R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,3620,0.0,0.0,0.01,0.0,0.4904577039491214,0.5095422960508785,1.0,-0.019084592101757114,-0.017055219432002666,0.017055219432002666,50.73512031900479,0,1343,671.5,0,1342,671.0,-0.00852760971600136,0.008527609716001305,0.017055219432002666,50.73512031900481,-0.0030198594032427436,0.002962766050609643,0.005982625453852197,0.001904328827295942,0.005982625453852197,0.001904328827295942,0.000952164413647971,1.3796292550811744e-06,0.019999999999866597,6.609165320923328e-06,7.988794709408207e-06,5.09751873890107,247,1.2657668501906086e-09,0.7003236617513104,-0.0021148854241920256,0.7138191811029746,0.0021148854241920256
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,3621,0.0,0.0,0.01,0.0,0.49348856715995887,0.5065114328400412,1.0,-0.013022865680082318,0.006061726421674796,0.006061726421674796,50.74118204542647,0,1343,671.5,1,1343,671.5,0.0030308632108374534,-0.0030308632108373423,0.006061726421674796,50.741182045426484,0.007639911406381783,-0.007541055470182535,-0.015180966876564117,-0.00483225183863902,-0.015180966876564117,-0.00483225183863902,-0.00241612591931951,-2.2162418960335145e-06,0.019999999999866597,2.75844757302142e-06,4.97468960245864e-06,5.3032340120328065,247,1.2657668501906086e-09,0.7024669128564959,0.005366889399185226,0.7116759299977892,-0.005366889399185226
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,3622,0.0,0.0,0.01,0.0,0.5044066537178037,0.49559334628219637,1.0,0.00881330743560732,0.02183617311568964,0.02183617311568964,50.76301821854216,1,1344,672.0,0,1343,671.5,0.01091808655784482,-0.01091808655784482,0.02183617311568964,50.76301821854217,0.008937982737689807,-0.00901710826843322,-0.017955091006123247,-0.005715282974578694,-0.017955091006123247,-0.005715282974578694,-0.002857641487289347,2.169691659326335e-07,0.019999999999866597,7.6227657042117305e-06,7.839735003548068e-06,5.105698616963755,247,1.2657668501906086e-09,0.7101875519793499,0.006347813118062318,0.7039552908749351,-0.006347813118062318
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,3623,0.0,0.0,0.01,0.0,0.5099870115546349,0.49001298844536506,1.0,0.019974023109269823,0.011160715673662502,0.011160715673662502,50.77417893421582,0,1344,672.0,0,1343,671.5,0.005580357836831196,-0.005580357836831307,0.011160715673662502,50.77417893421583,-0.0005045215234989882,0.0005147015322742706,0.0010192230557732884,0.0003244287748790908,0.0010192230557732884,0.0003244287748790908,0.0001622143874395454,5.7285050765573295e-06,0.019999999999866597,9.165947756579998e-08,5.820164687526834e-06,5.23506472636863,247,1.2657668501906086e-09,0.7141336581771991,-0.0003602958317756033,0.700009184677086,0.0003602958317756033
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,3624,0.0,0.0,0.01,0.0,0.5034702177144708,0.49652978228552946,1.0000000000000002,0.006940435428941292,-0.01303358768032853,0.01303358768032853,50.787212521896144,0,1344,672.0,1,1344,672.0,-0.006516793840164126,0.006516793840164403,0.013033587680328529,50.78721252189616,-0.009346796973094259,0.009411896416101876,0.018758693389196335,0.005971077557671712,0.018758693389196335,0.005971077557671712,0.002985538778835856,7.641527676244153e-06,0.019999999999866597,3.7333558305442498e-06,1.1374883640192108e-05,4.944053037280165,247,1.2657668501906086e-09,0.7095253586174383,-0.006631982604495268,0.7046174842368469,0.006631982604495268
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,3625,0.0,0.0,0.01,0.0,0.49274998926181063,0.5072500107381895,1.0000000000000002,-0.014500021476378907,-0.021440456905320197,0.021440456905320197,50.80865297880146,1,1345,672.5,0,1344,672.0,-0.01072022845266013,0.010720228452660074,0.021440456905320204,50.808652978801476,-0.006938363949050831,0.006838474889064328,0.01377683883811498,0.004385304002532806,0.01377683883811498,0.004385304002532806,0.002192652001266403,3.6405174710441665e-06,0.019999999999866597,2.2367764265201846e-05,2.6008281869649717e-05,4.584888336738239,247,1.2657668501906086e-09,0.7019446332990379,-0.004870425493708862,0.7121982095552472,0.004870425493708862
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,3626,0.0,0.0,0.01,0.0,0.49081161502849596,0.5091883849715039,0.9999999999999998,-0.018376769943007912,-0.0038767484666290056,0.0038767484666290056,50.81252972726809,0,1345,672.5,0,1344,672.0,-0.0019383742333146659,0.0019383742333143328,0.0038767484666289986,50.81252972726811,0.0039833154828236,-0.0039107750386222955,-0.00789409052144574,-0.0025127670554059346,-0.00789409052144574,-0.0025127670554059346,-0.0012563835277029673,-1.4271446355119284e-06,0.019999999999866597,3.249412952338616e-05,3.392127429230179e-05,4.469527841329239,247,1.2657668501906086e-09,0.7005739271903098,0.0027906217304696774,0.7135689156639752,-0.0027906217304696774
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,3627,0.0,0.0,0.01,0.0,0.5000030253216974,0.49999697467830256,1.0,6.05064339481709e-06,0.01838282058640273,0.01838282058640273,50.830912547854496,1,1346,673.0,1,1345,672.5,0.009191410293201419,-0.009191410293201308,0.018382820586402726,50.83091254785451,0.010000636072916043,-0.010000696585399078,-0.020001332658315274,-0.0063666219219924705,-0.020001332658315274,-0.0063666219219924705,-0.0031833109609962352,-1.4250835031992688e-06,0.019999999999866597,2.8040578858101625e-05,2.94656624947046e-05,4.530683789947756,247,1.2657668501906086e-09,0.70707356075961,0.007071421103533593,0.707069282094675,-0.007071421103533593
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,3628,0.0,0.0,0.01,0.0,0.5091907710776901,0.49080922892231,1.0,0.01838154215538007,0.018375491511985254,0.018375491511985254,50.84928803936648,0,1346,673.0,0,1345,672.5,0.009187745755992682,-0.009187745755992571,0.018375491511985254,50.84928803936649,0.0039052556810610824,-0.003977712735323943,-0.007882968416384806,-0.002509226779409864,-0.007882968416384806,-0.002509226779409864,-0.001254613389704932,3.640490274393255e-06,0.019999999999866597,1.790449757528492e-05,2.154498798308188e-05,4.6666537438073465,247,1.2657668501906086e-09,0.7135706029802165,0.002786689817763588,0.7005722398740686,-0.002786689817763588
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,3629,0.0,0.0,0.01,0.0,0.5072458420443198,0.4927541579556803,1.0,0.01449168408863949,-0.0038898580667405813,0.0038898580667405813,50.85317789743322,0,1346,673.0,1,1346,673.0,-0.0019449290333702907,0.0019449290333702907,0.0038898580667405813,50.853177897433234,-0.0068428573362337005,0.00694275251456272,0.013785609850796465,0.004388095902581167,0.013785609850796465,0.004388095902581167,0.0021940479512905834,7.631686857964907e-06,0.019999999999866597,1.1674948605174572e-05,1.9306635596543185e-05,4.714293400439103,247,1.2657668501906086e-09,0.7121952616961318,-0.004873526638700998,0.7019475811581533,0.004873526638700998
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,3630,0.0,0.0,0.01,0.0,0.49652410828231075,0.5034758917176894,1.0,-0.006951783435378611,-0.0214434675240181,0.0214434675240181,50.874621364957235,1,1347,673.5,0,1346,673.0,-0.010721733762009023,0.010721733762009078,0.0214434675240181,50.87462136495725,-0.009409841231392966,0.009344649952397881,0.01875449118379091,0.00596973995414739,0.01875449118379091,0.00596973995414739,0.002984869977073695,5.7150206166439e-06,0.019999999999866597,7.839457087256532e-06,1.3554477837304138e-05,4.867917208201195,247,1.2657668501906086e-09,0.7046134719100531,-0.006630496600684099,0.7095293709442321,0.006630496600684099
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,3631,0.0,0.0,0.01,0.0,0.4900126819873223,0.5099873180126779,1.0000000000000002,-0.01997463602535565,-0.013022852589977037,0.013022852589977037,50.88764421754721,0,1347,673.5,0,1346,673.0,-0.006511426294988465,0.006511426294988576,0.013022852589977041,50.887644217547226,-0.0005085972380324336,0.0004985376571937127,0.0010071348952260806,0.0003205809938711377,0.0010071348952260806,0.0003205809938711377,0.00016029049693556884,2.1382264143126501e-07,0.019999999999866597,9.421459441075704e-06,9.635282215910675e-06,5.016135560404715,247,1.2657668501906086e-09,0.700008967967689,-0.0003560226584038983,0.7141338748865961,0.0003560226584038983
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,3632,0.0,0.0,0.01,0.0,0.495598778578415,0.504401221421585,1.0,-0.008802442843170055,0.011172193182185593,0.011172193182185593,50.898816410729395,0,1347,673.5,1,1347,673.5,0.005586096591092715,-0.005586096591092882,0.011172193182185597,50.89881641072941,0.009019735562527382,-0.008940684122412364,-0.017960419684939666,-0.005716979145726259,-0.017960419684939666,-0.005716979145726259,-0.0028584895728631294,-2.209149190611534e-06,0.019999999999866597,4.574256691746024e-06,6.783406015761264e-06,5.168552187781283,247,1.2657668501906086e-09,0.7039591322805231,0.006349697415474198,0.7101837105737621,-0.006349697415474198
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,3633,0.0,0.0,0.01,0.0,0.5065160238128922,0.493483976187108,1.0000000000000002,0.01303204762578419,0.021834490468954245,0.021834490468954245,50.92065090119835,1,1348,674.0,0,1347,673.5,0.01091724523447718,-0.010917245234477069,0.02183449046895425,50.920650901198364,0.007537105194832502,-0.007635979470837057,-0.015173084665669467,-0.004829742852986268,-0.015173084665669467,-0.004829742852986268,-0.002414871426493134,1.3776028113077837e-06,0.019999999999866597,9.646287001150296e-08,1.4740658147229914e-06,5.831483125477699,247,1.2657668501906086e-09,0.7116791764681683,0.00536410239295898,0.702463666386117,-0.00536410239295898
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,3634,0.0,0.0,0.01,0.0,0.5095404847080052,0.4904595152919949,1.0,0.019080969416010285,0.006048921790226095,0.006048921790226095,50.926699822988574,0,1348,674.0,0,1347,673.5,0.0030244608951129903,-0.0030244608951131013,0.006048921790226092,50.92669982298859,-0.0029684904803861534,0.0030256831799455944,0.005994173660331725,0.0019080047355860676,0.005994173660331725,0.0019080047355860676,0.0009540023677930338,6.6264588809636236e-06,0.019999999999866597,1.0591261319826666e-05,1.7217720334193994e-05,4.764024350665142,247,1.2657668501906086e-09,0.7138179002260939,-0.0021189678656235995,0.7003249426281912,0.0021189678656235995
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,3635,0.0,0.0,0.01,0.0,0.5010086667349686,0.49899133326503164,1.0000000000000002,0.0020173334699369323,-0.017063635946073352,0.017063635946073352,50.94376345893465,0,1348,674.0,1,1348,674.0,-0.008531817973036593,0.00853181797303676,0.017063635946073352,50.94376345893466,-0.009939640153392828,0.00995971265140548,0.019899352804798376,0.006334160726426467,0.019899352804798376,0.006334160726426467,0.0031670803632132334,7.179458608976816e-06,0.019999999999866597,1.0046335860540644e-05,1.7225794602921166e-05,4.7638207355332804,247,1.2657668501906086e-09,0.7077846921833927,-0.007035356837327032,0.7063581506708924,0.007035356837327032
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,3636,0.0,0.0,0.01,0.0,0.49125506240294925,0.508744937597051,1.0000000000000002,-0.01748987519410172,-0.019507208664038652,0.019507208664038652,50.963270667598685,1,1349,674.5,0,1348,674.0,-0.009753604332019328,0.009753604332019328,0.019507208664038655,50.9632706675987,-0.004893612688374557,0.004808758899149873,0.009702371587524627,0.0030883607957378086,0.009702371587524627,0.0030883607957378086,0.0015441803978689043,2.3686104779043126e-06,0.019999999999866597,1.9662625846676115e-05,2.2031236457984133e-05,4.6569611282777075,247,1.2657668501906086e-09,0.7008875075168617,-0.0034298993790605192,0.7132553353374235,0.0034298993790605192
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,3637,0.0,0.0,0.01,0.0,0.4920940999176583,0.5079059000823418,1.0,-0.01581180016468353,0.0016780750294181877,0.0016780750294181877,50.9649487426281,0,1349,674.5,1,1349,674.5,0.0008390375147090401,-0.0008390375147091511,0.0016780750294181912,50.96494874262812,0.006172799594103581,-0.006075954900778385,-0.012248754494882164,-0.003898899649159136,-0.012248754494882164,-0.003898899649159136,-0.001949449824579568,-1.978329812134565e-06,0.019999999999866597,3.3857142992921504e-05,3.5835472938459775e-05,4.445686859557549,247,1.2657668501906086e-09,0.7014808263028306,0.0043301555579755005,0.7126620165514544,-0.0043301555579755005
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,3638,0.0,0.0,0.01,0.0,0.5025094628342215,0.4974905371657785,1.0,0.005018925668442975,0.020830725833126507,0.020830725833126507,50.98577946846123,1,1350,675.0,0,1349,674.5,0.010415362916563198,-0.010415362916563309,0.020830725833126507,50.985779468461246,0.009656442517049672,-0.009705031239690767,-0.019361473756740466,-0.0061629485078585075,-0.019361473756740466,-0.0061629485078585075,-0.0030814742539292538,-5.985815301188712e-07,0.019999999999866597,3.108910311943163e-05,3.16876847829542e-05,4.499109490778735,247,1.2657668501906086e-09,0.7088459683527957,0.006845143110914664,0.7052968745014894,-0.006845143110914664
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,3639,0.0,0.0,0.01,0.0,0.5098851424213636,0.4901148575786363,1.0,0.019770284842727304,0.014751359174284329,0.014751359174284329,51.000530827635515,0,1350,675.0,0,1349,674.5,0.0073756795871421366,-0.007375679587142192,0.014751359174284329,51.00053082763553,0.0014966315108194993,-0.0015265187249653245,-0.0030231502357849216,-0.0009622986074691983,-0.0030231502357849216,-0.0009622986074691983,-0.00048114930373459916,4.832979850171631e-06,0.019999999999866597,2.836367369261224e-06,7.66934735283656e-06,5.115241592129444,247,1.2657668501906086e-09,0.7140616222200211,0.0010686879224016121,0.7000812206342639,-0.0010686879224016121
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,3640,0.0,0.0,0.01,0.0,0.5052870632353478,0.4947129367646522,1.0,0.010574126470695555,-0.009196158372031749,0.009196158372031749,51.00972698600755,0,1350,675.0,1,1350,675.0,-0.0045980791860158465,0.004598079186015902,0.009196158372031749,51.009726986007564,-0.008444046746885056,0.008533814438088642,0.016977861184973797,0.005404221061433207,0.016977861184973797,0.005404221061433207,0.0027021105307166037,7.735834420576845e-06,0.019999999999866597,2.9685264662851872e-06,1.0704361020265736e-05,4.9704392521112615,247,1.2657668501906086e-09,0.7108101266520521,-0.006002256595771471,0.7033327162022329,0.006002256595771471
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,3641,0.0,0.0,0.01,0.0,0.49428482545454316,0.5057151745454568,1.0,-0.011430349090913616,-0.02200447556160917,0.02200447556160917,51.03173146156916,1,1351,675.5,0,1350,675.0,-0.011002237780804613,0.011002237780804558,0.02200447556160917,51.03173146156917,-0.008253709597285332,0.008159897795819843,0.016413607393105156,0.005224613501164727,0.016413607393105156,0.005224613501164727,0.0026123067505823636,4.595229004504853e-06,0.019999999999866597,1.5899234539631902e-05,2.049446367754046e-05,4.688363442311244,247,1.2657668501906086e-09,0.7030299806530822,-0.00580273706710993,0.7111128622012027,0.00580273706710993
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,3642,0.0,0.0,0.01,0.0,0.4902053125508125,0.5097946874491875,1.0,-0.019589374898375034,-0.008159025807461417,0.008159025807461417,51.03989048737662,0,1351,675.5,0,1350,675.0,-0.004079512903730653,0.004079512903730764,0.008159025807461417,51.03989048737663,0.0020361046099651287,-0.0019966016687515925,-0.00403270627871688,-0.0012836502765910282,-0.00403270627871688,-0.0012836502765910282,-0.0006418251382955141,-7.832969706199163e-07,0.019999999999866597,5.1407714525576155e-06,5.924068556581237e-06,5.227379924227019,247,1.2657668501906086e-09,0.7001451851571077,0.001425570809150567,0.7139976576971774,-0.001425570809150567
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,3643,0.0,0.0,0.01,0.0,0.497989991357824,0.502010008642176,1.0,-0.004020017284352029,0.015569357614023005,0.015569357614023005,51.05545984499064,0,1351,675.5,1,1351,675.5,0.0077846788070115025,-0.0077846788070115025,0.015569357614023005,51.05545984499065,0.00981630858731171,-0.009776924600219188,-0.019593233187531034,-0.0062367198258954735,-0.019593233187531034,-0.0062367198258954735,-0.0031183599129477367,-1.8862700736334752e-06,0.019999999999866597,7.081979070338229e-07,2.594468114071003e-06,5.5859516624013565,247,1.2657668501906086e-09,0.70565005960904,0.006927101239500466,0.708492783245245,-0.006927101239500466
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,3644,0.0,0.0,0.01,0.0,0.5082093704035863,0.491790629596414,1.0000000000000002,0.016418740807172257,0.020438758091524286,0.020438758091524286,51.07589860308216,1,1352,676.0,0,1351,675.5,0.010219379045762256,-0.010219379045762034,0.02043875809152429,51.07589860308217,0.005664193124909745,-0.005757969226222932,-0.011422162351132581,-0.0036357871979617908,-0.011422162351132581,-0.0036357871979617908,-0.0018178935989808954,2.618703061413409e-06,0.019999999999866597,9.715478750858494e-06,1.2334181945675608e-05,4.908889649438163,247,1.2657668501906086e-09,0.7128766132046694,0.004037913994426157,0.7012662296496157,-0.004037913994426157
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,3645,0.0,0.0,0.01,0.0,0.5084848339545545,0.4915151660454457,1.0000000000000002,0.01696966790910875,0.0005509271019364936,0.0005509271019364936,51.07644953018409,0,1352,676.0,0,1351,675.5,0.0002754635509681913,-0.00027546355096830233,0.0005509271019364936,51.07644953018411,-0.005248166481796446,0.005337995615677012,0.01058616209747365,0.0033696800523699967,0.01058616209747365,0.0033696800523699967,0.0016848400261849983,7.272309535918985e-06,0.019999999999866597,1.9136831276738396e-06,9.18599279699653e-06,5.036873899460866,247,1.2657668501906086e-09,0.7130714050903407,-0.00374235180623128,0.7010714377639443,0.00374235180623128
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,3646,0.0,0.0,0.01,0.0,0.4984827161949524,0.5015172838050479,1.0000000000000002,-0.003034567610095517,-0.02000423551920427,0.02000423551920427,51.096453765703295,1,1353,676.5,1,1352,676.0,-0.01000211775960208,0.010002117759602192,0.020004235519204272,51.09645376570331,-0.009899910418595033,0.00986991293969145,0.019769823358286587,0.00629293022304985,0.019769823358286587,0.00629293022304985,0.003146465111524925,6.438243202046916e-06,0.019999999999866597,3.5808339380179247e-06,1.0019077273468545e-05,4.999172273827415,247,1.2657668501906086e-09,0.7059984861061355,-0.006989550114076204,0.7081443567481497,0.006989550114076204
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,3647,0.0,0.0,0.01,0.0,0.4903184667732709,0.5096815332267292,1.0,-0.019363066453458255,-0.016328498843362738,0.016328498843362738,51.11278226454666,0,1353,676.5,0,1352,676.0,-0.00816424942168148,0.008164249421681258,0.016328498843362738,51.112782264546674,-0.0025283057092373618,0.002479814777427748,0.005008120486665213,0.0015941342621051144,0.005008120486665213,0.0015941342621051144,0.0007970671310525572,1.1286202040588947e-06,0.019999999999866597,2.8473992537461545e-05,2.9602612874924143e-05,4.528669954242402,247,1.2657668501906086e-09,0.7002252012764341,-0.0017703871464401773,0.713917641577851,0.0017703871464401773
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,3648,0.0,0.0,0.01,0.0,0.4938813466603828,0.5061186533396174,1.0000000000000002,-0.012237306679234557,0.007125759774223698,0.007125759774223698,51.119908024320885,0,1353,676.5,1,1353,676.5,0.0035628798871119027,-0.0035628798871117917,0.0071257597742236944,51.1199080243209,0.007958946539868719,-0.007862137169523544,-0.01582108370939217,-0.005036007354840846,-0.01582108370939217,-0.005036007354840846,-0.002518003677420423,-2.2252946491717474e-06,0.019999999999866597,3.517218338851354e-05,3.739747817108899e-05,4.4271576826472865,247,1.2657668501906086e-09,0.7027446637940399,0.005593225311449068,0.7113981790602453,-0.005593225311449068
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,3649,0.0,0.0,0.01,0.0,0.5048556806249612,0.49514431937503894,1.0000000000000002,0.009711361249922277,0.021948667929156833,0.021948667929156833,51.141856692250045,1,1354,677.0,0,1353,676.5,0.01097433396457842,-0.01097433396457842,0.02194866792915684,51.14185669225006,0.008700391876970758,-0.008785300982323087,-0.01748569285929369,-0.005565868903886496,-0.01748569285929369,-0.005565868903886496,-0.002782934451943248,4.3596193838207383e-07,0.019999999999866597,2.0187001759760294e-05,2.0622963831546072e-05,4.685648919887225,247,1.2657668501906086e-09,0.7105050778286136,0.006181828590059944,0.7036377650256714,-0.006181828590059944
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,3650,0.0,0.0,0.01,0.0,0.5099483847652562,0.49005161523474394,1.0,0.019896769530512226,0.010185408280589949,0.010185408280589949,51.152042100530636,0,1354,677.0,0,1353,676.5,0.005092704140294946,-0.005092704140295001,0.010185408280589947,51.15204210053065,-0.001004815913678318,0.0010250114229172248,0.0020298273365955133,0.0006461141084844648,0.0020298273365955133,0.0006461141084844648,0.0003230570542422324,5.885519201754806e-06,0.019999999999866597,9.285343999928022e-06,1.5170863335086532e-05,4.818989703920229,247,1.2657668501906086e-09,0.7141063435465915,-0.0007175456595454599,0.7000364993076935,0.0007175456595454599
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,3651,0.0,0.0,0.01,0.0,0.5029907254121231,0.49700927458787686,1.0,0.005981450824246226,-0.013915318706266,0.013915318706266,51.1659574192369,0,1354,677.0,1,1354,677.0,-0.006957659353133083,0.006957659353132917,0.013915318706266,51.16595741923692,-0.009514512093689403,0.009571595644549057,0.01908610773823849,0.00607529678185026,0.01908610773823849,0.00607529678185026,0.00303764839092513,7.521763808831605e-06,0.019999999999866597,1.5873654744660567e-05,2.3395418686895875e-05,4.630869178222112,247,1.2657668501906086e-09,0.7091862894033412,-0.006747765144364036,0.7049565534509438,0.006747765144364036
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,3652,0.0,0.0,0.01,0.0,0.4924104349308717,0.5075895650691283,1.0,-0.015179130138256614,-0.02116058096250284,0.02116058096250284,51.187118000199405,1,1355,677.5,0,1354,677.0,-0.010580290481251364,0.010580290481251475,0.02116058096250284,51.18711800019942,-0.006561777038456837,0.006462918174486081,0.013024695212942916,0.004145889250810423,0.013024695212942916,0.004145889250810423,0.0020729446254052113,3.3644542271000297e-06,0.019999999999866597,7.55696687961526e-06,1.0921421240118995e-05,4.961720841798142,247,1.2657668501906086e-09,0.7017045201218899,-0.004604494693223549,0.712438322732395,0.004604494693223549
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,3653,0.0,0.0,0.01,0.0,0.4910232969058286,0.5089767030941714,1.0,-0.017953406188342846,-0.002774276050086233,0.002774276050086233,51.18989227624949,0,1355,677.5,0,1354,677.0,-0.0013871380250431442,0.0013871380250430887,0.002774276050086233,51.1898922762495,0.004447012133827396,-0.004367876605124443,-0.008814888738951865,-0.0028058662312185462,-0.008814888738951865,-0.0028058662312185462,-0.0014029331156092731,-1.5498234528589038e-06,0.019999999999866597,5.3307356740686724e-06,6.880559260331281e-06,5.1623762603394,247,1.2657668501906086e-09,0.7007236163666205,0.0031161469660233587,0.7134192264876645,-0.0031161469660233587
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,3654,0.0,0.0,0.01,0.0,0.5005095355956798,0.49949046440432043,1.0000000000000002,0.001019071191359355,0.0189724773797022,0.0189724773797022,51.20886475362919,1,1356,678.0,1,1355,677.5,0.009486238689851212,-0.00948623868985099,0.0189724773797022,51.20886475362921,0.009982590366473474,-0.00999276886413039,-0.019975359230604006,-0.006358354323173894,-0.019975359230604006,-0.006358354323173894,-0.003179177161586947,-1.2705837771236879e-06,0.019999999999866597,5.887604189919427e-06,7.15818810044682e-06,5.145196893552502,247,1.2657668501906086e-09,0.7074317355200607,0.007062235818399876,0.7067111073342245,-0.007062235818399876
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,3655,0.0,0.0,0.01,0.0,0.5093785797071482,0.4906214202928518,1.0,0.018757159414296398,0.017738088222937043,0.017738088222937043,51.22660284185213,0,1356,678.0,0,1355,677.5,0.008869044111468383,-0.00886904411146866,0.017738088222937043,51.22660284185214,0.0034382774918923697,-0.003503386429017696,-0.006941663920910113,-0.002209600252591024,-0.006941663920910113,-0.002209600252591024,-0.001104800126295512,3.860277819723554e-06,0.019999999999866597,2.8423074618555835e-07,4.144508699312818e-06,5.38252694444388,247,1.2657668501906086e-09,0.7137034103768717,0.0024539200416713865,0.7004394324774134,-0.0024539200416713865
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,3656,0.0,0.0,0.01,0.0,0.5068874586068812,0.4931125413931188,1.0,0.01377491721376245,-0.004982242200533948,0.004982242200533948,51.23158508405266,0,1356,678.0,1,1356,678.0,-0.0024911211002669464,0.002491121100267002,0.004982242200533948,51.231585084052675,-0.0072010266325986776,0.00730091464189693,0.014501941274495778,0.004616111276528768,0.014501941274495778,0.004616111276528768,0.002308055638264384,7.625948297148419e-06,0.019999999999866597,7.81343513140679e-06,1.5439383561958913e-05,4.811370043442255,247,1.2657668501906086e-09,0.7119418336642682,-0.005126800721766189,0.7022010091900168,0.005126800721766189
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,3657,0.0,0.0,0.01,0.0,0.49605363849393497,0.5039463615060652,1.0000000000000002,-0.00789272301213023,-0.02166764022589268,0.02166764022589268,51.25325272427855,1,1357,678.5,0,1356,678.0,-0.010833820112946257,0.010833820112946424,0.02166764022589268,51.25325272427857,-0.009225443667626966,0.009152912857821976,0.018378356525448947,0.005850012573860781,0.018378356525448947,0.005850012573860781,0.0029250062869303904,5.466202818628085e-06,0.019999999999866597,1.659602998734303e-05,2.206223293937482e-05,4.656350534317749,247,1.2657668501906086e-09,0.7042807828958186,-0.0064974870209748015,0.7098620599584665,0.0064974870209748015
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,3658,0.0,0.0,0.01,0.0,0.4900000004654852,0.509999999534515,1.0000000000000002,-0.019999999069029824,-0.012107276056899595,0.012107276056899595,51.265360000335455,0,1357,678.5,0,1356,678.0,-0.00605363802844977,0.006053638028449826,0.012107276056899596,51.26536000033547,3.082310512190826e-06,-3.0212686189213403e-06,-6.103579131000458e-06,-1.942829578502516e-06,-6.103579131000458e-06,-1.942829578502516e-06,-9.71414789251258e-07,-1.2651430686765553e-09,0.019999999999866597,2.752344378890302e-05,2.75247090653754e-05,4.560277262800164,247,1.2657668501906086e-09,0.7000000003291642,2.1576173595549974e-06,0.714142842525121,-2.1576173595549974e-06
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,3659,0.0,0.0,0.01,0.0,0.49605924630395853,0.5039407536960415,1.0,-0.007881507392082987,0.012118491676946837,0.012118491676946837,51.2774784920124,0,1357,678.5,1,1357,678.5,0.006059245838473337,-0.006059245838473504,0.012118491676946841,51.27747849201241,0.009227807784258888,-0.009155361078363563,-0.01838316886262259,-0.005851544388358801,-0.01838316886262259,-0.005851544388358801,-0.0029257721941794005,-2.1546821176424255e-06,0.019999999999866597,3.1819422376835054e-05,3.3974104627881185e-05,4.468851980078749,247,1.2657668501906086e-09,0.7042847484146146,0.006499188758721795,0.7098580944396704,-0.006499188758721795
