step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_phase_reader,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error
14859.0,0.09274668242987372,0.7669024403775746,0.8596491228074483,4.339231782945737,0.4339231782945737,6.452386490640691e-14,3.513048975260072,0.038277423870563404,0.5126350247449459,0.182590141481275,0.42258083016419834,7.16069025435144e-17
14860.0,0.09232749821452055,0.7673216245929277,0.8596491228074483,4.342087287916319,0.43420872879163186,6.472917055987622e-14,3.5176018608072606,0.03841780213307375,0.5123114533456864,0.1825238996929115,0.42257313202946883,4.734998414118477e-17
14861.0,0.09191363645751179,0.7677354863499355,0.8596491228074473,4.344920252728356,0.4344920252728356,6.452288294079779e-14,3.5221747362216833,0.038560021990307176,0.5119897914554505,0.18245722233085646,0.4225654293544623,1.0528148104749535e-17
14862.0,0.0915050976786436,0.7681440251288028,0.8596491228074463,4.347730624721363,0.4347730624721363,6.455766738418671e-14,3.526761765391254,0.03870391936669896,0.5116700363086396,0.18239013326124473,0.4225577269458691,1.1327211755348624e-17
14863.0,0.09110188190821053,0.7685472408992352,0.8596491228074458,4.3505183560079885,0.43505183560079885,6.449253941051606e-14,3.531357323315872,0.03884932973063179,0.5113521843687978,0.18232265662509428,0.42255002963248856,2.911485212549909e-17
14864.0,0.09070398868661994,0.7689451341208258,0.8596491228074457,4.353283403425152,0.4353283403425152,6.4622523147308e-14,3.5359560014091764,0.03899608833116503,0.5110362313504732,0.18225481680300343,0.42254234226060255,4.4490204340981474e-17
14865.0,0.09031141706400606,0.7693377057434398,0.8596491228074459,4.356025728486272,0.4356025728486272,6.481438299477456e-14,3.5405526112747276,0.03914403042531229,0.5107221722415042,0.1821866383807363,0.4225346696893448,5.792852071793306e-17
14866.0,0.08992416559984664,0.7697249572075985,0.8596491228074451,4.358745297334594,0.4358745297334594,6.482659921414638e-14,3.545142187063675,0.03929299149572439,0.5104100013257096,0.18211814611573857,0.42252701678605886,4.3077995721537586e-17
14867.0,0.08954223236258702,0.7701068904448576,0.8596491228074447,4.361442080697683,0.4361442080697683,6.493999177815616e-14,3.549719986523284,0.039442807458701615,0.510099712205949,0.1820493649046177,0.42251938842166104,7.163300853371643e-17
14868.0,0.08916561492927504,0.7704835078781691,0.8596491228074441,4.3641160538431105,0.43641160538431106,6.504926045171001e-14,3.5542814908467437,0.039593314862514245,0.5097912978275216,0.1819803197516115,0.42251178946600887,5.692035957406154e-17
14869.0,0.08879431038521407,0.7708548124222314,0.8596491228074454,4.366767196535331,0.43667671965353316,6.5143954803125e-14,3.558822403434256,0.039744351076067004,0.5094847505018801,0.1819110357380678,0.4225042247832755,2.4579377914101634e-17
14870.0,0.08842831532363506,0.7712208074838118,0.8596491228074469,4.369395492993789,0.4369395492993789,6.511578445930675e-14,3.5633386476734934,0.03989575446798874,0.5091800619306224,0.18184153799294542,0.4224966992273436,3.022369964151754e-17
14871.0,0.0880676258453945,0.7715814969620536,0.8596491228074481,4.372000931852229,0.4372000931852229,6.509468323843297e-14,3.5678263638450427,0.04004736457627246,0.508877223229744,0.18177185166434717,0.422489217637216,2.0085976078978676e-17
14872.0,0.08771223755870244,0.771936885248746,0.8596491228074484,4.3745835061193254,0.43745835061193256,6.504387792791407e-14,3.5722819052545973,0.04019902226862771,0.5085762249541058,0.18170200189208455,0.422481784832453,4.0598121158649145e-17
14873.0,0.08736214557888397,0.772286977228565,0.859649122807449,4.377143213140495,0.43771432131404947,6.514588042944366e-14,3.576701833689354,0.040350569893742756,0.5082770571221039,0.18163201378127408,0.4224744056086408,4.112909993532943e-17
14874.0,0.08701734452817811,0.7726317782792718,0.8596491228074499,4.379680054561036,0.4379680054561036,6.510251173958332e-14,3.5810829142913483,0.04050185142367913,0.5079797092405014,0.18156191237695674,0.4224670847328913,4.33064180544711e-17
14875.0,0.08667782853558068,0.77297129427187,0.8596491228074506,4.3821940362904925,0.43821940362904926,6.524083603226048e-14,3.5854221099349672,0.040652712587647855,0.507684170329399,0.18149172263973257,0.42245982693938094,5.674384193200321e-17
14876.0,0.0863435912367323,0.7733055315707182,0.8596491228074505,4.384685168468327,0.43846851684683263,6.538802705862992e-14,3.5897165751904416,0.040803000997435335,0.5073904289473165,0.18142146942239562,0.4224526369249338,5.964147914029005e-17
14877.0,0.08601462577385656,0.7736344970335916,0.8596491228074481,4.387153465430848,0.4387153465430848,6.560201979451469e-14,3.593963649949235,0.04095256626476373,0.5070984732163539,0.18135117744755316,0.4224455193446505,7.336849477278032e-18
14878.0,0.08569092479575563,0.7739581980116914,0.8596491228074471,4.389598945679402,0.43895989456794016,6.540930333054953e-14,3.5981608527816125,0.04110126011088252,0.5068082908474085,0.18128087128621176,0.4224384788075911,4.189925092130985e-17
14879.0,0.08537248045786057,0.7742766423495867,0.8596491228074473,4.3920216318498255,0.43920216318498256,6.523366061702246e-14,3.6023058740906304,0.04124893646869875,0.5065198691654138,0.18121057533730617,0.4224315198725139,7.52942591234859e-18
14880.0,0.08505928442234524,0.7745898383851026,0.8596491228074479,4.394421550683193,0.4394421550683193,6.539576027350993e-14,3.6063965691212303,0.04139545157775803,0.5062331951345811,0.18114031380815154,0.42242464704367,4.656568562121637e-17
14881.0,0.08475132785830698,0.7748977949491415,0.8596491228074484,4.39679873299775,0.439679873299775,6.557701201204388e-14,3.610430950877514,0.041540664072394116,0.5059482553836141,0.18107011069579437,0.42241786476666443,5.671227643395028e-17
14882.0,0.08444860144201582,0.7752005213654336,0.8596491228074494,4.399153213662135,0.43991532136621353,6.556310938944434e-14,3.6144071829957425,0.04168443506336586,0.5056650362308669,0.18099998976923493,0.4224111774243865,5.128083428567007e-17
14883.0,0.08415109535723693,0.7754980274502129,0.8596491228074499,4.4014850315697895,0.44014850315697895,6.56710923848221e-14,3.618323572615617,0.041826628213298384,0.5053835237094224,0.18092997455249668,0.42240458933300934,5.564397459881097e-17
14884.0,0.08385879929562971,0.7757903235118206,0.8596491228074503,4.403794229614592,0.44037942296145915,6.645830766438842e-14,3.622178563287449,0.041967109806244705,0.5051037035920674,0.18086008830851538,0.42239810473806405,6.374854922669918e-17
14885.0,0.08357170245722595,0.7760774203502245,0.8596491228074505,4.406080854667672,0.4406080854667672,6.606317326375246e-14,3.625970727948014,0.04210574881167908,0.5048255614161347,0.18079035402381968,0.4223917278105951,1.2870769366561188e-17
14886.0,0.08328979355099153,0.7763593292564579,0.8596491228074494,4.408344957555422,0.44083449575554223,6.640982794362945e-14,3.62969876199393,0.04224241694322732,0.5045490825081891,0.18072079439397606,0.42238546264339333,3.806605137186049e-18
14887.0,0.08301306079547421,0.7766360620119747,0.8596491228074489,4.410586593038605,0.4410586593038605,6.627435870249884e-14,3.633361476477011,0.04237698871243409,0.5042742520085379,0.18065143180977053,0.4223793132473169,2.1516015518891887e-17
14888.0,0.08274149191953926,0.7769076308879077,0.859649122807447,4.412805819792649,0.44128058197926495,6.639387325109802e-14,3.6369577914424522,0.04250934147785802,0.504001054895532,0.1805822883440971,0.4223732835477013,5.955552647244584e-17
14889.0,0.08247507416319846,0.7771740486442481,0.8596491228074465,4.415002700389009,0.4415002700389009,6.668312076667427e-14,3.6404867294274252,0.04263935548977777,0.5037294760096463,0.18051338573952858,0.4223673773808564,5.75501339613785e-17
14890.0,0.08221379427853176,0.7774353285289144,0.8596491228074462,4.417177301277607,0.4417177301277607,6.646959564166688e-14,3.643947409134276,0.04276691393078342,0.503459500077306,0.18044474539653788,0.42236159849066346,2.045555431245192e-17
14891.0,0.08195763853070746,0.7776914842767385,0.859649122807446,4.419329692770338,0.44193296927703385,6.582352655759651e-14,3.6473390392898564,0.04289190295251676,0.5031911117344424,0.18037638836234596,0.42235595052526254,6.888142728044903e-17
14892.0,0.08170659269910263,0.7779425301083437,0.8596491228074463,4.421459949025578,0.4421459949025578,6.625281981947013e-14,3.650660912699968,0.043014211708815156,0.5029242955497576,0.1803083353203683,0.4223504370338448,5.67908493197104e-17
14893.0,0.0814606420785225,0.7781884807289254,0.8596491228074479,4.423568148033674,0.44235681480336736,6.61392465899469e-14,3.653912400505397,0.043133732385503096,0.5026590360476724,0.18024060658023203,0.4223450614635449,3.9442684840825246e-17
14894.0,0.08121977148052763,0.7784293513269199,0.8596491228074475,4.425654371603395,0.44256543716033947,6.620201249095361e-14,3.6570929466442763,0.04325036022706483,0.5023953177309372,0.18017322206833963,0.4223398271564379,4.2596660471484113e-17
14895.0,0.08098396523486584,0.7786651575725821,0.859649122807448,4.427718705349292,0.4427718705349292,6.569809063589127e-14,3.660202062523395,0.043363993560421525,0.5021331251028934,0.18010620131895388,0.4223347373466416,4.050135735340117e-17
14896.0,0.08075320719101248,0.7788959156164368,0.8596491228074492,4.429761238679921,0.4429761238679921,6.625600234969697e-14,3.663239321899705,0.04347453381602512,0.5018724426893537,0.18003956346577682,0.42232979515753327,4.5260762239311367e-17
14897.0,0.08052748071982051,0.7791216420876294,0.8596491228074499,4.431782064786929,0.4431782064786929,6.620842549052741e-14,3.6662043559716975,0.043581885546471466,0.5016132550600912,0.17997332723400122,0.42232500359907044,2.252602203908711e-17
14898.0,0.08030676871528518,0.779342354092164,0.8596491228074492,4.4337812806348715,0.44337812806348714,6.640669838585313e-14,3.66909684867927,0.043685956442825795,0.5013555468499173,0.1799075109328103,0.42232036556522806,2.1599767037134752e-17
14899.0,0.08009105359641988,0.7795580692110304,0.8596491228074503,4.435758986951846,0.44357589869518466,6.593502189291521e-14,3.6719165322096,0.043786657348840824,0.5010993027793302,0.17984213244830263,0.4223158838315511,3.9709781556674735e-17
14900.0,0.0798803173092485,0.7797688054982018,0.8596491228074503,4.437715288220754,0.4437715288220754,6.60950309271325e-14,3.6746631827055625,0.0438839022732413,0.5008445076747112,0.17977720923681909,0.42231156105282597,4.02051940029116e-17
14901.0,0.07967454132891433,0.7799745814785366,0.859649122807451,4.439650292671258,0.44396502926712583,6.614771718252329e-14,3.677336616172796,0.043977608400237546,0.500591146488066,0.17971275831865308,0.42230739976086096,2.4571978215048032e-18
14902.0,0.07947370666190723,0.7801754161455438,0.859649122807451,4.441564112272269,0.44415641122722693,6.608683461888079e-14,3.6799366845804764,0.04406769609842109,0.5003392043162788,0.1796487962721208,0.4223034023623974,1.3153413532074211e-17
14903.0,0.07927779384841066,0.7803713289590404,0.859649122807451,4.443456862725047,0.4443456862725047,6.625810505088802e-14,3.6824632721507977,0.044154088928187514,0.5000886664198764,0.1795853392279734,0.42229957113713396,4.003842613184697e-17
14904.0,0.07908678296476807,0.7805623398426822,0.8596491228074503,4.445328663456689,0.44453286634566885,6.637384791120683e-14,3.6849162918315006,0.04423671364782283,0.49983951824128137,0.17952240286413013,0.42229590823587737,4.061281347039215e-17
14905.0,0.07890065362607164,0.7807484691813793,0.859649122807451,4.447179637614097,0.4447179637614097,6.58962134448759e-14,3.6872956819456535,0.04431550021838075,0.49959174542254203,0.17946000240071583,0.4222924156788128,2.0646525375351035e-17
14906.0,0.07871938498887349,0.7809297378185784,0.8596491228074519,4.44900991205825,0.44490099120582494,6.485343302603914e-14,3.6896014030125253,0.04439038180747177,0.49934533382252405,0.17939815259538308,0.4222890953539035,4.0011694709292423e-17
14907.0,0.07854295575401912,0.7811061670534335,0.8596491228074526,4.450819617358784,0.4450819617358784,6.394634747791933e-14,3.6918334347334865,0.044461294792075626,0.4991002695335544,0.17933686773890306,0.42228594901540745,5.931085562476399e-17
14908.0,0.07837134416960533,0.7812777786378469,0.8596491228074522,4.452608887788768,0.4452608887788768,6.442029345108172e-14,3.693991773136553,0.04452817876048268,0.49885653889750264,0.1792761616510085,0.4222829782825284,4.0261130044773563e-17
14909.0,0.07820452803406265,0.7814445947733903,0.859649122807453,4.454377861319615,0.4454377861319615,6.484460277639334e-14,3.6960764278734057,0.0445909765134644,0.4986141285212919,0.17921604767647345,0.42228018463818634,4.534443174630883e-17
14910.0,0.07804248469936222,0.7816066381080907,0.859649122807453,4.456126679616069,0.44561266796160687,6.530667327201637e-14,3.698087419662671,0.044649634064761856,0.4983730252918181,0.17915653868141243,0.42227756942792194,4.128894861790741e-17
14911.0,0.07788519107434791,0.7817639317331067,0.8596491228074545,4.457855488031157,0.4457855488031157,6.575084610165449e-14,3.700024777873179,0.044704100640981036,0.49813321639028385,0.1790976470497886,0.4222751338589189,2.3532469655130482e-17
14912.0,0.07773262362819458,0.7819164991792602,0.8596491228074548,4.459564435601059,0.4459564435601059,6.639792945327092e-14,3.7018885382414313,0.04475432868097328,0.4978946893059207,0.1790393846801127,0.4222728789991632,3.9941048309903903e-17
14913.0,0.07758475839399095,0.7820643644134635,0.8596491228074544,4.461253675039771,0.4461253675039771,6.73147021664633e-14,3.7036787407171845,0.044800273834775806,0.49765743184910527,0.17898176298232413,0.4222708057767221,2.2146329756415177e-17
14914.0,0.07744157097244933,0.7822075518350048,0.8596491228074541,4.462923362733532,0.4462923362733532,6.75100767919044e-14,3.705395427431695,0.04484189496218188,0.4974214321638499,0.17892479287483787,0.42226891497915753,2.287865982215901e-17
14915.0,0.07730303653574055,0.782346086271712,0.8596491228074525,4.46457365873485,0.44645736587348506,6.816927151706061e-14,3.7070386407829905,0.04487915413100411,0.4971866787396644,0.17886848478174766,0.4222672072530634,1.5486822340888116e-17
14916.0,0.07716912983145449,0.7824799929759987,0.8596491228074532,4.466204726756105,0.44662047267561056,6.761071134112696e-14,3.7086084216331154,0.04491201661509136,0.4969531604227876,0.1788128486301738,0.422265683103729,4.604607259110139e-17
14917.0,0.0770398251866862,0.7826092976207681,0.8596491228074543,4.467816734162603,0.4467816734162603,6.682471863472077e-14,3.7101048076122076,0.04494045089215326,0.496720866426767,0.17875789384774338,0.42226434289493575,2.1814324677520985e-17
14918.0,0.07691509651224707,0.7827340262952079,0.859649122807455,4.469409851964953,0.44694098519649533,6.671864581416332e-14,3.71152783152487,0.04496442864144479,0.4964897863424002,0.17870362936019593,0.42226318684887165,6.054463736821138e-17
14919.0,0.07679491730700147,0.7828542055004535,0.859649122807455,4.470984254810747,0.4470984254810747,6.622445561129694e-14,3.7128775198542736,0.044983924741355694,0.49625991014702026,0.17865006358910265,0.4222622150461794,4.9618744344569e-17
14920.0,0.07667926066232703,0.7829698621451259,0.8596491228074529,4.472540120975341,0.4472540120975341,6.67065034652541e-14,3.7141538913599277,0.04499891726695017,0.4960312282131215,0.17859720444969035,0.42226142742612865,4.3046393131629945e-17
14921.0,0.07656809926669925,0.7830810235407548,0.8596491228074541,4.474077632351722,0.44740776323517223,6.687480186326664e-14,3.715356955765265,0.04500938748749406,0.4958037313163318,0.17854505934876408,0.42226082378690993,4.089342814556679e-17
14922.0,0.07646140541039805,0.7831877173970525,0.8596491228074505,4.475596974439294,0.4475596974439294,6.646798155887622e-14,3.716486712531466,0.0450153198640074,0.4955774106427079,0.1784936351827159,0.4222604037860611,4.5917220034597994e-17
14923.0,0.0763591509903402,0.7832899718171096,0.8596491228074498,4.477098336331515,0.44770983363315153,6.615041156411054e-14,3.717543149714414,0.04501670204687397,0.495352257795381,0.17844293833562044,0.42226016694099966,6.089339198639808e-17
