step,edge_index,theta,relative_theta_over_pi_mod_pi,amplitude,a,b,a2,b2,ab,r2,a2_norm,b2_norm,ab_norm,z2_re,z2_im,z2_phase_over_pi,relation_class,constraint1,constraint2
4288,2,-2.8889793219367217,-0.028926449745183987,0.2931977358239155,-0.2838923918160645,-0.07328043505073266,0.0805948901310459,0.005370022161224648,0.020803757979874264,0.08596491229227055,0.9375323952757934,0.06246760472420663,0.24200289891699006,0.07522486796982125,0.04160751595974853,0.16081864169399476,a2>b2;ab>0,0.0,6.938893903907228e-18
4288,3,-1.2273078733853764,0.4999999999180494,0.293197735842928,0.09874131918320578,-0.2760707593885663,0.00974984811403972,0.07621506418937966,-0.027259590969936427,0.08596491230341938,0.1134166004802858,0.8865833995197143,-0.31710136426035923,-0.06646521607533995,-0.05451918193987285,-0.7813284589795387,a2<b2;ab<0,2.220446049250313e-16,-2.7755575615628914e-17
4288,4,-1.2273078736237897,0.49999999984216,0.2931977357481256,0.09874131908545987,-0.2760707593228429,0.0097498480947366,0.07621506415309107,-0.027259590936462026,0.08596491224782767,0.11341660032908345,0.8865833996709166,-0.317101364076026,-0.06646521605835447,-0.05451918187292405,-0.7813284591313173,a2<b2;ab<0,0.0,0.0
4288,5,1.8234096595791416,0.4710735506148797,0.2931977357795039,-0.07328043536076416,0.28389239169016955,0.005370022206663134,0.08059489005956465,-0.02080375805866421,0.08596491226622778,0.06246760527170111,0.9375323947282989,-0.2420028999068401,-0.07522486785290151,-0.04160751611732842,-0.8391813575858779,a2<b2;ab<0,0.0,2.0816681711721685e-17
4288,6,-2.888979321161174,-0.02892644949831951,0.2931977358115104,-0.28389239174722064,-0.07328043526780424,0.08059489009195739,0.005370022193038847,0.020803758036454324,0.08596491228499624,0.9375323949004238,0.06246760509957615,0.24200289959564442,0.07522486789891854,0.04160751607290865,0.16081864218772368,a2>b2;ab>0,0.0,-6.938893903907228e-18
4288,7,0.2526133328305441,-0.028926449370382756,0.293197735752345,0.28389239166047975,0.07328043536712016,0.08059489004270723,0.005370022207594675,0.02080375805829295,0.08596491225030191,0.9375323947058898,0.06246760529411016,0.24200289994735483,0.07522486783511255,0.0416075161165859,0.1608186424435971,a2>b2;ab>0,0.0,6.938893903907228e-18
4288,8,0.3434884526041434,-3.383100885058264e-10,0.293197735769876,0.2760707593993056,0.0987413189362628,0.07621506419530927,0.00974984806527277,0.027259590902823105,0.08596491226058203,0.8865834000304864,0.11341659996951363,0.31710136363766867,0.0664652161300365,0.05451918180564621,0.21867154050774254,a2>b2;ab>0,0.0,2.7755575615628914e-17
4288,9,-1.3181829950796868,0.47107355027459524,0.2931977358729293,0.0732804350806235,-0.28389239185896925,0.005370022165605475,0.08059489015540655,-0.020803757991504124,0.08596491232101203,0.06246760475428187,0.9375323952457181,-0.242002898971365,-0.07522486798980108,-0.04160751598300825,-0.8391813582664469,a2<b2;ab<0,0.0,1.3877787807814457e-17
4289,0,0.3584921612708602,0.0,0.2931977358550389,0.2745582563417021,0.10287213512475255,0.07538223612539581,0.010582676185125347,0.028244394046000026,0.08596491231052115,0.8768953995218565,0.1231046004781435,0.3285572367476634,0.06479955994027047,0.05648878809200005,0.22822319810381728,a2>b2;ab>0,0.0,-2.7755575615628914e-17
4289,1,1.8384133665289897,0.4710735504066936,0.2931977357852866,-0.0775314658369536,0.28276100168656926,0.006011128194826703,0.07995378407479202,-0.021922874942285023,0.08596491226961872,0.06992536880597881,0.9300746311940212,-0.25502119834109216,-0.07394265587996532,-0.043845749884570046,-0.8296297010827958,a2<b2;ab<0,0.0,0.0
4289,2,-2.8739756143300403,-0.028926449744293713,0.2931977358236646,-0.28276100176035746,-0.07753146571297716,0.07995378411652088,0.006011128175602553,0.021922874912950228,0.08596491229212343,0.9300746314359548,0.06992536856404523,0.2550211979330888,0.07394265594091833,0.043845749825900455,0.17037029861522993,a2>b2;ab>0,0.0,-1.3877787807814457e-17
4289,3,-1.2123041657792375,0.4999999999187669,0.2931977358432611,0.1028721350505526,-0.27455825635692616,0.010582676169859131,0.07538223613375558,-0.028244394027193948,0.08596491230361471,0.12310460031044718,0.8768953996895529,-0.32855723655529523,-0.06479955996389646,-0.056488788054387895,-0.7717768020586488,a2<b2;ab<0,0.0,0.0
4289,4,-1.2123041660193956,0.49999999984232224,0.2931977357478297,0.1028721349511319,-0.2745582562922672,0.010582676149403893,0.07538223609825029,-0.028244393993245572,0.08596491224765418,0.12310460015263582,0.8768953998473642,-0.32855723637426626,-0.0647995599488464,-0.056488787986491144,-0.7717768022115382,a2<b2;ab<0,0.0,0.0
4289,5,1.8384133671843208,0.4710735506152919,0.2931977357793044,-0.07753146602067379,0.28276100162999124,0.0060111282233148945,0.0799537840427959,-0.021922874989847352,0.0859649122661108,0.06992536914022547,0.9300746308597745,-0.2550211989047747,-0.073942655819481,-0.043845749979694704,-0.829629700665599,a2<b2;ab<0,0.0,-1.3877787807814457e-17
4289,6,-2.873975613555831,-0.028926449497855288,0.2931977358115931,-0.28276100168869006,-0.0775314659287012,0.07995378407599138,0.006011128209053354,0.021922874968392094,0.08596491228504473,0.9300746310410754,0.06992536895892473,0.2550211985990243,0.07394265586693803,0.04384574993678419,0.1703702991081068,a2>b2;ab>0,0.0,0.0
4289,7,0.26761704043423046,-0.028926449370445802,0.2931977357524983,0.2827610016006654,0.07753146602625481,0.0799537840262115,0.006011128224180304,0.021922874989151773,0.08596491225039181,0.9300746308369214,0.06992536916307858,0.2550211989433148,0.0739426558020312,0.043845749978303546,0.1703702993629256,a2>b2;ab>0,0.0,0.0
4289,8,0.358492160208858,-3.3804581975129324e-10,0.2931977357699606,0.27455825637128295,0.10287213480332028,0.07538223614163914,0.010582676118992499,0.028244393960791186,0.08596491226063163,0.8768954002197136,0.12310459978028648,0.32855723594713593,0.06479956002264664,0.05648878792158237,0.22822319742772565,a2>b2;ab>0,0.0,-4.163336342344337e-17
4289,9,-1.3031792874757773,0.4710735502746033,0.2931977358730801,0.07753146574283083,-0.2827610018034112,0.006011128180231751,0.0799537841408687,-0.0219228749247297,0.08596491232110046,0.06992536859432466,0.9300746314056754,-0.25502119798415285,-0.07394265596063695,-0.0438457498494594,-0.8296297013469762,a2<b2;ab<0,0.0,-1.3877787807814457e-17
4290,0,0.3734958688747408,0.0,0.2931977358549164,0.2729839483181231,0.10697979375142577,0.0745202360393517,0.011444676271097597,0.029203766488522683,0.08596491231044931,0.8668680515863626,0.13313194841363735,0.33971728352444175,0.0630755597682541,0.058407532977045366,0.23777485502326953,a2>b2;ab>0,0.0,0.0
4290,1,1.853417074133656,0.47107355040694365,0.2931977357853519,-0.08176504362046097,0.28156596014326934,0.006685522358255885,0.07927938991140114,-0.023022253013151393,0.08596491226965702,0.077770362136642,0.922229637863358,-0.26780988202412837,-0.07259386755314526,-0.046044506026302785,-0.8200780441628434,a2<b2;ab<0,0.0,0.0
4290,2,-2.8589719067233506,-0.02892644974339948,0.29319773582341513,-0.28156596021844155,-0.08176504349808753,0.079279389953733,0.006685522338244145,0.023022252984841656,0.08596491229197714,0.9222296381163402,0.07777036188365989,0.2678098816252763,0.07259386761548886,0.04604450596968331,0.1799219555364706,a2>b2;ab>0,0.0,2.7755575615628914e-17
4290,3,-1.1973004581731024,0.49999999991948463,0.293197735843594,0.1069797936782442,-0.2729839483346415,0.011444676255439698,0.07452023604837023,-0.029203766470312423,0.08596491230380993,0.1331319482417767,0.8668680517582232,-0.33971728333884577,-0.06307555979293053,-0.05840753294062485,-0.7622251451377613,a2<b2;ab<0,0.0,2.7755575615628914e-17
4290,4,-1.197300458414997,0.49999999984248705,0.293197735747535,0.10697979357716153,-0.2729839482710829,0.011444676233812092,0.07452023601366926,-0.02920376643591899,0.08596491224748136,0.1331319480774251,0.8668680519225749,-0.33971728316135885,-0.06307555977985717,-0.05840753287183798,-0.7622251452917562,a2<b2;ab<0,0.0,-1.3877787807814457e-17
4290,5,1.853417074789497,0.4710735506157044,0.2931977357791033,-0.0817650438033809,0.28156596008364376,0.006685522388168797,0.07927938987782407,-0.02302225305978013,0.08596491226599287,0.07777036248792338,0.9222296375120765,-0.2678098825779594,-0.07259386748965527,-0.04604450611956026,-0.8200780437453219,a2<b2;ab<0,-1.1102230246251565e-16,2.7755575615628914e-17
4290,6,-2.85897190595049,-0.02892644949739036,0.2931977358116756,-0.2815659601439747,-0.08176504371242484,0.07927938991179836,0.006685522373294744,0.023022253039102963,0.0859649122850931,0.9222296377023809,0.07777036229761917,0.26780988227792535,0.07259386753850362,0.04604450607820593,0.17992195602848876,a2>b2;ab>0,0.0,0.0
4290,7,0.2826207480379089,-0.028926449370510192,0.2931977357526528,0.28156596005470147,0.08176504380819878,0.07927938986152575,0.006685522388956666,0.023022253058770214,0.08596491225048242,0.9222296374888796,0.07777036251112032,0.2678098826145317,0.07259386747256907,0.04604450611754043,0.17992195628224916,a2>b2;ab>0,0.0,0.0
4290,8,0.3734958678135786,-3.3777844112107155e-10,0.2931977357700449,0.2729839483526258,0.10697979343077824,0.07452023605818907,0.011444676202491982,0.02920376640468214,0.08596491226068105,0.866868052307353,0.13313194769264705,0.3397172827458287,0.06307555985569709,0.05840753280936428,0.23777485434771262,a2>b2;ab>0,0.0,-2.7755575615628914e-17
4290,9,-1.2881755798718648,0.4710735502746135,0.2931977358732296,0.081765043527913,-0.28156596026165276,0.006685522343121508,0.07927938997806662,-0.02302225299677266,0.08596491232118812,0.0777703619139701,0.92222963808603,-0.2678098816730634,-0.07259386763494512,-0.04604450599354532,-0.8200780444275038,a2<b2;ab<0,0.0,1.3877787807814457e-17
4291,0,0.3884995764786175,0.0,0.29319773585479314,0.2713481896917122,0.11106337047563265,0.07362984004896943,0.01233507226140763,0.03013684451962288,0.08596491231037706,0.8565103839474442,0.14348961605255578,0.3505714565358194,0.061294767787561794,0.06027368903924576,0.24732651194271926,a2>b2;ab>0,0.0,0.0
4291,1,1.8684207817383207,0.47107355040719456,0.2931977357854188,-0.08598021551874284,0.2803075361260321,0.007392597460649467,0.07857231480904679,-0.024100902367644034,0.08596491226969626,0.08599552149203384,0.9140044785079662,-0.28035743574113914,-0.07117971734839733,-0.04820180473528807,-0.8105263872428919,a2<b2;ab<0,0.0,-2.7755575615628914e-17
4291,2,-2.843968199116653,-0.028926449742501716,0.2931977358231663,-0.28030753620255516,-0.08598021539798811,0.07857231485194677,0.007392597439884433,0.024100902340375045,0.0859649122918312,0.9140044787716614,0.08599552122833856,0.28035743535173974,0.07117971741206233,0.04820180468075009,0.18947361245771602,a2>b2;ab>0,-1.1102230246251565e-16,0.0
4291,3,-1.18229675056697,0.49999999992020255,0.2931977358439274,0.1110633704034922,-0.27134818970949875,0.012335072245383308,0.07362984005862212,-0.03013684450202313,0.08596491230400544,0.1434896158767857,0.8565103841232142,-0.3505714563570716,-0.06129476781323882,-0.06027368900404626,-0.7526734882168755,a2<b2;ab<0,-1.1102230246251565e-16,-1.3877787807814457e-17
4291,4,-1.1822967508105948,0.4999999998426544,0.2931977357472421,0.11106337030076062,-0.2713481896470764,0.012335072222563876,0.07362984002474575,-0.030136844467214267,0.08596491224730962,0.14348961570596983,0.8565103842940303,-0.35057145618336205,-0.061294767802181876,-0.06027368893442853,-0.7526734883719719,a2<b2;ab<0,0.0,0.0
4291,5,1.8684207823946697,0.47107355061611683,0.29319773577890174,-0.08598021570081128,0.28030753606336856,0.007392597491958035,0.07857231477391666,-0.024100902413291367,0.08596491226587469,0.08599552186005846,0.9140044781399416,-0.280357436284602,-0.07117971728195863,-0.048201804826582734,-0.8105263868250471,a2<b2;ab<0,0.0,1.3877787807814457e-17
4291,6,-2.8439681983451512,-0.02892644949692501,0.2931977358117578,-0.28030753612531434,-0.08598021561090038,0.0785723148086444,0.007392597476496918,0.024100902393414777,0.08596491228514132,0.914004478339069,0.08599552166093118,0.2803574359905503,0.0711797173321475,0.048201804786829554,0.18947361294886939,a2>b2;ab>0,2.220446049250313e-16,0.0
4291,7,0.2976244556415807,-0.028926449370575428,0.2931977357528081,0.28030753603482744,0.08598021570487831,0.07857231475791608,0.007392597492657403,0.02410090241197741,0.08596491225057348,0.9140044781164994,0.08599552188350063,0.28035743631921906,0.07117971726525868,0.04820180482395482,0.1894736132015684,a2>b2;ab>0,0.0,-2.7755575615628914e-17
4291,8,0.3884995754183053,-3.375078819361684e-10,0.2931977357701282,0.27134818973111846,0.11106337015584776,0.07362984007035506,0.012335072190374856,0.030136844437226418,0.08596491226072991,0.8565103846908746,0.14348961530912543,0.3505714557797948,0.0612947678799802,0.060273688874452835,0.24732651126770358,a2>b2;ab>0,0.0,0.0
4291,9,-1.2731718722679493,0.4710735502746258,0.2931977358733788,0.08598021542779552,-0.28030753624593374,0.007392597445010127,0.07857231487626545,-0.024100902352459985,0.08596491232127558,0.08599552125850912,0.9140044787414909,-0.2803574353962927,-0.07117971743125533,-0.04820180470491997,-0.8105263875080292,a2<b2;ab<0,0.0,0.0
4292,0,0.40350328408249037,0.0,0.2931977358546691,0.26965134868321744,0.11512194605559,0.07271184984667811,0.013253062463626172,0.031042788016926445,0.08596491231030429,0.8458317224149884,0.1541682775850116,0.36110998292969193,0.059458787383051936,0.06208557603385289,0.2568781688621665,a2>b2;ab>0,0.0,0.0
4292,1,1.8834244893429837,0.47107355040744586,0.29319773578548647,-0.09017603266701836,0.2789860129149359,0.008131716867563163,0.07783319540217279,-0.025157851814258468,0.08596491226973595,0.09459344112453592,0.9054065588754642,-0.29265256195829703,-0.06970147853460963,-0.050315703628516936,-0.8009747303229415,a2<b2;ab<0,0.0,0.0
4292,2,-2.8289644915099497,-0.028926449741600562,0.29319773582291847,-0.2789860129927778,-0.09017603254789755,0.07783319544560639,0.008131716846079478,0.025157851788044902,0.08596491229168587,0.9054065591495294,0.09459344085047057,0.292652561578639,0.06970147859952691,0.050315703576089804,0.19902526937896534,a2>b2;ab>0,0.0,0.0
4292,3,-1.1672930429608412,0.49999999992092065,0.2931977358442607,0.1151219459845124,-0.2696513487022453,0.013253062447260992,0.07271184985693988,-0.0310427879999508,0.08596491230420086,0.15416827740558692,0.8458317225944131,-0.3611099827578586,-0.05945878740967889,-0.0620855759999016,-0.7431218312959922,a2<b2;ab<0,0.0,2.7755575615628914e-17
4292,4,-1.1672930432061872,0.4999999998428246,0.29319773574695046,0.11512194588014636,-0.2696513486409946,0.013253062423231349,0.07271184982390723,-0.031042787964757058,0.08596491224713858,0.15416827722839313,0.8458317227716069,-0.3611099825881617,-0.05945878740067588,-0.062085575929514115,-0.7431218314521842,a2<b2;ab<0,0.0,-2.7755575615628914e-17
4292,5,1.8834244899998391,0.4710735506165296,0.2931977357786986,-0.09017603284818416,0.27898601284924446,0.00813171690023679,0.07783319536551879,-0.025157851858877398,0.08596491226575557,0.09459344150899679,0.9054065584910033,-0.29265256249088406,-0.069701478465282,-0.050315703717754796,-0.8009747299047744,a2<b2;ab<0,0.0,0.0
4292,6,-2.8289644907398137,-0.028926449496458673,0.2931977358118393,-0.27898601291278785,-0.0901760327593472,0.07783319540097423,0.00813171688421486,0.025157851839823216,0.0859649122851891,0.9054065586987649,0.0945934413012351,0.29265256220307534,0.06970147851675937,0.05031570367964643,0.19902526986924912,a2>b2;ab>0,0.0,-1.3877787807814457e-17
4292,7,0.3126281632452463,-0.02892644937064137,0.2931977357529643,0.27898601282112306,0.09017603285151349,0.07783319534982784,0.00813171690083724,0.025157851857270357,0.08596491225066508,0.9054065584674132,0.09459344153258678,0.29265256252356286,0.0697014784489906,0.050315703714540715,0.19902527012088375,a2>b2;ab>0,0.0,0.0
4292,8,0.40350328302303845,-3.3723400083859794e-10,0.2931977357702108,0.2696513487275081,0.11512194573674546,0.0727118498705642,0.013253062390214166,0.031042787936048418,0.08596491226077836,0.8458317231801458,0.15416827681985432,0.3611099821969078,0.05945878748035004,0.062085575872096836,0.2568781681876985,a2>b2;ab>0,0.0,-2.7755575615628914e-17
4292,9,-1.258168164664031,0.4710735502746402,0.2931977358735259,0.09017603257769684,-0.2789860130363313,0.008131716851453842,0.07783319546990802,-0.025157851800285968,0.08596491232136186,0.09459344088033404,0.905406559119666,-0.29265256162000836,-0.06970147861845419,-0.050315703600571936,-0.8009747305885531,a2<b2;ab<0,0.0,-1.3877787807814457e-17
4293,0,0.41850699168635913,0.0,0.2931977358545443,0.26789380726346024,0.11915460687744776,0.07176709197011198,0.014197820340119122,0.03192078128938036,0.08596491231023111,0.8348416818145306,0.16515831818546936,0.37132337405503657,0.05756927162999286,0.06384156257876072,0.26642982578161123,a2>b2;ab>0,-1.1102230246251565e-16,0.0
4293,1,1.898428196947644,0.47107355040769794,0.293197735785555,-0.09435155055739683,0.2776016879941315,0.00890221509258501,0.07706269717719112,-0.026192149699596996,0.08596491226977614,0.10355637966159927,0.8964436203384007,-0.3046841904217906,-0.06816048208460611,-0.05238429939919399,-0.7914230734029931,a2<b2;ab<0,0.0,0.0
4293,2,-2.8139607839032386,-0.02892644974069587,0.2931977358226713,-0.2776016880732594,-0.09435155043992503,0.07706269722112322,0.008902215070417718,0.02619214967445247,0.08596491229154093,0.8964436206224838,0.1035563793775162,0.3046841900521524,0.0681604821507055,0.05238429934890494,0.2085769263002195,a2>b2;ab>0,0.0,0.0
4293,3,-1.1522893353547148,0.49999999992163935,0.2931977358445937,0.11915460680745452,-0.2678938072837016,0.014197820323439086,0.07176709198095706,-0.03192078127304146,0.08596491230439614,0.1651583180026466,0.8348416819973534,-0.3713233738901758,-0.05756927165751797,-0.06384156254608292,-0.7335701743751102,a2<b2;ab<0,0.0,2.7755575615628914e-17
4293,4,-1.1522893356017754,0.4999999998429975,0.2931977357466599,0.11915460670146855,-0.26789380722365824,0.014197820298181653,0.07176709194878657,-0.031920781237494034,0.08596491224696823,0.16515831781916784,0.8348416821808321,-0.3713233737247234,-0.057569271650604915,-0.06384156247498807,-0.7335701745323938,a2<b2;ab<0,0.0,2.7755575615628914e-17
4293,5,1.898428197605006,0.47107355061694267,0.2931977357784944,-0.0943515507376095,0.27760168792542333,0.008902215126591699,0.07706269713904412,-0.026192149743141616,0.08596491226563582,0.10355638006217484,0.8964436199378252,-0.30468419094300453,-0.06816048201245242,-0.05238429948628323,-0.7914230729845035,a2<b2;ab<0,0.0,1.3877787807814457e-17
4293,6,-2.8139607831344775,-0.028926449495991626,0.2931977358119205,-0.2776016879905467,-0.09435155064987479,0.07706269717520083,0.008902215110035886,0.026192149724930804,0.08596491228523671,0.8964436201540251,0.10355637984597489,0.30468419066169333,0.06816048206516494,0.05238429944986161,0.20857692678962803,a2>b2;ab>0,0.0,2.7755575615628914e-17
4293,7,0.3276318708489046,-0.028926449370708374,0.2931977357531213,0.2776016878977395,0.09435155074021402,0.07706269712367396,0.00890221512708318,0.026192149741252623,0.08596491225075714,0.8964436199141845,0.10355638008581547,0.3046841909737648,0.06816048199659078,0.052384299482505246,0.20857692704019443,a2>b2;ab>0,0.0,0.0
4293,8,0.4185069906277781,-3.3695679782836014e-10,0.2931977357702924,0.2678938073126144,0.11915460655962078,0.07176709199644818,0.014197820264378023,0.03192078121009343,0.0859649122608262,0.8348416826006825,0.1651583173993176,0.37132337334612253,0.05756927173207016,0.06384156242018686,0.2664298251076976,a2>b2;ab>0,0.0,2.7755575615628914e-17
4293,9,-1.24316445706011,0.47107355027465686,0.293197735873672,0.09435155046972643,-0.2776016881169965,0.008902215076041334,0.07706269724540618,-0.02619214968685205,0.08596491232144751,0.10355637940690725,0.8964436205930928,-0.30468419009039494,-0.06816048216936485,-0.0523842993737041,-0.791423073669075,a2<b2;ab<0,0.0,-1.3877787807814457e-17
4294,0,0.43351069929022423,0.0,0.2931977358544186,0.26607596106735026,0.12316044516094989,0.07079641705791409,0.015168495252243345,0.03277003381168243,0.08596491231015743,0.8235501573302825,0.17644984266971755,0.3812024340052795,0.05562792180567075,0.06554006762336485,0.27598148270105355,a2>b2;ab>0,0.0,-2.7755575615628914e-17
4294,1,1.9134319045523027,0.4710735504079505,0.2931977357856246,-0.09850582925149363,0.2761548729848751,0.00970339839652442,0.07626151387329251,-0.027202864765216023,0.08596491226981692,0.11287626707590293,0.8871237329240972,-0.31644148812523365,-0.0665581154767681,-0.054405729530432045,-0.7818714164830455,a2<b2;ab<0,0.0,2.7755575615628914e-17
4294,2,-2.7989570762965204,-0.028926449739787786,0.293197735822425,-0.2761548730652562,-0.09850582913568483,0.07626151391768778,0.009703398373708734,0.02720286474115286,0.08596491229139651,0.8871237332178391,0.1128762667821609,0.3164414877658796,0.06655811554397904,0.05440572948230572,0.2181285832214782,a2>b2;ab>0,0.0,0.0
4294,3,-1.1372856277485912,0.4999999999223583,0.2931977358449268,0.12316044509206182,-0.2660759610887776,0.015168495235274776,0.0707964170693167,-0.03277003379599198,0.08596491230459148,0.17644984248375264,0.8235501575162474,-0.38120243384743957,-0.05562792183404193,-0.06554006759198396,-0.7240185174542301,a2<b2;ab<0,0.0,0.0
4294,4,-1.1372856279973602,0.49999999984317267,0.2931977357463708,0.123160444984471,-0.2660759610299769,0.015168495208772908,0.07079641703802578,-0.03277003376012272,0.08596491224679868,0.17644984229408991,0.8235501577059101,-0.38120243368646106,-0.05562792182925287,-0.06554006752024544,-0.7240185176126013,a2<b2;ab<0,0.0,2.7755575615628914e-17
4294,5,1.9134319052101696,0.471073550617356,0.293197735778289,-0.09850582943070224,0.2761548729131622,0.009703398431830604,0.07626151383368478,-0.02720286480764121,0.08596491226551538,0.11287626749225567,0.8871237325077443,-0.3164414886345853,-0.06655811540185418,-0.05440572961528242,-0.7818714160642345,a2<b2;ab<0,0.0,-2.7755575615628914e-17
4294,6,-2.798957075529143,-0.028926449495524014,0.2931977358120013,-0.2761548729798473,-0.09850582934409775,0.07626151387051561,0.00970339841476851,0.02720286479029383,0.08596491228528412,0.887123732732179,0.11287626726782089,0.3164414883600195,0.0665581154557471,0.05440572958058766,0.21812858371000576,a2>b2;ab>0,-1.1102230246251565e-16,1.3877787807814457e-17
4294,7,0.3426355784525557,-0.02892644937077651,0.2931977357532792,0.2761548728859336,0.09850582943259548,0.07626151381864614,0.009703398432203593,0.027202864805481862,0.08596491225084973,0.8871237324841488,0.11287626751585124,0.3164414886634514,0.06655811538644255,0.054405729610963724,0.21812858395950058,a2>b2;ab>0,0.0,1.3877787807814457e-17
4294,8,0.4335106982325239,-3.3667648494243384e-10,0.2931977357703734,0.26607596112134635,0.12316044484421727,0.07079641708664822,0.015168495174225485,0.03277003373405768,0.0859649122608737,0.8235501581366783,0.17644984186332166,0.3812024333208413,0.05562792191242273,0.06554006746811536,0.2759814820277006,a2>b2;ab>0,0.0,2.7755575615628914e-17
4294,9,-1.2281607494561857,0.4710735502746757,0.2931977358738171,0.098505829165499,-0.27615487310918513,0.009703398379582475,0.07626151394195015,-0.027202864753713446,0.08596491232153262,0.11287626681091784,0.8871237331890821,-0.31644148780105985,-0.06655811556236767,-0.05440572950742689,-0.781871416749595,a2<b2;ab<0,0.0,0.0
4295,0,0.4485144068940856,0.0,0.2931977358542924,0.26419821930482595,0.12713855916378194,0.06980069908384091,0.016164213226242483,0.03358978093605245,0.0859649123100834,0.8119673155957321,0.18803268440426799,0.3907382678980815,0.053636485857598434,0.0671795618721049,0.28553313962049354,a2>b2;ab>0,0.0,-2.7755575615628914e-17
4295,1,1.9284356121569584,0.47107355040820326,0.2931977357856951,-0.10263793359201541,0.2746458935753806,0.010534545412038965,0.07543036685781929,-0.028189086986109647,0.08596491226985825,0.1225447119514211,0.8774552880485789,-0.32791386906345443,-0.06489582144578032,-0.056378173972219295,-0.7723197595630997,a2<b2;ab<0,0.0,1.3877787807814457e-17
4295,2,-2.7839533686897946,-0.028926449738876026,0.2931977358221798,-0.274645893656982,-0.10263793347788365,0.07543036690264227,0.01053454538861047,0.028189086963139227,0.08596491229125273,0.8774552883516127,0.12254471164838728,0.32791386871463807,0.0648958215140318,0.05637817392627845,0.2276802401427417,a2>b2;ab>0,0.0,1.3877787807814457e-17
4295,3,-1.12228192014247,0.49999999992307753,0.2931977358452599,0.12713855909601932,-0.26419821932741105,0.016164213209011995,0.0698006990957748,-0.03358978092102112,0.0859649123047868,0.18803268421541705,0.8119673157845829,-0.390738267747302,-0.0536364858867628,-0.06717956184204224,-0.7144668605333514,a2<b2;ab<0,0.0,-2.7755575615628914e-17
4295,4,-1.1222819203929404,0.4999999998433503,0.2931977357460832,0.12713855898683982,-0.2641982192698881,0.016164213181250147,0.06980069906537989,-0.03358978088486271,0.08596491224663004,0.18803268401968048,0.8119673159803195,-0.390738267591025,-0.05363648588412974,-0.06717956176972542,-0.7144668606928057,a2<b2;ab<0,0.0,-2.7755575615628914e-17
4295,5,1.92843561281533,0.4710735506177696,0.2931977357780825,-0.10263793377016958,0.2746458935006758,0.010534545448609718,0.07543036681678456,-0.028189087027371412,0.08596491226539427,0.12254471238319949,0.8774552876168006,-0.32791386956046614,-0.06489582136817484,-0.056378174054742825,-0.7723197591439673,a2<b2;ab<0,0.0,-1.3877787807814457e-17
4295,6,-2.783953367923811,-0.028926449495055837,0.2931977358120817,-0.27464589356890384,-0.10263793368472297,0.07543036685426166,0.01053454543106959,0.028189087010906635,0.08596491228533125,0.8774552878492593,0.1225447121507407,0.3279138692928873,0.06489582142319207,0.05637817402181327,0.22768024063038209,a2>b2;ab>0,0.0,-2.7755575615628914e-17
4295,7,0.3576392860561999,-0.028926449370845635,0.2931977357534381,0.27464589347391977,0.1026379337713656,0.07543036680208769,0.01053454544885523,0.028189087024953707,0.08596491225094291,0.8774552875933439,0.12254471240665614,0.32791386958746666,0.06489582135323246,0.056378174049907415,0.22768024087880226,a2>b2;ab>0,0.0,0.0
4295,8,0.448514405837276,-3.3639299150182607e-10,0.2931977357704537,0.26419821936364085,0.12713855884822,0.06980069911491849,0.0161642131460023,0.033589780860159194,0.08596491226092079,0.8119673164216039,0.1880326835783961,0.3907382672387015,0.05363648596891618,0.06717956172031839,0.2855331389477077,a2>b2;ab>0,0.0,2.7755575615628914e-17
4295,9,-1.213157041852259,0.47107355027469644,0.2931977358739606,0.10263793350772085,-0.27464589370111003,0.010534545394735327,0.07543036692688143,-0.0281890869758631,0.08596491232161677,0.12254471167635109,0.8774552883236488,-0.32791386874682665,-0.0648958215321461,-0.0563781739517262,-0.7723197598301135,a2<b2;ab<0,-1.1102230246251565e-16,0.0
4296,0,0.4635181144979434,0.0,0.293197735854166,0.2622610046687384,0.13108805338455995,0.06878083456985604,0.01718407774015324,0.034379284580703905,0.08596491231000927,0.8001035855398364,0.19989641446016368,0.39992228988409,0.0515967568297028,0.06875856916140781,0.29508479653993125,a2>b2;ab>0,0.0,-5.551115123125783e-17
4296,1,1.9434393197616116,0.4710735504084566,0.2931977357857666,-0.10674693341327217,0.2730750894475046,0.011394907793137562,0.07457000447676262,-0.029149928390076112,0.08596491226990019,0.13255300903886785,0.8674469909611321,-0.3390910037639006,-0.06317509668362506,-0.058299856780152225,-0.7627681026431556,a2<b2;ab<0,0.0,0.0
4296,2,-2.768949661083062,-0.028926449737960876,0.2931977358219362,-0.2730750895302937,-0.1067469333008306,0.07457000452197791,0.011394907769131976,0.029149928368208605,0.08596491229110989,0.867446991273085,0.13255300872691506,0.33909100342586124,0.06317509675284594,0.05829985673641721,0.23723189706400946,a2>b2;ab>0,0.0,0.0
4296,3,-1.1072782125363518,0.499999999923797,0.293197735845593,0.13108805331794207,-0.26226100469245234,0.017184077722687624,0.0687808345822945,-0.03437928456634125,0.08596491230498213,0.199896414268682,0.800103585731318,-0.3999222897404013,-0.05159675685960688,-0.0687585691326825,-0.7049152036124747,a2<b2;ab<0,0.0,0.0
