step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
23508.0,0.8596491228035611,0.0,0.8596491228035611,10.0,1.0,5.4428560296646683e-14,4.0,0.29319773580359176,0.29319773580360303,3.72309777875083e-15,4.000000000000003,0.0,0.2026833970057931,0.2026833970057932
23509.0,0.8596491228035605,-2.220446049250313e-16,0.8596491228035603,10.000000000000002,1.0000000000000002,5.5251446840076314e-14,4.000000000000002,0.29319773580358893,0.2931977358036055,6.363282757223621e-15,4.0,0.0,0.2026833970057931,0.20268339700579316
23510.0,0.8596491228035594,-3.3306690738754696e-16,0.8596491228035591,10.0,1.0,5.497988763769305e-14,4.000000000000001,0.29319773580358743,0.29319773580360664,8.056119772367459e-15,4.000000000000001,0.0,0.202683397005793,0.2026833970057932
23511.0,0.8596491228035572,-1.1102230246251565e-16,0.8596491228035571,10.0,1.0,5.4861590015907327e-14,4.000000000000002,0.29319773580358605,0.2931977358036058,8.507797028954932e-15,4.0,0.0,0.20268339700579313,0.2026833970057932
23512.0,0.8596491228035578,-1.1102230246251565e-16,0.8596491228035577,9.999999999999998,0.9999999999999998,5.424201293620641e-14,4.000000000000002,0.29319773580358643,0.2931977358036054,7.591035761743328e-15,4.0,0.0,0.20268339700579321,0.2026833970057932
23513.0,0.8596491228035592,0.0,0.8596491228035592,10.000000000000002,1.0000000000000002,5.41269887718063e-14,4.000000000000002,0.29319773580358854,0.2931977358036042,5.539222998544483e-15,4.000000000000001,0.0,0.2026833970057932,0.2026833970057932
23514.0,0.8596491228035591,-3.3306690738754696e-16,0.8596491228035588,10.0,1.0,5.4244335996079904e-14,4.000000000000002,0.2931977358035912,0.2931977358036017,2.9846214589417187e-15,4.0,0.0,0.2026833970057932,0.20268339700579305
23515.0,0.8596491228035564,-1.1102230246251565e-16,0.8596491228035563,10.000000000000002,1.0000000000000002,5.4368891310791813e-14,3.999999999999999,0.2931977358035939,0.29319773580360015,2.17954622883475e-15,4.000000000000002,0.0,0.20268339700579321,0.2026833970057931
23516.0,0.859649122803556,0.0,0.859649122803556,9.999999999999998,0.9999999999999998,5.464759941262977e-14,4.0,0.2931977358035905,0.29319773580360314,4.701470082275812e-15,4.000000000000001,0.0,0.20268339700579316,0.20268339700579316
23517.0,0.8596491228035545,0.0,0.8596491228035545,9.999999999999998,0.9999999999999998,5.433160405693692e-14,4.000000000000001,0.29319773580358777,0.29319773580360475,7.041146984093066e-15,4.000000000000001,0.0,0.20268339700579308,0.2026833970057931
23518.0,0.8596491228035531,-2.220446049250313e-16,0.8596491228035529,10.000000000000002,1.0000000000000002,5.367307073273306e-14,4.0,0.2931977358035864,0.2931977358036052,8.470972576318996e-15,4.000000000000002,0.0,0.20268339700579305,0.2026833970057931
23519.0,0.8596491228035517,-2.220446049250313e-16,0.8596491228035514,10.000000000000002,1.0000000000000002,5.389028465837028e-14,4.0,0.29319773580358627,0.2931977358036058,8.724703726887299e-15,4.000000000000001,0.0,0.20268339700579305,0.2026833970057932
23520.0,0.8596491228035502,-1.1102230246251565e-16,0.8596491228035501,10.000000000000002,1.0000000000000002,5.3888344385842957e-14,4.000000000000002,0.29319773580358643,0.29319773580360553,7.654965614705372e-15,4.0,0.0,0.20268339700579302,0.2026833970057931
23521.0,0.8596491228035501,-4.440892098500626e-16,0.8596491228035497,9.999999999999998,0.9999999999999998,5.405037094439626e-14,4.0,0.29319773580358816,0.29319773580360425,5.495716114490202e-15,4.0,0.0,0.20268339700579313,0.20268339700579316
23522.0,0.8596491228035503,-2.220446049250313e-16,0.8596491228035501,10.000000000000004,1.0000000000000004,5.3590083695463434e-14,4.000000000000001,0.29319773580359126,0.29319773580360126,2.8166644769498203e-15,4.0,0.0,0.202683397005793,0.20268339700579324
23523.0,0.8596491228035484,-2.220446049250313e-16,0.8596491228035482,10.000000000000002,1.0000000000000002,5.374690193996276e-14,4.000000000000003,0.293197735803591,0.2931977358035992,2.608905996363235e-15,4.0,0.0,0.20268339700579327,0.20268339700579324
23524.0,0.8596491228035498,-3.3306690738754696e-16,0.8596491228035494,9.999999999999996,0.9999999999999997,5.380141577306472e-14,4.000000000000003,0.2931977358035879,0.2931977358036021,5.114170992679153e-15,4.0,0.0,0.20268339700579321,0.2026833970057931
23525.0,0.8596491228035475,-1.1102230246251565e-16,0.8596491228035474,10.0,1.0,5.369902947604822e-14,4.0,0.29319773580358527,0.2931977358036037,7.247341681149627e-15,4.000000000000001,0.0,0.2026833970057931,0.2026833970057932
23526.0,0.8596491228035489,-1.1102230246251565e-16,0.8596491228035488,10.0,1.0,5.348167942890047e-14,4.000000000000002,0.2931977358035848,0.29319773580360436,8.287073085772673e-15,4.0,0.0,0.20268339700579288,0.20268339700579302
23527.0,0.8596491228035475,0.0,0.8596491228035475,10.0,1.0,5.4320957241351975e-14,3.9999999999999982,0.2931977358035853,0.29319773580360464,8.203789439460058e-15,4.000000000000001,0.0,0.20268339700579313,0.20268339700579316
23528.0,0.8596491228035479,-2.220446049250313e-16,0.8596491228035477,10.0,1.0,5.494508487320931e-14,4.000000000000001,0.293197735803586,0.29319773580360425,6.864150818351207e-15,3.9999999999999996,0.0,0.202683397005793,0.20268339700579302
23529.0,0.8596491228035475,-3.3306690738754696e-16,0.8596491228035472,10.0,1.0,5.460270015339231e-14,3.9999999999999982,0.2931977358035882,0.2931977358036023,4.380811193127356e-15,3.9999999999999996,0.0,0.20268339700579288,0.20268339700579305
23530.0,0.8596491228035446,2.220446049250313e-16,0.8596491228035448,10.0,1.0,5.469070369718489e-14,3.999999999999999,0.2931977358035911,0.2931977358035988,2.0121548067404316e-15,4.000000000000001,0.0,0.20268339700579313,0.20268339700579302
23531.0,0.859649122803543,-1.1102230246251565e-16,0.8596491228035429,10.000000000000002,1.0000000000000002,5.474305742044669e-14,3.9999999999999982,0.2931977358035895,0.29319773580359926,3.524630266180472e-15,4.000000000000001,0.0,0.20268339700579302,0.20268339700579296
23532.0,0.8596491228035417,0.0,0.8596491228035417,10.0,1.0,5.463587502039494e-14,3.9999999999999973,0.29319773580358627,0.29319773580360176,6.231259629608871e-15,4.000000000000001,0.0,0.20268339700579316,0.2026833970057931
23533.0,0.8596491228035412,1.1102230246251565e-16,0.8596491228035413,10.0,1.0,5.518583303052829e-14,4.0,0.29319773580358444,0.2931977358036034,8.33737945328078e-15,4.000000000000002,0.0,0.20268339700579313,0.20268339700579316
23534.0,0.8596491228035408,-2.220446049250313e-16,0.8596491228035406,10.0,1.0,5.502064516543901e-14,4.000000000000001,0.2931977358035826,0.29319773580360364,9.140362393796872e-15,4.000000000000001,0.0,0.2026833970057933,0.2026833970057931
23535.0,0.8596491228035403,-1.1102230246251565e-16,0.8596491228035402,10.0,1.0,5.563674830218348e-14,4.0,0.2931977358035822,0.2931977358036036,8.737127209266035e-15,4.000000000000002,0.0,0.20268339700579296,0.2026833970057932
23536.0,0.8596491228035381,-2.220446049250313e-16,0.8596491228035379,10.000000000000002,1.0000000000000002,5.591609071144208e-14,4.000000000000002,0.29319773580358305,0.29319773580360203,6.978659171968496e-15,4.000000000000001,0.0,0.20268339700579283,0.20268339700579305
23537.0,0.8596491228035363,-2.220446049250313e-16,0.8596491228035361,10.000000000000002,1.0000000000000002,5.6028272895720664e-14,3.999999999999999,0.2931977358035854,0.2931977358035997,4.353327325341101e-15,4.0,0.0,0.20268339700579296,0.20268339700579316
23538.0,0.8596491228035349,-3.3306690738754696e-16,0.8596491228035346,10.000000000000004,1.0000000000000004,5.6269695493674217e-14,4.000000000000001,0.29319773580358843,0.29319773580359637,2.259037876937773e-15,4.0,0.0,0.20268339700579313,0.20268339700579324
23539.0,0.8596491228035354,-1.1102230246251565e-16,0.8596491228035353,10.0,1.0,5.622092451886541e-14,4.000000000000003,0.29319773580358777,0.2931977358035993,3.731117518333233e-15,4.000000000000001,0.0,0.20268339700579302,0.20268339700579316
23540.0,0.8596491228035378,-1.1102230246251565e-16,0.8596491228035377,10.000000000000004,1.0000000000000004,5.693132700019225e-14,4.000000000000001,0.29319773580358544,0.29319773580360275,6.452034147176902e-15,4.0,0.0,0.20268339700579308,0.2026833970057932
23541.0,0.8596491228035379,-2.220446049250313e-16,0.8596491228035377,9.999999999999998,0.9999999999999998,5.693220722231657e-14,4.000000000000002,0.29319773580358394,0.2931977358036039,8.309724535391182e-15,4.0,0.0,0.20268339700579305,0.2026833970057931
23542.0,0.8596491228035361,-2.220446049250313e-16,0.8596491228035359,10.0,1.0,5.721531800735811e-14,4.0,0.29319773580358255,0.2931977358036034,8.939415553762114e-15,4.000000000000001,0.0,0.20268339700579316,0.2026833970057932
23543.0,0.8596491228035353,0.0,0.8596491228035353,9.999999999999998,0.9999999999999998,5.687572507598598e-14,4.000000000000002,0.2931977358035824,0.29319773580360314,8.103658477684454e-15,4.000000000000001,0.0,0.20268339700579305,0.2026833970057931
23544.0,0.8596491228035357,-3.3306690738754696e-16,0.8596491228035353,10.0,1.0,5.664202869162342e-14,4.0,0.293197735803584,0.29319773580360153,5.999212132067365e-15,4.000000000000001,0.0,0.2026833970057931,0.2026833970057931
23545.0,0.859649122803535,-2.220446049250313e-16,0.8596491228035348,10.0,1.0,5.6362905965556667e-14,4.0,0.2931977358035867,0.29319773580359837,3.3251133250970925e-15,4.0,0.0,0.20268339700579296,0.2026833970057931
23546.0,0.8596491228035332,-2.220446049250313e-16,0.859649122803533,10.0,1.0,5.621284222007873e-14,4.0,0.2931977358035894,0.29319773580359576,2.3997901485139255e-15,3.9999999999999996,0.0,0.20268339700579308,0.20268339700579296
23547.0,0.8596491228035315,0.0,0.8596491228035315,9.999999999999998,0.9999999999999998,5.576471424400462e-14,3.9999999999999973,0.2931977358035861,0.2931977358035985,4.620949088597511e-15,4.0,0.0,0.20268339700579321,0.20268339700579305
23548.0,0.8596491228035326,-1.1102230246251565e-16,0.8596491228035325,9.999999999999998,0.9999999999999998,5.6256239748596814e-14,3.999999999999999,0.2931977358035841,0.293197735803601,7.205681002203433e-15,4.000000000000002,0.0,0.20268339700579308,0.20268339700579324
23549.0,0.8596491228035311,-2.220446049250313e-16,0.8596491228035309,9.999999999999998,0.9999999999999998,5.626841985792767e-14,4.000000000000003,0.2931977358035828,0.29319773580360187,8.737938356116251e-15,4.000000000000001,0.0,0.20268339700579302,0.2026833970057931
23550.0,0.8596491228035298,-2.220446049250313e-16,0.8596491228035296,10.0,1.0,5.480263164864196e-14,4.0,0.29319773580358305,0.2931977358036018,8.752508541299969e-15,3.9999999999999996,0.0,0.20268339700579305,0.20268339700579305
23551.0,0.859649122803526,0.0,0.859649122803526,10.0,1.0,5.4915147114659397e-14,3.999999999999999,0.2931977358035827,0.29319773580360137,7.674484415156603e-15,4.0,0.0,0.20268339700579324,0.2026833970057931
23552.0,0.8596491228035261,-1.1102230246251565e-16,0.859649122803526,10.0,1.0,5.538781513274375e-14,4.0,0.2931977358035842,0.2931977358035999,5.609428612345745e-15,3.9999999999999996,0.0,0.20268339700579305,0.2026833970057932
23553.0,0.8596491228035279,-2.220446049250313e-16,0.8596491228035277,10.0,1.0,5.5613695795147136e-14,4.000000000000002,0.29319773580358743,0.29319773580359765,2.8865264874249527e-15,4.000000000000001,0.0,0.20268339700579302,0.20268339700579305
23554.0,0.8596491228035272,-2.220446049250313e-16,0.859649122803527,10.000000000000002,1.0000000000000002,5.5722495068607744e-14,3.999999999999999,0.2931977358035874,0.29319773580359504,2.601158012544737e-15,3.999999999999999,0.0,0.20268339700579302,0.2026833970057932
23555.0,0.8596491228035273,-1.1102230246251565e-16,0.8596491228035272,10.0,1.0,5.526414356972166e-14,4.000000000000002,0.2931977358035843,0.29319773580359826,5.058372749130995e-15,3.9999999999999996,0.0,0.20268339700579316,0.2026833970057932
23556.0,0.8596491228035248,0.0,0.8596491228035248,10.000000000000002,1.0000000000000002,5.463140904703719e-14,4.000000000000002,0.2931977358035817,0.2931977358035995,7.260255912040476e-15,4.000000000000001,0.0,0.202683397005793,0.2026833970057931
23557.0,0.8596491228035218,-3.3306690738754696e-16,0.8596491228035215,10.0,1.0,5.496816679434924e-14,4.0,0.29319773580358033,0.2931977358035998,8.579230014835201e-15,4.0,0.0,0.2026833970057931,0.20268339700579305
23558.0,0.859649122803521,0.0,0.859649122803521,10.000000000000002,1.0000000000000002,5.4904694484317416e-14,3.999999999999999,0.2931977358035796,0.29319773580360037,8.612855204840988e-15,4.000000000000001,0.0,0.20268339700579305,0.20268339700579305
23559.0,0.8596491228035192,0.0,0.8596491228035192,10.0,1.0,5.4485358251737385e-14,3.999999999999999,0.29319773580357994,0.2931977358035995,7.23448958624609e-15,4.0,0.0,0.202683397005793,0.2026833970057932
23560.0,0.8596491228035164,-2.220446049250313e-16,0.8596491228035161,10.0,1.0,5.418588558043673e-14,4.000000000000002,0.29319773580358144,0.2931977358035971,4.871052121057589e-15,4.0,0.0,0.2026833970057929,0.2026833970057931
23561.0,0.8596491228035137,-1.1102230246251565e-16,0.8596491228035136,10.0,1.0,5.416231701136385e-14,4.0,0.293197735803584,0.2931977358035939,2.510061788655934e-15,4.000000000000001,0.0,0.2026833970057931,0.2026833970057931
23562.0,0.8596491228035125,-3.3306690738754696e-16,0.8596491228035121,10.0,1.0,5.389725147159767e-14,4.0,0.29319773580358466,0.29319773580359354,3.196208491730804e-15,4.0,0.0,0.20268339700579316,0.2026833970057931
23563.0,0.8596491228035132,-2.220446049250313e-16,0.859649122803513,10.000000000000002,1.0000000000000002,5.419740476272004e-14,4.0,0.29319773580358166,0.29319773580359654,5.810402873564835e-15,4.0,0.0,0.20268339700579308,0.2026833970057932
23564.0,0.8596491228035137,-2.220446049250313e-16,0.8596491228035135,10.0,1.0,5.413093034719005e-14,4.000000000000002,0.29319773580357955,0.2931977358035982,7.831086994304495e-15,3.9999999999999987,0.0,0.20268339700579313,0.2026833970057931
23565.0,0.8596491228035119,0.0,0.8596491228035119,10.000000000000002,1.0000000000000002,5.429962976713436e-14,4.0,0.29319773580357883,0.29319773580359954,8.742521684329647e-15,4.0,0.0,0.2026833970057932,0.20268339700579305
23566.0,0.8596491228035138,-1.1102230246251565e-16,0.8596491228035137,10.0,1.0,5.492146670846784e-14,3.999999999999999,0.29319773580357916,0.29319773580360015,8.411981900593164e-15,4.0,0.0,0.20268339700579305,0.2026833970057931
23567.0,0.8596491228035155,0.0,0.8596491228035155,9.999999999999998,0.9999999999999998,5.4625487290669194e-14,4.0,0.29319773580358055,0.2931977358035989,6.6560162031600004e-15,3.9999999999999996,0.0,0.20268339700579302,0.2026833970057931
23568.0,0.8596491228035137,-2.220446049250313e-16,0.8596491228035135,9.999999999999998,0.9999999999999998,5.436671420128265e-14,4.0,0.2931977358035827,0.2931977358035959,3.953859439861832e-15,4.000000000000001,0.0,0.20268339700579283,0.20268339700579316
23569.0,0.8596491228035111,0.0,0.8596491228035111,10.0,1.0,5.420405813479608e-14,4.000000000000001,0.2931977358035855,0.293197735803592,2.0105461550721687e-15,4.0,0.0,0.20268339700579308,0.20268339700579316
23570.0,0.85964912280351,-3.3306690738754696e-16,0.8596491228035097,10.000000000000002,1.0000000000000002,5.4640928575474275e-14,4.000000000000001,0.2931977358035831,0.2931977358035952,3.940509812654658e-15,4.0,0.0,0.20268339700579321,0.2026833970057932
23571.0,0.8596491228035111,1.1102230246251565e-16,0.8596491228035112,10.000000000000002,1.0000000000000002,5.4468779085973374e-14,4.000000000000002,0.2931977358035811,0.29319773580359787,6.522170498880021e-15,4.0,0.0,0.20268339700579305,0.20268339700579316
23572.0,0.8596491228035112,-2.220446049250313e-16,0.859649122803511,10.0,1.0,5.435611181280849e-14,4.000000000000001,0.29319773580358,0.2931977358035991,8.274811796989804e-15,4.0,0.0,0.20268339700579305,0.2026833970057931
23573.0,0.8596491228035115,-1.1102230246251565e-16,0.8596491228035114,10.000000000000002,1.0000000000000002,5.474941595060933e-14,4.0,0.2931977358035799,0.29319773580360026,8.860195346309326e-15,3.999999999999999,0.0,0.2026833970057929,0.2026833970057931
23574.0,0.8596491228035108,0.0,0.8596491228035108,9.999999999999998,0.9999999999999998,5.4139275948733546e-14,4.0,0.2931977358035799,0.2931977358035999,8.018181796962399e-15,4.0,0.0,0.20268339700579316,0.20268339700579316
23575.0,0.859649122803511,-2.220446049250313e-16,0.8596491228035108,10.0,1.0,5.448061682669605e-14,4.000000000000001,0.2931977358035812,0.29319773580359837,6.204845683840864e-15,4.0,0.0,0.2026833970057931,0.2026833970057931
23576.0,0.8596491228035095,-2.220446049250313e-16,0.8596491228035092,10.0,1.0,5.4250176057161987e-14,4.0,0.29319773580358377,0.2931977358035951,3.624924930280582e-15,4.0,0.0,0.20268339700579324,0.202683397005793
23577.0,0.8596491228035101,-4.440892098500626e-16,0.8596491228035097,9.999999999999998,0.9999999999999998,5.43029449183864e-14,3.999999999999998,0.2931977358035836,0.29319773580359154,2.4776884825040458e-15,4.0,0.0,0.20268339700579305,0.20268339700579305
23578.0,0.8596491228035108,0.0,0.8596491228035108,10.0,1.0,5.468608042744295e-14,3.999999999999999,0.2931977358035807,0.2931977358035949,4.633701702354416e-15,4.000000000000001,0.0,0.20268339700579321,0.2026833970057931
23579.0,0.8596491228035108,-3.3306690738754696e-16,0.8596491228035105,10.000000000000002,1.0000000000000002,5.517848909006838e-14,4.0,0.2931977358035786,0.2931977358035971,7.034557417882179e-15,4.0,0.0,0.20268339700579302,0.20268339700579316
23580.0,0.8596491228035084,-3.3306690738754696e-16,0.859649122803508,10.0,1.0,5.584423087494806e-14,4.000000000000001,0.2931977358035776,0.2931977358035975,8.484475878953116e-15,4.000000000000002,0.0,0.2026833970057931,0.20268339700579305
23581.0,0.8596491228035091,-1.1102230246251565e-16,0.859649122803509,9.999999999999998,0.9999999999999998,5.567795902496947e-14,3.999999999999999,0.2931977358035788,0.2931977358035979,8.51125529548931e-15,3.9999999999999996,0.0,0.20268339700579305,0.20268339700579305
23582.0,0.8596491228035091,0.0,0.8596491228035091,9.999999999999998,0.9999999999999998,5.5955271103812374e-14,3.999999999999999,0.29319773580357966,0.2931977358035977,7.2626959883569e-15,4.0,0.0,0.20268339700579294,0.2026833970057931
23583.0,0.8596491228035088,0.0,0.8596491228035088,10.0,1.0,5.606712538939885e-14,4.0,0.2931977358035812,0.2931977358035959,4.946445406783193e-15,4.000000000000001,0.0,0.20268339700579308,0.20268339700579305
23584.0,0.8596491228035054,-2.220446049250313e-16,0.8596491228035051,9.999999999999998,0.9999999999999998,5.607623020443213e-14,3.999999999999999,0.2931977358035831,0.29319773580359254,2.448287214465509e-15,4.000000000000001,0.0,0.2026833970057929,0.2026833970057931
23585.0,0.8596491228035048,0.0,0.8596491228035048,10.000000000000005,1.0000000000000004,5.634438941985645e-14,4.0,0.2931977358035831,0.293197735803592,3.0543746742355905e-15,4.000000000000001,0.0,0.20268339700579294,0.20268339700579305
23586.0,0.8596491228035024,0.0,0.8596491228035024,9.999999999999998,0.9999999999999998,5.6399331250900965e-14,3.999999999999999,0.2931977358035794,0.29319773580359504,5.87262331086713e-15,4.0,0.0,0.20268339700579294,0.20268339700579296
23587.0,0.8596491228034995,0.0,0.8596491228034995,9.999999999999996,0.9999999999999997,5.62329202845204e-14,3.9999999999999973,0.2931977358035767,0.293197735803597,8.127333035224485e-15,4.000000000000001,0.0,0.2026833970057932,0.20268339700579316
23588.0,0.8596491228034986,-2.220446049250313e-16,0.8596491228034984,10.0,1.0,5.634417830597282e-14,4.000000000000001,0.2931977358035757,0.2931977358035974,9.225312028288545e-15,4.000000000000001,0.0,0.2026833970057931,0.20268339700579305
23589.0,0.8596491228034989,1.1102230246251565e-16,0.859649122803499,10.000000000000002,1.0000000000000002,5.5400199187404035e-14,3.999999999999999,0.2931977358035756,0.2931977358035972,8.806420319959416e-15,4.000000000000001,0.0,0.2026833970057931,0.20268339700579302
23590.0,0.8596491228034968,0.0,0.8596491228034968,10.000000000000002,1.0000000000000002,5.556680849736655e-14,3.9999999999999982,0.29319773580357583,0.29319773580359576,7.259279651861334e-15,4.000000000000002,0.0,0.20268339700579294,0.2026833970057932
23591.0,0.8596491228034985,-3.3306690738754696e-16,0.8596491228034981,10.0,1.0,5.6073440375641e-14,4.000000000000002,0.29319773580357794,0.2931977358035938,4.882236520090945e-15,3.9999999999999996,0.0,0.20268339700579327,0.20268339700579305
23592.0,0.8596491228034998,1.1102230246251565e-16,0.8596491228034999,9.999999999999998,0.9999999999999998,5.580032863227763e-14,3.999999999999999,0.2931977358035812,0.2931977358035907,2.497138149309969e-15,4.000000000000002,0.0,0.20268339700579285,0.20268339700579316
23593.0,0.8596491228034988,0.0,0.8596491228034988,10.0,1.0,5.569294781156971e-14,4.000000000000001,0.2931977358035824,0.2931977358035926,3.40070935689254e-15,3.9999999999999996,0.0,0.20268339700579316,0.20268339700579316
23594.0,0.8596491228034984,-2.220446049250313e-16,0.8596491228034981,10.0,1.0,5.568793713268195e-14,4.000000000000001,0.29319773580357966,0.2931977358035955,6.051479350915498e-15,4.000000000000001,0.0,0.20268339700579294,0.2026833970057931
23595.0,0.8596491228034975,0.0,0.8596491228034975,10.000000000000002,1.0000000000000002,5.65172032265947e-14,4.0,0.2931977358035778,0.29319773580359726,8.197852532767846e-15,4.0,0.0,0.2026833970057931,0.20268339700579308
23596.0,0.8596491228034975,-2.220446049250313e-16,0.8596491228034973,10.000000000000004,1.0000000000000004,5.634968534293867e-14,3.9999999999999996,0.29319773580357733,0.2931977358035981,9.01541087748326e-15,4.000000000000001,0.0,0.2026833970057932,0.20268339700579316
23597.0,0.8596491228034965,-1.1102230246251565e-16,0.8596491228034964,10.0,1.0,5.657391209362261e-14,4.000000000000001,0.2931977358035766,0.29319773580359837,8.557670082850704e-15,4.0,0.0,0.2026833970057932,0.2026833970057931
23598.0,0.8596491228034975,2.220446049250313e-16,0.8596491228034977,9.999999999999998,0.9999999999999998,5.6573734360432197e-14,4.0,0.2931977358035779,0.2931977358035974,6.7853612413876474e-15,3.9999999999999996,0.0,0.2026833970057932,0.20268339700579305
23599.0,0.8596491228034981,-2.220446049250313e-16,0.8596491228034979,10.000000000000002,1.0000000000000002,5.684834201983313e-14,3.999999999999999,0.29319773580358044,0.29319773580359465,4.162374037843844e-15,4.000000000000001,0.0,0.20268339700579305,0.20268339700579305
23600.0,0.859649122803499,-2.220446049250313e-16,0.8596491228034988,10.000000000000004,1.0000000000000004,5.6677662525366074e-14,3.999999999999999,0.29319773580358227,0.29319773580359115,2.4373757493777285e-15,4.0,0.0,0.20268339700579316,0.20268339700579305
23601.0,0.8596491228034975,0.0,0.8596491228034975,10.000000000000002,1.0000000000000002,5.68992774847987e-14,3.999999999999999,0.29319773580357883,0.29319773580359265,4.3928580383592984e-15,4.000000000000002,0.0,0.20268339700579308,0.2026833970057932
23602.0,0.8596491228034973,-2.220446049250313e-16,0.859649122803497,10.0,1.0,5.695446234688753e-14,4.000000000000002,0.29319773580357644,0.293197735803595,6.957963536123812e-15,4.0,0.0,0.20268339700579308,0.2026833970057932
23603.0,0.8596491228034976,0.0,0.8596491228034976,9.999999999999998,0.9999999999999998,5.662185185892323e-14,4.000000000000002,0.2931977358035756,0.2931977358035962,8.649378428890199e-15,4.0,0.0,0.202683397005793,0.20268339700579302
23604.0,0.8596491228034965,-2.220446049250313e-16,0.8596491228034963,9.999999999999998,0.9999999999999998,5.717649211065862e-14,3.9999999999999982,0.2931977358035759,0.2931977358035969,9.21501830513464e-15,4.0,0.0,0.20268339700579316,0.20268339700579316
23605.0,0.8596491228034973,0.0,0.8596491228034973,9.999999999999998,0.9999999999999998,5.678800663755382e-14,4.000000000000001,0.29319773580357644,0.29319773580359704,8.28279579049154e-15,4.000000000000001,0.0,0.20268339700579296,0.20268339700579302
23606.0,0.8596491228034968,0.0,0.8596491228034968,10.0,1.0,5.751714367123518e-14,3.9999999999999982,0.29319773580357783,0.2931977358035953,6.391091198452562e-15,4.000000000000001,0.0,0.20268339700579296,0.20268339700579316
23607.0,0.8596491228034946,-2.220446049250313e-16,0.8596491228034944,10.0,1.0,5.74037371496759e-14,4.000000000000001,0.2931977358035799,0.29319773580359204,3.7754929186523925e-15,4.000000000000001,0.0,0.2026833970057932,0.2026833970057931
23608.0,0.859649122803493,-2.220446049250313e-16,0.8596491228034928,10.0,1.0,5.702092210222023e-14,4.0,0.2931977358035816,0.2931977358035908,2.7558365527546893e-15,3.999999999999999,0.0,0.20268339700579302,0.20268339700579305
23609.0,0.8596491228034913,-3.3306690738754696e-16,0.8596491228034909,10.0,1.0,5.696510208910316e-14,3.999999999999999,0.293197735803578,0.29319773580359354,4.845713351197033e-15,4.000000000000001,0.0,0.2026833970057931,0.20268339700579327
23610.0,0.8596491228034917,-2.220446049250313e-16,0.8596491228034915,10.0,1.0,5.729726006646426e-14,4.0000000000000036,0.29319773580357555,0.2931977358035959,7.27814492078914e-15,4.0,0.0,0.20268339700579294,0.20268339700579305
23611.0,0.8596491228034884,0.0,0.8596491228034884,9.999999999999996,0.9999999999999997,5.718578504290242e-14,3.999999999999999,0.2931977358035744,0.2931977358035959,8.645993230152435e-15,4.0,0.0,0.20268339700579313,0.2026833970057931
23612.0,0.859649122803488,0.0,0.859649122803488,10.0,1.0,5.818749777413242e-14,4.0,0.29319773580357505,0.2931977358035952,8.887021517753514e-15,4.000000000000001,0.0,0.202683397005793,0.2026833970057931
23613.0,0.8596491228034859,-2.220446049250313e-16,0.8596491228034857,10.0,1.0,5.784660136815023e-14,4.0,0.29319773580357505,0.29319773580359354,7.512035131501937e-15,4.0,0.0,0.20268339700579316,0.2026833970057932
23614.0,0.8596491228034859,0.0,0.8596491228034859,10.000000000000002,1.0000000000000002,5.841485388024044e-14,4.000000000000002,0.29319773580357655,0.29319773580359176,5.263704233175561e-15,4.000000000000001,0.0,0.202683397005793,0.20268339700579316
23615.0,0.8596491228034844,0.0,0.8596491228034844,10.0,1.0,5.813875967312023e-14,4.000000000000001,0.29319773580357894,0.2931977358035884,2.612918792395771e-15,3.9999999999999996,0.0,0.2026833970057932,0.20268339700579305
23616.0,0.859649122803485,0.0,0.859649122803485,9.999999999999998,0.9999999999999998,5.823929126385291e-14,3.999999999999999,0.29319773580357955,0.29319773580358877,3.1883413351870727e-15,4.000000000000002,0.0,0.20268339700579316,0.2026833970057931
23617.0,0.8596491228034866,-1.1102230246251565e-16,0.8596491228034865,10.0,1.0,5.840384593613503e-14,4.0,0.29319773580357655,0.2931977358035921,6.028393457514977e-15,3.9999999999999996,0.0,0.20268339700579316,0.20268339700579316
23618.0,0.859649122803487,0.0,0.859649122803487,10.000000000000002,1.0000000000000002,5.806679129358195e-14,4.000000000000001,0.29319773580357444,0.2931977358035945,8.375839929596745e-15,4.0,0.0,0.20268339700579308,0.2026833970057931
23619.0,0.8596491228034858,0.0,0.8596491228034858,10.000000000000002,1.0000000000000002,5.817735143416621e-14,4.0,0.29319773580357344,0.29319773580359576,9.551564269081386e-15,4.0,0.0,0.20268339700579308,0.20268339700579316
23620.0,0.859649122803483,0.0,0.859649122803483,9.999999999999998,0.9999999999999998,5.834535402953432e-14,4.000000000000001,0.2931977358035737,0.29319773580359604,9.30425517334119e-15,4.0,0.0,0.20268339700579302,0.20268339700579305
23621.0,0.8596491228034828,1.1102230246251565e-16,0.8596491228034829,9.999999999999998,0.9999999999999998,5.817861027263332e-14,3.999999999999999,0.29319773580357444,0.2931977358035951,7.623098023269837e-15,4.000000000000001,0.0,0.2026833970057931,0.20268339700579324
23622.0,0.8596491228034829,-3.3306690738754696e-16,0.8596491228034826,10.0,1.0,5.800951346221832e-14,4.000000000000003,0.2931977358035768,0.2931977358035927,4.855877417637497e-15,4.0,0.0,0.20268339700579324,0.20268339700579316
