case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,156,A_channel,0.00019752988134134233,1.0000009589245586,1.4142145794658163,-0.9178510350349097,0.041074482482545124,0.958925517517456,0.9999999999995403,0.9999999999999992
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,156,B_channel,0.00019752954521492678,1.0000000410744414,1.4142136059391186,0.917851035034911,0.9589255175174558,0.04107448248254504,0.9999999999999991,0.9999999999995404
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,157,A_channel,0.0002355001302197022,1.000000826998,1.4142144395366638,-0.6539976543016339,0.1730011728491835,0.8269988271508185,0.999999999999658,0.9999999999999851
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,157,B_channel,0.00023549989071908707,1.000000173001,1.4142137458683535,0.653997654301634,0.8269988271508182,0.1730011728491831,0.9999999999999849,0.9999999999996578
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,158,A_channel,0.00024938044494459186,1.0000002372735415,1.414213814039668,0.5254524424539289,0.7627262212269654,0.23727377877303563,0.9999999999999717,0.999999999999709
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,158,B_channel,0.00024938063737063826,1.0000007627254586,1.4142143713653794,-0.5254524424539287,0.23727377877303543,0.7627262212269654,0.9999999999997091,0.9999999999999719
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,159,A_channel,0.00018864599615955172,1.0000000153654247,1.414213578670589,0.9692691197739922,0.9846345598869972,0.015365440113004065,0.9999999999999999,0.999999999999515
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,159,B_channel,0.00018864635111579464,1.0000009846335753,1.4142146067343264,-0.9692691197739915,0.015365440113004192,0.9846345598869968,0.9999999999995152,1.0
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,160,A_channel,0.00027436999540830787,1.0000004719450133,1.4142140629462854,0.056109029410466804,0.5280545147052337,0.471945485294767,0.9999999999998886,0.9999999999998607
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,160,B_channel,0.0002743700159560071,1.0000005280539868,1.4142141224588165,-0.05610902941046614,0.47194548529476743,0.528054514705233,0.9999999999998606,0.9999999999998885
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,161,A_channel,0.00019451745996295738,1.0000009678008834,1.4142145888805737,-0.9356037021277124,0.03219814893614418,0.9678018510638581,0.9999999999995317,0.9999999999999996
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,161,B_channel,0.00019451711733533351,1.0000000321981168,1.4142135965243547,0.9356037021277118,0.9678018510638565,0.03219814893614408,0.9999999999999994,0.9999999999995318
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,162,A_channel,0.00023975202560093747,1.000000808734817,1.4142144201656446,-0.6174712506870945,0.19126437465645288,0.8087356253435478,0.9999999999996729,0.9999999999999817
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,162,B_channel,0.00023975179947666409,1.0000001912641836,1.4142137652393822,0.6174712506870933,0.8087356253435474,0.19126437465645335,0.9999999999999815,0.9999999999996728
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,163,A_channel,0.0002454197429162487,1.0000002174393068,1.4142137930022887,0.5651209517154554,0.7825604758577291,0.21743952414227277,0.9999999999999764,0.9999999999996939
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,163,B_channel,0.00024541994986930797,1.0000007825596933,1.4142143924027502,-0.5651209517154554,0.21743952414227263,0.7825604758577277,0.9999999999996937,0.9999999999999764
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,164,A_channel,0.0001908896358345452,1.0000000217280673,1.4142135854191906,0.9565438217163669,0.9782719108581839,0.021728089141816256,0.9999999999999998,0.9999999999995215
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,164,B_channel,0.00019088998613065448,1.0000009782709327,1.4142145999857298,-0.9565438217163674,0.02172808914181637,0.9782719108581843,0.9999999999995215,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,165,A_channel,0.0002746511335890117,1.0000004955968338,1.4142140880328202,0.008805341314365996,0.5044026706571831,0.49559732934281725,0.9999999999998772,0.9999999999998729
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,165,B_channel,0.0002746511368136176,1.0000005044021663,1.414214097372282,-0.008805341314365668,0.49559732934281786,0.5044026706571831,0.9999999999998728,0.9999999999998772
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,166,A_channel,0.0001918127730734733,1.0000009756293329,1.4142145971838922,-0.9512606169277473,0.024369691536126097,0.9756303084638733,0.9999999999995239,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,166,B_channel,0.0001918124247121278,1.0000000243696672,1.4142135882210303,0.9512606169277479,0.9756303084638749,0.024369691536126052,0.9999999999999997,0.9999999999995243
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,167,A_channel,0.00024390658034075595,1.0000007897800662,1.4142144000611074,-0.5795617114710158,0.21021914426449276,0.7897808557355084,0.9999999999996881,0.999999999999978
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,167,B_channel,0.00024390636809934252,1.0000002102189338,1.414213785343928,0.579561711471015,0.7897808557355077,0.21021914426449287,0.9999999999999779,0.999999999999688
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,168,A_channel,0.00024131094448362695,1.0000001982380067,1.4142137726362378,0.603523590045138,0.8017617950225708,0.19823820497743072,0.9999999999999803,0.9999999999996787
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,168,B_channel,0.00024131116550012475,1.0000008017609934,1.4142144127687923,-0.603523590045139,0.19823820497743086,0.8017617950225702,0.9999999999996786,0.9999999999999803
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,169,A_channel,0.00019347349477317544,1.0000000291620381,1.4142135933041071,0.9416758654980983,0.9708379327490497,0.029162067250950788,0.9999999999999994,0.9999999999995287
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,169,B_channel,0.00019347383962448726,1.000000970836962,1.414214592100819,-0.9416758654980987,0.029162067250950722,0.97083793274905,0.9999999999995287,0.9999999999999997
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,170,A_channel,0.000274522409460453,1.0000005192585164,1.4142141131298147,-0.03851807074627889,0.48074096462686117,0.5192590353731402,0.9999999999998651,0.9999999999998844
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,170,B_channel,0.0002745223953547422,1.000000480740484,1.4142140722752874,0.03851807074627871,0.5192590353731401,0.4807409646268615,0.9999999999998843,0.9999999999998652
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,171,A_channel,0.00018944004111563472,1.0000009823923717,1.4142146043571728,-0.964786707945866,0.017606646027067067,0.9823933539729323,0.9999999999995173,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,171,B_channel,0.0001894396878008965,1.0000000176066286,1.4142135810477447,0.9647867079458657,0.9823933539729339,0.017606646027067074,0.9999999999999997,0.9999999999995175
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,172,A_channel,0.00024792659042796963,1.000000770176207,1.414214379268087,-0.5403539540212411,0.2298230229893796,0.7701769770106208,0.9999999999997032,0.9999999999999735
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,172,B_channel,0.000247926392544837,1.000000229822793,1.4142138061369571,0.5403539540212405,0.7701769770106219,0.22982302298937965,0.9999999999999736,0.9999999999997035
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,173,A_channel,0.0002370908438171596,1.0000001797126525,1.4142137529871353,0.6405743355331205,0.8202871677665621,0.17971283223343995,0.9999999999999837,0.9999999999996635
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,173,B_channel,0.00023709107840201842,1.0000008202863475,1.4142144324178856,-0.6405743355331212,0.17971283223343976,0.8202871677665604,0.9999999999996635,0.9999999999999837
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,174,A_channel,0.00019637443458240324,1.0000000376506848,1.4142136023076763,0.9246985553411141,0.9623492776705579,0.03765072232944304,0.9999999999999993,0.999999999999537
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,174,B_channel,0.00019637477321645064,1.0000009623483155,1.4142145830972561,-0.924698555341114,0.03765072232944301,0.9623492776705572,0.9999999999995368,0.9999999999999991
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,175,A_channel,0.0002739849758031224,1.0000005428770582,1.4142141381810518,-0.08575520232845184,0.45712239883577416,0.5428776011642266,0.9999999999998526,0.9999999999998955
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,175,B_channel,0.00027398494439869224,1.0000004571219419,1.4142140472240492,0.08575520232845207,0.5428776011642266,0.4571223988357746,0.9999999999998955,0.9999999999998527
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,176,A_channel,0.00018742051187899453,1.0000009880748502,1.4142146103843471,-0.9761516767381851,0.011924161630907398,0.9880758383690927,0.9999999999995118,1.0
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,176,B_channel,0.00018742015440228863,1.0000000119241497,1.4142135750205655,0.9761516767381846,0.9880758383690939,0.011924161630907346,1.0,0.9999999999995118
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,177,A_channel,0.0002517760566947936,1.000000749967152,1.4142143578331596,-0.49993580371446,0.2500320981427702,0.749967901857231,0.9999999999997186,0.9999999999999686
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,177,B_channel,0.00025177587361320053,1.0000002500318483,1.4142138275718934,0.49993580371445945,0.749967901857231,0.25003209814277044,0.9999999999999687,0.9999999999997188
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,178,A_channel,0.00023279723179848517,1.000000161904741,1.4142137340989949,0.6761901945095089,0.8380950972547571,0.1619049027452455,0.9999999999999868,0.9999999999996488
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,178,B_channel,0.00023279747942623485,1.0000008380942593,1.4142144513060166,-0.6761901945095092,0.16190490274524535,0.838095097254756,0.9999999999996487,0.9999999999999869
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,179,A_channel,0.00019956647741816737,1.0000000471749928,1.4142136124097302,0.9056499204201649,0.9528249602100818,0.04717503978991719,0.9999999999999987,0.9999999999995459
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,179,B_channel,0.00019956680907641094,1.0000009528240077,1.4142145729952094,-0.9056499204201659,0.0471750397899173,0.9528249602100846,0.9999999999995461,0.9999999999999988
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,180,A_channel,0.0002730436453840443,1.0000005663995548,1.4142141631304166,-0.13280024225740994,0.43359987887129553,0.5664001211287051,0.9999999999998395,0.9999999999999061
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,180,B_channel,0.0002730435967512407,1.0000004335994455,1.4142140222746824,0.13280024225740888,0.5664001211287056,0.43359987887129653,0.999999999999906,0.9999999999998398
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,181,A_channel,0.0001857722702262969,1.00000099266404,1.4142146152519144,-0.985330065774611,0.007334967112694353,0.9926650328873061,0.9999999999995072,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,181,B_channel,0.00018577190938837173,1.0000000073349598,1.4142135701529948,0.9853300657746118,0.992665032887307,0.007334967112694397,1.0,0.9999999999995074
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,182,A_channel,0.00025542050718886254,1.0000007291981696,1.4142143358043393,-0.45839779720735807,0.270801101396322,0.7291988986036803,0.9999999999997341,0.9999999999999633
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,182,B_channel,0.00025542033931891066,1.0000002708008306,1.4142138496007215,0.4583977972073581,0.7291988986036794,0.2708011013963211,0.9999999999999633,0.9999999999997341
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,183,A_channel,0.0002284685576038718,1.0000001448541616,1.4142137160141266,0.710291387450196,0.8551456937250992,0.14485430627490226,0.9999999999999895,0.9999999999996344
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,183,B_channel,0.00022846881771982627,1.0000008551448387,1.4142144693908756,-0.7102913874501966,0.1448543062749017,0.8551456937250984,0.9999999999996343,0.9999999999999893
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,184,A_channel,0.00020302103861647585,1.0000000577136274,1.4142136235876397,0.8845726296774756,0.9422863148387388,0.057713685161261914,0.9999999999999982,0.999999999999556
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,184,B_channel,0.00020302136255600053,1.0000009422853728,1.4142145618173072,-0.8845726296774766,0.05771368516126212,0.9422863148387397,0.9999999999995559,0.9999999999999981
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,185,A_channel,0.00027170684785839745,1.0000005897733153,1.4142141879220225,-0.17954780964371087,0.4102260951781455,0.5897739048218559,0.999999999999826,0.9999999999999158
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,185,B_channel,0.00027170678210615754,1.0000004102256852,1.4142139974830739,0.17954780964370964,0.5897739048218555,0.4102260951781458,0.9999999999999157,0.999999999999826
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,186,A_channel,0.00018451007614381812,1.0000009961496619,1.4142146189489717,-0.9923013154637025,0.0038493422681488516,0.9961506577318512,0.9999999999995037,1.0
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,186,B_channel,0.00018450971275295,1.0000000038493384,1.414213566455935,0.9923013154637025,0.996150657731853,0.0038493422681489023,0.9999999999999999,0.9999999999995038
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,187,A_channel,0.00025882730586907,1.0000007079157822,1.4142143132309708,-0.4158329796345114,0.2920835101827444,0.7079164898172565,0.9999999999997493,0.9999999999999573
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,187,B_channel,0.00025882715358678933,1.0000002920832183,1.4142138721740976,0.41583297963451193,0.7079164898172569,0.2920835101827443,0.9999999999999573,0.9999999999997494
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,188,A_channel,0.00022414358439261785,1.0000001285991076,1.41421369877304,0.7428015276829948,0.8714007638414989,0.12859923615850236,0.9999999999999917,0.9999999999996203
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,188,B_channel,0.00022414385641411774,1.0000008713998925,1.4142144866319528,-0.7428015276829945,0.1285992361585028,0.8714007638414987,0.9999999999996203,0.9999999999999918
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,189,A_channel,0.0002067071826685131,1.0000000692429827,1.414213635816367,0.8615138962443087,0.9307569481221548,0.06924305187784559,0.9999999999999976,0.9999999999995668
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,189,B_channel,0.0002067074981636938,1.0000009307560176,1.4142145495885878,-0.8615138962443093,0.06924305187784548,0.930756948122157,0.9999999999995667,0.9999999999999973
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,190,A_channel,0.00026998655428197454,1.000000612945982,1.4142142125003363,-0.22589318993640933,0.38705340503179564,0.6129465949682047,0.9999999999998122,0.9999999999999252
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,190,B_channel,0.0002699864715575832,1.000000387053018,1.414213972904756,0.22589318993640856,0.6129465949682051,0.387053405031796,0.9999999999999251,0.9999999999998122
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,191,A_channel,0.00018364523256592335,1.0000009985239067,1.4142146214672369,-0.9970498102061546,0.0014750948969226572,0.998524905103078,0.9999999999995014,1.0
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,191,B_channel,0.000183644867436108,1.0000000014750934,1.4142135639376678,0.9970498102061547,0.9985249051030787,0.0014750948969226652,0.9999999999999999,0.9999999999995014
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,192,A_channel,0.0002619659448608615,1.000000686167662,1.4142142901636179,-0.37233669618728477,0.3138316519063584,0.6861683480936438,0.9999999999997645,0.9999999999999507
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,192,B_channel,0.0002619658085073631,1.000000313831338,1.414213895241457,0.3723366961872844,0.6861683480936429,0.3138316519063579,0.9999999999999507,0.9999999999997646
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,193,A_channel,0.00021986104218373872,1.0000001131759906,1.4142136824143554,0.7736477924937827,0.8868238962468933,0.11317610375310816,0.9999999999999936,0.9999999999996068
