step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
473,2,1,4,-0.13351558761607363,0.30542543926019683,0.017826412136465433,0.09328469894728418,-0.04077905699572258,0.11111111108374962,1.982909817809921,-0.07545828681081874,-0.08155811399144516,-0.737640403160406
473,3,2,3,0.13351558761607682,-0.3054254392602004,0.017826412136466286,0.09328469894728636,-0.04077905699572403,0.11111111108375264,-1.1586828357798677,-0.07545828681082008,-0.08155811399144806,-0.737640403160403
473,4,2,4,0.3312639833116501,-0.03708482888010281,0.10973582663950118,0.0013752845330665074,-0.012284868135253776,0.1111111111725677,-0.11148528431735082,0.10836054210643467,-0.024569736270507552,-0.07097373632444696
473,5,3,4,0.19774839541874759,0.2683406103933805,0.03910442789068935,0.07200668318629201,0.05306392513097829,0.11111111107698136,0.9357122670923571,-0.03290225529560266,0.10612785026195658,0.5956929304778898
474,0,1,2,0.1938247615787232,0.27118826094787984,0.03756803820104889,0.07354307287593537,0.05256300002117138,0.11111111107698426,0.9502566775256481,-0.035975034674886476,0.10512600004234277,0.6049521897371523
474,1,1,3,0.33176830411415204,-0.032263037020284574,0.11007020761478047,0.001040903557772253,-0.010703853077791918,0.11111111117255272,-0.09694087388408992,0.10902930405700821,-0.021407706155583836,-0.06171447706520374
474,2,1,4,-0.13794354225845995,0.30345129795889525,0.019028420850811526,0.09208269023293822,-0.04185914694337739,0.11111111108374974,1.9974542282432055,-0.0730542693821267,-0.08371829388675478,-0.7283811439011477
474,3,2,3,0.13794354225846328,-0.30345129795889886,0.019028420850812446,0.09208269023294041,-0.041859146943378896,0.11111111108375285,-1.1441384253465832,-0.07305426938212797,-0.08371829388675779,-0.7283811439011447
474,4,2,4,0.33176830411417546,-0.032263037020278995,0.11007020761479601,0.0010409035577718928,-0.010703853077790823,0.1111111111725679,-0.09694087388406646,0.10902930405702412,-0.021407706155581647,-0.06171447706518881
474,5,3,4,0.19382476157872258,0.27118826094787524,0.037568038201048655,0.07354307287593287,0.05256300002117032,0.11111111107698152,0.9502566775256417,-0.035975034674884214,0.10512600004234064,0.6049521897371481
475,0,1,2,0.18986012679567582,0.2739785453828711,0.0360468677468701,0.07506424333011395,0.05201760136568673,0.11111111107698404,0.9648010879589325,-0.039017375583243856,0.10403520273137346,0.6142114489964104
475,1,1,3,0.332202443928331,-0.027434420361958173,0.11035846375195589,0.0007526474205966252,-0.009113781491999672,0.11111111117255251,-0.08239646345080473,0.10960581633135927,-0.018227562983999343,-0.052455217805945045
475,2,1,4,-0.1423423168555808,0.30141296573958953,0.020261335167814563,0.09084977591593497,-0.042903819873684974,0.11111111108374953,2.01199863867649,-0.07058844074812042,-0.08580763974736995,-0.7191218846418894
475,3,2,3,0.14234231685558418,-0.3014129657395932,0.020261335167815524,0.09084977591593718,-0.042903819873686515,0.11111111108375271,-1.1295940149132988,-0.07058844074812165,-0.08580763974737303,-0.7191218846418866
475,4,2,4,0.3322024439283544,-0.027434420361952705,0.11035846375197145,0.0007526474205963252,-0.009113781491998497,0.11111111117256778,-0.0823964634507826,0.10960581633137513,-0.018227562983996994,-0.052455217805930945
475,5,3,4,0.18986012679567532,0.2739785453828665,0.03604686774686991,0.07506424333011143,0.052017601365685714,0.11111111107698134,0.9648010879589258,-0.03901737558324152,0.10403520273137143,0.6142114489964062
476,0,1,2,0.18585532973316798,0.27671087345234446,0.0345422035902246,0.07656890748675939,0.0514281906262384,0.11111111107698399,0.9793454983922167,-0.04202670389653479,0.1028563812524768,0.6234707082556685
476,1,1,3,0.3325663109179016,-0.02260000033208695,0.11060035115754241,0.0005107600150103303,-0.007515998737185508,0.11111111117255273,-0.06785205301752055,0.11008959114253208,-0.015031997474371016,-0.043195958546686994
476,2,1,4,-0.14671098090761214,0.2993108737832222,0.021524111918873736,0.08958699916487596,-0.04391219188905102,0.1111111110837497,2.0265430491097747,-0.06806288724600222,-0.08782438377810203,-0.7098626253826311
476,3,2,3,0.1467109809076157,-0.29931087378322585,0.021524111918874777,0.08958699916487815,-0.04391219188905262,0.11111111108375293,-1.115049604480014,-0.06806288724600337,-0.08782438377810524,-0.7098626253826281
476,4,2,4,0.332566310917925,-0.02260000033208112,0.11060035115755795,0.0005107600150100668,-0.007515998737184098,0.11111111117256801,-0.06785205301749836,0.11008959114254789,-0.015031997474368196,-0.04319595854667286
476,5,3,4,0.18585532973316776,0.27671087345234024,0.034542203590224516,0.07656890748675706,0.051428190626237553,0.11111111107698157,0.9793454983922103,-0.04202670389653254,0.10285638125247511,0.6234707082556644
477,0,1,2,0.18181121755053478,0.27938466717015104,0.033055318827207886,0.07805579224977607,0.050795266503156085,0.11111111107698396,0.9938899088255013,-0.04500047342256819,0.10159053300631217,0.6327299675149268
477,1,1,3,0.3328598281118427,-0.017760799585250786,0.11079566517064549,0.0003154460019074445,-0.005911856697075464,0.11111111117255293,-0.05330764258423655,0.11048021916873804,-0.011823713394150928,-0.03393669928742906
477,2,1,4,-0.15104861028419803,0.29714546675822334,0.022815682668787533,0.0882954284149624,-0.044883409806078994,0.11111111108374994,2.041087459543059,-0.06547974574617488,-0.08976681961215799,-0.7006033661233729
477,3,2,3,0.15104861028420175,-0.29714546675822673,0.022815682668788657,0.08829542841496442,-0.04488340980608061,0.11111111108375307,-1.100505194046729,-0.06547974574617577,-0.08976681961216122,-0.7006033661233696
477,4,2,4,0.33285982811186604,-0.01776079958524457,0.110795665170661,0.00031544600190722366,-0.0059118566970738085,0.11111111117256822,-0.0533076425842142,0.11048021916875378,-0.011823713394147617,-0.03393669928741483
477,5,3,4,0.1818112175505347,0.2793846671701469,0.03305531882720786,0.07805579224977377,0.050795266503155315,0.11111111107698163,0.9938899088254948,-0.04500047342256591,0.10159053300631063,0.6327299675149227
478,0,1,2,0.17772864572368052,0.281999360932273,0.03158747151077354,0.07952363956621039,0.050119364513436265,0.11111111107698393,1.0084343192587857,-0.04793616805543685,0.10023872902687253,0.641989226774185
478,1,1,3,0.33308293342065826,-0.01291784178732433,0.11094424053611066,0.00016687063644234265,-0.004302712635985947,0.111111111172553,-0.03876323215095268,0.11077736989966831,-0.008605425271971895,-0.024677440028171214
478,2,1,4,-0.15535428741993818,0.2949172027264487,0.02413495461975676,0.08697615646399326,-0.04581665187744889,0.11111111108375002,2.055631869976344,-0.0628412018442365,-0.09163330375489778,-0.6913441068641146
478,3,2,3,0.15535428741994195,-0.2949172027264522,0.024134954619757933,0.08697615646399531,-0.04581665187745054,0.11111111108375324,-1.0859607836134444,-0.06284120184423737,-0.09163330375490109,-0.6913441068641113
478,4,2,4,0.3330829334206816,-0.012917841787317641,0.11094424053612623,0.00016687063644216983,-0.004302712635984021,0.1111111111725684,-0.038763232150929916,0.11077736989968406,-0.008605425271968042,-0.024677440028156715
478,5,3,4,0.17772864572368055,0.2819993609322689,0.031587471510773554,0.07952363956620807,0.050119364513435544,0.11111111107698163,1.008434319258779,-0.04793616805543452,0.10023872902687109,0.6419892267741808
479,0,1,2,0.17360847786411432,0.28455440163646956,0.03013990358629467,0.08097120749068923,0.04940105653764132,0.1111111110769839,1.02297872969207,-0.05083130390439456,0.09880211307528264,0.6512484860334432
479,1,1,3,0.33323557964951134,-0.008072151398934024,0.11104595154434581,6.515962820731252e-05,-0.0026899280504423936,0.11111111117255312,-0.024218821717667923,0.11098079191613851,-0.005379856100884787,-0.01541818076891279
479,2,1,4,-0.15962710150848614,0.29262655304628393,0.025480811536000538,0.08563029954774963,-0.04671112848719757,0.11111111108375017,2.0701762804096275,-0.060149488011749096,-0.09342225697439514,-0.6820848476048568
479,3,2,3,0.15962710150849008,-0.29262655304628715,0.025480811536001794,0.0856302995477515,-0.04671112848719924,0.1111111110837533,-1.07141637318016,-0.060149488011749706,-0.09342225697439847,-0.6820848476048531
479,4,2,4,0.3332355796495345,-0.008072151398927113,0.11104595154436124,6.515962820720094e-05,-0.0026899280504402772,0.11111111117256844,-0.024218821717645514,0.11098079191615404,-0.0053798561008805545,-0.015418180768898523
479,5,3,4,0.17360847786411446,0.28455440163646556,0.03013990358629472,0.08097120749068695,0.04940105653764067,0.11111111107698167,1.0229787296920634,-0.050831303904392236,0.09880211307528133,0.651248486033439
480,0,1,2,0.16945158553626521,0.28704924879927785,0.028713839840754207,0.08239727123622971,0.048640950336031503,0.11111111107698392,1.0375231401253542,-0.0536834313954755,0.09728190067206301,0.6605077452927012
480,1,1,3,0.33331773450820656,-0.003224753458748647,0.11110071213768327,1.0399034869711363e-05,-0.0010748675172176025,0.11111111117255298,-0.009674411284383342,0.11109031310281356,-0.002149735034435205,-0.006158921509654484
480,2,1,4,-0.16386614869521823,0.290274002272933,0.026852114688203373,0.08425899639554671,-0.047566082818812555,0.11111111108375007,2.084720690842912,-0.05740688170734334,-0.09513216563762511,-0.6728255883455985
480,3,2,3,0.1638661486952222,-0.29027400227293626,0.026852114688204674,0.08425899639554861,-0.04756608281881424,0.11111111108375328,-1.056871962746876,-0.05740688170734394,-0.09513216563762848,-0.672825588345595
480,4,2,4,0.33331773450822977,-0.003224753458741514,0.11110071213769875,1.0399034869665357e-05,-0.0010748675172152996,0.11111111117256842,-0.00967441128436127,0.11109031310282907,-0.0021497350344305993,-0.006158921509640432
480,5,3,4,0.16945158553626524,0.2870492487992736,0.028713839840754214,0.0823972712362273,0.048640950336030796,0.11111111107698152,1.0375231401253477,-0.05368343139547308,0.09728190067206159,0.6605077452926971
481,0,1,2,0.16525884807311456,0.2894833746703447,0.02731048686645276,0.08380062421053115,0.04783968903433899,0.1111111110769839,1.0520675505586388,-0.056490137344078394,0.09567937806867798,0.6697670045519595
481,1,1,3,0.33332938061802253,0.0016233266333544605,0.11110847598319454,2.635189358557927e-06,0.0005411024612367821,0.1111111111725531,0.004869999148901133,0.11110584079383598,0.0010822049224735641,0.0031003377496037535
481,2,1,4,-0.16807053226843083,0.28786004805592,0.02824770381699365,0.08286340726675659,-0.04838079149557455,0.11111111108375024,2.0992651012761963,-0.054615703449762944,-0.0967615829911491,-0.6635663290863404
481,3,2,3,0.16807053226843488,-0.2878600480559231,0.02824770381699501,0.08286340726675834,-0.04838079149557623,0.11111111108375335,-1.0423275523135913,-0.054615703449763325,-0.09676158299115246,-0.6635663290863366
481,4,2,4,0.3333293806180456,0.0016233266333619267,0.11110847598320993,2.6351893585821674e-06,0.0005411024612393083,0.11111111117256851,0.004869999148923193,0.11110584079385134,0.0010822049224786165,0.0031003377496177983
481,5,3,4,0.1652588480731146,0.2894833746703406,0.027310486866452776,0.08380062421052878,0.04783968903433833,0.11111111107698156,1.0520675505586325,-0.056490137344076,0.09567937806867666,0.6697670045519556
482,0,1,2,0.16103115239018564,0.291856264344065,0.025931032040111192,0.08518007903687273,0.04699795057961943,0.11111111107698393,1.0666119609919233,-0.05924904699676154,0.09399590115923886,0.6790262638112178
482,1,1,3,0.3332705155153855,0.006471063333198301,0.11106923651189081,4.187466066226351e-05,0.002156614612987707,0.11111111117255307,0.01941440958218591,0.11102736185122855,0.004313229225975414,0.012359597008862187
482,2,1,4,-0.17223936284902722,0.28538520103381565,0.029666398114638858,0.08144471296911138,-0.04915456519260595,0.11111111108375024,2.1138095117094804,-0.05177831485447252,-0.0983091303852119,-0.6543070698270824
482,3,2,3,0.1722393628490314,-0.28538520103381865,0.0296663981146403,0.08144471296911308,-0.04915456519260766,0.11111111108375338,-1.0277831418803067,-0.05177831485447278,-0.09830913038521533,-0.6543070698270784
482,4,2,4,0.3332705155154085,0.006471063333205934,0.11106923651190613,4.1874660662362294e-05,0.002156614612990399,0.11111111117256849,0.019414409582207467,0.11102736185124376,0.004313229225980798,0.012359597008875909
482,5,3,4,0.1610311523901858,0.2918562643440609,0.025931032040111244,0.08518007903687037,0.04699795057961883,0.11111111107698161,1.066611960991917,-0.059249046996759126,0.09399590115923766,0.6790262638112137
483,0,1,2,0.1567693927979289,0.29416741586850276,0.02457664251823132,0.08653446855875264,0.04611644716664101,0.11111111107698396,1.0811563714252075,-0.06195782604052132,0.09223289433328202,0.6882855230704759
483,1,1,3,0.3331411516523927,0.011317431169245301,0.11098302692428252,0.00012808424827060507,0.0037703020534690652,0.11111111117255312,0.03395882001547006,0.11085494267601192,0.0075406041069381305,0.02161885626812022
483,2,1,4,-0.17637175857865406,0.2828499847262207,0.03110699722412703,0.08000411385962328,-0.04988674922010898,0.11111111108375031,2.1283539221427645,-0.04889711663549624,-0.09977349844021796,-0.6450478105678246
483,3,2,3,0.1763717585786585,-0.2828499847262236,0.0311069972241286,0.08000411385962491,-0.04988674922011075,0.11111111108375352,-1.0132387314470221,-0.04889711663549632,-0.0997734984402215,-0.6450478105678201
483,4,2,4,0.3331411516524157,0.011317431169253295,0.11098302692429783,0.000128084248270786,0.0037703020534719882,0.11111111117256861,0.03395882001549169,0.11085494267602705,0.0075406041069439765,0.021618856268133986
483,5,3,4,0.1567693927979291,0.29416741586849876,0.02457664251823138,0.0865344685587503,0.04611644716664044,0.11111111107698168,1.0811563714252015,-0.061957826040518915,0.09223289433328088,0.688285523070472
484,0,1,2,0.15247447081254245,0.2964163403515719,0.02324846424956486,0.0878626468274189,0.0451959246352964,0.11111111107698377,1.0957007818584918,-0.06461418257785403,0.0903918492705928,0.697544782329734
484,1,1,3,0.33294131639417657,0.016161404959522785,0.11084992016228719,0.0002611910102656877,0.0053807994420028895,0.11111111117255287,0.048503230448754917,0.1105887291520215,0.010761598884005779,0.03087811552737869
484,2,1,4,-0.18046684530624557,0.2802549354230207,0.03256828225478837,0.0785428288289615,-0.05057672407729812,0.11111111108374988,2.1428983325760487,-0.04597454657417314,-0.10115344815459625,-0.6357885513085663
484,3,2,3,0.18046684530625007,-0.2802549354230237,0.03256828225478999,0.07854282882896318,-0.05057672407729992,0.11111111108375318,-0.9986943210137381,-0.04597454657417319,-0.10115344815459984,-0.6357885513085622
484,4,2,4,0.3329413163941994,0.016161404959531056,0.11084992016230238,0.000261191010265955,0.005380799442006012,0.11111111117256833,0.04850323044877638,0.11058872915203642,0.010761598884012024,0.03087811552739236
484,5,3,4,0.15247447081254262,0.2964163403515678,0.02324846424956491,0.08786264682741647,0.04519592463529582,0.11111111107698138,1.0957007818584859,-0.06461418257785156,0.09039184927059164,0.6975447823297302
485,0,1,2,0.14814729496526974,0.2986025620644554,0.021947621005526635,0.08916349007145694,0.044237161839548136,0.11111111107698357,1.1102451922917762,-0.0672158690659303,0.08847432367909627,0.7068040415889921
485,1,1,3,0.33267105201311825,0.021001960028484368,0.11067002884751483,0.0004410823250380551,0.006986744137013353,0.11111111117255289,0.06304764088203883,0.11022894652247678,0.013973488274026707,0.04013737478663658
485,2,1,4,-0.18452375677293964,0.27760060207094456,0.03404901681359899,0.07706209427015091,-0.051223905976560576,0.11111111108374991,2.1574427430093337,-0.043013077456551925,-0.10244781195312115,-0.6265292920493076
485,3,2,3,0.18452375677294397,-0.2776006020709476,0.034049016813600584,0.0770620942701526,-0.051223905976562345,0.11111111108375318,-0.9841499105804536,-0.04301307745655202,-0.10244781195312469,-0.626529292049304
485,4,2,4,0.33267105201314096,0.02100196002849289,0.11067002884752994,0.00044108232503841304,0.006986744137016665,0.11111111117256835,0.06304764088206005,0.11022894652249152,0.01397348827403333,0.040137374786650096
