step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
148,0.6666666666665877,0.6666666666665877,0.0,0.0,2.114835876273506e-14,0.3333333333333038,0.3333333333332838,3.462508058049707e-15,0.11111111107698227,0.11111111117255783,3
149,0.6666666666665868,0.6666666666665868,0.0,0.0,2.107784804509209e-14,0.33333333333330334,0.3333333333332834,3.434752482434078e-15,0.11111111107698221,0.1111111111725577,3
150,0.6666666666665877,0.6666666666665877,0.0,0.0,2.1077890810487276e-14,0.3333333333333038,0.33333333333328385,3.427813588530171e-15,0.11111111107698249,0.1111111111725579,3
151,0.6666666666665882,0.6666666666665881,1.1102230246251565e-16,1.0536712127723509e-08,2.1148965831293282e-14,0.3333333333333041,0.33333333333328413,3.462508058049707e-15,0.11111111107698268,0.11111111117255797,3
152,0.6666666666665891,0.666666666666589,1.1102230246251565e-16,1.0536712127723509e-08,2.094711735720943e-14,0.3333333333333044,0.33333333333328463,3.4833247397614286e-15,0.11111111107698297,0.1111111111725581,3
153,0.6666666666665892,0.6666666666665892,0.0,0.0,2.1056492055048186e-14,0.3333333333333046,0.33333333333328463,3.400058012914542e-15,0.11111111107698315,0.11111111117255806,3
154,0.6666666666665889,0.6666666666665888,1.1102230246251565e-16,1.0536712127723509e-08,2.0946771355677253e-14,0.3333333333333043,0.3333333333332846,3.469446951953614e-15,0.11111111107698321,0.11111111117255804,3
155,0.6666666666665897,0.6666666666665896,1.1102230246251565e-16,1.0536712127723509e-08,2.071166918504625e-14,0.3333333333333046,0.33333333333328513,3.5110803153770576e-15,0.11111111107698338,0.11111111117255823,3
156,0.6666666666665897,0.6666666666665897,0.0,0.0,2.0632527230210667e-14,0.33333333333330456,0.3333333333332852,3.622102617839573e-15,0.1111111110769834,0.11111111117255819,3
157,0.6666666666665887,0.6666666666665886,1.1102230246251565e-16,1.0536712127723509e-08,2.0991909640100934e-14,0.3333333333333043,0.3333333333332844,3.3792413312028202e-15,0.1111111110769834,0.11111111117255794,3
158,0.6666666666665879,0.6666666666665879,0.0,0.0,2.118017590162302e-14,0.333333333333304,0.33333333333328385,3.2612801348363973e-15,0.11111111107698342,0.11111111117255777,3
159,0.6666666666665884,0.6666666666665884,0.0,0.0,2.120980183541235e-14,0.3333333333333043,0.33333333333328413,3.309852392163748e-15,0.11111111107698363,0.11111111117255786,3
160,0.6666666666665886,0.6666666666665887,0.0,0.0,2.1274194795615236e-14,0.3333333333333044,0.33333333333328424,3.3306690738754696e-15,0.11111111107698371,0.11111111117255791,3
161,0.6666666666665881,0.6666666666665881,0.0,0.0,2.1465431670573202e-14,0.33333333333330434,0.33333333333328385,3.2057689836051395e-15,0.11111111107698377,0.1111111111725578,3
162,0.6666666666665884,0.6666666666665884,0.0,0.0,2.124675738533011e-14,0.3333333333333043,0.33333333333328413,3.3653635433950058e-15,0.11111111107698379,0.11111111117255786,3
163,0.6666666666665875,0.6666666666665874,1.1102230246251565e-16,1.0536712127723509e-08,2.136253173312432e-14,0.33333333333330384,0.3333333333332835,3.2127078775090467e-15,0.11111111107698374,0.11111111117255766,3
164,0.6666666666665874,0.6666666666665874,0.0,0.0,2.1296185914325752e-14,0.3333333333333038,0.3333333333332836,3.3653635433950058e-15,0.11111111107698375,0.11111111117255767,3
165,0.6666666666665886,0.6666666666665887,0.0,0.0,2.1294544839487766e-14,0.3333333333333044,0.33333333333328424,3.4416913763379853e-15,0.11111111107698397,0.1111111111725579,3
166,0.6666666666665875,0.6666666666665875,0.0,0.0,2.151366715801524e-14,0.33333333333330395,0.3333333333332835,3.372302437298913e-15,0.11111111107698388,0.11111111117255765,3
167,0.6666666666665858,0.6666666666665857,1.1102230246251565e-16,1.0536712127723509e-08,2.149027451057418e-14,0.33333333333330306,0.3333333333332827,3.337607967779377e-15,0.11111111107698367,0.11111111117255738,3
168,0.6666666666665855,0.6666666666665855,0.0,0.0,2.121723098130453e-14,0.3333333333333028,0.33333333333328274,3.4833247397614286e-15,0.11111111107698364,0.11111111117255741,3
169,0.6666666666665861,0.6666666666665861,0.0,0.0,2.0833930742487743e-14,0.3333333333333028,0.3333333333332834,3.837208328860697e-15,0.11111111107698371,0.1111111111725576,3
170,0.666666666666587,0.666666666666587,0.0,0.0,2.0708697309222105e-14,0.33333333333330306,0.33333333333328385,3.941291737419306e-15,0.11111111107698385,0.11111111117255776,3
171,0.6666666666665866,0.6666666666665867,0.0,0.0,2.009781847707157e-14,0.33333333333330245,0.3333333333332842,4.135580766728708e-15,0.11111111107698365,0.11111111117255783,3
172,0.666666666666587,0.6666666666665868,2.220446049250313e-16,1.4901161193847656e-08,2.0071550147897632e-14,0.3333333333333026,0.33333333333328435,4.170275236248244e-15,0.11111111107698383,0.1111111111725579,3
173,0.6666666666665866,0.6666666666665867,0.0,0.0,2.01627855821383e-14,0.3333333333333025,0.33333333333328413,4.15639744844043e-15,0.11111111107698389,0.11111111117255783,3
174,0.6666666666665864,0.6666666666665865,0.0,0.0,2.0128314714072233e-14,0.33333333333330234,0.3333333333332841,4.232725281383409e-15,0.11111111107698388,0.11111111117255781,3
175,0.6666666666665861,0.6666666666665861,0.0,0.0,2.0087144379599627e-14,0.3333333333333021,0.333333333333284,4.3576253716537394e-15,0.11111111107698386,0.11111111117255783,3
176,0.6666666666665859,0.666666666666586,0.0,0.0,2.0285780180636722e-14,0.33333333333330223,0.33333333333328374,4.2396641752873165e-15,0.11111111107698393,0.11111111117255784,3
177,0.6666666666665859,0.6666666666665859,0.0,0.0,2.001327765267844e-14,0.33333333333330195,0.333333333333284,4.44436154545258e-15,0.11111111107698393,0.11111111117255788,3
178,0.6666666666665859,0.6666666666665858,1.1102230246251565e-16,1.0536712127723509e-08,2.0026422215010456e-14,0.33333333333330195,0.33333333333328397,4.4027281820291364e-15,0.11111111107698413,0.1111111111725579,3
179,0.6666666666665849,0.6666666666665848,1.1102230246251565e-16,1.0536712127723509e-08,2.0079821852195422e-14,0.3333333333333015,0.3333333333332834,4.350686477749832e-15,0.11111111107698403,0.11111111117255781,3
180,0.6666666666665859,0.6666666666665861,0.0,0.0,2.0506639105656904e-14,0.3333333333333023,0.3333333333332837,4.31946145518225e-15,0.11111111107698432,0.11111111117255798,3
181,0.6666666666665859,0.6666666666665859,0.0,0.0,2.032928485564464e-14,0.3333333333333022,0.33333333333328385,4.350686477749832e-15,0.11111111107698433,0.11111111117255802,3
182,0.6666666666665845,0.6666666666665845,0.0,0.0,2.0166515967176268e-14,0.3333333333333013,0.33333333333328313,4.454769886308441e-15,0.11111111107698408,0.11111111117255784,3
183,0.6666666666665843,0.6666666666665844,0.0,0.0,1.987622929390211e-14,0.33333333333330106,0.33333333333328324,4.458239333260394e-15,0.11111111107698408,0.11111111117255784,3
184,0.666666666666585,0.6666666666665851,0.0,0.0,2.0340277498357682e-14,0.3333333333333017,0.33333333333328335,4.421810140264881e-15,0.1111111110769843,0.11111111117255802,3
185,0.6666666666665857,0.6666666666665857,0.0,0.0,2.0685654373707e-14,0.33333333333330223,0.3333333333332835,4.4200754167889045e-15,0.11111111107698454,0.11111111117255812,3
186,0.6666666666665864,0.6666666666665864,0.0,0.0,2.050070119808767e-14,0.33333333333330245,0.33333333333328397,4.430483757644765e-15,0.11111111107698468,0.1111111111725583,3
187,0.6666666666665865,0.6666666666665866,0.0,0.0,1.9803924303416382e-14,0.33333333333330206,0.3333333333332844,4.485994908876023e-15,0.11111111107698461,0.11111111117255841,3
188,0.6666666666665871,0.666666666666587,1.1102230246251565e-16,1.0536712127723509e-08,2.0121345838012157e-14,0.33333333333330256,0.3333333333332846,4.5146178462296405e-15,0.11111111107698488,0.11111111117255856,3
189,0.666666666666587,0.6666666666665868,2.220446049250313e-16,1.4901161193847656e-08,2.0451211032245816e-14,0.3333333333333026,0.3333333333332843,4.493801164517919e-15,0.11111111107698493,0.11111111117255852,3
190,0.6666666666665878,0.6666666666665878,0.0,0.0,2.0376869535261126e-14,0.333333333333303,0.33333333333328474,4.459106694998383e-15,0.11111111107698507,0.11111111117255873,3
191,0.6666666666665879,0.6666666666665878,1.1102230246251565e-16,1.0536712127723509e-08,2.062727646311108e-14,0.3333333333333032,0.3333333333332847,4.46604558890229e-15,0.11111111107698515,0.11111111117255879,3
192,0.6666666666665874,0.6666666666665874,0.0,0.0,2.0317415623138616e-14,0.3333333333333028,0.3333333333332846,4.508763154498219e-15,0.11111111107698503,0.1111111111725588,3
193,0.6666666666665877,0.6666666666665875,2.220446049250313e-16,1.4901161193847656e-08,2.03114247750823e-14,0.33333333333330295,0.33333333333328474,4.445771008276811e-15,0.11111111107698522,0.11111111117255892,3
194,0.6666666666665878,0.6666666666665879,0.0,0.0,2.05050791634503e-14,0.3333333333333031,0.33333333333328474,4.496836930600878e-15,0.11111111107698535,0.111111111172559,3
195,0.6666666666665896,0.6666666666665897,0.0,0.0,1.9997139994816806e-14,0.3333333333333037,0.3333333333332858,4.37106947859256e-15,0.11111111107698567,0.11111111117255937,3
196,0.6666666666665904,0.6666666666665905,0.0,0.0,1.9832380638069925e-14,0.33333333333330417,0.33333333333328635,4.352421201225809e-15,0.11111111107698579,0.11111111117255953,3
197,0.6666666666665915,0.6666666666665915,0.0,0.0,1.9137987161307017e-14,0.3333333333333044,0.3333333333332872,4.242266260501282e-15,0.11111111107698589,0.1111111111725599,3
198,0.6666666666665912,0.6666666666665911,1.1102230246251565e-16,1.0536712127723509e-08,1.866610140987577e-14,0.33333333333330395,0.3333333333332873,4.215378046623641e-15,0.11111111107698574,0.11111111117255998,3
199,0.666666666666592,0.6666666666665921,0.0,0.0,1.8786722214867202e-14,0.3333333333333044,0.33333333333328763,4.2396641752873165e-15,0.111111111076986,0.11111111117256017,3
200,0.666666666666593,0.666666666666593,0.0,0.0,1.9050416226267792e-14,0.333333333333305,0.333333333333288,4.310787837802366e-15,0.11111111107698617,0.11111111117256037,3
201,0.6666666666665922,0.6666666666665924,0.0,0.0,1.8943671671069464e-14,0.3333333333333046,0.33333333333328774,4.305583667374435e-15,0.11111111107698604,0.11111111117256037,3
202,0.6666666666665929,0.6666666666665928,1.1102230246251565e-16,1.0536712127723509e-08,1.8498335313019206e-14,0.33333333333330467,0.33333333333328824,4.246603069191224e-15,0.11111111107698612,0.11111111117256059,3
203,0.6666666666665938,0.6666666666665937,1.1102230246251565e-16,1.0536712127723509e-08,1.8524778634581135e-14,0.3333333333333051,0.33333333333328863,4.274358644806853e-15,0.11111111107698628,0.11111111117256084,3
204,0.6666666666665939,0.666666666666594,0.0,0.0,1.7251902827131997e-14,0.3333333333333045,0.33333333333328935,4.073130721593543e-15,0.11111111107698607,0.11111111117256106,3
205,0.666666666666595,0.6666666666665949,1.1102230246251565e-16,1.0536712127723509e-08,1.7408603291648548e-14,0.33333333333330517,0.3333333333332899,4.121702978920894e-15,0.11111111107698632,0.11111111117256131,3
206,0.666666666666595,0.6666666666665948,2.220446049250313e-16,1.4901161193847656e-08,1.6687411337665175e-14,0.33333333333330484,0.3333333333332902,3.99333344169861e-15,0.1111111110769862,0.11111111117256148,3
207,0.6666666666665951,0.666666666666595,1.1102230246251565e-16,1.0536712127723509e-08,1.661011302674992e-14,0.33333333333330484,0.3333333333332903,4.010680676458378e-15,0.1111111110769862,0.11111111117256156,3
208,0.666666666666595,0.6666666666665952,0.0,0.0,1.6339159045217182e-14,0.3333333333333046,0.3333333333332904,3.982925100842749e-15,0.11111111107698611,0.1111111111725616,3
209,0.6666666666665951,0.666666666666595,1.1102230246251565e-16,1.0536712127723509e-08,1.6106839708448683e-14,0.3333333333333046,0.3333333333332905,3.896188927043909e-15,0.11111111107698604,0.11111111117256178,3
210,0.6666666666665944,0.6666666666665941,2.220446049250313e-16,1.4901161193847656e-08,1.6186988167875783e-14,0.3333333333333042,0.33333333333328996,3.819861094100929e-15,0.11111111107698593,0.1111111111725617,3
211,0.6666666666665944,0.6666666666665944,0.0,0.0,1.552695250917792e-14,0.333333333333304,0.33333333333329035,3.6463887465032485e-15,0.11111111107698585,0.11111111117256187,3
212,0.6666666666665948,0.6666666666665948,0.0,0.0,1.5136473443831696e-14,0.33333333333330406,0.3333333333332907,3.54230533794464e-15,0.11111111107698589,0.11111111117256209,3
213,0.6666666666665942,0.6666666666665941,1.1102230246251565e-16,1.0536712127723509e-08,1.4790885791908667e-14,0.3333333333333037,0.33333333333329057,3.4312830354821244e-15,0.1111111110769857,0.11111111117256213,3
214,0.666666666666594,0.6666666666665939,1.1102230246251565e-16,1.0536712127723509e-08,1.4016598190573164e-14,0.3333333333333033,0.3333333333332908,3.2335245592207684e-15,0.11111111107698556,0.11111111117256228,3
215,0.6666666666665944,0.6666666666665944,0.0,0.0,1.3947820646424716e-14,0.3333333333333034,0.333333333333291,3.2057689836051395e-15,0.11111111107698564,0.11111111117256245,3
216,0.6666666666665948,0.6666666666665949,0.0,0.0,1.3574241785411198e-14,0.3333333333333035,0.3333333333332914,3.12944115066216e-15,0.1111111110769856,0.11111111117256267,3
217,0.6666666666665951,0.666666666666595,1.1102230246251565e-16,1.0536712127723509e-08,1.4196634186352836e-14,0.3333333333333039,0.3333333333332913,3.3237301799715624e-15,0.1111111110769857,0.11111111117256275,3
218,0.6666666666665957,0.6666666666665957,0.0,0.0,1.441851554172928e-14,0.33333333333330417,0.33333333333329146,3.3514857555871913e-15,0.11111111107698585,0.11111111117256292,3
219,0.6666666666665959,0.6666666666665957,2.220446049250313e-16,1.4901161193847656e-08,1.4869518360157844e-14,0.3333333333333045,0.33333333333329135,3.462508058049707e-15,0.11111111107698587,0.111111111172563,3
220,0.6666666666665966,0.6666666666665965,1.1102230246251565e-16,1.0536712127723509e-08,1.4720590703708906e-14,0.3333333333333048,0.33333333333329174,3.4139358007223564e-15,0.111111111076986,0.11111111117256323,3
221,0.666666666666597,0.666666666666597,0.0,0.0,1.4450085978974965e-14,0.33333333333330495,0.33333333333329207,3.282096816548119e-15,0.111111111076986,0.11111111117256336,3
222,0.6666666666665981,0.666666666666598,1.1102230246251565e-16,1.0536712127723509e-08,1.4226998324320996e-14,0.3333333333333054,0.33333333333329274,3.247402347028583e-15,0.11111111107698615,0.11111111117256364,3
223,0.6666666666666001,0.6666666666666001,0.0,0.0,1.3702670596739251e-14,0.3333333333333063,0.3333333333332939,3.0531133177191805e-15,0.11111111107698649,0.11111111117256409,3
224,0.6666666666666001,0.6666666666666003,0.0,0.0,1.3949003988148473e-14,0.3333333333333064,0.33333333333329385,3.1086244689504383e-15,0.11111111107698655,0.11111111117256417,3
225,0.6666666666666006,0.6666666666666005,1.1102230246251565e-16,1.0536712127723509e-08,1.4050106282881974e-14,0.33333333333330656,0.33333333333329396,3.1155633628543455e-15,0.11111111107698658,0.11111111117256431,3
226,0.6666666666665995,0.6666666666665996,0.0,0.0,1.4136723282138742e-14,0.3333333333333061,0.3333333333332934,3.094746681142624e-15,0.11111111107698635,0.11111111117256425,3
227,0.666666666666599,0.666666666666599,0.0,0.0,1.3361526694099239e-14,0.3333333333333055,0.3333333333332934,2.7755575615628914e-15,0.11111111107698599,0.11111111117256428,3
228,0.6666666666665977,0.6666666666665977,0.0,0.0,1.3342058841506674e-14,0.33333333333330495,0.3333333333332927,2.8102520310824275e-15,0.11111111107698582,0.11111111117256413,3
229,0.6666666666665977,0.6666666666665975,2.220446049250313e-16,1.4901161193847656e-08,1.3494452299268572e-14,0.33333333333330495,0.3333333333332927,2.8102520310824275e-15,0.11111111107698575,0.11111111117256424,3
230,0.6666666666665966,0.6666666666665966,0.0,0.0,1.412989541604079e-14,0.3333333333333046,0.3333333333332919,3.0878077872387166e-15,0.11111111107698568,0.11111111117256409,3
231,0.666666666666596,0.6666666666665959,1.1102230246251565e-16,1.0536712127723509e-08,1.3972226080846067e-14,0.33333333333330434,0.3333333333332917,2.9629076969683865e-15,0.11111111107698553,0.11111111117256413,3
232,0.6666666666665962,0.6666666666665964,0.0,0.0,1.4166448489811098e-14,0.3333333333333046,0.3333333333332916,2.949029909160572e-15,0.11111111107698551,0.11111111117256425,3
233,0.6666666666665961,0.6666666666665962,0.0,0.0,1.4115328307984905e-14,0.33333333333330456,0.3333333333332916,2.886579864025407e-15,0.11111111107698532,0.11111111117256431,3
234,0.6666666666665977,0.6666666666665976,1.1102230246251565e-16,1.0536712127723509e-08,1.3882426328086918e-14,0.3333333333333052,0.3333333333332925,2.789435349370706e-15,0.11111111107698546,0.11111111117256467,3
235,0.6666666666665974,0.6666666666665975,0.0,0.0,1.3990321760625427e-14,0.33333333333330506,0.3333333333332923,2.851885394505871e-15,0.1111111110769854,0.11111111117256464,3
236,0.6666666666665961,0.6666666666665959,2.220446049250313e-16,1.4901161193847656e-08,1.4263802668832416e-14,0.3333333333333045,0.3333333333332916,3.066991105526995e-15,0.11111111107698513,0.11111111117256448,3
237,0.6666666666665961,0.6666666666665961,0.0,0.0,1.3935715847245478e-14,0.33333333333330445,0.33333333333329174,2.851885394505871e-15,0.11111111107698503,0.11111111117256461,3
238,0.6666666666665961,0.6666666666665959,2.220446049250313e-16,1.4901161193847656e-08,1.3750698789219056e-14,0.3333333333333044,0.3333333333332918,2.7547408798511697e-15,0.11111111107698501,0.11111111117256466,3
239,0.6666666666665954,0.6666666666665954,0.0,0.0,1.344610568139266e-14,0.33333333333330395,0.3333333333332914,2.4216739724636227e-15,0.11111111107698468,0.11111111117256459,3
240,0.6666666666665966,0.6666666666665966,0.0,0.0,1.3258425645937303e-14,0.33333333333330445,0.333333333333292,2.3800406090401793e-15,0.1111111110769848,0.1111111111725648,3
