step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
46,0,1,2,-0.22963156916980584,0.1180508749264925,0.05273065755938733,0.013936009070910374,-0.02710820765123896,0.0666666666302977,2.6667381283212634,0.038794648488476954,-0.05421641530247792,-0.3023017797841673
46,1,1,3,0.21705084133287478,0.13984133493742062,0.04711106772330878,0.019555598957079857,0.030352679401279482,0.06666666668038863,0.5723430256341077,0.027555468766228924,0.060705358802558965,0.3643648866953584
46,2,2,3,-0.012580728011113596,0.2578922099870109,0.00015827471728961824,0.06650839197198452,-0.0032444717500315773,0.06666666668927414,1.6195405773029103,-0.0663501172546949,-0.006488943500063155,-0.96896844633736
47,0,1,2,-0.23014447572141,0.11704779760941719,0.05296647970508268,0.013700186925215088,-0.026937904015165028,0.06666666663029777,2.6711014514512486,0.03926629277986759,-0.053875808030330055,-0.2995240020063899
47,1,1,3,0.21643860417017785,0.1407870636999501,0.04684566937513493,0.019820997305253805,0.03047175555243511,0.06666666668038873,0.5767063487640921,0.027024672069881125,0.06094351110487022,0.3671426644731353
47,2,2,3,-0.013705871725950253,0.25783486143170387,0.00018785091976820256,0.06647881576950593,-0.0035338515372610913,0.06666666668927414,1.6239039004328955,-0.06629096484973772,-0.0070677030745221825,-0.9661906685595827
48,0,1,2,-0.23065300065394248,0.11604249187099612,0.05320080671066759,0.0134658599196302,-0.026765548953405983,0.06666666663029779,2.675464774581234,0.03973494679103739,-0.053531097906811966,-0.29674622422861247
48,1,1,3,0.21582224632844685,0.14173011207972677,0.04657924201025679,0.02008742467013191,0.03058851116142917,0.0666666666803887,0.5810696718940767,0.026491817340124877,0.06117702232285834,0.36992044225091225
48,2,2,3,-0.01483075450074589,0.25777260407229596,0.00021995127906139448,0.06644671541021266,-0.003822962208014192,0.06666666668927405,1.6282672235628808,-0.06622676413115126,-0.007645924416028384,-0.9634128907818053
49,0,1,2,-0.2311571342858217,0.11503497685080155,0.053433620731233415,0.013233045899064448,-0.026591155591467127,0.06666666663029787,2.679828097711219,0.04020057483216896,-0.053182311182934254,-0.29396844645083514
49,1,1,3,0.2152017795422469,0.14267046212246906,0.04631180591814983,0.02035486076223888,0.030702937336870073,0.0666666666803887,0.5854329950240612,0.025956945155910956,0.061405874673740146,0.37269822002868924
49,2,2,3,-0.015955354919353945,0.2577054390940778,0.00025457335060255216,0.06641209333867143,-0.004111781745393963,0.06666666668927398,1.6326305466928663,-0.06615751998806887,-0.008223563490787926,-0.9606351130040276
50,0,1,2,-0.23165686701906998,0.1140252717304671,0.05366490403709107,0.01300176259320686,-0.026414737210078136,0.06666666663029794,2.6841914208412043,0.040663141443884214,-0.05282947442015627,-0.2911906686730578
50,1,1,3,0.21457721562437132,0.14360809592526771,0.046043381465107946,0.020623285215280892,0.03081502536476157,0.06666666668038884,0.5897963181540458,0.02542009624982705,0.06163005072952314,0.37547599780646623
50,2,2,3,-0.017079651571003385,0.25763336777577384,0.0002917144977868784,0.06637495219148715,-0.004400288154674388,0.06666666668927403,1.6369938698228514,-0.06608323769370027,-0.008800576309348777,-0.9578573352262504
51,0,1,2,-0.23215218933949658,0.11301339573332285,0.05389463901512147,0.012772027615176635,-0.02623630724418182,0.0666666666302981,2.6885547439711894,0.04112261139994483,-0.05247261448836364,-0.28841289089528044
51,1,1,3,0.21394856646561664,0.14454299563692657,0.045773989092692376,0.020892677587696574,0.030924766709166322,0.06666666668038895,0.5941596412840304,0.024881311504995805,0.061849533418332645,0.3782537755842432
51,2,2,3,-0.018203623050706705,0.257556391489518,0.0003313718921722205,0.06633529479710185,-0.0046884594649754295,0.06666666668927407,1.6413571929528366,-0.06600392290492962,-0.009376918929950859,-0.9550795574484731
52,0,1,2,-0.23264309181687812,0.11199936812402903,0.05412280817011638,0.01254385846018177,-0.026055879281910818,0.06666666663029815,2.6929180671011745,0.041578949709934615,-0.052111758563821636,-0.285635113117503
52,1,1,3,0.21331584403455658,0.1454751434583026,0.04550364931617527,0.02116301736421372,0.03103215301285602,0.06666666668038898,0.5985229644140148,0.02434063195196155,0.06206430602571204,0.3810315533620201
52,2,2,3,-0.019327247959667157,0.25747451170082747,0.00037354251369445826,0.06629312417557955,-0.004976273730936115,0.066666666689274,1.6457205160828219,-0.0659195816618851,-0.00995254746187223,-0.9523017796706955
53,0,1,2,-0.23312956510513938,0.11098320820820982,0.05434939412611142,0.012317272504186853,-0.02587346706355309,0.06666666663029827,2.6972813902311596,0.042032121621924566,-0.05174693412710618,-0.2828573353397257
53,1,1,3,0.21267906037731438,0.1464045216426452,0.04523238272297733,0.021434283957411766,0.031137176097947968,0.06666666668038909,0.6028862875439992,0.02379809876556557,0.062274352195895936,0.383809331139797
53,2,2,3,-0.020450504905686062,0.25738772996857595,0.0004182231508974897,0.06624844353837657,-0.005263709034385762,0.06666666668927405,1.6500838392128072,-0.06583022038747909,-0.010527418068771523,-0.9495240018929181
54,0,1,2,-0.23361159994253,0.10996493533208515,0.05457437962770868,0.01209228700258967,-0.025689084480505258,0.06666666663029835,2.7016447133611448,0.04248209262511901,-0.051378168961010516,-0.28007955756194836
54,1,1,3,0.21203822761733276,0.14733111249593317,0.04496020997109982,0.021706456709289314,0.031239827966527536,0.06666666668038913,0.6072496106739835,0.023253753261810506,0.06247965593305507,0.3865871089175738
54,2,2,3,-0.021573372503570387,0.2572960479449621,0.0004654104011778068,0.06620125628809623,-0.005550743486013173,0.06666666668927404,1.6544471623427925,-0.06573584588691841,-0.011101486972026346,-0.9467462241151404
55,0,1,2,-0.2340891871518016,0.10894456888210279,0.0547977475413912,0.011868919088907238,-0.0255027455742149,0.06666666663029844,2.7060080364911303,0.04292882845248396,-0.0510054911484298,-0.277301779784171
55,1,1,3,0.21139335795514386,0.1482548983772125,0.04468715178755158,0.021979514892837608,0.03134010080125756,0.06666666668038919,0.611612933803968,0.022707636894713973,0.06268020160251513,0.3893648866953507
55,2,2,3,-0.022695829375539614,0.2571994673754797,0.0005151006710436069,0.06615156601823045,-0.005837355227033555,0.06666666668927405,1.658810485472778,-0.06563646534718685,-0.01167471045406711,-0.9439684463373629
56,0,1,2,-0.23456231764038196,0.10792212828456905,0.055019480856827445,0.01164718577347098,-0.025314464535111138,0.06666666663029842,2.7103713596211154,0.04337229508335646,-0.050628929070222276,-0.27452400200639365
56,1,1,3,0.21074446366813632,0.1491758616989315,0.04441322896677043,0.022253437713618734,0.03143798696597339,0.06666666668038916,0.6159762569339524,0.022159791253151692,0.06287597393194679,0.3921426644731276
56,2,2,3,-0.02381785415163286,0.2570979900988834,0.0005672901763884545,0.06609937651288554,-0.006123522430853154,0.066666666689274,1.6631738086027636,-0.06553208633649708,-0.012247044861706307,-0.9411906685595852
57,0,1,2,-0.23503098240054887,0.10689763300527927,0.05523956268816711,0.011427103942131372,-0.025124255701524125,0.06666666663029848,2.7147346827511005,0.04381245874603574,-0.05024851140304825,-0.2717462242286164
57,1,1,3,0.2100915571103222,0.15009398492727616,0.04413846236903978,0.022528204311349404,0.03153347900626468,0.06666666668038919,0.6203395800639369,0.021610258057690374,0.06306695801252936,0.39492044225090456
57,2,2,3,-0.02493942547011571,0.2569916180471545,0.0006219749427794562,0.06604469174649454,-0.006409223304731453,0.066666666689274,1.6675371317327492,-0.06542271680371507,-0.012818446609462906,-0.9384128907818078
58,0,1,2,-0.23549517250960075,0.10587110254914665,0.05545797627532662,0.011208690354971927,-0.024932133558592924,0.06666666663029855,2.7190980058810856,0.044249285920354695,-0.04986426711718585,-0.268968446450839
58,1,1,3,0.20943465071210118,0.1510092505825037,0.04386287291889982,0.02280379376148939,0.031626569650042825,0.06666666668038922,0.6247029031939216,0.021059079157410433,0.06325313930008565,0.3976982200286816
58,2,2,3,-0.02606052197788697,0.2568803532454634,0.0006791508057599297,0.06598751588351405,-0.006694436091440766,0.06666666668927398,1.6719004548627343,-0.06530836507775412,-0.013388872182881532,-0.9356351130040303
59,0,1,2,-0.235954879130027,0.10484255645983141,0.05567470498526565,0.010991961645032938,-0.024738112737162553,0.06666666663029859,2.7234613290110707,0.044682743340232714,-0.049476225474325106,-0.26619066867306174
59,1,1,3,0.2087737569800241,0.15192164123927523,0.04358648160355416,0.023080185076835055,0.03171725180809486,0.06666666668038922,0.6290662263239062,0.020506296526719103,0.06343450361618971,0.4004759978064586
59,2,2,3,-0.02718112233088521,0.2567641978121315,0.0007388134111665466,0.06592785327810739,-0.006979139070923155,0.06666666668927394,1.6762637779927196,-0.06518903986694084,-0.01395827814184631,-0.932857335226253
60,0,1,2,-0.23641009350967623,0.10381201431936846,0.05588973231325386,0.010776934317044762,-0.024542208012669747,0.06666666663029862,2.727824652141056,0.0451127979962091,-0.04908441602533949,-0.26341289089528447
60,1,1,3,0.208108888496555,0.15283113952698799,0.04330930947127157,0.02335735720911767,0.03180551857462338,0.06666666668038923,0.6334295494538911,0.019951952262153898,0.06361103714924676,0.40325377558423575
60,2,2,3,-0.02830120519449493,0.25664315395859094,0.0008009582154609068,0.06586570847381301,-0.007263310561944436,0.06666666668927392,1.6806271011227045,-0.06506475025835211,-0.014526621123888871,-0.9300795574484758
61,0,1,2,-0.23686080698192305,0.10277949574779474,0.056103041884127805,0.010563624746170957,-0.02434443430401779,0.06666666663029876,2.7321879752710405,0.04553941713795685,-0.04868886860803558,-0.2606351131175071
61,1,1,3,0.2074400579198315,0.15373772813010533,0.04303137762978305,0.02363528905060618,0.031891363227772355,0.06666666668038923,0.6377928725838753,0.01939608857917687,0.06378272645554471,0.4060315533620125
61,2,2,3,-0.029420749243953187,0.2565172239893422,0.0008655804860755721,0.06580108620319834,-0.00754692892374541,0.06666666668927392,1.6849904242526899,-0.06493550571712277,-0.01509385784749082,-0.9273017796706983
62,0,1,2,-0.23730701096583232,0.10174502040277536,0.056314617453537656,0.010352049176761174,-0.024144806672440244,0.06666666663029883,2.736551298401026,0.045962568276776486,-0.04828961334488049,-0.2578573353397297
62,1,1,3,0.20676727798342365,0.15464138978848738,0.04275270724467439,0.023913959435714886,0.03197477923013914,0.06666666668038929,0.6421561957138598,0.018838747808959503,0.06394955846027828,0.4088093311397895
62,2,2,3,-0.030539733164754862,0.25638641030191034,0.000932675301774428,0.06573399138749951,-0.0078299725576897,0.06666666668927394,1.689353747382675,-0.06480131608572508,-0.0156599451153794,-0.9245240018929209
63,0,1,2,-0.23774869696632359,0.10070860797922986,0.05652444290918476,0.0101422237211142,-0.023943340320354195,0.06666666663029897,2.740914621531011,0.04638221918807056,-0.04788668064070839,-0.2550795575619524
63,1,1,3,0.2060905614960916,0.15554210729771864,0.04247331953777431,0.024193347142615017,0.03205576022927216,0.06666666668038933,0.6465195188438445,0.018279972395159293,0.06411152045854432,0.4115871089175665
63,2,2,3,-0.031658135653059166,0.25625071538679944,0.001002237553027496,0.0656644291362465,-0.008112419908908753,0.066666666689274,1.69371707051266,-0.064662191583219,-0.016224839817817506,-0.9217462241151436
64,0,1,2,-0.23818585657433164,0.09967027820895662,0.05673250227204808,0.009934164358250811,-0.023740050590202275,0.0666666666302989,2.7452779446609963,0.04679833791379727,-0.04748010118040455,-0.25230177978417506
64,1,1,3,0.20540992134154173,0.156439863509436,0.04219323578553836,0.02447343089485097,0.03213430005815478,0.06666666668038933,0.6508828419738291,0.017719804890687394,0.06426860011630955,0.4143648866953435
64,2,2,3,-0.032775935416094845,0.25611014182744485,0.0010742619424000204,0.06559240474687392,-0.008394249467943224,0.06666666668927394,1.6980803936426452,-0.06451814280447389,-0.016788498935886447,-0.9189684463373663
65,0,1,2,-0.23861848146696837,0.09863005086025803,0.05693877969760193,0.009727886932697086,-0.023534952963284627,0.06666666663029902,2.7496412677909814,0.047210892764904845,-0.047069905926569254,-0.24952400200639765
65,1,1,3,0.20472537047818165,0.15733464133165537,0.04191247731742873,0.024754189362960637,0.03221039273567498,0.06666666668038937,0.6552461651038135,0.017158287954468096,0.06442078547134995,0.4171426644731204
65,2,2,3,-0.03389311117256581,0.2559646923001647,0.0011487429849559056,0.065517923704318,-0.008675439772381083,0.0666666666892739,1.7024437167726307,-0.0643691807193621,-0.017350879544762166,-0.9161906685595886
66,0,1,2,-0.23904656340767907,0.0975879457375632,0.057143259477021535,0.00952340715327758,-0.023328063058579547,0.06666666663029912,2.7540045909209665,0.04761985232374395,-0.046656126117159094,-0.24674622422862033
66,1,1,3,0.20403692193887285,0.15822642372909684,0.041631065514289696,0.0250356011660997,0.03228403246708075,0.0666666666803894,0.6596094882337983,0.01659546434818999,0.0645680649341615,0.4199204422508975
66,2,2,3,-0.03500964165305587,0.2558143695741084,0.0012256750086753843,0.06544099168059853,-0.008955969408491934,0.06666666668927392,1.706807039902616,-0.06421531667192314,-0.017911938816983868,-0.9134128907818112
67,0,1,2,-0.23947009424640062,0.09654398268105152,0.05734592603837999,0.009320740591919176,-0.023119396631554278,0.06666666663029917,2.7583679140509516,0.04802518544646082,-0.046238793263108556,-0.2439684464508431
67,1,1,3,0.20334458883068326,0.15911519372350894,0.041349021806719635,0.025317644873669776,0.03235521364442144,0.06666666668038941,0.6639728113637828,0.016031376933049863,0.06471042728884288,0.42269822002867447
67,2,2,3,-0.03612550560043418,0.25565917651120385,0.0013050521548870011,0.06536161453438688,-0.009235817012857883,0.06666666668927389,1.7111703630326016,-0.06405656237949987,-0.018471634025715767,-0.9106351130040338
68,0,1,2,-0.23988906591971654,0.0954981815662748,0.057546763947834104,0.00911990268246519,-0.022908969572965156,0.0666666666302993,2.7627312371809367,0.048426861265368916,-0.04581793914593031,-0.2411906686730658
68,1,1,3,0.20264838433463728,0.16000093439399216,0.04106636767343886,0.025600299006950582,0.032423930846974806,0.06666666668038944,0.6683361344937673,0.01546606866648828,0.06484786169394961,0.42547599780645134
68,2,2,3,-0.03724068177025963,0.25549911606610326,0.001386868378713748,0.0652797983105601,-0.009514961274000382,0.06666666668927386,1.715533686162587,-0.06389292993184635,-0.019029922548000764,-0.9078573352262562
69,0,1,2,-0.24030347045101003,0.09445056230377871,0.05774575791079945,0.008920908719499984,-0.022696797907647368,0.06666666663029944,2.767094560310922,0.048824849191299466,-0.045393595815294736,-0.23841289089528847
69,1,1,3,0.20194832170546484,0.160883628877321,0.040783124639653924,0.025883542040735553,0.032490178841659834,0.06666666668038948,0.6726994576237523,0.014899582598918368,0.06498035768331967,0.4282537755842286
69,2,2,3,-0.03835514893118541,0.25533419128612694,0.0014711174495334134,0.06519554923974047,-0.009793380934003183,0.06666666668927389,1.719897009292572,-0.06372443179020705,-0.019586761868006366,-0.9050795574484789
70,0,1,2,-0.24071329995061597,0.09340114483872385,0.057942892773115214,0.00872377385718427,-0.02248289779329466,0.06666666663029948,2.771457883440907,0.04921911891593094,-0.04496579558658932,-0.23563511311751115
70,1,1,3,0.20124441427134948,0.16176326036826474,0.04049931427541853,0.026167352404971013,0.03255395258343524,0.06666666668038954,0.6770627807537369,0.014331961870447519,0.06510790516687048,0.43103155336200566
70,2,2,3,-0.0394688858653634,0.2551644053112049,0.0015577929514530829,0.06510887373782084,-0.010071054790131272,0.06666666668927393,1.7242603324225574,-0.06355108078636776,-0.020142109580262545,-0.9023017796707014
