step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3066,0.19999999999994894,0.199999999999949,0.0,0.0,1.655224355718083e-14,0.09999999999997404,0.09999999999997489,8.264222639553509e-15,0.06666666663029293,0.06666666668927032,1
3067,0.199999999999949,0.19999999999994905,0.0,0.0,1.6578238344998117e-14,0.09999999999997408,0.09999999999997489,8.278100427361323e-15,0.06666666663029301,0.06666666668927032,1
3068,0.19999999999994894,0.199999999999949,0.0,0.0,1.656706061978588e-14,0.09999999999997404,0.0999999999999749,8.271161533457416e-15,0.06666666663029298,0.06666666668927032,1
3069,0.19999999999994922,0.1999999999999493,0.0,0.0,1.6508715575103542e-14,0.09999999999997415,0.09999999999997505,8.243405957841787e-15,0.06666666663029308,0.06666666668927043,1
3070,0.1999999999999491,0.19999999999994916,0.0,0.0,1.6505580610135967e-14,0.09999999999997411,0.09999999999997498,8.23646706393788e-15,0.0666666666302931,0.06666666668927038,1
3071,0.19999999999994894,0.1999999999999491,0.0,0.0,1.647074694541521e-14,0.09999999999997404,0.09999999999997491,8.222589276130066e-15,0.06666666663029308,0.06666666668927033,1
3072,0.19999999999994894,0.199999999999949,0.0,0.0,1.644410409486321e-14,0.09999999999997403,0.09999999999997491,8.215650382226158e-15,0.06666666663029311,0.06666666668927035,1
3073,0.19999999999994905,0.1999999999999491,0.0,0.0,1.6460934548370574e-14,0.099999999999974,0.09999999999997503,8.215650382226158e-15,0.0666666666302931,0.0666666666892704,1
3074,0.19999999999994889,0.199999999999949,0.0,0.0,1.643689068505719e-14,0.09999999999997394,0.09999999999997496,8.201772594418344e-15,0.06666666663029305,0.06666666668927036,1
3075,0.19999999999994905,0.19999999999994914,0.0,0.0,1.642157090228328e-14,0.09999999999997397,0.09999999999997508,8.18789480661053e-15,0.0666666666302931,0.06666666668927042,1
3076,0.1999999999999493,0.19999999999994944,0.0,0.0,1.6426953807817165e-14,0.09999999999997414,0.09999999999997516,8.201772594418344e-15,0.06666666663029328,0.06666666668927046,1
3077,0.19999999999994925,0.19999999999994933,0.0,0.0,1.637679557371559e-14,0.09999999999997408,0.09999999999997516,8.167078124898808e-15,0.06666666663029328,0.06666666668927046,1
3078,0.19999999999994905,0.19999999999994916,0.0,0.0,1.6366234457241325e-14,0.09999999999997396,0.09999999999997508,8.1601392309949e-15,0.06666666663029322,0.06666666668927039,1
3079,0.19999999999994908,0.19999999999994916,0.0,0.0,1.6327682456265683e-14,0.099999999999974,0.09999999999997508,8.146261443187086e-15,0.06666666663029329,0.0666666666892704,1
3080,0.199999999999949,0.19999999999994908,0.0,0.0,1.627736131960804e-14,0.0999999999999739,0.09999999999997508,8.118505867571457e-15,0.06666666663029329,0.06666666668927036,1
3081,0.1999999999999491,0.19999999999994916,0.0,0.0,1.622804185196693e-14,0.09999999999997389,0.09999999999997519,8.090750291955828e-15,0.06666666663029332,0.06666666668927039,1
3082,0.1999999999999491,0.19999999999994922,0.0,0.0,1.6203373437038917e-14,0.09999999999997385,0.09999999999997528,8.0629947163402e-15,0.06666666663029337,0.0666666666892704,1
3083,0.1999999999999492,0.19999999999994927,0.0,0.0,1.6290054309378397e-14,0.09999999999997394,0.09999999999997526,8.118505867571457e-15,0.06666666663029347,0.0666666666892704,1
3084,0.1999999999999489,0.199999999999949,0.0,0.0,1.6287213088938273e-14,0.09999999999997378,0.09999999999997512,8.125444761475364e-15,0.06666666663029343,0.06666666668927029,1
3085,0.1999999999999486,0.19999999999994872,0.0,0.0,1.63160360510947e-14,0.0999999999999737,0.09999999999997494,8.132383655379272e-15,0.06666666663029339,0.06666666668927018,1
3086,0.19999999999994877,0.19999999999994889,0.0,0.0,1.6340016355808542e-14,0.09999999999997375,0.09999999999997501,8.146261443187086e-15,0.06666666663029351,0.0666666666892702,1
3087,0.19999999999994855,0.19999999999994864,0.0,0.0,1.63483709020521e-14,0.09999999999997362,0.09999999999997494,8.146261443187086e-15,0.06666666663029348,0.06666666668927013,1
3088,0.19999999999994852,0.19999999999994866,0.0,0.0,1.6346024842030803e-14,0.09999999999997358,0.09999999999997494,8.146261443187086e-15,0.06666666663029353,0.0666666666892701,1
3089,0.19999999999994852,0.1999999999999486,0.0,0.0,1.6340387569397633e-14,0.09999999999997355,0.09999999999997497,8.132383655379272e-15,0.06666666663029354,0.06666666668927013,1
3090,0.19999999999994839,0.19999999999994847,0.0,0.0,1.6287924911593302e-14,0.09999999999997337,0.099999999999975,8.097689185859736e-15,0.06666666663029341,0.06666666668927008,1
3091,0.19999999999994833,0.19999999999994844,0.0,0.0,1.6199309790586947e-14,0.09999999999997333,0.09999999999997501,8.056055822436292e-15,0.06666666663029343,0.0666666666892701,1
3092,0.19999999999994839,0.19999999999994844,0.0,0.0,1.6225012879511202e-14,0.09999999999997336,0.09999999999997503,8.0629947163402e-15,0.06666666663029351,0.0666666666892701,1
3093,0.19999999999994833,0.1999999999999484,0.0,0.0,1.6259385414074353e-14,0.09999999999997339,0.09999999999997493,8.090750291955828e-15,0.0666666666302936,0.06666666668927006,1
3094,0.1999999999999483,0.1999999999999484,0.0,0.0,1.6268008184841437e-14,0.09999999999997335,0.09999999999997496,8.090750291955828e-15,0.06666666663029361,0.06666666668927006,1
3095,0.1999999999999484,0.1999999999999485,0.0,0.0,1.6256755084033464e-14,0.0999999999999734,0.09999999999997501,8.090750291955828e-15,0.06666666663029369,0.06666666668927008,1
3096,0.19999999999994844,0.1999999999999485,0.0,0.0,1.6283246711784298e-14,0.09999999999997342,0.099999999999975,8.104628079763643e-15,0.06666666663029373,0.06666666668927007,1
3097,0.19999999999994822,0.1999999999999483,0.0,0.0,1.630420661566607e-14,0.09999999999997333,0.09999999999997489,8.11156697366755e-15,0.06666666663029377,0.06666666668926997,1
3098,0.19999999999994833,0.19999999999994844,0.0,0.0,1.631783205195899e-14,0.09999999999997343,0.09999999999997491,8.125444761475364e-15,0.06666666663029387,0.06666666668927002,1
3099,0.19999999999994836,0.1999999999999485,0.0,0.0,1.6321897147249104e-14,0.0999999999999734,0.09999999999997496,8.125444761475364e-15,0.0666666666302939,0.06666666668927,1
3100,0.19999999999994827,0.19999999999994836,0.0,0.0,1.6263046441499554e-14,0.09999999999997335,0.09999999999997494,8.090750291955828e-15,0.06666666663029391,0.06666666668926999,1
3101,0.19999999999994822,0.19999999999994833,0.0,0.0,1.6238417865215134e-14,0.0999999999999733,0.09999999999997491,8.076872504148014e-15,0.06666666663029393,0.06666666668926997,1
3102,0.19999999999994827,0.19999999999994836,0.0,0.0,1.6294313956875516e-14,0.0999999999999734,0.09999999999997486,8.11156697366755e-15,0.06666666663029402,0.06666666668926997,1
3103,0.1999999999999485,0.19999999999994855,0.0,0.0,1.624016507398996e-14,0.09999999999997344,0.09999999999997507,8.083811398051921e-15,0.06666666663029405,0.06666666668927007,1
3104,0.1999999999999484,0.19999999999994852,0.0,0.0,1.6245926182277948e-14,0.09999999999997336,0.09999999999997505,8.076872504148014e-15,0.066666666630294,0.06666666668927007,1
3105,0.19999999999994825,0.19999999999994833,0.0,0.0,1.6190367823381615e-14,0.0999999999999733,0.09999999999997494,8.056055822436292e-15,0.06666666663029402,0.06666666668927003,1
3106,0.19999999999994822,0.19999999999994833,0.0,0.0,1.6198888930633994e-14,0.09999999999997325,0.09999999999997497,8.049116928532385e-15,0.06666666663029401,0.06666666668927004,1
3107,0.19999999999994805,0.19999999999994814,0.0,0.0,1.6247474598991252e-14,0.0999999999999732,0.09999999999997485,8.083811398051921e-15,0.06666666663029405,0.06666666668926993,1
3108,0.19999999999994794,0.199999999999948,0.0,0.0,1.623556520415326e-14,0.09999999999997314,0.09999999999997479,8.076872504148014e-15,0.06666666663029402,0.06666666668926993,1
3109,0.19999999999994783,0.19999999999994797,0.0,0.0,1.6301072122786598e-14,0.09999999999997314,0.09999999999997469,8.11156697366755e-15,0.06666666663029411,0.06666666668926988,1
3110,0.1999999999999476,0.19999999999994772,0.0,0.0,1.6245964793300966e-14,0.09999999999997303,0.0999999999999746,8.083811398051921e-15,0.06666666663029404,0.06666666668926984,1
3111,0.19999999999994772,0.19999999999994778,0.0,0.0,1.6238091514218538e-14,0.09999999999997303,0.0999999999999747,8.076872504148014e-15,0.06666666663029405,0.06666666668926986,1
3112,0.19999999999994772,0.19999999999994783,0.0,0.0,1.6279336509148512e-14,0.09999999999997301,0.0999999999999747,8.097689185859736e-15,0.06666666663029412,0.06666666668926984,1
3113,0.19999999999994772,0.1999999999999478,0.0,0.0,1.6317128477350544e-14,0.09999999999997303,0.09999999999997472,8.118505867571457e-15,0.06666666663029416,0.06666666668926982,1
3114,0.19999999999994755,0.19999999999994764,0.0,0.0,1.6333742875263887e-14,0.09999999999997297,0.0999999999999746,8.125444761475364e-15,0.06666666663029416,0.06666666668926978,1
3115,0.19999999999994753,0.1999999999999476,0.0,0.0,1.636420526135906e-14,0.09999999999997294,0.0999999999999746,8.139322549283179e-15,0.06666666663029418,0.06666666668926977,1
3116,0.19999999999994744,0.19999999999994755,0.0,0.0,1.637635367412728e-14,0.09999999999997294,0.09999999999997451,8.1601392309949e-15,0.06666666663029423,0.06666666668926972,1
3117,0.1999999999999474,0.1999999999999475,0.0,0.0,1.637247000291751e-14,0.09999999999997289,0.0999999999999745,8.146261443187086e-15,0.06666666663029423,0.06666666668926971,1
3118,0.19999999999994725,0.19999999999994736,0.0,0.0,1.6396252649705865e-14,0.09999999999997283,0.0999999999999744,8.1601392309949e-15,0.06666666663029425,0.06666666668926965,1
3119,0.1999999999999471,0.19999999999994716,0.0,0.0,1.6465333606617286e-14,0.09999999999997278,0.0999999999999743,8.18789480661053e-15,0.06666666663029423,0.06666666668926961,1
3120,0.19999999999994705,0.1999999999999471,0.0,0.0,1.6472076035939266e-14,0.09999999999997272,0.09999999999997432,8.194833700514437e-15,0.06666666663029423,0.0666666666892696,1
3121,0.19999999999994694,0.19999999999994703,0.0,0.0,1.646130363284921e-14,0.09999999999997265,0.09999999999997428,8.18789480661053e-15,0.0666666666302942,0.06666666668926959,1
3122,0.19999999999994694,0.199999999999947,0.0,0.0,1.644809172644711e-14,0.09999999999997264,0.09999999999997432,8.180955912706622e-15,0.06666666663029419,0.06666666668926961,1
3123,0.19999999999994675,0.1999999999999468,0.0,0.0,1.6415091147907142e-14,0.09999999999997253,0.0999999999999742,8.167078124898808e-15,0.06666666663029412,0.06666666668926957,1
3124,0.19999999999994672,0.1999999999999468,0.0,0.0,1.6388460516984263e-14,0.0999999999999725,0.09999999999997423,8.146261443187086e-15,0.06666666663029414,0.06666666668926957,1
3125,0.19999999999994655,0.19999999999994664,0.0,0.0,1.644059253507178e-14,0.09999999999997244,0.09999999999997412,8.174017018802715e-15,0.06666666663029412,0.06666666668926952,1
3126,0.1999999999999465,0.19999999999994658,0.0,0.0,1.6436813147345778e-14,0.09999999999997242,0.0999999999999741,8.174017018802715e-15,0.06666666663029414,0.0666666666892695,1
3127,0.1999999999999464,0.1999999999999465,0.0,0.0,1.6419746013768247e-14,0.09999999999997233,0.09999999999997404,8.167078124898808e-15,0.06666666663029415,0.06666666668926945,1
3128,0.19999999999994633,0.19999999999994644,0.0,0.0,1.635790538699791e-14,0.09999999999997225,0.0999999999999741,8.125444761475364e-15,0.06666666663029411,0.06666666668926945,1
3129,0.19999999999994625,0.19999999999994633,0.0,0.0,1.638255195160528e-14,0.09999999999997217,0.09999999999997408,8.132383655379272e-15,0.06666666663029408,0.06666666668926943,1
3130,0.199999999999946,0.19999999999994608,0.0,0.0,1.6354424099187107e-14,0.09999999999997206,0.09999999999997394,8.125444761475364e-15,0.06666666663029407,0.06666666668926935,1
3131,0.19999999999994578,0.1999999999999459,0.0,0.0,1.6323140506346124e-14,0.09999999999997193,0.09999999999997385,8.104628079763643e-15,0.06666666663029396,0.06666666668926932,1
3132,0.19999999999994572,0.19999999999994578,0.0,0.0,1.6292276879608504e-14,0.0999999999999719,0.09999999999997383,8.090750291955828e-15,0.06666666663029398,0.06666666668926932,1
3133,0.19999999999994578,0.1999999999999459,0.0,0.0,1.630686827097633e-14,0.09999999999997192,0.09999999999997386,8.097689185859736e-15,0.06666666663029401,0.06666666668926935,1
3134,0.19999999999994583,0.19999999999994592,0.0,0.0,1.632259339547842e-14,0.09999999999997196,0.09999999999997386,8.104628079763643e-15,0.06666666663029407,0.06666666668926936,1
3135,0.19999999999994572,0.19999999999994578,0.0,0.0,1.6291904342096878e-14,0.09999999999997189,0.0999999999999738,8.090750291955828e-15,0.06666666663029404,0.06666666668926935,1
3136,0.19999999999994547,0.19999999999994558,0.0,0.0,1.6282674912716472e-14,0.0999999999999718,0.09999999999997367,8.087280845003875e-15,0.06666666663029404,0.06666666668926927,1
3137,0.19999999999994522,0.19999999999994528,0.0,0.0,1.6225888380380827e-14,0.0999999999999717,0.09999999999997354,8.059525269388246e-15,0.06666666663029401,0.06666666668926921,1
3138,0.19999999999994514,0.19999999999994525,0.0,0.0,1.6245785157196687e-14,0.09999999999997165,0.09999999999997347,8.069933610244107e-15,0.06666666663029401,0.06666666668926918,1
3139,0.19999999999994522,0.19999999999994533,0.0,0.0,1.6232957051431653e-14,0.09999999999997164,0.0999999999999736,8.059525269388246e-15,0.06666666663029402,0.06666666668926922,1
3140,0.19999999999994522,0.1999999999999453,0.0,0.0,1.625242980814089e-14,0.09999999999997161,0.0999999999999736,8.069933610244107e-15,0.06666666663029405,0.06666666668926921,1
3141,0.19999999999994506,0.19999999999994517,0.0,0.0,1.629068060681997e-14,0.09999999999997153,0.09999999999997353,8.083811398051921e-15,0.06666666663029404,0.06666666668926918,1
3142,0.19999999999994494,0.199999999999945,0.0,0.0,1.6348507500022648e-14,0.09999999999997147,0.09999999999997347,8.11156697366755e-15,0.06666666663029402,0.06666666668926916,1
3143,0.1999999999999446,0.19999999999994467,0.0,0.0,1.6298516704868366e-14,0.09999999999997129,0.0999999999999733,8.087280845003875e-15,0.06666666663029396,0.06666666668926904,1
3144,0.1999999999999447,0.19999999999994478,0.0,0.0,1.630843006102595e-14,0.09999999999997133,0.09999999999997339,8.090750291955828e-15,0.06666666663029405,0.06666666668926907,1
3145,0.19999999999994486,0.19999999999994494,0.0,0.0,1.634381347187146e-14,0.09999999999997138,0.09999999999997349,8.101158632811689e-15,0.06666666663029408,0.06666666668926914,1
3146,0.19999999999994494,0.19999999999994503,0.0,0.0,1.6330677635403742e-14,0.09999999999997139,0.09999999999997355,8.094219738907782e-15,0.0666666666302941,0.06666666668926921,1
3147,0.19999999999994447,0.19999999999994453,0.0,0.0,1.6336118018864524e-14,0.09999999999997117,0.09999999999997329,8.097689185859736e-15,0.066666666630294,0.06666666668926909,1
3148,0.1999999999999444,0.19999999999994444,0.0,0.0,1.6341684267216022e-14,0.09999999999997114,0.09999999999997325,8.101158632811689e-15,0.06666666663029397,0.06666666668926909,1
3149,0.1999999999999442,0.19999999999994428,0.0,0.0,1.6262656387019158e-14,0.09999999999997101,0.09999999999997318,8.059525269388246e-15,0.06666666663029393,0.06666666668926904,1
3150,0.1999999999999439,0.19999999999994403,0.0,0.0,1.6253091823900985e-14,0.09999999999997088,0.09999999999997303,8.056055822436292e-15,0.0666666666302939,0.06666666668926893,1
3151,0.1999999999999438,0.1999999999999439,0.0,0.0,1.6209293687680746e-14,0.0999999999999708,0.099999999999973,8.028300246820663e-15,0.06666666663029389,0.06666666668926893,1
3152,0.1999999999999435,0.19999999999994358,0.0,0.0,1.6135463534079382e-14,0.09999999999997064,0.09999999999997286,7.990136330349173e-15,0.06666666663029379,0.06666666668926886,1
3153,0.19999999999994333,0.1999999999999434,0.0,0.0,1.60072651162001e-14,0.0999999999999705,0.09999999999997282,7.920747391310101e-15,0.06666666663029372,0.06666666668926884,1
3154,0.19999999999994317,0.19999999999994328,0.0,0.0,1.592472885231465e-14,0.0999999999999704,0.09999999999997275,7.875644580934704e-15,0.06666666663029369,0.06666666668926882,1
3155,0.19999999999994283,0.19999999999994295,0.0,0.0,1.5871837290027214e-14,0.09999999999997022,0.09999999999997264,7.844419558367122e-15,0.06666666663029358,0.06666666668926874,1
3156,0.19999999999994278,0.19999999999994283,0.0,0.0,1.586096060795139e-14,0.0999999999999702,0.09999999999997258,7.840950111415168e-15,0.06666666663029358,0.06666666668926872,1
3157,0.199999999999943,0.19999999999994308,0.0,0.0,1.5819787413098713e-14,0.09999999999997031,0.09999999999997271,7.820133429703446e-15,0.06666666663029365,0.06666666668926885,1
3158,0.19999999999994306,0.19999999999994317,0.0,0.0,1.5784478072601086e-14,0.09999999999997032,0.09999999999997275,7.799316747991725e-15,0.06666666663029361,0.0666666666892689,1
3159,0.1999999999999429,0.199999999999943,0.0,0.0,1.56599123401087e-14,0.09999999999997022,0.09999999999997268,7.733397255904606e-15,0.06666666663029355,0.0666666666892689,1
3160,0.19999999999994314,0.19999999999994322,0.0,0.0,1.561961298798392e-14,0.09999999999997033,0.0999999999999728,7.712580574192884e-15,0.06666666663029364,0.066666666689269,1
3161,0.199999999999943,0.19999999999994308,0.0,0.0,1.570834405293715e-14,0.09999999999997028,0.09999999999997271,7.757683384568281e-15,0.06666666663029365,0.06666666668926895,1
3162,0.199999999999943,0.1999999999999431,0.0,0.0,1.5702073814704744e-14,0.09999999999997031,0.0999999999999727,7.761152831520235e-15,0.06666666663029375,0.06666666668926896,1
3163,0.199999999999943,0.19999999999994308,0.0,0.0,1.5718468002237017e-14,0.09999999999997032,0.09999999999997271,7.768091725424142e-15,0.06666666663029377,0.06666666668926899,1
3164,0.19999999999994278,0.19999999999994286,0.0,0.0,1.5710884739841204e-14,0.0999999999999702,0.09999999999997257,7.768091725424142e-15,0.06666666663029366,0.06666666668926895,1
3165,0.19999999999994234,0.19999999999994247,0.0,0.0,1.570180519086582e-14,0.09999999999997,0.09999999999997235,7.761152831520235e-15,0.0666666666302936,0.06666666668926882,1
3166,0.19999999999994222,0.19999999999994234,0.0,0.0,1.570915009445822e-14,0.09999999999996992,0.0999999999999723,7.764622278472189e-15,0.06666666663029355,0.06666666668926881,1
3167,0.1999999999999421,0.19999999999994225,0.0,0.0,1.569459369299982e-14,0.09999999999996984,0.09999999999997226,7.754213937616328e-15,0.06666666663029351,0.06666666668926878,1
3168,0.19999999999994203,0.1999999999999421,0.0,0.0,1.5652755440391146e-14,0.0999999999999698,0.09999999999997222,7.729927808952652e-15,0.06666666663029346,0.06666666668926881,1
3169,0.19999999999994217,0.19999999999994222,0.0,0.0,1.5635493803222248e-14,0.09999999999996984,0.0999999999999723,7.719519468096792e-15,0.06666666663029351,0.06666666668926886,1
3170,0.19999999999994236,0.19999999999994245,0.0,0.0,1.5600271450047756e-14,0.09999999999996992,0.09999999999997246,7.695233339433116e-15,0.06666666663029354,0.06666666668926897,1
3171,0.1999999999999421,0.19999999999994217,0.0,0.0,1.5568787220404526e-14,0.0999999999999698,0.0999999999999723,7.681355551625302e-15,0.06666666663029348,0.06666666668926892,1
3172,0.19999999999994217,0.19999999999994228,0.0,0.0,1.5564730341378824e-14,0.09999999999996984,0.09999999999997233,7.681355551625302e-15,0.06666666663029351,0.06666666668926899,1
3173,0.19999999999994214,0.19999999999994222,0.0,0.0,1.552666715482283e-14,0.09999999999996984,0.0999999999999723,7.664008316865534e-15,0.06666666663029353,0.06666666668926902,1
3174,0.19999999999994228,0.1999999999999424,0.0,0.0,1.552736495484668e-14,0.09999999999996989,0.09999999999997239,7.66053886991358e-15,0.06666666663029355,0.06666666668926907,1
3175,0.1999999999999421,0.19999999999994222,0.0,0.0,1.554683970027692e-14,0.09999999999996982,0.0999999999999723,7.674416657721395e-15,0.06666666663029355,0.06666666668926903,1
3176,0.19999999999994214,0.19999999999994222,0.0,0.0,1.5555057160259032e-14,0.09999999999996982,0.09999999999997233,7.674416657721395e-15,0.06666666663029357,0.06666666668926906,1
3177,0.1999999999999421,0.19999999999994217,0.0,0.0,1.5583881025877162e-14,0.0999999999999698,0.09999999999997232,7.688294445529209e-15,0.06666666663029357,0.06666666668926907,1
3178,0.19999999999994228,0.19999999999994236,0.0,0.0,1.5486312857903e-14,0.09999999999996984,0.09999999999997242,7.639722188201858e-15,0.06666666663029357,0.06666666668926918,1
3179,0.19999999999994245,0.1999999999999425,0.0,0.0,1.5476695257038524e-14,0.09999999999996992,0.09999999999997251,7.629313847345998e-15,0.06666666663029368,0.06666666668926924,1
3180,0.1999999999999426,0.1999999999999427,0.0,0.0,1.5417528925079594e-14,0.09999999999997,0.0999999999999726,7.594619377826461e-15,0.06666666663029372,0.06666666668926934,1
3181,0.19999999999994295,0.19999999999994297,0.0,0.0,1.5308339947875084e-14,0.09999999999997017,0.09999999999997274,7.546047120499111e-15,0.0666666666302938,0.06666666668926949,1
3182,0.19999999999994325,0.1999999999999434,0.0,0.0,1.523245140442282e-14,0.09999999999997031,0.09999999999997293,7.500944310123714e-15,0.06666666663029391,0.06666666668926963,1
3183,0.19999999999994295,0.199999999999943,0.0,0.0,1.527727083811009e-14,0.0999999999999702,0.09999999999997275,7.532169332691296e-15,0.06666666663029384,0.06666666668926954,1
3184,0.19999999999994314,0.19999999999994322,0.0,0.0,1.5303210231275537e-14,0.09999999999997028,0.09999999999997286,7.542577673547157e-15,0.0666666666302939,0.06666666668926963,1
3185,0.19999999999994297,0.1999999999999431,0.0,0.0,1.527610234587889e-14,0.09999999999997022,0.09999999999997276,7.53563877964325e-15,0.06666666663029382,0.06666666668926964,1
3186,0.19999999999994295,0.19999999999994306,0.0,0.0,1.5234056552436263e-14,0.09999999999997018,0.09999999999997275,7.507883204027621e-15,0.06666666663029375,0.06666666668926968,1
3187,0.1999999999999429,0.19999999999994297,0.0,0.0,1.5289204559258857e-14,0.09999999999997017,0.09999999999997271,7.539108226595204e-15,0.06666666663029375,0.06666666668926968,1
3188,0.19999999999994272,0.19999999999994283,0.0,0.0,1.5214715785633674e-14,0.09999999999997011,0.09999999999997261,7.504413757075667e-15,0.06666666663029366,0.06666666668926971,1
3189,0.19999999999994272,0.1999999999999428,0.0,0.0,1.5159617145520687e-14,0.09999999999997011,0.09999999999997258,7.476658181460039e-15,0.06666666663029365,0.06666666668926972,1
3190,0.1999999999999425,0.1999999999999426,0.0,0.0,1.5204013509989473e-14,0.09999999999996999,0.0999999999999725,7.49747486317176e-15,0.06666666663029355,0.0666666666892697,1
3191,0.1999999999999425,0.1999999999999426,0.0,0.0,1.5287424419483476e-14,0.09999999999996999,0.09999999999997251,7.539108226595204e-15,0.06666666663029355,0.06666666668926975,1
3192,0.19999999999994242,0.19999999999994247,0.0,0.0,1.5298811119758966e-14,0.09999999999996997,0.09999999999997246,7.546047120499111e-15,0.06666666663029351,0.06666666668926977,1
3193,0.19999999999994245,0.19999999999994256,0.0,0.0,1.525422951532204e-14,0.09999999999996997,0.09999999999997249,7.521760991835436e-15,0.06666666663029357,0.0666666666892698,1
3194,0.19999999999994228,0.1999999999999424,0.0,0.0,1.5273993748346266e-14,0.0999999999999699,0.09999999999997237,7.53563877964325e-15,0.06666666663029353,0.06666666668926975,1
3195,0.1999999999999422,0.19999999999994228,0.0,0.0,1.533254996304987e-14,0.09999999999996986,0.09999999999997233,7.566863802210833e-15,0.06666666663029355,0.06666666668926972,1
3196,0.19999999999994195,0.19999999999994203,0.0,0.0,1.534454182339334e-14,0.09999999999996975,0.0999999999999722,7.57380269611474e-15,0.0666666666302935,0.06666666668926967,1
3197,0.19999999999994186,0.19999999999994195,0.0,0.0,1.536312488482078e-14,0.09999999999996972,0.09999999999997214,7.587680483922554e-15,0.0666666666302935,0.06666666668926967,1
3198,0.19999999999994186,0.19999999999994192,0.0,0.0,1.536321712948795e-14,0.09999999999996972,0.09999999999997214,7.5842110369706e-15,0.06666666663029353,0.06666666668926968,1
3199,0.19999999999994172,0.19999999999994184,0.0,0.0,1.5368141164018592e-14,0.09999999999996965,0.09999999999997208,7.591149930874508e-15,0.06666666663029348,0.06666666668926967,1
3200,0.19999999999994153,0.1999999999999416,0.0,0.0,1.5397381554892877e-14,0.09999999999996956,0.09999999999997199,7.601558271730369e-15,0.06666666663029341,0.06666666668926965,1
3201,0.19999999999994142,0.1999999999999415,0.0,0.0,1.5402813884940716e-14,0.09999999999996953,0.09999999999997189,7.61196661258623e-15,0.0666666666302934,0.06666666668926965,1
3202,0.1999999999999411,0.19999999999994122,0.0,0.0,1.5492785268561797e-14,0.0999999999999694,0.09999999999997171,7.66053886991358e-15,0.06666666663029334,0.06666666668926957,1
3203,0.1999999999999411,0.19999999999994122,0.0,0.0,1.5486448998881282e-14,0.09999999999996939,0.09999999999997174,7.657069422961627e-15,0.06666666663029337,0.0666666666892696,1
3204,0.1999999999999408,0.1999999999999409,0.0,0.0,1.5492574631925907e-14,0.09999999999996924,0.09999999999997157,7.657069422961627e-15,0.06666666663029328,0.06666666668926954,1
3205,0.19999999999994061,0.19999999999994067,0.0,0.0,1.5595769196494005e-14,0.09999999999996914,0.09999999999997146,7.70911112724093e-15,0.06666666663029325,0.06666666668926952,1
3206,0.19999999999994056,0.19999999999994061,0.0,0.0,1.5596735578442336e-14,0.09999999999996911,0.09999999999997145,7.712580574192884e-15,0.06666666663029319,0.06666666668926954,1
3207,0.19999999999994061,0.19999999999994073,0.0,0.0,1.5472295540684166e-14,0.09999999999996914,0.09999999999997146,7.653599976009673e-15,0.06666666663029315,0.06666666668926963,1
3208,0.19999999999994064,0.19999999999994073,0.0,0.0,1.5431087057070704e-14,0.09999999999996917,0.09999999999997149,7.625844400394044e-15,0.06666666663029311,0.06666666668926972,1
3209,0.19999999999994053,0.19999999999994061,0.0,0.0,1.5429205034421805e-14,0.09999999999996909,0.09999999999997143,7.625844400394044e-15,0.06666666663029311,0.06666666668926968,1
3210,0.19999999999994048,0.19999999999994056,0.0,0.0,1.5337976073424162e-14,0.09999999999996906,0.09999999999997142,7.580741590018647e-15,0.06666666663029305,0.06666666668926971,1
3211,0.19999999999994023,0.19999999999994034,0.0,0.0,1.541325901986069e-14,0.09999999999996893,0.0999999999999713,7.61196661258623e-15,0.06666666663029301,0.06666666668926964,1
3212,0.19999999999994011,0.19999999999994017,0.0,0.0,1.536264744150919e-14,0.09999999999996889,0.09999999999997124,7.591149930874508e-15,0.06666666663029294,0.06666666668926967,1
3213,0.19999999999994014,0.19999999999994028,0.0,0.0,1.5418034230993814e-14,0.09999999999996888,0.09999999999997126,7.615436059538183e-15,0.06666666663029301,0.06666666668926967,1
3214,0.1999999999999399,0.19999999999994,0.0,0.0,1.5495416064451847e-14,0.09999999999996874,0.09999999999997117,7.653599976009673e-15,0.06666666663029294,0.0666666666892696,1
3215,0.1999999999999399,0.19999999999994,0.0,0.0,1.5500119059883167e-14,0.09999999999996873,0.09999999999997117,7.653599976009673e-15,0.06666666663029291,0.06666666668926965,1
3216,0.19999999999993984,0.1999999999999399,0.0,0.0,1.5419810449911597e-14,0.0999999999999687,0.09999999999997114,7.61196661258623e-15,0.06666666663029291,0.06666666668926965,1
3217,0.19999999999993978,0.1999999999999399,0.0,0.0,1.526923398012703e-14,0.09999999999996864,0.09999999999997115,7.532169332691296e-15,0.0666666666302928,0.0666666666892697,1
3218,0.1999999999999395,0.19999999999993967,0.0,0.0,1.5237249574243767e-14,0.0999999999999685,0.09999999999997101,7.518291544883482e-15,0.06666666663029272,0.06666666668926964,1
3219,0.19999999999993925,0.19999999999993934,0.0,0.0,1.5204347700758904e-14,0.09999999999996842,0.09999999999997083,7.506148480551644e-15,0.06666666663029264,0.0666666666892696,1
3220,0.19999999999993923,0.19999999999993934,0.0,0.0,1.5273647115974702e-14,0.09999999999996839,0.09999999999997085,7.53563877964325e-15,0.06666666663029266,0.06666666668926961,1
