R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,1448,0.0,0.0,0.01,0.0,0.498366416062335,0.5016335839376652,1.0000000000000002,-0.0032671678753302116,-0.020235978297006737,0.020235978297006737,20.465650793329715,1,543,271.5,1,542,271.0,-0.01011798914850337,0.01011798914850337,0.02023597829700674,20.465650793329722,-0.009882478952555946,0.009850242763276293,0.01973272171583229,0.006281120403462992,0.01973272171583229,0.006281120403462992,0.003140560201731496,1.5974443449979794e-05,0.0199999928862519,1.8009761541137276e-05,3.399131873921807e-05,4.468631986047844,821,2.4693713603776523e-07,0.7059162453811585,-0.006976429552645991,0.7082265974731267,0.006976429552645991
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,1449,0.0,0.0,0.01,0.0,0.4902623719813128,0.5097376280186874,1.0000000000000002,-0.019475256037374596,-0.016208088162044384,0.016208088162044384,20.48185888149176,0,543,271.5,0,542,271.0,-0.008104044081022221,0.008104044081022166,0.016208088162044387,20.481858881491767,-0.002298259313930262,0.0022539275312196843,0.004552186845149908,0.0014490060765670165,0.004552186845149908,0.0014490060765670165,0.0007245030382835082,2.53221553216974e-06,0.0199999928862519,2.68412057664485e-05,2.938053504671924e-05,4.5319402995695235,821,2.4693713603776523e-07,0.7001855342850537,-0.001609210758932389,0.7139573085692313,0.001609210758932389
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,1450,0.0,0.0,0.01,0.0,0.49416325000134403,0.5058367499986561,1.0000000000000002,-0.011673499997312096,0.0078017560400625,0.0078017560400625,20.489660637531824,0,543,271.5,1,543,271.5,0.003900878020031251,-0.003900878020031251,0.007801756040062502,20.48966063753183,0.008168185707218806,-0.008073382420765518,-0.016241568127984163,-0.005169851702264921,-0.016241568127984163,-0.005169851702264921,-0.0025849258511324606,-5.514670899838712e-06,0.0199999928862519,1.0740031089137904e-05,1.6261815737077617e-05,4.788830964242099,821,2.4693713603776523e-07,0.7029440095266055,0.005741904910702866,0.7111988333276795,-0.005741904910702866
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,1451,0.0,0.0,0.01,0.0,0.5052598977635261,0.494740102236474,1.0,0.010519795527052067,0.022193295524364165,0.022193295524364165,20.511853933056187,1,544,272.0,0,543,271.5,0.011096647762182055,-0.01109664776218211,0.022193295524364165,20.511853933056194,0.008461047895018978,-0.00855053169814555,-0.017011579593164683,-0.005414953964106747,-0.017011579593164683,-0.005414953964106747,-0.0027074769820533734,1.7341653246460713e-06,0.0199999928862519,7.746308642531963e-08,1.8187421591723917e-06,5.740228865964452,821,2.4693713603776523e-07,0.7107909168021003,0.00601417950812211,0.7033519260521849,-0.00601417950812211
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,1452,0.0,0.0,0.01,0.0,0.5098719413911635,0.4901280586088364,1.0,0.019743882782327138,0.00922408725527507,0.00922408725527507,20.521078020311464,0,544,272.0,0,543,271.5,0.004612043627637452,-0.004612043627637619,0.00922408725527507,20.52107802031147,-0.0015797955379195255,0.0016113009528465733,0.00319109649076621,0.001015757560777286,0.00319109649076621,0.001015757560777286,0.000507878780388643,1.5321328860091697e-05,0.0199999928862519,2.7233047523095578e-05,4.256149013128827e-05,4.370983175250912,821,2.4693713603776523e-07,0.7140522872152394,-0.0011280575556353865,0.7000905556390455,0.0011280575556353865
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,1453,0.0,0.0,0.01,0.0,0.5023134762296328,0.4976865237703671,1.0,0.004626952459265754,-0.015116930323061384,0.015116930323061384,20.536194950634524,0,544,272.0,1,544,272.0,-0.007558465161530692,0.007558465161530692,0.015116930323061384,20.53619495063453,-0.009706920012757784,0.009751939282674534,0.01945885929543234,0.006193947287595466,0.01945885929543234,0.006193947287595466,0.003096973643797733,1.849301464441471e-05,0.0199999928862519,2.124437730720732e-05,3.974450569972303e-05,4.40072289994375,821,2.4693713603776523e-07,0.7087073779652836,-0.006879581906305223,0.7054354648890014,0.006879581906305223
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,1454,0.0,0.0,0.01,0.0,0.49190286865045363,0.5080971313495466,1.0000000000000002,-0.01619426269909296,-0.020821215158358716,0.020821215158358716,20.557016165792884,1,545,272.5,0,544,272.0,-0.01041060757917922,0.010410607579179498,0.02082121515835872,20.55701616579289,-0.005916690489456852,0.005821636391084993,0.011738326880541994,0.003736425493333453,0.011738326880541994,0.003736425493333453,0.0018682127466667264,7.350227212292801e-06,0.0199999928862519,4.350005522627844e-05,5.085739618667224e-05,4.293645878739699,821,2.4693713603776523e-07,0.7013455986147855,-0.004149693256343235,0.7127972442394996,0.004149693256343235
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,1455,0.0,0.0,0.01,0.0,0.4914747158237826,0.5085252841762177,1.0000000000000002,-0.017050568352435066,-0.0008563056533421043,0.0008563056533421043,20.557872471446228,0,545,272.5,0,544,272.0,-0.0004281528266710244,0.0004281528266710799,0.0008563056533421043,20.557872471446235,0.0052722348984993676,-0.005183092966029225,-0.01045532786452874,-0.0033280342225723587,-0.01045532786452874,-0.0033280342225723587,-0.0016640171112861793,-4.365376207794663e-06,0.0199999928862519,8.382915519300101e-05,8.820164514889667e-05,4.0545233142737995,821,2.4693713603776523e-07,0.7010428337075242,0.0036960967394152333,0.713100009146761,-0.0036960967394152333
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,1456,0.0,0.0,0.01,0.0,0.5015568610110042,0.4984431389889959,1.0,0.0031137220220082695,0.020164290374443335,0.020164290374443335,20.57803676182067,1,546,273.0,1,545,272.5,0.010082145187221558,-0.01008214518722178,0.02016429037444334,20.578036761820677,0.009863375987615258,-0.00989413676409942,-0.019757512751714668,-0.006289011635273089,-0.019757512751714668,-0.006289011635273089,-0.0031445058176365445,-2.225302495909922e-06,0.0199999928862519,7.949444740724989e-05,8.172686365126081e-05,4.087635167239115,821,2.4693713603776523e-07,0.7081723434583723,0.006985196610074962,0.7059704993959127,-0.006985196610074962
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,1457,0.0,0.0,0.01,0.0,0.5097196481036875,0.4902803518963124,1.0,0.019439296207375112,0.016325574185366842,0.016325574185366842,20.594362336006036,0,546,273.0,0,545,272.5,0.008162787092683366,-0.008162787092683477,0.016325574185366842,20.594362336006043,0.002328856638783637,-0.0023745767602307106,-0.004703433399014134,-0.0014971493499132287,-0.004703433399014134,-0.0014971493499132287,-0.0007485746749566144,1.110907439700573e-05,0.0199999928862519,1.1067505290425531e-05,2.2183693435532263e-05,4.653966145060948,821,2.4693713603776523e-07,0.7139445942136126,0.001662677613843755,0.7001982486406724,-0.001662677613843755
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,1458,0.0,0.0,0.01,0.0,0.5058996794256128,0.49410032057438735,1.0,0.011799358851225406,-0.007639937356149706,0.007639937356149706,20.602002273362185,0,546,273.0,1,546,273.0,-0.00381996867807477,0.0038199686780749365,0.007639937356149706,20.602002273362192,-0.008027536199966746,0.008122823532752284,0.016150359732718833,0.005140819168349008,0.016150359732718833,0.005140819168349008,0.002570409584174504,1.9188752105592706e-05,0.0199999928862519,5.088362558168457e-06,2.4284228411862165e-05,4.6146756909059565,821,2.4693713603776523e-07,0.7112433333774975,-0.005709654252118558,0.7028995094767876,0.005709654252118558
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,1459,0.0,0.0,0.01,0.0,0.4948063591890528,0.5051936408109473,1.0,-0.010387281621894506,-0.022186640473119912,0.022186640473119912,20.624188913835305,1,547,273.5,0,546,273.0,-0.011093320236559956,0.011093320236559956,0.022186640473119912,20.62418891383531,-0.008590797164851682,0.008502018662840794,0.017092815827692398,0.005440812260673263,0.017092815827692398,0.005440812260673263,0.0027204061303366315,1.2061032671346062e-05,0.0199999928862519,3.973782922284149e-05,5.180597564228855e-05,4.285620142980772,821,2.4693713603776523e-07,0.7033987791356011,-0.0060429048973676975,0.710744063718684,0.0060429048973676975
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,1460,0.0,0.0,0.01,0.0,0.4901159589692178,0.5098840410307823,1.0,-0.01976808206156455,-0.009380800439670045,0.009380800439670045,20.633569714274973,0,547,273.5,0,546,273.0,-0.0046904002198350225,0.0046904002198350225,0.009380800439670045,20.63356971427498,0.0015337761024083632,-0.0015037501119380349,-0.0030375262143462756,-0.0009668746235688435,-0.0030375262143462756,-0.0009668746235688435,-0.00048343731178442177,-1.4777374136887751e-06,0.0199999928862519,1.2651629484336267e-05,1.4136480646126042e-05,4.849658697060178,821,2.4693713603776523e-07,0.7000819994739595,0.0010737698825230568,0.7140608433803255,-0.0010737698825230568
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,1461,0.0,0.0,0.01,0.0,0.49761098443933965,0.5023890155606603,1.0,-0.004778031121320636,0.014990050940243915,0.014990050940243915,20.648559765215218,0,547,273.5,1,547,273.5,0.007495025470121874,-0.007495025470122041,0.014990050940243915,20.648559765215225,0.00973436027920164,-0.009687958334311462,-0.019422318613512957,-0.006182316027292628,-0.019422318613512957,-0.006182316027292628,-0.003091158013646314,-4.744873791190107e-06,0.0199999928862519,1.938073482430712e-06,6.69006102172182e-06,5.174569920905391,821,2.4693713603776523e-07,0.7053820478445995,0.006866659879363135,0.7087607950096855,-0.006866659879363135
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,1462,0.0,0.0,0.01,0.0,0.5080512801178629,0.4919487198821372,1.0,0.01610256023572576,0.020880591357046396,0.020880591357046396,20.669440356572263,1,548,274.0,0,547,273.5,0.010440295678523281,-0.010440295678523115,0.020880591357046396,20.66944035657227,0.005884155782980287,-0.005979682178710009,-0.011863837961690216,-0.003776376911288548,-0.011863837961690216,-0.003776376911288548,-0.001888188455644274,6.264904137392907e-06,0.0199999928862519,2.3941264838681716e-05,3.0213282724175624e-05,4.519802085334412,821,2.4693713603776523e-07,0.7127648209012807,0.0041940676470620395,0.7013780219530044,-0.0041940676470620395
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,1463,0.0,0.0,0.01,0.0,0.5085656482046546,0.4914343517953454,1.0,0.01713129640930916,0.0010287361735834,0.0010287361735834,20.670469092745847,0,548,274.0,0,547,273.5,0.0005143680867916167,-0.0005143680867917833,0.0010287361735834,20.670469092745854,-0.005117030476899699,0.005205456542695797,0.010322487019595705,0.0032857496683411655,0.010322487019595705,0.0032857496683411655,0.0016428748341705828,1.7962330028903696e-05,0.0199999928862519,4.577539764903384e-06,2.254698354190808e-05,4.646911552177677,821,2.4693713603776523e-07,0.7131285522523184,-0.003649132385506627,0.7010142906019666,0.003649132385506627
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,1464,0.0,0.0,0.01,0.0,0.49851995595184734,0.5014800440481526,1.0,-0.002960088096305269,-0.02009138450561443,0.02009138450561443,20.690560477251463,1,549,274.5,1,548,274.0,-0.010045692252807215,0.010045692252807215,0.02009138450561443,20.69056047725147,-0.009905194316267657,0.009875916382290077,0.019781110698557924,0.006296523095046937,0.019781110698557924,0.006296523095046937,0.0031482615475234687,1.592953110307832e-05,0.0199999928862519,8.637241888302732e-06,2.4573886739482054e-05,4.609526147711542,821,2.4693713603776523e-07,0.7060248199076203,-0.006993541753616883,0.7081180229466646,0.006993541753616883
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,1465,0.0,0.0,0.01,0.0,0.49029891888920596,0.5097010811107942,1.0,-0.019402162221588193,-0.016442074125282924,0.016442074125282924,20.707002551376746,0,549,274.5,0,548,274.0,-0.008221037062641379,0.008221037062641545,0.016442074125282924,20.707002551376753,-0.0024507465303650285,0.0024036491191538854,0.004854395649518839,0.0015452021266894303,0.004854395649518839,0.0015452021266894303,0.0007726010633447151,2.6839023495372076e-06,0.0199999928862519,7.069633306086291e-05,7.338734915850111e-05,4.134378799268996,821,2.4693713603776523e-07,0.7002113781438108,-0.001716044041120302,0.7139314647104742,0.001716044041120302
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,1466,0.0,0.0,0.01,0.0,0.4940377474948348,0.5059622525051655,1.0000000000000002,-0.011924505010330651,0.007477657211257541,0.007477657211257541,20.714480208588004,0,549,274.5,1,549,274.5,0.0037388286056288522,-0.0037388286056286857,0.007477657211257538,20.71448020858801,0.008076962047458381,-0.00798121368775031,-0.016058175735208735,-0.005111476090593601,-0.016058175735208735,-0.005111476090593601,-0.0025557380452968007,-5.446424107640835e-06,0.0199999928862519,8.689775097114869e-05,9.235128882689053e-05,4.034557039297904,821,2.4693713603776523e-07,0.7028552614152366,0.005677058723868701,0.7112875814390486,-0.005677058723868701
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,1467,0.0,0.0,0.01,0.0,0.5051270701565067,0.49487292984349346,1.0000000000000002,0.010254140313013247,0.022178645323343897,0.022178645323343897,20.736658853911347,1,550,275.0,0,549,274.5,0.011089322661671897,-0.011089322661672008,0.022178645323343904,20.736658853911354,0.00854248392998115,-0.008630535684870752,-0.01717301961485207,-0.005466341919035567,-0.01717301961485207,-0.005466341919035567,-0.0027331709595177834,1.54239519557503e-06,0.0199999928862519,4.838968016964081e-05,4.993918911331684e-05,4.301558513776242,821,2.4693713603776523e-07,0.710696988803461,0.006071265288226546,0.7034458540508242,-0.006071265288226546
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,1468,0.0,0.0,0.01,0.0,0.5098955436629863,0.490104456337014,1.0000000000000002,0.019791087325972286,0.009536947012959039,0.009536947012959039,20.746195800924305,0,550,275.0,0,549,274.5,0.004768473506479576,-0.004768473506479465,0.00953694701295904,20.746195800924312,-0.0014276165079590525,0.001456155817588663,0.0028837723255477066,0.0009179332407250559,0.0028837723255477066,0.0009179332407250559,0.00045896662036252795,1.5013834903387631e-05,0.0199999928862519,2.143221109363872e-05,3.6453159745127355e-05,4.438264821244557,821,2.4693713603776523e-07,0.714068977376309,-0.0010194173524783467,0.7000738654779761,0.0010194173524783467
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,1469,0.0,0.0,0.01,0.0,0.5024644105924077,0.4975355894075925,1.0000000000000002,0.0049288211848151344,-0.014862266141157151,0.014862266141157151,20.761058067065463,0,550,275.0,1,550,275.0,-0.007431133070578633,0.007431133070578522,0.014862266141157154,20.76105806706547,-0.009668415815311353,0.009716189227400782,0.019384605042712,0.006170311424863391,0.019384605042712,0.006170311424863391,0.0030851557124316957,1.8356560991762967e-05,0.0199999928862519,3.9588149908634694e-05,5.795182464849866e-05,4.236932885458813,821,2.4693713603776523e-07,0.7088141100139854,-0.006853323098288677,0.7053287328402997,0.006853323098288677
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,1470,0.0,0.0,0.01,0.0,0.4919950574203744,0.5080049425796257,1.0,-0.01600988515925128,-0.020938706344066416,0.020938706344066416,20.781996773409528,1,551,275.5,0,550,275.0,-0.010469353172033236,0.01046935317203318,0.020938706344066416,20.781996773409535,-0.006042303880382676,0.005946328268614466,0.011988632148997258,0.003816100134846651,0.011988632148997258,0.003816100134846651,0.0019080500674233255,7.460407544962805e-06,0.0199999928862519,1.7783753447768723e-05,2.5251274740832528e-05,4.597716692835008,821,2.4693713603776523e-07,0.7014107891790815,-0.004238188711284674,0.7127320536752035,0.004238188711284674
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,1471,0.0,0.0,0.01,0.0,0.49139450514188415,0.5086054948581158,1.0,-0.01721098971623164,-0.0012011045569803591,0.0012011045569803591,20.783197877966508,0,551,275.5,0,550,275.0,-0.0006005522784902628,0.0006005522784900963,0.0012011045569803591,20.783197877966515,0.005138355597584782,-0.005050666765279119,-0.010189022362864009,-0.0032432665486473405,-0.010189022362864009,-0.0032432665486473405,-0.0016216332743236703,-4.236909115211531e-06,0.0199999928862519,1.1562345747966196e-05,1.580636861127873e-05,4.801167894345569,821,2.4693713603776523e-07,0.700986113354058,0.0036019476198165257,0.713156729500227,-0.0036019476198165257
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,1472,0.0,0.0,0.01,0.0,0.5014031376889428,0.49859686231105715,1.0,0.002806275377885692,0.02001726509411733,0.02001726509411733,20.803215143060626,1,552,276.0,1,551,275.5,0.010008632547058693,-0.010008632547058638,0.02001726509411733,20.803215143060633,0.009887863057205563,-0.009915651077129242,-0.019803514134334677,-0.006303654330139161,-0.019803514134334677,-0.006303654330139161,-0.0031518271650695807,-2.328889911544931e-06,0.0199999928862519,1.536795105885754e-05,1.7703954718503473e-05,4.75192970987662,821,2.4693713603776523e-07,0.7080636392190247,0.0070014644792158465,0.7060792036352603,-0.0070014644792158465
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,1473,0.0,0.0,0.01,0.0,0.5096819281614752,0.4903180718385248,1.0,0.019363856322950346,0.016557580945064654,0.016557580945064654,20.81977272400569,0,552,276.0,0,551,275.5,0.008278790472532327,-0.008278790472532327,0.016557580945064654,20.8197727240057,0.0024783005767780573,-0.00252676389596217,-0.005005064472740184,-0.0015931615026604624,-0.005005064472740184,-0.0015931615026604624,-0.0007965807513302312,1.0809634656203977e-05,0.0199999928862519,6.4657360332244e-07,1.1463322007627418e-05,4.940689507978255,821,2.4693713603776523e-07,0.7139179208528535,0.0017693068173686437,0.7002249220014315,-0.0017693068173686437
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,1474,0.0,0.0,0.01,0.0,0.5060244654578288,0.4939755345421715,1.0000000000000002,0.012048930915657226,-0.007314925407293119,0.007314925407293119,20.827087649412984,0,552,276.0,1,552,276.0,-0.003657462703646419,0.0036574627036466967,0.007314925407293116,20.82708764941299,-0.007934417720315714,0.008030603976059206,0.015965021696374926,0.005081824239094851,0.015965021696374926,0.005081824239094851,0.0025409121195474255,1.897107281281484e-05,0.0199999928862519,1.6957952999256536e-05,3.593613956017238e-05,4.444468578806463,821,2.4693713603776523e-07,0.7113315748396994,-0.005644120294760636,0.7028112680145857,0.005644120294760636
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,1475,0.0,0.0,0.01,0.0,0.494939810178852,0.505060189821148,1.0,-0.010120379642295951,-0.022169310557953178,0.022169310557953178,20.849256959970937,1,553,276.5,0,552,276.0,-0.01108465527897673,0.011084655278976452,0.02216931055795318,20.849256959970944,-0.008669744927575714,0.00858244119016678,0.017252186117742596,0.005491541399560219,0.017252186117742596,0.005491541399560219,0.0027457706997801095,1.2101594008540611e-05,0.0199999928862519,4.525657775879209e-05,5.73652855154337e-05,4.241350840526557,821,2.4693713603776523e-07,0.703493147954475,-0.006099258967698695,0.71064969489981,0.006099258967698695
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,1476,0.0,0.0,0.01,0.0,0.4900935514069967,0.5099064485930034,1.0,-0.019812897186006706,-0.009692517543710755,0.009692517543710755,20.85894947751465,0,553,276.5,0,552,276.0,-0.00484625877185535,0.004846258771855405,0.009692517543710755,20.858949477514656,0.0013784449248716666,-0.0013513991931898897,-0.002729844118061653,-0.0008689363705196952,-0.002729844118061653,-0.0008689363705196952,-0.0004344681852598476,-1.3208831614087776e-06,0.0199999928862519,7.205274892406387e-05,7.338074583357364e-05,4.134417878437807,821,2.4693713603776523e-07,0.7000661541423976,0.0009650032484563309,0.7140766887118875,-0.0009650032484563309
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,1477,0.0,0.0,0.01,0.0,0.4974603432290713,0.5025396567709288,1.0,-0.005079313541857533,0.014733583644149173,0.014733583644149173,20.873683061158797,0,553,276.5,1,553,276.5,0.007366791822074614,-0.007366791822074559,0.014733583644149173,20.873683061158804,0.009697427098081919,-0.009648293757852455,-0.019345720855934445,-0.006157934203795879,-0.019345720855934445,-0.006157934203795879,-0.0030789671018979395,-4.756602145641609e-06,0.0199999928862519,7.51770696895112e-05,7.994078558325381e-05,4.09723158821507,821,2.4693713603776523e-07,0.7052755230963892,0.006839572368638636,0.7088673197578959,-0.006839572368638636
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,1478,0.0,0.0,0.01,0.0,0.5079581215336756,0.4920418784663247,1.0000000000000002,0.015916243067350896,0.02099555660920843,0.02099555660920843,20.894678617768005,1,554,277.0,0,553,276.5,0.0104977783046043,-0.010497778304604133,0.020995556609208432,20.89467861776801,0.00600815013462348,-0.006104551772673673,-0.012112701907297296,-0.0038555927654899866,-0.012112701907297296,-0.0038555927654899866,-0.0019277963827449933,6.008103513247193e-06,0.0199999928862519,5.361140995391486e-05,5.962662721526306e-05,4.224559755860144,821,2.4693713603776523e-07,0.7126989445404462,0.0042820537840481685,0.7014438983138389,-0.0042820537840481685
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,1479,0.0,0.0,0.01,0.0,0.5086448217298176,0.49135517827018244,1.0,0.017289643459635184,0.0013734003922842887,0.0013734003922842887,20.89605201816029,0,554,277.0,0,553,276.5,0.0006867001961420316,-0.0006867001961422536,0.0013734003922842852,20.896052018160297,-0.004984005772682556,0.005070936182735666,0.01005494195541834,0.0032005874294138334,0.01005494195541834,0.0032005874294138334,0.0016002937147069167,1.768623551062688e-05,0.0199999928862519,2.1017830355439117e-05,3.8711179614166994e-05,4.412163594578281,821,2.4693713603776523e-07,0.7131845391885485,-0.003554545292358935,0.7009583036657366,0.003554545292358935
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,1480,0.0,0.0,0.01,0.0,0.4986738534213927,0.5013261465786074,1.0,-0.0026522931572147135,-0.019941936616849898,0.019941936616849898,20.91599395477714,1,555,277.5,1,554,277.0,-0.009970968308424921,0.009970968308424977,0.019941936616849898,20.915993954777147,-0.009925506551601182,0.009899215157408412,0.01982472170900973,0.006310404910820211,0.01982472170900973,0.006310404910820211,0.0031552024554101056,1.5883413503384918e-05,0.0199999928862519,1.7400437227364814e-05,3.3290964478850736e-05,4.477673622633204,821,2.4693713603776523e-07,0.706133647293993,-0.0070089643083299236,0.7080091955602921,0.0070089643083299236
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,1481,0.0,0.0,0.01,0.0,0.4903378095874094,0.5096621904125908,1.0000000000000002,-0.01932438082518134,-0.016672087667966625,0.016672087667966625,20.932666042445106,0,555,277.5,0,554,277.0,-0.008336043833983287,0.008336043833983342,0.01667208766796663,20.932666042445113,-0.0026026241389478792,0.0025528066236478165,0.005155430762595614,0.0016410245792702232,0.005155430762595614,0.0016410245792702232,0.0008205122896351116,2.8333026810605446e-06,0.0199999928862519,2.68807816823046e-05,2.9721198111466145e-05,4.526933687417837,821,2.4693713603776523e-07,0.7002388793954701,-0.0018224627254559982,0.713903963458815,0.0018224627254559982
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,1482,0.0,0.0,0.01,0.0,0.4939136854741318,0.5060863145258686,1.0000000000000004,-0.012172629051736822,0.007151751773444516,0.007151751773444516,20.939817794218552,0,555,277.5,1,555,277.5,0.0035758758867223683,-0.0035758758867221463,0.007151751773444515,20.93981779421856,0.007983752075395454,-0.007887151160394545,-0.015870903235790212,-0.005051865402618338,-0.015870903235790212,-0.005051865402618338,-0.002525932701309169,-5.376719135809236e-06,0.0199999928862519,1.0453689033707511e-05,1.5837521917617747e-05,4.800312771086001,821,2.4693713603776523e-07,0.7027675319320872,0.005610840954313246,0.7113753109221981,-0.005610840954313246
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,1483,0.0,0.0,0.01,0.0,0.5049930038445206,0.49500699615547966,1.0000000000000002,0.009986007689040953,0.022158636740777775,0.022158636740777775,20.96197643095933,1,556,278.0,0,555,277.5,0.011079318370388835,-0.011079318370388946,0.022158636740777782,20.961976430959336,0.00862188796588642,-0.008708422596237522,-0.017330310562123863,-0.005516409182559392,-0.017330310562123863,-0.005516409182559392,-0.002758204591279696,1.3560196837168852e-06,0.0199999928862519,5.0608861920097214e-08,1.4137422937379833e-06,5.849629749384749,821,2.4693713603776523e-07,0.7106021848643373,0.0061268842449336836,0.7035406579899479,-0.0061268842449336836
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,1484,0.0,0.0,0.01,0.0,0.5099167551621634,0.4900832448378367,1.0,0.019833510324326675,0.009847502635285723,0.009847502635285723,20.971823933594614,0,556,278.0,0,555,277.5,0.004923751317642777,-0.004923751317642944,0.009847502635285721,20.97182393359462,-0.0012751026393050245,0.0013006482568769945,0.0025757508961818942,0.0008198869746014556,0.0025757508961818942,0.0008198869746014556,0.0004099434873007278,1.4711005747449517e-05,0.0199999928862519,2.674257252303988e-05,4.14606920185904e-05,4.38236345339153,821,2.4693713603776523e-07,0.7140839769212873,-0.0009105308571311643,0.7000588659329978,0.0009105308571311643
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,1485,0.0,0.0,0.01,0.0,0.5026147495512683,0.49738525044873194,1.0000000000000002,0.005229499102536338,-0.014604011221790336,0.014604011221790336,20.986427944816405,0,556,278.0,1,556,278.0,-0.007302005610895113,0.007302005610895224,0.014604011221790336,20.986427944816413,-0.00962759349792677,0.009678074898736925,0.019305668396663478,0.006145185110043957,0.019305668396663478,0.006145185110043957,0.0030725925550219783,1.8220284412852537e-05,0.0199999928862519,1.994092484216855e-05,3.8168323003122084e-05,4.418296921174555,821,2.4693713603776523e-07,0.7089204210274875,-0.006825408520973075,0.7052224218267976,0.006825408520973075
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,1486,0.0,0.0,0.01,0.0,0.49208918019194287,0.5079108198080571,1.0,-0.015821639616114214,-0.021051138718650553,0.021051138718650553,21.007479083535056,1,557,278.5,0,556,278.0,-0.010525569359325415,0.010525569359325138,0.021051138718650553,21.007479083535063,-0.006166422058544637,0.006069617686801536,0.012236039745346261,0.0038948524186815073,0.012236039745346261,0.0038948524186815073,0.0019474262093407536,7.568058521442272e-06,0.0199999928862519,4.1217657957902403e-05,4.8792830227445673e-05,4.311643989911652,821,2.4693713603776523e-07,0.7014773473574467,-0.004325660215851956,0.7126654954968383,0.004325660215851956
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,1487,0.0,0.0,0.01,0.0,0.4913163735556281,0.5086836264443719,1.0,-0.0173672528887438,-0.0015456132726295868,0.0015456132726295868,21.009024696807685,0,557,278.5,0,556,278.0,-0.0007728066363147379,0.0007728066363148489,0.0015456132726295868,21.009024696807693,0.0050032024389626275,-0.004917051456747726,-0.009920253895710385,-0.0031577148884578787,-0.009920253895710385,-0.0031577148884578787,-0.0015788574442289394,-4.1085684592467305e-06,0.0199999928862519,8.189925710495073e-05,8.601493931229845e-05,4.065426112739806,821,2.4693713603776523e-07,0.7009308632167393,0.0035069282662889556,0.7132119796375458,-0.0035069282662889556
