step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4557,1.0000000000000422,0.9295025410823725,0.07049745891766968,0.26551357576905493,6.894353653326043e-16,0.5000000000000214,0.5000000000000207,-8.391724815037804e-17,0.012820512820513346,0.012820512820513377,12
4558,1.0000000000000422,0.9295025410823725,0.07049745891766968,0.26551357576905493,5.760191354880256e-16,0.5000000000000213,0.5000000000000209,-7.19910242530375e-17,0.012820512820513347,0.012820512820513373,12
4559,1.0000000000000422,0.9295025410823724,0.07049745891766979,0.26551357576905515,5.731995607871218e-16,0.5000000000000213,0.5000000000000208,-7.806255641895632e-17,0.012820512820513344,0.01282051282051338,12
4560,1.0000000000000422,0.9295025410823725,0.07049745891766968,0.26551357576905493,6.862044525920871e-16,0.5000000000000213,0.5000000000000207,-8.023096076392733e-17,0.01282051282051335,0.012820512820513379,12
4561,1.000000000000042,0.9295025410823725,0.07049745891766945,0.2655135757690545,6.820058907065332e-16,0.5000000000000214,0.5000000000000208,-8.239936510889834e-17,0.01282051282051335,0.012820512820513372,12
4562,1.0000000000000422,0.9295025410823724,0.07049745891766979,0.26551357576905515,6.873839702323334e-16,0.5000000000000214,0.5000000000000209,-8.326672684688674e-17,0.012820512820513346,0.012820512820513375,12
4563,1.0000000000000422,0.9295025410823724,0.07049745891766979,0.26551357576905515,5.683129031991406e-16,0.5000000000000214,0.5000000000000208,-5.833007687972014e-17,0.012820512820513347,0.012820512820513379,12
4564,1.0000000000000422,0.9295025410823725,0.07049745891766968,0.26551357576905493,5.744325566470257e-16,0.5000000000000214,0.5000000000000209,-8.933825901280557e-17,0.01282051282051335,0.012820512820513375,12
4565,1.0000000000000422,0.9295025410823725,0.07049745891766968,0.26551357576905493,5.687708515897337e-16,0.5000000000000214,0.5000000000000209,-5.724587470723463e-17,0.012820512820513347,0.01282051282051338,12
4566,1.0000000000000422,0.9295025410823727,0.07049745891766945,0.2655135757690545,5.695085860044906e-16,0.5000000000000215,0.5000000000000209,-6.906367838732663e-17,0.01282051282051335,0.012820512820513379,12
4567,1.0000000000000422,0.9295025410823727,0.07049745891766945,0.2655135757690545,5.70971323760645e-16,0.5000000000000213,0.5000000000000209,-6.938893903907228e-17,0.012820512820513351,0.012820512820513372,12
4568,1.0000000000000424,0.9295025410823726,0.07049745891766979,0.26551357576905515,4.551379874509e-16,0.5000000000000215,0.500000000000021,-4.597017211338539e-17,0.012820512820513347,0.012820512820513379,12
4569,1.0000000000000422,0.9295025410823723,0.0704974589176699,0.2655135757690554,4.527211238950564e-16,0.5000000000000214,0.5000000000000209,-4.7257662193211925e-17,0.012820512820513346,0.012820512820513377,12
4570,1.0000000000000422,0.9295025410823723,0.0704974589176699,0.2655135757690554,5.617973096941022e-16,0.5000000000000213,0.5000000000000209,-5.204170427930421e-17,0.012820512820513353,0.012820512820513375,12
4571,1.0000000000000422,0.9295025410823725,0.07049745891766968,0.26551357576905493,5.694536654653495e-16,0.5000000000000215,0.5000000000000209,-6.938893903907228e-17,0.012820512820513346,0.012820512820513377,12
4572,1.0000000000000422,0.9295025410823727,0.07049745891766945,0.2655135757690545,5.74392100817839e-16,0.5000000000000214,0.5000000000000209,-7.383416794626285e-17,0.012820512820513346,0.012820512820513379,12
4573,1.0000000000000422,0.9295025410823727,0.07049745891766945,0.2655135757690545,5.64100588166996e-16,0.5000000000000215,0.5000000000000209,-5.637851296924623e-17,0.012820512820513351,0.012820512820513379,12
4574,1.0000000000000424,0.9295025410823726,0.07049745891766979,0.26551357576905515,4.454485858252737e-16,0.5000000000000214,0.5000000000000209,-2.7755575615628914e-17,0.012820512820513353,0.012820512820513379,12
4575,1.0000000000000424,0.9295025410823726,0.07049745891766979,0.26551357576905515,4.543567742931535e-16,0.5000000000000214,0.5000000000000209,-4.2392304944183223e-17,0.01282051282051335,0.01282051282051338,12
4576,1.0000000000000422,0.9295025410823723,0.0704974589176699,0.2655135757690554,4.494744698877128e-16,0.5000000000000214,0.500000000000021,-3.5561831257524545e-17,0.012820512820513353,0.012820512820513373,12
4577,1.0000000000000424,0.9295025410823725,0.0704974589176699,0.2655135757690554,4.538882707606631e-16,0.5000000000000214,0.5000000000000209,-3.729655473350135e-17,0.012820512820513351,0.012820512820513373,12
4578,1.0000000000000422,0.9295025410823723,0.0704974589176699,0.2655135757690554,5.60801589276e-16,0.5000000000000214,0.5000000000000209,-3.903127820947816e-17,0.012820512820513347,0.012820512820513379,12
4579,1.0000000000000426,0.9295025410823725,0.07049745891767012,0.26551357576905577,5.624978223877507e-16,0.5000000000000215,0.5000000000000209,-3.2959746043559335e-17,0.012820512820513351,0.012820512820513379,12
4580,1.0000000000000424,0.9295025410823725,0.0704974589176699,0.2655135757690554,4.469351953787601e-16,0.5000000000000215,0.5000000000000209,-3.209238430557093e-17,0.012820512820513351,0.012820512820513375,12
4581,1.0000000000000424,0.9295025410823725,0.0704974589176699,0.2655135757690554,4.527883622391854e-16,0.5000000000000214,0.5000000000000209,-4.0766001685454967e-17,0.01282051282051335,0.012820512820513377,12
4582,1.0000000000000426,0.9295025410823725,0.07049745891767012,0.26551357576905577,4.571703567189032e-16,0.5000000000000214,0.5000000000000209,-5.204170427930421e-17,0.012820512820513351,0.012820512820513377,12
4583,1.0000000000000426,0.9295025410823725,0.07049745891767012,0.26551357576905577,5.708141862440346e-16,0.5000000000000215,0.5000000000000209,-7.025630077706069e-17,0.012820512820513351,0.012820512820513379,12
4584,1.0000000000000426,0.9295025410823725,0.07049745891767012,0.26551357576905577,5.827499964764625e-16,0.5000000000000215,0.500000000000021,-8.456776945386935e-17,0.012820512820513346,0.01282051282051338,12
4585,1.0000000000000426,0.9295025410823727,0.0704974589176699,0.2655135757690554,6.885557592744699e-16,0.5000000000000215,0.500000000000021,-8.326672684688674e-17,0.012820512820513347,0.012820512820513379,12
4586,1.0000000000000426,0.9295025410823725,0.07049745891767012,0.26551357576905577,5.74395495523726e-16,0.5000000000000215,0.5000000000000209,-6.852157730108388e-17,0.012820512820513356,0.012820512820513382,12
4587,1.0000000000000426,0.9295025410823728,0.07049745891766979,0.26551357576905515,5.797118416440281e-16,0.5000000000000215,0.500000000000021,-8.456776945386935e-17,0.01282051282051335,0.012820512820513384,12
4588,1.0000000000000426,0.9295025410823728,0.07049745891766979,0.26551357576905515,5.924940027081969e-16,0.5000000000000215,0.500000000000021,-8.847089727481716e-17,0.012820512820513351,0.012820512820513377,12
4589,1.0000000000000424,0.929502541082373,0.07049745891766945,0.2655135757690545,6.903442029810557e-16,0.5000000000000215,0.500000000000021,-8.153200337090993e-17,0.012820512820513353,0.012820512820513382,12
4590,1.0000000000000426,0.9295025410823727,0.0704974589176699,0.2655135757690554,5.864295576905873e-16,0.5000000000000215,0.500000000000021,-9.974659986866641e-17,0.01282051282051335,0.012820512820513382,12
4591,1.0000000000000426,0.9295025410823726,0.07049745891767001,0.26551357576905554,5.848426495817981e-16,0.5000000000000215,0.500000000000021,-9.150666335777657e-17,0.012820512820513351,0.012820512820513379,12
4592,1.0000000000000426,0.9295025410823726,0.07049745891767001,0.26551357576905554,5.82966716422168e-16,0.5000000000000215,0.500000000000021,-7.546047120499111e-17,0.012820512820513358,0.01282051282051338,12
4593,1.0000000000000426,0.9295025410823727,0.0704974589176699,0.2655135757690554,5.905386780468904e-16,0.5000000000000215,0.500000000000021,-1.0061396160665481e-16,0.012820512820513351,0.012820512820513386,12
4594,1.0000000000000426,0.9295025410823731,0.07049745891766956,0.2655135757690547,3.658061210816831e-16,0.5000000000000215,0.5000000000000211,-6.722053469410127e-17,0.01282051282051335,0.01282051282051338,12
4595,1.0000000000000426,0.9295025410823726,0.07049745891767001,0.26551357576905554,5.702534974008303e-16,0.5000000000000215,0.500000000000021,-5.637851296924623e-17,0.012820512820513351,0.012820512820513379,12
4596,1.0000000000000426,0.9295025410823727,0.0704974589176699,0.2655135757690554,4.539328779935363e-16,0.5000000000000215,0.5000000000000211,-4.7271214720367993e-17,0.01282051282051335,0.012820512820513384,12
4597,1.0000000000000426,0.9295025410823727,0.0704974589176699,0.2655135757690554,5.653955561781996e-16,0.5000000000000215,0.500000000000021,-5.117434254131581e-17,0.012820512820513353,0.012820512820513382,12
4598,1.0000000000000426,0.9295025410823725,0.07049745891767012,0.26551357576905577,6.714895073810801e-16,0.5000000000000215,0.500000000000021,-3.5561831257524545e-17,0.012820512820513353,0.012820512820513377,12
4599,1.0000000000000426,0.9295025410823727,0.0704974589176699,0.2655135757690554,5.63223429441074e-16,0.5000000000000215,0.5000000000000211,-4.423544863740858e-17,0.012820512820513353,0.012820512820513382,12
4600,1.0000000000000426,0.9295025410823727,0.0704974589176699,0.2655135757690554,5.6433446796247e-16,0.5000000000000215,0.5000000000000211,-5.421010862427522e-17,0.012820512820513351,0.012820512820513382,12
4601,1.0000000000000426,0.9295025410823727,0.0704974589176699,0.2655135757690554,6.78044195447013e-16,0.5000000000000215,0.500000000000021,-5.724587470723463e-17,0.012820512820513358,0.012820512820513375,12
4602,1.0000000000000426,0.929502541082373,0.07049745891766968,0.26551357576905493,5.676904449643091e-16,0.5000000000000215,0.500000000000021,-4.85722573273506e-17,0.012820512820513351,0.012820512820513379,12
4603,1.0000000000000426,0.9295025410823731,0.07049745891766956,0.2655135757690547,4.56983839595514e-16,0.5000000000000216,0.5000000000000211,-5.854691731421724e-17,0.012820512820513353,0.01282051282051338,12
4604,1.0000000000000426,0.9295025410823732,0.07049745891766945,0.2655135757690545,5.695350907402696e-16,0.5000000000000215,0.500000000000021,-5.898059818321144e-17,0.012820512820513358,0.012820512820513379,12
4605,1.0000000000000426,0.9295025410823727,0.0704974589176699,0.2655135757690554,5.797782299193175e-16,0.5000000000000215,0.5000000000000211,-7.719519468096792e-17,0.012820512820513353,0.012820512820513382,12
4606,1.0000000000000426,0.9295025410823728,0.07049745891766979,0.26551357576905515,6.837147063512539e-16,0.5000000000000215,0.5000000000000211,-8.283304597789254e-17,0.012820512820513353,0.012820512820513384,12
4607,1.0000000000000426,0.9295025410823731,0.07049745891766956,0.2655135757690547,5.730091604063716e-16,0.5000000000000214,0.500000000000021,-7.892991815694472e-17,0.012820512820513358,0.012820512820513379,12
4608,1.0000000000000426,0.929502541082373,0.07049745891766968,0.26551357576905493,5.677091362347797e-16,0.5000000000000215,0.500000000000021,-7.28583859910259e-17,0.012820512820513351,0.012820512820513379,12
4609,1.0000000000000426,0.9295025410823727,0.0704974589176699,0.2655135757690554,4.758313092459342e-16,0.5000000000000215,0.500000000000021,-9.042246118529107e-17,0.012820512820513353,0.012820512820513382,12
4610,1.0000000000000426,0.9295025410823728,0.07049745891766979,0.26551357576905515,5.949745894503466e-16,0.5000000000000215,0.5000000000000211,-9.8879238130678e-17,0.012820512820513358,0.012820512820513377,12
4611,1.0000000000000426,0.9295025410823732,0.07049745891766945,0.2655135757690545,5.929355224571067e-16,0.5000000000000215,0.5000000000000212,-1.1188966420050406e-16,0.012820512820513351,0.01282051282051338,12
4612,1.0000000000000426,0.9295025410823727,0.0704974589176699,0.2655135757690554,5.868495563243216e-16,0.5000000000000215,0.5000000000000211,-9.71445146547012e-17,0.012820512820513353,0.012820512820513382,12
4613,1.0000000000000426,0.9295025410823734,0.07049745891766923,0.2655135757690541,4.782693223108945e-16,0.5000000000000215,0.5000000000000211,-9.80118763926896e-17,0.012820512820513358,0.012820512820513379,12
4614,1.0000000000000429,0.9295025410823728,0.07049745891767001,0.26551357576905554,4.814191160047205e-16,0.5000000000000216,0.5000000000000212,-7.979727989493313e-17,0.012820512820513354,0.012820512820513382,12
4615,1.0000000000000426,0.9295025410823727,0.0704974589176699,0.2655135757690554,5.842507961965377e-16,0.5000000000000216,0.5000000000000211,-9.236724883218694e-17,0.012820512820513353,0.012820512820513382,12
4616,1.0000000000000426,0.929502541082373,0.07049745891766968,0.26551357576905493,4.589617428945458e-16,0.5000000000000216,0.5000000000000211,-5.4643789493269423e-17,0.012820512820513356,0.01282051282051338,12
4617,1.0000000000000426,0.9295025410823727,0.0704974589176699,0.2655135757690554,4.537320676911686e-16,0.5000000000000215,0.5000000000000212,-4.423544863740858e-17,0.012820512820513356,0.012820512820513386,12
4618,1.0000000000000426,0.9295025410823731,0.07049745891766956,0.2655135757690547,4.643816186589892e-16,0.5000000000000216,0.5000000000000211,-6.711211447685272e-17,0.012820512820513354,0.012820512820513384,12
4619,1.0000000000000426,0.9295025410823732,0.07049745891766945,0.2655135757690545,4.65764309661375e-16,0.5000000000000216,0.5000000000000211,-7.632783294297951e-17,0.01282051282051336,0.012820512820513379,12
4620,1.0000000000000429,0.9295025410823732,0.07049745891766968,0.26551357576905493,4.665359377298312e-16,0.5000000000000215,0.5000000000000211,-7.546047120499111e-17,0.012820512820513356,0.012820512820513384,12
4621,1.0000000000000426,0.9295025410823732,0.07049745891766945,0.2655135757690545,3.6466252213094605e-16,0.5000000000000216,0.5000000000000211,-7.686993402922226e-17,0.012820512820513356,0.012820512820513384,12
4622,1.0000000000000429,0.9295025410823736,0.07049745891766923,0.2655135757690541,4.623952456398171e-16,0.5000000000000216,0.5000000000000212,-5.551115123125783e-17,0.012820512820513356,0.01282051282051338,12
4623,1.0000000000000426,0.9295025410823734,0.07049745891766923,0.2655135757690541,3.571167281633903e-16,0.5000000000000216,0.5000000000000212,-7.546047120499111e-17,0.012820512820513354,0.012820512820513384,12
4624,1.0000000000000429,0.9295025410823732,0.07049745891766968,0.26551357576905493,4.628723719688428e-16,0.5000000000000216,0.5000000000000211,-6.700369425960417e-17,0.012820512820513353,0.012820512820513384,12
4625,1.0000000000000429,0.9295025410823732,0.07049745891766968,0.26551357576905493,4.670224838108979e-16,0.5000000000000216,0.5000000000000212,-7.45931094670027e-17,0.012820512820513354,0.01282051282051338,12
4626,1.0000000000000429,0.929502541082373,0.0704974589176699,0.2655135757690554,4.681976601684363e-16,0.5000000000000216,0.5000000000000212,-6.331740687315346e-17,0.012820512820513354,0.01282051282051338,12
4627,1.0000000000000429,0.929502541082373,0.0704974589176699,0.2655135757690554,4.983986845909985e-16,0.5000000000000216,0.5000000000000212,-1.1319070680748666e-16,0.01282051282051335,0.012820512820513386,12
4628,1.0000000000000429,0.929502541082373,0.0704974589176699,0.2655135757690554,4.934573962924931e-16,0.5000000000000218,0.5000000000000211,-1.3097162243624894e-16,0.012820512820513354,0.012820512820513382,12
4629,1.0000000000000429,0.9295025410823727,0.07049745891767012,0.26551357576905577,4.765922855602738e-16,0.5000000000000216,0.5000000000000211,-9.367506770274758e-17,0.012820512820513358,0.012820512820513389,12
4630,1.0000000000000429,0.9295025410823732,0.07049745891766968,0.26551357576905493,4.837962078090442e-16,0.5000000000000216,0.5000000000000213,-9.80118763926896e-17,0.012820512820513356,0.01282051282051339,12
4631,1.0000000000000429,0.9295025410823734,0.07049745891766945,0.2655135757690545,6.86026081986727e-16,0.5000000000000216,0.5000000000000212,-8.760353553682876e-17,0.012820512820513358,0.012820512820513382,12
4632,1.0000000000000429,0.9295025410823732,0.07049745891766968,0.26551357576905493,4.907586850173788e-16,0.5000000000000218,0.5000000000000212,-9.454242944073599e-17,0.012820512820513354,0.012820512820513384,12
4633,1.0000000000000429,0.9295025410823734,0.07049745891766945,0.2655135757690545,6.990934107085488e-16,0.5000000000000218,0.5000000000000211,-1.0191500421363742e-16,0.012820512820513351,0.012820512820513389,12
4634,1.000000000000043,0.9295025410823732,0.0704974589176699,0.2655135757690554,5.854254880702887e-16,0.5000000000000216,0.5000000000000211,-8.716985466783456e-17,0.012820512820513356,0.012820512820513386,12
4635,1.000000000000043,0.9295025410823732,0.0704974589176699,0.2655135757690554,5.7716936418421575e-16,0.5000000000000216,0.5000000000000213,-6.852157730108388e-17,0.012820512820513358,0.012820512820513382,12
4636,1.000000000000043,0.9295025410823732,0.0704974589176699,0.2655135757690554,5.866138786435586e-16,0.5000000000000218,0.5000000000000212,-1.0191500421363742e-16,0.012820512820513353,0.012820512820513389,12
4637,1.000000000000043,0.9295025410823732,0.0704974589176699,0.2655135757690554,5.747438363853507e-16,0.5000000000000218,0.5000000000000212,-7.806255641895632e-17,0.012820512820513356,0.012820512820513387,12
4638,1.000000000000043,0.9295025410823735,0.07049745891766956,0.2655135757690547,6.852023851185997e-16,0.5000000000000218,0.5000000000000212,-7.45931094670027e-17,0.012820512820513354,0.012820512820513386,12
4639,1.000000000000043,0.9295025410823734,0.07049745891766968,0.26551357576905493,5.841947086740731e-16,0.5000000000000216,0.5000000000000211,-8.847089727481716e-17,0.012820512820513353,0.01282051282051339,12
4640,1.000000000000043,0.9295025410823733,0.07049745891766979,0.26551357576905515,5.916599414435987e-16,0.5000000000000218,0.5000000000000212,-1.0191500421363742e-16,0.012820512820513356,0.012820512820513384,12
4641,1.000000000000043,0.9295025410823736,0.07049745891766945,0.2655135757690545,3.7126229907826043e-16,0.5000000000000218,0.5000000000000213,-7.806255641895632e-17,0.012820512820513361,0.01282051282051338,12
4642,1.000000000000043,0.9295025410823733,0.07049745891766979,0.26551357576905515,5.763926441714093e-16,0.5000000000000218,0.5000000000000213,-7.28583859910259e-17,0.01282051282051336,0.012820512820513386,12
4643,1.000000000000043,0.929502541082373,0.07049745891767012,0.26551357576905577,5.776551886903531e-16,0.5000000000000218,0.5000000000000212,-8.196568423990414e-17,0.012820512820513361,0.012820512820513387,12
4644,1.000000000000043,0.9295025410823734,0.07049745891766968,0.26551357576905493,5.851432400346955e-16,0.5000000000000216,0.5000000000000213,-9.367506770274758e-17,0.01282051282051336,0.012820512820513384,12
4645,1.000000000000043,0.9295025410823732,0.0704974589176699,0.2655135757690554,5.903468647912694e-16,0.5000000000000218,0.5000000000000212,-9.454242944073599e-17,0.012820512820513358,0.012820512820513389,12
4646,1.000000000000043,0.9295025410823732,0.0704974589176699,0.2655135757690554,5.930012045384845e-16,0.5000000000000218,0.5000000000000212,-9.540979117872439e-17,0.012820512820513358,0.012820512820513387,12
4647,1.000000000000043,0.9295025410823733,0.07049745891766979,0.26551357576905515,5.777896928753092e-16,0.5000000000000218,0.5000000000000212,-7.546047120499111e-17,0.012820512820513361,0.012820512820513382,12
4648,1.000000000000043,0.9295025410823732,0.0704974589176699,0.2655135757690554,4.758481637917953e-16,0.5000000000000218,0.5000000000000212,-8.239936510889834e-17,0.012820512820513354,0.012820512820513387,12
4649,1.000000000000043,0.9295025410823733,0.07049745891766979,0.26551357576905515,5.814764245006053e-16,0.5000000000000218,0.5000000000000212,-8.868773770931426e-17,0.012820512820513356,0.012820512820513387,12
4650,1.000000000000043,0.9295025410823733,0.07049745891766979,0.26551357576905515,5.906819575080437e-16,0.5000000000000219,0.5000000000000213,-7.806255641895632e-17,0.012820512820513363,0.012820512820513382,12
4651,1.000000000000043,0.9295025410823734,0.07049745891766968,0.26551357576905493,5.805189530046132e-16,0.5000000000000218,0.5000000000000212,-8.673617379884035e-17,0.012820512820513354,0.012820512820513387,12
4652,1.000000000000043,0.9295025410823732,0.0704974589176699,0.2655135757690554,5.706020059010672e-16,0.5000000000000218,0.5000000000000211,-6.917209860457518e-17,0.012820512820513354,0.012820512820513389,12
4653,1.000000000000043,0.9295025410823734,0.07049745891766968,0.26551357576905493,5.690091144260416e-16,0.5000000000000218,0.5000000000000213,-7.19910242530375e-17,0.012820512820513361,0.012820512820513382,12
4654,1.000000000000043,0.9295025410823732,0.0704974589176699,0.2655135757690554,4.563457203038532e-16,0.5000000000000218,0.5000000000000213,-5.898059818321144e-17,0.012820512820513358,0.012820512820513386,12
4655,1.000000000000043,0.9295025410823733,0.07049745891766979,0.26551357576905515,4.550252948673296e-16,0.5000000000000218,0.5000000000000213,-5.171644362755856e-17,0.012820512820513353,0.012820512820513387,12
4656,1.000000000000043,0.929502541082373,0.07049745891767012,0.26551357576905577,5.645302980531774e-16,0.5000000000000218,0.5000000000000213,-5.811323644522304e-17,0.01282051282051336,0.012820512820513386,12
4657,1.000000000000043,0.929502541082373,0.07049745891767012,0.26551357576905577,4.645175145554689e-16,0.5000000000000216,0.5000000000000212,-7.112366251504909e-17,0.012820512820513358,0.012820512820513389,12
4658,1.000000000000043,0.9295025410823734,0.07049745891766968,0.26551357576905493,5.731253621371904e-16,0.5000000000000219,0.5000000000000212,-6.890104806145381e-17,0.012820512820513356,0.012820512820513389,12
4659,1.000000000000043,0.9295025410823734,0.07049745891766968,0.26551357576905493,5.768235337260421e-16,0.5000000000000218,0.5000000000000212,-8.500145032286355e-17,0.012820512820513361,0.012820512820513382,12
4660,1.000000000000043,0.9295025410823734,0.07049745891766968,0.26551357576905493,5.691786875252993e-16,0.5000000000000218,0.5000000000000212,-7.45931094670027e-17,0.012820512820513363,0.012820512820513384,12
4661,1.000000000000043,0.9295025410823736,0.07049745891766945,0.2655135757690545,4.580127848123172e-16,0.5000000000000218,0.5000000000000213,-5.926520125348889e-17,0.012820512820513358,0.012820512820513386,12
4662,1.000000000000043,0.929502541082373,0.07049745891767012,0.26551357576905577,5.700750030742223e-16,0.5000000000000218,0.5000000000000212,-6.418476861114186e-17,0.012820512820513361,0.012820512820513382,12
4663,1.000000000000043,0.9295025410823734,0.07049745891766968,0.26551357576905493,4.685555671966455e-16,0.5000000000000218,0.5000000000000213,-7.025630077706069e-17,0.012820512820513356,0.012820512820513387,12
4664,1.000000000000043,0.9295025410823734,0.07049745891766968,0.26551357576905493,5.804431823270641e-16,0.5000000000000218,0.5000000000000212,-8.836247705756861e-17,0.012820512820513356,0.01282051282051339,12
4665,1.000000000000043,0.929502541082373,0.07049745891767012,0.26551357576905577,5.868896623560908e-16,0.5000000000000218,0.5000000000000212,-9.107298248878237e-17,0.012820512820513361,0.012820512820513386,12
4666,1.000000000000043,0.9295025410823732,0.0704974589176699,0.2655135757690554,4.544851682986517e-16,0.5000000000000219,0.5000000000000213,-4.336808689942018e-17,0.012820512820513361,0.012820512820513384,12
4667,1.000000000000043,0.9295025410823732,0.0704974589176699,0.2655135757690554,5.685873583939937e-16,0.5000000000000218,0.5000000000000212,-6.19079440489223e-17,0.012820512820513356,0.01282051282051339,12
4668,1.000000000000043,0.9295025410823732,0.0704974589176699,0.2655135757690554,5.689425928345748e-16,0.5000000000000219,0.5000000000000213,-5.637851296924623e-17,0.012820512820513361,0.012820512820513386,12
4669,1.000000000000043,0.9295025410823734,0.07049745891766968,0.26551357576905493,5.767867474929975e-16,0.5000000000000218,0.5000000000000212,-6.678685382510707e-17,0.012820512820513358,0.012820512820513393,12
4670,1.000000000000043,0.9295025410823732,0.0704974589176699,0.2655135757690554,5.642731049715884e-16,0.5000000000000218,0.5000000000000213,-5.421010862427522e-17,0.012820512820513356,0.012820512820513394,12
4671,1.000000000000043,0.9295025410823733,0.07049745891766979,0.26551357576905515,4.50730560030252e-16,0.5000000000000218,0.5000000000000213,-3.5561831257524545e-17,0.01282051282051336,0.012820512820513389,12
4672,1.000000000000043,0.9295025410823735,0.07049745891766956,0.2655135757690547,4.485541287339893e-16,0.5000000000000218,0.5000000000000213,-2.862293735361732e-17,0.012820512820513361,0.012820512820513386,12
4673,1.000000000000043,0.9295025410823732,0.0704974589176699,0.2655135757690554,3.409494106175364e-16,0.5000000000000219,0.5000000000000214,-3.664603343001005e-17,0.01282051282051336,0.012820512820513387,12
4674,1.0000000000000433,0.9295025410823728,0.07049745891767045,0.2655135757690564,4.52019399793378e-16,0.5000000000000218,0.5000000000000213,-3.9898639947466563e-17,0.01282051282051336,0.012820512820513384,12
4675,1.000000000000043,0.9295025410823733,0.07049745891766979,0.26551357576905515,4.469340442903033e-16,0.5000000000000218,0.5000000000000213,-2.862293735361732e-17,0.012820512820513356,0.012820512820513389,12
4676,1.0000000000000433,0.929502541082373,0.07049745891767034,0.2655135757690562,4.476433667229358e-16,0.5000000000000218,0.5000000000000213,-2.3418766925686896e-17,0.01282051282051336,0.012820512820513393,12
4677,1.000000000000043,0.9295025410823734,0.07049745891766968,0.26551357576905493,5.5855171579001645e-16,0.5000000000000219,0.5000000000000214,-3.5561831257524545e-17,0.01282051282051336,0.012820512820513393,12
4678,1.000000000000043,0.929502541082373,0.07049745891767012,0.26551357576905577,4.498616254890498e-16,0.5000000000000218,0.5000000000000213,-3.469446951953614e-17,0.012820512820513365,0.012820512820513389,12
4679,1.000000000000043,0.9295025410823732,0.0704974589176699,0.2655135757690554,5.60995517019153e-16,0.5000000000000218,0.5000000000000213,-3.7730235602495554e-17,0.01282051282051336,0.012820512820513389,12
4680,1.000000000000043,0.9295025410823733,0.07049745891766979,0.26551357576905515,5.772633269911869e-16,0.5000000000000218,0.5000000000000214,-7.762887554996212e-17,0.012820512820513365,0.012820512820513387,12
4681,1.000000000000043,0.9295025410823733,0.07049745891766979,0.26551357576905515,5.636985168469893e-16,0.5000000000000219,0.5000000000000213,-6.245004513516506e-17,0.012820512820513361,0.012820512820513384,12
4682,1.000000000000043,0.9295025410823735,0.07049745891766956,0.2655135757690547,5.753237223873479e-16,0.5000000000000219,0.5000000000000213,-8.239936510889834e-17,0.01282051282051336,0.01282051282051339,12
4683,1.0000000000000433,0.9295025410823734,0.0704974589176699,0.2655135757690554,4.781608967794079e-16,0.5000000000000219,0.5000000000000213,-9.107298248878237e-17,0.012820512820513361,0.012820512820513389,12
4684,1.0000000000000433,0.9295025410823736,0.07049745891766968,0.26551357576905493,4.563890763961697e-16,0.5000000000000219,0.5000000000000214,-4.85722573273506e-17,0.012820512820513361,0.012820512820513386,12
4685,1.0000000000000433,0.9295025410823734,0.0704974589176699,0.2655135757690554,4.596806369720771e-16,0.5000000000000219,0.5000000000000213,-6.288372600415926e-17,0.01282051282051336,0.012820512820513387,12
4686,1.0000000000000433,0.9295025410823732,0.07049745891767012,0.26551357576905577,4.612834270316904e-16,0.5000000000000219,0.5000000000000214,-5.551115123125783e-17,0.012820512820513365,0.012820512820513386,12
4687,1.0000000000000433,0.9295025410823733,0.07049745891767001,0.26551357576905554,4.520459354090835e-16,0.5000000000000219,0.5000000000000214,-4.5102810375396984e-17,0.012820512820513365,0.012820512820513386,12
4688,1.0000000000000433,0.9295025410823734,0.0704974589176699,0.2655135757690554,4.808392434174596e-16,0.5000000000000219,0.5000000000000213,-9.020562075079397e-17,0.01282051282051336,0.012820512820513393,12
4689,1.0000000000000433,0.9295025410823735,0.07049745891766979,0.26551357576905515,4.73120850226611e-16,0.5000000000000219,0.5000000000000213,-8.413408858487514e-17,0.012820512820513361,0.012820512820513394,12
4690,1.000000000000043,0.9295025410823736,0.07049745891766945,0.2655135757690545,5.816151273162389e-16,0.500000000000022,0.5000000000000213,-8.673617379884035e-17,0.012820512820513365,0.012820512820513389,12
4691,1.0000000000000435,0.9295025410823734,0.07049745891767012,0.26551357576905577,5.660720722914444e-16,0.5000000000000219,0.5000000000000214,-5.984795992119984e-17,0.01282051282051336,0.012820512820513387,12
4692,1.000000000000043,0.9295025410823732,0.0704974589176699,0.2655135757690554,4.569760507082037e-16,0.500000000000022,0.5000000000000213,-4.85722573273506e-17,0.01282051282051336,0.012820512820513389,12
4693,1.0000000000000433,0.9295025410823734,0.0704974589176699,0.2655135757690554,4.642648816060836e-16,0.5000000000000219,0.5000000000000214,-5.984795992119984e-17,0.012820512820513363,0.012820512820513386,12
4694,1.000000000000043,0.9295025410823735,0.07049745891766956,0.2655135757690547,5.719827254055642e-16,0.5000000000000219,0.5000000000000213,-6.938893903907228e-17,0.012820512820513358,0.01282051282051339,12
4695,1.0000000000000433,0.9295025410823734,0.0704974589176699,0.2655135757690554,4.799740139454943e-16,0.5000000000000219,0.5000000000000212,-8.630249292984615e-17,0.01282051282051336,0.01282051282051339,12
