step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
146,1.000000000000001,0.9999999987403145,1.2596865772707133e-09,3.5492063581464426e-05,4.705986991780148e-15,0.5000000000000028,0.4999999999999983,6.919378264802489e-16,0.011694777074378267,0.01949935837995347,11
147,1.000000000000001,0.9999999982111316,1.7888694969769858e-09,4.229502922303029e-05,4.659679217146984e-15,0.5000000000000028,0.49999999999999833,6.860831347488272e-16,0.011695147291651296,0.019499367498779646,11
148,1.000000000000001,0.9999999974596432,2.5403579240190766e-09,5.040196349368819e-05,4.698165273809176e-15,0.5000000000000027,0.49999999999999833,6.7914424084492e-16,0.011695588347199443,0.019499378338980744,11
149,1.0000000000000009,0.9999999963924603,3.6075405995816823e-09,6.0062805458800225e-05,4.760907792139164e-15,0.5000000000000028,0.49999999999999833,6.958409543011967e-16,0.011696113800472557,0.019499391222766144,11
150,1.000000000000001,0.9999999948769636,5.123037549736864e-09,7.157539765685458e-05,4.651933360516275e-15,0.5000000000000027,0.4999999999999983,6.912873051767576e-16,0.011696739808126756,0.019499406531418968,11
151,1.000000000000001,0.9999999927248211,7.2751800139769784e-09,8.529466580025376e-05,4.647589999265817e-15,0.5000000000000028,0.49999999999999833,6.852157730108388e-16,0.011697485622157031,0.0194994247155847,11
152,1.000000000000001,0.9999999896685864,1.0331414723729893e-08,0.00010164356705532276,4.646956119233449e-15,0.5000000000000028,0.4999999999999984,6.830473686658678e-16,0.011698374183831926,0.019499446307113186,11
153,1.000000000000001,0.9999999853284653,1.467153576406588e-08,0.00012112611512000986,4.6276947855847794e-15,0.5000000000000027,0.49999999999999833,6.600622826091751e-16,0.011699432831961851,0.019499471932578265,11
154,1.000000000000001,0.9999999791651215,2.083487959936292e-08,0.0001443429236206712,4.6368919638847115e-15,0.5000000000000028,0.49999999999999833,6.409803243734302e-16,0.011700694147660557,0.019499502328550973,11
155,1.000000000000001,0.9999999704126605,2.9587340577563737e-08,0.00017200971070716831,4.618970761085217e-15,0.5000000000000028,0.4999999999999983,6.418476861114186e-16,0.011702196962114877,0.019499538358613754,11
156,1.000000000000001,0.9999999579834695,4.201653158730778e-08,0.00020497934429426732,4.674943911248375e-15,0.5000000000000028,0.49999999999999833,6.406550637216846e-16,0.011703987559113532,0.019499581031955295,11
157,1.0000000000000013,0.9999999403330788,5.966692251391237e-08,0.00024426813650968145,4.7302418375205784e-15,0.5000000000000028,0.4999999999999984,6.453171330633722e-16,0.01170612111038853,0.019499631523147598,11
158,1.000000000000001,0.9999999152682824,8.4731718752451e-08,0.0002910871325779465,4.8314687385543404e-15,0.5000000000000028,0.49999999999999833,6.392456008974534e-16,0.011708663389422707,0.019499691192336875,11
159,1.0000000000000013,0.9999998796746679,1.2032533347472452e-07,0.00034687942209754173,4.73046484302406e-15,0.5000000000000028,0.4999999999999984,6.433655691528983e-16,0.011711692818556996,0.01949976160451527,11
160,1.0000000000000013,0.9999998291297356,1.7087026571438457e-07,0.00041336456756038557,4.735385683911547e-15,0.5000000000000029,0.49999999999999833,6.565928356572215e-16,0.0117153029153422,0.019499844545692705,11
161,1.000000000000001,0.9999997573535768,2.4264642428661887e-07,0.0004925915389921135,4.62476323391514e-15,0.5000000000000028,0.4999999999999984,6.401129626354418e-16,0.011719605217556241,0.019499942032529007,11
162,1.000000000000001,0.9999996554289277,3.445710734517604e-07,0.0005870017661402394,4.579073345282683e-15,0.5000000000000028,0.4999999999999984,6.552917930502389e-16,0.011724732782687942,0.019500056310133317,11
163,1.0000000000000013,0.9999995106938344,4.89306166917558e-07,0.0006995042293778917,4.695200919231093e-15,0.5000000000000029,0.4999999999999984,6.800116025829084e-16,0.011730844377641237,0.019500189830028224,11
164,1.000000000000001,0.9999993051695786,6.948304225318225e-07,0.0008335648880152177,4.6338270408524174e-15,0.5000000000000028,0.49999999999999845,6.704706234650359e-16,0.01173812949876665,0.01950034519633597,11
165,1.0000000000000013,0.9999990133289742,9.866710271033696e-07,0.0009933131566144534,4.518864956263105e-15,0.5000000000000028,0.49999999999999845,6.670011765130823e-16,0.011746814392099241,0.01950052506253996,11
166,1.000000000000001,0.9999985989285428,1.4010714582957107e-06,0.001183668643791712,4.682018770438229e-15,0.5000000000000028,0.4999999999999984,6.527981280535222e-16,0.011757169280115073,0.019500731952946947,11
167,1.000000000000001,0.9999980105123663,1.9894876348569568e-06,0.001410491983265753,4.578094951527668e-15,0.5000000000000029,0.4999999999999984,6.418476861114186e-16,0.011769517045897931,0.01950096797114365,11
168,1.0000000000000013,0.9999971750315578,2.8249684435044387e-06,0.0016807642438796818,4.517113687625077e-15,0.5000000000000028,0.49999999999999833,6.279698983036042e-16,0.01178424368005873,0.019501234340775525,11
169,1.0000000000000013,0.9999959887912167,4.0112087846821964e-06,0.002002800235840359,4.669876297948157e-15,0.5000000000000028,0.49999999999999833,6.301383026485752e-16,0.01180181086197028,0.019501530699706563,11
170,1.0000000000000013,0.9999943046085283,5.695391472992917e-06,0.00238650193232541,4.5071303182878905e-15,0.5000000000000029,0.4999999999999985,6.271025365656158e-16,0.011815750575229487,0.01950185403399421,11
171,1.000000000000001,0.9999919136020128,8.08639798832722e-06,0.0028436592602362224,4.5459504362703796e-15,0.5000000000000029,0.49999999999999833,6.175615574477433e-16,0.01179282009254309,0.019502197088844046,11
172,1.0000000000000013,0.9999885193780378,1.148062196354438e-05,0.0033883066513443524,4.6575431011907885e-15,0.5000000000000029,0.49999999999999845,6.067195357228883e-16,0.011765557825187765,0.019502546023821423,11
173,1.0000000000000013,0.999983701460831,1.6298539170289672e-05,0.004037144928075988,4.594292098533126e-15,0.5000000000000029,0.49999999999999845,5.878544179216405e-16,0.011733164182166446,0.019502876980846916,11
174,1.0000000000000013,0.9999768635223618,2.3136477639518205e-05,0.0048100392555069866,4.69358929036871e-15,0.5000000000000029,0.49999999999999845,5.663872149064275e-16,0.011694700962176754,0.01950315109468035,11
175,1.0000000000000013,0.9999671601683153,3.283983168600457e-05,0.005730604827241586,4.640937829779968e-15,0.5000000000000029,0.49999999999999845,5.793976409762536e-16,0.01164907194371832,0.01950330728181022,11
176,1.0000000000000013,0.9999533935407245,4.660645927678786e-05,0.006826892358664216,4.747384077130196e-15,0.5000000000000029,0.49999999999999845,5.712661246826123e-16,0.01159500340031264,0.01950325187584028,11
177,1.0000000000000013,0.9999338675711378,6.61324288635523e-05,0.008132184753407433,4.584015110556434e-15,0.5000000000000029,0.4999999999999984,5.872038966181492e-16,0.01153102646953809,0.019502843812715467,11
178,1.0000000000000013,0.9999061830794285,9.38169205728645e-05,0.009685913512563721,4.530509133360736e-15,0.500000000000003,0.49999999999999856,5.681219383824043e-16,0.011455464746534139,0.019501873583352772,11
179,1.0000000000000013,0.9998669507679976,0.00013304923200374574,0.011534696875243222,4.5250181791903596e-15,0.5000000000000029,0.4999999999999985,5.503410227536421e-16,0.011366432785355153,0.01950003354688579,11
180,1.0000000000000016,0.9998113912945319,0.00018860870546966169,0.013733488466870378,4.580435546329697e-15,0.5000000000000029,0.4999999999999985,5.629177679544739e-16,0.011261854851090611,0.019496876442624763,11
181,1.0000000000000016,0.9997327821101785,0.00026721788982309036,0.016346800598988485,4.65295008733115e-15,0.500000000000003,0.4999999999999985,5.741934705483231e-16,0.011139518960924875,0.019491758127546,11
182,1.0000000000000016,0.9996217005215096,0.00037829947849199463,0.01944992232611726,4.57875978505451e-15,0.500000000000003,0.49999999999999856,5.447031714567174e-16,0.010997189910653172,0.01948375992497759,11
183,1.0000000000000016,0.9994650042223675,0.0005349957776340508,0.023129975737861266,4.642495741275711e-15,0.5000000000000031,0.49999999999999845,5.772292366312826e-16,0.010832817676091462,0.019471586042195368,11
184,1.0000000000000013,0.9992444910362279,0.0007555089637734103,0.027486523311859763,4.485121702822974e-15,0.500000000000003,0.4999999999999985,5.776629175002768e-16,0.01064489507037248,0.01945343345921276,11
185,1.0000000000000016,0.9989352034316255,0.001064796568376103,0.0326312207613522,4.654192150571431e-15,0.500000000000003,0.4999999999999985,5.941427905220564e-16,0.010433039924146167,0.019426837776106074,11
186,1.0000000000000013,0.9985034201440774,0.0014965798559238852,0.038685654394411954,4.556594301004159e-15,0.500000000000003,0.4999999999999985,6.208141639651998e-16,0.010198896336755827,0.019388512772709286,11
187,1.0000000000000016,0.9979045623959422,0.0020954376040593914,0.0457759500617889,4.615695241330176e-15,0.500000000000003,0.4999999999999985,6.088879400678593e-16,0.009947448085646288,0.01933423014421095,11
188,1.0000000000000016,0.9970816275414182,0.002918372458583396,0.054021962742790045,4.660343991500039e-15,0.500000000000003,0.4999999999999985,6.201636426617085e-16,0.009688769824612465,0.019258836189328145,11
189,1.0000000000000013,0.9959654640572164,0.0040345359427849115,0.06351799699915694,4.699900318992988e-15,0.500000000000003,0.4999999999999985,5.850354922731782e-16,0.009440018419253383,0.019156574718275737,11
190,1.0000000000000016,0.9944792463386325,0.00552075366136906,0.07430177428143328,4.606738776791406e-15,0.500000000000003,0.49999999999999856,6.028164079019405e-16,0.009226957330453716,0.01902195164834176,11
191,1.0000000000000016,0.9925504595939473,0.007449540406054278,0.08631072011085458,4.608845439725091e-15,0.500000000000003,0.49999999999999856,6.080205783298709e-16,0.00908345775228954,0.018851335380605617,11
192,1.0000000000000016,0.9901329321728268,0.009867067827174725,0.09933311546093138,4.594181263159624e-15,0.500000000000003,0.49999999999999856,6.036837696399289e-16,0.009046647269243972,0.018645137017135955,11
193,1.0000000000000016,0.9872359490001439,0.012764050999857668,0.11297809964704517,4.536532927260741e-15,0.500000000000003,0.49999999999999856,5.815660453212246e-16,0.009146128604175253,0.0184096166757316,11
194,1.0000000000000016,0.9839464455962631,0.016053554403738457,0.1267026219292184,4.642169825750049e-15,0.5000000000000031,0.49999999999999856,5.767955557622884e-16,0.00938981347833542,0.018285182031291407,11
195,1.0000000000000018,0.9804232968969607,0.01957670310304105,0.13991677205768094,4.648335993457144e-15,0.5000000000000031,0.4999999999999986,5.837344496661956e-16,0.009754813853835387,0.018682216505140983,11
196,1.0000000000000018,0.9768565539838431,0.023143446016158697,0.15212970129517345,4.5949488316928415e-15,0.5000000000000031,0.4999999999999986,5.891554605286231e-16,0.010191860607346143,0.018950219411369998,11
197,1.0000000000000018,0.9734136179799079,0.02658638202009389,0.1630533103622674,4.594381699652124e-15,0.5000000000000031,0.49999999999999856,5.924080670460796e-16,0.010641899853765997,0.01908868711097297,11
198,1.0000000000000016,0.9702040855788984,0.029795914421103187,0.1726149310491511,4.539655249537398e-15,0.5000000000000031,0.4999999999999986,6.036837696399289e-16,0.011054275027700965,0.019106996471081324,11
199,1.0000000000000018,0.967274505361183,0.0327254946388188,0.1809018923030348,4.647229701564151e-15,0.5000000000000031,0.4999999999999986,5.872038966181492e-16,0.011397626198222082,0.01901860491915282,11
200,1.0000000000000018,0.9646228132746641,0.03537718672533763,0.1880882418582768,4.638267887142304e-15,0.5000000000000031,0.49999999999999856,5.637851296924623e-16,0.011662043378434536,0.018837990217657606,11
201,1.0000000000000018,0.9622184609735949,0.03778153902640691,0.19437473865296104,4.632121669574218e-15,0.5000000000000031,0.4999999999999986,5.611830444784971e-16,0.011855249345959239,0.018579865913432685,11
202,1.0000000000000018,0.9600202466861406,0.039979753313861166,0.19994937687790168,4.616236405439875e-15,0.5000000000000032,0.4999999999999986,5.334274688628682e-16,0.011995864559214914,0.01825926701416428,11
203,1.0000000000000018,0.9579890989955467,0.04201090100445504,0.20496560932130795,4.62232346006674e-15,0.5000000000000031,0.49999999999999867,5.349453519043479e-16,0.012105960247371162,0.017891564050410987,11
204,1.0000000000000018,0.9560952259386857,0.0439047740613161,0.209534660763598,4.671994519774351e-15,0.5000000000000031,0.49999999999999856,5.342948306008566e-16,0.012204551051589404,0.01782630083807591,11
205,1.0000000000000016,0.9543197510084473,0.045680248991554206,0.2137293826116433,4.503306280586241e-15,0.5000000000000031,0.4999999999999986,5.091413401991929e-16,0.012303334869478467,0.017752746095417982,11
206,1.0000000000000018,0.9526517003612449,0.04734829963875686,0.21759664436465206,4.821674426774353e-15,0.5000000000000031,0.4999999999999986,4.924446267429161e-16,0.012405441145164751,0.01767023629374423,11
207,1.0000000000000016,0.9510822293464802,0.04891777065352132,0.22117362106164767,4.722492725137342e-15,0.5000000000000031,0.49999999999999856,4.98732999343332e-16,0.012507082048450741,0.017590408426089717,11
208,1.0000000000000018,0.9495986459863227,0.05040135401367907,0.22450245881432807,4.605592305723823e-15,0.5000000000000031,0.4999999999999986,5.2562121322097255e-16,0.01259128368586571,0.017520095386433655,11
209,1.0000000000000016,0.9481805053311478,0.051819494668853716,0.22763895683483906,4.719134910658441e-15,0.5000000000000031,0.4999999999999985,5.069729358542219e-16,0.01254038494779034,0.017451382652442893,11
210,1.0000000000000018,0.946798922097789,0.053201077902212734,0.23065358853096724,4.607986041191997e-15,0.5000000000000031,0.49999999999999856,4.952635523913784e-16,0.012484532217633475,0.017386396745004976,11
211,1.0000000000000018,0.945418937565952,0.05458106243404981,0.23362590274635603,4.773920188414691e-15,0.5000000000000031,0.49999999999999856,5.048045315092509e-16,0.012429076967624478,0.01732543004733781,11
212,1.0000000000000018,0.9440038589941864,0.0559961410058154,0.23663503757012697,4.6596141491696506e-15,0.5000000000000032,0.49999999999999856,4.996003610813204e-16,0.012378334928333729,0.017267025897011054,11
213,1.0000000000000018,0.942520130285963,0.057479869714038734,0.239749597943435,4.654451638446019e-15,0.5000000000000032,0.49999999999999856,4.859394137080031e-16,0.01233487022728933,0.017208555573022484,11
214,1.0000000000000018,0.9409413706785168,0.05905862932148498,0.2430198126109988,4.561240201261837e-15,0.5000000000000031,0.49999999999999867,4.996003610813204e-16,0.012299366690234712,0.017449883368839365,11
215,1.0000000000000018,0.9392505873531767,0.060749412646825096,0.24647395936858135,4.667579998585153e-15,0.5000000000000032,0.49999999999999867,5.178149575790769e-16,0.01227108583958584,0.01767912462769021,11
216,1.0000000000000018,0.9374401587805048,0.06255984121949698,0.2501196538049279,4.782355431044282e-15,0.5000000000000032,0.4999999999999986,5.292261854444869e-16,0.012248737459229078,0.017885666656261002,11
217,1.0000000000000018,0.9355099138581127,0.06449008614188911,0.2539489833448622,4.7350104471469894e-15,0.5000000000000031,0.49999999999999867,5.212844045310305e-16,0.01223147640085889,0.0180600711232395,11
218,1.0000000000000018,0.9334642725937017,0.0665357274063001,0.2579452023323948,4.726512271420989e-15,0.5000000000000032,0.49999999999999867,5.282232984349378e-16,0.012219718775881416,0.018193046997086872,11
219,1.0000000000000018,0.9313096609829032,0.06869033901709853,0.2620884183192736,4.788637839142582e-15,0.5000000000000032,0.49999999999999867,5.345116710353537e-16,0.01221553906599488,0.01827638818757011,11
220,1.0000000000000018,0.9290531237815468,0.07094687621845497,0.2663585482361228,4.7367133168191525e-15,0.5000000000000033,0.4999999999999986,5.464378949326942e-16,0.012222540108539352,0.018303867447503907,11
221,1.0000000000000018,0.9267024089845773,0.07329759101542443,0.2707352784832897,4.6816967083326795e-15,0.5000000000000032,0.49999999999999856,5.455705331947058e-16,0.012245242536403422,0.018271923589245676,11
222,1.0000000000000018,0.924267144037673,0.07573285596232882,0.27519603187969266,4.736930077382252e-15,0.5000000000000032,0.49999999999999867,5.503410227536421e-16,0.012288178085986878,0.01818002993557655,11
223,1.0000000000000018,0.9217603465123437,0.07823965348765805,0.2797135203876603,4.5730390996142305e-15,0.5000000000000032,0.4999999999999986,5.48172618408671e-16,0.01235495249540625,0.018030705577004022,11
224,1.0000000000000018,0.9191994920670734,0.08080050793292837,0.284254301520537,4.629271596798774e-15,0.5000000000000032,0.49999999999999867,5.43835809718729e-16,0.0124475395057327,0.01782920455388221,11
225,1.0000000000000018,0.9166066245680827,0.08339337543191905,0.28877911183449373,4.622209743486895e-15,0.5000000000000032,0.49999999999999867,5.113097445441639e-16,0.01256597541144433,0.017582972124474603,11
