R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,1057,3.141592653589793,1.0,0.01,0.0,0.5093771351646716,0.4906228648353286,1.0000000000000002,0.018754270329343067,0.004973322054790785,0.004973322054790785,14.810129180443393,0,392,196.0,0,391,195.5,0.002486661027395365,-0.0024866610273954204,0.004973322054790785,14.810129180443408,-0.3513649665998268,2.7832782188022818,3.1346431854021084,0.9977879155721402,-3.148542121777485,-1.0022120844278621,-0.0011060422139310287,2.3297220166072972e-05,0.019999999999787105,3.337203838103869e-06,2.6634424217072514e-05,4.574556687354881,247,1.5960833648106763e-09,0.6701018504070638,-0.2456433293327968,-0.6559590075527784,0.2456433293328006
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,1058,3.141592653589793,1.0,0.01,0.0,0.5005053803628535,0.4994946196371467,1.0000000000000002,0.0010107607257068272,-0.01774350960363624,0.01774350960363624,14.82787269004703,0,392,196.0,1,392,196.0,-0.008871754801818121,0.008871754801818121,0.017743509603636243,14.827872690047045,-1.5102539097510002,1.6113629624269488,3.121616872177949,0.9936415112923636,-3.1615684350016444,-1.0063584887076387,-0.0031792443538193344,2.422966917980362e-05,0.019999999999787105,1.470916842896689e-06,2.570058623559598e-05,4.590056970210314,247,1.5960833648106763e-09,0.042805422579746726,-0.7061678810032519,-0.02866257972546126,0.7061678810032557
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,1059,3.141592653589793,1.0,0.01,0.0,0.49102146414793824,0.5089785358520618,1.0,-0.01795707170412353,-0.018967832429830356,0.018967832429830356,14.84684052247686,1,393,196.5,0,392,196.0,-0.009483916214915289,0.009483916214915067,0.018967832429830356,14.846840522476874,-2.6812231397696933,0.45156209683132226,3.1327852366010154,0.997196512100729,-3.150400070578578,-1.0028034878992733,-0.001401743949636644,7.266177318196709e-06,0.019999999999787105,9.000352821953556e-05,9.726970575062795e-05,4.012022397901344,247,1.5960833648106763e-09,-0.6277751892979435,-0.3113194112962913,0.641918032152229,0.3113194112962951
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,1060,3.141592653589793,1.0,0.01,0.0,0.49241314500551037,0.5075868549944897,1.0,-0.015173709988979378,0.0027833617151441503,0.0027833617151441503,14.849623884192004,0,393,196.5,1,393,196.5,0.0013916808575721307,-0.0013916808575720196,0.0027833617151441503,14.849623884192019,2.42552433774287,-0.7030373054906354,-3.128561643233505,-0.9958521005766301,-3.128561643233512,-0.9958521005766324,0.0020739497116837946,-7.042000029868866e-06,0.019999999999787105,0.00011850818811066138,0.00012555018835342592,3.9011826314114955,247,1.5960833648106763e-09,-0.5293734130845121,0.4606266758718656,0.5435162559387976,-0.46062667587186185
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,1061,3.141592653589793,1.0,0.01,0.0,0.5029946959406751,0.4970053040593248,1.0,0.005989391881350337,0.021163101870329715,0.021163101870329715,14.870786986062335,1,394,197.0,0,393,196.5,0.010581550935164774,-0.01058155093516494,0.021163101870329715,14.870786986062349,1.2571464079073758,-1.86536262821647,-3.1225090361238457,-0.9939254958964393,-3.1225090361238528,-0.9939254958964415,0.003037252051779235,-1.3956404428818547e-06,0.019999999999787105,8.096400575922431e-05,8.235964641500184e-05,4.084285526555503,247,1.5960833648106763e-09,0.21881781297849084,0.6746209755588581,-0.20467497012420535,-0.6746209755588545
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,1062,3.141592653589793,1.0,0.01,0.0,0.509948806172586,0.4900511938274143,1.0000000000000002,0.019897612345171675,0.013908220463821338,0.013908220463821338,14.884695206526157,0,394,197.0,0,393,196.5,0.006954110231910837,-0.006954110231910504,0.013908220463821341,14.884695206526171,0.10022928693933704,-3.039341821080718,-3.139571108020055,-0.9993565220597812,-3.139571108020062,-0.9993565220597835,0.0003217389701082455,1.7324028405297404e-05,0.019999999999787105,4.348376141994957e-05,6.080779003814264e-05,4.216040780038742,247,1.5960833648106763e-09,0.7105230736224474,0.07145465710992083,-0.6963802307681619,-0.07145465710991716
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,1063,3.141592653589793,1.0,0.01,0.0,0.5048520420672881,0.4951479579327121,1.0000000000000002,0.009704084134575961,-0.010193528210595713,0.010193528210595713,14.894888734736753,0,394,197.0,1,394,197.0,-0.005096764105297913,0.005096764105297802,0.010193528210595715,14.894888734736767,-1.0554972015164372,2.0686057195963614,3.124102921112799,0.9944328452458631,-3.1590823860667943,-1.0055671547541392,-0.00278357737706959,2.6428126249442766e-05,0.019999999999787105,4.992214810543366e-05,7.63502745677721e-05,4.117189396812486,247,1.5960833648106763e-09,0.35014544956145616,-0.6182638645584051,-0.3360026067071707,0.6182638645584088
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,1064,3.141592653589793,1.0,0.01,0.0,0.49387805528648393,0.506121944713516,1.0,-0.012243889427032084,-0.021947973561608047,0.021947973561608047,14.91683670829836,1,395,197.5,0,394,197.0,-0.010973986780804135,0.010973986780803913,0.021947973561608047,14.916836708298375,-2.221672863267395,0.9041038007708675,3.1257766640382627,0.9949656141659683,-3.1574086431413306,-1.005034385834034,-0.0025171929170169642,1.4906701316784056e-05,0.019999999999787105,2.6854083138577664e-05,4.176078466825739e-05,4.379231349711428,247,1.5960833648106763e-09,-0.4257937936211161,-0.5590864875850804,0.43993663647540154,0.5590864875850841
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,1065,3.141592653589793,1.0,0.01,0.0,0.49031950963119,0.5096804903688104,1.0000000000000004,-0.019360980737620374,-0.00711709131058829,0.00711709131058829,14.923953799608949,0,395,197.5,0,394,197.0,-0.0035585456552939543,0.003558545655294343,0.007117091310588297,14.923953799608963,2.8855940238785815,-0.25098244911428225,-3.136576472992864,-0.9984033001251141,-3.136576472992871,-0.9984033001251164,0.0007983499374418248,-3.2695533163652445e-06,0.019999999999787105,2.3578741587048595e-05,2.6848295116309514e-05,4.5710832870626446,247,1.5960833648106763e-09,-0.677408387091522,0.17730591284346037,0.6915512299458073,-0.1773059128434567
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,1066,3.141592653589793,1.0,0.01,0.0,0.49848683047016357,0.5015131695298367,1.0000000000000002,-0.0030263390596731434,0.01633464167794723,0.01633464167794723,14.940288441286896,0,395,197.5,1,395,197.5,0.00816732083897359,-0.008167320838973646,0.016334641677947237,14.94028844128691,1.7127962568197561,-1.4090253122764158,-3.1218215690961717,-0.9937066683451052,-3.121821569096179,-0.9937066683451076,0.00314666582744624,-6.1027955903641e-06,0.019999999999787105,1.7895485262797092e-05,2.3998281066056866e-05,4.619819864549285,247,1.5960833648106763e-09,-0.09992047160521206,0.6989297030634452,0.11406331445949741,-0.6989297030634415
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,1067,3.141592653589793,1.0,0.01,0.0,0.5084870361335697,0.49151296386643045,1.0000000000000002,0.01697407226713926,0.020000411326812403,0.020000411326812403,14.960288852613708,1,396,198.0,0,395,197.5,0.010000205663406148,-0.010000205663406259,0.020000411326812406,14.960288852613722,0.5520224679495553,-2.5789910887942478,-3.1310135567438033,-0.9966325688870257,-3.1310135567438104,-0.996632568887028,0.0016837155564860234,9.796244730543787e-06,0.019999999999787105,8.588049062186039e-07,1.0655049849658064e-05,4.972444514097993,247,1.5960833648106763e-09,0.6071654916936869,0.37394799348296137,-0.5930226488394017,-0.37394799348295765
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,1068,3.141592653589793,1.0,0.01,0.0,0.508206992672933,0.491793007327067,1.0,0.016413985345866022,-0.0005600869212732361,0.0005600869212732361,14.960848939534982,0,396,198.0,1,396,198.0,-0.00028004346063670305,0.0002800434606365365,0.0005600869212732396,14.960848939534996,-0.6024949220523793,2.527668734957328,3.1301636570097076,0.996362037399398,-3.153021650169886,-1.0036379626006042,-0.0018189813003021147,2.5141604039370235e-05,0.019999999999787105,3.152003798786789e-05,5.66616422401338e-05,4.246710842355428,247,1.5960833648106763e-09,0.5873644189165286,-0.4039926138728055,-0.5732215760622433,0.4039926138728092
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,1069,3.141592653589793,1.0,0.01,0.0,0.49798591350688376,0.5020140864931163,1.0,-0.004028172986232537,-0.02044215833209856,0.02044215833209856,14.98129109786708,1,397,198.5,0,396,198.0,-0.010221079166049252,0.010221079166049307,0.02044215833209856,14.981291097867095,-1.763776646392821,1.3582244489272324,3.122001095320053,0.993763813316996,-3.16118421185954,-1.0062361866830063,-0.003118093341503137,2.1353459562480607e-05,0.019999999999787105,4.732800651619433e-05,6.868146629157061e-05,4.163160441590033,247,1.5960833648106763e-09,-0.13533887852916582,-0.6925816207966765,0.14948172138345106,0.6925816207966803
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,1070,3.141592653589793,1.0,0.01,0.0,0.4902044741138651,0.5097955258861351,1.0000000000000002,-0.019591051772269993,-0.015562878786037456,0.015562878786037456,14.996853976653117,0,397,198.5,0,396,198.0,-0.007781439393018674,0.007781439393018785,0.01556287878603746,14.996853976653131,-2.9369898060524013,0.20057829856548298,3.137568104617884,0.9987189462748105,-3.1456172025617093,-1.0012810537251917,-0.0006405268625958648,3.041223118192583e-06,0.019999999999787105,8.38741655247286e-05,8.691538885581685e-05,4.060903322475709,247,1.5960833648106763e-09,-0.6855422197663871,-0.1422544868594302,0.6996850626206723,0.14225448685943398
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,1071,3.141592653589793,1.0,0.01,0.0,0.49428824241239455,0.5057117575876057,1.0000000000000002,-0.011423515175211117,0.008167536597058876,0.008167536597058876,15.005021513250176,0,397,198.5,1,397,198.5,0.0040837682985294665,-0.004083768298529411,0.008167536597058878,15.00502151325019,2.170477801746746,-0.9546964872654979,-3.125174289012244,-0.9947738722399962,-3.125174289012251,-0.9947738722399986,0.002613063880000719,-7.61787799965193e-06,0.019999999999787105,0.00011264840319287546,0.00012026628140542306,3.919856117067332,247,1.5960833648106763e-09,-0.3967906342045616,0.5803838686765306,0.4109334770588468,-0.5803838686765268
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,1072,3.141592653589793,1.0,0.01,0.0,0.5052905968949122,0.4947094031050878,1.0,0.010581193789824361,0.02200470896503548,0.02200470896503548,15.027026222215211,1,398,199.0,0,397,198.5,0.011002354482517629,-0.011002354482517851,0.02200470896503548,15.027026222215225,1.0048624110070714,-2.1197567851668015,-3.1246191961738727,-0.9945971807017929,-3.12461919617388,-0.9945971807017953,0.002701409649102386,2.25053921174044e-06,0.019999999999787105,9.282505892952266e-05,9.507559835415878e-05,4.021930932694275,247,1.5960833648106763e-09,0.3811544080953408,0.6000099283215259,-0.36701156524105566,-0.6000099283215221
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,1073,3.141592653589793,1.0,0.01,0.0,0.5098845122900254,0.49011548770997476,1.0000000000000002,0.01976902458005064,0.009187830790226278,0.009187830790226278,15.036214053005438,0,398,199.0,0,397,198.5,0.004593915395113224,-0.004593915395113057,0.009187830790226281,15.036214053005452,-0.15062469198307132,2.987936577996074,3.138561269979146,0.9990350806279155,-3.1446240372004475,-1.0009649193720869,-0.0004824596860433987,2.065535675442098e-05,0.019999999999787105,9.209745214999158e-06,2.986510218231581e-05,4.524835994992249,247,1.5960833648106763e-09,0.7059770369293866,-0.1071491279405895,-0.6918341940751015,0.10714912794059325
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,1074,3.141592653589793,1.0,0.01,0.0,0.5025054317874077,0.49749456821259236,1.0,0.0050108635748153385,-0.0147581610052353,0.0147581610052353,15.050972214010672,0,398,199.0,1,398,199.0,-0.0073790805026177075,0.0073790805026175965,0.014758161005235304,15.050972214010686,-1.3078975155326373,1.814331576425552,3.1222290919581894,0.9938363869009315,-3.160956215221404,-1.0061636130990708,-0.003081806549535424,2.5297410910756717e-05,0.019999999999787105,1.847666593145533e-05,4.3774077055107715e-05,4.358783001934394,247,1.5960833648106763e-09,0.18422334294842985,-0.6845196795566311,-0.17008050009414472,0.6845196795566348
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,1075,3.141592653589793,1.0,0.01,0.0,0.49209155061557086,0.5079084493844294,1.0000000000000002,-0.015816898768858497,-0.020827762343673836,0.020827762343673836,15.071799976354345,1,399,199.5,0,398,199.0,-0.010413881171836836,0.010413881171837003,0.02082776234367384,15.07179997635436,-2.4768151801339684,0.6525353048496775,3.1293504849836458,0.9961031967043344,-3.1538348221959476,-1.0038968032956679,-0.0019484016478339005,1.0574180260413544e-05,0.019999999999787105,4.789822410751504e-05,5.847240458082425e-05,4.233049046153985,247,1.5960833648106763e-09,-0.5521124333260434,-0.43273942688685774,0.5662552761803286,0.4327394268868615
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,1076,3.141592653589793,1.0,0.01,0.0,0.4912570831020824,0.5087429168979177,1.0,-0.017485833795835348,-0.0016689350269768512,0.0016689350269768512,15.073468911381322,0,399,199.5,0,398,199.0,-0.0008344675134884794,0.0008344675134883683,0.0016689350269768477,15.073468911381337,2.6298737163364727,-0.5020092820589362,-3.131882998395409,-0.9969093207601918,-3.131882998395416,-0.996909320760194,0.0015453396199029883,-5.67132389566423e-06,0.019999999999787105,1.5392923387386062e-05,2.1064247495945965e-05,4.676454051096625,247,1.5960833648106763e-09,-0.6111152464159467,0.34321310974387204,0.6252580892702319,-0.3432131097438682
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,1077,3.141592653589793,1.0,0.01,0.0,0.5010128101355321,0.49898718986446794,1.0,0.002025620271064177,0.019511454066899525,0.019511454066899525,15.092980365448222,1,400,200.0,1,399,199.5,0.009755727033449735,-0.00975572703344979,0.019511454066899525,15.092980365448236,1.4594021764180416,-1.6622919660922377,-3.1216941425102793,-0.993666107203053,-3.1216941425102864,-0.9936661072030554,0.0031669463984723358,-3.787008872510388e-06,0.019999999999787105,5.208509456385521e-07,4.3078600310446135e-06,5.365738416036195,247,1.5960833648106763e-09,0.07868433164360483,0.7034355593011569,-0.0645414887893197,-0.7034355593011531
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,1078,3.141592653589793,1.0,0.01,0.0,0.5095417319162692,0.4904582680837308,1.0,0.019083463832538394,0.017057843561474217,0.017057843561474217,15.110038209009696,0,400,200.0,0,399,199.5,0.008528921780737053,-0.008528921780737164,0.017057843561474217,15.11003820900971,0.30094716675401384,-2.834659262120729,-3.135606428874743,-0.9980945254922818,-3.13560642887475,-0.9980945254922841,0.0009527372538579764,1.3902750943440404e-05,0.019999999999787105,3.586712949367204e-05,4.9769880650008115e-05,4.3030334007087605,247,1.5960833648106763e-09,0.6817400163184009,0.21159461729083695,-0.6675971734641157,-0.21159461729083318
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,1079,3.141592653589793,1.0,0.01,0.0,0.5065128637182308,0.4934871362817692,1.0,0.013025727436461576,-0.006057736396076818,0.006057736396076818,15.116095945405773,0,400,200.0,1,400,200.0,-0.0030288681980383814,0.003028868198038437,0.006057736396076818,15.116095945405787,-0.8539780962184644,2.2724360461248585,3.1264141423433234,0.9951685298126969,-3.15677116483627,-1.0048314701873053,-0.002415735093652716,2.595073676336461e-05,0.019999999999787105,1.323915991510614e-05,3.9189896891366426e-05,4.40682587914934,247,1.5960833648106763e-09,0.46757740210835685,-0.5365484477247426,-0.45343455925407167,0.5365484477247464
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,1080,3.141592653589793,1.0,0.01,0.0,0.4955950387064561,0.5044049612935442,1.0000000000000002,-0.008809922587088069,-0.021835650023549646,0.021835650023549646,15.137931595429322,1,401,200.5,0,400,200.0,-0.010917825011774684,0.010917825011774962,0.021835650023549646,15.137931595429336,-2.0179296317259827,1.1057062698406093,3.123635901566592,0.9942841883072644,-3.159549405613001,-1.0057158116927378,-0.0028579058463689476,1.7776940904112595e-05,0.019999999999787105,2.955940713117616e-05,4.733634824818443e-05,4.324805248663686,247,1.5960833648106763e-09,-0.30439080288845516,-0.6347765573990408,0.31853364574274035,0.6347765573990446
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,1081,3.141592653589793,1.0,0.01,0.0,0.4900128925779465,0.5099871074220537,1.0000000000000002,-0.01997421484410716,-0.011164292257019091,0.011164292257019091,15.149095887686341,0,401,200.5,0,400,200.0,-0.005582146128509602,0.005582146128509491,0.011164292257019093,15.149095887686356,3.090295310460856,-0.05028188603277768,-3.1405771964936338,-0.999676769967297,-3.140577196493641,-0.9996767699672993,0.00016161501635037268,-6.999461430327582e-07,0.019999999999787105,0.00010552664738041674,0.00010622659373634517,3.9737667443927616,247,1.5960833648106763e-09,-0.6990884026585539,0.035892866230744884,0.7132312455128391,-0.03589286623074111
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,1082,3.141592653589793,1.0,0.01,0.0,0.49652801464901314,0.5034719853509871,1.0000000000000002,-0.006943970701973999,0.013030244142133161,0.013030244142133161,15.162126131828474,0,401,200.5,1,401,200.5,0.006515122071066637,-0.006515122071066526,0.013030244142133163,15.162126131828488,1.9159672157146974,-1.2068680527722853,-3.1228352684869827,-0.9940293388828189,-3.12283526848699,-0.9940293388828212,0.0029853305585894304,-7.111091808619983e-06,0.019999999999787105,0.00011823976072384987,0.00012535085274536552,3.9018727072474717,247,1.5960833648106763e-09,-0.23842274030268323,0.6630856743706446,0.25256558315696853,-0.6630856743706408
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,1083,3.141592653589793,1.0,0.01,0.0,0.5072487125891387,0.4927512874108612,1.0,0.014497425178277512,0.021441395880251513,0.021441395880251513,15.183567527708725,1,402,201.0,0,401,200.5,0.01072069794012559,-0.010720697940125923,0.021441395880251513,15.183567527708739,0.7531089941746749,-2.3747040881064216,-3.1278130822810963,-0.9956138262250673,-3.1278130822811034,-0.9956138262250696,0.0021930868874652193,6.269476706219623e-06,0.019999999999787105,4.9232223513432364e-05,5.550170043254766e-05,4.255693710982559,247,1.5960833648106763e-09,0.5196071728189192,0.4870904418527103,-0.505464329964634,-0.48709044185270656
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,1084,3.141592653589793,1.0,0.01,0.0,0.5091891284529129,0.4908108715470874,1.0000000000000002,0.01837825690582545,0.0038808317275479363,0.0038808317275479363,15.187448359436273,0,402,201.0,0,401,200.5,0.0019404158637741364,-0.0019404158637738034,0.00388083172754794,15.187448359436287,-0.4015717473617059,2.7321302792268125,3.1337020265885185,0.9974883354173055,-3.149483280591075,-1.0025116645826968,-0.0012558322913483674,2.320218401416361e-05,0.019999999999787105,1.5352658981432466e-05,3.855484320849175e-05,4.4139210586868165,247,1.5960833648106763e-09,0.6568084331149653,-0.2789118330978036,-0.64266559026068,0.2789118330978073
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,1085,3.141592653589793,1.0,0.01,0.0,0.49999885885216777,0.5000011411478326,1.0000000000000004,-2.282295664790545e-06,-0.01838053920149024,0.01838053920149024,15.205828898637764,1,403,201.5,1,402,201.0,-0.009190269600745093,0.009190269600745149,0.018380539201490242,15.205828898637778,-1.5609097634438953,1.5606815567027028,3.1215913201465977,0.9936333778281724,-3.1615939870329957,-1.00636662217183,-0.0031833110859149235,2.3178717642451863e-05,0.019999999999787105,5.685607376245215e-05,8.003479161779969e-05,4.096721181470712,247,1.5960833648106763e-09,0.0069907341253434545,-0.7070714168233337,0.0071521087289417844,0.7070714168233375
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,1086,3.141592653589793,1.0,0.01,0.0,0.49080997151064937,0.5091900284893506,1.0,-0.01838005697870121,-0.01837777468303642,0.01837777468303642,15.2242066733208,0,403,201.5,0,402,201.0,-0.009188887341518404,0.009188887341518015,0.01837777468303642,15.224206673320815,-2.7323606221431183,0.4013455996905574,3.133706221833675,0.9974896708053138,-3.1494790853459183,-1.0025103291946884,-0.0012551645973442119,6.248418013800843e-06,0.019999999999787105,2.2974338958729964e-05,2.922275718542648e-05,4.534278810512421,247,1.5960833648106763e-09,-0.6427292292648785,-0.2787635366385365,0.6568720721191638,0.27876353663854025
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,1087,3.141592653589793,1.0,0.01,0.0,0.49275285983742184,0.5072471401625782,1.0,-0.014494280325156372,0.003885776653544837,0.003885776653544837,15.228092449974346,0,403,201.5,1,403,201.5,0.001942888326772474,-0.001942888326772363,0.003885776653544837,15.22809244997436,2.374474203178244,-0.7533355706871883,-3.1278097738654322,-0.9956127731236538,-3.1278097738654393,-0.995612773123656,0.0021936134381719623,-7.079273845730569e-06,0.019999999999787105,1.1118040261381635e-05,1.8197314320007876e-05,4.739992703337301,247,1.5960833648106763e-09,-0.5053531481765727,0.48720740497805326,0.5194959910308579,-0.48720740497804954
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,1088,3.141592653589793,1.0,0.01,0.0,0.5034741255783626,0.4965258744216374,1.0,0.006948251156725149,0.02144253148188152,0.02144253148188152,15.249534981456227,1,404,202.0,0,403,201.5,0.010721265740940733,-0.010721265740940789,0.02144253148188152,15.249534981456241,1.2066406330597064,-1.9161962204945564,-3.1228368535542628,-0.9940298434254043,-3.12283685355427,-0.9940298434254067,0.00298507828729667,-6.923772152706249e-07,0.019999999999787105,2.386991440897831e-05,2.456229183714461e-05,4.609731112865232,247,1.5960833648106763e-09,0.25271691251788314,0.6630296280753909,-0.23857406966359798,-0.6630296280753871
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,1089,3.141592653589793,1.0,0.01,0.0,0.509987223017473,0.49001277698252704,1.0,0.01997444603494597,0.01302619487822082,0.01302619487822082,15.262561176334447,0,404,202.0,0,403,201.5,0.006513097439110438,-0.006513097439110382,0.01302619487822082,15.262561176334462,0.050055913573778775,-3.090525842560001,-3.1405817561337797,-0.9996782213458328,-3.1405817561337868,-0.9996782213458352,0.0001608893270824331,1.7633437841758037e-05,0.019999999999787105,2.551671400965257e-07,1.7888605194750236e-05,4.747423520798676,247,1.5960833648106763e-09,0.7132394189345799,0.0357316987468545,-0.6990965760802947,-0.035731698746850726
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,1090,3.141592653589793,1.0,0.01,0.0,0.5044029122376069,0.495597087762393,0.9999999999999999,0.008805824475213943,-0.011168621559732026,0.011168621559732026,15.273729797894179,0,404,202.0,1,404,202.0,-0.005584310779866097,0.005584310779865931,0.011168621559732028,15.273729797894193,-1.1059334804480783,2.017700411147496,3.123633891595574,0.9942835485136183,-3.1595514155840183,-1.0057164514863837,-0.0028582257431918035,2.5688608361805866e-05,0.019999999999787105,1.6350521451089452e-05,4.203913002579099e-05,4.3763462800107735,247,1.5960833648106763e-09,0.31838876285368517,-0.6348476257544852,-0.3042459199994001,0.6348476257544889
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,1091,3.141592653589793,1.0,0.01,0.0,0.4934854045723335,0.5065145954276666,1.0,-0.013029190855333161,-0.021835015330547103,0.021835015330547103,15.295564813224725,1,405,202.5,0,404,202.0,-0.01091750766527344,0.010917507665273662,0.021835015330547103,15.29556481322474,-2.2726657588130452,0.8537513566915295,3.126417115504575,0.9951694761993164,-3.1567681916750177,-1.0048305238006856,-0.0024152619003428018,1.3733590537909377e-05,0.019999999999787105,6.964992255888002e-05,8.338351330968507e-05,4.078919810110843,247,1.5960833648106763e-09,-0.4535570034790156,-0.5364433326712801,0.4676998463333007,0.5364433326712839
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,1092,3.141592653589793,1.0,0.01,0.0,0.49045895132049194,0.5095410486795083,1.0000000000000002,-0.01908209735901639,-0.006052906503683227,0.006052906503683227,15.301617719728409,0,405,202.5,0,404,202.0,-0.003026453251841532,0.0030264532518416987,0.006052906503683231,15.301617719728423,2.834428835832593,-0.30117323707228005,-3.135602072904873,-0.9980931389440082,-3.135602072904879,-0.9980931389440102,0.0009534305279949098,-3.737435033503519e-06,0.019999999999787105,0.0001044963686069145,0.0001082338038533137,3.965637078100557,247,1.5960833648106763e-09,-0.6675488637454547,0.2117485910995495,0.6816917065997398,-0.2117485910995457
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,1093,3.141592653589793,1.0,0.01,0.0,0.4989894604506061,0.5010105395493941,1.0000000000000002,-0.002021079098788014,0.017061018260228374,0.017061018260228374,15.318678737988638,0,405,202.5,1,405,202.5,0.008530509130114161,-0.008530509130114217,0.017061018260228378,15.318678737988652,1.6620635280350833,-1.4596301527774487,-3.121693680812532,-0.9936659602400957,-3.1216936808125384,-0.9936659602400977,0.0031670198799511494,-5.581440210610019e-06,0.019999999999787105,9.702495896361197e-05,0.00010260639938711766,3.9888255521691987,247,1.5960833648106763e-09,-0.06438094213288847,0.7034518851639305,0.0785237849871735,-0.7034518851639268
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,1094,3.141592653589793,1.0,0.01,0.0,0.5087440244985937,0.4912559755014063,1.0,0.017488048997187366,0.01950912809597538,0.01950912809597538,15.338187866084613,1,406,203.0,0,405,202.5,0.00975456404798758,-0.009754564047987802,0.01950912809597538,15.338187866084628,0.5017830361482125,-2.63010395370655,-3.1318869898547623,-0.9969105912811642,-3.1318869898547685,-0.9969105912811662,0.0015447043594169082,1.0394477997059366e-05,0.019999999999787105,6.50137492612766e-05,7.540822747123164e-05,4.122581267519835,247,1.5960833648106763e-09,0.6253364045485016,0.3430720123311527,-0.6111935616942167,-0.343072012331149
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,1095,3.141592653589793,1.0,0.01,0.0,0.5079070523757007,0.4920929476242993,1.0,0.01581410475140138,-0.0016739442457859854,0.0016739442457859854,15.3398618103304,0,406,203.0,1,406,203.0,-0.0008369721228930205,0.000836972122892965,0.0016739442457859854,15.339861810330413,-0.6527617352628154,2.4765851399747763,3.1293468752375917,0.9961020476864788,-3.1538384319420008,-1.0038979523135232,-0.0019489761567615704,2.48139216771728e-05,0.019999999999787105,3.4586063311079236e-05,5.9399985201147705e-05,4.2262136632184815,247,1.5960833648106763e-09,0.5661564976858197,-0.4328670379040511,-0.5520136548315348,0.43286703790405484
0.697177879231003,0.69717787923100305,phi1_s0.01_g0,1096,3.141592653589793,1.0,0.01,0.0,0.4974923587750427,0.5025076412249573,1.0,-0.00501528244991456,-0.02082938720131594,0.02082938720131594,15.360691197531715,1,407,203.5,0,406,203.0,-0.010414693600657943,0.010414693600657998,0.02082938720131594,15.360691197531729,-1.8145603579997438,1.3076698778898324,3.1222302358895764,0.993836751025601,-3.160955071290016,-1.006163248974401,-0.0030816244872004916,2.02194856046188e-05,0.019999999999787105,2.5374060755073283e-05,4.5593546572587756e-05,4.341096624139402,247,1.5960833648106763e-09,-0.17023672310865806,-0.6844792304228586,0.184379565962943,0.6844792304228624
