step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
17064.0,0.271915383952374,0.5877337388550157,0.8596491228073897,3.9591356856932,0.39591356856932,8.80389723750957e-14,0.4218516674427953,0.02040344227745695,0.5850816551191855,0.18722397265199167,0.4218516674427955,3.9548271307733574e-17,0.021216315216578303,0.02137577416302784
17065.0,0.2725367539295743,0.5871123688778155,0.8596491228073898,3.955819575919309,0.39558195759193093,8.810208603694166e-14,0.42185545493727594,0.020308018674378713,0.5851992519879933,0.18726925699966218,0.42185545493727605,2.85110128455765e-17,0.021216438277099382,0.021375963153043083
17066.0,0.27315712001433445,0.5864920027930551,0.8596491228073896,3.9524789839887897,0.39524789839887897,8.786963794177007e-14,0.4218591846954709,0.020213789511651613,0.5853172853558747,0.18731508728276658,0.42185918469547073,4.86109785250712e-17,0.021216561430674415,0.02137614934428148
17067.0,0.273776389632716,0.5858727331746748,0.8596491228073908,3.9491142106186827,0.3949114210618683,8.787021447857208e-14,0.42186285921920885,0.02012077860295879,0.5854357626273218,0.18736148345919687,0.4218628592192088,4.963427633721489e-17,0.021216684674224162,0.021376332864707057
17068.0,0.2743944703373262,0.5852546524700659,0.8596491228073921,3.9457255584322533,0.3945725558432253,8.815389863038353e-14,0.42186648103388713,0.020029009677544042,0.5855546914128894,0.187408464934821,0.42186648103388713,1.2327764888497e-17,0.021216808004792902,0.021376513843305
17069.0,0.27501126983253554,0.5846378529748568,0.8596491228073924,3.9423133321173798,0.394231333211738,8.788585687112441e-14,0.4218700526850557,0.019938506366457574,0.5856740795060077,0.18745605054893494,0.4218700526850554,4.0908810006092225e-17,0.021216931419549216,0.021376692409908665
17070.0,0.2756266959996394,0.5840224268077518,0.8596491228073913,3.9388778385825445,0.39388778385825446,8.800068415783864e-14,0.42187357673500364,0.019849292188292816,0.5857939348595568,0.18750425856090522,0.4218735767350035,4.556747404301041e-17,0.02121705491578714,0.021376868695026755
17071.0,0.2762406569219632,0.583408465885428,0.8596491228073913,3.9354193871100986,0.39354193871100984,8.779510926296998e-14,0.42187705575934786,0.019761390534417552,0.5859142655622371,0.18755310663796193,0.4218770557593478,6.00957870414055e-17,0.02121717849092631,0.02137704282967059
17072.0,0.27685306090989403,0.582796061897499,0.859649122807393,3.9319382895066295,0.39319382895066296,8.802314112910386e-14,0.4218804923436248,0.01967482465370357,0.5860350798147503,0.18760261184409507,0.4218804923436245,4.866908558442875e-17,0.02121730214251391,0.02137721494518177
17073.0,0.2774638165258333,0.5821853062815585,0.8596491228073918,3.9284348602501713,0.3928434860250171,8.801211703422482e-14,0.42188388907988883,0.019589617636766657,0.586156385905823,0.187652790630011,0.4218838890798889,2.3817069482758408e-17,0.021217425868222915,0.02137738517306062
17074.0,0.278072832609073,0.5815762901983172,0.8596491228073903,3.9249094166339806,0.39249094166339804,8.7846909568295e-14,0.4218872485633268,0.01950579239972264,0.5862781921881062,0.18770365882410514,0.42188724856332693,1.2205117326348773e-17,0.021217549665854166,0.021377553644795776
17075.0,0.2786800183005641,0.5809691045068248,0.8596491228073889,3.9213622789067393,0.3921362278906739,8.784771010575088e-14,0.421890573388895,0.019423371667475584,0.5864005070539589,0.1877552316244003,0.4218905733888951,4.3953935835866234e-17,0.021217673533336017,0.021377720491694407
17076.0,0.27928528306759326,0.5803638397397942,0.8596491228073875,3.917793770408889,0.39177937704088894,8.781967364996694e-14,0.4218938661479685,0.019342377956550645,0.5865233389111596,0.18780752359140834,0.42189386614796864,4.5352389574404396e-17,0.021217797468723893,0.02137788584471389
17077.0,0.2798885367283478,0.5797605860790398,0.8596491228073876,3.914204217704917,0.3914204217704917,8.756404912305846e-14,0.4218971294250188,0.01926283355749084,0.5866466961585668,0.18786054864186855,0.4218971294250186,5.742962018485652e-17,0.02121792147020041,0.021378049834295042
17078.0,0.2804896894763589,0.5791594333310308,0.8596491228073897,3.910593950711433,0.3910593950711433,8.768791388109252e-14,0.42190036579432333,0.019184760516837762,0.5867705871617523,0.18791432004331562,0.42190036579432344,5.681385231747553e-17,0.021218045536074603,0.021378212590196958
17079.0,0.2810886519048248,0.5785604709025658,0.8596491228073906,3.906963302820775,0.3906963302820775,8.791183140254126e-14,0.42190357781670546,0.019108180618716802,0.5868950202286413,0.18796885040943412,0.42190357781670546,4.6178489735213173e-17,0.021218169664781916,0.02137837424133359
17080.0,0.28168533503080384,0.5779637877765884,0.8596491228073923,3.9033126110200174,0.3903312611020017,8.787259115075386e-14,0.42190676803630944,0.019033115366056712,0.587020003585187,0.1880241516961547,0.4219067680363095,2.3087277952383142e-17,0.02121829385488264,0.02137853491561277
17081.0,0.28227965031926605,0.5773694724881253,0.8596491228073914,3.899642216005158,0.3899642216005158,8.778368621532401e-14,0.42190993897742357,0.018959585961466744,0.5871455453511021,0.18808023519844638,0.4219099389774234,1.1392380404212667e-17,0.02121841810506235,0.021378694739776882
17082.0,0.28287150970700425,0.5767776131003886,0.8596491228073928,3.8959524622903743,0.3895952462290374,8.8136912531835e-14,0.4219130931413358,0.018887613287806918,0.5872716535156864,0.18813711154776638,0.421913093141336,4.3129039123132525e-17,0.021218542414129817,0.021378853839246863
17083.0,0.28346082562638686,0.576188297181006,0.8596491228073928,3.892243698312138,0.3892243698312138,8.799079889056076e-14,0.42191623300325504,0.018817217888482996,0.587398335913762,0.18819479071011933,0.42191623300325515,2.9496781918005275e-17,0.021218666781016374,0.021379012337967688
17084.0,0.28404751102896486,0.57560161177843,0.8596491228073948,3.888516276528076,0.3888516276528076,8.784683663651823e-14,0.4219193610092618,0.018748419947503155,0.5875256002017689,0.18825328198469324,0.4219193610092618,4.0830613338302365e-17,0.021218791204773834,0.02137917035825777
17085.0,0.2846314794089033,0.5750176433984913,0.8596491228073946,3.8847705535104096,0.38847705535104093,8.773131601185126e-14,0.42192247957333595,0.018681239269336725,0.5876534538340251,0.1883125940030249,0.42192247957333584,5.376593445242228e-17,0.02121891568457444,0.02137932802066048
17086.0,0.28521264482625763,0.5744364779811351,0.8596491228073927,3.881006890033879,0.3881006890033879,8.88484499397098e-14,0.4219255910744266,0.01861569525861601,0.5877819040392017,0.18837273472866273,0.42192559107442695,4.514039402024671e-17,0.021219040219707955,0.02137948544379956
17087.0,0.2857909219300654,0.5738582008773268,0.8596491228073921,3.877225651158,0.3877225651158,8.976455358801092e-14,0.42192869785359854,0.018551806899727113,0.5879109577970265,0.18843371145728544,0.4219286978535986,5.728862428361817e-17,0.0212191648095804,0.021379642744237384
17088.0,0.28636622598126316,0.5732828968261279,0.859649122807391,3.873427206303546,0.38734272063035463,9.03730154406577e-14,0.4219318022112351,0.01848959273633732,0.5880406218152519,0.1884955308172425,0.42193180221123505,5.734195797982307e-17,0.021219289453712136,0.0213798000363368
17089.0,0.2869384728754226,0.5727106499319708,0.8596491228073935,3.8696119293231686,0.38696119293231684,9.098965875718324e-14,0.42193490640431136,0.01842907085090707,0.5881709025069187,0.1885581987704829,0.4219349064043112,5.673600030220453e-17,0.021219414151736424,0.021379957432126905
17090.0,0.28750757916528924,0.5721415436421031,0.8596491228073924,3.8657801985660485,0.38657801985660484,9.17260774133761e-14,0.42193801264374553,0.018370258844241504,0.5883018059679342,0.1886217206138348,0.42193801264374586,4.926431795756146e-17,0.02121953890339611,0.021380115041172147
17091.0,0.2880734620831411,0.5715756607242526,0.8596491228073937,3.861932396936522,0.38619323969365216,9.087783284944232e-14,0.4219411230918152,0.018313173815133647,0.5884333379550125,0.18868610098061192,0.42194112309181525,2.4695188735426926e-17,0.021219663708542013,0.021380272970446243
17092.0,0.2886360395629367,0.5710130832444561,0.8596491228073928,3.8580689119465466,0.38580689119465467,9.093520116150378e-14,0.42194423985966945,0.01825783234015613,0.5885655038639809,0.1887513438425059,0.4219442398596695,5.995873585468852e-17,0.021219788567130984,0.02138043132420919
17093.0,0.2891952302622721,0.5704538925451221,0.8596491228073943,3.8541901357620225,0.38541901357620223,9.05987297321637e-14,0.42194736500490154,0.018204250453660187,0.5886983087085026,0.1888174525117447,0.42194736500490176,3.930984267697723e-17,0.02121991347922271,0.02138059020388955
17094.0,0.2897509535841243,0.5698981692232703,0.8596491228073946,3.850296465242838,0.38502964652428384,9.11018298770835e-14,0.42195050052922584,0.018152443628041474,0.5888317570992294,0.1888844296434823,0.4219505005292258,1.4430278818387887e-17,0.021220038444976965,0.02138074970797028
17095.0,0.2903031296983929,0.5693459931090032,0.8596491228073961,3.846388301976674,0.3846388301976674,9.05432226049985e-14,0.4219536483762244,0.018102426754330776,0.5889658532234221,0.18895227723839825,0.42195364837622434,1.0500558911273019e-17,0.021220163464651276,0.021380909931879924
17096.0,0.29085167956322433,0.568797443244171,0.8596491228073954,3.842466052306415,0.3842466052306415,9.060097482993943e-14,0.42195681042919986,0.018054214123176315,0.5891006008250581,0.18902099664547767,0.4219568104291996,7.413033647377843e-17,0.021220288538598326,0.021381070967887682
17097.0,0.29139652494612545,0.5682525978612702,0.8596491228073957,3.838530127351266,0.3838530127351266,9.043159014594081e-14,0.4219599885091045,0.018007819406275896,0.5892360031854623,0.18909058856495264,0.42195998850910466,1.1641234281745468e-17,0.02122041366726224,0.021381232905004197
17098.0,0.2919375884448536,0.5677115343625421,0.8596491228073957,3.8345809430214755,0.38345809430214756,8.965111373932999e-14,0.4219631843725824,0.017963255638322767,0.5893720631044759,0.18916105305137654,0.42196318437258207,2.093620257707575e-17,0.021220538851175932,0.021381395828886214
17099.0,0.29247479350808914,0.5671743292993061,0.8596491228073952,3.8306189200266454,0.38306189200266455,8.898445105623782e-14,0.42196639971008754,0.017920535199530303,0.5895087828822023,0.18923238951681715,0.4219663997100874,5.641566918264935e-17,0.021220664090958373,0.021381559821747165
17100.0,0.2930080644558827,0.5666410583515121,0.8596491228073948,3.8266444838776867,0.3826644483877687,8.92626884131537e-14,0.4219696361441196,0.01787966979879471,0.5896461643013486,0.18930459673414374,0.42196963614412014,5.56806299787565e-17,0.021220789387310163,0.02138172496227243
17101.0,0.2935373264998762,0.5661117963075188,0.859649122807395,3.8226580648823902,0.38226580648823905,8.798546942020318e-14,0.42197289522755127,0.01784067045756001,0.5897842086101874,0.18937767284039314,0.42197289522755127,4.085460956136959e-17,0.021220914741011638,0.02138189132553982
17102.0,0.29406250576329507,0.5655866170441002,0.8596491228073952,3.818660098134579,0.3818660098134579,8.698873924124573e-14,0.4219761784420592,0.01780354749444622,0.5899229165061681,0.18945161534019653,0.4219761784420594,1.078220122434289e-17,0.02122104015291871,0.021382058982945554
17103.0,0.29458352930071097,0.5650655935066846,0.8596491228073956,3.814651023496971,0.3814651023496971,8.726479932997598e-14,0.4219794871966629,0.017768310510698573,0.5900622881201988,0.18952642110925302,0.421979487196663,4.534123892909029e-17,0.021221165623958826,0.021382228002135538
17104.0,0.2951003251175681,0.564548797689824,0.8596491228073921,3.8106312855776743,0.3810631285577674,8.754222823770357e-14,0.4219828228263688,0.017734968376517037,0.5902023230016205,0.18960208639783532,0.4219828228263685,1.0281876405367288e-17,0.02122129115512855,0.021382398446941946
17105.0,0.2956128221894849,0.564036300617909,0.8596491228073939,3.8066013337004185,0.38066013337004184,8.754154782399637e-14,0.4219861865909183,0.017703529218322394,0.5903430201039066,0.18967860683431795,0.4219861865909184,2.2763735733469134e-17,0.02122141674748946,0.021382570377326052
17106.0,0.2961209504813016,0.5635281723260921,0.8596491228073937,3.802561621868538,0.38025616218685376,8.682257990345364e-14,0.42198957967366013,0.017674000407009244,0.5904843777710868,0.18975597742871078,0.4219895796736601,4.8454802197291423e-17,0.021221542402164454,0.021382743849325314
17107.0,0.29662464096591146,0.5630244818414818,0.8596491228073933,3.7985126087227505,0.37985126087227505,8.69332547679615e-14,0.42199300318050526,0.017646388547240332,0.5906263937249479,0.1898341925761991,0.42199300318050503,2.050504972478376e-17,0.02122166812033331,0.02138291891500748
17108.0,0.2971238256428368,0.5625252971645576,0.8596491228073944,3.7944547574928205,0.37944547574928206,8.710035448982159e-14,0.42199645813902187,0.017620699467825622,0.5907690650530064,0.1899132460606741,0.421996458139022,5.91312842160591e-17,0.021221793903230698,0.02138309562242987
17109.0,0.29761843755657025,0.5620306852508227,0.8596491228073929,3.7903885359431424,0.3790388535943142,8.693295124592426e-14,0.4219999454976314,0.017596938213231862,0.5909123881972804,0.18999313105825041,0.42199994549763137,5.64647694158956e-17,0.021221919752140488,0.02138327401560388
17110.0,0.29810841081467887,0.5615407119927144,0.8596491228073933,3.7863144163123192,0.3786314416312319,8.726648854990468e-14,0.42200346612490813,0.017575109036261666,0.5910563589438894,0.1900738401407702,0.42200346612490797,6.948120693204772e-17,0.02122204566839246,0.021383454134466327
17111.0,0.2985936806056553,0.561055442201736,0.8596491228073913,3.7822328752468235,0.37822328752468237,8.788013643260799e-14,0.42200702080901364,0.01755521539193885,0.591200972413479,0.19015536527928406,0.42200702080901337,4.216110932200365e-17,0.021222171653359413,0.02138363601485548
17112.0,0.29907418321653667,0.5605749395908548,0.8596491228073915,3.778144393728817,0.37781443937288167,8.699246008037845e-14,0.4220106102572238,0.01753725993262923,0.5913462230525109,0.19023769784751565,0.4220106102572237,5.992811964497024e-17,0.021222297708451774,0.021383819688493892
17113.0,0.29954985605027007,0.5600992667571228,0.8596491228073929,3.774049456998202,0.3774049456998202,8.660426375229012e-14,0.42201423509559,0.017521244504425396,0.591492104625414,0.19032082862530378,0.42201423509558983,3.6317864936820676e-18,0.02122242383511468,0.021384005182976187
17114.0,0.3000206376428358,0.5596284851645574,0.8596491228073933,3.7699485544690474,0.37699485544690475,8.710701085591488e-14,0.42201789586869787,0.017507170144816505,0.5916386102076217,0.19040474780202876,0.4220178958686978,2.4372148692246726e-17,0.0212225500348233,0.02138419252176317
17115.0,0.30048646768012566,0.5591626551272683,0.8596491228073939,3.765842179640429,0.3765842179640429,8.649279242498198e-14,0.42202159303955156,0.017495037081659642,0.59178573217951,0.19048944498002662,0.4220215930395514,2.437165695664713e-17,0.021222676309079126,0.021384381724181757
17116.0,0.30094728701457174,0.5587018357928221,0.8596491228073938,3.7617308300018104,0.37617308300018104,8.560183715690614e-14,0.4220253269895718,0.01748484473346539,0.5919334622212434,0.190574909177994,0.42202532698957185,2.9826216593431094e-17,0.021222802659406525,0.021384572805430484
17117.0,0.3014030376815303,0.5582460851258629,0.8596491228073933,3.7576150069331065,0.37576150069331066,8.576901505241756e-14,0.42202909801870486,0.017476591711002097,0.5920817913085428,0.1906611288343953,0.42202909801870486,7.99230595286982e-17,0.021222929087348026,0.0213847657765909
17118.0,0.30185366291541316,0.5577954598919808,0.8596491228073939,3.7534952155994956,0.37534952155994955,8.693921078883727e-14,0.4220329063456476,0.017470275820222265,0.5922307097093857,0.19074809181087712,0.42203290634564794,4.9339065388425914e-17,0.021223055594460617,0.02138496064464476
17119.0,0.30229910716557207,0.5573500156418241,0.8596491228073961,3.7493719648411203,0.37493719648411206,8.721669503797e-14,0.4220367521081864,0.017465894066504454,0.5923802069816476,0.1908357853957042,0.4220367521081864,2.2837839987515132e-17,0.02122318218231173,0.021385157412496792
17120.0,0.3027393161119315,0.5569098066954635,0.859649122807395,3.7452457670578054,0.37452457670578054,8.727194154472696e-14,0.42204063536364667,0.017463442660202454,0.5925302719716914,0.19092419630722626,0.4220406353636467,1.1144644473910665e-17,0.02122330885247533,0.02138535607900307
17121.0,0.30317423668037824,0.5564748861270186,0.8596491228073968,3.7411171380889043,0.3741117138088904,8.817303910411165e-14,0.4220445560894528,0.017462917023486884,0.59268089281392,0.1910133106973944,0.42204455608945307,4.6670914134800295e-17,0.02122343560652847,0.021385556639005654
17122.0,0.303603817057884,0.5560453057495133,0.8596491228073972,3.7369865970884373,0.37369865970884375,8.862246311815517e-14,0.42204851418381173,0.017464311798457668,0.5928320569312758,0.19110311415533518,0.4220485141838118,5.668916001466259e-17,0.021223562446046233,0.021385759083371585
17123.0,0.30402800670739205,0.5556211161000046,0.8596491228073967,3.732854666395599,0.37328546663955986,8.896224857392351e-14,0.42205250946648254,0.01746762085650398,0.592983751036721,0.19119359171100833,0.4220525094664825,2.2746682456243774e-17,0.021223689372599063,0.021385963399038505
17124.0,0.3044467563824421,0.5552023664249554,0.8596491228073975,3.7287218714008294,0.37287218714008297,8.95258827967373e-14,0.42205654167967693,0.01747283730888033,0.593135961135678,0.19128472783896103,0.42205654167967704,4.505181704239407e-17,0.021223816387748444,0.021386169569065205
17125.0,0.30486001814154107,0.5547891046658584,0.8596491228073995,3.724588740407567,0.3724588740407567,8.907562675505563e-14,0.4220606104890564,0.01747995351846441,0.593288672529441,0.1913765064622007,0.4220606104890566,4.6362942107408885e-17,0.021223943493043417,0.02138637757268739
17126.0,0.30526774536228174,0.5543813774451191,0.8596491228074008,3.7204558044898306,0.37204558044898306,8.844880239031866e-14,0.42206471548483315,0.017488961112657603,0.5934418698195573,0.1914689109562084,0.42206471548483326,2.7851216959619083e-17,0.021224070690015886,0.021386587385378828
17127.0,0.30566989275520484,0.553979230052196,0.8596491228074008,3.716323597345753,0.3716323597345753,8.857088517252933e-14,0.42206885618297696,0.01749985099738463,0.5935955369131828,0.19156192415311762,0.42206885618297696,1.4282138983232188e-17,0.021224197980178286,0.02138679897891778
17128.0,0.30606641637740295,0.5535827064299967,0.8596491228073997,3.71219265514729,0.371219265514729,8.863557646326898e-14,0.4220730320265256,0.017512613372143992,0.5937496570293979,0.19165552834607938,0.42207303202652563,4.1762564876234996e-17,0.021224325365018906,0.02138701232145839
17129.0,0.3064572736458693,0.5531918491615329,0.8596491228074021,3.7080635163861504,0.37080635163861503,8.875096143436462e-14,0.42207724238699446,0.01752723774606077,0.5939042127064931,0.19174970529384344,0.4220772423869943,1.8694624988662732e-17,0.0212244528459994,0.021387227377606975
17130.0,0.30684242335057677,0.5528066994568254,0.8596491228074021,3.703936721716218,0.3703936721716218,8.812433873961456e-14,0.42208148656588157,0.01754371295488376,0.5940591858102029,0.19184443622557837,0.42208148656588146,6.073413648842055e-17,0.021224580424550003,0.021387444108502882
17131.0,0.3072218256673145,0.5524272971400894,0.8596491228074039,3.699812813792514,0.3699812813792514,8.846338220905356e-14,0.4220857637962637,0.017562027178874187,0.5942145575429058,0.19193970184596487,0.4220857637962638,4.2920959415689627e-17,0.021224708102067294,0.021387662471904805
17132.0,0.30759544217023915,0.5520536806371636,0.8596491228074028,3.6956923371069608,0.36956923371069605,8.766339830689776e-14,0.4220900732444997,0.017582167961521556,0.5943703084537524,0.1920354823405844,0.42209007324449976,1.4886004654689893e-17,0.021224835879910187,0.02138788242228071
17133.0,0.3079632358441856,0.5516858869632207,0.8596491228074064,3.6915758378210337,0.3691575837821034,8.801503558208805e-14,0.4220944140120052,0.017604122229029153,0.5945264184497447,0.19213175738164057,0.42209441401200526,3.9790683705965706e-17,0.021224963759397125,0.02138810391090326
17134.0,0.30832517109668545,0.5513239517107226,0.859649122807408,3.68746386359551,0.368746386359551,8.796010475757244e-14,0.4220987851371357,0.01762787631050301,0.59468286680772,0.19222850613403566,0.4220987851371356,1.976524519294175e-17,0.02122509174180224,0.02138832688594827
17135.0,0.3086812137697401,0.5509679090376671,0.8596491228074072,3.683356963417459,0.3683356963417459,8.732534144254905e-14,0.42210318559713,0.01765341595877872,0.5948396321872658,0.19232570726184472,0.4221031855971301,3.115879979246414e-17,0.021225219828353258,0.021388551292598642
17136.0,0.3090313311513161,0.5506177916560939,0.85964912280741,3.679255687424642,0.3679255687424642,8.73769315793983e-14,0.42210761431016103,0.017680726371822584,0.5949966926445266,0.1924233389352108,0.4221076143101612,1.510290386048575e-18,0.021225348020228147,0.021388777073151604
17137.0,0.309375491986554,0.5502736308208552,0.8596491228074092,3.675160586727528,0.3675160586727528,8.720922183280529e-14,0.4221120701374522,0.017709792214637473,0.5951540256468859,0.19252137883769582,0.42211207013745244,1.0610799834579531e-17,0.021225476318551074,0.02138900416712951
17138.0,0.3097136664887269,0.5499354563186816,0.8596491228074085,3.6710722132290385,0.36710722132290385,8.771523966687178e-14,0.4221165518854644,0.017740597641608517,0.5953116080885347,0.19261980417412636,0.4221165518854643,4.09826297353087e-17,0.021225604724391833,0.021389232511395222
17139.0,0.31004582634989863,0.5496032964575108,0.8596491228074095,3.6669911194422413,0.3666991119442241,8.766461502683836e-14,0.42212105830817265,0.01777312631922009,0.5954694163068759,0.1927185916789586,0.4221210583081728,4.199012982013869e-17,0.02122573323876196,0.021389462040270396
17140.0,0.31037194475131213,0.5492771780560975,0.8596491228074097,3.662917858306148,0.36629178583061484,8.807003351649648e-14,0.4221255881094008,0.01780736144907874,0.5956274260997672,0.19281771762520175,0.4221255881094009,2.256235694490016e-17,0.02122586186261202,0.02138969268565699
17141.0,0.31069199637349154,0.548957126433917,0.8596491228074086,3.6588529829997967,0.3658852982999797,8.795689059379872e-14,0.4221301399452197,0.017843285791174827,0.5957856127435783,0.19291715783393246,0.42213013994521986,2.083982328836544e-17,0.021225990596828836,0.021389924377162566
17142.0,0.3110059574060574,0.548643165401351,0.8596491228074085,3.654797046754781,0.3654797046754781,8.762868051360034e-14,0.4221347124264194,0.01788088168732003,0.5959439510120392,0.19301688768443134,0.4221347124264194,4.8164477442905697e-17,0.02122611944223477,0.021390157042228162
17143.0,0.31131380555724697,0.5483353172501614,0.8596491228074084,3.6507506026664376,0.36507506026664377,8.816886040690149e-14,0.4221393041210334,0.017920131084695694,0.5961024151958536,0.19311688212497438,0.42213930412103345,7.492845599643729e-18,0.02122624839958443,0.021390390606258997
17144.0,0.31161552006314364,0.5480336027442649,0.8596491228074086,3.646714203503843,0.3646714203503843,8.830039980183053e-14,0.4221439135569178,0.01796101555945126,0.5962609791230629,0.1932171156843118,0.42214391355691777,7.475646950297713e-18,0.02122637746956236,0.021390624992758
17145.0,0.31191108169660664,0.5477380411108028,0.8596491228074095,3.6426884015187913,0.3642688401518791,8.874299865863351e-14,0.4221485392243868,0.01800351634029259,0.5964196161801296,0.19331756248386434,0.4221485392243866,8.167504799786315e-17,0.021226506652781616,0.021390860123461638
17146.0,0.312200472775894,0.5474486500315141,0.8596491228074081,3.638673748253984,0.3638673748253984,8.861337366602296e-14,0.42215317957889253,0.018047614332002717,0.5965782993337128,0.1934181962506656,0.4221531795788925,2.2661641488341372e-17,0.021226635949781372,0.021391095918477977
17147.0,0.312483677172986,0.5471654456344219,0.8596491228074079,3.6346707943505296,0.36346707943505296,8.866236803916989e-14,0.422157833043751,0.018093290138839244,0.5967370011531188,0.1935189903310815,0.42215783304375093,4.6446932713376853e-17,0.021226765361026474,0.021391332296427087
17148.0,0.3127606803215859,0.5468884424858205,0.8596491228074064,3.630680089355016,0.3630680089355016,8.862552014914826e-14,0.42216249801291184,0.01814052408775554,0.596895693833381,0.19361991770532783,0.4221624980129118,1.126422923362969e-17,0.021226894886904494,0.021391569174582747
17149.0,0.3130314692248126,0.5466176535825952,0.8596491228074078,3.626702181526303,0.36267021815263034,8.849749092036342e-14,0.42216717285375543,0.018189296251396758,0.597054349218961,0.19372095100281697,0.4221671728537556,4.1086546395028816e-17,0.0212270245277252,0.02139180646901654
17150.0,0.31329603246256155,0.5463530903448474,0.8596491228074089,3.622737617642211,0.3622737617642211,8.851411225018856e-14,0.4221718559099366,0.018239586470820992,0.5972129388280167,0.1938220625183494,0.4221718559099366,1.1580208204573525e-17,0.02122715428371905,0.021392044094742466
17151.0,0.31355436019854743,0.5460947626088616,0.859649122807409,3.6187869428062824,0.36187869428062824,8.857086230663717e-14,0.4221765455042386,0.01829137437790237,0.5973714338772323,0.19392322422917582,0.4221765455042386,4.6871653714295406e-17,0.021227284155035123,0.021392281965863697
17152.0,0.31380644418700654,0.5458426786204031,0.8596491228074097,3.614850700254833,0.3614850700254833,8.882976652481441e-14,0.42218123994146917,0.018344639417375005,0.5975298053071552,0.19402440781294325,0.4221812399414696,8.145411629380465e-17,0.021227414141742378,0.02139251999571995
17153.0,0.31405227777906175,0.5455968450283475,0.8596491228074092,3.6109294311644295,0.36109294311644297,8.869758646264099e-14,0.4221859375113692,0.018399360868477332,0.5976880238080198,0.19412558466654004,0.422185937511369,3.964569972028251e-17,0.021227544243826158,0.021392758097035457
17154.0,0.31429185592874154,0.5453572668786673,0.8596491228074088,3.6070236744600352,0.36070236744600354,8.867520526978005e-14,0.4221906364915328,0.01845551786616333,0.5978460598460174,0.19422672592585133,0.42219063649153304,4.2290039385095433e-17,0.021227674461189703,0.021392996182068146
17155.0,0.31452517519864664,0.5451239476087613,0.8596491228074079,3.6031339666239215,0.36031339666239215,8.827989428439046e-14,0.42219533515035157,0.01851308942184647,0.598003883689982,0.19432780248643103,0.42219533515035146,1.577728378809634e-17,0.021227804793651644,0.021393234162758547
17156.0,0.3147522337652596,0.5448968890421482,0.8596491228074078,3.599260841505615,0.3599260841505615,8.869942822502874e-14,0.422200031749953,0.018572054443647804,0.5981614654384537,0.1944287850250955,0.4222000317499532,2.2638814109853503e-17,0.021227935240947696,0.0213934719508795
17157.0,0.3149730314238848,0.5446760913835207,0.8596491228074055,3.5954048301329875,0.3595404830132988,8.842719851764907e-14,0.4222047245491555,0.018632391756121313,0.5983187750470802,0.19452964402243503,0.42220472454915525,8.9048853338597e-17,0.021228065802728,0.021393709458185178
17158.0,0.31518756959322236,0.5444615532141832,0.8596491228074056,3.59156646052473,0.359156646052473,8.878374597885423e-14,0.42220941180640864,0.018694080119434058,0.5984757823563291,0.1946303497862426,0.4222094118064084,1.0213391635101917e-17,0.02122819647855866,0.021393946596560676
17159.0,0.31539585131955516,0.5442532714878512,0.8596491228074064,3.5877462575043335,0.35877462575043334,8.819080343561546e-14,0.42221409178274616,0.018757098247978936,0.5986324571194579,0.19473087247584345,0.42221409178274616,2.438855491586199e-17,0.021228327267921798,0.021394183278170286
17160.0,0.3155978812805499,0.5440512415268581,0.859649122807408,3.5839447425158024,0.3583944742515802,8.860067885084283e-14,0.4222187627447116,0.018821424828403557,0.5987887690307178,0.19483118212731732,0.42221876274471154,3.967530043290259e-17,0.021228458170214213,0.021394419415605725
17161.0,0.3157936657886683,0.5438554570187412,0.8596491228074095,3.580162433441242,0.3580162433441242,8.876721744686553e-14,0.4222234229672839,0.018887038537040143,0.598944687753744,0.19493124867958872,0.4222234229672839,4.2040249433443986e-17,0.021228589184749208,0.02139465492203316
17162.0,0.3159832127941675,0.5436659100132413,0.8596491228074088,3.5763998444205063,0.35763998444205064,8.882365047871303e-14,0.42222807073677887,0.01895391805672427,0.5991001829500961,0.19503104200136143,0.422228070736779,5.911298534937464e-17,0.021228720310756448,0.021394889711339286
17163.0,0.3161665318876964,0.5434825909197135,0.8596491228074099,3.5726574856730995,0.35726574856730997,8.983690146642809e-14,0.4222327043537321,0.01902204209299218,0.5992552243079079,0.19513053191886648,0.42223270435373217,7.992798420015923e-17,0.0212288515473824,0.021395123698276182
17164.0,0.31634363430246504,0.5433054885049455,0.8596491228074106,3.568935863322451,0.3568935863322451,8.942582516546022e-14,0.4222373221357577,0.019091389389650285,0.5994097815706034,0.19522968824438428,0.4222373221357576,4.085270782643976e-17,0.021228982893691146,0.02139535679860425
17165.0,0.3165145329159904,0.5431345898914188,0.8596491228074092,3.565235479222819,0.3565235479222819,8.952804161440764e-14,0.4222419224203693,0.019161938743711762,0.5995638245656427,0.19532848080550141,0.4222419224203692,5.6648915062380895e-18,0.021229114348665163,0.021395588929233836
17166.0,0.3166792422514071,0.5429698805560033,0.8596491228074103,3.5615568307888794,0.35615568307888795,8.887234340894362e-14,0.4222465035677748,0.019233669019697357,0.5997173232332605,0.19542687947505274,0.4222465035677751,1.395233822582885e-17,0.02122924591120708,0.021395820008365006
