step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
141,3.1285886240240908,3.0520256650091317,0.07656295901495902,0.27670012471077604,9.471298179263765e-15,1.564294312012041,1.5642943120120496,1.6485158507370534e-15,0.016809839348147115,0.06777273709016508,13
142,3.1285886240240854,3.0509319733665956,0.07765665065748983,0.27866942899695657,4.161177708298121e-15,1.5642943120120412,1.5642943120120443,1.2573492594314395e-15,0.016743568442833028,0.06786002494769501,13
143,3.1285886240240806,3.0498314313348427,0.07875719268923786,0.2806371192291531,2.4294994240139056e-15,1.5642943120120398,1.5642943120120405,1.1254018550399536e-15,0.01667766712528834,0.06794339513781557,13
144,3.128588624024075,3.0487240891475027,0.07986453487657208,0.2826031402454192,2.205543884271443e-15,1.5642943120120378,1.5642943120120372,1.0304257447302234e-15,0.01661214656140212,0.06802281568446265,13
145,3.1285886240240632,3.0476099979638205,0.08097862606024275,0.2845674367531232,2.2200088686032446e-15,1.5642943120120314,1.564294312012032,9.575673587391975e-16,0.01654701781416192,0.06809825624183423,13
146,3.1285886240240677,3.0464892098584264,0.08209941416564126,0.2865299533480597,3.090663494736127e-15,1.5642943120120327,1.5642943120120352,9.367506770274758e-16,0.016482291841988274,0.06816968810971193,13
147,3.1285886240240712,3.045361777810432,0.0832268462136394,0.28849063453366974,2.1974973458213016e-15,1.5642943120120352,1.5642943120120363,1.046905617752003e-15,0.016417979497116413,0.06823708424796016,13
148,3.128588624024073,3.0442277556921216,0.08436086833195144,0.290449424740266,3.130801462438687e-15,1.5642943120120376,1.5642943120120354,1.2047654540658925e-15,0.016354091524025973,0.06830041929018918,13
149,3.1285886240240792,3.04308719825702,0.08550142576705921,0.2924062683443349,2.125427485579807e-15,1.5642943120120396,1.5642943120120396,1.0061396160665481e-15,0.016290638557917205,0.06835966955657335,13
150,3.128588624024089,3.0419401611274486,0.08664846289664041,0.29436110968781254,3.4676785039701238e-15,1.564294312012043,1.564294312012046,7.615436059538183e-16,0.01622763112323486,0.06841481306580724,13
151,3.1285886240241023,3.0407867007815392,0.08780192324256308,0.2963138930974433,2.2506852407473652e-15,1.5642943120120507,1.5642943120120516,1.0547118733938987e-15,0.016165079632238614,0.06846582954619396,13
152,3.128588624024106,3.03962687453974,0.08896174948436597,0.2982645629040868,4.211280260942405e-15,1.5642943120120543,1.5642943120120516,1.536964999715451e-15,0.016102994383620728,0.06851270044585187,13
153,3.128588624024109,3.038460740550831,0.09012788347327794,0.3002130634620651,2.171110816291539e-15,1.5642943120120543,1.5642943120120545,1.0581813203458523e-15,0.01604138556117035,0.06855540894203462,13
154,3.128588624024119,3.0372883577773737,0.09130026624674548,0.3021593391685014,2.445108550706706e-15,1.5642943120120596,1.5642943120120594,1.1969591984239969e-15,0.015980263232483853,0.06859393994954723,13
155,3.128588624024114,3.0361097859806696,0.09247883804344426,0.3041033344826134,1.8117450528585917e-15,1.564294312012056,1.5642943120120576,7.233796894823286e-16,0.01591963734772097,0.06862828012825754,13
156,3.128588624024117,3.0349250857053143,0.0936635383188027,0.30604499394501244,3.627154169056962e-15,1.5642943120120563,1.56429431201206,3.5561831257524545e-16,0.015859517738407436,0.06865841788969397,13
157,3.1285886240241134,3.033734318263111,0.09485430576100251,0.30798426219695463,4.058440125245536e-15,1.5642943120120547,1.5642943120120587,3.660266534311063e-16,0.01579991411628186,0.06868434340271559,13
158,3.1285886240241183,3.0325375457166626,0.09605107830745574,0.3099210839995494,2.7561463302741914e-15,1.5642943120120578,1.5642943120120598,7.632783294297951e-16,0.015740836072188288,0.06870604859825863,13
159,3.12858862402412,3.031334830862371,0.09725379316174898,0.3118554042529149,2.790147210327379e-15,1.5642943120120603,1.5642943120120598,1.3704315460216776e-15,0.015682293075012774,0.06872352717314398,13
160,3.1285886240241334,3.030126237213082,0.09846238681105124,0.31378716801528267,2.5328053321299685e-15,1.564294312012067,1.5642943120120665,1.2281842209915794e-15,0.01562429447066388,0.0687367745929475,13
161,3.128588624024129,3.0289118289801564,0.09967679504397253,0.3157163205220353,3.559748107383154e-15,1.5642943120120651,1.5642943120120636,1.5508427875232655e-15,0.01556684948109627,0.06874578809392315,13
162,3.128588624024119,3.0276916710552624,0.10089695296885681,0.31764280720466004,2.5597340764247316e-15,1.5642943120120583,1.5642943120120605,3.677613769070831e-16,0.015509967203378163,0.06875056668398086,13
163,3.1285886240241227,3.0264658289916166,0.1021227950325061,0.31956657370962016,2.620991883816901e-15,1.5642943120120614,1.5642943120120611,1.2698175844150228e-15,0.015453656608799712,0.06875111114271078,13
164,3.12858862402413,3.0252343689847967,0.10335425503933315,0.3214875659171489,3.0019270852818876e-15,1.5642943120120638,1.564294312012066,4.0592529337857286e-16,0.015397926542023752,0.06874742402045476,13
165,3.128588624024135,3.0239973578532227,0.10459126617091252,0.3234057299599259,1.992039574468198e-15,1.5642943120120665,1.5642943120120685,5.967448757360216e-16,0.015342785720277157,0.06873950963642272,13
166,3.128588624024137,3.022754863018201,0.10583376100593611,0.32532101224165666,4.955645767411211e-15,1.5642943120120694,1.5642943120120676,2.310651670001107e-15,0.015288242732582922,0.06872737407585403,13
167,3.128588624024138,3.0215069524835814,0.10708167154055648,0.32723335945553667,2.0426976362443696e-15,1.564294312012068,1.5642943120120698,2.0469737016526324e-16,0.015234306039031925,0.06871102518622223,13
168,3.1285886240241414,3.020253694815031,0.10833492920911025,0.32914271860259986,5.720553776370449e-15,1.5642943120120723,1.5642943120120698,2.6402491304367004e-15,0.015180983970092652,0.068690472572483,13
169,3.128588624024137,3.0189951591189392,0.10959346490519772,0.33104903700992355,4.896753052000158e-15,1.5642943120120691,1.5642943120120678,2.3765711620882257e-15,0.015128284725960152,0.06866572759137224,13
170,3.128588624024135,3.0177314150210046,0.11085720900313056,0.33295226234871955,1.5615010736879638e-15,1.564294312012067,1.5642943120120683,-6.938893903907228e-17,0.015076216375941903,0.06863680334474924,13
171,3.128588624024137,3.0164625326444297,0.1121260913797073,0.33485234265226116,2.301929990178009e-15,1.5642943120120685,1.5642943120120683,1.1726730697603216e-15,0.015024786857880232,0.06860371467199192,13
172,3.128588624024142,3.0151885825878177,0.1134000414363241,0.3367492263336682,1.418459816657014e-15,1.5642943120120705,1.5642943120120718,2.3592239273284576e-16,0.014974003977610872,0.06856647814144895,13
173,3.1285886240241454,3.01390963590273,0.11467898812141541,0.3386428622035542,1.8377599051062475e-15,1.5642943120120725,1.5642943120120731,7.632783294297951e-16,0.014923875408456282,0.06852511204094933,13
174,3.128588624024142,3.012625764070962,0.1159628599531799,0.34053319948748006,4.247964310959399e-15,1.5642943120120714,1.5642943120120707,2.112893193739751e-15,0.014874408690753122,0.0684796363673784,13
175,3.128588624024136,3.0113370389815235,0.11725158504261257,0.34242018784325867,3.0540535245973995e-15,1.5642943120120678,1.5642943120120685,1.412064909445121e-15,0.01482561123141368,0.06843007281532643,13
176,3.1285886240241343,3.010043532907315,0.1185450911168191,0.3443037773780867,2.9346263987542162e-15,1.5642943120120658,1.5642943120120683,-1.0096090630185017e-15,0.01477749030351887,0.06837644476481167,13
177,3.1285886240241307,3.0087453184815365,0.11984330554259426,0.34618391866548953,2.9641654270096404e-15,1.5642943120120638,1.5642943120120667,-6.83481049534862e-16,0.014730053045943282,0.0683341494867475,13
178,3.1285886240241267,3.0074424686738785,0.1211461553502482,0.34806056276206904,1.6267840536330713e-15,1.5642943120120631,1.5642943120120636,8.118505867571457e-16,0.014683306463011553,0.06844463863487292,13
179,3.1285886240241263,3.0061350567664284,0.12245356725769785,0.34993366122409236,1.6165502662033442e-15,1.5642943120120627,1.5642943120120636,-2.7755575615628914e-16,0.014637257424183776,0.06855310690003702,13
180,3.1285886240241143,3.004823156329353,0.12376546769476127,0.35180316612384444,5.816167649444697e-15,1.5642943120120558,1.5642943120120585,-2.536165721878092e-15,0.014591912663770561,0.06865953063738148,13
181,3.1285886240241165,3.0035068411964274,0.12508178282768911,0.3536690300658076,8.079406347358239e-15,1.5642943120120572,1.5642943120120598,-3.7192471324942744e-15,0.014547278780676099,0.06876388659245752,13
182,3.1285886240241148,3.0021861854402285,0.12640243858388622,0.3555312062026148,9.64036091164147e-15,1.5642943120120554,1.5642943120120592,-4.454769886308441e-15,0.014503362238168192,0.06886615191083943,13
183,3.1285886240241254,3.0008612633472973,0.1277273606768281,0.35738964825079655,9.302502692625677e-15,1.564294312012061,1.5642943120120647,-4.322930902134203e-15,0.014460169363675137,0.06896630414781428,13
184,3.128588624024138,2.9995321493929725,0.12905647463116532,0.35924431050632566,1.3601973299104718e-14,1.5642943120120671,1.5642943120120705,-6.564193633096238e-15,0.014417706348607747,0.06906432127813167,13
185,3.1285886240241307,2.9981989182161626,0.13038970580796816,0.3610951478599071,1.8420019282286843e-14,1.5642943120120631,1.5642943120120671,-8.999745393367675e-15,0.014375979248206322,0.0691601817058135,13
186,3.1285886240241387,2.996861644593995,0.13172697943014366,0.36294211581207225,1.7947115898289797e-14,1.5642943120120674,1.5642943120120714,-8.701372955499664e-15,0.014334993981411106,0.06925386427401571,13
187,3.128588624024145,2.995520403416161,0.13306822060798407,0.36478517048803405,1.883963627997203e-14,1.5642943120120703,1.5642943120120751,-9.135053824493866e-15,0.01429475633075563,0.06934534827492661,13
188,3.128588624024143,2.994175269659315,0.13441335436482804,0.3666242686522921,1.7306200917499327e-14,1.5642943120120687,1.5642943120120747,-8.108097526715596e-15,0.014255271942281971,0.069434613459705,13
189,3.128588624024144,2.99282631836129,0.13576230566285385,0.3684593677230284,1.5905094345621898e-14,1.5642943120120691,1.5642943120120747,-7.452372052796363e-15,0.014216546325477853,0.06952164004844193,13
190,3.1285886240241503,2.9914736245952005,0.13711499942894978,0.37029042578623306,1.9480351910985468e-14,1.5642943120120725,1.5642943120120776,-9.294648384283732e-15,0.014178584853232973,0.06960640874013882,13
191,3.1285886240241556,2.9901172634434765,0.1384713605806791,0.37211740160959833,1.8293554405495045e-14,1.5642943120120754,1.5642943120120805,-8.770761894538737e-15,0.014141392761815214,0.06968890072269658,13
192,3.1285886240241503,2.9887573099718256,0.13983131405232463,0.3739402546561745,2.1238102786224747e-14,1.564294312012073,1.5642943120120776,-1.030078800035028e-14,0.01410497515086583,0.06976909768290117,13
193,3.1285886240241445,2.9873938392031745,0.14119478482097003,0.3757589450977449,2.0480933894780335e-14,1.5642943120120696,1.564294312012075,-9.901801600875615e-15,0.014069336983411965,0.06984698181640413,13
194,3.1285886240241534,2.9860269260915073,0.14256169793264606,0.37757343382797215,2.263999404380646e-14,1.564294312012075,1.5642943120120787,-1.1150802503578916e-14,0.014034483085896256,0.06992253583768013,13
195,3.12858862402416,2.984656645495659,0.14393197852850115,0.37938368247527615,2.3045737282435726e-14,1.5642943120120778,1.5642943120120816,-1.1421419365831298e-14,0.014000418148222666,0.0699957429899576,13
196,3.128588624024162,2.983283072153177,0.14530555187098493,0.3811896534154422,2.732376469751381e-14,1.5642943120120802,1.5642943120120818,-1.3686968225457008e-14,0.013967146723817637,0.07006658705511323,13
197,3.128588624024154,2.981906280654092,0.14668234337006192,0.3829913097839975,2.3405450010832373e-14,1.5642943120120751,1.5642943120120785,-1.1574075031717257e-14,0.01393467322970584,0.07013505236351739,13
198,3.128588624024163,2.9805263454147752,0.14806227860938792,0.3847886154882807,2.4847893294185262e-14,1.5642943120120802,1.5642943120120827,-1.234429225505096e-14,0.013903001946600378,0.07020112380382187,13
199,3.1285886240241596,2.9791433406516745,0.14944528337248508,0.38658153521926664,2.7015476677247066e-14,1.5642943120120791,1.5642943120120807,-1.3485740302243698e-14,0.01387213701900479,0.07026478683268117,13
200,3.128588624024154,2.97775734035526,0.15083128366889387,0.3883700344631314,2.862869538605354e-14,1.5642943120120765,1.5642943120120771,-1.430452978290475e-14,0.013842082455328987,0.07032602748439701,13
201,3.128588624024145,2.9763684182638848,0.15222020576026019,0.39015407951251796,3.037071352446336e-14,1.5642943120120725,1.5642943120120727,-1.515801373308534e-14,0.013812842128015954,0.07038483238047458,13
202,3.1285886240241534,2.9749766478377686,0.15361197618638478,0.3919336374775515,3.088118666021885e-14,1.5642943120120771,1.5642943120120762,-1.5432100042289676e-14,0.013784419773679881,0.07044118873908196,13
203,3.1285886240241494,2.9735821022329567,0.15500652179119268,0.3937086762965641,3.1726555696994105e-14,1.5642943120120756,1.564294312012074,-1.584843367652411e-14,0.013756818993254415,0.07049508438440123,13
204,3.128588624024144,2.9721848542755107,0.15640376974863335,0.3954791647465557,3.08685978409448e-14,1.5642943120120725,1.5642943120120718,-1.5390466678866233e-14,0.013730043252150988,0.07054650775586384,13
205,3.128588624024146,2.9707849764356595,0.1578036475884863,0.3972450724533739,3.045993742812283e-14,1.5642943120120727,1.564294312012073,-1.518576930870097e-14,0.013704095880426063,0.07059544791725728,13
206,3.1285886240241463,2.9693825408020933,0.15920608322205299,0.39900636990160065,2.903314776409176e-14,1.564294312012072,1.564294312012074,-1.4481471577454386e-14,0.013678980072956808,0.07064189456569422,13
207,3.1285886240241485,2.9679776190564024,0.16061100496774605,0.4007630284441743,2.8233452617226125e-14,1.5642943120120727,1.5642943120120758,-1.3974932322469158e-14,0.013654698889624832,0.07068583804043362,13
208,3.128588624024147,2.9665702824475932,0.16201834157655393,0.40251502031173186,3.020185909052962e-14,1.564294312012073,1.564294312012074,-1.509903313490213e-14,0.013631255255507293,0.0707272693315453,13
209,3.1285886240241436,2.9651606017667915,0.1634280222573521,0.4042623186216495,3.27053392314207e-14,1.5642943120120725,1.5642943120120707,-1.634803403760543e-14,0.013608651961074952,0.0707661800884077,13
210,3.1285886240241414,2.963748647322056,0.1648399767020856,0.40600489738682416,3.179095168963086e-14,1.5642943120120714,1.5642943120120705,-1.587618925213974e-14,0.013586891662396211,0.07080256262802626,13
211,3.1285886240241343,2.962334488913357,0.16625413511077713,0.4077427315241525,3.0661851886988115e-14,1.564294312012067,1.5642943120120674,-1.5328016633731067e-14,0.013565976881347384,0.07083640994316666,13
212,3.1285886240241334,2.960918195807759,0.16767042821637457,0.4094757968627384,2.7738786823318666e-14,1.564294312012065,1.5642943120120687,-1.3714723801072637e-14,0.013545910005827997,0.07086771571029316,13
213,3.128588624024135,2.9594998367147243,0.1690887873094109,0.41120407015180543,2.967597577909501e-14,1.564294312012067,1.5642943120120683,-1.4800660697034118e-14,0.0135266932899811,0.07089647429729805,13
214,3.1285886240241503,2.9580794797616745,0.17050914426247576,0.4129275290683291,3.00284523761384e-14,1.5642943120120751,1.564294312012075,-1.501229696110329e-14,0.013508328854418196,0.07092268077102139,13
215,3.1285886240241543,2.956657192469665,0.1719314315544893,0.4146461522243868,2.846608433028923e-14,1.5642943120120758,1.5642943120120785,-1.417442552220649e-14,0.013490818686447822,0.07094633090454194,13
216,3.128588624024145,2.95523304172939,0.173355582294755,0.4163599191742104,2.847628715503241e-14,1.5642943120120707,1.5642943120120738,-1.4170956075254537e-14,0.013474164640308409,0.07096742118423967,13
