step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3518,3.3909295319615564,0.0027077139669774175,3.388221817994579,1.8407123126644693,1.340267484287054e-13,1.6954647659808217,1.6954647659807347,5.088464372082768e-14,0.002015237326503003,0.12013496137138104,14
3519,3.390929531961569,0.0027246663339399115,3.388204865627629,1.8407077078199106,1.3326563230543023e-13,1.6954647659808277,1.695464765980741,5.0579332389055764e-14,0.002016618701115154,0.12002706982191125,14
3520,3.3909295319615764,0.002741769519057223,3.388187762442519,1.8407030619962903,1.3698514218117702e-13,1.6954647659808335,1.6954647659807431,5.157679838774243e-14,0.0020180063919405544,0.11991733252668177,14
3521,3.390929531961585,0.0027590158056877015,3.3881705161558973,1.840698377289418,1.3916969915565969e-13,1.6954647659808384,1.6954647659807462,5.21249710061511e-14,0.0020194002376932776,0.11980579524525442,14
3522,3.390929531961583,0.0027763974446071795,3.3881531345169758,1.8406936558039677,1.4121360495922045e-13,1.6954647659808386,1.6954647659807445,5.283013609913567e-14,0.0020208000731381723,0.1196925038303296,14
3523,3.3909295319615835,0.0027939066586510197,3.3881356253029327,1.8406888996522288,1.4177278985683116e-13,1.6954647659808393,1.6954647659807445,5.302789457539703e-14,0.0020222057291925874,0.11957750420162835,14
3524,3.3909295319615893,0.0028115356474068395,3.3881179963141825,1.8406841109528225,1.4347438918554335e-13,1.6954647659808422,1.6954647659807465,5.3426013613133705e-14,0.002023617033030835,0.11946084232024294,14
3525,3.3909295319615858,0.002829276591953601,3.388100255369632,1.8406792918294137,1.4508434110069558e-13,1.6954647659808415,1.6954647659807445,5.380244860742067e-14,0.0020250338081911267,0.11934256416347548,14
3526,3.3909295319615804,0.0028471216596433714,3.388082410301937,1.8406744444094227,1.4535844962244152e-13,1.695464765980839,1.6954647659807414,5.401495223322783e-14,0.002026455874685018,0.11922271570018288,14
3527,3.390929531961582,0.002865063008921068,3.388064468952661,1.8406695708227105,1.4737140874535706e-13,1.6954647659808406,1.695464765980742,5.46381516419725e-14,0.0020278830491089533,0.1191013428666364,14
3528,3.3909295319615804,0.0028830927941785505,3.3880464391674017,1.840664673200255,1.4669878455254553e-13,1.6954647659808393,1.6954647659807414,5.442347961182037e-14,0.0020293151447577165,0.11897849154291361,14
3529,3.3909295319615795,0.0029012031706383565,3.388028328790941,1.8406597536728349,1.4251536331400253e-13,1.6954647659808375,1.695464765980742,5.2814957268720875e-14,0.002030751971739865,0.11885420752983657,14
3530,3.3909295319615893,0.0029193862992631546,3.388010145662326,1.8406548143696921,1.424047522651911e-13,1.6954647659808424,1.6954647659807476,5.2909933379030605e-14,0.0020321933370946797,0.11872853652646456,14
3531,3.390929531961583,0.002937634351686254,3.387991897609897,1.8406498574171832,1.3961939533072094e-13,1.6954647659808384,1.695464765980744,5.1634694783753154e-14,0.002033639044910466,0.11860152410815235,14
3532,3.3909295319615884,0.002955939515159447,3.387973592446429,1.8406448849374581,1.3829969961666859e-13,1.6954647659808406,1.6954647659807476,5.130975939265925e-14,0.0020350888964442287,0.11847321570519273,14
3533,3.3909295319615964,0.002974293997512918,3.3879552379640834,1.8406398990470905,1.3669759786389615e-13,1.695464765980844,1.6954647659807518,5.0498735510058623e-14,0.002036542690242251,0.1183436565820352,14
3534,3.3909295319615973,0.002992690032123815,3.3879368419294735,1.8406349018557355,1.3759918444212959e-13,1.6954647659808448,1.6954647659807527,5.11003999531523e-14,0.00203800022226158,0.11821289181710685,14
3535,3.390929531961593,0.003011119882888621,3.387918412078704,1.8406298954647846,1.3872800429644596e-13,1.6954647659808428,1.6954647659807502,5.156530584471408e-14,0.002039461285992094,0.11808096628323225,14
3536,3.3909295319615884,0.003029575849195083,3.3878999561123933,1.8406248819660114,1.3666801279565772e-13,1.6954647659808402,1.6954647659807482,5.052598964216948e-14,0.0020409256725791025,0.11794792462866048,14
3537,3.390929531961576,0.00304805027088939,3.3878814816906866,1.840619863440218,1.3866925112076854e-13,1.6954647659808344,1.6954647659807418,5.1616697027689895e-14,0.0020423931709460464,0.11781381125870574,14
3538,3.3909295319615707,0.0030665355332344484,3.387862996428336,1.840614841955898,1.348725302328829e-13,1.6954647659808306,1.6954647659807403,5.004807332453787e-14,0.002043863567917389,0.11767867031800652,14
3539,3.3909295319615724,0.0030850240718547283,3.3878445078897177,1.8406098195678837,1.4168298970493536e-13,1.6954647659808333,1.6954647659807396,5.3206137412553645e-14,0.0020453366483413355,0.11754254567340484,14
3540,3.3909295319615813,0.003103508377663656,3.3878260235839175,1.8406047983160094,1.4235499646377138e-13,1.6954647659808375,1.6954647659807438,5.3544842171238116e-14,0.0020468121952121913,0.11740548089744895,14
3541,3.390929531961593,0.003121981001769402,3.3878075509598236,1.840599780223779,1.4558301336690832e-13,1.6954647659808437,1.6954647659807487,5.526915730635906e-14,0.0020482899897921953,0.1172675192525236,14
3542,3.390929531961591,0.003140434560354729,3.3877890974012366,1.8405947672970377,1.4675200219952273e-13,1.6954647659808435,1.695464765980748,5.5799982690007965e-14,0.0020497698117327183,0.1171287036756047,14
3543,3.390929531961593,0.0031588617395270323,3.387770670222066,1.8405897615226665,1.4829929900859413e-13,1.6954647659808442,1.6954647659807487,5.6691630556660044e-14,0.002051251439194491,0.11698907676364421,14
3544,3.3909295319615937,0.0031772553001345022,3.3877522766614594,1.840584764867258,1.495961668255969e-13,1.6954647659808448,1.6954647659807482,5.732827407234353e-14,0.0020527346489668486,0.11684868075957633,14
3545,3.3909295319615893,0.0031956080825443446,3.387733923879045,1.8405797792758252,1.4996367181755235e-13,1.6954647659808422,1.6954647659807471,5.801002039840242e-14,0.002054219216585622,0.11670755753895173,14
3546,3.3909295319615795,0.003213913011379337,3.3877156189502,1.840574806670514,1.5271437660651648e-13,1.695464765980837,1.695464765980742,5.98583682620557e-14,0.002055704916449766,0.11656574859719294,14
3547,3.3909295319615778,0.003232163100208997,3.3876973688613687,1.8405698489493325,1.5501739442978685e-13,1.6954647659808362,1.695464765980742,6.167115429445147e-14,0.0020571915219362194,0.11642329503746962,14
3548,3.390929531961583,0.0032503514561912986,3.387679180505392,1.8405649079848805,1.5578537496688682e-13,1.6954647659808395,1.695464765980744,6.164513344231182e-14,0.0020586788055131752,0.116280237559187,14
3549,3.3909295319615853,0.003268471284661797,3.3876610606769235,1.8405599856231047,1.5638641671335502e-13,1.6954647659808408,1.6954647659807442,6.160003063193642e-14,0.0020601665388513004,0.11613661644708737,14
3550,3.3909295319615924,0.0032865158936663317,3.3876430160679263,1.8405550836820739,1.5308741461188437e-13,1.695464765980845,1.6954647659807476,5.8938964819788e-14,0.0020616544929330017,0.11599247156095724,14
3551,3.3909295319615875,0.003304478698433863,3.3876250532631538,1.8405502039507518,1.5464359292423602e-13,1.6954647659808424,1.6954647659807456,6.018970044596728e-14,0.0020631424381593612,0.11584784232593169,14
3552,3.390929531961604,0.003322353225786312,3.3876071787358177,1.8405453481878185,1.5564274936670797e-13,1.69546476598085,1.695464765980754,6.131553598187622e-14,0.002064630144454863,0.11570276772339626,14
3553,3.3909295319615955,0.003340133118482017,3.3875893988431134,1.840540518120455,1.5694683512450315e-13,1.6954647659808462,1.6954647659807494,6.17440126804425e-14,0.0020661173813693637,0.11555728628246702,14
3554,3.390929531961588,0.0033578121394897366,3.3875717198220983,1.8405357154432234,1.5928946808328124e-13,1.6954647659808424,1.6954647659807454,6.320811929416692e-14,0.002067603918177746,0.11541143607205913,14
3555,3.3909295319615813,0.0033753841761902203,3.387554147785391,1.8405309418168962,1.585056236667871e-13,1.6954647659808393,1.6954647659807416,6.250555628639631e-14,0.0020690895239764825,0.11526525469351533,14
3556,3.390929531961584,0.0033928432445023953,3.3875366887170815,1.840526198867346,1.600249322485988e-13,1.6954647659808404,1.6954647659807436,6.37857822116672e-14,0.002070573967777523,0.11511877927380065,14
3557,3.3909295319615844,0.0034101834929313193,3.387519348468653,1.8405214881844365,1.579867034674619e-13,1.6954647659808415,1.695464765980743,6.153064169289735e-14,0.002072057018599119,0.1149720464592449,14
3558,3.3909295319615866,0.003427399206535511,3.387502132755051,1.8405168113209536,1.599862228789633e-13,1.6954647659808422,1.6954647659807445,6.349261394422712e-14,0.002073538445553478,0.11482509240982947,14
3559,3.3909295319615866,0.0034444848108106693,3.387485047150776,1.8405121697915436,1.6014664025074826e-13,1.6954647659808428,1.6954647659807436,6.290974685629891e-14,0.0020750180179312993,0.11467795279400143,14
3560,3.3909295319615786,0.003461434875487774,3.387468097086091,1.8405075650716818,1.6191293205641692e-13,1.6954647659808384,1.6954647659807398,6.413272690686256e-14,0.002076495505282895,0.11460368699431547,14
3561,3.390929531961575,0.0034782441182429624,3.3874512878433323,1.8405029985966697,1.6180552384458018e-13,1.6954647659808362,1.695464765980739,6.475549263473823e-14,0.0020779706774960126,0.11470822175853702,14
3562,3.390929531961566,0.003494907408316998,3.3874346245532494,1.8404984717606394,1.622718514727004e-13,1.695464765980832,1.6954647659807347,6.48248815737773e-14,0.002079443304870065,0.11481159344896887,14
3563,3.3909295319615573,0.0035114197700423224,3.387418112191515,1.840493985915606,1.6149602565166618e-13,1.6954647659808282,1.6954647659807294,6.372506689000801e-14,0.0020809131581869082,0.11491374501743817,14
3564,3.3909295319615564,0.003527776386275896,3.3874017555752807,1.8404895423705294,1.609975766624484e-13,1.695464765980828,1.6954647659807285,6.335383606614897e-14,0.0020823800087779766,0.11501462034888357,14
3565,3.3909295319615635,0.0035439726017354126,3.3873855593598283,1.8404851423904047,1.626742150911522e-13,1.6954647659808302,1.6954647659807331,6.510417205340957e-14,0.0020838436285876925,0.11511416430760554,14
3566,3.390929531961579,0.003560003926237709,3.3873695280353413,1.8404807871953843,1.626139914498071e-13,1.6954647659808386,1.6954647659807407,6.480753433901754e-14,0.0020853037902331772,0.11521232278273139,14
3567,3.3909295319615724,0.0035758660378375317,3.387353665923735,1.8404764779599154,1.6279580806423753e-13,1.6954647659808348,1.6954647659807378,6.5296726359243e-14,0.0020867602670601873,0.11530904273283409,14
3568,3.3909295319615795,0.003591554785865122,3.3873379771757146,1.8404722158119406,1.6281350018656183e-13,1.6954647659808377,1.6954647659807418,6.592816570449855e-14,0.002088212833195302,0.11540427222965757,14
3569,3.390929531961578,0.0036070661938610387,3.387322465767717,1.8404680018320658,1.6264873996872248e-13,1.6954647659808362,1.695464765980742,6.63358257213531e-14,0.00208966126359414,0.11549796050087807,14
3570,3.390929531961569,0.003622396462407298,3.3873071354991615,1.8404638370528126,1.6226386023973563e-13,1.6954647659808322,1.6954647659807376,6.601316715482142e-14,0.0020911053340858863,0.11559005797185942,14
3571,3.390929531961577,0.0036375419718533237,3.3872919899897234,1.8404597224578765,1.631450133541733e-13,1.6954647659808342,1.6954647659807425,6.737665980693919e-14,0.0020925448214138354,0.11568051630634363,14
3572,3.390929531961566,0.0036524992849354663,3.387277032676631,1.8404556589813923,1.629176731953532e-13,1.6954647659808293,1.6954647659807371,6.721186107672139e-14,0.0020939795032720826,0.11576928844601694,14
3573,3.390929531961567,0.003667265149289727,3.3872622668122774,1.8404516475072843,1.63144767943161e-13,1.6954647659808308,1.6954647659807363,6.641735772472401e-14,0.0020954091583384044,0.11585632864891222,14
3574,3.390929531961565,0.0036818364998558355,3.387247695461709,1.8404476888685832,1.6351423933315222e-13,1.6954647659808315,1.6954647659807334,6.521866380282404e-14,0.002096833566303202,0.11594159252658107,14
3575,3.3909295319615644,0.0036962104611728322,3.387233321500392,1.8404437838468177,1.634268175604162e-13,1.6954647659808317,1.6954647659807336,6.51995818445883e-14,0.0020982525078946926,0.11602503707999835,14
3576,3.390929531961567,0.0037103843495644934,3.3872191476120026,1.840439933171415,1.633203992829903e-13,1.6954647659808333,1.6954647659807338,6.475202318778628e-14,0.0020996657649002214,0.11610662073414285,14
3577,3.390929531961565,0.003724355675214585,3.38720517628635,1.8404361375191345,1.6288252382699415e-13,1.695464765980831,1.6954647659807345,6.548060704769654e-14,0.002101073120183832,0.11618630337120749,14
3578,3.3909295319615778,0.0037381221441311462,3.3871914098174467,1.8404323975135426,1.6238977176788856e-13,1.6954647659808355,1.6954647659807425,6.638613270215643e-14,0.002102474357700109,0.11626404636239808,14
3579,3.3909295319615893,0.0037516816599992295,3.38717785030159,1.8404287137244926,1.633124240599802e-13,1.6954647659808435,1.6954647659807456,6.530713470009886e-14,0.002103869262504246,0.11633981259826884,14
3580,3.3909295319615884,0.003765032325921764,3.3871644996356665,1.8404250866676608,1.6318038248726685e-13,1.6954647659808428,1.6954647659807451,6.523948048453576e-14,0.0021052576207585888,0.11641356651755574,14
3581,3.3909295319615858,0.0037781724460481153,3.3871513595155376,1.8404215168041091,1.632858811417369e-13,1.6954647659808417,1.695464765980744,6.524988882539162e-14,0.00210663921973559,0.1164852741344693,14
3582,3.3909295319615893,0.003791100527089996,3.3871384314344994,1.8404180045398653,1.6395504792864815e-13,1.6954647659808446,1.6954647659807445,6.483355519115719e-14,0.0021080138478171873,0.1165549030644013,14
3583,3.3909295319615773,0.0038038152797244757,3.3871257166818527,1.8404145502255336,1.6195130885420146e-13,1.6954647659808368,1.6954647659807405,6.525682771929553e-14,0.002109381294490806,0.1166224225480106,14
3584,3.3909295319615747,0.0038163156198840697,3.3871132163416906,1.840411154155965,1.6285005094005044e-13,1.6954647659808364,1.6954647659807383,6.499835392137499e-14,0.002110741350342055,0.11668780347365768,14
3585,3.390929531961585,0.003828600669933331,3.3871009312916516,1.8404078165699176,1.6395081901851514e-13,1.6954647659808428,1.6954647659807422,6.469998148350697e-14,0.0021120938070440507,0.11675101839814332,14
3586,3.390929531961574,0.003840669759732303,3.387088862201842,1.840404537649764,1.6227501132557427e-13,1.695464765980836,1.6954647659807387,6.502090532656268e-14,0.0021134384573436612,0.11681204156572939,14
3587,3.3909295319615813,0.0038525224275864603,3.387077009533995,1.8404013175212615,1.6103078653893843e-13,1.6954647659808382,1.6954647659807438,6.525509299581955e-14,0.0021147750950447648,0.11687084892541369,14
3588,3.3909295319615764,0.003864158421083023,3.3870653735404934,1.8403981562532856,1.6199962009890423e-13,1.6954647659808357,1.6954647659807403,6.534356389309437e-14,0.0021161035149883122,0.1169274181464175,14
3589,3.3909295319615715,0.0038755776978141214,3.387053954263757,1.8403950538576648,1.620570603671566e-13,1.695464765980834,1.695464765980738,6.527590967753127e-14,0.002117423513029772,0.11698172863188117,14
3590,3.390929531961574,0.0038867804259860566,3.387042751535588,1.8403920102890003,1.6272882753566697e-13,1.6954647659808355,1.6954647659807383,6.526203188972346e-14,0.0021187348860137833,0.11703376153072814,14
3591,3.3909295319615618,0.0038977669849153346,3.3870317649766464,1.8403890254445243,1.6170735024743445e-13,1.6954647659808286,1.695464765980733,6.516662209854474e-14,0.00212003743174609,0.11708349974768506,14
3592,3.3909295319615618,0.00390853796541135,3.3870209939961504,1.840386099164018,1.6169219178574805e-13,1.6954647659808284,1.6954647659807327,6.514407069335704e-14,0.002121330948963199,0.11713092795144449,14
3593,3.390929531961566,0.003919094170045584,3.3870104377915204,1.8403832312297133,1.608751521652744e-13,1.6954647659808302,1.695464765980736,6.509896788298164e-14,0.0021226152372994652,0.11717603258094132,14
3594,3.3909295319615667,0.0039294366133075295,3.387000095348259,1.8403804213662618,1.6320230290087378e-13,1.695464765980832,1.6954647659807347,6.519784712111232e-14,0.002123890097252109,0.1172188018497434,14
3595,3.390929531961563,0.003939566521647678,3.3869899654399154,1.8403776692407228,1.6590655691846233e-13,1.6954647659808324,1.695464765980731,6.554132236935573e-14,0.0021251553301440892,0.1172592257485402,14
3596,3.3909295319615556,0.003949485333407074,3.3869800466281483,1.8403749744625817,1.6441379364792576e-13,1.695464765980828,1.6954647659807276,6.521866380282404e-14,0.00212641073808509,0.11729729604572207,14
3597,3.390929531961558,0.003959194698634207,3.386970337262924,1.8403723365838023,1.6368394568780243e-13,1.6954647659808288,1.6954647659807298,6.500789490049286e-14,0.002127656123930681,0.11733300628604565,14
3598,3.390929531961565,0.003968696478788789,3.386960835482776,1.8403697550988976,1.5812373756275372e-13,1.6954647659808288,1.695464765980736,6.405726643565757e-14,0.002128891291239803,0.11736635178738071,14
3599,3.3909295319615644,0.003977992746332785,3.386951539215232,1.8403672294450453,1.5911179073689492e-13,1.6954647659808293,1.6954647659807354,6.428278048753455e-14,0.0021301160442308603,0.11739732963554234,14
3600,3.3909295319615493,0.003987085784208837,3.3869424461773403,1.8403647590022312,1.6134383075998302e-13,1.6954647659808226,1.6954647659807267,6.482574893551529e-14,0.002131330187736339,0.11742593867720831,14
3601,3.390929531961546,0.003995978085205919,3.38693355387634,1.84036234309343,1.5872805725903894e-13,1.6954647659808197,1.6954647659807265,6.435043470309765e-14,0.0021325335271564923,0.1174521795109285,14
3602,3.390929531961551,0.004004672351212464,3.3869248596103385,1.8403599809847906,1.6380674388191733e-13,1.6954647659808249,1.6954647659807265,6.553351611371383e-14,0.002133725868411708,0.11747605447623083,14
3603,3.390929531961545,0.004013171492356984,3.386916360469188,1.8403576718858723,1.5867215490334062e-13,1.6954647659808193,1.6954647659807256,6.419344222852175e-14,0.002134907017894164,0.11749756764083698,14
3604,3.3909295319615413,0.0040214786260363245,3.386908053335505,1.8403554149499235,1.5540308787762094e-13,1.6954647659808155,1.6954647659807256,6.32840134462409e-14,0.00213607678241892,0.117516724786007,14
3605,3.390929531961543,0.004029597075831435,3.3868999348857116,1.840353209274163,1.5107262381009676e-13,1.6954647659808149,1.695464765980729,6.218203035812664e-14,0.0021372349691742417,0.11753353339001421,14
3606,3.3909295319615387,0.004037530370310822,3.386892001591228,1.8403510539001053,1.523724036437018e-13,1.6954647659808129,1.6954647659807258,6.25740778636974e-14,0.0021383813856716716,0.11754800260978146,14
3607,3.390929531961536,0.004045282241721809,3.3868842497198144,1.8403489478139232,1.5069537098195605e-13,1.6954647659808104,1.6954647659807256,6.216121367641492e-14,0.002139515839695948,0.11756014326069564,14
3608,3.3909295319615267,0.0040528566245691955,3.3868766753369575,1.8403468899468267,1.5222008301662924e-13,1.6954647659808069,1.6954647659807198,6.247411442339423e-14,0.002140638139254854,0.11756996779462177,14
3609,3.390929531961527,0.004060257654081943,3.386869274307445,1.840344879175489,1.5230451092360325e-13,1.695464765980807,1.69546476598072,6.246316398145213e-14,0.0021417480925291317,0.11757749027614846,14
3610,3.3909295319615387,0.0040674896645673825,3.386862042296971,1.8403429143224832,1.5886222383094738e-13,1.6954647659808155,1.6954647659807234,6.460286407390659e-14,0.0021428455078228515,0.11758272635708499,14
3611,3.3909295319615387,0.004074557187653156,3.3868549747738856,1.8403409941567583,1.5743341920237154e-13,1.6954647659808153,1.6954647659807236,6.395936297948213e-14,0.002143930193514056,0.11758569324924648,14
3612,3.3909295319615245,0.004081464950416932,3.3868480670111074,1.8403391173941577,1.5486144369191836e-13,1.6954647659808073,1.695464765980717,6.289955535587755e-14,0.0021450019580062426,0.11758640969556598,14
3613,3.3909295319615143,0.004088217873403793,3.3868413140881106,1.8403372826979598,1.5895963155528998e-13,1.6954647659808038,1.6954647659807103,6.423746083672466e-14,0.002146060609680517,0.11758489593955657,14
3614,3.390929531961522,0.004094821068531356,3.3868347108929906,1.8403354886794392,1.6148595722325778e-13,1.6954647659808084,1.6954647659807136,6.519567871676735e-14,0.002147105956848765,0.11758117369316869,14
3615,3.3909295319615165,0.004101279836882438,3.386828252124634,1.8403337338984562,1.5896816445669632e-13,1.6954647659808049,1.6954647659807112,6.430966870141219e-14,0.002148137807707858,0.11757526610308461,14
3616,3.390929531961519,0.004107599666385669,3.3868219322951334,1.8403320168641129,1.6052388133872368e-13,1.6954647659808069,1.695464765980712,6.4772839869498e-14,0.002149155970295352,0.11756719771549291,14
3617,3.3909295319615165,0.004113786229383631,3.386815745732133,1.8403303360353904,1.6293430606866042e-13,1.6954647659808062,1.6954647659807098,6.577854580469555e-14,0.0021501602524464105,0.11755699443937938,14
3618,3.390929531961526,0.004119845380088786,3.386809686581437,1.840328689821858,1.6176553526698507e-13,1.6954647659808113,1.6954647659807147,6.497840460140125e-14,0.0021511504617525165,0.117544683508394,14
3619,3.3909295319615302,0.004125783151927203,3.386803748809603,1.840327076584378,1.630310484110209e-13,1.6954647659808135,1.6954647659807167,6.539473823563569e-14,0.0021521264055217866,0.1175302934413298,14
3620,3.3909295319615254,0.00413160575477025,3.386797926206755,1.8403254946358687,1.6088071289413684e-13,1.6954647659808109,1.6954647659807143,6.412752273643463e-14,0.0021530878907414113,0.11751385400127598,14
3621,3.3909295319615227,0.004137319572054061,3.3867922123894685,1.8403239422420903,1.579555490013889e-13,1.695464765980809,1.6954647659807134,6.273280506174927e-14,0.002154034724041988,0.11749539615348992,14
3622,3.3909295319615245,0.004142931157787055,3.3867866008037373,1.8403224176224495,1.5751612936450514e-13,1.69546476598081,1.6954647659807143,6.253417922374993e-14,0.002154966711664144,0.11747495202204566,14
3623,3.3909295319615245,0.004148447233445906,3.3867810847280784,1.8403209189508438,1.576357936875418e-13,1.6954647659808104,1.6954647659807143,6.247433126382873e-14,0.002155883659427565,0.11745255484531297,14
3624,3.390929531961525,0.0041538746847596675,3.386775657276765,1.8403194443565403,1.5504136046554847e-13,1.6954647659808104,1.6954647659807147,6.108395039783332e-14,0.002156785372702456,0.11742823893032835,14
3625,3.3909295319615187,0.004159220558382613,3.386770311403136,1.8403179919250738,1.520814993748024e-13,1.6954647659808066,1.6954647659807118,5.950101522600448e-14,0.002157671656383741,0.11740203960611437,14
3626,3.3909295319615156,0.004164492058456155,3.3867650399030595,1.8403165596991893,1.5107619874318943e-13,1.6954647659808053,1.6954647659807107,5.881753417646962e-14,0.002158542314868032,0.1173739931760067,14
3627,3.3909295319615085,0.0041696965430598,3.3867598354184487,1.840315145679796,1.4832031946274633e-13,1.6954647659808015,1.6954647659807072,5.729097751761003e-14,0.0021593971520334323,0.1173441368690539,14
3628,3.390929531961503,0.0041748415205519335,3.3867546904409513,1.8403137478269707,1.4935236918869796e-13,1.6954647659807989,1.6954647659807043,5.790853907505777e-14,0.002160235971222585,0.11731250879055155,14
3629,3.390929531961503,0.004179934645800546,3.3867495973157027,1.840312364060977,1.4590548604543e-13,1.6954647659807986,1.6954647659807043,5.5551049871205294e-14,0.0021610585752286767,0.11727914787177471,14
3630,3.390929531961505,0.00418498371630478,3.3867445482452,1.8403109922633185,1.4291817925320387e-13,1.6954647659807993,1.6954647659807054,5.3963777890686515e-14,0.0021618647662849646,0.11724409381897452,14
3631,3.3909295319615023,0.004189996668207609,3.3867395352932945,1.8403096302778221,1.4074841716631281e-13,1.6954647659807978,1.6954647659807045,5.265232694284805e-14,0.0021626543460575476,0.1172073870617057,14
3632,3.390929531961497,0.00419498157220044,3.3867345503892965,1.840308275911755,1.3882883851311542e-13,1.6954647659807947,1.695464765980702,5.1507409448703356e-14,0.0021634271156418237,0.11716906870055022,14
3633,3.390929531961496,0.004199946629320451,3.3867295853321755,1.840306926936965,1.3617953879268682e-13,1.695464765980794,1.6954647659807018,5.0133508455729725e-14,0.0021641828755625077,0.1171291804543074,14
3634,3.3909295319614956,0.004204900166641426,3.3867246317948543,1.8403055810910465,1.3711186904513382e-13,1.695464765980793,1.6954647659807023,5.144495940356819e-14,0.002164921425777447,0.11708776460671674,14
3635,3.3909295319614943,0.004209850632858957,3.386719681328635,1.8403042360785444,1.3642027082525983e-13,1.6954647659807929,1.695464765980701,5.031045025027936e-14,0.0021656425656852466,0.1170448639527831,14
3636,3.39092953196149,0.004214806593771344,3.3867147253677183,1.840302889572181,1.3899557382389844e-13,1.695464765980791,1.6954647659806992,5.187517082561044e-14,0.0021663460941369643,0.11700052174477607,14
3637,3.3909295319614987,0.004219776727657217,3.3867097552338414,1.840301539214115,1.4002510027042294e-13,1.6954647659807949,1.6954647659807036,5.3202234284732697e-14,0.002167031809451738,0.11695478163796752,14
3638,3.3909295319614907,0.004224769820550662,3.38670476214094,1.840300182617211,1.3596536367000845e-13,1.6954647659807913,1.6954647659806994,5.0182080713057076e-14,0.0021676995094365723,0.11690768763618065,14
3639,3.390929531961485,0.004229794761416183,3.3866997372000687,1.8402988173663724,1.3810240394419942e-13,1.6954647659807884,1.6954647659806967,5.154210391822289e-14,0.002168348991410508,0.1168592840372271,14
3640,3.390929531961485,0.004234860537224097,3.386694671424261,1.8402974410198643,1.359013840348221e-13,1.6954647659807887,1.6954647659806965,5.005891534626272e-14,0.0021689800522328405,0.11680961537828467,14
3641,3.3909295319614823,0.004239976227928362,3.386689555733554,1.8402960511106776,1.3854433473959208e-13,1.695464765980786,1.6954647659806967,5.3002741084995364e-14,0.0021695924883359213,0.1167587263813046,14
3642,3.390929531961489,0.0042451510013486494,3.38668438096014,1.8402946451479285,1.378525586325462e-13,1.6954647659807893,1.6954647659806996,5.2458037913538647e-14,0.0021701860957623045,0.11670666189850708,14
3643,3.3909295319614854,0.004250394107958239,3.3866791378535273,1.8402932206182598,1.378880213143363e-13,1.6954647659807878,1.6954647659806974,5.207119457839582e-14,0.00217076067020647,0.11665346685803318,14
3644,3.390929531961491,0.004255714875579996,3.386673817085911,1.8402917749873011,1.3941555561915544e-13,1.6954647659807909,1.6954647659807,5.298192440328364e-14,0.0021713160070610887,0.11659918620983398,14
3645,3.390929531961495,0.00426112270399234,3.386668409257503,1.8402903057011148,1.4053048805043744e-13,1.6954647659807927,1.695464765980703,5.3823265289132394e-14,0.002171851901467926,0.11654386487184784,14
3646,3.390929531961489,0.004266627059447654,3.386662904902041,1.8402888101876946,1.4071221653131518e-13,1.6954647659807893,1.6954647659807,5.410255576876466e-14,0.0021723681483734134,0.11648754767654819,14
3647,3.3909295319614934,0.004272237469105345,3.386657294492388,1.8402872858584847,1.4007288093502114e-13,1.6954647659807915,1.6954647659807014,5.360642485463529e-14,0.0021728645425889742,0.1164302793179226,14
3648,3.3909295319614987,0.004277963515382392,3.3866515684461165,1.840285730109897,1.4126751224832012e-13,1.6954647659807949,1.6954647659807043,5.4180618325183616e-14,0.0021733408788561118,0.11637210429894736,14
3649,3.390929531961503,0.00428381483022353,3.38664571713128,1.8402841403248793,1.4205647011304366e-13,1.6954647659807967,1.6954647659807072,5.517114542996637e-14,0.0021737969519162403,0.116313066879628,14
3650,3.3909295319615085,0.00428980108929456,3.386639730872214,1.8402825138744905,1.4199917145677624e-13,1.6954647659807998,1.695464765980709,5.456399221337449e-14,0.00217423255658541,0.11625321102566565,14
3651,3.3909295319615174,0.004295932006101363,3.386633599955416,1.8402808481194972,1.433215956854602e-13,1.6954647659808024,1.6954647659807152,5.655198531684391e-14,0.0021746474878339282,0.11619258035781661,14
3652,3.390929531961518,0.004302217326037648,3.38662731463548,1.8402791404119865,1.4254358093160884e-13,1.6954647659808022,1.6954647659807158,5.696311478065041e-14,0.0021750415408706963,0.11613121810199928,14
3653,3.390929531961512,0.00430866682036505,3.386620865141147,1.8402773880970082,1.4326248800799998e-13,1.6954647659807993,1.6954647659807127,5.712964823434419e-14,0.0021754145112325984,0.11606916704022101,14
3654,3.3909295319615125,0.004315290280128742,3.3866142416813836,1.8402755885142268,1.4365222699243909e-13,1.6954647659808004,1.695464765980712,5.6578006168983563e-14,0.0021757661948787017,0.1160064694623738,14
3655,3.390929531961496,0.004322097510012099,3.386607434451484,1.8402737389995771,1.4423802120755546e-13,1.6954647659807929,1.6954647659807032,5.6392390757054045e-14,0.0021760963882893744,0.11594316711895732,14
3656,3.390929531961504,0.004329098322134322,3.38660043363937,1.8402718368869773,1.4466975252071761e-13,1.6954647659807967,1.6954647659807076,5.679658132695664e-14,0.002176404888570348,0.11587930117479839,14
3657,3.3909295319615076,0.004336302529794363,3.386593229431713,1.84026987950999,1.4524488558358955e-13,1.6954647659808002,1.6954647659807076,5.5740134730086766e-14,0.0021766914935615334,0.11581491216379818,14
