step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
14572.0,1.6424601079066605,2.4392004835288744e-16,1.6424601079066607,27.999999999999993,0.9999999999999998,1.9472648017122858e-13,0.4106150269766648,0.24219679718574805,0.24219680239356886,1.4493428620865472e-09,0.4106150269766645,6.656683487187667e-17,0.020806212132313952,0.020806212132313973
14573.0,1.6424601079066607,2.44049051845493e-16,1.642460107906661,27.999999999999996,0.9999999999999999,1.948293372856944e-13,0.4106150269766653,0.24219679717796364,0.2421968023964113,1.4504078085826454e-09,0.4106150269766652,5.3590743584400964e-17,0.02080621213231393,0.020806212132313987
14574.0,1.642460107906664,2.441781177187799e-16,1.6424601079066643,28.000000000000004,1.0000000000000002,1.9550347353530208e-13,0.4106150269766656,0.2421967971702492,0.24219680239916436,1.4514636884370958e-09,0.41061502697666524,5.403809810253035e-17,0.02080621213231402,0.020806212132314032
14575.0,1.642460107906663,2.4430724170301415e-16,1.6424601079066632,27.999999999999986,0.9999999999999994,1.9578568201903823e-13,0.4106150269766664,0.24219679716260392,0.24219680240182792,1.452510521604045e-09,0.41061502697666624,5.4983482894582004e-17,0.020806212132313994,0.020806212132313994
14576.0,1.6424601079066605,2.4443641930960633e-16,1.6424601079066607,27.99999999999999,0.9999999999999997,1.966335678930233e-13,0.4106150269766657,0.24219679715502895,0.24219680240440158,1.4535480496113554e-09,0.41061502697666574,6.164068380582662e-17,0.020806212132313973,0.020806212132313984
14577.0,1.6424601079066634,2.445656573140648e-16,1.6424601079066636,28.0,1.0,1.970247164488911e-13,0.41061502697666546,0.24219679714752484,0.24219680240688546,1.4545762494198982e-09,0.4106150269766651,5.716367916946763e-17,0.02080621213231395,0.020806212132314015
14578.0,1.6424601079066583,2.4469495176553834e-16,1.6424601079066585,27.999999999999993,0.9999999999999998,1.980616172321344e-13,0.4106150269766661,0.24219679714009082,0.242196802409279,1.4555951145258823e-09,0.4106150269766659,4.830044625483231e-17,0.02080621213231394,0.020806212132313946
14579.0,1.6424601079066583,2.448243053173959e-16,1.6424601079066585,27.99999999999999,0.9999999999999997,1.9881398441554939e-13,0.41061502697666474,0.2421967971327281,0.24219680241158273,1.4566044485529072e-09,0.41061502697666474,5.374494170048555e-17,0.020806212132313928,0.020806212132313946
14580.0,1.6424601079066574,2.4495371246611373e-16,1.6424601079066576,28.0,1.0,1.985903890267204e-13,0.41061502697666474,0.24219679712543668,0.2421968024137961,1.4576042002488154e-09,0.4106150269766646,5.54340176439124e-17,0.020806212132313907,0.020806212132313928
14581.0,1.6424601079066565,2.45083173714489e-16,1.6424601079066568,28.000000000000004,1.0000000000000002,1.98243494986179e-13,0.41061502697666435,0.24219679711821682,0.24219680241591898,1.4585942511480189e-09,0.41061502697666447,5.583967492041091e-17,0.020806212132313928,0.020806212132313918
14582.0,1.6424601079066543,2.452126802100444e-16,1.6424601079066545,27.99999999999998,0.9999999999999992,1.982515155045715e-13,0.4106150269766642,0.24219679711106878,0.24219680241795138,1.4595744653354504e-09,0.41061502697666413,5.4634323416292237e-17,0.020806212132313956,0.0208062121323139
14583.0,1.6424601079066572,2.4534224959150667e-16,1.6424601079066574,28.00000000000001,1.0000000000000004,1.9658686211034174e-13,0.41061502697666385,0.24219679710399328,0.24219680241989347,1.4605449021028301e-09,0.41061502697666374,5.3238632389484793e-17,0.020806212132313946,0.020806212132313942
14584.0,1.642460107906656,2.454718625889058e-16,1.6424601079066563,28.0,1.0,1.9633554380999372e-13,0.41061502697666463,0.2421967970969899,0.24219680242174454,1.4615053193757383e-09,0.4106150269766644,5.970322461882138e-17,0.020806212132313904,0.020806212132313918
14585.0,1.642460107906657,2.4560152087079886e-16,1.6424601079066572,27.999999999999986,0.9999999999999994,1.9532721846299276e-13,0.4106150269766642,0.2421967970900595,0.24219680242350483,1.4624556406893981e-09,0.410615026976664,6.145427772191164e-17,0.02080621213231389,0.020806212132313928
14586.0,1.6424601079066559,2.457312272749543e-16,1.642460107906656,27.999999999999993,0.9999999999999998,1.9702746322377162e-13,0.4106150269766644,0.24219679708320213,0.24219680242517388,1.4633957615434142e-09,0.4106150269766643,6.429090337003642e-17,0.02080621213231386,0.02080621213231391
14587.0,1.6424601079066588,2.458609844030052e-16,1.642460107906659,28.0,1.0,1.975216426887862e-13,0.4106150269766641,0.2421967970764181,0.24219680242675226,1.4643256930079954e-09,0.410615026976664,4.6897728624769586e-17,0.020806212132313914,0.020806212132313956
14588.0,1.642460107906658,2.459907926603638e-16,1.6424601079066583,28.0,1.0,1.9554025813099767e-13,0.41061502697666497,0.2421967970697074,0.24219680242823877,1.4652452787876456e-09,0.4106150269766648,5.406680452574264e-17,0.020806212132313904,0.020806212132313956
14589.0,1.6424601079066605,2.461206390126746e-16,1.6424601079066607,27.999999999999996,0.9999999999999999,1.9438700755957477e-13,0.4106150269766649,0.24219679706307076,0.24219680242963443,1.4661545159381396e-09,0.41061502697666447,6.001742121344228e-17,0.02080621213231396,0.020806212132313973
14590.0,1.6424601079066627,2.462505266715999e-16,1.642460107906663,27.999999999999993,0.9999999999999998,1.9565550797144283e-13,0.4106150269766653,0.24219679705650815,0.2421968024309388,1.4670532285315626e-09,0.41061502697666524,5.1512269681816574e-17,0.02080621213231393,0.02080621213231398
14591.0,1.6424601079066605,2.463804547402362e-16,1.6424601079066607,28.0,1.0,1.9665183968666222e-13,0.4106150269766654,0.24219679705001965,0.24219680243215153,1.467941404042943e-09,0.4106150269766658,5.3581091467982335e-17,0.02080621213231397,0.020806212132313973
14592.0,1.6424601079066605,2.465104372264976e-16,1.6424601079066607,27.999999999999996,0.9999999999999999,1.969565998222676e-13,0.41061502697666524,0.24219679704360583,0.2421968024332725,1.4688189146412079e-09,0.41061502697666524,5.654922485743683e-17,0.020806212132313994,0.02080621213231398
14593.0,1.6424601079066627,2.46640453959073e-16,1.642460107906663,28.000000000000007,1.0000000000000002,1.9575269798351405e-13,0.4106150269766654,0.24219679703726713,0.2421968024343019,1.4696857113330851e-09,0.41061502697666513,5.4426517104001467e-17,0.020806212132314077,0.02080621213231401
14594.0,1.6424601079066632,2.467705023761974e-16,1.6424601079066634,27.99999999999999,0.9999999999999997,1.9443388320606026e-13,0.410615026976666,0.24219679703100327,0.2421968024352395,1.4705417106502625e-09,0.41061502697666574,5.935251865375412e-17,0.02080621213231399,0.02080621213231399
14595.0,1.6424601079066627,2.46900604206771e-16,1.642460107906663,28.000000000000007,1.0000000000000002,1.9492484657303173e-13,0.41061502697666563,0.24219679702481478,0.24219680243608538,1.4713869043309656e-09,0.4106150269766658,6.42382238910341e-17,0.020806212132313952,0.02080621213231399
14596.0,1.6424601079066636,2.470307327590591e-16,1.6424601079066639,28.000000000000007,1.0000000000000002,1.9306471951261295e-13,0.41061502697666563,0.24219679701870217,0.24219680243683891,1.4722210395874726e-09,0.41061502697666585,6.088005180612699e-17,0.020806212132313998,0.02080621213231403
14597.0,1.6424601079066652,2.471608989042825e-16,1.6424601079066654,27.999999999999996,0.9999999999999999,1.9169563064023875e-13,0.41061502697666635,0.2421967970126653,0.24219680243750077,1.4730442431412845e-09,0.4106150269766661,5.676831222316124e-17,0.02080621213231403,0.020806212132314046
14598.0,1.6424601079066619,2.4729110405896084e-16,1.642460107906662,27.99999999999999,0.9999999999999997,1.9231329411677667e-13,0.41061502697666674,0.242196797006704,0.24219680243807046,1.4738564321042992e-09,0.4106150269766662,5.2652501146472455e-17,0.020806212132314053,0.020806212132313998
14599.0,1.6424601079066612,2.4742133910655965e-16,1.6424601079066614,28.0,1.0,1.9180417982181927e-13,0.41061502697666574,0.24219679700081942,0.24219680243854816,1.4746574531315755e-09,0.41061502697666546,5.792278443188777e-17,0.020806212132313904,0.02080621213231398
14600.0,1.64246010790666,2.4755160935236123e-16,1.6424601079066603,28.000000000000004,1.0000000000000002,1.9083125750932553e-13,0.4106150269766654,0.2421967969950116,0.24219680243893324,1.4754471841203706e-09,0.41061502697666546,6.527509389738602e-17,0.02080621213231402,0.02080621213231397
14601.0,1.6424601079066623,2.476819152323183e-16,1.6424601079066625,27.999999999999996,0.9999999999999999,1.9067330234714975e-13,0.4106150269766652,0.24219679698928084,0.2421968024392263,1.4762256692349038e-09,0.41061502697666513,5.334803541521334e-17,0.020806212132313904,0.020806212132314
14602.0,1.6424601079066676,2.4781225001961115e-16,1.6424601079066679,27.999999999999996,0.9999999999999999,1.9151813985696208e-13,0.41061502697666585,0.24219679698362714,0.2421968024394277,1.4769928910495623e-09,0.41061502697666574,6.033076087607491e-17,0.02080621213231403,0.02080621213231405
14603.0,1.6424601079066734,2.479426197132388e-16,1.6424601079066736,27.99999999999999,0.9999999999999997,1.8975363161948256e-13,0.4106150269766668,0.24219679697805083,0.2421968024395363,1.4777486909735473e-09,0.41061502697666696,5.822640111553873e-17,0.020806212132314223,0.020806212132314154
14604.0,1.6424601079066756,2.480730106731686e-16,1.6424601079066758,27.999999999999996,0.9999999999999999,1.907951155105937e-13,0.41061502697666885,0.2421967969725517,0.24219680243955252,1.4784930231110986e-09,0.41061502697666835,6.027696059913433e-17,0.02080621213231416,0.02080621213231416
14605.0,1.6424601079066796,2.4820342188511117e-16,1.6424601079066798,27.999999999999993,0.9999999999999998,1.9099277777932513e-13,0.41061502697666896,0.24219679696713095,0.2421968024394759,1.4792257090071394e-09,0.41061502697666885,5.889842857495155e-17,0.02080621213231416,0.020806212132314206
14606.0,1.642460107906681,2.48333867834482e-16,1.6424601079066812,28.000000000000007,1.0000000000000002,1.9166025908257402e-13,0.41061502697666985,0.2421967969617879,0.2421968024393066,1.4799468711255465e-09,0.41061502697667,5.4698832357381745e-17,0.020806212132314372,0.02080621213231425
14607.0,1.6424601079066836,2.484643481194896e-16,1.6424601079066838,28.0,1.0,1.9142068128550936e-13,0.41061502697667074,0.24219679695652283,0.24219680243904504,1.4806564550139774e-09,0.4106150269766704,5.763307103765616e-17,0.020806212132314247,0.020806212132314268
14608.0,1.6424601079066834,2.485948483160749e-16,1.6424601079066836,27.999999999999986,0.9999999999999994,1.9068594961998528e-13,0.41061502697667107,0.24219679695133642,0.24219680243869013,1.481354255022317e-09,0.41061502697667085,6.288522143765025e-17,0.020806212132314282,0.020806212132314254
14609.0,1.6424601079066818,2.487253708059303e-16,1.642460107906682,28.0,1.0,1.90772516501464e-13,0.41061502697667085,0.24219679694622842,0.24219680243824276,1.4820403834174725e-09,0.4106150269766709,6.485813028509691e-17,0.02080621213231417,0.020806212132314233
14610.0,1.6424601079066827,2.48855916100281e-16,1.642460107906683,27.999999999999996,0.9999999999999999,1.8956175282739712e-13,0.4106150269766704,0.2421967969411994,0.24219680243770284,1.482714739599531e-09,0.4106150269766705,5.57655253269202e-17,0.020806212132314265,0.020806212132314268
14611.0,1.642460107906679,2.4898648578954334e-16,1.6424601079066792,27.999999999999993,0.9999999999999998,1.9031535128836173e-13,0.4106150269766711,0.24219679693624924,0.24219680243706973,1.4833772111184446e-09,0.4106150269766708,6.190860861761515e-17,0.020806212132314157,0.02080621213231421
14612.0,1.6424601079066827,2.49117074231529e-16,1.642460107906683,27.999999999999993,0.9999999999999998,1.8978195675376286e-13,0.4106150269766699,0.242196796931379,0.24219680243634417,1.4840277799364665e-09,0.41061502697667,5.83554634508041e-17,0.020806212132314244,0.020806212132314258
14613.0,1.6424601079066803,2.4924768418992616e-16,1.6424601079066805,27.999999999999993,0.9999999999999998,1.8948537649419274e-13,0.4106150269766709,0.2421967969265878,0.2421968024355255,1.4846664028838832e-09,0.41061502697667074,4.791339528129784e-17,0.020806212132314296,0.020806212132314223
14614.0,1.642460107906682,2.493783042003891e-16,1.6424601079066823,28.000000000000007,1.0000000000000002,1.9061512630948614e-13,0.4106150269766702,0.24219679692187668,0.2421968024346144,1.4852930298555054e-09,0.41061502697667,5.712089074664721e-17,0.02080621213231425,0.02080621213231424
14615.0,1.64246010790668,2.495089494881804e-16,1.6424601079066803,27.999999999999996,0.9999999999999999,1.904843381233202e-13,0.41061502697667057,0.2421967969172453,0.24219680243360978,1.4859076043181874e-09,0.41061502697667057,5.2988100424530065e-17,0.020806212132314175,0.02080621213231422
14616.0,1.642460107906674,2.496396079210174e-16,1.6424601079066743,27.99999999999998,0.9999999999999992,1.9029365156564542e-13,0.4106150269766701,0.24219679691269377,0.24219680243251207,1.4865101216348232e-09,0.4106150269766699,5.4076369947081216e-17,0.020806212132314143,0.02080621213231415
14617.0,1.6424601079066756,2.4977028017658924e-16,1.6424601079066758,27.99999999999999,0.9999999999999997,1.8926473894425225e-13,0.41061502697666874,0.24219679690822313,0.24219680243132166,1.4871004810372289e-09,0.41061502697666863,5.255328236317862e-17,0.020806212132314136,0.02080621213231416
14618.0,1.6424601079066778,2.499009712902469e-16,1.642460107906678,28.000000000000007,1.0000000000000002,1.8961582414625345e-13,0.41061502697666896,0.24219679690383306,0.2421968024300388,1.4876787460093002e-09,0.4106150269766689,5.618887565357162e-17,0.020806212132314112,0.020806212132314202
14619.0,1.6424601079066747,2.5003167105754953e-16,1.642460107906675,27.999999999999993,0.9999999999999998,1.8851532198822228e-13,0.4106150269766698,0.242196796899523,0.24219680242866246,1.4882448171945528e-09,0.4106150269766696,5.4191890966696646e-17,0.02080621213231411,0.02080621213231414
14620.0,1.6424601079066785,2.501623814096448e-16,1.6424601079066787,27.99999999999999,0.9999999999999997,1.8827168600536537e-13,0.4106150269766686,0.2421967968952948,0.2421968024271937,1.4887986574551767e-09,0.4106150269766687,4.783187394293093e-17,0.020806212132314254,0.02080621213231418
14621.0,1.6424601079066743,2.502931075999042e-16,1.6424601079066745,27.999999999999993,0.9999999999999998,1.8785247726582384e-13,0.4106150269766694,0.24219679689114726,0.24219680242563116,1.4893401815434474e-09,0.4106150269766698,5.143188162552883e-17,0.02080621213231407,0.02080621213231414
14622.0,1.642460107906673,2.504238432362821e-16,1.6424601079066732,27.999999999999996,0.9999999999999999,1.8840989344728054e-13,0.4106150269766686,0.24219679688708123,0.24219680242397595,1.4898693963634346e-09,0.4106150269766687,5.567692217104382e-17,0.020806212132314095,0.02080621213231413
14623.0,1.6424601079066712,2.5055458212432566e-16,1.6424601079066714,27.999999999999996,0.9999999999999999,1.8829956093225173e-13,0.41061502697666835,0.24219679688309662,0.24219680242222769,1.4903862582637214e-09,0.4106150269766683,5.577817143120027e-17,0.020806212132314116,0.0208062121323141
14624.0,1.6424601079066672,2.506853328386225e-16,1.6424601079066674,27.999999999999986,0.9999999999999994,1.8844073638314774e-13,0.4106150269766678,0.24219679687919335,0.2421968024203867,1.490890824289868e-09,0.41061502697666785,5.2592634724444786e-17,0.020806212132314122,0.020806212132314053
14625.0,1.642460107906669,2.5081609515385126e-16,1.6424601079066692,27.999999999999996,0.9999999999999999,1.8876998547806459e-13,0.41061502697666685,0.24219679687537257,0.24219680241845296,1.491382990256698e-09,0.41061502697666685,6.058895805213992e-17,0.020806212132313963,0.02080621213231408
14626.0,1.6424601079066672,2.509468633228929e-16,1.6424601079066674,27.999999999999993,0.9999999999999998,1.8885629744701536e-13,0.4106150269766674,0.24219679687163348,0.24219680241642597,1.491862736559111e-09,0.4106150269766673,5.520197021414754e-17,0.02080621213231393,0.02080621213231405
14627.0,1.6424601079066632,2.5107763702149715e-16,1.6424601079066634,28.000000000000007,1.0000000000000002,1.888604316139155e-13,0.4106150269766668,0.2421967968679764,0.2421968024143059,1.4923300607511145e-09,0.410615026976667,5.888565407490704e-17,0.020806212132314008,0.020806212132314
14628.0,1.6424601079066614,2.5120840547887864e-16,1.6424601079066616,28.0,1.0,1.9014912168644579e-13,0.4106150269766658,0.2421967968644023,0.2421968024120932,1.4927848751871926e-09,0.41061502697666574,6.008632397926787e-17,0.02080621213231395,0.020806212132313973
14629.0,1.6424601079066588,2.5133917747242064e-16,1.642460107906659,27.999999999999996,0.9999999999999999,1.9003394574367807e-13,0.4106150269766653,0.24219679686091064,0.2421968024097872,1.4932271536031532e-09,0.4106150269766654,5.574781596150648e-17,0.02080621213231395,0.020806212132313935
14630.0,1.6424601079066536,2.514699567740123e-16,1.6424601079066539,28.000000000000007,1.0000000000000002,1.9041684482843612e-13,0.4106150269766645,0.24219679685750137,0.2421968024073885,1.4936569776768423e-09,0.41061502697666485,5.89973371649842e-17,0.020806212132313862,0.0208062121323139
14631.0,1.6424601079066523,2.5160074030274273e-16,1.6424601079066525,27.999999999999986,0.9999999999999994,1.9105053047579992e-13,0.41061502697666385,0.24219679685417533,0.24219680240489722,1.4940742945977363e-09,0.4106150269766634,5.9545504618504e-17,0.020806212132313793,0.020806212132313883
14632.0,1.6424601079066472,2.5173151685972733e-16,1.6424601079066474,27.999999999999993,0.9999999999999998,1.9120480626896824e-13,0.4106150269766635,0.24219679685093193,0.24219680240231264,1.4944790275753432e-09,0.41061502697666313,5.1846180591364115e-17,0.02080621213231388,0.0208062121323138
14633.0,1.6424601079066459,2.5186229863604213e-16,1.642460107906646,27.999999999999993,0.9999999999999998,1.9109975038522009e-13,0.41061502697666186,0.2421967968477722,0.24219680239963542,1.4948711823437963e-09,0.4106150269766621,5.047493869434804e-17,0.020806212132313824,0.02080621213231379
14634.0,1.6424601079066448,2.5199307383085224e-16,1.642460107906645,27.999999999999993,0.9999999999999998,1.9109871838094783e-13,0.41061502697666163,0.24219679684469572,0.24219680239686586,1.4952508246645512e-09,0.4106150269766615,5.923277385693075e-17,0.02080621213231383,0.020806212132313765
14635.0,1.6424601079066459,2.5212385481271273e-16,1.642460107906646,28.0,1.0,1.9131384936986982e-13,0.41061502697666113,0.24219679684170292,0.24219680239400362,1.4956178439684275e-09,0.4106150269766612,5.436860412362779e-17,0.020806212132313887,0.0208062121323138
14636.0,1.642460107906646,2.522546217126744e-16,1.6424601079066463,27.999999999999986,0.9999999999999994,1.9133096226833794e-13,0.41061502697666186,0.24219679683879378,0.2421968023910486,1.4959722651204807e-09,0.4106150269766617,5.772355902980015e-17,0.020806212132313776,0.020806212132313793
14637.0,1.6424601079066405,2.5238538634106925e-16,1.6424601079066408,28.000000000000007,1.0000000000000002,1.914322493528942e-13,0.4106150269766617,0.24219679683596812,0.24219680238800032,1.4963140337697685e-09,0.4106150269766616,4.6576800387419784e-17,0.020806212132313793,0.0208062121323137
14638.0,1.642460107906641,2.525161408348338e-16,1.6424601079066412,27.999999999999996,0.9999999999999999,1.9149264991167887e-13,0.41061502697665986,0.2421967968332269,0.24219680238486008,1.4966431964668534e-09,0.41061502697666,5.921610142754179e-17,0.020806212132313706,0.02080621213231372
14639.0,1.6424601079066437,2.5264688799430275e-16,1.6424601079066439,27.999999999999996,0.9999999999999999,1.917302950352162e-13,0.4106150269766603,0.24219679683057016,0.24219680238162727,1.4969597010419056e-09,0.41061502697666036,5.632594635774282e-17,0.020806212132313755,0.020806212132313772
14640.0,1.6424601079066423,2.527776212109899e-16,1.6424601079066425,27.999999999999993,0.9999999999999998,1.9140931576827236e-13,0.4106150269766613,0.2421967968279975,0.24219680237830188,1.4972635442002452e-09,0.410615026976661,5.0953349673992355e-17,0.020806212132313723,0.020806212132313734
14641.0,1.6424601079066432,2.529083508419279e-16,1.6424601079066434,27.999999999999993,0.9999999999999998,1.9138056089389024e-13,0.4106150269766605,0.24219679682550913,0.24219680237488428,1.497554772306204e-09,0.4106150269766606,5.5027933340424595e-17,0.020806212132313814,0.02080621213231374
14642.0,1.6424601079066443,2.53039075662566e-16,1.6424601079066445,27.999999999999993,0.9999999999999998,1.9161368740327978e-13,0.4106150269766607,0.24219679682310544,0.24219680237137448,1.4978334123671517e-09,0.41061502697666086,4.311254652093983e-17,0.020806212132313814,0.020806212132313748
14643.0,1.6424601079066419,2.531697820259406e-16,1.642460107906642,28.0,1.0,1.9109831323712223e-13,0.41061502697666086,0.24219679682078635,0.242196802367772,1.498099349608794e-09,0.4106150269766612,5.218336126909494e-17,0.020806212132313727,0.02080621213231375
14644.0,1.6424601079066363,2.533004769543408e-16,1.6424601079066365,27.999999999999993,0.9999999999999998,1.9060871523813824e-13,0.4106150269766609,0.24219679681855172,0.24219680236407692,1.4983526326400491e-09,0.4106150269766605,5.635181859607869e-17,0.020806212132313647,0.020806212132313668
14645.0,1.6424601079066394,2.5343116583491603e-16,1.6424601079066397,27.999999999999993,0.9999999999999998,1.909418352708476e-13,0.41061502697665925,0.24219679681640263,0.2421968023602902,1.4985932924159415e-09,0.41061502697665914,5.825546507065218e-17,0.020806212132313692,0.02080621213231371
14646.0,1.6424601079066352,2.535618366296617e-16,1.6424601079066354,28.00000000000001,1.0000000000000004,1.9119194513798872e-13,0.4106150269766601,0.2421967968143381,0.2421968023564109,1.4988212940216516e-09,0.41061502697665997,6.14795214311889e-17,0.020806212132313637,0.020806212132313654
14647.0,1.6424601079066319,2.536924861781953e-16,1.642460107906632,27.999999999999996,0.9999999999999999,1.9012523915272536e-13,0.41061502697665897,0.24219679681235898,0.24219680235244,1.4990366669005388e-09,0.4106150269766588,6.299279935186068e-17,0.02080621213231355,0.0208062121323136
14648.0,1.6424601079066303,2.538231262000135e-16,1.6424601079066306,28.000000000000004,1.0000000000000002,1.9061016214008568e-13,0.4106150269766579,0.2421967968104651,0.24219680234837693,1.4992394377933206e-09,0.4106150269766583,5.818116166059186e-17,0.020806212132313553,0.020806212132313585
14649.0,1.6424601079066312,2.539537408169304e-16,1.6424601079066314,27.999999999999993,0.9999999999999998,1.9130628699436093e-13,0.41061502697665764,0.2421967968086571,0.24219680234422203,1.4994295657268693e-09,0.4106150269766576,5.3384159674322437e-17,0.020806212132313637,0.020806212132313626
14650.0,1.6424601079066357,2.5408433599841277e-16,1.6424601079066359,28.000000000000004,1.0000000000000002,1.9089121866765267e-13,0.4106150269766584,0.24219679680693476,0.24219680233997581,1.4996070692116978e-09,0.41061502697665786,6.362040701142493e-17,0.020806212132313626,0.020806212132313654
14651.0,1.6424601079066334,2.5421491364041583e-16,1.6424601079066337,27.99999999999999,0.9999999999999997,1.9198469657619137e-13,0.41061502697665897,0.24219679680529754,0.2421968023356374,1.4997720021018003e-09,0.410615026976659,5.4233522334931326e-17,0.020806212132313616,0.020806212132313616
14652.0,1.6424601079066372,2.5434547279330515e-16,1.6424601079066374,27.999999999999996,0.9999999999999999,1.9177772364656386e-13,0.41061502697665825,0.24219679680374664,0.2421968023312079,1.499924332881992e-09,0.41061502697665847,6.476236440814929e-17,0.02080621213231366,0.02080621213231366
14653.0,1.6424601079066394,2.5447600792872586e-16,1.6424601079066397,27.999999999999993,0.9999999999999998,1.924436473134034e-13,0.4106150269766591,0.24219679680228148,0.24219680232668678,1.500064113379727e-09,0.41061502697665936,5.4987758537324657e-17,0.02080621213231365,0.02080621213231371
14654.0,1.6424601079066439,2.546065219679535e-16,1.642460107906644,27.999999999999996,0.9999999999999999,1.9152956126074263e-13,0.4106150269766601,0.24219679680090267,0.24219680232207455,1.5001913422787094e-09,0.41061502697665986,5.817227120499252e-17,0.020806212132313803,0.02080621213231378
14655.0,1.6424601079066439,2.5473701032926474e-16,1.642460107906644,27.999999999999996,0.9999999999999999,1.9053595181365249e-13,0.4106150269766614,0.24219679679960962,0.24219680231737073,1.5003060564040897e-09,0.4106150269766611,6.485885524449742e-17,0.02080621213231379,0.02080621213231375
14656.0,1.6424601079066456,2.548674754592181e-16,1.6424601079066459,27.999999999999986,0.9999999999999994,1.8944583131487376e-13,0.4106150269766609,0.24219679679840309,0.2421968023125756,1.5004082356546726e-09,0.410615026976661,5.665472490958989e-17,0.020806212132313782,0.0208062121323138
14657.0,1.6424601079066428,2.549979197815963e-16,1.642460107906643,27.999999999999993,0.9999999999999998,1.9036220165166596e-13,0.41061502697666186,0.2421967967972822,0.24219680230768895,1.5004979479407766e-09,0.4106150269766614,5.962520536339415e-17,0.020806212132313758,0.020806212132313744
14658.0,1.6424601079066414,2.551283326391243e-16,1.6424601079066417,28.0,1.0,1.9007475364888223e-13,0.41061502697666075,0.24219679679624798,0.24219680230271154,1.5005752057798938e-09,0.41061502697666075,5.998999470686299e-17,0.020806212132313668,0.020806212132313734
14659.0,1.6424601079066379,2.5525872191801507e-16,1.642460107906638,27.999999999999993,0.9999999999999998,1.9030775733099267e-13,0.4106150269766606,0.2421967967953001,0.24219680229764318,1.5006399792763206e-09,0.41061502697666036,5.759063136250636e-17,0.020806212132313668,0.02080621213231369
14660.0,1.642460107906636,2.5538908050761697e-16,1.6424601079066363,27.999999999999996,0.9999999999999999,1.89679339515803e-13,0.41061502697665964,0.24219679679443873,0.24219680229248441,1.5006923740166912e-09,0.4106150269766595,6.519436673462819e-17,0.020806212132313665,0.020806212132313665
14661.0,1.6424601079066385,2.555194143370675e-16,1.6424601079066388,27.99999999999999,0.9999999999999997,1.8897456985718785e-13,0.4106150269766592,0.24219679679366457,0.24219680228723503,1.5007323647416516e-09,0.41061502697665897,5.50176787327621e-17,0.0208062121323137,0.020806212132313692
14662.0,1.642460107906632,2.556497101961881e-16,1.6424601079066323,27.999999999999996,0.9999999999999999,1.876515446593328e-13,0.41061502697665975,0.24219679679297657,0.2421968022818945,1.5007599915964497e-09,0.41061502697665964,5.584893669754054e-17,0.02080621213231358,0.02080621213231362
14663.0,1.6424601079066343,2.5577998096328386e-16,1.6424601079066345,27.999999999999996,0.9999999999999999,1.890459456345416e-13,0.4106150269766583,0.24219679679237582,0.24219680227646415,1.5007753204191958e-09,0.4106150269766582,5.965358780792061e-17,0.02080621213231362,0.02080621213231364
14664.0,1.6424601079066365,2.5591022423102323e-16,1.6424601079066368,27.99999999999999,0.9999999999999997,1.9052780057965344e-13,0.4106150269766587,0.2421967967918621,0.24219680227094317,1.5007783518899333e-09,0.4106150269766586,5.847218012890979e-17,0.020806212132313692,0.02080621213231367
14665.0,1.642460107906636,2.5604042824111484e-16,1.6424601079066363,27.999999999999996,0.9999999999999999,1.9137730235278176e-13,0.4106150269766593,0.24219679679143508,0.2421968022653322,1.500769128068089e-09,0.41061502697665925,6.180522989547167e-17,0.020806212132313654,0.020806212132313668
14666.0,1.6424601079066377,2.5617059768349957e-16,1.6424601079066379,27.999999999999986,0.9999999999999994,1.9197814176150612e-13,0.41061502697665925,0.2421967967910954,0.24219680225963108,1.5007476341306358e-09,0.4106150269766592,5.196665952132281e-17,0.02080621213231377,0.020806212132313675
14667.0,1.6424601079066405,2.5630072926525516e-16,1.6424601079066408,28.000000000000004,1.0000000000000002,1.90764184279968e-13,0.4106150269766594,0.24219679679084277,0.24219680225384072,1.500714006102184e-09,0.4106150269766594,5.81787371256177e-17,0.02080621213231371,0.02080621213231373
14668.0,1.6424601079066414,2.564308297344544e-16,1.6424601079066417,27.99999999999999,0.9999999999999997,1.905783136116812e-13,0.41061502697666047,0.24219679679067715,0.24219680224796028,1.500668230601248e-09,0.4106150269766602,6.114208169713452e-17,0.020806212132313723,0.020806212132313723
14669.0,1.6424601079066485,2.5656089637027955e-16,1.6424601079066488,27.99999999999999,0.9999999999999997,1.9151264310132553e-13,0.41061502697666036,0.24219679679059944,0.2421968022419906,1.5006103469582079e-09,0.41061502697666036,5.651928350790182e-17,0.020806212132313852,0.02080621213231381
14670.0,1.6424601079066485,2.5669091738940936e-16,1.6424601079066488,27.999999999999996,0.9999999999999999,1.8943259049135254e-13,0.4106150269766621,0.24219679679060838,0.24219680223593118,1.5005404033483764e-09,0.41061502697666213,6.217916001063811e-17,0.02080621213231385,0.020806212132313817
14671.0,1.6424601079066492,2.5682090485122747e-16,1.6424601079066494,27.999999999999993,0.9999999999999998,1.8725570152932293e-13,0.4106150269766622,0.242196796790705,0.2421968022297823,1.5004583995789722e-09,0.4106150269766622,5.32713003593974e-17,0.020806212132313828,0.020806212132313824
