step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2336,1.0750832090488966,0.29748511526306154,0.7775980937858351,0.881815226555901,2.6755546162496573e-14,0.5375416045244372,0.5375416045244595,7.36216643204557e-15,9.829880999386363e-05,0.25040981003857116,5
2337,1.0750832090488966,0.29857691105724304,0.7765062979916536,0.8811959475574395,2.6645651727550837e-14,0.5375416045244372,0.5375416045244595,7.261552470438914e-15,9.855482151776265e-05,0.2509093385757021,5
2338,1.0750832090488984,0.2996538310772794,0.775429377971619,0.8805846796144133,2.8398913466668422e-14,0.5375416045244373,0.5375416045244609,7.889522368742519e-15,9.881758447561707e-05,0.25140775524953723,5
2339,1.0750832090488984,0.300715755967852,0.7743674530810465,0.8799815072381046,2.842150507162139e-14,0.5375416045244373,0.537541604524461,7.903400156550333e-15,9.908691033204878e-05,0.2519043159143281,5
2340,1.0750832090488962,0.30176257333286566,0.7733206357160305,0.8793865109927662,2.739619523880334e-14,0.5375416045244368,0.5375416045244595,7.539108226595204e-15,9.936260813997608e-05,0.2523982832341374,5
2341,1.0750832090488944,0.30279417760268246,0.772289031446212,0.8787997675501581,2.7575892668095447e-14,0.5375416045244358,0.5375416045244588,7.598088824778415e-15,9.964448466704667e-05,0.2528889272733,5
2342,1.075083209048892,0.3038104698995776,0.7712727391493144,0.8782213497457884,2.7247108496898872e-14,0.5375416045244347,0.5375416045244573,7.594619377826461e-15,9.993234452854367e-05,0.2533755260698209,5
2343,1.0750832090488935,0.30481135790157227,0.7702718511473212,0.8776513266367921,2.7410840716499518e-14,0.5375416045244353,0.5375416045244582,7.570333249162786e-15,0.00010022599032657592,0.2538573661912427,5
2344,1.075083209048893,0.30579675570477427,0.7692864533441188,0.8770897635613579,2.8538201279257334e-14,0.5375416045244347,0.5375416045244583,7.976258542541359e-15,0.0001005252227953664,0.25433374327251757,5
2345,1.0750832090488902,0.306766583684388,0.7683166253645022,0.8765367221996476,2.8002027622475005e-14,0.5375416045244334,0.5375416045244568,7.889522368742519e-15,0.00010082984095241179,0.25480396253549215,5
2346,1.0750832090488913,0.3077207683545123,0.7673624406943791,0.8759922606361195,2.748526546838734e-14,0.5375416045244342,0.5375416045244571,7.705641680288977e-15,0.00010113964225529027,0.25526733928961953,5
2347,1.0750832090488895,0.30865924222686547,0.7664239668220241,0.8754564334231739,2.7441663802218726e-14,0.5375416045244334,0.537541604524456,7.754213937616328e-15,0.00010145442276384353,0.2557231994135435,5
2348,1.0750832090488913,0.3095819436685863,0.765501265380305,0.8749292916460765,2.7080857539385108e-14,0.5375416045244344,0.5375416045244567,7.664008316865534e-15,0.00010177397730749454,0.25617087981727615,5
2349,1.0750832090488909,0.3104888167592166,0.7645943922896743,0.874410882989041,2.7077204512979442e-14,0.5375416045244343,0.5375416045244567,7.657069422961627e-15,0.00010209809965738194,0.25660972888466993,5
2350,1.075083209048893,0.3113798111470161,0.763703397901877,0.873901251802443,2.8122279802931944e-14,0.5375416045244351,0.5375416045244581,8.038708587676524e-15,0.00010242658270302651,0.2570391068959727,5
2351,1.0750832090488949,0.3122548819047172,0.7628283271441777,0.8734004391710469,2.8208376112110702e-14,0.5375416045244359,0.537541604524459,8.031769693772617e-15,0.0001027592186332103,0.2574583864302469,5
2352,1.0750832090488949,0.31311398938485224,0.7619692196640426,0.8729084829832063,2.680159431952443e-14,0.5375416045244366,0.5375416045244584,7.77503061932805e-15,0.00010309579912072192,0.25786695274750693,5
2353,1.0750832090488955,0.31395709907476943,0.7611261099741261,0.8724254180009464,2.672492173297929e-14,0.5375416045244368,0.5375416045244586,7.757683384568281e-15,0.00010343611551063788,0.2582642041504396,5
2354,1.0750832090488966,0.3147841814514518,0.7602990275974448,0.8719512759308543,2.8322239708975287e-14,0.5375416045244367,0.5375416045244599,8.090750291955828e-15,0.00010377995901175957,0.25864955232561126,5
2355,1.0750832090488984,0.31559521183625744,0.7594879972126409,0.8714860854957128,2.609494343586179e-14,0.5375416045244384,0.53754160452446,7.431555371084642e-15,0.00010412712089083964,0.259022422664114,5
2356,1.0750832090489002,0.3163901702496881,0.7586930387992121,0.8710298725068,2.859672816715043e-14,0.5375416045244383,0.5375416045244619,8.215650382226158e-15,0.00010447739266921004,0.2593822545616374,5
2357,1.0750832090489002,0.31716904126630213,0.757914167782598,0.8705826599367794,2.8018015992552075e-14,0.5375416045244387,0.5375416045244614,8.170547571850761e-15,0.0001048305663214242,0.2597285016979501,5
2358,1.0750832090489,0.31793181386986846,0.7571513951790315,0.870144467993121,2.6621841453851644e-14,0.5375416045244392,0.5375416045244608,7.837480664463214e-15,0.0001051864344754894,0.26006063229588233,5
2359,1.0750832090488998,0.31867848130887044,0.7564047277400293,0.8697153141919656,2.579980668022644e-14,0.5375416045244394,0.5375416045244603,7.598088824778415e-15,0.00010554479061428653,0.2603781293598484,5
2360,1.0750832090489006,0.3194090409524619,0.7556741680964387,0.8692952134323751,2.585561050112623e-14,0.53754160452444,0.5375416045244608,7.691763892481163e-15,0.00010590542927774238,0.2606804908940517,5
2361,1.075083209048901,0.3201234941469683,0.7549597149019328,0.8688841780708939,2.5699688595869757e-14,0.5375416045244403,0.5375416045244609,7.65013052905772e-15,0.00010626814626535155,0.2609672301005037,5
2362,1.0750832090489006,0.32082184607303477,0.7542613629758659,0.8684822179963536,2.5229637569056362e-14,0.5375416045244402,0.5375416045244605,7.480127628411992e-15,0.00010663273883857892,0.2612378755570452,5
2363,1.0750832090489013,0.321504105603511,0.7535791034453903,0.8680893407048552,2.737819925973359e-14,0.5375416045244396,0.5375416045244618,7.851358452271029e-15,0.00010699900592273403,0.26149197137556585,5
2364,1.0750832090488995,0.32217028516216095,0.7529129238867386,0.8677055513748535,2.8246717249330654e-14,0.5375416045244381,0.5375416045244613,7.958911307781591e-15,0.00010736674830786905,0.2617290773406636,5
2365,1.0750832090488975,0.3228204005832954,0.7522628084656021,0.8673308529422911,2.9299108170893477e-14,0.5375416045244364,0.537541604524461,8.104628079763643e-15,0.00010773576884825833,0.2619487690290172,5
2366,1.0750832090488955,0.3234544709724011,0.7516287380764944,0.8669652461757014,2.8278971044165138e-14,0.5375416045244361,0.5375416045244595,7.837480664463214e-15,0.00010810587266001719,0.26215063790974513,5
2367,1.0750832090488966,0.32407251856785857,0.7510106904810381,0.8666087297512287,2.90975146322143e-14,0.5375416045244362,0.5375416045244604,7.920747391310101e-15,0.00010847686731643174,0.2623342914260907,5
2368,1.0750832090488964,0.3246745686038266,0.7504086404450698,0.8662613003274877,2.8057456028501446e-14,0.5375416045244366,0.5375416045244599,7.820133429703446e-15,0.0001088485630405521,0.2624993530587527,5
2369,1.0750832090488962,0.32526064917437647,0.7498225598745197,0.86592295262022,2.8308487414472378e-14,0.5375416045244364,0.5375416045244596,7.920747391310101e-15,0.00010922077289464378,0.26264546237125824,5
2370,1.075083209048896,0.32583079109894586,0.7492524179499501,0.8655936794766642,2.606720456252118e-14,0.5375416045244376,0.5375416045244585,7.657069422961627e-15,0.00010959331296603525,0.2627722750377325,5
2371,1.075083209048898,0.3263850277891952,0.7486981812597028,0.8652734719495928,2.5686512912313303e-14,0.5375416045244386,0.5375416045244594,7.480127628411992e-15,0.00010996600254899191,0.26287946285350416,5
2372,1.0750832090488998,0.3269233951173326,0.7481598139315672,0.8649623193709465,2.4546134166507808e-14,0.5375416045244402,0.5375416045244598,7.37257477290143e-15,0.00011033866432217424,0.2629667137289536,5
2373,1.0750832090489024,0.32744593128598265,0.7476372777629198,0.8646602094250202,2.3675856485776167e-14,0.5375416045244418,0.5375416045244605,7.219919107015471e-15,0.00011071112452128073,0.26303373166707045,5
2374,1.0750832090489006,0.3279526766996658,0.7471305323492348,0.864367128221125,2.257189239701133e-14,0.5375416045244416,0.5375416045244591,7.115835698456863e-15,0.00011108321310653876,0.26308023672516884,5
2375,1.0750832090488993,0.32844367383796036,0.746639535210939,0.8640830603656913,2.265168037343487e-14,0.5375416045244409,0.5375416045244583,7.240735788727193e-15,0.00011145476392461673,0.2631059649612547,5
2376,1.0750832090488986,0.3289189671304007,0.746164241918498,0.8638079890337308,2.1722623754811083e-14,0.5375416045244413,0.5375416045244575,7.13318293321663e-15,0.00011182561486462167,0.26311066836552355,5
2377,1.0750832090488998,0.32937860283318726,0.7457046062157124,0.8635418960396262,2.1245712457491473e-14,0.537541604524442,0.5375416045244578,7.126244039312724e-15,0.00011219560800785041,0.26309411477750755,5
2378,1.0750832090488993,0.329822628907763,0.7452605801411363,0.8632847619071798,2.21633623021034e-14,0.5375416045244412,0.537541604524458,7.2476746826311e-15,0.00011256458977095893,0.26305608778938544,5
2379,1.0750832090488964,0.33025109490132437,0.744832114147572,0.8630365659388785,2.2939754535545985e-14,0.5375416045244393,0.5375416045244571,7.266756640866845e-15,0.00011293241104223394,0.2629963866359825,5
2380,1.0750832090488975,0.33066405182931513,0.7444191572195824,0.8627972862843174,2.3792611341709214e-14,0.5375416045244393,0.5375416045244581,7.266756640866845e-15,0.00011329892731070388,0.26291482607199734,5
2381,1.0750832090488973,0.3310615520599619,0.7440216569889354,0.8625669000077243,2.396936402912034e-14,0.5375416045244392,0.5375416045244582,7.216449660063518e-15,0.00011366399878778556,0.26281123623699226,5
2382,1.0750832090488966,0.3314436492009186,0.743639559847978,0.862345383154556,2.5780743468157273e-14,0.5375416045244377,0.537541604524459,7.266756640866845e-15,0.00011402749052127027,0.2626854625087083,5
2383,1.0750832090488949,0.3318103979880603,0.7432728110608346,0.8621327108170961,2.6654630092576915e-14,0.5375416045244362,0.5375416045244586,7.185224637495935e-15,0.00011438927250135795,0.26253736534524225,5
2384,1.075083209048897,0.33216185417648625,0.7429213548724108,0.8619288571990213,2.8065017638262744e-14,0.5375416045244364,0.5375416045244606,7.098488463697095e-15,0.00011474921975860255,0.262366820116654,5
2385,1.075083209048895,0.3324980744337778,0.7425851346151173,0.8617337956788729,2.7310554349827806e-14,0.5375416045244359,0.5375416045244593,7.096753740221118e-15,0.00011510721245354324,0.26217371692654357,5
2386,1.0750832090488922,0.33281911623557675,0.7422640928133155,0.8615474988724159,2.6228740078042286e-14,0.5375416045244352,0.537541604524457,7.230327447871332e-15,0.00011546313595789055,0.2619579604241828,5
2387,1.0750832090488915,0.3331250377635121,0.7419581712853794,0.8613699386938108,2.5565664096477502e-14,0.5375416045244352,0.5375416045244563,7.228592724395355e-15,0.00011581688092713159,0.26171946960772474,5
2388,1.0750832090488895,0.33341589780553704,0.7416673112433525,0.8612010864155668,2.6820065606085927e-14,0.5375416045244333,0.5375416045244561,7.115835698456863e-15,0.00011616834336443265,0.2614581776190623,5
2389,1.075083209048889,0.33369175565872544,0.7413914533901637,0.8610409127272429,2.5957268964227493e-14,0.5375416045244337,0.5375416045244554,7.153999614928352e-15,0.00011651742467579665,0.26117403153088764,5
2390,1.0750832090488878,0.33395267103455883,0.7411305380143289,0.8608893877928389,2.4789308158802906e-14,0.5375416045244337,0.5375416045244539,7.249409406107077e-15,0.00011686403171638865,0.2608669921264868,5
2391,1.0750832090488847,0.33419870396676676,0.7408845050821179,0.8607464813068467,2.3526562436344165e-14,0.5375416045244332,0.5375416045244513,7.51395473619354e-15,0.00011720807682799733,0.2605370336728183,5
2392,1.0750832090488858,0.33442991472175426,0.7406532943271316,0.8606121625489217,2.3095825641181923e-14,0.5375416045244343,0.5375416045244514,7.751611852402363e-15,0.00011754947786767793,0.26018414368740383,5
2393,1.0750832090488869,0.3346463637116547,0.7404368453372322,0.8604864004371203,2.292259677448789e-14,0.5375416045244348,0.5375416045244521,7.556455461354972e-15,0.00011788815822753775,0.25980832269954873,5
2394,1.0750832090488864,0.33484811141006543,0.740235097638821,0.8603691635796933,2.2997483673316384e-14,0.5375416045244346,0.5375416045244519,7.592017292612496e-15,0.00011822404684575327,0.25940958400642483,5
2395,1.0750832090488873,0.33503521827049465,0.7400479907783927,0.8602604203253761,2.216799149683855e-14,0.5375416045244356,0.5375416045244517,7.636252741249905e-15,0.00011855707820891155,0.2589879534245092,5
2396,1.0750832090488864,0.33520774464755826,0.7398754644013281,0.8601601388121447,2.3214741774740688e-14,0.5375416045244342,0.5375416045244521,7.404667157207001e-15,0.0001188871923457004,0.2585434690368743,5
2397,1.07508320904889,0.33536575072098174,0.7397174583279083,0.860068287014414,2.396290489450336e-14,0.5375416045244353,0.5375416045244545,7.166576360129184e-15,0.00011921433481217449,0.2580761809368215,5
2398,1.07508320904889,0.335509296422419,0.739573912626471,0.8599848327886201,2.5085290697929192e-14,0.5375416045244344,0.5375416045244557,6.776263578034403e-15,0.00011953845666867479,0.2575861509683174,5
2399,1.0750832090488915,0.3356384413651583,0.7394447676837332,0.8599097439171934,2.435452238347217e-14,0.5375416045244359,0.5375416045244557,7.111715730201418e-15,0.00011985951444861337,0.25707345246371355,5
2400,1.0750832090488927,0.33575324477671625,0.7393299642721765,0.8598429881508464,2.4722968073281268e-14,0.5375416045244359,0.5375416045244568,6.6079954008646524e-15,0.0001201774701192931,0.25653816997917117,5
2401,1.0750832090488938,0.3358537654343886,0.7392294436145052,0.859784533249177,2.383858658451785e-14,0.5375416045244371,0.5375416045244568,6.829064223834447e-15,0.00012049229103501838,0.25598039902823866,5
2402,1.075083209048894,0.3359400616037647,0.7391431474451293,0.8597343470195484,2.4994738149608826e-14,0.5375416045244361,0.5375416045244578,6.25064236481343e-15,0.00012080394988271445,0.2554002458139967,5
2403,1.0750832090488944,0.3360121909802598,0.7390710180686346,0.8596923973542133,2.5429271902274895e-14,0.5375416045244361,0.5375416045244583,6.0817236663401886e-15,0.0001211124246203361,0.2547978269601697,5
2404,1.0750832090488909,0.3360702106336809,0.73901299841521,0.8596586522656594,2.458917831434682e-14,0.537541604524435,0.5375416045244558,6.591515527842873e-15,0.0001214176984083285,0.25417326924159334,5
2405,1.0750832090488904,0.33611417695587475,0.7389690320930157,0.8596330799201574,2.4080398819373895e-14,0.5375416045244353,0.537541604524455,6.930220286527344e-15,0.00012171975953447441,0.25352670931441745,5
2406,1.0750832090488893,0.33614414561146744,0.7389390634374219,0.8596156486694632,2.3280968217216683e-14,0.5375416045244358,0.5375416045244537,7.559924908306925e-15,0.00012201860133241139,0.25285829344637845,5
2407,1.0750832090488873,0.3361601714917467,0.7389230375571406,0.8596063270806821,2.33216582106844e-14,0.5375416045244347,0.5375416045244528,7.356962261617639e-15,0.00012231422209420465,0.25216817724750984,5
2408,1.0750832090488855,0.3361623086716995,0.738920900377186,0.8596050839642504,2.344472291250847e-14,0.5375416045244336,0.5375416045244521,7.179153105330016e-15,0.0001226066249772744,0.2514565254015905,5
2409,1.0750832090488849,0.3361506103702365,0.7389325986786484,0.8596118884000199,2.3620605576274317e-14,0.537541604524433,0.5375416045244519,7.103692634125025e-15,0.00012289581790609963,0.2507235113986506,5
2410,1.0750832090488833,0.33612512891363006,0.7389580801352533,0.8596267097614251,2.3856977645037508e-14,0.537541604524432,0.5375416045244513,7.013487013374231e-15,0.00012318181346903924,0.24996931726881816,5
2411,1.075083209048886,0.3360859157021904,0.7389972933466956,0.8596495177377206,2.3690427023788855e-14,0.5375416045244333,0.5375416045244525,7.020425907278138e-15,0.00012346462881068567,0.24919413331778667,5
2412,1.0750832090488844,0.33603302118019307,0.7390501878686914,0.8596802823542549,2.3465690112017548e-14,0.5375416045244328,0.5375416045244515,7.119305145408816e-15,0.0001237442855201413,0.2483981578641487,5
2413,1.0750832090488842,0.33596649480910445,0.7391167142397798,0.8597189739907918,2.3623476072786246e-14,0.5375416045244329,0.5375416045244512,7.462780393652224e-15,0.00012402080951564318,0.24758159697885676,5
2414,1.0750832090488838,0.33588638504408774,0.739196824004796,0.8597655633978346,2.3709620528634786e-14,0.5375416045244323,0.5375416045244513,7.254613576535007e-15,0.00012429423092594682,0.24674466422700964,5
2415,1.0750832090488824,0.33579273931384124,0.7392904697350412,0.8598200217109632,2.4249241590603072e-14,0.537541604524431,0.5375416045244514,6.531233887052679e-15,0.0001245645839688889,0.24588758041219064,5
2416,1.075083209048881,0.3356856040037678,0.7393976050451133,0.8598823204631627,2.418995782165932e-14,0.5375416045244306,0.5375416045244507,6.732461810265988e-15,0.0001248319068275882,0.2450105733235426,5
2417,1.0750832090488829,0.3355650244424943,0.7395181846063885,0.8599524315951369,2.377199559323417e-14,0.5375416045244318,0.5375416045244511,6.83481049534862e-15,0.00012509624152467835,0.2441138774857567,5
2418,1.0750832090488842,0.33543104489175296,0.7396521641571312,0.8600303274635908,2.4168373740952946e-14,0.537541604524432,0.5375416045244523,6.553785292240377e-15,0.00012535763379503434,0.24319773391212962,5
2419,1.0750832090488855,0.33528370853964207,0.7397995005092435,0.8601159808474922,2.401354219120059e-14,0.5375416045244327,0.5375416045244529,6.567663080048192e-15,0.000125616132957428,0.2422623898608441,5
2420,1.075083209048885,0.33512305749726495,0.7399601515516201,0.8602093649522888,2.4590220583464646e-14,0.5375416045244317,0.5375416045244535,5.611830444784971e-15,0.00012587179178553243,0.2413080985945933,5
2421,1.0750832090488855,0.33494913279876487,0.7401340762501207,0.8603104534120928,2.4747525899279668e-14,0.5375416045244318,0.5375416045244539,5.585809592645319e-15,0.00012612466637872794,0.240335119143669,5
2422,1.0750832090488838,0.33476197440474964,0.7403212346441341,0.8604192202898155,2.4094934280557213e-14,0.5375416045244314,0.5375416045244524,6.106226635438361e-15,0.00012637481603312243,0.2393437160726097,5
2423,1.075083209048882,0.3345616212091207,0.7405215878397613,0.8605356400752738,2.4516789293153968e-14,0.5375416045244304,0.5375416045244515,6.2450045135165055e-15,0.00012662230311321913,0.23833415925050389,5
2424,1.0750832090488815,0.3343481110492988,0.7407350979995828,0.8606596876812477,2.4671352437339087e-14,0.5375416045244304,0.537541604524451,6.664807594702893e-15,0.0001268671929246378,0.23730672362501162,5
2425,1.075083209048885,0.3341214807198465,0.7409617283290386,0.8607913384375092,2.4488674023642083e-14,0.5375416045244324,0.5375416045244527,6.914607775243553e-15,0.00012710955358831826,0.2362616890001715,5
2426,1.0750832090488855,0.3338817659894797,0.7412014430594058,0.8609305680828192,2.455239663511131e-14,0.5375416045244328,0.5375416045244528,7.150530167976399e-15,0.0001273494559165806,0.23519933981803842,5
2427,1.0750832090488842,0.33362900162147624,0.741454207427408,0.8610773527549125,2.446015398101778e-14,0.5375416045244323,0.5375416045244517,7.570333249162786e-15,0.00012758697329145948,0.23411996494419343,5
2428,1.0750832090488807,0.33336322139745067,0.74171998765143,0.8612316689784637,2.4622515236455946e-14,0.5375416045244304,0.5375416045244502,7.348288644237755e-15,0.0001278221815456715,0.23302385745714288,5
2429,1.0750832090488798,0.33308445814449655,0.7419987509043833,0.8613934936510627,2.460738259422612e-14,0.5375416045244303,0.5375416045244494,7.761152831520235e-15,0.00012805515884659017,0.23191131444162233,5
2430,1.0750832090488787,0.3327927437656749,0.7422904652832037,0.8615628040271955,2.477442406338825e-14,0.5375416045244298,0.5375416045244489,7.896461262646426e-15,0.00012828598558357911,0.23078263678581099,5
2431,1.0750832090488778,0.3324881092738382,0.7425950997750396,0.86173957770027,2.498581638355787e-14,0.5375416045244293,0.5375416045244484,8.170547571850761e-15,0.00012851474425902882,0.2296381289824489,5
2432,1.0750832090488769,0.3321705848287603,0.7429126242201166,0.8619237925826834,2.5143051497755407e-14,0.5375416045244291,0.5375416045244478,8.434225540199236e-15,0.0001287415193834071,0.22847809893383986,5
2433,1.0750832090488762,0.33184019977755363,0.7432430092713226,0.8621154268839658,2.4986414196930793e-14,0.5375416045244287,0.5375416045244475,8.177486465754669e-15,0.0001289663973746519,0.22730285776071496,5
2434,1.075083209048877,0.33149698269834493,0.7435862263505322,0.8623144590870155,2.5197324385142507e-14,0.5375416045244292,0.5375416045244478,8.472389456670726e-15,0.0001291894664621664,0.22611271961492518,5
2435,1.0750832090488767,0.3311409614471759,0.7439422476017008,0.8625208679224525,2.4252000973495132e-14,0.5375416045244291,0.5375416045244475,7.89993070959838e-15,0.0001294108165957207,0.22490800149592013,5
2436,1.0750832090488744,0.33077216320810293,0.7443110458407716,0.8627346323411224,2.4211518026176576e-14,0.5375416045244278,0.5375416045244467,7.591149930874508e-15,0.00012963053935950255,0.22368902307096608,5
2437,1.0750832090488724,0.3303906145464507,0.7446925945024218,0.8629557314847742,2.4004817704248403e-14,0.5375416045244267,0.5375416045244458,7.278899705198683e-15,0.0001298487278915431,0.22245610649905057,5
2438,1.0750832090488731,0.329996341465182,0.7450868675836911,0.8631841446549462,2.4192865049339552e-14,0.5375416045244268,0.5375416045244461,7.306655280814311e-15,0.00013006547680873858,0.22120957625840726,5
2439,1.0750832090488713,0.3295893694643376,0.7454938395845337,0.8634198512800906,2.3804183828260766e-14,0.537541604524426,0.5375416045244453,6.890321646579878e-15,0.0001302808821376832,0.21994975897760013,5
2440,1.0750832090488724,0.3291697236035107,0.7459134854453617,0.8636628308809878,2.362785369046764e-14,0.5375416045244263,0.5375416045244461,6.477457459297398e-15,0.0001304950412514718,0.21867698327009658,5
2441,1.0750832090488704,0.32873742856727795,0.7463457804815925,0.8639130630344656,2.3353384130109858e-14,0.5375416045244253,0.5375416045244451,6.147859998861804e-15,0.00013070805281262956,0.21739157957224575,5
2442,1.0750832090488698,0.3282925087335675,0.7467907003153023,0.8641705273354919,2.308650913968645e-14,0.537541604524425,0.5375416045244448,5.974387651264124e-15,0.00013092001672230803,0.2160938799845978,5
2443,1.0750832090488713,0.3278349882448709,0.7472482208040004,0.8644352033576609,2.2706311247983446e-14,0.5375416045244259,0.5375416045244455,5.717648576819556e-15,0.0001311310340758736,0.2147842181164631,5
2444,1.075083209048873,0.32736489108225975,0.7477183179666131,0.8647070706121311,2.2432533721678037e-14,0.5375416045244268,0.537541604524446,5.710709682915649e-15,0.0001313412071249541,0.21346292893363988,5
2445,1.0750832090488738,0.32688224114213144,0.7482009679067423,0.8649861085050686,2.258571746943196e-14,0.5375416045244275,0.5375416045244463,6.192962809237201e-15,0.00013155063924606426,0.21213034860921698,5
2446,1.075083209048874,0.32638706231561687,0.7486961467332571,0.8652722962936333,2.3630210387567615e-14,0.5375416045244278,0.5375416045244462,7.2476746826311e-15,0.0001317594349158181,0.2107868143773612,5
2447,1.0750832090488713,0.32587937857057,0.7492038304783013,0.865565613040572,2.3976989371580795e-14,0.5375416045244266,0.5375416045244445,7.868705687030797e-15,0.00013196769969277652,0.20943266438999877,5
2448,1.0750832090488722,0.32535921403607415,0.7497239950127981,0.8658660375674738,2.4735570012607818e-14,0.5375416045244272,0.5375416045244452,8.552186736565659e-15,0.00013217554020595769,0.20806823757630374,5
2449,1.075083209048873,0.32482659308936046,0.7502566159595124,0.8661735484067338,2.457802287221404e-14,0.5375416045244272,0.5375416045244457,8.14973089013904e-15,0.00013238306414999445,0.20669387350488574,5
2450,1.0750832090488718,0.324281540445082,0.7508016686037897,0.8664881237523049,2.4641492843090194e-14,0.5375416045244266,0.5375416045244452,8.049116928532385e-15,0.0001325903802868933,0.20530991224860465,5
2451,1.0750832090488718,0.32372408124682867,0.7513591278020431,0.8668097414092917,2.4135456259008316e-14,0.5375416045244265,0.5375416045244452,7.5842110369706e-15,0.00013279759845437832,0.20391669425190326,5
2452,1.075083209048872,0.3231542411607997,0.7519289678880723,0.8671383787424428,2.399784699685632e-14,0.5375416045244266,0.5375416045244452,7.417677583276827e-15,0.0001330048295807367,0.20251456020057196,5
2453,1.0750832090488727,0.32257204647153825,0.7525111625773344,0.8674740126236258,2.488218306331348e-14,0.5375416045244269,0.5375416045244457,8.163608677946854e-15,0.0001332121857060855,0.20110385089385704,5
2454,1.075083209048874,0.3219775241796181,0.7531056848692559,0.867816619378343,2.5269328481995676e-14,0.5375416045244275,0.5375416045244463,8.465450562766819e-15,0.0001334197800099588,0.19968490711881756,5
2455,1.075083209048874,0.32137070210118435,0.7537125069476897,0.8681661747313643,2.570465072458763e-14,0.5375416045244277,0.5375416045244465,8.64933125122036e-15,0.00013362772684510744,0.19825806952684644,5
2456,1.0750832090488736,0.32075160896923427,0.7543316000796393,0.8685226537515526,2.57902414713534e-14,0.5375416045244273,0.5375416045244461,8.86096751528953e-15,0.0001338361417773568,0.19682367851227064,5
2457,1.0750832090488731,0.32012027453652536,0.7549629345123477,0.8688860307959542,2.6515655598137666e-14,0.537541604524427,0.5375416045244461,9.253015020860289e-15,0.00013404514163138144,0.19538207409294525,5
2458,1.0750832090488762,0.3194767296799941,0.7556064793688821,0.8692562794532359,2.6709912681911054e-14,0.5375416045244287,0.5375416045244474,9.492406860545088e-15,0.0001342548445422369,0.19393359579275846,5
2459,1.0750832090488733,0.31882100650655854,0.7562622025423148,0.8696333724865409,2.7944284551572596e-14,0.537541604524427,0.5375416045244463,1.0082212842377203e-14,0.00013446537001245162,0.19247858252597314,5
2460,1.0750832090488713,0.3181531384601958,0.7569300705886756,0.8700172817758711,2.912599607451924e-14,0.5375416045244259,0.5375416045244455,1.0755285551056204e-14,0.00013467683897450095,0.1910173724833336,5
2461,1.075083209048871,0.31747316043014295,0.7576100486187279,0.8704079782600387,3.0601478235251476e-14,0.5375416045244253,0.5375416045244455,1.1494277751822324e-14,0.0001348893738584417,0.18955030301985298,5
2462,1.0750832090488702,0.3167811088601048,0.7583021001887654,0.8708054318783074,3.196781343795847e-14,0.5375416045244249,0.5375416045244454,1.2215922717828676e-14,0.0001351030986644897,0.18807771054422676,5
2463,1.07508320904887,0.31607702185832903,0.7590061871905409,0.8712096115117997,3.17754560869461e-14,0.5375416045244247,0.5375416045244454,1.2021633688519273e-14,0.00013531813904032607,0.18659993040980144,5
2464,1.0750832090488704,0.31536093930840925,0.7597222697404612,0.8716204849247527,3.307129288454632e-14,0.5375416045244247,0.5375416045244459,1.2649603586822877e-14,0.00013553462236285665,0.18511729680703992,5
2465,1.07508320904887,0.31463290298066976,0.7604503060682002,0.8720380187057214,3.434842416088947e-14,0.537541604524424,0.5375416045244458,1.3249817909510853e-14,0.00013575267782419735,0.18363014265742442,5
2466,1.0750832090488713,0.3138929566439929,0.7611902524048784,0.8724621782088198,3.3881888102340355e-14,0.5375416045244249,0.5375416045244465,1.3034712198489729e-14,0.0001359724365216268,0.18213879950874806,5
2467,1.0750832090488713,0.31314114617793165,0.7619420628709397,0.872892927495085,3.516131602686992e-14,0.5375416045244245,0.5375416045244469,1.3541251453474956e-14,0.00013619403155121145,0.1806435974317428,5
2468,1.0750832090488691,0.31237751968496186,0.7627056893639073,0.8733302292740743,3.6091699563538645e-14,0.5375416045244231,0.5375416045244461,1.3971462875517204e-14,0.00013641759810486086,0.17914486491800485,5
2469,1.0750832090488693,0.31160212760272143,0.7634810814461479,0.8737740448457758,3.7691753541384197e-14,0.537541604524423,0.5375416045244464,1.4713924523235278e-14,0.0001366432735705059,0.17764292877917556,5
2470,1.075083209048871,0.3108150228160631,0.7642681862328078,0.8742243340429319,3.8123708755959304e-14,0.5375416045244237,0.5375416045244473,1.4852702401313422e-14,0.00013687119763512034,0.1761381140473373,5
2471,1.0750832090488749,0.31001626076878497,0.7650669482800899,0.8746810551738787,3.833586970776076e-14,0.5375416045244256,0.5375416045244494,1.499494972634352e-14,0.00013710151239028806,0.1746307438766065,5
2472,1.0750832090488731,0.30920589957484906,0.7658773094740241,0.8751441649659923,3.8371749996179104e-14,0.5375416045244247,0.5375416045244484,1.4998419173295474e-14,0.00013733436244004027,0.1731211394458827,5
2473,1.0750832090488722,0.30838400012895306,0.7666992089199192,0.8756136185098534,3.805780360294722e-14,0.5375416045244243,0.537541604524448,1.4922091340352495e-14,0.0001375698950106246,0.1716096198627473,5
2474,1.0750832090488727,0.30755062621625584,0.7675325828326168,0.8760893692042021,3.756047764225202e-14,0.5375416045244246,0.537541604524448,1.469657728847551e-14,0.0001378082600619577,0.17009650206847884,5
