step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
2639,12,4,5,-0.38529271490363215,0.196028565607785,0.14845047615781157,0.03842719853424567,-0.07552837824168826,0.18687767469205724,2.6709471054703284,0.1100232776235659,-0.15105675648337652,-0.29962226170962913
2639,13,4,6,-0.19873056690021185,-0.31264596373800335,0.039493838220479575,0.0977474986416649,0.062132309612716485,0.1372413368621445,-2.1370109693578665,-0.05825366042118533,0.12426461922543297,0.6395365631403707
2639,14,5,6,0.0778680227834439,-0.21355140838826342,0.006063428972202939,0.045604204024610864,-0.016628825933813828,0.0516676329968138,-1.221144818280693,-0.039540775052407925,-0.033257651867627656,-0.7774049362417063
2640,0,1,2,0.002406400962399041,0.05822471916125415,5.790765591835031e-06,0.0033901179214069163,0.00014011202022505589,0.0033959086869987513,1.529490293031382,-0.0033843271558150812,0.00028022404045011177,0.9737037621880638
2640,1,1,3,0.08072553432637611,-0.2123008112008251,0.006516611892278927,0.04507163443652839,-0.0171380964221097,0.05158824632880732,-1.207438489602874,-0.03855502254424946,-0.0342761928442194,-0.768679216398838
2640,2,1,4,-0.19249973747962768,-0.3155640068619318,0.03705614892972557,0.09958064242675735,0.0607459884789413,0.13663679135648293,-2.118549489334128,-0.06252449349703178,0.1214919769578826,0.6512895063506519
2640,3,1,5,-0.19798572208361687,-0.169370313946609,0.03919834614897118,0.028686303246372898,0.03353290390624827,0.06788464939534408,-2.4339330826587164,0.010512042902598278,0.06706580781249653,0.4505100749598823
2640,4,1,6,0.02125320954896819,-0.002319518293492936,0.0004516989161323526,5.380165113848383e-06,-4.929720834427047e-05,0.000457079081246201,-0.108707078917212,0.00044631875101850424,-9.859441668854094e-05,-0.06920507583502021
2640,5,2,3,-0.07843041776950224,0.22170125789131537,0.006151330431498653,0.04915144775059153,-0.01738812227644002,0.05530277818209018,1.9108224124890056,-0.043000117319092875,-0.03477624455288004,-0.7835326707263767
2640,6,2,4,0.19593676324494816,0.11097837211626395,0.038391215190906866,0.01231619907757595,0.021744743022654167,0.05070741426848282,0.5153463203602715,0.026075016113330917,0.043489486045308334,0.32807965715822673
2640,7,2,5,-0.07843041778105753,0.22170125787813372,0.006151330433311225,0.049151447744746744,-0.017388122277967998,0.05530277817805797,1.9108224125540234,-0.04300011731143552,-0.034776244555935996,-0.7835326706849851
2640,8,2,6,0.0024064009582406994,0.058224719149973736,5.790765571821756e-06,0.003390117920093318,0.0001401120199557924,0.00339590868566514,1.5294902930946856,-0.003384327154521496,0.0002802240399115848,0.9737037622283641
2640,9,3,4,-0.38937969527949734,0.1891341420093077,0.1516165470959542,0.03577172367359697,-0.0736449945825334,0.18738827076955117,2.6894245336034306,0.11584482342235723,-0.1472899891650668,-0.28785916561759545
2640,10,3,5,0.13269943437833787,0.04377540849924338,0.0176091398843308,0.0019162863892756294,0.00580897194753028,0.019525426273606428,0.31864286904726363,0.015692853495055167,0.01161794389506056,0.20285435075942201
2640,11,3,6,-0.19798572207963977,-0.16937031392796484,0.03919834614739636,0.02868630324005736,0.03353290390188339,0.06788464938745373,-2.4339330827031698,0.010512042907339,0.06706580780376678,0.4505100749315827
2640,12,4,5,-0.38937969528887795,0.1891341419826255,0.15161654710325945,0.03577172366350394,-0.07364499457391809,0.1873882707667634,2.689424533668342,0.1158448234397555,-0.14728998914783617,-0.28785916557627134
2640,13,4,6,-0.19249973746152563,-0.31556400686091596,0.03705614892275629,0.09958064242611621,0.06074598847303339,0.1366367913488725,-2.1185494892937524,-0.06252449350335991,0.12149197694606678,0.6512895063763557
2640,14,5,6,0.0807255343539838,-0.21230081121536232,0.006516611896736219,0.04507163444270091,-0.01713809642914436,0.05158824633943713,-1.207438489512008,-0.03855502254596469,-0.03427619285828872,-0.7686792163409909
2641,0,1,2,0.0020746080478603263,0.05808941456408661,4.303998552246834e-06,0.0033743800843983175,0.00012051276695014893,0.0033786840829505642,1.535097453111768,-0.0033700760858460708,0.00024102553390029785,0.9772733911620677
2641,1,1,3,0.0835643723232027,-0.2110121050384275,0.006983004321770845,0.044526108472748356,-0.01763309411013391,0.0515091127945192,-1.193728313939191,-0.03754310415097751,-0.03526618822026782,-0.7599510474887045
2641,2,1,4,-0.1862158215510275,-0.31836284564966216,0.03467633219592412,0.10135490149015061,0.059284198853974804,0.13603123368607473,-2.100051512101106,-0.0666785692942265,0.11856839770794961,0.6630656844059988
2641,3,1,5,-0.19578683156523957,-0.17220445474342572,0.03833248341435549,0.029654374233480555,0.03371536457563501,0.06798685764783605,-2.420191042740851,0.008678109180874935,0.06743072915127002,0.45925852928426014
2641,4,1,6,0.02141039637836888,-0.001974964751549419,0.00045840507307887124,3.900485769862659e-06,-4.228477816397988e-05,0.0004623055588487339,-0.09198296016598989,0.00045450458730900855,-8.456955632795976e-05,-0.0585581711625688
2641,5,2,3,-0.08078000924713037,0.22151919310067675,0.006525409893966468,0.049070752911974914,-0.017894322467089527,0.05559616280594138,1.9204743889932843,-0.04254534301800845,-0.035788644934179055,-0.7773880316413254
2641,6,2,4,0.19350390991874122,0.11446322373058464,0.03744376315384032,0.013101829586797875,0.02214908133377177,0.0505455927406382,0.5341677292105422,0.024341933567042444,0.04429816266754354,0.34006173817612323
2641,7,2,5,-0.08078000925864828,0.22151919308727758,0.006525409895827302,0.049070752906038566,-0.017894322468558578,0.05559616280186587,1.9204743890586453,-0.04254534301021126,-0.035788644937117156,-0.7773880315997154
2641,8,2,6,0.0020746080437644746,0.05808941455282931,4.30399853525226e-06,0.0033743800830904574,0.00012051276668886882,0.0033786840816257095,1.5350974531752752,-0.0033700760845552053,0.00024102553337773764,0.9772733912024976
2641,9,3,4,-0.39333471960966804,0.1821666924044442,0.1547122016504162,0.03318470382157539,-0.0716524848791227,0.18789690547199156,2.7078703087610014,0.12152749782884079,-0.1433049697582454,-0.27611622043563905
2641,10,3,5,0.13104184576833305,0.04588499146081588,0.017171965342371587,0.0021054324413591462,0.006012853974089513,0.019277397783730735,0.3368131281662933,0.01506653290101244,0.012025707948179027,0.21442189698363864
2641,11,3,6,-0.1957868315614593,-0.1722044547249059,0.038332483412875235,0.029654374227102164,0.03371536457135809,0.0679868576399774,-2.4201910427846087,0.008678109185773067,0.06743072914271618,0.45925852925640304
2641,12,4,5,-0.3933347196184751,0.182166692377523,0.15471220165734442,0.0331847038117671,-0.07165248487013802,0.18789690546911153,2.7078703088258953,0.12152749784557733,-0.14330496974027604,-0.27611622039432626
2641,13,4,6,-0.1862158215328004,-0.31836284564851003,0.03467633218913577,0.10135490148941702,0.05928419884795742,0.1360312336785528,-2.100051512060025,-0.06667856930028125,0.11856839769591485,0.6630656844321517
2641,14,5,6,0.08356437235106676,-0.21101210505269186,0.0069830043264277305,0.04452610847876826,-0.017633094117205556,0.051509112805195996,-1.1937283138481847,-0.03754310415234053,-0.03526618823441111,-0.759951047430768
2642,0,1,2,0.0017499684737291754,0.05795671869979039,3.0623896590460197e-06,0.003358981242446633,0.00010142243056542335,0.0033620436321056793,1.540611095692087,-0.003355918852787587,0.0002028448611308467,0.9807834850464666
2642,1,1,3,0.08638405212473277,-0.20968555256957527,0.007462204461488548,0.04396803095640812,-0.018113487702973583,0.051430235417896666,-1.1800141912018574,-0.03650582649491957,-0.036226975405947166,-0.7512203657934421
2642,2,1,4,-0.17988120422322057,-0.32104159275619226,0.03235724763279599,0.1030677042794328,0.05774934831072463,0.1354249519122288,-2.081516792063963,-0.07071045664663682,0.11549869662144926,0.6748652536569418
2642,3,1,5,-0.19354730151932678,-0.17500899765418354,0.037460557925413196,0.03062814925992202,0.03387251923756941,0.06808870718533522,-2.406451922240914,0.006832408665491177,0.06774503847513882,0.4680051250494608
2642,4,1,6,0.02156229068307707,-0.0016265906097015573,0.0004649323795015121,2.6457970115692836e-06,-3.507301954874854e-05,0.0004675781765130814,-0.07529420871864129,0.00046228658248994285,-7.014603909749708e-05,-0.04793378201505859
2642,5,2,3,-0.08314489147606047,0.22130593759806988,0.006913072978565873,0.0489763180161608,-0.01840045816459933,0.05588939099472667,1.930181547197767,-0.042063245037594926,-0.03680091632919866,-0.7712082627948517
2642,6,2,4,0.19100781645493897,0.11790140039850684,0.03648398594688366,0.01390074021592903,0.022520089047098263,0.050384726162812685,0.5530137816004026,0.022583245730954625,0.045040178094196526,0.35205950775858363
2642,7,2,5,-0.08314489148753652,0.221305937584451,0.006913072980474224,0.04897631801013292,-0.01840045816600671,0.05588939099060714,1.9301815472634694,-0.0420632450296587,-0.03680091633201342,-0.7712082627530242
2642,8,2,6,0.001749968469693858,0.057956718688555245,3.062389644922663e-06,0.003358981241144329,0.00010142243031188844,0.0033620436307892515,1.5406110957558021,-0.0033559188514994064,0.00020284486062377687,0.9807834850870288
2642,9,3,4,-0.39715653891826086,0.1751287933852199,0.15773331640553206,0.030670094272563037,-0.06955354544580515,0.1884034106780951,2.726284628439212,0.12706322213296903,-0.1391070908916103,-0.2643933004337928
2642,10,3,5,0.12935904531896042,0.047954796171702625,0.016733762605832855,0.002299662475869545,0.006203386651236789,0.0190334250817024,0.3550049901064986,0.014434100129963311,0.012406773302473579,0.2260031959909546
2642,11,3,6,-0.1935473015157379,-0.1750089976357923,0.03746055792402396,0.030628149253484758,0.033872519233381755,0.06808870717750871,-2.406451922283968,0.006832408670539201,0.06774503846676351,0.46800512502205177
2642,12,4,5,-0.3971565389264866,0.17512879335807238,0.15773331641206587,0.030670094263054417,-0.0695535454364639,0.1884034106751203,2.7262846285040854,0.12706322214901145,-0.1391070908729278,-0.2643933003924931
2642,13,4,6,-0.17988120420486897,-0.3210415927549019,0.03235724762619377,0.10306770427860429,0.05774934830460089,0.13542495190479806,-2.081516792022172,-0.07071045665241052,0.11549869660920178,0.6748652536835467
2642,14,5,6,0.08638405215284985,-0.2096855525835618,0.007462204466346282,0.04396803096227366,-0.018113487710077543,0.05143023542861994,-1.1800141911107138,-0.03650582649592738,-0.036226975420155086,-0.7512203657354183
2643,0,1,2,0.0014323008984159465,0.057826892911821574,2.0514858636031275e-06,0.0033439495438352803,8.282551067020477e-05,0.0033460010296988835,1.5460326220128475,-0.003341898057971677,0.00016565102134040953,0.984234935898674
2643,1,1,3,0.08918409200059452,-0.20832142200743797,0.007953802265970507,0.04339781486720106,-0.018578956866006024,0.051351617133171566,-1.1662960233644948,-0.035444012601230555,-0.03715791373201205,-0.74248710890752
2643,2,1,4,-0.17349828142585058,-0.32359941113059354,0.03010165365772365,0.10471657888406691,0.056143941701575245,0.13481823254179057,-2.062945091679195,-0.07461492522634326,0.11228788340315049,0.6866883653283716
2643,3,1,5,-0.1912675302787354,-0.17778334768237086,0.036583268138926955,0.03160691871315076,0.03400418183589281,0.06819018685207771,-2.392715706652958,0.0049763494257762,0.06800836367178562,0.4767498714902575
2643,4,1,6,0.02170880437271949,-0.0012744768017948181,0.0004712721872930048,1.6242911183131481e-06,-2.7667367567732898e-05,0.00047289647841131793,-0.058640521723640086,0.00046964789617469165,-5.5334735135465796e-05,-0.03733171559121996
2643,5,2,3,-0.08552453676345062,0.22106087234370486,0.007314446388602817,0.04886790928135978,-0.01890612870371965,0.056182355669962596,1.9399434386396872,-0.04155346289275696,-0.0378122574074393,-0.7649936496872193
2643,6,2,4,0.1884493630599355,0.12129175310620403,0.03551316243769539,0.014711689371576357,0.022857353617287104,0.05022485180927175,0.571884482842029,0.02080147306611903,0.04571470723457421,0.3640729692874445
2643,7,2,5,-0.0855245367748801,0.2210608723298645,0.007314446390557819,0.048867909275240644,-0.018906128705062572,0.05618235566579846,1.9399434387057277,-0.041553462884682826,-0.037812257410125144,-0.7649936496451767
2643,8,2,6,0.0014323008944393551,0.057826892900607725,2.0514858522117766e-06,0.003343949542538356,8.282551042418924e-05,0.0033460010283905676,1.5460326220767722,-0.0033418980566861443,0.00016565102084837847,0.9842349359393696
2643,9,3,4,-0.4008439562046855,0.1680230402396135,0.16067587722582383,0.02823174205136278,-0.06735102018318574,0.1889076192771866,2.744667699248766,0.13244413517446105,-0.13470204036637148,-0.2526902740795973
2643,10,3,5,0.12765175897024694,0.04998463962167998,0.01629497156819802,0.0024984641981092206,0.006380627169201348,0.018793435766307244,0.3732183522302949,0.0137965073700888,0.012761254338402696,0.23759818244025416
2643,11,3,6,-0.19126753027533203,-0.1777833476641122,0.03658326813762505,0.031606918706658584,0.03400418183179546,0.06819018684428363,-2.3927157066952986,0.00497634943096647,0.06800836366359092,0.47674987146330255
2643,12,4,5,-0.4008439562123226,0.16802304021225242,0.1606758772319464,0.028231742042168193,-0.06735102017350143,0.1889076192741146,2.7446676993136165,0.1324441351897782,-0.13470204034700287,-0.2526902740383123
2643,13,4,6,-0.1734982814073755,-0.32359941112916296,0.03010165365131286,0.10471657888314104,0.05614394169534852,0.1348182325344539,-2.062945091636691,-0.07461492523182818,0.11228788339069704,0.6866883653554305
2643,14,5,6,0.08918409202896128,-0.20832142202114157,0.007953802271030236,0.04339781487291056,-0.01857895687313757,0.0513516171439408,-1.166296023273217,-0.03544401260188033,-0.03715791374627514,-0.7424871088494107
2644,0,1,2,0.001121415857652771,0.057700192491656345,1.2575735257951e-06,0.0033293122135741953,6.470591084976078e-05,0.0033305697870999905,1.5513635546566296,-0.0033280546400484,0.00012941182169952156,0.9876287130248654
2644,1,1,3,0.09196401316836136,-0.20691998709524412,0.008457379718030542,0.04281588105949599,-0.019029192418024192,0.05127326077752653,-1.1525737145395587,-0.034358501341465446,-0.038058384836048384,-0.7337512157870316
2644,2,1,4,-0.16706945878439922,-0.3260355139441646,0.02791220405851207,0.10629915635283553,0.05447057685914502,0.1342113604113476,-2.044336181913535,-0.07838695229432346,0.10894115371829004,0.6985351652273952
2644,3,1,5,-0.18894792560442528,-0.18052691493789114,0.03570131859021543,0.032589967016992585,0.034110186093281064,0.06829128560720801,-2.3789823827598466,0.003111351573222844,0.06822037218656213,0.4854927770209403
2644,4,1,6,0.021849850483958506,-0.000918706211158556,0.00047741596617134174,8.440211024213092e-07,-2.0073593352498458e-05,0.00047825998727376304,-0.0420215869884383,0.00047657194506892043,-4.0147186704996915e-05,-0.026751773143104108
2644,5,2,3,-0.08791839725757575,0.22078339062043903,0.007729644576340903,0.04874530557385737,-0.01941092184444228,0.056474950150198266,1.9497595997051957,-0.04101566099751647,-0.03882184368888456,-0.7587444874641719
2644,6,2,4,0.1858294506685328,0.12463314959101923,0.03453258473576866,0.015533421976977378,0.023160509723588175,0.05006600671274604,0.5907798316332643,0.018999162758791283,0.04632101944717635,0.3761021219337268
2644,7,2,5,-0.08791839726895445,0.2207833906063752,0.007729644578341697,0.048745305567647244,-0.019410921845718042,0.05647495014598894,1.9497595997715738,-0.04101566098930555,-0.038821843691436084,-0.7587444874219142
2644,8,2,6,0.0011214158537328693,0.05770019248046285,1.2575735170034201e-06,0.003329312212282461,6.470591061102912e-05,0.003330569785799465,1.5513635547207705,-0.0033280546387654576,0.00012941182122205825,0.9876287130656988
2644,9,3,4,-0.40439582660319395,0.16085204589509206,0.1635359845740805,0.0258733806686368,-0.06504789606056065,0.1894093652427173,2.7630197366124865,0.13766260390544371,-0.1300957921211213,-0.2410070042306243
2644,10,3,5,0.12592071170206603,0.05197434726825193,0.01585602563555483,0.002701332773960847,0.006544646798268615,0.018557358409515678,0.39145309855155974,0.013154692861593983,0.01308929359653723,0.24920678249247835
2644,11,3,6,-0.18894792560120197,-0.18052691491976947,0.035701318588997354,0.03258996701044968,0.034110186089275116,0.06829128559944703,-2.3789823828014645,0.003111351578547673,0.06822037217855023,0.4854927769944454
2644,12,4,5,-0.40439582661023554,0.16085204586753105,0.1635359845797757,0.025873380659770313,-0.06504789605054774,0.18940936523954602,2.76301973667731,0.13766260392000537,-0.13009579210109548,-0.24100700418935622
2644,13,4,6,-0.1670694587658024,-0.32603551394259056,0.027912204052298148,0.10629915635180916,0.05447057685281883,0.1342113604041073,-2.0443361818703174,-0.07838695229951101,0.10894115370563766,0.6985351652549081
2644,14,5,6,0.09196401319697489,-0.20691998710865964,0.008457379723293372,0.04281588106504787,-0.01902919242517865,0.05127326078834124,-1.1525737144481472,-0.0343585013417545,-0.0380583848503573,-0.7337512157288372
2645,0,1,2,0.0008171159573457752,0.05757686644179079,6.676784877491028e-07,0.003315095549255814,4.704697634355372e-05,0.0033157632277435634,1.5566055387709758,-0.003314427870768065,9.409395268710743e-05,0.990965863758495
2645,1,1,3,0.0947233398514982,-0.20548152710563716,0.008972511112622426,0.0422226579816647,-0.019463896525232106,0.051195169094287125,-1.138847170964434,-0.03325014686904227,-0.03892779305046421,-0.7250126267408421
2645,2,1,4,-0.16059715049057657,-0.32834916449046403,0.0257914447456929,0.1078131738215858,0.052731940183130134,0.1336046185672787,-2.0256898426688803,-0.0820217290758929,0.10546388036626027,0.7104057934728157
2645,3,1,5,-0.18658890462324754,-0.18323911480892288,0.034815419328503364,0.033576573195957624,0.034190385716330415,0.06839199252446099,-2.3652519386147652,0.0012388461325457424,0.06838077143266083,0.49423384924708774
2645,4,1,6,0.021985343221385886,-0.0005593636583542724,0.00048335531656213836,3.128877022874751e-07,-1.2297802014488712e-05,0.0004836682042644258,-0.02543708337836555,0.0004830424288598509,-2.4595604028977424e-05,-0.016193750230030262
2645,5,2,3,-0.09032590531779935,0.22047289864219702,0.008158769171480054,0.04860829903569248,-0.019914414167895862,0.05676706820717253,1.9596295524029776,-0.04044952986421242,-0.039828828335791724,-0.752461080424431
2645,6,2,4,0.18314900061557987,0.12792447470831872,0.033543556426485675,0.016364671229399275,0.023429239697101596,0.04990822765588495,0.6096998199353676,0.0171788851970864,0.04685847939420319,0.3881469605798091
2645,7,2,5,-0.09032590532912305,0.2204728986279076,0.008158769173525699,0.048608299029391615,-0.019914414169101724,0.05676706820291731,1.9596295524696936,-0.04044952985586592,-0.03982882833820345,-0.7524610803819584
2645,8,2,6,0.0008171159534808323,0.05757686643061639,6.676784814328896e-07,0.00331509554796904,4.704697611189163e-05,0.0033157632264504727,1.5566055388353353,-0.0033144278694876073,9.409395222378326e-05,0.9909658637994675
2645,9,3,4,-0.4078110575282779,0.15361843983968507,0.1663098586423324,0.02359862505877894,-0.0626472984068661,0.18990848370111132,2.7813409645288285,0.14271123358355345,-0.1252945968137322,-0.229343348285028
2645,10,3,5,0.1241666276321044,0.05392375302133118,0.015417351417529672,0.0029077711399055233,0.006695530561925193,0.018325122557435194,0.40970909975059255,0.012509580277624149,0.013391061123850386,0.26082891382014894
2645,11,3,6,-0.1865889046201982,-0.18323911479094196,0.03481541932736542,0.033576573189368006,0.034190385712416616,0.06839199251673342,-2.365251938655651,0.0012388461379974148,0.06838077142483323,0.4942338492210589
2645,12,4,5,-0.40781105753471664,0.15361843981193676,0.16630985864758396,0.02359862505025364,-0.06264729839653915,0.1899084836978376,2.781340964593624,0.14271123359733032,-0.1252945967930783,-0.22934334824377803
2645,13,4,6,-0.1605971504718582,-0.32834916448874457,0.025791444739680668,0.10781317382045665,0.052731940176707834,0.1336046185601373,-2.025689842624945,-0.08202172908077597,0.10546388035341567,0.710405793500786
2645,14,5,6,0.09472333988035465,-0.20548152711875986,0.008972511118089187,0.04222265798705764,-0.0194638965324046,0.05119516910514683,-1.1388471708728933,-0.033250146868968454,-0.0389277930648092,-0.7250126266825654
2646,0,1,2,0.0005191960728201642,0.057457157245268856,2.695645620318812e-07,0.0033013249187075515,2.9831530397154233e-05,0.0033015944832695833,1.5617603429937306,-0.0033010553541455196,5.9663060794308465e-05,0.9942475140493846
2646,1,1,3,0.09746159933873429,-0.20400632683913322,0.009498763345663972,0.041618581390395246,-0.019882782888962478,0.051117344736059216,-1.1251163009869989,-0.032119818044731276,-0.039765565777924956,-0.7162712834213983
2646,2,1,4,-0.15408377818674068,-0.3305396760588709,0.023741810700300705,0.10925647744910331,0.050930802127772186,0.132998288149404,-2.0070058632126053,-0.0855146667488026,0.10186160425554437,0.7223003842211901
2646,3,1,5,-0.18419089376213238,-0.1859193681328866,0.033926285344893135,0.034566011446931805,0.03424465458408729,0.06849229679182495,-2.351524363522986,-0.0006397261020386681,0.06848930916817458,0.5029730949771751
2646,4,1,6,0.022115197998423753,-0.00019653588812279868,0.0004890819825094859,3.862635532021724e-08,-4.346430079631752e-06,0.0004891206088648061,-0.008886681205684813,0.0004890433561541657,-8.692860159263504e-06,-0.005657436966266329
2646,5,2,3,-0.09274647390275986,0.22012881614892274,0.008601908421395316,0.04845669569912623,-0.020416171502201486,0.05705860412052155,1.9695528051198419,-0.03985478727773092,-0.04083234300440297,-0.746143741538675
2646,6,2,4,0.18040895430144585,0.13116463079158436,0.032547390792141175,0.01720416037069264,0.02366327388244496,0.049751551162833814,0.628644432852166,0.015343230421448539,0.04732654776488992,0.4002074757424932
2646,7,2,5,-0.09274647391402373,0.22012881613440627,0.008601908423484683,0.04845669569273524,-0.020416171503334638,0.05705860411621992,1.9695528051868931,-0.039854787269250555,-0.040832343006669276,-0.7461437414959889
2646,8,2,6,0.0005191960690084742,0.057457157234112176,2.695645580738523e-07,0.0033013249174254893,2.9831530172352854e-05,0.003301594481983563,1.5617603430583105,-0.0033010553528674156,5.966306034470571e-05,0.9942475140904974
2646,9,3,4,-0.41108860879634224,0.14632486704759493,0.16899384428211212,0.02141096671649633,-0.06015248602690554,0.19040481099860845,2.799631615336681,0.14758287756561578,-0.12030497205381108,-0.21769915833127806
2646,10,3,5,0.1223902301094065,0.05583269923930809,0.014979368426233474,0.0031172903043470337,0.006833376907528202,0.018096658730580507,0.42798621319622887,0.01186207812188644,0.013666753815056405,0.2724644856214464
2646,11,3,6,-0.18419089375925152,-0.1859193681150499,0.03392628534383188,0.03456601144029943,0.03424465458026633,0.06849229678413131,-2.351524363563133,-0.0006397260964675501,0.06848930916053265,0.5029730949516168
2646,12,4,5,-0.41108860880217185,0.1463248670196732,0.1689938442869051,0.021410966708325048,-0.06015248601628025,0.19040481099523013,2.7996316154014447,0.14758287757858005,-0.1203049720325605,-0.2176991582900482
2646,13,4,6,-0.15408377816790228,-0.33053967605700413,0.02374181069449532,0.10925647744786923,0.0509308021212577,0.13299828814236456,-2.007005863167949,-0.08551466675337391,0.1018616042425154,0.7223003842496193
2646,14,5,6,0.0974615993678301,-0.204006326851958,0.00949876335133542,0.041618581395627914,-0.01988278289614813,0.051117344746963334,-1.125116300895331,-0.032119818044292495,-0.03976556579229626,-0.7162712833630409
2647,0,1,2,0.0002274435542147632,0.05734130064189654,5.173057035384392e-08,0.0032880247593043647,1.3041909221290232e-05,0.0032880764898747185,1.5668298600616977,-0.003287973028734011,2.6083818442580463e-05,0.9974748688512073
2647,1,1,3,0.10017832204483133,-0.20249467662160775,0.01003569620771794,0.041004094060089494,-0.020285576926963398,0.05103979026780743,-1.1113810150506178,-0.030968397852371553,-0.040571153853926796,-0.7075271288151759
2647,2,1,4,-0.14753176986499497,-0.332606411782415,0.02176562311949784,0.11062702515877341,0.049070012598705005,0.13239264827827124,-1.9882840426129702,-0.08886140203927557,0.09814002519741001,0.7342190653896365
2647,3,1,5,-0.18175432867870395,-0.18856710136643798,0.033034635993446346,0.0355575517177405,0.03427288691974605,0.06859218771118684,-2.337799648023903,-0.0025229157242941547,0.0685457738394921,0.5117105202340113
2647,4,1,6,0.0222393314782215,0.00016968844447637008,0.0004945878645982138,2.879416818881013e-08,3.7737575647337787e-06,0.0004946166587664026,0.007629957391246327,0.000494559070430025,7.547515129467557e-06,0.0048573817375895815
2647,5,2,3,-0.09517949697620846,0.21975057698753536,0.009059136644644077,0.04829031608635471,-0.020915749377905187,0.057349452730998784,1.9795288533578317,-0.03923117944171063,-0.041831498755810374,-0.739792791980278
2647,6,2,4,0.17761027285146969,0.13435253800565758,0.03154540902237351,0.018050604468561663,0.023862390933472293,0.049596013490935176,0.6476136485108079,0.013494804553811846,0.047724781866944586,0.4122836534970894
2647,7,2,5,-0.09517949698740753,0.21975057697279038,0.00905913664677592,0.04829031607987427,-0.020915749378962768,0.05734945272665019,1.9795288534252153,-0.03923117943309835,-0.041831498757925537,-0.7397927919373802
2647,8,2,6,0.00022744355045461486,0.05734130063075655,5.1730568643400936e-08,0.0032880247580268016,1.3041909003144716e-05,0.003288076488595445,1.566829860126501,-0.003287973027458158,2.608381800628943e-05,0.9974748688924624
2647,9,3,4,-0.4142274927240389,0.13897398690989762,0.1715844157284437,0.019313769037632395,-0.0575668461515503,0.19089818476607612,2.8178919294817093,0.1522706466908113,-0.1151336923031006,-0.20607428129690958
2647,10,3,5,0.1205922418029686,0.05770103673611397,0.014542488783065646,0.003329409640422374,0.0069582973743634305,0.01787189842348802,0.4462842829748596,0.011213079142643273,0.013916594748726861,0.2841133986386844
2647,11,3,6,-0.18175432867598548,-0.1885671013487492,0.03303463599245816,0.03555755171106945,0.03427288691601843,0.06859218770352761,-2.3377996480633008,-0.0025229157186112943,0.06854577383203686,0.5117105202089296
2647,12,4,5,-0.41422749272925297,0.13897398688181645,0.1715844157327633,0.01931376902982729,-0.05756684614064292,0.1908981847625906,2.8178919295464384,0.15227064670293602,-0.11513369228128584,-0.20607428125570193
2647,13,4,6,-0.14753176984603822,-0.3326064117803989,0.02176562311390439,0.11062702515743228,0.049070012592102426,0.13239264827133668,-1.9882840425675923,-0.08886140204352788,0.09814002518420485,0.7342190654185251
2647,14,5,6,0.1001783220741627,-0.20249467663412973,0.010035696213594675,0.041004094065160764,-0.02028557693415728,0.05103979027875544,-1.1113810149588264,-0.03096839785156609,-0.04057115386831456,-0.7075271287567396
2648,0,1,2,-5.836156221723798e-05,0.05722952541128665,3.4060719444365398e-09,0.003275218578801104,-3.3400045079538075e-06,0.0032752219848730486,1.5718161070842969,-0.0032752151727291597,-6.680009015907615e-06,-0.9993507877042971
2648,1,1,3,0.10287304157269614,-0.20094687230076255,0.010582862682417668,0.040379645487458975,-0.020672015948099608,0.050962508169876644,-1.0976412256786532,-0.029796782805041305,-0.041344031896199215,-0.6987801072328172
2648,2,1,4,-0.14094355878155962,-0.33454878446066827,0.01986508676201095,0.11192288918411067,0.04715249626793152,0.13178797594612163,-1.9695241901792582,-0.09205780242209971,0.09430499253586304,0.7461619583756356
2648,3,1,5,-0.17927965418834402,-0.19118174675441651,0.032141194405892214,0.03655046029206985,0.034274997445255355,0.06869165469796207,-2.324077783873308,-0.004409265886177631,0.06854999489051071,0.5204461302660217
2648,4,1,6,0.02235766161452977,0.0005392187887395782,0.000499865032869818,2.907569021297778e-07,1.2055671214836105e-05,0.0005001557897719478,0.024113178078704035,0.0004995742759676882,2.411134242967221e-05,0.015350925939523518
2648,5,2,3,-0.0976243499299106,0.21933762967839374,0.009530513699237637,0.04810899579293619,-0.021412693512520654,0.05763950949217383,1.989557180452439,-0.03857848209369855,-0.04282538702504131,-0.7334085606680815
2648,6,2,4,0.17475393676954068,0.13748713469304114,0.03053893841645262,0.018902712206102436,0.024026418042773032,0.04944165062255505,0.6666074379442605,0.011636226210350186,0.048052836085546065,0.4243754754026117
2648,7,2,5,-0.09762434994104015,0.2193376296634188,0.009530513701410665,0.048108995786367056,-0.021412693513499864,0.05763950948777772,1.9895571805201537,-0.03857848208495639,-0.04282538702699973,-0.7334085606249727
2648,8,2,6,-5.836156592750464e-05,0.057229525400162136,3.4060723775104703e-09,0.0032752185775278032,-3.3400047196413637e-06,0.003275221983600181,1.5718161071493264,-0.0032752151714554255,-6.680009439282727e-06,-0.999350787662898
2648,9,3,4,-0.4172267742036634,0.131568472170862,0.1740781811123947,0.01731026286937489,-0.054893889230753216,0.1913884439817696,2.8361221552845004,0.15676791824301983,-0.10978777846150643,-0.19446855909612715
2648,10,3,5,0.11877338478487504,0.05952862479888378,0.014107116933255984,0.003543657170446281,0.0070704162589522775,0.017650774103702267,0.46460313992622176,0.010563459762809703,0.014140832517904555,0.29577554518109483
