step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3683,1.311251341338433,0.048355973367986825,1.2628953679704462,1.1237861753778813,1.1139145429130981e-13,0.6556256706691947,0.6556256706692384,5.1306181525490047e-14,0.009623940798598822,0.231914518790165,6
3684,1.3112513413384321,0.04786481962840873,1.2633865217100233,1.124004680466244,1.1115446529682408e-13,0.6556256706691946,0.6556256706692376,5.126411448119761e-14,0.009609799401217114,0.23292131477180503,6
3685,1.311251341338433,0.04737506223466382,1.2638762791037692,1.1242225220585866,1.1132406161499659e-13,0.655625670669195,0.655625670669238,5.132851609024325e-14,0.009594930496079497,0.23394890738629093,6
3686,1.3112513413384344,0.04688676123958972,1.2643645800988446,1.1244396738370825,1.127727481889923e-13,0.6556256706691944,0.6556256706692399,5.1568124770362544e-14,0.009579336596231926,0.23499669059620049,6
3687,1.3112513413384352,0.04639998001663793,1.2648513613217973,1.1246561080267148,1.1344207491646349e-13,0.6556256706691945,0.6556256706692408,5.1789518853984085e-14,0.009563020442166418,0.2360640446034845,6
3688,1.3112513413384388,0.045914785358125605,1.2653365559803131,1.1248717953528362,1.1331914905407914e-13,0.6556256706691963,0.6556256706692424,5.174745180969165e-14,0.009545985004164655,0.2371503360155745,6
3689,1.3112513413384346,0.045431247570809886,1.2658200937676247,1.1250867049999411,1.1341544695245447e-13,0.655625670669194,0.6556256706692406,5.176046223576147e-14,0.009528233484528668,0.23825491802498586,6
3690,1.3112513413384295,0.04494944056857392,1.2663019007698555,1.1253008045717623,1.139412641346367e-13,0.6556256706691911,0.6556256706692384,5.183787427087694e-14,0.009509769319688405,0.23937713060303503,6
3691,1.3112513413384286,0.04446944196200768,1.2667818993764208,1.125514060052748,1.138646151621442e-13,0.6556256706691904,0.6556256706692382,5.166797979044846e-14,0.009490596182175277,0.24051630070824126,6
3692,1.3112513413384255,0.043991333144667466,1.267260008193758,1.1257264357710348,1.1349517612247723e-13,0.6556256706691888,0.6556256706692366,5.1412650178828123e-14,0.009470717982451356,0.24167174251000398,6
3693,1.311251341338425,0.04351519937579236,1.2677361419626327,1.1259378943630207,1.1324636485777761e-13,0.6556256706691886,0.6556256706692363,5.1368306309973466e-14,0.009450138870584152,0.24284275762811958,6
3694,1.3112513413384317,0.04304112985924853,1.2682102114791831,1.126148396739605,1.1309032357666468e-13,0.6556256706691918,0.6556256706692398,5.1215108543001264e-14,0.009428863237756293,0.24402863538866368,6
3695,1.3112513413384286,0.042569217818476085,1.2686821235199526,1.126357902054206,1.1281147716069803e-13,0.6556256706691908,0.6556256706692377,5.1267367087715066e-14,0.009406895717600077,0.24522865309675793,6
3696,1.3112513413384286,0.04209956056720739,1.2691517807712211,1.1265663676726823,1.1274603885100078e-13,0.6556256706691912,0.6556256706692376,5.134757094342468e-14,0.00938424118734713,0.2464420763267324,6
3697,1.31125134133843,0.04163225957572024,1.2696190817627098,1.126773749145191,1.1299174341998791e-13,0.6556256706691921,0.655625670669238,5.158213130717834e-14,0.009360904768782775,0.24766815923011454,6
3698,1.3112513413384346,0.04116742053239493,1.2700839208060397,1.126980000180145,1.1284627800770941e-13,0.6556256706691943,0.6556256706692402,5.158703054574526e-14,0.009336891828996158,0.24890614486190937,6
3699,1.3112513413384361,0.04070515340033574,1.2705461879381004,1.1271850726203307,1.1297735111057841e-13,0.6556256706691952,0.655625670669241,5.1608944982156624e-14,0.009312207980916405,0.25015526552556094,6
3700,1.3112513413384332,0.04024557246882233,1.2710057688696108,1.127388916421308,1.1263638669591159e-13,0.6556256706691932,0.65562567066924,5.1187244547168387e-14,0.009286859083625918,0.25141474313697143,6
3701,1.3112513413384344,0.03978879639935214,1.2714625449390822,1.1275914796321769,1.1274133608796148e-13,0.655625670669194,0.6556256706692404,5.1419372232297533e-14,0.009260851242442275,0.2526837896079142,6
3702,1.3112513413384332,0.039334948266037326,1.271916393072396,1.127792708378803,1.1254493055076018e-13,0.6556256706691941,0.655625670669239,5.162092541616259e-14,0.0092341908087597,0.2539616072491164,6
3703,1.311251341338434,0.03888415559012136,1.2723671857483125,1.127992546849629,1.124199147160379e-13,0.6556256706691944,0.6556256706692397,5.147997913373947e-14,0.009206884379643315,0.2552473891933017,6
3704,1.3112513413384355,0.038436550368379854,1.2728147909700556,1.1281909372841352,1.1244622202472106e-13,0.6556256706691957,0.6556256706692396,5.178756729007361e-14,0.00917893879716733,0.25654031983837466,6
3705,1.311251341338434,0.037992269095175724,1.2732590722432582,1.1283878199640662,1.1261752381081905e-13,0.6556256706691953,0.6556256706692386,5.1948679732904957e-14,0.009150361147491294,0.25783957531092716,6
3706,1.3112513413384344,0.037551452777937866,1.2736998885604964,1.1285831332075171,1.1270477310146809e-13,0.6556256706691964,0.6556256706692383,5.232229580154346e-14,0.009121158759667064,0.2591443239501908,6
3707,1.3112513413384335,0.03711424694583963,1.2741370943925938,1.1287768133659521,1.1188806863973133e-13,0.6556256706691947,0.6556256706692387,5.1409614412745164e-14,0.009091339204170686,0.26045372681249046,6
3708,1.3112513413384357,0.03668080165145729,1.2745705396869784,1.1289687948242761,1.1188441103861349e-13,0.6556256706691953,0.6556256706692403,5.124156307600991e-14,0.009060910291153837,0.2617669381962462,6
3709,1.3112513413384366,0.03625127146519175,1.2750000698732449,1.1291590100040139,1.1207503380313465e-13,0.6556256706691952,0.6556256706692412,5.1147020646569175e-14,0.009029880068409737,0.26308310618745295,6
3710,1.311251341338437,0.035825815462246585,1.2754255258761904,1.1293473893697148,1.1185922244993826e-13,0.6556256706691949,0.655625670669242,5.0674091658931e-14,0.00899825681904931,0.26440137322558693,6
3711,1.3112513413384357,0.03540459720195917,1.2758467441364765,1.1295338614386363,1.1221702044538873e-13,0.6556256706691946,0.6556256706692412,5.112490292225047e-14,0.008966049058884014,0.2657208766897734,6
3712,1.3112513413384383,0.03498778469929105,1.2762635566391474,1.1297183527938046,1.1235493310588759e-13,0.6556256706691959,0.6556256706692426,5.10329625780237e-14,0.008933265533512244,0.26704074950501605,6
3713,1.311251341338437,0.03457555038829193,1.2766757909501452,1.1299007881005063,1.1065910298591343e-13,0.6556256706691936,0.6556256706692433,4.950206911047417e-14,0.008899915215106916,0.2683601207682268,6
3714,1.3112513413384375,0.03416807107736321,1.2770832702610742,1.1300810901263123,1.1068412736247152e-13,0.6556256706691943,0.655625670669243,4.965168901027717e-14,0.008866007298903071,0.2696781163937466,6
3715,1.3112513413384352,0.03376552789615167,1.2774858134422835,1.1302591797646606,1.1060427503620076e-13,0.6556256706691929,0.6556256706692424,4.9462604151395695e-14,0.00883155119938416,0.27099385977793794,6
3716,1.3112513413384337,0.033368106233924104,1.2778832351045095,1.130434976062095,1.1121389684569315e-13,0.6556256706691923,0.6556256706692415,4.9906259680376763e-14,0.008796556546167122,0.27230647248244705,6
3717,1.311251341338437,0.03297599566927687,1.2782753456691602,1.1306083962491877,1.1148995620503893e-13,0.6556256706691939,0.6556256706692432,5.000904204632839e-14,0.008761033179586894,0.2736150749355848,6
3718,1.3112513413384366,0.032589389891053464,1.2786619514473831,1.130779355775203,1.1142557031670933e-13,0.6556256706691935,0.655625670669243,4.992143851079156e-14,0.00872499114598167,0.2749187871512697,6
3719,1.3112513413384361,0.032208486610355684,1.2790428547280805,1.1309477683465672,1.1021907424562123e-13,0.6556256706691923,0.6556256706692437,4.875613801580414e-14,0.00868844069268148,0.2762167294648946,6
3720,1.3112513413384312,0.03183348746354703,1.2794178538748842,1.131113545969141,1.1059485831885967e-13,0.6556256706691903,0.6556256706692408,4.9215406056069e-14,0.008651392262702468,0.27750802328539736,6
3721,1.311251341338432,0.03146459790616514,1.2797867434322667,1.1312765989943692,1.1109599147558105e-13,0.6556256706691909,0.6556256706692409,4.948385451397641e-14,0.0086138564891515,0.2787917918627741,6
3722,1.3112513413384337,0.031102027097675303,1.2801493142407583,1.1314368361692837,1.1081369725192193e-13,0.6556256706691919,0.655625670669242,4.941056244711639e-14,0.008575844189344688,0.2800671610701903,6
3723,1.3112513413384337,0.030745987777014705,1.280505353561419,1.1315941646904242,1.1115897208038344e-13,0.6556256706691916,0.6556256706692418,4.959531049730792e-14,0.008537366358646327,0.28133326019980215,6
3724,1.3112513413384321,0.03039669612889658,1.2808546452095355,1.131748490261655,1.0884247450467095e-13,0.6556256706691909,0.6556256706692415,4.8193220247849666e-14,0.00849843416403367,0.2825892227713071,6
3725,1.3112513413384308,0.030054371640858543,1.2811969696975722,1.1318997171558849,1.0905220947637928e-13,0.65562567066919,0.6556256706692407,4.821837373825133e-14,0.008459058937394893,0.28383418735220595,6
3726,1.3112513413384344,0.029719236951066284,1.281532104387368,1.1320477482806846,1.114397518932294e-13,0.6556256706691921,0.6556256706692422,4.9801308910080166e-14,0.008419252168568083,0.28506729838867473,6
3727,1.3112513413384357,0.02939151768689426,1.2818598236515415,1.1321924852477787,1.1195607214349792e-13,0.6556256706691931,0.6556256706692426,5.0157360903524406e-14,0.008379025498129413,0.28628770704589845,6
3728,1.311251341338433,0.02907144229433786,1.2821798990440951,1.1323338284464062,1.1308784622672168e-13,0.655625670669192,0.6556256706692413,5.094232327640391e-14,0.008338390709940389,0.28749457205666984,6
3729,1.3112513413384281,0.02875924185832188,1.2824920994801063,1.1324716771204948,1.1196487910016156e-13,0.6556256706691895,0.6556256706692384,5.0418436786658916e-14,0.00829735972346388,0.2886870605769566,6
3730,1.3112513413384304,0.02845514991400147,1.2827961914244288,1.132605929449616,1.1256790075347649e-13,0.6556256706691903,0.6556256706692398,5.05242549186935e-14,0.00825594458585972,0.2898643490471376,6
3731,1.3112513413384308,0.028159402249167374,1.2830919390892634,1.1327364826336546,1.1412735849396087e-13,0.655625670669191,0.6556256706692398,5.155294593994775e-14,0.00821415746387132,0.29102562405750193,6
3732,1.3112513413384326,0.02787223669789719,1.2833791046405354,1.132863232981164,1.141530981605534e-13,0.6556256706691918,0.6556256706692408,5.160672236770303e-14,0.008172010635515889,0.29217008321661786,6
3733,1.3112513413384312,0.027593892925612745,1.2836574484128185,1.1329860760012977,1.1393374474674134e-13,0.6556256706691912,0.6556256706692399,5.1462740319196953e-14,0.008129516481590134,0.2932969360210661,6
3734,1.3112513413384312,0.027324612205729806,1.2839267291327014,1.133104906499262,1.1368579317600244e-13,0.6556256706691916,0.6556256706692398,5.146577608527991e-14,0.008086687477005864,0.29440540472503085,6
3735,1.311251341338433,0.027064637188111026,1.284186704150322,1.1332196186751808,1.146396598266106e-13,0.655625670669192,0.655625670669241,5.190726320991601e-14,0.008043536181968536,0.29549472520817427,6
3736,1.3112513413384315,0.026814211659555547,1.284437129678876,1.1333301062262822,1.143866049360599e-13,0.6556256706691914,0.65562567066924,5.1748969692733127e-14,0.0080000752330138,0.29656414784020063,6
3737,1.3112513413384324,0.026573580296585488,1.284677761041847,1.1334362624523036,1.1450555814662462e-13,0.6556256706691923,0.6556256706692404,5.1933717742924657e-14,0.007956317333916826,0.29761293834048574,6
3738,1.3112513413384317,0.0263429884108118,1.28490835292762,1.1335379803639665,1.1395878400947534e-13,0.6556256706691919,0.6556256706692397,5.169042277541891e-14,0.007912275246489695,0.2986403786310736,6
3739,1.3112513413384312,0.026122681687188152,1.285128659651243,1.1336351527944266,1.151712819852264e-13,0.6556256706691915,0.6556256706692397,5.240469516665236e-14,0.007867961781282882,0.2996457676813865,6
3740,1.3112513413384341,0.025912905915483658,1.2853384354229505,1.133727672513532,1.1448761636367248e-13,0.6556256706691932,0.6556256706692407,5.210849113312932e-14,0.007823389788206892,0.30062842234290205,6
3741,1.311251341338433,0.025713906715331095,1.2855374346231019,1.1338154323447454,1.1330696390163715e-13,0.6556256706691931,0.6556256706692399,5.164228419896055e-14,0.007778572147090369,0.30158767817208815,6
3742,1.3112513413384357,0.025525929255230957,1.2857254120832047,1.133898325284593,1.1229590158278377e-13,0.6556256706691946,0.6556256706692409,5.11301070926784e-14,0.0077335217581918905,0.30252289023984447,6
3743,1.311251341338438,0.025349217965911996,1.2859021233725259,1.1339762446244304,1.1150129090852333e-13,0.6556256706691961,0.6556256706692416,5.080571380267074e-14,0.0076882515326816454,0.303433433925687,6
3744,1.311251341338441,0.02518401624847536,1.2860673250899657,1.1340490840743913,1.1203641166466941e-13,0.6556256706691973,0.6556256706692434,5.109497894228987e-14,0.0076427743831108,0.304318705694944,6
3745,1.3112513413384388,0.025030566177768904,1.2862207751606698,1.1341167378893011,1.113488639721791e-13,0.6556256706691966,0.6556256706692422,5.086165863477099e-14,0.007597103213885319,0.30517812385718573,6
3746,1.3112513413384357,0.024889108201460224,1.2863622331369755,1.1341791009963882,1.1071367621846094e-13,0.6556256706691951,0.6556256706692406,5.050647400306474e-14,0.007551250911761526,0.3060111293041682,6
3747,1.3112513413384377,0.024759880835297406,1.2864914605031403,1.134236069124563,1.1058527617260273e-13,0.6556256706691961,0.6556256706692415,5.0361624592820675e-14,0.007505230336380542,0.306817186225537,6
3748,1.3112513413384392,0.024643120355065808,1.2866082209833734,1.134287538935068,1.0965163837095099e-13,0.6556256706691971,0.6556256706692422,4.9930112128171444e-14,0.007459054310858975,0.30759578280058,6
3749,1.3112513413384388,0.024539060485769402,1.2867122808526694,1.1343334081532948,1.1111473131176993e-13,0.6556256706691964,0.6556256706692426,5.0511244492623675e-14,0.007412735612452722,0.30834643186435806,6
3750,1.3112513413384401,0.024447932088578657,1.2868034092498615,1.134373575701524,1.1126843225015292e-13,0.6556256706691965,0.6556256706692435,5.044489131966756e-14,0.007366286963310661,0.30906867154652673,6
3751,1.3112513413384381,0.024369962846108723,1.2868813784923294,1.1344079418323594,1.1348368880336474e-13,0.655625670669195,0.6556256706692432,5.1323528760249815e-14,0.007319721021334823,0.30976206588123406,6
3752,1.3112513413384397,0.024305376946601794,1.286945964391838,1.1344364082626395,1.114533964575427e-13,0.6556256706691966,0.6556256706692429,5.06812473932694e-14,0.00727305037116382,0.3104262053865069,6
3753,1.311251341338442,0.02425439476760356,1.2869969465708384,1.1344588783075562,1.1258689198917723e-13,0.6556256706691973,0.6556256706692443,5.1166536285673914e-14,0.007226287515294534,0.31106070761157917,6
3754,1.3112513413384386,0.02421723255973645,1.287034108778702,1.1344752570147583,1.1191857896041791e-13,0.6556256706691957,0.6556256706692427,5.078099399313807e-14,0.007179444865358776,0.3116652176506651,6
3755,1.3112513413384361,0.02419410213118186,1.2870572392072543,1.1344854512981886,1.1014485808070718e-13,0.6556256706691952,0.6556256706692407,5.017731022349814e-14,0.007132534733569377,0.31223940862176036,6
3756,1.3112513413384344,0.024185210533492936,1.2870661308049414,1.1344893700713732,1.101996207631351e-13,0.6556256706691946,0.6556256706692398,5.026101063121402e-14,0.007085569324350373,0.31278298210906774,6
3757,1.311251341338434,0.024190759749367893,1.287060581589066,1.1344869243799447,1.1201573455566588e-13,0.6556256706691936,0.6556256706692406,5.0859056549557025e-14,0.007038560726165743,0.3132956685677507,6
3758,1.3112513413384346,0.024210946383018846,1.2870403949554157,1.13447802753311,1.1117719510842178e-13,0.6556256706691941,0.6556256706692406,5.05168823439206e-14,0.006991520903560235,0.3137772276897757,6
3759,1.3112513413384326,0.024245961353776553,1.287005379984656,1.1344625952338208,1.1266082599746608e-13,0.6556256706691923,0.6556256706692403,5.0966609405067587e-14,0.006944461689424623,0.3142274487296765,6
3760,1.3112513413384361,0.024295989593572806,1.2869553517448633,1.1344405457073823,1.1357275578131151e-13,0.6556256706691936,0.6556256706692425,5.126324711945962e-14,0.0068973947774987445,0.3146461507891479,6
3761,1.3112513413384388,0.024361209748943236,1.2868901315894956,1.1344117998282175,1.1358284582395832e-13,0.655625670669195,0.6556256706692439,5.127452282205347e-14,0.006850331715122717,0.3150331830594624,6
3762,1.3112513413384417,0.024441793888191635,1.2868095474502501,1.1343762812445657,1.1380296317154638e-13,0.6556256706691964,0.6556256706692454,5.1386412486253974e-14,0.006803283896248261,0.3153884250208154,6
3763,1.31125134133844,0.024537907214355534,1.2867134341240845,1.134333916500818,1.1313092607437756e-13,0.6556256706691957,0.6556256706692442,5.112056611356053e-14,0.006756262554719484,0.31571178659774607,6
3764,1.3112513413384395,0.02464970778460597,1.2866016335538335,1.1342846351572577,1.1331993137493178e-13,0.6556256706691956,0.6556256706692442,5.1209037010835345e-14,0.0067092787578329665,0.31600320826992495,6
3765,1.311251341338438,0.024777346236708055,1.2864739951017299,1.1342283699069293,1.1283152552818103e-13,0.655625670669195,0.6556256706692427,5.116306683872196e-14,0.006662343400185317,0.31626266113765467,6
3766,1.3112513413384335,0.0249209655231603,1.286330375815273,1.1341650566894015,1.1203535087471161e-13,0.6556256706691939,0.6556256706692397,5.109801470837283e-14,0.006615467197816213,0.3164901469415732,6
3767,1.3112513413384304,0.025080700653622008,1.2861706406848084,1.134094634801174,1.1263155665931354e-13,0.6556256706691918,0.6556256706692387,5.120036339345546e-14,0.00656866068265362,0.3166856980361129,6
3768,1.3112513413384292,0.02525667844622064,1.2859946628922085,1.1340170470024729,1.1119570899604982e-13,0.6556256706691923,0.655625670669237,5.08759701034478e-14,0.006521934197267376,0.3168493773163896,6
3769,1.31125134133843,0.02544901728832372,1.2858023240501062,1.1339322396202103,1.1123209951489552e-13,0.655625670669193,0.6556256706692369,5.112923973094041e-14,0.006475297889936057,0.31698127809831317,6
3770,1.3112513413384277,0.02565782690733663,1.285593514431091,1.1338401626468746,1.1127641409834096e-13,0.6556256706691918,0.6556256706692356,5.1119265070953546e-14,0.006428761710031748,0.31708152395179684,6
3771,1.3112513413384308,0.025883208152076273,1.2853681331863545,1.1337407698351305,1.1049468908147065e-13,0.655625670669194,0.6556256706692366,5.093776962727947e-14,0.006382335403726163,0.3171502684870717,6
3772,1.3112513413384308,0.026125252785245474,1.2851260885531852,1.1336340187878913,1.1151895970202636e-13,0.6556256706691934,0.6556256706692375,5.1201664436062444e-14,0.006336028510020145,0.3171876950941991,6
3773,1.3112513413384286,0.026384043287515882,1.2848672980509126,1.133519871043694,1.1076051511604718e-13,0.6556256706691933,0.6556256706692354,5.117152361566735e-14,0.006289850355676444,0.31719401663601837,6
3774,1.3112513413384281,0.02665965267370233,1.2845916886647257,1.1333982921571417,1.106560196440021e-13,0.6556256706691933,0.6556256706692347,5.131246989809046e-14,0.0062438100516274755,0.317169475094838,6
3775,1.3112513413384261,0.02695214432148695,1.2842991970169393,1.133269251774237,1.1101058337412863e-13,0.6556256706691914,0.6556256706692347,5.1132058656588875e-14,0.006197916499319522,0.3171143411733119,6
3776,1.3112513413384268,0.02726157181312755,1.2839897695252993,1.1331327237024351,1.1098576208475358e-13,0.6556256706691918,0.6556256706692352,5.112728816702994e-14,0.006152178375887053,0.3170289138500439,6
3777,1.311251341338433,0.027587978790554885,1.2836633625478782,1.1329886859752298,1.1124492410186413e-13,0.6556256706691944,0.6556256706692384,5.112338503920899e-14,0.00610660413633049,0.31691351989058053,6
3778,1.3112513413384332,0.02793139882423671,1.2833199425141966,1.1328371209111205,1.110673154887405e-13,0.6556256706691954,0.6556256706692379,5.1333286579802184e-14,0.006061202011495848,0.316768513314527,6
3779,1.3112513413384352,0.028291855296157915,1.2829594860422773,1.1326780151668334,1.1118122822446659e-13,0.655625670669196,0.6556256706692395,5.1153092178735093e-14,0.006015980006372965,0.3165942748196834,6
3780,1.3112513413384344,0.028669361297230862,1.2825819800412035,1.1325113597846175,1.1100458085876168e-13,0.6556256706691956,0.6556256706692387,5.1182907738478445e-14,0.005970945898708315,0.3163912111641135,6
3781,1.3112513413384326,0.029063919539423586,1.282187421799009,1.1323371502335375,1.110455804800786e-13,0.655625670669194,0.6556256706692382,5.101051959305325e-14,0.005926107237928038,0.31615975450725997,6
3782,1.3112513413384308,0.029475522282857956,1.2817758190555728,1.1321553864446225,1.1124939780186441e-13,0.6556256706691937,0.6556256706692372,5.122204743690517e-14,0.005881471344366013,0.3159003617112175,6
3783,1.3112513413384317,0.029904151278097032,1.2813471900603346,1.1319660728397891,1.1083453160212232e-13,0.6556256706691946,0.6556256706692373,5.1119752961931164e-14,0.0058370453087906215,0.3156135136034441,6
3784,1.31125134133843,0.03034977772380555,1.2809015636146244,1.1317692183544419,1.1084357562447732e-13,0.6556256706691942,0.6556256706692356,5.1337731808709375e-14,0.005792835992224398,0.3152997142022278,6
3785,1.3112513413384272,0.030812362239935328,1.280438979098492,1.1315648364537014,1.1055070481556547e-13,0.6556256706691924,0.6556256706692348,5.1045214062572786e-14,0.005748850026049156,0.3149594899063528,6
3786,1.3112513413384304,0.03129185485655231,1.279959486481878,1.131352945142177,1.1062669348690953e-13,0.6556256706691931,0.6556256706692373,5.0701372896096164e-14,0.005705093812388705,0.31459338865044706,6
3787,1.3112513413384304,0.03178819501838116,1.2794631463200492,1.1311335669672478,1.1072233894917604e-13,0.6556256706691933,0.6556256706692368,5.098046114661227e-14,0.005661573524761836,0.3142019790276036,6
3788,1.311251341338429,0.03230131160511674,1.2789500297333123,1.1309067290158425,1.1106173461535857e-13,0.655625670669193,0.6556256706692359,5.1217276947346235e-14,0.005618295108996248,0.3137858493809399,6
3789,1.3112513413384275,0.03283112296750838,1.278420218370919,1.130672462904673,1.1073767158749246e-13,0.6556256706691918,0.6556256706692357,5.0755867607790717e-14,0.0055752642843950595,0.3133456068657904,6
3790,1.3112513413384324,0.0333775369791908,1.2778738043592415,1.1304308047639366,1.1065021055308391e-13,0.6556256706691945,0.6556256706692379,5.100770066740479e-14,0.005532486545146463,0.31288187648433324,6
3791,1.3112513413384295,0.03394045110420085,1.2773108902342285,1.1301817952144817,1.1055347231083529e-13,0.6556256706691932,0.6556256706692364,5.081156849440216e-14,0.005489967161966334,0.3123953000944851,6
3792,1.3112513413384295,0.03451975248008185,1.2767315888583477,1.1299254793385038,1.104933236885028e-13,0.655625670669193,0.6556256706692365,5.074174587449409e-14,0.0054477111839650125,0.31188653539496547,6
3793,1.311251341338427,0.03511531801644384,1.2761360233219832,1.1296619066437459,1.1102036041532265e-13,0.6556256706691919,0.6556256706692353,5.1143876460268967e-14,0.0054057234407267505,0.3113562548884442,6
3794,1.3112513413384255,0.03572701450881413,1.2755243268296113,1.1293911310213178,1.1032446239133236e-13,0.6556256706691908,0.6556256706692345,5.0555263100826586e-14,0.00536400854459259,0.3108051448247836,6
3795,1.3112513413384232,0.0363546987675781,1.2748966425708452,1.1291132106971582,1.1067045362719474e-13,0.6556256706691903,0.6556256706692328,5.104716562648326e-14,0.005322570893135376,0.3102339041263604,6
3796,1.3112513413384201,0.036998217761778605,1.2742531235766414,1.1288282081772414,1.1106668422279655e-13,0.6556256706691888,0.6556256706692312,5.139172507689915e-14,0.005281414671816565,0.3096432432975362,6
3797,1.3112513413384193,0.037657408777508915,1.2735939325609102,1.1285361901866109,1.1180562725609978e-13,0.6556256706691884,0.6556256706692307,5.167556920565586e-14,0.0052405438568140965,0.3090338833203279,6
3798,1.3112513413384157,0.03833209959060378,1.272919241747812,1.128237227602339,1.119776701895949e-13,0.6556256706691868,0.6556256706692287,5.193740403031111e-14,0.005199962218010297,0.3084065545383709,6
3799,1.3112513413384113,0.039022108653303744,1.2722292326851075,1.1279313953805468,1.1173394431986018e-13,0.6556256706691846,0.6556256706692265,5.181293762090977e-14,0.005159673322129295,0.3077619955312818,6
3800,1.3112513413384135,0.039727245294537694,1.2715240960438758,1.127618772477594,1.112273244440612e-13,0.6556256706691854,0.6556256706692281,5.1368414730190715e-14,0.005119680536012983,0.3071009519815158,6
3801,1.3112513413384153,0.040447309933440534,1.2708040314049747,1.127299441765574,1.1197856820353622e-13,0.6556256706691865,0.6556256706692284,5.189620434775666e-14,0.0050799870300247555,0.30642417553583273,6
3802,1.3112513413384135,0.04118209430569953,1.270069247032714,1.126973489942294,1.1150306399576813e-13,0.6556256706691859,0.6556256706692277,5.1652475699381917e-14,0.005040595781570528,0.3057324226634861,6
3803,1.3112513413384148,0.04193138170229324,1.2693199596361215,1.1266410074358741,1.1279088025402221e-13,0.6556256706691865,0.6556256706692283,5.23491840154211e-14,0.00500150957872662,0.3050264535132197,6
3804,1.3112513413384117,0.04269494722016544,1.2685563941182463,1.1263020883041308,1.1363916196314133e-13,0.6556256706691853,0.6556256706692266,5.2914270187720547e-14,0.004962731023963569,0.30430703077115295,6
3805,1.3112513413384113,0.04347255802435547,1.2677787833140557,1.12595683012896,1.137651577981038e-13,0.6556256706691845,0.6556256706692267,5.283707499303958e-14,0.004924262537956578,0.30357491852163426,6
3806,1.311251341338413,0.04426397362108188,1.2669873677173311,1.1256053339058638,1.1486764459183303e-13,0.6556256706691856,0.6556256706692275,5.349952252042822e-14,0.004886106363471822,0.30283088111307643,6
3807,1.3112513413384148,0.04506894614126057,1.2661823951971543,1.1252477039288524,1.1419884086726067e-13,0.6556256706691862,0.6556256706692287,5.302464196887957e-14,0.004848264569319134,0.3020756820308059,6
3808,1.3112513413384148,0.04588722063391707,1.2653641207044977,1.1248840476709134,1.1334529944762603e-13,0.6556256706691863,0.6556256706692286,5.259009373814738e-14,0.004810739054361947,0.30131008277889,6
3809,1.3112513413384175,0.04671853536894238,1.2645328059694751,1.1245144756602625,1.1404131662999442e-13,0.6556256706691876,0.6556256706692298,5.3026593532790045e-14,0.004773531551574436,0.3005348417728827,6
3810,1.311251341338418,0.04756262214861891,1.263688719189799,1.1241391013525857,1.1594398730197053e-13,0.6556256706691879,0.6556256706692298,5.404205728753997e-14,0.004736643632137819,0.29975071324538394,6
3811,1.3112513413384206,0.04841920662733801,1.2628321347110827,1.1237580409995216,1.1579096778881177e-13,0.6556256706691893,0.6556256706692312,5.392669817638751e-14,0.004700076709566265,0.2989584461662669,6
3812,1.3112513413384277,0.04928800863891283,1.2619633326995148,1.123371413513587,1.172577913240949e-13,0.6556256706691928,0.655625670669235,5.4663088291939665e-14,0.004663832043854966,0.29815878317936,6
3813,1.3112513413384272,0.05016874253088666,1.2610825988075405,1.1229793403297945,1.1754468954792742e-13,0.6556256706691924,0.6556256706692346,5.4809021904356214e-14,0.004627910745641506,0.297352459557344,6
3814,1.3112513413384246,0.05106111750522323,1.2601902238332015,1.1225819452642205,1.1694323581312363e-13,0.6556256706691914,0.655625670669233,5.467089454758156e-14,0.004592313780373534,0.2965402021765559,6
3815,1.311251341338426,0.051964837964762506,1.2592865033736633,1.1221793543697296,1.1561041419405588e-13,0.6556256706691921,0.6556256706692337,5.38974247177304e-14,0.004557041972475168,0.2957227285133103,6
3816,1.3112513413384237,0.05287960386481985,1.2583717374736039,1.1217716957891226,1.158372708607834e-13,0.655625670669191,0.6556256706692327,5.4060922405341216e-14,0.004522096009504748,0.294900745663316,6
3817,1.3112513413384255,0.05380511106930227,1.2574462302691232,1.121359099605975,1.1651504341459198e-13,0.6556256706691918,0.6556256706692336,5.4351922268436326e-14,0.004487476446298118,0.2940749493857101,6
3818,1.3112513413384246,0.05474105171071457,1.25651028962771,1.120941697693377,1.1745087033628058e-13,0.6556256706691913,0.6556256706692335,5.4764786455718806e-14,0.004453183709090394,0.29324602317310455,6
3819,1.3112513413384255,0.055687114553430304,1.2555642267849951,1.1205196235608705,1.1721805809951738e-13,0.6556256706691915,0.6556256706692339,5.473746456097217e-14,0.004419218099610923,0.29241463734904954,6
3820,1.3112513413384268,0.05664298535959598,1.2546083559788308,1.1200930121998043,1.1719274113306168e-13,0.6556256706691924,0.6556256706692345,5.46906270271208e-14,0.004385579799145361,0.29158144819418225,6
3821,1.3112513413384281,0.057608347257053084,1.2536429940813751,1.1196619999273778,1.1686886293890334e-13,0.6556256706691933,0.6556256706692348,5.459998772550101e-14,0.004352268872560071,0.29074709710229846,6
3822,1.3112513413384292,0.05858288110865026,1.252668460229779,1.1192267242296259,1.1901995073175127e-13,0.6556256706691933,0.6556256706692358,5.5555386679895236e-14,0.004319285272283807,0.2899122097674907,6
