R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3754,0.0,0.0,0.01,0.0,0.49637050773669567,0.5036294922633043,1.0,-0.0072589845266086694,-0.021522285653480078,0.021522285653480078,52.610325082012935,1,1393,696.5,0,1392,696.0,-0.010761142826740011,0.010761142826740067,0.021522285653480078,52.610325082012935,-0.009352698391626875,0.009285049978764628,0.01863774837039145,0.005932579562501433,0.01863774837039145,0.005932579562501433,0.0029662897812507165,5.461781755976833e-06,0.019999999618038694,7.062685023375272e-06,1.2524848740658439e-05,4.90222751029058,247,6.807204641266604e-08,0.7045048544911047,-0.0065892135466328345,0.7096379883631803,0.0065892135466328345
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3755,0.0,0.0,0.01,0.0,0.4900057561238477,0.5099942438761524,1.0000000000000002,-0.019988487752304714,-0.012729503225696045,0.012729503225696045,52.623054585238634,0,1393,696.5,0,1392,696.0,-0.006364751612847941,0.006364751612848107,0.012729503225696048,52.623054585238634,-0.00034270756814823265,0.00033592447613895436,0.0006786320442873084,0.00021601528877776633,0.0006786320442873084,0.00021601528877776633,0.00010800764438888317,1.3857900462947206e-07,0.019999999618038694,2.9722277694377778e-05,2.9861238660313586e-05,4.524892181467594,247,6.807204641266604e-08,0.7000040703977514,-0.00023989670205171182,0.7141387724565337,0.00023989670205171182
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3756,0.0,0.0,0.01,0.0,0.4957469969691866,0.5042530030308133,1.0,-0.008506006061626714,0.011482481690678,0.011482481690678,52.63453706692931,0,1393,696.5,1,1393,696.5,0.005741240845338891,-0.005741240845339113,0.011482481690678004,52.63453706692931,0.009089841856753612,-0.009012847568493252,-0.018102689425246954,-0.005762265010570869,-0.018102689425246954,-0.005762265010570869,-0.0028811325052854344,-2.125499952152894e-06,0.019999999618038694,3.4241321601660456e-05,3.6367203515119686e-05,4.439290093079078,247,6.807204641266604e-08,0.7040639437509629,0.006400006174026142,0.7100788991033221,-0.006400006174026142
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3757,0.0,0.0,0.01,0.0,0.5066398854282614,0.49336011457173884,1.0000000000000002,0.013279770856522596,0.02178577691814931,0.02178577691814931,52.65632284384746,1,1394,697.0,0,1393,696.5,0.010892888459074823,-0.01089288845907449,0.021785776918149313,52.65632284384746,0.007428707096861436,-0.007528024309995991,-0.014956731406857493,-0.004760875471798336,-0.014956731406857493,-0.004760875471798336,-0.002380437735899168,1.4087992379681147e-06,0.019999999618038694,1.575447766812035e-05,1.71636588673948e-05,4.765390125780026,247,6.807204641266604e-08,0.7117667642362604,0.0052876040798415245,0.7023760786180248,-0.0052876040798415245
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3758,0.0,0.0,0.01,0.0,0.5094899040200557,0.4905100959799445,1.0000000000000002,0.018979808040111176,0.00570003718358858,0.00570003718358858,52.66202288103105,0,1394,697.0,0,1393,696.5,0.0028500185917942344,-0.0028500185917943455,0.00570003718358858,52.66202288103105,-0.0031237080429310877,0.0031835690874065276,0.0063072771303374076,0.002007668665487326,0.0063072771303374076,0.002007668665487326,0.001003834332743663,6.457588607713582e-06,0.019999999618038694,5.6553944342335075e-06,1.2113365003253422e-05,4.916735196300188,247,6.807204641266604e-08,0.7137821324900372,-0.002229654240153367,0.7003607103642479,0.002229654240153367
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3759,0.0,0.0,0.01,0.0,0.500844835247628,0.4991551647523721,1.0,0.0016896704952559238,-0.017290137544855252,0.017290137544855252,52.679313018575904,0,1394,697.0,1,1394,697.0,-0.008645068772427655,0.0086450687724276,0.017290137544855255,52.679313018575904,-0.009956503646704131,0.009973341651849285,0.01992984529855324,0.006343866788643037,0.01992984529855324,0.006343866788643037,0.0031719333943215186,6.9052516148008745e-06,0.019999999618038694,1.6251821485707072e-05,2.3157455061814283e-05,4.635309170045667,247,6.807204641266604e-08,0.7076688400343906,-0.007046140220574981,0.7064740028198944,0.007046140220574981
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3760,0.0,0.0,0.01,0.0,0.49117642051097,0.5088235794890302,1.0000000000000002,-0.017647158978060237,-0.01933682947331616,0.01933682947331616,52.69864984804922,1,1395,697.5,0,1394,697.0,-0.009668414736658026,0.009668414736658137,0.019336829473316164,52.69864984804922,-0.004748123397380184,0.0046650583590716384,0.009413181756452005,0.0029963088135235723,0.009413181756452005,0.0029963088135235723,0.0014981544067617862,2.211270165804586e-06,0.019999999618038694,6.862034063900644e-06,9.073686191011563e-06,5.042216244672019,247,6.807204641266604e-08,0.7008318965208603,-0.0033276613325539115,0.7133109463334247,0.0033276613325539115
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3761,0.0,0.0,0.01,0.0,0.4921959765775154,0.5078040234224845,1.0,-0.015608046844969137,0.0020391121330911,0.0020391121330911,52.70068896018231,0,1395,697.5,1,1395,697.5,0.0010195560665454129,-0.0010195560665456904,0.0020391121330911033,52.70068896018231,0.006302509310717964,-0.006204894024345384,-0.012507403335063394,-0.003981230132038793,-0.012507403335063394,-0.003981230132038793,-0.0019906150660193964,-1.9381870684152283e-06,0.019999999618038694,3.7211255159537927e-06,5.659694545675355e-06,5.247207007099249,247,6.807204641266604e-08,0.7015528675823746,0.004421602024457627,0.7125899752719104,-0.004421602024457627
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3762,0.0,0.0,0.01,0.0,0.5026685187695592,0.49733148123044096,1.0000000000000002,0.005337037539118238,0.020945084384087376,0.020945084384087376,52.7216340445664,1,1396,698.0,0,1395,697.5,0.010472542192043799,-0.010472542192043577,0.020945084384087376,52.7216340445664,0.00961238922175317,-0.009663830134046663,-0.019276219355799817,-0.006135811189198423,-0.019276219355799817,-0.006135811189198423,-0.0030679055945992116,-5.193787436247275e-07,0.019999999618038694,6.556999672929711e-06,7.076760377860772e-06,5.150165509543061,247,6.807204641266604e-08,0.7089584435077217,0.006814994399681975,0.7051843993465633,-0.006814994399681975
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3763,0.0,0.0,0.01,0.0,0.5099086935610135,0.4900913064389864,1.0,0.01981738712202713,0.014480349582908891,0.014480349582908891,52.73611439414931,0,1396,698.0,0,1395,697.5,0.007240174791454335,-0.007240174791454557,0.014480349582908891,52.73611439414931,0.0013351581914817542,-0.0013618850066056509,-0.002697043198087279,-0.0008584955134159286,-0.002697043198087279,-0.0008584955134159286,-0.0004292477567079643,4.745739880384506e-06,0.019999999618038694,1.693079330141625e-07,4.915429774705003e-06,5.308438504154755,247,6.807204641266604e-08,0.7140782762233764,0.000953408026388991,0.7000645666309084,-0.000953408026388991
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3764,0.0,0.0,0.01,0.0,0.5051465026901347,0.4948534973098658,1.0000000000000004,0.010293005380268944,-0.009524381741758186,0.009524381741758186,52.74563877589107,0,1396,698.0,1,1396,698.0,-0.004762190870878813,0.004762190870879368,0.009524381741758181,52.74563877589107,-0.00853074366277866,0.008619009414282423,0.017149753077061014,0.0054589359500394055,0.017149753077061014,0.0054589359500394055,0.0027294679750197027,7.478345362559422e-06,0.019999999618038694,5.633022742585087e-06,1.3111750066450843e-05,4.882339337792939,247,6.807204641266604e-08,0.710710730366929,-0.006063038136205348,0.7034321124873563,0.006063038136205348
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3765,0.0,0.0,0.01,0.0,0.4941503712105545,0.5058496287894456,1.0,-0.01169925757889112,-0.021992262959160062,0.021992262959160062,52.767631038850226,1,1397,698.5,0,1396,698.0,-0.010996131479580229,0.01099613147957984,0.02199226295916007,52.767631038850226,-0.008158963572211235,0.008064059580056411,0.016223023152267757,0.005163948653155351,0.016223023152267757,0.005163948653155351,0.0025819743265776754,4.3698121909572764e-06,0.019999999618038694,1.906393335304231e-05,2.3434127505305918e-05,4.6301512114070515,247,6.807204641266604e-08,0.7029349023908911,-0.005735347527658585,0.711207940463394,0.005735347527658585
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3766,0.0,0.0,0.01,0.0,0.49023987451092993,0.5097601254890701,1.0,-0.019520250978140197,-0.007820993399249077,0.007820993399249077,52.775452032249476,0,1397,698.5,0,1396,698.0,-0.003910496699624566,0.0039104966996245105,0.007820993399249077,52.775452032249476,0.0021988198765271073,-0.00215630915353372,-0.004355129030060745,-0.0013862806258743584,-0.004355129030060745,-0.0013862806258743584,-0.0006931403129371792,-8.132567738240218e-07,0.019999999618038694,2.9422260754132876e-05,3.0235899489263232e-05,4.519477107017925,247,6.807204641266604e-08,0.7001696253756414,0.0015395493703596053,0.7139732174786435,-0.0015395493703596053
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3767,0.0,0.0,0.01,0.0,0.49815178349059613,0.5018482165094039,1.0,-0.0036964330188077876,0.01582381795933241,0.01582381795933241,52.791275850208805,0,1397,698.5,1,1397,698.5,0.007911908979666205,-0.007911908979666205,0.01582381795933241,52.791275850208805,0.009846586542711477,-0.009810255149423904,-0.01965684169213544,-0.006256967041756423,-0.01965684169213544,-0.006256967041756423,-0.0031284835208782117,-1.7940475811578819e-06,0.019999999618038694,2.905171748602018e-05,3.0846147028484395e-05,4.5107990756751715,247,6.807204641266604e-08,0.7057644696444828,0.006949595530539367,0.7083783732098022,-0.006949595530539367
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3768,0.0,0.0,0.01,0.0,0.5083024306280663,0.49169756937193376,1.0,0.016604861256132586,0.020301294274940374,0.020301294274940374,52.81157714448375,1,1398,699.0,0,1397,698.5,0.010150647137470215,-0.010150647137470159,0.020301294274940374,52.81157714448375,0.005528610440072156,-0.005621188210705721,-0.011149798650778031,-0.003549091139501338,-0.011149798650778031,-0.003549091139501338,-0.001774545569750669,2.6120695065878714e-06,0.019999999618038694,2.0234114747316334e-05,2.284656621521054e-05,4.641179064121394,247,6.807204641266604e-08,0.7129424200112097,0.003941621065776224,0.7012004228430753,-0.003941621065776224
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3769,0.0,0.0,0.01,0.0,0.5083963727447773,0.4916036272552225,0.9999999999999998,0.016792745489554842,0.0001878842334222565,0.0001878842334222565,52.81176502871717,0,1398,699.0,0,1397,698.5,9.394211671098773e-05,-9.394211671126529e-05,0.00018788423342225302,52.81176502871717,-0.00538673255112604,0.005477963921953854,0.01086469647307986,0.0034583402977674824,0.01086469647307986,0.0034583402977674824,0.0017291701488837412,7.065685798377858e-06,0.019999999618038694,8.980883223539034e-06,1.604695098322323e-05,4.794607473972731,247,6.807204641266604e-08,0.7130088504409119,-0.003840825133579918,0.701133992413373,0.003840825133579918
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3770,0.0,0.0,0.01,0.0,0.49831981808514464,0.5016801819148555,1.0000000000000002,-0.0033603638297108876,-0.02015310931926573,0.02015310931926573,52.831918138036436,1,1399,699.5,1,1398,699.0,-0.010076554659632697,0.01007655465963303,0.020153109319265727,52.831918138036436,-0.009875098078645068,0.009841968652892366,0.019717066731537614,0.006276137267193943,0.019717066731537614,0.006276137267193943,0.0031380686335969717,6.1727052851163194e-06,0.019999999618038694,7.193014741502432e-06,1.3366101987925086e-05,4.873995229384397,247,6.807204641266604e-08,0.7058832939877219,-0.006970893356520793,0.7082595488665632,0.006970893356520793
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3771,0.0,0.0,0.01,0.0,0.4902784618699039,0.509721538130096,1.0,-0.019443076260192094,-0.016082712430481205,0.016082712430481205,52.84800085046692,0,1399,699.5,0,1398,699.0,-0.008041356215240714,0.008041356215240492,0.016082712430481205,52.84800085046692,-0.0023666769306504095,0.0023211001359119948,0.004687777066562315,0.0014921657845124348,0.004687777066562315,0.0014921657845124348,0.0007460828922562174,1.0164886982983953e-06,0.019999999618038694,1.0564404842243851e-05,1.158127550184858e-05,4.936243607024028,247,6.807204641266604e-08,0.700196912123348,-0.0016571429728102771,0.7139459307309368,0.0016571429728102771
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3772,0.0,0.0,0.01,0.0,0.49401277060173804,0.5059872293982626,1.0000000000000007,-0.011974458796524525,0.007468617463667568,0.007468617463667568,52.85546946793058,0,1399,699.5,1,1399,699.5,0.003734308731834113,-0.0037343087318334467,0.0074686174636675595,52.85546946793058,0.008058442334385203,-0.007962515693036232,-0.01602095802742154,-0.005099629326263838,-0.01602095802742154,-0.005099629326263838,-0.002549814663131919,-2.157504221188173e-06,0.019999999618038694,4.2153017751299445e-06,6.373187957624452e-06,5.19564327314803,247,6.807204641266604e-08,0.7028375992015338,0.005663898865819419,0.7113052436527515,-0.005663898865819419
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3773,0.0,0.0,0.01,0.0,0.5049993892470558,0.4950006107529443,1.0,0.00999877849411146,0.021973237290635987,0.021973237290635987,52.87744270522122,1,1400,700.0,0,1399,699.5,0.010986618645317747,-0.010986618645318247,0.021973237290635994,52.87744270522122,0.008618168534483966,-0.008704777012640694,-0.017322945547124657,-0.005514064825473253,-0.017322945547124657,-0.005514064825473253,-0.0027570324127366265,4.924523231501017e-07,0.019999999618038694,1.6804574672946885e-08,5.096388591293824e-07,6.2927374651663275,247,6.807204641266604e-08,0.7106067002515681,0.0061242799277840265,0.7035361426027169,-0.0061242799277840265
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3774,0.0,0.0,0.01,0.0,0.5099302652798873,0.49006973472011284,1.0,0.019860530559774436,0.009861752065662976,0.009861752065662976,52.88730445728688,0,1400,700.0,0,1399,699.5,0.004930876032831488,-0.004930876032831488,0.009861752065662976,52.88730445728688,-0.0011674344239466941,0.0011908551859856694,0.0023582896099325623,0.00075066689732605,0.0023582896099325623,0.00075066689732605,0.000375333448663025,5.753389570157065e-06,0.019999999618038694,1.0535888104950458e-05,1.6289659636413857e-05,4.7880879899438895,247,6.807204641266604e-08,0.7140935304948829,-0.0008336577481489751,0.7000493123594022,0.0008336577481489751
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3775,0.0,0.0,0.01,0.0,0.5028326459031798,0.4971673540968204,1.0000000000000002,0.005665291806359384,-0.014195238753415051,0.014195238753415051,52.9014996960403,0,1400,700.0,1,1400,700.0,-0.007097619376707498,0.0070976193767075535,0.014195238753415051,52.9014996960403,-0.009563990670513316,0.009618329493350099,0.01918232016386323,0.006105922148100338,0.01918232016386323,0.006105922148100338,0.003052961074050169,7.252208006806756e-06,0.019999999618038694,7.612643955777549e-06,1.4865233923890638e-05,4.8278282522138,247,6.807204641266604e-08,0.7090745047206678,-0.0067817887256601,0.7050683381336172,0.0067817887256601
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3776,0.0,0.0,0.01,0.0,0.49230385250615105,0.507696147493849,1.0,-0.015392294987697897,-0.02105758679405728,0.02105758679405728,52.922557282834354,1,1401,700.5,0,1400,700.0,-0.010528793397028724,0.010528793397028557,0.02105758679405728,52.922557282834354,-0.006435166692510763,0.006336864100710962,0.012772030793221756,0.004065463668126287,0.012772030793221756,0.004065463668126287,0.0020327318340631435,3.1750178570305584e-06,0.019999999618038694,1.5762850876755216e-05,1.8938250695092107e-05,4.7226601387727944,247,6.807204641266604e-08,0.7016291511976972,-0.004515162870814715,0.7125136916565877,0.004515162870814715
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3777,0.0,0.0,0.01,0.0,0.4910973755016557,0.5089026244983442,1.0,-0.017805248996688505,-0.0024129540089906087,0.0024129540089906087,52.92497023684334,0,1401,700.5,0,1400,700.0,-0.0012064770044953321,0.0012064770044952766,0.0024129540089906087,52.92497023684334,0.004595821221958298,-0.004514706623218005,-0.009110527845176186,-0.0028999710814722876,-0.009110527845176186,-0.0028999710814722876,-0.0014499855407361438,-1.5386994575659298e-06,0.019999999618038694,3.236963017829765e-05,3.390871159716991e-05,4.469688711456646,247,6.807204641266604e-08,0.7007760004636029,0.0032206638899637827,0.713366842390682,-0.0032206638899637827
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3778,0.0,0.0,0.01,0.0,0.5006746162421511,0.4993253837578493,1.0000000000000004,0.0013492324843018537,0.01915448148099036,0.01915448148099036,52.94412471832433,1,1402,701.0,1,1401,700.5,0.00957724074049543,-0.00957724074049493,0.01915448148099036,52.94412471832433,0.009971158546453,-0.009984621492704482,-0.019955780039157656,-0.006352122072973036,-0.019955780039157656,-0.006352122072973036,-0.003176061036486518,-1.181258022329248e-06,0.019999999618038694,3.1646373036049724e-05,3.2828013019685304e-05,4.483755403006304,247,6.807204641266604e-08,0.7075484710021271,0.00705531180765934,0.7065943718521582,-0.00705531180765934
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3779,0.0,0.0,0.01,0.0,0.5094346967011029,0.4905653032988972,1.0,0.01886939340220567,0.017520160917903815,0.017520160917903815,52.961644879242236,0,1402,701.0,0,1401,700.5,0.008760080458951713,-0.008760080458952102,0.017520160917903815,52.961644879242236,0.003283922384523586,-0.0033464840567872687,-0.006630406441310743,-0.002110523919685895,-0.006630406441310743,-0.002110523919685895,-0.0010552619598429476,3.8109574962495867e-06,0.019999999618038694,6.193043602924588e-06,1.000438306048051e-05,4.999809687806393,247,6.807204641266604e-08,0.7137430930682195,0.0023438853457326543,0.7003997497860656,-0.0023438853457326543
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3780,0.0,0.0,0.01,0.0,0.5067665622271204,0.49323343777287976,1.0,0.013533124454240597,-0.005336268947965073,0.005336268947965073,52.9669811481902,0,1402,701.0,1,1402,701.0,-0.0026681344739825086,0.002668134473982564,0.005336268947965073,52.9669811481902,-0.007314099817121491,0.007413763183358399,0.01472786300047968,0.004688024395413149,0.01472786300047968,0.004688024395413149,0.0023440121977065746,7.389194337493793e-06,0.019999999618038694,9.63175338664946e-07,8.352751637465072e-06,5.078170431808798,247,6.807204641266604e-08,0.7118563427392376,-0.005206681192213403,0.7022865001150473,0.005206681192213403
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3781,0.0,0.0,0.01,0.0,0.4959021147249121,0.5040978852750881,1.0000000000000002,-0.00819577055017606,-0.02172889500441666,0.02172889500441666,52.988710043194615,1,1403,701.5,0,1402,701.0,-0.010864447502208274,0.010864447502208385,0.02172889500441666,52.988710043194615,-0.009160003146780102,0.009085232932775628,0.01824523607955575,0.005807639019879782,0.01824523607955575,0.005807639019879782,0.002903819509939891,5.220193876226328e-06,0.019999999618038694,1.6000320085199817e-05,2.1220895922732477e-05,4.673236284615392,247,6.807204641266604e-08,0.7041736340531196,-0.00645041311353345,0.7099692088011654,0.00645041311353345
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3782,0.0,0.0,0.01,0.0,0.49000142124446683,0.5099985787555334,1.0000000000000002,-0.019997157511066618,-0.011801386960890557,0.011801386960890557,53.000511430155505,0,1403,701.5,0,1402,701.0,-0.0059006934804452515,0.005900693480445307,0.011801386960890559,53.000511430155505,0.00017031073091166766,-0.00016693838189234486,-0.00033724911280419434,-0.00010734972671228749,-0.00033724911280419434,-0.00010734972671228749,-5.3674863356143746e-05,-6.724405793778625e-08,0.019999999618038694,5.4240104314020115e-06,5.491636450646132e-06,5.260298221017273,247,6.807204641266604e-08,0.7000010050218576,0.00011921768395684043,0.7141418378324276,-0.00011921768395684043
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3783,0.0,0.0,0.01,0.0,0.4962119710463571,0.5037880289536428,1.0,-0.007576057907285716,0.012421099603780902,0.012421099603780902,53.01293252975928,0,1403,701.5,1,1403,701.5,0.006210549801890286,-0.006210549801890619,0.012421099603780905,53.01293252975928,0.00929062977326662,-0.009220506046236721,-0.018511135819503366,-0.005892277535838807,-0.018511135819503366,-0.005892277535838807,-0.0029461387679194035,-2.0693557554081273e-06,0.019999999618038694,1.2400614231783374e-06,3.3097991398927986e-06,5.480198361234267,247,6.807204641266604e-08,0.7043927465161999,0.006544440520149797,0.7097500963380851,-0.006544440520149797
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3784,0.0,0.0,0.01,0.0,0.5070109469975852,0.4929890530024147,0.9999999999999999,0.01402189399517051,0.021597951902456225,0.021597951902456225,53.03453048166174,1,1404,702.0,0,1403,701.5,0.010798975951228085,-0.01079897595122814,0.021597951902456225,53.03453048166174,0.007081621905468427,-0.0071816274014903465,-0.01426324930695877,-0.004540133263509077,-0.01426324930695877,-0.004540133263509077,-0.0022700666317545387,1.635786477333198e-06,0.019999999618038694,8.648061064073388e-06,1.028422950271292e-05,4.987828240211824,247,6.807204641266604e-08,0.7120291575094709,0.00504240557058533,0.702113685344814,-0.00504240557058533
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3785,0.0,0.0,0.01,0.0,0.5093175875076061,0.49068241249239397,1.0,0.01863517501521217,0.004613281020041658,0.004613281020041658,53.03914376268178,0,1404,702.0,0,1403,701.5,0.002306640510020941,-0.002306640510020719,0.00461328102004166,53.03914376268178,-0.0035976030995093352,0.0036652818391379955,0.0072628849386471295,0.0023118480781867353,0.0072628849386471295,0.0023118480781867353,0.0011559240390933677,6.557481994695806e-06,0.019999999618038694,9.967165247035798e-07,7.55458048070572e-06,5.12178964780057,247,6.807204641266604e-08,0.7136602802221986,-0.0025674775128718412,0.7004825626320864,0.0025674775128718412
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3786,0.0,0.0,0.01,0.0,0.500337867038911,0.49966213296108897,1.0,0.0006757340778220655,-0.017959440937390103,0.017959440937390103,53.05710320361917,0,1404,702.0,1,1404,702.0,-0.008979720468695107,0.008979720468694996,0.017959440937390103,53.05710320361917,-0.009991581510846904,0.009998335670657272,0.019989917181504335,0.006362988262868047,0.019989917181504335,0.006362988262868047,0.0031814941314340234,6.734185611233269e-06,0.019999999618038694,6.431394634101701e-07,7.377707035949773e-06,5.132078594324252,247,6.807204641266604e-08,0.7073103414489905,-0.007067384114610609,0.7068325014052944,0.007067384114610609
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3787,0.0,0.0,0.01,0.0,0.49094888941423576,0.5090511105857644,1.0,-0.0181022211715286,-0.018777955249350664,0.018777955249350664,53.07588115886852,1,1405,702.5,0,1404,702.0,-0.009388977624675277,0.009388977624675388,0.018777955249350664,53.07588115886852,-0.004290993550432342,0.004214007077772687,0.008505000628205028,0.002707225781957011,0.008505000628205028,0.002707225781957011,0.0013536128909785055,1.9535743765078645e-06,0.019999999618038694,2.5380881566672103e-05,2.73348379044863e-05,4.5632834971298735,247,6.807204641266604e-08,0.7006709996935815,-0.0030065931937744437,0.7134718431607034,0.0030065931937744437
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3788,0.0,0.0,0.01,0.0,0.49252349021002845,0.5074765097899715,1.0,-0.01495301957994305,0.0031492015915855487,0.0031492015915855487,53.0790303604601,0,1405,702.5,1,1405,702.5,0.001574600795792691,-0.0015746007957928576,0.0031492015915855487,53.0790303604601,0.006691518013120929,-0.0065921951886845,-0.013283713201805547,-0.004228337237364842,-0.013283713201805547,-0.004228337237364842,-0.002114168618682421,-1.993370240625827e-06,0.019999999618038694,3.3265991178036864e-05,3.525974337996903e-05,4.452720852815737,247,6.807204641266604e-08,0.701784466274238,0.004696073488720921,0.712358376580047,-0.004696073488720921
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3789,0.0,0.0,0.01,0.0,0.503154361020097,0.49684563897990297,1.0,0.006308722040194059,0.02126174162013711,0.02126174162013711,53.10029210208024,1,1406,703.0,0,1405,702.5,0.010630870810068582,-0.010630870810068527,0.02126174162013711,53.10029210208024,0.009460290049876917,-0.00952016364637627,-0.018980453696253008,-0.006041666055771004,-0.018980453696253008,-0.006041666055771004,-0.003020833027885502,-3.2827382626311355e-07,0.019999999618038694,2.2431275249017835e-05,2.2759931036587283e-05,4.642829058202932,247,6.807204641266604e-08,0.7093020030377881,0.006710402870062249,0.7048408398164967,-0.006710402870062249
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3790,0.0,0.0,0.01,0.0,0.50996436542017,0.49003563457983007,1.0,0.019928730840339914,0.013620008800145855,0.013620008800145855,53.113912110880385,0,1406,703.0,0,1405,702.5,0.006810004400072955,-0.0068100044000729,0.013620008800145855,53.113912110880385,0.000835219128215139,-0.0008520332005744548,-0.0016872523287894126,-0.0005370690967402937,-0.0016872523287894126,-0.0005370690967402937,-0.00026853454837014683,4.9286660614093155e-06,0.019999999618038694,1.1914252700605022e-05,1.684330072332067e-05,4.773572797310381,247,6.807204641266604e-08,0.7141176441411492,0.0005964448548741453,0.7000251987131357,-0.0005964448548741453
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3791,0.0,0.0,0.01,0.0,0.5047045690307069,0.49529543096929307,1.0,0.009409138061413858,-0.010519592778926057,0.010519592778926057,53.12443170365931,0,1406,703.0,1,1406,703.0,-0.005259796389463056,0.005259796389463001,0.010519592778926057,53.12443170365931,-0.008783558378146436,0.008866598754449994,0.017650157132596433,0.005618219508002792,0.017650157132596433,0.005618219508002792,0.002809109754001396,7.408679087609858e-06,0.019999999618038694,1.4132358564396798e-05,2.154141961331299e-05,4.666725679407922,247,6.807204641266604e-08,0.7103982204520637,-0.00623998471537174,0.7037446224022212,0.00623998471537174
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3792,0.0,0.0,0.01,0.0,0.4937461447199606,0.5062538552800395,1.0,-0.012507710560078933,-0.02191684862149279,0.02191684862149279,53.146348552280806,1,1407,703.5,0,1406,703.0,-0.01095842431074634,0.01095842431074645,0.02191684862149279,53.146348552280806,-0.007852895075829796,0.007755278020476603,0.015608173096306466,0.004968235801822215,0.015608173096306466,0.004968235801822215,0.0024841179009111075,4.109148573724665e-06,0.019999999618038694,7.531311954777011e-06,1.164084248980801e-05,4.934015587088706,247,6.807204641266604e-08,0.7026490568041905,-0.005517942745439875,0.7114937860500944,0.005517942745439875
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3793,0.0,0.0,0.01,0.0,0.490362993315592,0.5096370066844079,1.0,-0.0192740133688159,-0.006766302808736968,0.006766302808736968,53.15311485508954,0,1407,703.5,0,1406,703.0,-0.0033831514043685673,0.0033831514043684008,0.006766302808736968,53.15311485508954,0.002696096051722058,-0.002644622607100302,-0.005340718658822574,-0.0017000035484294608,-0.005340718658822574,-0.0017000035484294608,-0.0008500017742147304,-9.720645304897852e-07,0.019999999618038694,6.4970112322112355e-06,7.4694577240073545e-06,5.1267109264335815,247,6.807204641266604e-08,0.7002566878709787,0.0018879638658579894,0.7138861549833062,-0.0018879638658579894
