R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,603,0.0,0.0,0.01,0.0,0.509639298610613,0.4903607013893872,1.0000000000000002,0.019278597221225765,0.007144845515805073,0.007144845515805073,8.592970019519205,0,228,114.0,0,227,113.5,0.0035724227579025936,-0.0035724227579024825,0.007144845515805076,8.592970019519203,-0.002636408255743115,0.0026877341448513035,0.005324142400594312,0.0016947271615594694,0.005324142400594312,0.0016947271615594694,0.0008473635807797347,3.903791460739647e-05,0.019999778809192424,4.036318710031219e-06,4.329542412500393e-05,4.363558001620635,549,3.7138258295903044e-06,0.7138877757009138,-0.001882103986148409,0.7002550671533713,0.001882103986148409
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,604,0.0,0.0,0.01,0.0,0.5011283945021894,0.4988716054978108,1.0000000000000002,0.0022567890043785894,-0.017021808216847175,0.017021808216847175,8.609991827736053,0,228,114.0,1,228,114.0,-0.00851090410842359,0.00851090410842359,0.01702180821684718,8.609991827736051,-0.009925598710110593,0.009948024764253072,0.019873623474363722,0.006325970826184227,0.019873623474363722,0.006325970826184227,0.0031629854130921136,4.2703618888010014e-05,0.019999778809192424,3.2896524091971906e-06,4.621446210478344e-05,4.335222097399289,549,3.7138258295903044e-06,0.7078693567332477,-0.007026257912111256,0.7062734861210375,0.007026257912111256
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,605,0.0,0.0,0.01,0.0,0.4912029933276509,0.5087970066723494,1.0000000000000002,-0.017594013344698508,-0.019850802349077098,0.019850802349077098,8.62984263008513,1,229,114.5,0,228,114.0,-0.009925401174538495,0.009925401174538606,0.0198508023490771,8.629842630085129,-0.004797929266973426,0.00471424351194678,0.009512172778920025,0.003027818634618585,0.009512172778920025,0.003027818634618585,0.0015139093173092925,1.3600125548758337e-05,0.019999778809192424,0.00015311422898628646,0.00016693554534262102,3.777451179782488,549,3.7138258295903044e-06,0.700850687279386,-0.0033626578272505925,0.7132921555748992,0.0033626578272505925
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,606,0.0,0.0,0.01,0.0,0.492305065350199,0.5076949346498011,1.0,-0.015389869299602066,0.002204144045096442,0.002204144045096442,8.632046774130227,0,229,114.5,1,229,114.5,0.0011020720225481395,-0.001102072022548306,0.0022041440450964456,8.632046774130226,0.006436631845359239,-0.00633832225013454,-0.012774954095493563,-0.004066394184139706,-0.012774954095493563,-0.004066394184139706,-0.002033197092069853,-1.1776265596465426e-05,0.019999778809192424,0.00020353170369239723,0.0002155291600964389,3.666493963497488,549,3.7138258295903044e-06,0.7016300088508362,0.004516196427819418,0.712512834003449,-0.004516196427819418
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,607,0.0,0.0,0.01,0.0,0.503053110004635,0.49694688999536524,1.0000000000000002,0.006106220009269801,0.02149608930887187,0.02149608930887187,8.6535428634391,1,230,115.0,0,229,114.5,0.010748044654436018,-0.010748044654435851,0.02149608930887187,8.653542863439098,0.009494203484838037,-0.0095523570293952,-0.019046560514233146,-0.006062708509478235,-0.019046560514233146,-0.006062708509478235,-0.0030313542547391174,-1.7137717233301114e-06,0.019999778809192424,0.0001384791842731267,0.00014041414680403304,3.8525891345892753,549,3.7138258295903044e-06,0.7092304041777624,0.006733780103534759,0.7049124386765228,-0.006733780103534759
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,608,0.0,0.0,0.01,0.0,0.5099739336510781,0.4900260663489221,1.0000000000000002,0.019947867302156027,0.013841647292886226,0.013841647292886226,8.667384510731987,0,230,115.0,0,229,114.5,0.006920823646443086,-0.006920823646443142,0.013841647292886228,8.667384510731985,0.0007145040115803103,-0.0007289018811181475,-0.001443405892698646,-0.00045945036542191877,-0.001443405892698646,-0.00045945036542191877,-0.00022972518271095939,3.104416107450134e-05,0.019999778809192424,7.284370667963189e-05,0.00010410905856170948,3.982511480746846,549,3.7138258295903044e-06,0.7141244102404556,0.0005102448427136141,0.7000184326138296,-0.0005102448427136141
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,609,0.0,0.0,0.01,0.0,0.5043919492284428,0.49560805077155706,0.9999999999999998,0.00878389845688571,-0.011163968845270317,0.011163968845270317,8.678548479577257,0,230,115.0,1,230,115.0,-0.0055819844226353554,0.005581984422634967,0.011163968845270322,8.678548479577255,-0.008945285714107399,0.009024210475139202,0.01796949618924648,0.005719868286779108,0.01796949618924648,0.005719868286779108,0.002859934143389554,4.5393102543044304e-05,0.019999778809192424,8.723940620447645e-05,0.000132853699555097,3.876626347358384,549,3.7138258295903044e-06,0.7101771538152357,-0.006352906998672634,0.7039656890390492,0.006352906998672634
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,610,0.0,0.0,0.01,0.0,0.4933044440981958,0.5066955559018043,1.0,-0.013391111803608469,-0.022175010260494177,0.022175010260494177,8.70072348983775,1,231,115.5,0,230,115.0,-0.011087505130246977,0.0110875051302472,0.022175010260494177,8.700723489837749,-0.007478300300637088,0.007378817349025428,0.014857117649662577,0.004729167428083283,0.014857117649662577,0.004729167428083283,0.0023645837140416413,2.3402096149997636e-05,0.019999778809192424,4.318671140299361e-05,6.680999836056748e-05,4.175158538903334,549,3.7138258295903044e-06,0.7023367116800776,-0.005252382755596086,0.7118061311742074,0.005252382755596086
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,611,0.0,0.0,0.01,0.0,0.4906101420194844,0.5093898579805155,0.9999999999999999,-0.01877971596103112,-0.005388604157422653,0.005388604157422653,8.706112093995173,0,231,115.5,0,230,115.0,-0.002694302078711408,0.0026943020787112415,0.0053886041574226495,8.706112093995172,0.00347249887495566,-0.0034078870758907846,-0.0068803859508466125,-0.0021900948689145376,-0.0068803859508466125,-0.0021900948689145376,-0.0010950474344572688,-7.321952963043409e-06,0.019999778809192424,3.4954917874210656e-05,4.2498061644830305e-05,4.37163087785914,549,3.7138258295903044e-06,0.7004314571350182,0.002432257223146716,0.7137113857192667,-0.002432257223146716
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,612,0.0,0.0,0.01,0.0,0.49968648091687384,0.5003135190831263,1.0,-0.0006270381662524249,0.018152677794778697,0.018152677794778697,8.724264771789953,0,231,115.5,1,231,115.5,0.009076338897389458,-0.009076338897389236,0.018152677794778693,8.72426477178995,0.009998885813562931,-0.009992617886281759,-0.019991503699844593,-0.006363493267340363,-0.019991503699844593,-0.006363493267340363,-0.0031817466336701815,-8.332909265309937e-06,0.019999778809192424,3.287936845327747e-05,4.143346852616365e-05,4.382648709020791,549,3.7138258295903044e-06,0.7068497188709189,0.0070679451735846666,0.7072931239833662,-0.0070679451735846666
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,613,0.0,0.0,0.01,0.0,0.5091558311435392,0.4908441688564608,1.0,0.018311662287078423,0.018938700453330848,0.018938700453330848,8.743203472243284,1,232,116.0,0,231,115.5,0.009469350226665396,-0.009469350226665452,0.018938700453330848,8.743203472243282,0.003985177519167708,-0.0040588336997655705,-0.008044011218933278,-0.0025604882955597872,-0.008044011218933278,-0.0025604882955597872,-0.0012802441477798936,2.1504216461634254e-05,0.019999778809192424,1.7702653959554004e-06,2.3495672665165893e-05,4.629012116906709,549,3.7138258295903044e-06,0.7135458954803147,0.0028436221153725905,0.7005969473739704,-0.0028436221153725905
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,614,0.0,0.0,0.01,0.0,0.5071479043493988,0.4928520956506013,1.0,0.01429580869879754,-0.004015853588280882,0.004015853588280882,8.747219325831566,0,232,116.0,1,232,116.0,-0.0020079267941404133,0.002007926794140469,0.004015853588280882,8.747219325831564,-0.0069443317872357494,0.0070443281300964075,0.013988659917332225,0.004452728746149775,0.013988659917332225,0.004452728746149775,0.0022263643730748876,4.471446765242435e-05,0.019999778809192424,4.811253601166298e-05,9.304819447166358e-05,4.0312920496003946,549,3.7138258295903044e-06,0.7121260058246929,-0.004945318752949679,0.7020168370295922,0.004945318752949679
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,615,0.0,0.0,0.01,0.0,0.4961797338537173,0.503820266146283,1.0000000000000002,-0.00764053229256567,-0.021936340991363212,0.021936340991363212,8.769155666822929,1,233,116.5,0,232,116.0,-0.01096817049568155,0.010968170495681662,0.021936340991363212,8.769155666822927,-0.009277618893255133,0.009206999689271534,0.01848461858252648,0.005883836837154786,0.01848461858252648,0.005883836837154786,0.002941918418577393,3.223841771700537e-05,0.019999778809192424,9.688151725013985e-05,0.00012934112577472147,3.8882633633083263,549,3.7138258295903044e-06,0.7043699502387214,-0.006535063459398471,0.7097728926155638,0.006535063459398471
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,616,0.0,0.0,0.01,0.0,0.4900004516814113,0.5099995483185887,1.0,-0.019999096637177416,-0.012358564344611746,0.012358564344611746,8.78151423116754,0,233,116.5,0,232,116.0,-0.0061792821723059554,0.006179282172305789,0.012358564344611744,8.781514231167538,9.601402640787607e-05,-9.411265532258622e-05,-0.00019012668173035152,-6.051920242208999e-05,-0.00019012668173035152,-6.051920242208999e-05,-3.0259601211044995e-05,-2.2727929254798723e-07,0.019999778809192424,0.0001615510780794905,0.00016199954817961473,3.7904861967127625,549,3.7138258295903044e-06,0.700000319402961,6.720984935920658e-05,0.714142523451324,-6.720984935920658e-05
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,617,0.0,0.0,0.01,0.0,0.4963560868023719,0.5036439131976281,1.0,-0.007287826395256214,0.012711270241921202,0.012711270241921202,8.79422550140946,0,233,116.5,1,233,116.5,0.006355635120960601,-0.006355635120960601,0.012711270241921202,8.794225501409459,0.009347183138659504,-0.00927930696187051,-0.01862649010053019,-0.005928995943903269,-0.01862649010053019,-0.005928995943903269,-0.0029644979719516346,-1.2019510871777226e-05,0.019999778809192424,0.00018425999852449644,0.0001965007002038499,3.7066358977357483,549,3.7138258295903044e-06,0.704494656840707,0.006585232362364024,0.7096481860135782,-0.006585232362364024
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,618,0.0,0.0,0.01,0.0,0.5072795432989441,0.4927204567010562,1.0000000000000002,0.014559086597887901,0.021846912993144115,0.021846912993144115,8.816072414402605,1,234,117.0,0,233,116.5,0.01092345649657217,-0.010923456496571948,0.02184691299314412,8.816072414402603,0.006807277242304416,-0.006907118636700385,-0.013714395879004915,-0.004365427791325502,-0.013714395879004915,-0.004365427791325502,-0.002182713895662751,1.152024051555667e-05,0.019999778809192424,0.00013695923688571604,0.00014870066820884894,3.8276870799059957,549,3.7138258295903044e-06,0.712219093273539,0.004848347714639822,0.7019237495807462,-0.004848347714639822
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,619,0.0,0.0,0.01,0.0,0.5090777403060064,0.4909222596939936,1.0,0.018155480612012775,0.003596394014124874,0.003596394014124874,8.81966880841673,0,234,117.0,0,233,116.5,0.0017981970070622966,-0.0017981970070625741,0.0035963940141248707,8.819668808416727,-0.0041572486221127004,0.004233423690957642,0.008390672313070446,0.0026708339489789376,0.008390672313070446,0.0026708339489789376,0.0013354169744894688,4.078469272764896e-05,0.019999778809192424,4.1801214367957686e-05,8.280709790318288e-05,4.081932435581446,549,3.7138258295903044e-06,0.7134906741581354,-0.0029661752099085495,0.7006521686961497,0.0029661752099085495
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,620,0.0,0.0,0.01,0.0,0.49949655093278483,0.5005034490672153,1.0000000000000002,-0.0010068981344305004,-0.019162378746443276,0.019162378746443276,8.838831187163173,1,235,117.5,1,234,117.0,-0.009581189373221555,0.009581189373221721,0.019162378746443276,8.838831187163171,-0.009993016839922576,0.009982959616221941,0.019975976456144462,0.006358550792165426,0.019975976456144462,0.006358550792165426,0.003179275396082713,3.909760282884357e-05,0.019999778809192424,3.83652547720023e-05,7.768404840842211e-05,4.109668149788721,549,3.7138258295903044e-06,0.7067154113750045,-0.007062454094931281,0.7074274314792807,0.007062454094931281
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,621,0.0,0.0,0.01,0.0,0.4905464593069668,0.5094535406930334,1.0000000000000002,-0.018907081386066612,-0.01790018325163611,0.01790018325163611,8.856731370414808,0,235,117.5,0,234,117.0,-0.008950091625818057,0.008950091625818057,0.017900183251636115,8.856731370414806,-0.003291892725598232,0.0032302298446599967,0.006522122570258304,0.002076056093015653,0.006522122570258304,0.002076056093015653,0.0010380280465078265,8.637507991391064e-06,0.019999778809192424,6.62620242788958e-05,7.51207230778631e-05,4.1242402404009635,549,3.7138258295903044e-06,0.7003864244052347,-0.0023056053038883473,0.7137564184490505,0.0023056053038883473
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,622,0.0,0.0,0.01,0.0,0.49344683801643524,0.5065531619835646,0.9999999999999998,-0.013106323967129355,0.0058007574189372565,0.0058007574189372565,8.862532127833745,0,235,117.5,1,235,117.5,0.002900378709468465,-0.0029003787094687983,0.0058007574189372635,8.862532127833743,0.007603991798631094,-0.007504974161403593,-0.015108965960034748,-0.004809333235093428,-0.015108965960034748,-0.004809333235093428,-0.002404666617546714,-1.2413794536892638e-05,0.019999778809192424,2.4120702204343903e-05,3.675568754881278e-05,4.434675448962192,549,3.7138258295903044e-06,0.7024374044205309,0.0053414312110772735,0.711705438433754,-0.0053414312110772735
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,623,0.0,0.0,0.01,0.0,0.5045619221162122,0.4954380778837879,1.0,0.009123844232424294,0.02223016819955365,0.02223016819955365,8.8847622960333,1,236,118.0,0,235,117.5,0.011115084099776962,-0.011115084099776684,0.022230168199553646,8.884762296033298,0.008859051539618312,-0.008940254420873504,-0.01779930596049173,-0.00566569505443459,-0.01779930596049173,-0.00566569505443459,-0.002832847527217295,2.2276446088784813e-06,0.019999778809192424,6.210576017029506e-08,2.5109411766250144e-06,5.600163461307946,623,2.5109411766250144e-06,0.7102973488072963,0.006292725445958103,0.7038454940469887,-0.006292725445958103
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,624,0.0,0.0,0.01,0.0,0.5099584162754075,0.4900415837245927,1.0000000000000002,0.019916832550814775,0.01079298831839048,0.01079298831839048,8.89555528435169,0,236,118.0,0,235,117.5,0.0053964941591952975,-0.0053964941591951865,0.010792988318390484,8.895555284351689,-0.0009021196201735152,0.0009202695351265219,0.001822389155300197,0.0005800844846061802,0.001822389155300197,0.0005800844846061802,0.0002900422423030901,3.4091012458807914e-05,0.019999778809192424,6.368694235226554e-05,9.799914561864969e-05,4.008777710580192,623,2.5109411766250144e-06,0.7141134372501746,-0.0006442159175314988,0.7000294056041105,0.0006442159175314988
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,625,0.0,0.0,0.01,0.0,0.5028715541461891,0.49712844585381105,1.0000000000000002,0.005743108292378062,-0.014173724258436712,0.014173724258436712,8.909729008610126,0,236,118.0,1,236,118.0,-0.007086862129218385,0.00708686212921833,0.014173724258436715,8.909729008610125,-0.009552074724478691,0.00960709344994249,0.019159168174421204,0.006098552640976118,0.019159168174421204,0.006098552640976118,0.003049276320488059,4.3210848369222056e-05,0.019999778809192424,4.562005366601118e-05,8.905209284280948e-05,4.0503558695819475,623,2.5109411766250144e-06,0.7091020183789987,-0.006773601480700442,0.7050408244752865,0.006773601480700442
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,626,0.0,0.0,0.01,0.0,0.4921850600557248,0.5078149399442754,1.0000000000000002,-0.015629879888550576,-0.02137298818092864,0.02137298818092864,8.931101996791055,1,237,118.5,0,236,118.0,-0.010686494090464294,0.010686494090464349,0.021372988180928643,8.931101996791053,-0.0062888210896708515,0.00619128260559324,0.012480103695263978,0.003972540386801383,0.012480103695263978,0.003972540386801383,0.0019862701934006913,1.8213893445904994e-05,0.019999778809192424,9.546171197838952e-05,0.00011389679623187076,3.94348849188568,623,2.5109411766250144e-06,0.7015451480497645,-0.004411950085701055,0.7125976948045206,0.004411950085701055
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,627,0.0,0.0,0.01,0.0,0.49129497103600067,0.5087050289639996,1.0000000000000002,-0.01741005792799893,-0.0017801780394483546,0.0017801780394483546,8.932882174830503,0,237,118.5,0,236,118.0,-0.0008900890197241496,0.0008900890197242051,0.0017801780394483546,8.932882174830501,0.004965312255189742,-0.004879604779914064,-0.009844917035103595,-0.0031337344209326876,-0.009844917035103595,-0.0031337344209326876,-0.0015668672104663438,-9.538131747478501e-06,0.019999778809192424,0.00019280379430855002,0.00020256311686360476,3.6934396290686924,623,2.5109411766250144e-06,0.7009157285931504,0.00348029405852035,0.7132271142611348,-0.00348029405852035
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,628,0.0,0.0,0.01,0.0,0.5013170567088452,0.4986829432911551,1.0000000000000002,0.0026341134176900978,0.02004417134568903,0.02004417134568903,8.952926346176191,1,238,119.0,1,237,118.5,0.010022085672844516,-0.010022085672844516,0.020044171345689032,8.95292634617619,0.009900515382471366,-0.009926629757794856,-0.01982714514026629,-0.006311176312947661,-0.01982714514026629,-0.006311176312947661,-0.0031555881564738304,-5.335188107673133e-06,0.019999778809192424,0.00018410521193841717,0.00018966159085366654,3.7220206109629452,623,2.5109411766250144e-06,0.7080027677303115,0.007009821328950448,0.7061400751239737,-0.007009821328950448
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,629,0.0,0.0,0.01,0.0,0.5096881481177562,0.4903118518822439,1.0,0.01937629623551229,0.016742182817822193,0.016742182817822193,8.969668528994013,0,238,119.0,0,237,118.5,0.008371091408911013,-0.00837109140891118,0.016742182817822193,8.969668528994012,0.002454321814544394,-0.0025023473661576457,-0.0049566691807019225,-0.001577756802759932,-0.0049566691807019225,-0.001577756802759932,-0.000788878401379966,2.542930621553316e-05,0.019999778809192424,2.679589095750683e-05,5.244638798061623e-05,4.280284416604908,623,2.5109411766250144e-06,0.7139223192460656,0.0017521986402542207,0.7002205236082194,-0.0017521986402542207
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,630,0.0,0.0,0.01,0.0,0.5059146774412743,0.49408532255872567,1.0,0.011829354882548604,-0.0075469413529636875,0.0075469413529636875,8.977215470346977,0,238,119.0,1,238,119.0,-0.003773470676481927,0.0037734706764817605,0.0075469413529636875,8.977215470346975,-0.008016500585479877,0.00811190027961769,0.016128400865097703,0.005133829443695801,0.016128400865097703,0.005133829443695801,0.0025669147218479005,4.413600284997543e-05,0.019999778809192424,1.0600702465948312e-05,5.495789612349998e-05,4.259969901120328,623,2.5109411766250144e-06,0.7112539391064289,-0.005701889762411372,0.7028889037478562,0.005701889762411372
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,631,0.0,0.0,0.01,0.0,0.4947268726188293,0.5052731273811708,1.0,-0.0105462547623415,-0.022375609644890104,0.022375609644890104,8.999591079991866,1,239,119.5,0,238,119.0,-0.011187804822444969,0.011187804822445135,0.022375609644890104,8.999591079991864,-0.008542405595716436,0.008452783151410183,0.016995188747126466,0.005409736595769866,0.016995188747126466,0.005409736595769866,0.002704868297884933,2.7379055436697787e-05,0.019999778809192424,9.02656995961911e-05,0.00011786594584046512,3.9286116543610845,623,2.5109411766250144e-06,0.7033425708320162,-0.006008383662804873,0.7108002720222689,0.006008383662804873
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,632,0.0,0.0,0.01,0.0,0.4901491879232062,0.5098508120767937,1.0,-0.019701624153587505,-0.009155369391246004,0.009155369391246004,9.008746449383112,0,239,119.5,0,238,119.0,-0.0045776846956230854,0.004577684695622919,0.009155369391246004,9.00874644938311,0.0017381960885216948,-0.00170428156327531,-0.003442477651796949,-0.00109577466953373,-0.003442477651796949,-0.00109577466953373,-0.000547887334766865,-3.7884061889328624e-06,0.019999778809192424,2.788672149265074e-05,3.1896318489159844e-05,4.496259440833431,623,2.5109411766250144e-06,0.7001054970676831,0.0012169218621282394,0.7140373457866018,-0.0012169218621282394
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,633,0.0,0.0,0.01,0.0,0.4979199724503958,0.5020800275496041,1.0,-0.004160055099208304,0.0155415690543792,0.0155415690543792,9.024288018437492,0,239,119.5,1,239,119.5,0.0077707845271896,-0.0077707845271896,0.0155415690543792,9.02428801843749,0.009802338583501586,-0.009761643487745756,-0.01956398207124721,-0.006227408906400421,-0.01956398207124721,-0.006227408906400421,-0.0031137044532002106,-1.0344031887701592e-05,0.019999778809192424,3.809369039561644e-06,1.4374591734839474e-05,4.842404481234803,623,2.5109411766250144e-06,0.7056005462888107,0.006916756994984952,0.7085422965654743,-0.006916756994984952
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,634,0.0,0.0,0.01,0.0,0.5082981720798793,0.49170182792012074,1.0,0.016596344159758525,0.02075639925896683,0.02075639925896683,9.04504441769646,1,240,120.0,0,239,119.5,0.010378199629483442,-0.010378199629483387,0.02075639925896683,9.045044417696458,0.005534919891506249,-0.005627555373117751,-0.011162475264624216,-0.003553126231011913,-0.011162475264624216,-0.003553126231011913,-0.0017765631155059565,1.5808232981032627e-05,0.019999778809192424,5.602566937643726e-05,7.205509316504613e-05,4.1423353159561875,623,2.5109411766250144e-06,0.7129394086123199,0.003946102810980734,0.7012034342419652,-0.003946102810980734
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,635,0.0,0.0,0.01,0.0,0.5082742117924777,0.49172578820752244,1.0,0.01654842358495523,-4.7920574803295146e-05,4.7920574803295146e-05,9.045092338271262,0,240,120.0,1,240,120.0,-2.3960287401592062e-05,2.3960287401703084e-05,4.7920574803295146e-05,9.04509233827126,-0.005570228406580484,0.005663183376562831,0.01123341178314341,0.0035757060261480318,0.01123341178314341,0.0035757060261480318,0.0017878530130740159,4.1802911207407146e-05,0.019999778809192424,1.2289321456393395e-05,5.431342347137678e-05,4.265092821993429,623,2.5109411766250144e-06,0.7129224652833467,-0.003971182039772425,0.7012203775709385,0.003971182039772425
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,636,0.0,0.0,0.01,0.0,0.49787812696692363,0.5021218730330766,1.0000000000000002,-0.004243746066153019,-0.02079216965110825,0.02079216965110825,9.06588450792237,1,241,120.5,0,240,120.0,-0.010396084825554042,0.010396084825554208,0.02079216965110825,9.065884507922368,-0.009793738247789657,0.009752262608465916,0.019546000856255574,0.006221685307902987,0.019546000856255574,0.006221685307902987,0.0031108426539514936,3.5075204806527354e-05,0.019999778809192424,2.570438201009945e-05,6.1000777624203045e-05,4.214664628665498,623,2.5109411766250144e-06,0.7055709555839653,-0.006910398197911116,0.7085718872703199,0.006910398197911116
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,637,0.0,0.0,0.01,0.0,0.4901419125804155,0.5098580874195847,1.0000000000000002,-0.019716174839169206,-0.015472428773016186,0.015472428773016186,9.081356936695386,0,241,120.5,0,240,120.0,-0.007736214386508122,0.007736214386508067,0.015472428773016189,9.081356936695384,-0.0016956068613429103,0.0016624991102179218,0.003358105971560832,0.0010689183296006361,0.003358105971560832,0.0010689183296006361,0.0005344591648003181,4.117132637286399e-06,0.019999778809192424,0.00016605864791115757,0.0001703969713560202,3.768538128671768,623,2.5109411766250144e-06,0.7001003523661932,-0.0011870960987673815,0.714042490488092,0.0011870960987673815
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,638,0.0,0.0,0.01,0.0,0.4947632874106694,0.5052367125893309,1.0000000000000002,-0.010473425178661509,0.009242749660507697,0.009242749660507697,9.090599686355894,0,241,120.5,1,241,120.5,0.004621374830253877,-0.0046213748302538216,0.009242749660507699,9.090599686355892,0.008564703400738474,-0.008475464333322592,-0.01704016773406103,-0.005424053851981668,-0.01704016773406103,-0.005424053851981668,-0.002712026925990834,-1.2279647192602172e-05,0.019999778809192424,0.00019854150099660515,0.00021104233899678354,3.6756304084553717,623,2.5109411766250144e-06,0.7033683212659445,0.006024288356011043,0.7107745215883406,-0.006024288356011043
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,639,0.0,0.0,0.01,0.0,0.5059491346655266,0.49405086533447334,1.0,0.011898269331053257,0.022371694509714768,0.022371694509714768,9.11297138086561,1,242,121.0,0,241,120.5,0.011185847254857217,-0.01118584725485755,0.022371694509714768,9.112971380865607,0.00799098616781885,-0.008086639574282682,-0.016077625742101365,-0.005117667220073868,-0.016077625742101365,-0.005117667220073868,-0.002558833610036934,6.330585585907005e-06,0.019999778809192424,0.00010008446778497719,0.00010663624417846044,3.9720951595553213,623,2.5109411766250144e-06,0.7112783052618187,0.005683936083540674,0.7028645375924664,-0.005683936083540674
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,640,0.0,0.0,0.01,0.0,0.5096774539778215,0.49032254602217856,1.0,0.01935490795564293,0.007456638624589673,0.007456638624589673,9.120428019490198,0,242,121.0,0,241,120.5,0.003728319312294892,-0.003728319312294781,0.007456638624589673,9.120428019490197,-0.002495397624818873,0.0025441725043691622,0.005039570129187876,0.0016041449942370241,0.005039570129187876,0.0016041449942370241,0.0008020724971185121,3.651557368271984e-05,0.019999778809192424,3.965263101254879e-05,7.638939550284486e-05,4.116966926689398,623,2.5109411766250144e-06,0.7139147569690378,-0.0017815048866810512,0.7002280858852473,0.0017815048866810512
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,641,0.0,0.0,0.01,0.0,0.5012746168261907,0.4987253831738093,1.0,0.0025492336523813552,-0.016805674303261575,0.016805674303261575,9.13723369379346,0,242,121.0,1,242,121.0,-0.008402837151630815,0.00840283715163076,0.016805674303261575,9.137233693793458,-0.009906474280843111,0.009931761300122514,0.019838235580965424,0.006314706509864331,0.019838235580965424,0.006314706509864331,0.0031573532549321656,4.0429464771035455e-05,0.019999778809192424,9.206621449274618e-05,0.00013271687007135788,3.8770738690479405,623,2.5109411766250144e-06,0.7079727567007547,-0.007013743346086896,0.7061700861535304,0.007013743346086896
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,642,0.0,0.0,0.01,0.0,0.4912739858554927,0.5087260141445076,1.0000000000000002,-0.017452028289014872,-0.020001261941396228,0.020001261941396228,9.157234955734856,1,243,121.5,0,242,121.0,-0.010000630970697977,0.010000630970698254,0.02000126194139623,9.157234955734854,-0.0049277829501882826,0.004842519977785871,0.009770302927974317,0.0031099840129846616,0.009770302927974317,0.0031099840129846616,0.0015549920064923308,1.322502036390341e-05,0.019999778809192424,3.759885157028569e-05,5.104506274176534e-05,4.292046258037446,623,2.5109411766250144e-06,0.7009008890876407,-0.0034539154082573464,0.7132419537666445,0.0034539154082573464
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,643,0.0,0.0,0.01,0.0,0.4922118355157586,0.5077881644842417,1.0000000000000002,-0.015576328968483096,0.0018756993205317762,0.0018756993205317762,9.159110655055388,0,243,121.5,1,243,121.5,0.0009378496602658881,-0.0009378496602658881,0.0018756993205317762,9.159110655055386,0.006322306834175003,-0.006224582387400696,-0.012546889221575874,-0.003993798880080447,-0.012546889221575874,-0.003993798880080447,-0.0019968994400402233,-1.0982361606355908e-05,0.019999778809192424,2.056020224605605e-05,3.1763754659988194e-05,4.498068167084499,623,2.5109411766250144e-06,0.701564082105945,0.004435562489857159,0.7125787607483401,-0.004435562489857159
