case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,N_A,N_B,pair_kind,R,T,Delta_F,sweep_region,condition_id,phi,phi_over_pi,s0,stability_gain,noise_amp,seed,p_A_final,p_B_final,phase,S_mean,S_amp,S_max_abs,S_final,S_drift,Q_max_error,Q_tail_max_error,gray_error,gray_depth,gray_depth_plot
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.5,0.4999999999999999,1.5707963267948968,control,phi0.5_s0_g0_noise0_seed0,1.5707963267948966,0.5,0.0,0.0,0.0,0,0.500000000000494,0.4999999999995059,large_oscillation,3.6135077360786576e-16,1.0,1.0,9.882095142188518e-13,9.720273366696811e-16,2.220446049250313e-16,2.220446049250313e-16,1.4800000000000013,-0.17026171539495777,-0.17026171539495777
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.5,0.4999999999999999,1.5707963267948968,control,phi0.5_s0_g0.002_noise0_seed0,1.5707963267948966,0.5,0.0,0.002,0.0,0,0.500000708552488,0.499999291447512,large_oscillation,6.916080343311796e-10,0.9999999999989999,0.9999999999989999,1.4171049760314247e-06,1.3825414400848154e-09,2.220446049250313e-16,2.220446049250313e-16,1.4800000020731492,-0.1702617160033069,-0.1702617160033069
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.5,0.4999999999999999,1.5707963267948968,control,phi0.5_s0.001_g-0.002_noise0_seed0,1.5707963267948966,0.5,0.001,-0.002,0.0,0,0.5009878034448532,0.49901219655514684,large_oscillation,9.671540128625481e-07,0.9999980406455535,0.9999980406572939,0.0019756068897063823,1.927409315541485e-06,6.661338147750939e-16,6.661338147750939e-16,1.4800009352088819,-0.1702619898246388,-0.1702619898246388
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.5,0.4999999999999999,1.5707963267948968,control,phi0.5_s0.001_g0_noise0_seed0,1.5707963267948966,0.5,0.001,0.0,0.0,0,0.5010000000004631,0.4989999999995369,large_oscillation,9.760858959011423e-07,0.9999979999979991,0.9999979999979991,0.00200000000092615,1.9512195131221972e-06,4.440892098500626e-16,4.440892098500626e-16,1.480000927303408,-0.1702619875048405,-0.1702619875048405
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.5,0.4999999999999999,1.5707963267948968,control,phi0.5_s0.001_g0.002_noise0_seed0,1.5707963267948966,0.5,0.001,0.002,0.0,0,0.5009877710769677,0.4990122289230323,large_oscillation,9.67130237736518e-07,0.999998056385182,0.9999980563968592,0.0019755421539353613,1.927346101150316e-06,6.661338147750939e-16,6.661338147750939e-16,1.480000950861521,-0.17026199441778103,-0.17026199441778103
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.5,0.4999999999999999,1.5707963267948968,control,phi0.5_s0.01_g-0.002_noise0_seed0,1.5707963267948966,0.5,0.01,-0.002,0.0,0,0.5098781768578948,0.4901218231421052,large_oscillation,9.672175557097483e-06,0.9998040402036901,0.999804041376625,0.019756353715789654,1.9274367714207735e-05,6.661338147750939e-16,6.661338147750939e-16,1.4798329867469615,-0.17021270389018595,-0.17021270389018595
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.5,0.4999999999999999,1.5707963267948968,control,phi0.5_s0.01_g0_noise0_seed0,1.5707963267948966,0.5,0.01,0.0,0.0,0,0.5100000000005078,0.48999999999949223,large_oscillation,9.760858955958012e-06,0.9997999799959889,0.9997999799959889,0.02000000000101554,1.9512195122954248e-05,4.440892098500626e-16,4.440892098500626e-16,1.4798292530500678,-0.17021160814085604,-0.17021160814085604
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.5,0.4999999999999999,1.5707963267948968,control,phi0.5_s0.01_g0.002_noise0_seed0,1.5707963267948966,0.5,0.01,0.002,0.0,0,0.5098778531668361,0.4901221468331639,large_oscillation,9.671934947875793e-06,0.9998056139129967,0.9998056150796253,0.01975570633367224,1.9273735574604482e-05,6.661338147750939e-16,6.661338147750939e-16,1.4798345595835192,-0.1702131654786767,-0.1702131654786767
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.5,0.4999999999999999,1.5707963267948968,control,phi1_s0_g-0.002_noise0_seed0,3.141592653589793,1.0,0.0,-0.002,0.0,0,0.5,0.5,gray_eigen,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.2699999999999998,0.568636235841013,0.568636235841013
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.5,0.4999999999999999,1.5707963267948968,control,phi1_s0_g0_noise0_seed0,3.141592653589793,1.0,0.0,0.0,0.0,0,0.5,0.5,gray_eigen,0.0,3.3306690738754696e-16,3.3306690738754696e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.2699999999999997,0.5686362358410132,0.5686362358410132
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.5,0.4999999999999999,1.5707963267948968,control,phi1_s0_g0.002_noise0_seed0,3.141592653589793,1.0,0.0,0.002,0.0,0,0.5,0.5,gray_eigen,0.0,3.3306690738754696e-16,3.3306690738754696e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.2699999999999997,0.5686362358410132,0.5686362358410132
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.5,0.4999999999999999,1.5707963267948968,control,phi1_s0.001_g-0.002_noise0_seed0,3.141592653589793,1.0,0.001,-0.002,0.0,0,0.5000165710270976,0.4999834289729024,gray_metastable,7.096726370549598e-08,0.0002571997955065908,0.00025745725274223247,3.314205419524541e-05,1.9433030565359025e-08,4.440892098500626e-16,4.440892098500626e-16,0.01974289060478768,1.7045892608962199,1.7045892608962199
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.5,0.4999999999999999,1.5707963267948968,control,phi1_s0.001_g0_noise0_seed0,3.141592653589793,1.0,0.001,0.0,0.0,0,0.501,0.499,gray_metastable,9.76085895558783e-07,0.0020000000000000573,0.0020000000000000573,0.0020000000000000573,1.9512195121950697e-06,2.220446049250313e-16,2.220446049250313e-16,0.018002927305407698,1.744656872162191,1.744656872162191
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.5,0.4999999999999999,1.5707963267948968,control,phi1_s0.001_g0.002_noise0_seed0,3.141592653589793,1.0,0.001,0.002,0.0,0,0.5594311348517471,0.4405688651482529,large_oscillation,3.280506478267214e-05,0.11874531077118486,0.11886226970349417,0.11886226970349417,9.242003487119107e-05,4.440892098500626e-16,4.440892098500626e-16,0.5988705358708387,0.22266705346026397,0.22266705346026397
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.5,0.4999999999999999,1.5707963267948968,control,phi1_s0.01_g-0.002_noise0_seed0,3.141592653589793,1.0,0.01,-0.002,0.0,0,0.5001657431811535,0.4998342568188465,gray_metastable,7.098115378510902e-07,0.0025725004435213916,0.002575075501948021,0.00033148636230689865,1.9436515055965552e-07,4.440892098500626e-16,4.440892098500626e-16,0.017428403733167022,1.7587423880835584,1.7587423880835584
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.5,0.4999999999999999,1.5707963267948968,control,phi1_s0.01_g0_noise0_seed0,3.141592653589793,1.0,0.01,0.0,0.0,0,0.51,0.49,gray_metastable,9.760858955587423e-06,0.020000000000000073,0.020000000000000073,0.020000000000000073,1.951219512196061e-05,4.440892098500626e-16,4.440892098500626e-16,2.927305407762089e-05,4.53353196496405,4.53353196496405
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.5,0.4999999999999999,1.5707963267948968,control,phi1_s0.01_g0.002_noise0_seed0,3.141592653589793,1.0,0.01,0.002,0.0,0,0.883968654042263,0.11603134595773701,large_oscillation,0.00022475589149677285,0.767621760174967,0.767937308084526,0.767937308084526,0.00068583906233973,4.440892098500626e-16,4.440892098500626e-16,1.2485323551288035,-0.09639980137044869,-0.09639980137044869
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.6,0.4,1.7721542475852274,coarse,phi0_s0_g-0.002_noise0_seed0,0.0,0.0,0.0,-0.002,0.0,0,0.5,0.5,gray_eigen,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.27,0.5686362358410126,0.5686362358410126
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.6,0.4,1.7721542475852274,coarse,phi0_s0_g0_noise0_seed0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,gray_eigen,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.27,0.5686362358410126,0.5686362358410126
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.6,0.4,1.7721542475852274,coarse,phi0_s0_g0.002_noise0_seed0,0.0,0.0,0.0,0.002,0.0,0,0.5,0.5,gray_eigen,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.27,0.5686362358410126,0.5686362358410126
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.6,0.4,1.7721542475852274,coarse,phi0_s0.001_g-0.002_noise0_seed0,0.0,0.0,0.001,-0.002,0.0,0,0.49999844153877515,0.5000015584612248,gray_metastable,-1.0986566736133339e-07,0.0002533044006751972,0.0002543727650344829,-3.1169224497529235e-06,1.266803038067171e-07,4.440892098500626e-16,4.440892098500626e-16,0.01974693214529597,1.704500366157017,1.704500366157017
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.6,0.4,1.7721542475852274,coarse,phi0_s0.001_g0_noise0_seed0,0.0,0.0,0.001,0.0,0.0,0,0.49990616625602463,0.5000938337439754,gray_metastable,-1.4114373415198036e-06,0.0019999997161087024,0.001999999869198576,-0.0001876674879507933,8.338557210283881e-07,4.440892098500626e-16,4.440892098500626e-16,0.018002245576953846,1.7446733181826928,1.7446733181826928
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.6,0.4,1.7721542475852274,coarse,phi0_s0.001_g0.002_noise0_seed0,0.0,0.0,0.001,0.002,0.0,0,0.49438655503291895,0.505613444967081,large_oscillation,-4.4065362845491526e-05,0.11791096521657887,0.1180684919516527,-0.011226889934162152,8.777166406061491e-05,4.440892098500626e-16,4.440892098500626e-16,0.5980428022434849,0.22326773221068896,0.22326773221068896
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.6,0.4,1.7721542475852274,coarse,phi0_s0.01_g-0.002_noise0_seed0,0.0,0.0,0.01,-0.002,0.0,0,0.49998441229503476,0.5000155877049652,gray_metastable,-1.098871485893684e-06,0.0025335386765082952,0.002544224275859541,-3.117540993041734e-05,1.2670481865745274e-06,4.440892098500626e-16,4.440892098500626e-16,0.017468827243164176,1.7577362500782312,1.7577362500782312
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.6,0.4,1.7721542475852274,coarse,phi0_s0.01_g0_noise0_seed0,0.0,0.0,0.01,0.0,0.0,0,0.49906166256025464,0.5009383374397454,gray_metastable,-1.4114373415211252e-05,0.019999997161017302,0.0199999986919146,-0.0018766748794907806,8.338557210228347e-06,6.661338147750939e-16,4.440892098500626e-16,2.2455769608137833e-05,4.648672056128325,4.648672056128325
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.6,0.4,1.7721542475852274,coarse,phi0_s0.01_g0.002_noise0_seed0,0.0,0.0,0.01,0.002,0.0,0,0.46371728896314535,0.5362827110368547,large_oscillation,-0.00030508661409792853,0.763656790250268,0.7641715056409013,-0.07256542207370936,0.000590606384981734,6.661338147750939e-16,6.661338147750939e-16,1.2445524832493478,-0.09501321569349004,-0.09501321569349004
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.6,0.4,1.7721542475852274,coarse,phi0.0833333_s0_g-0.002_noise0_seed0,0.2617993877991494,0.08333333333333333,0.0,-0.002,0.0,0,0.5022081490479807,0.4977918509520193,gray_metastable,1.6539557113732992e-06,0.03406924244888215,0.034225405245675744,0.004416298095961391,1.8339041696427688e-05,4.440892098500626e-16,4.440892098500626e-16,0.014089235446289955,1.8511125732828622,1.8511125732828622
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.6,0.4,1.7721542475852274,coarse,phi0.0833333_s0_g0_noise0_seed0,0.2617993877991494,0.08333333333333333,0.0,0.0,0.0,0,0.6288385523183179,0.37116144768168213,large_oscillation,6.097978370533954e-05,0.2587923660935806,0.25879426515617326,0.25767710463663573,0.0004739473523273103,6.661338147750939e-16,4.440892098500626e-16,0.7393272932296132,0.13116326096030534,0.13116326096030534
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.6,0.4,1.7721542475852274,coarse,phi0.0833333_s0_g0.002_noise0_seed0,0.2617993877991494,0.08333333333333333,0.0,0.002,0.0,0,0.9968369913342334,0.00316300866576652,large_oscillation,0.00023300354120863324,0.9978416825287793,0.9979289256912325,0.993673982668467,0.0018134731547894056,6.661338147750939e-16,6.661338147750939e-16,1.4798881592247772,-0.17022889534977914,-0.17022889534977914
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.6,0.4,1.7721542475852274,coarse,phi0.0833333_s0.001_g-0.002_noise0_seed0,0.2617993877991494,0.08333333333333333,0.001,-0.002,0.0,0,0.5022065355056762,0.4977934644943238,gray_metastable,1.5402667218018052e-06,0.03407275621915551,0.0342076329740898,0.004413071011352353,1.847008303292974e-05,6.661338147750939e-16,6.661338147750939e-16,0.01409276656891024,1.851003741619582,1.851003741619582
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.6,0.4,1.7721542475852274,coarse,phi0.0833333_s0.001_g0_noise0_seed0,0.2617993877991494,0.08333333333333333,0.001,0.0,0.0,0,0.6287444608969817,0.37125553910301834,large_oscillation,5.956822440413851e-05,0.25882002135360876,0.25882093741731843,0.25748892179396327,0.0004731125487106575,6.661338147750939e-16,4.440892098500626e-16,0.7393527021267235,0.1311483355621908,0.1311483355621908
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.6,0.4,1.7721542475852274,coarse,phi0.0833333_s0.001_g0.002_noise0_seed0,0.2617993877991494,0.08333333333333333,0.001,0.002,0.0,0,0.9964606518232777,0.0035393481767223567,large_oscillation,0.00022784731343930494,0.9977001770781515,0.9977913203499815,0.9929213036465553,0.001809670581516839,6.661338147750939e-16,6.661338147750939e-16,1.4797376949731076,-0.1701847372044599,-0.1701847372044599
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.6,0.4,1.7721542475852274,coarse,phi0.0833333_s0.01_g-0.002_noise0_seed0,0.2617993877991494,0.08333333333333333,0.01,-0.002,0.0,0,0.5021920112035154,0.4978079887964845,gray_metastable,5.168421904493401e-07,0.034104293163960964,0.03416103347768523,0.004384022407030952,1.9649712566415386e-05,4.440892098500626e-16,4.440892098500626e-16,0.014124459718717829,1.850028155591154,1.850028155591154
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.6,0.4,1.7721542475852274,coarse,phi0.0833333_s0.01_g0_noise0_seed0,0.2617993877991494,0.08333333333333333,0.01,0.0,0.0,0,0.6278744445908242,0.3721255554091758,large_oscillation,4.685321311355575e-05,0.25952226553789953,0.25952377203947047,0.2557488891816484,0.00046551399616578395,6.661338147750939e-16,6.661338147750939e-16,0.740034632747179,0.1307479553243733,0.1307479553243733
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.6,0.4,1.7721542475852274,coarse,phi0.0833333_s0.01_g0.002_noise0_seed0,0.2617993877991494,0.08333333333333333,0.01,0.002,0.0,0,0.991764324439045,0.008235675560954947,large_oscillation,0.00018095733183251918,0.9978274344096404,0.9979152200662154,0.9835286488780901,0.0017708311973140837,6.661338147750939e-16,6.661338147750939e-16,1.4797792229387872,-0.17019692525192898,-0.17019692525192898
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.6,0.4,1.7721542475852274,coarse,phi0.5_s0_g-0.002_noise0_seed0,1.5707963267948966,0.5,0.0,-0.002,0.0,0,0.9977603311716822,0.002239668828317831,large_oscillation,0.0002353668515992008,0.9998984071045105,0.9999056703337221,0.9955206623433643,0.0018305029602048452,6.661338147750939e-16,6.661338147750939e-16,1.4819642769163144,-0.17083773500288557,-0.17083773500288557
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.6,0.4,1.7721542475852274,coarse,phi0.5_s0_g0_noise0_seed0,1.5707963267948966,0.5,0.0,0.0,0.0,0,0.9977939404240859,0.002206059575914132,large_oscillation,0.00023560779185021464,0.9998969202254699,0.9999042576398897,0.9955878808481717,0.0018311919516579523,6.661338147750939e-16,6.661338147750939e-16,1.4819637199689781,-0.1708375717876151,-0.1708375717876151
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.6,0.4,1.7721542475852274,coarse,phi0.5_s0_g0.002_noise0_seed0,1.5707963267948966,0.5,0.0,0.002,0.0,0,0.9977882030891139,0.0022117969108861324,large_oscillation,0.00023542127042288757,0.9998940889413982,0.9999014902571806,0.9955764061782277,0.0018313238371288607,6.661338147750939e-16,6.661338147750939e-16,1.4819608340489498,-0.17083672605816372,-0.17083672605816372
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.6,0.4,1.7721542475852274,coarse,phi0.5_s0.001_g-0.002_noise0_seed0,1.5707963267948966,0.5,0.001,-0.002,0.0,0,0.99766460391994,0.0023353960800599483,large_oscillation,0.00023395324987645057,0.9999249461028116,0.9999311876013204,0.9953292078398801,0.0018296658406935524,6.661338147750939e-16,6.661338147750939e-16,1.4819885651933815,-0.1708448527036503,-0.1708448527036503
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.6,0.4,1.7721542475852274,coarse,phi0.5_s0.001_g0_noise0_seed0,1.5707963267948966,0.5,0.001,0.0,0.0,0,0.9976991110912352,0.002300888908764842,large_oscillation,0.0002341958832926411,0.9999198761867036,0.9999263440463991,0.9953982221824703,0.001830354433549352,8.881784197001252e-16,6.661338147750939e-16,1.4819844265035456,-0.17084363986523166,-0.17084363986523166
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.6,0.4,1.7721542475852274,coarse,phi0.5_s0.001_g0.002_noise0_seed0,1.5707963267948966,0.5,0.001,0.002,0.0,0,0.9976934385383093,0.002306561461690726,large_oscillation,0.00023401068070038602,0.9999201358753274,0.9999265616513289,0.9953868770766185,0.0018304834279793082,6.661338147750939e-16,6.661338147750939e-16,1.481984629984007,-0.170843699495032,-0.170843699495032
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.6,0.4,1.7721542475852274,coarse,phi0.5_s0.01_g-0.002_noise0_seed0,1.5707963267948966,0.5,0.01,-0.002,0.0,0,0.9967131164806556,0.0032868835193443635,large_oscillation,0.00022118833953009462,0.9999998179762126,0.9999999824618744,0.9934262329613113,0.001821801503447625,6.661338147750939e-16,6.661338147750939e-16,1.4820428078191903,-0.17086074813126945,-0.17086074813126945
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.6,0.4,1.7721542475852274,coarse,phi0.5_s0.01_g0_noise0_seed0,1.5707963267948966,0.5,0.01,0.0,0.0,0,0.9967560342383874,0.0032439657616125106,large_oscillation,0.0002214462921635375,0.9999998406777464,0.9999999629283043,0.993512068476775,0.0018224871194262224,6.661338147750939e-16,6.661338147750939e-16,1.4820437740893362,-0.17086103128480146,-0.17086103128480146
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.6,0.4,1.7721542475852274,coarse,phi0.5_s0.01_g0.002_noise0_seed0,1.5707963267948966,0.5,0.01,0.002,0.0,0,0.9967512807228339,0.003248719277166079,large_oscillation,0.00022127311210632563,0.9999998396270027,0.9999999661358083,0.9935025614456678,0.0018225908030229207,8.881784197001252e-16,8.881784197001252e-16,1.4820437035421319,-0.1708610106118208,-0.1708610106118208
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.6,0.4,1.7721542475852274,coarse,phi1_s0_g-0.002_noise0_seed0,3.141592653589793,1.0,0.0,-0.002,0.0,0,0.5,0.5,gray_eigen,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,0.27,0.5686362358410126,0.5686362358410126
