step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,0.8596491224764897,3.3064421594833824e-10,0.8596491228071339,9.282837921992337,0.9282837921992337,1.2945619526298711e-05,0.5053060458879561,0.2028489923093304,0.3460833483220091,0.04334353902973782,0.505306045887956,5.329865540490841e-17,9.384878073126704e-07,2.5604286476771693e-06
99.0,0.8596491224697083,3.374264784813222e-10,0.8596491228071348,9.2828379216623,0.9282837921662299,1.307771937088415e-05,0.5053060458827788,0.20284899229617048,0.34608334835607546,0.043343539039898536,0.5053060458827786,4.782302592851944e-17,9.384878073248997e-07,2.5604286476506673e-06
100.0,0.859649122462859,3.4427759627897815e-10,0.8596491228071366,9.282837921328895,0.9282837921328895,1.3209819249065476e-05,0.5053060458775486,0.2028489922828765,0.3460833483904889,0.04334353905016269,0.5053060458775487,4.0830541364402714e-17,9.38487807294313e-07,2.560428647623899e-06
101.0,0.8596491224559393,3.511975693280847e-10,0.8596491228071368,9.282837920992138,0.9282837920992139,1.3341919161472703e-05,0.5053060458722658,0.20284899226944883,0.3460833484252485,0.043343539060530116,0.5053060458722658,3.024593730708204e-17,9.384878072980399e-07,2.5604286475968583e-06
102.0,0.8596491224489498,3.5818639764569004e-10,0.8596491228071361,9.282837920652026,0.9282837920652026,1.3474019107718986e-05,0.5053060458669293,0.20284899225588726,0.3460833484603546,0.04334353907100084,0.505306045866929,3.9328901415956166e-17,9.384878073336692e-07,2.5604286475695436e-06
103.0,0.8596491224418945,3.6524408120554797e-10,0.8596491228071386,9.282837920308545,0.9282837920308544,1.3606119087895708e-05,0.5053060458615387,0.2028489922421916,0.3460833484958082,0.043343539081575254,0.5053060458615387,2.314409786063609e-17,9.384878072478607e-07,2.560428647541967e-06
104.0,0.8596491224347683,3.7237062000728973e-10,0.8596491228071389,9.282837919961718,0.9282837919961718,1.3738219102374481e-05,0.5053060458560964,0.20284899222836197,0.34608334853160755,0.043343539092252845,0.5053060458560964,4.119739996032822e-17,9.38487807267781e-07,2.560428647514116e-06
105.0,0.8596491224275723,3.795660140509557e-10,0.8596491228071383,9.28283791961152,0.928283791961152,1.3870319150577752e-05,0.5053060458505999,0.20284899221439823,0.34608334856775397,0.043343539103033964,0.5053060458505999,2.7863784897804254e-17,9.384878074082031e-07,2.5604286474859914e-06
106.0,0.8596491224203079,3.8683026334526043e-10,0.8596491228071381,9.282837919257972,0.9282837919257971,1.4002419232929434e-05,0.5053060458450495,0.20284899220030067,0.34608334860424694,0.04334353911391836,0.5053060458450497,3.638786661465913e-17,9.384878071851685e-07,2.5604286474576014e-06
107.0,0.8596491224129761,3.9416336787769493e-10,0.8596491228071395,9.28283791890106,0.9282837918901061,1.4134519349677884e-05,0.5053060458394466,0.2028489921860696,0.34608334864108714,0.04334353912490631,0.5053060458394463,1.2018516789897274e-17,9.38487807346958e-07,2.560428647428943e-06
108.0,0.8596491224055739,4.015653276269311e-10,0.8596491228071392,9.282837918540787,0.9282837918540787,1.4266619500248084e-05,0.5053060458337908,0.2028489921717044,0.3460833486782737,0.043343539135997526,0.5053060458337908,4.7125767549415374e-17,9.384878073285394e-07,2.560428647400012e-06
109.0,0.8596491223981032,4.0903614262104134e-10,0.8596491228071393,9.28283791817716,0.928283791817716,1.4398719685042435e-05,0.5053060458280813,0.2028489921572053,0.34608334871580704,0.043343539147192224,0.5053060458280809,4.9856326925223606e-17,9.384878072975202e-07,2.560428647370812e-06
110.0,0.8596491223905639,4.1657581283127915e-10,0.8596491228071397,9.282837917810172,0.9282837917810172,1.4530819903685455e-05,0.5053060458223185,0.202848992142572,0.3460833487536873,0.0433435391584904,0.5053060458223182,4.937109565185986e-17,9.384878073170725e-07,2.5604286473413394e-06
111.0,0.8596491223829558,4.241843382575095e-10,0.8596491228071401,9.28283791743982,0.9282837917439821,1.4662920156295242e-05,0.5053060458165021,0.20284899212780536,0.34608334879191444,0.04334353916989189,0.5053060458165022,4.090417630494973e-17,9.384878073619913e-07,2.5604286473116013e-06
112.0,0.8596491223752799,4.318617189172764e-10,0.8596491228071417,9.282837917066109,0.9282837917066109,1.4795020443385117e-05,0.5053060458106332,0.2028489921129042,0.3460833488304886,0.04334353918139707,0.5053060458106333,6.113516008261104e-17,9.384878073108223e-07,2.5604286472815956e-06
113.0,0.8596491223675329,4.3960795479449813e-10,0.8596491228071408,9.28283791668904,0.928283791668904,1.4927120764168215e-05,0.5053060458047115,0.20284899209786914,0.346083348869409,0.043343539193005404,0.5053060458047114,4.7125767549415374e-17,9.38487807402098e-07,2.560428647251314e-06
114.0,0.8596491223597181,4.474230458709384e-10,0.8596491228071412,9.28283791630861,0.928283791630861,1.505922111900258e-05,0.5053060457987354,0.20284899208269996,0.34608334890867654,0.04334353920471727,0.5053060457987351,4.961430449144617e-17,9.384878073303208e-07,2.5604286472207647e-06
115.0,0.8596491223518342,4.553069921562581e-10,0.8596491228071412,9.282837915924826,0.9282837915924826,1.519132150779449e-05,0.5053060457927064,0.20284899206739737,0.34608334894829024,0.04334353921653241,0.5053060457927062,3.808498377794898e-17,9.384878073490243e-07,2.5604286471899445e-06
116.0,0.8596491223438815,4.63259793644795e-10,0.8596491228071412,9.28283791553768,0.9282837915537681,1.5323421930384683e-05,0.505306045786624,0.20284899205196044,0.3460833489882511,0.04334353922845105,0.505306045786624,3.151281687781447e-17,9.384878074267266e-07,2.5604286471588563e-06
117.0,0.8596491223358603,4.712814503247479e-10,0.8596491228071418,9.282837915147171,0.9282837915147171,1.5455522387589183e-05,0.5053060457804887,0.20284899203638931,0.3460833490285587,0.04334353924047323,0.5053060457804884,2.829248368623626e-17,9.384878073513782e-07,2.5604286471274974e-06
118.0,0.8596491223277702,4.793719622024355e-10,0.8596491228071422,9.282837914753307,0.9282837914753307,1.5587622878380718e-05,0.5053060457742999,0.20284899202068424,0.3460833490692131,0.04334353925259878,0.5053060457743,4.4498277765247575e-17,9.384878073636739e-07,2.560428647095869e-06
119.0,0.8596491223196109,4.875313292687688e-10,0.8596491228071422,9.282837914356083,0.9282837914356084,1.5719723403722904e-05,0.5053060457680579,0.2028489920048453,0.3460833491102142,0.043343539264827737,0.5053060457680582,3.217432742277823e-17,9.384878073515169e-07,2.560428647063972e-06
120.0,0.8596491223113831,4.957595515178847e-10,0.8596491228071427,9.282837913955497,0.9282837913955497,1.5851823962673184e-05,0.5053060457617631,0.2028489919888726,0.3460833491515623,0.043343539277160135,0.505306045761763,3.808498377794898e-17,9.384878073411363e-07,2.560428647031804e-06
121.0,0.8596491223030861,5.040566289536503e-10,0.8596491228071427,9.282837913551557,0.9282837913551557,1.598392455581116e-05,0.5053060457554146,0.20284899197276593,0.34608334919325673,0.043343539289595875,0.5053060457554144,3.679904200040098e-17,9.384878072511575e-07,2.5604286469993663e-06
122.0,0.8596491222947199,5.124225615667008e-10,0.8596491228071425,9.282837913144252,0.9282837913144253,1.611602518291761e-05,0.5053060457490129,0.20284899195652517,0.34608334923529793,0.04334353930213499,0.5053060457490128,4.7125767549415374e-17,9.384878072504047e-07,2.5604286469666573e-06
123.0,0.8596491222862869,5.208573493595771e-10,0.8596491228071442,9.282837912733594,0.9282837912733595,1.62481258440227e-05,0.5053060457425578,0.20284899194015085,0.3460833492776864,0.043343539314777635,0.5053060457425577,4.583085582440425e-17,9.384878072699296e-07,2.5604286469336853e-06
124.0,0.859649122277784,5.293609923067412e-10,0.859649122807145,9.282837912319572,0.9282837912319571,1.6380226539173334e-05,0.5053060457360506,0.20284899192364234,0.34608334932042095,0.04334353932752368,0.5053060457360504,5.033688094314602e-17,9.384878072569692e-07,2.56042864690044e-06
125.0,0.8596491222692115,5.379334904183464e-10,0.859649122807145,9.282837911902195,0.9282837911902195,1.651232726800021e-05,0.5053060457294897,0.20284899190699973,0.3460833493635026,0.043343539340373057,0.5053060457294895,3.151281687781447e-17,9.384878072907784e-07,2.560428646866923e-06
126.0,0.8596491222605703,5.465748437113865e-10,0.8596491228071452,9.282837911481453,0.9282837911481453,1.6644428031109005e-05,0.505306045722875,0.2028489918902233,0.3460833494069309,0.04334353935332587,0.505306045722875,4.206480876464046e-17,9.38487807293892e-07,2.5604286468331382e-06
127.0,0.8596491222518601,5.552850521491065e-10,0.8596491228071451,9.282837911057356,0.9282837911057357,1.6776528828008012e-05,0.5053060457162075,0.2028489918733136,0.34608334945070596,0.04334353936638196,0.5053060457162073,2.5138531440839215e-17,9.3848780722704e-07,2.5604286467990786e-06
128.0,0.8596491222430805,5.640641157356963e-10,0.8596491228071447,9.282837910629905,0.9282837910629904,1.6908629659326708e-05,0.5053060457094858,0.20284899185626948,0.34608334949482794,0.043343539379541614,0.5053060457094859,4.2562634480718456e-17,9.384878073064851e-07,2.560428646764751e-06
129.0,0.8596491222342323,5.729120344968237e-10,0.8596491228071443,9.282837910199085,0.9282837910199084,1.7040730524556086e-05,0.5053060457027111,0.20284899183909116,0.3460833495392963,0.0433435393928046,0.5053060457027114,4.3885418357208765e-17,9.384878073201649e-07,2.5604286467301534e-06
130.0,0.8596491222253151,5.818288083944452e-10,0.8596491228071439,9.28283790976491,0.9282837909764909,1.7172831423476267e-05,0.5053060456958832,0.20284899182177876,0.34608334958411135,0.043343539406171076,0.5053060456958834,5.0812890408774604e-17,9.384878071769958e-07,2.5604286466952883e-06
131.0,0.859649122216331,5.908144374170354e-10,0.8596491228071454,9.282837909327373,0.9282837909327373,1.730493235669768e-05,0.5053060456890025,0.20284899180433255,0.3460833496292737,0.04334353941964107,0.5053060456890023,4.583085582440425e-17,9.384878072308076e-07,2.5604286466601563e-06
132.0,0.8596491222072778,5.998689215900042e-10,0.8596491228071468,9.282837908886478,0.9282837908886478,1.7437033323956695e-05,0.5053060456820692,0.20284899178675217,0.3460833496747826,0.04334353943321444,0.505306045682069,5.3580213916633664e-17,9.384878073502877e-07,2.560428646624755e-06
133.0,0.8596491221981535,6.089922609215445e-10,0.8596491228071458,9.282837908442229,0.9282837908442229,1.75691343256166e-05,0.5053060456750826,0.2028489917690383,0.34608334972063814,0.043343539446891066,0.5053060456750824,2.839864722503794e-17,9.384878073374703e-07,2.5604286465890776e-06
134.0,0.8596491221889612,6.181844553722828e-10,0.8596491228071457,9.282837907994615,0.9282837907994616,1.770123536116226e-05,0.5053060456680416,0.20284899175119048,0.3460833497668406,0.043343539460671175,0.5053060456680414,5.2157224297761193e-17,9.384878073239051e-07,2.560428646553131e-06
135.0,0.8596491221797008,6.274455049278643e-10,0.8596491228071463,9.282837907543644,0.9282837907543644,1.783333643067507e-05,0.5053060456609475,0.2028489917332086,0.34608334981339,0.043343539474554806,0.5053060456609476,3.6138915915361856e-17,9.384878073057596e-07,2.560428646516918e-06
136.0,0.8596491221703716,6.367754096319788e-10,0.859649122807147,9.28283790708931,0.928283790708931,1.796543753403515e-05,0.5053060456538008,0.20284899171509269,0.3460833498602864,0.04334353948854182,0.5053060456538007,4.918789985999062e-17,9.384878072920963e-07,2.5604286464804354e-06
137.0,0.859649122160972,6.461741694475636e-10,0.8596491228071461,9.28283790663162,0.928283790663162,1.809753867191475e-05,0.5053060456466009,0.2028489916968428,0.3460833499075288,0.043343539502632124,0.505306045646601,4.134323192063813e-17,9.384878073621361e-07,2.560428646443679e-06
138.0,0.859649122151505,6.5564178438214e-10,0.8596491228071468,9.282837906170574,0.9282837906170573,1.8229639843231012e-05,0.5053060456393469,0.20284899167845952,0.34608334995511864,0.043343539516825846,0.5053060456393468,4.112429005362939e-17,9.384878072122486e-07,2.560428646406656e-06
139.0,0.8596491221419698,6.651782544276061e-10,0.859649122807148,9.282837905706165,0.9282837905706165,1.8361741048330636e-05,0.5053060456320403,0.2028489916599419,0.3460833500030549,0.04334353953112308,0.5053060456320404,4.170558093378777e-17,9.384878072955801e-07,2.560428646369366e-06
140.0,0.8596491221323658,6.747835795869859e-10,0.8596491228071493,9.282837905238393,0.9282837905238394,1.8493842287714765e-05,0.5053060456246811,0.2028489916412902,0.34608335005133795,0.04334353954552383,0.5053060456246812,4.001161414229486e-17,9.384878071511236e-07,2.560428646331806e-06
141.0,0.8596491221226921,6.844577598582596e-10,0.8596491228071498,9.28283790476726,0.9282837904767259,1.862594356120838e-05,0.5053060456172686,0.2028489916225045,0.3460833500999678,0.043343539560028,0.5053060456172687,3.179800655392251e-17,9.384878072423619e-07,2.5604286462939742e-06
142.0,0.859649122112948,6.94200795217482e-10,0.8596491228071488,9.282837904292778,0.9282837904292778,1.8758044868921782e-05,0.5053060456098023,0.20284899160358488,0.3460833501489437,0.043343539574635284,0.5053060456098024,4.6092748560941446e-17,9.384878072841585e-07,2.5604286462558696e-06
143.0,0.8596491221031352,7.040126856857019e-10,0.8596491228071479,9.282837903814931,0.9282837903814931,1.8890146210249163e-05,0.5053060456022823,0.20284899158453118,0.3460833501982671,0.04334353958934616,0.5053060456022822,4.50360408193572e-17,9.384878073013093e-07,2.560428646217494e-06
144.0,0.8596491220932547,7.138934312535183e-10,0.8596491228071481,9.28283790333373,0.928283790333373,1.9022247585966687e-05,0.5053060455947088,0.2028489915653441,0.346083350247937,0.04334353960416035,0.5053060455947084,4.6353161641974434e-17,9.384878073632706e-07,2.560428646178852e-06
145.0,0.8596491220833062,7.238430319013994e-10,0.8596491228071492,9.282837902849165,0.9282837902849165,1.9154348995645673e-05,0.5053060455870827,0.20284899154602268,0.3460833502979542,0.04334353961907811,0.5053060455870826,5.015721274010177e-17,9.384878073836054e-07,2.5604286461399447e-06
146.0,0.8596491220732891,7.338614876419353e-10,0.8596491228071507,9.282837902361235,0.9282837902361235,1.9286450439510227e-05,0.5053060455794043,0.2028489915265673,0.346083350348318,0.043343539634099384,0.5053060455794037,5.329865540490841e-17,9.384878072608514e-07,2.560428646100765e-06
147.0,0.8596491220632009,7.439487984482469e-10,0.8596491228071497,9.282837901869952,0.9282837901869951,1.9418551917144487e-05,0.5053060455716721,0.20284899150697777,0.3460833503990278,0.04334353964922394,0.5053060455716721,1.6273148661314594e-17,9.38487807333591e-07,2.5604286460613083e-06
148.0,0.8596491220530458,7.541049643396499e-10,0.8596491228071508,9.282837901375308,0.9282837901375307,1.955065342853084e-05,0.5053060455638853,0.2028489914872545,0.3460833504500849,0.04334353966445196,0.5053060455638857,3.5804289117824333e-17,9.384878072910109e-07,2.5604286460215905e-06
149.0,0.8596491220428206,7.643299853031737e-10,0.8596491228071506,9.282837900877306,0.9282837900877305,1.9682754974040654e-05,0.5053060455560469,0.20284899146739743,0.3460833505014886,0.04334353967978325,0.5053060455560471,3.3005365091058e-17,9.384878072664898e-07,2.5604286459816004e-06
150.0,0.8596491220325274,7.746238613494357e-10,0.8596491228071512,9.282837900375945,0.9282837900375945,1.9814856553533926e-05,0.5053060455481547,0.20284899144740623,0.3460833505532395,0.04334353969521812,0.5053060455481544,3.963378118336477e-17,9.384878072365553e-07,2.5604286459413417e-06
151.0,0.8596491220221647,7.849865924534321e-10,0.8596491228071513,9.28283789987122,0.928283789987122,1.9946958167334194e-05,0.5053060455402095,0.202848991427281,0.3460833506053369,0.04334353971075638,0.5053060455402094,4.869600850199926e-17,9.384878073744751e-07,2.560428645900808e-06
152.0,0.8596491220117328,7.954181786358271e-10,0.859649122807151,9.282837899363143,0.9282837899363143,2.007905981506632e-05,0.5053060455322101,0.20284899140702198,0.34608335065778084,0.04334353972639797,0.5053060455322104,4.7316947918797145e-17,9.3848780728743e-07,2.560428645860008e-06
153.0,0.8596491220012317,8.05918619834525e-10,0.8596491228071503,9.282837898851703,0.9282837898851704,2.021116149625234e-05,0.5053060455241581,0.2028489913866288,0.3460833507105712,0.04334353974214298,0.5053060455241578,3.0444273447339113e-17,9.384878072518535e-07,2.560428645818934e-06
154.0,0.8596491219906639,8.164879161138886e-10,0.8596491228071518,9.282837898336899,0.9282837898336899,2.0343263211893387e-05,0.5053060455160522,0.20284899136610182,0.34608335076370944,0.04334353975799159,0.5053060455160524,3.5039696624640784e-17,9.384878073209905e-07,2.5604286457776e-06
155.0,0.859649121980027,8.27126067444557e-10,0.859649122807153,9.282837897818741,0.9282837897818741,2.0475364961198134e-05,0.5053060455078948,0.20284899134544096,0.346083350817194,0.04334353977394357,0.5053060455078945,3.655289179967359e-17,9.384878072866926e-07,2.560428645735992e-06
156.0,0.8596491219693199,8.378330738037785e-10,0.8596491228071529,9.282837897297222,0.9282837897297223,2.0607466745121608e-05,0.5053060454996834,0.20284899132464623,0.34608335087102493,0.04334353978999883,0.5053060454996834,4.654751537338637e-17,9.384878073248892e-07,2.560428645694113e-06
157.0,0.8596491219585451,8.486089352268795e-10,0.8596491228071541,9.282837896772348,0.9282837896772348,2.0739568562586686e-05,0.5053060454914184,0.20284899130371736,0.3460833509252029,0.04334353980615763,0.5053060454914183,4.6353161641974434e-17,9.384878073386539e-07,2.560428645651966e-06
158.0,0.8596491219477,8.594536516917116e-10,0.8596491228071537,9.28283789624411,0.928283789624411,2.0871670414252674e-05,0.5053060454831007,0.20284899128265466,0.34608335097972726,0.043343539822419674,0.5053060454831005,4.119739996032822e-17,9.384878073403982e-07,2.5604286456095458e-06
159.0,0.8596491219367862,8.703672232003831e-10,0.8596491228071534,9.282837895712513,0.9282837895712512,2.100377230024162e-05,0.5053060454747289,0.2028489912614576,0.34608335103459853,0.043343539838785285,0.5053060454747289,5.78472408881601e-17,9.384878073537811e-07,2.560428645566857e-06
160.0,0.8596491219258033,8.813496497167354e-10,0.859649122807153,9.28283789517756,0.9282837895177559,2.1135874219797404e-05,0.5053060454663042,0.20284899124012679,0.3460833510898167,0.043343539855254264,0.5053060454663039,3.8399741062557666e-17,9.384878072890515e-07,2.5604286455238964e-06
161.0,0.8596491219147518,8.924009312754034e-10,0.8596491228071528,9.282837894639243,0.9282837894639243,2.1267976173059675e-05,0.5053060454578259,0.20284899121866193,0.34608335114538147,0.04334353987182664,0.5053060454578258,3.8321294114307615e-17,9.384878072447454e-07,2.5604286454806685e-06
162.0,0.859649121903632,9.03521067847347e-10,0.859649122807153,9.282837894097574,0.9282837894097573,2.1400078160620034e-05,0.5053060454492947,0.20284899119706343,0.34608335120129335,0.043343539888502404,0.5053060454492942,2.3658473959398572e-17,9.384878072547139e-07,2.5604286454371703e-06
163.0,0.8596491218924442,9.147100594429105e-10,0.8596491228071543,9.282837893552532,0.9282837893552532,2.1532180182256647e-05,0.5053060454407102,0.20284899117533076,0.346083351257552,0.0433435399052817,0.50530604544071,2.839864722503794e-17,9.384878073873462e-07,2.560428645393404e-06
164.0,0.8596491218811858,9.259679060526253e-10,0.8596491228071537,9.282837893004146,0.9282837893004146,2.1664282237785092e-05,0.5053060454320729,0.202848991153464,0.3460833513141569,0.04334353992216431,0.505306045432073,2.839864722503794e-17,9.384878073082349e-07,2.5604286453493652e-06
165.0,0.8596491218698591,9.37294607685855e-10,0.8596491228071537,9.282837892452399,0.9282837892452399,2.1796384327430415e-05,0.5053060454233818,0.20284899113146365,0.34608335137110885,0.04334353993915029,0.5053060454233816,4.443059973708341e-17,9.384878072800088e-07,2.5604286453050565e-06
166.0,0.8596491218584646,9.486901643120047e-10,0.8596491228071548,9.282837891897287,0.9282837891897288,2.192848645129593e-05,0.5053060454146373,0.20284899110932927,0.3460833514284078,0.04334353995623984,0.5053060454146375,3.08371190295267e-17,9.384878072877373e-07,2.5604286452604848e-06
167.0,0.8596491218469997,9.60154575950219e-10,0.8596491228071543,9.28283789133881,0.928283789133881,2.2060588609076084e-05,0.505306045405841,0.20284899108706092,0.34608335148605346,0.043343539973432745,0.5053060454058407,4.220764384040162e-17,9.384878073597978e-07,2.5604286452156352e-06
168.0,0.8596491218354674,9.716878425989079e-10,0.8596491228071552,9.28283789077698,0.928283789077698,2.2192690800891855e-05,0.5053060453969899,0.20284899106465876,0.3460833515440459,0.043343539990729076,0.5053060453969896,5.419449386414209e-17,9.384878073220044e-07,2.560428645170521e-06
169.0,0.8596491218238648,9.832899642456871e-10,0.8596491228071548,9.282837890211791,0.9282837890211791,2.232479302648023e-05,0.5053060453880864,0.20284899104212226,0.3460833516023847,0.04334354000812872,0.5053060453880863,4.134323192063813e-17,9.384878072365495e-07,2.5604286451251323e-06
170.0,0.8596491218121939,9.949609408610724e-10,0.8596491228071548,9.282837889643242,0.9282837889643242,2.2456895286395522e-05,0.5053060453791289,0.2028489910194522,0.3460833516610705,0.04334354002563183,0.5053060453791289,4.8942572146666186e-17,9.384878073195884e-07,2.560428645079477e-06
171.0,0.8596491218004547,1.0067007724750606e-09,0.8596491228071554,9.282837889071333,0.9282837889071333,2.2588997579914116e-05,0.5053060453701187,0.20284899099664788,0.3460833517201036,0.04334354004323856,0.5053060453701186,4.583085582440425e-17,9.384878073769373e-07,2.560428645033553e-06
172.0,0.8596491217886466,1.0185094590848267e-09,0.8596491228071561,9.282837888496065,0.9282837888496065,2.272109990740348e-05,0.5053060453610555,0.20284899097370976,0.3460833517794834,0.04334354006094856,0.5053060453610553,4.869600850199926e-17,9.38487807373603e-07,2.5604286449873573e-06
173.0,0.8596491217767687,1.03038700068563e-09,0.8596491228071557,9.282837887917436,0.9282837887917437,2.285320226861969e-05,0.5053060453519387,0.2028489909506374,0.34608335183920946,0.04334354007876195,0.5053060453519387,5.0396628003872115e-17,9.384878072689952e-07,2.5604286449408916e-06
174.0,0.8596491217648221,1.042333397245306e-09,0.8596491228071556,9.282837887335456,0.9282837887335456,2.298530466426841e-05,0.5053060453427686,0.20284899092743147,0.3460833518992824,0.043343540096678686,0.5053060453427684,5.1983848003185954e-17,9.38487807207368e-07,2.560428644894154e-06
175.0,0.8596491217528058,1.0543486487743745e-09,0.8596491228071544,9.28283788675011,0.928283788675011,2.3117407093865832e-05,0.5053060453335448,0.20284899090409117,0.3460833519597012,0.04334354011469882,0.5053060453335448,3.784719799586234e-17,9.384878072817447e-07,2.5604286448471454e-06
176.0,0.8596491217407216,1.0664327552920684e-09,0.8596491228071543,9.282837886161406,0.9282837886161406,2.324950955773628e-05,0.5053060453242676,0.20284899088061725,0.3460833520204678,0.04334354013282251,0.5053060453242678,2.2215299868541707e-17,9.384878073565339e-07,2.5604286447998704e-06
177.0,0.85964912172857,1.0785857167624325e-09,0.8596491228071557,9.282837885569336,0.9282837885569336,2.338161205558655e-05,0.5053060453149377,0.20284899085700955,0.3460833520815814,0.04334354015104968,0.5053060453149381,3.179800655392251e-17,9.384878073275235e-07,2.5604286447523294e-06
178.0,0.8596491217163479,1.0908075331976776e-09,0.8596491228071554,9.282837884973913,0.9282837884973913,2.3513714587193966e-05,0.5053060453055555,0.20284899083326788,0.3460833521430414,0.04334354016938014,0.5053060453055557,4.881944598394378e-17,9.384878072391121e-07,2.560428644704517e-06
179.0,0.8596491217040582,1.1030982045753271e-09,0.8596491228071563,9.282837884375127,0.9282837884375127,2.364581715249072e-05,0.5053060452961196,0.2028489908093923,0.34608335220484854,0.043343540187814056,0.5053060452961192,3.7124703587397374e-17,9.384878073818253e-07,2.5604286446564326e-06
180.0,0.8596491216916995,1.1154577309458517e-09,0.8596491228071572,9.282837883772984,0.9282837883772984,2.3777919752451233e-05,0.50530604528663,0.20284899078538254,0.3460833522670025,0.04334354020635149,0.50530604528663,3.112849985575643e-17,9.384878073387345e-07,2.5604286446080814e-06
181.0,0.8596491216792713,1.1278861122581211e-09,0.8596491228071574,9.282837883167485,0.9282837883167485,2.391002238621495e-05,0.5053060452770878,0.2028489907612392,0.3460833523295026,0.04334354022499206,0.5053060452770877,4.1777673608052095e-17,9.384878072896985e-07,2.5604286445594574e-06
182.0,0.8596491216667748,1.1403833485151066e-09,0.8596491228071581,9.282837882558624,0.9282837882558624,2.404212505387696e-05,0.5053060452674918,0.20284899073696158,0.3460833523923496,0.043343540243736205,0.505306045267492,4.163336342344337e-17,9.384878072087923e-07,2.560428644510568e-06
183.0,0.85964912165421,1.1529494396963555e-09,0.8596491228071594,9.282837881946406,0.9282837881946406,2.4174227755769203e-05,0.5053060452578433,0.20284899071255025,0.34608335245554395,0.04334354026258386,0.5053060452578432,4.628819572127218e-17,9.384878073399324e-07,2.5604286444614074e-06
184.0,0.8596491216415749,1.1655843858214648e-09,0.8596491228071593,9.282837881330824,0.9282837881330824,2.430633049106287e-05,0.5053060452481414,0.20284899068800466,0.3460833525190844,0.043343540281534754,0.5053060452481414,4.838603712483317e-17,9.384878072729079e-07,2.5604286444119746e-06
185.0,0.8596491216288729,1.178288186915688e-09,0.859649122807161,9.282837880711883,0.9282837880711883,2.443843326091879e-05,0.5053060452383857,0.20284899066332537,0.34608335258297207,0.04334354030058922,0.5053060452383855,4.9432010043506275e-17,9.384878072881737e-07,2.5604286443622754e-06
186.0,0.8596491216161005,1.1910608429199726e-09,0.8596491228071613,9.282837880089584,0.9282837880089584,2.45705360646092e-05,0.5053060452285775,0.2028489906385119,0.3460833526472066,0.04334354031974703,0.5053060452285775,3.9021639666743354e-17,9.384878072589074e-07,2.5604286443123055e-06
187.0,0.8596491216032588,1.2039023538497948e-09,0.8596491228071611,9.28283787946393,0.928283787946393,2.4702638902377064e-05,0.5053060452187158,0.20284899061356462,0.3460833527117876,0.043343540339008176,0.5053060452187157,4.68696473511023e-17,9.384878073363618e-07,2.560428644262062e-06
188.0,0.8596491215903483,1.2168127197101735e-09,0.8596491228071611,9.282837878834908,0.9282837878834908,2.483474177465092e-05,0.5053060452088002,0.2028489905884832,0.34608335277671565,0.0433435403583729,0.5053060452087998,2.1942709178604383e-17,9.384878072080077e-07,2.5604286442115484e-06
189.0,0.859649121577369,1.2297919405040817e-09,0.8596491228071609,9.282837878202532,0.9282837878202532,2.4966844679945337e-05,0.5053060451988312,0.20284899056326758,0.34608335284199004,0.04334354037784098,0.5053060451988312,3.0444273447339113e-17,9.384878072599033e-07,2.5604286441607662e-06
190.0,0.85964912156432,1.2428400162115177e-09,0.8596491228071601,9.282837877566799,0.9282837877566799,2.5098947619268566e-05,0.5053060451888092,0.2028489905379183,0.3460833529076114,0.043343540397412374,0.5053060451888091,3.6880726988814706e-17,9.384878072973323e-07,2.560428644109711e-06
191.0,0.8596491215512034,1.2559569467863979e-09,0.8596491228071603,9.282837876927704,0.9282837876927704,2.523105059248604e-05,0.5053060451787333,0.202848990512435,0.34608335297357934,0.04334354041708726,0.5053060451787335,4.641803663753154e-17,9.384878073765462e-07,2.5604286440583934e-06
192.0,0.8596491215380176,1.2691427322925013e-09,0.8596491228071603,9.282837876285242,0.9282837876285243,2.5363153600164747e-05,0.5053060451686057,0.20284899048681726,0.3460833530398945,0.04334354043686566,0.5053060451686053,3.7367087251761353e-17,9.384878073579824e-07,2.5604286440068015e-06
193.0,0.8596491215247635,1.282397372694016e-09,0.8596491228071609,9.282837875639435,0.9282837875639436,2.5495256641850813e-05,0.5053060451584239,0.20284899046106597,0.3460833531065562,0.04334354045674745,0.5053060451584236,3.863412619563315e-17,9.384878073142939e-07,2.56042864395494e-06
194.0,0.8596491215114415,1.2957208680359596e-09,0.8596491228071623,9.282837874990253,0.9282837874990253,2.562735971745695e-05,0.505306045148189,0.20284899043518081,0.3460833531735653,0.043343540476732736,0.5053060451481891,4.536890596062306e-17,9.384878072670873e-07,2.560428643902814e-06
195.0,0.859649121498051,1.3091132182835627e-09,0.8596491228071642,9.282837874337716,0.9282837874337716,2.575946282702732e-05,0.5053060451379018,0.2028489904091619,0.34608335324092115,0.04334354049682143,0.5053060451379019,5.1518658800561366e-17,9.384878072593183e-07,2.5604286438504184e-06
196.0,0.8596491214845888,1.3225744233913722e-09,0.8596491228071632,9.282837873681821,0.9282837873681821,2.5891565970719736e-05,0.5053060451275614,0.20284899038300866,0.34608335330862267,0.043343540517013404,0.5053060451275615,3.74475331731872e-17,9.384878072654184e-07,2.560428643797746e-06
