step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
100.0,0.859645680456547,3.4423505742311137e-06,0.8596491228071212,9.282670559160904,0.9282670559160904,0.0013225795822053475,0.5053034483037688,0.2028423171425932,0.34610065343280166,0.0433486848944259,0.5053034483037687,3.9557781533026204e-17,9.384877223063706e-05,0.00025604152174653913
101.0,0.8596456112673566,3.511539764157659e-06,0.8596491228071208,9.282667183722097,0.9282667183722098,0.0013358207209639855,0.5053033954018857,0.20284218250623673,0.3461010027282618,0.04334878860568036,0.5053033954018857,4.47679667661819e-17,9.38487721454143e-05,0.0002560414946703192
102.0,0.8596455413897308,3.581417389931326e-06,0.8596491228071208,9.282663774535951,0.9282663774535951,0.0013490621442041374,0.505303341966389,0.20284204652372176,0.3461013555235363,0.04334889335158099,0.5053033419663893,3.254629732262919e-17,9.384877206016813e-05,0.00025604146732370814
103.0,0.8596454708236666,3.651983453158704e-06,0.8596491228071198,9.282660331601,0.9282660331601,0.001362303851356579,0.5053032879972699,0.20284190919499587,0.34610171181889543,0.04334899913212495,0.5053032879972698,4.367922104569409e-17,9.384877197482216e-05,0.0002560414397066998
104.0,0.8596453995691641,3.723237955503518e-06,0.8596491228071196,9.282656854915778,0.9282656854915778,0.0013755458418518807,0.5053032334945158,0.2028417705200078,0.3461020716146103,0.043349105947309494,0.5053032334945159,1.6996749443881478e-17,9.384877188957866e-05,0.00025604141181928964
105.0,0.8596453276262197,3.795180898681015e-06,0.8596491228071184,9.282653344478838,0.9282653344478838,0.0013887881151198693,0.505303178458118,0.20284163049870538,0.3461024349109488,0.043349213797131615,0.5053031784581178,4.589646910900161e-17,9.384877180430833e-05,0.0002560413836614715
106.0,0.8596452549948329,3.867812284464994e-06,0.8596491228071174,9.2826498002887,0.92826498002887,0.0014020306705919852,0.5053031228880643,0.2028414891310372,0.3461028017081801,0.04334932268158845,0.5053031228880646,4.023661093457698e-17,9.384877171891882e-05,0.0002560413552332408
107.0,0.8596451816750035,3.9411321146838585e-06,0.8596491228071181,9.282646222343923,0.9282646222343922,0.0014152735076980972,0.5053030667843457,0.20284134641695248,0.3461031720065706,0.04334943260067669,0.5053030667843454,5.009718014798454e-17,9.384877163363953e-05,0.0002560413265345925
108.0,0.8596451076667266,4.015140391221591e-06,0.8596491228071178,9.282642610643046,0.9282642610643046,0.001428516625869229,0.5053030101469521,0.20284120235640016,0.346103545806386,0.04334954355439293,0.5053030101469522,3.141717836627692e-17,9.384877154839935e-05,0.0002560412975655206
109.0,0.8596450329700017,4.089837116014234e-06,0.8596491228071177,9.282638965184619,0.9282638965184619,0.001441760024535284,0.5053029529758718,0.20284105694933027,0.3461039231078911,0.04334965554273345,0.5053029529758715,4.615798956820346e-17,9.38487714630332e-05,0.0002560412683260201
110.0,0.8596449575848262,4.165222291058045e-06,0.8596491228071172,9.282635285967189,0.9282635285967189,0.0014550037031259991,0.505302895271095,0.2028409101956922,0.34610430391134966,0.0433497685656948,0.505302895271095,2.2215299868541707e-17,9.38487713777069e-05,0.00025604123881608576
111.0,0.859644881511197,4.241295918398657e-06,0.8596491228071154,9.2826315729893,0.92826315729893,0.0014682476610734711,0.5053028370326111,0.20284076209543578,0.34610468821702395,0.04334988262327319,0.5053028370326109,5.075363337356182e-17,9.3848771292271e-05,0.0002560412090357119
112.0,0.8596448047491165,4.318058000140011e-06,0.8596491228071167,9.282627826249511,0.9282627826249511,0.0014814918978066618,0.5053027782604091,0.20284061264851225,0.34610507602517615,0.04334999771546464,0.5053027782604089,3.655289179967359e-17,9.384877120710083e-05,0.00025604117898489487
113.0,0.8596447272985791,4.395508538444686e-06,0.8596491228071176,9.282624045746378,0.9282624045746377,0.0014947364127568124,0.5053027189544819,0.20284046185487178,0.3461054673360662,0.043350113842264955,0.505302718954482,3.6138915915361856e-17,9.384877112166221e-05,0.00025604114866362843
114.0,0.8596446491595822,4.473647535522015e-06,0.8596491228071177,9.282620231478445,0.9282620231478445,0.001507981205353269,0.5053026591148169,0.20284030971446565,0.3461058621499541,0.04335023100366994,0.5053026591148168,2.477680709400288e-17,9.384877103634725e-05,0.00025604111807190705
115.0,0.8596445703321242,4.552474993645751e-06,0.8596491228071178,9.282616383444278,0.9282616383444278,0.0015212262750271474,0.5053025987414033,0.20284015622724463,0.34610626046709725,0.043350349199675176,0.5053025987414033,5.0575445696397946e-17,9.384877095099694e-05,0.0002560410872097263
116.0,0.8596444908162029,4.631990915138519e-06,0.859649122807118,9.282612501642435,0.9282612501642434,0.0015344716212080652,0.5053025378342324,0.2028400013931612,0.34610666228775355,0.04335046843027609,0.5053025378342323,3.217432742277823e-17,9.384877086563154e-05,0.00025604105607708084
117.0,0.8596444106118153,4.7121953023829255e-06,0.8596491228071177,9.28260858607147,0.928260858607147,0.0015477172433261642,0.5053024763932936,0.20283984521216647,0.34610706761217896,0.04335058869546799,0.5053024763932935,3.9021639666743354e-17,9.384877078035313e-05,0.0002560410246739652
118.0,0.8596443297189605,4.793088157811998e-06,0.8596491228071184,9.28260463672995,0.928260463672995,0.0015609631408122306,0.5053024144185763,0.20283968768421348,0.34610747644062895,0.04335070999524607,0.5053024144185759,4.112429005362939e-17,9.384877069506124e-05,0.000256040993000375
119.0,0.8596442481376344,4.874669483917947e-06,0.8596491228071184,9.282600653616436,0.9282600653616436,0.0015742093130961734,0.5053023519100714,0.20283952880925435,0.346107888773357,0.04335083232960515,0.5053023519100714,3.963378118336477e-17,9.384877060973547e-05,0.0002560409610563048
120.0,0.8596441658678347,4.9569392832472525e-06,0.8596491228071179,9.282596636729503,0.9282596636729503,0.0015874557596081233,0.5053022888677687,0.20283936858724166,0.34610830461061654,0.043350955698540306,0.5053022888677684,5.1108145016965626e-17,9.384877052435291e-05,0.0002560409288417492
121.0,0.8596440829095598,5.039897558399007e-06,0.8596491228071182,9.28259258606771,0.9282592586067709,0.0016007024797781788,0.5053022252916572,0.20283920701812824,0.34610872395265935,0.04335108010204628,0.5053022252916574,5.402765562156019e-17,9.384877043901035e-05,0.0002560408963567041
122.0,0.8596439992628057,5.123544312030344e-06,0.8596491228071177,9.282588501629625,0.9282588501629625,0.0016139494730365341,0.505302161181729,0.20283904410186784,0.34610914679973553,0.043351205540117475,0.505302161181729,4.2278880420777505e-17,9.384877035359937e-05,0.00025604086360116375
123.0,0.8596439149275722,5.207879546853371e-06,0.859649122807119,9.282584383413822,0.9282584383413821,0.001627196738812619,0.5053020965379726,0.20283887983841384,0.3461095731520959,0.04335133201274861,0.5053020965379724,3.768784066493577e-17,9.384877026820226e-05,0.00025604083057512405
124.0,0.8596438299038529,5.29290326563621e-06,0.8596491228071186,9.28258023141887,0.9282580231418869,0.0016404442765376726,0.50530203136038,0.2028387142277204,0.34611000300998873,0.04335145951993365,0.50530203136038,4.576514847043675e-17,9.384877018279288e-05,0.00025604079727857874
125.0,0.8596437441916471,5.378615471201836e-06,0.8596491228071184,9.282576045643351,0.9282576045643351,0.0016536920856415718,0.5053019656489388,0.20283854726974204,0.34611043637366196,0.0433515880616668,0.5053019656489386,4.7948710838898087e-17,9.384877009757008e-05,0.0002560407637115238
126.0,0.8596436577909511,5.4650161664257685e-06,0.8596491228071175,9.282571826085825,0.9282571826085825,0.0016669401655543337,0.505301899403641,0.20283837896443335,0.3461108732433617,0.0433517176379421,0.5053018994036408,4.96749206466014e-17,9.384877001214125e-05,0.0002560407298739537
127.0,0.8596435707017639,5.552105354243684e-06,0.8596491228071181,9.282567572744888,0.9282567572744889,0.0016801885157054243,0.505301832624476,0.20283820931174876,0.34611131361933356,0.04335184824875339,0.5053018326244759,4.881944598394378e-17,9.384876992679956e-05,0.00025604069576586465
128.0,0.85964348292408,5.639883037643757e-06,0.8596491228071176,9.282563285619114,0.9282563285619114,0.0016934371355249004,0.5053017653114359,0.20283803831164351,0.3461117575018219,0.04335197989409426,0.5053017653114357,3.679904200040098e-17,9.384876984142349e-05,0.00025604066138725044
129.0,0.8596433944578976,5.728349219667705e-06,0.8596491228071172,9.282558964707077,0.9282558964707077,0.0017066860244430134,0.5053016974645087,0.20283786596407347,0.34611220489107036,0.04335211257395837,0.5053016974645089,3.6138915915361856e-17,9.384876975598839e-05,0.0002560406267381071
130.0,0.8596433053032139,5.817503903414726e-06,0.8596491228071172,9.282554610007368,0.9282554610007369,0.0017199351818895823,0.5053016290836865,0.20283769226899437,0.34611265578732087,0.043352246288338996,0.5053016290836863,4.443059973708341e-17,9.384876967055152e-05,0.00025604059181842925
131.0,0.8596432154600244,5.907347092042148e-06,0.8596491228071165,9.282550221518568,0.9282550221518567,0.0017331846072948455,0.5053015601689587,0.20283751722636137,0.3461131101908146,0.043352381037229645,0.5053015601689588,4.5102810375396984e-17,9.384876958512653e-05,0.0002560405566282125
132.0,0.8596431249283276,5.997878788757869e-06,0.8596491228071164,9.282545799239259,0.9282545799239259,0.001746434300088112,0.5053014907203166,0.20283734083613164,0.3461135681017918,0.04335251682062316,0.5053014907203167,3.512547324411549e-17,9.38487694997407e-05,0.00025604052116745204
133.0,0.8596430337081198,6.089098996826701e-06,0.8596491228071166,9.282541343168035,0.9282541343168035,0.0017596842596993441,0.5053014207377506,0.20283716309826177,0.3461140295204911,0.04335265363851262,0.5053014207377505,2.9234079647251356e-17,9.384876941437257e-05,0.00025604048543614286
134.0,0.8596429417993964,6.181007719570678e-06,0.8596491228071159,9.282536853303485,0.9282536853303485,0.0017729344855591028,0.5053013502212511,0.20283698401270872,0.34611449444715126,0.04335279149089078,0.5053013502212511,4.961430449144617e-17,9.384876932903731e-05,0.00025604044943428
135.0,0.8596428492021542,6.273604960363685e-06,0.8596491228071146,9.2825323296442,0.92825323296442,0.0017861849770958995,0.5053012791708081,0.2028368035794292,0.3461149628820087,0.04335293037775035,0.5053012791708082,5.491160231846514e-17,9.384876924366833e-05,0.0002560404131618589
136.0,0.8596427559163923,6.366890722639858e-06,0.8596491228071149,9.282527772188768,0.9282527772188768,0.0017994357337408156,0.5053012075864127,0.20283662179838122,0.34611543482529983,0.043353070299083904,0.5053012075864127,4.8942572146666186e-17,9.384876915815678e-05,0.00025604037661887554
137.0,0.8596426619421045,6.460865009884292e-06,0.8596491228071144,9.282523180935794,0.9282523180935793,0.001812686754922816,0.5053011354680569,0.2028364386695226,0.34611591027725885,0.043353211254883554,0.5053011354680567,4.6805398318361535e-17,9.384876907271919e-05,0.000256040339805324
138.0,0.8596425672792881,6.555527825639878e-06,0.8596491228071138,9.282518555883865,0.9282518555883865,0.0018259380400718049,0.505301062815729,0.202836254192811,0.34611638923811955,0.04335335324514186,0.505301062815729,4.170558093378777e-17,9.384876898728622e-05,0.00025604030272120034
139.0,0.8596424719279389,6.650879173502569e-06,0.8596491228071124,9.282513897031585,0.9282513897031585,0.0018391895886175336,0.5053009896294213,0.2028360683682056,0.34611687170811434,0.043353496269850675,0.5053009896294213,4.961430449144617e-17,9.384876890185421e-05,0.0002560402653664995
140.0,0.859642375888055,6.746919057127317e-06,0.8596491228071121,9.282509204377552,0.9282509204377553,0.0018524413999898874,0.5053009159091237,0.202835881195664,0.3461173576874753,0.04335364032900219,0.5053009159091234,5.180989152651943e-17,9.384876881644939e-05,0.00025604022774121713
141.0,0.8596422791596339,6.8436474802226785e-06,0.8596491228071141,9.282504477920362,0.9282504477920362,0.0018656934736182421,0.5053008416548277,0.2028356926751463,0.34611784717643324,0.043353785422588026,0.5053008416548278,2.5612885181230602e-17,9.384876873114736e-05,0.0002560401898453495
142.0,0.8596421817426676,6.9410644465503846e-06,0.8596491228071141,9.282499717658629,0.9282499717658629,0.0018789458089329334,0.5053007668665259,0.20283550280661103,0.34611834017521637,0.0433539315505998,0.505300766866526,3.77676033799048e-17,9.384876864566536e-05,0.0002560401516788904
143.0,0.8596420836371553,7.039169959929704e-06,0.8596491228071153,9.282494923590951,0.9282494923590952,0.0018921984053633398,0.5053006915442062,0.2028353115900184,0.34611883668405413,0.043354078713029126,0.5053006915442061,5.846815929450271e-17,9.384876856032752e-05,0.0002560401132418359
144.0,0.859641984843092,7.137964024237094e-06,0.8596491228071161,9.282490095715934,0.9282490095715934,0.0019054512623388076,0.5053006156878607,0.20283511902532794,0.3461193367031731,0.04335422690986723,0.5053006156878608,3.254629732262919e-17,9.384876847469959e-05,0.00025604007453418153
145.0,0.8596418853604738,7.2374466433992865e-06,0.8596491228071172,9.282485234032196,0.9282485234032196,0.0019187043792893474,0.5053005392974805,0.20283492511250004,0.3461198402327994,0.043354376141105315,0.5053005392974805,3.6138915915361856e-17,9.384876838929429e-05,0.00025604003555592265
146.0,0.859641785189296,7.337617821404982e-06,0.8596491228071175,9.282480338538338,0.9282480338538338,0.0019319577556435009,0.5053004623730566,0.20283472985149495,0.3461203472731583,0.04335452640673439,0.5053004623730567,4.3194266212370535e-17,9.384876830392021e-05,0.0002560399963070543
147.0,0.8596416843295551,7.4384775622938355e-06,0.8596491228071175,9.282475409232974,0.9282475409232974,0.001945211390832538,0.5053003849145791,0.20283453324227366,0.346120857824474,0.043354677706745455,0.5053003849145793,3.151281687781447e-17,9.38487682184683e-05,0.00025603995678757235
148.0,0.8596415827812454,7.540025870162961e-06,0.8596491228071155,9.282470446114726,0.9282470446114726,0.0019584652842844982,0.50530030692204,0.2028343352847971,0.34612137188696884,0.04335483004112911,0.50530030692204,4.347204570675246e-17,9.384876813308196e-05,0.00025603991699747156
149.0,0.859641480544367,7.642262749162987e-06,0.8596491228071161,9.282465449182203,0.9282465449182202,0.0019717194354291314,0.5053002283954288,0.20283413597902716,0.34612188946086564,0.043354983409876174,0.5053002283954291,5.027706288167843e-17,9.384876804762885e-05,0.0002560398769367492
150.0,0.8596413776189114,7.745188203502348e-06,0.8596491228071148,9.282460418434017,0.9282460418434016,0.001984973843696206,0.5053001493347401,0.2028339353249252,0.3461224105463848,0.043355137812977,0.5053001493347401,3.408190865706543e-17,9.384876796220435e-05,0.000256039836605399
151.0,0.8596412740048787,7.84880223744314e-06,0.8596491228071161,9.282455353868787,0.9282455353868787,0.0019982285085154974,0.5053000697399617,0.20283373332245275,0.34612293514374665,0.04335529325042223,0.5053000697399618,5.0812890408774604e-17,9.384876787664127e-05,0.0002560397960034182
152.0,0.8596411697022612,7.953104855303517e-06,0.8596491228071166,9.282450255485141,0.9282450255485142,0.0020114834293163374,0.5052999896110879,0.20283352997157264,0.3461234632531693,0.043355449722201685,0.5052999896110878,3.720567359326163e-17,9.384876779125917e-05,0.00025603975513080105
153.0,0.8596410647110561,8.058096061458362e-06,0.8596491228071175,9.282445123281699,0.9282445123281698,0.002024738605527876,0.5052999089481077,0.20283332527224732,0.3461239948748704,0.04335560722830548,0.5052999089481078,4.9856326925223606e-17,9.384876770575037e-05,0.00025603971398754384
154.0,0.859640959031257,8.16377586033502e-06,0.8596491228071174,9.282439957257083,0.9282439957257083,0.0020379940365798472,0.5052998277510135,0.20283311922443945,0.34612453000906646,0.043355765768723506,0.5052998277510132,5.027706288167843e-17,9.384876762018606e-05,0.0002560396725736415
155.0,0.8596408526628603,8.270144256419026e-06,0.8596491228071167,9.282434757409918,0.9282434757409919,0.0020512497219016155,0.5052997460197952,0.20283291182811247,0.3461250686559731,0.04335592534344545,0.5052997460197951,4.112429005362939e-17,9.384876753474396e-05,0.0002560396308890899
156.0,0.8596407456058641,8.37720125424906e-06,0.8596491228071184,9.282429523738836,0.9282429523738835,0.0020645056609232128,0.505299663754445,0.2028327030832298,0.3461256108158052,0.04335608595246111,0.5052996637544449,4.918789985999062e-17,9.384876744939501e-05,0.0002560395889338856
157.0,0.8596406378602586,8.484946858422494e-06,0.859649122807117,9.282424256242463,0.9282424256242463,0.002077761853072338,0.505299580954956,0.20283249298975492,0.3461261564887748,0.04335624759575967,0.5052995809549558,4.090417630494973e-17,9.384876736376925e-05,0.00025603954670802266
158.0,0.8596405294260441,8.59338107358957e-06,0.8596491228071177,9.282418954919422,0.9282418954919421,0.0020910182977793026,0.5052994976213163,0.202832281547652,0.34612670567509546,0.0433564102733307,0.5052994976213164,3.254629732262919e-17,9.384876727833044e-05,0.0002560395042114982
159.0,0.8596404203032133,8.702503904458811e-06,0.8596491228071178,9.282413619768358,0.9282413619768357,0.002104274994472746,0.5052994137535203,0.20283206875688561,0.34612725837497754,0.04335657398516313,0.5052994137535203,3.1608166012138045e-17,9.384876719290095e-05,0.00025603946144430725
160.0,0.859640310491761,8.812315355790424e-06,0.8596491228071168,9.282408250787906,0.9282408250787906,0.0021175319425825894,0.5052993293515583,0.20283185461742015,0.34612781458863107,0.04335673873124601,0.5052993293515584,4.661211986717457e-17,9.384876710744233e-05,0.00025603941840644535
161.0,0.8596401999916842,8.922815432403341e-06,0.8596491228071166,9.282402847976686,0.9282402847976685,0.002130789141538387,0.5052992444154214,0.2028316391292207,0.3461283743162661,0.043356904511568393,0.5052992444154214,4.563344992840996e-17,9.384876702185353e-05,0.00025603937509790885
162.0,0.8596400888029774,9.03400413916924e-06,0.8596491228071166,9.28239741133335,0.928239741133335,0.0021440465907692444,0.5052991589451024,0.2028314222922524,0.34612893755808993,0.0433570713261188,0.5052991589451024,3.9709635379427113e-17,9.384876693649245e-05,0.000256039331518693
163.0,0.859639976925636,9.145881481019944e-06,0.859649122807117,9.28239194085653,0.9282391940856529,0.0021573042897037927,0.5052990729405918,0.20283120410648084,0.3461295043143093,0.043357239174885875,0.5052990729405921,3.784719799586234e-17,9.384876685101062e-05,0.00025603928766879423
164.0,0.8596398643596551,9.258447462937602e-06,0.859649122807118,9.282386436544874,0.9282386436544874,0.0021705622377712766,0.5052989864018829,0.20283098457187168,0.3461300745851304,0.04335740805785812,0.5052989864018831,2.1666689270499745e-17,9.384876676545546e-05,0.0002560392435482081
165.0,0.8596397511050293,9.371702089960958e-06,0.8596491228071192,9.282380898397017,0.9282380898397017,0.002183820434401703,0.5052988993289667,0.20283076368839137,0.3461306483707577,0.043357577975023744,0.5052988993289665,2.9541276310451896e-17,9.384876667993085e-05,0.00025603919915693016
166.0,0.8596396371617532,9.485645367185929e-06,0.8596491228071204,9.282375326411605,0.9282375326411605,0.00219707887902386,0.5052988117218343,0.20283054145600632,0.34613122567139515,0.04335774892637082,0.5052988117218346,4.8448190056202755e-17,9.384876659440299e-05,0.00025603915449495644
167.0,0.8596395225298206,9.600277299763179e-06,0.8596491228071204,9.282369720587292,0.9282369720587292,0.0022103375710657664,0.5052987235804782,0.20283031787468297,0.34613180648724445,0.04335792091188723,0.5052987235804782,5.3072333128159466e-17,9.384876650899945e-05,0.0002560391095622827
168.0,0.8596394072092275,9.715597892901815e-06,0.8596491228071204,9.282364080922717,0.9282364080922717,0.002223596509958457,0.5052986349048898,0.20283009294438833,0.34613239081850844,0.04335809393156103,0.5052986349048894,5.815852873680767e-17,9.384876642342322e-05,0.0002560390643589043
169.0,0.8596392911999688,9.8316071518619e-06,0.8596491228071207,9.282358407416535,0.9282358407416534,0.0022368556951299357,0.5052985456950598,0.2028298666650903,0.3461329786653864,0.04335826798537979,0.5052985456950599,5.0575445696397946e-17,9.384876633792106e-05,0.00025603901888481787
170.0,0.8596391745020382,9.948305081961857e-06,0.8596491228071201,9.282352700067392,0.9282352700067392,0.002250115126009171,0.505298455950982,0.20282963903675577,0.346133570028078,0.043358443073331115,0.5052984559509822,4.6092748560941446e-17,9.384876625247376e-05,0.0002560389731400193
171.0,0.8596390571154298,1.0065691688574651e-05,0.8596491228071184,9.282346958873955,0.9282346958873955,0.002263374802025103,0.5052983656726479,0.2028294100593531,0.3461341649067813,0.043358619195402244,0.5052983656726476,5.175177609428975e-17,9.384876616681161e-05,0.0002560389271245035
172.0,0.8596389390401415,1.018376697712627e-05,0.8596491228071187,9.282341183834854,0.9282341183834854,0.002276634722607999,0.5052982748600476,0.20282917973285047,0.3461347633016949,0.043358796351580846,0.5052982748600477,4.589646910900161e-17,9.384876608139018e-05,0.0002560388808382681
173.0,0.8596388202761648,1.0302530953105112e-05,0.8596491228071179,9.282335374948763,0.9282335374948764,0.0022898948871857114,0.5052981835131763,0.2028289480572158,0.34613536521301363,0.043358974541853744,0.5052981835131765,3.5211040906216945e-17,9.384876599581859e-05,0.00025603883428130814
174.0,0.8596387008234957,1.042198362204957e-05,0.8596491228071177,9.28232953221433,0.9282329532214331,0.002303155295187761,0.5052980916320245,0.2028287150324186,0.3461359706409333,0.04335915376620795,0.5052980916320245,2.3658473959398572e-17,9.38487659102903e-05,0.00025603878745361966
175.0,0.8596385806821284,1.0542124989556743e-05,0.8596491228071179,9.282323655630227,0.9282323655630227,0.002316415946042985,0.5052979992165841,0.2028284806584281,0.3461365795856478,0.04335933402463026,0.5052979992165842,4.5236053827798003e-17,9.384876582479385e-05,0.0002560387403551989
176.0,0.8596384598520558,1.0662955061275302e-05,0.859649122807117,9.282317745195106,0.9282317745195107,0.0023296768391799327,0.5052979062668479,0.20282824493521315,0.34613719204734983,0.04335951531710733,0.5052979062668479,3.122502256758253e-17,9.384876573917228e-05,0.0002560386929860416
177.0,0.8596383383332747,1.0784473842913725e-05,0.8596491228071177,9.282311800907632,0.9282311800907632,0.002342937974027977,0.5052978127828072,0.20282800786274405,0.3461378080262318,0.04335969764362577,0.505297812782807,6.014264025466688e-17,9.384876565368985e-05,0.00025603864534614414
178.0,0.859638216125778,1.0906681340233423e-05,0.8596491228071181,9.28230582276647,0.9282305822766469,0.0023561993500159587,0.5052977187644552,0.20282776944099024,0.346138427522484,0.04335988100417196,0.5052977187644553,3.8005887153050735e-17,9.384876556814555e-05,0.0002560385974355026
179.0,0.8596380932295586,1.1029577559053926e-05,0.8596491228071177,9.282299810770283,0.9282299810770283,0.0023694609665731187,0.5052976242117838,0.2028275296699221,0.346139050536296,0.04336006539873204,0.5052976242117837,4.68696473511023e-17,9.384876548257964e-05,0.0002560385492541124
180.0,0.8596379696446123,1.1153162505249484e-05,0.8596491228071175,9.28229376491775,0.928229376491775,0.0023827228231278856,0.5052975291247843,0.20282728854951015,0.3461396770678568,0.043360250827292154,0.5052975291247844,4.4498277765247575e-17,9.38487653971467e-05,0.0002560385008019702
181.0,0.8596378453709329,1.1277436184744584e-05,0.8596491228071177,9.282287685207525,0.9282287685207524,0.0023959849191098866,0.5052974335034499,0.20282704607972593,0.34614030711735405,0.0433604372898383,0.5052974335034497,4.199320903824287e-17,9.384876531151829e-05,0.0002560384520790722
182.0,0.8596377204085163,1.140239860352744e-05,0.8596491228071198,9.28228157163829,0.928228157163829,0.002409247253946967,0.5052973373477732,0.20282680226054,0.3461409406849741,0.0433606247863563,0.5052973373477733,3.638786661465913e-17,9.384876522596983e-05,0.00025603840308541513
183.0,0.8596375947573527,1.152804976763601e-05,0.8596491228071204,9.282275424208724,0.9282275424208724,0.002422509827068334,0.5052972406577476,0.20282655709192443,0.3461415777709021,0.04336081331683152,0.5052972406577474,4.4498277765247575e-17,9.38487651403938e-05,0.0002560383538209938
184.0,0.8596374684174385,1.165438968317055e-05,0.8596491228071217,9.282269242917488,0.9282269242917488,0.0024357726379027316,0.5052971434333632,0.20282631057385014,0.3461422183753232,0.04336100288124993,0.505297143433363,3.647047254756147e-17,9.384876505480645e-05,0.0002560383042858052
185.0,0.8596373413887652,1.1781418356281014e-05,0.8596491228071215,9.282263027763262,0.9282263027763262,0.002449035685878983,0.5052970456746135,0.2028260627062898,0.34614286249841986,0.043361193479596445,0.5052970456746134,3.004629197474319e-17,9.384876496926895e-05,0.0002560382544798447
186.0,0.859637213671327,1.1909135793175655e-05,0.8596491228071201,9.282256778744731,0.9282256778744731,0.002462298970426615,0.5052969473814899,0.20282581348921572,0.3461435101403741,0.043361385111856394,0.5052969473814902,3.622208959480119e-17,9.384876488373011e-05,0.0002560382044031091
187.0,0.8596370852651212,1.2037542000117202e-05,0.8596491228071212,9.282250495860572,0.9282250495860571,0.002475562490973392,0.5052968485539859,0.2028255629226003,0.34614416130136805,0.04336157777801513,0.5052968485539859,4.24918736097037e-17,9.384876479824638e-05,0.00025603815405559515
188.0,0.8596369561701386,1.2166636983423127e-05,0.859649122807122,9.282244179109465,0.9282244179109466,0.0024888262469485055,0.505296749192095,0.20282531100641688,0.3461448159815811,0.043361771478057295,0.5052967491920952,4.9856326925223606e-17,9.384876471256053e-05,0.0002560381034372988
189.0,0.8596368263863714,1.2296420749467502e-05,0.8596491228071209,9.282237828490096,0.9282237828490096,0.002502090237780116,0.5052966492958093,0.20282505774063847,0.3461454741811916,0.04336196621196761,0.5052966492958094,3.024593730708204e-17,9.38487646269465e-05,0.0002560380525482154
190.0,0.859636695913817,1.2426893304683046e-05,0.8596491228071217,9.282231444001146,0.9282231444001147,0.0025153544628977323,0.5052965488651195,0.20282480312523904,0.34614613590037874,0.043362161979730904,0.5052965488651199,5.0515910130503314e-17,9.384876454144415e-05,0.000256038001388343
191.0,0.8596365647524671,1.2558054655554463e-05,0.8596491228071227,9.282225025641306,0.9282225025641306,0.0025286189217298576,0.5052964479000219,0.20282454716019227,0.34614680113931884,0.04336235878133168,0.5052964479000218,2.829248368623626e-17,9.384876445584745e-05,0.0002560379499576766
192.0,0.859636432902315,1.2689904808623011e-05,0.8596491228071236,9.28221857340926,0.928221857340926,0.0025418836137044093,0.5052963464005067,0.20282428984547213,0.34614746989818834,0.043362556616754255,0.5052963464005067,3.9936333522191037e-17,9.38487643703086e-05,0.0002560378982562128
193.0,0.8596363003633526,1.2822443770485064e-05,0.859649122807123,9.282212087303702,0.9282212087303702,0.002555148538250471,0.5052962443665668,0.2028240311810533,0.3461481421771607,0.04336275548598263,0.5052962443665671,4.220764384040162e-17,9.384876428471933e-05,0.000256037846283948
194.0,0.8596361671355751,1.2955671547796135e-05,0.8596491228071229,9.282205567323322,0.9282205567323322,0.0025684136947963228,0.5052961417981956,0.20282377116691003,0.34614881797641,0.043362955389001,0.5052961417981953,4.277421474636178e-17,9.384876419912272e-05,0.00025603779404087843
195.0,0.8596360332189759,1.3089588147260521e-05,0.8596491228071231,9.282199013466812,0.9282199013466812,0.0025816790827715903,0.5052960386953853,0.2028235098030179,0.3461494972961091,0.04336315632579342,0.5052960386953853,3.784719799586234e-17,9.384876411347146e-05,0.00025603774152700064
196.0,0.8596358986135463,1.322419357564571e-05,0.8596491228071219,9.28219242573287,0.9282192425732869,0.002594944701604252,0.5052959350581292,0.20282324708935243,0.3461501801364292,0.0433633582963433,0.5052959350581294,4.869600850199926e-17,9.384876402788145e-05,0.0002560376887423108
197.0,0.8596357633192827,1.3359487839772407e-05,0.8596491228071225,9.282185804120187,0.9282185804120188,0.002608210550722371,0.5052958308864198,0.20282298302588908,0.3461508664975414,0.04336356130063461,0.5052958308864196,5.075363337356182e-17,9.38487639423426e-05,0.0002560376356868061
198.0,0.8596356273361756,1.349547094651107e-05,0.8596491228071221,9.282179148627474,0.9282179148627474,0.00262147662955512,0.5052957261802515,0.20282271761260373,0.3461515563796139,0.04336376533865059,0.5052957261802511,3.647047254756147e-17,9.384876385665345e-05,0.000256037582360482
199.0,0.859635490664219,1.3632142902798318e-05,0.8596491228071218,9.282172459253415,0.9282172459253415,0.0026347429375306384,0.5052956209396153,0.20282245084947273,0.3461522497828155,0.04336397041037459,0.505295620939615,3.189250306701418e-17,9.384876377110459e-05,0.0002560375287633354
200.0,0.8596353533034055,1.3769503715617452e-05,0.859649122807121,9.282165735996728,0.9282165735996728,0.0026480094740777877,0.5052955151645052,0.20282218273647246,0.3461529467073136,0.043364176515789804,0.5052955151645053,4.141595533993973e-17,9.384876368551587e-05,0.0002560374748953629
