step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,0.8596491228070927,3.306448107862423e-14,0.8596491228071258,9.282837938038991,0.9282837938038991,1.2945457299239412e-07,0.5053060461370856,0.2028489929491683,0.3460833466657151,0.04334353853572163,0.5053060461370854,3.4867510341210807e-17,9.384878004917682e-09,2.560428648965763e-08
99.0,0.8596491228070917,3.374270916722579e-14,0.8596491228071255,9.282837938038956,0.9282837938038956,1.3077553835650327e-07,0.5053060461370856,0.20284899294916645,0.34608334666571816,0.04334353853572274,0.5053060461370853,4.1051049941978724e-17,9.38487801946809e-09,2.5604286489657575e-08
100.0,0.8596491228070922,3.4427822852687975e-14,0.8596491228071266,9.28283793803892,0.928283793803892,1.3209650361340677e-07,0.5053060461370845,0.2028489929491651,0.346083346665722,0.0433435385357238,0.5053060461370842,3.7124703587397374e-17,9.384878023751287e-09,2.5604286489657575e-08
101.0,0.8596491228070915,3.5119822120118405e-14,0.8596491228071266,9.282837938038886,0.9282837938038886,1.3341746863458762e-07,0.5053060461370845,0.2028489929491635,0.34608334666572516,0.043343538535724875,0.5053060461370842,4.333337854099949e-17,9.384878101327559e-09,2.5604286489657558e-08
102.0,0.8596491228070905,3.581870693982523e-14,0.8596491228071264,9.28283793803885,0.928283793803885,1.3473843399084867e-07,0.5053060461370842,0.2028489929491622,0.3460833466657289,0.04334353853572593,0.505306046137084,3.3005365091058e-17,9.384878115070531e-09,2.560428648965751e-08
103.0,0.8596491228070909,3.652447739333164e-14,0.8596491228071275,9.282837938038817,0.9282837938038817,1.3605939887929013e-07,0.5053060461370832,0.20284899294916128,0.3460833466657328,0.043343538535727,0.5053060461370834,3.9098681478502165e-17,9.384878119995584e-09,2.5604286489657515e-08
104.0,0.8596491228070925,3.723713336524037e-14,0.8596491228071297,9.282837938038783,0.9282837938038784,1.3738036397206525e-07,0.5053060461370833,0.20284899294916006,0.3460833466657365,0.04334353853572811,0.5053060461370835,4.661211986717457e-17,9.384878086656874e-09,2.5604286489657555e-08
105.0,0.8596491228070914,3.795667478204545e-14,0.8596491228071294,9.282837938038751,0.9282837938038752,1.387013292149487e-07,0.5053060461370841,0.2028489929491587,0.34608334666574003,0.04334353853572919,0.5053060461370842,4.550137020152556e-17,9.384878100108272e-09,2.560428648965752e-08
106.0,0.8596491228070897,3.8683101915311594e-14,0.8596491228071284,9.282837938038714,0.9282837938038714,1.4002229422795733e-07,0.5053060461370834,0.20284899294915681,0.34608334666574325,0.04334353853573028,0.5053060461370833,5.352402070356835e-17,9.384878016249566e-09,2.5604286489657462e-08
107.0,0.8596491228070898,3.9416414537943676e-14,0.8596491228071292,9.282837938038679,0.9282837938038678,1.4134325914089417e-07,0.5053060461370823,0.20284899294915548,0.346083346665747,0.04334353853573134,0.5053060461370824,3.7367087251761353e-17,9.384877982705205e-09,2.5604286489657475e-08
108.0,0.8596491228070895,4.015661275535082e-14,0.8596491228071297,9.282837938038643,0.9282837938038643,1.4266422390894722e-07,0.5053060461370825,0.2028489929491544,0.3460833466657507,0.043343538535732425,0.5053060461370822,4.661211986717457e-17,9.384878068881664e-09,2.5604286489657436e-08
109.0,0.859649122807089,4.0903696464141136e-14,0.8596491228071299,9.282837938038606,0.9282837938038606,1.4398518910037216e-07,0.5053060461370817,0.20284899294915332,0.34608334666575447,0.04334353853573343,0.5053060461370821,3.469446951953614e-17,9.38487799379295e-09,2.5604286489657413e-08
110.0,0.8596491228070883,4.165766577335029e-14,0.8596491228071299,9.28283793803857,0.9282837938038571,1.4530615440962497e-07,0.5053060461370813,0.2028489929491521,0.3460833466657583,0.04334353853573456,0.5053060461370814,4.206480876464046e-17,9.38487810259316e-09,2.5604286489657386e-08
111.0,0.8596491228070894,4.2418520632078485e-14,0.8596491228071318,9.282837938038533,0.9282837938038533,1.466271194819171e-07,0.5053060461370807,0.2028489929491504,0.3460833466657623,0.04334353853573585,0.5053060461370809,4.576514847043675e-17,9.384878030437089e-09,2.560428648965742e-08
112.0,0.8596491228070892,4.318626106991292e-14,0.8596491228071323,9.282837938038499,0.92828379380385,1.4794808440337584e-07,0.5053060461370814,0.202848992949149,0.34608334666576596,0.04334353853573696,0.5053060461370814,3.189250306701418e-17,9.384878072921186e-09,2.560428648965742e-08
113.0,0.8596491228070887,4.3960887096321634e-14,0.8596491228071327,9.28283793803846,0.928283793803846,1.4926904970468803e-07,0.5053060461370814,0.2028489929491478,0.34608334666576995,0.043343538535738114,0.5053060461370812,3.0345267417838767e-17,9.38487802330821e-09,2.5604286489657396e-08
114.0,0.8596491228070878,4.474239869189176e-14,0.8596491228071326,9.282837938038423,0.9282837938038423,1.505900148581519e-07,0.505306046137081,0.20284899294914635,0.3460833466657737,0.04334353853573927,0.5053060461370809,3.024593730708204e-17,9.384878032763812e-09,2.5604286489657363e-08
115.0,0.8596491228070868,4.5530795781008027e-14,0.8596491228071323,9.28283793803838,0.928283793803838,1.5191097946472814e-07,0.5053060461370803,0.2028489929491445,0.3460833466657776,0.04334353853574055,0.5053060461370802,4.6092748560941446e-17,9.384878037823289e-09,2.5604286489657317e-08
116.0,0.8596491228070849,4.632607840091567e-14,0.8596491228071312,9.282837938038343,0.9282837938038343,1.532319451031542e-07,0.5053060461370794,0.20284899294914316,0.34608334666578117,0.043343538535741605,0.5053060461370793,4.1051049941978724e-17,9.384878010750742e-09,2.560428648965726e-08
117.0,0.8596491228070837,4.712824655174488e-14,0.8596491228071308,9.282837938038307,0.9282837938038307,1.5455291038716787e-07,0.5053060461370783,0.2028489929491416,0.34608334666578494,0.04334353853574271,0.5053060461370782,1.2018516789897274e-17,9.384878187266109e-09,2.5604286489657217e-08
118.0,0.859649122807083,4.793730035578035e-14,0.859649122807131,9.28283793803827,0.928283793803827,1.5587387546559012e-07,0.5053060461370774,0.20284899294913974,0.3460833466657891,0.04334353853574405,0.5053060461370773,3.638786661465913e-17,9.384877971821525e-09,2.56042864896572e-08
119.0,0.8596491228070829,4.8753239724614115e-14,0.8596491228071317,9.28283793803823,0.9282837938038231,1.571948410153973e-07,0.5053060461370771,0.20284899294913816,0.3460833466657933,0.04334353853574529,0.5053060461370769,4.119739996032822e-17,9.384878067821166e-09,2.560428648965717e-08
120.0,0.8596491228070822,4.9576064700923895e-14,0.8596491228071318,9.282837938038186,0.9282837938038186,1.585158062336319e-07,0.5053060461370765,0.20284899294913647,0.34608334666579754,0.043343538535746594,0.5053060461370764,4.0830541364402714e-17,9.384878061015527e-09,2.5604286489657148e-08
121.0,0.8596491228070822,5.040577528659899e-14,0.8596491228071326,9.282837938038144,0.9282837938038144,1.5983677181093425e-07,0.5053060461370761,0.20284899294913475,0.346083346665802,0.04334353853574793,0.5053060461370759,3.0345267417838767e-17,9.384878065827152e-09,2.560428648965712e-08
122.0,0.8596491228070815,5.124237131657207e-14,0.8596491228071328,9.282837938038101,0.9282837938038101,1.6115773699563475e-07,0.5053060461370755,0.20284899294913314,0.3460833466658062,0.043343538535749224,0.5053060461370756,3.8711939217460003e-17,9.384878084782615e-09,2.5604286489657115e-08
123.0,0.8596491228070805,5.208585298873715e-14,0.8596491228071326,9.282837938038057,0.9282837938038057,1.6247870230143117e-07,0.5053060461370754,0.2028489929491315,0.34608334666581075,0.043343538535750493,0.5053060461370751,4.6092748560941446e-17,9.384878133868768e-09,2.560428648965706e-08
124.0,0.8596491228070791,5.293622017744979e-14,0.859649122807132,9.282837938038027,0.9282837938038027,1.6379966771488547e-07,0.5053060461370743,0.2028489929491302,0.3460833466658148,0.04334353853575155,0.5053060461370745,3.189250306701418e-17,9.384878042997735e-09,2.5604286489657002e-08
125.0,0.859649122807079,5.379347303254945e-14,0.8596491228071328,9.282837938037988,0.9282837938037988,1.6512063268399983e-07,0.5053060461370732,0.2028489929491289,0.3460833466658191,0.043343538535752735,0.5053060461370735,4.4498277765247575e-17,9.384878024775888e-09,2.5604286489656996e-08
126.0,0.8596491228070782,5.4657611425454924e-14,0.8596491228071328,9.282837938037941,0.9282837938037941,1.6644159750212475e-07,0.5053060461370731,0.20284899294912725,0.34608334666582335,0.04334353853575403,0.5053060461370733,3.5804289117824333e-17,9.384878025711947e-09,2.560428648965698e-08
127.0,0.8596491228070768,5.5528635139304875e-14,0.8596491228071323,9.282837938037902,0.9282837938037902,1.6776256266381738e-07,0.5053060461370728,0.20284899294912545,0.3460833466658274,0.04334353853575531,0.5053060461370726,2.881939084222627e-17,9.384877987391308e-09,2.5604286489656936e-08
128.0,0.8596491228070766,5.6406544591072714e-14,0.859649122807133,9.282837938037856,0.9282837938037856,1.6908352872594444e-07,0.5053060461370719,0.20284899294912398,0.346083346665832,0.043343538535756655,0.5053060461370718,5.221488846606091e-17,9.384878025635459e-09,2.560428648965693e-08
129.0,0.8596491228070755,5.729133957268874e-14,0.8596491228071328,9.282837938037817,0.9282837938037817,1.7040449415809665e-07,0.5053060461370718,0.20284899294912234,0.34608334666583623,0.04334353853575796,0.5053060461370714,5.033688094314602e-17,9.384878035535648e-09,2.560428648965688e-08
130.0,0.8596491228070735,5.818302020816232e-14,0.8596491228071317,9.282837938037776,0.9282837938037776,1.7172545953071507e-07,0.5053060461370708,0.20284899294912012,0.34608334666584034,0.04334353853575924,0.5053060461370705,3.217432742277823e-17,9.384878065990684e-09,2.56042864896568e-08
131.0,0.8596491228070718,5.908158628804295e-14,0.8596491228071309,9.28283793803773,0.928283793803773,1.7304642458392347e-07,0.5053060461370692,0.20284899294911862,0.34608334666584467,0.04334353853576045,0.5053060461370694,3.784719799586234e-17,9.384878065053012e-09,2.5604286489656754e-08
132.0,0.8596491228070711,5.998703796127768e-14,0.859649122807131,9.282837938037686,0.9282837938037686,1.7436739044740312e-07,0.5053060461370683,0.20284899294911649,0.3460833466658496,0.04334353853576201,0.5053060461370683,4.312454176624865e-17,9.384878092487913e-09,2.5604286489656714e-08
133.0,0.8596491228070703,6.089937532741791e-14,0.8596491228071312,9.282837938037641,0.9282837938037641,1.7568835577794764e-07,0.5053060461370675,0.2028489929491151,0.3460833466658543,0.04334353853576328,0.5053060461370674,3.47810975433242e-17,9.384878030647527e-09,2.5604286489656698e-08
134.0,0.8596491228070693,6.181859819626632e-14,0.8596491228071311,9.282837938037598,0.9282837938037598,1.770093210076162e-07,0.5053060461370672,0.20284899294911332,0.3460833466658588,0.043343538535764614,0.505306046137067,2.8714782907777404e-17,9.384877989718569e-09,2.5604286489656658e-08
135.0,0.8596491228070683,6.274470670964751e-14,0.859649122807131,9.282837938037554,0.9282837938037554,1.7833028624807225e-07,0.5053060461370664,0.20284899294911138,0.34608334666586354,0.04334353853576601,0.5053060461370661,4.583085582440425e-17,9.38487810977529e-09,2.5604286489656615e-08
136.0,0.8596491228070666,6.367770084412079e-14,0.8596491228071304,9.282837938037504,0.9282837938037505,1.7965125171813408e-07,0.5053060461370655,0.2028489929491093,0.346083346665868,0.043343538535767404,0.5053060461370654,4.1777673608052095e-17,9.384877998198022e-09,2.560428648965656e-08
137.0,0.8596491228070671,6.461758043708136e-14,0.8596491228071317,9.282837938037458,0.9282837938037458,1.8097221700468206e-07,0.5053060461370644,0.2028489929491074,0.34608334666587276,0.04334353853576889,0.5053060461370645,5.312900408197525e-17,9.384878077775618e-09,2.560428648965656e-08
138.0,0.8596491228070661,6.556434543728676e-14,0.8596491228071317,9.282837938037416,0.9282837938037416,1.822931824071933e-07,0.5053060461370644,0.20284899294910555,0.34608334666587737,0.04334353853577032,0.5053060461370643,5.009718014798454e-17,9.384878024856048e-09,2.560428648965652e-08
139.0,0.8596491228070651,6.651799594793693e-14,0.8596491228071316,9.282837938037371,0.9282837938037372,1.8361414732707745e-07,0.5053060461370636,0.20284899294910358,0.34608334666588214,0.043343538535771726,0.5053060461370636,4.206480876464046e-17,9.384878116584116e-09,2.5604286489656496e-08
140.0,0.8596491228070637,6.747853222524066e-14,0.8596491228071312,9.282837938037325,0.9282837938037325,1.8493511241907253e-07,0.5053060461370632,0.2028489929491017,0.3460833466658868,0.04334353853577316,0.505306046137063,4.96749206466014e-17,9.384878055514685e-09,2.5604286489656433e-08
141.0,0.8596491228070632,6.844595406633233e-14,0.8596491228071317,9.282837938037279,0.9282837938037278,1.862560779949541e-07,0.505306046137062,0.20284899294910028,0.3460833466658917,0.043343538535774606,0.5053060461370619,4.68696473511023e-17,9.384877982581274e-09,2.5604286489656407e-08
142.0,0.8596491228070625,6.942026137245262e-14,0.8596491228071319,9.282837938037229,0.928283793803723,1.8757704351201337e-07,0.5053060461370614,0.2028489929490982,0.34608334666589646,0.0433435385357761,0.5053060461370614,4.2349997174859565e-17,9.384878117555928e-09,2.560428648965639e-08
143.0,0.8596491228070626,7.040145417481527e-14,0.859649122807133,9.28283793803718,0.928283793803718,1.888980083155146e-07,0.5053060461370611,0.20284899294909647,0.3460833466659015,0.043343538535777555,0.5053060461370609,2.9541276310451896e-17,9.384878139778376e-09,2.5604286489656377e-08
144.0,0.8596491228070623,7.138953259074847e-14,0.8596491228071337,9.282837938037128,0.9282837938037127,1.9021897340148737e-07,0.5053060461370609,0.20284899294909456,0.3460833466659067,0.04334353853577915,0.5053060461370608,4.134323192063813e-17,9.384878083525391e-09,2.560428648965636e-08
145.0,0.8596491228070613,7.238449665342267e-14,0.8596491228071337,9.282837938037083,0.9282837938037083,1.9153993874369574e-07,0.5053060461370605,0.20284899294909242,0.34608334666591156,0.04334353853578063,0.5053060461370603,3.1608166012138045e-17,9.384878059998303e-09,2.5604286489656317e-08
146.0,0.85964912280706,7.338634618259607e-14,0.8596491228071333,9.282837938037037,0.9282837938037037,1.9286090396549994e-07,0.5053060461370597,0.20284899294909056,0.3460833466659167,0.043343538535782086,0.5053060461370598,3.5804289117824333e-17,9.384878100646708e-09,2.5604286489656264e-08
147.0,0.8596491228070591,7.439508148547014e-14,0.8596491228071335,9.282837938036986,0.9282837938036985,1.9418186897204684e-07,0.5053060461370587,0.2028489929490886,0.3460833466659219,0.04334353853578368,0.5053060461370587,3.647047254756147e-17,9.384878049813922e-09,2.560428648965623e-08
148.0,0.8596491228070572,7.541070241308163e-14,0.8596491228071326,9.28283793803693,0.9282837938036931,1.9550283463901643e-07,0.505306046137058,0.20284899294908626,0.34608334666592677,0.04334353853578522,0.505306046137058,4.8942572146666186e-17,9.384878110389106e-09,2.560428648965616e-08
149.0,0.8596491228070566,7.643320869700913e-14,0.859649122807133,9.282837938036884,0.9282837938036884,1.968238003731486e-07,0.5053060461370565,0.20284899294908432,0.3460833466659319,0.04334353853578678,0.5053060461370567,4.8323804253902894e-17,9.384878122536369e-09,2.5604286489656125e-08
150.0,0.8596491228070545,7.746260058697306e-14,0.859649122807132,9.282837938036836,0.9282837938036836,1.9814476547269407e-07,0.5053060461370559,0.20284899294908212,0.3460833466659369,0.04334353853578825,0.5053060461370561,4.4498277765247575e-17,9.384878069907906e-09,2.560428648965608e-08
151.0,0.8596491228070541,7.84988780002323e-14,0.8596491228071326,9.282837938036783,0.9282837938036783,1.994657311467461e-07,0.505306046137055,0.20284899294908004,0.346083346665942,0.04334353853578984,0.5053060461370545,4.718958039861916e-17,9.384878026446008e-09,2.5604286489656046e-08
152.0,0.859649122807054,7.954204111054906e-14,0.8596491228071335,9.282837938036737,0.9282837938036737,2.0078669703426073e-07,0.5053060461370543,0.20284899294907793,0.34608334666594753,0.043343538535791426,0.5053060461370541,3.363753621072003e-17,9.384878163140996e-09,2.560428648965603e-08
153.0,0.8596491228070526,8.059208962051294e-14,0.8596491228071332,9.282837938036682,0.9282837938036682,2.0210766275757046e-07,0.505306046137054,0.20284899294907585,0.3460833466659526,0.04334353853579303,0.5053060461370538,5.1925927263190304e-17,9.384878027223355e-09,2.5604286489655983e-08
154.0,0.8596491228070535,8.16490237465926e-14,0.8596491228071351,9.282837938036632,0.9282837938036632,2.034286279697579e-07,0.5053060461370531,0.2028489929490742,0.34608334666595836,0.043343538535794666,0.5053060461370529,4.912668278604057e-17,9.384877999709425e-09,2.5604286489655996e-08
155.0,0.8596491228070512,8.271284342400072e-14,0.8596491228071339,9.28283793803658,0.9282837938036581,2.0474959357319141e-07,0.5053060461370533,0.20284899294907252,0.3460833466659634,0.04334353853579612,0.5053060461370532,4.023661093457698e-17,9.384878058696217e-09,2.5604286489655927e-08
156.0,0.8596491228070511,8.37835485282157e-14,0.8596491228071349,9.282837938036527,0.9282837938036528,2.0607055917626936e-07,0.505306046137052,0.2028489929490704,0.3460833466659691,0.04334353853579782,0.5053060461370518,2.477680709400288e-17,9.384878126251616e-09,2.560428648965591e-08
157.0,0.85964912280705,8.48611394361139e-14,0.8596491228071348,9.282837938036478,0.9282837938036478,2.073915250711821e-07,0.5053060461370517,0.20284899294906863,0.34608334666597435,0.04334353853579938,0.5053060461370515,3.512547324411549e-17,9.384878089843169e-09,2.5604286489655867e-08
158.0,0.8596491228070491,8.594561594653816e-14,0.859649122807135,9.282837938036423,0.9282837938036422,2.0871249069583495e-07,0.5053060461370508,0.20284899294906647,0.34608334666598,0.04334353853580106,0.5053060461370505,5.087207841999723e-17,9.384878016178895e-09,2.560428648965581e-08
159.0,0.8596491228070479,8.703697780889914e-14,0.8596491228071349,9.28283793803637,0.9282837938036369,2.1003345558497484e-07,0.5053060461370497,0.2028489929490645,0.3460833466659852,0.04334353853580261,0.5053060461370499,4.85722573273506e-17,9.384878098974933e-09,2.5604286489655765e-08
160.0,0.8596491228070473,8.813522523600319e-14,0.8596491228071355,9.282837938036318,0.9282837938036318,2.1135442121116316e-07,0.5053060461370488,0.20284899294906264,0.3460833466659908,0.04334353853580427,0.5053060461370489,3.8163916471489756e-17,9.384878116465927e-09,2.5604286489655755e-08
161.0,0.859649122807046,8.924035835118065e-14,0.8596491228071352,9.282837938036263,0.9282837938036262,2.1267538678851267e-07,0.5053060461370485,0.20284899294906045,0.3460833466659964,0.043343538535805935,0.5053060461370485,3.7124703587397374e-17,9.384878081448697e-09,2.56042864896557e-08
162.0,0.8596491228070449,9.035237695013246e-14,0.8596491228071352,9.282837938036208,0.9282837938036208,2.139963518223313e-07,0.5053060461370474,0.2028489929490584,0.34608334666600193,0.04334353853580757,0.5053060461370473,3.5804289117824333e-17,9.384878027997476e-09,2.5604286489655662e-08
163.0,0.8596491228070451,9.14712812672216e-14,0.8596491228071366,9.282837938036153,0.9282837938036153,2.1531731689794535e-07,0.5053060461370468,0.2028489929490558,0.3460833466660078,0.04334353853580941,0.5053060461370464,3.3368072301211387e-17,9.38487806779318e-09,2.5604286489655652e-08
164.0,0.8596491228070444,9.259707101329764e-14,0.859649122807137,9.2828379380361,0.9282837938036099,2.1663828262112466e-07,0.5053060461370465,0.2028489929490537,0.3460833466660138,0.043343538535811146,0.5053060461370467,4.3610271956070115e-17,9.384878056987593e-09,2.5604286489655623e-08
165.0,0.8596491228070435,9.372974636040471e-14,0.8596491228071372,9.282837938036039,0.9282837938036039,2.1795924849439444e-07,0.505306046137046,0.20284899294905165,0.34608334666601953,0.04334353853581287,0.505306046137046,2.98453111774546e-17,9.384878061265554e-09,2.560428648965559e-08
166.0,0.8596491228070431,9.486930715498367e-14,0.859649122807138,9.282837938035987,0.9282837938035987,2.192802138065421e-07,0.5053060461370453,0.20284899294904973,0.34608334666602536,0.04334353853581454,0.5053060461370451,5.491160231846514e-17,9.384878125065593e-09,2.5604286489655556e-08
167.0,0.8596491228070414,9.601575370344982e-14,0.8596491228071375,9.282837938035932,0.9282837938035933,2.2060117920953297e-07,0.5053060461370447,0.20284899294904762,0.34608334666603113,0.04334353853581618,0.5053060461370449,4.119739996032822e-17,9.384878083687262e-09,2.5604286489655494e-08
168.0,0.8596491228070414,9.716908572683287e-14,0.8596491228071386,9.282837938035872,0.9282837938035872,2.219221446678545e-07,0.5053060461370434,0.20284899294904554,0.3460833466660376,0.043343538535818016,0.5053060461370434,5.447142205387689e-17,9.384877983851684e-09,2.560428648965551e-08
169.0,0.85964912280704,9.832930341981177e-14,0.8596491228071383,9.282837938035815,0.9282837938035815,2.2324311040553768e-07,0.5053060461370438,0.20284899294904365,0.34608334666604335,0.04334353853581966,0.5053060461370432,4.367922104569409e-17,9.38487809363647e-09,2.5604286489655444e-08
170.0,0.8596491228070395,9.949640680577419e-14,0.859649122807139,9.282837938035762,0.9282837938035762,2.24564076010258e-07,0.5053060461370424,0.20284899294904138,0.3460833466660493,0.043343538535821464,0.5053060461370422,3.141717836627692e-17,9.384878073378514e-09,2.5604286489655417e-08
171.0,0.8596491228070382,1.0067039559775787e-13,0.8596491228071389,9.282837938035707,0.9282837938035706,2.2588504174180364e-07,0.5053060461370419,0.2028489929490392,0.3460833466660551,0.0433435385358232,0.5053060461370418,3.47810975433242e-17,9.384878055357501e-09,2.5604286489655364e-08
172.0,0.8596491228070381,1.0185126985078707e-13,0.8596491228071399,9.282837938035644,0.9282837938035644,2.2720600714945012e-07,0.5053060461370409,0.2028489929490371,0.34608334666606105,0.04334353853582498,0.5053060461370407,3.1031676915590914e-17,9.384878109619705e-09,2.560428648965534e-08
173.0,0.8596491228070373,1.0303902968579649e-13,0.8596491228071403,9.282837938035588,0.9282837938035587,2.2852697270614868e-07,0.5053060461370404,0.20284899294903525,0.34608334666606716,0.04334353853582674,0.5053060461370404,5.5130374508850445e-17,9.384878093598011e-09,2.5604286489655315e-08
174.0,0.8596491228070359,1.0423367498552026e-13,0.8596491228071401,9.282837938035533,0.9282837938035533,2.2984793817155344e-07,0.5053060461370399,0.20284899294903297,0.34608334666607266,0.04334353853582846,0.5053060461370398,4.2278880420777505e-17,9.384878061391066e-09,2.560428648965526e-08
175.0,0.8596491228070341,1.0543520597953088e-13,0.8596491228071396,9.282837938035478,0.9282837938035478,2.311689033275497e-07,0.5053060461370388,0.20284899294903064,0.34608334666607854,0.04334353853583022,0.5053060461370388,2.9130960879202487e-17,9.384878053605132e-09,2.560428648965521e-08
176.0,0.8596491228070323,1.0664362251407632e-13,0.859649122807139,9.282837938035417,0.9282837938035418,2.3248986893318044e-07,0.5053060461370378,0.2028489929490283,0.3460833466660844,0.043343538535832046,0.5053060461370376,3.189250306701418e-17,9.384878013363249e-09,2.5604286489655136e-08
177.0,0.8596491228070322,1.0785892470216438e-13,0.8596491228071401,9.282837938035351,0.9282837938035351,2.3381083379920595e-07,0.5053060461370363,0.2028489929490259,0.34608334666609075,0.04334353853583401,0.5053060461370362,3.671717528720129e-17,9.384878087114597e-09,2.560428648965513e-08
178.0,0.8596491228070304,1.0908111236242273e-13,0.8596491228071396,9.282837938035291,0.9282837938035291,2.3513179940304202e-07,0.5053060461370362,0.20284899294902337,0.3460833466660969,0.04334353853583583,0.5053060461370359,5.1577036902917074e-17,9.384878086830373e-09,2.560428648965506e-08
179.0,0.8596491228070308,1.1031018552641985e-13,0.8596491228071411,9.28283793803523,0.9282837938035231,2.3645276501522417e-07,0.5053060461370349,0.2028489929490209,0.3460833466661034,0.043343538535837854,0.5053060461370347,4.2562634480718456e-17,9.384878108721644e-09,2.5604286489655057e-08
180.0,0.8596491228070303,1.1154614435091391e-13,0.8596491228071419,9.282837938035168,0.9282837938035169,2.3777373015575863e-07,0.5053060461370348,0.2028489929490186,0.3460833466661097,0.04334353853583975,0.5053060461370344,4.023661093457698e-17,9.384878085892671e-09,2.5604286489655024e-08
181.0,0.8596491228070284,1.1278898862586919e-13,0.8596491228071412,9.282837938035113,0.9282837938035113,2.390946958119749e-07,0.5053060461370341,0.20284899294901634,0.3460833466661159,0.04334353853584145,0.5053060461370339,2.6078612148880597e-17,9.384877966773667e-09,2.5604286489654954e-08
182.0,0.8596491228070262,1.1403871860821055e-13,0.8596491228071402,9.282837938035057,0.9282837938035057,2.4041566117988604e-07,0.5053060461370328,0.2028489929490141,0.34608334666612206,0.04334353853584316,0.5053060461370327,4.8323804253902894e-17,9.38487807468427e-09,2.560428648965489e-08
183.0,0.8596491228070249,1.1529533424799108e-13,0.8596491228071401,9.282837938034994,0.9282837938034995,2.4173662637836484e-07,0.5053060461370316,0.20284899294901176,0.34608334666612817,0.04334353853584501,0.5053060461370312,4.284450931267721e-17,9.384878067794342e-09,2.5604286489654832e-08
184.0,0.8596491228070242,1.1655883554341407e-13,0.8596491228071408,9.282837938034934,0.9282837938034934,2.430575919099552e-07,0.5053060461370303,0.20284899294900938,0.3460833466661345,0.04334353853584692,0.5053060461370302,4.661211986717457e-17,9.384878045573857e-09,2.5604286489654792e-08
185.0,0.8596491228070243,1.1782922221266318e-13,0.8596491228071421,9.282837938034874,0.9282837938034874,2.4437855761759033e-07,0.5053060461370296,0.2028489929490068,0.34608334666614166,0.0433435385358489,0.5053060461370297,4.192148702340308e-17,9.384878086340428e-09,2.5604286489654785e-08
186.0,0.8596491228070238,1.1910649447163156e-13,0.8596491228071429,9.282837938034804,0.9282837938034805,2.4569952286568053e-07,0.5053060461370295,0.2028489929490043,0.3460833466661483,0.04334353853585086,0.5053060461370292,3.74475331731872e-17,9.384878101669755e-09,2.560428648965476e-08
187.0,0.8596491228070227,1.2039065223672155e-13,0.859649122807143,9.282837938034744,0.9282837938034744,2.4702048868182824e-07,0.5053060461370289,0.2028489929490021,0.3460833466661549,0.04334353853585276,0.5053060461370288,2.2215299868541707e-17,9.3848781328985e-09,2.5604286489654723e-08
188.0,0.8596491228070224,1.216816955431687e-13,0.8596491228071441,9.282837938034683,0.9282837938034684,2.4834145432817735e-07,0.5053060461370282,0.20284899294899975,0.34608334666616164,0.0433435385358547,0.5053060461370281,4.090417630494973e-17,9.384878020343485e-09,2.5604286489654703e-08
189.0,0.8596491228070208,1.229796244904862e-13,0.8596491228071438,9.282837938034621,0.9282837938034622,2.4966241976978414e-07,0.5053060461370278,0.20284899294899708,0.3460833466661678,0.0433435385358566,0.5053060461370277,4.763387676571384e-17,9.384878099469627e-09,2.560428648965464e-08
190.0,0.8596491228070192,1.2428443903820398e-13,0.8596491228071435,9.28283793803456,0.9282837938034559,2.509833854713211e-07,0.5053060461370266,0.20284899294899433,0.34608334666617396,0.04334353853585851,0.5053060461370266,3.024593730708204e-17,9.384878067918214e-09,2.5604286489654584e-08
191.0,0.8596491228070179,1.2559613919053968e-13,0.8596491228071435,9.282837938034497,0.9282837938034497,2.523043510488192e-07,0.5053060461370255,0.20284899294899206,0.34608334666618057,0.04334353853586039,0.5053060461370255,4.838603712483317e-17,9.384878140079624e-09,2.5604286489654534e-08
192.0,0.8596491228070162,1.2691472486367013e-13,0.8596491228071431,9.282837938034435,0.9282837938034435,2.536253170536454e-07,0.5053060461370245,0.2028489929489892,0.34608334666618734,0.043343538535862446,0.5053060461370243,4.991664918192112e-17,9.384878070646694e-09,2.560428648965446e-08
193.0,0.8596491228070164,1.2824019600525955e-13,0.8596491228071447,9.282837938034364,0.9282837938034364,2.549462825310714e-07,0.505306046137023,0.202848992948987,0.3460833466661946,0.04334353853586457,0.5053060461370231,4.0311330796399294e-17,9.384878004236728e-09,2.5604286489654455e-08
194.0,0.859649122807017,1.2957255267810917e-13,0.8596491228071466,9.282837938034296,0.9282837938034296,2.5626724797684845e-07,0.5053060461370229,0.20284899294898479,0.34608334666620183,0.04334353853586665,0.5053060461370229,4.023661093457698e-17,9.384878048758674e-09,2.5604286489654455e-08
195.0,0.8596491228070161,1.309117949168781e-13,0.859649122807147,9.282837938034229,0.9282837938034229,2.5758821334752607e-07,0.5053060461370229,0.2028489929489823,0.3460833466662086,0.043343538535868656,0.505306046137023,2.994597018557433e-17,9.384878063922374e-09,2.560428648965442e-08
