step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
8096.0,2.2074399670380487,1.6736367559833665e-18,2.2074399670380487,45.00000000000003,1.0000000000000007,2.2154767588605225e-13,0.44148799340761147,0.22148187614867346,0.22148187634465713,4.359214426816772e-11,0.44148799340761125,7.149773363786182e-17,0.022370571560281424,0.02237057156028138
8097.0,2.2074399670380433,1.673617042072454e-18,2.2074399670380433,45.0,1.0,2.2024000213554694e-13,0.4414879934076097,0.2214818761487583,0.2214818763446267,4.3582747807588745e-11,0.44148799340760975,6.653913781153111e-17,0.022370571560281324,0.02237057156028134
8098.0,2.2074399670380442,1.6735966155436358e-18,2.2074399670380442,44.99999999999998,0.9999999999999996,2.2031317927898452e-13,0.4414879934076089,0.22148187614884368,0.22148187634459604,4.35733229556048e-11,0.44148799340760875,7.509004144186103e-17,0.022370571560281393,0.022370571560281338
8099.0,2.2074399670380425,1.6735764001970176e-18,2.2074399670380425,45.000000000000014,1.0000000000000002,2.1903195726237433e-13,0.4414879934076088,0.22148187614892936,0.2214818763445647,4.356388373889516e-11,0.441487993407609,7.991108094628639e-17,0.0223705715602813,0.02237057156028132
8100.0,2.207439967038046,1.673554849716649e-18,2.207439967038046,45.000000000000014,1.0000000000000002,2.1837294678128768e-13,0.44148799340760847,0.22148187614901563,0.22148187634453315,4.3554431010137764e-11,0.4414879934076085,7.152068056612256e-17,0.022370571560281452,0.022370571560281365
8101.0,2.207439967038047,1.6735325951760163e-18,2.207439967038047,45.0,1.0,2.2123810133465899e-13,0.44148799340760936,0.22148187614910222,0.22148187634450106,4.354493860474589e-11,0.4414879934076093,7.632690168232519e-17,0.022370571560281362,0.022370571560281372
8102.0,2.2074399670380522,1.673509592958182e-18,2.2074399670380522,45.00000000000001,1.0000000000000002,2.2003027635521965e-13,0.4414879934076095,0.22148187614918952,0.22148187634446886,4.3535449606417405e-11,0.4414879934076093,8.325756118123989e-17,0.022370571560281334,0.02237057156028141
8103.0,2.207439967038049,1.6734863446535031e-18,2.207439967038049,45.000000000000014,1.0000000000000002,2.209486820845427e-13,0.44148799340761025,0.2214818761492768,0.2214818763444357,4.3525920581278784e-11,0.4414879934076104,7.59123030295876e-17,0.022370571560281487,0.022370571560281376
8104.0,2.2074399670380522,1.6734620223770554e-18,2.2074399670380522,44.99999999999999,0.9999999999999999,2.2386982965626783e-13,0.4414879934076096,0.22148187614936474,0.22148187634440233,4.351639176306369e-11,0.44148799340760986,8.186686914931432e-17,0.022370571560281476,0.022370571560281438
8105.0,2.207439967038044,1.6734370011694098e-18,2.207439967038044,44.999999999999986,0.9999999999999997,2.2627529970581962e-13,0.4414879934076108,0.22148187614945244,0.2214818763443677,4.3506836199331906e-11,0.4414879934076106,7.654369436429657e-17,0.022370571560281303,0.022370571560281348
8106.0,2.2074399670380416,1.673411397042485e-18,2.2074399670380416,45.00000000000002,1.0000000000000004,2.264537462216245e-13,0.441487993407609,0.2214818761495406,0.22148187634433258,4.349725051119153e-11,0.4414879934076087,7.385575728908042e-17,0.02237057156028131,0.022370571560281317
8107.0,2.20743996703804,1.6733854094411879e-18,2.20743996703804,44.999999999999986,0.9999999999999997,2.2661251753106995e-13,0.4414879934076084,0.22148187614962916,0.22148187634429725,4.348761978820406e-11,0.4414879934076083,7.363613946888234e-17,0.022370571560281154,0.022370571560281285
8108.0,2.2074399670380433,1.6733588823497126e-18,2.2074399670380433,44.99999999999998,0.9999999999999996,2.275319665162024e-13,0.4414879934076078,0.22148187614971843,0.22148187634426172,4.347799898490191e-11,0.4414879934076079,7.421491574166674e-17,0.022370571560281164,0.02237057156028134
8109.0,2.2074399670380473,1.673331197474958e-18,2.2074399670380473,44.99999999999998,0.9999999999999996,2.2687040846304338e-13,0.4414879934076089,0.221481876149808,0.22148187634422534,4.3468312470497063e-11,0.44148799340760864,7.656423661871949e-17,0.022370571560281494,0.022370571560281376
8110.0,2.207439967038051,1.6733035007136657e-18,2.207439967038051,44.99999999999999,0.9999999999999999,2.2866858348780054e-13,0.4414879934076096,0.22148187614989792,0.22148187634418867,4.345863071447933e-11,0.4414879934076095,8.063483969449411e-17,0.02237057156028155,0.022370571560281424
8111.0,2.2074399670380482,1.6732748772707757e-18,2.2074399670380482,45.000000000000014,1.0000000000000002,2.3206450001186537e-13,0.4414879934076106,0.22148187614998802,0.22148187634415112,4.344894248028076e-11,0.4414879934076101,7.320976573280427e-17,0.02237057156028138,0.022370571560281386
8112.0,2.2074399670380456,1.6732457039404002e-18,2.2074399670380456,45.00000000000001,1.0000000000000002,2.3050655484729396e-13,0.4414879934076098,0.22148187615007833,0.22148187634411295,4.343922709741067e-11,0.4414879934076098,8.327592017615894e-17,0.022370571560281372,0.02237057156028136
8113.0,2.207439967038049,1.6732160286799422e-18,2.207439967038049,45.00000000000001,1.0000000000000002,2.2720920361028286e-13,0.44148799340760925,0.22148187615016907,0.22148187634407432,4.342949963179841e-11,0.44148799340760914,8.016302743256827e-17,0.02237057156028134,0.022370571560281386
8114.0,2.2074399670380505,1.6731855271520552e-18,2.2074399670380505,44.99999999999999,0.9999999999999999,2.2429534187480998e-13,0.4414879934076098,0.22148187615026044,0.22148187634403524,4.341975141844124e-11,0.4414879934076098,7.865145587228354e-17,0.022370571560281383,0.022370571560281403
8115.0,2.2074399670380536,1.673154677982918e-18,2.2074399670380536,45.0,1.0,2.2266170990944464e-13,0.44148799340761014,0.22148187615035225,0.22148187634399574,4.3409985972459164e-11,0.44148799340760997,7.240954316683067e-17,0.02237057156028145,0.02237057156028144
8116.0,2.207439967038057,1.6731232607419596e-18,2.207439967038057,44.99999999999997,0.9999999999999993,2.2466565513062095e-13,0.4414879934076109,0.22148187615044432,0.22148187634395605,4.3400221501850825e-11,0.4414879934076108,8.381153664155019e-17,0.022370571560281452,0.02237057156028147
8117.0,2.2074399670380584,1.6730909634334938e-18,2.2074399670380584,45.0,1.0,2.2686175679517756e-13,0.44148799340761147,0.2214818761505292,0.2214818763439155,4.339041704820397e-11,0.4414879934076114,8.002649890764721e-17,0.022370571560281535,0.022370571560281487
8118.0,2.207439967038056,1.6730584992022583e-18,2.207439967038056,44.99999999999999,0.9999999999999999,2.2636659075890547e-13,0.4414879934076118,0.2214818761505096,0.22148187634387415,4.3380605805831084e-11,0.4414879934076117,9.066552140006727e-17,0.022370571560281577,0.02237057156028145
8119.0,2.207439967038052,1.6730258774656134e-18,2.207439967038052,45.0,1.0,2.2752190832792487e-13,0.441487993407611,0.22148187615049045,0.22148187634383232,4.3370769042128385e-11,0.44148799340761125,7.199520316779626e-17,0.022370571560281556,0.022370571560281428
8120.0,2.207439967038053,1.6729920750813196e-18,2.207439967038053,45.00000000000001,1.0000000000000002,2.2654016830240523e-13,0.44148799340761063,0.22148187615047144,0.22148187634379007,4.336094008697977e-11,0.44148799340761036,7.788711049731782e-17,0.022370571560281365,0.02237057156028144
8121.0,2.2074399670380527,1.6729579060553323e-18,2.2074399670380527,44.99999999999999,0.9999999999999999,2.2581941639740659e-13,0.4414879934076109,0.2214818761504526,0.22148187634374733,4.3351077232840834e-11,0.4414879934076106,6.960736533338937e-17,0.022370571560281466,0.022370571560281424
8122.0,2.2074399670380584,1.6729233969400667e-18,2.2074399670380584,45.00000000000002,1.0000000000000004,2.272510142889574e-13,0.4414879934076106,0.22148187615043455,0.22148187634370448,4.334116841859503e-11,0.4414879934076106,7.437531580564606e-17,0.022370571560281424,0.022370571560281483
8123.0,2.2074399670380522,1.6728886113419353e-18,2.2074399670380522,44.99999999999998,0.9999999999999996,2.2889522817843326e-13,0.4414879934076117,0.22148187615041623,0.22148187634366054,4.333129032355888e-11,0.4414879934076118,7.605560632506228e-17,0.022370571560281438,0.02237057156028141
8124.0,2.2074399670380425,1.6728530022327899e-18,2.2074399670380425,45.00000000000003,1.0000000000000007,2.291387839359969e-13,0.44148799340761025,0.22148187615039774,0.22148187634361574,4.3321395183870634e-11,0.4414879934076106,7.614908256755057e-17,0.022370571560281365,0.02237057156028133
8125.0,2.2074399670380425,1.6728167799248314e-18,2.2074399670380425,45.000000000000014,1.0000000000000002,2.291527877544077e-13,0.4414879934076087,0.22148187615037987,0.22148187634357086,4.331150932620884e-11,0.4414879934076084,8.214969614960401e-17,0.02237057156028131,0.022370571560281306
8126.0,2.207439967038037,1.6727809990054876e-18,2.207439967038037,45.0,1.0,2.2770440978551155e-13,0.4414879934076082,0.2214818761503623,0.22148187634352556,4.33016068126896e-11,0.4414879934076084,8.172902712352794e-17,0.02237057156028124,0.022370571560281254
8127.0,2.207439967038035,1.6727445481222715e-18,2.207439967038035,45.0,1.0,2.278285753311317e-13,0.4414879934076072,0.22148187615034515,0.2214818763434797,4.329167393010571e-11,0.44148799340760736,8.143309508259159e-17,0.02237057156028128,0.022370571560281254
8128.0,2.207439967038027,1.6727073036810878e-18,2.207439967038027,44.99999999999998,0.9999999999999996,2.2761903360329097e-13,0.4414879934076072,0.2214818761503277,0.22148187634343272,4.328172716421523e-11,0.4414879934076071,8.431199135609315e-17,0.02237057156028117,0.022370571560281178
8129.0,2.2074399670380176,1.6726691363091899e-18,2.2074399670380176,44.99999999999998,0.9999999999999996,2.2697852344572323e-13,0.4414879934076057,0.2214818761503103,0.22148187634338498,4.327175489335724e-11,0.4414879934076055,7.241640930328922e-17,0.022370571560281046,0.022370571560281063
8130.0,2.207439967038017,1.6726310041157822e-18,2.207439967038017,45.0,1.0,2.2646213792259152e-13,0.4414879934076034,0.22148187615029374,0.22148187634333746,4.326180374368167e-11,0.44148799340760364,7.70238491388741e-17,0.022370571560281015,0.022370571560281067
8131.0,2.2074399670380176,1.6725923903731094e-18,2.2074399670380176,44.999999999999986,0.9999999999999997,2.2584274193412052e-13,0.4414879934076035,0.22148187615027745,0.2214818763432895,4.32518505134438e-11,0.44148799340760375,7.90047752651407e-17,0.02237057156028113,0.022370571560281067
8132.0,2.2074399670380154,1.6725537710218346e-18,2.2074399670380154,45.0,1.0,2.2584946421403762e-13,0.4414879934076035,0.22148187615026158,0.22148187634324112,4.324187858475589e-11,0.44148799340760353,8.148098746630398e-17,0.022370571560281063,0.02237057156028105
8133.0,2.2074399670380234,1.6725148064531113e-18,2.2074399670380234,45.0,1.0,2.2707804275967814e-13,0.44148799340760314,0.22148187615024628,0.22148187634319266,4.323187316152516e-11,0.4414879934076031,7.610915121515935e-17,0.02237057156028113,0.02237057156028113
8134.0,2.2074399670380194,1.6724754988329465e-18,2.2074399670380194,45.0,1.0,2.2711861202561528e-13,0.44148799340760475,0.22148187615023063,0.2214818763431432,4.322189738137643e-11,0.4414879934076046,7.946022693010616e-17,0.022370571560281133,0.02237057156028108
8135.0,2.20743996703802,1.6724355136483341e-18,2.20743996703802,44.99999999999999,0.9999999999999999,2.2727153562206457e-13,0.44148799340760375,0.2214818761502154,0.22148187634309333,4.3211904912223555e-11,0.441487993407604,8.365085698212314e-17,0.022370571560281115,0.022370571560281084
8136.0,2.207439967038022,1.6723951741504834e-18,2.207439967038022,44.99999999999999,0.9999999999999999,2.2849373906318133e-13,0.44148799340760386,0.22148187615020049,0.2214818763430431,4.320192530451611e-11,0.44148799340760403,6.974458877223335e-17,0.02237057156028114,0.022370571560281126
8137.0,2.207439967038022,1.6723546458560144e-18,2.207439967038022,45.0,1.0,2.287217818997936e-13,0.44148799340760464,0.22148187615018577,0.22148187634299232,4.319191336248306e-11,0.44148799340760436,7.305695889468117e-17,0.022370571560281067,0.022370571560281112
8138.0,2.2074399670380194,1.6723139333106455e-18,2.2074399670380194,45.00000000000001,1.0000000000000002,2.2639545223935503e-13,0.4414879934076044,0.22148187615017131,0.22148187634294023,4.3181869233991365e-11,0.44148799340760453,7.621173241273483e-17,0.02237057156028111,0.02237057156028109
8139.0,2.207439967038021,1.6722728716570994e-18,2.207439967038021,45.000000000000014,1.0000000000000002,2.2664015095234433e-13,0.441487993407604,0.22148187615015724,0.22148187634288793,4.3171851841159416e-11,0.441487993407604,6.898008401910554e-17,0.022370571560281105,0.022370571560281095
8140.0,2.2074399670380185,1.672231768934909e-18,2.2074399670380185,45.00000000000003,1.0000000000000007,2.260233911214023e-13,0.44148799340760403,0.22148187615014323,0.22148187634283484,4.316180722147222e-11,0.4414879934076043,7.619229561829873e-17,0.02237057156028108,0.022370571560281084
8141.0,2.2074399670380163,1.6721896466246472e-18,2.2074399670380163,45.00000000000002,1.0000000000000004,2.2479530454738248e-13,0.44148799340760386,0.22148187615012932,0.22148187634278152,4.315175280750587e-11,0.44148799340760386,6.885463021497014e-17,0.02237057156028104,0.022370571560281077
8142.0,2.20743996703801,1.6721471335291942e-18,2.20743996703801,44.999999999999986,0.9999999999999997,2.2475069071763483e-13,0.4414879934076037,0.22148187615011544,0.22148187634272756,4.3141715802336495e-11,0.44148799340760336,7.704062535034297e-17,0.022370571560280994,0.022370571560280997
8143.0,2.207439967038008,1.672104590510408e-18,2.207439967038008,45.00000000000001,1.0000000000000002,2.2476895359854978e-13,0.44148799340760214,0.2214818761501022,0.22148187634267322,4.3131660133088636e-11,0.4414879934076019,7.36717470410418e-17,0.022370571560280952,0.022370571560280956
8144.0,2.2074399670380016,1.672061607054669e-18,2.2074399670380016,45.00000000000002,1.0000000000000004,2.2469760024317948e-13,0.4414879934076013,0.22148187615008896,0.22148187634261812,4.312162879439658e-11,0.44148799340760164,8.038393330600933e-17,0.022370571560280914,0.022370571560280914
8145.0,2.2074399670379936,1.672018568201196e-18,2.2074399670379936,45.0,1.0,2.2453679844070337e-13,0.4414879934076005,0.22148187615007595,0.22148187634256217,4.311155622124461e-11,0.4414879934076003,7.347866024631861e-17,0.022370571560280817,0.022370571560280817
8146.0,2.2074399670379905,1.6719757477309e-18,2.2074399670379905,44.99999999999999,0.9999999999999999,2.2454058686583818e-13,0.4414879934075986,0.22148187615006343,0.22148187634250643,4.310152618204764e-11,0.4414879934075988,7.474029136230827e-17,0.0223705715602808,0.022370571560280793
8147.0,2.2074399670379936,1.6719324853242242e-18,2.2074399670379936,45.000000000000014,1.0000000000000002,2.245198046742669e-13,0.4414879934075981,0.22148187615005144,0.22148187634245037,4.309149197769486e-11,0.44148799340759826,7.605570533822052e-17,0.02237057156028082,0.022370571560280834
8148.0,2.2074399670379883,1.671888508886228e-18,2.2074399670379883,44.999999999999964,0.9999999999999992,2.2467294236949387e-13,0.4414879934075989,0.22148187615003923,0.22148187634239336,4.308142791087546e-11,0.44148799340759887,7.476945322080623e-17,0.022370571560280744,0.022370571560280775
8149.0,2.20743996703798,1.6718444955497137e-18,2.20743996703798,45.00000000000001,1.0000000000000002,2.2463538803248692e-13,0.44148799340759776,0.22148187615002712,0.22148187634233552,4.307137189460575e-11,0.441487993407598,7.614224426265097e-17,0.02237057156028071,0.022370571560280685
8150.0,2.2074399670379794,1.671800197624637e-18,2.2074399670379794,45.000000000000014,1.0000000000000002,2.247597472761105e-13,0.441487993407596,0.2214818761500155,0.22148187634227764,4.3061341993535606e-11,0.4414879934075959,7.151662544924506e-17,0.022370571560280664,0.022370571560280682
8151.0,2.2074399670379785,1.6717559921406005e-18,2.2074399670379785,45.000000000000014,1.0000000000000002,2.2505667081362534e-13,0.4414879934075959,0.22148187615000442,0.22148187634221925,4.3051310126501807e-11,0.44148799340759587,7.55820199001537e-17,0.02237057156028069,0.02237057156028067
8152.0,2.207439967037976,1.6717122289921995e-18,2.207439967037976,44.99999999999998,0.9999999999999996,2.2513690585282514e-13,0.4414879934075957,0.22148187614999348,0.22148187634216052,4.3041311429597015e-11,0.44148799340759587,7.75350134551275e-17,0.022370571560280647,0.02237057156028065
8153.0,2.207439967037982,1.6716679583259363e-18,2.207439967037982,44.999999999999986,0.9999999999999997,2.2472954924735782e-13,0.44148799340759526,0.22148187614998316,0.2214818763421017,4.3031278759376605e-11,0.4414879934075952,7.506286624540202e-17,0.022370571560280758,0.022370571560280727
8154.0,2.207439967037976,1.671622673373652e-18,2.207439967037976,45.00000000000001,1.0000000000000002,2.234452214220293e-13,0.4414879934075968,0.22148187614997236,0.22148187634204178,4.302128160362383e-11,0.44148799340759626,6.909336204227234e-17,0.02237057156028068,0.022370571560280668
8155.0,2.207439967037974,1.6715781989781966e-18,2.207439967037974,44.999999999999986,0.9999999999999997,2.2315953397133413e-13,0.4414879934075956,0.22148187614996226,0.2214818763419817,4.3011298547713663e-11,0.4414879934075953,7.806977939353715e-17,0.022370571560280574,0.022370571560280616
8156.0,2.207439967037969,1.6715334547785642e-18,2.207439967037969,44.999999999999986,0.9999999999999997,2.2169415257656048e-13,0.4414879934075946,0.22148187614995235,0.221481876341921,4.3001309230446185e-11,0.44148799340759487,7.91342006218116e-17,0.022370571560280602,0.02237057156028059
8157.0,2.2074399670379616,1.6714883957055877e-18,2.2074399670379616,44.999999999999986,0.9999999999999997,2.2313312558933452e-13,0.44148799340759415,0.2214818761499422,0.2214818763418594,4.2991295217466064e-11,0.441487993407594,7.321366937109605e-17,0.022370571560280546,0.022370571560280515
8158.0,2.20743996703796,1.6714434426621556e-18,2.20743996703796,45.000000000000014,1.0000000000000002,2.2342054295197239e-13,0.4414879934075926,0.22148187614993284,0.22148187634179767,4.2981293725008207e-11,0.44148799340759215,7.287683183193995e-17,0.02237057156028052,0.02237057156028048
8159.0,2.2074399670379594,1.6713984401837839e-18,2.2074399670379594,45.0,1.0,2.2295680763083638e-13,0.4414879934075919,0.2214818761499238,0.22148187634173552,4.297129328589953e-11,0.44148799340759204,7.77217121067861e-17,0.022370571560280397,0.022370571560280474
8160.0,2.2074399670379568,1.6713532750177771e-18,2.2074399670379568,44.99999999999998,0.9999999999999996,2.2365008878802186e-13,0.4414879934075918,0.2214818761499148,0.22148187634167257,4.296128109807176e-11,0.44148799340759187,7.166583792487046e-17,0.022370571560280494,0.022370571560280467
8161.0,2.2074399670379568,1.671307672735256e-18,2.2074399670379568,45.00000000000001,1.0000000000000002,2.2302702666354484e-13,0.44148799340759165,0.22148187614990608,0.22148187634160937,4.2951299584509083e-11,0.4414879934075913,7.705903778182807e-17,0.022370571560280574,0.022370571560280446
8162.0,2.207439967037956,1.6712625992604802e-18,2.207439967037956,45.00000000000001,1.0000000000000002,2.244153978015016e-13,0.44148799340759126,0.22148187614989784,0.2214818763415459,4.294133748434136e-11,0.4414879934075916,7.653787761601506e-17,0.022370571560280494,0.022370571560280446
8163.0,2.207439967037955,1.6712173138178e-18,2.207439967037955,45.00000000000001,1.0000000000000002,2.264388181808219e-13,0.44148799340759126,0.22148187614988965,0.22148187634148153,4.29313530112511e-11,0.4414879934075913,7.251557228753183e-17,0.022370571560280345,0.022370571560280415
8164.0,2.20743996703795,1.671172200030455e-18,2.20743996703795,45.0,1.0,2.278870507522466e-13,0.4414879934075906,0.22148187614988168,0.22148187634141664,4.2921383275479904e-11,0.4414879934075909,7.969562182524592e-17,0.022370571560280345,0.022370571560280397
8165.0,2.20743996703795,1.6711267765886053e-18,2.20743996703795,45.00000000000001,1.0000000000000002,2.284118408007891e-13,0.44148799340759026,0.22148187614986858,0.22148187634135175,4.291143895890221e-11,0.44148799340759004,7.304658003785375e-17,0.022370571560280356,0.02237057156028039
8166.0,2.207439967037948,1.671081430814308e-18,2.207439967037948,44.99999999999999,0.9999999999999999,2.291312692590897e-13,0.44148799340759015,0.22148187614980944,0.22148187634128613,4.290149649583932e-11,0.4414879934075902,7.958680233913004e-17,0.02237057156028038,0.022370571560280373
8167.0,2.207439967037942,1.6710359960847086e-18,2.207439967037942,45.00000000000001,1.0000000000000002,2.3045582055017344e-13,0.4414879934075898,0.22148187614975,0.22148187634122005,4.2891572844253966e-11,0.4414879934075897,7.656815634328774e-17,0.022370571560280276,0.022370571560280317
8168.0,2.2074399670379385,1.6709908180376204e-18,2.2074399670379385,45.0,1.0,2.2809898450457845e-13,0.4414879934075887,0.2214818761496912,0.22148187634115366,4.2881679329334165e-11,0.4414879934075885,7.613579856788964e-17,0.022370571560280272,0.022370571560280272
8169.0,2.207439967037938,1.6709453485491419e-18,2.207439967037938,45.0,1.0,2.264137788788991e-13,0.4414879934075878,0.22148187614963255,0.22148187634108707,4.287175917032164e-11,0.441487993407588,7.710372993652747e-17,0.022370571560280182,0.022370571560280265
8170.0,2.207439967037935,1.6709007097991242e-18,2.207439967037935,45.00000000000001,1.0000000000000002,2.2646516864013806e-13,0.4414879934075877,0.22148187614957374,0.22148187634101957,4.2861868764038227e-11,0.44148799340758776,7.225476694059599e-17,0.02237057156028021,0.022370571560280255
8171.0,2.2074399670379306,1.6708551882352687e-18,2.2074399670379306,44.99999999999999,0.9999999999999999,2.2743072820361567e-13,0.4414879934075875,0.22148187614951526,0.22148187634095148,4.2851964093986764e-11,0.4414879934075869,8.060293034822002e-17,0.022370571560280248,0.02237057156028019
8172.0,2.2074399670379266,1.6708103282108972e-18,2.2074399670379266,45.00000000000001,1.0000000000000002,2.3027011779924374e-13,0.44148799340758615,0.2214818761494566,0.22148187634088307,4.2842086739829545e-11,0.4414879934075862,7.75508809456208e-17,0.022370571560280234,0.022370571560280144
8173.0,2.2074399670379314,1.6707656113869429e-18,2.2074399670379314,44.999999999999986,0.9999999999999997,2.3001450133624265e-13,0.44148799340758527,0.22148187614939893,0.2214818763408149,4.283223557978584e-11,0.4414879934075854,7.657099645897237e-17,0.022370571560280113,0.022370571560280186
8174.0,2.20743996703792,1.6707210155491988e-18,2.20743996703792,45.00000000000002,1.0000000000000004,2.282585851587656e-13,0.4414879934075861,0.22148187614934015,0.22148187634074543,4.282239037964948e-11,0.4414879934075865,7.41872739127157e-17,0.022370571560280134,0.02237057156028008
8175.0,2.2074399670379288,1.670676099445075e-18,2.2074399670379288,45.00000000000001,1.0000000000000002,2.3063302031647104e-13,0.44148799340758405,0.22148187614928258,0.22148187634067648,4.281256587973297e-11,0.44148799340758393,7.810331864853392e-17,0.022370571560280238,0.02237057156028019
8176.0,2.2074399670379314,1.6706312456801684e-18,2.2074399670379314,45.0,1.0,2.2775792496172886e-13,0.44148799340758615,0.2214818761492246,0.22148187634060723,4.280279784392415e-11,0.441487993407586,8.08338275348048e-17,0.022370571560280394,0.0223705715602802
8177.0,2.2074399670379257,1.6705867096467634e-18,2.2074399670379257,44.99999999999999,0.9999999999999999,2.280986263458975e-13,0.4414879934075864,0.22148187614916667,0.2214818763405366,4.279297834624361e-11,0.44148799340758627,7.172903120460155e-17,0.022370571560280304,0.022370571560280165
8178.0,2.2074399670379257,1.6705421428327816e-18,2.2074399670379257,44.99999999999999,0.9999999999999999,2.2730070791513376e-13,0.4414879934075857,0.2214818761491094,0.2214818763404658,4.278319531360476e-11,0.44148799340758516,7.490251139510055e-17,0.02237057156028015,0.022370571560280134
8179.0,2.207439967037926,1.670498240478438e-18,2.207439967037926,45.000000000000014,1.0000000000000002,2.229634951145274e-13,0.4414879934075851,0.22148187614905235,0.22148187634039493,4.277346659708596e-11,0.44148799340758504,8.393592238301186e-17,0.02237057156028025,0.02237057156028016
8180.0,2.2074399670379297,1.6704538459492416e-18,2.2074399670379297,45.0,1.0,2.2812921482578556e-13,0.4414879934075856,0.22148187614899542,0.2214818763403232,4.276371623323868e-11,0.44148799340758543,7.75462340186034e-17,0.022370571560280335,0.02237057156028018
8181.0,2.2074399670379212,1.6704100349441273e-18,2.2074399670379212,44.99999999999999,0.9999999999999999,2.2822925678237474e-13,0.441487993407586,0.22148187614893777,0.22148187634025085,4.2753995793637024e-11,0.44148799340758593,7.899022527221682e-17,0.02237057156028021,0.022370571560280102
8182.0,2.207439967037925,1.6703667974867857e-18,2.207439967037925,44.999999999999986,0.9999999999999997,2.2783833009314653e-13,0.4414879934075845,0.22148187614888104,0.2214818763401788,4.274431710323185e-11,0.44148799340758443,7.888000422214447e-17,0.02237057156028007,0.022370571560280134
8183.0,2.2074399670379243,1.6703231619059387e-18,2.2074399670379243,45.00000000000001,1.0000000000000002,2.290652626500889e-13,0.4414879934075851,0.22148187614882417,0.22148187634010583,4.273461261512247e-11,0.4414879934075852,7.343503338765541e-17,0.022370571560280113,0.02237057156028011
8184.0,2.207439967037919,1.6702797573467172e-18,2.207439967037919,44.99999999999997,0.9999999999999993,2.285282576290211e-13,0.4414879934075846,0.22148187614876724,0.2214818763400326,4.2724979375089896e-11,0.44148799340758477,7.639148066392439e-17,0.022370571560280158,0.02237057156028006
8185.0,2.207439967037918,1.6702368891029826e-18,2.207439967037918,45.00000000000001,1.0000000000000002,2.2765684783959327e-13,0.44148799340758366,0.22148187614871115,0.22148187633995892,4.27153446835814e-11,0.4414879934075838,8.385318406598392e-17,0.022370571560279977,0.022370571560280064
8186.0,2.207439967037918,1.6701938080704958e-18,2.207439967037918,45.00000000000001,1.0000000000000002,2.2558888943808492e-13,0.4414879934075837,0.22148187614865517,0.22148187633988492,4.270577162094566e-11,0.44148799340758366,7.922292473950536e-17,0.022370571560280182,0.02237057156028008
8187.0,2.2074399670379226,1.67015121735724e-18,2.2074399670379226,45.00000000000001,1.0000000000000002,2.2299472290014248e-13,0.44148799340758405,0.2214818761485997,0.22148187633981067,4.269615868290776e-11,0.4414879934075837,8.105072294671794e-17,0.02237057156028001,0.022370571560280113
8188.0,2.207439967037921,1.670109218634943e-18,2.207439967037921,45.000000000000014,1.0000000000000002,2.2185728057494337e-13,0.44148799340758466,0.22148187614854398,0.22148187633973565,4.2686581307065374e-11,0.44148799340758454,7.602257220385948e-17,0.02237057156028005,0.022370571560280102
8189.0,2.2074399670379163,1.6700673570683664e-18,2.2074399670379163,45.00000000000001,1.0000000000000002,2.2049098638683781e-13,0.4414879934075845,0.22148187614848824,0.22148187633966007,4.267704433095714e-11,0.44148799340758416,8.013430644899412e-17,0.022370571560280116,0.022370571560280043
8190.0,2.2074399670379123,1.670025914447596e-18,2.2074399670379123,45.00000000000001,1.0000000000000002,2.2163696406455994e-13,0.44148799340758327,0.2214818761484324,0.2214818763395842,4.2667521935444994e-11,0.44148799340758327,7.683465160939992e-17,0.022370571560279988,0.022370571560280026
8191.0,2.207439967037902,1.669984826871574e-18,2.207439967037902,45.0,1.0,2.2442399705364648e-13,0.44148799340758293,0.22148187614837644,0.22148187633950742,4.2658022735969087e-11,0.44148799340758255,6.483849949515427e-17,0.022370571560279783,0.022370571560279898
8192.0,2.207439967037907,1.6699438336762522e-18,2.207439967037907,45.0,1.0,2.2199214912997768e-13,0.44148799340758044,0.22148187614832174,0.22148187633943114,4.264854649936341e-11,0.44148799340758055,8.561337468216309e-17,0.0223705715602799,0.022370571560279953
8193.0,2.2074399670378972,1.6699033247008847e-18,2.2074399670378972,44.99999999999999,0.9999999999999999,2.2236250399092646e-13,0.44148799340758155,0.22148187614826614,0.22148187633935396,4.263909933890387e-11,0.4414879934075814,7.576200879766594e-17,0.022370571560279863,0.022370571560279866
8194.0,2.207439967037898,1.6698623273051622e-18,2.207439967037898,45.000000000000014,1.0000000000000002,2.2188117998634647e-13,0.4414879934075798,0.22148187614821138,0.2214818763392769,4.262968569394789e-11,0.4414879934075795,7.669164247073075e-17,0.022370571560279894,0.022370571560279873
8195.0,2.207439967037896,1.6698223376330167e-18,2.207439967037896,45.000000000000014,1.0000000000000002,2.1900464318764535e-13,0.44148799340757994,0.22148187614815693,0.22148187633919914,4.2620281249190393e-11,0.44148799340757955,7.127535207163082e-17,0.02237057156027976,0.022370571560279842
8196.0,2.2074399670378937,1.6697825624956517e-18,2.2074399670378937,44.99999999999999,0.9999999999999999,2.170856137581423e-13,0.4414879934075793,0.2214818761481024,0.22148187633912123,4.261094465637018e-11,0.44148799340757905,8.080704516709963e-17,0.022370571560279873,0.02237057156027982
