step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4766,2.1060797941164378,1.4632923250966403,0.6427874690197974,0.8017402752885734,1.269130798053932e-13,1.0530398970581656,1.053039897058272,-3.4621611133545116e-14,0.04680177320258487,0.04680177320259032,9
4767,2.1060797941164298,1.4632923250966354,0.6427874690197943,0.8017402752885715,1.301284143094057e-13,1.0530398970581607,1.053039897058269,-3.584806063106072e-14,0.046801773202585044,0.04680177320258986,9
4768,2.106079794116427,1.4632923250966332,0.6427874690197939,0.8017402752885712,1.279676040455736e-13,1.0530398970581594,1.0530398970582675,-3.41740524767431e-14,0.046801773202584565,0.04680177320259013,9
4769,2.106079794116426,1.4632923250966297,0.6427874690197966,0.8017402752885728,1.272417266331336e-13,1.0530398970581591,1.0530398970582664,-3.425038030968608e-14,0.04680177320258448,0.04680177320259007,9
4770,2.10607979411642,1.4632923250966243,0.6427874690197957,0.8017402752885723,1.2892366990123919e-13,1.0530398970581556,1.0530398970582646,-3.441691376337985e-14,0.0468017732025846,0.046801773202589936,9
4771,2.10607979411642,1.4632923250966237,0.6427874690197963,0.8017402752885727,1.2835445311993655e-13,1.0530398970581558,1.0530398970582642,-3.415670524198333e-14,0.04680177320258454,0.046801773202589846,9
4772,2.1060797941164204,1.4632923250966239,0.6427874690197966,0.8017402752885728,1.282880937534096e-13,1.0530398970581567,1.053039897058264,-3.5041414214731503e-14,0.04680177320258434,0.046801773202589825,9
4773,2.1060797941164235,1.463292325096628,0.6427874690197954,0.8017402752885722,1.281284085839002e-13,1.0530398970581578,1.0530398970582653,-3.473957232991154e-14,0.046801773202584475,0.04680177320259014,9
4774,2.1060797941164195,1.4632923250966265,0.642787469019793,0.8017402752885706,1.2707378258102279e-13,1.0530398970581567,1.0530398970582628,-3.4947739147028756e-14,0.046801773202584475,0.04680177320258981,9
4775,2.106079794116419,1.463292325096627,0.6427874690197921,0.8017402752885701,1.2828587793452823e-13,1.0530398970581563,1.053039897058263,-3.5329378311743653e-14,0.046801773202584857,0.04680177320258974,9
4776,2.1060797941164244,1.4632923250966299,0.6427874690197946,0.8017402752885716,1.271819917428016e-13,1.053039897058159,1.0530398970582653,-3.4840186291518194e-14,0.046801773202584517,0.04680177320258986,9
4777,2.106079794116428,1.4632923250966297,0.6427874690197983,0.801740275288574,1.2749081168393264e-13,1.0530398970581611,1.0530398970582666,-3.581510088501716e-14,0.04680177320258462,0.04680177320258986,9
4778,2.1060797941164275,1.4632923250966272,0.6427874690198003,0.8017402752885752,1.2884896089715367e-13,1.0530398970581598,1.0530398970582677,-3.523396852056493e-14,0.046801773202584884,0.04680177320258983,9
4779,2.106079794116436,1.463292325096632,0.6427874690198039,0.8017402752885774,1.321852252990211e-13,1.0530398970581627,1.053039897058273,-3.65523583623073e-14,0.04680177320258484,0.04680177320258985,9
4780,2.1060797941164386,1.463292325096636,0.6427874690198025,0.8017402752885766,1.331666934686135e-13,1.0530398970581638,1.053039897058275,-3.640143741989732e-14,0.04680177320258476,0.046801773202590345,9
4781,2.106079794116445,1.463292325096642,0.6427874690198028,0.8017402752885767,1.3294840512835308e-13,1.0530398970581663,1.0530398970582782,-3.573877305207418e-14,0.04680177320258441,0.04680177320259056,9
4782,2.106079794116437,1.4632923250966383,0.6427874690197986,0.8017402752885741,1.3335085625144398e-13,1.0530398970581627,1.0530398970582744,-3.6420519378133065e-14,0.046801773202584926,0.04680177320259003,9
4783,2.1060797941164378,1.4632923250966394,0.6427874690197983,0.801740275288574,1.3431419439362549e-13,1.0530398970581625,1.0530398970582746,-3.676052517942452e-14,0.0468017732025852,0.04680177320258991,9
4784,2.1060797941164306,1.4632923250966332,0.6427874690197974,0.8017402752885734,1.3525838825981866e-13,1.0530398970581585,1.0530398970582722,-3.663389036567821e-14,0.04680177320258455,0.046801773202590526,9
4785,2.1060797941164253,1.4632923250966272,0.6427874690197981,0.8017402752885738,1.3553378427361584e-13,1.0530398970581554,1.0530398970582695,-3.672756543338096e-14,0.046801773202584336,0.04680177320259022,9
4786,2.10607979411642,1.4632923250966219,0.6427874690197981,0.8017402752885738,1.3410455816991938e-13,1.0530398970581545,1.053039897058266,-3.7100530980715973e-14,0.04680177320258441,0.04680177320258999,9
4787,2.1060797941164147,1.4632923250966177,0.642787469019797,0.8017402752885732,1.335679131362395e-13,1.0530398970581523,1.053039897058263,-3.7263594987457793e-14,0.04680177320258418,0.04680177320258956,9
4788,2.106079794116418,1.4632923250966212,0.642787469019797,0.8017402752885732,1.330661053937809e-13,1.0530398970581538,1.0530398970582646,-3.68594044175552e-14,0.046801773202584294,0.046801773202589776,9
4789,2.106079794116419,1.4632923250966243,0.6427874690197948,0.8017402752885717,1.3367183734327626e-13,1.0530398970581532,1.0530398970582666,-3.5339786652599514e-14,0.04680177320258408,0.0468017732025901,9
4790,2.106079794116419,1.463292325096626,0.642787469019793,0.8017402752885706,1.3099286565881027e-13,1.053039897058154,1.0530398970582646,-3.509866008943874e-14,0.046801773202584405,0.04680177320258965,9
4791,2.106079794116417,1.4632923250966248,0.6427874690197921,0.8017402752885701,1.3091908586842612e-13,1.0530398970581532,1.0530398970582637,-3.5008454468687944e-14,0.0468017732025847,0.04680177320258929,9
4792,2.1060797941164155,1.4632923250966225,0.642787469019793,0.8017402752885706,1.3079276867925579e-13,1.0530398970581527,1.053039897058263,-3.5100394812914715e-14,0.046801773202584135,0.04680177320258967,9
4793,2.106079794116417,1.4632923250966208,0.6427874690197961,0.8017402752885726,1.302757108941902e-13,1.0530398970581536,1.0530398970582628,-3.55201978941011e-14,0.04680177320258433,0.046801773202590206,9
4794,2.106079794116419,1.4632923250966208,0.6427874690197983,0.801740275288574,1.3206190062920627e-13,1.0530398970581538,1.0530398970582655,-3.523396852056493e-14,0.0468017732025842,0.04680177320258981,9
4795,2.1060797941164173,1.463292325096619,0.6427874690197983,0.801740275288574,1.3175591566200452e-13,1.0530398970581534,1.0530398970582646,-3.529988801265205e-14,0.04680177320258446,0.046801773202589415,9
4796,2.1060797941164147,1.4632923250966172,0.6427874690197974,0.8017402752885734,1.3142194361629186e-13,1.0530398970581518,1.053039897058263,-3.5312031076983885e-14,0.046801773202584204,0.046801773202589686,9
4797,2.106079794116413,1.4632923250966172,0.6427874690197957,0.8017402752885723,1.3121537010504006e-13,1.053039897058151,1.053039897058262,-3.49893725104522e-14,0.04680177320258388,0.046801773202590165,9
4798,2.1060797941164147,1.4632923250966197,0.642787469019795,0.8017402752885718,1.3188869572146482e-13,1.0530398970581514,1.053039897058263,-3.506916979034713e-14,0.04680177320258442,0.04680177320258979,9
4799,2.1060797941164133,1.4632923250966194,0.6427874690197939,0.8017402752885712,1.3331055117400805e-13,1.0530398970581507,1.0530398970582626,-3.62158220079678e-14,0.04680177320258437,0.046801773202589464,9
4800,2.106079794116413,1.4632923250966172,0.6427874690197957,0.8017402752885723,1.3295903463629415e-13,1.0530398970581505,1.0530398970582628,-3.5371011675167097e-14,0.04680177320258372,0.046801773202589915,9
4801,2.106079794116418,1.4632923250966186,0.6427874690197997,0.8017402752885747,1.3275625272687232e-13,1.0530398970581536,1.0530398970582646,-3.625919009486722e-14,0.04680177320258408,0.04680177320259016,9
4802,2.1060797941164173,1.4632923250966159,0.6427874690198014,0.8017402752885758,1.3325084863155758e-13,1.053039897058153,1.0530398970582648,-3.602673714908633e-14,0.046801773202584246,0.0468017732025899,9
4803,2.10607979411642,1.4632923250966172,0.6427874690198028,0.8017402752885767,1.352878839125175e-13,1.053039897058153,1.0530398970582668,-3.6295619287862735e-14,0.04680177320258432,0.04680177320258953,9
4804,2.1060797941164253,1.4632923250966217,0.6427874690198037,0.8017402752885773,1.354146055820947e-13,1.0530398970581551,1.0530398970582697,-3.624531230705941e-14,0.04680177320258432,0.046801773202589984,9
4805,2.1060797941164235,1.463292325096623,0.6427874690198006,0.8017402752885753,1.3591619784695587e-13,1.0530398970581538,1.0530398970582695,-3.5638159090467525e-14,0.046801773202583795,0.046801773202590394,9
4806,2.106079794116419,1.463292325096622,0.642787469019797,0.8017402752885732,1.3442794534878396e-13,1.0530398970581525,1.0530398970582664,-3.553754512886087e-14,0.04680177320258385,0.046801773202590075,9
4807,2.106079794116421,1.4632923250966239,0.642787469019797,0.8017402752885732,1.366086486641925e-13,1.0530398970581525,1.0530398970582684,-3.6155106686308613e-14,0.04680177320258413,0.04680177320258968,9
4808,2.106079794116412,1.463292325096616,0.6427874690197959,0.8017402752885724,1.3567542376801969e-13,1.0530398970581485,1.0530398970582635,-3.610306498202931e-14,0.04680177320258328,0.04680177320258963,9
4809,2.1060797941164053,1.4632923250966083,0.642787469019797,0.8017402752885732,1.3488430740693587e-13,1.0530398970581454,1.05303989705826,-3.5589586833140174e-14,0.04680177320258359,0.046801773202590505,9
4810,2.1060797941164062,1.4632923250966066,0.6427874690197997,0.8017402752885747,1.3590998245932153e-13,1.053039897058145,1.0530398970582608,-3.5480299254153636e-14,0.04680177320258399,0.04680177320258999,9
4811,2.106079794116411,1.4632923250966083,0.6427874690198028,0.8017402752885767,1.360692442814233e-13,1.053039897058147,1.0530398970582637,-3.5409175591638586e-14,0.04680177320258414,0.04680177320258973,9
4812,2.1060797941164133,1.4632923250966108,0.6427874690198025,0.8017402752885766,1.3676475042180234e-13,1.0530398970581478,1.0530398970582655,-3.443426099813962e-14,0.04680177320258388,0.04680177320259013,9
4813,2.106079794116419,1.4632923250966159,0.6427874690198032,0.8017402752885769,1.3763395868877634e-13,1.0530398970581494,1.0530398970582697,-3.3383018571697676e-14,0.04680177320258367,0.046801773202590755,9
4814,2.1060797941164147,1.4632923250966134,0.6427874690198012,0.8017402752885757,1.3757996363991174e-13,1.0530398970581472,1.0530398970582675,-3.396241621267393e-14,0.04680177320258388,0.04680177320259023,9
4815,2.1060797941164084,1.46329232509661,0.6427874690197986,0.8017402752885741,1.404479726406149e-13,1.0530398970581434,1.053039897058265,-3.507090451382311e-14,0.046801773202584045,0.046801773202589846,9
4816,2.1060797941164022,1.4632923250966035,0.6427874690197988,0.8017402752885742,1.4155144166238055e-13,1.0530398970581403,1.0530398970582617,-3.6377151291233645e-14,0.04680177320258336,0.046801773202590234,9
4817,2.1060797941164093,1.4632923250966052,0.6427874690198041,0.8017402752885775,1.413935752754864e-13,1.0530398970581438,1.0530398970582655,-3.620020949668401e-14,0.04680177320258398,0.04680177320259083,9
4818,2.1060797941164116,1.4632923250966043,0.6427874690198072,0.8017402752885795,1.402194925597432e-13,1.0530398970581458,1.0530398970582655,-3.634072209823813e-14,0.046801773202584065,0.046801773202590206,9
4819,2.1060797941164076,1.4632923250966015,0.6427874690198061,0.8017402752885788,1.407299631046198e-13,1.0530398970581432,1.053039897058264,-3.646041801808053e-14,0.04680177320258405,0.04680177320258967,9
4820,2.106079794116411,1.4632923250966043,0.6427874690198068,0.8017402752885792,1.4258287130769562e-13,1.0530398970581452,1.0530398970582662,-3.77267661555436e-14,0.04680177320258356,0.046801773202590116,9
4821,2.1060797941164147,1.4632923250966092,0.6427874690198054,0.8017402752885784,1.4200346830865505e-13,1.0530398970581474,1.053039897058267,-3.802513859341161e-14,0.046801773202583524,0.04680177320259049,9
4822,2.1060797941164155,1.463292325096611,0.6427874690198045,0.8017402752885778,1.4385251511892874e-13,1.053039897058147,1.0530398970582686,-3.817952898277355e-14,0.04680177320258381,0.04680177320259032,9
4823,2.1060797941164173,1.4632923250966121,0.6427874690198052,0.8017402752885783,1.4399372149315795e-13,1.0530398970581478,1.0530398970582697,-3.8295755455663993e-14,0.04680177320258425,0.04680177320259012,9
4824,2.106079794116417,1.4632923250966101,0.6427874690198068,0.8017402752885792,1.4435731149697077e-13,1.0530398970581474,1.05303989705827,-3.812228310806631e-14,0.046801773202583684,0.04680177320259031,9
4825,2.106079794116413,1.4632923250966043,0.6427874690198085,0.8017402752885803,1.4343113047369687e-13,1.0530398970581458,1.0530398970582668,-3.8337388819087437e-14,0.046801773202583934,0.0468017732025906,9
4826,2.1060797941164164,1.463292325096603,0.6427874690198134,0.8017402752885834,1.4460839515754246e-13,1.0530398970581465,1.0530398970582695,-3.803554693426747e-14,0.04680177320258403,0.046801773202590026,9
4827,2.1060797941164164,1.4632923250966026,0.6427874690198139,0.8017402752885836,1.460302404658173e-13,1.0530398970581467,1.0530398970582706,-3.8441472227646045e-14,0.04680177320258386,0.04680177320259008,9
4828,2.106079794116406,1.463292325096596,0.6427874690198099,0.8017402752885812,1.4326370346485754e-13,1.0530398970581412,1.0530398970582646,-3.650552082845593e-14,0.04680177320258327,0.046801773202589894,9
4829,2.106079794116418,1.463292325096606,0.6427874690198123,0.8017402752885827,1.4315826039691682e-13,1.053039897058147,1.0530398970582708,-3.5822039778921066e-14,0.04680177320258371,0.046801773202590415,9
4830,2.1060797941164138,1.4632923250966041,0.6427874690198097,0.801740275288581,1.4131098870274365e-13,1.053039897058146,1.053039897058268,-3.5740507775550157e-14,0.0468017732025842,0.04680177320259003,9
4831,2.106079794116421,1.4632923250966092,0.6427874690198117,0.8017402752885823,1.4137602372486474e-13,1.0530398970581494,1.0530398970582715,-3.5416114485542494e-14,0.0468017732025846,0.046801773202589936,9
4832,2.106079794116428,1.463292325096613,0.642787469019815,0.8017402752885844,1.404377009702865e-13,1.0530398970581532,1.0530398970582748,-3.5235703244040906e-14,0.046801773202584246,0.04680177320259038,9
4833,2.106079794116418,1.4632923250966037,0.6427874690198145,0.801740275288584,1.4014464018400633e-13,1.053039897058149,1.0530398970582695,-3.5714486923410504e-14,0.046801773202583996,0.046801773202590394,9
4834,2.1060797941164173,1.4632923250966008,0.6427874690198165,0.8017402752885853,1.3921377141225154e-13,1.0530398970581492,1.0530398970582684,-3.5915714846623814e-14,0.04680177320258393,0.046801773202589846,9
4835,2.106079794116421,1.4632923250966021,0.6427874690198188,0.8017402752885867,1.3863804123818078e-13,1.0530398970581512,1.0530398970582695,-3.5882755100580255e-14,0.04680177320258477,0.046801773202589755,9
4836,2.1060797941164164,1.4632923250965995,0.642787469019817,0.8017402752885856,1.3840559130486478e-13,1.0530398970581487,1.053039897058268,-3.5128150388530344e-14,0.04680177320258408,0.04680177320258976,9
4837,2.1060797941164173,1.4632923250966021,0.6427874690198152,0.8017402752885845,1.3791614531736095e-13,1.0530398970581496,1.0530398970582677,-3.57595897337859e-14,0.04680177320258416,0.04680177320259017,9
4838,2.10607979411642,1.4632923250966048,0.6427874690198152,0.8017402752885845,1.3623549725829904e-13,1.053039897058152,1.053039897058268,-3.604234966037012e-14,0.046801773202584086,0.04680177320258989,9
4839,2.1060797941164173,1.4632923250966032,0.6427874690198141,0.8017402752885838,1.37750963092771e-13,1.0530398970581505,1.053039897058267,-3.670154458124131e-14,0.04680177320258451,0.04680177320258963,9
4840,2.1060797941164235,1.4632923250966043,0.6427874690198192,0.8017402752885869,1.3591870390418121e-13,1.0530398970581536,1.0530398970582704,-3.497896416959634e-14,0.04680177320258443,0.046801773202589984,9
4841,2.106079794116428,1.4632923250966048,0.6427874690198232,0.8017402752885895,1.359526279500632e-13,1.053039897058156,1.053039897058272,-3.5534075681908917e-14,0.04680177320258424,0.04680177320259016,9
4842,2.106079794116428,1.4632923250966021,0.6427874690198259,0.8017402752885912,1.3441479052183203e-13,1.0530398970581567,1.053039897058271,-3.535886861083526e-14,0.04680177320258419,0.046801773202589846,9
4843,2.106079794116426,1.4632923250966001,0.6427874690198261,0.8017402752885913,1.3510207470721735e-13,1.0530398970581558,1.0530398970582706,-3.543519644377824e-14,0.04680177320258458,0.04680177320259015,9
4844,2.106079794116428,1.4632923250966021,0.6427874690198259,0.8017402752885912,1.3594260164208065e-13,1.0530398970581567,1.053039897058272,-3.6061431618605866e-14,0.046801773202584385,0.04680177320259055,9
4845,2.106079794116418,1.4632923250965972,0.642787469019821,0.801740275288588,1.3657938602350602e-13,1.053039897058151,1.0530398970582673,-3.5742242499026133e-14,0.04680177320258403,0.04680177320259019,9
4846,2.1060797941164173,1.4632923250965975,0.6427874690198199,0.8017402752885874,1.3356521983135498e-13,1.0530398970581523,1.0530398970582653,-3.5903571782291976e-14,0.04680177320258432,0.04680177320258968,9
4847,2.106079794116418,1.4632923250965983,0.6427874690198199,0.8017402752885874,1.331544626275682e-13,1.0530398970581532,1.0530398970582648,-3.5915714846623814e-14,0.04680177320258446,0.04680177320258968,9
4848,2.1060797941164173,1.4632923250965963,0.642787469019821,0.801740275288588,1.3272704268759855e-13,1.0530398970581532,1.053039897058265,-3.5887959271008185e-14,0.0468017732025839,0.04680177320259006,9
4849,2.1060797941164244,1.4632923250965983,0.6427874690198261,0.8017402752885913,1.3285227220142083e-13,1.0530398970581567,1.053039897058268,-3.592959263443163e-14,0.04680177320258413,0.04680177320259035,9
4850,2.1060797941164227,1.4632923250965952,0.6427874690198274,0.801740275288592,1.316285817632995e-13,1.0530398970581563,1.0530398970582664,-3.6071839959461727e-14,0.04680177320258419,0.04680177320259009,9
4851,2.106079794116412,1.4632923250965866,0.6427874690198254,0.8017402752885908,1.3174117806710132e-13,1.0530398970581507,1.0530398970582608,-3.627653732962699e-14,0.04680177320258443,0.046801773202589665,9
4852,2.1060797941164133,1.4632923250965888,0.6427874690198245,0.8017402752885903,1.3049101572528397e-13,1.0530398970581514,1.053039897058262,-3.497202527569243e-14,0.04680177320258394,0.04680177320259007,9
4853,2.1060797941164084,1.4632923250965866,0.6427874690198219,0.8017402752885886,1.3132887623473651e-13,1.0530398970581476,1.0530398970582606,-3.341424359426526e-14,0.046801773202583816,0.04680177320258994,9
4854,2.106079794116403,1.4632923250965848,0.6427874690198183,0.8017402752885864,1.3176878882145476e-13,1.053039897058145,1.053039897058258,-3.387914948582704e-14,0.04680177320258357,0.04680177320258933,9
4855,2.106079794116398,1.4632923250965812,0.6427874690198165,0.8017402752885853,1.328069566402801e-13,1.053039897058142,1.0530398970582555,-3.414629690112747e-14,0.04680177320258391,0.04680177320258931,9
4856,2.106079794116398,1.46329232509658,0.6427874690198179,0.8017402752885862,1.3289278285216023e-13,1.0530398970581425,1.0530398970582557,-3.495120859398071e-14,0.046801773202583496,0.04680177320258973,9
4857,2.1060797941164022,1.4632923250965808,0.6427874690198214,0.8017402752885884,1.3313246558471962e-13,1.0530398970581443,1.0530398970582582,-3.440650542252399e-14,0.04680177320258384,0.046801773202589735,9
4858,2.1060797941164098,1.463292325096583,0.6427874690198268,0.8017402752885917,1.3323890897927046e-13,1.0530398970581474,1.0530398970582622,-3.396588565962588e-14,0.04680177320258384,0.046801773202589644,9
4859,2.1060797941164053,1.463292325096579,0.6427874690198263,0.8017402752885914,1.356959048040682e-13,1.0530398970581445,1.0530398970582608,-3.492345301836508e-14,0.04680177320258402,0.04680177320258936,9
4860,2.106079794116411,1.4632923250965844,0.6427874690198268,0.8017402752885917,1.3455806842607514e-13,1.0530398970581483,1.0530398970582633,-3.471181675429591e-14,0.046801773202584114,0.046801773202589964,9
4861,2.1060797941164084,1.4632923250965844,0.6427874690198241,0.80174027528859,1.3418890210128168e-13,1.0530398970581474,1.0530398970582613,-3.545080895506203e-14,0.04680177320258373,0.046801773202589846,9
4862,2.1060797941164098,1.463292325096587,0.6427874690198228,0.8017402752885892,1.3655511975601105e-13,1.0530398970581463,1.0530398970582635,-3.499804612783208e-14,0.04680177320258422,0.046801773202589526,9
4863,2.1060797941164098,1.4632923250965877,0.6427874690198221,0.8017402752885887,1.3811404548614698e-13,1.053039897058146,1.053039897058264,-3.5773467521593716e-14,0.046801773202584246,0.04680177320258979,9
4864,2.10607979411642,1.4632923250965932,0.6427874690198268,0.8017402752885917,1.3981040209689848e-13,1.053039897058151,1.0530398970582695,-3.689062944012278e-14,0.046801773202583746,0.04680177320259045,9
4865,2.1060797941164218,1.4632923250965924,0.6427874690198294,0.8017402752885934,1.3838255341260652e-13,1.0530398970581527,1.0530398970582688,-3.762268274698499e-14,0.04680177320258413,0.046801773202590366,9
4866,2.1060797941164253,1.4632923250965924,0.642787469019833,0.8017402752885956,1.407343271613311e-13,1.0530398970581534,1.053039897058272,-3.753074240275822e-14,0.04680177320258418,0.04680177320259019,9
4867,2.1060797941164258,1.4632923250965921,0.6427874690198336,0.8017402752885959,1.4040045902344006e-13,1.0530398970581534,1.0530398970582724,-3.758625355398948e-14,0.04680177320258443,0.046801773202589776,9
4868,2.10607979411642,1.4632923250965888,0.6427874690198312,0.8017402752885945,1.410126764541987e-13,1.0530398970581503,1.0530398970582697,-3.747696597500294e-14,0.04680177320258412,0.046801773202590304,9
4869,2.106079794116419,1.4632923250965901,0.642787469019829,0.801740275288593,1.4116881567052974e-13,1.05303989705815,1.053039897058269,-3.779615509458267e-14,0.04680177320258378,0.04680177320259048,9
4870,2.1060797941164195,1.463292325096593,0.6427874690198265,0.8017402752885915,1.4405028686178325e-13,1.0530398970581485,1.053039897058271,-3.783952318148209e-14,0.04680177320258401,0.046801773202589936,9
4871,2.106079794116421,1.4632923250965935,0.6427874690198274,0.801740275288592,1.422848729843077e-13,1.0530398970581498,1.0530398970582713,-3.7452679846339265e-14,0.046801773202583954,0.04680177320259001,9
4872,2.106079794116428,1.463292325096596,0.6427874690198321,0.801740275288595,1.418425563824212e-13,1.0530398970581532,1.0530398970582744,-3.6637359812630166e-14,0.046801773202583774,0.046801773202590526,9
4873,2.10607979411643,1.463292325096595,0.6427874690198352,0.8017402752885969,1.4075315313557e-13,1.0530398970581558,1.0530398970582746,-3.75845188305135e-14,0.04680177320258389,0.04680177320259058,9
4874,2.1060797941164298,1.4632923250965917,0.6427874690198381,0.8017402752885987,1.3973921046713306e-13,1.0530398970581558,1.053039897058274,-3.7149103238043324e-14,0.04680177320258387,0.04680177320259016,9
4875,2.1060797941164298,1.46329232509659,0.6427874690198399,0.8017402752885998,1.4025004212793137e-13,1.0530398970581554,1.0530398970582742,-3.7279207498741584e-14,0.046801773202583996,0.046801773202590206,9
4876,2.1060797941164324,1.463292325096593,0.6427874690198394,0.8017402752885996,1.3902048088052082e-13,1.053039897058157,1.0530398970582755,-3.627653732962699e-14,0.04680177320258413,0.046801773202590664,9
4877,2.106079794116426,1.4632923250965917,0.6427874690198345,0.8017402752885965,1.3988034628700916e-13,1.0530398970581527,1.0530398970582735,-3.5291214395272164e-14,0.04680177320258403,0.04680177320259048,9
4878,2.1060797941164275,1.4632923250965941,0.6427874690198334,0.8017402752885958,1.4063777107163064e-13,1.0530398970581532,1.0530398970582744,-3.562601602613569e-14,0.046801773202584177,0.04680177320259037,9
4879,2.1060797941164315,1.4632923250965975,0.6427874690198341,0.8017402752885963,1.4050386047553855e-13,1.0530398970581554,1.0530398970582766,-3.5534075681908917e-14,0.04680177320258452,0.04680177320259046,9
4880,2.1060797941164364,1.4632923250965983,0.6427874690198381,0.8017402752885987,1.3979423242122315e-13,1.0530398970581574,1.053039897058279,-3.4833247397614286e-14,0.046801773202584315,0.046801773202590796,9
4881,2.106079794116442,1.4632923250966,0.6427874690198423,0.8017402752886014,1.4042462460829435e-13,1.05303989705816,1.0530398970582817,-3.504835310863541e-14,0.046801773202584565,0.046801773202590984,9
4882,2.1060797941164404,1.4632923250965972,0.6427874690198432,0.8017402752886019,1.407193620097113e-13,1.0530398970581591,1.0530398970582815,-3.495467804093266e-14,0.046801773202584294,0.046801773202590456,9
4883,2.106079794116445,1.463292325096599,0.6427874690198458,0.8017402752886036,1.4195660126127642e-13,1.0530398970581607,1.0530398970582846,-3.483845156804222e-14,0.04680177320258483,0.046801773202590484,9
4884,2.1060797941164484,1.4632923250966012,0.6427874690198472,0.8017402752886044,1.4243550054793074e-13,1.0530398970581618,1.0530398970582866,-3.435446371824469e-14,0.04680177320258466,0.04680177320259122,9
4885,2.1060797941164506,1.4632923250966043,0.6427874690198463,0.8017402752886038,1.4371250695266144e-13,1.0530398970581618,1.0530398970582886,-3.4024866257809094e-14,0.04680177320258447,0.046801773202591226,9
4886,2.10607979411645,1.463292325096606,0.6427874690198443,0.8017402752886026,1.4442669983201358e-13,1.0530398970581616,1.0530398970582888,-3.376118828946062e-14,0.04680177320258455,0.04680177320259055,9
4887,2.106079794116455,1.4632923250966083,0.6427874690198467,0.8017402752886041,1.441516277139628e-13,1.0530398970581638,1.0530398970582908,-3.410292881422805e-14,0.04680177320258496,0.04680177320259041,9
4888,2.10607979411645,1.4632923250966028,0.6427874690198474,0.8017402752886046,1.4283704893079854e-13,1.0530398970581623,1.053039897058288,-3.351138810891996e-14,0.04680177320258478,0.04680177320259073,9
4889,2.106079794116452,1.463292325096601,0.642787469019851,0.8017402752886068,1.4227090701290034e-13,1.0530398970581634,1.0530398970582882,-3.435793316519664e-14,0.046801773202584475,0.04680177320259103,9
4890,2.1060797941164555,1.4632923250966012,0.6427874690198543,0.8017402752886088,1.4090338636856687e-13,1.0530398970581658,1.053039897058289,-3.415843996545931e-14,0.046801773202584565,0.04680177320259105,9
4891,2.1060797941164595,1.4632923250966032,0.6427874690198563,0.8017402752886101,1.428845390957035e-13,1.053039897058167,1.0530398970582924,-3.438742346428825e-14,0.046801773202584905,0.046801773202590824,9
4892,2.106079794116461,1.4632923250966055,0.6427874690198554,0.8017402752886096,1.4257121839478261e-13,1.0530398970581674,1.053039897058293,-3.3681391009565687e-14,0.046801773202584794,0.04680177320259112,9
4893,2.1060797941164706,1.4632923250966143,0.6427874690198563,0.8017402752886101,1.4341972323244193e-13,1.0530398970581718,1.0530398970582988,-3.350444921501605e-14,0.046801773202584926,0.04680177320259131,9
4894,2.1060797941164657,1.463292325096613,0.6427874690198527,0.8017402752886079,1.4220679517695969e-13,1.0530398970581698,1.0530398970582957,-3.329801712137481e-14,0.0468017732025851,0.046801773202590685,9
4895,2.1060797941164653,1.4632923250966132,0.6427874690198521,0.8017402752886075,1.4327413175340215e-13,1.0530398970581691,1.053039897058296,-3.313148366768104e-14,0.046801773202585405,0.04680177320259084,9
4896,2.1060797941164733,1.4632923250966163,0.642787469019857,0.8017402752886105,1.4185450479618948e-13,1.053039897058173,1.0530398970583,-3.1797481314654874e-14,0.046801773202585224,0.04680177320259124,9
4897,2.106079794116474,1.4632923250966146,0.6427874690198596,0.8017402752886121,1.4225156569333794e-13,1.0530398970581734,1.0530398970583008,-3.1606661732297425e-14,0.04680177320258524,0.04680177320259157,9
4898,2.106079794116472,1.463292325096611,0.642787469019861,0.801740275288613,1.4206959789346647e-13,1.0530398970581718,1.0530398970583001,-3.090236400105084e-14,0.04680177320258525,0.04680177320259131,9
4899,2.1060797941164706,1.4632923250966097,0.642787469019861,0.801740275288613,1.4052173745588274e-13,1.0530398970581716,1.053039897058299,-2.984244795722901e-14,0.046801773202585516,0.04680177320259101,9
4900,2.1060797941164715,1.4632923250966112,0.6427874690198603,0.8017402752886126,1.399013293998281e-13,1.0530398970581718,1.0530398970582993,-2.907396545737129e-14,0.04680177320258534,0.04680177320259122,9
4901,2.1060797941164697,1.463292325096612,0.6427874690198578,0.801740275288611,1.401901663822043e-13,1.0530398970581711,1.0530398970582984,-2.9195396100689663e-14,0.04680177320258509,0.04680177320259141,9
4902,2.1060797941164626,1.463292325096609,0.6427874690198536,0.8017402752886085,1.3950401886402949e-13,1.0530398970581685,1.0530398970582944,-2.9575300541928584e-14,0.04680177320258521,0.0468017732025907,9
4903,2.1060797941164617,1.4632923250966077,0.6427874690198541,0.8017402752886087,1.3718902145564148e-13,1.0530398970581687,1.0530398970582928,-2.873049020912788e-14,0.04680177320258525,0.046801773202590664,9
4904,2.1060797941164537,1.463292325096601,0.6427874690198527,0.8017402752886079,1.364491205023991e-13,1.0530398970581647,1.0530398970582888,-2.8352320491364935e-14,0.04680177320258496,0.046801773202590956,9
