step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
140,2.371563724935266,2.050605005337271,0.32095871959799505,0.5665321876098436,1.425962639760467e-14,1.1857818624676304,1.1857818624676355,6.611464847816606e-15,0.04206742219989299,0.044205959301550996,10
141,2.371563724935265,2.0498848204295976,0.32167890450566716,0.5671674395676,1.3965776931444025e-14,1.185781862467629,1.1857818624676353,6.265821195228227e-15,0.04211423261191632,0.04417256913536226,10
142,2.3715637249352635,2.049149175073901,0.3224145498613624,0.5678155949437832,1.4353939402716718e-14,1.185781862467629,1.1857818624676346,6.6856242764146145e-15,0.04199468622525289,0.044122693866610364,10
143,2.3715637249352537,2.0484122552665616,0.3231514696686921,0.568464132262267,1.524284187352934e-14,1.1857818624676233,1.1857818624676306,6.728992363314035e-15,0.0419133874567486,0.04405888414113688,10
144,2.3715637249352435,2.047688620891565,0.3238751040436787,0.5691002583408996,1.3872040870892215e-14,1.1857818624676164,1.1857818624676273,4.175479406676175e-15,0.04187014873751089,0.04398335991325222,10
145,2.3715637249352475,2.0469926111071786,0.3245711138280689,0.5697114303119334,1.1807060215727796e-14,1.185781862467619,1.1857818624676284,3.29250515740398e-15,0.04186336947363149,0.043905674600128064,10
146,2.371563724935247,2.0463375625432083,0.3252261623920387,0.5702860355927004,1.08910984249859e-14,1.1857818624676193,1.1857818624676282,3.0184188481996443e-15,0.0418901738897552,0.04390990880750141,10
147,2.3715637249352484,2.0457349756267833,0.32582874930846506,0.5708141109927689,1.1137141051019304e-14,1.1857818624676206,1.1857818624676277,4.249638835274183e-15,0.041946676507998486,0.04392698284365883,10
148,2.371563724935256,2.0451937826698696,0.3263699422653863,0.571287967898315,1.1131035446110004e-14,1.1857818624676246,1.1857818624676313,4.515485207967629e-15,0.042028333759354504,0.04393013200080104,10
149,2.371563724935256,2.0447198540087057,0.3268438709265502,0.5717026070664277,1.2385066634508965e-14,1.1857818624676242,1.185781862467632,4.801714581503802e-15,0.042130323375166624,0.04392005888790165,10
150,2.3715637249352537,2.044315830626542,0.3272478943087118,0.5720558489419646,1.1870393661702872e-14,1.185781862467623,1.1857818624676302,4.891920202254596e-15,0.042247890356017656,0.04389799310036755,10
151,2.3715637249352524,2.0439813054686073,0.327582419466645,0.5723481628053374,1.1134293137280977e-14,1.1857818624676226,1.1857818624676302,4.167673151034279e-15,0.042376609188091593,0.0438655002823567,10
152,2.371563724935257,2.0437133069486304,0.3278504179866264,0.5725822368766136,1.0829103174693114e-14,1.1857818624676246,1.1857818624676326,3.535366444040733e-15,0.04251253290353288,0.04382427767282156,10
153,2.371563724935261,2.043506982574276,0.3280567423609848,0.5727623786187295,1.0830196205020004e-14,1.185781862467626,1.1857818624676344,3.4208746946262636e-15,0.04253383559966371,0.043775974845143686,10
154,2.3715637249352515,2.0433563499399394,0.32820737499531205,0.5728938601480313,1.1590756660029841e-14,1.1857818624676202,1.1857818624676308,2.5153490401663703e-15,0.04251268608360137,0.0437220698210469,10
155,2.3715637249352577,2.0432549819546892,0.32830874298056845,0.5729823234451203,1.1693843898769731e-14,1.185781862467624,1.185781862467634,3.0513785942432037e-15,0.04250851240206908,0.04366381636383653,10
156,2.3715637249352515,2.0431965212545786,0.32836720368067285,0.5730333355754034,1.0003345685876176e-14,1.1857818624676209,1.1857818624676304,1.4988010832439613e-15,0.0425202239517522,0.04360226157048064,10
157,2.3715637249352524,2.043174967034087,0.3283887579011653,0.5730521423929634,1.2175217548196903e-14,1.1857818624676206,1.1857818624676322,1.5543122344752192e-15,0.04254648900018881,0.04361316656182587,10
158,2.3715637249352546,2.0431847336462754,0.3283789912889792,0.5730436207558541,1.2904133573713008e-14,1.1857818624676206,1.185781862467634,3.7795287732844685e-16,0.042568097081704746,0.043614761065644186,10
159,2.3715637249352537,2.043220530983838,0.32834319395141565,0.5730123855131019,1.3578202361623849e-14,1.1857818624676204,1.185781862467633,1.321859288694327e-15,0.042593155390618566,0.04360138059014094,10
160,2.371563724935254,2.0432771509059973,0.3282865740292569,0.572962977887103,1.4435459601087628e-14,1.18578186246762,1.1857818624676344,1.2559397966072083e-15,0.04262865066542798,0.04357442781784383,10
161,2.371563724935265,2.043349255591926,0.32821446934333887,0.5729000517920546,1.5025986857436518e-14,1.1857818624676246,1.1857818624676397,1.0477729794899915e-15,0.042672500338818406,0.043587141113830226,10
162,2.3715637249352666,2.0434312521666347,0.3281324727686319,0.572828484599563,1.413710037375477e-14,1.1857818624676266,1.1857818624676404,9.992007221626409e-16,0.04270532839615316,0.04364684343820602,10
163,2.3715637249352675,2.04351730796262,0.3280464169726476,0.5727533648723921,1.3989552821409747e-14,1.1857818624676268,1.1857818624676406,-9.367506770274758e-17,0.04271744884606005,0.04368843717377653,10
164,2.371563724935273,2.0436015206433202,0.32796220429195255,0.5726798444959911,1.4449419604796812e-14,1.1857818624676293,1.1857818624676433,3.0531133177191805e-16,0.04273653842033954,0.04371177061170879,10
165,2.371563724935275,2.0436782168404113,0.3278855080948637,0.5726128780379146,1.3005222417151737e-14,1.185781862467631,1.1857818624676442,8.803721640582296e-16,0.04275815600199642,0.04371743560649816,10
166,2.371563724935281,2.043742320916462,0.327821404018819,0.5725569002455729,1.1324734255416452e-14,1.1857818624676344,1.1857818624676462,5.0306980803327406e-17,0.042684269718397186,0.043706717566109575,10
167,2.3715637249352763,2.0437897183988274,0.32777400653644895,0.5725155076820618,1.0039128346260536e-14,1.1857818624676328,1.1857818624676437,-5.065392549852277e-16,0.04262084048904186,0.043681473654143724,10
168,2.371563724935276,2.0438175393092717,0.3277461856260042,0.5724912100862373,1.0666735222009288e-14,1.1857818624676326,1.185781862467643,-1.9255430583342559e-16,0.04256927186256764,0.043643959902562694,10
169,2.371563724935281,2.043824303794291,0.32773942114098986,0.5724853021178709,9.815073141961135e-15,1.1857818624676357,1.1857818624676455,4.3368086899420177e-16,0.0425305329530082,0.04359663597593827,10
170,2.3715637249352812,2.0438099014169295,0.3277538235183517,0.5724978807981316,9.49769806421977e-15,1.185781862467636,1.1857818624676455,8.847089727481716e-16,0.04250517489433063,0.04354197826742685,10
171,2.3715637249352803,2.043775409247205,0.3277883156880752,0.5725280042828257,1.0918315294130445e-14,1.1857818624676348,1.1857818624676455,1.2108369862318114e-15,0.04249335619599523,0.04348232784235283,10
172,2.3715637249352888,2.043722784985534,0.3278409399497546,0.5725739602442244,9.209011730088777e-15,1.18578186246764,1.1857818624676488,6.895525817007808e-16,0.04249487247671981,0.043477879030131006,10
173,2.371563724935292,2.0436544933895613,0.3279092315457306,0.5726335927499631,9.80886768109801e-15,1.1857818624676413,1.185781862467651,4.510281037539698e-16,0.042509187669951654,0.04350537263094639,10
174,2.3715637249352977,2.043573133247283,0.3279905916880148,0.5727046286594991,1.0658159590100181e-14,1.1857818624676435,1.185781862467654,2.42861286636753e-17,0.042535465594245814,0.04352296686024725,10
175,2.3715637249352923,2.043481127051392,0.3280825978839004,0.5727849490724249,8.69862346021289e-15,1.185781862467642,1.1857818624676506,-4.2327252813834093e-16,0.04257260233284122,0.043530649430162195,10
176,2.3715637249352985,2.043380518343322,0.32818320659197653,0.5728727664952983,9.550484366169814e-15,1.1857818624676446,1.1857818624676535,-1.4539151133030614e-15,0.042619260846348775,0.04352880117024123,10
177,2.371563724935304,2.0432728967059193,0.3282908282293846,0.5729666903314578,9.375878567328017e-15,1.1857818624676477,1.1857818624676564,-2.2690183065776637e-15,0.042673909495645784,0.04351812752684108,10
178,2.371563724935301,2.0431594432079203,0.3284042817273809,0.5730656870964976,9.388042251978303e-15,1.1857818624676466,1.185781862467655,-2.2516710718178956e-15,0.04273486570567777,0.04349956705873251,10
179,2.371563724935298,2.043041065468943,0.3285226594663553,0.5731689624066845,6.8567965101628725e-15,1.1857818624676462,1.185781862467652,-1.835337437583462e-15,0.04280034503559538,0.0434741936841799,10
180,2.3715637249353003,2.042918576094123,0.32864514884117746,0.5732758052117475,7.220032321294209e-15,1.185781862467647,1.185781862467653,-2.0435042547006788e-15,0.04286036806389477,0.04344312875612334,10
181,2.3715637249353,2.0427928637221537,0.32877086121314614,0.5733854386127591,6.9123500721094215e-15,1.1857818624676475,1.1857818624676522,-2.6749435999562365e-15,0.042878684802408945,0.04340747531262684,10
182,2.3715637249353,2.0426650125890267,0.3288987123462732,0.5734969157251617,8.84014242413267e-15,1.185781862467646,1.185781862467654,-1.9290125052862095e-15,0.042888544382777186,0.04337617919827745,10
183,2.3715637249352994,2.042536342190879,0.32902738274442056,0.5736090853049841,7.980782288769113e-15,1.1857818624676457,1.1857818624676535,-1.2737207122359706e-15,0.04288858477463844,0.04336130923083589,10
184,2.3715637249353,2.0424083593781495,0.3291553655571504,0.5737206337209343,7.598967182915584e-15,1.1857818624676468,1.1857818624676535,-1.8214596497756474e-15,0.04287802630447608,0.04334373148722899,10
185,2.371563724935308,2.04228263621152,0.3292810887237878,0.5738301915408319,7.05139082742465e-15,1.1857818624676502,1.1857818624676573,-1.6410484082740595e-15,0.042871141303818194,0.04332375530334368,10
186,2.371563724935301,2.0421606435752704,0.3294030813600308,0.5739364785061417,7.432633012506033e-15,1.185781862467647,1.1857818624676537,-1.8596235662471372e-15,0.04286787283810454,0.04330335740835855,10
187,2.371563724935302,2.0420435795175083,0.32952014541779384,0.5740384529086826,8.25889637590945e-15,1.1857818624676473,1.1857818624676548,-1.9220736113823023e-15,0.042868118665649685,0.04330304746763912,10
188,2.3715637249352945,2.0419322310976007,0.32963149383769386,0.5741354316166996,7.404185158760409e-15,1.1857818624676446,1.1857818624676506,-2.0296264668928643e-15,0.04287173882645841,0.043316325219619076,10
189,2.3715637249353003,2.04182689979252,0.32973682514278035,0.5742271546546543,9.250872183202642e-15,1.1857818624676457,1.1857818624676544,-1.6341095143701523e-15,0.04287855464873619,0.04334294928651901,10
190,2.3715637249352994,2.0417274056881043,0.32983631924719514,0.5743137811747121,8.988307579732284e-15,1.185781862467645,1.185781862467654,-1.2047654540658925e-15,0.04288834177727188,0.04336128603679013,10
191,2.3715637249353,2.041633168371262,0.329930556564038,0.574395818720887,9.568125375374366e-15,1.1857818624676455,1.1857818624676544,-1.790234627208065e-15,0.04290082123139527,0.043371435799360716,10
192,2.371563724935298,2.0415433465522943,0.3300203783830038,0.5744740014857103,9.563652172040076e-15,1.1857818624676446,1.1857818624676542,-1.0373646386341306e-15,0.04291565288771735,0.04337370014078929,10
193,2.3715637249352977,2.041457007320395,0.33010671761490284,0.574549142906769,1.0117423173478115e-14,1.1857818624676437,1.185781862467654,-7.528699885739343e-16,0.04293243511639765,0.04336856198000828,10
194,2.3715637249353003,2.0413732916459724,0.33019043328932796,0.5746219916513186,1.017597070043824e-14,1.1857818624676448,1.185781862467655,-9.593020822151743e-16,0.04295071277905541,0.04336438355803286,10
195,2.371563724935301,2.041291545748628,0.3302721791866734,0.5746931173997766,1.1389720750881177e-14,1.1857818624676453,1.185781862467656,-1.6757428777935957e-15,0.04295383159475941,0.04335572562770774,10
196,2.3715637249353017,2.0412113971015513,0.33035232783375035,0.5747628448619051,1.1071829801310316e-14,1.1857818624676453,1.185781862467656,-1.4502288259166107e-15,0.04295425059271835,0.04334210490318755,10
197,2.3715637249353025,2.0411327667534005,0.33043095818190205,0.5748312432200445,1.0468510833181085e-14,1.1857818624676462,1.1857818624676566,-1.1258355359089478e-15,0.04296003545305421,0.043324103769705496,10
198,2.3715637249352963,2.0410558232948803,0.330507901640416,0.5748981663220156,1.2074294626709365e-14,1.1857818624676426,1.185781862467654,-2.3783058855642025e-15,0.042970587390473484,0.04330239968595606,10
199,2.3715637249353003,2.040980895223072,0.3305828297122284,0.574963329015189,1.2779044554882861e-14,1.1857818624676437,1.1857818624676564,-8.743006318923108e-16,0.04298521556069037,0.04328650026836682,10
200,2.3715637249353048,2.0409083654060525,0.3306553595292523,0.5750263989846486,1.1726643957476466e-14,1.185781862467647,1.185781862467658,-1.4675760606763788e-15,0.04300143127221415,0.04327799494669037,10
201,2.371563724935304,2.040838572700478,0.3307251522348258,0.5750870823056503,1.1795216537954536e-14,1.185781862467646,1.1857818624676573,-1.6631661325927638e-15,0.04301591151085775,0.04326639233744029,10
202,2.371563724935302,2.0407717416862017,0.3307919832491004,0.5751451844961413,1.151859905524914e-14,1.185781862467645,1.1857818624676564,-1.0633854907737827e-15,0.04301126564021721,0.043252697423563406,10
203,2.371563724935304,2.040707953264177,0.3308557716711267,0.5752006360141882,9.890312719072572e-15,1.1857818624676473,1.1857818624676562,-1.9186041644303486e-15,0.043003753372501605,0.043245586741684834,10
204,2.371563724935304,2.0406471586011996,0.33091656633410427,0.5752534800712676,1.1919154572160949e-14,1.1857818624676462,1.1857818624676577,-2.1788126858268697e-15,0.0429995559344034,0.043236706531072644,10
205,2.3715637249353043,2.0405892289510708,0.33097449598423356,0.5753038292800019,1.0961136383280349e-14,1.1857818624676468,1.1857818624676573,-1.2672154992010576e-15,0.04299869750941339,0.0432262008351323,10
206,2.371563724935304,2.0405340263394054,0.3310296985958985,0.5753518041997422,9.463028052277843e-15,1.1857818624676475,1.1857818624676562,-1.6132928326584306e-15,0.04300108734664386,0.0432221948819598,10
207,2.3715637249352985,2.0404814763955876,0.3310822485397109,0.5753974700498004,8.34830092185751e-15,1.1857818624676453,1.185781862467653,-1.5161483180037294e-15,0.04299910577560057,0.04322690829804468,10
208,2.371563724935295,2.040431625254375,0.33113209968092017,0.5754407872934627,8.332512226852218e-15,1.1857818624676433,1.185781862467651,-1.4823212102221817e-15,0.04298406580178656,0.04323204294350087,10
209,2.3715637249352914,2.040384666978894,0.33117905795639757,0.5754815878517727,1.0484653345870125e-14,1.185781862467641,1.1857818624676506,-2.1562612806391712e-15,0.04297297602274388,0.0432344662524268,10
210,2.3715637249352866,2.0403409351359385,0.33122278979934805,0.5755195824638359,1.1034353188429558e-14,1.1857818624676388,1.1857818624676475,-3.576999807464176e-15,0.04296580860192427,0.043234275170830276,10
211,2.3715637249352834,2.0403008602742347,0.3312628646610487,0.5755543976559024,9.476194114495458e-15,1.1857818624676388,1.185781862467645,-3.587408148320037e-15,0.04296243726767583,0.0432386396620633,10
212,2.371563724935286,2.040264902331984,0.33129882260330223,0.5755856344657172,8.691943843206856e-15,1.18578186246764,1.185781862467646,-3.1847354614589207e-15,0.042962649296817396,0.04324947633038677,10
213,2.3715637249352817,2.0402334719496533,0.33133025298562835,0.5756129367775088,9.624380311978586e-15,1.1857818624676384,1.1857818624676433,-4.208439152719734e-15,0.042966158074573824,0.04325682474943247,10
214,2.371563724935281,2.0402068563967997,0.3313568685384811,0.5756360556275824,9.398129671193141e-15,1.1857818624676375,1.1857818624676433,-3.7643499428696714e-15,0.04297261594299244,0.043260595730934666,10
215,2.3715637249352794,2.040185164183491,0.3313785607517885,0.575654897270742,1.0868621500816017e-14,1.1857818624676357,1.1857818624676437,-3.672409598642901e-15,0.04298162719279033,0.04326083817865983,10
216,2.371563724935278,2.0401682979817286,0.3313954269535495,0.5756695466615804,1.143296250096542e-14,1.1857818624676353,1.1857818624676433,-3.854555563620465e-15,0.04299276113084492,0.043257734010113985,10
217,2.3715637249352817,2.0401559593423526,0.33140776559292906,0.5756802633345433,1.087038880394051e-14,1.1857818624676368,1.1857818624676448,-3.3133218391157016e-15,0.04300556516362735,0.04325158131818309,10
