R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,118,0.0,0.0,0.01,0.0,0.49590153079471055,0.5040984692052894,1.0,-0.008196938410578891,-0.02206275671123947,0.02206275671123947,1.684729498772539,1,45,22.5,0,44,22.0,-0.011031378355619847,0.011031378355619625,0.022062756711239473,1.6847294987725396,-0.00915974508621921,0.009084966367814576,0.018244711454033613,0.005807472026389542,0.018244711454033613,0.005807472026389542,0.002903736013194771,0.00016304878250191402,0.019985509693890652,0.00024792827780662863,0.00042546736641789127,3.371133744928731,73,2.8623359671168954e-05,0.7041732211314657,-0.006450227596479896,0.7099696217228193,0.006450227596479896
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,119,0.0,0.0,0.01,0.0,0.4900079278174292,0.509992072182571,1.0000000000000002,-0.01998414436514184,-0.011787205954562948,0.011787205954562948,1.696516704727102,0,45,22.5,0,44,22.0,-0.005893602977281365,0.005893602977281587,0.011787205954562952,1.6965167047271026,0.00040217114192218537,-0.00039421282081086737,-0.0007963839627329605,-0.00025349688853612486,-0.0007963839627329605,-0.00025349688853612486,-0.00012674844426806243,-4.844493728450586e-06,0.019992072182570958,0.0009383360936300398,0.0009511084047875328,3.021769980520071,73,2.8623359671168954e-05,0.7000056060938039,0.0002815220691326226,0.7141372367604812,-0.0002815220691326226
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,120,0.0,0.0,0.01,0.0,0.4966402265528989,0.5033597734471013,1.0000000000000002,-0.006719546894202342,0.013264597470939497,0.013264597470939497,1.7097813021980415,0,45,22.5,1,45,22.5,0.006632298735469722,-0.006632298735469777,0.013264597470939499,1.7097813021980421,0.009451119059930785,-0.009387821899799089,-0.018838940959729822,-0.005996621152714752,-0.018838940959729822,-0.005996621152714752,-0.002998310576357376,-6.0337901996829856e-05,0.019992072182570958,0.001040721902706415,0.0011089876221322872,2.9550733011634143,73,2.8623359671168954e-05,0.704695584032725,0.006660360176112046,0.7094472588215601,-0.006660360176112046
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,121,0.0,0.0,0.01,0.0,0.5074842834909271,0.49251571650907283,1.0,0.014968566981854281,0.021688113876056625,0.021688113876056625,1.731469416074098,1,46,23.0,0,45,22.5,0.010844056938028201,-0.010844056938028424,0.021688113876056625,1.7314694160740989,0.006583446771122398,-0.006682741704887117,-0.013266188476009688,-0.004222758943891359,-0.013266188476009688,-0.004222758943891359,-0.0021113794719456796,6.284984295276942e-05,0.019992072182570958,0.00040988485048830544,0.0004806625108701173,3.318159749219702,73,2.8623359671168954e-05,0.7123638736915976,0.004689877400179676,0.7017789691626874,-0.004689877400179676
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,122,0.0,0.0,0.01,0.0,0.5089461624697889,0.4910538375302113,1.0000000000000002,0.01789232493957754,0.0029237579577232574,0.0029237579577232574,1.7343931740318212,0,46,23.0,0,45,22.5,0.0014618789788617415,-0.0014618789788615194,0.002923757957723261,1.7343931740318221,-0.004429142744609189,0.004509112763733937,0.00893825550834304,0.002845135093542313,0.00893825550834304,0.002845135093542313,0.0014225675467711566,0.00020780492503914965,0.019992072182570958,0.00011900714852267763,0.00033473989099086976,3.4752925296353694,73,2.8623359671168954e-05,0.7133976299250988,-0.0031597605986274377,0.7007452129291863,0.0031597605986274377
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,123,0.0,0.0,0.01,0.0,0.49919327540659364,0.5008067245934066,1.0000000000000002,-0.0016134491868129426,-0.01950577412639048,0.01950577412639048,1.7538989481582117,1,47,23.5,1,46,23.0,-0.009752887063195215,0.00975288706319527,0.019505774126390485,1.7538989481582126,-0.009976121685596287,0.009960038151986483,0.01993615983758268,0.006345876768842801,0.01993615983758268,0.006345876768842801,0.0031729383844214007,0.00019311739187905213,0.019992072182570958,0.00048722261173393504,0.0006882678210420296,3.1622425347766003,73,2.8623359671168954e-05,0.7065009524695809,-0.007048373299472055,0.7076418903847043,0.007048373299472055
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,124,0.0,0.0,0.01,0.0,0.4904516853778508,0.5095483146221493,1.0,-0.019096629244298557,-0.017483180057485614,0.017483180057485614,1.7713821282156972,0,47,23.5,0,46,23.0,-0.008741590028742863,0.008741590028742752,0.017483180057485614,1.771382128215698,-0.003000419173448673,0.0029436579127833412,0.005944077086232014,0.0018920585007861904,0.005944077086232014,0.0018920585007861904,0.0009460292503930952,3.879941878963125e-05,0.019992072182570958,0.0001771693110665608,0.0002238965472852345,3.6499526036363874,73,2.8623359671168954e-05,0.7003194057659261,-0.002101258078137991,0.7138234370883589,0.002101258078137991
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,125,0.0,0.0,0.01,0.0,0.4936797096887728,0.5063202903112274,1.0000000000000002,-0.012640580622454597,0.006456048621843961,0.006456048621843961,1.777838176837541,0,47,23.5,1,47,23.5,0.0032280243109220064,-0.003228024310921951,0.006456048621843957,1.777838176837542,0.007799364228478046,-0.007701389091986346,-0.015500753320464522,-0.004934043025200077,-0.015500753320464522,-0.004934043025200077,-0.0024670215126000386,-6.183058153770389e-05,0.019992072182570958,7.113995892667278e-05,0.00014089835789341912,3.8510940683667436,73,2.8623359671168954e-05,0.7026020777938852,0.005479960628336057,0.7115407650604,-0.005479960628336057
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,126,0.0,0.0,0.01,0.0,0.5048307487445818,0.49516925125541833,1.0,0.00966149748916345,0.022302078111618048,0.022302078111618048,1.8001402549491592,1,48,24.0,0,47,23.5,0.011151039055808998,-0.011151039055809053,0.02230207811161805,1.80014025494916,0.008714343537951452,-0.00879894999555469,-0.017513293533506058,-0.005574654471353631,-0.017513293533506058,-0.005574654471353631,-0.0027873272356768153,1.4731056814273706e-05,0.019992072182570958,0.00022251117910226367,0.0002451700533455798,3.6105325784482063,73,2.8623359671168954e-05,0.7104874474453002,0.006191588426528505,0.7036553954089848,-0.006191588426528505
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,127,0.0,0.0,0.01,0.0,0.5099260385155556,0.49007396148444454,1.0000000000000002,0.019852077031111078,0.010190579541947627,0.010190579541947627,1.8103308344911069,0,48,24.0,0,47,23.5,0.005095289770973843,-0.005095289770973788,0.01019057954194763,1.8103308344911078,-0.0012021717618760233,0.0012262790454014112,0.0024284508072773825,0.0007729999000673982,0.0024284508072773825,0.0007729999000673982,0.0003864999500336991,0.00016971032223846746,0.019992072182570958,7.025551224158571e-06,0.00018466369089166848,3.7336184884013806,73,2.8623359671168954e-05,0.7140905415716967,-0.0008584598980538873,0.7000523012825884,0.0008584598980538873
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,128,0.0,0.0,0.01,0.0,0.502578205321535,0.4974217946784652,1.0000000000000002,0.005156410643069763,-0.014695666388041314,0.014695666388041314,1.8250265008791482,0,48,24.0,1,48,24.0,-0.007347833194020659,0.007347833194020659,0.014695666388041317,1.825026500879149,-0.009637744871152503,0.009687571386279736,0.019325316257432057,0.006151439218368958,0.019325316257432057,0.006151439218368958,0.003075719609184479,0.0002083669138728186,0.019992072182570958,6.974695795189335e-05,0.0002860416892537544,3.543570665845062,73,2.8623359671168954e-05,0.70889457906257,-0.006832356638571735,0.7052482637917151,0.006832356638571735
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,129,0.0,0.0,0.01,0.0,0.49199837521408435,0.5080016247859158,1.0000000000000002,-0.016003249571831465,-0.02115966021490123,0.02115966021490123,1.8461861610940493,1,49,24.5,0,48,24.0,-0.010579830107450616,0.010579830107450616,0.021159660214901233,1.8461861610940504,-0.0060467484549996415,0.005950741741302752,0.011997490196302252,0.0038189197388761144,0.011997490196302252,0.0038189197388761144,0.0019094598694380572,8.366217167509336e-05,0.019992072182570958,0.0006618156821792329,0.0007534056712833687,3.12297111495595,73,2.8623359671168954e-05,0.7014131353308346,-0.004241320484540401,0.7127297075234504,0.004241320484540401
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,130,0.0,0.0,0.01,0.0,0.49144925383044763,0.5085507461695525,1.0000000000000002,-0.017101492339104903,-0.0010982427672734385,0.0010982427672734385,1.8472844038613228,0,49,24.5,0,48,24.0,-0.0005491213836367193,0.0005491213836367193,0.0010982427672734385,1.8472844038613239,0.005230247976853028,-0.005141554050062384,-0.010371802026915233,-0.0033014471227081977,-0.010371802026915233,-0.0033014471227081977,-0.0016507235613540988,-4.7522213903379896e-05,0.019992072182570958,0.0009171830559624204,0.0009726330872948427,3.0120509605696575,73,2.8623359671168954e-05,0.7010248284589996,0.0036665671244172646,0.7131180143952855,-0.0036665671244172646
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,131,0.0,0.0,0.01,0.0,0.5016192109455953,0.49838078905440486,1.0,0.0032384218911903906,0.020339914230295294,0.020339914230295294,1.867624318091618,1,50,25.0,1,49,24.5,0.010169957115147621,-0.010169957115147676,0.020339914230295297,1.8676243180916192,0.009852749458065586,-0.009884709689306574,-0.01973745914737224,-0.006282628374757276,-0.01973745914737224,-0.006282628374757276,-0.003141314187378638,-2.2628697955699818e-05,0.019992072182570958,0.0006986898747886103,0.0007292463901733526,3.1371257119925495,73,2.8623359671168954e-05,0.7082164337247171,0.006978104888768599,0.705926409129568,-0.006978104888768599
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,132,0.0,0.0,0.01,0.0,0.5097593511432755,0.49024064885672447,1.0,0.01951870228655106,0.01628028039536067,0.01628028039536067,1.8839045984869789,0,50,25.0,0,49,24.5,0.008140140197680279,-0.00814014019768039,0.01628028039536067,1.8839045984869798,0.002159746098166973,-0.002202321167262581,-0.004362067265429648,-0.0013884891347849503,-0.004362067265429648,-0.0013884891347849503,-0.0006942445673924751,0.00012429860267968934,0.019992072182570958,0.0004018141147602362,0.000534040534868968,3.2724257777995214,73,2.8623359671168954e-05,0.7139726699060991,0.0015420020855861911,0.7001701729481858,-0.0015420020855861911
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,133,0.0,0.0,0.01,0.0,0.5056653249971496,0.49433467500285044,1.0,0.011330649994299113,-0.008188052292251946,0.008188052292251946,1.8920926507792308,0,50,25.0,1,50,25.0,-0.004094026146125973,0.004094026146125973,0.008188052292251946,1.8920926507792317,-0.008194603958865709,0.008287988312292388,0.016482592271158225,0.005246572069846202,0.016482592271158225,0.005246572069846202,0.002623286034923101,0.0002079280906768492,0.019992072182570958,0.00036558870748524955,0.0005814446155911412,3.2354916468662,73,2.8623359671168954e-05,0.7110776114847994,-0.005827129844287405,0.7030652313694856,0.005827129844287405
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,134,0.0,0.0,0.01,0.0,0.4944693381377225,0.5055306618622777,1.0000000000000002,-0.011061323724555204,-0.02239197371885432,0.02239197371885432,1.914484624498085,1,51,25.5,0,50,25.0,-0.011195986859427076,0.011195986859427243,0.02239197371885432,1.914484624498086,-0.008378354014061463,0.008286183141613637,0.016664537155675063,0.00530448692532848,0.016664537155675063,0.00530448692532848,0.00265224346266424,0.00012445215130475995,0.019992072182570958,0.00019717626382385723,0.0003295562325576596,3.482070470581829,73,2.8623359671168954e-05,0.7031604573472235,-0.005891465095019923,0.7109823855070615,0.005891465095019923
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,135,0.0,0.0,0.01,0.0,0.49020650044170805,0.5097934995582921,1.0000000000000002,-0.019586999116584066,-0.008525675392028862,0.008525675392028862,1.923010299890114,0,51,25.5,0,50,25.0,-0.004262837696014432,0.004262837696014432,0.008525675392028864,1.9230102998901148,0.0020419225923667505,-0.0020023115336951476,-0.00404423412606203,-0.0012873197043674067,-0.00404423412606203,-0.0012873197043674067,-0.0006436598521837034,-2.0484990370893197e-05,0.019992072182570958,0.0001875740463468484,0.00021598685414678405,3.6655726810030043,73,2.8623359671168954e-05,0.7001460251648208,0.0014296459736851677,0.7139968176894643,-0.0014296459736851677
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,136,0.0,0.0,0.01,0.0,0.4982206369958409,0.5017793630041593,1.0000000000000002,-0.003558726008318357,0.016028273108265708,0.016028273108265708,1.9390385729983797,0,51,25.5,1,51,25.5,0.008014136554132856,-0.008014136554132856,0.01602827310826571,1.9390385729983806,0.009858629311882274,-0.009823606228600332,-0.01968223554048265,-0.0062650501547335926,-0.01968223554048265,-0.0062650501547335926,-0.0031325250773667963,-4.631156714423236e-05,0.019992072182570958,0.00013493595879437176,0.00018917534336764658,3.7231354690821403,73,2.8623359671168954e-05,0.705813158859715,0.006958575738731654,0.7083296839945701,-0.006958575738731654
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,137,0.0,0.0,0.01,0.0,0.5084653545239864,0.4915346454760137,1.0000000000000002,0.01693070904797272,0.02048943505629108,0.02048943505629108,1.9595280080546706,1,52,26.0,0,51,25.5,0.010244717528145542,-0.010244717528145542,0.020489435056291083,1.9595280080546718,0.005279112425344313,-0.005369262002464321,-0.010648374427808527,-0.0033894828521581193,-0.010648374427808527,-0.0033894828521581193,-0.0016947414260790597,7.67103213711079e-05,0.019992072182570958,6.990027846108095e-06,9.162816664625844e-05,4.037971002984031,73,2.8623359671168954e-05,0.7130576303640701,0.003764346366064598,0.701085212490215,-0.003764346366064598
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,138,0.0,0.0,0.01,0.0,0.5080980391530899,0.4919019608469102,1.0,0.01619607830617975,-0.0007346307417929708,0.0007346307417929708,1.9602626387964637,0,52,26.0,1,52,26.0,-0.0003673153708965149,0.0003673153708964594,0.0007346307417929743,1.9602626387964648,-0.00582038832292338,0.005915432785740464,0.011735821108664002,0.0037356278813721667,0.011735821108664002,0.0037356278813721667,0.0018678139406860834,0.00019267699752081033,0.019992072182570958,0.00023721678457304507,0.0004378215995228978,3.3587028167237474,73,2.8623359671168954e-05,0.7127978861856424,-0.0041488073430703265,0.7013449566686427,0.0041488073430703265
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,139,0.0,0.0,0.01,0.0,0.49757915155130555,0.5024208484486946,1.0000000000000002,-0.0048416968973890575,-0.02103777520356881,0.02103777520356881,1.9813004140000325,1,53,26.5,0,52,26.0,-0.010518887601784377,0.010518887601784432,0.02103777520356881,1.9813004140000336,-0.009726764648241949,0.009679782588628023,0.019406547236870075,0.006177295842188471,0.019406547236870075,0.006177295842188471,0.0030886479210942355,0.00015671718398573985,0.019992072182570958,0.0003744834371195735,0.0005391284385343558,3.2683077589285623,73,2.8623359671168954e-05,0.7053595374679462,-0.00686108259026974,0.7087833053863389,0.00686108259026974
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,140,0.0,0.0,0.01,0.0,0.490095000806477,0.5099049991935231,1.0,-0.019809998387046057,-0.014968301489656999,0.014968301489656999,1.9962687154896894,0,53,26.5,0,52,26.0,-0.007484150744828555,0.007484150744828444,0.014968301489656999,1.9962687154896908,-0.0013890294438219381,0.0013617799877615247,0.0027508094315833453,0.0008756098370805926,0.0027508094315833453,0.0008756098370805926,0.0004378049185402963,1.5109272134450527e-05,0.019992072182570958,0.0006530675758867849,0.0006761046654502779,3.1699860672108717,73,2.8623359671168954e-05,0.7000671790738517,-0.0009724145497801429,0.7140756637804333,0.0009724145497801429
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,141,0.0,0.0,0.01,0.0,0.49502759846938754,0.5049724015306126,1.0000000000000002,-0.009944803061225081,0.009865195325820976,0.009865195325820976,2.0061339108155103,0,53,26.5,1,53,26.5,0.004932597662910543,-0.004932597662910432,0.009865195325820975,2.0061339108155116,0.008720141728121102,-0.008633846431514604,-0.017353988159635847,-0.005523945995928537,-0.017353988159635847,-0.005523945995928537,-0.0027619729979642686,-5.503095556526447e-05,0.019992072182570958,0.0008271192042062146,0.0008900779772005215,3.0505719443837993,73,2.8623359671168954e-05,0.7035552267543496,0.006135256801738544,0.7105876160999356,-0.006135256801738544
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,142,0.0,0.0,0.01,0.0,0.5061935190818087,0.49380648091819157,1.0000000000000002,0.012387038163617078,0.022331841224842157,0.022331841224842157,2.0284657520403524,1,54,27.0,0,53,26.5,0.01116592061242111,-0.011165920612421054,0.022331841224842164,2.0284657520403537,0.007803425432626705,-0.007900694932038432,-0.015704120364665286,-0.004998776765893157,-0.015704120364665286,-0.004998776765893157,-0.0024993883829465785,3.1976520792654004e-05,0.019992072182570958,0.0006485688052994723,0.0006884731435211687,3.1621129963628287,73,2.8623359671168954e-05,0.7114511197815943,0.0055518684534371365,0.7026917230726909,-0.0055518684534371365
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,143,0.0,0.0,0.01,0.0,0.5095953433329062,0.49040465666709404,1.0000000000000002,0.019190686665812192,0.006803648502195114,0.006803648502195114,2.0352694005425476,0,54,27.0,0,53,26.5,0.003401824251097585,-0.0034018242510975294,0.006803648502195114,2.035269400542549,-0.0027894228017867153,0.002843477534687487,0.005632900336474123,0.0017930078649877142,0.005632900336474123,0.0017930078649877142,0.0008965039324938571,0.00016502311902195633,0.019992072182570958,0.0001228480498642599,0.0002957989863152587,3.529003318636773,73,2.8623359671168954e-05,0.7138566930716527,-0.001991253301432183,0.7002861497826325,0.001991253301432183
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,144,0.0,0.0,0.01,0.0,0.5009685988054744,0.49903140119452566,1.0,0.0019371976109487377,-0.017253489054863454,0.017253489054863454,2.052522889597411,0,54,27.0,1,54,27.0,-0.00862674452743184,0.008626744527431618,0.017253489054863458,2.0525228895974124,-0.009944014951143977,0.0099632978054121,0.019907312756556106,0.0063366944577644985,0.019907312756556106,0.0063366944577644985,0.0031683472288822493,0.00017724501206972724,0.019992072182570958,0.0001462829877682962,0.0003314558172670659,3.4795743544264592,73,2.8623359671168954e-05,0.7077563584618761,-0.007038171798038728,0.7063864843924089,0.007038171798038728
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,145,0.0,0.0,0.01,0.0,0.49112763432298445,0.5088723656770157,1.0,-0.017744731354031207,-0.019681928964979944,0.019681928964979944,2.072204818562391,1,55,27.5,0,54,27.0,-0.009840964482489944,0.00984096448249,0.019681928964979944,2.0722048185623922,-0.004654879228216807,0.004572999090388863,0.009227878318605498,0.002937324897313186,0.009227878318605498,0.002937324897313186,0.001468662448656593,5.4491749288214e-05,0.019992072182570958,0.0003104102489421,0.00037282981565935644,3.428489363864853,73,2.8623359671168954e-05,0.7007973977513533,-0.003262150811335074,0.7133454451029317,0.003262150811335074
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,146,0.0,0.0,0.01,0.0,0.4924089254046341,0.507591074595366,1.0,-0.015182149190731908,0.0025625821632992984,0.0025625821632992984,2.0747674007256904,0,55,27.5,1,55,27.5,0.0012812910816496492,-0.0012812910816496492,0.0025625821632992984,2.0747674007256913,0.006560013571576856,-0.006461161765126039,-0.013021175336703106,-0.004144768839405148,-0.013021175336703106,-0.004144768839405148,-0.002072384419702574,-4.915886935137867e-05,0.019992072182570958,0.00010241232915167878,0.0001594990159320999,3.7972419920837734,73,2.8623359671168954e-05,0.7017034526722717,0.0046032502046911014,0.7124393901820133,-0.0046032502046911014
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,147,0.0,0.0,0.01,0.0,0.5032062660642255,0.4967937339357747,1.0000000000000002,0.006412532128450775,0.021594681319182685,0.021594681319182685,2.096362082044873,1,56,28.0,0,55,27.5,0.01079734065959137,-0.010797340659591315,0.021594681319182685,2.096362082044874,0.009442444528310803,-0.009503191720385096,-0.01894563624869594,-0.006030583318001904,-0.01894563624869594,-0.006030583318001904,-0.003015291659000952,-5.498795041904661e-06,0.019992072182570958,1.1058292618489665e-07,1.3537195397132e-05,4.868471302394918,147,1.3537195397132e-05,0.7093387072819108,0.006698090463186146,0.7048041355723742,-0.006698090463186146
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,148,0.0,0.0,0.01,0.0,0.5099842829187435,0.4900157170812565,1.0,0.019968565837487018,0.013556033709036243,0.013556033709036243,2.1099181157539095,0,56,28.0,0,55,27.5,0.006778016854518065,-0.006778016854518176,0.013556033709036241,2.1099181157539104,0.0005549560373566019,-0.000566150600434092,-0.0011211066377905254,-0.0003568593262749944,-0.0011211066377905254,-0.0003568593262749944,-0.0001784296631374972,0.000128555330008625,0.019992072182570958,0.0002664307074737293,0.00040291385491139674,3.394787798364635,147,1.3537195397132e-05,0.7141317286437681,0.0003963117549636297,0.700011114210517,-0.0003963117549636297
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,149,0.0,0.0,0.01,0.0,0.5042461625569368,0.49575383744306345,1.0000000000000002,0.00849232511387332,-0.011476240723613697,0.011476240723613697,2.121394356477523,0,56,28.0,1,56,28.0,-0.0057381203618067644,0.005738120361806931,0.011476240723613695,2.121394356477524,-0.0090161067498702,0.00909300446776641,0.01810911121763681,0.0057643091305755794,0.01810911121763681,0.0057643091305755794,0.0028821545652877897,0.00018431379523438965,0.019992072182570958,0.00015353607655730467,0.00034577768922073676,3.461203032348715,147,1.3537195397132e-05,0.7100740619159678,-0.006402277024241012,0.7040687809383174,0.006402277024241012
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,150,0.0,0.0,0.01,0.0,0.4931851207957704,0.5068148792042299,1.0000000000000002,-0.013629758408459421,-0.02212208352233274,0.02212208352233274,2.1435164399998556,1,57,28.5,0,56,28.0,-0.011061041761166346,0.011061041761166401,0.022122083522332747,2.1435164399998565,-0.007369117776628569,0.007269351958684884,0.014638469735313464,0.004659569635352493,0.014638469735313464,0.004659569635352493,0.0023297848176762467,9.28298733556227e-05,0.019992072182570958,0.0003342900787338199,0.00043504776951848505,3.3614630536217955,147,1.3537195397132e-05,0.7022523331443248,-0.005175073827750232,0.7118905097099604,0.005175073827750232
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,151,0.0,0.0,0.01,0.0,0.4906671024972796,0.5093328975027204,1.0,-0.0186657950054408,-0.005036036596981378,0.005036036596981378,2.148552476596837,0,57,28.5,0,56,28.0,-0.002518018298490854,0.002518018298490521,0.005036036596981375,2.148552476596838,0.0036254252774341397,-0.0035583734906211324,-0.007183798768055194,-0.0022866741682269045,-0.007183798768055194,-0.0022866741682269045,-0.0011433370841134522,-3.05821324259327e-05,0.019992072182570958,0.0007864936553148567,0.0008250036051698318,3.0835441536295374,147,1.3537195397132e-05,0.7004717362893363,0.0025395190651140154,0.7136711065649487,-0.0025395190651140154
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,152,0.0,0.0,0.01,0.0,0.4998486550864142,0.5001513449135858,1.0,-0.0003026898271716316,0.018363105178269168,0.018363105178269168,2.1669155817751062,0,57,28.5,1,57,28.5,0.009181552589134612,-0.009181552589134556,0.018363105178269168,2.166915581775107,0.01000103511322315,-0.009998008258776718,-0.019999043371999647,-0.006365893219525901,-0.019999043371999647,-0.006365893219525901,-0.0031829466097629505,-3.236061409093727e-05,0.019992072182570958,0.0007849204198224966,0.0008252088513424762,3.0834361223511175,147,1.3537195397132e-05,0.7069643990606604,0.007070611516221903,0.7071784437936245,-0.007070611516221903
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,153,0.0,0.0,0.01,0.0,0.5092199312361538,0.49078006876384617,1.0,0.018439862472307667,0.018742552299479298,0.018742552299479298,2.1856581340745853,1,58,29.0,0,57,28.5,0.009371276149739649,-0.009371276149739649,0.018742552299479298,2.185658134074586,0.0038370499039301798,-0.003908469488806095,-0.0077455193927362664,-0.0024654753963362246,-0.0077455193927362664,-0.0024654753963362246,-0.0012327376981681123,8.758888647009263e-05,0.019992072182570958,0.00017619381755178538,0.00027171052145092046,3.5658935440642416,147,1.3537195397132e-05,0.7135912233571544,0.002738098572672432,0.7005516194971306,-0.002738098572672432
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,154,0.0,0.0,0.01,0.0,0.507033249201421,0.49296675079857905,1.0,0.014066498402841965,-0.004373364069465702,0.004373364069465702,2.190031498144051,0,58,29.0,1,58,29.0,-0.002186682034732823,0.0021866820347328786,0.004373364069465702,2.190031498144052,-0.007059621091111118,0.007159635297328915,0.014219256388440016,0.00452612988262248,0.014219256388440016,0.00452612988262248,0.00226306494131124,0.0001777753994789434,0.019992072182570958,4.152418668057766e-06,0.00018985563557604362,3.721576506961094,147,1.3537195397132e-05,0.7120449283376786,-0.005026850904006119,0.7020979145166064,0.005026850904006119
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,155,0.0,0.0,0.01,0.0,0.49602979857168605,0.5039702014283141,1.0,-0.007940402856628004,-0.02200690125946997,0.02200690125946997,2.212038399403521,1,59,29.5,0,58,29.0,-0.011003450629734957,0.011003450629735012,0.02200690125946997,2.212038399403522,-0.009215347567493424,0.009142460177136278,0.018357807744629806,0.005843471693777025,0.018357807744629806,0.005843471693777025,0.0029217358468885124,0.00012573579527312963,0.019992072182570958,0.0003778640465362558,0.0005115276592384279,3.2911308782179898,147,1.3537195397132e-05,0.7042639246821174,-0.006490220568434568,0.7098789181721676,0.006490220568434568
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,156,0.0,0.0,0.01,0.0,0.49000332888866904,0.509996671111331,1.0,-0.019993342222661914,-0.01205293936603391,0.01205293936603391,2.224091338769555,0,59,29.5,0,58,29.0,-0.006026469683017011,0.0060264696830168996,0.01205293936603391,2.224091338769556,0.0002606367773828033,-0.00025547684344335463,-0.000516113620826264,-0.0001642840679031122,-0.000516113620826264,-0.0001642840679031122,-8.21420339515561e-05,-2.411198471679555e-06,0.019996671111330994,0.0001208006282931777,0.00012654071543386405,3.897769714462764,147,1.3537195397132e-05,0.7000023539974662,0.0001824463618375627,0.7141404888568188,-0.0001824463618375627
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,157,0.0,0.0,0.01,0.0,0.49650852606186685,0.5034914739381334,1.0000000000000002,-0.006982947876266575,0.01301039434639534,0.01301039434639534,2.2371017331159506,0,59,29.5,1,59,29.5,0.0065051971731978075,-0.00650519717319753,0.013010394346395338,2.2371017331159515,0.00940417689555611,-0.009338733797765786,-0.01874291069332168,-0.005966053769544177,-0.01874291069332168,-0.005966053769544177,-0.0029830268847720887,-4.6591810356457374e-05,0.019996671111330994,2.5076609473552276e-05,7.499730849901644e-05,4.124954322274963,147,1.3537195397132e-05,0.7046024530653,0.006626401453917409,0.7095403897889851,-0.006626401453917409
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,158,0.0,0.0,0.01,0.0,0.5073905790646264,0.49260942093537363,1.0,0.014781158129252736,0.021764106005519313,0.021764106005519313,2.2588658391214698,1,60,30.0,0,59,29.5,0.010882053002759517,-0.010882053002759795,0.021764106005519313,2.2588658391214707,0.006687562449244699,-0.006787155363488279,-0.013474717812732795,-0.004289135893329673,-0.013474717812732795,-0.004289135893329673,-0.0021445679466648364,4.6664478571902335e-05,0.019996671111330994,0.00021026675490945756,0.0002602601221503667,3.584592370718242,147,1.3537195397132e-05,0.7122976113428016,0.004763605773542012,0.7018452315114835,-0.004763605773542012
