R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,727,3.141592653589793,1.0,0.01,0.0,0.5058791705648508,0.49412082943514946,1.0000000000000002,0.011758341129701307,-0.007694839766153538,0.007694839766153538,10.266254056147162,0,272,136.0,1,272,136.0,-0.003847419883076797,0.0038474198830767414,0.007694839766153538,10.266254056147178,-0.9342723089735893,2.1911400957746623,3.1254124047482517,0.9948496668328235,-3.157772902431331,-1.0051503331671754,-0.0025751665835876706,3.846697496562613e-05,0.01999998714441803,2.295014607496711e-05,6.142997662256371e-05,4.211619649952999,565,2.6797838091752583e-07,0.4227707702372849,-0.5719650744563199,-0.40862792738299997,0.5719650744563195
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,728,3.141592653589793,1.0,0.01,0.0,0.49478838657157553,0.5052116134284246,1.0,-0.010423226856849044,-0.02218156798655035,0.02218156798655035,10.288435624133712,1,273,136.5,0,272,136.0,-0.011090783993275233,0.011090783993275122,0.022181567986550355,10.288435624133728,-2.1104275168458435,1.0140942168486982,3.1245217336945412,0.9945661574310898,-3.1586635734850415,-1.005433842568909,-0.002716921284454553,2.411622896862384e-05,0.01999998714441803,5.158088240038406e-05,7.570996695097838e-05,4.120846943394553,565,2.6797838091752583e-07,-0.36142687004937873,-0.6034558842018901,0.37556971290366364,0.6034558842018896
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,729,3.141592653589793,1.0,0.01,0.0,0.4901185106379116,0.5098814893620885,1.0000000000000002,-0.019762978724176924,-0.00933975186732788,0.00933975186732788,10.29777537600104,0,273,136.5,0,272,136.0,-0.004669875933663914,0.0046698759336639695,0.009339751867327883,10.297775376001056,2.985934793396113,-0.1525872928093383,-3.1385220862054513,-0.9990226080453705,-3.1385220862054477,-0.9990226080453694,0.0004886959773153241,-2.98938055623308e-06,0.01999998714441803,0.00015921166171743375,0.0001622138978556373,3.7899119398693393,565,2.6797838091752583e-07,-0.6916204514797681,0.10853415007652298,0.705763294334053,-0.10853415007652359
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,730,3.141592653589793,1.0,0.01,0.0,0.4976230094074722,0.5023769905925278,1.0,-0.0047539811850556,0.015008997539121324,0.015008997539121324,10.312784373540161,0,273,136.5,1,273,136.5,0.007504498769560608,-0.007504498769560719,0.015008997539121327,10.312784373540177,1.8010554538206545,-1.3211089810915335,-3.1221644349121878,-0.9938158059239777,-3.122164434912184,-0.9938158059239766,0.003092097038011744,-9.488685350349861e-06,0.01999998714441803,0.00017197501137218961,0.00018147655230450996,3.7411794800636664,565,2.6797838091752583e-07,-0.16099879027058517,0.6868059397958644,0.17514163312487008,-0.6868059397958649
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,731,3.141592653589793,1.0,0.01,0.0,0.5080560519500494,0.4919439480499504,0.9999999999999998,0.016112103900099043,0.020866085085154643,0.020866085085154643,10.333650458625316,1,274,137.0,0,273,136.5,0.010433042542577209,-0.010433042542577431,0.02086608508515464,10.333650458625332,0.6282223631027537,-2.5015194196386594,-3.129741782741413,-0.9962277506490733,-3.1297417827414096,-0.9962277506490722,0.0018861246754638844,1.2535348236329637e-05,0.01999998714441803,6.027098311808781e-05,7.281918693638793e-05,4.137754174495888,565,2.6797838091752583e-07,0.5766918317684021,0.4189064133212267,-0.5625489889141172,-0.41890641332122724
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,732,3.141592653589793,1.0,0.01,0.0,0.5085637288443235,0.4914362711556764,1.0,0.017127457688647152,0.0010153537885481088,0.0010153537885481088,10.334665812413864,0,274,137.0,0,273,136.5,0.0005076768942741117,-0.0005076768942740006,0.0010153537885481123,10.33466581241388,-0.537472337875499,2.5937914589537407,3.1312637968292396,0.9967122227801395,-3.151921510350342,-1.003287777219859,-0.001643888609929525,3.588449194766773e-05,0.01999998714441803,1.3554204284382453e-05,4.9451551814020663e-05,4.305820075478497,565,2.6797838091752583e-07,0.6125882140943795,-0.36510191563039246,-0.5984453712400946,0.3651019156303919
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,733,3.141592653589793,1.0,0.01,0.0,0.49852056264326366,0.5014794373567366,1.0000000000000002,-0.0029588747134729467,-0.0200863324021201,0.0200863324021201,10.354752144815983,1,275,137.5,1,274,137.0,-0.010043166201059883,0.010043166201060216,0.0200863324021201,10.354752144816,-1.709379851756542,1.4124315096216042,3.121811361378146,0.9937034191275423,-3.1613739458014356,-1.0062965808724562,-0.0031482904362281124,3.180443853428814e-05,0.01999998714441803,8.350511282703124e-05,0.00011532240694328986,3.938086301843314,565,2.6797838091752583e-07,-0.09753536604688931,-0.6992906513127163,0.11167820890117419,0.6992906513127158
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,734,3.141592653589793,1.0,0.01,0.0,0.490300120129987,0.5096998798700132,1.0000000000000002,-0.019399759740026164,-0.016440885026553217,0.016440885026553217,10.371193029842535,0,275,137.5,0,274,137.0,-0.008220442513276638,0.008220442513276582,0.01644088502655322,10.371193029842553,-2.8935221380361305,0.24320652414829605,3.136728662184426,0.9984517434493587,-3.1464566449951556,-1.00154825655064,-0.000774128275319942,5.366936250532427e-06,0.01999998714441803,3.058849126460197e-05,3.596828309710487e-05,4.444080292213437,565,2.6797838091752583e-07,-0.6787793633091368,-0.17192642634461366,0.6929222061634216,0.17192642634461316
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,735,3.141592653589793,1.0,0.01,0.0,0.49403030244527824,0.5059696975547218,1.0,-0.011939395109443529,0.007460364630582635,0.007460364630582635,10.378653394473117,0,275,137.5,1,275,137.5,0.0037301823152912084,-0.0037301823152914304,0.007460364630582639,10.378653394473137,2.202443531436426,-0.9231020148740267,-3.1255455463104527,-0.994892047108334,-3.1255455463104482,-0.9948920471083327,0.0025539764458336746,-1.0862360007204093e-05,0.01999998714441803,1.1432559246415231e-05,2.2307774835589802e-05,4.651543747726935,565,2.6797838091752583e-07,-0.41502883212356106,0.5672577641173643,0.4291716749778459,-0.5672577641173648
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,736,3.141592653589793,1.0,0.01,0.0,0.5051153816018233,0.4948846183981769,1.0000000000000002,0.010230763203646463,0.022170158313089994,0.022170158313089994,10.400823552786207,1,276,138.0,0,275,137.5,0.011085079156545108,-0.011085079156544886,0.022170158313089994,10.400823552786227,1.0252728736506007,-2.0991328231508155,-3.124405696801416,-0.9945292217408459,-3.1244056968014116,-0.9945292217408446,0.0027353891295777313,3.034011178214725e-06,0.01999998714441803,3.917215080205334e-05,4.221901756223854e-05,4.374491876955952,565,2.6797838091752583e-07,0.3687654354615139,0.6075585858258472,-0.3546225926072291,-0.6075585858258478
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,737,3.141592653589793,1.0,0.01,0.0,0.5098981140079372,0.49010188599206295,1.0,0.019796228015874218,0.009565464812227755,0.009565464812227755,10.410389017598435,0,276,138.0,0,275,137.5,0.004782732406113821,-0.004782732406113932,0.009565464812227753,10.410389017598455,-0.14146017420099383,2.9972842242197295,3.138744398420723,0.9990933722213109,-3.1444409087588587,-1.0009066277786878,-0.00045331388934383496,2.9854057255038576e-05,0.01999998714441803,1.462924391454811e-06,3.132983722846387e-05,4.504041861452913,565,2.6797838091752583e-07,0.7069387755311475,-0.10067612258355507,-0.6927959326768627,0.10067612258355452
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,738,3.141592653589793,1.0,0.01,0.0,0.5024859895081489,0.4975140104918513,1.0000000000000002,0.004971979016297644,-0.014824248999576572,0.014824248999576572,10.425213266598012,0,276,138.0,1,276,138.0,-0.007412124499788231,0.007412124499788342,0.014824248999576572,10.425213266598032,-1.3099000907578602,1.8123189813711824,3.1222190721290426,0.9938331974902561,-3.160966235050539,-1.0061668025097426,-0.0030834012548712412,3.654164177336416e-05,0.01999998714441803,1.189614701729744e-05,4.845064437263208e-05,4.314700442645879,565,2.6797838091752583e-07,0.18284863494509257,-0.6848739783397126,-0.16870579209080777,0.6848739783397121
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,739,3.141592653589793,1.0,0.01,0.0,0.49201103038177035,0.5079889696182298,1.0000000000000002,-0.015977939236459456,-0.0209499182527571,0.0209499182527571,10.44616318485077,1,277,138.5,0,276,138.0,-0.01047495912637858,0.010474959126378525,0.020949918252757105,10.44616318485079,-2.4901917402954266,0.6393697290759525,3.129561469371379,0.9961703551207803,-3.153623837808203,-1.0038296448792183,-0.0019148224396091152,1.4900451397373864e-05,0.01999998714441803,0.00011662386196613098,0.00013153716894547532,3.8809515096303984,565,2.6797838091752583e-07,-0.5578057889428838,-0.4252807686735639,0.5719486317971685,0.4252807686735633
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,740,3.141592653589793,1.0,0.01,0.0,0.4913787888924879,0.5086212111075121,1.0,-0.0172424222150242,-0.001264482978564744,0.001264482978564744,10.447427667829334,0,277,138.5,0,276,138.0,-0.0006322414892824257,0.0006322414892823147,0.0012644829785647405,10.447427667829354,2.6051257600432205,-0.5263311678349787,-3.131456927878199,-0.9967736983023524,-3.1314569278781947,-0.996773698302351,0.0016131508488244999,-8.388782970266593e-06,0.01999998714441803,0.00016298238146866063,0.0001713840200208977,3.766029674479806,565,2.6797838091752583e-07,-0.6025097777940631,0.358274694271081,0.6166526206483478,-0.3582746942710816
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,741,3.141592653589793,1.0,0.01,0.0,0.5013682108562004,0.4986317891437996,1.0,0.0027364217124008494,0.01997884392742505,0.01997884392742505,10.46740651175676,1,278,139.0,1,277,138.5,0.009989421963712497,-0.009989421963712553,0.01997884392742505,10.46740651175678,1.423651634373299,-1.6981277332166824,-3.1217793675899816,-0.9936932351884731,-3.121779367589977,-0.9936932351884717,0.003153382405764148,-4.689577450898506e-06,0.01999998714441803,0.00012710054075571614,0.00013180297378858512,3.880074790914975,565,2.6797838091752583e-07,0.10381370091775322,0.7004219630750879,-0.08967085806346858,-0.7004219630750886
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,742,3.141592653589793,1.0,0.01,0.0,0.5096719444559393,0.49032805554406084,1.0000000000000002,0.01934388891187849,0.01660746719947764,0.01660746719947764,10.484013978956238,0,278,139.0,0,277,138.5,0.008303733599738905,-0.008303733599738738,0.016607467199477643,10.484013978956257,0.2543358463515561,-2.8821750903143752,-3.1365109366659314,-0.9983824392643473,-3.136510936665927,-0.9983824392643459,0.0008087803678270408,2.1351577985614803e-05,0.01999998714441803,7.491739892854611e-05,9.628183249613139e-05,4.0164556525537956,565,2.6797838091752583e-07,0.6909469728696995,0.17962245165384527,-0.6768041300154148,-0.1796224516538461
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,743,3.141592653589793,1.0,0.01,0.0,0.5060594707309866,0.4939405292690135,1.0,0.012118941461973065,-0.007224947449905424,0.007224947449905424,10.491238926406144,0,278,139.0,1,278,139.0,-0.0036124737249527694,0.0036124737249526584,0.007224947449905428,10.491238926406163,-0.9119327098586434,2.2137480045655447,3.1256807144241883,0.9949350724552329,-3.1575045927553935,-1.0050649275447656,-0.0025324637723828335,3.7611779442587184e-05,0.01999998714441803,6.445999410359853e-05,0.00010208462912815618,3.9910396446649226,565,2.6797838091752583e-07,0.4355192797125959,-0.5624788242499519,-0.4213764368583112,0.562478824249951
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,744,3.141592653589793,1.0,0.01,0.0,0.4949814961610618,0.5050185038389381,0.9999999999999999,-0.010037007677876299,-0.022155949139849362,0.022155949139849362,10.513394875545993,1,279,139.5,0,278,139.0,-0.011077974569924764,0.011077974569924598,0.022155949139849362,10.513394875546012,-2.0878392367970107,1.0364525933925075,3.1242918301895184,0.9944929768725727,-3.1588934769900634,-1.005507023127426,-0.002753511563712948,2.4088800305246394e-05,0.01999998714441803,3.7363882965875506e-05,6.146553885309238e-05,4.211368306674051,565,2.6797838091752583e-07,-0.3477726428564568,-0.611584569002274,0.3619154857107415,0.6115845690022731
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,745,3.141592653589793,1.0,0.01,0.0,0.49008651121405905,0.509913488785941,1.0,-0.019826977571881954,-0.009789969894005655,0.009789969894005655,10.52318484544,0,279,139.5,0,278,139.0,-0.004894984947002745,0.004894984947002912,0.009789969894005657,10.523184845440019,3.0086338421351115,-0.13033322843958894,-3.1389670705747004,-0.9991642509692997,-3.138967070574696,-0.9991642509692983,0.00041787451535083996,-2.5212082365595067e-06,0.01999998714441803,3.7742870177473066e-05,4.027693399600305e-05,4.394943596690834,565,2.6797838091752583e-07,-0.6938830392906042,0.09280538238104913,0.7080258821448889,-0.09280538238105007
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,746,3.141592653589793,1.0,0.01,0.0,0.4974053254904105,0.5025946745095897,1.0000000000000002,-0.005189349019179223,0.01463762855270273,0.01463762855270273,10.537822473992701,0,279,139.5,1,279,139.5,0.0073188142763514485,-0.007318814276351282,0.01463762855270273,10.53782247399272,1.8235837440196567,-1.298692411201818,-3.122276155221475,-0.9938513676029113,-3.1222761552214706,-0.9938513676029099,0.0030743161985450564,-9.46475282952157e-06,0.01999998714441803,2.382388823621263e-05,3.330149664770468e-05,4.4775362478380245,565,2.6797838091752583e-07,-0.17639059793644102,0.682855535563735,0.19053344079072576,-0.682855535563736
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,747,3.141592653589793,1.0,0.01,0.0,0.5079208784925903,0.49207912150740984,1.0,0.015841756985180422,0.021031106004359645,0.021031106004359645,10.558853579997061,1,280,140.0,0,279,139.5,0.010515553002179767,-0.010515553002179878,0.021031106004359645,10.55885357999708,0.6505178306955379,-2.4788648451526956,-3.1293826758482335,-0.9961134433747776,-3.129382675848229,-0.9961134433747761,0.0019432783126119386,1.172672008225643e-05,0.01999998714441803,1.044638885830679e-06,1.2784214550057587e-05,4.893325949456537,565,2.6797838091752583e-07,0.5671341028979325,0.43160142240584365,-0.5529912600436478,-0.43160142240584476
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,748,3.141592653589793,1.0,0.01,0.0,0.5086776047416414,0.49132239525835864,1.0,0.01735520948328273,0.0015134524981023079,0.0015134524981023079,10.560367032495163,0,280,140.0,0,279,139.5,0.0007567262490510984,-0.0007567262490512094,0.0015134524981023079,10.560367032495183,-0.5151906159946823,2.6164607234778137,3.131651339472496,0.9968355814348059,-3.1515339677070857,-1.0031644185651927,-0.0015822092825963593,3.488223779013423e-05,0.01999998714441803,4.72925334025175e-05,8.218762677462221e-05,4.085193559929294,565,2.6797838091752583e-07,0.6206400533526502,-0.351402232372051,-0.6064972104983655,0.3514022323720498
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,749,3.141592653589793,1.0,0.01,0.0,0.49874318841288046,0.5012568115871197,1.0,-0.002513623174239199,-0.01986883265752193,0.01986883265752193,10.580235865152686,1,281,140.5,1,280,140.0,-0.009934416328760909,0.00993441632876102,0.01986883265752193,10.580235865152705,-1.686876872157319,1.4348730029169519,3.121749875074271,0.993683847429154,-3.1614354321053106,-1.0063161525708446,-0.003158076285422275,3.148423057409512e-05,0.01999998714441803,6.246056105592976e-05,9.395764721199536e-05,4.027067866901252,565,2.6797838091752583e-07,-0.08179413410998926,-0.701464830221785,0.095936976964274,0.7014648302217839
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,750,3.141592653589793,1.0,0.01,0.0,0.490357212266796,0.509642787733204,1.0,-0.019285575466408023,-0.016771952292168824,0.016771952292168824,10.597007817444855,0,281,140.5,0,280,140.0,-0.00838597614608444,0.008385976146084384,0.016771952292168824,10.597007817444874,-2.870828376086666,0.26546547721540226,3.1362938533020683,0.9983133394835036,-3.1468914538775135,-1.001686660516495,-0.0008433302582474493,5.762446689964471e-06,0.01999998714441803,0.00011375266056777593,0.00011952796283971087,3.9225304822777347,565,2.6797838091752583e-07,-0.6747425414765601,-0.1872957954374542,0.6888853843308448,0.1872957954374531
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,751,3.141592653589793,1.0,0.01,0.0,0.49385152124231313,0.5061484787576869,1.0,-0.012296957515373741,0.006988617951034282,0.006988617951034282,10.603996435395889,0,281,140.5,1,281,140.5,0.003494308975517113,-0.0034943089755171686,0.006988617951034282,10.603996435395908,2.2250535067956956,-0.9007643852468432,-3.125817892042539,-0.9949787374473171,-3.1258178920425346,-0.9949787374473157,0.002510631276342152,-1.0597553259588315e-05,0.01999998714441803,0.00016050794575811535,0.00017111835459967414,3.7667034044049577,565,2.6797838091752583e-07,-0.4276699400540447,0.5576288583067442,0.44181278290832937,-0.5576288583067454
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,752,3.141592653589793,1.0,0.01,0.0,0.5049209923728475,0.49507900762715273,1.0000000000000002,0.009841984745694752,0.022138942261068495,0.022138942261068495,10.626135377656958,1,282,141.0,0,281,140.5,0.011069471130534358,-0.011069471130534136,0.022138942261068495,10.626135377656977,1.047633383528521,-2.076546764685945,-3.1241801482144655,-0.9944574273958048,-3.124180148214461,-0.9944574273958035,0.0027712863020982878,2.4868853844413565e-06,0.01999998714441803,0.00013416089994423364,0.00013666064091064547,3.8643565468556553,565,2.6797838091752583e-07,0.35502072861733147,0.6155333253568539,-0.34087788576304673,-0.615533325356855
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,753,3.141592653589793,1.0,0.01,0.0,0.5099276117546758,0.4900723882453242,1.0,0.01985522350935165,0.010013238763656897,0.010013238763656897,10.636148616420614,0,282,141.0,0,281,140.5,0.005006619381828337,-0.005006619381828559,0.010013238763656895,10.636148616420634,-0.11920644200254599,3.0199836325264657,3.1391900745290116,0.999235235332615,-3.1439952326505702,-1.0007647646673836,-0.0003823823336917621,2.8816774806148524e-05,0.01999998714441803,1.0333915657958345e-05,3.916354604607735e-05,4.407117992085415,565,2.6797838091752583e-07,0.7090244769027022,-0.08492292333360568,-0.6948816340484175,0.08492292333360457
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,754,3.141592653589793,1.0,0.01,0.0,0.5027030318728322,0.49729696812716784,1.0,0.005406063745664325,-0.014449159763687325,0.014449159763687325,10.650597776184302,0,282,141.0,1,282,141.0,-0.007224579881843662,0.007224579881843662,0.014449159763687325,10.650597776184322,-1.2874859383329942,1.8348497386642275,3.1223356769972215,0.9938703139725746,-3.1608496301823603,-1.006129686027424,-0.003064843013711993,3.593895622450373e-05,0.01999998714441803,2.454576754427896e-05,6.049757935075316e-05,4.218262002135006,565,2.6797838091752583e-07,0.1981950802757232,-0.680750866343431,-0.1840522374214385,0.6807508663434299
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,755,3.141592653589793,1.0,0.01,0.0,0.4921482128287755,0.5078517871712247,1.0000000000000002,-0.015703574342449175,-0.0211096380881135,0.0211096380881135,10.671707414272415,1,283,141.5,0,282,141.0,-0.01055481904405664,0.010554819044056862,0.021109638088113503,10.671707414272435,-2.4675387456452667,0.6616666790950922,3.129205424740359,0.9960570225948041,-3.1539798824392227,-1.0039429774051944,-0.001971488702597245,1.511949418922108e-05,0.01999998714441803,6.739929897527737e-05,8.253164874646893e-05,4.083379478841445,565,2.6797838091752583e-07,-0.5481060101630199,-0.4378675763880572,0.5622488530173045,0.437867576388056
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,756,3.141592653589793,1.0,0.01,0.0,0.49126709737430146,0.5087329026256984,0.9999999999999998,-0.017465805251396908,-0.001762230908947733,0.001762230908947733,10.673469645181363,0,283,141.5,0,282,141.0,-0.0008811154544740574,0.0008811154544736688,0.0017622309089477262,10.673469645181383,2.6277963367014814,-0.5040506703617985,-3.13184700706328,-0.996897864363358,-3.1318470070632753,-0.9968978643633567,0.0015510678183216632,-7.97287667681079e-06,0.01999998714441803,2.1186569700676398e-05,2.9172301959457667e-05,4.535029299748848,565,2.6797838091752583e-07,-0.6104071658465846,0.34448539774196757,0.6245500087008694,-0.3444853977419688
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,757,3.141592653589793,1.0,0.01,0.0,0.5011452536162511,0.4988547463837489,1.0,0.0022905072325021814,0.01975631248389909,0.01975631248389909,10.693225957665263,1,284,142.0,1,283,141.5,0.009878156241949598,-0.009878156241949487,0.019756312483899086,10.693225957665282,1.4460956176581683,-1.6756272698882335,-3.121722887546402,-0.9936752570322296,-3.1217228875463974,-0.9936752570322281,0.0031623714838859237,-4.9405810182633105e-06,0.01999998714441803,6.160416014037909e-07,5.569478201637579e-06,5.254185491498578,565,2.6797838091752583e-07,0.08804903166092182,0.7024191210664934,-0.07390618880663702,-0.7024191210664945
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,758,3.141592653589793,1.0,0.01,0.0,0.5096124133835239,0.4903875866164763,1.0000000000000002,0.019224826767047617,0.016934319534545435,0.016934319534545435,10.710160277199808,0,284,142.0,0,283,141.5,0.008467159767272858,-0.00846715976727258,0.01693431953454544,10.710160277199828,0.27659542996242187,-2.859482009558281,-3.136077439520703,-0.9982444528373887,-3.1360774395206987,-0.9982444528373873,0.0008777735813063378,2.039508083689595e-05,0.01999998714441803,5.121988193631215e-05,7.162781835517858e-05,4.144918276409944,565,2.6797838091752583e-07,0.6867377008705131,0.19494548875674317,-0.6725948580162284,-0.19494548875674428
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,759,3.141592653589793,1.0,0.01,0.0,0.5062367103954825,0.49376328960451754,1.0,0.012473420790964918,-0.006751405976082699,0.006751405976082699,10.71691168317589,0,284,142.0,1,284,142.0,-0.0033757029880414624,0.0033757029880412404,0.006751405976082703,10.71691168317591,-0.8895970322433084,2.236360029621247,3.125957061864556,0.9950230365775234,-3.157228245315026,-1.004976963422475,-0.0024884817112375483,3.6780640981801237e-05,0.01999998714441803,2.0207341704399346e-05,5.700083826817106e-05,4.244118757440419,565,2.6797838091752583e-07,0.4480513898634226,-0.552708478709109,-0.4339085470091379,0.5527084787091079
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,760,3.141592653589793,1.0,0.01,0.0,0.495177140483351,0.504822859516649,1.0,-0.009645719033297973,-0.02211913982426289,0.02211913982426289,10.739030823000153,1,285,142.5,0,284,142.0,-0.011059569912131473,0.011059569912131417,0.02211913982426289,10.739030823000173,-2.065255413570136,1.0588152513858777,3.1240706649560135,0.994422577792268,-3.1591146422235683,-1.0055774222077307,-0.002788711103865327,2.4057251133864606e-05,0.01999998714441803,4.559420785512788e-05,6.966431457096296e-05,4.156989631566926,565,2.6797838091752583e-07,-0.33393919195095606,-0.6194043562669652,0.3480820348052408,0.619404356266964
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,761,3.141592653589793,1.0,0.01,0.0,0.4900595188692127,0.5099404811307874,1.0,-0.01988096226157471,-0.010235243228276736,0.010235243228276736,10.74926606622843,0,285,142.5,0,284,142.0,-0.005117621614138312,0.005117621614138423,0.010235243228276736,10.749266066228449,3.031333580753579,-0.10807980134951663,-3.1394133821030956,-0.9993063163411058,-3.139413382103091,-0.9993063163411043,0.00034684182944783726,-2.0648217174589796e-06,0.01999998714441803,0.0001510673716996987,0.00015314504899912814,3.8148970388646877,565,2.6797838091752583e-07,-0.6957915908544143,0.07702974078559549,0.709934433708699,-0.07702974078559677
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,762,3.141592653589793,1.0,0.01,0.0,0.49718895208476854,0.5028110479152313,0.9999999999999999,-0.005622095830462804,0.014258866431111905,0.014258866431111905,10.763524932659541,0,285,142.5,1,285,142.5,0.007129433215555869,-0.007129433215556036,0.014258866431111905,10.76352493265956,1.846116962042959,-1.2762806679136607,-3.1223976299566196,-0.9938900342120294,-3.122397629956615,-0.9938900342120279,0.00305498289398602,-9.43052421909114e-06,0.01999998714441803,0.00016558176259733086,0.0001750251423983925,3.756899560339002,565,2.6797838091752583e-07,-0.19168974308504744,0.6785602364423936,0.20583258593933215,-0.6785602364423948
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,763,3.141592653589793,1.0,0.01,0.0,0.5077817043785241,0.49221829562147595,1.0,0.015563408757048147,0.02118550458751095,0.02118550458751095,10.784710437247051,1,286,143.0,0,285,142.5,0.010592752293755558,-0.010592752293755392,0.02118550458751095,10.784710437247071,0.6728162853228025,-2.4562134530978623,-3.1290297384206647,-0.9960010999023781,-3.1290297384206602,-0.9960010999023767,0.0019994500488116525,1.0952773269478535e-05,0.01999998714441803,6.186852343435826e-05,7.283415228580727e-05,4.137664930147215,565,2.6797838091752583e-07,0.5572934990320686,0.4440784393720526,-0.5431506561777838,-0.44407843937205377
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,764,3.141592653589793,1.0,0.01,0.0,0.5087870977770358,0.49121290222296426,1.0,0.017574195554071526,0.0020107867970233784,0.0020107867970233784,10.786721224044076,0,286,143.0,0,285,142.5,0.0010053933985116892,-0.0010053933985116892,0.0020107867970233784,10.786721224044094,-0.4929113188748476,2.639132587067492,3.1320439059423393,0.9969605392231412,-3.1511414012372425,-1.0030394607768574,-0.001519730388428678,3.3911260564644616e-05,0.01999998714441803,1.5930724367728423e-05,4.985484051434352e-05,4.302292668714178,565,2.6797838091752583e-07,0.6283819929699125,-0.3375250637925969,-0.6142391501156276,0.33752506379259567
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,765,3.141592653589793,1.0,0.01,0.0,0.4989664489696086,0.5010335510303915,1.0,-0.002067102060782866,-0.01964129761485439,0.01964129761485439,10.80636252165893,1,287,143.5,1,286,143.0,-0.009820648807427168,0.009820648807427224,0.01964129761485439,10.806362521658947,-1.66437892755823,1.4573194808479293,3.121698408406159,0.993667465079885,-3.161486898773423,-1.0063325349201135,-0.0031662674600567977,3.1168423330509485e-05,0.01999998714441803,8.000377673578641e-05,0.00011118505564826638,3.9539535822292335,565,2.6797838091752583e-07,-0.06600801819055468,-0.7032847151077322,0.0801508610448396,0.7032847151077309
0.6919903908935755,0.6919903908935755,phi1_s0.01_g0,766,3.141592653589793,1.0,0.01,0.0,0.4904191747576309,0.5095808252423689,0.9999999999999998,-0.019161650484738006,-0.01709454842395514,0.01709454842395514,10.823457070082885,0,287,143.5,0,286,143.0,-0.008547274211977707,0.00854727421197743,0.017094548423955136,10.823457070082902,-2.8481360048854216,0.28772571777917655,3.1358617226645986,0.9981757880294742,-3.147323584514983,-1.0018242119705245,-0.0009121059852622069,6.145191377356265e-06,0.01999998714441803,2.9918305911733256e-05,3.607635287106e-05,4.442777373791795,565,2.6797838091752583e-07,-0.670361350829568,-0.20257056565944553,0.684504193683853,0.20257056565944434
