step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
101.0,3.3592327612814747,2.0010745347343232e-05,3.359252772026822,68.6991445881239,0.6542775675059419,0.0013001477112964432,0.8007053100287297,0.0396752104307323,0.3052675430805205,0.06603043371521468,0.8007053100287294,1.0624451861000825e-16,4.9552967499095524e-05,0.000405724161633267
102.0,3.359232363062213,2.040896460900956e-05,3.359252772026822,68.6991136109447,0.6542772724851876,0.001312967433170435,0.8007052726112944,0.039675226624756456,0.3052677427368802,0.06603045462181664,0.8007052726112942,9.914127627388986e-17,4.955296744399681e-05,0.0004057241424844284
103.0,3.3592319609194465,2.081110737518481e-05,3.3592527720268217,68.69908232799406,0.6542769745523244,0.0013257860378593194,0.8007052348206537,0.039675242981346365,0.3052679443438614,0.06603047573479061,0.8007052348206537,9.826905401559061e-17,4.955296738880018e-05,0.0004057241231464852
104.0,3.3592315548531744,2.1217173649313967e-05,3.3592527720268235,68.6990507392772,0.6542766737074018,0.0013386035231030854,0.8007051966568111,0.039675259500552125,0.3052681479010281,0.06603049705413337,0.8007051966568108,9.380669733305155e-17,4.955296733364562e-05,0.000405724103619439
105.0,3.3592311448633883,2.1627163434848196e-05,3.359252772026823,68.69901884479967,0.654276369950473,0.0013514198866424216,0.8007051581197695,0.039675276182424356,0.30526835340794295,0.06603051857984149,0.8007051581197698,9.769276970475971e-17,4.955296727850226e-05,0.0004057240839032914
106.0,3.3592307309500877,2.2041076735248565e-05,3.359252772026823,68.69898664456667,0.6542760632815874,0.0013642351262185602,0.8007051192095325,0.03967529302701301,0.30526856086416887,0.06603054031191168,0.8007051192095325,1.0139722495337982e-16,4.955296722338198e-05,0.000405724063998044
107.0,3.3592303131132684,2.245891355398213e-05,3.359252772026822,68.69895413858379,0.6542757537007979,0.0013770492395705012,0.8007050799261028,0.03967531003436812,0.3052687702692674,0.06603056225034054,0.8007050799261024,1.0733589102229637e-16,4.955296716821859e-05,0.0004057240439036979
108.0,3.359229891352927,2.288067389452287e-05,3.3592527720268217,68.6989213268565,0.6542754412081572,0.0013898622244381215,0.8007050402694829,0.03967532720453973,0.30526898162279975,0.06603058439512466,0.8007050402694831,9.435618481317417e-17,4.955296711302586e-05,0.0004057240236202564
109.0,3.359229465669064,2.330635776035357e-05,3.3592527720268244,68.69888820939038,0.6542751258037178,0.0014026740785606782,0.8007050002396792,0.039675344537577956,0.30526919492432725,0.06603060674626063,0.8007050002396777,1.0450358083937895e-16,4.9552967057950756e-05,0.0004057240031477189
110.0,3.359229036061668,2.3735965154968386e-05,3.359252772026823,68.69885478619108,0.6542748074875341,0.001415484799678656,0.8007049598366904,0.03967536203353273,0.30526941017341,0.06603062930374486,0.8007049598366905,9.237719734496356e-17,4.955296700281949e-05,0.00040572398248608867
111.0,3.3592286025307434,2.4169496081862613e-05,3.3592527720268253,68.69882105726427,0.6542744862596597,0.0014282943855303044,0.8007049190605232,0.039675379692454146,0.3052696273696079,0.06603065206757391,0.8007049190605238,9.71930484906776e-17,4.955296694756437e-05,0.0004057239616353681
112.0,3.3592281650762796,2.460695054454279e-05,3.3592527720268244,68.69878702261568,0.6542741621201493,0.0014411028338552506,0.8007048779111822,0.03967539751439247,0.3052698465124796,0.06603067503774422,0.8007048779111821,1.058323897151342e-16,4.9552966892486265e-05,0.0004057239405955582
113.0,3.359227723698277,2.5048328546524996e-05,3.3592527720268235,68.69875268225108,0.6542738350690579,0.0014539101423925963,0.8007048363886693,0.03967541549939732,0.30527006760158354,0.06603069821425216,0.8007048363886686,9.154116541722765e-17,4.955296683732863e-05,0.0004057239193666595
114.0,3.3592272783967303,2.549363009133514e-05,3.3592527720268217,68.69871803617636,0.6542735051064416,0.0014667163088813873,0.8007047944929856,0.03967543364751864,0.3052702906364783,0.06603072159709415,0.8007047944929863,9.540450393438392e-17,4.955296678217033e-05,0.0004057238979486761
115.0,3.3592268291716385,2.5942855182497113e-05,3.359252772026821,68.69868308439739,0.654273172232356,0.0014795213310592914,0.8007047522241394,0.039675451958806104,0.3052705156167213,0.0660307451862666,0.8007047522241397,1.0297443181659466e-16,4.955296672702867e-05,0.00040572387634160874
116.0,3.3592263760229972,2.6396003823550925e-05,3.359252772026821,68.69864782692007,0.6542728364468577,0.0014923252066659446,0.8007047095821318,0.039675470433309566,0.30527074254186964,0.06603076898176584,0.800704709582133,9.956058474541389e-17,4.955296667187535e-05,0.0004057238545454607
117.0,3.359225918950803,2.6853076018044583e-05,3.359252772026821,68.69861226375039,0.6542724977500037,0.001505127933438839,0.8007046665669695,0.03967548907107909,0.3052709714114794,0.06603079298358819,0.8007046665669695,9.296249497843244e-17,4.955296661676275e-05,0.0004057238325602326
118.0,3.3592254579550502,2.7314071769530216e-05,3.35925277202682,68.6985763948945,0.6542721561418524,0.001517929509115868,0.8007046231786537,0.03967550787216467,0.3052712022251062,0.06603081719172979,0.8007046231786542,9.458849129969225e-17,4.955296656154439e-05,0.00040572381038592723
119.0,3.359224993035738,2.7778991081566998e-05,3.3592527720268195,68.69854022035848,0.6542718116224617,0.001530729931436001,0.8007045794171899,0.03967552683661595,0.3052714349823043,0.06603084160618698,0.8007045794171891,9.639512179029056e-17,4.955296650651046e-05,0.0004057237880225461
120.0,3.3592245241928618,2.8247833957725443e-05,3.3592527720268195,68.69850374014841,0.6542714641918896,0.0015435291981362232,0.800704535282581,0.03967554596448217,0.3052716696826305,0.06603086622695598,0.8007045352825803,9.974644104986236e-17,4.9552966451305306e-05,0.00040572376547009175
121.0,3.3592240514264198,2.8720600401585477e-05,3.3592527720268213,68.69846695427061,0.6542711138501963,0.0015563273069547333,0.8007044907748321,0.03967556525581328,0.30527190632563783,0.06603089105403291,0.8007044907748315,9.687792586271526e-17,4.9552966396255496e-05,0.00040572374272856613
122.0,3.3592235747364043,2.9197290416728052e-05,3.3592527720268213,68.69842986273139,0.6542707605974418,0.001569124255628073,0.800704445893947,0.03967558471065871,0.3052721449108795,0.06603091608741389,0.8007044458939465,9.773779154065644e-17,4.9552966341097225e-05,0.0004057237197979712
123.0,3.3592230941228167,2.967790400674401e-05,3.3592527720268235,68.69839246553695,0.6542704044336853,0.0015819200418944188,0.8007044006399296,0.03967560432906801,0.305272385437909,0.06603094132709508,0.8007044006399302,9.886443092437892e-17,4.955296628598925e-05,0.0004057236966783105
124.0,3.359222609585649,3.01624411752356e-05,3.3592527720268244,68.6983547626938,0.6542700453589886,0.001594714663490261,0.8007043550127869,0.039675624111091407,0.3052726279062782,0.06603096677307249,0.8007043550127863,9.930854459887135e-17,4.9552966230782175e-05,0.0004057236733695845
125.0,3.3592221211248985,3.065090192581027e-05,3.3592527720268244,68.69831675420832,0.6542696833734126,0.0016075081181530255,0.8007043090125199,0.03967564405677803,0.305272872315539,0.0660309924253422,0.8007043090125199,1.0552220923088921e-16,4.955296617564327e-05,0.0004057236498717964
126.0,3.359221628740561,3.114328626208417e-05,3.3592527720268235,68.698278440087,0.654269318477019,0.0016203004036198182,0.8007042626391346,0.03967566416617726,0.3052731186652428,0.0660310182839002,0.8007042626391347,9.022196028758041e-17,4.9552966120515616e-05,0.00040572362618494806
127.0,3.3592211324326366,3.163959418768126e-05,3.3592527720268244,68.69823982033635,0.65426895066987,0.0016330915176270128,0.800704215892635,0.039675684439338665,0.30527336695494117,0.06603104434874256,0.8007042158926354,8.664372236472536e-17,4.95529660653933e-05,0.00040572360230904273
128.0,3.359220632201118,3.2139825706229436e-05,3.3592527720268244,68.69820089496298,0.6542685799520284,0.001645881457909416,0.8007041687730274,0.03967570487631155,0.30527361718418367,0.06603107061986517,0.8007041687730277,9.312342653024918e-17,4.955296601027752e-05,0.00040572357824408166
129.0,3.3592201280460023,3.26439808213643e-05,3.3592527720268235,68.69816166397358,0.6542682063235579,0.0016586702222047662,0.8007041212803143,0.039675725477145506,0.3052738693525194,0.0660310970972639,0.8007041212803147,9.020481065100494e-17,4.955296595507778e-05,0.0004057235539900685
130.0,3.359219619967287,3.3152059536732346e-05,3.3592527720268235,68.69812212737493,0.6542678297845231,0.0016714578082492946,0.8007040734145028,0.03967574624188961,0.3052741234594984,0.0660311237809347,0.8007040734145027,9.289193073422245e-17,4.9552965899988663e-05,0.00040572352954700486
131.0,3.3592191079649694,3.366406185599098e-05,3.3592527720268253,68.69808228517365,0.6542674503349872,0.0016842442137778915,0.8007040251755962,0.03967576717059331,0.3052743795046685,0.06603115067087344,0.8007040251755959,9.887931394102648e-17,4.95529658448813e-05,0.00040572350491489335
132.0,3.3592185920390456,3.4179987782801245e-05,3.3592527720268284,68.69804213737659,0.6542670679750151,0.0016970294365277196,0.8007039765635997,0.039675788263306255,0.30527463748757827,0.06603117776707591,0.8007039765636,8.632380498864569e-17,4.9552965789763026e-05,0.00040572348009373737
133.0,3.359218072189509,3.469983732083091e-05,3.3592527720268297,68.6980016839907,0.6542666827046733,0.0017098134742334862,0.8007039275785198,0.03967580952007766,0.3052748974077744,0.06603120506953788,0.800703927578519,9.116793180350132e-17,4.9552965734619914e-05,0.0004057234550835379
134.0,3.3592175484163564,3.522361047374988e-05,3.35925277202683,68.69796092502285,0.6542662945240272,0.0017225963246302663,0.8007038782203586,0.03967583094095652,0.3052751592648039,0.0660312325782551,0.8007038782203583,1.0381445456672904e-16,4.955296567950986e-05,0.0004057234298842983
135.0,3.3592170207195857,3.5751307245254904e-05,3.359252772026831,68.69791986048003,0.6542659034331432,0.001735377985454022,0.8007038284891226,0.039675852525991935,0.30527542305821354,0.06603126029322336,0.8007038284891227,9.996665822439094e-17,4.955296562430329e-05,0.0004057234044960219
136.0,3.3592164890991905,3.6282927639023446e-05,3.3592527720268297,68.69787849036925,0.654265509432088,0.0017481584544391557,0.8007037783848185,0.03967587427523355,0.3052756887875484,0.06603128821443831,0.8007037783848179,9.910130693996956e-17,4.955296556914988e-05,0.0004057233789187099
137.0,3.3592159535551698,3.681847165875995e-05,3.3592527720268284,68.69783681469764,0.6542651125209299,0.001760937729322119,0.8007037279074487,0.03967589618873005,0.3052759564523542,0.06603131634189557,0.8007037279074484,8.820424890247714e-17,4.955296551409133e-05,0.0004057233531523657
138.0,3.3592154140875197,3.735793930817119e-05,3.359252772026828,68.69779483347233,0.6542647126997365,0.0017737158078362202,0.8007036770570197,0.03967591826653065,0.3052762260521759,0.06603134467559087,0.8007036770570203,1.0071263708297617e-16,4.95529654589293e-05,0.0004057233271969928
139.0,3.359214870696237,3.7901330590971904e-05,3.359252772026828,68.6977525467005,0.6542643099685762,0.0017864926877160753,0.8007036258335385,0.039675940508684455,0.3052764975865567,0.06603137321551976,0.8007036258335393,9.766293898819709e-17,4.955296540388e-05,0.0004057233010525934
140.0,3.359214323381317,3.844864551088153e-05,3.359252772026828,68.69770995438945,0.6542639043275186,0.0017992683666962354,0.8007035742370097,0.03967596291524049,0.30527677105504036,0.06603140196167781,0.8007035742370099,9.699185459317477e-17,4.955296534871754e-05,0.0004057232747191703
141.0,3.359213772142757,3.8999884071628645e-05,3.3592527720268284,68.69766705654644,0.6542634957766327,0.0018120428425109905,0.8007035222674384,0.039675985486247685,0.3052770464571706,0.06603143091406057,0.8007035222674384,8.985509372141634e-17,4.9552965293564546e-05,0.0004057232481967265
142.0,3.359213216980549,3.955504627695233e-05,3.359252772026826,68.69762385317885,0.6542630843159891,0.0018248161128936594,0.8007034699248308,0.03967600822175525,0.30527732379248823,0.0660314600726635,0.8007034699248307,1.0123278841114275e-16,4.955296523853209e-05,0.0004057232214852641
143.0,3.359212657894698,4.0114132130598186e-05,3.359252772026829,68.69758034429407,0.6542626699456577,0.0018375881755791526,0.8007034172091909,0.03967603112181176,0.30527760306053736,0.06603148943748216,0.8007034172091906,9.721098969858637e-17,4.9552965183365864e-05,0.00040572319458478766
144.0,3.3592120948851933,4.067714163631187e-05,3.3592527720268297,68.6975365298996,0.6542622526657104,0.0018503590283004273,0.8007033641205278,0.03967605418646626,0.30527788426085795,0.06603151900851192,0.8007033641205267,9.193332924905708e-17,4.955296512822348e-05,0.00040572316749529805
145.0,3.3592115279520334,4.124407479785243e-05,3.359252772026831,68.69749241000292,0.6542618324762183,0.0018631286687914468,0.8007033106588433,0.0396760774157678,0.3052781673929912,0.06603154878574821,0.800703310658843,9.598538161628996e-17,4.9552965073060436e-05,0.00040572314021679974
146.0,3.3592109570952116,4.181493161898467e-05,3.3592527720268306,68.69744798461169,0.6542614093772542,0.001875897094785375,0.8007032568241459,0.03967610080976502,0.30527845245647733,0.06603157876918642,0.8007032568241457,8.959143706940653e-17,4.955296501798861e-05,0.00040572311274929496
147.0,3.359210382314727,4.238971210348732e-05,3.3592527720268306,68.69740325373346,0.65426098336889,0.001888664304015145,0.8007032026164403,0.039676124368506996,0.30527873945085593,0.06603160895882185,0.8007032026164409,9.450346092966445e-17,4.9552964962855114e-05,0.0004057230850927871
148.0,3.3592098036105784,4.296841625513679e-05,3.3592527720268337,68.69735821737598,0.6542605544511998,0.00190143029421499,0.8007031480357332,0.039676148092042035,0.30527902837566584,0.0660316393546499,0.800703148035734,9.420476805577879e-17,4.955296490780269e-05,0.0004057230572472805
149.0,3.3592092209827564,4.355104407772408e-05,3.359252772026834,68.69731287554687,0.6542601226242559,0.0019141950631169284,0.800703093082033,0.03967617198041906,0.3052793192304465,0.06603166995666584,0.8007030930820325,9.330120303825616e-17,4.955296485263174e-05,0.0004057230292127758
150.0,3.3592086344312593,4.413759557504266e-05,3.359252772026834,68.69726722825418,0.654259687888135,0.0019269586084537879,0.8007030377553409,0.03967619603368712,0.30527961201473514,0.06603170076486477,0.8007030377553409,8.525994192592905e-17,4.955296479755275e-05,0.0004057230009892771
151.0,3.3592080439560834,4.4728070750902386e-05,3.359252772026834,68.69722127550551,0.6542592502429097,0.0019397209279581596,0.8007029820556653,0.039676220251894635,0.30527990672806943,0.06603173177924206,0.8007029820556664,1.0375675684467016e-16,4.9552964742414586e-05,0.0004057229725767893
152.0,3.359207449557223,4.532246960910608e-05,3.3592527720268324,68.69717501730887,0.6542588096886559,0.0019524820193616943,0.8007029259830155,0.03967624463508999,0.30528020336998646,0.06603176299979284,0.8007029259830151,9.825353361040655e-17,4.955296468732713e-05,0.00040572294397531297
153.0,3.359206851234678,4.5920792153472965e-05,3.3592527720268315,68.69712845367218,0.6542583662254493,0.001965241880396527,0.800702869537393,0.039676269183322004,0.30528050194002304,0.0660317944265123,0.8007028695373926,1.0516746676404721e-16,4.9552964632199445e-05,0.00040572291518485256
154.0,3.3592062489884427,4.6523038387829836e-05,3.3592527720268306,68.69708158460354,0.654257919853367,0.001978000508795792,0.8007028127188063,0.03967629389663936,0.3052808024377143,0.06603182605939553,0.8007028127188064,1.0123961266190266e-16,4.955296457707625e-05,0.00040572288620541213
155.0,3.359205642818514,4.712920831600979e-05,3.35925277202683,68.69703441011096,0.6542574705724853,0.0019907579022912635,0.8007027555272634,0.03967631877509029,0.3052811048625958,0.06603185789843764,0.8007027555272636,9.281022972033863e-17,4.955296452200954e-05,0.00040572285703699396
156.0,3.3592050327248875,4.773930194185116e-05,3.3592527720268293,68.69698693020247,0.6542570183828806,0.002003514058612632,0.8007026979627692,0.0396763438187233,0.3052814092142029,0.06603188994363374,0.8007026979627688,1.0181781671847036e-16,4.955296446687927e-05,0.0004057228276796017
157.0,3.3592044187075616,4.835331926920151e-05,3.3592527720268306,68.69693914488641,0.6542565632846326,0.002016268975493307,0.8007026400253303,0.03967636902758718,0.3052817154920692,0.06603192219497879,0.8007026400253303,9.581900090619244e-17,4.955296441177758e-05,0.0004057227981332386
158.0,3.3592038007665295,4.897126030191277e-05,3.3592527720268315,68.69689105417089,0.654256105277818,0.002029022650663703,0.8007025817149536,0.03967639440173018,0.3052820236957286,0.06603195465246783,0.800702581714954,9.605227596875771e-17,4.9552964356655345e-05,0.00040572276839790907
159.0,3.359203178901786,4.9593125043849235e-05,3.35925277202683,68.69684265806423,0.6542556443625165,0.002041775081855838,0.8007025230316476,0.03967641994120095,0.3052823338247142,0.06603198731609577,0.8007025230316476,8.509950549816229e-17,4.955296430153495e-05,0.00040572273847361555
160.0,3.359202553113332,5.021891349887685e-05,3.3592527720268306,68.69679395657478,0.6542551805388074,0.0020545262668000925,0.8007024639754171,0.03967644564604711,0.305282645878559,0.06603202018585762,0.8007024639754166,9.066072125406501e-17,4.955296424651439e-05,0.0004057227083603615
161.0,3.359201923401161,5.0848625670870316e-05,3.359252772026832,68.69674494971103,0.6542547138067717,0.0020672762032265955,0.800702404546269,0.039676471516317625,0.30528295985679427,0.0660320532617482,0.800702404546269,9.049433117798578e-17,4.955296419136367e-05,0.00040572267805815115
162.0,3.3592012897652697,5.148226156372011e-05,3.3592527720268333,68.69669563748131,0.6542542441664887,0.00208002488886719,0.8007023447442115,0.03967649755206069,0.3052832757589517,0.0660320865437624,0.8007023447442116,9.546278984006976e-17,4.9552964136224744e-05,0.00040572264756698773
163.0,3.359200652205653,5.211982118131225e-05,3.359252772026834,68.69664601989413,0.6542537716180393,0.002092772321451438,0.8007022845692513,0.039676523753324616,0.30528359358456253,0.06603212003189513,0.8007022845692511,9.181022513324206e-17,4.955296408120499e-05,0.00040572261688687477
164.0,3.359200010722305,5.2761304527545906e-05,3.3592527720268324,68.69659609695807,0.6542532961615055,0.002105518498710599,0.800702224021395,0.03967655012015754,0.305283913333157,0.06603215372614105,0.8007022240213948,8.864877922779891e-17,4.955296402608522e-05,0.00040572258601781583
165.0,3.359199365315224,5.340671160632425e-05,3.3592527720268306,68.69654586868178,0.6542528177969693,0.0021182634183737887,0.8007021631006499,0.03967657665260769,0.3052842350042651,0.06603218762649506,0.8007021631006492,9.54371205605841e-17,4.955296397092543e-05,0.0004057225549598149
166.0,3.3591987159844097,5.405604242155704e-05,3.359252772026831,68.69649533507385,0.6542523365245129,0.002131007078171743,0.8007021018070236,0.039676603350723066,0.30528455859741654,0.0660322217329519,0.8007021018070223,9.784328427491213e-17,4.9552963915845453e-05,0.00040572252371287457
167.0,3.3591980627298534,5.470929697716353e-05,3.3592527720268306,68.69644449614304,0.6542518523442195,0.002143749475833289,0.8007020401405216,0.03967663021455192,0.3052848841121398,0.06603225604550624,0.8007020401405219,1.0006626107333534e-16,4.955296386078929e-05,0.00040572249227700043
168.0,3.3591974055515537,5.536647527707594e-05,3.3592527720268306,68.69639335189815,0.6542513652561729,0.002156490609088772,0.8007019781011545,0.039676657244142315,0.30528521154796323,0.06603229056415275,0.8007019781011542,9.272356891479762e-17,4.955296380570677e-05,0.00040572246065219517
169.0,3.359196744449506,5.6027577325221115e-05,3.359252772026831,68.69634190234802,0.6542508752604573,0.0021692304756679246,0.8007019156889279,0.039676684439542156,0.30528554090441445,0.06603232528888611,0.8007019156889281,9.309420781099617e-17,4.955296375056559e-05,0.0004057224288384629
170.0,3.359196079423706,5.669260312554005e-05,3.3592527720268315,68.69629014750147,0.6542503823571568,0.0021819690732991443,0.8007018529038499,0.03967671180079998,0.30528587218102093,0.0660323602197009,0.80070185290385,1.0194929046820914e-16,4.955296369548224e-05,0.00040572239683580767
171.0,3.3591954104741504,5.736155268198825e-05,3.3592527720268324,68.6962380873675,0.6542498865463572,0.0021947063997122263,0.8007017897459283,0.03967673932796311,0.30528620537730916,0.06603239535659171,0.800701789745928,1.0280327885899816e-16,4.9552963640383515e-05,0.0004057223646442335
172.0,3.359194737600835,5.803442599850757e-05,3.3592527720268337,68.69618572195512,0.654249387828144,0.0022074424526354534,0.8007017262151711,0.03967676702108019,0.3052865404928053,0.0660324306995531,0.8007017262151703,9.48150285365564e-17,4.955296358526795e-05,0.0004057223322637429
173.0,3.3591940608037567,5.8711223079066925e-05,3.359252772026836,68.69613305127329,0.6542488862026028,0.002220177229798386,0.8007016623115835,0.039676794880198575,0.3052868775270348,0.06603246624857963,0.8007016623115832,9.740134398141073e-17,4.9552963530174974e-05,0.0004057222996943416
174.0,3.359193380082907,5.9391943927635045e-05,3.3592527720268346,68.69608007533128,0.6542483816698217,0.002232910728928701,0.8007015980351765,0.039676822905366,0.30528721647952234,0.06603250200366563,0.8007015980351763,9.074792148283697e-17,4.9552963475148516e-05,0.0004057222669360322
175.0,3.3591926954382876,6.007658854819088e-05,3.359252772026836,68.69602679413812,0.6542478742298868,0.0022456429477557085,0.8007015333859553,0.039676851096630876,0.30528755734979307,0.0660325379648057,0.8007015333859551,9.957144265576918e-17,4.955296342003548e-05,0.00040572223398881966
176.0,3.35919200686989,6.076515694470848e-05,3.359252772026835,68.69597320770305,0.6542473638828862,0.002258373884007687,0.8007014683639297,0.03967687945404098,0.30528790013737106,0.0660325741319942,0.8007014683639294,1.0156614333697222e-16,4.955296336493865e-05,0.00040572220085270753
177.0,3.359191314377713,6.145764912118141e-05,3.359252772026834,68.6959193160353,0.6542468506289076,0.002271103535412271,0.8007014029691069,0.03967690797764364,0.30528824484177913,0.06603261050522558,0.8007014029691073,9.648717687452759e-17,4.9552963309905676e-05,0.00040572216752770044
178.0,3.3591906179617523,6.21540650816168e-05,3.359252772026834,68.69586511914426,0.6542463344680406,0.0022838318996969754,0.8007013372014957,0.039676936667487214,0.3052885914625405,0.06603264708449415,0.8007013372014953,9.673073321433888e-17,4.9552963254770445e-05,0.00040572213401380197
179.0,3.3591899176220035,6.285440483000791e-05,3.3592527720268337,68.69581061703923,0.6542458154003736,0.002296558974589994,0.8007012710611034,0.03967696552361876,0.3052889399991774,0.06603268386979427,0.8007012710611031,9.65203909960257e-17,4.955296319967961e-05,0.00040572210031101613
180.0,3.359189213358465,6.35586683703655e-05,3.359252772026835,68.69575580972973,0.6542452934259975,0.00230928475781793,0.8007012045479379,0.039676994546086544,0.3052892904512123,0.06603272086112022,0.8007012045479385,1.0289376468722127e-16,4.955296314461098e-05,0.0004057220664193489
181.0,3.359188505171128,6.42668557067091e-05,3.359252772026835,68.69570069722518,0.6542447685450017,0.00232200924711027,0.8007011376620109,0.03967702373493816,0.30528964281816573,0.06603275805846631,0.8007011376620105,9.610777523256299e-17,4.955296308957953e-05,0.0004057220323388022
182.0,3.3591877930599927,6.497896684306329e-05,3.359252772026836,68.6956452795351,0.6542442407574771,0.0023347324401926882,0.8007010704033263,0.03967705309022069,0.305289997099559,0.0660327954618267,0.8007010704033265,1.014104668350608e-16,4.955296303447069e-05,0.0004057219980693821
183.0,3.3591870770250534,6.569500178346023e-05,3.359252772026837,68.69558955666915,0.6542437100635157,0.002347454334792372,0.8007010027718959,0.03967708261198195,0.30529035329491183,0.06603283307119565,0.8007010027718943,8.908510224096784e-17,4.955296297937143e-05,0.00040572196361109034
184.0,3.3591863570663008,6.641496053193797e-05,3.359252772026833,68.695533528637,0.6542431764632095,0.0023601749286369443,0.8007009347677234,0.039677112300269636,0.30529071140374386,0.06603287088656724,0.8007009347677237,9.154449314723754e-17,4.955296292427277e-05,0.0004057219289639335
185.0,3.359185633183738,6.71388430925443e-05,3.3592527720268306,68.69547719544835,0.6542426399566509,0.002372894219452374,0.8007008663908216,0.03967714215513121,0.30529107142557477,0.06603290890793559,0.8007008663908219,9.738773416308088e-17,4.9552962869214796e-05,0.00040572189412791597
186.0,3.3591849053773646,6.78666494693269e-05,3.3592527720268337,68.69542055711285,0.654242100543932,0.0023856122049658915,0.8007007976411992,0.03967717217661412,0.30529143335992337,0.06603294713529502,0.8007007976411987,1.0796169742827142e-16,4.9552962814135835e-05,0.0004057218591030422
187.0,3.359184173647167,6.859837966635022e-05,3.3592527720268333,68.69536361364047,0.6542415582251473,0.002398328882903268,0.8007007285188649,0.039677202364765865,0.30529179720630734,0.06603298556863937,0.8007007285188643,9.595707433960123e-17,4.955296275907256e-05,0.0004057218238893154
188.0,3.359183437993147,6.933403368767667e-05,3.3592527720268346,68.69530636504096,0.6542410130003902,0.0024110442509907236,0.8007006590238253,0.03967723271963373,0.3052921629642441,0.06603302420796278,0.8007006590238239,1.0508083799556427e-16,4.9552962703984e-05,0.00040572178848674085
189.0,3.359182698415297,7.007361153737912e-05,3.359252772026834,68.69524881132433,0.6542404648697555,0.0024237583069548936,0.8007005891560905,0.03967726324126525,0.3052925306332507,0.06603306305325922,0.8007005891560902,1.0063597840337241e-16,4.955296264891778e-05,0.0004057217528953227
190.0,3.359181954913615,7.081711321954264e-05,3.359252772026834,68.6951909525005,0.654239913833338,0.0024364710485211033,0.8007005189156688,0.03967729392970761,0.3052929002128437,0.06603310210452268,0.8007005189156684,9.445687585831171e-17,4.9552962593894726e-05,0.0004057217171150661
191.0,3.3591812074880956,7.156453873824826e-05,3.3592527720268337,68.69513278857953,0.6542393598912336,0.0024491824734159543,0.8007004483025706,0.03967732478500819,0.3052932717025398,0.06603314136174714,0.8007004483025703,1.0493804653042078e-16,4.955296253879242e-05,0.0004057216811459749
192.0,3.3591804561387373,7.231588809759194e-05,3.359252772026835,68.69507431957148,0.6542388030435379,0.0024618925793645293,0.8007003773168032,0.03967735580721425,0.3052936451018535,0.06603318082492651,0.8007003773168033,1.0155320202721814e-16,4.955296248375922e-05,0.00040572164498805504
193.0,3.359179700865534,7.307116130167306e-05,3.359252772026836,68.6950155454865,0.6542382432903476,0.0024746013640909114,0.8007003059583784,0.0396773869963731,0.3052940204102997,0.06603322049405462,0.8007003059583777,8.567879384461779e-17,4.955296242856743e-05,0.0004057216086413099
194.0,3.359178941668483,7.38303583545917e-05,3.3592527720268377,68.69495646633484,0.6542376806317605,0.0024873088253212256,0.8007002342273029,0.03967741835253172,0.3052943976273935,0.06603326036912532,0.8007002342273019,9.606332198328733e-17,4.9552962373563994e-05,0.00040572157210574434
195.0,3.3591781785475763,7.459347926047435e-05,3.359252772026837,68.69489708212667,0.6542371150678731,0.0025000149607808256,0.8007001621235862,0.039677449875737535,0.30529477675264877,0.0660333004501325,0.8007001621235852,1.0184462853504608e-16,4.955296231859138e-05,0.00040572153538136294
196.0,3.359177411502812,7.536052402343582e-05,3.3592527720268355,68.69483739287232,0.6542365465987839,0.0025127197681938667,0.8007000896472375,0.039677481566037384,0.30529515778557825,0.06603334073706987,0.8007000896472369,9.415696245195873e-17,4.9552962263448735e-05,0.0004057214984681702
197.0,3.3591766405341885,7.61314926475995e-05,3.359252772026836,68.6947773985822,0.6542359752245924,0.0025254232452861514,0.8007000167982656,0.03967751342347851,0.30529554072569515,0.06603338122993119,0.8007000167982664,8.467622668135222e-17,4.95529622084219e-05,0.00040572146136617313
198.0,3.3591758656416957,7.690638513710328e-05,3.359252772026833,68.69471709926671,0.6542354009453972,0.0025381253897807277,0.8006999435766843,0.03967754544810803,0.30529592557251145,0.0660334219287102,0.8006999435766835,9.036350766929565e-17,4.955296215330922e-05,0.0004057214240753734
199.0,3.3591750868253376,7.768520149608956e-05,3.3592527720268337,68.6946564949363,0.654234823761298,0.0025508261994025834,0.800699869982497,0.039677577639973115,0.3052963123255397,0.0660334628334006,0.8006998699824973,9.010989812536159e-17,4.95529620982295e-05,0.0004057213865957787
200.0,3.359174304085105,7.846794172869892e-05,3.3592527720268337,68.69459558560153,0.6542342436723956,0.002563525671876202,0.8006997960157187,0.03967760999912053,0.30529670098429035,0.066033503943996,0.8006997960157187,9.295634808200037e-17,4.955296204319754e-05,0.0004057213489273921
201.0,3.3591735174209942,7.925460583909204e-05,3.3592527720268333,68.69453437127292,0.6542336606787897,0.0025762238049253914,0.8006997216763556,0.03967764252559729,0.30529709154827434,0.06603354526049009,0.800699721676356,1.0298202534176147e-16,4.9552961988177074e-05,0.0004057213110702193
202.0,3.359172726833003,8.004519383142889e-05,3.3592527720268346,68.69447285196117,0.6542330747805826,0.002588920596273893,0.800699646964419,0.03967767521945021,0.3052974840170019,0.06603358678287638,0.8006996469644192,1.0279980772142241e-16,4.955296193314564e-05,0.0004057212730242655
