step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
198.0,3.3592527720261645,7.690250107678347e-13,3.3592527720269336,68.70069756550924,0.6542923577667548,2.558434557427607e-07,0.8007071668674246,0.039674403178339424,0.30525749996550666,0.0660293856081305,0.8007071668674238,8.995996229444346e-17,4.955297274475194e-09,4.057251214689341e-08
199.0,3.359252772026158,7.768125559605375e-13,3.3592527720269345,68.70069756550865,0.654292357766749,2.571355936376253e-07,0.8007071668674226,0.03967440317833977,0.3052574999655107,0.06602938560813089,0.8007071668674225,9.896518217053332e-17,4.955297266608824e-09,4.0572512146893366e-08
200.0,3.359252772026148,7.84639333349087e-13,3.3592527720269327,68.70069756550807,0.6542923577667434,2.5842773159435274e-07,0.8007071668674217,0.0396744031783401,0.3052574999655149,0.0660293856081313,0.8007071668674218,1.0199304058831432e-16,4.955297352960838e-09,4.057251214689333e-08
201.0,3.359252772026141,7.925053428361593e-13,3.3592527720269336,68.7006975655074,0.6542923577667371,2.597198698729334e-07,0.800707166867421,0.03967440317834067,0.3052574999655192,0.06602938560813174,0.8007071668674209,9.825681272980289e-17,4.955297304816065e-09,4.057251214689327e-08
202.0,3.359252772026133,8.004105845678538e-13,3.359252772026933,68.70069756550679,0.6542923577667313,2.61012007670985e-07,0.8007071668674199,0.039674403178340964,0.3052574999655231,0.06602938560813217,0.8007071668674199,9.991009250528745e-17,4.9552972959382305e-09,4.057251214689322e-08
203.0,3.359252772026124,8.083550574654989e-13,3.3592527720269323,68.70069756550615,0.6542923577667252,2.623041459533716e-07,0.8007071668674189,0.03967440317834138,0.3052574999655273,0.06602938560813257,0.800707166867419,9.626620572890717e-17,4.955297296720476e-09,4.0572512146893194e-08
204.0,3.359252772026117,8.163387628079206e-13,3.359252772026933,68.7006975655055,0.654292357766719,2.6359628351205214e-07,0.8007071668674184,0.039674403178341686,0.3052574999655313,0.06602938560813304,0.8007071668674184,9.078732956700103e-17,4.95529732240162e-09,4.057251214689315e-08
205.0,3.3592527720261103,8.243616998827558e-13,3.3592527720269345,68.70069756550487,0.654292357766713,2.6488842193560774e-07,0.8007071668674174,0.03967440317834193,0.30525749996553564,0.06602938560813346,0.8007071668674179,1.0071421763174182e-16,4.955297313542839e-09,4.057251214689316e-08
206.0,3.3592527720261,8.324238687567673e-13,3.3592527720269323,68.70069756550423,0.6542923577667069,2.661805591109207e-07,0.8007071668674177,0.039674403178342366,0.3052574999655394,0.06602938560813386,0.800707166867417,9.540672304130243e-17,4.955297370475297e-09,4.057251214689308e-08
207.0,3.359252772026091,8.405252699381375e-13,3.359252772026932,68.70069756550353,0.6542923577667002,2.6747269680569513e-07,0.8007071668674162,0.03967440317834274,0.3052574999655436,0.06602938560813432,0.8007071668674158,9.898218646126195e-17,4.9552972845536635e-09,4.057251214689304e-08
208.0,3.359252772026083,8.486659030229074e-13,3.359252772026932,68.7006975655029,0.6542923577666944,2.687648340858896e-07,0.8007071668674154,0.03967440317834306,0.3052574999655477,0.06602938560813472,0.8007071668674146,8.46177048140354e-17,4.955297312209288e-09,4.057251214689296e-08
209.0,3.359252772026075,8.56845768066816e-13,3.359252772026932,68.70069756550227,0.6542923577666883,2.7005697228384953e-07,0.8007071668674138,0.0396744031783433,0.3052574999655522,0.06602938560813516,0.8007071668674139,1.036614459406729e-16,4.955297294272313e-09,4.0572512146892916e-08
210.0,3.3592527720260685,8.650648652025713e-13,3.3592527720269336,68.7006975655016,0.6542923577666819,2.713491096573525e-07,0.8007071668674128,0.03967440317834345,0.30525749996555623,0.06602938560813564,0.8007071668674132,9.824758907733312e-17,4.955297277757246e-09,4.057251214689295e-08
211.0,3.359252772026062,8.733231937859207e-13,3.3592527720269354,68.70069756550092,0.6542923577666754,2.7264124740143243e-07,0.8007071668674135,0.03967440317834385,0.30525749996556045,0.06602938560813615,0.8007071668674132,1.0092324109352478e-16,4.955297376448534e-09,4.0572512146892916e-08
212.0,3.3592527720260525,8.816207548627443e-13,3.359252772026934,68.70069756550029,0.6542923577666695,2.7393338531141644e-07,0.8007071668674128,0.0396744031783443,0.3052574999655647,0.06602938560813654,0.8007071668674123,9.404927157707017e-17,4.955297288158748e-09,4.0572512146892856e-08
213.0,3.3592527720260446,8.899575478413354e-13,3.3592527720269345,68.70069756549961,0.654292357766663,2.752255234698396e-07,0.8007071668674117,0.03967440317834467,0.3052574999655695,0.06602938560813698,0.8007071668674111,1.004009524138503e-16,4.955297329793444e-09,4.0572512146892876e-08
214.0,3.3592527720260366,8.983335728402016e-13,3.359252772026935,68.70069756549897,0.6542923577666568,2.7651766068707445e-07,0.8007071668674121,0.03967440317834505,0.30525749996557333,0.06602938560813738,0.8007071668674106,9.670518368774882e-17,4.955297289658687e-09,4.0572512146892816e-08
215.0,3.359252772026029,9.067488293837895e-13,3.359252772026936,68.70069756549829,0.6542923577666504,2.778097978760869e-07,0.800707166867411,0.03967440317834549,0.3052574999655775,0.06602938560813787,0.8007071668674101,9.551153116346757e-17,4.955297311594801e-09,4.0572512146892724e-08
216.0,3.35925277202602,9.152033180991244e-13,3.3592527720269354,68.70069756549763,0.6542923577666442,2.7910193523856454e-07,0.8007071668674091,0.03967440317834555,0.3052574999655818,0.0660293856081383,0.8007071668674096,9.642082764862496e-17,4.955297307798278e-09,4.0572512146892744e-08
217.0,3.3592527720260126,9.236970390804821e-13,3.3592527720269363,68.70069756549697,0.6542923577666377,2.803940729664485e-07,0.8007071668674095,0.03967440317834598,0.3052574999655862,0.06602938560813876,0.8007071668674088,9.197939945804968e-17,4.955297258511907e-09,4.057251214689269e-08
218.0,3.3592527720260037,9.32229992037976e-13,3.359252772026936,68.70069756549633,0.6542923577666316,2.8168621054755894e-07,0.8007071668674084,0.039674403178346244,0.3052574999655906,0.0660293856081392,0.800707166867408,9.590487232984968e-17,4.955297281456226e-09,4.057251214689265e-08
219.0,3.3592527720259944,9.408021768178187e-13,3.359252772026935,68.70069756549557,0.6542923577666245,2.8297834820704905e-07,0.8007071668674076,0.039674403178346605,0.3052574999655953,0.06602938560813966,0.800707166867407,9.439426726012834e-17,4.955297269457242e-09,4.0572512146892624e-08
220.0,3.359252772025984,9.494135935195015e-13,3.3592527720269336,68.70069756549489,0.654292357766618,2.842704853822009e-07,0.8007071668674071,0.03967440317834671,0.30525749996560003,0.0660293856081401,0.800707166867406,9.997828811522935e-17,4.955297281184777e-09,4.0572512146892466e-08
221.0,3.359252772025974,9.580642424204395e-13,3.359252772026932,68.7006975654942,0.6542923577666114,2.8556262338732197e-07,0.800707166867404,0.03967440317834722,0.3052574999656051,0.06602938560814056,0.8007071668674046,9.154899931556928e-17,4.955297284377079e-09,4.057251214689243e-08
222.0,3.3592527720259664,9.667541231776309e-13,3.359252772026933,68.70069756549353,0.654292357766605,2.8685476123085895e-07,0.8007071668674033,0.039674403178347625,0.3052574999656099,0.06602938560814105,0.8007071668674037,9.651080703690366e-17,4.9552972864459856e-09,4.057251214689243e-08
223.0,3.359252772025958,9.754832356881395e-13,3.3592527720269336,68.70069756549277,0.6542923577665979,2.88146898038093e-07,0.8007071668674034,0.03967440317834815,0.30525749996561485,0.06602938560814153,0.8007071668674032,9.133545522666747e-17,4.955297330497202e-09,4.057251214689237e-08
224.0,3.359252772025949,9.84251580561502e-13,3.359252772026933,68.70069756549206,0.6542923577665911,2.894390348745229e-07,0.8007071668674022,0.039674403178348534,0.30525749996561974,0.06602938560814202,0.8007071668674023,1.0200650082119598e-16,4.955297304972312e-09,4.0572512146892313e-08
225.0,3.3592527720259384,9.930591569004432e-13,3.3592527720269314,68.70069756549135,0.6542923577665843,2.907311722271952e-07,0.800707166867401,0.03967440317834902,0.3052574999656242,0.06602938560814249,0.8007071668674015,9.661563067996565e-17,4.955297308586596e-09,4.0572512146892294e-08
226.0,3.3592527720259295,1.0019059658452483e-12,3.3592527720269314,68.70069756549066,0.6542923577665777,2.9202330990125674e-07,0.8007071668674006,0.03967440317834954,0.3052574999656286,0.06602938560814293,0.8007071668674002,9.613179420495685e-17,4.955297325242516e-09,4.0572512146892234e-08
227.0,3.3592527720259238,1.0107920062179206e-12,3.3592527720269345,68.70069756548999,0.6542923577665714,2.9331544682380003e-07,0.8007071668673994,0.03967440317834987,0.305257499965633,0.06602938560814342,0.8007071668673991,1.0059146936380957e-16,4.955297309164818e-09,4.057251214689221e-08
228.0,3.3592527720259158,1.0197172784576417e-12,3.3592527720269354,68.70069756548928,0.6542923577665646,2.946075840065119e-07,0.8007071668673988,0.03967440317835027,0.30525749996563767,0.06602938560814389,0.8007071668673991,9.901164245517311e-17,4.95529730188541e-09,4.057251214689221e-08
229.0,3.359252772025907,1.028681782474579e-12,3.3592527720269354,68.70069756548858,0.6542923577665579,2.9589972138520347e-07,0.8007071668673988,0.03967440317835073,0.3052574999656421,0.06602938560814438,0.8007071668673983,1.0041253134691074e-16,4.955297318742681e-09,4.0572512146892155e-08
230.0,3.359252772025897,1.0376855188152728e-12,3.359252772026935,68.70069756548789,0.6542923577665513,2.9719185948397445e-07,0.8007071668673978,0.03967440317835117,0.3052574999656466,0.06602938560814484,0.8007071668673977,9.329414316953562e-17,4.95529724735422e-09,4.057251214689211e-08
231.0,3.3592527720258873,1.0467284870747266e-12,3.359252772026934,68.70069756548715,0.6542923577665443,2.984839972044505e-07,0.800707166867397,0.0396744031783517,0.305257499965651,0.0660293856081453,0.8007071668673966,9.309814411873733e-17,4.955297376702797e-09,4.057251214689206e-08
232.0,3.359252772025879,1.0558106877247862e-12,3.3592527720269345,68.70069756548651,0.6542923577665382,2.9977613492927864e-07,0.800707166867396,0.039674403178352316,0.30525749996565543,0.06602938560814572,0.8007071668673954,9.762573931187481e-17,4.955297311191349e-09,4.0572512146892016e-08
233.0,3.359252772025869,1.0649321200083132e-12,3.359252772026934,68.70069756548583,0.6542923577665317,3.0106827258330105e-07,0.8007071668673951,0.03967440317835265,0.3052574999656598,0.06602938560814618,0.8007071668673947,9.084853663346636e-17,4.955297344582664e-09,4.057251214689198e-08
234.0,3.3592527720258625,1.0740927840741365e-12,3.3592527720269367,68.7006975654851,0.6542923577665247,3.023604101007212e-07,0.8007071668673944,0.03967440317835318,0.3052574999656646,0.06602938560814668,0.800707166867394,1.0343649740368919e-16,4.955297304726839e-09,4.057251214689196e-08
235.0,3.359252772025853,1.0832926803676694e-12,3.3592527720269363,68.70069756548432,0.6542923577665173,3.036525472924901e-07,0.8007071668673941,0.03967440317835343,0.30525749996566937,0.06602938560814721,0.8007071668673935,9.243510076001258e-17,4.955297254511758e-09,4.057251214689191e-08
236.0,3.3592527720258425,1.0925318083484797e-12,3.359252772026935,68.70069756548362,0.6542923577665107,3.049446844407956e-07,0.800707166867393,0.03967440317835382,0.305257499965674,0.0660293856081477,0.8007071668673925,1.0317986363011368e-16,4.955297313716677e-09,4.0572512146891863e-08
237.0,3.3592527720258336,1.101810168632063e-12,3.3592527720269354,68.70069756548286,0.6542923577665034,3.06236821632196e-07,0.8007071668673921,0.03967440317835426,0.3052574999656785,0.06602938560814818,0.8007071668673916,9.506512224389247e-17,4.95529729712213e-09,4.0572512146891844e-08
238.0,3.359252772025824,1.111127760680129e-12,3.359252772026935,68.7006975654821,0.6542923577664962,3.0752895904591775e-07,0.8007071668673917,0.03967440317835464,0.30525749996568335,0.06602938560814868,0.8007071668673906,9.985793557030406e-17,4.955297354310186e-09,4.0572512146891744e-08
239.0,3.359252772025816,1.1204845851176495e-12,3.3592527720269363,68.70069756548139,0.6542923577664894,3.08821097494477e-07,0.8007071668673897,0.03967440317835498,0.30525749996568824,0.06602938560814921,0.8007071668673895,9.928825211236423e-17,4.9552973129194974e-09,4.057251214689172e-08
240.0,3.3592527720258083,1.1298806410295793e-12,3.359252772026938,68.70069756548068,0.6542923577664826,3.1011323507843615e-07,0.8007071668673892,0.03967440317835535,0.3052574999656929,0.0660293856081497,0.8007071668673887,1.0238839819838741e-16,4.955297341889163e-09,4.057251214689172e-08
241.0,3.3592527720257985,1.1393159295839469e-12,3.359252772026938,68.70069756547991,0.6542923577664753,3.114053729717853e-07,0.8007071668673892,0.03967440317835553,0.3052574999656981,0.06602938560815018,0.8007071668673886,1.0098709601626508e-16,4.955297235074053e-09,4.057251214689163e-08
242.0,3.3592527720257883,1.148790449783669e-12,3.359252772026937,68.70069756547917,0.6542923577664683,3.126975105399233e-07,0.8007071668673875,0.03967440317835596,0.3052574999657028,0.06602938560815066,0.8007071668673872,9.458685338559433e-17,4.955297308733988e-09,4.0572512146891566e-08
243.0,3.359252772025775,1.1583042016792461e-12,3.359252772026933,68.70069756547846,0.6542923577664616,3.139896484347256e-07,0.8007071668673862,0.039674403178356486,0.3052574999657074,0.0660293856081511,0.8007071668673861,8.945536898097302e-17,4.9552972911386416e-09,4.057251214689145e-08
244.0,3.3592527720257648,1.167857185407333e-12,3.3592527720269327,68.70069756547771,0.6542923577664543,3.152817859868585e-07,0.800707166867384,0.03967440317835675,0.30525749996571244,0.06602938560815161,0.8007071668673842,9.422766899999271e-17,4.955297312847482e-09,4.057251214689146e-08
245.0,3.3592527720257563,1.1774494012634881e-12,3.3592527720269336,68.70069756547697,0.6542923577664473,3.165739230907904e-07,0.8007071668673842,0.03967440317835705,0.3052574999657175,0.06602938560815211,0.8007071668673833,9.750898827105759e-17,4.9552972928579985e-09,4.0572512146891433e-08
246.0,3.3592527720257466,1.187080848643708e-12,3.3592527720269336,68.7006975654762,0.65429235776644,3.1786606037337337e-07,0.8007071668673836,0.03967440317835744,0.3052574999657228,0.06602938560815261,0.8007071668673827,9.565107924176292e-17,4.955297248127207e-09,4.057251214689135e-08
247.0,3.3592527720257386,1.1967515279472706e-12,3.3592527720269354,68.70069756547544,0.6542923577664327,3.191581978741132e-07,0.8007071668673819,0.039674403178357874,0.30525749996572793,0.06602938560815316,0.8007071668673816,9.2889903500984e-17,4.955297352581171e-09,4.057251214689131e-08
248.0,3.3592527720257244,1.2064614397360085e-12,3.359252772026931,68.70069756547466,0.6542923577664252,3.204503357583756e-07,0.8007071668673811,0.03967440317835816,0.30525749996573287,0.06602938560815363,0.8007071668673809,9.077420571486743e-17,4.955297273158024e-09,4.0572512146891195e-08
249.0,3.3592527720257173,1.216210583194464e-12,3.3592527720269336,68.70069756547387,0.6542923577664178,3.217424728294017e-07,0.800707166867379,0.03967440317835852,0.30525749996573837,0.06602938560815419,0.8007071668673793,9.785072625156246e-17,4.955297323689204e-09,4.0572512146891235e-08
250.0,3.359252772025707,1.225998958897639e-12,3.359252772026933,68.70069756547309,0.6542923577664104,3.2303461003826196e-07,0.8007071668673797,0.03967440317835896,0.3052574999657432,0.0660293856081547,0.8007071668673789,1.0464033660819768e-16,4.955297290182151e-09,4.0572512146891175e-08
251.0,3.3592527720256977,1.2358265663201584e-12,3.3592527720269336,68.70069756547235,0.6542923577664034,3.243267481786555e-07,0.8007071668673785,0.03967440317835936,0.3052574999657482,0.06602938560815522,0.8007071668673781,9.593712117045436e-17,4.955297310495127e-09,4.057251214689116e-08
252.0,3.359252772025689,1.2456934062112177e-12,3.3592527720269345,68.70069756547157,0.6542923577663959,3.2561888539297326e-07,0.8007071668673783,0.039674403178359574,0.30525749996575324,0.06602938560815576,0.8007071668673773,9.676204482924149e-17,4.955297289884629e-09,4.057251214689106e-08
253.0,3.3592527720256804,1.2555994783220651e-12,3.359252772026936,68.70069756547086,0.6542923577663892,3.26911023005536e-07,0.8007071668673763,0.03967440317836027,0.30525749996575796,0.06602938560815624,0.8007071668673766,9.626598166390846e-17,4.955297362938497e-09,4.057251214689108e-08
254.0,3.359252772025669,1.2655447820850598e-12,3.3592527720269345,68.70069756547005,0.6542923577663814,3.2820316005097583e-07,0.8007071668673766,0.03967440317836039,0.3052574999657632,0.06602938560815676,0.8007071668673756,9.328593849500298e-17,4.955297287937069e-09,4.0572512146891036e-08
255.0,3.359252772025658,1.275529317663934e-12,3.3592527720269336,68.70069756546931,0.6542923577663744,3.2949529709071656e-07,0.8007071668673758,0.0396744031783608,0.30525749996576834,0.06602938560815727,0.8007071668673746,8.495524259594747e-17,4.955297319302337e-09,4.057251214689096e-08
256.0,3.3592527720256453,1.2855530852786146e-12,3.359252772026931,68.70069756546856,0.6542923577663672,3.3078743423607017e-07,0.8007071668673742,0.03967440317836114,0.3052574999657732,0.06602938560815773,0.8007071668673734,9.286848294251708e-17,4.955297322627108e-09,4.057251214689086e-08
257.0,3.3592527720256364,1.2956160849479134e-12,3.359252772026932,68.70069756546775,0.6542923577663595,3.3207957093654746e-07,0.8007071668673722,0.039674403178361545,0.3052574999657781,0.06602938560815826,0.800707166867372,9.744605408411451e-17,4.955297333170317e-09,4.057251214689078e-08
258.0,3.3592527720256258,1.3057183165712934e-12,3.3592527720269314,68.70069756546694,0.6542923577663518,3.3337170842254845e-07,0.8007071668673706,0.03967440317836194,0.3052574999657833,0.0660293856081588,0.8007071668673712,9.725138538894026e-17,4.9552972751316594e-09,4.0572512146890785e-08
259.0,3.3592527720256173,1.315859780165446e-12,3.359252772026933,68.70069756546621,0.6542923577663449,3.3466384509794616e-07,0.8007071668673709,0.03967440317836239,0.3052574999657881,0.06602938560815934,0.8007071668673701,9.425841971791078e-17,4.955297335336771e-09,4.057251214689076e-08
260.0,3.35925277202561,1.3260404759063726e-12,3.359252772026936,68.70069756546539,0.6542923577663371,3.359559827506669e-07,0.8007071668673703,0.039674403178362815,0.3052574999657933,0.06602938560815991,0.8007071668673695,9.491363473948424e-17,4.95529731788148e-09,4.057251214689075e-08
261.0,3.359252772025599,1.336260403550854e-12,3.3592527720269354,68.70069756546458,0.6542923577663293,3.3724811936016427e-07,0.8007071668673702,0.03967440317836312,0.3052574999657986,0.06602938560816045,0.8007071668673692,9.958998020598234e-17,4.9552973048649e-09,4.057251214689068e-08
262.0,3.35925277202559,1.3465195632100852e-12,3.3592527720269363,68.7006975654638,0.6542923577663219,3.3854025650714037e-07,0.8007071668673688,0.03967440317836359,0.305257499965804,0.06602938560816099,0.8007071668673682,1.0544492390612722e-16,4.955297338336712e-09,4.057251214689061e-08
263.0,3.3592527720255814,1.3568179546639322e-12,3.359252772026938,68.70069756546299,0.6542923577663142,3.398323940793698e-07,0.8007071668673674,0.03967440317836407,0.3052574999658093,0.06602938560816154,0.8007071668673673,9.302543600172124e-17,4.955297322959453e-09,4.0572512146890566e-08
264.0,3.3592527720255716,1.3671555781060485e-12,3.359252772026939,68.70069756546216,0.6542923577663063,3.411245308444825e-07,0.8007071668673665,0.03967440317836442,0.3052574999658147,0.0660293856081621,0.8007071668673669,9.423121457480124e-17,4.955297314268918e-09,4.057251214689056e-08
265.0,3.3592527720255605,1.377532433483531e-12,3.359252772026938,68.70069756546138,0.6542923577662989,3.4241666864733037e-07,0.8007071668673664,0.0396744031783649,0.30525749996581986,0.06602938560816263,0.8007071668673661,1.0215052363573533e-16,4.955297295454015e-09,4.05725121468905e-08
266.0,3.359252772025553,1.3879485206865856e-12,3.3592527720269407,68.70069756546054,0.6542923577662909,3.4370880574982486e-07,0.8007071668673652,0.03967440317836538,0.30525749996582546,0.06602938560816322,0.800707166867365,8.826766450978496e-17,4.955297300040262e-09,4.057251214689051e-08
267.0,3.3592527720255414,1.3984038400841585e-12,3.35925277202694,68.70069756545976,0.6542923577662835,3.4500094340890914e-07,0.8007071668673653,0.03967440317836589,0.3052574999658304,0.06602938560816374,0.8007071668673643,9.702522578089663e-17,4.955297303005681e-09,4.0572512146890375e-08
268.0,3.35925277202553,1.4088983907546137e-12,3.359252772026939,68.70069756545892,0.6542923577662755,3.462930803414808e-07,0.8007071668673628,0.03967440317836614,0.3052574999658359,0.06602938560816428,0.8007071668673631,9.835391424330546e-17,4.955297292243974e-09,4.0572512146890355e-08
269.0,3.3592527720255214,1.419432173956085e-12,3.3592527720269407,68.7006975654581,0.6542923577662676,3.475852176044739e-07,0.8007071668673623,0.039674403178366666,0.3052574999658413,0.06602938560816489,0.800707166867362,1.0099560209840496e-16,4.9552972766385766e-09,4.0572512146890335e-08
270.0,3.3592527720255103,1.4300051887479275e-12,3.3592527720269403,68.70069756545723,0.6542923577662594,3.4887735461531054e-07,0.800707166867362,0.039674403178367,0.305257499965847,0.06602938560816546,0.8007071668673615,1.0146153604711259e-16,4.95529730498717e-09,4.0572512146890295e-08
271.0,3.3592527720254997,1.4406174357362196e-12,3.3592527720269403,68.70069756545642,0.6542923577662516,3.5016949153811153e-07,0.8007071668673611,0.0396744031783675,0.30525749996585244,0.06602938560816601,0.8007071668673603,9.946865696200893e-17,4.95529730768961e-09,4.057251214689023e-08
272.0,3.3592527720254903,1.4512689150624136e-12,3.3592527720269416,68.7006975654556,0.6542923577662438,3.514616275135077e-07,0.8007071668673599,0.03967440317836801,0.3052574999658577,0.06602938560816657,0.8007071668673591,9.255210429585153e-17,4.955297336220897e-09,4.057251214689019e-08
273.0,3.359252772025481,1.4619596262226385e-12,3.359252772026943,68.70069756545477,0.654292357766236,3.5275376420087463e-07,0.8007071668673591,0.03967440317836832,0.30525749996586343,0.06602938560816714,0.8007071668673584,9.349674459064711e-17,4.95529729212831e-09,4.0572512146890156e-08
274.0,3.3592527720254726,1.4726895697681127e-12,3.359252772026945,68.70069756545391,0.6542923577662277,3.5404590104351624e-07,0.8007071668673584,0.039674403178368636,0.305257499965869,0.06602938560816772,0.8007071668673579,9.520929042113605e-17,4.955297276139835e-09,4.057251214689013e-08
275.0,3.3592527720254632,1.4834587442535891e-12,3.3592527720269465,68.70069756545308,0.6542923577662199,3.553380381703125e-07,0.8007071668673579,0.03967440317836901,0.3052574999658747,0.06602938560816828,0.8007071668673573,9.98199113648306e-17,4.955297316986674e-09,4.05725121468901e-08
276.0,3.3592527720254517,1.4942671512713673e-12,3.359252772026946,68.70069756545229,0.6542923577662123,3.5663017542092877e-07,0.8007071668673573,0.03967440317836941,0.30525749996587953,0.0660293856081688,0.8007071668673563,9.358855245199399e-17,4.955297236316459e-09,4.057251214689005e-08
277.0,3.3592527720254393,1.5051147893613502e-12,3.3592527720269443,68.70069756545143,0.6542923577662041,3.579223122767216e-07,0.8007071668673563,0.03967440317836985,0.3052574999658849,0.06602938560816939,0.8007071668673553,9.173941832091913e-17,4.955297328361923e-09,4.057251214689e-08
278.0,3.35925277202543,1.516001660219466e-12,3.359252772026946,68.70069756545058,0.654292357766196,3.592144497962673e-07,0.8007071668673552,0.039674403178370364,0.3052574999658905,0.06602938560816998,0.800707166867354,8.879138173199339e-17,4.9552973250729975e-09,4.0572512146889964e-08
279.0,3.3592527720254184,1.5269277635045377e-12,3.359252772026945,68.70069756544969,0.6542923577661875,3.605065868902992e-07,0.8007071668673547,0.03967440317837074,0.3052574999658961,0.06602938560817058,0.8007071668673532,1.0068639016962992e-16,4.95529730117205e-09,4.0572512146889865e-08
280.0,3.359252772025408,1.5378930983341538e-12,3.359252772026946,68.70069756544882,0.6542923577661792,3.617987245440033e-07,0.8007071668673527,0.03967440317837146,0.30525749996590185,0.06602938560817116,0.8007071668673521,8.748438137873078e-17,4.955297320126949e-09,4.057251214688983e-08
281.0,3.359252772025398,1.5488976654179633e-12,3.359252772026947,68.70069756544798,0.6542923577661712,3.630908611108455e-07,0.800707166867352,0.039674403178371946,0.30525749996590723,0.06602938560817175,0.8007071668673514,9.396182247841321e-17,4.955297295425157e-09,4.05725121468898e-08
282.0,3.359252772025387,1.5599414638024334e-12,3.359252772026947,68.70069756544713,0.6542923577661631,3.6438299796609217e-07,0.8007071668673513,0.03967440317837256,0.3052574999659126,0.0660293856081723,0.8007071668673506,1.0001292814901475e-16,4.9552972782347274e-09,4.057251214688972e-08
283.0,3.359252772025375,1.5710244952414784e-12,3.359252772026946,68.70069756544628,0.654292357766155,3.656751355863326e-07,0.8007071668673498,0.03967440317837309,0.3052574999659183,0.06602938560817288,0.8007071668673498,1.0128563124600124e-16,4.955297321721239e-09,4.057251214688969e-08
284.0,3.3592527720253655,1.5821467580125406e-12,3.359252772026948,68.70069756544545,0.6542923577661471,3.669672722672016e-07,0.8007071668673493,0.0396744031783736,0.3052574999659235,0.06602938560817345,0.8007071668673483,9.367111087731028e-17,4.955297287593636e-09,4.057251214688966e-08
285.0,3.359252772025357,1.5933082523391935e-12,3.3592527720269505,68.70069756544457,0.6542923577661388,3.682594086151137e-07,0.8007071668673487,0.039674403178374104,0.30525749996592977,0.06602938560817403,0.8007071668673477,9.759581704125705e-17,4.955297298618866e-09,4.0572512146889614e-08
286.0,3.359252772025347,1.604508978734276e-12,3.3592527720269514,68.70069756544375,0.6542923577661309,3.6955154591149784e-07,0.8007071668673477,0.039674403178374396,0.305257499965935,0.06602938560817462,0.8007071668673472,9.598454306003939e-17,4.955297308986838e-09,4.0572512146889574e-08
287.0,3.359252772025338,1.615748937073896e-12,3.3592527720269536,68.7006975654429,0.6542923577661228,3.7084368337094264e-07,0.8007071668673469,0.03967440317837472,0.30525749996594054,0.06602938560817521,0.8007071668673467,9.497287695298382e-17,4.955297298198215e-09,4.057251214688954e-08
288.0,3.359252772025325,1.6270281272296703e-12,3.3592527720269523,68.70069756544201,0.6542923577661144,3.72135820232375e-07,0.8007071668673462,0.03967440317837507,0.30525749996594626,0.0660293856081758,0.8007071668673458,1.0165381807636944e-16,4.955297310714122e-09,4.057251214688952e-08
289.0,3.359252772025314,1.6383465500052004e-12,3.3592527720269523,68.70069756544116,0.6542923577661063,3.734279572857009e-07,0.8007071668673459,0.03967440317837544,0.305257499965952,0.0660293856081764,0.8007071668673447,8.831106018960126e-17,4.955297315362666e-09,4.057251214688945e-08
290.0,3.3592527720253016,1.649704204435099e-12,3.3592527720269514,68.7006975654403,0.6542923577660981,3.7472009341882865e-07,0.8007071668673444,0.039674403178376096,0.3052574999659576,0.06602938560817695,0.8007071668673437,9.539195417390125e-17,4.9552972929784526e-09,4.057251214688938e-08
291.0,3.3592527720252923,1.6611010907325807e-12,3.359252772026953,68.70069756543936,0.6542923577660891,3.7601223007005225e-07,0.8007071668673431,0.03967440317837662,0.3052574999659633,0.06602938560817757,0.8007071668673422,9.406846990282281e-17,4.955297312888514e-09,4.0572512146889355e-08
292.0,3.359252772025281,1.6725372094069718e-12,3.3592527720269536,68.70069756543843,0.6542923577660803,3.7730436727025786e-07,0.8007071668673426,0.03967440317837719,0.3052574999659693,0.0660293856081782,0.8007071668673413,1.0060929232046221e-16,4.955297232895065e-09,4.057251214688924e-08
293.0,3.359252772025271,1.684012559099322e-12,3.359252772026955,68.70069756543752,0.6542923577660716,3.7859650386666075e-07,0.8007071668673403,0.0396744031783776,0.30525749996597507,0.06602938560817881,0.8007071668673404,9.810516724789751e-17,4.955297345175022e-09,4.0572512146889236e-08
294.0,3.359252772025258,1.6955271416602907e-12,3.3592527720269536,68.70069756543671,0.654292357766064,3.798886408453221e-07,0.8007071668673402,0.03967440317837794,0.3052574999659806,0.06602938560817936,0.8007071668673396,9.809209817721602e-17,4.955297343912549e-09,4.0572512146889144e-08
295.0,3.359252772025248,1.7070809566803506e-12,3.359252772026955,68.70069756543576,0.6542923577660549,3.8118077749572835e-07,0.8007071668673384,0.039674403178378524,0.30525749996598667,0.06602938560817997,0.8007071668673388,9.092781454240647e-17,4.955297282180503e-09,4.057251214688909e-08
296.0,3.359252772025237,1.7186740029492291e-12,3.359252772026956,68.70069756543488,0.6542923577660464,3.8247291426879113e-07,0.8007071668673373,0.03967440317837908,0.30525749996599233,0.0660293856081806,0.8007071668673378,9.506001073567687e-17,4.955297314915025e-09,4.0572512146889104e-08
