step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,3.3592527701043084,1.9225629262680903e-09,3.3592527720268714,68.7006974163581,0.6542923563462676,1.2791743459105282e-05,0.8007071666892029,0.03967440325501384,0.30525750093624726,0.06602938570879426,0.8007071666892029,1.0081670752076199e-16,4.955297306469588e-07,4.0572512137677024e-06
100.0,3.359252770065277,1.9615987455085432e-09,3.359252772026876,68.70069741332077,0.6542923563173406,1.2920948534135429e-05,0.8007071666855352,0.039674403256575556,0.30525750095601517,0.06602938571084424,0.8007071666855357,9.232503841645242e-17,4.955297306521923e-07,4.057251213748946e-06
101.0,3.35925277002585,2.001026884647762e-09,3.3592527720268768,68.70069741025277,0.6542923562881217,1.3050153519701204e-05,0.8007071666818335,0.039674403258152836,0.3052575009759823,0.06602938571291482,0.8007071666818332,9.865932645584105e-17,4.955297307162307e-07,4.057251213729992e-06
102.0,3.35925276998603,2.040847343725755e-09,3.3592527720268777,68.70069740715427,0.654292356258612,1.3179358416105645e-05,0.8007071666780929,0.03967440325974604,0.30525750099614846,0.06602938571500605,0.8007071666780927,9.211636071375498e-17,4.955297307056414e-07,4.057251213710846e-06
103.0,3.359252769945815,2.0810601227275838e-09,3.359252772026875,68.70069740402514,0.6542923562288108,1.3308563223687416e-05,0.8007071666743145,0.039674403261354844,0.30525750101651405,0.0660293857171179,0.8007071666743143,1.0128973159212545e-16,4.955297306831281e-07,4.0572512136915084e-06
104.0,3.35925276990521,2.1216652216683683e-09,3.359252772026875,68.70069740086535,0.6542923561987176,1.3437767942267052e-05,0.8007071666704982,0.039674403262979364,0.3052575010370782,0.06602938571925043,0.8007071666704985,1.0343184499535753e-16,4.955297306456114e-07,4.057251213671986e-06
105.0,3.3592527698642143,2.1626626405540185e-09,3.3592527720268768,68.70069739767496,0.6542923561683329,1.3566972571060163e-05,0.8007071666666454,0.03967440326461967,0.30525750105784155,0.06602938572140374,0.8007071666666453,9.771751251578071e-17,4.955297306475602e-07,4.0572512136522756e-06
106.0,3.3592527698228216,2.204052379341359e-09,3.359252772026874,68.70069739445402,0.6542923561376573,1.369617711054167e-05,0.8007071666627554,0.03967440326627577,0.3052575010788041,0.06602938572357754,0.8007071666627555,9.659051456571981e-17,4.955297306980547e-07,4.057251213632373e-06
107.0,3.3592527697810413,2.2458344380892147e-09,3.359252772026876,68.7006973912025,0.6542923561066905,1.3825381561317151e-05,0.8007071666588276,0.03967440326794748,0.3052575010999663,0.06602938572577205,0.8007071666588274,1.0464369436661492e-16,4.95529730664393e-07,4.057251213612283e-06
108.0,3.359252769738869,2.288008816757644e-09,3.359252772026878,68.70069738792031,0.6542923560754316,1.3954585922375761e-05,0.8007071666548629,0.03967440326963499,0.30525750112132816,0.06602938572798722,0.8007071666548627,9.063285150288898e-17,4.955297306705662e-07,4.0572512135920075e-06
109.0,3.3592527696963046,2.330575515370297e-09,3.3592527720268803,68.70069738460754,0.6542923560438813,1.4083790194133163e-05,0.8007071666508614,0.03967440327133792,0.30525750114288863,0.06602938573022307,0.800707166650861,1.0147352249126438e-16,4.95529730703207e-07,4.057251213571537e-06
110.0,3.3592527696533474,2.3735345339406226e-09,3.359252772026882,68.7006973812642,0.65429235601204,1.4212994377522172e-05,0.8007071666468216,0.03967440327305693,0.30525750116464795,0.06602938573247955,0.8007071666468217,9.220296339393568e-17,4.955297306550435e-07,4.0572512135508866e-06
111.0,3.3592527696099963,2.4168858724385623e-09,3.359252772026882,68.70069737789021,0.6542923559799068,1.4342198471565103e-05,0.8007071666427461,0.03967440327479202,0.30525750118660655,0.06602938573475668,0.8007071666427458,8.997387334277085e-17,4.955297306508991e-07,4.05725121353004e-06
112.0,3.3592527695662535,2.460629530895151e-09,3.359252772026883,68.70069737448564,0.6542923559474824,1.4471402476439631e-05,0.8007071666386321,0.03967440327654263,0.3052575012087641,0.06602938573705446,0.8007071666386315,9.227729948756141e-17,4.95529730669485e-07,4.0572512135090025e-06
113.0,3.3592527695221164,2.5047655093091084e-09,3.359252772026882,68.70069737105047,0.6542923559147663,1.4600606392261802e-05,0.8007071666344802,0.03967440327830873,0.30525750123112094,0.06602938573937286,0.8007071666344804,8.969505316605048e-17,4.955297306529111e-07,4.057251213487778e-06
114.0,3.3592527694775884,2.549293807658785e-09,3.359252772026882,68.7006973675847,0.654292355881759,1.4729810218219665e-05,0.8007071666302916,0.03967440328009065,0.30525750125367673,0.06602938574171194,0.8007071666302913,1.0178471225304391e-16,4.955297306135551e-07,4.057251213466363e-06
115.0,3.359252769432669,2.594214425962208e-09,3.3592527720268834,68.70069736408834,0.6542923558484603,1.4859013955038393e-05,0.8007071666260652,0.03967440328188823,0.30525750127643164,0.06602938574407169,0.8007071666260651,9.277334925297211e-17,4.95529730702824e-07,4.057251213444762e-06
116.0,3.3592527693873566,2.6395273642247875e-09,3.359252772026884,68.70069736056136,0.6542923558148701,1.4988217602917394e-05,0.8007071666218022,0.03967440328370163,0.30525750129938645,0.06602938574645208,0.8007071666218023,1.0320146872779387e-16,4.955297306875453e-07,4.057251213422968e-06
117.0,3.3592527693416514,2.685232622462915e-09,3.359252772026884,68.70069735700378,0.6542923557809883,1.5117421161665421e-05,0.8007071666175011,0.03967440328553089,0.30525750132254004,0.06602938574885309,0.8007071666175014,9.32600670867374e-17,4.955297306857886e-07,4.05725121340099e-06
118.0,3.359252769295554,2.7313302006560183e-09,3.3592527720268843,68.70069735341559,0.6542923557468152,1.5246624630755549e-05,0.8007071666131637,0.039674403287375745,0.3052575013458928,0.0660293857512748,0.8007071666131632,1.0629643277149219e-16,4.955297306573804e-07,4.057251213378816e-06
119.0,3.3592527692490646,2.7778200988044993e-09,3.3592527720268848,68.70069734979678,0.6542923557123503,1.537582801030473e-05,0.8007071666087877,0.039674403289236236,0.30525750136944446,0.06602938575371718,0.8007071666087879,9.565775548922159e-17,4.955297306469928e-07,4.057251213356459e-06
120.0,3.359252769202182,2.8247023169364394e-09,3.3592527720268843,68.70069734614738,0.6542923556775941,1.550503130098527e-05,0.8007071666043754,0.03967440329111272,0.30525750139319513,0.0660293857561802,0.8007071666043755,9.051522578951095e-17,4.955297306486073e-07,4.057251213333914e-06
121.0,3.359252769154908,2.871976855022579e-09,3.3592527720268848,68.7006973424674,0.6542923556425466,1.5634234502759533e-05,0.8007071665999261,0.03967440329300477,0.30525750141714536,0.06602938575866385,0.8007071665999251,9.429646653598004e-17,4.955297306029091e-07,4.057251213311174e-06
122.0,3.3592527691072416,2.9196437130913247e-09,3.359252772026885,68.7006973387568,0.6542923556072076,1.5763437614889792e-05,0.8007071665954383,0.039674403294912654,0.30525750144129465,0.06602938576116818,0.8007071665954382,9.459932283401585e-17,4.95529730637566e-07,4.057251213288244e-06
123.0,3.3592527690591814,2.96770289113332e-09,3.3592527720268843,68.70069733501558,0.654292355571577,1.589264063870293e-05,0.800707166590913,0.03967440329683609,0.305257501465643,0.06602938576369317,0.8007071665909135,9.84344407258914e-17,4.955297306333998e-07,4.057251213265133e-06
124.0,3.3592527690107286,3.0161543891620397e-09,3.359252772026883,68.70069733124382,0.6542923555356553,1.6021843572648568e-05,0.8007071665863521,0.039674403298775376,0.3052575014901902,0.06602938576623875,0.8007071665863514,9.773483594982131e-17,4.955297306994572e-07,4.057251213241822e-06
125.0,3.3592527689618885,3.0649982071972703e-09,3.3592527720268865,68.70069732744136,0.6542923554994415,1.6151046417510066e-05,0.8007071665817516,0.03967440330073035,0.3052575015149374,0.0660293857688051,0.8007071665817521,8.887626220386712e-17,4.955297306731072e-07,4.057251213218334e-06
126.0,3.35925276891265,3.114234345199229e-09,3.3592527720268843,68.70069732360834,0.6542923554629365,1.628024917260005e-05,0.8007071665771162,0.039674403302701,0.305257501539883,0.06602938577139204,0.8007071665771163,1.0309987219720521e-16,4.955297306796023e-07,4.057251213194647e-06
127.0,3.359252768863022,3.163862803189831e-09,3.3592527720268848,68.7006973197447,0.6542923554261401,1.6409451838471984e-05,0.8007071665724416,0.03967440330468744,0.3052575015650281,0.06602938577399962,0.8007071665724419,8.518101652351687e-17,4.955297307120987e-07,4.057251213170772e-06
128.0,3.3592527688130023,3.2138835812011815e-09,3.3592527720268857,68.70069731585045,0.6542923553890518,1.653865441519764e-05,0.8007071665677298,0.03967440330668959,0.30525750159037224,0.06602938577662792,0.80070716656773,8.891926830342946e-17,4.955297306956747e-07,4.057251213146716e-06
129.0,3.3592527687625893,3.264296679201019e-09,3.359252772026886,68.70069731192558,0.6542923553516722,1.666785690318088e-05,0.8007071665629822,0.03967440330870743,0.30525750161591564,0.06602938577927686,0.8007071665629822,9.27265117533939e-17,4.955297306577646e-07,4.057251213122463e-06
130.0,3.359252768711783,3.315102097177059e-09,3.3592527720268848,68.7006973079702,0.6542923553140019,1.679705930147136e-05,0.800707166558196,0.03967440331074104,0.30525750164165755,0.06602938578194639,0.8007071665581964,9.302208733039912e-17,4.955297306243961e-07,4.05725121309803e-06
131.0,3.359252768660585,3.366299835132179e-09,3.3592527720268848,68.70069730398414,0.6542923552760395,1.6926261611368423e-05,0.8007071665533738,0.039674403312790575,0.3052575016675988,0.06602938578463657,0.8007071665533732,9.229289700129576e-17,4.955297306063562e-07,4.057251213073398e-06
132.0,3.359252768608995,3.417889893125341e-09,3.3592527720268848,68.70069729996756,0.6542923552377863,1.7055463831426574e-05,0.8007071665485127,0.039674403314855944,0.30525750169373944,0.06602938578734743,0.8007071665485126,1.0120986641090278e-16,4.955297307093682e-07,4.057251213048581e-06
133.0,3.3592527685570137,3.46987227105929e-09,3.359252772026886,68.70069729592029,0.6542923551992409,1.7184665962089176e-05,0.800707166543615,0.03967440331693697,0.30525750172007954,0.06602938579007898,0.800707166543615,9.11590210666263e-17,4.955297306785139e-07,4.057251213023575e-06
134.0,3.3592527685046383,3.522246969042205e-09,3.359252772026885,68.70069729184246,0.6542923551604044,1.7313868003707056e-05,0.80070716653868,0.03967440331903359,0.3052575017466185,0.06602938579283114,0.8007071665386797,1.0063517763639255e-16,4.955297306705722e-07,4.057251212998383e-06
135.0,3.3592527684518707,3.575013987018993e-09,3.3592527720268848,68.70069728773396,0.6542923551212758,1.7443069955079312e-05,0.8007071665337084,0.0396744033211459,0.3052575017733571,0.066029385795604,0.8007071665337071,9.955335914476747e-17,4.955297306898632e-07,4.057251212972992e-06
136.0,3.3592527683987106,3.628173325050341e-09,3.359252772026884,68.70069728359489,0.6542923550818561,1.757227181783728e-05,0.8007071665286974,0.03967440332327381,0.3052575018002946,0.0660293857983975,0.8007071665286973,1.0320637132903171e-16,4.955297306588983e-07,4.057251212947416e-06
137.0,3.3592527683451587,3.6817249830663476e-09,3.359252772026884,68.7006972794252,0.6542923550421448,1.7701473591647536e-05,0.8007071665236499,0.039674403325417745,0.3052575018274309,0.06602938580121165,0.8007071665236498,9.375431215458289e-17,4.955297306725043e-07,4.0572512129216554e-06
138.0,3.3592527682912166,3.735668961118398e-09,3.3592527720268857,68.70069727522494,0.6542923550021423,1.783067527607928e-05,0.8007071665185661,0.03967440332757745,0.30525750185476636,0.06602938580404645,0.8007071665185655,9.713804175075768e-17,4.955297306982992e-07,4.057251212895704e-06
139.0,3.359252768236878,3.7900052591473226e-09,3.359252772026883,68.70069727099408,0.6542923549618485,1.7959876871722946e-05,0.8007071665134445,0.03967440332975291,0.30525750188230094,0.06602938580690185,0.8007071665134443,9.490566103077927e-17,4.955297306636022e-07,4.0572512128695595e-06
140.0,3.359252768182148,3.844733877186134e-09,3.3592527720268817,68.70069726673263,0.6542923549212631,1.8089078377809254e-05,0.8007071665082848,0.039674403331944094,0.3052575019100349,0.06602938580977795,0.8007071665082846,9.216534620969853e-17,4.955297306436739e-07,4.057251212843225e-06
141.0,3.3592527681270266,3.8998548152633495e-09,3.359252772026881,68.70069726244054,0.6542923548803861,1.8218279794656184e-05,0.8007071665030877,0.039674403334151176,0.30525750193796775,0.06602938581267472,0.8007071665030882,9.35478209467143e-17,4.955297307021545e-07,4.057251212816711e-06
142.0,3.3592527680715194,3.955368073401952e-09,3.3592527720268874,68.70069725811788,0.654292354839218,1.8347481121556748e-05,0.8007071664978549,0.03967440333637376,0.3052575019661003,0.06602938581559219,0.8007071664978541,8.29351370120509e-17,4.955297306725424e-07,4.057251212790004e-06
143.0,3.3592527680156112,4.011273651553492e-09,3.3592527720268848,68.7006972537646,0.6542923547977582,1.8476682359708333e-05,0.8007071664925843,0.03967440333861196,0.3052575019944312,0.06602938581853024,0.8007071664925847,9.248726833485294e-17,4.955297306173752e-07,4.057251212763101e-06
144.0,3.359252767959313,4.067571549710748e-09,3.3592527720268848,68.70069724938068,0.6542923547560064,1.8605883509020754e-05,0.800707166487275,0.03967440334086612,0.3052575020229614,0.06602938582148898,0.8007071664872759,9.829071998404208e-17,4.955297306832659e-07,4.057251212736019e-06
145.0,3.359252767902624,4.124261767914591e-09,3.3592527720268857,68.7006972449662,0.6542923547139637,1.8735084568338293e-05,0.8007071664819303,0.03967440334313582,0.30525750205169105,0.06602938582446839,0.8007071664819299,9.525765743278174e-17,4.955297306061275e-07,4.0572512127087385e-06
146.0,3.359252767845545,4.1813443061653345e-09,3.359252772026889,68.70069724052108,0.6542923546716294,1.8864285539113605e-05,0.8007071664765465,0.03967440334542136,0.3052575020806196,0.06602938582746848,0.8007071664765473,9.028873015122376e-17,4.955297306764719e-07,4.057251212681283e-06
147.0,3.3592527677880706,4.238819164420393e-09,3.3592527720268897,68.70069723604541,0.6542923546290039,1.899348641983436e-05,0.800707166471128,0.03967440334772264,0.30525750210974684,0.06602938583048912,0.8007071664711276,9.419320123870944e-17,4.955297306747577e-07,4.0572512126536246e-06
148.0,3.3592527677302026,4.296686342761777e-09,3.359252772026889,68.70069723153912,0.6542923545860869,1.9122687212062772e-05,0.8007071664656696,0.03967440335003989,0.3052575021390734,0.06602938583353048,0.8007071664656702,1.0430440317994457e-16,4.955297307306753e-07,4.057251212625785e-06
149.0,3.3592527676719453,4.354945841156346e-09,3.359252772026891,68.70069722700225,0.6542923545428786,1.925188791431795e-05,0.8007071664601754,0.039674403352372614,0.30525750216859954,0.06602938583659249,0.8007071664601754,9.716045240870073e-17,4.955297307111224e-07,4.057251212597755e-06
150.0,3.3592527676132944,4.4135976595841255e-09,3.359252772026892,68.70069722243477,0.6542923544993787,1.9381088528231566e-05,0.8007071664546436,0.039674403354721124,0.30525750219832476,0.06602938583967512,0.8007071664546438,9.886254729373962e-17,4.955297306248242e-07,4.057251212569535e-06
151.0,3.359252767554252,4.472641798030539e-09,3.3592527720268937,68.70069721783666,0.6542923544555873,1.9510289051547273e-05,0.8007071664490745,0.03967440335708533,0.30525750222824916,0.06602938584277843,0.8007071664490744,9.783872270035768e-17,4.955297306648617e-07,4.0572512125411276e-06
152.0,3.359252767494817,4.532078256581237e-09,3.3592527720268954,68.700697213208,0.6542923544115048,1.9639489485909826e-05,0.8007071664434681,0.03967440335946533,0.3052575022583724,0.0660293858459024,0.8007071664434678,1.0183234454329426e-16,4.955297306822134e-07,4.0572512125125275e-06
153.0,3.3592527674349895,4.591907035174594e-09,3.3592527720268963,68.70069720854872,0.6542923543671306,1.9768689831084712e-05,0.8007071664378238,0.03967440336186113,0.3052575022886951,0.066029385849047,0.8007071664378244,1.0516726493150778e-16,4.955297306589312e-07,4.057251212483744e-06
154.0,3.35925276737477,4.6521281338013315e-09,3.359252772026898,68.70069720385881,0.6542923543224648,1.9897890087139403e-05,0.8007071664321432,0.03967440336427285,0.3052575023192166,0.06602938585221226,0.8007071664321426,1.0032882717997813e-16,4.95529730686968e-07,4.057251212454767e-06
155.0,3.3592527673141563,4.712741552507681e-09,3.359252772026898,68.7006971991383,0.6542923542775076,2.0027090254025373e-05,0.8007071664264245,0.0396744033667003,0.3052575023499373,0.06602938585539816,0.8007071664264246,1.009397145780415e-16,4.95529730664161e-07,4.057251212425597e-06
156.0,3.3592527672531536,4.773747291230295e-09,3.3592527720269008,68.7006971943872,0.6542923542322591,2.0156290331785633e-05,0.800707166420668,0.03967440336914312,0.30525750238085725,0.06602938585860478,0.8007071664206685,9.894186448801592e-17,4.955297306843815e-07,4.057251212396247e-06
157.0,3.3592527671917582,4.8351453500514845e-09,3.3592527720269034,68.70069718960548,0.6542923541867188,2.0285490319787427e-05,0.8007071664148756,0.03967440337160199,0.3052575024119765,0.06602938586183203,0.8007071664148755,9.545762992955394e-17,4.95529730638675e-07,4.057251212366702e-06
158.0,3.359252767129969,4.896935728955074e-09,3.3592527720269048,68.70069718479319,0.6542923541408875,2.0414690218859784e-05,0.8007071664090449,0.03967440337407666,0.30525750244329436,0.06602938586507993,0.8007071664090453,1.0550272551544925e-16,4.955297306830253e-07,4.057251212336974e-06
159.0,3.3592527670677903,4.959118427902357e-09,3.3592527720269088,68.70069717995027,0.6542923540947645,2.0543890028696332e-05,0.800707166403178,0.03967440337656694,0.30525750247481187,0.06602938586834847,0.8007071664031779,9.246822488995919e-17,4.95529730639686e-07,4.057251212307058e-06
160.0,3.3592527670052172,5.021693446911064e-09,3.3592527720269105,68.70069717507675,0.6542923540483501,2.067308974859493e-05,0.8007071663972738,0.039674403379072846,0.305257502506528,0.0660293858716377,0.8007071663972729,9.165573126212597e-17,4.955297306982913e-07,4.057251212276948e-06
161.0,3.35925276694225,5.0846607860195756e-09,3.3592527720269105,68.70069717017257,0.6542923540016435,2.080228937886125e-05,0.8007071663913318,0.03967440338159454,0.30525750253844386,0.06602938587494755,0.8007071663913312,8.668759039672866e-17,4.95529730697608e-07,4.0572512122466456e-06
162.0,3.3592527668788894,5.148020445224666e-09,3.3592527720269096,68.70069716523784,0.6542923539546461,2.0931488920707702e-05,0.8007071663853513,0.03967440338413193,0.30525750257055867,0.06602938587827803,0.8007071663853511,1.029450698743319e-16,4.955297307210746e-07,4.057251212216149e-06
163.0,3.3592527668151364,5.211772424479453e-09,3.3592527720269088,68.70069716027248,0.654292353907357,2.1060688373088818e-05,0.8007071663793329,0.039674403386684896,0.30525750260287293,0.06602938588162918,0.8007071663793336,1.0430756430126948e-16,4.955297306881049e-07,4.057251212185476e-06
164.0,3.359252766750989,5.27591672385266e-09,3.3592527720269056,68.7006971552766,0.6542923538597771,2.1189887736789515e-05,0.8007071663732794,0.039674403389253966,0.3052575026353851,0.06602938588500093,0.8007071663732787,9.685302995280545e-17,4.955297307551586e-07,4.0572512121545985e-06
165.0,3.3592527666864527,5.340453343296528e-09,3.359252772026906,68.70069715025008,0.6542923538119055,2.1319087011087504e-05,0.8007071663671858,0.0396744033918387,0.30525750266809704,0.06602938588839337,0.8007071663671864,9.622393729120975e-17,4.955297306854644e-07,4.0572512121235446e-06
166.0,3.3592527666215255,5.405382282821449e-09,3.359252772026908,68.70069714519295,0.6542923537637424,2.1448286195379047e-05,0.8007071663610572,0.03967440339443892,0.30525750270100843,0.0660293858918065,0.8007071663610565,1.0579045936033536e-16,4.955297306661651e-07,4.0572512120923e-06
167.0,3.359252766556207,5.470703542438393e-09,3.3592527720269105,68.70069714010518,0.6542923537152874,2.157748529012783e-05,0.800707166354891,0.039674403397055046,0.30525750273411933,0.06602938589524032,0.8007071663548908,9.91305350693997e-17,4.955297306240215e-07,4.057251212060867e-06
168.0,3.3592527664904956,5.5364171221496375e-09,3.3592527720269127,68.70069713498684,0.6542923536665414,2.1706684296403936e-05,0.8007071663486875,0.039674403399686815,0.3052575027674292,0.06602938589869477,0.8007071663486875,1.0406631925858094e-16,4.955297306237822e-07,4.057251212029245e-06
169.0,3.359252766424392,5.602523021950274e-09,3.359252772026915,68.70069712983785,0.6542923536175034,2.1835883212006027e-05,0.800707166342447,0.03967440340233445,0.3052575028009374,0.06602938590216992,0.8007071663424468,9.552858686588912e-17,4.955297306285143e-07,4.057251211997437e-06
170.0,3.3592527663578937,5.669021241853922e-09,3.359252772026915,68.70069712465829,0.6542923535681742,2.196508203896662e-05,0.8007071663361696,0.039674403404997886,0.3052575028346449,0.06602938590566564,0.8007071663361686,1.0696201747674615e-16,4.955297306643669e-07,4.057251211965427e-06
171.0,3.3592527662910023,5.735911781849667e-09,3.359252772026914,68.70069711944814,0.6542923535185536,2.2094280777070785e-05,0.8007071663298524,0.03967440340767702,0.3052575028685517,0.06602938590918199,0.800707166329853,1.0044433273009535e-16,4.955297306705376e-07,4.057251211933239e-06
172.0,3.35925276622372,5.803194641961359e-09,3.359252772026915,68.70069711420739,0.6542923534686418,2.2223479425231577e-05,0.8007071663234999,0.03967440341037184,0.3052575029026574,0.06602938591271904,0.8007071663234994,9.452181087672638e-17,4.955297306468545e-07,4.057251211900857e-06
173.0,3.3592527661560476,5.870869822173016e-09,3.3592527720269176,68.700697108936,0.654292353418438,2.235267798424019e-05,0.8007071663171094,0.03967440341308236,0.3052575029369623,0.06602938591627677,0.800707166317109,9.634553524642911e-17,4.955297306235001e-07,4.0572512118682946e-06
174.0,3.359252766087983,5.938937322507749e-09,3.3592527720269203,68.70069710363406,0.6542923533679433,2.248187645382728e-05,0.8007071663106831,0.03967440341580864,0.3052575029714665,0.06602938591985512,0.800707166310682,1.0000225296809787e-16,4.955297306611973e-07,4.057251211835535e-06
175.0,3.3592527660195217,6.007397142912712e-09,3.359252772026919,68.70069709830149,0.6542923533171571,2.2611074834273345e-05,0.8007071663042178,0.03967440341855074,0.3052575030061695,0.06602938592345411,0.8007071663042177,1.0404240154925841e-16,4.955297306201012e-07,4.0572512118025835e-06
176.0,3.3592527659506684,6.076249283450068e-09,3.3592527720269176,68.70069709293837,0.6542923532660797,2.274027312528623e-05,0.8007071662977149,0.03967440342130848,0.30525750304107213,0.06602938592707372,0.8007071662977149,9.853803177213994e-17,4.955297306395208e-07,4.057251211769443e-06
177.0,3.3592527658814237,6.145493744077642e-09,3.3592527720269176,68.7006970875446,0.6542923532147105,2.2869471327146532e-05,0.8007071662911746,0.0396744034240818,0.305257503076174,0.06602938593071403,0.8007071662911743,9.086683357366458e-17,4.955297306210454e-07,4.0572512117361185e-06
178.0,3.3592527658117852,6.215130524824486e-09,3.359252772026916,68.70069708212024,0.6542923531630499,2.2998669439603736e-05,0.8007071662845978,0.039674403426871084,0.3052575031114745,0.06602938593437498,0.8007071662845975,1.0049402583304387e-16,4.955297306753136e-07,4.0572512117026e-06
179.0,3.3592527657417564,6.285159625714457e-09,3.359252772026916,68.70069707666525,0.6542923531110976,2.3127867462361675e-05,0.8007071662779828,0.03967440342967567,0.30525750314697453,0.06602938593805661,0.8007071662779829,8.929759847462798e-17,4.955297306755197e-07,4.057251211668895e-06
180.0,3.3592527656713367,6.355581046738197e-09,3.3592527720269176,68.70069707117963,0.6542923530588537,2.3257065395770824e-05,0.8007071662713312,0.03967440343249605,0.30525750318267364,0.0660293859417589,0.8007071662713312,8.961475656036216e-17,4.955297307260256e-07,4.057251211635006e-06
181.0,3.3592527656005218,6.426394787886978e-09,3.3592527720269167,68.70069706566343,0.6542923530063184,2.3386263240139806e-05,0.8007071662646429,0.03967440343533268,0.30525750321857165,0.06602938594548186,0.8007071662646421,9.629717057387941e-17,4.955297306407418e-07,4.057251211600918e-06
182.0,3.359252765529317,6.4976008491994826e-09,3.3592527720269176,68.70069706011662,0.6542923529534916,2.351546099443661e-05,0.8007071662579156,0.03967440343818474,0.3052575032546691,0.06602938594922549,0.8007071662579162,9.93012008651271e-17,4.955297306878885e-07,4.057251211566647e-06
183.0,3.359252765457718,6.569199230604404e-09,3.359252772026917,68.70069705453923,0.6542923529003737,2.3644658660559558e-05,0.8007071662511522,0.03967440344105243,0.3052575032909653,0.06602938595298971,0.8007071662511526,9.563571433776699e-17,4.955297306845012e-07,4.057251211532188e-06
184.0,3.359252765385728,6.641189932138054e-09,3.3592527720269176,68.70069704893127,0.6542923528469645,2.3773856235825237e-05,0.8007071662443517,0.03967440344393643,0.30525750332746054,0.0660293859567746,0.8007071662443517,9.851918160124283e-17,4.955297306387441e-07,4.057251211497536e-06
185.0,3.359252765313345,6.7135729538152615e-09,3.3592527720269176,68.70069704329268,0.6542923527932636,2.3903053722826e-05,0.8007071662375131,0.03967440344683599,0.305257503364155,0.0660293859605801,0.8007071662375134,8.777402175477906e-17,4.955297306799763e-07,4.057251211462695e-06
186.0,3.359252765240568,6.786348295624587e-09,3.3592527720269163,68.70069703762353,0.6542923527392717,2.4032251120250648e-05,0.8007071662306372,0.03967440344975112,0.30525750340104857,0.06602938596440627,0.8007071662306374,9.348094221152345e-17,4.955297307430004e-07,4.057251211427666e-06
187.0,3.3592527651674007,6.859515957605597e-09,3.3592527720269167,68.70069703192371,0.6542923526849878,2.4161448428141108e-05,0.8007071662237242,0.03967440345268208,0.3052575034381414,0.06602938596825313,0.8007071662237243,1.0011850540347186e-16,4.955297306817857e-07,4.057251211392453e-06
188.0,3.3592527650938404,6.933075939714881e-09,3.3592527720269163,68.70069702619332,0.6542923526304126,2.4290645647617563e-05,0.8007071662167746,0.03967440345562865,0.30525750347543334,0.0660293859721206,0.8007071662167741,9.401135293601356e-17,4.955297306073119e-07,4.057251211357043e-06
189.0,3.3592527650198876,7.00702824190833e-09,3.359252772026916,68.70069702043234,0.6542923525755461,2.4419842776720977e-05,0.8007071662097865,0.03967440345859107,0.3052575035129243,0.06602938597600874,0.8007071662097862,9.130690533574517e-17,4.955297306824813e-07,4.05725121132145e-06
190.0,3.3592527649455417,7.0813728643008464e-09,3.3592527720269145,68.70069701464075,0.6542923525203881,2.454903981650605e-05,0.800707166202762,0.0396744034615693,0.3052575035506143,0.06602938597991752,0.8007071662027618,1.0502564835835167e-16,4.95529730647402e-07,4.057251211285663e-06
191.0,3.359252764870804,7.156109806852797e-09,3.359252772026914,68.70069700881854,0.6542923524649384,2.4678236766836754e-05,0.8007071661956994,0.03967440346456322,0.30525750358850345,0.06602938598384697,0.8007071661956991,9.295167104611077e-17,4.955297307025449e-07,4.057251211249688e-06
192.0,3.359252764795676,7.231239069574489e-09,3.359252772026915,68.70069700296574,0.6542923524091975,2.4807433627998795e-05,0.8007071661885996,0.03967440346757281,0.30525750362659193,0.06602938598779712,0.8007071661885995,9.603142883350178e-17,4.955297306516775e-07,4.0572512112135305e-06
193.0,3.3592527647201518,7.306760652448148e-09,3.3592527720269123,68.7006969970823,0.6542923523531647,2.493663039956586e-05,0.800707166181464,0.03967440347059834,0.3052575036648796,0.06602938599176783,0.8007071661814624,9.941050004512131e-17,4.955297306503191e-07,4.057251211177175e-06
194.0,3.359252764644237,7.382674555481409e-09,3.3592527720269114,68.70069699116831,0.6542923522968411,2.506582708139492e-05,0.800707166174289,0.03967440347363943,0.30525750370336574,0.06602938599575923,0.8007071661742883,9.725938419548633e-17,4.955297307329395e-07,4.057251211140632e-06
195.0,3.3592527645679304,7.45898077868435e-09,3.3592527720269114,68.7006969852237,0.6542923522402257,2.5195023674415993e-05,0.8007071661670774,0.039674403476696256,0.3052575037420514,0.0660293859997713,0.8007071661670765,9.323529242951235e-17,4.9552973070091e-07,4.057251211103898e-06
196.0,3.3592527644912313,7.535679322033086e-09,3.3592527720269105,68.70069697924848,0.6542923521833188,2.53242201783036e-05,0.8007071661598277,0.03967440347976873,0.30525750378093625,0.06602938600380404,0.8007071661598276,9.104362251859959e-17,4.955297306539208e-07,4.0572512110669785e-06
197.0,3.359252764414139,7.61277018556469e-09,3.3592527720269088,68.70069697324271,0.6542923521261211,2.5453416593021552e-05,0.8007071661525417,0.03967440348285695,0.30525750382002,0.06602938600785738,0.8007071661525413,1.0162303827515564e-16,4.955297306714214e-07,4.057251211029865e-06
