step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
500,32,3,7,0.12536993370639804,-0.13025240824756032,0.01571762027754664,0.01696568985428912,-0.01632973578709533,0.03268331013183576,-0.8044961846707201,-0.0012480695767424818,-0.03265947157419066,-0.5121581779556615
500,33,3,8,0.08905975888338134,-0.1483353831162632,0.007931640652366023,0.022003385884248584,-0.013210713454208397,0.029935026536614607,-1.0300867504340208,-0.014071745231882562,-0.026421426908416795,-0.6557735925801679
500,34,3,9,-0.07547691889807001,0.18145502146152429,0.005696765286345838,0.032925924813602236,-0.013695665938499023,0.03862269009994807,1.9649799417615974,-0.027229159527256398,-0.027391331876998045,-0.7490549167688686
500,35,3,10,0.14650611168337696,0.08131656705813856,0.021464040760582122,0.006612384078120745,0.01191337405512846,0.028076424838702867,0.5067034896623722,0.014851656682461379,0.02382674811025692,0.3225774602467185
500,36,3,11,0.12199411634020543,-0.13452559414398574,0.014882564421627578,0.01809713547979237,-0.016411330982736654,0.03297969990141995,-0.8342112670830788,-0.003214571058164791,-0.03282266196547331,-0.5310753869569013
500,37,3,12,0.015713316578596898,-0.14037701663413263,0.0002469083178992081,0.01970570679909955,-0.0022057885027310887,0.019952615116998758,-1.4593238237272146,-0.019458798481200343,-0.0044115770054621774,-0.9290344004718077
500,38,3,13,-0.14548244982634026,-0.09577085929279332,0.021165143207473612,0.009172057489680016,0.013932979231889296,0.030337200697153628,-2.559405884714053,0.011993085717793594,0.02786595846377859,0.37063160827709135
500,39,3,14,-0.14927443257791131,-0.02744299058486006,0.02228285622145739,0.0007531177322407179,0.004096536847795948,0.023035973953698108,-2.9597802771741586,0.021529738489216674,0.008193073695591895,0.11574535368733026
500,40,3,15,-0.09038638013946287,-0.11033323536530883,0.008169697714715488,0.012173422826176634,0.009972621753745633,0.020343120540892122,-2.257142993511669,-0.0040037251114611455,0.019945243507491266,0.5630581412695201
500,41,3,16,-0.14669380711255825,0.036720721159045275,0.021519073045176446,0.0013484113624403554,-0.005386702386739024,0.022867484407616802,2.896310736660005,0.02017066168273609,-0.010773404773478048,-0.15615131812172584
500,42,4,5,0.025520988608016097,-0.18802965196418786,0.0006513208595304874,0.03535515001777362,-0.00479870260574727,0.0360064708773041,-1.4358921760462573,-0.03470382915824313,-0.00959740521149454,-0.9141173502589593
500,43,4,6,0.1613090175336775,-0.03763239796511859,0.026020599137680272,0.0014161973766050615,-0.006070445143189643,0.027436796514285332,-0.22919446607672567,0.02460440176107521,-0.012140890286379286,-0.14590972882167444
500,44,4,7,0.06817563931679188,-0.21602575663288118,0.004647917796253299,0.046667127528808805,-0.014727694067340369,0.051315045325062106,-1.2650985531952335,-0.042019209732555504,-0.029455388134680738,-0.805386752957706
500,45,4,8,0.1468924517325244,-0.003920119527285427,0.021577392375992013,1.5367337108204518e-05,-0.0005758359684475009,0.021592759713100217,-0.026680671791559515,0.021562025038883808,-0.0011516719368950018,-0.01698544320255677
500,46,4,9,0.17172525701026228,-0.04211479500117563,0.029489563895240635,0.001773655957991048,-0.007232173995511394,0.03126321985323168,-0.24049857497109478,0.02771590793724959,-0.014464347991022789,-0.15310614805282607
500,47,4,10,-0.17808104956226697,0.016365019887460655,0.031712860213198586,0.00026781387591698276,-0.0029142999176663656,0.03198067408911557,3.0499535677290757,0.0314450463372816,-0.005828599835332731,-0.05833925398062316
500,48,4,11,-0.1709133445325069,-0.005388723472785436,0.029211371339287404,2.9038340666148725e-05,0.0009210047514945842,0.029240409679953554,-3.1100741144699913,0.029182332998621257,0.0018420095029891685,0.020065325199806933
500,49,4,12,-0.15656373920629466,-0.11356842310999932,0.024512204434256647,0.012897786727691827,0.01778069697786406,0.03740999116194847,-2.514034515844177,0.011614417706564819,0.03556139395572812,0.3995159187990377
500,50,4,13,0.034359408942441404,0.202666473625822,0.0011805689828739223,0.041073699531926,0.006963500246232133,0.04225426851479992,1.4028564725605197,-0.03989313054905208,0.013927000492464266,0.8930861682258662
500,51,4,14,-0.07605268368502618,-0.14326708274873823,0.005784010695694648,0.020525456999333808,0.01089584612676626,0.026309467695028455,-2.0588147445528397,-0.014741446303639159,0.02179169225353252,0.689317825975751
500,52,4,15,0.1753609065082289,-0.04895896186861942,0.030751447531387793,0.0023969799472529306,-0.008585487934982913,0.033148427478640725,-0.27225716997222704,0.028354467584134863,-0.017170975869965827,-0.1733242975731611
500,53,4,16,-0.1343613642318337,-0.09414572488534309,0.018052976198239482,0.008863417514186709,0.012649548032189593,0.02691639371242619,-2.530403449639308,0.009189558684052771,0.025299096064379186,0.3890951318924811
500,54,5,6,-0.1577475535145918,0.10420237398211835,0.024884290639839005,0.010858134743509254,-0.01643766956609172,0.03574242538334826,2.557826797320889,0.014026155896329748,-0.03287533913218344,-0.3716368865338762
500,55,5,7,-0.15878323334568661,0.02205986600092314,0.025212115191710766,0.0004866376879786847,-0.0035027368507991575,0.02569875287968945,3.003545608825296,0.02472547750373208,-0.007005473701598315,-0.08788347821399171
500,56,5,8,-0.150492364250573,0.06534293981347372,0.022647951697727143,0.0042696997834672495,-0.009833613499612556,0.02691765148119439,2.731960124339708,0.01837825191425989,-0.019667226999225112,-0.26078016752554595
500,57,5,9,-0.05241612046618522,-0.1507920967121306,0.002747449684725641,0.022738256430840546,0.00790393670661169,0.025485706115566185,-1.9053361239401567,-0.019990806746114906,0.01580787341322338,0.7870253504934878
500,58,5,10,-0.05618483902554056,-0.1510001514694788,0.0031567361363259057,0.022801045743805537,0.008483919203144908,0.025957781880131443,-1.9270086302323692,-0.01964430960747963,0.016967838406289817,0.7732282044711043
500,59,5,11,0.04258072819267419,0.16399591208106082,0.0018131184134183983,0.02689465917929903,0.006983065357033344,0.028707777592717428,1.3167607636807306,-0.02508154076588063,0.013966130714066688,0.8382759376369893
500,60,5,12,-0.1617248302853062,-0.0551211409033731,0.026154920730811097,0.003038340174489511,0.008914457157730465,0.029193260905300607,-2.8131077537613693,0.023116580556321584,0.01782891431546093,0.20911998215495897
500,61,5,13,-0.06604834893931782,-0.16882822842548842,0.004362384397609886,0.028502970713288896,0.011150825741853516,0.03286535511089878,-1.9437076596688765,-0.02414058631567901,0.02230165148370703,0.7625972721524755
500,62,5,14,0.13648960189712706,-0.16355877377526834,0.01862941142603623,0.026751472478869408,-0.02232407191936864,0.04538088390490563,-0.8753706230961124,-0.008122061052833179,-0.04464814383873728,-0.5572782468127149
500,63,5,15,-0.17486040900108218,0.13685363195046565,0.030576162636025743,0.018728916578033515,-0.023930282056141994,0.04930507921405926,2.4775239511559417,0.011847246057992228,-0.04786056411228399,-0.42275926617987375
500,64,5,16,-0.13685478742625837,-0.04185371772904866,0.018729232841486365,0.001751733687742882,0.005727881642807575,0.020480966529229247,-2.8447997429436365,0.016977499153743483,0.01145576328561515,0.18894423521586826
500,65,6,7,0.02643110940128348,0.2159853268222563,0.000698603544182616,0.04664966140251686,0.005708731802311023,0.04734826494669948,1.449027210383032,-0.04595105785833425,0.011417463604622046,0.9224793728284773
500,66,6,8,-0.12586412435849853,0.07692446846403092,0.015841777800531583,0.005917373848473687,-0.009682030864968187,0.02175915164900527,2.592999846121533,0.009924403952057896,-0.019364061729936374,-0.3492450282129361
500,67,6,9,0.13955276640297895,-0.10861271272397924,0.01947497461072441,0.011796721365261642,-0.015157204527163334,0.03127169597598605,-0.6613630920895099,0.0076782532454627685,-0.03031440905432667,-0.42103682113834356
500,68,6,10,0.13744667700449925,0.12448783616723415,0.018891589019579144,0.01549722135360013,0.017110439408666852,0.03438881037317927,0.73596487819188,0.003394367665979013,0.034220878817333704,0.46852979322504934
500,69,6,11,0.15522605092654865,-0.07395812253964747,0.024095126886251473,0.005469803889589511,-0.011480227295771243,0.029564930775840985,-0.4446342620274668,0.018625322996661964,-0.022960454591542487,-0.28306296267875347
500,70,6,12,0.06413422509777024,-0.13262978727714114,0.004113198828891462,0.01759066047317971,-0.008506108631901554,0.021703859302071173,-1.1203884395191726,-0.013477461644288249,-0.017012217263803107,-0.7132614333299654
500,71,6,13,-0.1368489915235594,-0.14464199876041767,0.01872764648101523,0.020921307805408667,0.019794111662315084,0.0396489542864239,-2.3285168115112547,-0.002193661324393436,0.03958822332463017,0.5176201575016189
500,72,6,14,-0.15612479616740538,-0.07397543725397068,0.024374951978313877,0.005472365316916154,0.01154940006267086,0.02984731729523003,-2.6991055106317705,0.018902586661397724,0.02309880012534172,0.28169606422551774
500,73,6,15,-0.05512503050779839,-0.16240056180946844,0.0030387689884857033,0.02637394247603098,0.008952335924230547,0.029412711464516683,-1.8980315822027836,-0.023335173487545276,0.017904671848461094,0.7916755661915837
500,74,6,16,-0.025228495245835682,0.1623906797209416,0.0006364769723691536,0.02637073286022943,-0.0040968724913078,0.027007209832598585,1.7249210304304992,-0.025734255887860276,-0.0081937449826156,-0.9018811662552819
500,75,7,8,0.13079908108514943,-0.01471993324403991,0.017108399612719493,0.00021667643470899133,-0.001925353741955163,0.017325076047428483,-0.11206698756026344,0.016891723178010503,-0.003850707483910326,-0.07134406011053548
500,76,7,9,0.15504635253193222,-0.04718445618217726,0.024039371433456205,0.0022263729052078057,-0.0073157778272493635,0.02626574433866401,-0.2954197981251976,0.0218129985282484,-0.014631555654498727,-0.18807008463534008
500,77,7,10,-0.16114970010768354,0.024823765346812767,0.02596922584479634,0.0006162193259936224,-0.004000342341182384,0.02658544517078996,2.988752356946702,0.025353006518802717,-0.008000684682364768,-0.09730115485751847
500,78,7,11,-0.0035480719018436786,-0.21050849460274612,1.2588814220652619e-05,0.04431382629991439,0.0007468992747994152,0.04432641511413504,-1.5876494993152657,-0.04430123748569374,0.0014937985495988304,0.9892709371464112
500,79,7,12,0.15019473907906544,0.13281090017914593,0.022558459647028548,0.017638735206395063,0.01994749849926263,0.040197194853423615,0.7240494761061845,0.004919724440633485,0.03989499699852526,0.46094421266158575
500,80,7,13,0.13702793617737713,-0.03976658130027692,0.01877665529303134,0.0015813809883115338,-0.005449132564406824,0.020358036281342872,-0.282449127430925,0.017195274304719805,-0.010898265128813648,-0.17981269921049747
500,81,7,14,-0.07399977769526411,-0.16434201325246775,0.005475967098948508,0.027008297319874287,0.012161272446674762,0.032484264418822795,-1.9938823480845969,-0.02153233022092578,0.024322544893349524,0.7306550734346454
500,82,7,15,0.15686845681216818,-0.0509897678770688,0.024607712742631075,0.002599956428157357,-0.007998686200086447,0.027207669170788432,-0.31427525360125397,0.022007756314473718,-0.015997372400172894,-0.20007384040839418
500,83,7,16,0.13507333318478887,0.11592145926872063,0.018244805337648985,0.013437784718989657,0.015657897891070832,0.03168259005663864,0.7092418661164821,0.004807020618659328,0.031315795782141664,0.45151739536063346
500,84,8,9,-0.07091314702036558,-0.18826735280464896,0.005028674420331984,0.03544459613207016,0.013350630468571108,0.040473270552402144,-1.9310232467794304,-0.030415921711738177,0.026701260937142215,0.7706724201987711
500,85,8,10,0.07972643852224887,0.18597854066491076,0.006356304999441928,0.034588017587849865,0.014827406688778568,0.04094432258729179,1.165807561380399,-0.028231712588407936,0.029654813377557137,0.7421761443503948
500,86,8,11,0.14475562411228604,-0.04016575921460053,0.020954190712137447,0.001613288213285267,-0.0058142195430533035,0.022567478925422713,-0.27066376660966907,0.019340902498852182,-0.011628439086106607,-0.17230990548719968
500,87,8,12,0.2096614388419021,0.07269943266341661,0.04395791893725666,0.005285207509582645,0.015242267655201902,0.04924312644683931,0.333773709586677,0.03867271142767401,0.030484535310403803,0.21248694301935353
500,88,8,13,0.11619375142145859,-0.0716889285372825,0.01350098786939171,0.005139302474823596,-0.008329805542131712,0.018640290344215306,-0.5528095044484765,0.008361685394568113,-0.016659611084263424,-0.35192946088462457
500,89,8,14,-0.12206802292956676,-0.13938727033992493,0.014900602221933235,0.019428811132815315,0.017014728511943675,0.03432941335474855,-2.2900494081949105,-0.0045282089108820795,0.03402945702388735,0.5421092670444418
500,90,8,15,0.01795502013448353,0.20905260279425958,0.000322382748029709,0.043702990735054466,0.003753543692337119,0.044025373483084176,1.485119014820965,-0.043380607987024755,0.007507087384674238,0.9454561291540894
500,91,8,16,-0.027410211891589736,0.16222709326067597,0.0007513197159418474,0.026317629787808057,-0.0044466790008318175,0.027068949503749905,1.738177453413776,-0.02556631007186621,-0.008893358001663635,-0.8934418652732599
500,92,9,10,-0.16313354652363815,0.0901030331115661,0.026612554001380014,0.008118556575903978,-0.014698827344026577,0.034731110577283994,2.6369647713687967,0.018493997425476034,-0.029397654688053155,-0.3212560875098654
500,93,9,11,0.1036765810230642,0.14345470218180714,0.010748833452631994,0.020579251578070983,0.014872893053891672,0.03132808503070297,0.9449888091014231,-0.00983041812543899,0.029745786107783345,0.6015985605400598
500,94,9,12,-0.07218738463780293,0.13435344025590543,0.005211018500846106,0.018050846908597148,-0.009698623469165122,0.023261865409443253,2.0638326488043854,-0.012839828407751042,-0.019397246938330243,-0.6861233289133697
500,95,9,13,-0.1266265692357553,0.10419395224778025,0.01603428803641753,0.01085637968501271,-0.013193722708250527,0.026890667721430242,2.4530766373301685,0.0051779083514048195,-0.026387445416501055,-0.4383229095426364
500,96,9,14,0.14324006634926725,0.07574173425766097,0.020517716607742487,0.005736810308358133,0.010849251040475925,0.02625452691610062,0.486401562353442,0.014780906299384352,0.02169850208095185,0.30965285190468417
500,97,9,15,-0.050758748395206825,-0.15387778926526036,0.0025764505386479115,0.023678374029163875,0.007810643988926008,0.026254824567811787,-1.8894212693532055,-0.021101923490515963,0.015621287977852016,0.7971570615978958
500,98,9,16,-0.1698781993175238,-0.0020036543608526088,0.02885860260336434,4.014630797763676e-06,0.0003403771948763452,0.028862617234162107,-3.1297985477854926,0.028854587972566577,0.0006807543897526904,0.007508360952412933
500,99,10,11,-0.12428995699521315,-0.13769265281578327,0.015447993409871935,0.01895926663944783,0.017113813897030518,0.034407260049319766,-2.305080328155022,-0.003511273229575895,0.034227627794061036,0.5325402862009603
500,100,10,12,0.08702330279511977,-0.12714771460358237,0.007573055229371101,0.016166541328914034,-0.011064814067655021,0.023739596558285135,-0.9705988207158538,-0.008593486099542934,-0.022129628135310043,-0.6179024003043697
500,101,10,13,-0.14258616014499728,0.08120156426811409,0.02033081306489481,0.006593694039588663,-0.011578219246757605,0.026924507104483474,2.6239082338161324,0.013737119025306149,-0.02315643849351521,-0.32956813747455155
500,102,10,14,0.139480742683569,-0.12357416637117617,0.019454877579559986,0.015270574594331128,-0.01723621650195457,0.034725452173891114,-0.7250030483681962,0.0041843029852288586,-0.03447243300390914,-0.46155127561796366
500,103,10,15,-0.05283629553210141,-0.15437133626832378,0.0027916741255555595,0.023830509461267895,0.00815640954475856,0.026622183586823455,-1.9005659900144307,-0.021038835335712335,0.01631281908951712,0.7900621120674464
500,104,10,16,0.0487552904970506,-0.15200460524722906,0.002377078351451793,0.023105400016365935,-0.007411028685718155,0.025482478367817727,-1.2604143099164946,-0.020728321664914142,-0.01482205737143631,-0.8024046710678809
500,105,11,12,0.09217114898584214,-0.12434778558802642,0.008495520705370308,0.015462371780645792,-0.011461278271493538,0.0239578924860161,-0.9329273266533119,-0.006966851075275483,-0.022922556542987076,-0.5939199823295277
500,106,11,13,0.1250756381283824,0.15816510362254943,0.015643915253222066,0.025016200003931798,0.019782601265232097,0.040660115257153864,0.9016955273232593,-0.009372284750709732,0.039565202530464194,0.5740372013493996
500,107,11,14,0.15276267955620854,0.08946815296051729,0.023336436265192852,0.008004550394166518,0.013667394781193352,0.031340986659359374,0.529814313217256,0.015331885871026336,0.027334789562386705,0.337290267477456
500,108,11,15,-0.17280497326584163,0.07942455515780115,0.02986155878540824,0.006308259962014598,-0.013724958130695193,0.03616981874742284,2.7107679114282557,0.023553298823393642,-0.027449916261390386,-0.2742715492851999
500,109,11,16,-0.06408821005649956,0.15182412767568307,0.004107298668246011,0.023050565744482113,-0.009730136586123985,0.027157864412728126,1.9702262315164303,-0.0189432670762361,-0.01946027317224797,-0.7457150249793725
500,110,12,13,0.05341857513035155,-0.12436708529688185,0.0028535441689570133,0.015467171905241887,-0.0066435124896743235,0.0183207160741989,-1.1651005538156765,-0.012613627736284874,-0.013287024979348647,-0.7417260493554789
500,111,12,14,0.04168944400450526,-0.13558078206668153,0.0017380097414047798,0.018382148465812993,-0.005652287422055951,0.020120158207217773,-1.2724841752431313,-0.016644138724408213,-0.011304574844111901,-0.8100885859846317
500,112,12,15,-0.1544157099849972,-0.06764733984414419,0.023844211490170766,0.004576162587989137,0.010445812010629914,0.028420374078159904,-2.7286905755611155,0.019268048902181627,0.020891624021259828,0.2628616269247181
500,113,12,16,-0.027281568080317866,-0.10855888021068345,0.0007442839569210187,0.01178503047259752,0.0029616564811908324,0.012529314429518539,-1.8170043958058473,-0.011040746515676502,0.005923312962381665,0.8432590751511868
500,114,13,14,-0.09458191434233183,0.1356612316304759,0.008945738520660195,0.01840396976749763,-0.012831098989648909,0.027349708288157824,2.179635185412052,-0.009458231246837435,-0.025662197979297818,-0.6124011444186085
500,115,13,15,-0.13642455357617073,0.12068062223971616,0.01861165881845748,0.014563812584165076,-0.016463800014347777,0.03317547140262256,2.4173534953770197,0.0040478462342924005,-0.032927600028695554,-0.46106496804110475
500,116,13,16,0.1860741926374643,0.0024296343796479476,0.034623605165684176,5.9031232187672674e-06,0.00045209225559721827,0.034629508288902947,0.013056600057357594,0.034617702042465406,0.0009041845111944365,0.008312089756409543
500,117,14,15,-0.09753031928916774,-0.10431849200556617,0.009512163180647005,0.010882347774315373,0.01017421583306736,0.020394510954962378,-2.322577173739985,-0.0013701845936683688,0.02034843166613472,0.5214014483475103
500,118,14,16,0.1674683839009776,-0.046933759055101824,0.02804565960640521,0.0022027777390423524,-0.007859920779355776,0.030248437345447562,-0.2732446346554348,0.02584288186736286,-0.01571984155871155,-0.1739529371150058
500,119,15,16,-0.13317796435644466,-0.04954271663698658,0.017736370190126444,0.002454480771772747,0.006597998150402037,0.020190850961899192,-2.7854513212493734,0.015281889418353697,0.013195996300804074,0.22672661392524507
750,0,1,2,0.046220920774606676,0.19888541880202854,0.002136373517252467,0.03955540981205829,0.00919266718567303,0.041691783329310755,1.342449959556816,-0.03741903629480582,0.01838533437134606,0.854630187667929
750,1,1,3,-0.13843838003951675,0.10244206737820286,0.01916518506796567,0.010494377168720254,-0.014181913855737428,0.02965956223668592,2.5045332176627757,0.008670807899245415,-0.028363827711474856,-0.40556463308447777
750,2,1,4,0.15532115909480929,0.12351861031570871,0.02412466246255506,0.015256847094323902,0.019185053724015945,0.03938150955687896,0.6718357467950696,0.008867815368231155,0.03837010744803189,0.4277039201930813
750,3,1,5,0.030052324309766155,-0.19229263055371637,0.0009031421964193618,0.036976455765268056,-0.005778840495778333,0.03787959796168742,-1.4157660763552882,-0.03607331356884869,-0.011557680991556666,-0.9013046772550474
750,4,1,6,0.15227288926393365,-0.03433232740009685,0.0231870328047862,0.0011787087047074407,-0.005227882688368062,0.02436574150949364,-0.22175774451713068,0.022008324100078757,-0.010455765376736124,-0.141175364835244
750,5,1,7,0.06246952273937036,-0.13055009658818545,0.003902441271284711,0.01704332771918455,-0.008155402227442649,0.02094576899046926,-1.1244880684675376,-0.013140886447899838,-0.016310804454885298,-0.715871338177865
750,6,1,8,-0.007580277251807413,0.16167167836884144,5.746060321426895e-05,0.026137731586598115,-0.0012255161458008534,0.026195192189812384,1.617648873098031,-0.026080270983383846,-0.002451032291601707,-0.970172742637657
750,7,1,9,-0.15664371485835724,0.033866456381410705,0.024537253404626327,0.0011469368678339938,-0.005304967536672691,0.02568419027246032,2.928669276239039,0.023390316536792334,-0.010609935073345383,-0.13555123202077396
750,8,1,10,0.1391561242993836,-0.05700509053890671,0.019364426930025498,0.0032495803473489514,-0.007932607464729718,0.02261400727737445,-0.388796234557897,0.016114846582676545,-0.015865214929459436,-0.2475153703416212
750,9,1,11,-0.15116062325552723,0.014063663274246782,0.02284953402299944,0.0001977866246913977,-0.0021258721057910122,0.023047320647690838,3.048821838979696,0.022651747398308043,-0.0042517442115820245,-0.05905973487943517
750,10,1,12,-0.1201384435924048,-0.11405218218409006,0.01443324562880543,0.013007900260952871,0.013702051655913981,0.027441145889758302,-2.382177134541367,0.0014253453678525593,0.027404103311827962,0.4834589348690178
750,11,1,13,-0.17265009514939617,0.06433280601961365,0.02980805535509555,0.004138709930357238,-0.011107065080513944,0.03394676528545279,2.7849105579760587,0.02566934542473831,-0.022214130161027888,-0.22707087451720762
750,12,1,14,0.057842361768667166,0.1843188060778361,0.003345738814977369,0.03397342227395895,0.010661435061923004,0.03731916108893632,1.266712143715043,-0.03062768345898158,0.021322870123846007,0.8064139965871218
750,13,1,15,0.027998244211376467,0.17577710771869484,0.0007839016789198759,0.03089759159794965,0.004921450388677445,0.031681493276869525,1.4128405832081041,-0.030113689919029775,0.00984290077735489,0.8994422504736241
750,14,1,16,0.14601881758710447,0.04059317108887271,0.02132149508953609,0.0016478055390504913,0.005927366844508227,0.02296930062858658,0.2711527595372083,0.0196736895504856,0.011854733689016454,0.17262120805341905
750,15,2,3,0.04958370016242026,-0.16302578509780763,0.002458543321796795,0.026577406606756556,-0.008083421647032855,0.02903594992855335,-1.275539880946687,-0.02411886328495976,-0.01616684329406571,-0.8120339086540517
750,16,2,4,-0.18576633721091623,0.0013337798360318156,0.03450913204075984,1.778968651005057e-06,-0.0002477713947854068,0.034510911009410845,3.134412897894078,0.03450735307210884,-0.0004955427895708136,-0.004570774436661016
750,17,2,5,-0.14826873825058276,0.09242345368637062,0.021983618742419823,0.008542094791316695,-0.013703508862839343,0.030525713533736516,2.584180075975414,0.013441523951103129,-0.027407017725678686,-0.3548598682756929
750,18,2,6,-0.08538983500812414,-0.16879812509410425,0.0072914239227146625,0.028492807035284864,0.01441364405146626,0.03578423095799953,-2.0391285589925703,-0.0212013831125702,0.02882728810293252,0.7018504409459156
750,19,2,7,-0.20356199522929563,-0.00024124049121629224,0.041437485901731776,5.819697460227797e-08,4.9107395722083814e-05,0.041437544098706376,-3.1404075582186866,0.041437427704757175,9.821479144416763e-05,0.0007544551453877585
750,20,2,8,-0.16502264399914499,0.07741679418863479,0.027232473032468542,0.005993360022445437,-0.012775524066946155,0.03322583305491398,2.7029459786641006,0.021239113010023104,-0.02555104813389231,-0.2792511463409911
750,21,2,9,-0.11533718267006166,0.16380925594989307,0.013302665706267171,0.026833472334857576,-0.0188932980765397,0.040136138041124744,2.184264939960467,-0.013530806628590405,-0.0377865961530794,-0.6094537511318787
750,22,2,10,0.07480776885897063,0.18504526270006125,0.005596202281657176,0.034241749247734675,0.01384282324051368,0.03983795152939185,1.186616571007258,-0.0286455469660775,0.02768564648102736,0.7554235713222406
750,23,2,11,-0.03014679870171259,-0.202590270836259,0.0009088294719615798,0.04104281783750877,0.006107448113826135,0.041951647309470354,-1.718519072722651,-0.04013398836554719,0.01221489622765227,0.9059567791139591
750,24,2,12,0.1158845954486122,0.02594181858703384,0.01342923946228851,0.0006729779516025745,0.003006257152159705,0.014102217413891085,0.22022823052920865,0.012756261510685936,0.00601251430431941,0.14020164598842005
750,25,2,13,0.07046433841607373,0.13242316025584325,0.0049652229884149645,0.017535893372144742,0.009331110378393704,0.02250111636055971,1.081788077455169,-0.012570670383729778,0.018662220756787407,0.6886876796194731
750,26,2,14,-0.11920366332685181,-0.08041037171034666,0.014209513350541436,0.006465827878596119,0.009585210877347173,0.020675341229137556,-2.54814331449157,0.007743685471945316,0.019170421754694345,0.3778015831684023
750,27,2,15,-0.15121504621337192,0.0763664608164468,0.022865990201312206,0.005831836337629904,-0.011547757901510658,0.02869782653894211,2.673937966693195,0.017034153863682303,-0.023095515803021317,-0.297718220318745
750,28,2,16,-0.12877333980474281,0.06002420668078837,0.01658257304446776,0.003602905387657999,-0.0077295175634152745,0.02018547843212576,2.7054120844527505,0.012979667656809761,-0.015459035126830549,-0.2776811746351863
750,29,3,4,-0.08700688916018144,-0.1547679165094337,0.007570198761332099,0.02395310798067104,0.013465874957288513,0.03152330674200314,-2.0829400257318715,-0.01638290921933894,0.026931749914577027,0.6739591949632519
750,30,3,5,0.1553465295988296,-0.07659314113039534,0.024132544258400043,0.005866509268220658,-0.011898478665680293,0.029999053526620703,-0.4580697574464533,0.018266034990179387,-0.023796957331360585,-0.2916162647140343
750,31,3,6,0.1084630465562748,-0.10617197366131853,0.011764232468268633,0.011272487991139717,-0.011515735722199173,0.02303672045940835,-0.7747242953420548,0.0004917444771289176,-0.023031471444398346,-0.4932048045482938
750,32,3,7,-0.12596101348892397,-0.132532663120627,0.015866176919156885,0.017564906793845605,0.016693948567060315,0.03343108371300249,-2.330777101008843,-0.0016987298746887198,0.03338789713412063,0.5161812125161792
750,33,3,8,-0.15863375550642858,-0.11891534524049518,0.02516466838607336,0.014140859333666161,0.01886398780284326,0.03930552771973952,-2.498333540293898,0.011023809052407199,0.03772797560568652,0.40951147027980483
750,34,3,9,0.18222387860067257,0.0784249786135888,0.03320554193227265,0.00615047727054186,0.014290903782142948,0.039356019202814514,0.4064162425669004,0.027055064661730795,0.028581807564285897,0.25873261582942786
750,35,3,10,0.09971794876290434,-0.13365479936557048,0.009943669305481215,0.017863605393450898,-0.013327782435052216,0.027807274698932113,-0.9298050120840197,-0.007919936087969683,-0.026655564870104433,-0.5919322551391648
750,36,3,11,-0.09025920105716165,-0.15269703651819824,0.00814672337547713,0.02331638496143997,0.01378231251992881,0.031463108336917095,-2.104645923753747,-0.015169661585962838,0.02756462503985762,0.6601407911055318
750,37,3,12,-0.1437263336802035,0.033760205474851354,0.020657258993153196,0.0011397514737041833,-0.004852230557190719,0.02179701046685738,2.910882783005032,0.01951750751944901,-0.009704461114381438,-0.14687446529462483
750,38,3,13,-0.1379761673795244,0.13501830821248248,0.01903742276474253,0.018229943552560912,-0.018629308693225696,0.037267366317303444,2.367028934455156,0.0008074792121816195,-0.03725861738645139,-0.4931025785596802
750,39,3,14,-0.05143250941329543,0.13999433019880111,0.0026453030245487228,0.019598412487810957,-0.007200259705757827,0.02224371551235968,1.9228785342956496,-0.016953109463262235,-0.014400519411515654,-0.7758575052061952
750,40,3,15,-0.1610999591627216,0.07221659040685317,0.025953196842230568,0.005215235929991198,-0.011634089765415039,0.031168432772221765,2.7201767167519386,0.02073796091223937,-0.023268179530830078,-0.26828171778178606
750,41,3,16,0.07630078897082405,0.08977306862617902,0.005821810397570226,0.008059203850560649,0.0068497559645093915,0.013881014248130874,0.8663431305145803,-0.0022373934529904232,0.013699511929018783,0.55153116654041
750,42,4,5,-0.1618755903560629,-0.11626091556135616,0.02620370675312388,0.013516600487164788,0.018819804341830906,0.03972030724028867,-2.518748464096774,0.012687106265959092,0.03763960868366181,0.3965149261355168
750,43,4,6,0.046755903266041815,-0.14768413477785008,0.0021861144902234598,0.02181060366508219,-0.00690510511960224,0.023996718155305647,-1.2641861000900299,-0.01962448917485873,-0.01381021023920448,-0.8048058672695753
750,44,4,7,-0.16860182927232784,-0.18666581543956703,0.028426576833975183,0.034844126653718506,0.03147219794572174,0.06327070348769369,-2.3053921066333394,-0.0064175498197433225,0.06294439589144347,0.5323418018570647
750,45,4,8,0.07241643840555012,-0.10700237204624016,0.005244140551344835,0.011449507623521999,-0.007748730684534309,0.016693648174866835,-0.9758288453731578,-0.006205367072177164,-0.015497461369068618,-0.6212319374111795
750,46,4,9,0.06140086548336045,-0.15621834415158614,0.0037700662821057245,0.024404171049463408,-0.009591941535284849,0.02817423733156913,-1.1962998344455529,-0.020634104767357685,-0.019183883070569698,-0.7615881282881032
750,47,4,10,-0.06532792686599047,0.16151643680388805,0.004267738028608199,0.026087559357824364,-0.01055153397117977,0.030355297386432563,1.9551468701109294,-0.021819821329216164,-0.02110306794235954,-0.7553148446047909
