step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
26170.0,0.666667351009044,3.6757279821818396e-24,0.666667351009044,5.999999999999999,0.9999999999999999,3.595936331046356e-14,0.3333336755045225,0.33333350441753273,0.3333335044202304,7.826676754008644e-13,0.3333336755045224,1.962615573354719e-17,0.016890300421920888,0.016890300421920797
26171.0,0.6666673510090435,3.6752213949501655e-24,0.6666673510090435,6.0,1.0,3.580047090196977e-14,0.33333367550452175,0.3333335044175325,0.33333350442022996,7.826039721834044e-13,0.333333675504522,3.925231146709438e-17,0.016890300421920756,0.016890300421920797
26172.0,0.6666673510090437,3.6748775290039e-24,0.6666673510090437,6.000000000000002,1.0000000000000002,3.585206065527947e-14,0.33333367550452175,0.3333335044175323,0.33333350442022963,7.825779223629734e-13,0.3333336755045217,5.1925927263190304e-17,0.016890300421920842,0.016890300421920815
26173.0,0.6666673510090451,3.67513542472387e-24,0.6666673510090451,6.0,1.0,3.5903675939597556e-14,0.3333336755045221,0.33333350441753234,0.33333350442022985,7.826259794370847e-13,0.33333367550452186,2.7755575615628914e-17,0.016890300421920825,0.016890300421920836
26174.0,0.6666673510090446,3.674548956502374e-24,0.6666673510090446,5.999999999999998,0.9999999999999997,3.5835773140932486e-14,0.3333336755045225,0.3333335044175322,0.3333335044202294,7.825419662209645e-13,0.3333336755045226,2.7755575615628914e-17,0.01689030042192078,0.016890300421920825
26175.0,0.6666673510090443,3.674210771985757e-24,0.6666673510090443,5.999999999999998,0.9999999999999997,3.5658590352951664e-14,0.33333367550452225,0.33333350441753185,0.3333335044202289,7.824947769176306e-13,0.3333336755045225,1.962615573354719e-17,0.016890300421920905,0.01689030042192082
26176.0,0.6666673510090444,3.674026595824621e-24,0.6666673510090444,6.0,1.0,3.541467173445796e-14,0.3333336755045222,0.33333350441753157,0.33333350442022863,7.824941510987785e-13,0.3333336755045222,2.7755575615628914e-17,0.016890300421920787,0.016890300421920818
26177.0,0.6666673510090445,3.673745144189487e-24,0.6666673510090445,6.0,1.0,3.5438307183655856e-14,0.33333367550452214,0.3333335044175314,0.33333350442022835,7.824620836940546e-13,0.3333336755045222,3.925231146709438e-17,0.016890300421920794,0.016890300421920825
26178.0,0.6666673510090448,3.673292166345458e-24,0.6666673510090448,6.0,1.0,3.5789808043202966e-14,0.33333367550452225,0.33333350441753123,0.333333504420228,7.82420045948042e-13,0.3333336755045223,3.925231146709438e-17,0.016890300421920815,0.016890300421920832
26179.0,0.6666673510090455,3.673062653340957e-24,0.6666673510090455,6.0,1.0,3.54707790476355e-14,0.3333336755045224,0.3333335044175312,0.33333350442022786,7.824019710806993e-13,0.3333336755045224,3.3993498887762956e-17,0.016890300421920842,0.01689030042192085
26180.0,0.6666673510090444,3.672851959111927e-24,0.6666673510090444,5.999999999999999,0.9999999999999999,3.5744577728788103e-14,0.33333367550452275,0.3333335044175306,0.3333335044202272,7.823740239906194e-13,0.3333336755045227,4.8074067159589095e-17,0.01689030042192083,0.01689030042192082
26181.0,0.6666673510090442,3.672451820176232e-24,0.6666673510090442,6.0,1.0,3.619773013607899e-14,0.3333336755045222,0.3333335044175304,0.3333335044202268,7.823238155787708e-13,0.3333336755045222,3.3993498887762956e-17,0.016890300421920797,0.016890300421920815
26182.0,0.6666673510090444,3.6717182420987786e-24,0.6666673510090444,6.000000000000003,1.0000000000000004,3.6457072370524963e-14,0.3333336755045221,0.33333350441753024,0.3333335044202264,7.822729858269148e-13,0.3333336755045222,3.3993498887762956e-17,0.016890300421920832,0.016890300421920825
26183.0,0.6666673510090438,3.6712632734604045e-24,0.6666673510090438,6.000000000000001,1.0000000000000002,3.61769876985022e-14,0.3333336755045223,0.3333335044175299,0.33333350442022575,7.821784041555361e-13,0.33333367550452225,3.3993498887762956e-17,0.016890300421920867,0.01689030042192081
26184.0,0.6666673510090431,3.670719354075958e-24,0.6666673510090431,6.000000000000001,1.0000000000000002,3.565620812117762e-14,0.33333367550452203,0.3333335044175295,0.3333335044202253,7.821631471606596e-13,0.3333336755045219,3.925231146709438e-17,0.016890300421920787,0.016890300421920794
26185.0,0.6666673510090424,3.67017855715747e-24,0.6666673510090424,5.999999999999999,0.9999999999999999,3.53376152335042e-14,0.33333367550452164,0.3333335044175292,0.3333335044202247,7.820910936289265e-13,0.3333336755045216,3.925231146709438e-17,0.01689030042192076,0.01689030042192077
26186.0,0.6666673510090424,3.6699110871560884e-24,0.6666673510090424,5.999999999999997,0.9999999999999996,3.5045583065285674e-14,0.3333336755045212,0.33333350441752896,0.33333350442022436,7.820688844937552e-13,0.3333336755045212,3.3993498887762956e-17,0.01689030042192077,0.016890300421920777
26187.0,0.6666673510090417,3.669381922104894e-24,0.6666673510090417,5.999999999999999,0.9999999999999999,3.4779237103920645e-14,0.3333336755045213,0.33333350441752857,0.33333350442022375,7.820119432868553e-13,0.33333367550452125,4.3885418357208765e-17,0.016890300421920763,0.016890300421920752
26188.0,0.6666673510090422,3.6693446450417376e-24,0.6666673510090422,6.000000000000001,1.0000000000000002,3.5154099131397646e-14,0.33333367550452087,0.3333335044175284,0.3333335044202236,7.820185573234187e-13,0.3333336755045209,3.3993498887762956e-17,0.016890300421920797,0.01689030042192077
26189.0,0.6666673510090435,3.668959025131545e-24,0.6666673510090435,6.0,1.0,3.547245872666873e-14,0.3333336755045212,0.3333335044175285,0.3333335044202236,7.819812501019603e-13,0.33333367550452114,3.3993498887762956e-17,0.016890300421920836,0.0168903004219208
26190.0,0.6666673510090435,3.668865038348802e-24,0.6666673510090435,6.000000000000002,1.0000000000000002,3.538116042773272e-14,0.3333336755045218,0.33333350441752824,0.33333350442022325,7.819737848974933e-13,0.3333336755045218,3.3993498887762956e-17,0.016890300421920773,0.016890300421920808
26191.0,0.6666673510090426,3.668271385213638e-24,0.6666673510090426,5.999999999999999,0.9999999999999999,3.483150394589906e-14,0.3333336755045219,0.333333504417528,0.33333350442022264,7.818766988957064e-13,0.33333367550452175,3.3993498887762956e-17,0.016890300421920794,0.01689030042192078
26192.0,0.6666673510090433,3.667848852767388e-24,0.6666673510090433,6.0,1.0,3.5061583228785626e-14,0.3333336755045214,0.3333335044175279,0.3333335044202224,7.818475939979257e-13,0.3333336755045213,5.1925927263190304e-17,0.016890300421920815,0.016890300421920797
26193.0,0.6666673510090428,3.667270353652997e-24,0.6666673510090428,5.999999999999999,0.9999999999999999,3.503836780491626e-14,0.3333336755045217,0.3333335044175276,0.3333335044202219,7.817776812598055e-13,0.3333336755045216,3.925231146709438e-17,0.016890300421920742,0.016890300421920783
26194.0,0.6666673510090428,3.6671994505645004e-24,0.6666673510090428,5.999999999999999,0.9999999999999999,3.49341627353629e-14,0.3333336755045215,0.33333350441752724,0.3333335044202215,7.817912637124179e-13,0.3333336755045214,3.3993498887762956e-17,0.016890300421920804,0.01689030042192078
26195.0,0.6666673510090413,3.666258135761751e-24,0.6666673510090413,6.0,1.0,3.5214726812986105e-14,0.33333367550452137,0.3333335044175267,0.3333335044202206,7.816941060943079e-13,0.33333367550452137,2.7755575615628914e-17,0.016890300421920728,0.01689030042192074
26196.0,0.6666673510090413,3.6654370851328114e-24,0.6666673510090413,5.999999999999998,0.9999999999999997,3.447483169002143e-14,0.3333336755045206,0.33333350441752657,0.3333335044202201,7.815897819453035e-13,0.33333367550452064,1.962615573354719e-17,0.01689030042192074,0.016890300421920745
26197.0,0.6666673510090411,3.664984965429205e-24,0.6666673510090411,6.0,1.0,3.475408780198142e-14,0.3333336755045207,0.3333335044175263,0.3333335044202197,7.81567522423353e-13,0.3333336755045206,3.3993498887762956e-17,0.016890300421920756,0.01689030042192075
26198.0,0.6666673510090414,3.6648028682919866e-24,0.6666673510090414,5.999999999999999,0.9999999999999999,3.505286331347664e-14,0.33333367550452075,0.3333335044175261,0.33333350442021936,7.815245411888099e-13,0.3333336755045206,3.925231146709438e-17,0.016890300421920752,0.01689030042192075
26199.0,0.6666673510090411,3.6641787628240875e-24,0.6666673510090411,6.000000000000003,1.0000000000000004,3.49352408470149e-14,0.33333367550452075,0.33333350441752585,0.3333335044202189,7.814698608476002e-13,0.3333336755045208,4.3885418357208765e-17,0.016890300421920725,0.01689030042192074
26200.0,0.666667351009041,3.6635683579098395e-24,0.666667351009041,6.0,1.0,3.393598517428953e-14,0.33333367550452053,0.3333335044175258,0.3333335044202187,7.814278285463847e-13,0.33333367550452053,2.7755575615628914e-17,0.016890300421920756,0.01689030042192074
26201.0,0.6666673510090408,3.663224419801977e-24,0.6666673510090408,5.999999999999999,0.9999999999999999,3.502458371931598e-14,0.33333367550452053,0.33333350441752546,0.3333335044202182,7.813881700110394e-13,0.33333367550452053,4.3885418357208765e-17,0.016890300421920704,0.01689030042192073
26202.0,0.6666673510090414,3.662982782775683e-24,0.6666673510090414,6.0,1.0,3.50566731618255e-14,0.3333336755045204,0.33333350441752535,0.333333504420218,7.813594915741557e-13,0.33333367550452037,3.3993498887762956e-17,0.016890300421920725,0.016890300421920742
26203.0,0.6666673510090415,3.662634681475442e-24,0.6666673510090415,5.999999999999999,0.9999999999999999,3.53766550240748e-14,0.33333367550452064,0.33333350441752513,0.3333335044202176,7.813058885614002e-13,0.3333336755045207,3.3993498887762956e-17,0.01689030042192074,0.016890300421920745
26204.0,0.6666673510090415,3.661931904625831e-24,0.6666673510090415,6.0,1.0,3.512718894852895e-14,0.3333336755045207,0.333333504417525,0.3333335044202173,7.812452748029056e-13,0.3333336755045207,1.962615573354719e-17,0.016890300421920766,0.01689030042192076
26205.0,0.666667351009042,3.66121892462788e-24,0.666667351009042,5.999999999999998,0.9999999999999997,3.4423478358599524e-14,0.333333675504521,0.33333350441752513,0.33333350442021714,7.811622836978624e-13,0.33333367550452075,2.7755575615628914e-17,0.016890300421920825,0.01689030042192076
26206.0,0.6666673510090416,3.661064832436417e-24,0.6666673510090416,6.0,1.0,3.473628290435289e-14,0.333333675504521,0.33333350441752485,0.3333335044202167,7.811191634597713e-13,0.33333367550452103,3.925231146709438e-17,0.01689030042192077,0.016890300421920752
26207.0,0.6666673510090411,3.6607586380679555e-24,0.6666673510090411,6.0,1.0,3.468323861820495e-14,0.3333336755045208,0.33333350441752446,0.3333335044202163,7.811171058289661e-13,0.3333336755045208,2.7755575615628914e-17,0.016890300421920714,0.01689030042192074
26208.0,0.6666673510090408,3.660654971692318e-24,0.6666673510090408,5.999999999999999,0.9999999999999999,3.4804987681476866e-14,0.3333336755045206,0.33333350441752413,0.333333504420216,7.811162001277965e-13,0.3333336755045205,0.0,0.01689030042192063,0.01689030042192074
26209.0,0.666667351009041,3.660180862766766e-24,0.666667351009041,6.0,1.0,3.4730329860316334e-14,0.33333367550452053,0.3333335044175241,0.33333350442021564,7.810316003781819e-13,0.3333336755045205,1.962615573354719e-17,0.016890300421920752,0.01689030042192074
26210.0,0.6666673510090411,3.659983141677006e-24,0.6666673510090411,5.999999999999998,0.9999999999999997,3.49894902822696e-14,0.3333336755045206,0.3333335044175238,0.3333335044202153,7.810151534451867e-13,0.33333367550452053,2.7755575615628914e-17,0.016890300421920756,0.01689030042192073
26211.0,0.666667351009042,3.6596335897976224e-24,0.666667351009042,5.999999999999998,0.9999999999999997,3.561300850134581e-14,0.3333336755045204,0.3333335044175238,0.33333350442021525,7.810000535780751e-13,0.33333367550452053,3.3993498887762956e-17,0.016890300421920797,0.016890300421920752
26212.0,0.666667351009041,3.659338155540199e-24,0.666667351009041,6.0,1.0,3.611297792090173e-14,0.33333367550452087,0.33333350441752335,0.33333350442021464,7.809539361024867e-13,0.3333336755045209,3.925231146709438e-17,0.01689030042192076,0.01689030042192074
26213.0,0.6666673510090408,3.658917820308037e-24,0.6666673510090408,6.000000000000002,1.0000000000000002,3.571223653664532e-14,0.33333367550452053,0.3333335044175232,0.33333350442021437,7.809123377151166e-13,0.3333336755045204,1.962615573354719e-17,0.016890300421920718,0.016890300421920735
26214.0,0.6666673510090413,3.6584841334204165e-24,0.6666673510090413,6.000000000000001,1.0000000000000002,3.629030217554662e-14,0.3333336755045205,0.33333350441752313,0.3333335044202141,7.808542417368773e-13,0.3333336755045204,2.7755575615628914e-17,0.016890300421920725,0.01689030042192075
26215.0,0.6666673510090415,3.657919468239162e-24,0.6666673510090415,5.999999999999999,0.9999999999999999,3.6498339559405267e-14,0.33333367550452075,0.3333335044175231,0.33333350442021387,7.807999160182149e-13,0.3333336755045206,3.925231146709438e-17,0.016890300421920777,0.016890300421920745
26216.0,0.6666673510090413,3.6577156532779514e-24,0.6666673510090413,6.0,1.0,3.67585431802463e-14,0.3333336755045207,0.33333350441752285,0.3333335044202136,7.807799122015858e-13,0.33333367550452075,3.925231146709438e-17,0.01689030042192088,0.01689030042192074
26217.0,0.6666673510090414,3.6571601909822386e-24,0.6666673510090414,5.999999999999997,0.9999999999999996,3.757181741725596e-14,0.3333336755045206,0.33333350441752263,0.33333350442021326,7.807466393417456e-13,0.3333336755045206,2.7755575615628914e-17,0.016890300421920787,0.01689030042192075
26218.0,0.6666673510090415,3.656900638999031e-24,0.6666673510090415,5.999999999999999,0.9999999999999999,3.746436925546048e-14,0.33333367550452075,0.3333335044175226,0.33333350442021303,7.806975870380771e-13,0.3333336755045208,1.962615573354719e-17,0.016890300421920752,0.016890300421920756
26219.0,0.6666673510090424,3.656433110428954e-24,0.6666673510090424,5.999999999999999,0.9999999999999999,3.740709358416481e-14,0.3333336755045209,0.33333350441752274,0.333333504420213,7.806348599082434e-13,0.3333336755045208,3.3993498887762956e-17,0.016890300421920836,0.016890300421920766
26220.0,0.6666673510090417,3.656512685372488e-24,0.6666673510090417,5.999999999999999,0.9999999999999999,3.747231884930976e-14,0.33333367550452114,0.3333335044175223,0.33333350442021265,7.806606985858397e-13,0.33333367550452114,4.3885418357208765e-17,0.0168903004219208,0.016890300421920752
26221.0,0.6666673510090412,3.6558395787261335e-24,0.6666673510090412,6.0,1.0,3.711238713475262e-14,0.33333367550452087,0.3333335044175222,0.3333335044202123,7.80601804232857e-13,0.3333336755045208,3.925231146709438e-17,0.016890300421920745,0.016890300421920742
26222.0,0.666667351009041,3.655189586581262e-24,0.666667351009041,5.999999999999998,0.9999999999999997,3.706743674117032e-14,0.33333367550452064,0.33333350441752213,0.3333335044202119,7.805139788003825e-13,0.3333336755045206,4.8074067159589095e-17,0.016890300421920634,0.01689030042192073
26223.0,0.6666673510090405,3.6551439681123436e-24,0.6666673510090405,5.999999999999999,0.9999999999999999,3.734803098169627e-14,0.3333336755045204,0.33333350441752185,0.33333350442021165,7.805084633913847e-13,0.3333336755045205,3.3993498887762956e-17,0.01689030042192065,0.016890300421920725
26224.0,0.6666673510090402,3.6545670303483605e-24,0.6666673510090402,6.0,1.0,3.713650635630887e-14,0.3333336755045203,0.33333350441752174,0.3333335044202113,7.804493371008509e-13,0.3333336755045202,4.3885418357208765e-17,0.01689030042192062,0.01689030042192072
26225.0,0.6666673510090396,3.654050760268236e-24,0.6666673510090396,5.999999999999999,0.9999999999999999,3.736348719111634e-14,0.3333336755045202,0.3333335044175216,0.3333335044202109,7.803858331883093e-13,0.3333336755045202,4.3885418357208765e-17,0.016890300421920825,0.016890300421920704
26226.0,0.6666673510090395,3.653695491511779e-24,0.6666673510090395,6.0,1.0,3.733918785890999e-14,0.33333367550451987,0.33333350441752146,0.3333335044202107,7.80358788263198e-13,0.3333336755045198,4.3885418357208765e-17,0.016890300421920607,0.016890300421920704
26227.0,0.66666735100904,3.6531310190043726e-24,0.66666735100904,6.000000000000002,1.0000000000000002,3.72117628547251e-14,0.33333367550451987,0.33333350441752174,0.3333335044202107,7.802748699115471e-13,0.3333336755045198,4.3885418357208765e-17,0.01689030042192072,0.016890300421920707
26228.0,0.6666673510090397,3.6521381121922155e-24,0.6666673510090397,6.000000000000002,1.0000000000000002,3.661255649902429e-14,0.3333336755045199,0.33333350441752185,0.3333335044202105,7.801771719270908e-13,0.33333367550452,3.925231146709438e-17,0.01689030042192079,0.016890300421920704
26229.0,0.6666673510090396,3.6521223221361986e-24,0.6666673510090396,5.999999999999999,0.9999999999999999,3.681699268189746e-14,0.33333367550451987,0.33333350441752163,0.33333350442021026,7.801747573227429e-13,0.3333336755045198,4.8074067159589095e-17,0.01689030042192075,0.016890300421920697
26230.0,0.6666673510090391,3.651623842399234e-24,0.6666673510090391,6.0,1.0,3.685601095807613e-14,0.33333367550451976,0.3333335044175215,0.33333350442021,7.801371305281895e-13,0.33333367550451987,3.3993498887762956e-17,0.016890300421920728,0.016890300421920693
26231.0,0.6666673510090384,3.6511732727831666e-24,0.6666673510090384,6.0,1.0,3.670081980120393e-14,0.33333367550451964,0.33333350441752146,0.3333335044202097,7.800806434810175e-13,0.3333336755045196,2.7755575615628914e-17,0.016890300421920718,0.01689030042192068
26232.0,0.6666673510090384,3.651034688716722e-24,0.6666673510090384,5.999999999999999,0.9999999999999999,3.624348639996342e-14,0.3333336755045194,0.3333335044175215,0.3333335044202097,7.800651555135019e-13,0.33333367550451926,4.3885418357208765e-17,0.016890300421920752,0.016890300421920676
26233.0,0.666667351009038,3.65082904687607e-24,0.666667351009038,5.999999999999999,0.9999999999999999,3.59519783985374e-14,0.33333367550451937,0.33333350441752146,0.3333335044202096,7.800520535899048e-13,0.3333336755045192,2.7755575615628914e-17,0.016890300421920794,0.016890300421920655
26234.0,0.6666673510090377,3.6502589803755166e-24,0.6666673510090377,6.0,1.0,3.5876794191993236e-14,0.3333336755045189,0.3333335044175216,0.3333335044202094,7.799751240700332e-13,0.33333367550451903,3.925231146709438e-17,0.016890300421920492,0.01689030042192065
26235.0,0.6666673510090375,3.649736790769273e-24,0.6666673510090375,6.0,1.0,3.6066847215993225e-14,0.33333367550451887,0.3333335044175217,0.33333350442020926,7.799017331030237e-13,0.33333367550451887,2.7755575615628914e-17,0.01689030042192056,0.01689030042192065
26236.0,0.666667351009036,3.649406878809238e-24,0.666667351009036,5.999999999999999,0.9999999999999999,3.582952058848008e-14,0.33333367550451887,0.33333350441752135,0.3333335044202088,7.798744603268335e-13,0.3333336755045188,2.7755575615628914e-17,0.01689030042192051,0.016890300421920603
26237.0,0.6666673510090353,3.6487437403800005e-24,0.6666673510090353,5.999999999999999,0.9999999999999999,3.568440404300085e-14,0.33333367550451787,0.3333335044175215,0.33333350442020865,7.797841750321567e-13,0.33333367550451803,2.7755575615628914e-17,0.01689030042192072,0.016890300421920596
26238.0,0.6666673510090362,3.648403816930706e-24,0.6666673510090362,6.000000000000001,1.0000000000000002,3.5809970882407073e-14,0.33333367550451776,0.3333335044175217,0.3333335044202088,7.797846113676701e-13,0.33333367550451765,1.962615573354719e-17,0.01689030042192073,0.016890300421920607
26239.0,0.666667351009038,3.647937938608413e-24,0.666667351009038,6.000000000000001,1.0000000000000002,3.5717466964188984e-14,0.333333675504518,0.3333335044175223,0.3333335044202092,7.797324367524776e-13,0.3333336755045181,4.8074067159589095e-17,0.016890300421920648,0.01689030042192065
26240.0,0.6666673510090371,3.647352445118018e-24,0.6666673510090371,6.0,1.0,3.572873365797693e-14,0.33333367550451887,0.3333335044175223,0.3333335044202088,7.7962506522856e-13,0.333333675504519,4.8074067159589095e-17,0.016890300421920683,0.016890300421920634
26241.0,0.6666673510090372,3.64767931487512e-24,0.6666673510090372,6.0,1.0,3.561189538724855e-14,0.3333336755045185,0.3333335044175223,0.33333350442020904,7.796885902645355e-13,0.33333367550451853,3.3993498887762956e-17,0.016890300421920794,0.016890300421920634
26242.0,0.6666673510090366,3.647539288641091e-24,0.6666673510090366,6.0,1.0,3.578042591840763e-14,0.33333367550451853,0.33333350441752235,0.33333350442020904,7.796662991892629e-13,0.33333367550451865,2.7755575615628914e-17,0.016890300421920676,0.016890300421920634
26243.0,0.6666673510090373,3.647269958111823e-24,0.6666673510090373,6.0,1.0,3.5981770166216494e-14,0.3333336755045185,0.3333335044175225,0.33333350442020904,7.79614942745171e-13,0.3333336755045183,4.8074067159589095e-17,0.016890300421920586,0.016890300421920648
26244.0,0.6666673510090371,3.6472037566711304e-24,0.6666673510090371,6.0,1.0,3.597696854724766e-14,0.33333367550451876,0.33333350441752263,0.33333350442020915,7.796122375310609e-13,0.33333367550451865,3.3993498887762956e-17,0.01689030042192069,0.016890300421920648
26245.0,0.6666673510090367,3.646938340860215e-24,0.6666673510090367,5.999999999999998,0.9999999999999997,3.595069019460641e-14,0.33333367550451876,0.3333335044175227,0.33333350442020915,7.796020704138933e-13,0.33333367550451865,1.962615573354719e-17,0.016890300421920655,0.016890300421920627
26246.0,0.6666673510090377,3.6463371145283676e-24,0.6666673510090377,6.0,1.0,3.588954970793005e-14,0.33333367550451837,0.33333350441752324,0.3333335044202094,7.795157679329442e-13,0.3333336755045183,2.7755575615628914e-17,0.01689030042192047,0.01689030042192065
26247.0,0.6666673510090383,3.646304374235772e-24,0.6666673510090383,6.000000000000003,1.0000000000000004,3.5935364171014926e-14,0.33333367550451887,0.3333335044175236,0.33333350442020976,7.795043744153115e-13,0.3333336755045189,1.962615573354719e-17,0.016890300421920638,0.016890300421920672
26248.0,0.6666673510090377,3.6459817104603114e-24,0.6666673510090377,5.999999999999999,0.9999999999999999,3.5935055691558065e-14,0.33333367550451926,0.3333335044175236,0.3333335044202097,7.794781215170528e-13,0.3333336755045191,0.0,0.016890300421920617,0.016890300421920645
26249.0,0.6666673510090374,3.645659695819741e-24,0.6666673510090374,6.0,1.0,3.615107753253402e-14,0.3333336755045187,0.3333335044175236,0.33333350442020965,7.794582353241413e-13,0.33333367550451887,3.3993498887762956e-17,0.01689030042192063,0.016890300421920648
26250.0,0.6666673510090364,3.645656571609777e-24,0.6666673510090364,6.0,1.0,3.611396141830753e-14,0.3333336755045188,0.33333350441752363,0.33333350442020965,7.794412412423865e-13,0.3333336755045187,2.7755575615628914e-17,0.01689030042192073,0.016890300421920624
26251.0,0.6666673510090368,3.645165177644856e-24,0.6666673510090368,5.999999999999998,0.9999999999999997,3.6020687940115e-14,0.3333336755045183,0.33333350441752396,0.33333350442020987,7.793989064685488e-13,0.33333367550451826,3.925231146709438e-17,0.016890300421920582,0.01689030042192063
26252.0,0.666667351009036,3.644463765246816e-24,0.666667351009036,5.999999999999999,0.9999999999999999,3.5854243931387314e-14,0.3333336755045184,0.3333335044175241,0.33333350442020965,7.793032704919899e-13,0.3333336755045185,3.3993498887762956e-17,0.016890300421920575,0.016890300421920613
26253.0,0.6666673510090344,3.644215350938436e-24,0.6666673510090344,5.999999999999998,0.9999999999999997,3.612032782573935e-14,0.3333336755045181,0.3333335044175239,0.3333335044202093,7.792585855829988e-13,0.333333675504518,3.3993498887762956e-17,0.0168903004219206,0.016890300421920565
26254.0,0.6666673510090353,3.643795027215886e-24,0.6666673510090353,6.0,1.0,3.6286120825700956e-14,0.33333367550451715,0.33333350441752435,0.3333335044202097,7.792382535213769e-13,0.33333367550451737,4.3885418357208765e-17,0.016890300421920693,0.016890300421920607
26255.0,0.6666673510090353,3.643358677506576e-24,0.6666673510090353,6.0,1.0,3.634487019706047e-14,0.333333675504518,0.3333335044175246,0.3333335044202098,7.79199356870899e-13,0.33333367550451776,2.7755575615628914e-17,0.0168903004219206,0.01689030042192059
26256.0,0.6666673510090355,3.643100781789839e-24,0.6666673510090355,5.999999999999999,0.9999999999999999,3.6433934728349664e-14,0.33333367550451765,0.33333350441752496,0.33333350442021004,7.791485675046893e-13,0.33333367550451765,2.7755575615628914e-17,0.016890300421920565,0.016890300421920582
26257.0,0.6666673510090361,3.6426661634775305e-24,0.6666673510090361,6.000000000000001,1.0000000000000002,3.639441834736523e-14,0.3333336755045175,0.3333335044175254,0.33333350442021037,7.791103931333439e-13,0.3333336755045177,3.925231146709438e-17,0.0168903004219206,0.016890300421920613
26258.0,0.6666673510090346,3.6427003187861296e-24,0.6666673510090346,5.999999999999998,0.9999999999999997,3.6171262438221736e-14,0.3333336755045181,0.33333350441752524,0.33333350442021015,7.790901699286381e-13,0.33333367550451803,4.3885418357208765e-17,0.016890300421920558,0.01689030042192058
26259.0,0.6666673510090348,3.642087184158927e-24,0.6666673510090348,6.000000000000002,1.0000000000000002,3.617349892384716e-14,0.3333336755045174,0.33333350441752563,0.33333350442021037,7.79034785713212e-13,0.3333336755045173,4.3885418357208765e-17,0.01689030042192055,0.016890300421920575
26260.0,0.6666673510090347,3.641430894717344e-24,0.6666673510090347,5.999999999999998,0.9999999999999997,3.624266465582583e-14,0.33333367550451737,0.3333335044175261,0.33333350442021065,7.789701834547921e-13,0.3333336755045174,3.3993498887762956e-17,0.016890300421920582,0.016890300421920586
26261.0,0.666667351009034,3.641127072907222e-24,0.666667351009034,6.000000000000002,1.0000000000000002,3.6245906834476215e-14,0.33333367550451753,0.33333350441752624,0.3333335044202106,7.789243483287663e-13,0.3333336755045174,4.3885418357208765e-17,0.01689030042192059,0.016890300421920558
26262.0,0.6666673510090326,3.6410081583504096e-24,0.6666673510090326,5.999999999999999,0.9999999999999999,3.5866869982401016e-14,0.333333675504517,0.33333350441752607,0.3333335044202104,7.789279506619726e-13,0.33333367550451704,4.3885418357208765e-17,0.016890300421920516,0.01689030042192053
26263.0,0.6666673510090332,3.6403151982604124e-24,0.6666673510090332,6.0,1.0,3.589407619656508e-14,0.3333336755045164,0.33333350441752657,0.33333350442021065,7.788451686154419e-13,0.33333367550451637,0.0,0.016890300421920496,0.01689030042192054
26264.0,0.6666673510090338,3.64012694573692e-24,0.6666673510090338,6.0,1.0,3.591281107860465e-14,0.33333367550451665,0.33333350441752696,0.333333504420211,7.788198305544553e-13,0.3333336755045167,3.925231146709438e-17,0.01689030042192056,0.01689030042192055
26265.0,0.6666673510090346,3.6397719609303506e-24,0.6666673510090346,5.999999999999997,0.9999999999999996,3.5916525825589935e-14,0.33333367550451687,0.3333335044175276,0.3333335044202115,7.787714251774964e-13,0.33333367550451704,2.7755575615628914e-17,0.016890300421920613,0.016890300421920572
26266.0,0.6666673510090341,3.639594533440435e-24,0.6666673510090341,6.000000000000001,1.0000000000000002,3.579894029028492e-14,0.3333336755045173,0.33333350441752785,0.33333350442021165,7.787520205043179e-13,0.3333336755045174,3.925231146709438e-17,0.016890300421920582,0.016890300421920558
26267.0,0.6666673510090342,3.6393500987284175e-24,0.6666673510090342,5.999999999999998,0.9999999999999997,3.572973586847286e-14,0.333333675504517,0.3333335044175281,0.33333350442021187,7.787362380231777e-13,0.33333367550451704,4.3885418357208765e-17,0.016890300421920607,0.016890300421920558
26268.0,0.6666673510090346,3.638949932850865e-24,0.6666673510090346,5.999999999999999,0.9999999999999999,3.580553914048164e-14,0.33333367550451704,0.33333350441752857,0.3333335044202122,7.786946817632151e-13,0.3333336755045171,3.3993498887762956e-17,0.016890300421920478,0.016890300421920572
26269.0,0.6666673510090337,3.638315960744032e-24,0.6666673510090337,5.999999999999999,0.9999999999999999,3.591888256455121e-14,0.33333367550451726,0.3333335044175288,0.33333350442021215,7.786068259032062e-13,0.3333336755045172,3.3993498887762956e-17,0.016890300421920464,0.01689030042192055
26270.0,0.6666673510090331,3.637662687609179e-24,0.6666673510090331,6.000000000000001,1.0000000000000002,3.60987414682999e-14,0.33333367550451687,0.333333504417529,0.33333350442021215,7.785417629755699e-13,0.33333367550451704,0.0,0.01689030042192064,0.016890300421920534
26271.0,0.6666673510090335,3.6373537664932305e-24,0.6666673510090335,6.0,1.0,3.6245796690908434e-14,0.33333367550451654,0.33333350441752946,0.33333350442021253,7.785177515753032e-13,0.33333367550451654,3.925231146709438e-17,0.01689030042192052,0.016890300421920548
