R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3015,0.0,0.0,0.01,0.0,0.5015939804471651,0.498406019552835,1.0,0.0031879608943300997,-0.016213303143191637,0.016213303143191637,42.25014775499219,0,1118,559.0,1,1118,559.0,-0.008106651571595846,0.008106651571595791,0.016213303143191637,42.250147754992206,-0.009857098009486349,0.009888573326148105,0.01974567133563454,0.006285242395468369,0.01974567133563454,0.006285242395468369,0.0031426211977341845,8.810851937674251e-06,0.01999999807311048,1.998415778610726e-05,2.8796936613300982e-05,4.540653709556765,2781,2.6679597295916235e-07,0.7081985921759955,-0.0069810090318770945,0.7059442506782896,0.0069810090318770945
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3016,0.0,0.0,0.01,0.0,0.49155661610096596,0.508443383899034,1.0,-0.016886767798068025,-0.020074728692398125,0.020074728692398125,42.27022248368459,1,1119,559.5,0,1118,559.0,-0.010037364346199118,0.010037364346199007,0.020074728692398125,42.270222483684606,-0.00540422128246857,0.005313718285355913,0.01071793956782452,0.0034116261239589695,0.01071793956782452,0.0034116261239589695,0.0017058130619794847,3.2107264322033516e-06,0.01999999807311048,8.780996269275748e-06,1.1993649590998571e-05,4.921048643752265,2781,2.6679597295916235e-07,0.7011007488450206,-0.003788940474237723,0.7130420940092643,0.003788940474237723
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3017,0.0,0.0,0.01,0.0,0.49174632146803576,0.5082536785319642,1.0,-0.016507357063928474,0.0003794107341395514,0.0003794107341395514,42.27060189441873,0,1119,559.5,1,1119,559.5,0.00018970536706980345,-0.00018970536706974794,0.0003794107341395514,42.270601894418746,0.005693453813745043,-0.005600232019717761,-0.011293685833462686,-0.0035948918522449966,-0.011293685833462686,-0.0035948918522449966,-0.0017974459261224983,-2.259971974145448e-06,0.01999999807311048,5.236086305238802e-06,7.497985168903721e-06,5.125055422952831,2781,2.6679597295916235e-07,0.7012348975047747,0.003992491641049145,0.7129079453495102,-0.003992491641049145
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3018,0.0,0.0,0.01,0.0,0.5019333154514584,0.49806668454854186,1.0000000000000002,0.0038666309029165005,0.020373987966844975,0.020373987966844975,42.290975882385574,1,1120,560.0,0,1119,559.5,0.010186993983422599,-0.010186993983422377,0.020373987966844975,42.29097588238559,0.009793067505803542,-0.00983100839437329,-0.019624075900176674,-0.006246537366247307,-0.019624075900176674,-0.006246537366247307,-0.0031232686831236534,-9.784579380769992e-07,0.01999999807311048,7.796531889171272e-06,8.776916716767741e-06,5.056658022598156,2781,2.6679597295916235e-07,0.7084385502580293,0.006938008342455117,0.7057042925962559,-0.006938008342455117
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3019,0.0,0.0,0.01,0.0,0.5097785762937327,0.4902214237062675,1.0000000000000002,0.019557152587465206,0.015690521684548705,0.015690521684548705,42.30666640407012,0,1120,560.0,0,1119,559.5,0.007845260842274326,-0.007845260842274382,0.01569052168454871,42.306666404070135,0.0020726492445282286,-0.002113588666121603,-0.004186237910649648,-0.0013325209128771593,-0.004186237910649648,-0.0013325209128771593,-0.0006662604564385796,5.497744394837995e-06,0.01999999807311048,2.830332923490349e-07,5.782704576706501e-06,5.237868994101976,2781,2.6679597295916235e-07,0.7139862648201875,0.0014798452114603289,0.7001565780340977,-0.0014798452114603289
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3020,0.0,0.0,0.01,0.0,0.5057795123192754,0.4942204876807246,1.0,0.011559024638550852,-0.007998127948914354,0.007998127948914354,42.31466453201904,0,1120,560.0,1,1120,560.0,-0.003999063974457262,0.0039990639744570955,0.007998127948914358,42.31466453201905,-0.008114447903334824,0.008208793524488275,0.016323241427822932,0.005195849121040854,0.016323241427822932,0.005195849121040854,0.002597924560520427,9.322149192638729e-06,0.01999999807311048,7.92921818811994e-06,1.725329427027814e-05,4.76312797034081,2781,2.6679597295916235e-07,0.7111583581524383,-0.0057707841064839616,0.7029844847018467,0.0057707841064839616
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3021,0.0,0.0,0.01,0.0,0.4947799996971275,0.5052200003028728,1.0000000000000004,-0.010440000605745342,-0.021999025244296193,0.021999025244296193,42.336663557263336,1,1121,560.5,0,1120,560.0,-0.010999512622147933,0.010999512622148266,0.0219990252442962,42.33666355726335,-0.008574863974002379,0.008485802701822769,0.017060666675825065,0.005430578867801467,0.017060666675825065,0.005430578867801467,0.0027152894339007336,5.864398446464678e-06,0.01999999807311048,2.2490612472633265e-05,2.8356937808617415e-05,4.5473406692796345,2781,2.6679597295916235e-07,0.7033801392280002,-0.006031536846154097,0.710762703626285,0.006031536846154097
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3022,0.0,0.0,0.01,0.0,0.49010322540349127,0.5098967745965086,0.9999999999999999,-0.01979354919301735,-0.009353548587272007,0.009353548587272007,42.346017105850606,0,1121,560.5,0,1120,560.0,-0.004676774293636221,0.004676774293635777,0.009353548587271998,42.34601710585062,0.001447597172215982,-0.001419222109050051,-0.0028668192812659754,-0.0009125369191292693,-0.0028668192812659754,-0.0009125369191292693,-0.00045626845956463463,-6.85192553027157e-07,0.01999999807311048,3.557802535968849e-05,3.6265144802235116e-05,4.440510584114654,2781,2.6679597295916235e-07,0.7000729950330074,0.0010134243958442866,0.7140698478212777,-0.0010134243958442866
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3023,0.0,0.0,0.01,0.0,0.49741394391431976,0.5025860560856803,1.0,-0.005172112171360543,0.014621437021656806,0.014621437021656806,42.360638542872266,0,1121,560.5,1,1121,560.5,0.0073107185108284845,-0.007310718510828318,0.014621437021656802,42.36063854287228,0.009685543858533855,-0.009635576469145072,-0.019321120327679076,-0.006150103612446851,-0.019321120327679076,-0.006150103612446851,-0.0030750518062234253,-2.395320522209532e-06,0.01999999807311048,3.708683702851968e-05,3.948408444024868e-05,4.403577927985421,2781,2.6679597295916235e-07,0.7052427121855354,0.006830872821966538,0.7089001306687497,-0.006830872821966538
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3024,0.0,0.0,0.01,0.0,0.5078570292803022,0.49214297071969787,1.0,0.015714058560604316,0.02088617073196486,0.02088617073196486,42.38152471360423,1,1122,561.0,0,1121,560.5,0.01044308536598243,-0.01044308536598243,0.02088617073196486,42.38152471360424,0.006138347028887833,-0.006235576551855804,-0.012373923580743629,-0.0039387422066334285,-0.012373923580743629,-0.0039387422066334285,-0.0019693711033167143,2.8002014219645235e-06,0.01999999807311048,2.6686971000997687e-05,2.9489099312481682e-05,4.530338491930831,2781,2.6679597295916235e-07,0.712627457947784,0.004374409580905514,0.701515384906501,-0.004374409580905514
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3025,0.0,0.0,0.01,0.0,0.508783268420918,0.4912167315790821,1.0,0.017566536841835956,0.0018524782812316398,0.0018524782812316398,42.38337719188546,0,1122,561.0,0,1121,560.5,0.0009262391406158477,-0.0009262391406157922,0.0018524782812316398,42.38337719188547,-0.004739416846213374,0.0048234169026836115,0.009562833748896882,0.0030439445222058786,0.009562833748896882,0.0030439445222058786,0.0015219722611029393,8.604476584031277e-06,0.01999999807311048,9.915151961411923e-06,1.8521555434962673e-05,4.732322544195359,2781,2.6679597295916235e-07,0.7132824406783449,-0.003380568127018647,0.7008604021759403,0.003380568127018647
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3026,0.0,0.0,0.01,0.0,0.4990707518771739,0.500929248122826,1.0,-0.001858496245652097,-0.019425033087488053,0.019425033087488053,42.402802224972945,1,1123,561.5,1,1122,561.0,-0.00971251654374411,0.009712516543743943,0.019425033087488053,42.40280222497296,-0.009966659869023392,0.009948153438520381,0.019914813307543966,0.00633908195729576,0.019914813307543966,0.00633908195729576,0.00316954097864788,7.987661016724989e-06,0.01999999807311048,8.678653745945059e-06,1.666824165218952e-05,4.778110211871366,2781,2.6679597295916235e-07,0.7064143109184541,-0.007040824296883961,0.707728531935831,0.007040824296883961
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3027,0.0,0.0,0.01,0.0,0.4904837894295967,0.5095162105704033,1.0,-0.01903242114080661,-0.017173924895154513,0.017173924895154513,42.4199761498681,0,1123,561.5,0,1122,561.0,-0.008586962447577229,0.008586962447577284,0.017173924895154513,42.41997614986811,-0.0031025659571432525,0.003044067813766213,0.006146633770909293,0.0019565342960315814,0.006146633770909293,0.0019565342960315814,0.0009782671480157907,1.6995471455812194e-06,0.01999999807311048,1.3902765824661553e-05,1.5604239859762242e-05,4.806757382573874,2781,2.6679597295916235e-07,0.7003421078938675,-0.0021728645542468117,0.7138007349604175,0.0021728645542468117
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3028,0.0,0.0,0.01,0.0,0.49342336066489445,0.5065766393351055,1.0,-0.0131532786702111,0.005879142470595511,0.005879142470595511,42.425855292338696,0,1123,561.5,1,1123,561.5,0.0029395712352977554,-0.0029395712352977554,0.005879142470595511,42.42585529233871,0.007583603211820861,-0.00748449957275854,-0.015068102784579374,-0.00479632608236512,-0.015068102784579374,-0.00479632608236512,-0.00239816304118256,-2.6434631605781313e-06,0.01999999807311048,5.215023514252966e-06,7.860413564350569e-06,5.10455460358014,2781,2.6679597295916235e-07,0.7024208025958572,0.005326982775109623,0.7117220402584279,-0.005326982775109623
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3029,0.0,0.0,0.01,0.0,0.5043289026251341,0.495671097374866,1.0,0.008657805250268102,0.021811083920479202,0.021811083920479202,42.44766637625918,1,1124,562.0,0,1123,561.5,0.010905541960239629,-0.010905541960239573,0.021811083920479202,42.44766637625919,0.008976264497544262,-0.009054320722609024,-0.018030585220153217,-0.005739313529254109,-0.018030585220153217,-0.005739313529254109,-0.0028696567646270543,2.1477073824321303e-07,0.01999999807311048,2.8584750616245725e-09,2.195561028243089e-07,6.658454486657589,3029,2.195561028243089e-07,0.7101325709050812,0.006374508990811545,0.7040102719492038,-0.006374508990811545
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3030,0.0,0.0,0.01,0.0,0.509991050531686,0.49000894946831397,1.0,0.01998210106337206,0.011324295813103957,0.011324295813103957,42.45899067207228,0,1124,562.0,0,1123,561.5,0.005662147906551951,-0.005662147906552006,0.011324295813103957,42.4589906720723,-0.00041883395333340676,0.00042728844954211713,0.0008461224028755154,0.0002693291257568608,0.0008461224028755154,0.0002693291257568608,0.0001346645628784304,6.807276938386339e-06,0.01999999807311048,1.318352131371353e-05,1.999272514161934e-05,4.69912800461607,3029,2.195561028243089e-07,0.7141365143080853,-0.0002991046369972272,0.7000063285461997,0.0002991046369972272
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3031,0.0,0.0,0.01,0.0,0.5035515136731957,0.49644848632680444,1.0000000000000002,0.007103027346391287,-0.012879073716980773,0.012879073716980773,42.47186974578926,0,1124,562.0,1,1124,562.0,-0.006439536858490302,0.006439536858490469,0.012879073716980771,42.47186974578928,-0.009315664607262382,0.00938207264909777,0.01869773725636037,0.005951674617966492,0.01869773725636037,0.005951674617966492,0.002975837308983246,9.14771891379957e-06,0.01999999807311048,8.510283991303741e-06,1.7659929794622783e-05,4.7530110272515715,3029,2.195561028243089e-07,0.7095828464158851,-0.006610427030543655,0.7045599964384001,0.006610427030543655
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3032,0.0,0.0,0.01,0.0,0.49281019705936874,0.5071898029406314,1.0000000000000002,-0.014379605881262688,-0.021482633227653973,0.021482633227653973,42.49335237901692,1,1125,562.5,0,1124,562.0,-0.01074131661382699,0.01074131661382699,0.02148263322765398,42.49335237901693,-0.007001228659679952,0.006901265687358237,0.013902494347038274,0.004425301393276546,0.013902494347038274,0.004425301393276546,0.002212650696638273,4.40365244489865e-06,0.01999999807311048,1.7992484688852083e-05,2.2398064023270204e-05,4.6497895182884434,3029,2.195561028243089e-07,0.7019872087700113,-0.004914853269151476,0.7121556340842738,0.004914853269151476
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3033,0.0,0.0,0.01,0.0,0.49077754711020843,0.5092224528897915,1.0,-0.018444905779583076,-0.004065299898320388,0.004065299898320388,42.49741767891524,0,1125,562.5,0,1124,562.0,-0.0020326499491603034,0.0020326499491600813,0.004065299898320385,42.497417678915255,0.00390241307455532,-0.003831084831764571,-0.0077334979063197196,-0.0024616488383632134,-0.0077334979063197196,-0.0024616488383632134,-0.0012308244191816067,-1.6772010264355538e-06,0.01999999807311048,4.0026341304544495e-05,4.170546922049952e-05,4.379806988274872,3029,2.195561028243089e-07,0.7005498363295741,0.002733848718454668,0.713593006524711,-0.002733848718454668
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3034,0.0,0.0,0.01,0.0,0.4999156161238597,0.5000843838761405,1.0000000000000002,-0.0001687677522808073,0.01827613802730227,0.01827613802730227,42.515693816942544,0,1125,562.5,1,1125,562.5,0.009138069013651273,-0.009138069013650996,0.01827613802730227,42.51569381694256,0.010001154712763768,-0.009999466926509198,-0.020000621639272964,-0.0063663955976020386,-0.020000621639272964,-0.0063663955976020386,-0.0031831977988010193,-1.73225557380108e-06,0.01999999807311048,4.0123230224572223e-05,4.185741268789277e-05,4.378227620003505,3029,2.195561028243089e-07,0.7070117500321581,0.007071169657478447,0.7071310928221269,-0.007071169657478447
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3035,0.0,0.0,0.01,0.0,0.5091558953170175,0.4908441046829825,1.0,0.01831179063403504,0.01848055838631585,0.01848055838631585,42.53417437532886,1,1126,563.0,0,1125,562.5,0.009240279193157841,-0.009240279193158007,0.01848055838631585,42.534174375328874,0.003985032463411007,-0.0040586864840793,-0.00804371894749023,-0.002560395262670016,-0.00804371894749023,-0.002560395262670016,-0.001280197631335008,4.299866590101701e-06,0.01999999807311048,9.49423930980682e-06,1.3796032789427992e-05,4.860245782103232,3029,2.195561028243089e-07,0.7135459408600857,0.002843518790629829,0.7005969019941994,-0.002843518790629829
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3036,0.0,0.0,0.01,0.0,0.507306073572654,0.49269392642734605,1.0,0.014612147145307952,-0.003699643488727089,0.003699643488727089,42.53787401881759,0,1126,563.0,1,1126,563.0,-0.0018498217443635445,0.0018498217443635445,0.003699643488727089,42.537874018817604,-0.006779023724301256,0.006878815782717164,0.013657839507018377,0.0043474253389954995,0.013657839507018377,0.0043474253389954995,0.0021737126694977497,9.109826181381862e-06,0.01999999807311048,1.2563850347346487e-07,9.237391574374798e-06,5.034450646180563,3029,2.195561028243089e-07,0.7122378539481371,-0.004828351272042453,0.701904988906148,0.004828351272042453
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3037,0.0,0.0,0.01,0.0,0.4966067520718774,0.5033932479281227,1.0,-0.0067864958562453,-0.021398643001553252,0.021398643001553252,42.55927266181914,1,1127,563.5,0,1126,563.0,-0.010699321500776626,0.010699321500776626,0.021398643001553252,42.55927266181916,-0.009439387578975354,0.009375541242148814,0.018814928821124344,0.005988977851608213,0.018814928821124344,0.005988977851608213,0.0029944889258041066,6.8729579514849955e-06,0.01999999807311048,2.0159365546392013e-05,2.7034250387396478e-05,4.568085668149785,3029,2.195561028243089e-07,0.7046719128164892,-0.006651868867290243,0.7094709300377958,0.006651868867290243
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3038,0.0,0.0,0.01,0.0,0.4900175105497318,0.5099824894502685,1.0000000000000002,-0.019964978900536664,-0.013178483044291363,0.013178483044291363,42.572451144863436,0,1127,563.5,0,1126,563.0,-0.0065892415221455725,0.0065892415221457945,0.013178483044291367,42.57245114486345,-0.0005975519014217555,0.0005857385383915044,0.0011832904398132449,0.0003766530452193216,0.0011832904398132449,0.0003766530452193216,0.0001883265226096608,3.0110804740860534e-07,0.01999999807311048,7.013357953456918e-06,7.3163928903849945e-06,5.135702980950583,3029,2.195561028243089e-07,0.7000123824476575,-0.00041829377993685146,0.7141304604066278,0.00041829377993685146
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3039,0.0,0.0,0.01,0.0,0.4955195841615033,0.5044804158384967,1.0,-0.008960831676993353,0.011004147223543311,0.011004147223543311,42.58345529208698,0,1127,563.5,1,1127,563.5,0.0055020736117715185,-0.005502073611771796,0.011004147223543315,42.583455292086995,0.00898102372072624,-0.008900901516318813,-0.017881925237045238,-0.005691993586950924,-0.017881925237045238,-0.005691993586950924,-0.002845996793475462,-2.6466330003021765e-06,0.01999999807311048,1.8946304185981487e-06,4.543190308419796e-06,5.342639070765056,3029,2.195561028243089e-07,0.7039031305708571,0.006321940687020243,0.710239712283428,-0.006321940687020243
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3040,0.0,0.0,0.01,0.0,0.506448572582867,0.4935514274171331,1.0,0.012897145165733925,0.021857976842727278,0.021857976842727278,42.605313268929706,1,1128,564.0,0,1127,563.5,0.010928988421363695,-0.010928988421363584,0.021857976842727278,42.60531326892972,0.007594668092133687,-0.00769325942243833,-0.015287927514572086,-0.004866298467149483,-0.015287927514572086,-0.004866298467149483,-0.0024331492335747415,1.5953241844180549e-06,0.01999999807311048,1.0375133037615194e-05,1.197238411155272e-05,4.921819358082119,3029,2.195561028243089e-07,0.7116314788608394,0.005404708798964986,0.7025113639934456,-0.005404708798964986
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3041,0.0,0.0,0.01,0.0,0.5095667114509373,0.4904332885490627,1.0,0.01913342290187464,0.006236277736140716,0.006236277736140716,42.61154954666585,0,1128,564.0,0,1127,563.5,0.0031181388680703304,-0.003118138868070386,0.006236277736140716,42.61154954666586,-0.0028843922761961774,0.0029401189526622644,0.005824511228858409,0.001853999506334131,0.005824511228858409,0.001853999506334131,0.0009269997531670655,7.884550870049293e-06,0.01999999807311048,8.972610357178715e-07,8.783738795286636e-06,5.056320587449123,3029,2.195561028243089e-07,0.7138364462612873,-0.002058990042139275,0.7003063965929978,0.002058990042139275
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3042,0.0,0.0,0.01,0.0,0.5010971473191884,0.49890285268081164,1.0,0.0021942946383767814,-0.01693912826349786,0.01693912826349786,42.62848867492934,0,1128,564.0,1,1128,564.0,-0.00846956413174893,0.00846956413174893,0.01693912826349786,42.62848867492936,-0.009929403527730446,0.009951216241109662,0.019880619768839924,0.0063281978158826555,0.019880619768839924,0.0063281978158826555,0.0031640989079413278,8.603055663840528e-06,0.01999999807311048,5.39571236308797e-07,9.144553789668797e-06,5.038837481156669,3029,2.195561028243089e-07,0.7078472605333066,-0.007028732082073608,0.7062955823209784,0.007028732082073608
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3043,0.0,0.0,0.01,0.0,0.4912986607727723,0.5087013392272277,1.0,-0.017402678454455422,-0.019596973092832204,0.019596973092832204,42.648085648022175,1,1129,564.5,0,1128,564.0,-0.00979848654641613,0.009798486546416074,0.019596973092832204,42.64808564802219,-0.0049718719455312645,0.00488608730784529,0.009857959253376514,0.0031378858879467244,0.009857959253376514,0.0031378858879467244,0.0015689429439733622,2.8831865737882087e-06,0.01999999807311048,3.0465582962452665e-05,3.335069642576035e-05,4.47689509276072,3029,2.195561028243089e-07,0.7009183377615171,-0.003484904934720423,0.7132245050927678,0.003484904934720423
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3044,0.0,0.0,0.01,0.0,0.49203969297142236,0.5079603070285778,1.0,-0.01592061405715539,0.0014820643973000314,0.0014820643973000314,42.649567712419476,0,1129,564.5,1,1129,564.5,0.0007410321986500712,-0.0007410321986499602,0.0014820643973000314,42.64956771241949,0.006101668704401475,-0.0060052863401158715,-0.01210695504451742,-0.0038537634822526103,-0.01210695504451742,-0.0038537634822526103,-0.0019268817411263052,-2.346204967666365e-06,0.01999999807311048,4.091093060017292e-05,4.325906245735875e-05,4.363922897148611,3029,2.195561028243089e-07,0.7014423528582908,0.0042800219680966265,0.7127004899959943,-0.0042800219680966265
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3045,0.0,0.0,0.01,0.0,0.5024226668244844,0.49757733317551583,1.0000000000000002,0.004845333648968607,0.020765947706124,0.020765947706124,42.6703336601256,1,1130,565.0,0,1129,564.5,0.010382973853062083,-0.010382973853061916,0.020765947706124,42.670333660125614,0.009679312245820219,-0.009726327396539211,-0.019405639642359418,-0.006177006945883083,-0.019405639642359418,-0.006177006945883083,-0.0030885034729415417,-7.547145363018639e-07,0.01999999807311048,2.9330192724134996e-05,3.0086834149956332e-05,4.521623507957448,3029,2.195561028243089e-07,0.7087845912364912,0.006860761634436885,0.7053582516177941,-0.006860761634436885
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3046,0.0,0.0,0.01,0.0,0.509871179470724,0.49012882052927625,1.0000000000000002,0.019742358941447765,0.014897025292479157,0.014897025292479157,42.68523068541808,0,1130,565.0,0,1129,564.5,0.00744851264623958,-0.00744851264623958,0.01489702529247916,42.68523068541809,0.0015844590969429013,-0.0016160550524916314,-0.0032005141494346745,-0.0010187552946361628,-0.0032005141494346745,-0.0010187552946361628,-0.0005093776473180814,5.724810785648929e-06,0.01999999807311048,1.636577097062703e-05,2.209250864579543e-05,4.6557549663754285,3029,2.195561028243089e-07,0.7140517484291872,0.00113138673527291,0.700091094425098,-0.00113138673527291
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3047,0.0,0.0,0.01,0.0,0.5053632014721604,0.49463679852783965,1.0,0.010726402944320756,-0.009015955997127009,0.009015955997127009,42.694246641415205,0,1130,565.0,1,1130,565.0,-0.004507977998563617,0.004507977998563395,0.009015955997127012,42.69424664141522,-0.008395759521211223,0.008486306195872609,0.016882065717083616,0.005373728416952161,0.016882065717083616,0.005373728416952161,0.0026868642084760803,9.242093637858612e-06,0.01999999807311048,1.6843733420457255e-05,2.608775394783534e-05,4.583563310322972,3029,2.195561028243089e-07,0.7108639672079743,-0.0059683831563096534,0.7032788756463109,0.0059683831563096534
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3048,0.0,0.0,0.01,0.0,0.4943590323732059,0.5056409676267943,1.0000000000000002,-0.011281935253588447,-0.022008338197909205,0.022008338197909205,42.71625497961311,1,1131,565.5,0,1130,565.0,-0.01100416909895452,0.011004169098954686,0.022008338197909205,42.716254979613126,-0.008304573459966904,0.008211402292780803,0.016515975752747547,0.0052571983620713185,0.016515975752747547,0.0052571983620713185,0.0026285991810356592,5.538854101215022e-06,0.01999999807311048,9.434160165416902e-06,1.4974941156151395e-05,4.824634875490167,3029,2.195561028243089e-07,0.7030824554925496,-0.005838934129863249,0.7110603873617356,0.005838934129863249
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3049,0.0,0.0,0.01,0.0,0.4901874993191569,0.5098125006808434,1.0000000000000002,-0.019625001361686486,-0.008343066108098039,0.008343066108098039,42.72459804572121,0,1131,565.5,0,1130,565.0,-0.0041715330540489926,0.004171533054049048,0.00834306610809804,42.72459804572122,0.0019466836143592118,-0.00190884752219059,-0.0038555311365500167,-0.001227253677253297,-0.0038555311365500167,-0.001227253677253297,-0.0006136268386266485,-8.973885924858629e-07,0.01999999807311048,8.811166309177063e-06,9.710481791182398e-06,5.012759221784982,3029,2.195561028243089e-07,0.7001325886703061,0.0013629383598971478,0.714010254183979,-0.0013629383598971478
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3050,0.0,0.0,0.01,0.0,0.4979013820799642,0.5020986179200362,1.0000000000000004,-0.004197235840071976,0.01542776552161451,0.01542776552161451,42.74002581124282,0,1131,565.5,1,1131,565.5,0.007713882760807311,-0.0077138827608072,0.015427765521614512,42.74002581124284,0.009798541045952533,-0.009757498901310262,-0.01955603994726296,-0.006224880849818937,-0.01955603994726296,-0.006224880849818937,-0.0031124404249094685,-2.272786315029125e-06,0.01999999807311048,6.058385159351325e-06,8.33309836389992e-06,5.079193491731669,3029,2.195561028243089e-07,0.7055874002544299,0.006913948376952641,0.7085554425998554,-0.006913948376952641
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3051,0.0,0.0,0.01,0.0,0.5081572210074426,0.49184277899255757,1.0000000000000002,0.016314442014885074,0.02051167785495705,0.02051167785495705,42.76053748909778,1,1132,566.0,0,1131,565.5,0.010255838927478444,-0.010255838927478611,0.020511677854957056,42.76053748909779,0.005738143025420865,-0.005832534937012103,-0.011570677962433162,-0.003683061185291395,-0.011570677962433162,-0.003683061185291395,-0.0018415305926456976,3.0734505136733995e-06,0.01999999807311048,2.7026583549723505e-07,3.345643238690106e-06,5.475520371720577,3029,2.195561028243089e-07,0.7128397361689393,0.0040904212545650465,0.701303106685346,-0.0040904212545650465
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3052,0.0,0.0,0.01,0.0,0.5085326057346568,0.4914673942653435,1.0000000000000002,0.01706521146931322,0.0007507694544281462,0.0007507694544281462,42.761288258552206,0,1132,566.0,0,1131,565.5,0.0003753847272141009,-0.00037538472721404537,0.0007507694544281462,42.76128825855222,-0.005171194892624685,0.005260209239589882,0.010431404132214439,0.0033204190620623017,0.010431404132214439,0.0033204190620623017,0.0016602095310311509,8.662097096968369e-06,0.01999999807311048,1.1443810619964691e-05,2.010783460645253e-05,4.696634695644103,3029,2.195561028243089e-07,0.7131051865292836,-0.0036876387692412185,0.7010376563250016,0.0036876387692412185
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3053,0.0,0.0,0.01,0.0,0.4985728505786597,0.5014271494213406,1.0000000000000002,-0.002854298842680902,-0.019919510311994123,0.019919510311994123,42.7812077688642,1,1133,566.5,1,1132,566.0,-0.009959755155997063,0.009959755155997063,0.019919510311994126,42.78120776886421,-0.009912452053550317,0.009884198295174272,0.019796650348724576,0.00630146951932282,0.019796650348724576,0.00630146951932282,0.00315073475966141,7.724650816752958e-06,0.01999999807311048,1.5639369178594366e-05,2.3365946884866797e-05,4.631416614873341,3029,2.195561028243089e-07,0.7060622239273625,-0.006999037177116753,0.7080806189269228,0.006999037177116753
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3054,0.0,0.0,0.01,0.0,0.49034173370298156,0.5096582662970187,1.0000000000000002,-0.019316532594037147,-0.016462233751356244,0.016462233751356244,42.797670002615554,0,1133,566.5,0,1132,566.0,-0.008231116875678124,0.008231116875678124,0.016462233751356248,42.79767000261557,-0.0026174253249184433,0.0025673446515626637,0.005184769976481096,0.0016503635411028329,0.005184769976481096,0.0016503635411028329,0.0008251817705514164,1.3991983634456255e-06,0.01999999807311048,2.828101679656858e-05,2.9682142049533677e-05,4.5275047608483945,3029,2.195561028243089e-07,0.700241654302964,-0.0018328344250684299,0.713901188551321,0.0018328344250684299
