step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
10387.0,4.657407509397844,2.9969813274071518e-18,4.657407509397844,189.99999999999997,0.9999999999999999,3.760557049287132e-13,0.4657407509397844,0.15656522948596052,0.1565652295877516,1.4627769016320565e-11,0.4657407509397842,1.1576238719032106e-16,0.02359947938112592,0.023599479381126127
10388.0,4.657407509397851,2.997863895058725e-18,4.657407509397851,189.99999999999997,0.9999999999999999,3.740312266149537e-13,0.4657407509397843,0.15656522948596002,0.15656522958775443,1.4627034392205234e-11,0.46574075093978445,1.1672262021244788e-16,0.023599479381126175,0.023599479381126165
10389.0,4.657407509397828,2.9987456656124587e-18,4.657407509397828,190.0,1.0,3.7063105332364564e-13,0.46574075093978506,0.15656522948595902,0.15656522958775634,1.4626293967055508e-11,0.4657407509397853,1.16371574718242e-16,0.023599479381125894,0.023599479381126047
10390.0,4.6574075093978164,2.9996286687042526e-18,4.6574075093978164,190.00000000000006,1.0000000000000002,3.7054660593372936e-13,0.46574075093978273,0.15656522948595836,0.15656522958775876,1.4625569358907987e-11,0.4657407509397828,1.151342515738247e-16,0.02359947938112594,0.023599479381126
10391.0,4.657407509397814,3.0005108910031214e-18,4.657407509397814,190.0,1.0,3.6698526010826666e-13,0.46574075093978173,0.15656522948595777,0.15656522958776123,1.4624848044498253e-11,0.46574075093978173,1.151061117969059e-16,0.02359947938112616,0.02359947938112597
10392.0,4.657407509397816,3.0013949191552917e-18,4.657407509397816,189.99999999999997,0.9999999999999999,3.66760991135198e-13,0.4657407509397812,0.15656522948595727,0.15656522958776398,1.4624148957236046e-11,0.46574075093978134,1.156447191828075e-16,0.023599479381126304,0.02359947938112601
10393.0,4.657407509397812,3.0022784499037236e-18,4.657407509397812,189.99999999999997,0.9999999999999999,3.668329591939598e-13,0.46574075093978196,0.15656522948595672,0.15656522958776647,1.4623444645669293e-11,0.4657407509397815,1.09740498272257e-16,0.02359947938112583,0.023599479381125985
10394.0,4.657407509397818,3.0031627524824178e-18,4.657407509397818,190.00000000000006,1.0000000000000002,3.5967519680753484e-13,0.4657407509397815,0.1565652294859564,0.15656522958776942,1.4622740364573078e-11,0.4657407509397813,1.174304969401045e-16,0.023599479381125832,0.02359947938112601
10395.0,4.657407509397796,3.0040473117194472e-18,4.657407509397796,189.99999999999994,0.9999999999999997,3.6458456426721994e-13,0.46574075093978196,0.15656522948595564,0.15656522958777164,1.4622031891137035e-11,0.4657407509397818,1.1699970512950706e-16,0.023599479381126005,0.023599479381125884
10396.0,4.657407509397782,3.004932131749846e-18,4.657407509397782,190.00000000000006,1.0000000000000002,3.600517595809001e-13,0.4657407509397795,0.1565652294859552,0.1565652295877742,1.4621353745496316e-11,0.4657407509397796,1.1420535959182237e-16,0.023599479381125867,0.02359947938112582
10397.0,4.6574075093977765,3.005816476758071e-18,4.6574075093977765,189.99999999999997,0.9999999999999999,3.5985677950867334e-13,0.4657407509397783,0.15656522948595492,0.15656522958777702,1.462068549830147e-11,0.46574075093977835,1.1156033678143054e-16,0.02359947938112586,0.023599479381125804
10398.0,4.657407509397778,3.006701821303393e-18,4.657407509397778,190.00000000000009,1.0000000000000004,3.6130439361078637e-13,0.46574075093977796,0.15656522948595455,0.15656522958777996,1.462001480373906e-11,0.4657407509397777,1.1409494196411813e-16,0.023599479381126064,0.023599479381125804
10399.0,4.657407509397759,3.0075875073782542e-18,4.657407509397759,190.00000000000009,1.0000000000000004,3.593171863749427e-13,0.4657407509397779,0.15656522948595394,0.15656522958778255,1.4619357414530934e-11,0.46574075093977807,1.126255495992504e-16,0.023599479381125617,0.0235994793811257
10400.0,4.657407509397772,3.0084724487156805e-18,4.657407509397772,190.00000000000003,1.0000000000000002,3.552732319065246e-13,0.46574075093977585,0.15656522948595386,0.15656522958778563,1.4618698164444037e-11,0.46574075093977596,1.179289803939923e-16,0.023599479381125547,0.023599479381125787
10401.0,4.6574075093977765,3.00935962617592e-18,4.6574075093977765,189.99999999999997,0.9999999999999999,3.580583829851316e-13,0.46574075093977757,0.1565652294859537,0.15656522958778898,1.4618060044282447e-11,0.4657407509397773,1.1423239674814638e-16,0.023599479381125908,0.02359947938112582
10402.0,4.657407509397773,3.01024707659706e-18,4.657407509397773,189.99999999999997,0.9999999999999999,3.5698743848990816e-13,0.4657407509397783,0.15656522948595342,0.1565652295877922,1.4617434466963107e-11,0.4657407509397777,1.1280032058425972e-16,0.02359947938112582,0.02359947938112579
10403.0,4.6574075093977685,3.011134187991416e-18,4.6574075093977685,190.0,1.0,3.592873985040328e-13,0.4657407509397776,0.1565652294859531,0.1565652295877951,1.4616785987038454e-11,0.46574075093977746,1.1663741595399176e-16,0.023599479381125815,0.023599479381125756
10404.0,4.657407509397771,3.0120206287958692e-18,4.657407509397771,190.00000000000006,1.0000000000000002,3.482905816196877e-13,0.46574075093977696,0.15656522948595322,0.1565652295877985,1.4616161235165827e-11,0.465740750939777,1.1355138429513039e-16,0.02359947938112578,0.023599479381125773
10405.0,4.657407509397791,3.012907276170266e-18,4.657407509397791,189.99999999999994,0.9999999999999997,3.479085109038891e-13,0.4657407509397773,0.15656522948595342,0.15656522958780228,1.461555527817824e-11,0.4657407509397772,1.160070905020775e-16,0.023599479381125863,0.02359947938112588
10406.0,4.657407509397782,3.013794955137806e-18,4.657407509397782,190.00000000000003,1.0000000000000002,3.4618405935761433e-13,0.4657407509397794,0.15656522948595308,0.1565652295878054,1.4614931829077824e-11,0.4657407509397789,1.170872670177367e-16,0.02359947938112598,0.02359947938112582
10407.0,4.657407509397785,3.014682368309392e-18,4.657407509397785,190.00000000000003,1.0000000000000002,3.4521018374457867e-13,0.4657407509397783,0.15656522948595303,0.15656522958780864,1.461432239613802e-11,0.4657407509397783,1.1276352633448854e-16,0.02359947938112575,0.02359947938112585
10408.0,4.657407509397775,3.0155714283198176e-18,4.657407509397775,189.9999999999999,0.9999999999999994,3.464242890398314e-13,0.46574075093977885,0.15656522948595267,0.15656522958781172,1.461373450104995e-11,0.4657407509397786,1.1381329570126674e-16,0.023599479381125804,0.023599479381125773
10409.0,4.657407509397767,3.0164605449508245e-18,4.657407509397767,190.0,1.0,3.40379357940717e-13,0.4657407509397773,0.15656522948595264,0.15656522958781494,1.461314194710024e-11,0.4657407509397773,1.0902781067227126e-16,0.02359947938112575,0.023599479381125756
10410.0,4.657407509397759,3.0173508943995242e-18,4.657407509397759,189.99999999999997,0.9999999999999999,3.3946154328130235e-13,0.46574075093977696,0.15656522948595253,0.1565652295878183,1.4612557704049545e-11,0.4657407509397768,1.0827167104579406e-16,0.02359947938112575,0.023599479381125717
10411.0,4.657407509397755,3.0182404334392103e-18,4.657407509397755,189.99999999999994,0.9999999999999997,3.4406203617555415e-13,0.4657407509397762,0.15656522948595236,0.1565652295878217,1.4611988285709356e-11,0.46574075093977585,1.1427268959673602e-16,0.02359947938112575,0.023599479381125704
10412.0,4.657407509397761,3.019130080921903e-18,4.657407509397761,190.00000000000003,1.0000000000000002,3.386446835935918e-13,0.4657407509397759,0.15656522948595275,0.15656522958782537,1.4611406831178052e-11,0.4657407509397757,1.0822497708315062e-16,0.02359947938112573,0.023599479381125717
10413.0,4.657407509397759,3.0200209195696725e-18,4.657407509397759,190.00000000000003,1.0000000000000002,3.38435378850017e-13,0.4657407509397762,0.15656522948595286,0.156565229587829,1.461085678761273e-11,0.4657407509397761,1.1132067344814642e-16,0.02359947938112572,0.023599479381125707
10414.0,4.657407509397738,3.0209123650620225e-18,4.657407509397738,189.99999999999997,0.9999999999999999,3.324147026242823e-13,0.465740750939776,0.15656522948595272,0.15656522958783242,1.4610303877722122e-11,0.4657407509397758,1.1169959653930536e-16,0.02359947938112558,0.02359947938112561
10415.0,4.65740750939774,3.02180319220139e-18,4.65740750939774,189.99999999999994,0.9999999999999997,3.2924530949321837e-13,0.4657407509397741,0.156565229485953,0.15656522958783645,1.4609769783884045e-11,0.4657407509397737,1.0966286248443429e-16,0.023599479381125568,0.02359947938112563
10416.0,4.657407509397741,3.0226953415615408e-18,4.657407509397741,189.99999999999997,0.9999999999999999,3.289547840607348e-13,0.4657407509397745,0.15656522948595314,0.15656522958784042,1.460923179372581e-11,0.4657407509397741,1.0913223476009955e-16,0.023599479381125627,0.023599479381125613
10417.0,4.657407509397733,3.0235869053527556e-18,4.657407509397733,189.99999999999997,0.9999999999999999,3.293382746846209e-13,0.4657407509397742,0.15656522948595308,0.15656522958784413,1.460870864461327e-11,0.46574075093977413,1.1239483121193835e-16,0.023599479381125565,0.023599479381125582
10418.0,4.657407509397731,3.0244789411628015e-18,4.657407509397731,190.0,1.0,3.2651310863763373e-13,0.4657407509397735,0.15656522948595336,0.1565652295878485,1.460819481293804e-11,0.4657407509397732,1.0717006222755314e-16,0.02359947938112555,0.02359947938112559
10419.0,4.657407509397709,3.025371673979101e-18,4.657407509397709,190.0,1.0,3.2640577395735697e-13,0.4657407509397737,0.1565652294859531,0.1565652295878519,1.460767799174219e-11,0.46574075093977313,1.1001052153446555e-16,0.023599479381125426,0.023599479381125457
10420.0,4.657407509397711,3.0262647686720307e-18,4.657407509397711,190.00000000000006,1.0000000000000002,3.256731425562296e-13,0.4657407509397711,0.15656522948595342,0.15656522958785596,1.4607183142808404e-11,0.4657407509397711,1.1018475139337461e-16,0.02359947938112546,0.02359947938112547
10421.0,4.657407509397718,3.0271580022268323e-18,4.657407509397718,189.99999999999997,0.9999999999999999,3.254609024450448e-13,0.46574075093977135,0.1565652294859538,0.15656522958786023,1.4606707960894188e-11,0.4657407509397709,1.1051708583317458e-16,0.02359947938112553,0.023599479381125502
10422.0,4.6574075093977125,3.028052927276093e-18,4.6574075093977125,190.00000000000006,1.0000000000000002,3.253587385857244e-13,0.46574075093977196,0.15656522948595392,0.15656522958786417,1.4606210133559155e-11,0.4657407509397719,1.0762127947880388e-16,0.02359947938112548,0.02359947938112548
10423.0,4.657407509397707,3.0289466937550664e-18,4.657407509397707,189.99999999999997,0.9999999999999999,3.2646279369455063e-13,0.4657407509397716,0.15656522948595403,0.15656522958786837,1.4605730978045473e-11,0.4657407509397713,1.0896850181097453e-16,0.023599479381125395,0.023599479381125436
10424.0,4.657407509397707,3.0298409687089107e-18,4.657407509397707,190.00000000000003,1.0000000000000002,3.281533571869741e-13,0.4657407509397707,0.1565652294859544,0.15656522958787275,1.4605263565308263e-11,0.46574075093977085,1.0520224292703132e-16,0.02359947938112554,0.02359947938112545
10425.0,4.657407509397707,3.030735487204627e-18,4.657407509397707,190.00000000000003,1.0000000000000002,3.297557594245892e-13,0.46574075093977096,0.1565652294859546,0.15656522958787708,1.460479633547243e-11,0.46574075093977074,1.0995375717878458e-16,0.02359947938112536,0.023599479381125433
10426.0,4.657407509397721,3.0316295641110092e-18,4.657407509397721,189.99999999999997,0.9999999999999999,3.300854683888346e-13,0.4657407509397706,0.15656522948595517,0.15656522958788147,1.4604341973646897e-11,0.4657407509397709,1.0933116349681203e-16,0.02359947938112551,0.023599479381125513
10427.0,4.6574075093977125,3.032525539371598e-18,4.6574075093977125,189.99999999999994,0.9999999999999997,3.307088458085797e-13,0.4657407509397722,0.1565652294859553,0.15656522958788552,1.4603885303458627e-11,0.46574075093977213,1.0898232053604864e-16,0.023599479381125374,0.023599479381125475
10428.0,4.657407509397726,3.0334216005755718e-18,4.657407509397726,190.00000000000003,1.0000000000000002,3.34291006973194e-13,0.4657407509397714,0.15656522948595575,0.15656522958789001,1.460344174074227e-11,0.4657407509397713,1.108588744824973e-16,0.023599479381125738,0.023599479381125547
10429.0,4.657407509397714,3.0343181017491344e-18,4.657407509397714,190.0,1.0,3.3704738179404075e-13,0.46574075093977285,0.1565652294859559,0.1565652295878943,1.4603010374800976e-11,0.4657407509397725,1.0852421235430514e-16,0.023599479381125426,0.023599479381125478
10430.0,4.657407509397711,3.035214938287091e-18,4.657407509397711,189.99999999999997,0.9999999999999999,3.3989234937187075e-13,0.4657407509397715,0.1565652294859562,0.15656522958789867,1.4602574962561928e-11,0.46574075093977146,1.0989942639319711e-16,0.02359947938112554,0.023599479381125454
10431.0,4.657407509397709,3.036112366865023e-18,4.657407509397709,190.00000000000003,1.0000000000000002,3.439186799021503e-13,0.465740750939771,0.15656522948595647,0.15656522958790323,1.460214599443798e-11,0.46574075093977113,1.0505906710593757e-16,0.023599479381125436,0.023599479381125454
10432.0,4.657407509397694,3.0370101069073726e-18,4.657407509397694,190.0,1.0,3.4884167499635373e-13,0.465740750939771,0.15656522948595653,0.15656522958790786,1.4601734287809648e-11,0.46574075093977096,1.0663023353385669e-16,0.023599479381125152,0.023599479381125384
10433.0,4.657407509397698,3.0379076157590347e-18,4.657407509397698,190.0,1.0,3.51437570581403e-13,0.46574075093976963,0.15656522948595697,0.15656522958791266,1.4601332307761972e-11,0.4657407509397693,1.112337251367899e-16,0.023599479381125443,0.02359947938112542
10434.0,4.6574075093977045,3.038806360872462e-18,4.6574075093977045,190.0,1.0,3.5243049689480915e-13,0.4657407509397703,0.15656522948595758,0.15656522958791733,1.4600923278156913e-11,0.4657407509397699,1.117655108731927e-16,0.0235994793811255,0.02359947938112545
10435.0,4.657407509397714,3.0397042850678897e-18,4.657407509397714,189.99999999999994,0.9999999999999997,3.5782443959230466e-13,0.46574075093977096,0.15656522948595808,0.15656522958792227,1.4600521551590444e-11,0.4657407509397707,1.1205603440563353e-16,0.023599479381125263,0.023599479381125485
10436.0,4.657407509397713,3.0406028077888808e-18,4.657407509397713,189.99999999999997,0.9999999999999999,3.5861022521494327e-13,0.46574075093977163,0.15656522948595847,0.156565229587927,1.4600124303301207e-11,0.4657407509397716,1.0803000287752616e-16,0.023599479381125627,0.023599479381125485
10437.0,4.657407509397705,3.041503126304198e-18,4.657407509397705,190.0,1.0,3.59956526350265e-13,0.46574075093977163,0.15656522948595872,0.15656522958793126,1.45997240189509e-11,0.46574075093977146,1.1374734621642653e-16,0.023599479381125485,0.02359947938112543
10438.0,4.657407509397707,3.0424027673747407e-18,4.657407509397707,190.00000000000003,1.0000000000000002,3.6172490997630326e-13,0.4657407509397705,0.156565229485959,0.15656522958793623,1.4599348538873587e-11,0.4657407509397707,1.0989950047065834e-16,0.02359947938112567,0.02359947938112544
10439.0,4.657407509397686,3.043302995489089e-18,4.657407509397686,190.00000000000003,1.0000000000000002,3.554467002640586e-13,0.46574075093977074,0.15656522948595875,0.15656522958794042,1.45989698662341e-11,0.46574075093977074,1.1206142236278162e-16,0.02359947938112547,0.023599479381125343
10440.0,4.657407509397702,3.0442029860885824e-18,4.657407509397702,190.00000000000003,1.0000000000000002,3.6085633436767906e-13,0.4657407509397688,0.15656522948595927,0.15656522958794555,1.4598598011561747e-11,0.46574075093976863,1.1163324885979414e-16,0.023599479381125284,0.02359947938112542
10441.0,4.6574075093976965,3.0451034706024492e-18,4.6574075093976965,190.00000000000014,1.0000000000000007,3.6922315152633914e-13,0.4657407509397703,0.15656522948595966,0.15656522958795022,1.4598208290878737e-11,0.46574075093977024,1.1505404545677029e-16,0.023599479381125187,0.02359947938112539
10442.0,4.657407509397696,3.0460047926620047e-18,4.657407509397696,190.00000000000003,1.0000000000000002,3.709138672175945e-13,0.46574075093976974,0.15656522948596,0.1565652295879552,1.459785317971986e-11,0.4657407509397697,1.1015324891875938e-16,0.0235994793811252,0.02359947938112539
10443.0,4.657407509397714,3.046907054488023e-18,4.657407509397714,190.0000000000001,1.0000000000000007,3.676411497691665e-13,0.46574075093976974,0.15656522948596058,0.15656522958796026,1.4597480838811246e-11,0.4657407509397697,1.1605450105318368e-16,0.023599479381125804,0.023599479381125468
10444.0,4.657407509397707,3.0478085767135077e-18,4.657407509397707,189.99999999999997,0.9999999999999999,3.755442853297052e-13,0.4657407509397713,0.1565652294859609,0.15656522958796476,1.4597119130575246e-11,0.46574075093977146,1.1601261101624462e-16,0.023599479381125544,0.02359947938112543
10445.0,4.657407509397707,3.048710452652648e-18,4.657407509397707,189.99999999999997,0.9999999999999999,3.8403941593528816e-13,0.4657407509397705,0.15656522948596138,0.15656522958796956,1.459676609950407e-11,0.4657407509397709,1.131707025971849e-16,0.023599479381125332,0.02359947938112545
10446.0,4.657407509397695,3.0496131028613227e-18,4.657407509397695,189.99999999999997,0.9999999999999999,3.885822614622713e-13,0.46574075093977096,0.15656522948596155,0.15656522958797414,1.459641451026502e-11,0.4657407509397708,1.1228531715076622e-16,0.023599479381125183,0.02359947938112539
10447.0,4.657407509397681,3.0505159669534318e-18,4.657407509397681,189.99999999999997,0.9999999999999999,3.945812152621362e-13,0.46574075093976974,0.1565652294859618,0.15656522958797867,1.459606049839971e-11,0.4657407509397696,1.161071569807627e-16,0.023599479381125242,0.023599479381125315
10448.0,4.657407509397688,3.0514186403635354e-18,4.657407509397688,189.99999999999994,0.9999999999999997,3.9688270548337287e-13,0.46574075093976824,0.15656522948596222,0.15656522958798377,1.4595728663318944e-11,0.46574075093976813,1.144354466710134e-16,0.023599479381125072,0.02359947938112533
10449.0,4.657407509397675,3.0523229645864607e-18,4.657407509397675,190.00000000000006,1.0000000000000002,3.9986490778668916e-13,0.4657407509397686,0.1565652294859624,0.15656522958798857,1.4595386801399534e-11,0.4657407509397688,1.1645387001239541e-16,0.023599479381125287,0.023599479381125298
10450.0,4.657407509397678,3.0532264522715392e-18,4.657407509397678,190.0,1.0,3.962876705236197e-13,0.4657407509397679,0.15656522948596283,0.15656522958799343,1.4595051747469107e-11,0.4657407509397676,1.156748398659002e-16,0.02359947938112543,0.023599479381125284
10451.0,4.657407509397666,3.054131289151792e-18,4.657407509397666,189.99999999999997,0.9999999999999999,4.090421372751475e-13,0.46574075093976763,0.1565652294859631,0.15656522958799823,1.4594724598885928e-11,0.46574075093976786,1.1506206161392307e-16,0.02359947938112493,0.023599479381125225
10452.0,4.657407509397661,3.055035875951406e-18,4.657407509397661,190.0,1.0,4.084455984341026e-13,0.4657407509397665,0.1565652294859634,0.15656522958800323,1.4594390289960673e-11,0.4657407509397665,1.1631003733369444e-16,0.023599479381125124,0.02359947938112521
10453.0,4.657407509397654,3.05594136065174e-18,4.657407509397654,189.99999999999994,0.9999999999999997,4.1075381788368363e-13,0.46574075093976625,0.15656522948596363,0.1565652295880082,1.4594064731724485e-11,0.4657407509397662,1.1662904962680298e-16,0.023599479381124937,0.023599479381125194
10454.0,4.65740750939765,3.0568471561477354e-18,4.65740750939765,190.00000000000006,1.0000000000000002,4.1581931317258917e-13,0.46574075093976586,0.15656522948596405,0.1565652295880133,1.4593742714957888e-11,0.4657407509397654,1.1738145742896259e-16,0.02359947938112526,0.02359947938112516
10455.0,4.657407509397654,3.0577535619904876e-18,4.657407509397654,189.99999999999994,0.9999999999999997,4.1452213189360367e-13,0.4657407509397652,0.15656522948596452,0.1565652295880182,1.4593416277013254e-11,0.46574075093976514,1.1348031997513862e-16,0.02359947938112529,0.023599479381125176
10456.0,4.657407509397647,3.058659816786121e-18,4.657407509397647,189.99999999999994,0.9999999999999997,4.1709387617774167e-13,0.4657407509397655,0.15656522948596474,0.15656522958802296,1.4593093307953303e-11,0.46574075093976536,1.1446220287146406e-16,0.023599479381125367,0.023599479381125152
10457.0,4.657407509397659,3.059566186318219e-18,4.657407509397659,190.0,1.0,4.1626011854681427e-13,0.4657407509397651,0.15656522948596524,0.1565652295880284,1.459278467104509e-11,0.4657407509397646,1.1314283314187103e-16,0.02359947938112509,0.023599479381125197
10458.0,4.65740750939765,3.0604737610880557e-18,4.65740750939765,190.0,1.0,4.194747591635176e-13,0.46574075093976597,0.1565652294859656,0.15656522958803276,1.4592442912957432e-11,0.4657407509397659,1.17037042144557e-16,0.023599479381124826,0.02359947938112515
10459.0,4.657407509397646,3.0613810092783194e-18,4.657407509397646,190.0000000000001,1.0000000000000007,4.2379087161365793e-13,0.46574075093976497,0.156565229485966,0.15656522958803779,1.459212703127637e-11,0.46574075093976497,1.1428920625092506e-16,0.023599479381125187,0.023599479381125124
10460.0,4.657407509397629,3.0622886697670173e-18,4.657407509397629,189.99999999999997,0.9999999999999999,4.260891757943863e-13,0.4657407509397645,0.15656522948596616,0.15656522958804237,1.4591809137347604e-11,0.46574075093976464,1.1544264094428997e-16,0.023599479381124985,0.023599479381125048
10461.0,4.657407509397645,3.0631970676028465e-18,4.657407509397645,189.99999999999991,0.9999999999999996,4.371444273054113e-13,0.465740750939763,0.15656522948596688,0.15656522958804778,1.4591498364361215e-11,0.465740750939763,1.1891754422541725e-16,0.023599479381124926,0.023599479381125128
10462.0,4.6574075093976255,3.064105205171906e-18,4.6574075093976255,189.99999999999994,0.9999999999999997,4.4097954367202444e-13,0.4657407509397646,0.15656522948596702,0.15656522958805227,1.4591178717236867e-11,0.4657407509397646,1.1474840429123402e-16,0.023599479381125058,0.02359947938112503
10463.0,4.657407509397611,3.0650139133091658e-18,4.657407509397611,190.00000000000009,1.0000000000000004,4.4708534493758176e-13,0.46574075093976264,0.15656522948596738,0.15656522958805674,1.4590856255547538e-11,0.46574075093976275,1.1807914133995422e-16,0.023599479381125235,0.02359947938112496
10464.0,4.657407509397622,3.065923270385205e-18,4.657407509397622,189.99999999999994,0.9999999999999997,4.5017294828749427e-13,0.4657407509397613,0.15656522948596793,0.1565652295880618,1.459052996218296e-11,0.46574075093976114,1.1183167875499034e-16,0.023599479381124847,0.023599479381125017
10465.0,4.6574075093976255,3.0668333973454452e-18,4.6574075093976255,189.99999999999997,0.9999999999999999,4.552984109167839e-13,0.4657407509397624,0.1565652294859685,0.1565652295880669,1.459021855647191e-11,0.46574075093976225,1.162271990786794e-16,0.023599479381125086,0.023599479381125044
10466.0,4.657407509397626,3.067743252344565e-18,4.657407509397626,190.00000000000003,1.0000000000000002,4.608696201815709e-13,0.4657407509397629,0.15656522948596896,0.15656522958807176,1.4589890399753038e-11,0.4657407509397626,1.1448570675859995e-16,0.0235994793811249,0.02359947938112502
10467.0,4.657407509397602,3.068654154369436e-18,4.657407509397602,190.0,1.0,4.672423274068848e-13,0.46574075093976247,0.15656522948596902,0.15656522958807614,1.4589560876329904e-11,0.46574075093976264,1.1533916301988406e-16,0.023599479381124826,0.023599479381124912
10468.0,4.6574075093976095,3.0695650616106595e-18,4.6574075093976095,190.0,1.0,4.750460662431806e-13,0.46574075093976036,0.1565652294859698,0.15656522958808128,1.4589249711507208e-11,0.4657407509397604,1.1474702756764905e-16,0.02359947938112484,0.02359947938112495
10469.0,4.657407509397617,3.070476830764312e-18,4.657407509397617,190.0,1.0,4.726222743444686e-13,0.4657407509397611,0.15656522948597032,0.156565229588086,1.458891276547534e-11,0.46574075093976103,1.1473808233781342e-16,0.023599479381125065,0.023599479381124958
10470.0,4.657407509397627,3.0713890137119976e-18,4.657407509397627,190.00000000000003,1.0000000000000002,4.697060429676648e-13,0.4657407509397612,0.15656522948597093,0.15656522958809102,1.4588588529966428e-11,0.46574075093976164,1.1680830829694917e-16,0.023599479381125,0.023599479381125037
10471.0,4.657407509397624,3.0723015849422268e-18,4.657407509397624,189.99999999999994,0.9999999999999997,4.67279763456079e-13,0.4657407509397628,0.15656522948597137,0.1565652295880955,1.4588249274335735e-11,0.4657407509397628,1.1504403996655526e-16,0.02359947938112498,0.023599479381125017
10472.0,4.657407509397617,3.0732142755570444e-18,4.657407509397617,189.99999999999997,0.9999999999999999,4.691142365921033e-13,0.4657407509397624,0.15656522948597168,0.1565652295881003,1.458791835891997e-11,0.4657407509397623,1.1185012303487172e-16,0.023599479381124763,0.023599479381125006
10473.0,4.657407509397629,3.074127624920502e-18,4.657407509397629,190.00000000000003,1.0000000000000002,4.727238840841476e-13,0.4657407509397622,0.1565652294859724,0.15656522958810543,1.4587602327943984e-11,0.4657407509397616,1.1311803901731808e-16,0.023599479381124767,0.02359947938112507
10474.0,4.657407509397622,3.0750414496923263e-18,4.657407509397622,189.99999999999997,0.9999999999999999,4.741379390269731e-13,0.4657407509397634,0.15656522948597265,0.15656522958811023,1.4587276255462217e-11,0.46574075093976297,1.1503343594604402e-16,0.023599479381125093,0.02359947938112499
10475.0,4.657407509397598,3.075955365613139e-18,4.657407509397598,190.00000000000006,1.0000000000000002,4.821339915502825e-13,0.46574075093976186,0.15656522948597298,0.15656522958811528,1.4586964681445328e-11,0.4657407509397623,1.1510429153193098e-16,0.023599479381125044,0.023599479381124885
10476.0,4.657407509397589,3.076868848883101e-18,4.657407509397589,190.00000000000006,1.0000000000000002,4.835954150270988e-13,0.46574075093975975,0.15656522948597348,0.1565652295881198,1.4586625203384615e-11,0.4657407509397599,1.1305064144285222e-16,0.023599479381124874,0.02359947938112485
10477.0,4.657407509397587,3.077783512954884e-18,4.657407509397587,189.99999999999997,0.9999999999999999,4.823026544088202e-13,0.4657407509397591,0.15656522948597396,0.15656522958812438,1.4586286168206292e-11,0.4657407509397588,1.1040474081850876e-16,0.023599479381124836,0.023599479381124836
10478.0,4.657407509397595,3.078697592108639e-18,4.657407509397595,189.99999999999994,0.9999999999999997,4.823377471782629e-13,0.4657407509397588,0.1565652294859746,0.15656522958812924,1.458595826290773e-11,0.46574075093975875,1.130866705228534e-16,0.023599479381124857,0.023599479381124916
10479.0,4.65740750939759,3.0796135377200437e-18,4.65740750939759,189.99999999999994,0.9999999999999997,4.79721297695134e-13,0.4657407509397604,0.15656522948597484,0.1565652295881338,1.458563549431382e-11,0.46574075093975964,1.1355295634548668e-16,0.023599479381124853,0.023599479381124853
10480.0,4.657407509397611,3.080528953999323e-18,4.657407509397611,190.0,1.0,4.785762409332583e-13,0.4657407509397592,0.15656522948597565,0.15656522958813893,1.4585301522060923e-11,0.465740750939759,1.0897639642455858e-16,0.023599479381124954,0.023599479381124958
10481.0,4.657407509397611,3.081444778753521e-18,4.657407509397611,189.99999999999997,0.9999999999999999,4.798044555542685e-13,0.4657407509397612,0.15656522948597637,0.15656522958814398,1.4584959302682278e-11,0.465740750939761,1.0898467168689516e-16,0.023599479381124944,0.02359947938112498
10482.0,4.6574075093976175,3.0823601588033017e-18,4.6574075093976175,189.99999999999994,0.9999999999999997,4.79793963037898e-13,0.46574075093976164,0.15656522948597698,0.1565652295881486,1.45846130772374e-11,0.4657407509397613,1.1284055586840084e-16,0.023599479381124975,0.02359947938112498
10483.0,4.657407509397606,3.0832765903936798e-18,4.657407509397606,189.99999999999991,0.9999999999999996,4.80489835513917e-13,0.46574075093976164,0.15656522948597748,0.1565652295881528,1.4584250916574074e-11,0.4657407509397618,1.081226632297634e-16,0.02359947938112493,0.023599479381124926
10484.0,4.657407509397606,3.0841935306766053e-18,4.657407509397606,190.0,1.0,4.813695826135544e-13,0.4657407509397606,0.1565652294859781,0.15656522958815752,1.458390190645001e-11,0.46574075093976075,1.0878723022604369e-16,0.023599479381124937,0.023599479381124944
10485.0,4.657407509397613,3.085110539841475e-18,4.657407509397613,189.99999999999994,0.9999999999999997,4.817613213013518e-13,0.465740750939761,0.1565652294859788,0.15656522958816219,1.4583544134648412e-11,0.4657407509397607,1.1060269353820366e-16,0.023599479381124965,0.02359947938112496
10486.0,4.657407509397622,3.0860275539968218e-18,4.657407509397622,190.00000000000003,1.0000000000000002,4.818648020140921e-13,0.4657407509397613,0.15656522948597948,0.15656522958816668,1.4583182437075044e-11,0.4657407509397614,1.1013660187388017e-16,0.023599479381125023,0.023599479381125017
10487.0,4.657407509397623,3.086944756862522e-18,4.657407509397623,190.00000000000009,1.0000000000000004,4.813310257555634e-13,0.4657407509397624,0.15656522948598037,0.15656522958817118,1.458281320819706e-11,0.46574075093976236,1.0997271423887446e-16,0.023599479381125055,0.023599479381125013
