step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
14295.0,0.19669132631800096,0.6629577964891433,0.8596491228071443,3.0269102485867774,0.3026910248586777,7.46413738226636e-14,0.42326204953002505,0.06261167772491029,0.6167560809891269,0.19236145587221268,0.4232620495300251,2.2290264747688278e-17,0.021297565994116353,0.021446917285420468
14296.0,0.19582083088862695,0.6638282919185148,0.8596491228071418,3.029077885977808,0.3029077885977808,7.460344556426885e-14,0.42325947960715243,0.06256538402527248,0.6167212727658737,0.19220732463598222,0.42325947960715227,4.0760833875008285e-17,0.02129763116047865,0.021446787643513796
14297.0,0.1949554237683528,0.6646936990387902,0.859649122807143,3.031238800940219,0.3031238800940219,7.434220988966678e-14,0.4232569210965179,0.06251856052138836,0.6166896106206133,0.19205366603104246,0.4232569210965181,2.2219443972208573e-17,0.021297696256788953,0.021446658621643366
14298.0,0.19409540410286347,0.6655537187042795,0.859649122807143,3.0333925049047488,0.3033392504904749,7.419485719951999e-14,0.4232543748224306,0.06247123385793149,0.6166611364285511,0.19190049452586333,0.4232543748224308,2.883362996829452e-17,0.021297761283390965,0.02144653026229629
14299.0,0.1932410691252145,0.6664080536819295,0.8596491228071439,3.035538518958017,0.3035538518958017,7.4132559512221e-14,0.4232518416233828,0.06242343111926825,0.616635888296135,0.1917478243342655,0.4232518416233829,8.954515665696616e-17,0.021297826240624738,0.02144640260854613
14300.0,0.19239271398515542,0.6672564088219894,0.8596491228071449,3.0376763742642843,0.3037676374264284,7.418706880689931e-14,0.42324932234944035,0.06237517984432832,0.6166139005229163,0.191595669410436,0.4232493223494405,8.722207099078126e-17,0.021297891128826657,0.021446275703915187
14301.0,0.1915506315785726,0.668098491228573,0.8596491228071457,3.039805612479757,0.3039805612479757,7.416284687652781e-14,0.42324681785952517,0.06232650804217713,0.6165952035696184,0.19144404344387822,0.42324681785952517,9.103945240231327e-17,0.02129795594832976,0.021446149592232858
14302.0,0.19071511237721023,0.6689340104299342,0.8596491228071443,3.0419257861589735,0.3041925786158973,7.40839508593102e-14,0.4232443290186198,0.06227744420820072,0.6165798240324452,0.19129295985431008,0.4232443290186198,1.4009317821691226e-17,0.021298020699463675,0.02144602431748997
14303.0,0.18988644425884477,0.6697626785483013,0.8596491228071461,3.0440364591528213,0.30440364591528213,7.420895821287936e-14,0.42324185669489245,0.06222801734080853,0.6165677846236335,0.19114243178652743,0.42324185669489234,7.993258571178148e-17,0.021298085382554555,0.02144589992368994
14304.0,0.18906491233806588,0.6705842104690791,0.859649122807145,3.0461372069976456,0.30461372069976456,7.411256007718866e-14,0.42323940175676006,0.06217825695855035,0.6165591041582541,0.1909924721052482,0.4232394017567601,8.409883503871389e-17,0.0212981499979246,0.021445776454696343
14305.0,0.18825079879785256,0.6713983240092927,0.8596491228071452,3.0482276172949208,0.3048227617294921,7.434170909089507e-14,0.42323696506987946,0.062128193117543855,0.6165537975472632,0.19084309338996042,0.42323696506987946,3.9690440662946223e-17,0.02129821454589194,0.02144565395407893
14306.0,0.18744438272208744,0.6722047400850578,0.8596491228071452,3.0503072900808648,0.3050307290080865,7.429261317715094e-14,0.4232345474941091,0.062077856429100596,0.6165518757967723,0.19069430792978648,0.4232345474941091,2.6197547088458042e-17,0.021298279026770336,0.021445532464956733
14307.0,0.18664593992919476,0.6730031828779514,0.8596491228071461,3.052375838185441,0.3052375838185441,7.426553435007902e-14,0.42323214988041225,0.06202727807743553,0.6165533460135163,0.19054612771838866,0.42323214988041236,2.4295798849863267e-17,0.02129834344086841,0.021445412029840325
14308.0,0.18585574280705683,0.6737933800000899,0.8596491228071468,3.054432887580048,0.3054432887580048,7.407104395450637e-14,0.4232297730677441,0.06197648983733941,0.6165582114164732,0.19039856444893255,0.4232297730677442,2.242232206338408e-17,0.021298407788488998,0.021445292690472705
14309.0,0.1850740601493785,0.67457506265777,0.8596491228071484,3.056478077713234,0.3056478077713234,7.404368267989846e-14,0.4232274178799116,0.06192552409169157,0.6165664713545904,0.19025162950913244,0.4232274178799116,2.263656865355942e-17,0.021298472069929002,0.021445174487670013
14310.0,0.18430115699366045,0.675347965813489,0.8596491228071494,3.0585110618337468,0.3058511061833747,7.329580729745729e-14,0.42322508512242996,0.06187441384868288,0.6165781213305513,0.1901053339763974,0.4232250851224299,4.216051228774471e-17,0.021298536285477787,0.021445057461162025
14311.0,0.1835372944609483,0.6761118283462004,0.8596491228071488,3.0605315073001886,0.3060531507300189,7.299011572703585e-14,0.4232227755793748,0.06182319275861981,0.616593153030509,0.18995968861310225,0.4232227755793747,1.1887473733532258e-17,0.021298600435417012,0.021444941649433592
14312.0,0.18278272959751155,0.6768663932096362,0.8596491228071477,3.0625390958764926,0.30625390958764925,7.316889978425061e-14,0.42322049001025286,0.06177189513017236,0.6166115543597148,0.1898147038620061,0.42322049001025286,2.6804391629794507e-17,0.02129866452001962,0.021444827089567076
14313.0,0.18203771521861636,0.6776114075885336,0.8596491228071499,3.064533524012479,0.30645335240124794,7.304501601248207e-14,0.42321822914689233,0.06172055594593041,0.6166333094839392,0.18967038984184093,0.42321822914689233,1.503785385425206e-17,0.021298728539547885,0.0214447138170865
14314.0,0.181302499754544,0.6783466230526056,0.8596491228071497,3.0665145031086913,0.30665145031086916,7.235645292784033e-14,0.42321599369036755,0.06166921087712605,0.6166583988765825,0.18952675634309224,0.4232159936903677,4.062302533790302e-17,0.02129879249425398,0.021444601865803742
14315.0,0.18057732709901828,0.679071795708132,0.8596491228071503,3.0684817597647154,0.3068481759764715,7.260122257106238e-14,0.4232137843079631,0.061617896297381416,0.6166867993713823,0.18938381282400252,0.4232137843079631,8.2358587592381e-17,0.02129885638437695,0.021444491267668227
14316.0,0.17986243646018027,0.6797866863469694,0.8596491228071497,3.0704350360101094,0.30704350360101096,7.196786962463493e-14,0.42321160163020755,0.06156664929533603,0.6167184842205784,0.1892415684068133,0.4232116016302077,1.7703394885512178e-17,0.021298920210142964,0.02144438205261919
14317.0,0.17915806221427513,0.6804910605928757,0.8596491228071508,3.0723740895172473,0.30723740895172474,7.274623128013861e-14,0.4232094462479582,0.061515507686009226,0.6167534231584151,0.1891000318742777,0.4232094462479586,3.128815048389042e-17,0.021298983971763562,0.02144427424844255
14318.0,0.17846443376217952,0.6811846890449691,0.8596491228071486,3.0742986937951002,0.30742986937951,7.230823752383677e-14,0.423207318709576,0.06146451002075059,0.6167915824698469,0.18895921166646315,0.42320731870957595,9.01790574497378e-17,0.021299047669433163,0.02144416788063149
14319.0,0.17778177538893597,0.6818673474182149,0.8596491228071508,3.0762086383632634,0.30762086383632636,7.256191593601444e-14,0.4232052195181744,0.06141369559563213,0.6168329250643007,0.18881911587787517,0.42320521951817414,4.517355964012778e-17,0.021299111303330148,0.02144406297225309
14320.0,0.17711030612640621,0.6825388166807456,0.8596491228071518,3.0781037289053423,0.30781037289053426,7.287058354518475e-14,0.42320314912898715,0.061363104458134365,0.6168774105543331,0.188679752254919,0.4232031491289877,1.989467598121293e-17,0.021299174873612724,0.021443959543819363
14321.0,0.17645023961920697,0.6831988831879434,0.8596491228071503,3.0799837874009146,0.30799837874009145,7.286622730279287e-14,0.42320110794682314,0.06131277741198086,0.6169249953390455,0.18854112819373461,0.4232011079468233,7.872540363324601e-17,0.021299238380419156,0.02144385761316511
14322.0,0.17580178399404547,0.6838473388131076,0.859649122807153,3.081848652235289,0.3081848652235289,7.336013644696029e-14,0.423199096323656,0.06126275601997666,0.6169756326920685,0.18840325073842193,0.4231990963236559,2.47175055907301e-17,0.021299301823865715,0.02144375719533229
14323.0,0.1751651417325831,0.6844839810745699,0.859649122807153,3.083698178286281,0.3083698178286281,7.384273017878155e-14,0.42319711455634196,0.06121308260470509,0.6170292728539466,0.188266126579682,0.4231971145563421,2.080780385745217e-17,0.02129936520404489,0.021443658302460884
14324.0,0.17454050954796488,0.6851086132591871,0.859649122807152,3.0855322369873,0.30855322369873,7.405230454187104e-14,0.4231951628844662,0.061163800246945246,0.6170858631287601,0.18812976205390403,0.4231951628844664,2.0599745754653713e-17,0.02129942852102457,0.021443560943688118
14325.0,0.17392807826512557,0.6857210445420272,0.8596491228071528,3.087350716365975,0.30873507163659747,7.450894582062412e-14,0.4231932414883537,0.061114952781667654,0.6171453479847775,0.18799416314271591,0.4231932414883535,1.0712401655893832e-17,0.021299491774845646,0.02144346512505512
14326.0,0.17332803270498848,0.6863210901021621,0.8596491228071507,3.0891535210577166,0.30891535210577165,7.378449725979899e-14,0.42319135048722756,0.06106658479147803,0.617207669158959,0.18785933547302358,0.42319135048722745,1.479533788612127e-17,0.021299554965520988,0.021443370849422022
14327.0,0.17274055157268287,0.6869085712344686,0.8596491228071514,3.09094057229355,0.309094057229355,7.432398429548923e-14,0.423189489937533,0.061018741597373576,0.6172727657651199,0.18772528431756544,0.42318948993753336,2.49227592870612e-17,0.021299618093033216,0.021443278116392697
14328.0,0.1721658073498687,0.687483315457283,0.8596491228071517,3.0927118078616025,0.3092711807861602,7.388207819401696e-14,0.4231876598314524,0.06097146924668931,0.6173405744055415,0.1875920145959969,0.4231876598314524,1.9682259816753673e-17,0.02129968115733391,0.021443186922247462
14329.0,0.17160396619129178,0.688045156615859,0.8596491228071508,3.09446718204178,0.309446718204178,7.441856242797366e-14,0.42318586009557696,0.060924814498112885,0.6174110292858371,0.18745953087653358,0.4231858600955773,4.4598682322502996e-17,0.021299744158341776,0.021443097259886797
14330.0,0.17105518782565624,0.6885939349814946,0.8596491228071508,3.0962066655130642,0.30962066655130643,7.478809558246158e-14,0.4231840905897963,0.06087882480365196,0.617484062332863,0.18732783737816905,0.4231840905897964,9.943674559635068e-18,0.021299807095940756,0.02144300911878436
14331.0,0.1705196254609108,0.6891294973462404,0.8596491228071512,3.097930245233079,0.3097930245233079,7.640866064282903e-14,0.4231823511063706,0.06083354828744789,0.6175596033154561,0.18719693797348624,0.42318235110637076,3.307118179036171e-18,0.02129986996997898,0.021442922484950413
14332.0,0.16999742569404203,0.6896516971131075,0.8596491228071494,3.0996379242894974,0.3099637924289497,7.645084416005902e-14,0.4231806413692096,0.060789033721332625,0.6176375799677963,0.18706683619208195,0.42318064136920963,1.1658060705233233e-17,0.021299932780266862,0.02144283734090612
14333.0,0.1694887284254567,0.6901603943816912,0.8596491228071479,3.1013297217230544,0.31013297217230545,7.5320635088017e-14,0.42317896103336455,0.06074533049704014,0.6177179181151697,0.18693753522462112,0.42317896103336455,2.456176666389587e-17,0.02129999552657603,0.021442753665668814
14334.0,0.16899366677803127,0.6906554560291164,0.8596491228071477,3.1030056723218715,0.31030056723218713,7.588787983386278e-14,0.4231773096847382,0.060702488594983305,0.617800541801915,0.186809037927534,0.4231773096847381,7.854745978243833e-17,0.021300058208637455,0.02144267143474825
14335.0,0.16851236702090158,0.691136755786245,0.8596491228071466,3.1046658263869906,0.3104665826386991,7.49996350913345e-14,0.4231756868400104,0.06066055854952537,0.6178853734213393,0.18668134682837134,0.42317568684001033,4.406475655910895e-17,0.021300120826141467,0.021442590620154394
14336.0,0.16804494849807095,0.6916041743090778,0.8596491228071488,3.106310249469015,0.3106310249469015,7.599127758448222e-14,0.4231740919467917,0.060619591410679956,0.6179723338473769,0.18655446413183016,0.42317409194679173,3.95176205518064e-17,0.02130018337873379,0.02144251119041698
14337.0,0.16759152356188464,0.6920575992452666,0.8596491228071512,3.107939022075828,0.3107939022075828,7.627073363411262e-14,0.4231725243840098,0.060579638702184385,0.6180613425677718,0.1864283917264576,0.4231725243840099,2.2672451919168164e-17,0.021300245866017913,0.02144243311061645
14338.0,0.16715219751144514,0.6924969252957058,0.859649122807151,3.109552239351535,0.3109552239351535,7.645990427614269e-14,0.42317098346251975,0.06054075237590492,0.6181523178185617,0.1863031311920442,0.4231709834625197,3.993933018465251e-18,0.02130030828755065,0.02144235634242711
14339.0,0.16672706853601194,0.692922054271138,0.8596491228071499,3.1111500107267296,0.311115001072673,7.6127448080974e-14,0.4231694684259559,0.060502984762543295,0.618245176719648,0.18617868380771194,0.42316946842595576,3.010368026966889e-17,0.021300370642842934,0.021442280844172396
14340.0,0.1663162276634349,0.6933328951437152,0.8596491228071501,3.1127324595403354,0.31127324595403355,7.536371337791362e-14,0.42316797845182225,0.06046638851862254,0.618339835411218,0.1860550505606996,0.42316797845182236,8.113539117348438e-17,0.02130043293135869,0.02144220657089182
14341.0,0.16591975871366346,0.6937293640934872,0.8596491228071507,3.11429972263339,0.311429972263339,7.55441835216053e-14,0.423166512652814,0.06043101656975082,0.6184362091908082,0.1859322321558488,0.4231665126528142,2.3986767657943526e-17,0.02130049515251381,0.021442133474420078
14342.0,0.16553773825737128,0.6941113845497797,0.859649122807151,3.115851949915123,0.3115851949915123,7.55390241547939e-14,0.4231650700783788,0.060396922050168125,0.6185342126507931,0.185810229025792,0.4231650700783789,4.4292068139177875e-17,0.021300557305674737,0.021442061503478396
14343.0,0.16517023557972432,0.6944788872274286,0.8596491228071529,3.117389303901906,0.3117389303901906,7.612909258170414e-14,0.423163649716519,0.060364158238598975,0.6186337598160696,0.1856890413418372,0.4231636497165189,5.8317113920425356e-18,0.02130061939015947,0.021441990603777744
14344.0,0.16481731264931787,0.6948318101578329,0.8596491228071508,3.118911959229587,0.3118911959229587,7.582760315299902e-14,0.423162250495829,0.060332778490446874,0.6187347642817309,0.18556866902554547,0.42316225049582884,2.004731101522228e-17,0.02130068140523435,0.02144192071813387
14345.0,0.16447902409230927,0.6951700987148401,0.8596491228071494,3.1204201021399247,0.31204201021399247,7.516550261095175e-14,0.42316087128776547,0.06030283616638269,0.6188371393505187,0.18544911176099663,0.42316087128776547,2.96821362853672e-17,0.021300743350117116,0.02144185178659475
14346.0,0.1641554171717495,0.6954937056354006,0.8596491228071501,3.121913929941871,0.3121913929941871,7.480956893078464e-14,0.4231595109091624,0.06027438455739183,0.6189407981698287,0.1853303690077273,0.4231595109091626,2.328256125935261e-17,0.02130080522397389,0.02144178374657883
14347.0,0.16384653177213301,0.695802591035016,0.859649122807149,3.123393650448513,0.31233936504485127,7.398354756733932e-14,0.42315816812495954,0.06024747680636355,0.6190456538680772,0.18521244001433385,0.42315816812495977,9.457498521536022e-18,0.021300867025919816,0.02144171653302533
14348.0,0.16355240038916816,0.6960967224179819,0.8596491228071501,3.1248594813906476,0.3124859481390648,7.413271033646811e-14,0.4231568416511685,0.06022216582631998,0.6191516196902175,0.1850953238327245,0.4231568416511683,2.234451254777028e-17,0.021300928755019967,0.021441650078555773
14349.0,0.16327304812475912,0.6963760746823884,0.8596491228071476,3.1263116498079215,0.31263116498079213,7.467863541527231e-14,0.4231555301580608,0.060198504215397096,0.6192586091321987,0.1849790193329991,0.42315553015806096,7.890956837317127e-17,0.02130099041028746,0.021441584313646338
14350.0,0.16300849268720663,0.6966406301199392,0.8596491228071458,3.1277503914186706,0.31277503914186705,7.442690994496514e-14,0.42315423227356885,0.06017654416870893,0.6193665360741851,0.1848635252189427,0.42315423227356896,2.820543056362669e-17,0.02130105199068614,0.0214415191668113
14351.0,0.1627587443965986,0.6968903784105447,0.8596491228071432,3.129175949969585,0.3129175949969585,7.417018019748071e-14,0.42315294658690683,0.06015633738723994,0.6194753149123194,0.18474884004410203,0.42315294658690694,1.0294836725377366e-17,0.021301113495129434,0.021441454564796465
14352.0,0.16252380619538664,0.6971253166117561,0.8596491228071428,3.130588576566396,0.3130588576566396,7.384382970240361e-14,0.4231516716523875,0.060137934983927,0.6195848606888638,0.1846349622284259,0.42315167165238754,1.26317375476683e-17,0.021301174922481275,0.021441390432783092
14353.0,0.16230367366411796,0.6973454491430258,0.8596491228071437,3.131988528986937,0.3131988528986937,7.492935807581427e-14,0.4231504059934471,0.06012138738710908,0.6196950892205131,0.18452189007543662,0.423150405993447,1.253265537438975e-17,0.02130123627155713,0.02144132669460114
14354.0,0.16209833504229762,0.6975507877648467,0.8596491228071443,3.1333760709778455,0.3133376070977846,7.567577463017091e-14,0.4231491481068536,0.060106744241536406,0.6198059172247185,0.18440962178990467,0.4231491481068539,7.873382751063901e-17,0.021301297541124937,0.021441263272952222
14355.0,0.1619077712543477,0.6977413515527942,0.8596491228071418,3.1347514715363904,0.31347514715363906,7.511690070212205e-14,0.423147896467107,0.060094054307149654,0.6199172624438283,0.18429815549599057,0.42314789646710665,3.025275957988287e-17,0.021301358729905268,0.02144120008964096
14356.0,0.16173195594062784,0.6979171668665131,0.8596491228071409,3.1361150041788766,0.31361150041788766,7.465861621886236e-14,0.4231466495310047,0.060083365355849815,0.6200290437668893,0.18418748925582035,0.4231466495310047,4.4370020786909766e-17,0.02130141983657408,0.02144113706581549
14357.0,0.16157085549346456,0.6980782673136745,0.8596491228071391,3.1374669461970908,0.31374669461970905,7.434349454939307e-14,0.4231454057423887,0.06007472406649778,0.6201411813489307,0.18407762108845274,0.4231454057423889,8.099926615325161e-17,0.021301480859763234,0.021441074122215006
14358.0,0.16142442909815405,0.6982246937089839,0.8596491228071379,3.138807577904432,0.3138807577904432,7.41620081431021e-14,0.42314416353702966,0.060068175918395215,0.6202535967275833,0.18396854898920184,0.4231441635370295,2.0557046107347562e-17,0.021301541798061933,0.02144101117942519
14359.0,0.16129262877887643,0.6983564940282595,0.8596491228071359,3.140137181873271,0.3140137181873271,7.489889620890941e-14,0.4231429213476694,0.060063765083509635,0.6203662129368664,0.183860270949268,0.42314292134766973,3.028643100777665e-17,0.021301602650019676,0.021440948158140592
14360.0,0.1611753994494676,0.6984737233576683,0.8596491228071359,3.1414560421652,0.31414560421652,7.484330997050637e-14,0.42314167760919785,0.06006153431772196,0.6204789546180075,0.18375278497563574,0.423141677609198,2.8466349802962996e-17,0.02130166341414656,0.021440884979433094
14361.0,0.16107267896898533,0.6985764438381523,0.8596491228071377,3.142764443555873,0.3142764443555873,7.430485261595502e-14,0.4231404307639519,0.060061524851382046,0.6205917481271335,0.18364608911118788,0.4231404307639517,2.208898195904759e-17,0.021301724088917205,0.021440821565026098
14362.0,0.16098439820200244,0.6986647246051354,0.8596491228071379,3.144062670756089,0.31440626707560887,7.42925922942588e-14,0.4231391792671262,0.060063776279474124,0.6207045216397111,0.18354018145498951,0.42313917926712585,2.948092704877211e-17,0.02130178467277113,0.021440757837573873
14363.0,0.1609104810835589,0.6987386417235804,0.8596491228071392,3.1453510076308473,0.3145351007630847,7.42281615602331e-14,0.4231379215922862,0.06006832645169532,0.6208172052516072,0.1834350601826929,0.42313792159228664,3.124334543453013e-17,0.02130184516411772,0.02144069372094592
14364.0,0.1608508446886913,0.6987982781184473,0.8596491228071386,3.1466297364181304,0.31466297364181306,7.445721793152868e-14,0.4231366562369803,0.060075211362766154,0.6209297310766229,0.1833307235670061,0.4231366562369805,8.1858603122806e-17,0.02130190556133691,0.021440629140514134
14365.0,0.16080539930646742,0.6988437235006733,0.8596491228071407,3.1478991369491456,0.31478991369491455,7.448149731759774e-14,0.42313538172840703,0.06008446504329469,0.6210420333404091,0.18322716999817823,0.4231353817284072,4.4510473951732e-17,0.021301965862783153,0.021440564023444467
14366.0,0.16077404851843247,0.698875074288709,0.8596491228071415,3.149159485871761,0.3149159485871761,7.473626224664719e-14,0.4231340966291709,0.060096119451521615,0.6211540484706244,0.18312439800444094,0.4231340966291707,7.911587337236709e-17,0.02130202606678787,0.021440498298989908
14367.0,0.1607566892813912,0.6988924335257504,0.8596491228071416,3.150411055878888,0.3150411055878888,7.476980155247964e-14,0.4231327995430646,0.060110204366278765,0.6212657151832555,0.18302240627235788,0.4231327995430649,1.9669973200070576e-17,0.021302086171663924,0.021440431898786586
14368.0,0.1607532120144239,0.6988959107927168,0.8596491228071408,3.151654114943554,0.3151654114943554,7.443564548703378e-14,0.4231314891209126,0.06012674728149656,0.6213769745649754,0.1829211936670199,0.4231314891209122,8.407440954638174e-17,0.021302146175707654,0.021440364757150044
14369.0,0.16076350069004594,0.6988856221170962,0.8596491228071421,3.1528889255624035,0.3152888925562404,7.46551207668999e-14,0.423130164066418,0.060145773302596996,0.6214877701514615,0.1828207592520333,0.4231301640664184,8.417756871453815e-17,0.021302206077203942,0.021440296811372946
14370.0,0.16078743292940845,0.6988616898777349,0.8596491228071433,3.1541157440092684,0.3154115744009268,7.455502583795445e-14,0.42312882314203837,0.0601673050451052,0.6215980480015775,0.18272110230924346,0.4231288231420383,2.0826178514804173e-17,0.021302265874428846,0.02144022800202167
14371.0,0.16082488010144352,0.6988242427056996,0.8596491228071432,3.1553348196006303,0.31553348196006303,7.523006014745243e-14,0.42312746517483846,0.06019136253581762,0.6217077567673408,0.18262222235813752,0.42312746517483846,6.614048472844591e-18,0.021302325565654697,0.021440158273232847
14372.0,0.16087570742584267,0.698773415381299,0.8596491228071417,3.1565463939744594,0.3156546393974459,7.564137007232851e-14,0.4231260890623427,0.060217963116853866,0.6218168477596074,0.18252411917487127,0.42312608906234295,5.3211780758731096e-17,0.021302385149153807,0.02144008757300802
14373.0,0.16093977407976234,0.6987093487273771,0.8596491228071395,3.1577507003842222,0.3157750700384222,7.562391917671573e-14,0.42312469377835066,0.06024712135291926,0.62192527500939,0.18242679281086183,0.4231246937783508,2.924171942142233e-17,0.021302444623203003,0.021440015853506002
14374.0,0.1610169333081436,0.6986321894989963,0.8596491228071399,3.1589479630095485,0.31589479630095485,7.563561763424281e-14,0.4231232783787061,0.06027884894209701,0.6220329953247614,0.18233024361089362,0.4231232783787058,9.311175494590949e-17,0.021302503986088423,0.021439943071332294
14375.0,0.16110703253752895,0.6985420902696102,0.8596491228071392,3.1601383962851433,0.3160138396285143,7.612899865610568e-14,0.42312184200700953,0.06031315463047975,0.6221399683432794,0.1822344722306813,0.4231218420070095,9.060799699163208e-17,0.021302563236110086,0.02143986918782468
14376.0,0.16120991349326724,0.698439209313874,0.8596491228071412,3.1613222042494202,0.31613222042494205,7.634397298345446e-14,0.42312038390025375,0.060350044130940785,0.622246156579898,0.1821394796538417,0.4231203839002538,2.2107212347703336e-17,0.021302622371587088,0.021439794169334923
14377.0,0.16132541231997422,0.6983237104871701,0.8596491228071443,3.1624995799143827,0.3162499579914383,7.662414122352942e-14,0.4231189033943837,0.06038952004633601,0.6223515254702969,0.18204526720821645,0.4231189033943836,8.459977981447023e-17,0.02130268139086246,0.021439717987504648
14378.0,0.161453359705136,0.6981957631020079,0.8596491228071439,3.1636707046580708,0.3163670704658071,7.666895059301628e-14,0.42311739992974085,0.06043158179741207,0.6224560434096181,0.18195183658150205,0.42311739992974073,1.3992134685124436e-17,0.021302740292308612,0.021439640619536095
14379.0,0.16159358100572915,0.6980555418014147,0.8596491228071439,3.1648357476409985,0.31648357476409983,7.649637997109578e-14,0.4231158730564064,0.06047622555568378,0.6225596817865696,0.18185918983613764,0.423115873056406,5.600730537138665e-18,0.02130279907433308,0.021439562048456363
14380.0,0.16174589637772466,0.6979032264294189,0.8596491228071436,3.165994865247812,0.3165994865247812,7.660644681226545e-14,0.4231143224394167,0.060523444181527004,0.6226624150128629,0.1817673294234024,0.42311432243941693,2.803321480402016e-17,0.021302857735383762,0.02143948226337434
14381.0,0.1619101209083524,0.6977390018987906,0.859649122807143,3.1671482005554084,0.31671482005554086,7.663260158216371e-14,0.42311274786383324,0.06057322716771886,0.6227642205479903,0.1816762581966843,0.42311274786383335,3.5838474862174066e-17,0.021302916273954833,0.02143940125972985
14382.0,0.16208606475099654,0.6975630580561456,0.8596491228071421,3.1682958828287355,0.31682958828287355,7.670709951261802e-14,0.4231111492396601,0.06062556058863718,0.6228650789193009,0.18158597942387456,0.42311114923966003,2.9859180247219874e-17,0.021302974688592664,0.021439319039534662
14383.0,0.16227353326258426,0.6973755895445579,0.8596491228071421,3.169438027045286,0.3169438027045286,7.667161991595503e-14,0.4231095266065998,0.060680427055313194,0.6229649737373955,0.18149649679885385,0.4231095266065998,3.581230328783177e-17,0.02130303297790218,0.021439235611604362
14384.0,0.1624723271433387,0.6971767956638039,0.8596491228071426,3.170574733449343,0.3170574733449343,7.662035049413748e-14,0.4231078801386299,0.06073780567651138,0.6230638917068285,0.18140781445203197,0.42310788013862993,3.5769250704349804e-17,0.021303091140552212,0.021439150991780558
14385.0,0.1626822425787594,0.6969668802283836,0.859649122807143,3.17170608713696,0.31717060871369596,7.672275806444837e-14,0.4231062101483879,0.06079767202599097,0.6231618226321244,0.18131993695991105,0.42310621014838756,8.338329806796507e-17,0.021303149175282924,0.021439065203142742
14386.0,0.16290307138369503,0.6967460514234478,0.8596491228071428,3.1728321576725285,0.3172832157672528,7.702304335736513e-14,0.4231045170913525,0.06085999811608117,0.6232587594191238,0.1812328693536418,0.4231045170913525,4.841194763496915e-17,0.021303207080911175,0.021438978276209768
14387.0,0.16313460114836947,0.696514521658772,0.8596491228071416,3.173952998737741,0.3173952998737741,7.695753943652546e-14,0.4231028015698197,0.060924752377681086,0.6233546980716768,0.18114661712654653,0.4231028015698196,8.101951109350398e-17,0.021303264856338114,0.02143889024912944
14388.0,0.16337661538622628,0.6962725074209148,0.8596491228071411,3.1750686478136694,0.3175068647813669,7.708029188550825e-14,0.4231010643366447,0.06099189964677326,0.6234496376837123,0.18106118624058862,0.42310106433664435,8.165656926790202e-17,0.02130332250055484,0.021438801167856594
14389.0,0.16362889368344846,0.6960202291236912,0.8596491228071397,3.1761791258966743,0.31761791258966743,7.737193869506054e-14,0.42309930629875575,0.06106140115751903,0.6235435804266993,0.18097658313176443,0.4230993062987557,8.574222176539811e-17,0.0213033800126498,0.021438711086318472
14390.0,0.1638912118500212,0.6957579109571179,0.8596491228071391,3.177284437248658,0.3177284437248658,7.744250629220958e-14,0.4230975285204187,0.0611332145419781,0.6236365315325558,0.1808928147144071,0.4230975285204186,3.56734071654515e-17,0.021303437391815148,0.021438620066567427
14391.0,0.1641633420721914,0.6954857807349494,0.8596491228071408,3.1783845691821915,0.31783845691821916,7.653942164553956e-14,0.42309573222624974,0.06120729383647572,0.6237284992720294,0.18080988838438516,0.4230957322262497,8.297536405014085e-17,0.02130349463735402,0.02143852817892007
14392.0,0.16444505306618637,0.6952040697409535,0.8596491228071399,3.1794794918809517,0.31794794918809516,7.708986610464393e-14,0.4230939188039623,0.06128358949461861,0.6238194949286061,0.1807278120211884,0.42309391880396224,9.534399624400908e-17,0.0213035517486873,0.021438435502082413
14393.0,0.16473611023305948,0.6949130125740796,0.859649122807139,3.180569158255828,0.3180569158255828,7.710816891836352e-14,0.4230920898068362,0.06136204840693565,0.6239095327679944,0.18064659398889654,0.4230920898068363,7.891264886346236e-17,0.02130360872536017,0.021438342123261376
14394.0,0.1650362758145099,0.6946128469926283,0.8596491228071381,3.181653503836917,0.3181653503836917,7.651695914009018e-14,0.4230902469559186,0.06144261392710336,0.6239986300032456,0.18056624313602485,0.42309024695591846,4.624331383037945e-17,0.02130366556705042,0.021438248138260865
14395.0,0.16534530904954864,0.694303813757591,0.8596491228071396,3.182732446701671,0.3182732446701671,7.721059352690542e-14,0.42308839214192007,0.061525225904690665,0.6240868067555724,0.18048676879425024,0.42308839214192007,2.781310104098464e-17,0.021303722273573945,0.02143815365156335
14396.0,0.165662966331866,0.6939861564752714,0.8596491228071375,3.183805887439313,0.3183805887439313,7.70541973118217e-14,0.4230865274268243,0.06160982072434029,0.6241740860109192,0.18040818077601856,0.4230865274268243,2.052193992291909e-17,0.021303778844892644,0.021438058776395513
14397.0,0.1659890013677693,0.693660121439368,0.8596491228071372,3.184873709151507,0.31848737091515067,7.687242893119535e-14,0.423084655045184,0.06169633135128423,0.6242604935723935,0.18033048937104665,0.4230846550451841,8.111487721726416e-17,0.021303835281121883,0.02143796363477912
