step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
3731.0,0.2724726283773352,0.5871764944298358,0.859649122807171,9.9999999238612,0.99999999238612,4.279910181558407e-14,3.999999984080275,0.2931715469957336,0.29321279077663137,1.2792046180773602e-05,3.999999984080274,0.0,0.2026833961895572,0.2026833961996686
3732.0,0.2724726800835639,0.587176442723605,0.859649122807169,9.999999923912613,0.9999999923912612,4.229993372502559e-14,3.9999999840909615,0.29317155610292855,0.29321278540895934,1.2787725937190534e-05,3.9999999840909624,0.0,0.20268339619010692,0.20268339620020975
3733.0,0.27247273172650577,0.5871763910806623,0.8596491228071681,9.999999923963985,0.9999999923963985,4.2133006229804125e-14,3.999999984101641,0.2931715652048556,0.2932127800454956,1.278340821209716e-05,3.999999984101641,0.0,0.202683396190656,0.2026833962007505
3734.0,0.2724727833062339,0.5871763395009365,0.8596491228071704,9.999999924015311,0.9999999924015311,4.285607249011413e-14,3.9999999841123124,0.2931715743017673,0.2932127746861397,1.2779092874736585e-05,3.9999999841123093,0.0,0.20268339619120482,0.20268339620129058
3735.0,0.27247283482281015,0.5871762879843615,0.8596491228071717,9.999999924066595,0.9999999924066595,4.3022903062920483e-14,3.9999999841229714,0.29317158339392907,0.2932127693307492,1.2774779788035518e-05,3.99999998412297,0.0,0.20268339619175307,0.20268339620183023
3736.0,0.2724728862762867,0.5871762365308848,0.8596491228071714,9.999999924117835,0.9999999924117835,4.2689223102175966e-14,3.9999999841336216,0.2931715924816107,0.2932127639791459,1.2770468814020348e-05,3.999999984133623,0.0,0.20268339619230094,0.20268339620236955
3737.0,0.2724729376667074,0.5871761851404669,0.8596491228071742,9.999999924169034,0.9999999924169034,4.263558322096433e-14,3.999999984144265,0.29317160156507677,0.2932127586311238,1.2766159818695758e-05,3.999999984144265,0.0,0.20268339619284786,0.20268339620290826
3738.0,0.2724729889941033,0.587176133813069,0.8596491228071723,9.999999924220193,0.9999999924220193,4.2582992722114814e-14,3.9999999841548965,0.29317161064457475,0.29321275328645274,1.2761852676427475e-05,3.999999984154897,0.0,0.20268339619339495,0.2026833962034467
3739.0,0.2724730402585019,0.5871760825486727,0.8596491228071745,9.999999924271313,0.9999999924271312,4.2633405581754003e-14,3.9999999841655227,0.2931716197203326,0.2932127479448919,1.2757547274371678e-05,3.9999999841655223,0.0,0.20268339619394143,0.20268339620398457
3740.0,0.27247309145992,0.5871760313472552,0.8596491228071751,9.999999924322399,0.9999999924322399,4.2759651433849395e-14,3.999999984176138,0.2931716287925439,0.29321274260619373,1.275324351616614e-05,3.999999984176139,0.0,0.2026833961944873,0.20268339620452208
3741.0,0.2724731425983715,0.5871759802088048,0.8596491228071763,9.99999992437345,0.9999999924373449,4.251087714306304e-14,3.9999999841867457,0.2931716378613668,0.29321273727011626,1.2748941325083935e-05,3.999999984186746,0.0,0.20268339619503264,0.2026833962050592
3742.0,0.2724731936738647,0.587175929133309,0.8596491228071736,9.999999924424458,0.9999999924424458,4.289470422585207e-14,3.999999984197346,0.2931716469269166,0.293212731936429,1.2744640646455817e-05,3.9999999841973453,0.0,0.20268339619557776,0.20268339620559586
3743.0,0.2724732446864088,0.5871758781207643,0.8596491228071732,9.999999924475441,0.9999999924475441,4.070240299328215e-14,3.999999984207937,0.2931716559892637,0.29321272660492353,1.2740341449744069e-05,3.999999984207934,0.0,0.20268339619612216,0.20268339620613193
3744.0,0.27247329563601297,0.5871758271711592,0.8596491228071722,9.999999924526387,0.9999999924526387,4.082160821845136e-14,3.9999999842185163,0.29317166504842984,0.293212721275419,1.27360437283292e-05,3.9999999842185145,0.0,0.2026833961966664,0.2026833962066676
3745.0,0.272473346522688,0.5871757762844858,0.8596491228071739,9.999999924577292,0.9999999924577292,4.058507096813754e-14,3.999999984229088,0.29317167410439016,0.2932127159477682,1.2731747500334024e-05,3.9999999842290888,0.0,0.20268339619721026,0.20268339620720288
3746.0,0.27247339734644876,0.5871757254607266,0.8596491228071754,9.999999924628167,0.9999999924628167,4.071995815652173e-14,3.999999984239652,0.2931716831570725,0.2932127106218623,1.2727452806938475e-05,3.999999984239652,0.0,0.20268339619775336,0.20268339620773765
3747.0,0.272473448107314,0.5871756746998594,0.8596491228071734,9.999999924679008,0.9999999924679008,4.089191835974853e-14,3.9999999842502056,0.29317169220636186,0.29321270529763405,1.272315971118555e-05,3.9999999842502043,0.0,0.20268339619829623,0.20268339620827192
3748.0,0.2724734988053133,0.587175624001862,0.8596491228071753,9.999999924729801,0.9999999924729801,4.091901835668538e-14,3.9999999842607497,0.2931717012521074,0.2932126999750617,1.2718868294923618e-05,3.99999998426075,0.0,0.20268339619883816,0.202683396208806
3749.0,0.2724735494404799,0.5871755733666941,0.8596491228071741,9.999999924780568,0.9999999924780567,4.087590442832346e-14,3.9999999842712897,0.29317171029412237,0.2932126946541656,1.2714578655963156e-05,3.999999984271288,0.0,0.20268339619938006,0.2026833962093393
3750.0,0.27247360001285814,0.5871755227943144,0.8596491228071725,9.999999924831293,0.9999999924831293,3.977713307034214e-14,3.999999984281815,0.2931717193321976,0.2932126893350097,1.2710290904162623e-05,3.9999999842818164,0.0,0.20268339619992146,0.2026833962098723
3751.0,0.2724736505225003,0.5871754722846724,0.8596491228071726,9.999999924881976,0.9999999924881976,4.039601777562196e-14,3.9999999842923333,0.29317172836610567,0.29321268401769723,1.2706005157643169e-05,3.999999984292336,0.0,0.20268339620046258,0.2026833962104049
3752.0,0.2724737009694672,0.5871754218377044,0.8596491228071717,9.999999924932613,0.9999999924932613,4.0407098434272043e-14,3.9999999843028444,0.2931717373956094,0.29321267870236656,1.270172153806418e-05,3.999999984302845,0.0,0.20268339620100317,0.2026833962109371
3753.0,0.27247375135382834,0.5871753714533404,0.8596491228071688,9.999999924983213,0.9999999924983213,4.0272906452709637e-14,3.999999984313347,0.29317174642047195,0.29321267338918633,1.2697440166409142e-05,3.9999999843133476,0.0,0.20268339620154308,0.20268339621146886
3754.0,0.2724738016756617,0.5871753211315035,0.8596491228071652,9.999999925033766,0.9999999925033766,4.032344705924517e-14,3.999999984323842,0.2931717554404642,0.29321266807834867,1.2693161158690256e-05,3.9999999843238405,0.0,0.20268339620208253,0.20268339621199996
3755.0,0.2724738519350534,0.5871752708721105,0.8596491228071639,9.999999925084268,0.9999999925084267,4.036271593793422e-14,3.9999999843343232,0.29317176445537424,0.2932126627700626,1.2688884621706457e-05,3.999999984334325,0.0,0.20268339620262157,0.20268339621253087
3756.0,0.27247390213209466,0.5871752206750666,0.8596491228071612,9.999999925134727,0.9999999925134727,4.061902530401215e-14,3.9999999843448006,0.2931717734650132,0.2932126574645448,1.2684610648944355e-05,3.9999999843447984,0.0,0.20268339620316042,0.2026833962130611
3757.0,0.2724739522668824,0.5871751705402775,0.8596491228071599,9.999999925185138,0.9999999925185138,4.0712338933649533e-14,3.999999984355265,0.29317178246922343,0.2932126521620135,1.2680339318144155e-05,3.9999999843552665,0.0,0.20268339620369893,0.20268339621359124
3758.0,0.27247400233951696,0.587175120467643,0.8596491228071599,9.999999925235503,0.9999999925235503,4.06557185412351e-14,3.9999999843657275,0.29317179146788236,0.2932126468626798,1.2676070687863105e-05,3.9999999843657257,0.0,0.20268339620423637,0.20268339621412051
3759.0,0.2724740523500999,0.5871750704570564,0.8596491228071563,9.99999992528581,0.999999992528581,3.9657086954505633e-14,3.999999984376173,0.29317180046090724,0.2932126415667394,1.2671804795836689e-05,3.9999999843761747,0.0,0.20268339620477385,0.20268339621464979
3760.0,0.2724741022987379,0.5871750205084181,0.859649122807156,9.999999925336075,0.9999999925336075,3.9759707456606413e-14,3.9999999843866183,0.29317180944825993,0.2932126362743691,1.2667541657761898e-05,3.999999984386616,0.0,0.20268339620531084,0.2026833962151782
3761.0,0.2724741521855327,0.5871749706216209,0.8596491228071537,9.999999925386291,0.9999999925386291,4.0625295364879326e-14,3.9999999843970464,0.2931718184299451,0.2932126309857158,1.2663281266563609e-05,3.9999999843970473,0.0,0.20268339620584708,0.20268339621570647
3762.0,0.27247420201058603,0.5871749207965666,0.8596491228071527,9.999999925436452,0.9999999925436451,4.115461388832878e-14,3.9999999844074723,0.2931718274060097,0.2932126257008954,1.2659023593912714e-05,3.9999999844074723,0.0,0.20268339620638315,0.20268339621623435
3763.0,0.2724742517739937,0.5871748710331566,0.8596491228071503,9.999999925486563,0.9999999925486562,4.113387303370354e-14,3.9999999844178897,0.29317183637654226,0.2932126204199863,1.2654768590398133e-05,3.999999984417886,0.0,0.20268339620691886,0.20268339621676154
3764.0,0.27247430147584917,0.5871748213313017,0.8596491228071509,9.999999925536637,0.9999999925536637,4.073316641396224e-14,3.999999984428294,0.29317184534166996,0.2932126151430293,1.2650516187722246e-05,3.999999984428293,0.0,0.2026833962074538,0.20268339621728843
3765.0,0.2724743511162375,0.5871747716909141,0.8596491228071517,9.999999925586659,0.9999999925586659,4.016336803268518e-14,3.999999984438692,0.2931718543015515,0.2932126098700244,1.2646266301381927e-05,3.9999999844386886,0.0,0.2026833962079884,0.20268339621781484
3766.0,0.272474400695236,0.587174722111915,0.859649122807151,9.999999925636638,0.9999999925636638,3.88917980782959e-14,3.9999999844490812,0.29317186325637223,0.2932126046009316,1.2642018833786058e-05,3.999999984449079,0.0,0.20268339620852277,0.20268339621834092
3767.0,0.27247445021291444,0.5871746725942371,0.8596491228071514,9.999999925686568,0.9999999925686568,3.8311734863260245e-14,3.9999999844594636,0.2931718722063386,0.2932125993356733,1.2637773678130604e-05,3.9999999844594596,0.0,0.20268339620905626,0.20268339621886633
3768.0,0.2724744996693335,0.5871746231378179,0.8596491228071514,9.999999925736459,0.9999999925736459,3.861546089337978e-14,3.9999999844698326,0.29317188115166837,0.2932125940741368,1.2633530721710993e-05,3.9999999844698317,0.0,0.2026833962095897,0.20268339621939147
3769.0,0.27247454906454555,0.5871745737426048,0.8596491228071504,9.99999992578631,0.999999992578631,3.8853302349794625e-14,3.9999999844801963,0.29317189009258426,0.2932125888161791,1.262928985029156e-05,3.999999984480194,0.0,0.20268339621012255,0.2026833962199162
3770.0,0.2724745983985959,0.5871745244085554,0.8596491228071513,9.999999925836116,0.9999999925836116,3.9089555042669794e-14,3.999999984490552,0.29317189902930607,0.2932125835616325,1.2625050952111188e-05,3.99999998449055,0.0,0.20268339621065498,0.20268339622044035
3771.0,0.2724746476715191,0.587174475135631,0.8596491228071501,9.999999925885888,0.9999999925885887,3.8774061200688116e-14,3.999999984500896,0.293171907962044,0.293212578310309,1.2620813921148525e-05,3.9999999845008958,0.0,0.20268339621118694,0.2026833962209641
3772.0,0.27247469688334447,0.587174425923803,0.8596491228071474,9.999999925935619,0.9999999925935619,3.8619637540243836e-14,3.9999999845112324,0.2931719168909886,0.29321257306200893,1.2616578661822304e-05,3.999999984511233,0.0,0.20268339621171858,0.20268339622148768
3773.0,0.2724747460340972,0.5871743767730517,0.859649122807149,9.999999925985318,0.9999999925985318,3.8118495437817606e-14,3.9999999845215655,0.29317192581630747,0.2932125678165289,1.2612345091543236e-05,3.9999999845215615,0.0,0.20268339621224948,0.2026833962220105
3774.0,0.2724747951237955,0.5871743276833543,0.8596491228071499,9.99999992603498,0.9999999926034979,3.863202391220455e-14,3.9999999845318834,0.2931719347381375,0.2932125625736665,1.2608113143178103e-05,3.9999999845318825,0.0,0.20268339621278017,0.20268339622253312
3775.0,0.2724748441524546,0.5871742786546944,0.859649122807149,9.999999926084607,0.9999999926084607,3.813305296286813e-14,3.9999999845421974,0.29317194365658156,0.2932125573332285,1.2603882767766742e-05,3.9999999845421947,0.0,0.20268339621331047,0.20268339622305512
3776.0,0.27247489312009116,0.5871742296870601,0.8596491228071512,9.99999992613419,0.9999999926134191,3.725171317988569e-14,3.999999984552499,0.2931719525717063,0.2932125520950395,1.2599653935663194e-05,3.999999984552498,0.0,0.2026833962138403,0.2026833962235767
3777.0,0.27247494202671874,0.5871741807804318,0.8596491228071506,9.999999926183754,0.9999999926183755,3.6751124043137534e-14,3.999999984562793,0.29317196148353786,0.2932125468589442,1.2595426637244525e-05,3.999999984562793,0.0,0.20268339621436937,0.20268339622409792
3778.0,0.2724749908723557,0.5871741319347951,0.8596491228071508,9.99999992623327,0.9999999926233271,3.6669790615259015e-14,3.9999999845730794,0.29317197039206416,0.29321254162481636,1.2591200883108052e-05,3.99999998457308,0.0,0.20268339621489867,0.20268339622461867
3779.0,0.27247503965702136,0.5871740831501274,0.8596491228071488,9.99999992628276,0.999999992628276,3.6501611131489585e-14,3.9999999845833565,0.2931719792972332,0.29321253639256,1.2586976703593245e-05,3.999999984583357,0.0,0.202683396215427,0.20268339622513928
3780.0,0.2724750883807414,0.587174034426408,0.8596491228071494,9.99999992633221,0.999999992633221,3.666211149795415e-14,3.9999999845936305,0.293171988198959,0.2932125311621142,1.2582754147000738e-05,3.999999984593627,0.0,0.20268339621595505,0.20268339622565887
3781.0,0.2724751370435441,0.587173985763604,0.8596491228071481,9.999999926381623,0.9999999926381623,3.615228632296112e-14,3.999999984603885,0.2931719970971211,0.2932125259334528,1.2578533277904773e-05,3.9999999846038885,0.0,0.20268339621648246,0.20268339622617854
3782.0,0.2724751856454656,0.5871739371616805,0.8596491228071461,9.999999926430998,0.9999999926430998,3.659663575596429e-14,3.9999999846141403,0.29317200599157145,0.2932125207065867,1.257431417481558e-05,3.9999999846141394,0.0,0.20268339621700993,0.20268339622669765
3783.0,0.27247523418654995,0.5871738886205984,0.8596491228071483,9.999999926480339,0.9999999926480339,3.749582114364997e-14,3.9999999846243854,0.2931720148821415,0.2932125154815628,1.2570096926693197e-05,3.9999999846243846,0.0,0.2026833962175364,0.20268339622721632
3784.0,0.27247528266684534,0.5871738401403042,0.8596491228071494,9.999999926529636,0.9999999926529636,3.7560833562213236e-14,3.9999999846346213,0.2931720237686444,0.29321251025845985,1.2565881629870897e-05,3.99999998463462,0.0,0.2026833962180627,0.20268339622773437
3785.0,0.27247533108640914,0.5871737917207407,0.8596491228071499,9.9999999265789,0.99999999265789,3.765844290288625e-14,3.9999999846448455,0.2931720326508861,0.2932125050373874,1.2561668384498471e-05,3.999999984644847,0.0,0.20268339621858847,0.20268339622825232
3786.0,0.27247537944530564,0.5871737433618454,0.859649122807151,9.999999926628115,0.9999999926628116,3.74339556244495e-14,3.999999984655067,0.2931720415286706,0.29321249981848035,1.2557457290899729e-05,3.9999999846550662,0.0,0.20268339621911408,0.20268339622876969
3787.0,0.27247542774360545,0.5871736950635461,0.8596491228071516,9.999999926677292,0.9999999926677292,3.743126091741257e-14,3.999999984665277,0.293172050401807,0.29321249460189397,1.2553248445799601e-05,3.9999999846652776,0.0,0.20268339621963913,0.20268339622928663
3788.0,0.2724754759813857,0.5871736468257653,0.859649122807151,9.999999926726423,0.9999999926726423,3.7271065678921115e-14,3.9999999846754797,0.2931720592701165,0.2932124893877986,1.2549041939022999e-05,3.999999984675479,0.0,0.2026833962201636,0.20268339622980316
3789.0,0.27247552415873055,0.5871735986484227,0.8596491228071532,9.999999926775505,0.9999999926775505,3.6780277530700655e-14,3.9999999846856733,0.29317206813344043,0.29321248417637347,1.2544837850078922e-05,3.999999984685672,0.0,0.20268339622068773,0.20268339623031914
3790.0,0.2724755722757273,0.5871735505314272,0.8596491228071544,9.999999926824549,0.9999999926824549,3.699818748242551e-14,3.9999999846958563,0.2931720769916429,0.29321247896779884,1.2540636245355253e-05,3.9999999846958594,0.0,0.20268339622121131,0.20268339623083498
3791.0,0.27247562033246575,0.5871735024746867,0.8596491228071524,9.999999926873544,0.9999999926873544,3.6664624182168575e-14,3.999999984706036,0.29317208584461735,0.29321247376224985,1.2536437176161281e-05,3.999999984706035,0.0,0.20268339622173456,0.20268339623135012
3792.0,0.27247566832904274,0.5871734544781113,0.8596491228071541,9.999999926922495,0.9999999926922495,3.671109923159705e-14,3.999999984716203,0.29317209469229116,0.2932124685598932,1.2532240676634407e-05,3.9999999847162027,0.0,0.20268339622225734,0.2026833962318651
3793.0,0.2724757162655502,0.5871734065416032,0.8596491228071534,9.999999926971393,0.9999999926971392,3.59742903925843e-14,3.999999984726366,0.29317210353462503,0.293212463360876,1.2528046762999539e-05,3.999999984726363,0.0,0.20268339622277973,0.20268339623237933
3794.0,0.27247576414208513,0.5871733586650698,0.8596491228071549,9.999999927020248,0.9999999927020248,3.586914444138848e-14,3.9999999847365144,0.2931721123716167,0.29321245816532626,1.25238554329396e-05,3.9999999847365153,0.0,0.20268339622330184,0.20268339623289336
3795.0,0.27247581195873805,0.5871733108484155,0.8596491228071536,9.999999927069057,0.9999999927069056,3.624662158666914e-14,3.999999984746659,0.2931721212032995,0.29321245297334264,1.2519666665630137e-05,3.999999984746659,0.0,0.20268339622382311,0.2026833962334071
3796.0,0.2724758597155999,0.5871732630915518,0.8596491228071517,9.999999927117825,0.9999999927117825,3.5843719061144755e-14,3.9999999847567973,0.2931721300297407,0.29321244778499667,1.251548042327861e-05,3.9999999847567937,0.0,0.2026833962243444,0.20268339623391987
3797.0,0.27247590741275585,0.5871732153943958,0.8596491228071517,9.99999992716654,0.999999992716654,3.562108430999199e-14,3.999999984766917,0.29317213885104015,0.2932124426003264,1.2511296652073118e-05,3.99999998476692,0.0,0.2026833962248649,0.20268339623443277
3798.0,0.27247595505028516,0.5871731677568688,0.8596491228071539,9.999999927215216,0.9999999927215215,3.677608299123586e-14,3.9999999847770393,0.2931721476673239,0.2932124374193373,1.2507115284674272e-05,3.999999984777039,0.0,0.2026833962253852,0.20268339623494502
3799.0,0.2724760026282601,0.5871731201788933,0.8596491228071534,9.999999927263847,0.9999999927263847,3.671891041879406e-14,3.999999984787149,0.2931721564787417,0.2932124322420007,1.2502936241963996e-05,3.999999984787149,0.0,0.20268339622590506,0.20268339623545686
3800.0,0.2724760501467479,0.5871730726604075,0.8596491228071554,9.999999927312434,0.9999999927312434,3.714859179395662e-14,3.9999999847972503,0.2931721652854614,0.29321242706825773,1.2498759436810108e-05,3.9999999847972507,0.0,0.20268339622642415,0.20268339623596834
3801.0,0.2724760976058055,0.5871730252013465,0.859649122807152,9.999999927360978,0.9999999927360979,3.688156219546756e-14,3.9999999848073444,0.2931721740876614,0.29321242189801805,1.249458477641928e-05,3.9999999848073444,0.0,0.20268339622694329,0.2026833962364794
3802.0,0.27247614500548717,0.5871729778016648,0.8596491228071519,9.999999927409489,0.9999999927409489,3.696647924401115e-14,3.9999999848174306,0.29317218288552666,0.2932124167311682,1.249041216646801e-05,3.9999999848174284,0.0,0.20268339622746176,0.20268339623699005
3803.0,0.272476192345836,0.5871729304613141,0.8596491228071501,9.999999927457955,0.9999999927457954,3.777298369986777e-14,3.9999999848275083,0.2931721916792396,0.29321241156757066,1.2486241513556467e-05,3.9999999848275056,0.0,0.20268339622797982,0.20268339623750015
3804.0,0.2724762396268911,0.5871728831802583,0.8596491228071493,9.999999927506387,0.9999999927506387,3.8090843103134644e-14,3.999999984837575,0.2931722004689762,0.29321240640707275,1.2482072728939179e-05,3.999999984837574,0.0,0.20268339622849757,0.2026833962380099
3805.0,0.2724762868486851,0.5871728359584654,0.8596491228071504,9.999999927554782,0.9999999927554782,3.8323366537973427e-14,3.9999999848476353,0.2931722092548983,0.2932124012495107,1.247790573148372e-05,3.9999999848476344,0.0,0.20268339622901477,0.20268339623851914
3806.0,0.272476334011245,0.5871727887959057,0.8596491228071507,9.999999927603136,0.9999999927603136,3.7678978512211896e-14,3.999999984857685,0.293172218037149,0.2932123960947149,1.2473740450060426e-05,3.9999999848576873,0.0,0.20268339622953152,0.20268339623902829
3807.0,0.2724763811145956,0.5871727416925533,0.8596491228071489,9.99999992765146,0.9999999927651461,3.812305104525028e-14,3.999999984867733,0.29317222681584676,0.29321239094251766,1.2469576826435469e-05,3.9999999848677317,0.0,0.20268339623004789,0.2026833962395366
3808.0,0.2724764281587587,0.5871726946483883,0.859649122807147,9.99999992769975,0.9999999927699751,3.790192370983756e-14,3.9999999848777645,0.29317223559108485,0.29321238579275793,1.2465414816537782e-05,3.999999984877766,0.0,0.2026833962305639,0.20268339624004472
3809.0,0.2724764751437557,0.5871726476633902,0.8596491228071459,9.999999927748,0.9999999927748,3.789741615326884e-14,3.9999999848877925,0.293172244362924,0.29321238064528715,1.2461254392491359e-05,3.9999999848877943,0.0,0.20268339623107923,0.20268339624055254
3810.0,0.27247652206960704,0.5871726007375355,0.8596491228071426,9.99999992779622,0.9999999927796219,3.7746380945084854e-14,3.9999999848978143,0.2931722531313934,0.2932123754999744,1.2457095542774096e-05,3.999999984897814,0.0,0.20268339623159431,0.20268339624105972
3811.0,0.2724765689363354,0.5871725538708075,0.8596491228071429,9.999999927844403,0.9999999927844403,3.859687275701103e-14,3.9999999849078236,0.2931722618964903,0.29321237035671066,1.2452938272891133e-05,3.9999999849078254,0.0,0.20268339623210913,0.20268339624156667
3812.0,0.2724766157439648,0.5871725070631781,0.859649122807143,9.999999927892551,0.9999999927892551,3.805006781065232e-14,3.9999999849178285,0.2931722706581782,0.2932123652154115,1.244878260429492e-05,3.999999984917827,0.0,0.20268339623262352,0.202683396242073
3813.0,0.2724766624925214,0.5871724603146207,0.8596491228071421,9.999999927940666,0.9999999927940666,3.7701297566497935e-14,3.999999984927821,0.2931722794163919,0.29321236007602014,1.2444628574045705e-05,3.9999999849278223,0.0,0.20268339623313708,0.2026833962425791
3814.0,0.2724767091820369,0.5871724136251054,0.8596491228071423,9.999999927988743,0.9999999927988743,3.7970976204495165e-14,3.9999999849378094,0.29317228817103635,0.29321235493851006,1.2440476233226048e-05,3.999999984937809,0.0,0.20268339623365061,0.20268339624308465
3815.0,0.2724767558125473,0.5871723669945947,0.8596491228071421,9.99999992803679,0.9999999928036789,3.8412075702074836e-14,3.9999999849477863,0.29317229692199376,0.29321234980288424,1.2436325644404389e-05,3.9999999849477867,0.0,0.2026833962341636,0.20268339624358991
3816.0,0.27247680238409394,0.5871723204230477,0.8596491228071417,9.999999928084796,0.9999999928084795,3.8373083886413924e-14,3.999999984957758,0.2931723056691274,0.2932123446691754,1.2432176879586856e-05,3.9999999849577574,0.0,0.20268339623467613,0.20268339624409468
3817.0,0.2724768488967247,0.5871722739104195,0.8596491228071441,9.99999992813276,0.9999999928132761,3.8268103063827005e-14,3.9999999849677192,0.29317231441228664,0.29321233953744436,1.2428030017364876e-05,3.9999999849677206,0.0,0.20268339623518833,0.20268339624459905
3818.0,0.2724768953504919,0.5871722274566529,0.8596491228071448,9.999999928180689,0.9999999928180688,3.837464744024853e-14,3.9999999849776735,0.2931723231513108,0.2932123344077766,1.242388514008961e-05,3.999999984977673,0.0,0.20268339623569995,0.20268339624510315
3819.0,0.27247694174545545,0.5871721810616904,0.8596491228071459,9.999999928228574,0.9999999928228573,3.785265622328148e-14,3.999999984987622,0.29317233188603886,0.2932123292802801,1.2419742330582947e-05,3.9999999849876193,0.0,0.20268339623621126,0.20268339624560655
3820.0,0.2724769880816803,0.5871721347254639,0.8596491228071442,9.99999992827642,0.999999992827642,3.819712787960953e-14,3.9999999849975563,0.29317234061631153,0.2932123241550806,1.2415601669359809e-05,3.999999984997557,0.0,0.20268339623672232,0.20268339624610973
3821.0,0.2724770343592398,0.587172088447907,0.8596491228071468,9.999999928324225,0.9999999928324226,3.82503963499049e-14,3.999999985007487,0.293172349341981,0.2932123190323178,1.24114632316399e-05,3.9999999850074874,0.0,0.2026833962372326,0.2026833962466126
3822.0,0.2724770805782086,0.5871720422289401,0.8596491228071488,9.999999928371995,0.9999999928371995,3.874454437503826e-14,3.9999999850174115,0.293172358062912,0.2932123139121384,1.2407327084650717e-05,3.9999999850174084,0.0,0.20268339623774267,0.20268339624711487
3823.0,0.2724771267386665,0.5871719960684814,0.8596491228071479,9.99999992841971,0.9999999928419709,3.8681742027394124e-14,3.9999999850273236,0.2931723667789886,0.2932123087946915,1.2403193285152857e-05,3.999999985027322,0.0,0.20268339623825238,0.20268339624761678
3824.0,0.27247717284069795,0.5871719499664477,0.8596491228071457,9.99999992846739,0.9999999928467391,3.863832136097771e-14,3.999999985037229,0.29317237549011943,0.293212303680124,1.2399061877649142e-05,3.999999985037228,0.0,0.2026833962387616,0.20268339624811815
3825.0,0.27247721888438997,0.5871719039227563,0.8596491228071462,9.999999928515024,0.9999999928515024,3.876611643471067e-14,3.9999999850471237,0.29317238419624003,0.29321229856857506,1.239493289282367e-05,3.9999999850471246,0.0,0.20268339623927045,0.2026833962486194
3826.0,0.2724772648698296,0.5871718579373172,0.8596491228071468,9.999999928562614,0.9999999928562614,3.881554030566993e-14,3.9999999850570154,0.2931723928973131,0.29321229346017025,1.2390806346607723e-05,3.999999985057015,0.0,0.2026833962397788,0.20268339624912
3827.0,0.2724773107971024,0.5871718120100435,0.8596491228071459,9.99999992861016,0.999999992861016,3.814666337832994e-14,3.999999985066895,0.2931724015933311,0.29321228835501656,1.2386682239643366e-05,3.9999999850668946,0.0,0.20268339624028672,0.2026833962496203
3828.0,0.2724773566662946,0.5871717661408538,0.8596491228071483,9.999999928657658,0.9999999928657658,3.8384459176852027e-14,3.999999985076769,0.29317241028431706,0.2932122832532011,1.2382560557676206e-05,3.9999999850767685,0.0,0.2026833962407943,0.20268339625012022
3829.0,0.2724774024774864,0.587171720329661,0.8596491228071474,9.999999928705117,0.9999999928705117,3.9048434809108604e-14,3.999999985086635,0.29317241897032004,0.2932122781547851,1.2378441271873594e-05,3.999999985086634,0.0,0.2026833962413015,0.20268339625061965
3830.0,0.2724774482307581,0.5871716745763893,0.8596491228071473,9.999999928752533,0.9999999928752533,3.9017156047608413e-14,3.9999999850964914,0.2931724276514189,0.2932122730598047,1.2374324339847535e-05,3.99999998509649,0.0,0.2026833962418081,0.20268339625111878
3831.0,0.27247749392618226,0.5871716288809627,0.859649122807145,9.999999928799905,0.9999999928799905,3.91759481717184e-14,3.9999999851063417,0.2931724363277127,0.293212267968268,1.237020970796338e-05,3.99999998510634,0.0,0.20268339624231455,0.20268339625161738
3832.0,0.2724775395638288,0.5871715832433165,0.8596491228071453,9.999999928847238,0.9999999928847239,3.9173415055058865e-14,3.9999999851161814,0.29317244499932427,0.29321226288015667,1.2366097312291783e-05,3.9999999851161814,0.0,0.20268339624282042,0.20268339625211562
3833.0,0.27247758514375975,0.5871715376633861,0.8596491228071459,9.999999928894526,0.9999999928894526,3.922489922210751e-14,3.9999999851260144,0.29317245366638817,0.29321225779542437,1.2361987081903972e-05,3.9999999851260135,0.0,0.20268339624332582,0.20268339625261347
3834.0,0.2724776306660317,0.5871714921411146,0.8596491228071463,9.999999928941778,0.9999999928941777,3.938592608554834e-14,3.9999999851358394,0.29317246232905125,0.2932122527140012,1.2357878940762939e-05,3.999999985135839,0.0,0.20268339624383086,0.20268339625311066
3835.0,0.2724776761306952,0.5871714466764507,0.8596491228071459,9.999999928988995,0.9999999928988995,3.89757819127432e-14,3.9999999851456516,0.2931724709874661,0.2932122476357946,1.2353772810450023e-05,3.9999999851456547,0.0,0.20268339624433568,0.20268339625360787
3836.0,0.27247772153779604,0.5871714012693485,0.8596491228071446,9.999999929036166,0.9999999929036166,3.8617093416167436e-14,3.999999985155464,0.2931724796417851,0.29321224256069417,1.2349668613164915e-05,3.999999985155464,0.0,0.20268339624483986,0.20268339625410464
3837.0,0.2724777668873746,0.5871713559197687,0.8596491228071432,9.999999929083307,0.9999999929083307,3.8409151758061086e-14,3.9999999851652683,0.29317248829215536,0.2932122374885758,1.2345566274447502e-05,3.999999985165265,0.0,0.20268339624534365,0.20268339625460072
