step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,2.4372054042452964,2.6434583478281164e-28,2.4372054042452964,55.000000000000014,1.0000000000000002,7.639732955936139e-15,0.7976308595711883,0.2105061175636731,0.2105061175636806,1.6183363688147363e-15,0.7976308595711886,8.354816427616841e-17,4.49073702866812e-09,4.0416633043634746e-08
99.0,2.4372054042452937,2.7061537601056977e-28,2.4372054042452937,55.000000000000036,1.0000000000000007,8.13008996627615e-15,0.7976308595711874,0.21050611756367302,0.21050611756368087,1.6321814644495214e-15,0.797630859571188,9.023840926656304e-17,4.490737032107211e-09,4.04166330436347e-08
100.0,2.4372054042452955,2.607229607134125e-28,2.4372054042452955,55.000000000000014,1.0000000000000002,8.634324451752615e-15,0.7976308595711865,0.21050611756367324,0.21050611756368082,1.6004820689679567e-15,0.7976308595711872,8.560829163327817e-17,4.490736984323014e-09,4.041663304363477e-08
101.0,2.4372054042452964,2.6599471828331255e-28,2.4372054042452964,55.0,1.0,8.117658231899755e-15,0.797630859571188,0.2105061175636732,0.21050611756368096,1.6214664656440994e-15,0.7976308595711877,8.18422750963134e-17,4.490737020946436e-09,4.041663304363479e-08
102.0,2.4372054042452973,2.645510673071858e-28,2.4372054042452973,54.99999999999999,0.9999999999999999,8.331614255330443e-15,0.7976308595711883,0.21050611756367318,0.2105061175636809,1.615022423607814e-15,0.7976308595711881,8.411174823678483e-17,4.490737025322892e-09,4.041663304363477e-08
103.0,2.437205404245296,2.7362883086790583e-28,2.437205404245296,54.99999999999998,0.9999999999999997,9.44143099562021e-15,0.797630859571188,0.21050611756367332,0.2105061175636811,1.637523363693713e-15,0.7976308595711882,8.216310666768802e-17,4.49073701785355e-09,4.0416633043634746e-08
104.0,2.4372054042452973,2.81173158752982e-28,2.4372054042452973,55.00000000000002,1.0000000000000004,9.30263198787715e-15,0.7976308595711874,0.21050611756367327,0.21050611756368126,1.666679718527777e-15,0.7976308595711876,8.948206968840327e-17,4.490736999655409e-09,4.041663304363475e-08
105.0,2.4372054042452955,2.8824897674303998e-28,2.4372054042452955,55.00000000000001,1.0000000000000002,8.919612911902693e-15,0.7976308595711876,0.2105061175636734,0.21050611756368137,1.7044931317917996e-15,0.7976308595711881,8.834013655814812e-17,4.490737057053052e-09,4.0416633043634746e-08
106.0,2.4372054042452977,3.051931142752009e-28,2.4372054042452977,54.99999999999997,0.9999999999999994,9.254236485694095e-15,0.7976308595711874,0.21050611756367338,0.21050611756368187,1.7642791651938291e-15,0.7976308595711877,8.73003760426043e-17,4.490737023648708e-09,4.04166330436348e-08
107.0,2.4372054042452973,3.0295181978073116e-28,2.4372054042452973,55.00000000000003,1.0000000000000004,9.172855012672545e-15,0.7976308595711885,0.21050611756367346,0.21050611756368198,1.7860723201567425e-15,0.7976308595711883,8.21027092946932e-17,4.4907369913919375e-09,4.0416633043634806e-08
108.0,2.4372054042452973,3.1003119610145874e-28,2.4372054042452973,55.00000000000001,1.0000000000000002,9.148270325517317e-15,0.7976308595711886,0.21050611756367354,0.21050611756368223,1.8060135436917583e-15,0.7976308595711882,8.922136371228546e-17,4.490737003395008e-09,4.041663304363478e-08
109.0,2.437205404245298,3.055748237315575e-28,2.437205404245298,55.000000000000014,1.0000000000000002,9.844082474965003e-15,0.7976308595711881,0.2105061175636736,0.21050611756368237,1.803277613657855e-15,0.7976308595711883,8.581900208066325e-17,4.4907370015175075e-09,4.0416633043634806e-08
110.0,2.437205404245298,3.1040123482780008e-28,2.437205404245298,54.99999999999998,0.9999999999999997,9.372379695283162e-15,0.7976308595711886,0.2105061175636735,0.21050611756368254,1.8320782480773234e-15,0.7976308595711883,8.374419935443111e-17,4.490736996462057e-09,4.041663304363477e-08
111.0,2.437205404245299,3.127963394542637e-28,2.437205404245299,55.0,1.0,9.775049226102713e-15,0.797630859571188,0.21050611756367366,0.21050611756368245,1.8507863127373258e-15,0.7976308595711885,8.352113504603592e-17,4.490736966758899e-09,4.041663304363484e-08
112.0,2.4372054042452986,3.1570193310260337e-28,2.4372054042452986,55.000000000000014,1.0000000000000002,9.279588773690355e-15,0.7976308595711893,0.21050611756367393,0.21050611756368243,1.846281650760005e-15,0.7976308595711888,8.578005186180047e-17,4.490737007324434e-09,4.041663304363481e-08
113.0,2.437205404245299,3.2159397737467754e-28,2.437205404245299,55.0,1.0,1.013125465456278e-14,0.7976308595711887,0.2105061175636739,0.21050611756368232,1.8666377335552978e-15,0.7976308595711886,8.635156689000684e-17,4.490736966312475e-09,4.041663304363481e-08
114.0,2.4372054042453,3.1963341662629336e-28,2.4372054042453,55.00000000000002,1.0000000000000004,9.356304040078404e-15,0.7976308595711887,0.2105061175636739,0.21050611756368262,1.8533274185387935e-15,0.7976308595711887,8.382773382985773e-17,4.49073701549482e-09,4.041663304363481e-08
115.0,2.4372054042453,3.289559833941942e-28,2.4372054042453,54.999999999999986,0.9999999999999998,1.0182219463880962e-14,0.7976308595711887,0.21050611756367396,0.2105061175636828,1.885968572142841e-15,0.7976308595711891,8.507990434894755e-17,4.490737010556963e-09,4.0416633043634845e-08
116.0,2.437205404245301,3.4050731406826394e-28,2.437205404245301,54.99999999999997,0.9999999999999994,9.783648499831745e-15,0.7976308595711894,0.21050611756367413,0.2105061175636828,1.9083024845824482e-15,0.797630859571189,8.067827502377442e-17,4.4907369555437496e-09,4.041663304363488e-08
117.0,2.437205404245301,3.4037422205041435e-28,2.437205404245301,55.00000000000001,1.0000000000000002,9.72145789796852e-15,0.7976308595711901,0.2105061175636742,0.21050611756368273,1.8964668805104305e-15,0.7976308595711895,8.01570891651757e-17,4.490737014058222e-09,4.041663304363486e-08
118.0,2.4372054042453004,3.61909337345643e-28,2.4372054042453004,55.0,1.0,9.913020453203196e-15,0.7976308595711896,0.21050611756367418,0.21050611756368295,1.95318664261641e-15,0.7976308595711892,8.813742947012845e-17,4.490736995510668e-09,4.041663304363486e-08
119.0,2.437205404245301,3.6746907963274665e-28,2.437205404245301,55.0,1.0,1.0288113207416064e-14,0.7976308595711896,0.21050611756367407,0.2105061175636831,1.9803700895053793e-15,0.7976308595711893,9.170239542742593e-17,4.49073697094942e-09,4.041663304363485e-08
120.0,2.437205404245302,3.649078450969169e-28,2.437205404245302,54.999999999999986,0.9999999999999998,1.0505947818398696e-14,0.7976308595711895,0.21050611756367413,0.2105061175636831,1.964930094968261e-15,0.7976308595711892,8.596420634554242e-17,4.490737022049398e-09,4.041663304363486e-08
121.0,2.4372054042453017,3.6328268450720567e-28,2.4372054042453017,55.000000000000014,1.0000000000000002,1.0348874456920292e-14,0.7976308595711896,0.21050611756367393,0.21050611756368331,1.9616161691496983e-15,0.7976308595711896,9.072788337458255e-17,4.4907370420137e-09,4.041663304363484e-08
122.0,2.4372054042453017,3.555699897645504e-28,2.4372054042453017,55.00000000000005,1.0000000000000009,1.0845186276140903e-14,0.7976308595711893,0.2105061175636738,0.21050611756368343,1.956092417519234e-15,0.7976308595711896,8.817348193814127e-17,4.490737006823018e-09,4.041663304363486e-08
123.0,2.437205404245302,3.6210747548136187e-28,2.437205404245302,55.00000000000003,1.0000000000000004,1.0554709290460214e-14,0.7976308595711896,0.21050611756367388,0.21050611756368337,1.950639192418862e-15,0.7976308595711897,7.740388030693672e-17,4.490737010926796e-09,4.0416633043634865e-08
124.0,2.437205404245303,3.656621685135414e-28,2.437205404245303,55.00000000000004,1.0000000000000007,1.0978741865334211e-14,0.7976308595711898,0.21050611756367393,0.21050611756368318,1.947559874024613e-15,0.7976308595711895,8.410379580308043e-17,4.4907370243977865e-09,4.0416633043634865e-08
125.0,2.437205404245302,3.6503754152167775e-28,2.437205404245302,55.000000000000036,1.0000000000000007,1.0629142381355464e-14,0.7976308595711898,0.21050611756367402,0.2105061175636828,1.9650298897173227e-15,0.7976308595711902,8.365395235494644e-17,4.490737048349346e-09,4.0416633043634865e-08
126.0,2.4372054042453035,3.6008073396259e-28,2.4372054042453035,55.000000000000014,1.0000000000000002,1.0981239937737277e-14,0.7976308595711898,0.21050611756367388,0.21050611756368298,1.935627828416304e-15,0.7976308595711897,8.63431589478082e-17,4.490736978348952e-09,4.041663304363488e-08
127.0,2.437205404245302,3.619227047723869e-28,2.437205404245302,55.00000000000001,1.0000000000000002,1.098720460034806e-14,0.7976308595711901,0.2105061175636739,0.21050611756368287,1.9517446918272732e-15,0.7976308595711902,8.208977946104701e-17,4.4907370226231085e-09,4.0416633043634865e-08
128.0,2.437205404245301,3.7857929436800308e-28,2.437205404245301,54.99999999999998,0.9999999999999997,1.101285395786833e-14,0.7976308595711898,0.21050611756367388,0.21050611756368295,2.0212913595896487e-15,0.7976308595711898,8.304036956356598e-17,4.490736975091679e-09,4.041663304363486e-08
129.0,2.4372054042453004,3.8123450402959454e-28,2.4372054042453004,54.99999999999997,0.9999999999999994,1.138643703603812e-14,0.7976308595711896,0.21050611756367396,0.21050611756368273,2.0291481282584237e-15,0.7976308595711892,8.691030354191158e-17,4.490737005704501e-09,4.0416633043634845e-08
130.0,2.4372054042453,3.8796436664295523e-28,2.4372054042453,54.99999999999996,0.9999999999999992,1.0768806783100944e-14,0.7976308595711894,0.21050611756367377,0.2105061175636826,2.0252166377592185e-15,0.7976308595711892,8.806999962053719e-17,4.490737029308522e-09,4.041663304363483e-08
131.0,2.4372054042453,4.0034522936006435e-28,2.4372054042453,54.99999999999997,0.9999999999999994,1.1109534788480406e-14,0.7976308595711892,0.21050611756367377,0.21050611756368276,2.0747733701054673e-15,0.7976308595711892,8.845795106396394e-17,4.490737013946454e-09,4.041663304363484e-08
132.0,2.4372054042453017,4.147217938336508e-28,2.4372054042453017,55.000000000000036,1.0000000000000007,1.102776911351478e-14,0.7976308595711893,0.21050611756367357,0.2105061175636827,2.0905913879908932e-15,0.7976308595711891,8.648860629799787e-17,4.490737017967564e-09,4.0416633043634865e-08
133.0,2.4372054042453035,3.9773877501170697e-28,2.4372054042453035,55.000000000000014,1.0000000000000002,1.18200284107963e-14,0.7976308595711898,0.21050611756367374,0.21050611756368273,2.037486809822118e-15,0.7976308595711897,8.881977178031872e-17,4.490736983039308e-09,4.041663304363488e-08
134.0,2.4372054042453035,4.045274911258642e-28,2.4372054042453035,55.000000000000014,1.0000000000000002,1.15615701653604e-14,0.7976308595711901,0.21050611756367385,0.21050611756368268,2.0635396991897437e-15,0.7976308595711902,8.129909226529708e-17,4.490737044665901e-09,4.041663304363488e-08
135.0,2.437205404245303,4.0041746941499624e-28,2.437205404245303,54.99999999999998,0.9999999999999997,1.1909523997810335e-14,0.7976308595711901,0.21050611756367366,0.2105061175636826,2.048647973977521e-15,0.7976308595711901,8.368857933668212e-17,4.490736994455682e-09,4.0416633043634865e-08
136.0,2.437205404245302,4.121195172180083e-28,2.437205404245302,54.99999999999999,0.9999999999999999,1.1496513360380496e-14,0.7976308595711898,0.2105061175636734,0.21050611756368254,2.0647407789638375e-15,0.7976308595711902,8.832074438135119e-17,4.490737044118673e-09,4.041663304363489e-08
137.0,2.4372054042453026,4.051891342448861e-28,2.4372054042453026,55.0,1.0,1.1572667800003595e-14,0.7976308595711903,0.2105061175636733,0.21050611756368248,2.061573713021396e-15,0.7976308595711898,8.465557540742486e-17,4.490737018018113e-09,4.041663304363484e-08
138.0,2.4372054042453017,4.044014806593461e-28,2.4372054042453017,55.00000000000005,1.0000000000000009,1.1858623085804274e-14,0.7976308595711893,0.2105061175636733,0.2105061175636823,2.050827841683489e-15,0.7976308595711896,8.365838707405043e-17,4.490737004055221e-09,4.041663304363486e-08
139.0,2.4372054042453004,4.08630773892229e-28,2.4372054042453004,54.999999999999986,0.9999999999999998,1.1437821287088036e-14,0.7976308595711896,0.2105061175636735,0.2105061175636825,2.0732909994113205e-15,0.7976308595711895,8.705282988174746e-17,4.49073700487136e-09,4.041663304363485e-08
140.0,2.437205404245301,4.282932667096025e-28,2.437205404245301,54.999999999999986,0.9999999999999998,1.118367706581296e-14,0.7976308595711895,0.2105061175636735,0.21050611756368268,2.1167880317626436e-15,0.7976308595711894,9.066828576859523e-17,4.490737007558013e-09,4.041663304363482e-08
141.0,2.4372054042453,4.436603440159266e-28,2.4372054042453,55.00000000000001,1.0000000000000002,1.1288143226026306e-14,0.7976308595711888,0.21050611756367327,0.21050611756368245,2.145313561292736e-15,0.7976308595711894,8.965809187298713e-17,4.49073702247039e-09,4.0416633043634826e-08
142.0,2.437205404245298,4.412451609003041e-28,2.437205404245298,54.999999999999964,0.9999999999999993,1.1156279966136401e-14,0.797630859571189,0.2105061175636735,0.21050611756368243,2.1351794609674628e-15,0.7976308595711891,8.237123249974158e-17,4.49073704753678e-09,4.041663304363478e-08
143.0,2.437205404245299,4.382042830435602e-28,2.437205404245299,54.99999999999999,0.9999999999999999,1.1554649653035872e-14,0.7976308595711881,0.21050611756367327,0.21050611756368232,2.1602100002327144e-15,0.7976308595711887,8.691887684216672e-17,4.49073701791112e-09,4.041663304363479e-08
144.0,2.437205404245298,4.400370105038217e-28,2.437205404245298,55.0,1.0,1.1588197802608508e-14,0.7976308595711883,0.21050611756367313,0.2105061175636825,2.180921057326706e-15,0.7976308595711888,8.418082216830623e-17,4.4907370337471335e-09,4.041663304363479e-08
145.0,2.437205404245298,4.430512231170539e-28,2.437205404245298,54.99999999999998,0.9999999999999997,1.1918998334553231e-14,0.7976308595711883,0.21050611756367324,0.21050611756368243,2.1871066971150232e-15,0.7976308595711886,8.853935666707564e-17,4.490737017589412e-09,4.0416633043634806e-08
146.0,2.4372054042452995,4.4712286377035185e-28,2.4372054042452995,54.99999999999997,0.9999999999999994,1.1832497788169224e-14,0.7976308595711886,0.21050611756367316,0.21050611756368234,2.218344462277866e-15,0.7976308595711884,7.927795527422634e-17,4.49073700841449e-09,4.041663304363483e-08
147.0,2.4372054042453004,4.506011368620503e-28,2.4372054042453004,54.999999999999986,0.9999999999999998,1.1816959825109433e-14,0.7976308595711892,0.21050611756367318,0.21050611756368243,2.2152958327952686e-15,0.7976308595711887,8.378888632307268e-17,4.490737018755536e-09,4.0416633043634845e-08
148.0,2.4372054042453,4.581989260279239e-28,2.4372054042453,54.99999999999998,0.9999999999999997,1.1898196802795874e-14,0.7976308595711894,0.21050611756367307,0.2105061175636825,2.2372941071930642e-15,0.7976308595711892,8.450608438457545e-17,4.490737044475938e-09,4.0416633043634826e-08
149.0,2.437205404245301,4.538146280937493e-28,2.437205404245301,54.999999999999964,0.9999999999999993,1.2025816962597007e-14,0.797630859571189,0.21050611756367327,0.2105061175636823,2.1913485967802783e-15,0.7976308595711892,7.989283361917065e-17,4.490737016045979e-09,4.0416633043634865e-08
150.0,2.437205404245303,4.497560351252488e-28,2.437205404245303,55.00000000000001,1.0000000000000002,1.2909227723179804e-14,0.7976308595711898,0.21050611756367318,0.21050611756368218,2.188934344920104e-15,0.7976308595711894,8.339799213249253e-17,4.490737013836665e-09,4.041663304363486e-08
151.0,2.4372054042453026,4.528462705854809e-28,2.4372054042453026,55.00000000000001,1.0000000000000002,1.2324191908555978e-14,0.7976308595711896,0.2105061175636732,0.21050611756368218,2.203821940153192e-15,0.7976308595711903,9.148154294961188e-17,4.4907370042864425e-09,4.041663304363488e-08
152.0,2.4372054042453017,4.449261189292709e-28,2.4372054042453017,55.000000000000014,1.0000000000000002,1.2737721842730968e-14,0.7976308595711901,0.2105061175636733,0.21050611756368218,2.2089323286836903e-15,0.7976308595711898,8.233591093085811e-17,4.490736971109633e-09,4.0416633043634865e-08
153.0,2.4372054042453026,4.431347031576701e-28,2.4372054042453026,55.0,1.0,1.2574428187405375e-14,0.7976308595711898,0.21050611756367318,0.2105061175636822,2.185049967980252e-15,0.7976308595711898,8.254092856509463e-17,4.4907369895471e-09,4.041663304363488e-08
154.0,2.437205404245303,4.49367155605962e-28,2.437205404245303,55.000000000000014,1.0000000000000002,1.3111929231276328e-14,0.7976308595711901,0.21050611756367302,0.2105061175636822,2.219452303432825e-15,0.7976308595711902,8.923466506885027e-17,4.4907370329535265e-09,4.0416633043634885e-08
155.0,2.4372054042453035,4.544611123689588e-28,2.4372054042453035,55.00000000000003,1.0000000000000004,1.356101710460366e-14,0.7976308595711902,0.21050611756367296,0.21050611756368226,2.2227410063397293e-15,0.7976308595711903,8.797435282476882e-17,4.490736993447107e-09,4.041663304363489e-08
156.0,2.4372054042453026,4.454450933153445e-28,2.4372054042453026,54.999999999999986,0.9999999999999998,1.3289725442543838e-14,0.7976308595711903,0.21050611756367293,0.21050611756368232,2.1936644173514845e-15,0.7976308595711901,8.999033396651002e-17,4.490736999697518e-09,4.0416633043634885e-08
157.0,2.4372054042453026,4.55708615416826e-28,2.4372054042453026,54.99999999999998,0.9999999999999997,1.3762894309659386e-14,0.7976308595711902,0.21050611756367282,0.21050611756368198,2.208748433035437e-15,0.79763085957119,8.781161288427407e-17,4.490737028294078e-09,4.041663304363491e-08
158.0,2.4372054042453044,4.641673613762388e-28,2.4372054042453044,55.000000000000014,1.0000000000000002,1.3518685202429126e-14,0.7976308595711907,0.21050611756367266,0.2105061175636821,2.2184549556013056e-15,0.7976308595711903,8.303338746125318e-17,4.4907369947801165e-09,4.0416633043634925e-08
159.0,2.4372054042453057,4.4712368111413305e-28,2.4372054042453057,54.99999999999999,0.9999999999999999,1.4142993576192153e-14,0.797630859571191,0.21050611756367277,0.210506117563682,2.1703498445728637e-15,0.7976308595711906,9.072661211122746e-17,4.490736991120838e-09,4.0416633043634925e-08
160.0,2.437205404245306,4.43744036381474e-28,2.437205404245306,54.999999999999986,0.9999999999999998,1.4324810630570475e-14,0.797630859571191,0.21050611756367293,0.21050611756368232,2.169794756321797e-15,0.797630859571191,8.753602306299701e-17,4.4907369988269496e-09,4.041663304363495e-08
161.0,2.4372054042453066,4.402078279383576e-28,2.4372054042453066,54.99999999999998,0.9999999999999997,1.4143142715208124e-14,0.7976308595711915,0.21050611756367296,0.21050611756368234,2.1437917633484027e-15,0.7976308595711913,7.914711987002458e-17,4.490736972833792e-09,4.0416633043634925e-08
162.0,2.437205404245308,4.416298968009407e-28,2.437205404245308,55.000000000000014,1.0000000000000002,1.4337513098071962e-14,0.797630859571191,0.21050611756367296,0.21050611756368234,2.1290501897199525e-15,0.7976308595711913,8.533846068830588e-17,4.4907370234955955e-09,4.0416633043634925e-08
163.0,2.437205404245309,4.35989683360176e-28,2.437205404245309,55.00000000000003,1.0000000000000004,1.477899028424633e-14,0.797630859571191,0.2105061175636729,0.21050611756368218,2.123991601212763e-15,0.7976308595711916,7.620957518104931e-17,4.490737018550657e-09,4.041663304363499e-08
164.0,2.4372054042453084,4.407445997220272e-28,2.4372054042453084,54.999999999999986,0.9999999999999998,1.4635436388826e-14,0.7976308595711923,0.21050611756367263,0.21050611756368232,2.143164442141556e-15,0.7976308595711921,8.132419532384387e-17,4.490736996795567e-09,4.041663304363499e-08
165.0,2.437205404245309,4.44823148479302e-28,2.437205404245309,55.000000000000014,1.0000000000000002,1.5611320416432454e-14,0.7976308595711923,0.21050611756367235,0.2105061175636825,2.1655785505365365e-15,0.7976308595711918,8.528504253471638e-17,4.490737015203331e-09,4.041663304363496e-08
166.0,2.4372054042453106,4.386481264781341e-28,2.4372054042453106,54.99999999999998,0.9999999999999997,1.607208904298827e-14,0.7976308595711916,0.2105061175636723,0.21050611756368245,2.1729813544148717e-15,0.797630859571192,8.349692365743557e-17,4.490736982804741e-09,4.0416633043635024e-08
167.0,2.4372054042453124,4.377130950667772e-28,2.4372054042453124,55.00000000000001,1.0000000000000002,1.6251553179672555e-14,0.797630859571193,0.21050611756367232,0.21050611756368248,2.196083036336243e-15,0.7976308595711927,8.623664035428067e-17,4.490737001798884e-09,4.041663304363503e-08
168.0,2.4372054042453124,4.45470289096959e-28,2.4372054042453124,55.000000000000014,1.0000000000000002,1.6540220270639076e-14,0.7976308595711931,0.2105061175636721,0.21050611756368262,2.2011763938611628e-15,0.797630859571193,8.352239383555757e-17,4.490737021062794e-09,4.0416633043635024e-08
169.0,2.437205404245314,4.496549528185389e-28,2.437205404245314,55.000000000000014,1.0000000000000002,1.6312204267498722e-14,0.797630859571193,0.21050611756367224,0.2105061175636827,2.193594180144296e-15,0.7976308595711931,7.427318098995222e-17,4.4907370074012846e-09,4.041663304363507e-08
170.0,2.437205404245315,4.732981280915511e-28,2.437205404245315,55.00000000000004,1.0000000000000007,1.614689609430741e-14,0.7976308595711938,0.2105061175636719,0.21050611756368282,2.261578580392396e-15,0.7976308595711937,8.882388698911374e-17,4.490737036326383e-09,4.041663304363506e-08
171.0,2.4372054042453137,4.773184959515285e-28,2.4372054042453137,55.00000000000005,1.0000000000000009,1.6405084217083854e-14,0.7976308595711936,0.21050611756367177,0.21050611756368298,2.2851208633041536e-15,0.7976308595711941,8.522856604863223e-17,4.490737013556973e-09,4.041663304363505e-08
172.0,2.4372054042453124,4.83684354386508e-28,2.4372054042453124,54.99999999999995,0.9999999999999991,1.6216873925331047e-14,0.7976308595711934,0.2105061175636716,0.21050611756368295,2.3102305243010645e-15,0.7976308595711933,8.545970092851384e-17,4.4907370160688156e-09,4.0416633043635024e-08
173.0,2.4372054042453115,4.84090722596277e-28,2.4372054042453115,54.99999999999999,0.9999999999999999,1.5830257938850492e-14,0.797630859571193,0.21050611756367166,0.21050611756368298,2.309590796736608e-15,0.7976308595711932,8.588851120056498e-17,4.49073701520057e-09,4.0416633043635004e-08
174.0,2.437205404245313,4.85186211121692e-28,2.437205404245313,55.000000000000014,1.0000000000000002,1.533005113019121e-14,0.7976308595711925,0.21050611756367194,0.21050611756368298,2.2973533525259046e-15,0.7976308595711931,8.584283034607036e-17,4.490737006395199e-09,4.0416633043635044e-08
175.0,2.437205404245313,4.851688713502266e-28,2.437205404245313,55.0,1.0,1.5319220246500614e-14,0.7976308595711933,0.2105061175636716,0.21050611756368293,2.2780363803874334e-15,0.7976308595711933,8.602472940954325e-17,4.490737046643226e-09,4.041663304363505e-08
176.0,2.437205404245312,4.654828812234337e-28,2.437205404245312,55.000000000000014,1.0000000000000002,1.5538643108817708e-14,0.7976308595711934,0.21050611756367169,0.21050611756368273,2.2172455433970704e-15,0.7976308595711932,8.921434258015026e-17,4.4907370248249335e-09,4.0416633043635024e-08
177.0,2.4372054042453133,4.572022816532035e-28,2.4372054042453133,54.99999999999999,0.9999999999999999,1.379044818746246e-14,0.797630859571193,0.21050611756367185,0.21050611756368287,2.189494176730413e-15,0.7976308595711928,8.214302761520017e-17,4.490736993275909e-09,4.041663304363504e-08
178.0,2.4372054042453124,4.496991764946447e-28,2.4372054042453124,55.00000000000001,1.0000000000000002,1.3944465030392049e-14,0.7976308595711932,0.21050611756367188,0.21050611756368284,2.1694848778664722e-15,0.7976308595711935,8.374592764317359e-17,4.4907370296336636e-09,4.041663304363506e-08
179.0,2.4372054042453124,4.399660066490098e-28,2.4372054042453124,55.000000000000014,1.0000000000000002,1.4540608555363752e-14,0.7976308595711936,0.21050611756367196,0.21050611756368276,2.1539406178687033e-15,0.7976308595711932,8.833756850229971e-17,4.490736999058724e-09,4.041663304363504e-08
180.0,2.4372054042453115,4.427056785671253e-28,2.4372054042453115,54.999999999999964,0.9999999999999993,1.4823653850938016e-14,0.7976308595711932,0.21050611756367177,0.21050611756368273,2.1535146387524817e-15,0.7976308595711932,8.495917027348503e-17,4.4907370100140785e-09,4.0416633043635004e-08
181.0,2.4372054042453115,4.4033380967258835e-28,2.4372054042453115,55.000000000000014,1.0000000000000002,1.4709910695742415e-14,0.7976308595711925,0.2105061175636714,0.21050611756368268,2.150543448640483e-15,0.797630859571193,8.614578633482683e-17,4.490736992240125e-09,4.041663304363504e-08
182.0,2.4372054042453115,4.513167707221952e-28,2.4372054042453115,54.99999999999998,0.9999999999999997,1.471987957303242e-14,0.7976308595711932,0.21050611756367132,0.21050611756368254,2.1836649103867375e-15,0.7976308595711926,8.574312856867066e-17,4.490737040752315e-09,4.0416633043635044e-08
183.0,2.4372054042453133,4.620429221244861e-28,2.4372054042453133,55.00000000000001,1.0000000000000002,1.4685850234890943e-14,0.7976308595711933,0.21050611756367138,0.2105061175636828,2.23468505349381e-15,0.797630859571193,7.84815734685469e-17,4.49073702130317e-09,4.041663304363505e-08
184.0,2.4372054042453124,4.668886678037525e-28,2.4372054042453124,55.000000000000014,1.0000000000000002,1.527916674908043e-14,0.7976308595711934,0.21050611756367138,0.2105061175636828,2.2592672772203565e-15,0.7976308595711934,9.16257189562388e-17,4.4907369859107245e-09,4.041663304363504e-08
185.0,2.437205404245314,4.701503686125536e-28,2.437205404245314,55.00000000000003,1.0000000000000004,1.5344765513444662e-14,0.7976308595711932,0.21050611756367155,0.21050611756368307,2.2837566311386427e-15,0.7976308595711931,9.132254489685789e-17,4.490736977749203e-09,4.041663304363506e-08
186.0,2.437205404245314,4.5795580678345115e-28,2.437205404245314,55.00000000000001,1.0000000000000002,1.5563152350356964e-14,0.7976308595711936,0.21050611756367152,0.21050611756368293,2.2410254328357085e-15,0.7976308595711935,8.472098732310082e-17,4.490736998107534e-09,4.041663304363506e-08
187.0,2.437205404245315,4.6423935853159645e-28,2.437205404245315,54.99999999999999,0.9999999999999999,1.5340982429618317e-14,0.7976308595711936,0.21050611756367155,0.2105061175636829,2.250695439947089e-15,0.7976308595711937,9.110878437211781e-17,4.490736997669257e-09,4.041663304363506e-08
188.0,2.437205404245316,4.77629540288114e-28,2.437205404245316,55.00000000000002,1.0000000000000004,1.5727951286610736e-14,0.7976308595711936,0.21050611756367107,0.2105061175636828,2.300491119846125e-15,0.797630859571194,9.199846643628409e-17,4.4907369858328305e-09,4.0416633043635084e-08
189.0,2.437205404245317,4.8066236370736625e-28,2.437205404245317,55.00000000000001,1.0000000000000002,1.5913636117112703e-14,0.7976308595711941,0.21050611756367094,0.21050611756368282,2.3178421182083602e-15,0.7976308595711944,8.994440230022802e-17,4.490737049414217e-09,4.041663304363512e-08
190.0,2.437205404245317,4.911241164485647e-28,2.437205404245317,55.00000000000001,1.0000000000000002,1.5077604786439408e-14,0.7976308595711947,0.21050611756367077,0.21050611756368282,2.341386993765216e-15,0.797630859571195,8.831327044874546e-17,4.4907369813968826e-09,4.0416633043635103e-08
191.0,2.4372054042453177,5.043090095436759e-28,2.4372054042453177,55.000000000000014,1.0000000000000002,1.5104344259097092e-14,0.7976308595711945,0.2105061175636708,0.21050611756368304,2.3540560269498312e-15,0.7976308595711946,9.176031803723902e-17,4.4907369811085555e-09,4.041663304363509e-08
192.0,2.4372054042453186,5.17298700365175e-28,2.4372054042453186,55.00000000000005,1.0000000000000009,1.5424745258632648e-14,0.7976308595711943,0.2105061175636709,0.21050611756368298,2.386266436090037e-15,0.797630859571195,8.417270869017821e-17,4.490736978237963e-09,4.041663304363513e-08
193.0,2.437205404245318,5.20126256614928e-28,2.437205404245318,54.999999999999986,0.9999999999999998,1.5603002083137868e-14,0.797630859571195,0.21050611756367085,0.2105061175636829,2.4155325208979426e-15,0.7976308595711951,8.894907177097833e-17,4.490737005299254e-09,4.041663304363515e-08
194.0,2.4372054042453186,5.213944490252073e-28,2.4372054042453186,55.0,1.0,1.515697180494574e-14,0.7976308595711954,0.21050611756367082,0.21050611756368331,2.4327827158982546e-15,0.7976308595711951,8.480430508222134e-17,4.49073704977629e-09,4.041663304363515e-08
195.0,2.4372054042453177,5.318546220416831e-28,2.4372054042453177,54.99999999999999,0.9999999999999999,1.4958620806089097e-14,0.7976308595711954,0.210506117563671,0.21050611756368345,2.4526456324638383e-15,0.7976308595711953,7.933044513364373e-17,4.490737021198768e-09,4.0416633043635137e-08
