step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,2.43720540424533,2.814176073636092e-28,2.43720540424533,55.000000000000014,1.0000000000000002,2.379906683094805e-15,0.7976308595711987,0.2105061175636752,0.21050611756368223,1.8109664740606526e-15,0.7976308595711988,8.213477002941949e-17,4.4907370047181833e-07,4.041663304363532e-06
99.0,2.4372054042453315,2.9560323284717376e-28,2.4372054042453315,55.000000000000014,1.0000000000000002,2.6779713171011852e-15,0.7976308595711987,0.21050611756367538,0.21050611756368284,1.859367459175822e-15,0.7976308595711991,8.865566940578099e-17,4.49073700450219e-07,4.041663304363535e-06
100.0,2.4372054042453293,3.02811949285611e-28,2.4372054042453293,55.00000000000003,1.0000000000000004,2.784060626738319e-15,0.7976308595711994,0.21050611756367504,0.21050611756368276,1.8578602323504286e-15,0.7976308595711994,8.88648528522641e-17,4.4907370049778767e-07,4.041663304363531e-06
101.0,2.437205404245328,3.1195818029838936e-28,2.437205404245328,55.00000000000001,1.0000000000000002,2.8998167318238607e-15,0.7976308595711985,0.21050611756367493,0.21050611756368262,1.8821845207472155e-15,0.7976308595711987,8.74371102635227e-17,4.490737004642487e-07,4.041663304363528e-06
102.0,2.4372054042453293,3.1219211739526103e-28,2.4372054042453293,55.00000000000001,1.0000000000000002,2.7977104841026646e-15,0.7976308595711981,0.21050611756367493,0.21050611756368243,1.8603239142963395e-15,0.7976308595711982,9.239966503622425e-17,4.4907370046790604e-07,4.041663304363532e-06
103.0,2.4372054042453297,3.0570465591814337e-28,2.4372054042453297,55.00000000000001,1.0000000000000002,2.6300606938538993e-15,0.7976308595711986,0.21050611756367504,0.21050611756368232,1.840415575760818e-15,0.7976308595711988,8.84408657959847e-17,4.4907370048641556e-07,4.041663304363535e-06
104.0,2.43720540424533,3.08710455381369e-28,2.43720540424533,55.000000000000014,1.0000000000000002,2.59583627197666e-15,0.7976308595711993,0.21050611756367496,0.21050611756368212,1.8450446414977298e-15,0.7976308595711991,8.085539289101149e-17,4.490737005317373e-07,4.041663304363535e-06
105.0,2.4372054042453324,3.0427113158583046e-28,2.4372054042453324,55.0,1.0,2.5750080117042263e-15,0.7976308595711994,0.21050611756367488,0.21050611756368212,1.8094266711876925e-15,0.797630859571199,8.203347123996717e-17,4.4907370043480315e-07,4.041663304363541e-06
106.0,2.4372054042453315,3.0191380762887014e-28,2.4372054042453315,54.99999999999999,0.9999999999999999,3.0070233779494147e-15,0.7976308595712005,0.21050611756367513,0.21050611756368223,1.788466512173148e-15,0.7976308595711997,9.117787170606742e-17,4.490737005022148e-07,4.041663304363536e-06
107.0,2.4372054042453315,3.093784269647347e-28,2.4372054042453315,54.99999999999999,0.9999999999999999,2.8868189572576304e-15,0.7976308595711995,0.21050611756367507,0.2105061175636821,1.7921553623758388e-15,0.7976308595711994,8.407580141392303e-17,4.490737005238445e-07,4.041663304363538e-06
108.0,2.4372054042453324,3.1938548225069423e-28,2.4372054042453324,54.999999999999986,0.9999999999999998,2.55996726842134e-15,0.7976308595711998,0.21050611756367524,0.21050611756368198,1.8034484881752993e-15,0.7976308595711996,7.990850350936512e-17,4.490737004379233e-07,4.0416633043635386e-06
109.0,2.437205404245332,3.1839693360457237e-28,2.437205404245332,55.0,1.0,2.3503365164406557e-15,0.7976308595712,0.21050611756367527,0.21050611756368198,1.812145588234401e-15,0.7976308595711998,8.360977632597894e-17,4.4907370048158785e-07,4.0416633043635386e-06
110.0,2.4372054042453346,3.161019510828168e-28,2.4372054042453346,54.99999999999999,0.9999999999999999,2.7528566739145465e-15,0.7976308595712001,0.21050611756367527,0.2105061175636821,1.7969711151603544e-15,0.7976308595711996,8.974500573969133e-17,4.490737005014635e-07,4.04166330436354e-06
111.0,2.437205404245334,3.116816040290023e-28,2.437205404245334,54.999999999999986,0.9999999999999998,2.6408358706364298e-15,0.7976308595712003,0.21050611756367532,0.21050611756368207,1.7746370536295403e-15,0.7976308595712003,8.424773799248176e-17,4.490737004473299e-07,4.041663304363541e-06
112.0,2.437205404245334,3.1607753398151785e-28,2.437205404245334,55.00000000000003,1.0000000000000004,2.642069883560689e-15,0.7976308595712005,0.2105061175636753,0.21050611756368226,1.78199363237699e-15,0.7976308595712002,8.208013183388678e-17,4.490737004286646e-07,4.041663304363537e-06
113.0,2.4372054042453337,3.27443423637962e-28,2.4372054042453337,55.000000000000014,1.0000000000000002,2.60541171141328e-15,0.7976308595711996,0.21050611756367532,0.21050611756368234,1.8196699777769744e-15,0.7976308595712003,8.280307102265455e-17,4.490737004698161e-07,4.041663304363538e-06
114.0,2.437205404245334,3.338463663972531e-28,2.437205404245334,54.99999999999998,0.9999999999999997,3.218990750928263e-15,0.7976308595711998,0.21050611756367538,0.2105061175636821,1.8666527409739036e-15,0.7976308595712002,8.452278348421766e-17,4.4907370049782335e-07,4.041663304363539e-06
115.0,2.4372054042453337,3.258727799198924e-28,2.4372054042453337,54.99999999999998,0.9999999999999997,3.3304742384243713e-15,0.7976308595712002,0.2105061175636753,0.21050611756368215,1.828776331432835e-15,0.7976308595712005,8.668735664524576e-17,4.490737004691168e-07,4.041663304363541e-06
116.0,2.437205404245333,3.327616099481717e-28,2.437205404245333,54.99999999999999,0.9999999999999999,3.034567828241998e-15,0.7976308595712005,0.21050611756367524,0.2105061175636821,1.8835049697539297e-15,0.7976308595712001,7.668704146836308e-17,4.4907370050292445e-07,4.0416633043635386e-06
117.0,2.437205404245333,3.531987680291542e-28,2.437205404245333,54.999999999999986,0.9999999999999998,2.8728495923490588e-15,0.7976308595712001,0.21050611756367513,0.2105061175636822,1.9477504515111933e-15,0.7976308595712,8.881720981177715e-17,4.490737004921789e-07,4.04166330436354e-06
118.0,2.4372054042453315,3.5979572076756025e-28,2.4372054042453315,55.000000000000014,1.0000000000000002,2.808974087952123e-15,0.7976308595712003,0.2105061175636753,0.21050611756368226,1.9688467989325827e-15,0.7976308595711996,9.088426679092982e-17,4.4907370047039854e-07,4.0416633043635386e-06
119.0,2.437205404245332,3.667050671673762e-28,2.437205404245332,55.00000000000003,1.0000000000000004,3.6912642150391945e-15,0.7976308595712,0.21050611756367504,0.21050611756368223,1.9976969172704248e-15,0.7976308595711996,8.660709045471984e-17,4.4907370049601155e-07,4.041663304363536e-06
120.0,2.43720540424533,3.66633701092422e-28,2.43720540424533,55.00000000000004,1.0000000000000007,3.797634197497297e-15,0.7976308595711995,0.21050611756367515,0.21050611756368207,1.986524472469634e-15,0.7976308595711994,9.038643205683116e-17,4.4907370050501085e-07,4.041663304363537e-06
121.0,2.4372054042453306,3.65666295548676e-28,2.4372054042453306,55.000000000000014,1.0000000000000002,4.348670886926573e-15,0.7976308595711996,0.2105061175636749,0.21050611756368184,1.9655679812030137e-15,0.7976308595711991,8.761286690714316e-17,4.490737004727481e-07,4.041663304363536e-06
122.0,2.437205404245331,3.735245484933291e-28,2.437205404245331,55.00000000000001,1.0000000000000002,4.325625368788468e-15,0.7976308595711995,0.2105061175636747,0.21050611756368195,2.014728758686944e-15,0.797630859571199,8.059321385346179e-17,4.4907370048047135e-07,4.041663304363535e-06
123.0,2.437205404245332,3.8379837516380692e-28,2.437205404245332,55.000000000000014,1.0000000000000002,4.461113440952856e-15,0.7976308595711994,0.21050611756367485,0.21050611756368198,2.0415284618449644e-15,0.7976308595711992,8.69627961754892e-17,4.490737004517673e-07,4.041663304363537e-06
124.0,2.437205404245332,3.882744995538782e-28,2.437205404245332,55.0,1.0,4.1606331685980184e-15,0.7976308595711996,0.21050611756367482,0.21050611756368204,2.0734227335509844e-15,0.7976308595711995,8.536642622039862e-17,4.490737004685544e-07,4.041663304363536e-06
125.0,2.437205404245331,3.8563824420851097e-28,2.437205404245331,54.999999999999986,0.9999999999999998,4.396824494729547e-15,0.7976308595711995,0.2105061175636746,0.2105061175636821,2.063532911442324e-15,0.7976308595711995,8.161715882182333e-17,4.490737004841714e-07,4.041663304363534e-06
126.0,2.4372054042453324,3.861102708938712e-28,2.4372054042453324,55.000000000000036,1.0000000000000007,4.25355110267887e-15,0.7976308595711992,0.2105061175636745,0.21050611756368232,2.075998312222816e-15,0.7976308595711992,8.530880568077459e-17,4.490737004918091e-07,4.041663304363537e-06
127.0,2.4372054042453337,3.9591556456710474e-28,2.4372054042453337,55.00000000000003,1.0000000000000004,4.393343732857491e-15,0.7976308595711996,0.21050611756367463,0.2105061175636824,2.097561070890901e-15,0.7976308595711997,7.957363041450872e-17,4.4907370049891285e-07,4.0416633043635386e-06
128.0,2.4372054042453324,4.077236395644977e-28,2.4372054042453324,54.999999999999964,0.9999999999999993,4.704981906276723e-15,0.7976308595712,0.2105061175636745,0.21050611756368245,2.1336635643709542e-15,0.7976308595712003,9.0074238205249e-17,4.490737004801652e-07,4.041663304363536e-06
129.0,2.437205404245333,4.130438158138084e-28,2.437205404245333,55.00000000000003,1.0000000000000004,5.0132693809515166e-15,0.7976308595711995,0.21050611756367452,0.21050611756368245,2.1340442803416863e-15,0.7976308595711998,8.23950319270856e-17,4.490737004593721e-07,4.041663304363538e-06
130.0,2.437205404245333,4.0102925173622006e-28,2.437205404245333,55.000000000000014,1.0000000000000002,4.672029293733663e-15,0.7976308595711998,0.2105061175636746,0.2105061175636826,2.101187235291055e-15,0.7976308595711998,8.95976834285264e-17,4.4907370046547654e-07,4.04166330436354e-06
131.0,2.437205404245333,4.080293972069945e-28,2.437205404245333,55.0,1.0,4.739373624597567e-15,0.7976308595712003,0.21050611756367463,0.2105061175636824,2.08766818580048e-15,0.7976308595712,9.097597017307995e-17,4.4907370045078496e-07,4.041663304363537e-06
132.0,2.4372054042453337,4.0300015816200066e-28,2.4372054042453337,54.99999999999998,0.9999999999999997,4.505152077635066e-15,0.7976308595711996,0.21050611756367457,0.21050611756368237,2.054328546094829e-15,0.7976308595711998,8.101044807968639e-17,4.490737004968296e-07,4.041663304363538e-06
133.0,2.4372054042453337,4.04780472104754e-28,2.4372054042453337,55.0,1.0,4.588267590184044e-15,0.7976308595711998,0.2105061175636745,0.21050611756368245,2.070566617396087e-15,0.7976308595712001,8.403867535050801e-17,4.4907370046923027e-07,4.041663304363542e-06
134.0,2.4372054042453337,4.11734907626275e-28,2.4372054042453337,54.999999999999986,0.9999999999999998,4.907802789347262e-15,0.7976308595712007,0.21050611756367438,0.21050611756368237,2.075060267118406e-15,0.7976308595712002,8.600927895268246e-17,4.4907370053277474e-07,4.0416633043635386e-06
135.0,2.437205404245333,4.111003097502499e-28,2.437205404245333,55.00000000000001,1.0000000000000002,5.038385130171378e-15,0.7976308595712001,0.2105061175636745,0.2105061175636826,2.0908593670068396e-15,0.7976308595712001,8.788023028303018e-17,4.490737004703538e-07,4.0416633043635386e-06
136.0,2.4372054042453333,4.246588621024117e-28,2.4372054042453333,55.00000000000002,1.0000000000000004,5.0758424173721115e-15,0.7976308595712001,0.21050611756367443,0.21050611756368268,2.1253661195874143e-15,0.7976308595712,8.060638574597286e-17,4.4907370053261973e-07,4.041663304363541e-06
137.0,2.437205404245333,4.349742482751291e-28,2.437205404245333,54.99999999999999,0.9999999999999999,5.227152388072696e-15,0.7976308595712005,0.21050611756367435,0.2105061175636828,2.145274386904328e-15,0.7976308595711997,8.685478243930101e-17,4.490737004719765e-07,4.0416633043635386e-06
138.0,2.4372054042453337,4.36951331948898e-28,2.4372054042453337,55.0,1.0,5.10595563643145e-15,0.7976308595712001,0.21050611756367427,0.2105061175636827,2.1687745727438534e-15,0.7976308595712,9.136059403815584e-17,4.490737004834897e-07,4.041663304363539e-06
139.0,2.4372054042453355,4.3695579708348655e-28,2.4372054042453355,55.00000000000001,1.0000000000000002,4.740355914509282e-15,0.7976308595712002,0.21050611756367446,0.21050611756368276,2.176462560598822e-15,0.7976308595712003,8.083755740248893e-17,4.4907370047816763e-07,4.041663304363545e-06
140.0,2.4372054042453346,4.405260507586449e-28,2.4372054042453346,54.99999999999999,0.9999999999999999,4.5961794932684e-15,0.7976308595712014,0.21050611756367454,0.21050611756368265,2.152258973430873e-15,0.7976308595712007,8.330361903723575e-17,4.4907370051939045e-07,4.041663304363542e-06
141.0,2.4372054042453355,4.409415557424223e-28,2.4372054042453355,54.99999999999997,0.9999999999999994,4.534647503685762e-15,0.7976308595712007,0.21050611756367454,0.21050611756368268,2.150354559653605e-15,0.7976308595712006,8.776659499508599e-17,4.4907370048847237e-07,4.041663304363542e-06
142.0,2.4372054042453364,4.493949500636633e-28,2.4372054042453364,54.999999999999986,0.9999999999999998,4.338349294121065e-15,0.7976308595712007,0.21050611756367443,0.2105061175636831,2.2007881978457944e-15,0.7976308595712008,8.093990868312669e-17,4.490737004895383e-07,4.0416633043635445e-06
143.0,2.437205404245338,4.547749826024481e-28,2.437205404245338,55.00000000000001,1.0000000000000002,4.2379977292221795e-15,0.7976308595712012,0.21050611756367446,0.2105061175636832,2.223950579114834e-15,0.7976308595712012,8.399401668980286e-17,4.4907370045306e-07,4.041663304363548e-06
144.0,2.437205404245338,4.554031336471589e-28,2.437205404245338,55.00000000000003,1.0000000000000004,4.234178623041341e-15,0.7976308595712018,0.2105061175636745,0.21050611756368337,2.2268332612626458e-15,0.7976308595712015,8.518491424146698e-17,4.490737004471849e-07,4.041663304363548e-06
145.0,2.437205404245339,4.494990405911264e-28,2.437205404245339,54.99999999999997,0.9999999999999994,4.137079782487753e-15,0.7976308595712018,0.21050611756367466,0.21050611756368345,2.2313700140435036e-15,0.7976308595712016,8.167065224572153e-17,4.490737004815136e-07,4.041663304363552e-06
146.0,2.43720540424534,4.57291255532287e-28,2.43720540424534,54.99999999999998,0.9999999999999997,4.22048087399197e-15,0.7976308595712027,0.2105061175636745,0.21050611756368365,2.2615692903380146e-15,0.7976308595712018,8.535527483652637e-17,4.490737004778572e-07,4.041663304363545e-06
147.0,2.4372054042453426,4.519982273261971e-28,2.4372054042453426,54.99999999999999,0.9999999999999999,4.22062112717697e-15,0.7976308595712014,0.2105061175636744,0.21050611756368368,2.214081531858985e-15,0.797630859571202,8.862602585758301e-17,4.490737004680523e-07,4.041663304363552e-06
148.0,2.437205404245341,4.64038906858722e-28,2.437205404245341,54.999999999999986,0.9999999999999998,4.361948660613854e-15,0.7976308595712027,0.21050611756367435,0.21050611756368368,2.2725421179814742e-15,0.7976308595712028,8.378930420117347e-17,4.4907370047619564e-07,4.04166330436355e-06
149.0,2.4372054042453417,4.663314385399478e-28,2.4372054042453417,54.999999999999986,0.9999999999999998,4.240584349920698e-15,0.7976308595712023,0.21050611756367454,0.2105061175636837,2.255373614739394e-15,0.7976308595712024,8.615642913307154e-17,4.4907370051541014e-07,4.041663304363554e-06
150.0,2.4372054042453426,4.858667798487251e-28,2.4372054042453426,54.99999999999999,0.9999999999999999,4.049312944206726e-15,0.7976308595712029,0.2105061175636746,0.21050611756368406,2.318207692009428e-15,0.7976308595712027,8.774929340649573e-17,4.4907370050030574e-07,4.0416633043635555e-06
151.0,2.4372054042453426,4.9560583363917515e-28,2.4372054042453426,55.00000000000001,1.0000000000000002,3.947160873171115e-15,0.7976308595712034,0.21050611756367452,0.2105061175636844,2.3735981943657788e-15,0.7976308595712028,8.819507223817286e-17,4.4907370050444524e-07,4.041663304363558e-06
152.0,2.4372054042453417,4.9789876224272115e-28,2.4372054042453417,55.0,1.0,3.874748638631164e-15,0.7976308595712038,0.21050611756367457,0.2105061175636844,2.372131325827098e-15,0.7976308595712029,8.14278294502441e-17,4.490737004959892e-07,4.041663304363552e-06
153.0,2.4372054042453417,5.095808584695382e-28,2.4372054042453417,55.00000000000002,1.0000000000000004,3.811376044086617e-15,0.7976308595712027,0.2105061175636745,0.21050611756368456,2.3917922678823906e-15,0.7976308595712029,7.7960714121745e-17,4.4907370048051963e-07,4.041663304363552e-06
154.0,2.4372054042453417,4.970574017179272e-28,2.4372054042453417,54.999999999999986,0.9999999999999998,3.708481471653576e-15,0.7976308595712027,0.21050611756367463,0.21050611756368434,2.311436732246563e-15,0.7976308595712027,8.520238243953141e-17,4.49073700502953e-07,4.04166330436355e-06
155.0,2.437205404245342,4.957432992705581e-28,2.437205404245342,55.000000000000014,1.0000000000000002,3.4067673246161778e-15,0.7976308595712024,0.21050611756367468,0.21050611756368434,2.3109397781008135e-15,0.7976308595712027,8.467246488021718e-17,4.490737005243228e-07,4.041663304363554e-06
156.0,2.4372054042453417,5.0404981027861935e-28,2.4372054042453417,55.00000000000002,1.0000000000000004,3.3089619823064278e-15,0.797630859571203,0.21050611756367446,0.21050611756368445,2.3237115224198286e-15,0.7976308595712028,9.022510455327795e-17,4.4907370047108114e-07,4.041663304363547e-06
157.0,2.437205404245343,5.020361808042869e-28,2.437205404245343,55.00000000000003,1.0000000000000004,3.1879092212461268e-15,0.7976308595712017,0.2105061175636745,0.21050611756368437,2.3271538345800752e-15,0.7976308595712027,8.077293890884177e-17,4.490737005121564e-07,4.041663304363555e-06
158.0,2.437205404245342,5.2209358831903215e-28,2.437205404245342,55.00000000000002,1.0000000000000004,3.3154379674460968e-15,0.7976308595712032,0.21050611756367463,0.21050611756368473,2.384175892963589e-15,0.7976308595712032,8.830668083780172e-17,4.4907370046028004e-07,4.041663304363555e-06
159.0,2.4372054042453417,5.2641551348312265e-28,2.4372054042453417,54.99999999999998,0.9999999999999997,3.062463743743089e-15,0.7976308595712032,0.21050611756367454,0.21050611756368473,2.4278810181958697e-15,0.7976308595712029,8.450209111192676e-17,4.4907370049712206e-07,4.04166330436355e-06
160.0,2.4372054042453413,5.252253910675307e-28,2.4372054042453413,54.999999999999986,0.9999999999999998,2.944893858437033e-15,0.7976308595712023,0.21050611756367468,0.21050611756368462,2.432166584640464e-15,0.7976308595712027,8.166130093690001e-17,4.4907370048224964e-07,4.041663304363552e-06
161.0,2.437205404245341,5.170857040251906e-28,2.437205404245341,54.99999999999997,0.9999999999999994,2.9053996184341363e-15,0.7976308595712027,0.21050611756367454,0.21050611756368476,2.3897915460170573e-15,0.7976308595712025,7.847396571023229e-17,4.490737004559972e-07,4.04166330436355e-06
162.0,2.437205404245341,5.1619657771212055e-28,2.437205404245341,54.99999999999997,0.9999999999999994,3.055345190094428e-15,0.7976308595712023,0.2105061175636745,0.21050611756368462,2.402639665988652e-15,0.7976308595712025,8.014125627515246e-17,4.490737004788895e-07,4.041663304363549e-06
163.0,2.43720540424534,5.243859049659664e-28,2.43720540424534,55.0,1.0,3.25762594398143e-15,0.797630859571202,0.21050611756367468,0.21050611756368456,2.4147785822048517e-15,0.7976308595712025,9.014036383045424e-17,4.490737004391665e-07,4.041663304363552e-06
164.0,2.4372054042453417,5.344668073880577e-28,2.4372054042453417,54.999999999999986,0.9999999999999998,3.095734082029718e-15,0.7976308595712027,0.21050611756367477,0.2105061175636848,2.4360277854940157e-15,0.7976308595712022,8.625093859207757e-17,4.490737005021549e-07,4.041663304363553e-06
165.0,2.437205404245343,5.44811176999778e-28,2.437205404245343,55.00000000000002,1.0000000000000004,3.164600098617202e-15,0.7976308595712028,0.2105061175636747,0.2105061175636852,2.4820404183803233e-15,0.7976308595712025,8.791979441943823e-17,4.490737004734536e-07,4.041663304363552e-06
166.0,2.4372054042453435,5.434624963188966e-28,2.4372054042453435,54.99999999999999,0.9999999999999999,3.1155004315445208e-15,0.7976308595712026,0.210506117563675,0.21050611756368504,2.4589594490839784e-15,0.7976308595712032,8.624326717482468e-17,4.490737005148785e-07,4.041663304363554e-06
167.0,2.4372054042453453,5.451242459992365e-28,2.4372054042453453,55.00000000000001,1.0000000000000002,3.3791302882208127e-15,0.7976308595712029,0.21050611756367482,0.2105061175636852,2.4734732946036957e-15,0.7976308595712034,8.87663972245981e-17,4.490737004673525e-07,4.041663304363561e-06
168.0,2.437205404245346,5.527041169061351e-28,2.437205404245346,55.0,1.0,3.4343862320082313e-15,0.7976308595712043,0.2105061175636749,0.2105061175636853,2.4809171583725387e-15,0.7976308595712038,9.001024742442089e-17,4.4907370047634757e-07,4.041663304363558e-06
169.0,2.437205404245348,5.488398180423981e-28,2.437205404245348,55.00000000000002,1.0000000000000004,3.4899745288519255e-15,0.7976308595712038,0.210506117563675,0.21050611756368548,2.493380011304272e-15,0.7976308595712042,8.862368961017188e-17,4.4907370045166466e-07,4.041663304363565e-06
170.0,2.437205404245347,5.344171470850617e-28,2.437205404245347,54.99999999999999,0.9999999999999999,3.57598996436525e-15,0.7976308595712052,0.2105061175636748,0.2105061175636854,2.432503460786807e-15,0.7976308595712047,8.582564244935832e-17,4.490737005047827e-07,4.041663304363564e-06
171.0,2.437205404245349,5.2944371959368445e-28,2.437205404245349,54.99999999999998,0.9999999999999997,3.671979494298975e-15,0.7976308595712049,0.21050611756367488,0.21050611756368573,2.4321349101244584e-15,0.7976308595712044,8.140286889849531e-17,4.4907370046276985e-07,4.041663304363563e-06
172.0,2.4372054042453506,5.2378680671774225e-28,2.4372054042453506,54.99999999999997,0.9999999999999994,4.162595463543525e-15,0.7976308595712048,0.21050611756367524,0.210506117563686,2.439951763923554e-15,0.7976308595712049,8.674843460607579e-17,4.490737004938475e-07,4.041663304363568e-06
173.0,2.4372054042453506,5.251136841991356e-28,2.4372054042453506,54.999999999999964,0.9999999999999993,4.099557818602678e-15,0.7976308595712058,0.2105061175636754,0.21050611756368595,2.43482864929571e-15,0.7976308595712056,9.057841791755025e-17,4.4907370051464257e-07,4.041663304363568e-06
174.0,2.437205404245349,5.312262093065033e-28,2.437205404245349,54.99999999999998,0.9999999999999997,4.160705329914554e-15,0.7976308595712058,0.21050611756367546,0.21050611756368584,2.4576290228205886e-15,0.7976308595712055,8.793988379910285e-17,4.490737005266385e-07,4.041663304363564e-06
175.0,2.4372054042453493,5.555971500006016e-28,2.4372054042453493,54.99999999999998,0.9999999999999997,4.355970559699161e-15,0.797630859571205,0.21050611756367543,0.21050611756368606,2.516354000185243e-15,0.7976308595712049,8.664572406038869e-17,4.490737004724395e-07,4.041663304363564e-06
176.0,2.4372054042453506,5.715319094671107e-28,2.4372054042453506,54.99999999999996,0.9999999999999992,4.5945791142902295e-15,0.7976308595712049,0.2105061175636752,0.21050611756368637,2.5816266438717845e-15,0.797630859571205,7.822791809511087e-17,4.490737004967251e-07,4.041663304363567e-06
177.0,2.4372054042453497,5.676807586660979e-28,2.4372054042453497,54.999999999999986,0.9999999999999998,4.44488841679834e-15,0.7976308595712056,0.21050611756367527,0.21050611756368645,2.5451836699142723e-15,0.7976308595712056,7.957837682892457e-17,4.4907370047950446e-07,4.041663304363566e-06
178.0,2.4372054042453497,5.745430864597013e-28,2.4372054042453497,55.00000000000003,1.0000000000000004,4.524949495729905e-15,0.7976308595712054,0.21050611756367507,0.2105061175636864,2.5561691988773247e-15,0.7976308595712053,7.930629992121297e-17,4.490737004564411e-07,4.041663304363566e-06
179.0,2.437205404245349,6.000996802336106e-28,2.437205404245349,55.00000000000001,1.0000000000000002,4.4360339429891136e-15,0.7976308595712054,0.21050611756367488,0.21050611756368648,2.6024365926494426e-15,0.7976308595712054,7.922934328775774e-17,4.490737004853403e-07,4.041663304363566e-06
180.0,2.437205404245349,6.057051732964174e-28,2.437205404245349,55.00000000000001,1.0000000000000002,4.372406108355911e-15,0.7976308595712054,0.21050611756367493,0.2105061175636866,2.6070369753132835e-15,0.7976308595712049,8.092565600668496e-17,4.49073700463147e-07,4.041663304363568e-06
181.0,2.437205404245349,6.22612624540705e-28,2.437205404245349,55.00000000000001,1.0000000000000002,4.373562168636803e-15,0.7976308595712058,0.21050611756367463,0.210506117563687,2.642841757128646e-15,0.7976308595712049,8.857105563526409e-17,4.4907370048081387e-07,4.041663304363562e-06
182.0,2.437205404245347,6.2281648379866715e-28,2.437205404245347,55.0,1.0,4.2919103563198194e-15,0.7976308595712047,0.21050611756367454,0.21050611756368684,2.6467978119779566e-15,0.797630859571205,8.733801291321458e-17,4.490737004607248e-07,4.041663304363558e-06
183.0,2.4372054042453457,6.200510730986005e-28,2.4372054042453457,55.00000000000002,1.0000000000000004,4.3713140649937314e-15,0.7976308595712038,0.21050611756367463,0.2105061175636867,2.6402329249902617e-15,0.7976308595712045,8.536755087197372e-17,4.4907370050190404e-07,4.041663304363558e-06
184.0,2.4372054042453453,6.251431391592175e-28,2.4372054042453453,55.00000000000003,1.0000000000000004,4.296614774855253e-15,0.7976308595712038,0.21050611756367446,0.2105061175636868,2.6348241158565477e-15,0.7976308595712038,8.365099810937542e-17,4.490737004867416e-07,4.041663304363558e-06
185.0,2.4372054042453444,6.1935171463037e-28,2.4372054042453444,55.00000000000001,1.0000000000000002,4.423934877842278e-15,0.7976308595712038,0.21050611756367435,0.21050611756368667,2.6104598088787567e-15,0.7976308595712037,8.211519522323904e-17,4.490737004992546e-07,4.041663304363559e-06
186.0,2.4372054042453444,6.123797603836346e-28,2.4372054042453444,55.00000000000003,1.0000000000000004,4.613911659704481e-15,0.797630859571204,0.21050611756367443,0.21050611756368653,2.6105778500848277e-15,0.7976308595712034,8.286097371014531e-17,4.490737004254031e-07,4.041663304363557e-06
187.0,2.4372054042453426,6.125122218449342e-28,2.4372054042453426,55.0,1.0,4.2753855990854714e-15,0.7976308595712037,0.2105061175636746,0.21050611756368648,2.614775574035884e-15,0.7976308595712039,7.90992886012842e-17,4.490737004537832e-07,4.041663304363555e-06
188.0,2.4372054042453426,6.240103841931934e-28,2.4372054042453426,54.99999999999999,0.9999999999999999,4.002468981190778e-15,0.7976308595712032,0.2105061175636746,0.21050611756368648,2.6407448198389772e-15,0.7976308595712032,8.133460842220259e-17,4.4907370053141467e-07,4.041663304363555e-06
189.0,2.4372054042453417,6.308603784827574e-28,2.4372054042453417,55.000000000000036,1.0000000000000007,3.691185971678729e-15,0.7976308595712032,0.21050611756367435,0.21050611756368667,2.6803034979933693e-15,0.797630859571203,8.858540326525857e-17,4.490737004727809e-07,4.041663304363555e-06
190.0,2.4372054042453404,6.2597708442292e-28,2.4372054042453404,55.00000000000001,1.0000000000000002,3.804457372074145e-15,0.7976308595712032,0.21050611756367435,0.21050611756368656,2.6735484620052632e-15,0.7976308595712025,8.0951964083096e-17,4.4907370045877333e-07,4.041663304363551e-06
191.0,2.4372054042453417,6.268008465821067e-28,2.4372054042453417,54.99999999999999,0.9999999999999999,3.7677474386359374e-15,0.7976308595712025,0.2105061175636745,0.21050611756368653,2.6849269671704666e-15,0.7976308595712024,8.825679616612642e-17,4.490737004892556e-07,4.041663304363551e-06
192.0,2.437205404245341,6.1903294162225255e-28,2.437205404245341,55.000000000000014,1.0000000000000002,3.511745077067893e-15,0.7976308595712025,0.21050611756367457,0.21050611756368634,2.6537713740373908e-15,0.7976308595712027,7.913650675145041e-17,4.49073700463583e-07,4.04166330436355e-06
193.0,2.4372054042453426,6.194929067741723e-28,2.4372054042453426,55.000000000000014,1.0000000000000002,3.4348068662458296e-15,0.7976308595712024,0.21050611756367446,0.21050611756368648,2.7067618410202586e-15,0.7976308595712024,8.246020504397669e-17,4.4907370045371686e-07,4.041663304363552e-06
194.0,2.4372054042453444,6.157448605848652e-28,2.4372054042453444,54.99999999999997,0.9999999999999994,3.2801984586454444e-15,0.7976308595712027,0.21050611756367463,0.2105061175636865,2.6847600239485757e-15,0.7976308595712027,9.090733060449197e-17,4.4907370047143663e-07,4.041663304363557e-06
195.0,2.4372054042453444,6.229434621462741e-28,2.4372054042453444,54.99999999999999,0.9999999999999999,3.5029901227222873e-15,0.7976308595712036,0.2105061175636748,0.21050611756368645,2.6954573222947277e-15,0.7976308595712034,8.488668464153308e-17,4.4907370046747204e-07,4.0416633043635555e-06
