step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,2.4372054042452826,3.3284463650260437e-28,2.4372054042452826,55.00000000000001,1.0000000000000002,1.1019201535100499e-14,0.7976308595711836,0.21050611756367268,0.21050611756368076,1.934093126643412e-15,0.7976308595711835,9.227286099522783e-17,4.490737004848989e-05,0.0004041663304363456
100.0,2.4372054042452826,3.3010462793871893e-28,2.4372054042452826,55.00000000000003,1.0000000000000004,1.090048938041453e-14,0.7976308595711837,0.21050611756367288,0.2105061175636806,1.9297684197834783e-15,0.7976308595711835,8.522112821373468e-17,4.490737004852812e-05,0.0004041663304363461
101.0,2.437205404245284,3.3010901447757345e-28,2.437205404245284,54.99999999999995,0.9999999999999991,1.0657699623173418e-14,0.7976308595711847,0.2105061175636727,0.21050611756368062,1.9540685056185246e-15,0.7976308595711835,8.776899129779845e-17,4.490737004844621e-05,0.00040416633043634535
102.0,2.4372054042452835,3.3386901594875006e-28,2.4372054042452835,54.99999999999999,0.9999999999999999,1.0050217761831165e-14,0.7976308595711832,0.21050611756367266,0.21050611756368082,1.9715803099525046e-15,0.7976308595711837,8.366190780159216e-17,4.49073700484909e-05,0.00040416633043634573
103.0,2.4372054042452826,3.300997621051546e-28,2.4372054042452826,54.999999999999986,0.9999999999999998,1.0027702450871112e-14,0.797630859571184,0.21050611756367268,0.2105061175636807,1.9485341402568785e-15,0.7976308595711836,8.030839290888371e-17,4.4907370048483815e-05,0.00040416633043634524
104.0,2.437205404245282,3.3086300545166636e-28,2.437205404245282,54.99999999999999,0.9999999999999999,1.0237739162792663e-14,0.797630859571183,0.21050611756367288,0.21050611756368068,1.919463206347249e-15,0.7976308595711834,8.413122837143056e-17,4.490737004847467e-05,0.00040416633043634546
105.0,2.437205404245284,3.2690229654645364e-28,2.437205404245284,55.00000000000001,1.0000000000000002,9.38927501276287e-15,0.7976308595711834,0.21050611756367318,0.21050611756368096,1.8998944475721293e-15,0.7976308595711831,8.48480197388777e-17,4.490737004849544e-05,0.00040416633043634573
106.0,2.4372054042452853,3.2625350807187337e-28,2.4372054042452853,54.99999999999998,0.9999999999999997,9.562285394776245e-15,0.797630859571184,0.21050611756367335,0.21050611756368082,1.8959535038559696e-15,0.797630859571184,8.691582120422176e-17,4.490737004851207e-05,0.0004041663304363462
107.0,2.4372054042452858,3.2767204188334647e-28,2.4372054042452858,55.00000000000002,1.0000000000000004,9.553928864242535e-15,0.797630859571185,0.2105061175636734,0.2105061175636808,1.9030619349603012e-15,0.7976308595711843,8.340071109781954e-17,4.490737004853144e-05,0.000404166330436346
108.0,2.4372054042452844,3.267272821164097e-28,2.4372054042452844,54.99999999999999,0.9999999999999999,9.984111106440172e-15,0.7976308595711845,0.2105061175636733,0.2105061175636806,1.908394231217529e-15,0.7976308595711844,8.352364066331458e-17,4.490737004848434e-05,0.0004041663304363458
109.0,2.437205404245284,3.2006167867816642e-28,2.437205404245284,55.00000000000001,1.0000000000000002,1.0366478953258245e-14,0.7976308595711841,0.21050611756367335,0.21050611756368062,1.8603201496891933e-15,0.7976308595711841,8.525645883134716e-17,4.490737004849401e-05,0.0004041663304363457
110.0,2.437205404245284,3.199726034614413e-28,2.437205404245284,55.0,1.0,1.0325061702770667e-14,0.7976308595711838,0.21050611756367346,0.21050611756368037,1.849226646185989e-15,0.797630859571184,8.793480737375207e-17,4.490737004848591e-05,0.0004041663304363459
111.0,2.437205404245283,3.1831921332429657e-28,2.437205404245283,54.99999999999999,0.9999999999999999,1.0049997070751216e-14,0.7976308595711843,0.2105061175636732,0.21050611756368023,1.8548609829795392e-15,0.7976308595711837,7.869072527890293e-17,4.490737004847131e-05,0.0004041663304363455
112.0,2.4372054042452844,3.137394436930431e-28,2.4372054042452844,54.99999999999997,0.9999999999999994,1.0702340154019511e-14,0.7976308595711835,0.21050611756367318,0.21050611756368032,1.8949411166730712e-15,0.7976308595711834,7.861856995483389e-17,4.490737004845191e-05,0.00040416633043634595
113.0,2.4372054042452844,3.030871539057114e-28,2.4372054042452844,55.000000000000014,1.0000000000000002,1.0706625731677632e-14,0.7976308595711844,0.21050611756367288,0.21050611756367998,1.8776470202154507e-15,0.797630859571184,7.997993852861275e-17,4.4907370048494053e-05,0.000404166330436346
114.0,2.437205404245283,2.9195198705707025e-28,2.437205404245283,54.99999999999999,0.9999999999999999,1.0748071769525421e-14,0.7976308595711845,0.210506117563673,0.21050611756367998,1.828362693772735e-15,0.7976308595711841,8.869329879254892e-17,4.4907370048451004e-05,0.0004041663304363457
115.0,2.4372054042452835,3.119574496681321e-28,2.4372054042452835,54.99999999999998,0.9999999999999997,1.1608637933776878e-14,0.7976308595711838,0.2105061175636728,0.21050611756368026,1.9055958092317556e-15,0.7976308595711837,7.871598184992746e-17,4.490737004849228e-05,0.0004041663304363455
116.0,2.437205404245282,3.194056265746884e-28,2.437205404245282,54.999999999999986,0.9999999999999998,1.2044235967572886e-14,0.7976308595711835,0.21050611756367274,0.21050611756367998,1.9324013724120532e-15,0.7976308595711838,8.451533013520137e-17,4.490737004851815e-05,0.0004041663304363458
117.0,2.4372054042452804,3.1736900875941606e-28,2.4372054042452804,55.000000000000014,1.0000000000000002,1.181437978612297e-14,0.7976308595711841,0.21050611756367255,0.2105061175636801,1.9352587424657102e-15,0.7976308595711835,7.583376675748919e-17,4.490737004845949e-05,0.000404166330436345
118.0,2.437205404245282,3.1490755248056526e-28,2.437205404245282,54.999999999999986,0.9999999999999998,1.2681479650198562e-14,0.7976308595711825,0.2105061175636725,0.21050611756368043,1.9152371068516676e-15,0.7976308595711828,8.928014127185701e-17,4.490737004846341e-05,0.0004041663304363453
119.0,2.437205404245282,3.2472505900397846e-28,2.437205404245282,55.000000000000014,1.0000000000000002,1.2025083375429607e-14,0.7976308595711831,0.21050611756367257,0.2105061175636808,1.9140629572885273e-15,0.7976308595711833,8.342122522853492e-17,4.490737004849123e-05,0.0004041663304363454
120.0,2.437205404245283,3.3594035378582703e-28,2.437205404245283,55.000000000000014,1.0000000000000002,1.2238779647002466e-14,0.7976308595711833,0.21050611756367252,0.2105061175636811,1.9477720251460254e-15,0.7976308595711834,8.852927535927898e-17,4.4907370048467016e-05,0.00040416633043634546
121.0,2.437205404245283,3.474643488084682e-28,2.437205404245283,55.000000000000014,1.0000000000000002,1.2237657011493199e-14,0.7976308595711834,0.21050611756367268,0.21050611756368115,1.992093918256274e-15,0.7976308595711835,7.638100390669054e-17,4.490737004853724e-05,0.00040416633043634557
122.0,2.4372054042452835,3.5627883677213347e-28,2.4372054042452835,55.000000000000036,1.0000000000000007,1.1608267896694684e-14,0.7976308595711836,0.2105061175636726,0.21050611756368096,2.032341602479123e-15,0.7976308595711834,8.94802497698181e-17,4.490737004849721e-05,0.00040416633043634535
123.0,2.437205404245282,3.5393938474407296e-28,2.437205404245282,54.99999999999999,0.9999999999999999,1.2053296870402017e-14,0.7976308595711832,0.21050611756367266,0.21050611756368096,2.019568617062939e-15,0.7976308595711835,9.132486648295545e-17,4.490737004853068e-05,0.00040416633043634497
124.0,2.4372054042452813,3.6281913252856447e-28,2.4372054042452813,54.99999999999999,0.9999999999999999,1.2782244474338951e-14,0.7976308595711824,0.21050611756367268,0.2105061175636808,2.039046730878524e-15,0.7976308595711834,8.467696204954051e-17,4.490737004851172e-05,0.0004041663304363457
125.0,2.437205404245281,3.669055469122666e-28,2.437205404245281,54.99999999999998,0.9999999999999997,1.3016043642605742e-14,0.7976308595711838,0.2105061175636726,0.21050611756368057,2.071182113669216e-15,0.797630859571183,8.237492097748782e-17,4.4907370048462774e-05,0.00040416633043634535
126.0,2.4372054042452813,3.60086549698602e-28,2.4372054042452813,55.00000000000002,1.0000000000000004,1.32029186160011e-14,0.7976308595711832,0.21050611756367266,0.21050611756368043,2.069609190905482e-15,0.7976308595711827,8.809428525420478e-17,4.4907370048490604e-05,0.0004041663304363452
127.0,2.4372054042452804,3.650079173920128e-28,2.4372054042452804,55.00000000000001,1.0000000000000002,1.4057393015777718e-14,0.7976308595711828,0.21050611756367238,0.2105061175636806,2.0857484473049036e-15,0.7976308595711831,8.972086758653403e-17,4.490737004846243e-05,0.00040416633043634514
128.0,2.4372054042452813,3.696582195052375e-28,2.4372054042452813,54.99999999999999,0.9999999999999999,1.3611079496687123e-14,0.7976308595711827,0.2105061175636725,0.2105061175636807,2.0787122063320037e-15,0.7976308595711826,8.7136508442962e-17,4.490737004851771e-05,0.0004041663304363454
129.0,2.4372054042452804,3.7320187019165907e-28,2.4372054042452804,55.00000000000001,1.0000000000000002,1.4698006377700684e-14,0.7976308595711833,0.2105061175636724,0.21050611756368057,2.08709446300133e-15,0.7976308595711828,9.109222425071012e-17,4.490737004844299e-05,0.00040416633043634524
130.0,2.4372054042452813,3.8124070377323697e-28,2.4372054042452813,55.00000000000001,1.0000000000000002,1.4683575389209696e-14,0.797630859571183,0.21050611756367227,0.2105061175636809,2.1007938974798794e-15,0.7976308595711826,8.154948557039565e-17,4.4907370048466684e-05,0.0004041663304363453
131.0,2.4372054042452813,3.886404266711851e-28,2.4372054042452813,54.99999999999999,0.9999999999999999,1.444167639567341e-14,0.7976308595711831,0.21050611756367268,0.21050611756368107,2.11329800145818e-15,0.7976308595711828,8.814471212857531e-17,4.490737004849043e-05,0.00040416633043634524
132.0,2.4372054042452804,3.802969699759222e-28,2.4372054042452804,55.0,1.0,1.3997727677924795e-14,0.797630859571183,0.21050611756367263,0.21050611756368062,2.060917967537055e-15,0.7976308595711828,8.37940857491954e-17,4.4907370048442276e-05,0.000404166330436345
133.0,2.4372054042452795,3.903921205613595e-28,2.4372054042452795,55.00000000000003,1.0000000000000004,1.4002117376176881e-14,0.7976308595711825,0.21050611756367246,0.21050611756368046,2.0860271203373806e-15,0.7976308595711824,8.065168320278459e-17,4.49073700484742e-05,0.000404166330436345
134.0,2.4372054042452813,3.853070857250787e-28,2.4372054042452813,54.99999999999998,0.9999999999999997,1.3552882435618804e-14,0.7976308595711825,0.21050611756367246,0.21050611756368057,2.0640724677102567e-15,0.7976308595711827,9.055162177265976e-17,4.490737004845505e-05,0.00040416633043634497
135.0,2.4372054042452813,3.879330277686443e-28,2.4372054042452813,55.00000000000002,1.0000000000000004,1.376962636164906e-14,0.7976308595711824,0.21050611756367238,0.21050611756368054,2.067178112084185e-15,0.7976308595711828,8.9843445906525e-17,4.490737004849583e-05,0.00040416633043634524
136.0,2.437205404245281,3.9787842634904337e-28,2.437205404245281,55.00000000000003,1.0000000000000004,1.376677759649689e-14,0.797630859571183,0.21050611756367224,0.21050611756368043,2.0905679381926498e-15,0.797630859571183,8.170719721964661e-17,4.490737004843767e-05,0.00040416633043634535
137.0,2.4372054042452826,3.9117406058258394e-28,2.4372054042452826,55.00000000000001,1.0000000000000002,1.3766833514606228e-14,0.7976308595711832,0.21050611756367252,0.21050611756368073,2.091760194646993e-15,0.797630859571183,8.159775504256904e-17,4.4907370048461067e-05,0.0004041663304363455
138.0,2.4372054042452835,3.74462170188769e-28,2.4372054042452835,54.999999999999964,0.9999999999999993,1.3323286775616682e-14,0.7976308595711835,0.2105061175636728,0.21050611756368062,2.032365724103325e-15,0.7976308595711832,8.534093702946054e-17,4.490737004844753e-05,0.0004041663304363455
139.0,2.4372054042452818,3.861891317346753e-28,2.4372054042452818,54.99999999999997,0.9999999999999994,1.3322900821559752e-14,0.7976308595711835,0.21050611756367266,0.21050611756368043,2.054741004032176e-15,0.7976308595711837,8.86119661701192e-17,4.490737004848862e-05,0.00040416633043634535
140.0,2.437205404245282,3.780989779704181e-28,2.437205404245282,55.00000000000003,1.0000000000000004,1.3100721030760071e-14,0.7976308595711832,0.21050611756367266,0.21050611756368032,2.015837326906914e-15,0.7976308595711831,8.325828252765384e-17,4.490737004847647e-05,0.00040416633043634535
141.0,2.437205404245283,3.990772452718313e-28,2.437205404245283,55.00000000000002,1.0000000000000004,1.2656771581172178e-14,0.7976308595711832,0.21050611756367255,0.21050611756368054,2.075407865646268e-15,0.7976308595711831,8.408779863819308e-17,4.490737004848221e-05,0.00040416633043634535
142.0,2.4372054042452813,3.9823411183215286e-28,2.4372054042452813,55.00000000000002,1.0000000000000004,1.3100642224577795e-14,0.7976308595711832,0.21050611756367257,0.21050611756368043,2.0710705262729776e-15,0.7976308595711834,8.541166322539718e-17,4.4907370048477045e-05,0.00040416633043634524
143.0,2.4372054042452787,3.9487080081951333e-28,2.4372054042452787,55.00000000000002,1.0000000000000004,1.1327490373195107e-14,0.797630859571183,0.21050611756367252,0.21050611756368026,2.056897390434669e-15,0.7976308595711827,7.960864882401551e-17,4.4907370048486396e-05,0.0004041663304363448
144.0,2.4372054042452804,4.187192819277063e-28,2.4372054042452804,55.0,1.0,1.1329735336420412e-14,0.7976308595711822,0.21050611756367227,0.21050611756368034,2.1187688931522193e-15,0.7976308595711821,8.924432569851345e-17,4.4907370048478434e-05,0.00040416633043634535
145.0,2.437205404245279,4.175695663170317e-28,2.437205404245279,55.00000000000003,1.0000000000000004,1.1112959132260647e-14,0.7976308595711832,0.2105061175636721,0.21050611756368034,2.1112821533187215e-15,0.7976308595711823,8.257985785321109e-17,4.490737004848765e-05,0.00040416633043634454
146.0,2.4372054042452787,4.286135431038506e-28,2.4372054042452787,55.0,1.0,1.0893325665323116e-14,0.7976308595711816,0.21050611756367194,0.21050611756368037,2.1458325544227336e-15,0.7976308595711821,8.023662774334861e-17,4.490737004849699e-05,0.0004041663304363449
147.0,2.4372054042452787,4.235471085639647e-28,2.4372054042452787,55.00000000000002,1.0000000000000004,1.0895123338281868e-14,0.7976308595711823,0.2105061175636718,0.21050611756368057,2.1242026162466704e-15,0.7976308595711822,8.475008303421122e-17,4.4907370048509395e-05,0.00040416633043634476
148.0,2.4372054042452787,4.26794094451918e-28,2.4372054042452787,55.00000000000002,1.0000000000000004,1.0452692418747761e-14,0.7976308595711821,0.21050611756367174,0.2105061175636805,2.1433245571910685e-15,0.7976308595711821,8.683157971753435e-17,4.4907370048486586e-05,0.000404166330436345
149.0,2.4372054042452795,4.316307493531337e-28,2.4372054042452795,54.999999999999986,0.9999999999999998,1.0454604552807873e-14,0.7976308595711825,0.2105061175636719,0.21050611756368062,2.148034431009413e-15,0.7976308595711822,8.293867823628546e-17,4.490737004851103e-05,0.0004041663304363448
150.0,2.4372054042452795,4.1705728737271185e-28,2.4372054042452795,55.00000000000001,1.0000000000000002,1.155526833163517e-14,0.7976308595711822,0.2105061175636717,0.2105061175636806,2.1159839148604637e-15,0.7976308595711823,8.899703667726205e-17,4.490737004847811e-05,0.000404166330436345
151.0,2.437205404245279,4.245848587145186e-28,2.437205404245279,54.99999999999999,0.9999999999999999,1.0665634120629011e-14,0.7976308595711825,0.21050611756367163,0.21050611756368073,2.1076534199696265e-15,0.7976308595711823,8.666444538735417e-17,4.490737004850354e-05,0.00040416633043634476
152.0,2.4372054042452778,4.258921967550645e-28,2.4372054042452778,54.99999999999997,0.9999999999999994,1.1336894068266222e-14,0.7976308595711821,0.2105061175636716,0.2105061175636804,2.104913624310169e-15,0.7976308595711822,9.539077253899024e-17,4.490737004846734e-05,0.00040416633043634454
153.0,2.4372054042452755,4.222817501740078e-28,2.4372054042452755,54.99999999999999,0.9999999999999999,1.1112201589460592e-14,0.7976308595711816,0.21050611756367177,0.21050611756368048,2.117072543171705e-15,0.7976308595711816,9.095353541797838e-17,4.4907370048486464e-05,0.00040416633043634405
154.0,2.437205404245277,4.3359336423843505e-28,2.437205404245277,54.99999999999999,0.9999999999999999,1.2222879291258689e-14,0.7976308595711806,0.21050611756367169,0.21050611756368046,2.167731293969891e-15,0.7976308595711811,7.808431119004036e-17,4.490737004848518e-05,0.0004041663304363446
155.0,2.437205404245275,4.473466373705597e-28,2.437205404245275,55.000000000000014,1.0000000000000002,1.2220570037487595e-14,0.7976308595711817,0.21050611756367152,0.21050611756368084,2.1982505092644717e-15,0.7976308595711814,8.727208280479727e-17,4.4907370048484716e-05,0.00040416633043634443
156.0,2.437205404245277,4.514917117174745e-28,2.437205404245277,55.00000000000002,1.0000000000000004,1.2459791895771719e-14,0.7976308595711814,0.2105061175636712,0.21050611756368118,2.214135304062056e-15,0.797630859571181,8.495002919388816e-17,4.4907370048493186e-05,0.00040416633043634416
157.0,2.4372054042452787,4.6104339398892475e-28,2.4372054042452787,54.99999999999998,0.9999999999999997,1.1361255248058839e-14,0.7976308595711809,0.2105061175636714,0.21050611756368115,2.2532424420122996e-15,0.7976308595711813,8.76331782691335e-17,4.490737004848268e-05,0.000404166330436345
158.0,2.4372054042452787,4.773241568623746e-28,2.4372054042452787,54.999999999999986,0.9999999999999998,1.1356601425738152e-14,0.7976308595711825,0.21050611756367144,0.21050611756368123,2.281995720454928e-15,0.7976308595711818,8.605985789391181e-17,4.4907370048511983e-05,0.00040416633043634465
159.0,2.4372054042452787,4.965202024246918e-28,2.4372054042452787,55.00000000000001,1.0000000000000002,1.1592139007360652e-14,0.7976308595711818,0.21050611756367146,0.21050611756368137,2.3132993594790738e-15,0.797630859571182,8.713878955937445e-17,4.490737004848961e-05,0.00040416633043634465
160.0,2.4372054042452787,4.849380715414136e-28,2.4372054042452787,55.0,1.0,1.2250678890376677e-14,0.7976308595711818,0.21050611756367155,0.21050611756368154,2.284878733240038e-15,0.7976308595711818,8.652590198185388e-17,4.490737004847508e-05,0.00040416633043634497
161.0,2.4372054042452787,4.910698609975215e-28,2.4372054042452787,55.00000000000002,1.0000000000000004,1.0964147578163332e-14,0.7976308595711824,0.21050611756367138,0.21050611756368162,2.2803931542099382e-15,0.797630859571182,8.25255291251541e-17,4.4907370048492854e-05,0.0004041663304363452
162.0,2.4372054042452795,4.931431985689193e-28,2.4372054042452795,55.0,1.0,1.1427490327547142e-14,0.7976308595711828,0.21050611756367138,0.21050611756368165,2.283652364156996e-15,0.797630859571182,7.875495822902989e-17,4.490737004848229e-05,0.00040416633043634514
163.0,2.4372054042452804,5.042713947893516e-28,2.4372054042452804,54.99999999999999,0.9999999999999999,1.143862301020666e-14,0.7976308595711827,0.21050611756367102,0.21050611756368165,2.3231146980523284e-15,0.7976308595711825,8.250917383487293e-17,4.4907370048490753e-05,0.00040416633043634535
164.0,2.4372054042452795,5.0429819382012365e-28,2.4372054042452795,54.99999999999999,0.9999999999999999,1.1479843342683004e-14,0.7976308595711832,0.21050611756367077,0.21050611756368165,2.3215103493776172e-15,0.7976308595711825,8.322451701199382e-17,4.490737004847906e-05,0.00040416633043634497
165.0,2.4372054042452813,5.08307137803329e-28,2.4372054042452813,54.99999999999999,0.9999999999999999,1.144191332346163e-14,0.7976308595711824,0.2105061175636706,0.21050611756368157,2.3263772748389105e-15,0.7976308595711824,9.174112918565465e-17,4.4907370048472966e-05,0.00040416633043634535
166.0,2.437205404245281,4.955998383268136e-28,2.437205404245281,55.000000000000014,1.0000000000000002,1.1186580231779318e-14,0.7976308595711832,0.21050611756367066,0.21050611756368165,2.2835787610683087e-15,0.7976308595711828,8.097058377976309e-17,4.490737004849088e-05,0.000404166330436345
167.0,2.4372054042452813,4.981430382451428e-28,2.4372054042452813,54.99999999999998,0.9999999999999997,1.1002590165419102e-14,0.7976308595711825,0.2105061175636709,0.21050611756368184,2.2866466119620257e-15,0.7976308595711828,8.459222245339203e-17,4.4907370048474694e-05,0.00040416633043634557
168.0,2.4372054042452804,4.959733057269625e-28,2.4372054042452804,55.0,1.0,1.1487996417443267e-14,0.7976308595711836,0.2105061175636709,0.2105061175636823,2.281685733199948e-15,0.797630859571183,8.373961577959797e-17,4.4907370048495544e-05,0.000404166330436345
169.0,2.4372054042452795,5.22292956325527e-28,2.4372054042452795,55.000000000000014,1.0000000000000002,1.145484480263918e-14,0.7976308595711825,0.21050611756367094,0.21050611756368234,2.3429089818125576e-15,0.7976308595711826,8.949894760884441e-17,4.490737004846257e-05,0.0004041663304363452
170.0,2.437205404245281,5.165713634128873e-28,2.437205404245281,55.000000000000014,1.0000000000000002,1.1239209411349978e-14,0.7976308595711828,0.21050611756367135,0.21050611756368226,2.307521838649914e-15,0.7976308595711825,8.228250728368381e-17,4.490737004849232e-05,0.00040416633043634524
171.0,2.4372054042452795,5.020464579237153e-28,2.4372054042452795,54.99999999999999,0.9999999999999999,1.149249562485814e-14,0.797630859571183,0.21050611756367124,0.21050611756368232,2.2654213902105973e-15,0.7976308595711828,8.230320402271081e-17,4.490737004847668e-05,0.0004041663304363449
172.0,2.437205404245278,5.0643232714498895e-28,2.437205404245278,55.00000000000001,1.0000000000000002,1.1271620606894634e-14,0.7976308595711823,0.21050611756367107,0.21050611756368226,2.2790015081222518e-15,0.7976308595711823,8.215197955827983e-17,4.4907370048459406e-05,0.00040416633043634465
173.0,2.437205404245277,5.125331748306147e-28,2.437205404245277,55.0,1.0,1.197162972367479e-14,0.7976308595711818,0.2105061175636708,0.2105061175636823,2.332150126019373e-15,0.7976308595711816,8.686552280141949e-17,4.4907370048495456e-05,0.00040416633043634454
174.0,2.437205404245277,5.2311515512853845e-28,2.437205404245277,54.99999999999998,0.9999999999999997,1.1831796149389698e-14,0.7976308595711816,0.21050611756367046,0.2105061175636824,2.374306216870971e-15,0.7976308595711814,8.419856583054992e-17,4.490737004849533e-05,0.0004041663304363445
175.0,2.437205404245276,5.242048550774125e-28,2.437205404245276,54.99999999999998,0.9999999999999997,1.2049364333103258e-14,0.7976308595711815,0.21050611756367069,0.21050611756368218,2.3920704202027627e-15,0.7976308595711813,9.466648463851782e-17,4.4907370048495646e-05,0.0004041663304363442
176.0,2.4372054042452747,5.337756723493992e-28,2.4372054042452747,54.999999999999986,0.9999999999999998,1.2687518181548098e-14,0.797630859571181,0.2105061175636705,0.2105061175636822,2.4376170970368015e-15,0.797630859571181,8.320928902809227e-17,4.490737004848528e-05,0.0004041663304363438
177.0,2.437205404245274,5.504113933015841e-28,2.437205404245274,54.99999999999999,0.9999999999999999,1.2522198991778814e-14,0.7976308595711801,0.21050611756367046,0.2105061175636823,2.4901393701488486e-15,0.7976308595711806,7.998053563053707e-17,4.4907370048490415e-05,0.0004041663304363443
178.0,2.437205404245274,5.515042215802765e-28,2.437205404245274,55.00000000000003,1.0000000000000004,1.3224762991091547e-14,0.7976308595711812,0.21050611756367024,0.21050611756368232,2.486567815327789e-15,0.7976308595711805,8.826518923116051e-17,4.490737004848984e-05,0.000404166330436344
179.0,2.437205404245273,5.597729989265167e-28,2.437205404245273,55.00000000000002,1.0000000000000004,1.2366394415028603e-14,0.7976308595711805,0.2105061175636702,0.21050611756368223,2.5271045951283827e-15,0.7976308595711806,8.9836284448421e-17,4.4907370048486776e-05,0.0004041663304363439
180.0,2.4372054042452747,5.8144054176141895e-28,2.4372054042452747,54.999999999999986,0.9999999999999998,1.2762336686530394e-14,0.7976308595711803,0.21050611756367038,0.21050611756368243,2.56791238716071e-15,0.7976308595711803,9.208582497846323e-17,4.4907370048452725e-05,0.0004041663304363443
181.0,2.437205404245274,5.70256914036693e-28,2.437205404245274,55.00000000000001,1.0000000000000002,1.2802449460900455e-14,0.7976308595711812,0.21050611756367027,0.21050611756368234,2.5618507009110782e-15,0.7976308595711806,9.038891227302824e-17,4.4907370048510086e-05,0.00040416633043634465
182.0,2.437205404245274,5.5213140465870715e-28,2.437205404245274,55.0,1.0,1.2608839954799737e-14,0.7976308595711818,0.21050611756367013,0.21050611756368232,2.5187908565102074e-15,0.7976308595711807,8.529827654114052e-17,4.490737004849014e-05,0.0004041663304363438
183.0,2.4372054042452738,5.5899107912923235e-28,2.4372054042452738,54.99999999999998,0.9999999999999997,1.2817137750384106e-14,0.7976308595711801,0.21050611756367033,0.2105061175636822,2.5500438958951856e-15,0.7976308595711806,8.310053652375417e-17,4.490737004851022e-05,0.00040416633043634427
184.0,2.4372054042452747,5.6495971951545605e-28,2.4372054042452747,55.0,1.0,1.283634456192723e-14,0.7976308595711811,0.21050611756367033,0.21050611756368245,2.5674787151560855e-15,0.7976308595711802,8.45392517658446e-17,4.4907370048485366e-05,0.00040416633043634405
185.0,2.437205404245276,5.7076850538613185e-28,2.437205404245276,55.00000000000001,1.0000000000000002,1.351594595935391e-14,0.7976308595711806,0.21050611756367063,0.21050611756368265,2.5768395768403667e-15,0.797630859571181,8.43856547041977e-17,4.4907370048480555e-05,0.00040416633043634465
186.0,2.437205404245275,5.7829689083449355e-28,2.437205404245275,54.99999999999999,0.9999999999999999,1.3937699676471738e-14,0.7976308595711818,0.2105061175636706,0.2105061175636827,2.588037119161042e-15,0.7976308595711813,8.578329842124342e-17,4.49073700484474e-05,0.0004041663304363442
187.0,2.437205404245274,5.866017664119957e-28,2.437205404245274,54.99999999999998,0.9999999999999997,1.4907864264363132e-14,0.797630859571181,0.21050611756367074,0.2105061175636829,2.5857603218932243e-15,0.797630859571181,8.479432565673799e-17,4.4907370048536575e-05,0.000404166330436344
188.0,2.4372054042452724,5.728479077725241e-28,2.4372054042452724,55.000000000000014,1.0000000000000002,1.489631744292811e-14,0.7976308595711805,0.21050611756367085,0.2105061175636828,2.545637646942618e-15,0.7976308595711805,8.529449308237558e-17,4.490737004846528e-05,0.00040416633043634367
189.0,2.4372054042452715,5.8045487117026425e-28,2.4372054042452715,54.999999999999986,0.9999999999999998,1.469285118784428e-14,0.7976308595711799,0.2105061175636707,0.2105061175636825,2.5227443395870357e-15,0.7976308595711802,8.720251726176701e-17,4.4907370048433955e-05,0.0004041663304363439
190.0,2.4372054042452715,5.989545986605706e-28,2.4372054042452715,54.99999999999996,0.9999999999999992,1.5368174888813828e-14,0.7976308595711803,0.21050611756367058,0.21050611756368243,2.5631434241507583e-15,0.7976308595711799,8.92145199704419e-17,4.490737004847722e-05,0.00040416633043634394
191.0,2.437205404245271,6.087042462412348e-28,2.437205404245271,54.99999999999997,0.9999999999999994,1.4720091218169075e-14,0.7976308595711804,0.21050611756367102,0.21050611756368232,2.5631898735252172e-15,0.79763085957118,8.841072479406173e-17,4.4907370048480304e-05,0.0004041663304363433
192.0,2.437205404245272,6.1423189862087865e-28,2.437205404245272,55.0,1.0,1.4685884447722533e-14,0.7976308595711792,0.21050611756367096,0.21050611756368215,2.571370959366755e-15,0.7976308595711795,8.48380107637929e-17,4.490737004847351e-05,0.0004041663304363432
193.0,2.437205404245271,6.226243612091285e-28,2.437205404245271,54.999999999999986,0.9999999999999998,1.4298540088071237e-14,0.797630859571179,0.21050611756367074,0.21050611756368212,2.6021297907199795e-15,0.7976308595711799,8.200958098704225e-17,4.4907370048469374e-05,0.000404166330436344
194.0,2.4372054042452724,6.326781308780734e-28,2.4372054042452724,55.00000000000001,1.0000000000000002,1.546180537371386e-14,0.7976308595711805,0.21050611756367085,0.21050611756368234,2.6235219505668815e-15,0.7976308595711796,8.895570895736328e-17,4.4907370048448646e-05,0.0004041663304363438
195.0,2.437205404245274,6.2971504808987785e-28,2.437205404245274,55.00000000000001,1.0000000000000002,1.5070267146627134e-14,0.7976308595711801,0.21050611756367113,0.2105061175636825,2.5907147326085467e-15,0.7976308595711801,8.734337971219562e-17,4.490737004845098e-05,0.0004041663304363441
196.0,2.437205404245274,6.402647680781943e-28,2.437205404245274,55.0,1.0,1.553303550005601e-14,0.7976308595711807,0.21050611756367124,0.21050611756368268,2.6355097925094247e-15,0.7976308595711804,7.820463698856661e-17,4.4907370048539603e-05,0.0004041663304363441
197.0,2.437205404245275,6.375686624278215e-28,2.437205404245275,55.00000000000001,1.0000000000000002,1.5965460402155658e-14,0.7976308595711807,0.21050611756367124,0.21050611756368282,2.633313934946518e-15,0.7976308595711804,8.701543027135821e-17,4.4907370048463425e-05,0.00040416633043634416
