step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
101.0,2.9252291185344848,1.8812587139155588e-05,2.925247931121624,52.470121614142606,0.6726938668479822,0.000909956938333317,0.7916999925821666,0.03679601398882414,0.3378891509220601,0.07351376733782175,0.7916999925821654,9.613274234371996e-17,5.649771867003641e-05,0.00040116109045404923
102.0,2.925228744159351,1.9186962270938613e-05,2.925247931121622,52.470102729649675,0.6726936247390984,0.0009189421474909099,0.7916999544715213,0.036796018142316346,0.3378894176506235,0.07351378397149927,0.79169995447152,8.791042535214183e-17,5.6497718619884944e-05,0.0004011610709509255
103.0,2.9252283660956384,1.956502598942046e-05,2.925247931121628,52.47008365890409,0.6726933802423601,0.0009279268270604729,0.7916999159816913,0.0367960223342933,0.337889687024496,0.07351380076947875,0.7916999159816911,9.756897795814653e-17,5.6497718569724005e-05,0.0004011610512556776
104.0,2.9252279843433286,1.9946778298926435e-05,2.9252479311216275,52.47006440191203,0.6726931333578465,0.0009369109754746838,0.7916998771127002,0.03679602656470608,0.33788995904388275,0.07351381773175922,0.7916998771127008,9.442477261170496e-17,5.649771851958727e-05,0.00040116103136831607
105.0,2.925227598902425,2.033221920380426e-05,2.925247931121629,52.47004495867951,0.6726928840856348,0.000945894591163622,0.7916998378645688,0.036796030833505106,0.33789023370899013,0.07351383485834014,0.7916998378645678,9.03398611051518e-17,5.649771846939615e-05,0.00040116101128885134
106.0,2.925227209772919,2.0721348708444485e-05,2.9252479311216275,52.470025329212746,0.6726926324258045,0.0009548776725570777,0.7916997982373175,0.03679603514064042,0.3378905110200243,0.0735138521492207,0.7916997982373174,1.0180204473673625e-16,5.649771841930304e-05,0.00040116099101729504
107.0,2.92522681695481,2.1114166817262208e-05,2.925247931121627,52.470005513517954,0.6726923783784353,0.0009638602180880142,0.7916997582309695,0.03679603948606329,0.33789079097718905,0.0735138696044001,0.7916997582309689,9.015124969048583e-17,5.649771836914234e-05,0.00040116097055365845
108.0,2.9252264204480936,2.1510673534710897e-05,2.9252479311216284,52.46998551160133,0.6726921219436068,0.0009728422261879524,0.7916997178455469,0.0367960438697242,0.33789107358069004,0.07351388722387758,0.7916997178455473,8.710350800342729e-17,5.649771831898604e-05,0.0004011609498979533
109.0,2.9252260202527647,2.1910868865279538e-05,2.92524793112163,52.469965323469076,0.6726918631213984,0.0009818236952887026,0.7916996770810729,0.03679604829157362,0.33789135883073096,0.0735139050076523,0.7916996770810741,9.026765272986617e-17,5.649771826889487e-05,0.00040116092905019166
110.0,2.9252256163688157,2.231475281348299e-05,2.9252479311216293,52.46994494912751,0.6726916019118911,0.0009908046238204214,0.7916996359375714,0.03679605275156281,0.3378916467275162,0.07351392295572332,0.7916996359375715,9.48988427214859e-17,5.6497718218724536e-05,0.00040116090801038315
111.0,2.9252252087962467,2.2722325383879044e-05,2.9252479311216306,52.4699243885829,0.6726913383151655,0.0009997850102140147,0.7916995944150613,0.03679605724964226,0.33789193727125116,0.07351394106808981,0.7916995944150615,8.928260117067912e-17,5.649771816858968e-05,0.0004011608867785407
112.0,2.9252247975350483,2.313358658105435e-05,2.9252479311216293,52.46990364184158,0.6726910723313023,0.0010087648529018504,0.7916995525135682,0.036796061785762314,0.33789223046213857,0.07351395934475079,0.7916995525135678,9.253231247710474e-17,5.649771811849435e-05,0.00040116086535467514
113.0,2.9252243825852204,2.3548536409631254e-05,2.92524793112163,52.46988270890994,0.6726908039603838,0.0010177441503134634,0.7916995102331132,0.03679606635987358,0.337892526300382,0.07351397778570525,0.7916995102331121,9.136404444387333e-17,5.649771806842984e-05,0.0004011608437387974
114.0,2.9252239639467557,2.3967174874261897e-05,2.9252479311216297,52.46986158979431,0.6726905332024912,0.0010267229008814782,0.7916994675737181,0.0367960709719272,0.33789282478618493,0.07351399639095232,0.7916994675737186,8.173539857931994e-17,5.649771801822105e-05,0.00040116082193092004
115.0,2.9252235416196504,2.4389501979635068e-05,2.92524793112163,52.46984028450115,0.672690260057707,0.0010357011030359907,0.7916994245354079,0.03679607562187381,0.3378931259197513,0.07351401516049091,0.7916994245354081,9.369647293648812e-17,5.649771796809117e-05,0.00040116079993105435
116.0,2.925223115603899,2.4815517730472235e-05,2.9252479311216293,52.46981879303685,0.6726899845261135,0.0010446787552098984,0.7916993811182045,0.03679608030966402,0.3378934297012826,0.07351403409432003,0.7916993811182047,8.587559019588286e-17,5.649771791798916e-05,0.000401160777739212
117.0,2.9252226858994974,2.5245222131527873e-05,2.925247931121629,52.46979711540799,0.6726897066077948,0.0010536558558311105,0.791699337322131,0.036796085035248685,0.33789373613098184,0.07351405319243835,0.7916993373221314,9.696760539864901e-17,5.6497717867887955e-05,0.0004011607553554044
118.0,2.9252222525064417,2.567861518758945e-05,2.9252479311216293,52.469775251620995,0.6726894263028332,0.0010626324033326507,0.79169929314721,0.036796089798578346,0.3378940452090518,0.07351407245484502,0.791699293147211,9.854895385846736e-17,5.649771781775175e-05,0.0004011607327796448
119.0,2.9252218154247265,2.6115696903481703e-05,2.92524793112163,52.46975320168244,0.6726891436113133,0.0010716083961436467,0.7916992485934677,0.036796094599603514,0.33789435693569436,0.07351409188153878,0.7916992485934673,9.869950751472347e-17,5.649771776761981e-05,0.00040116071001194275
120.0,2.925221374654348,2.6556467284057515e-05,2.925247931121632,52.469730965598785,0.6726888585333177,0.0010805838326970784,0.791699203660923,0.03679609943827545,0.33789467131111117,0.07351411147251846,0.7916992036609232,1.0332506475875987e-16,5.649771771750483e-05,0.00040116068705231143
121.0,2.925220930195298,2.7000926334204485e-05,2.9252479311216324,52.469708543376726,0.6726885710689324,0.0010895587114237017,0.7916991583496016,0.03679610431454474,0.3378949883355035,0.07351413122778283,0.7916991583496017,9.32209203700478e-17,5.649771766741723e-05,0.00040116066390076223
122.0,2.925220482047574,2.744907405884837e-05,2.925247931121633,52.469685935022866,0.6726882812182419,0.0010985330307522084,0.7916991126595263,0.03679610922836147,0.33789530800907297,0.07351415114733069,0.7916991126595267,9.307995477799441e-17,5.649771761728568e-05,0.0004011606405573075
123.0,2.925220030211168,2.7900910462944746e-05,2.925247931121631,52.469663140543865,0.6726879889813316,0.0011075067891148681,0.7916990665907213,0.036796114179677285,0.3378956303320205,0.07351417123116066,0.791699066590721,9.436001558670727e-17,5.6497717567150106e-05,0.0004011606170219582
124.0,2.925219574686082,2.8356435551477823e-05,2.9252479311216337,52.4696401599463,0.6726876943582859,0.001116479984941806,0.7916990201432084,0.036796119168442755,0.33789595530454736,0.07351419147927164,0.7916990201432087,8.88212096065964e-17,5.649771751703646e-05,0.0004011605932947276
125.0,2.925219115472308,2.8815649329472137e-05,2.9252479311216373,52.46961699323693,0.6726873973491915,0.0011254526166667397,0.7916989733170134,0.03679612419460878,0.337896282926854,0.0735142118916622,0.7916989733170129,9.310876238908233e-17,5.649771746691721e-05,0.00040116056937562685
126.0,2.925218652569838,2.9278551801990426e-05,2.92524793112164,52.469593640422524,0.672687097954135,0.0011344246827181366,0.7916989261121588,0.036796129258125546,0.33789661319914027,0.07351423246833091,0.7916989261121596,8.923003897505086e-17,5.649771741682036e-05,0.00040116054526466877
127.0,2.925218185978664,2.9745142974117677e-05,2.925247931121638,52.46957010150988,0.6726867961732036,0.0011433961815272276,0.7916988785286696,0.036796134358944584,0.3378969461216057,0.07351425320927632,0.7916988785286696,9.447021026886261e-17,5.649771736673623e-05,0.00040116052096186416
128.0,2.9252177156987886,3.021542285097411e-05,2.9252479311216395,52.469546376505676,0.672686492006483,0.0011523671115215906,0.7916988305665671,0.0367961394970163,0.3378972816944513,0.07351427411449717,0.7916988305665672,9.031667303627206e-17,5.6497717316675925e-05,0.0004011604964672257
129.0,2.925217241730203,3.06893914377204e-05,2.925247931121641,52.4695224654168,0.6726861854540616,0.0011613374711366762,0.7916987822258765,0.03679614467229151,0.33789761991787576,0.07351429518399195,0.791698782225878,7.989927355154349e-17,5.64977172665279e-05,0.0004011604717807671
130.0,2.9252167640729017,3.116704873954632e-05,2.9252479311216413,52.469498368250136,0.6726858765160274,0.001170307258801227,0.7916987335066248,0.036796149884721435,0.337897960792079,0.07351431641775907,0.7916987335066249,8.958422044297492e-17,5.649771721639541e-05,0.00040116044690249853
131.0,2.9252162827268786,3.164839476167428e-05,2.9252479311216404,52.46947408501247,0.6726855651924676,0.0011792764729458391,0.7916986844088321,0.03679615513425638,0.33789830431725904,0.07351433781579707,0.7916986844088315,8.888379706719964e-17,5.6497717166303385e-05,0.00040116042183243293
132.0,2.925215797692129,3.213342950935977e-05,2.925247931121638,52.46944961571081,0.6726852514834719,0.0011882451120020393,0.7916986349325237,0.03679616042084796,0.3378986504936155,0.0735143593781044,0.7916986349325236,9.404059140991618e-17,5.649771711620345e-05,0.0004011603965705821
133.0,2.925215308968654,3.262215298789542e-05,2.9252479311216417,52.469424960351986,0.672684935389128,0.0011972131743989414,0.7916985850777232,0.03679616574444623,0.33789899932134626,0.07351438110467964,0.791698585077724,9.331325450565282e-17,5.649771706610201e-05,0.00040116037111696074
134.0,2.925214816556442,3.3114565202603316e-05,2.9252479311216444,52.46940011894301,0.6726846169095257,0.0012061806585687029,0.7916985348444594,0.03679617110500257,0.33789935080064987,0.07351440299552105,0.7916985348444591,8.765000624085946e-17,5.649771701602011e-05,0.0004011603454715785
135.0,2.9252143204554857,3.3610666158844096e-05,2.9252479311216444,52.469375091490896,0.6726842960447551,0.0012151475629427614,0.7916984842327515,0.0367961765024677,0.3378997049317242,0.07351442505062693,0.7916984842327514,8.975143381831001e-17,5.6497716965930674e-05,0.00040116031963444837
136.0,2.925213820665783,3.411045586200416e-05,2.9252479311216453,52.46934987800263,0.6726839727949055,0.0012241138859505627,0.7916984332426249,0.03679618193679255,0.3379000617147672,0.0735144472699957,0.7916984332426256,8.580752361113855e-17,5.6497716915806374e-05,0.00040116029360558387
137.0,2.9252133171873247,3.461393431750757e-05,2.925247931121642,52.46932447848527,0.6726836471600676,0.001233079626022553,0.7916983818741066,0.036796187407927394,0.3379004211499762,0.07351446965362561,0.7916983818741071,8.918400130467755e-17,5.649771686571199e-05,0.00040116026738499675
138.0,2.925212810020112,3.512110153081248e-05,2.925247931121643,52.469298892945936,0.6726833191403325,0.0012420447815908247,0.7916983301272196,0.03679619291582415,0.3379007832375482,0.07351449220151493,0.7916983301272195,8.64809626486753e-17,5.649771681567135e-05,0.00040116024097269965
139.0,2.9252122991641354,3.563195750741009e-05,2.9252479311216426,52.46927312139173,0.6726829887357914,0.001251009351082951,0.7916982780019888,0.03679619846043283,0.33790114797768017,0.0735145149136619,0.7916982780019891,9.076996915767211e-17,5.6497716765573216e-05,0.0004011602143687051
140.0,2.92521178461939,3.614650225282767e-05,2.9252479311216426,52.46924716382975,0.6726826559465352,0.0012599733329322637,0.791698225498439,0.03679620404170477,0.33790151537056945,0.07351453779006475,0.7916982254984395,9.27788439747569e-17,5.649771671545371e-05,0.00040116018757302576
141.0,2.92521126638587,3.6664735772617055e-05,2.9252479311216426,52.46922102026715,0.6726823207726558,0.0012689367255685148,0.7916981726165953,0.03679620965959087,0.3379018854164116,0.07351456083072166,0.7916981726165964,8.663917028215491e-17,5.649771666538039e-05,0.0004011601605856753
142.0,2.925210744463571,3.718665807237017e-05,2.9252479311216435,52.469194690711205,0.6726819832142462,0.0012778995274237183,0.7916981193564845,0.03679621531404212,0.3379022581154025,0.07351458403563076,0.7916981193564845,9.105610076755258e-17,5.649771661532718e-05,0.00040116013340666507
143.0,2.9252102188524853,3.77122691577148e-05,2.925247931121643,52.469168175169024,0.6726816432713978,0.001286861736927302,0.791698065718129,0.03679622100500972,0.3379026334677392,0.07351460740479016,0.7916980657181294,9.324216294908427e-17,5.6497716565218794e-05,0.00040116010603600844
144.0,2.9252096895526103,3.8241569034305084e-05,2.9252479311216444,52.46914147364801,0.6726813009442052,0.0012958233525099748,0.7916980117015553,0.03679622673244409,0.3379030114736167,0.07351463093819795,0.7916980117015546,9.131163091385525e-17,5.649771651514965e-05,0.0004011600784737174
145.0,2.9252091565639375,3.877455770783313e-05,2.9252479311216453,52.46911458615531,0.6726809562327604,0.0013047843726024535,0.791697957306787,0.03679623249629647,0.3379033921332305,0.0735146546358522,0.7916979573067879,9.696669430919823e-17,5.649771646506709e-05,0.00040116005071980673
146.0,2.925208619886463,3.9311235184021716e-05,2.925247931121647,52.46908751269823,0.6726806091371568,0.0013137447956350318,0.7916979025338533,0.0367962382965176,0.3379037754467757,0.07351467849775097,0.7916979025338533,9.291711504076412e-17,5.649771641499155e-05,0.0004011600227742875
147.0,2.925208079520183,3.98516014686297e-05,2.9252479311216515,52.46906025328423,0.6726802596574901,0.0013227046200401248,0.791697847382776,0.03679624413305876,0.33790416141444785,0.0735147025238922,0.7916978473827758,8.209773741392203e-17,5.6497716364926314e-05,0.00040115999463717335
148.0,2.9252075354650833,4.039565656745063e-05,2.9252479311216506,52.46903280792058,0.6726799077938536,0.0013316638442481634,0.7916977918535821,0.0367962500058704,0.33790455003644015,0.07351472671427373,0.7916977918535824,1.0450124809591276e-16,5.64977163148806e-05,0.0004011599663084768
149.0,2.9252069877211615,4.0943400486304083e-05,2.925247931121648,52.469005176614765,0.6726795535463431,0.0013406224666873791,0.7916977359462962,0.036796255914904166,0.3379049413129476,0.0735147510688936,0.7916977359462959,8.968473138758742e-17,5.649771626482374e-05,0.0004011599377882104
150.0,2.9252064362884194,4.149483323104615e-05,2.9252479311216506,52.46897735937409,0.6726791969150524,0.0013495804857910512,0.7916976796609432,0.03679626186011098,0.33790533524416505,0.07351477558774983,0.7916976796609435,9.97738650790389e-17,5.6497716214690194e-05,0.00040115990907638914
151.0,2.925205881166842,4.204995480757117e-05,2.9252479311216497,52.4689493562061,0.6726788379000782,0.0013585378999894093,0.7916976229975525,0.03679626784144177,0.33790573183028494,0.07351480027084009,0.7916976229975526,8.922889038120822e-17,5.649771616466337e-05,0.0004011598801730241
152.0,2.9252053223564287,4.260876522180303e-05,2.9252479311216506,52.468921167118225,0.6726784765015157,0.0013674947077125235,0.791697565956146,0.036796273858847386,0.33790613107150147,0.07351482511816235,0.7916975659561463,9.45680360918474e-17,5.649771611457035e-05,0.0004011598510781291
153.0,2.925204759857171,4.3171264479697336e-05,2.9252479311216506,52.46889279211806,0.6726781127194623,0.001376450907390772,0.7916975085367512,0.0367962799122787,0.33790653296800854,0.07351485012971434,0.791697508536752,8.849725102198451e-17,5.649771606450127e-05,0.00040115982179171806
154.0,2.9252041936690607,4.3737452587251806e-05,2.925247931121648,52.468864231213075,0.6726777465540138,0.0013854064974551728,0.7916974507393955,0.03679628600168695,0.33790693751999773,0.07351487530549382,0.7916974507393955,8.418522030241152e-17,5.649771601447141e-05,0.00040115979231380256
155.0,2.9252036237920964,4.4307329550482993e-05,2.925247931121647,52.46883548441086,0.6726773780052674,0.0013943614763382282,0.7916973925641015,0.03679629212702342,0.33790734472766326,0.07351490064549865,0.791697392564102,9.066724737255986e-17,5.649771596442943e-05,0.0004011597626443972
156.0,2.925203050226271,4.488089537544656e-05,2.925247931121646,52.46880655171891,0.6726770070733193,0.0014033158424694163,0.7916973340108981,0.03679629828823888,0.3379077545911969,0.07351492614972653,0.7916973340108983,8.255945596535697e-17,5.6497715914371396e-05,0.00040115973278351415
157.0,2.925202472971579,4.5458150068238365e-05,2.925247931121647,52.46877743314502,0.6726766337582695,0.0014122695942792348,0.7916972750798097,0.03679630448528449,0.33790816711079136,0.07351495181817513,0.7916972750798111,9.606161504944602e-17,5.6497715864275564e-05,0.0004011597027311688
158.0,2.9252018920280145,4.60390936349782e-05,2.9252479311216493,52.46874812869673,0.6726762580602145,0.0014212227302005278,0.7916972157708662,0.036796310718111395,0.3379085822866378,0.07351497765084208,0.7916972157708666,9.174884369802293e-17,5.649771581425623e-05,0.0004011596724873731
159.0,2.925201307395568,4.662372608182508e-05,2.9252479311216497,52.46871863838182,0.6726758799792542,0.0014301752486627906,0.7916971560840913,0.036796316986670435,0.33790900011892866,0.07351500364772497,0.7916971560840916,1.0170268284332471e-16,5.649771576416201e-05,0.00040115964205213975
160.0,2.925200719074233,4.7212047414972266e-05,2.925247931121648,52.46868896220798,0.6726754995154869,0.0014391271480973377,0.7916970960195102,0.03679632329091306,0.3379094206078546,0.07351502980882142,0.7916970960195107,9.301831141573907e-17,5.649771571410357e-05,0.0004011596114254833
161.0,2.925200127064006,4.7804057640634865e-05,2.9252479311216466,52.46865910018289,0.6726751166690114,0.0014480784269349407,0.7916970355771515,0.03679632963079006,0.3379098437536073,0.073515056134129,0.7916970355771518,7.867887629533916e-17,5.6497715664112314e-05,0.000401159580607417
162.0,2.925199531364883,4.8399756765076e-05,2.925247931121648,52.468629052314334,0.6726747314399274,0.0014570290836074416,0.7916969747570415,0.036796336006252754,0.3379102695563778,0.07351508262364528,0.7916969747570408,9.90800939310762e-17,5.64977156140633e-05,0.00040115954959795384
163.0,2.9251989319768534,4.899914479458586e-05,2.925247931121648,52.46859881861016,0.6726743438283354,0.0014659791165413565,0.7916969135592056,0.03679634241725249,0.33791069801635676,0.07351510927736771,0.7916969135592059,9.00104301192851e-17,5.649771556398235e-05,0.0004011595183971084
164.0,2.9251983288999153,4.9602221735486814e-05,2.9252479311216506,52.468568399078165,0.6726739538343355,0.0014749285241730705,0.7916968519836727,0.03679634886373994,0.3379111291337349,0.0735151360952938,0.7916968519836725,9.16493754759514e-17,5.649771551396505e-05,0.0004011594870048935
165.0,2.925197722134055,5.0208987594133254e-05,2.9252479311216493,52.46853779372619,0.6726735614580281,0.0014838773049327136,0.7916967900304681,0.036796355345666394,0.337911562908701,0.07351516307742095,0.7916967900304681,8.789489214556638e-17,5.6497715463899746e-05,0.00040115945542132245
166.0,2.925197111679271,5.081944237691192e-05,2.925247931121648,52.46850700256218,0.672673166699515,0.0014928254572501777,0.7916967276996181,0.036796361862982824,0.3379119993414463,0.07351519022374658,0.7916967276996189,1.0291708679528427e-16,5.6497715413865774e-05,0.00040115942364640984
167.0,2.9251964975355547,5.1433586090251926e-05,2.925247931121645,52.468476025594086,0.6726727695588985,0.0015017729795568327,0.7916966649911514,0.036796368415640775,0.3379124384321592,0.073515217534268,0.7916966649911524,8.904723831846214e-17,5.649771536381971e-05,0.0004011593916801693
168.0,2.9251958797029065,5.205141874060631e-05,2.925247931121647,52.468444862829664,0.6726723700362778,0.0015107198702845944,0.791696601905095,0.03679637500359076,0.3379128801810305,0.07351524500898275,0.7916966019050948,9.084692530229368e-17,5.649771531383065e-05,0.00040115935952261437
169.0,2.9251952581813128,5.2672940334464876e-05,2.925247931121647,52.46841351427703,0.6726719681317568,0.0015196661278637606,0.7916965384414756,0.03679638162678485,0.3379133245882486,0.07351527264788806,0.7916965384414754,9.149881291236272e-17,5.6497715263743705e-05,0.00040115932717375884
170.0,2.925194632970768,5.3298150878351496e-05,2.9252479311216466,52.468381979944155,0.6726715638454379,0.0015286117507255555,0.7916964746003203,0.03679638828517365,0.3379137716540016,0.07351530045098116,0.7916964746003199,8.249343126564457e-17,5.649771521378438e-05,0.00040115929463361644
171.0,2.925194004071267,5.392705037881657e-05,2.925247931121646,52.46835025983909,0.6726711571774242,0.0015375567373014563,0.7916964103816564,0.036796394978708444,0.3379142213784787,0.07351532841825933,0.7916964103816558,8.303178159774495e-17,5.6497715163717923e-05,0.00040115926190220077
172.0,2.9251933714828087,5.455963884245584e-05,2.925247931121651,52.46831835396988,0.6726707481278189,0.0015465010860231873,0.7916963457855106,0.036796401707340845,0.33791467376186834,0.0735153565497199,0.7916963457855107,9.725467283204986e-17,5.649771511369968e-05,0.0004011592289795274
173.0,2.9251927352053766,5.51959162758829e-05,2.9252479311216524,52.4682862623446,0.6726703366967256,0.001555444795321036,0.7916962808119137,0.036796408471021454,0.33791512880435803,0.07351538484535991,0.7916962808119136,1.0676847804400088e-16,5.64977150636605e-05,0.0004011591958656087
174.0,2.925192095238969,5.583588268575814e-05,2.925247931121655,52.46825398497138,0.6726699228842485,0.0015643878636274775,0.79169621546089,0.03679641526970178,0.3379155865061361,0.07351541330517662,0.7916962154608895,9.605978906031718e-17,5.649771501364741e-05,0.00040115916256045875
175.0,2.925191451583579,5.647953807876457e-05,2.9252479311216577,52.468221521858325,0.6726695066904913,0.0015733302893734525,0.7916961497324673,0.03679642210333293,0.3379160468673893,0.07351544192916715,0.7916961497324676,9.72851021675539e-17,5.6497714963597384e-05,0.0004011591290640921
176.0,2.925190804239194,5.712688246162917e-05,2.925247931121656,52.468188873013716,0.6726690881155605,0.0015822720709904002,0.7916960836266744,0.03679642897186659,0.3379165098883044,0.0735154707173285,0.7916960836266747,8.219555822639346e-17,5.649771491358963e-05,0.00040115909537652265
177.0,2.925190153205815,5.7777915841103455e-05,2.925247931121656,52.468156038445656,0.6726686671595596,0.0015912132069100407,0.7916960171435388,0.03679643587525348,0.3379169755690693,0.07351549966965785,0.7916960171435382,8.617404258421734e-17,5.6497714863576244e-05,0.0004011590614977639
178.0,2.9251894984834306,5.8432638223978236e-05,2.9252479311216546,52.468123018162366,0.6726682438225945,0.001600153695564698,0.7916959502830869,0.036796442813445164,0.337917443909871,0.07351552878615221,0.7916959502830874,9.178356639676371e-17,5.6497714813541066e-05,0.0004011590274278311
179.0,2.9251888400720403,5.909104961706873e-05,2.9252479311216573,52.46808981217219,0.6726678181047716,0.0016090935353851902,0.7916958830453491,0.03679644978639262,0.3379179149108945,0.07351555806680862,0.791695883045349,8.662638390046602e-17,5.649771476352127e-05,0.0004011589931667384
180.0,2.9251881779716293,5.975315002722889e-05,2.9252479311216564,52.46805642048338,0.6726673900061971,0.00161803272480226,0.7916958154303531,0.03679645679404716,0.33791838857232703,0.07351558751162401,0.7916958154303534,9.417467548432279e-17,5.64977147135305e-05,0.0004011589587144998
181.0,2.9251875121821933,6.041893946134558e-05,2.9252479311216546,52.46802284310431,0.6726669595269783,0.0016269712622493568,0.7916957474381265,0.03679646383636036,0.3379188648943537,0.07351561712059537,0.791695747438126,9.892047409272812e-17,5.649771466346726e-05,0.0004011589240711288
182.0,2.925186842703727,6.1088417926341e-05,2.9252479311216533,52.467989080043154,0.6726665266672199,0.0016359091461571197,0.7916956790686962,0.03679647091328354,0.33791934387716094,0.07351564689371964,0.791695679068696,9.565726298622936e-17,5.649771461346574e-05,0.0004011588892366403
183.0,2.9251861695362216,6.176158542916835e-05,2.9252479311216506,52.467955131308436,0.6726660914270313,0.0016448463749579002,0.7916956103220913,0.03679647802476764,0.33791982552093336,0.0735156768309937,0.7916956103220917,9.658530217756623e-17,5.649771456348447e-05,0.0004011588542110494
184.0,2.9251854926796748,6.2438441976812e-05,2.9252479311216515,52.46792099690852,0.6726656538065194,0.001653782947083179,0.791695541198342,0.03679648517076405,0.33792030982585564,0.07351570693241447,0.7916955411983415,9.289888741295448e-17,5.649771451351533e-05,0.0004011588189943693
185.0,2.925184812134078,6.31189875762847e-05,2.925247931121654,52.46788667685177,0.6726652138057919,0.0016627188609659555,0.7916954716974738,0.036796492351224196,0.3379207967921141,0.07351573719797876,0.7916954716974747,9.861114773468482e-17,5.649771446348484e-05,0.0004011587835866163
186.0,2.9251841278994193,6.380322223464976e-05,2.925247931121654,52.467852171146774,0.6726647714249586,0.001671654115037255,0.7916954018195193,0.03679649956609971,0.33792128641989105,0.07351576762768322,0.7916954018195195,9.311308387159897e-17,5.6497714413449044e-05,0.000401158747987803
187.0,2.925183439975694,6.449114595898176e-05,2.9252479311216533,52.467817479802,0.6726643266641282,0.0016805887077303377,0.7916953315645032,0.036796506815341586,0.33792177870937157,0.0735157982215247,0.7916953315645036,8.054627072900393e-17,5.649771436349467e-05,0.0004011587121979449
188.0,2.9251827483628956,6.518275875640047e-05,2.925247931121652,52.46778260282589,0.6726638795234089,0.0016895226374753713,0.7916952609324561,0.03679651409890134,0.33792227366074,0.07351582897949993,0.7916952609324566,9.224287850476014e-17,5.649771431348946e-05,0.0004011586762170563
189.0,2.9251820530610173,6.587806063406025e-05,2.9252479311216515,52.46774754022709,0.6726634300029114,0.0016984559027045023,0.7916951899234062,0.036796521416730184,0.3379227712741798,0.07351585990160563,0.7916951899234059,9.207029841130192e-17,5.649771426349293e-05,0.000401158640045151
190.0,2.925181354070054,6.657705159914913e-05,2.9252479311216533,52.467712292014085,0.6726629781027447,0.0017073885018521141,0.7916951185373808,0.036796528768779785,0.3379232715498751,0.07351589098783859,0.791695118537382,9.304821687266834e-17,5.649771421349065e-05,0.0004011586036822459
191.0,2.9251806513899954,6.727973165887822e-05,2.925247931121654,52.46767685819548,0.6726625238230189,0.0017163204333477567,0.7916950467744133,0.036796536155001065,0.3379237744880077,0.07351592223819532,0.7916950467744134,9.157815251170379e-17,5.649771416349763e-05,0.00040115856712835376
192.0,2.9251799450208336,6.798610082049664e-05,2.925247931121654,52.46764123877995,0.6726620671638455,0.001725251695627377,0.7916949746345288,0.036796543575345675,0.3379242800887615,0.07351595365267245,0.7916949746345285,9.195620574798676e-17,5.6497714113509053e-05,0.00040115853038348944
193.0,2.9251792349625627,6.86961590912864e-05,2.925247931121654,52.46760543377618,0.6726616081253356,0.0017341822871197615,0.7916949021177566,0.036796551029765034,0.33792478835231865,0.07351598523126657,0.7916949021177576,8.072240192044074e-17,5.649771406357511e-05,0.0004011584934476689
194.0,2.9251785212151766,6.940990647857266e-05,2.925247931121655,52.467569443192765,0.6726611467075996,0.0017431122062590856,0.7916948292241281,0.036796558518210794,0.3379252992788613,0.07351601697397424,0.7916948292241276,9.592235737528005e-17,5.6497714013502686e-05,0.0004011584563209059
195.0,2.9251778037786633,7.012734298969601e-05,2.925247931121653,52.467533267038604,0.6726606829107513,0.0017520414514774095,0.7916947559536709,0.036796566040633964,0.3379258128685712,0.0735160488807919,0.7916947559536709,9.960974376692649e-17,5.6497713963601156e-05,0.00040115841900321535
196.0,2.925177082653021,7.084846863204296e-05,2.9252479311216533,52.4674969053223,0.6726602167349013,0.0017609700212072037,0.7916946823064139,0.036796573596986,0.33792632912163084,0.0735160809517162,0.7916946823064136,9.223444353492377e-17,5.649771391359488e-05,0.0004011583814946124
197.0,2.925176357838238,7.15732834130269e-05,2.925247931121651,52.46746035805266,0.6726597481801624,0.0017698979138811772,0.7916946082823872,0.03679658118721856,0.33792684803822115,0.07351611318674345,0.7916946082823874,8.714006910162572e-17,5.64977138635804e-05,0.0004011583437951115
198.0,2.9251756293343103,7.230178734008972e-05,2.9252479311216506,52.46742362523849,0.6726592772466473,0.001778825127933019,0.7916945338816195,0.03679658881128308,0.33792736961852404,0.07351614558587019,0.7916945338816201,9.942816143143386e-17,5.6497713813631045e-05,0.00040115830590472905
199.0,2.9251748971412326,7.30339804207207e-05,2.9252479311216533,52.46738670688861,0.6726588039344694,0.001787751661794621,0.7916944591041428,0.03679659646913125,0.33792789386272004,0.07351617814909288,0.7916944591041432,9.394413627539439e-17,5.649771376366413e-05,0.00040115826782347974
200.0,2.9251741612589868,7.376986266242956e-05,2.9252479311216493,52.467349603011954,0.6726583282437429,0.0017966775138993888,0.7916943839499864,0.03679660416071402,0.33792842077098895,0.07351621087640767,0.791694383949986,9.032713547352094e-17,5.649771371369568e-05,0.00040115822955137605
201.0,2.925173421687577,7.450943407276265e-05,2.9252479311216497,52.4673123136173,0.6726578501745808,0.0018056026826795187,0.7916943084191748,0.036796611885983474,0.33792895034351356,0.0735162437678111,0.7916943084191757,8.497384380195209e-17,5.6497713663682036e-05,0.0004011581910884369
202.0,2.9251726784269905,7.525269465930438e-05,2.9252479311216497,52.46727483871366,0.6726573697270981,0.0018145271665699196,0.7916942325117453,0.036796619644890824,0.3379294825804719,0.07351627682329936,0.7916942325117455,8.181434353969746e-17,5.649771361373937e-05,0.0004011581524346751
