step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
198.0,2.925247931120981,7.229851465488092e-13,2.925247931121704,52.47106861507191,0.6727060078855372,1.788101059535916e-07,0.7917018853529836,0.03679580148857515,0.3378757997937911,0.073512933636376,0.7917018853529836,8.779090428741704e-17,5.649772376915509e-09,4.011620688480838e-08
199.0,2.9252479311209725,7.303064687838822e-13,2.925247931121703,52.471068615071566,0.6727060078855329,1.7971318615591426e-07,0.7917018853529829,0.036795801488575294,0.33787579979379573,0.07351293363637627,0.7917018853529831,1.0052149384076794e-16,5.64977238961442e-09,4.011620688480834e-08
200.0,2.9252479311209636,7.376646736976569e-13,2.9252479311217012,52.47106861507123,0.6727060078855286,1.8061626719246237e-07,0.791701885352982,0.0367958014885755,0.33787579979380106,0.07351293363637657,0.7917018853529817,9.109266021079354e-17,5.649772384836418e-09,4.01162068848083e-08
201.0,2.925247931120957,7.45059762275775e-13,2.925247931121702,52.47106861507084,0.6727060078855236,1.815193483471481e-07,0.7917018853529814,0.036795801488575364,0.3378757997938062,0.07351293363637688,0.7917018853529806,9.464480334878134e-17,5.649772384726609e-09,4.011620688480826e-08
202.0,2.92524793112095,7.524917343422652e-13,2.925247931121702,52.4710686150705,0.6727060078855193,1.8242242869746907e-07,0.7917018853529805,0.03679580148857541,0.3378757997938115,0.0735129336363772,0.7917018853529803,9.53391305942039e-17,5.649772377601429e-09,4.011620688480818e-08
203.0,2.925247931120946,7.599605889835963e-13,2.9252479311217057,52.47106861507011,0.6727060078855143,1.833255103486374e-07,0.7917018853529789,0.0367958014885753,0.33787579979381677,0.07351293363637758,0.7917018853529797,1.0007580239125326e-16,5.649772430495015e-09,4.011620688480819e-08
204.0,2.9252479311209374,7.674663269919911e-13,2.925247931121705,52.471068615069754,0.6727060078855097,1.8422859134568624e-07,0.7917018853529791,0.03679580148857541,0.3378757997938218,0.07351293363637786,0.7917018853529798,9.902089405685747e-17,5.649772411831462e-09,4.011620688480815e-08
205.0,2.92524793112093,7.75008948457979e-13,2.925247931121705,52.47106861506938,0.6727060078855048,1.8513167187623834e-07,0.7917018853529783,0.03679580148857555,0.3378757997938275,0.07351293363637816,0.7917018853529787,9.28537690271003e-17,5.64977239981842e-09,4.0116206884808115e-08
206.0,2.925247931120922,7.825884533587055e-13,2.9252479311217043,52.471068615069,0.6727060078855001,1.8603475333524565e-07,0.7917018853529776,0.036795801488575856,0.33787579979383275,0.07351293363637847,0.7917018853529781,9.760596502528426e-17,5.649772332466042e-09,4.0116206884808075e-08
207.0,2.925247931120915,7.902048408045712e-13,2.9252479311217052,52.47106861506863,0.6727060078854953,1.8693783424361913e-07,0.7917018853529769,0.03679580148857578,0.3378757997938386,0.07351293363637885,0.791701885352977,9.468244470038518e-17,5.649772350336852e-09,4.0116206884808055e-08
208.0,2.9252479311209068,7.978581120049038e-13,2.925247931121705,52.47106861506822,0.67270600788549,1.8784091471815148e-07,0.7917018853529765,0.036795801488575926,0.3378757997938438,0.07351293363637917,0.7917018853529766,1.0065838241690113e-16,5.6497723637249e-09,4.011620688480802e-08
209.0,2.9252479311208996,8.055482667153645e-13,2.9252479311217052,52.471068615067864,0.6727060078854854,1.887439956331132e-07,0.7917018853529758,0.03679580148857594,0.3378757997938495,0.07351293363637951,0.7917018853529759,9.273560631683612e-17,5.649772324040756e-09,4.011620688480801e-08
210.0,2.9252479311208917,8.132753038589761e-13,2.925247931121705,52.471068615067466,0.6727060078854803,1.8964707717978258e-07,0.7917018853529756,0.03679580148857586,0.3378757997938546,0.07351293363637984,0.7917018853529751,9.046757538269684e-17,5.649772353010303e-09,4.011620688480793e-08
211.0,2.9252479311208814,8.210392248152569e-13,2.9252479311217026,52.47106861506706,0.6727060078854752,1.9055015789121152e-07,0.791701885352974,0.03679580148857596,0.3378757997938603,0.07351293363638019,0.7917018853529744,8.657578733368044e-17,5.649772420235258e-09,4.0116206884807863e-08
212.0,2.9252479311208726,8.288400286436365e-13,2.9252479311217012,52.47106861506666,0.6727060078854701,1.9145323908319537e-07,0.7917018853529727,0.036795801488575794,0.33787579979386606,0.0735129336363805,0.7917018853529728,9.285953757174911e-17,5.649772350632705e-09,4.011620688480781e-08
213.0,2.925247931120863,8.366777160914057e-13,2.9252479311216995,52.47106861506628,0.6727060078854651,1.9235632041931254e-07,0.7917018853529716,0.03679580148857572,0.3378757997938716,0.07351293363638083,0.7917018853529718,9.751438249084769e-17,5.649772372259076e-09,4.011620688480774e-08
214.0,2.9252479311208557,8.44552286905616e-13,2.9252479311217003,52.47106861506584,0.6727060078854594,1.932594008121235e-07,0.7917018853529703,0.036795801488575725,0.33787579979387733,0.0735129336363812,0.7917018853529704,9.304267706579682e-17,5.649772337801555e-09,4.011620688480773e-08
215.0,2.9252479311208477,8.524637402610268e-13,2.9252479311217003,52.47106861506541,0.672706007885454,1.941624807235393e-07,0.79170188535297,0.03679580148857584,0.3378757997938832,0.07351293363638157,0.7917018853529699,9.361592783189702e-17,5.64977238288779e-09,4.011620688480765e-08
216.0,2.92524793112084,8.604120770571033e-13,2.9252479311217003,52.47106861506499,0.6727060078854487,1.9506556129449038e-07,0.7917018853529685,0.03679580148857602,0.33787579979388954,0.07351293363638194,0.7917018853529688,9.386068116887372e-17,5.649772403702124e-09,4.0116206884807605e-08
217.0,2.9252479311208313,8.683972972197196e-13,2.9252479311216995,52.47106861506459,0.6727060078854434,1.9596864228989567e-07,0.7917018853529676,0.036795801488575974,0.3378757997938953,0.07351293363638227,0.7917018853529681,9.193130529109591e-17,5.649772379527408e-09,4.011620688480754e-08
218.0,2.9252479311208237,8.764194003074564e-13,2.9252479311217003,52.47106861506422,0.6727060078854387,1.9687172309985594e-07,0.7917018853529663,0.03679580148857596,0.33787579979390087,0.0735129336363826,0.791701885352967,9.539702900379901e-17,5.649772385310163e-09,4.011620688480756e-08
219.0,2.9252479311208175,8.844783872224009e-13,2.925247931121702,52.47106861506375,0.6727060078854327,1.977748035052204e-07,0.7917018853529667,0.03679580148857592,0.337875799793907,0.07351293363638303,0.7917018853529663,9.468386469424328e-17,5.6497723738312616e-09,4.011620688480756e-08
220.0,2.9252479311208104,8.925742569440366e-13,2.925247931121703,52.47106861506338,0.672706007885428,1.9867788317669843e-07,0.7917018853529667,0.036795801488576224,0.3378757997939125,0.07351293363638338,0.7917018853529663,9.352253823822835e-17,5.6497724204821884e-09,4.011620688480747e-08
221.0,2.9252479311208033,9.007070103060532e-13,2.925247931121704,52.47106861506298,0.6727060078854229,1.9958096410353993e-07,0.7917018853529649,0.0367958014885762,0.3378757997939181,0.07351293363638378,0.7917018853529653,9.441327411990725e-17,5.6497723611170365e-09,4.011620688480744e-08
222.0,2.9252479311207926,9.088766466370998e-13,2.9252479311217017,52.47106861506258,0.6727060078854177,2.0048404410711768e-07,0.7917018853529643,0.036795801488576106,0.337875799793924,0.07351293363638409,0.7917018853529652,9.57178559778114e-17,5.64977232385566e-09,4.0116206884807413e-08
223.0,2.925247931120785,9.17083166528213e-13,2.925247931121702,52.47106861506214,0.672706007885412,2.0138712432096453e-07,0.7917018853529638,0.03679580148857639,0.3378757997939303,0.07351293363638449,0.7917018853529634,9.141652338948352e-17,5.649772383958307e-09,4.01162068848074e-08
224.0,2.925247931120783,9.253265690985654e-13,2.9252479311217083,52.47106861506168,0.6727060078854061,2.0229020601719596e-07,0.7917018853529636,0.036795801488576696,0.3378757997939365,0.07351293363638496,0.7917018853529628,9.811296539349387e-17,5.649772351583705e-09,4.011620688480738e-08
225.0,2.925247931120776,9.336068548663178e-13,2.9252479311217097,52.47106861506128,0.672706007885401,2.0319328697159424e-07,0.7917018853529632,0.03679580148857677,0.33787579979394244,0.07351293363638536,0.7917018853529632,9.992373080596887e-17,5.64977233585904e-09,4.011620688480738e-08
226.0,2.9252479311207673,9.419240243898856e-13,2.925247931121709,52.47106861506087,0.6727060078853958,2.0409636702157317e-07,0.7917018853529632,0.036795801488576876,0.3378757997939483,0.0735129336363857,0.7917018853529632,9.018068061523122e-17,5.6497723587684424e-09,4.011620688480728e-08
227.0,2.925247931120759,9.502780763172475e-13,2.925247931121709,52.471068615060496,0.6727060078853909,2.0499944899818707e-07,0.7917018853529612,0.03679580148857705,0.3378757997939541,0.07351293363638603,0.7917018853529622,9.360437065218079e-17,5.649772340929884e-09,4.011620688480729e-08
228.0,2.925247931120753,9.58669011921603e-13,2.925247931121712,52.47106861506004,0.6727060078853851,2.0590252865315012e-07,0.7917018853529614,0.03679580148857701,0.3378757997939599,0.07351293363638643,0.7917018853529614,8.981303716529297e-17,5.649772357160589e-09,4.0116206884807314e-08
229.0,2.9252479311207447,9.670968308980758e-13,2.925247931121712,52.47106861505963,0.6727060078853798,2.0680560875665036e-07,0.7917018853529618,0.03679580148857702,0.33787579979396554,0.0735129336363868,0.791701885352961,8.394992295768613e-17,5.649772358789498e-09,4.011620688480719e-08
230.0,2.925247931120736,9.755615333808667e-13,2.9252479311217114,52.47106861505919,0.6727060078853742,2.0770868927785937e-07,0.7917018853529594,0.03679580148857719,0.3378757997939715,0.07351293363638721,0.7917018853529602,9.203184346175696e-17,5.649772416332378e-09,4.01162068848072e-08
231.0,2.9252479311207265,9.840631189049913e-13,2.9252479311217106,52.471068615058805,0.6727060078853693,2.0861177036322345e-07,0.7917018853529596,0.03679580148857709,0.3378757997939774,0.07351293363638753,0.7917018853529589,1.0114021453803393e-16,5.64977238194572e-09,4.0116206884807076e-08
232.0,2.925247931120715,9.926015869078006e-13,2.9252479311217074,52.47106861505837,0.6727060078853637,2.0951485112990129e-07,0.7917018853529572,0.03679580148857717,0.3378757997939834,0.07351293363638785,0.7917018853529582,8.072911052022424e-17,5.649772363813255e-09,4.011620688480704e-08
233.0,2.9252479311207082,1.0011769389151548e-12,2.925247931121709,52.47106861505793,0.6727060078853581,2.1041793259539012e-07,0.7917018853529565,0.036795801488577265,0.33787579979398996,0.07351293363638824,0.7917018853529565,9.229601044932373e-17,5.6497723519879106e-09,4.011620688480702e-08
234.0,2.9252479311207042,1.0097891737104888e-12,2.925247931121714,52.47106861505746,0.6727060078853521,2.1132101333782343e-07,0.791701885352956,0.03679580148857756,0.33787579979399684,0.07351293363638872,0.791701885352956,8.368715121249925e-17,5.64977235761887e-09,4.011620688480704e-08
235.0,2.925247931120697,1.0184382922103415e-12,2.9252479311217154,52.47106861505703,0.6727060078853465,2.1222409377874915e-07,0.7917018853529565,0.03679580148857768,0.3378757997940028,0.07351293363638912,0.7917018853529564,9.632445331599053e-17,5.649772384879826e-09,4.011620688480701e-08
236.0,2.925247931120691,1.0271242931421968e-12,2.925247931121718,52.47106861505653,0.6727060078853402,2.1312717455878903e-07,0.7917018853529558,0.03679580148857785,0.3378757997940092,0.0735129336363896,0.7917018853529559,8.729829886703052e-17,5.649772368966236e-09,4.011620688480698e-08
237.0,2.9252479311206834,1.035847178238284e-12,2.9252479311217194,52.4710686150561,0.6727060078853346,2.1403025572088633e-07,0.7917018853529554,0.03679580148857787,0.3378757997940156,0.07351293363639,0.7917018853529554,9.81010783113188e-17,5.649772382020493e-09,4.0116206884806944e-08
238.0,2.9252479311206763,1.0446069462102692e-12,2.9252479311217208,52.47106861505565,0.6727060078853289,2.1493333561850415e-07,0.7917018853529545,0.03679580148857794,0.33787579979402227,0.07351293363639042,0.7917018853529549,9.08913998633089e-17,5.649772370490563e-09,4.0116206884806884e-08
239.0,2.9252479311206647,1.0534035977637941e-12,2.925247931121718,52.47106861505522,0.6727060078853234,2.1583641613781051e-07,0.7917018853529534,0.036795801488577966,0.3378757997940283,0.07351293363639076,0.7917018853529545,9.057529234712507e-17,5.6497723326590886e-09,4.01162068848069e-08
240.0,2.9252479311206567,1.0622371318351946e-12,2.925247931121719,52.47106861505478,0.6727060078853178,2.1673949581799334e-07,0.7917018853529536,0.036795801488577924,0.337875799794035,0.07351293363639118,0.7917018853529529,9.509727591481572e-17,5.649772405037481e-09,4.011620688480684e-08
241.0,2.9252479311206487,1.0711075495005203e-12,2.92524793112172,52.471068615054314,0.6727060078853118,2.1764257623098317e-07,0.7917018853529525,0.036795801488578014,0.3378757997940418,0.0735129336363916,0.7917018853529522,1.0121948270498336e-16,5.6497723481663965e-09,4.011620688480674e-08
242.0,2.9252479311206425,1.0800148500465676e-12,2.9252479311217225,52.471068615053866,0.672706007885306,2.185456567538748e-07,0.7917018853529505,0.03679580148857844,0.3378757997940478,0.073512933636392,0.7917018853529514,9.079286357055355e-17,5.649772352083736e-09,4.0116206884806785e-08
243.0,2.9252479311206327,1.0889590340614509e-12,2.9252479311217217,52.47106861505339,0.6727060078852999,2.194487375589339e-07,0.7917018853529514,0.03679580148857836,0.33787579979405397,0.0735129336363924,0.7917018853529513,9.362025481843801e-17,5.64977241127093e-09,4.0116206884806725e-08
244.0,2.9252479311206225,1.0979401021243223e-12,2.9252479311217203,52.471068615052964,0.6727060078852944,2.2035181878135636e-07,0.7917018853529503,0.03679580148857837,0.3378757997940601,0.07351293363639279,0.7917018853529499,9.283515237426715e-17,5.649772371165949e-09,4.011620688480664e-08
245.0,2.9252479311206137,1.106958053024535e-12,2.9252479311217208,52.471068615052495,0.6727060078852884,2.2125489999048365e-07,0.7917018853529485,0.03679580148857821,0.33787579979406646,0.07351293363639319,0.7917018853529488,9.76078598729691e-17,5.649772388378484e-09,4.011620688480656e-08
246.0,2.925247931120604,1.1160128864419745e-12,2.92524793112172,52.47106861505204,0.6727060078852826,2.2215798089419463e-07,0.7917018853529469,0.036795801488578195,0.3378757997940726,0.07351293363639358,0.7917018853529479,8.624357741294887e-17,5.649772354518465e-09,4.0116206884806546e-08
247.0,2.9252479311205963,1.125104603901287e-12,2.9252479311217217,52.47106861505157,0.6727060078852766,2.2306106181109117e-07,0.7917018853529467,0.03679580148857843,0.3378757997940791,0.073512933636394,0.7917018853529468,9.048287718972961e-17,5.6497724069487725e-09,4.01162068848065e-08
248.0,2.9252479311205883,1.1342332042727796e-12,2.9252479311217225,52.47106861505114,0.672706007885271,2.239641424206759e-07,0.7917018853529458,0.036795801488578646,0.3378757997940854,0.07351293363639441,0.7917018853529464,8.38897442802084e-17,5.649772336850926e-09,4.0116206884806494e-08
249.0,2.925247931120579,1.1433986879086068e-12,2.9252479311217225,52.47106861505065,0.6727060078852647,2.2486722250706477e-07,0.7917018853529456,0.03679580148857889,0.3378757997940922,0.0735129336363948,0.7917018853529457,9.297345927859851e-17,5.649772385648498e-09,4.011620688480647e-08
250.0,2.925247931120571,1.1526010547461519e-12,2.9252479311217234,52.471068615050164,0.6727060078852585,2.257703032499504e-07,0.7917018853529452,0.036795801488578986,0.3378757997940991,0.07351293363639529,0.7917018853529447,9.522796475776911e-17,5.649772401412394e-09,4.0116206884806434e-08
251.0,2.925247931120564,1.161840305007402e-12,2.9252479311217257,52.471068615049695,0.6727060078852525,2.2667338431772259e-07,0.7917018853529445,0.03679580148857912,0.33787579979410626,0.07351293363639573,0.7917018853529442,9.426870966072149e-17,5.649772376297064e-09,4.011620688480638e-08
252.0,2.925247931120554,1.1711164388223689e-12,2.925247931121725,52.47106861504922,0.6727060078852464,2.2757646538529966e-07,0.7917018853529434,0.03679580148857918,0.33787579979411264,0.07351293363639613,0.7917018853529436,9.013640685617439e-17,5.6497723823776544e-09,4.011620688480632e-08
253.0,2.9252479311205453,1.180429455669622e-12,2.9252479311217257,52.47106861504876,0.6727060078852405,2.2847954654566653e-07,0.7917018853529423,0.03679580148857938,0.3378757997941188,0.07351293363639656,0.7917018853529425,9.494601493364954e-17,5.6497724132248656e-09,4.011620688480631e-08
254.0,2.9252479311205346,1.1897793557720413e-12,2.9252479311217243,52.47106861504829,0.6727060078852345,2.2938262781050172e-07,0.7917018853529421,0.03679580148857954,0.33787579979412585,0.07351293363639698,0.7917018853529417,9.47684637783357e-17,5.649772359565869e-09,4.0116206884806196e-08
255.0,2.925247931120525,1.1991661388414517e-12,2.925247931121724,52.471068615047805,0.6727060078852283,2.3028570968085914e-07,0.7917018853529398,0.03679580148857962,0.33787579979413246,0.07351293363639735,0.7917018853529404,9.539462351316426e-17,5.6497723578261505e-09,4.0116206884806156e-08
256.0,2.9252479311205173,1.2085898050178372e-12,2.925247931121726,52.47106861504738,0.6727060078852228,2.3118879042464107e-07,0.791701885352939,0.03679580148857974,0.3378757997941388,0.0735129336363978,0.7917018853529393,9.634586481837939e-17,5.649772374636351e-09,4.011620688480614e-08
257.0,2.925247931120509,1.218050354554848e-12,2.925247931121727,52.471068615046875,0.6727060078852164,2.3209187069125418e-07,0.7917018853529387,0.03679580148857995,0.3378757997941452,0.07351293363639823,0.7917018853529391,8.386624457309927e-17,5.649772371957943e-09,4.011620688480611e-08
258.0,2.9252479311205026,1.2275477875907781e-12,2.92524793112173,52.471068615046356,0.6727060078852097,2.329949515330006e-07,0.7917018853529381,0.03679580148858005,0.3378757997941519,0.0735129336363987,0.7917018853529386,8.684631886364929e-17,5.649772350015956e-09,4.0116206884806097e-08
259.0,2.9252479311204924,1.237082103112642e-12,2.9252479311217296,52.47106861504584,0.6727060078852031,2.338980314834557e-07,0.7917018853529378,0.036795801488580394,0.3378757997941591,0.07351293363639917,0.7917018853529382,9.434431289109841e-17,5.649772366098517e-09,4.0116206884806044e-08
260.0,2.9252479311204835,1.2466533021856406e-12,2.92524793112173,52.47106861504536,0.672706007885197,2.348011114839999e-07,0.7917018853529367,0.03679580148858037,0.3378757997941662,0.07351293363639959,0.7917018853529367,8.64628843729449e-17,5.649772363221353e-09,4.0116206884806e-08
261.0,2.9252479311204755,1.2562613847465822e-12,2.925247931121732,52.471068615044864,0.6727060078851905,2.3570419157531852e-07,0.7917018853529358,0.03679580148858055,0.3378757997941734,0.07351293363640005,0.7917018853529361,9.019441761965193e-17,5.649772382325841e-09,4.011620688480597e-08
262.0,2.9252479311204658,1.2659063501720739e-12,2.925247931121732,52.47106861504439,0.6727060078851844,2.3660727151598894e-07,0.7917018853529354,0.03679580148858055,0.3378757997941801,0.07351293363640046,0.7917018853529356,8.89267408863052e-17,5.649772381885132e-09,4.011620688480593e-08
263.0,2.9252479311204542,1.2755881991349702e-12,2.9252479311217296,52.47106861504393,0.6727060078851786,2.375103515358873e-07,0.7917018853529345,0.03679580148858056,0.3378757997941867,0.07351293363640081,0.7917018853529346,8.870320445406083e-17,5.6497723379796086e-09,4.011620688480586e-08
264.0,2.9252479311204445,1.2853069310791714e-12,2.9252479311217296,52.47106861504343,0.6727060078851722,2.3841343250498713e-07,0.7917018853529332,0.036795801488580276,0.33787579979419363,0.07351293363640124,0.7917018853529333,9.577002811782734e-17,5.649772358534348e-09,4.0116206884805785e-08
265.0,2.9252479311204356,1.2950625462806779e-12,2.9252479311217305,52.47106861504298,0.6727060078851664,2.3931651248075155e-07,0.7917018853529316,0.036795801488580436,0.3378757997942002,0.07351293363640164,0.7917018853529321,9.327419719340417e-17,5.649772385074974e-09,4.0116206884805726e-08
266.0,2.925247931120427,1.3048550445959811e-12,2.925247931121732,52.47106861504244,0.6727060078851596,2.4021959228542693e-07,0.7917018853529305,0.036795801488580665,0.33787579979420707,0.07351293363640216,0.7917018853529311,9.367311866304503e-17,5.6497723770759396e-09,4.0116206884805746e-08
267.0,2.925247931120417,1.3146844261455261e-12,2.9252479311217314,52.47106861504199,0.6727060078851538,2.41122674132705e-07,0.791701885352931,0.036795801488580866,0.33787579979421434,0.07351293363640256,0.7917018853529306,8.872238401125184e-17,5.649772324079277e-09,4.0116206884805706e-08
268.0,2.9252479311204085,1.3245506908257587e-12,2.925247931121733,52.47106861504143,0.6727060078851466,2.420257549755033e-07,0.7917018853529301,0.0367958014885809,0.33787579979422133,0.07351293363640302,0.7917018853529295,9.567550175783265e-17,5.649772376230971e-09,4.0116206884805613e-08
269.0,2.9252479311203987,1.334453839451033e-12,2.925247931121733,52.47106861504093,0.6727060078851401,2.429288350576934e-07,0.7917018853529283,0.03679580148858126,0.337875799794229,0.07351293363640349,0.7917018853529288,9.454643093902508e-17,5.64977237798259e-09,4.01162068848056e-08
270.0,2.9252479311203925,1.3443938704297929e-12,2.9252479311217368,52.471068615040465,0.6727060078851341,2.438319155383503e-07,0.7917018853529281,0.0367958014885816,0.33787579979423604,0.07351293363640397,0.7917018853529282,9.179391278946304e-17,5.649772374409572e-09,4.011620688480558e-08
271.0,2.9252479311203827,1.354370784924826e-12,2.925247931121737,52.47106861503989,0.6727060078851268,2.4473499634200153e-07,0.7917018853529276,0.036795801488581956,0.33787579979424315,0.07351293363640442,0.7917018853529278,9.549053545713391e-17,5.64977238037498e-09,4.011620688480557e-08
272.0,2.9252479311203716,1.3643845830985079e-12,2.925247931121736,52.47106861503937,0.6727060078851201,2.456380766878042e-07,0.7917018853529274,0.03679580148858197,0.33787579979425025,0.07351293363640486,0.7917018853529268,9.61297538314638e-17,5.649772361476144e-09,4.011620688480547e-08
273.0,2.925247931120364,1.3744352644498707e-12,2.9252479311217385,52.471068615038845,0.6727060078851134,2.4654115719627987e-07,0.7917018853529254,0.03679580148858198,0.33787579979425786,0.07351293363640536,0.7917018853529255,8.240807101444741e-17,5.649772353843024e-09,4.011620688480545e-08
274.0,2.925247931120353,1.3845228279754911e-12,2.9252479311217376,52.47106861503834,0.6727060078851069,2.474442377107374e-07,0.791701885352925,0.03679580148858224,0.33787579979426524,0.07351293363640583,0.7917018853529254,9.138278160533232e-17,5.649772352628193e-09,4.0116206884805375e-08
275.0,2.9252479311203445,1.3946472752231523e-12,2.925247931121739,52.47106861503785,0.6727060078851006,2.4834731898100675e-07,0.7917018853529236,0.03679580148858249,0.3378757997942723,0.07351293363640629,0.791701885352924,8.606609127478293e-17,5.649772365058947e-09,4.011620688480531e-08
276.0,2.925247931120332,1.4048086061642008e-12,2.9252479311217368,52.47106861503726,0.672706007885093,2.49250398275482e-07,0.7917018853529223,0.036795801488582545,0.33787579979427995,0.07351293363640674,0.7917018853529231,8.926412480698677e-17,5.6497723568571514e-09,4.0116206884805276e-08
277.0,2.9252479311203237,1.4150068192580693e-12,2.9252479311217385,52.47106861503679,0.672706007885087,2.5015347845456893e-07,0.7917018853529216,0.03679580148858267,0.3378757997942873,0.07351293363640718,0.7917018853529214,8.522313657616971e-17,5.6497723894260795e-09,4.011620688480526e-08
278.0,2.9252479311203134,1.4252419162861862e-12,2.9252479311217385,52.47106861503626,0.6727060078850803,2.510565593263252e-07,0.7917018853529214,0.03679580148858273,0.3378757997942948,0.07351293363640768,0.7917018853529205,9.579604695790215e-17,5.649772326576596e-09,4.011620688480521e-08
279.0,2.9252479311203023,1.4355138964783957e-12,2.9252479311217376,52.47106861503576,0.6727060078850738,2.5195963934356355e-07,0.7917018853529203,0.036795801488583,0.3378757997943018,0.0735129336364081,0.7917018853529197,9.493932355515382e-17,5.6497723805844576e-09,4.01162068848051e-08
280.0,2.925247931120291,1.4458227598173482e-12,2.9252479311217368,52.4710686150352,0.6727060078850666,2.52862719915226e-07,0.7917018853529181,0.036795801488583114,0.3378757997943093,0.07351293363640857,0.7917018853529185,9.371169033784131e-17,5.649772355035926e-09,4.011620688480504e-08
281.0,2.9252479311202824,1.4561685076914814e-12,2.9252479311217385,52.47106861503464,0.6727060078850595,2.5376579989604713e-07,0.791701885352917,0.036795801488583225,0.33787579979431714,0.07351293363640907,0.791701885352917,1.0133551700494162e-16,5.6497723806703206e-09,4.011620688480497e-08
282.0,2.925247931120273,1.4665511378757649e-12,2.9252479311217394,52.47106861503415,0.6727060078850532,2.546688798451025e-07,0.7917018853529156,0.03679580148858363,0.3378757997943248,0.07351293363640952,0.7917018853529163,9.354481571499161e-17,5.6497723537278536e-09,4.011620688480502e-08
283.0,2.9252479311202633,1.4769706511567284e-12,2.9252479311217403,52.47106861503362,0.6727060078850464,2.5557196059561056e-07,0.7917018853529165,0.03679580148858355,0.3378757997943327,0.07351293363640997,0.7917018853529157,9.774668878129095e-17,5.649772329500955e-09,4.0116206884804905e-08
284.0,2.925247931120253,1.4874270479067914e-12,2.9252479311217403,52.47106861503306,0.6727060078850392,2.5647504163507427e-07,0.7917018853529143,0.03679580148858358,0.3378757997943406,0.07351293363641047,0.7917018853529149,8.899679261713829e-17,5.649772383831803e-09,4.011620688480486e-08
285.0,2.925247931120244,1.4979203280795206e-12,2.925247931121742,52.471068615032536,0.6727060078850325,2.5737812123226163e-07,0.7917018853529134,0.036795801488583996,0.33787579979434834,0.07351293363641095,0.7917018853529137,9.659341805900747e-17,5.649772357380688e-09,4.0116206884804826e-08
286.0,2.925247931120236,1.5084504913954677e-12,2.9252479311217447,52.47106861503194,0.6727060078850249,2.5828120216168506e-07,0.7917018853529127,0.03679580148858398,0.3378757997943562,0.07351293363641152,0.7917018853529132,9.734017793694908e-17,5.649772398230323e-09,4.011620688480484e-08
287.0,2.925247931120224,1.5190175380116725e-12,2.9252479311217434,52.471068615031456,0.6727060078850187,2.5918428353670395e-07,0.791701885352913,0.03679580148858433,0.3378757997943635,0.0735129336364119,0.7917018853529126,8.663611081260605e-17,5.649772401781824e-09,4.0116206884804747e-08
288.0,2.9252479311202126,1.5296214674904749e-12,2.925247931121742,52.4710686150309,0.6727060078850116,2.6008736434061054e-07,0.7917018853529112,0.036795801488584565,0.33787579979437077,0.07351293363641238,0.7917018853529113,9.59154667495713e-17,5.649772346682436e-09,4.011620688480466e-08
289.0,2.925247931120202,1.5402622798711128e-12,2.925247931121742,52.47106861503033,0.6727060078850042,2.609904444278529e-07,0.7917018853529094,0.036795801488584724,0.3378757997943785,0.07351293363641288,0.7917018853529099,8.548014916273993e-17,5.649772348415304e-09,4.011620688480466e-08
290.0,2.9252479311201913,1.550939975612089e-12,2.925247931121742,52.471068615029814,0.6727060078849976,2.6189352628553513e-07,0.7917018853529094,0.03679580148858479,0.33787579979438626,0.07351293363641337,0.7917018853529088,9.021693129117282e-17,5.64977238911108e-09,4.011620688480458e-08
291.0,2.925247931120178,1.5616545555131686e-12,2.92524793112174,52.47106861502927,0.6727060078849906,2.627966066625443e-07,0.7917018853529079,0.03679580148858491,0.3378757997943937,0.0735129336364138,0.7917018853529074,9.155798992325156e-17,5.649772363173643e-09,4.011620688480447e-08
292.0,2.9252479311201682,1.5724060187916503e-12,2.9252479311217408,52.47106861502869,0.6727060078849832,2.636996880457198e-07,0.7917018853529056,0.03679580148858524,0.33787579979440174,0.07351293363641431,0.791701885352906,9.232735054852341e-17,5.649772368021093e-09,4.011620688480442e-08
293.0,2.925247931120159,1.5831943643640547e-12,2.925247931121742,52.47106861502815,0.6727060078849763,2.6460276917452893e-07,0.7917018853529048,0.03679580148858525,0.33787579979440985,0.07351293363641481,0.7917018853529051,8.497294709753797e-17,5.649772355930764e-09,4.0116206884804356e-08
294.0,2.925247931120152,1.5940195934370786e-12,2.9252479311217456,52.47106861502759,0.6727060078849691,2.655058487261539e-07,0.7917018853529034,0.03679580148858538,0.3378757997944172,0.07351293363641535,0.7917018853529042,8.43074136765793e-17,5.649772354850172e-09,4.0116206884804356e-08
295.0,2.925247931120142,1.6048817056154144e-12,2.925247931121747,52.471068615027015,0.6727060078849617,2.664089289612896e-07,0.7917018853529034,0.03679580148858557,0.33787579979442534,0.07351293363641587,0.7917018853529042,8.422163468403359e-17,5.64977237898216e-09,4.0116206884804376e-08
296.0,2.9252479311201336,1.6157807011138088e-12,2.925247931121749,52.471068615026475,0.6727060078849548,2.6731200930881457e-07,0.7917018853529039,0.036795801488585675,0.33787579979443316,0.07351293363641637,0.7917018853529033,9.338353080624845e-17,5.649772339159969e-09,4.011620688480433e-08
