step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,1.64246010791148,1.5480661704235522e-28,1.64246010791148,28.000000000000007,1.0000000000000002,6.01828953325811e-14,0.7039114748192064,0.2421967992177359,0.24219679929776694,1.7429273225015152e-11,0.7039114748192062,5.942535745762312e-17,5.9446320013554436e-09,3.5667792226928596e-08
99.0,1.642460107911481,1.5170459178255098e-28,1.642460107911481,28.00000000000001,1.0000000000000004,6.100008743935411e-14,0.7039114748192056,0.2421967992177361,0.2421967992977669,1.742919936528186e-11,0.7039114748192056,5.556618109645338e-17,5.944632018254224e-09,3.56677922269286e-08
100.0,1.642460107911481,1.5294331753260763e-28,1.642460107911481,28.000000000000004,1.0000000000000002,6.077568619780386e-14,0.7039114748192058,0.24219679921773646,0.24219679929776713,1.742926052105968e-11,0.7039114748192059,5.270694725945808e-17,5.944632052051789e-09,3.566779222692864e-08
101.0,1.642460107911481,1.5288188709391026e-28,1.642460107911481,28.000000000000018,1.0000000000000007,6.084842631166777e-14,0.7039114748192066,0.24219679921773615,0.24219679929776725,1.7429244691025192e-11,0.7039114748192061,5.565073617168448e-17,5.944632018254224e-09,3.56677922269286e-08
102.0,1.642460107911481,1.5808648420868131e-28,1.642460107911481,28.0,1.0,6.04451186120023e-14,0.7039114748192057,0.242196799217736,0.24219679929776716,1.742924286838672e-11,0.703911474819206,6.045844187347967e-17,5.944632052051791e-09,3.566779222692862e-08
103.0,1.6424601079114796,1.5790474889943174e-28,1.6424601079114796,28.0,1.0,6.054818862356597e-14,0.7039114748192061,0.24219679921773576,0.24219679929776708,1.7429211559679047e-11,0.703911474819206,5.638601848469226e-17,5.944632018254226e-09,3.566779222692859e-08
104.0,1.6424601079114813,1.5582377177361613e-28,1.6424601079114813,27.999999999999996,0.9999999999999999,6.070730056101833e-14,0.7039114748192055,0.24219679921773601,0.2421967992977675,1.742921013015553e-11,0.7039114748192055,5.760940661330937e-17,5.94463205205179e-09,3.5667792226928635e-08
105.0,1.64246010791148,1.5253628876706135e-28,1.64246010791148,27.999999999999996,0.9999999999999999,6.086313604377255e-14,0.7039114748192064,0.24219679921773565,0.24219679929776752,1.742927269136539e-11,0.7039114748192062,5.233092469299264e-17,5.9446320689505745e-09,3.56677922269286e-08
106.0,1.64246010791148,1.5876069590662407e-28,1.64246010791148,27.999999999999996,0.9999999999999999,6.066972671190722e-14,0.7039114748192057,0.24219679921773565,0.24219679929776755,1.7429252095230214e-11,0.7039114748192056,5.271675942658102e-17,5.944632102748141e-09,3.56677922269286e-08
107.0,1.6424601079114791,1.7041111804983509e-28,1.6424601079114791,27.999999999999996,0.9999999999999999,6.087850024634931e-14,0.7039114748192057,0.24219679921773565,0.24219679929776727,1.742926674586873e-11,0.7039114748192058,5.869049843119043e-17,5.9446320013554485e-09,3.566779222692859e-08
108.0,1.6424601079114796,1.6547003455741983e-28,1.6424601079114796,28.000000000000007,1.0000000000000002,6.108741781890093e-14,0.7039114748192055,0.24219679921773582,0.2421967992977673,1.7429242726702147e-11,0.7039114748192052,5.4950121463416495e-17,5.9446320182542265e-09,3.566779222692859e-08
109.0,1.642460107911481,1.5864577368081433e-28,1.642460107911481,28.000000000000007,1.0000000000000002,6.096580261518414e-14,0.7039114748192055,0.24219679921773607,0.24219679929776752,1.7429224355760148e-11,0.7039114748192055,5.5344883770757746e-17,5.944632052051788e-09,3.566779222692863e-08
110.0,1.6424601079114813,1.6083388116949175e-28,1.6424601079114813,28.00000000000001,1.0000000000000004,6.094719938939839e-14,0.7039114748192062,0.24219679921773576,0.24219679929776772,1.7429268746208044e-11,0.703911474819206,5.522581482304697e-17,5.9446320013554436e-09,3.5667792226928615e-08
111.0,1.64246010791148,1.6719707646421896e-28,1.64246010791148,27.999999999999996,0.9999999999999999,6.122817071201655e-14,0.703911474819206,0.2421967992177356,0.2421967992977675,1.742925342112274e-11,0.703911474819206,4.951279610895447e-17,5.944632035153013e-09,3.566779222692859e-08
112.0,1.6424601079114787,1.7143913370125814e-28,1.6424601079114787,27.999999999999996,0.9999999999999999,6.11259448132216e-14,0.7039114748192055,0.24219679921773574,0.24219679929776752,1.7429256247861877e-11,0.7039114748192056,5.624825824081315e-17,5.9446320689505794e-09,3.566779222692856e-08
113.0,1.6424601079114791,1.63261744402332e-28,1.6424601079114791,27.999999999999996,0.9999999999999999,6.070730056101833e-14,0.7039114748192049,0.24219679921773593,0.2421967992977677,1.742926263781203e-11,0.7039114748192049,5.4121565416689575e-17,5.944632018254232e-09,3.566779222692856e-08
114.0,1.6424601079114787,1.7016588317253608e-28,1.6424601079114787,27.99999999999999,0.9999999999999997,6.091655234879045e-14,0.7039114748192049,0.24219679921773585,0.24219679929776783,1.7429267750373162e-11,0.7039114748192054,5.561016578057715e-17,5.944632035153014e-09,3.566779222692854e-08
115.0,1.642460107911479,1.697659688106024e-28,1.642460107911479,28.000000000000004,1.0000000000000002,6.097017456037173e-14,0.7039114748192046,0.24219679921773604,0.24219679929776805,1.7429311107567195e-11,0.703911474819205,5.0864683685105347e-17,5.944632001355452e-09,3.566779222692857e-08
116.0,1.6424601079114778,1.7678717809399197e-28,1.6424601079114778,28.0,1.0,6.065865322085797e-14,0.7039114748192051,0.24219679921773632,0.24219679929776797,1.7429281084894522e-11,0.7039114748192052,5.75146515486444e-17,5.944632102748147e-09,3.566779222692856e-08
117.0,1.6424601079114778,1.6035454548810818e-28,1.6424601079114778,27.999999999999996,0.9999999999999999,6.059074578572259e-14,0.703911474819205,0.24219679921773607,0.24219679929776775,1.742927585346724e-11,0.7039114748192048,5.766569568776703e-17,5.944632018254231e-09,3.566779222692856e-08
118.0,1.64246010791148,1.516318361010365e-28,1.64246010791148,28.00000000000001,1.0000000000000004,6.032744434976012e-14,0.7039114748192049,0.2421967992177363,0.2421967992977678,1.7429266190033573e-11,0.7039114748192047,5.363371827296926e-17,5.9446320351530094e-09,3.56677922269286e-08
119.0,1.6424601079114802,1.4208505458494472e-28,1.6424601079114802,28.000000000000004,1.0000000000000002,6.031321706729767e-14,0.7039114748192057,0.24219679921773624,0.24219679929776777,1.7429253426545128e-11,0.7039114748192058,5.316439275177677e-17,5.9446320520517915e-09,3.5667792226928615e-08
120.0,1.6424601079114802,1.5022600652594973e-28,1.6424601079114802,27.999999999999993,0.9999999999999998,6.038113042044078e-14,0.703911474819206,0.24219679921773635,0.2421967992977676,1.742920450484964e-11,0.7039114748192057,6.060137350434414e-17,5.944632018254225e-09,3.566779222692861e-08
121.0,1.6424601079114811,1.4893945708665629e-28,1.6424601079114811,28.000000000000004,1.0000000000000002,6.076666045717506e-14,0.7039114748192059,0.24219679921773637,0.24219679929776772,1.7429229990746534e-11,0.7039114748192057,5.405288816386976e-17,5.944632018254221e-09,3.566779222692864e-08
122.0,1.642460107911483,1.503668447363973e-28,1.642460107911483,27.999999999999993,0.9999999999999998,6.063162134918526e-14,0.7039114748192066,0.24219679921773646,0.24219679929776777,1.7429279996009354e-11,0.7039114748192061,5.338063643252383e-17,5.9446320520517824e-09,3.5667792226928655e-08
123.0,1.6424601079114827,1.4027074007964956e-28,1.6424601079114827,27.999999999999993,0.9999999999999998,6.04011324179648e-14,0.7039114748192068,0.24219679921773657,0.24219679929776788,1.7429274750971334e-11,0.7039114748192068,5.905708051253262e-17,5.944632035153e-09,3.566779222692864e-08
124.0,1.6424601079114827,1.399644781351566e-28,1.6424601079114827,28.000000000000007,1.0000000000000002,6.010360792438176e-14,0.7039114748192066,0.2421967992177366,0.24219679929776788,1.7429266309387535e-11,0.703911474819207,5.607411460850292e-17,5.944632035153e-09,3.5667792226928655e-08
125.0,1.6424601079114827,1.3671107303387095e-28,1.6424601079114827,27.999999999999996,0.9999999999999999,5.961662464658088e-14,0.7039114748192068,0.2421967992177366,0.24219679929776763,1.7429222534485016e-11,0.7039114748192069,5.4519739867898025e-17,5.944632018254223e-09,3.566779222692865e-08
126.0,1.6424601079114802,1.3215940558415478e-28,1.6424601079114802,27.999999999999993,0.9999999999999998,5.98260857369165e-14,0.7039114748192067,0.24219679921773635,0.24219679929776713,1.7429234149469642e-11,0.703911474819207,5.74238343628034e-17,5.944632018254224e-09,3.5667792226928615e-08
127.0,1.6424601079114816,1.3620861096490223e-28,1.6424601079114816,28.000000000000004,1.0000000000000002,5.98260857369165e-14,0.703911474819206,0.2421967992177366,0.24219679929776722,1.742916794267353e-11,0.703911474819206,5.221939079751419e-17,5.94463198445666e-09,3.566779222692863e-08
128.0,1.6424601079114804,1.3694701645374661e-28,1.6424601079114804,27.999999999999986,0.9999999999999994,5.968481433611406e-14,0.7039114748192062,0.2421967992177365,0.2421967992977671,1.7429119819587143e-11,0.7039114748192065,5.419449386414209e-17,5.9446320520517915e-09,3.566779222692862e-08
129.0,1.6424601079114798,1.4263815325448065e-28,1.6424601079114798,28.000000000000007,1.0000000000000002,5.96813808858696e-14,0.7039114748192061,0.24219679921773657,0.24219679929776694,1.7429086369440553e-11,0.703911474819206,6.055480243324287e-17,5.944632035153008e-09,3.566779222692859e-08
130.0,1.6424601079114813,1.4369266429491236e-28,1.6424601079114813,27.999999999999996,0.9999999999999999,5.990898102256687e-14,0.7039114748192055,0.24219679921773657,0.242196799297767,1.7429095052371185e-11,0.7039114748192056,5.5076616653149293e-17,5.944632052051786e-09,3.5667792226928635e-08
131.0,1.6424601079114818,1.4547432554728472e-28,1.6424601079114818,28.0,1.0,6.04297972012525e-14,0.7039114748192064,0.24219679921773649,0.242196799297767,1.7429074206883458e-11,0.7039114748192065,5.714064323092614e-17,5.944632035153004e-09,3.5667792226928635e-08
132.0,1.6424601079114816,1.5126183331904842e-28,1.6424601079114816,28.0,1.0,6.037656270867204e-14,0.7039114748192064,0.24219679921773654,0.2421967992977668,1.7429112889951888e-11,0.7039114748192064,5.337006531160048e-17,5.944632018254224e-09,3.566779222692864e-08
133.0,1.642460107911481,1.5815218537339952e-28,1.642460107911481,28.000000000000007,1.0000000000000002,5.999325133731718e-14,0.7039114748192066,0.24219679921773674,0.24219679929776697,1.7429120930223333e-11,0.7039114748192062,5.172633006088541e-17,5.94463198445666e-09,3.566779222692862e-08
134.0,1.642460107911481,1.7223091574477734e-28,1.642460107911481,27.999999999999996,0.9999999999999999,5.999325133731718e-14,0.7039114748192061,0.24219679921773693,0.24219679929776697,1.7429105553557313e-11,0.703911474819206,5.562369253216048e-17,5.944632052051786e-09,3.5667792226928635e-08
135.0,1.6424601079114827,1.6475579790856672e-28,1.6424601079114827,27.999999999999996,0.9999999999999999,5.936800190595543e-14,0.7039114748192065,0.24219679921773687,0.2421967992977667,1.742911298392488e-11,0.7039114748192059,6.069053483567753e-17,5.944632052051784e-09,3.5667792226928655e-08
136.0,1.6424601079114818,1.7216613202121e-28,1.6424601079114818,27.999999999999993,0.9999999999999998,5.919459403495563e-14,0.7039114748192068,0.2421967992177371,0.2421967992977667,1.74291239789735e-11,0.7039114748192067,5.107961688467475e-17,5.9446320689505645e-09,3.5667792226928635e-08
137.0,1.6424601079114836,1.7596720374523734e-28,1.6424601079114836,27.999999999999996,0.9999999999999999,5.893509413943768e-14,0.7039114748192065,0.24219679921773732,0.24219679929776675,1.742907707005463e-11,0.7039114748192066,5.843034992645733e-17,5.94463200135543e-09,3.566779222692867e-08
138.0,1.642460107911485,1.780567964162303e-28,1.642460107911485,28.000000000000007,1.0000000000000002,5.883061226942722e-14,0.703911474819207,0.2421967992177374,0.24219679929776686,1.7429022148134453e-11,0.7039114748192072,4.8700836150595124e-17,5.94463203515299e-09,3.5667792226928675e-08
139.0,1.6424601079114858,1.8193707774912957e-28,1.6424601079114858,28.000000000000004,1.0000000000000002,5.896917484127069e-14,0.7039114748192071,0.2421967992177374,0.24219679929776675,1.7428985875498714e-11,0.7039114748192077,5.028921918396727e-17,5.94463205205177e-09,3.5667792226928735e-08
140.0,1.6424601079114864,1.78158002298718e-28,1.6424601079114864,27.999999999999996,0.9999999999999999,5.860634319610972e-14,0.7039114748192083,0.24219679921773765,0.24219679929776652,1.7428948662855382e-11,0.703911474819208,5.346073273735852e-17,5.944632052051769e-09,3.566779222692875e-08
141.0,1.6424601079114862,1.7803700712415242e-28,1.6424601079114862,27.99999999999999,0.9999999999999997,5.890023512549838e-14,0.7039114748192087,0.24219679921773765,0.24219679929776652,1.7428953105706174e-11,0.7039114748192082,5.943880703112573e-17,5.944632085849336e-09,3.566779222692875e-08
142.0,1.6424601079114856,1.8522055254777848e-28,1.6424601079114856,27.999999999999996,0.9999999999999999,5.9333397230566e-14,0.7039114748192087,0.24219679921773776,0.24219679929776636,1.742891290976873e-11,0.703911474819208,5.77137833839546e-17,5.944632035152992e-09,3.5667792226928715e-08
143.0,1.6424601079114844,1.9514971689527355e-28,1.6424601079114844,28.0,1.0,5.936953307962155e-14,0.7039114748192079,0.24219679921773787,0.24219679929776639,1.7428872315090598e-11,0.703911474819208,5.90037126708426e-17,5.944632052051771e-09,3.5667792226928735e-08
144.0,1.642460107911487,2.04286072046787e-28,1.642460107911487,27.999999999999986,0.9999999999999994,5.940390921121588e-14,0.7039114748192083,0.24219679921773826,0.24219679929776647,1.7428797988560986e-11,0.7039114748192075,5.716367916946763e-17,5.944632068950547e-09,3.566779222692877e-08
145.0,1.642460107911488,2.1816485994408413e-28,1.642460107911488,28.0,1.0,5.914282682621873e-14,0.703911474819209,0.24219679921773854,0.24219679929776652,1.7428796903029386e-11,0.7039114748192085,5.605063087764203e-17,5.944632035152978e-09,3.566779222692877e-08
146.0,1.6424601079114902,2.277834048382128e-28,1.6424601079114902,28.0,1.0,5.869174882399502e-14,0.703911474819209,0.24219679921773846,0.2421967992977665,1.7428753126624267e-11,0.703911474819209,5.636266470998524e-17,5.944632035152975e-09,3.5667792226928834e-08
147.0,1.6424601079114893,2.3048594314716177e-28,1.6424601079114893,28.0,1.0,5.862250914013723e-14,0.7039114748192103,0.24219679921773848,0.24219679929776644,1.7428707765175252e-11,0.7039114748192099,6.05974939487822e-17,5.944632052051755e-09,3.5667792226928794e-08
148.0,1.6424601079114907,2.300614811637026e-28,1.6424601079114907,28.000000000000004,1.0000000000000002,5.865711293154724e-14,0.7039114748192096,0.24219679921773846,0.24219679929776622,1.742866803872494e-11,0.7039114748192096,6.512148232015723e-17,5.944632052051752e-09,3.566779222692883e-08
149.0,1.6424601079114916,2.4198233253539533e-28,1.6424601079114916,28.000000000000004,1.0000000000000002,5.837968190514464e-14,0.7039114748192102,0.24219679921773882,0.24219679929776639,1.7428648487360124e-11,0.7039114748192101,5.467217789032108e-17,5.94463203515297e-09,3.5667792226928834e-08
150.0,1.6424601079114907,2.6388269807834104e-28,1.6424601079114907,28.000000000000004,1.0000000000000002,5.817158127469321e-14,0.7039114748192103,0.2421967992177386,0.24219679929776633,1.7428597971918042e-11,0.7039114748192107,6.013951295620887e-17,5.944632085849319e-09,3.566779222692883e-08
151.0,1.6424601079114898,2.735794078394224e-28,1.6424601079114898,28.000000000000014,1.0000000000000004,5.813788107056724e-14,0.7039114748192101,0.24219679921773876,0.2421967992977661,1.742855482578355e-11,0.70391147481921,5.3730941975918664e-17,5.944632035152975e-09,3.566779222692882e-08
152.0,1.6424601079114898,2.8608416673267427e-28,1.6424601079114898,27.999999999999996,0.9999999999999999,5.784432431489338e-14,0.70391147481921,0.24219679921773882,0.24219679929776625,1.742860564065146e-11,0.70391147481921,5.295525774955353e-17,5.944632018254193e-09,3.566779222692878e-08
153.0,1.6424601079114896,2.8775313078834526e-28,1.6424601079114896,28.00000000000001,1.0000000000000004,5.822693757377405e-14,0.7039114748192092,0.24219679921773854,0.2421967992977662,1.7428615231391718e-11,0.7039114748192099,5.527347318163712e-17,5.9446320013554105e-09,3.566779222692882e-08
154.0,1.6424601079114898,3.0067955946133637e-28,1.6424601079114898,27.999999999999993,0.9999999999999998,5.809047697334321e-14,0.70391147481921,0.24219679921773868,0.2421967992977661,1.742855715126393e-11,0.7039114748192098,5.820782488001158e-17,5.944632035152972e-09,3.566779222692883e-08
155.0,1.642460107911491,2.95177394133967e-28,1.642460107911491,27.999999999999996,0.9999999999999999,5.855931832283649e-14,0.7039114748192102,0.24219679921773873,0.24219679929776622,1.742860859027501e-11,0.70391147481921,6.567437759154736e-17,5.94463203515297e-09,3.566779222692885e-08
156.0,1.642460107911491,3.0081963300862517e-28,1.642460107911491,27.99999999999999,0.9999999999999997,5.860978704735703e-14,0.7039114748192106,0.2421967992177387,0.2421967992977664,1.7428638182393222e-11,0.7039114748192105,5.55492546366064e-17,5.94463203515297e-09,3.566779222692886e-08
157.0,1.6424601079114913,2.955740511131155e-28,1.6424601079114913,28.000000000000004,1.0000000000000002,5.888707591161027e-14,0.7039114748192108,0.24219679921773873,0.24219679929776647,1.7428590455822082e-11,0.7039114748192103,5.43711985613335e-17,5.9446320182541885e-09,3.566779222692885e-08
158.0,1.6424601079114904,3.0484055537842276e-28,1.6424601079114904,27.999999999999986,0.9999999999999994,5.840303396354615e-14,0.7039114748192106,0.24219679921773873,0.2421967992977667,1.742862779097151e-11,0.7039114748192105,6.268826584075369e-17,5.9446320013554055e-09,3.566779222692882e-08
159.0,1.642460107911492,3.2318631301412217e-28,1.642460107911492,27.999999999999993,0.9999999999999998,5.836775159974977e-14,0.70391147481921,0.24219679921773857,0.24219679929776708,1.742866990725724e-11,0.70391147481921,5.697665520876858e-17,5.944632018254184e-09,3.566779222692887e-08
160.0,1.6424601079114918,3.1798957310848005e-28,1.6424601079114918,27.99999999999999,0.9999999999999997,5.860978704735703e-14,0.703911474819211,0.24219679921773854,0.24219679929776725,1.7428733831325185e-11,0.7039114748192107,6.145121717370277e-17,5.944632018254184e-09,3.5667792226928874e-08
161.0,1.6424601079114922,3.244918699994631e-28,1.6424601079114922,28.0,1.0,5.829728138655774e-14,0.7039114748192111,0.24219679921773876,0.24219679929776738,1.742873032537016e-11,0.7039114748192108,5.758981490840229e-17,5.94463198445662e-09,3.566779222692885e-08
162.0,1.6424601079114916,3.280242814363081e-28,1.6424601079114916,28.0,1.0,5.828205624398255e-14,0.7039114748192106,0.24219679921773868,0.2421967992977675,1.742879077812306e-11,0.7039114748192109,5.150861840100097e-17,5.944632018254184e-09,3.566779222692888e-08
163.0,1.6424601079114924,3.3686846771123566e-28,1.6424601079114924,28.000000000000004,1.0000000000000002,5.790462352493991e-14,0.7039114748192112,0.24219679921773873,0.24219679929776755,1.7428766207134753e-11,0.7039114748192106,5.561692956760378e-17,5.944632018254184e-09,3.566779222692886e-08
164.0,1.6424601079114916,3.480276424707655e-28,1.6424601079114916,28.000000000000004,1.0000000000000002,5.800052027749469e-14,0.7039114748192108,0.2421967992177388,0.24219679929776755,1.7428744115617238e-11,0.7039114748192109,5.716038888948853e-17,5.94463205205175e-09,3.566779222692886e-08
165.0,1.642460107911491,3.5371104603009965e-28,1.642460107911491,28.00000000000001,1.0000000000000004,5.79496272905225e-14,0.7039114748192108,0.24219679921773857,0.24219679929776744,1.742872534498291e-11,0.7039114748192107,4.6786307402136693e-17,5.944632001355403e-09,3.566779222692884e-08
166.0,1.6424601079114922,3.6244881271153916e-28,1.6424601079114922,28.0,1.0,5.760658853484655e-14,0.7039114748192105,0.24219679921773865,0.2421967992977674,1.7428767134162854e-11,0.7039114748192103,6.34457473354664e-17,5.944632052051747e-09,3.566779222692886e-08
167.0,1.6424601079114924,3.498586109930582e-28,1.6424601079114924,27.999999999999996,0.9999999999999999,5.764196258915368e-14,0.7039114748192108,0.2421967992177388,0.2421967992977673,1.742877052916081e-11,0.7039114748192108,5.769096710182792e-17,5.944632052051747e-09,3.566779222692886e-08
168.0,1.6424601079114924,3.602674563519299e-28,1.6424601079114924,28.0,1.0,5.735021963551773e-14,0.7039114748192108,0.2421967992177389,0.24219679929776713,1.7428715658214345e-11,0.703911474819211,5.570731627148125e-17,5.94463205205175e-09,3.566779222692886e-08
169.0,1.6424601079114904,3.688012656965376e-28,1.6424601079114904,27.999999999999996,0.9999999999999999,5.74710677846292e-14,0.7039114748192108,0.24219679921773865,0.2421967992977669,1.7428664414793314e-11,0.7039114748192111,5.573769379783494e-17,5.944632035152973e-09,3.566779222692883e-08
170.0,1.6424601079114902,3.6099137680698546e-28,1.6424601079114902,27.999999999999996,0.9999999999999999,5.727925072971042e-14,0.7039114748192101,0.2421967992177387,0.2421967992977667,1.7428714144411142e-11,0.70391147481921,5.483619779809207e-17,5.944632035152969e-09,3.5667792226928814e-08
171.0,1.6424601079114924,3.445441638416117e-28,1.6424601079114924,28.000000000000004,1.0000000000000002,5.735021963551773e-14,0.7039114748192099,0.2421967992177389,0.24219679929776683,1.742870905868436e-11,0.70391147481921,5.934380368257083e-17,5.944632018254183e-09,3.566779222692888e-08
172.0,1.642460107911492,3.328137715942777e-28,1.642460107911492,27.999999999999996,0.9999999999999999,5.693117150223564e-14,0.7039114748192112,0.24219679921773898,0.24219679929776666,1.742869910691967e-11,0.7039114748192109,5.815610325826417e-17,5.944632068950532e-09,3.5667792226928874e-08
173.0,1.642460107911491,3.345758560358912e-28,1.642460107911491,27.999999999999982,0.9999999999999993,5.6661088896833397e-14,0.7039114748192111,0.2421967992177389,0.24219679929776683,1.7428780255581243e-11,0.703911474819211,5.698903255890454e-17,5.944632018254191e-09,3.5667792226928834e-08
174.0,1.6424601079114898,3.360465743263884e-28,1.6424601079114898,27.999999999999996,0.9999999999999999,5.6370501286854805e-14,0.7039114748192103,0.24219679921773887,0.24219679929776683,1.7428794017636654e-11,0.7039114748192105,5.727625716014307e-17,5.944632052051757e-09,3.5667792226928814e-08
175.0,1.6424601079114898,3.416520244920877e-28,1.6424601079114898,28.000000000000007,1.0000000000000002,5.634827562276986e-14,0.7039114748192099,0.24219679921773904,0.242196799297767,1.7428784697233386e-11,0.7039114748192098,5.68179869895992e-17,5.944632035152973e-09,3.56677922269288e-08
176.0,1.6424601079114907,3.445619615815498e-28,1.6424601079114907,27.999999999999996,0.9999999999999999,5.619187402740628e-14,0.7039114748192097,0.2421967992177389,0.2421967992977669,1.7428781444728453e-11,0.7039114748192099,5.217885582877943e-17,5.9446320351529706e-09,3.566779222692882e-08
177.0,1.642460107911491,3.581248967981523e-28,1.642460107911491,28.000000000000014,1.0000000000000004,5.5901162528634984e-14,0.70391147481921,0.2421967992177392,0.24219679929776702,1.742873111535967e-11,0.7039114748192102,5.045630431608004e-17,5.944632035152968e-09,3.5667792226928834e-08
178.0,1.642460107911492,3.614085004283225e-28,1.642460107911492,28.000000000000004,1.0000000000000002,5.624145373603825e-14,0.7039114748192103,0.24219679921773907,0.24219679929776713,1.742873393592194e-11,0.7039114748192106,6.193670385359142e-17,5.944632035152962e-09,3.566779222692887e-08
179.0,1.6424601079114942,3.6354495861350133e-28,1.6424601079114942,27.999999999999996,0.9999999999999999,5.622753526951126e-14,0.703911474819211,0.2421967992177389,0.2421967992977672,1.7428710407823888e-11,0.7039114748192109,5.818520232770746e-17,5.944632052051741e-09,3.56677922269289e-08
180.0,1.6424601079114938,3.7003607304368423e-28,1.6424601079114938,28.000000000000004,1.0000000000000002,5.665393687692197e-14,0.7039114748192116,0.24219679921773904,0.24219679929776725,1.7428680057934624e-11,0.7039114748192118,5.882094059462403e-17,5.9446320351529565e-09,3.566779222692891e-08
181.0,1.6424601079114958,3.7823164696536728e-28,1.6424601079114958,28.0,1.0,5.6362273618707773e-14,0.7039114748192119,0.24219679921773915,0.2421967992977674,1.7428675021216468e-11,0.7039114748192117,6.188733887980004e-17,5.944632068950515e-09,3.5667792226928946e-08
182.0,1.642460107911497,3.732964894167982e-28,1.642460107911497,28.0,1.0,5.5950394019612195e-14,0.7039114748192126,0.24219679921773918,0.2421967992977674,1.7428741279039982e-11,0.7039114748192125,6.405570670288669e-17,5.9446320182541645e-09,3.5667792226928926e-08
183.0,1.6424601079114982,3.833676235680175e-28,1.6424601079114982,28.000000000000007,1.0000000000000002,5.626322867763804e-14,0.7039114748192121,0.24219679921773904,0.2421967992977676,1.742878591918779e-11,0.703911474819213,6.131410125758843e-17,5.9446320013553815e-09,3.5667792226929e-08
184.0,1.6424601079114978,3.9648307292859617e-28,1.6424601079114978,28.000000000000004,1.0000000000000002,5.6214051894805724e-14,0.7039114748192136,0.2421967992177391,0.2421967992977678,1.7428808625090603e-11,0.7039114748192135,4.9004978716002935e-17,5.9446320351529424e-09,3.5667792226929e-08
185.0,1.6424601079115,3.790708139987733e-28,1.6424601079115,28.000000000000004,1.0000000000000002,5.6152376299850644e-14,0.7039114748192136,0.24219679921773934,0.24219679929776763,1.742883744046528e-11,0.7039114748192132,4.75558313084107e-17,5.944632085849281e-09,3.5667792226929026e-08
186.0,1.6424601079115015,3.9069226725992104e-28,1.6424601079115015,27.99999999999999,0.9999999999999997,5.6694036355890314e-14,0.7039114748192141,0.2421967992177396,0.24219679929776775,1.7428740942681174e-11,0.703911474819214,5.208505431121012e-17,5.944631984456583e-09,3.5667792226929085e-08
187.0,1.642460107911503,3.8176461506624003e-28,1.642460107911503,27.999999999999996,0.9999999999999999,5.647765198637546e-14,0.7039114748192153,0.2421967992177398,0.24219679929776766,1.7428813297573173e-11,0.7039114748192147,5.4746949467094836e-17,5.94463205205171e-09,3.5667792226929125e-08
188.0,1.6424601079115022,3.8186266635734747e-28,1.6424601079115022,28.0,1.0,5.675455323926675e-14,0.7039114748192161,0.24219679921773973,0.24219679929776758,1.7428824091460954e-11,0.7039114748192156,5.21364856587156e-17,5.944632068950494e-09,3.566779222692908e-08
189.0,1.6424601079115018,3.847900494112239e-28,1.6424601079115018,28.000000000000004,1.0000000000000002,5.6623034123820497e-14,0.7039114748192151,0.24219679921773932,0.24219679929776752,1.7428894328360078e-11,0.7039114748192152,5.626581009489319e-17,5.944632052051713e-09,3.5667792226929085e-08
190.0,1.642460107911502,3.868675832535316e-28,1.642460107911502,28.00000000000001,1.0000000000000004,5.663424376123231e-14,0.7039114748192152,0.24219679921773923,0.24219679929776744,1.7428892086816336e-11,0.7039114748192149,5.4643789493269423e-17,5.944631984456586e-09,3.5667792226929085e-08
191.0,1.6424601079115004,3.9876985345512e-28,1.6424601079115004,28.0,1.0,5.64051481870447e-14,0.7039114748192152,0.2421967992177392,0.24219679929776713,1.7428860909135754e-11,0.703911474819215,5.721711970043672e-17,5.94463200135537e-09,3.566779222692905e-08
192.0,1.642460107911501,4.023306727586292e-28,1.642460107911501,28.0,1.0,5.615317201431677e-14,0.7039114748192146,0.2421967992177391,0.24219679929776733,1.742888461789273e-11,0.7039114748192143,5.353456142393251e-17,5.944632018254149e-09,3.5667792226929085e-08
193.0,1.6424601079115027,4.069170814142282e-28,1.6424601079115027,27.999999999999986,0.9999999999999994,5.638263558901616e-14,0.7039114748192153,0.24219679921773957,0.2421967992977674,1.742886532761395e-11,0.7039114748192143,5.622484724549603e-17,5.94463203515293e-09,3.566779222692908e-08
194.0,1.6424601079115013,4.194525255585425e-28,1.6424601079115013,28.000000000000007,1.0000000000000002,5.586366572732117e-14,0.7039114748192151,0.2421967992177396,0.24219679929776722,1.7428876944520207e-11,0.7039114748192153,4.812978482711545e-17,5.944632052051717e-09,3.5667792226929046e-08
195.0,1.6424601079115,4.184390735039913e-28,1.6424601079115,28.0,1.0,5.605746820807683e-14,0.7039114748192145,0.24219679921773954,0.24219679929776708,1.7428921396099393e-11,0.7039114748192148,5.298366341486547e-17,5.944632001355375e-09,3.566779222692903e-08
196.0,1.6424601079114989,4.129759815282087e-28,1.6424601079114989,27.999999999999996,0.9999999999999999,5.581805665711556e-14,0.7039114748192142,0.2421967992177394,0.24219679929776702,1.742889375158473e-11,0.7039114748192143,4.3687832030705436e-17,5.944632001355378e-09,3.5667792226929006e-08
