step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
197.0,1.6424601079114791,2.1288518717094615e-27,1.6424601079114791,28.000000000000007,1.0000000000000002,5.912917440088881e-14,0.703911474819206,0.24219679921774165,0.24219679929776658,1.7428618806857885e-11,0.7039114748192059,5.949810709080025e-17,5.944632038195145e-07,3.5667792226928574e-06
198.0,1.6424601079114791,2.138170989522272e-27,1.6424601079114791,27.999999999999996,0.9999999999999999,5.909122285866386e-14,0.7039114748192051,0.2421967992177418,0.24219679929776647,1.7428603394244723e-11,0.7039114748192052,6.047010655679305e-17,5.944632037519192e-07,3.5667792226928595e-06
199.0,1.6424601079114793,2.1679001562178074e-27,1.6424601079114793,27.999999999999993,0.9999999999999998,5.943730634882247e-14,0.7039114748192056,0.24219679921774165,0.24219679929776655,1.7428590885500525e-11,0.7039114748192054,6.581098256155808e-17,5.944632037688175e-07,3.566779222692858e-06
200.0,1.642460107911482,2.227221550610499e-27,1.642460107911482,27.999999999999993,0.9999999999999998,5.947200600548654e-14,0.7039114748192052,0.24219679921774198,0.24219679929776658,1.7428541725738267e-11,0.7039114748192054,5.954866311231971e-17,5.944632037519184e-07,3.566779222692862e-06
201.0,1.6424601079114813,2.2220326756019907e-27,1.6424601079114813,28.000000000000004,1.0000000000000002,5.93685988088609e-14,0.703911474819206,0.24219679921774187,0.2421967992977664,1.7428468993867448e-11,0.7039114748192066,5.508259233909042e-17,5.944632038364121e-07,3.5667792226928637e-06
202.0,1.6424601079114827,2.2447272049467763e-27,1.6424601079114827,27.999999999999996,0.9999999999999999,5.959336032756835e-14,0.7039114748192064,0.2421967992177417,0.24219679929776625,1.7428498864211308e-11,0.7039114748192062,5.479244995435158e-17,5.944632038364121e-07,3.566779222692868e-06
203.0,1.6424601079114811,2.2252850098066193e-27,1.6424601079114811,28.000000000000004,1.0000000000000002,5.947200600548654e-14,0.7039114748192072,0.24219679921774134,0.24219679929776608,1.74285049574091e-11,0.703911474819207,5.1336715268349303e-17,5.944632037350201e-07,3.566779222692864e-06
204.0,1.64246010791148,2.250253737726228e-27,1.64246010791148,27.999999999999993,0.9999999999999998,5.983731330307276e-14,0.7039114748192065,0.24219679921774134,0.24219679929776597,1.7428480547084833e-11,0.703911474819206,6.006440894569511e-17,5.94463203802615e-07,3.5667792226928595e-06
205.0,1.6424601079114822,2.257605479083534e-27,1.6424601079114822,28.000000000000007,1.0000000000000002,6.019141987099806e-14,0.7039114748192056,0.24219679921774143,0.2421967992977661,1.7428553709037498e-11,0.7039114748192055,5.326688693964389e-17,5.944632037688173e-07,3.5667792226928637e-06
206.0,1.6424601079114807,2.2816251189102853e-27,1.6424601079114807,28.000000000000004,1.0000000000000002,6.020572711818238e-14,0.7039114748192064,0.2421967992177414,0.24219679929776589,1.742850166325092e-11,0.7039114748192062,5.170178095355983e-17,5.944632037519185e-07,3.5667792226928604e-06
207.0,1.6424601079114822,2.3192588202530033e-27,1.6424601079114822,28.0,1.0,6.037510811338791e-14,0.7039114748192057,0.24219679921774157,0.24219679929776589,1.742846524540914e-11,0.7039114748192059,5.26274906264154e-17,5.944632037519184e-07,3.5667792226928646e-06
208.0,1.642460107911481,2.324976272162198e-27,1.642460107911481,28.0,1.0,6.037510811338791e-14,0.7039114748192066,0.24219679921774145,0.2421967992977659,1.7428452207673405e-11,0.7039114748192066,5.289128922479497e-17,5.944632037519187e-07,3.5667792226928604e-06
209.0,1.6424601079114804,2.3592230498297126e-27,1.6424601079114804,28.000000000000004,1.0000000000000002,6.064064178122945e-14,0.7039114748192057,0.24219679921774148,0.242196799297766,1.7428429458091656e-11,0.7039114748192058,5.56803001126317e-17,5.944632037350201e-07,3.566779222692861e-06
210.0,1.64246010791148,2.3794022902342047e-27,1.64246010791148,28.000000000000007,1.0000000000000002,6.079614127194355e-14,0.7039114748192059,0.2421967992177416,0.24219679929776572,1.7428341683875594e-11,0.7039114748192058,5.929941669884978e-17,5.944632038026154e-07,3.5667792226928604e-06
211.0,1.6424601079114798,2.3934282314314067e-27,1.6424601079114798,28.00000000000001,1.0000000000000004,6.140649972473881e-14,0.7039114748192057,0.2421967992177417,0.24219679929776575,1.742833801606614e-11,0.7039114748192056,5.785374313523152e-17,5.944632037857161e-07,3.566779222692859e-06
212.0,1.6424601079114827,2.442397576801596e-27,1.6424601079114827,28.0,1.0,6.145174702671867e-14,0.7039114748192055,0.24219679921774154,0.24219679929776586,1.7428370288844795e-11,0.7039114748192057,5.281656135932542e-17,5.944632038195134e-07,3.566779222692867e-06
213.0,1.6424601079114813,2.463843301487315e-27,1.6424601079114813,28.0,1.0,6.099743528524941e-14,0.703911474819207,0.2421967992177412,0.24219679929776577,1.742840552718962e-11,0.7039114748192068,5.316793032324502e-17,5.944632037688173e-07,3.566779222692862e-06
214.0,1.6424601079114813,2.4775369372299184e-27,1.6424601079114813,28.000000000000007,1.0000000000000002,6.089664374230287e-14,0.703911474819206,0.24219679921774145,0.24219679929776577,1.742828579036158e-11,0.703911474819206,5.409462650913646e-17,5.944632037688172e-07,3.566779222692864e-06
215.0,1.6424601079114818,2.5205216047858144e-27,1.6424601079114818,28.000000000000007,1.0000000000000002,6.089664374230287e-14,0.7039114748192065,0.2421967992177415,0.24219679929776575,1.74282488830037e-11,0.7039114748192061,5.629588625614622e-17,5.944632038026144e-07,3.5667792226928637e-06
216.0,1.6424601079114822,2.564585467866359e-27,1.6424601079114822,28.000000000000007,1.0000000000000002,6.116233152727687e-14,0.7039114748192064,0.24219679921774162,0.2421967992977657,1.7428207037564657e-11,0.7039114748192065,4.959534674955525e-17,5.944632038195131e-07,3.566779222692867e-06
217.0,1.6424601079114831,2.595524562711324e-27,1.6424601079114831,27.999999999999996,0.9999999999999999,6.079614127194355e-14,0.703911474819207,0.24219679921774173,0.24219679929776577,1.742828135419915e-11,0.7039114748192066,5.381575941842611e-17,5.944632037857159e-07,3.566779222692867e-06
218.0,1.64246010791148,2.5976948665086295e-27,1.64246010791148,28.0,1.0,6.094014586693987e-14,0.703911474819207,0.2421967992177415,0.24219679929776577,1.7428245295885322e-11,0.703911474819207,5.848826070237503e-17,5.944632038026153e-07,3.5667792226928604e-06
219.0,1.64246010791148,2.6100751948450584e-27,1.64246010791148,28.0,1.0,6.072930092982029e-14,0.7039114748192057,0.24219679921774145,0.24219679929776572,1.742825909253087e-11,0.7039114748192056,5.863920254424812e-17,5.94463203785717e-07,3.566779222692859e-06
220.0,1.6424601079114773,2.6330633972120524e-27,1.6424601079114773,28.000000000000004,1.0000000000000002,6.054047782069352e-14,0.7039114748192055,0.2421967992177415,0.2421967992977656,1.7428269471862037e-11,0.7039114748192057,5.502878780480521e-17,5.944632037688188e-07,3.566779222692852e-06
221.0,1.6424601079114767,2.6546970752788422e-27,1.6424601079114767,28.000000000000004,1.0000000000000002,6.016305126472037e-14,0.703911474819204,0.2421967992177415,0.2421967992977655,1.742830419303485e-11,0.7039114748192045,6.310317443122426e-17,5.944632038195152e-07,3.566779222692851e-06
222.0,1.6424601079114773,2.69480420864144e-27,1.6424601079114773,27.999999999999993,0.9999999999999998,6.067460247069134e-14,0.7039114748192039,0.24219679921774162,0.24219679929776552,1.7428235807499233e-11,0.7039114748192042,5.430976362573569e-17,5.944632037688186e-07,3.566779222692856e-06
223.0,1.6424601079114776,2.6789158165534867e-27,1.6424601079114776,27.999999999999993,0.9999999999999998,6.055236171787465e-14,0.7039114748192049,0.2421967992177419,0.24219679929776586,1.7428221487343567e-11,0.7039114748192046,5.645185740835508e-17,5.944632037688186e-07,3.566779222692854e-06
224.0,1.6424601079114776,2.7080752588962822e-27,1.6424601079114776,28.000000000000004,1.0000000000000002,6.081106634435634e-14,0.7039114748192045,0.24219679921774173,0.24219679929776575,1.7428235444703872e-11,0.7039114748192045,6.177555260827328e-17,5.944632037519197e-07,3.5667792226928553e-06
225.0,1.6424601079114782,2.7504357202995897e-27,1.6424601079114782,28.0,1.0,6.061858381827e-14,0.7039114748192047,0.24219679921774173,0.2421967992977658,1.74282616630302e-11,0.7039114748192047,6.004640132755822e-17,5.944632037857172e-07,3.566779222692858e-06
226.0,1.6424601079114773,2.7535851569992173e-27,1.6424601079114773,27.999999999999993,0.9999999999999998,6.040738168395248e-14,0.7039114748192052,0.24219679921774154,0.24219679929776583,1.742828766919218e-11,0.7039114748192051,5.406245604746917e-17,5.94463203802616e-07,3.5667792226928536e-06
227.0,1.6424601079114782,2.8084107005082814e-27,1.6424601079114782,28.000000000000004,1.0000000000000002,5.979898669140214e-14,0.7039114748192044,0.24219679921774165,0.2421967992977657,1.7428275579243762e-11,0.7039114748192045,5.53729127343402e-17,5.944632038533123e-07,3.566779222692856e-06
228.0,1.6424601079114782,2.8064807505739136e-27,1.6424601079114782,28.00000000000001,1.0000000000000004,5.969802998547648e-14,0.7039114748192049,0.24219679921774173,0.2421967992977654,1.7428217504446332e-11,0.703911474819205,5.763551852699618e-17,5.944632037688182e-07,3.5667792226928557e-06
229.0,1.6424601079114796,2.8509261973405695e-27,1.6424601079114796,28.000000000000004,1.0000000000000002,5.995461323538279e-14,0.7039114748192048,0.24219679921774165,0.2421967992977655,1.742828568814354e-11,0.7039114748192049,5.513463876027878e-17,5.944632037688182e-07,3.5667792226928587e-06
230.0,1.6424601079114782,2.87349580750065e-27,1.6424601079114782,28.0,1.0,5.967706943175998e-14,0.7039114748192054,0.24219679921774148,0.24219679929776547,1.7428275548714887e-11,0.7039114748192056,5.17090559781786e-17,5.944632038195148e-07,3.566779222692858e-06
231.0,1.6424601079114778,2.889365254127324e-27,1.6424601079114778,28.0,1.0,6.000177714042284e-14,0.7039114748192052,0.24219679921774134,0.24219679929776552,1.7428277288561568e-11,0.7039114748192048,5.806790882619e-17,5.944632037688187e-07,3.5667792226928544e-06
232.0,1.642460107911477,2.922818428656783e-27,1.642460107911477,28.0,1.0,6.035407636327971e-14,0.7039114748192046,0.24219679921774143,0.24219679929776572,1.7428279973502197e-11,0.7039114748192049,5.5399230054892406e-17,5.944632037688188e-07,3.5667792226928536e-06
233.0,1.6424601079114773,2.964622560222021e-27,1.6424601079114773,27.999999999999993,0.9999999999999998,6.078042671002965e-14,0.7039114748192044,0.2421967992177414,0.24219679929776564,1.7428285245278155e-11,0.7039114748192044,5.5039040342679196e-17,5.944632037688192e-07,3.5667792226928544e-06
234.0,1.6424601079114747,2.931063486053479e-27,1.6424601079114747,27.999999999999996,0.9999999999999999,6.050290223287822e-14,0.7039114748192046,0.2421967992177413,0.24219679929776564,1.742830826821544e-11,0.7039114748192044,6.208153379168438e-17,5.944632037688194e-07,3.5667792226928493e-06
235.0,1.642460107911476,2.9696126331367535e-27,1.642460107911476,27.99999999999999,0.9999999999999997,6.071255396870896e-14,0.7039114748192036,0.24219679921774145,0.24219679929776575,1.742834383505706e-11,0.7039114748192032,5.669786513688788e-17,5.94463203802617e-07,3.5667792226928506e-06
236.0,1.6424601079114751,2.9651293819794218e-27,1.6424601079114751,28.0,1.0,6.101039185808057e-14,0.7039114748192038,0.24219679921774134,0.2421967992977656,1.742836964362239e-11,0.7039114748192038,6.216932865572606e-17,5.944632037688197e-07,3.566779222692849e-06
237.0,1.6424601079114736,3.001781100360709e-27,1.6424601079114736,28.0,1.0,6.062468359695801e-14,0.7039114748192035,0.24219679921774132,0.24219679929776558,1.742836820418536e-11,0.7039114748192035,6.181816169014753e-17,5.944632038702128e-07,3.5667792226928455e-06
238.0,1.6424601079114738,3.001766653528747e-27,1.6424601079114738,28.00000000000001,1.0000000000000004,6.078042671002965e-14,0.7039114748192028,0.2421967992177415,0.2421967992977657,1.742836573752717e-11,0.7039114748192028,5.418494929555449e-17,5.9446320376882e-07,3.566779222692845e-06
239.0,1.6424601079114742,3.029033386375058e-27,1.6424601079114742,27.999999999999982,0.9999999999999993,6.076075243472826e-14,0.7039114748192027,0.24219679921774162,0.24219679929776566,1.7428393127003532e-11,0.7039114748192029,5.456801489842702e-17,5.944632037857189e-07,3.566779222692847e-06
240.0,1.6424601079114731,3.068075216928695e-27,1.6424601079114731,28.000000000000014,1.0000000000000004,6.05514711426192e-14,0.703911474819203,0.24219679921774162,0.24219679929776597,1.742842499728685e-11,0.7039114748192031,5.82013621909107e-17,5.944632037857192e-07,3.566779222692847e-06
241.0,1.6424601079114725,3.084721290131931e-27,1.6424601079114725,28.00000000000001,1.0000000000000004,5.990898102256687e-14,0.703911474819203,0.24219679921774145,0.24219679929776564,1.742839284234659e-11,0.7039114748192027,4.841421005799476e-17,5.944632037688204e-07,3.566779222692847e-06
242.0,1.642460107911473,3.1100962843170023e-27,1.642460107911473,27.999999999999996,0.9999999999999999,6.036153020040675e-14,0.703911474819203,0.24219679921774165,0.24219679929776566,1.742834664505926e-11,0.7039114748192024,5.1486705278414905e-17,5.944632037350227e-07,3.566779222692845e-06
243.0,1.642460107911473,3.1471352484050597e-27,1.642460107911473,27.999999999999986,0.9999999999999994,6.079484877581863e-14,0.7039114748192027,0.24219679921774157,0.24219679929776564,1.7428291383723888e-11,0.7039114748192025,4.926431422928495e-17,5.944632037857189e-07,3.566779222692845e-06
244.0,1.6424601079114738,3.1959311718856216e-27,1.6424601079114738,27.999999999999996,0.9999999999999999,6.025261774537219e-14,0.7039114748192027,0.24219679921774173,0.24219679929776552,1.7428286131504612e-11,0.7039114748192025,5.150040207267652e-17,5.944632038026175e-07,3.5667792226928476e-06
245.0,1.6424601079114747,3.253448663870595e-27,1.6424601079114747,27.999999999999996,0.9999999999999999,6.007889089506881e-14,0.7039114748192032,0.24219679921774145,0.24219679929776536,1.742831302155823e-11,0.703911474819203,5.4536985855697825e-17,5.94463203819516e-07,3.5667792226928476e-06
246.0,1.6424601079114747,3.26277340449732e-27,1.6424601079114747,27.999999999999996,0.9999999999999999,5.987077749298411e-14,0.7039114748192032,0.24219679921774126,0.24219679929776539,1.742833828839391e-11,0.7039114748192034,5.615120628757295e-17,5.944632037519208e-07,3.566779222692851e-06
247.0,1.6424601079114747,3.283451120698195e-27,1.6424601079114747,27.999999999999993,0.9999999999999998,5.9215100907092e-14,0.7039114748192039,0.24219679921774118,0.24219679929776505,1.742831760710616e-11,0.7039114748192035,5.254164988862765e-17,5.944632037688194e-07,3.5667792226928476e-06
248.0,1.642460107911476,3.307805761248836e-27,1.642460107911476,28.0,1.0,5.912917440088881e-14,0.7039114748192032,0.24219679921774112,0.24219679929776503,1.7428342086749925e-11,0.7039114748192032,5.4698832357381745e-17,5.94463203785718e-07,3.5667792226928506e-06
249.0,1.6424601079114756,3.327869576890668e-27,1.6424601079114756,28.0,1.0,5.880129892292559e-14,0.7039114748192038,0.2421967992177411,0.24219679929776491,1.7428326096405672e-11,0.7039114748192039,5.10390979639164e-17,5.944632038195157e-07,3.566779222692851e-06
250.0,1.6424601079114751,3.3328358032449186e-27,1.6424601079114751,28.000000000000004,1.0000000000000002,5.873625442191568e-14,0.7039114748192039,0.242196799217741,0.2421967992977647,1.742834252140172e-11,0.7039114748192039,4.870855939310502e-17,5.944632037857182e-07,3.566779222692851e-06
251.0,1.642460107911476,3.3866169379413445e-27,1.642460107911476,28.000000000000004,1.0000000000000002,5.892808738169116e-14,0.7039114748192039,0.24219679921774126,0.24219679929776466,1.7428366986257217e-11,0.7039114748192035,6.44858807450819e-17,5.944632037519205e-07,3.5667792226928472e-06
252.0,1.6424601079114756,3.4329398286463056e-27,1.6424601079114756,28.000000000000007,1.0000000000000002,5.911997547443785e-14,0.7039114748192031,0.24219679921774115,0.2421967992977649,1.7428443876939728e-11,0.7039114748192039,5.72204067182886e-17,5.944632037857183e-07,3.5667792226928476e-06
253.0,1.642460107911475,3.4780558141127574e-27,1.642460107911475,28.000000000000004,1.0000000000000002,5.859706219246495e-14,0.7039114748192032,0.24219679921774107,0.2421967992977647,1.7428429668791687e-11,0.7039114748192038,5.92954519595179e-17,5.944632037688194e-07,3.5667792226928476e-06
254.0,1.6424601079114758,3.531930088150473e-27,1.6424601079114758,28.0,1.0,5.836820035005858e-14,0.7039114748192032,0.24219679921774126,0.24219679929776483,1.7428461561962415e-11,0.7039114748192034,5.402156324214844e-17,5.944632037688192e-07,3.566779222692851e-06
255.0,1.6424601079114751,3.5362130003798746e-27,1.6424601079114751,27.999999999999996,0.9999999999999999,5.827309375367769e-14,0.7039114748192039,0.2421967992177411,0.24219679929776486,1.7428453580739766e-11,0.7039114748192038,5.976698280220248e-17,5.944632038364146e-07,3.5667792226928485e-06
256.0,1.6424601079114753,3.577685857895177e-27,1.6424601079114753,27.999999999999996,0.9999999999999999,5.810575231444186e-14,0.7039114748192034,0.24219679921774093,0.2421967992977647,1.7428446727836314e-11,0.7039114748192036,5.984246009225459e-17,5.944632038195156e-07,3.56677922269285e-06
257.0,1.6424601079114765,3.6212089852816804e-27,1.6424601079114765,28.000000000000007,1.0000000000000002,5.78655493477047e-14,0.7039114748192037,0.2421967992177412,0.24219679929776483,1.742842726827318e-11,0.7039114748192037,5.6707815913307e-17,5.944632037181227e-07,3.5667792226928523e-06
258.0,1.6424601079114767,3.646668890238317e-27,1.6424601079114767,27.99999999999999,0.9999999999999997,5.784573600798809e-14,0.7039114748192041,0.2421967992177411,0.24219679929776472,1.742846256362513e-11,0.7039114748192041,5.819813057723853e-17,5.944632037857175e-07,3.5667792226928574e-06
259.0,1.6424601079114778,3.647022124036264e-27,1.6424601079114778,27.999999999999986,0.9999999999999994,5.809546311647571e-14,0.7039114748192051,0.24219679921774112,0.24219679929776458,1.7428426067387475e-11,0.7039114748192041,5.291262065910638e-17,5.944632037519197e-07,3.5667792226928557e-06
260.0,1.6424601079114782,3.6420115991827215e-27,1.6424601079114782,28.000000000000007,1.0000000000000002,5.809546311647571e-14,0.7039114748192048,0.24219679921774104,0.24219679929776447,1.7428437257247006e-11,0.7039114748192046,5.117801767095115e-17,5.944632037857171e-07,3.566779222692857e-06
261.0,1.6424601079114787,3.726672170317608e-27,1.6424601079114787,28.0,1.0,5.838253214823987e-14,0.703911474819205,0.24219679921774095,0.24219679929776441,1.7428402164376252e-11,0.7039114748192048,6.399475196230378e-17,5.944632038195148e-07,3.566779222692859e-06
262.0,1.6424601079114778,3.7883190720307354e-27,1.6424601079114778,28.000000000000004,1.0000000000000002,5.793877851700685e-14,0.7039114748192055,0.242196799217741,0.2421967992977643,1.7428352704125376e-11,0.703911474819205,5.151135688587647e-17,5.9446320375192e-07,3.5667792226928544e-06
263.0,1.6424601079114771,3.797002430769167e-27,1.6424601079114771,27.999999999999996,0.9999999999999999,5.833194604333674e-14,0.7039114748192046,0.24219679921774123,0.24219679929776436,1.742831972414116e-11,0.7039114748192047,5.289217820631873e-17,5.944632038026164e-07,3.5667792226928536e-06
264.0,1.6424601079114776,3.8596642868798306e-27,1.6424601079114776,28.000000000000007,1.0000000000000002,5.863304746077754e-14,0.7039114748192044,0.24219679921774137,0.24219679929776441,1.7428270763548753e-11,0.7039114748192042,5.045630431608004e-17,5.944632037857169e-07,3.5667792226928557e-06
265.0,1.6424601079114802,3.9269023088511924e-27,1.6424601079114802,27.99999999999999,0.9999999999999997,5.882885754717359e-14,0.7039114748192048,0.24219679921774193,0.24219679929776455,1.7428225873309507e-11,0.7039114748192046,5.183166801428726e-17,5.944632037181215e-07,3.5667792226928625e-06
266.0,1.6424601079114787,3.936369569589553e-27,1.6424601079114787,28.000000000000018,1.0000000000000007,5.890026128402916e-14,0.7039114748192061,0.2421967992177417,0.24219679929776453,1.7428282248083083e-11,0.7039114748192056,5.591708981732883e-17,5.944632038026161e-07,3.5667792226928574e-06
267.0,1.6424601079114767,3.9212498058216875e-27,1.6424601079114767,27.99999999999999,0.9999999999999997,5.904343598639303e-14,0.7039114748192051,0.24219679921774148,0.24219679929776436,1.7428320028386442e-11,0.7039114748192051,4.9724116862399545e-17,5.944632038026171e-07,3.5667792226928523e-06
268.0,1.6424601079114733,3.8528922927771525e-27,1.6424601079114733,28.000000000000007,1.0000000000000002,5.918709736458471e-14,0.7039114748192041,0.2421967992177411,0.2421967992977642,1.742835573552558e-11,0.7039114748192041,6.162618882128479e-17,5.944632037857189e-07,3.566779222692845e-06
269.0,1.642460107911474,3.882135334674891e-27,1.642460107911474,27.999999999999996,0.9999999999999999,5.90308829122019e-14,0.7039114748192027,0.24219679921774115,0.2421967992977642,1.7428372487456403e-11,0.703911474819203,6.127651324260041e-17,5.944632037857186e-07,3.5667792226928476e-06
270.0,1.6424601079114745,3.9019489568203786e-27,1.6424601079114745,28.000000000000007,1.0000000000000002,5.928593550334435e-14,0.7039114748192032,0.24219679921774118,0.24219679929776458,1.7428449051660122e-11,0.703911474819203,5.326070753758669e-17,5.944632037857185e-07,3.56677922269285e-06
271.0,1.642460107911475,3.893105723161429e-27,1.642460107911475,28.0,1.0,5.906271711194411e-14,0.7039114748192037,0.2421967992177411,0.2421967992977645,1.7428476925022796e-11,0.7039114748192032,4.749647059045618e-17,5.944632037181234e-07,3.5667792226928476e-06
272.0,1.6424601079114742,3.927224564111352e-27,1.6424601079114742,28.000000000000007,1.0000000000000002,5.888799165786379e-14,0.7039114748192032,0.24219679921774098,0.2421967992977643,1.7428506454055696e-11,0.7039114748192036,5.449990023530095e-17,5.944632037688196e-07,3.5667792226928527e-06
273.0,1.6424601079114747,3.9495374273975554e-27,1.6424601079114747,28.000000000000004,1.0000000000000002,5.892505434759097e-14,0.7039114748192042,0.24219679921774112,0.24219679929776416,1.742848367102078e-11,0.7039114748192034,5.0344353203402895e-17,5.944632038195158e-07,3.5667792226928523e-06
274.0,1.6424601079114756,3.9486644925989374e-27,1.6424601079114756,28.0,1.0,5.892505434759097e-14,0.7039114748192041,0.24219679921774104,0.2421967992977642,1.7428434617313264e-11,0.7039114748192032,6.193366714522259e-17,5.944632037857182e-07,3.56677922269285e-06
275.0,1.642460107911476,3.967257400420406e-27,1.642460107911476,27.999999999999986,0.9999999999999994,5.90166041339788e-14,0.7039114748192037,0.24219679921774115,0.2421967992977641,1.7428436479082422e-11,0.7039114748192037,5.331717826817689e-17,5.944632038026169e-07,3.566779222692851e-06
276.0,1.6424601079114756,3.992779603528947e-27,1.6424601079114756,28.0,1.0,5.904476682113965e-14,0.7039114748192039,0.24219679921774095,0.24219679929776383,1.7428448755122448e-11,0.7039114748192037,5.494926577576957e-17,5.944632037857178e-07,3.566779222692849e-06
277.0,1.6424601079114773,4.037745246440658e-27,1.6424601079114773,28.0,1.0,5.912748065507702e-14,0.7039114748192035,0.24219679921774082,0.24219679929776375,1.7428458648583264e-11,0.7039114748192036,5.1281731266208455e-17,5.944632037688189e-07,3.5667792226928557e-06
278.0,1.642460107911476,4.044157409640831e-27,1.642460107911476,28.0,1.0,5.941303824346183e-14,0.7039114748192048,0.24219679921774045,0.24219679929776336,1.742842663349246e-11,0.7039114748192045,5.2802315489515554e-17,5.944632038026165e-07,3.566779222692854e-06
279.0,1.6424601079114771,4.072730880061911e-27,1.6424601079114771,28.000000000000004,1.0000000000000002,5.94868488902349e-14,0.7039114748192045,0.24219679921774045,0.2421967992977636,1.7428436150892733e-11,0.7039114748192037,5.1983848003185954e-17,5.944632038026165e-07,3.5667792226928544e-06
280.0,1.6424601079114767,4.111475072268842e-27,1.6424601079114767,28.0,1.0,5.97265162787904e-14,0.7039114748192046,0.24219679921774062,0.24219679929776347,1.7428392228255948e-11,0.7039114748192045,5.812618070119051e-17,5.944632038026165e-07,3.566779222692854e-06
281.0,1.642460107911477,4.120086680720249e-27,1.642460107911477,27.999999999999993,0.9999999999999998,5.984637622341696e-14,0.7039114748192045,0.24219679921774054,0.24219679929776336,1.7428371049864258e-11,0.7039114748192041,5.374844106186573e-17,5.944632038026161e-07,3.566779222692854e-06
282.0,1.6424601079114782,4.198464986158269e-27,1.6424601079114782,28.000000000000004,1.0000000000000002,6.021578366656097e-14,0.7039114748192045,0.24219679921774057,0.24219679929776342,1.74283435381845e-11,0.7039114748192044,5.375631379208814e-17,5.944632038026159e-07,3.566779222692858e-06
283.0,1.6424601079114787,4.204676636869416e-27,1.6424601079114787,27.999999999999996,0.9999999999999999,6.034600884470087e-14,0.7039114748192052,0.24219679921774045,0.24219679929776355,1.7428343139537044e-11,0.7039114748192049,5.736730797335833e-17,5.944632037519198e-07,3.566779222692857e-06
284.0,1.6424601079114762,4.1751612025833995e-27,1.6424601079114762,28.000000000000007,1.0000000000000002,6.044593428537754e-14,0.703911474819205,0.2421967992177401,0.2421967992977637,1.742845590272986e-11,0.7039114748192049,5.232283749273423e-17,5.944632037688189e-07,3.5667792226928544e-06
285.0,1.6424601079114778,4.286640444837309e-27,1.6424601079114778,27.999999999999993,0.9999999999999998,6.051023588715874e-14,0.7039114748192046,0.24219679921774012,0.24219679929776386,1.7428479511710515e-11,0.7039114748192039,6.169939177375221e-17,5.94463203768818e-07,3.566779222692856e-06
286.0,1.6424601079114804,4.348784352099613e-27,1.6424601079114804,28.000000000000004,1.0000000000000002,6.022486638247098e-14,0.7039114748192049,0.24219679921774043,0.24219679929776397,1.7428496061580633e-11,0.7039114748192046,4.7649667873976466e-17,5.944632037688172e-07,3.5667792226928604e-06
287.0,1.6424601079114824,4.4084718811870525e-27,1.6424601079114824,28.0,1.0,6.075935775334718e-14,0.7039114748192057,0.24219679921774045,0.242196799297764,1.742846465566132e-11,0.7039114748192059,5.887607138093392e-17,5.944632037350192e-07,3.566779222692863e-06
288.0,1.6424601079114827,4.446030501515989e-27,1.6424601079114827,28.00000000000001,1.0000000000000004,6.124943057714621e-14,0.7039114748192062,0.24219679921774045,0.24219679929776414,1.7428479673508426e-11,0.7039114748192067,5.656834575610696e-17,5.944632037519176e-07,3.5667792226928692e-06
289.0,1.6424601079114842,4.454314865687434e-27,1.6424601079114842,27.999999999999996,0.9999999999999999,6.168285623651108e-14,0.7039114748192075,0.24219679921774045,0.2421967992977641,1.7428464503136204e-11,0.7039114748192069,5.83046792550134e-17,5.944632037688166e-07,3.5667792226928692e-06
290.0,1.642460107911483,4.473400206117514e-27,1.642460107911483,27.999999999999996,0.9999999999999999,6.151597407301432e-14,0.7039114748192075,0.24219679921774023,0.2421967992977642,1.742854435250735e-11,0.7039114748192075,5.283436329496839e-17,5.944632037688169e-07,3.566779222692867e-06
291.0,1.642460107911482,4.448476479199393e-27,1.642460107911482,28.0,1.0,6.168285623651108e-14,0.703911474819207,0.24219679921774012,0.24219679929776394,1.742852860216148e-11,0.7039114748192068,5.96851080277143e-17,5.944632038026149e-07,3.5667792226928646e-06
292.0,1.6424601079114807,4.437084971172707e-27,1.6424601079114807,27.999999999999993,0.9999999999999998,6.234614050809065e-14,0.7039114748192066,0.24219679921773973,0.24219679929776392,1.7428563077756767e-11,0.7039114748192065,5.42707899833817e-17,5.944632037519187e-07,3.5667792226928604e-06
293.0,1.642460107911481,4.4713564696263605e-27,1.642460107911481,27.999999999999993,0.9999999999999998,6.258628126479691e-14,0.7039114748192057,0.24219679921773962,0.24219679929776397,1.7428615809149507e-11,0.7039114748192059,5.901964842240818e-17,5.944632038195136e-07,3.566779222692861e-06
294.0,1.6424601079114818,4.482747442100606e-27,1.6424601079114818,27.999999999999993,0.9999999999999998,6.240966930822279e-14,0.7039114748192059,0.24219679921773968,0.2421967992977639,1.742864632291477e-11,0.703911474819206,5.589942846872262e-17,5.944632037688175e-07,3.5667792226928654e-06
295.0,1.6424601079114798,4.4668160591217544e-27,1.6424601079114798,28.000000000000007,1.0000000000000002,6.249286039538983e-14,0.7039114748192067,0.24219679921773946,0.24219679929776364,1.742867136766424e-11,0.7039114748192064,5.3444019248200516e-17,5.944632037519189e-07,3.566779222692858e-06
