step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
198.0,1.642460107911481,1.450849747303585e-23,1.642460107911481,28.00000000000001,1.0000000000000004,5.272307120451181e-13,0.7039114748192068,0.24219679921767936,0.24219679929755364,1.7390391482167777e-11,0.7039114748192067,5.688663224378576e-17,5.944632037816079e-05,0.000356677922269286
199.0,1.6424601079114818,1.4655771804972307e-23,1.6424601079114818,27.99999999999999,0.9999999999999997,5.297586449984466e-13,0.7039114748192057,0.24219679921767903,0.24219679929755264,1.7390192724908346e-11,0.7039114748192062,5.2351586306712616e-17,5.944632037816082e-05,0.00035667792226928635
200.0,1.6424601079114798,1.4803600894771604e-23,1.6424601079114798,28.0,1.0,5.320931485535535e-13,0.7039114748192064,0.2421967992176787,0.24219679929755167,1.7390088653213246e-11,0.7039114748192065,5.836915955258609e-17,5.944632037822846e-05,0.00035667792226928613
201.0,1.6424601079114791,1.4951113267781466e-23,1.6424601079114791,27.999999999999996,0.9999999999999999,5.345259809401822e-13,0.7039114748192059,0.2421967992176782,0.24219679929755092,1.739000760160614e-11,0.7039114748192054,6.473113735419062e-17,5.944632037826222e-05,0.00035667792226928613
202.0,1.6424601079114818,1.510135924112489e-23,1.6424601079114818,28.000000000000004,1.0000000000000002,5.368269101197388e-13,0.7039114748192059,0.2421967992176778,0.24219679929755028,1.7389880667187002e-11,0.7039114748192051,5.296679938835746e-17,5.94463203782622e-05,0.0003566779222692864
203.0,1.6424601079114804,1.52521167346055e-23,1.6424601079114804,27.999999999999986,0.9999999999999994,5.390881075528113e-13,0.7039114748192065,0.24219679921767737,0.24219679929754942,1.7389738098861856e-11,0.7039114748192062,6.094489338701177e-17,5.9446320378194636e-05,0.0003566779222692862
204.0,1.6424601079114802,1.540337402574571e-23,1.6424601079114802,28.000000000000004,1.0000000000000002,5.416772590579203e-13,0.703911474819206,0.24219679921767673,0.24219679929754825,1.7389583471370296e-11,0.7039114748192058,5.3713437189014655e-17,5.9446320378228416e-05,0.00035667792226928613
205.0,1.6424601079114813,1.5554506521118866e-23,1.6424601079114813,27.99999999999999,0.9999999999999997,5.442355958719721e-13,0.7039114748192059,0.24219679921767615,0.24219679929754753,1.7389399476803836e-11,0.7039114748192058,6.321633202427609e-17,5.94463203781946e-05,0.0003566779222692864
206.0,1.642460107911481,1.5706089567732058e-23,1.642460107911481,28.000000000000004,1.0000000000000002,5.468093682437805e-13,0.7039114748192065,0.24219679921767587,0.2421967992975468,1.738930135703795e-11,0.7039114748192062,5.577479941708533e-17,5.9446320378177716e-05,0.00035667792226928624
207.0,1.642460107911481,1.5859195529756746e-23,1.642460107911481,27.999999999999996,0.9999999999999999,5.496218849658201e-13,0.7039114748192061,0.24219679921767517,0.24219679929754626,1.7389215499829175e-11,0.7039114748192064,5.820055430431487e-17,5.9446320378228416e-05,0.0003566779222692864
208.0,1.6424601079114811,1.6013180693747604e-23,1.6424601079114811,28.00000000000001,1.0000000000000004,5.522782787220184e-13,0.7039114748192065,0.2421967992176747,0.24219679929754598,1.738915362419432e-11,0.7039114748192058,5.676831222316124e-17,5.9446320378194595e-05,0.000356677922269286
209.0,1.6424601079114818,1.6167506717904046e-23,1.6424601079114818,27.999999999999996,0.9999999999999999,5.546131342955879e-13,0.7039114748192057,0.24219679921767412,0.24219679929754526,1.738909055255402e-11,0.703911474819206,5.0375164561072696e-17,5.944632037822836e-05,0.00035667792226928624
210.0,1.6424601079114827,1.6322409967160563e-23,1.6424601079114827,27.999999999999996,0.9999999999999999,5.573312202399564e-13,0.7039114748192061,0.2421967992176737,0.2421967992975448,1.7388966884692718e-11,0.7039114748192062,5.79390174865285e-17,5.944632037817767e-05,0.00035667792226928667
211.0,1.6424601079114818,1.6478194814635612e-23,1.6424601079114818,28.00000000000001,1.0000000000000004,5.596941161277074e-13,0.703911474819207,0.24219679921767334,0.24219679929754423,1.7388840531071373e-11,0.7039114748192069,5.100131272329721e-17,5.9446320378228334e-05,0.00035667792226928635
212.0,1.642460107911484,1.6634708364067844e-23,1.642460107911484,28.00000000000001,1.0000000000000004,5.620415243621103e-13,0.7039114748192064,0.24219679921767306,0.24219679929754362,1.7388745171289298e-11,0.7039114748192062,5.251300512712085e-17,5.9446320378228355e-05,0.0003566779222692867
213.0,1.6424601079114816,1.6792816103103117e-23,1.6424601079114816,28.0,1.0,5.646584507470552e-13,0.7039114748192071,0.24219679921767198,0.2421967992975426,1.738868139648517e-11,0.7039114748192074,6.120587746898603e-17,5.94463203782284e-05,0.0003566779222692865
214.0,1.642460107911481,1.695114826456956e-23,1.642460107911481,28.0,1.0,5.665259910422394e-13,0.7039114748192067,0.24219679921767148,0.2421967992975413,1.7388495087412888e-11,0.7039114748192064,5.143188162552883e-17,5.94463203781946e-05,0.00035667792226928624
215.0,1.642460107911481,1.7109037205075304e-23,1.642460107911481,27.999999999999993,0.9999999999999998,5.69100040860177e-13,0.7039114748192061,0.24219679921767118,0.24219679929754043,1.7388387927236422e-11,0.703911474819206,5.700553151196116e-17,5.944632037824531e-05,0.0003566779222692863
216.0,1.642460107911481,1.7267873224451053e-23,1.642460107911481,28.0,1.0,5.717171376582467e-13,0.7039114748192062,0.24219679921767054,0.24219679929753948,1.738831203662942e-11,0.7039114748192057,6.016452679235597e-17,5.944632037819459e-05,0.0003566779222692863
217.0,1.642460107911482,1.7427915857973525e-23,1.642460107911482,28.0,1.0,5.73983854211887e-13,0.7039114748192062,0.24219679921767037,0.24219679929753862,1.7388169506641282e-11,0.703911474819206,4.9092214635621064e-17,5.94463203781946e-05,0.0003566779222692864
218.0,1.6424601079114804,1.7587220317315562e-23,1.6424601079114804,28.0,1.0,5.765149569818198e-13,0.7039114748192065,0.24219679921766962,0.2421967992975378,1.7388088210064448e-11,0.7039114748192065,5.718752803788371e-17,5.9446320378228416e-05,0.00035667792226928624
219.0,1.642460107911481,1.774801309489116e-23,1.642460107911481,28.0,1.0,5.794284704511127e-13,0.7039114748192061,0.2421967992176689,0.24219679929753693,1.7387981169594597e-11,0.7039114748192058,5.671113245077882e-17,5.9446320378228416e-05,0.00035667792226928635
220.0,1.642460107911481,1.7911072011503808e-23,1.642460107911481,27.999999999999993,0.9999999999999998,5.82045716023779e-13,0.7039114748192064,0.2421967992176685,0.242196799297536,1.7387860933140662e-11,0.7039114748192059,5.80913864728724e-17,5.944632037826218e-05,0.0003566779222692864
221.0,1.6424601079114822,1.8075369461864218e-23,1.6424601079114822,27.999999999999996,0.9999999999999999,5.842268678484299e-13,0.7039114748192065,0.24219679921766818,0.24219679929753526,1.738778594920771e-11,0.7039114748192058,6.014889436379362e-17,5.9446320378245234e-05,0.0003566779222692865
222.0,1.6424601079114836,1.823787331780875e-23,1.6424601079114836,28.000000000000004,1.0000000000000002,5.866880791699543e-13,0.7039114748192067,0.24219679921766765,0.24219679929753446,1.7387763083521698e-11,0.7039114748192067,5.683039889681623e-17,5.94463203782283e-05,0.00035667792226928667
223.0,1.6424601079114844,1.8403414375065606e-23,1.6424601079114844,28.0,1.0,5.890526388948518e-13,0.703911474819207,0.24219679921766726,0.24219679929753357,1.7387607874505702e-11,0.703911474819207,5.418494929555449e-17,5.944632037819447e-05,0.00035667792226928705
224.0,1.6424601079114853,1.856849089909706e-23,1.6424601079114853,28.000000000000007,1.0000000000000002,5.912777458859874e-13,0.7039114748192077,0.24219679921766663,0.24219679929753282,1.7387555318759178e-11,0.7039114748192076,5.569127700778272e-17,5.9446320378177546e-05,0.00035667792226928705
225.0,1.642460107911486,1.873473398608202e-23,1.642460107911486,28.0,1.0,5.935564440806125e-13,0.7039114748192077,0.24219679921766626,0.24219679929753218,1.7387495682654765e-11,0.7039114748192078,5.764530744520761e-17,5.944632037822829e-05,0.00035667792226928743
226.0,1.642460107911483,1.8899708199693268e-23,1.642460107911483,28.0,1.0,5.961308905521578e-13,0.7039114748192085,0.2421967992176654,0.24219679929753118,1.7387465211581893e-11,0.7039114748192085,5.424999259231972e-17,5.94463203781945e-05,0.0003566779222692867
227.0,1.6424601079114853,1.9067159037834032e-23,1.6424601079114853,28.0,1.0,5.98834920693592e-13,0.7039114748192071,0.2421967992176651,0.24219679929753038,1.7387375520435188e-11,0.7039114748192069,5.367490656296784e-17,5.944632037822826e-05,0.00035667792226928727
228.0,1.642460107911485,1.923617254597044e-23,1.642460107911485,28.000000000000004,1.0000000000000002,6.015056893773372e-13,0.7039114748192081,0.2421967992176645,0.2421967992975296,1.7387299780238703e-11,0.703911474819208,5.3366541139296615e-17,5.944632037819443e-05,0.0003566779222692874
229.0,1.6424601079114867,1.940470897970377e-23,1.6424601079114867,27.999999999999996,0.9999999999999999,6.035685889645765e-13,0.7039114748192083,0.24219679921766402,0.24219679929752883,1.738723994755019e-11,0.7039114748192077,5.0716562567817e-17,5.9446320378194365e-05,0.0003566779222692874
230.0,1.6424601079114893,1.957473269448043e-23,1.6424601079114893,28.000000000000004,1.0000000000000002,6.060134862632146e-13,0.7039114748192083,0.24219679921766374,0.24219679929752816,1.7387088009583362e-11,0.7039114748192085,5.375893777929065e-17,5.944632037819433e-05,0.0003566779222692878
231.0,1.6424601079114884,1.9743432178616114e-23,1.6424601079114884,27.999999999999996,0.9999999999999999,6.084750360686119e-13,0.7039114748192092,0.24219679921766318,0.24219679929752738,1.7386973373058096e-11,0.7039114748192095,5.697913089389038e-17,5.944632037822818e-05,0.0003566779222692881
232.0,1.6424601079114862,1.991373841198802e-23,1.6424601079114862,27.99999999999999,0.9999999999999997,6.112391039862972e-13,0.7039114748192098,0.24219679921766268,0.24219679929752658,1.7386915894435903e-11,0.7039114748192093,6.088005180612699e-17,5.944632037822823e-05,0.0003566779222692875
233.0,1.6424601079114856,2.0084807819260696e-23,1.6424601079114856,27.999999999999993,0.9999999999999998,6.137968776411078e-13,0.7039114748192086,0.2421967992176625,0.24219679929752574,1.7386839141001122e-11,0.7039114748192082,5.84231070433237e-17,5.944632037822824e-05,0.0003566779222692871
234.0,1.6424601079114858,2.025707632648016e-23,1.6424601079114858,27.999999999999996,0.9999999999999999,6.162056842503701e-13,0.7039114748192078,0.24219679921766174,0.2421967992975249,1.738678229322874e-11,0.7039114748192081,5.946332489252044e-17,5.9446320378211326e-05,0.00035667792226928743
235.0,1.6424601079114858,2.043115947057471e-23,1.6424601079114858,28.000000000000004,1.0000000000000002,6.190303821817748e-13,0.7039114748192085,0.24219679921766124,0.24219679929752372,1.7386645316336688e-11,0.7039114748192081,5.0135646801954334e-17,5.9446320378194426e-05,0.0003566779222692872
236.0,1.6424601079114858,2.0605818581415168e-23,1.6424601079114858,27.999999999999996,0.9999999999999999,6.216745773386896e-13,0.703911474819208,0.24219679921766057,0.242196799297523,1.7386612173760862e-11,0.7039114748192083,5.838848975636235e-17,5.9446320378194426e-05,0.00035667792226928754
237.0,1.6424601079114862,2.0780988535224e-23,1.6424601079114862,27.999999999999996,0.9999999999999999,6.242585559869899e-13,0.7039114748192087,0.24219679921766027,0.2421967992975224,1.7386580058163483e-11,0.7039114748192081,5.699563271325627e-17,5.944632037824509e-05,0.00035667792226928765
238.0,1.6424601079114876,2.0956377052767907e-23,1.6424601079114876,27.999999999999996,0.9999999999999999,6.270588490346878e-13,0.7039114748192089,0.24219679921765985,0.24219679929752153,1.738653661214378e-11,0.7039114748192083,5.695354362489706e-17,5.944632037826191e-05,0.0003566779222692877
239.0,1.642460107911491,2.1132649973330525e-23,1.642460107911491,28.0,1.0,6.291559042414577e-13,0.703911474819209,0.24219679921765935,0.2421967992975209,1.738653051889935e-11,0.7039114748192088,5.583883286449584e-17,5.9446320378211136e-05,0.0003566779222692884
240.0,1.6424601079114918,2.1310112537582872e-23,1.6424601079114918,28.0,1.0,6.313831239867737e-13,0.7039114748192103,0.24219679921765905,0.24219679929751997,1.7386410974063907e-11,0.7039114748192103,5.926055081560245e-17,5.944632037822805e-05,0.00035667792226928873
241.0,1.6424601079114902,2.148779398943694e-23,1.6424601079114902,28.00000000000001,1.0000000000000004,6.339401469166999e-13,0.703911474819211,0.2421967992176586,0.2421967992975192,1.7386403166596468e-11,0.7039114748192107,5.795118929344973e-17,5.944632037821114e-05,0.00035667792226928835
242.0,1.6424601079114918,2.1665829844072466e-23,1.6424601079114918,28.000000000000004,1.0000000000000002,6.364282604426487e-13,0.7039114748192102,0.24219679921765816,0.24219679929751864,1.7386365439434123e-11,0.7039114748192101,6.106744073642428e-17,5.944632037821115e-05,0.0003566779222692886
243.0,1.6424601079114902,2.1844693297822626e-23,1.6424601079114902,28.000000000000004,1.0000000000000002,6.387169821123274e-13,0.7039114748192108,0.24219679921765724,0.2421967992975176,1.7386254659762976e-11,0.7039114748192107,6.062619678118634e-17,5.94463203782619e-05,0.0003566779222692883
244.0,1.642460107911489,2.2024721236829977e-23,1.642460107911489,28.0,1.0,6.408236246193889e-13,0.7039114748192101,0.24219679921765666,0.24219679929751692,1.7386178694388932e-11,0.70391147481921,5.682377955034956e-17,5.944632037822811e-05,0.000356677922269288
245.0,1.6424601079114889,2.220466329798886e-23,1.6424601079114889,27.999999999999993,0.9999999999999998,6.434938177174304e-13,0.7039114748192097,0.242196799217656,0.24219679929751636,1.7386164061643383e-11,0.7039114748192097,5.350644822182367e-17,5.944632037817743e-05,0.00035667792226928797
246.0,1.6424601079114884,2.238617742809687e-23,1.6424601079114884,27.999999999999996,0.9999999999999999,6.461729033356692e-13,0.7039114748192096,0.2421967992176553,0.24219679929751564,1.7386149128446383e-11,0.7039114748192095,5.648849391662119e-17,5.9446320378194304e-05,0.0003566779222692881
247.0,1.6424601079114902,2.2569443522233204e-23,1.6424601079114902,27.999999999999996,0.9999999999999999,6.486088243944497e-13,0.7039114748192098,0.24219679921765505,0.2421967992975152,1.738611101990268e-11,0.7039114748192093,5.120465447224594e-17,5.9446320378177383e-05,0.0003566779222692884
248.0,1.6424601079114898,2.2753553679874408e-23,1.6424601079114898,28.0,1.0,6.510361826704685e-13,0.7039114748192103,0.2421967992176545,0.2421967992975143,1.738600984029703e-11,0.7039114748192101,6.099964621099782e-17,5.9446320378244983e-05,0.0003566779222692881
249.0,1.6424601079114902,2.293706116962909e-23,1.6424601079114902,27.999999999999996,0.9999999999999999,6.5322115970948e-13,0.7039114748192098,0.24219679921765414,0.24219679929751334,1.7385908791906217e-11,0.7039114748192099,5.3996316061667914e-17,5.944632037819425e-05,0.0003566779222692884
250.0,1.6424601079114916,2.3121437761759475e-23,1.6424601079114916,28.0,1.0,6.55640007610441e-13,0.7039114748192103,0.24219679921765372,0.24219679929751264,1.7385808649571734e-11,0.7039114748192098,6.453252936732865e-17,5.944632037824497e-05,0.0003566779222692884
251.0,1.6424601079114889,2.3306722422742435e-23,1.6424601079114889,27.999999999999993,0.9999999999999998,6.579637937075465e-13,0.7039114748192103,0.2421967992176531,0.24219679929751173,1.7385738439640078e-11,0.7039114748192105,5.631258829361574e-17,5.944632037819432e-05,0.0003566779222692878
252.0,1.6424601079114893,2.3492234898700834e-23,1.6424601079114893,28.0,1.0,6.607123404549669e-13,0.7039114748192092,0.24219679921765294,0.24219679929751106,1.738565109567872e-11,0.7039114748192095,5.892396926664712e-17,5.94463203782281e-05,0.0003566779222692879
253.0,1.6424601079114902,2.3677883436066812e-23,1.6424601079114902,27.99999999999999,0.9999999999999997,6.633905341884768e-13,0.7039114748192095,0.24219679921765272,0.2421967992975104,1.7385552726894688e-11,0.7039114748192097,5.141999546302542e-17,5.9446320378194283e-05,0.0003566779222692885
254.0,1.6424601079114902,2.386545681583662e-23,1.6424601079114902,28.0,1.0,6.658786459034662e-13,0.7039114748192106,0.24219679921765208,0.24219679929750973,1.7385471359789232e-11,0.7039114748192099,5.269980999042377e-17,5.94463203782112e-05,0.00035667792226928813
255.0,1.642460107911489,2.4053987207945953e-23,1.642460107911489,27.999999999999996,0.9999999999999999,6.6838430486809e-13,0.7039114748192099,0.24219679921765191,0.24219679929750926,1.73854460565093e-11,0.70391147481921,4.7944788172647085e-17,5.9446320378143624e-05,0.00035667792226928797
256.0,1.6424601079114889,2.424345376983281e-23,1.6424601079114889,28.0,1.0,6.709768123954138e-13,0.7039114748192096,0.24219679921765125,0.2421967992975085,1.7385430365282386e-11,0.7039114748192096,5.634180494542726e-17,5.944632037822813e-05,0.00035667792226928797
257.0,1.6424601079114884,2.44318205576199e-23,1.6424601079114884,28.000000000000014,1.0000000000000004,6.734133808136886e-13,0.7039114748192096,0.2421967992176506,0.24219679929750768,1.7385307624107125e-11,0.7039114748192093,6.108668682125702e-17,5.9446320378211224e-05,0.0003566779222692878
258.0,1.6424601079114893,2.462235656956857e-23,1.6424601079114893,27.999999999999996,0.9999999999999999,6.757117770962581e-13,0.7039114748192092,0.2421967992176502,0.24219679929750684,1.7385206397537205e-11,0.7039114748192093,6.356125411328905e-17,5.9446320378160504e-05,0.0003566779222692884
259.0,1.6424601079114896,2.481289292067756e-23,1.6424601079114896,27.999999999999996,0.9999999999999999,6.784072844130032e-13,0.7039114748192103,0.24219679921765,0.24219679929750615,1.738507193444835e-11,0.7039114748192099,5.559579000091784e-17,5.94463203782281e-05,0.0003566779222692883
260.0,1.6424601079114898,2.5005581452698922e-23,1.6424601079114898,28.0,1.0,6.810256831898551e-13,0.7039114748192101,0.2421967992176495,0.2421967992975055,1.738504601333208e-11,0.7039114748192098,5.310067616522823e-17,5.94463203781943e-05,0.0003566779222692881
261.0,1.6424601079114898,2.5198038029868843e-23,1.6424601079114898,28.0,1.0,6.835058656685522e-13,0.7039114748192098,0.2421967992176491,0.2421967992975047,1.738499215069662e-11,0.7039114748192099,5.26274906264154e-17,5.944632037822811e-05,0.000356677922269288
262.0,1.6424601079114884,2.53918163898535e-23,1.6424601079114884,28.00000000000001,1.0000000000000004,6.860887638442013e-13,0.7039114748192097,0.24219679921764845,0.24219679929750396,1.738494121116284e-11,0.7039114748192098,5.376680897254583e-17,5.9446320378228144e-05,0.00035667792226928797
263.0,1.6424601079114882,2.558338452302953e-23,1.6424601079114882,27.999999999999996,0.9999999999999999,6.880676342985991e-13,0.7039114748192096,0.24219679921764775,0.24219679929750307,1.738492840080669e-11,0.7039114748192095,5.852362241098788e-17,5.944632037821121e-05,0.00035667792226928765
264.0,1.6424601079114896,2.5779776997381668e-23,1.6424601079114896,27.999999999999993,0.9999999999999998,6.905481210152512e-13,0.7039114748192089,0.2421967992176473,0.24219679929750254,1.7384845977995437e-11,0.7039114748192092,5.45240518762463e-17,5.9446320378245004e-05,0.00035667792226928846
265.0,1.6424601079114893,2.5974664288079508e-23,1.6424601079114893,28.0,1.0,6.927602719665523e-13,0.7039114748192105,0.24219679921764684,0.24219679929750187,1.738479558559057e-11,0.7039114748192097,5.1299149243168464e-17,5.944632037821119e-05,0.00035667792226928786
266.0,1.6424601079114904,2.61725027667491e-23,1.6424601079114904,28.000000000000004,1.0000000000000002,6.950596289309991e-13,0.7039114748192093,0.2421967992176464,0.24219679929750115,1.7384733565817586e-11,0.7039114748192098,5.622819227017373e-17,5.9446320378160436e-05,0.00035667792226928835
267.0,1.6424601079114922,2.636846976680054e-23,1.6424601079114922,28.0,1.0,6.973957371970719e-13,0.7039114748192102,0.24219679921764603,0.24219679929750043,1.7384670032056797e-11,0.7039114748192101,5.782203777438827e-17,5.94463203781773e-05,0.0003566779222692885
268.0,1.6424601079114924,2.656631973677473e-23,1.6424601079114924,27.999999999999996,0.9999999999999999,6.996843067693218e-13,0.7039114748192106,0.24219679921764528,0.24219679929749946,1.7384605932881294e-11,0.703911474819211,5.0319129877922246e-17,5.944632037821112e-05,0.00035667792226928873
269.0,1.6424601079114907,2.6763888632048096e-23,1.6424601079114907,28.0,1.0,7.022893690746097e-13,0.703911474819211,0.24219679921764495,0.24219679929749877,1.7384582352038696e-11,0.703911474819211,5.325364448579851e-17,5.944632037821114e-05,0.0003566779222692883
270.0,1.6424601079114918,2.696566360185023e-23,1.6424601079114918,27.999999999999993,0.9999999999999998,7.050574638407984e-13,0.7039114748192101,0.24219679921764461,0.24219679929749827,1.738454821087e-11,0.7039114748192102,5.447832722244793e-17,5.9446320378194175e-05,0.0003566779222692886
271.0,1.642460107911494,2.7164502605131506e-23,1.642460107911494,28.000000000000007,1.0000000000000002,7.078137385499443e-13,0.7039114748192108,0.24219679921764406,0.24219679929749746,1.7384512562630028e-11,0.7039114748192108,5.518578407624904e-17,5.9446320378211034e-05,0.00035667792226928906
272.0,1.6424601079114938,2.7365194122632027e-23,1.6424601079114938,27.999999999999996,0.9999999999999999,7.09970569229123e-13,0.7039114748192117,0.2421967992176436,0.24219679929749685,1.738454417597112e-11,0.7039114748192117,4.976192700919246e-17,5.9446320378177255e-05,0.00035667792226928906
273.0,1.6424601079114935,2.756459045035239e-23,1.6424601079114935,27.999999999999993,0.9999999999999998,7.123152013575336e-13,0.7039114748192117,0.2421967992176433,0.24219679929749602,1.738450635232024e-11,0.7039114748192115,6.295994782454068e-17,5.944632037817725e-05,0.00035667792226928884
274.0,1.642460107911494,2.776833310803166e-23,1.642460107911494,28.000000000000007,1.0000000000000002,7.150276647744448e-13,0.7039114748192112,0.24219679921764267,0.24219679929749538,1.738442029682774e-11,0.7039114748192112,5.866806199931717e-17,5.9446320378227955e-05,0.0003566779222692891
275.0,1.6424601079114933,2.7969521203646474e-23,1.6424601079114933,28.0,1.0,7.175095436066863e-13,0.7039114748192118,0.24219679921764178,0.24219679929749466,1.7384409418823685e-11,0.7039114748192118,5.707889402168766e-17,5.9446320378160375e-05,0.00035667792226928895
276.0,1.6424601079114929,2.8172662862798465e-23,1.6424601079114929,27.999999999999986,0.9999999999999994,7.197046018622549e-13,0.7039114748192115,0.24219679921764098,0.2421967992974938,1.738436007912666e-11,0.7039114748192112,5.5062955507209286e-17,5.9446320378244895e-05,0.00035667792226928884
277.0,1.6424601079114916,2.837650736728572e-23,1.6424601079114916,27.999999999999996,0.9999999999999999,7.223296744018862e-13,0.7039114748192112,0.24219679921764034,0.24219679929749316,1.738428968805248e-11,0.7039114748192113,5.0078405204422206e-17,5.944632037822802e-05,0.0003566779222692887
278.0,1.6424601079114918,2.858290301969611e-23,1.6424601079114918,28.000000000000007,1.0000000000000002,7.247372145857169e-13,0.7039114748192109,0.24219679921763979,0.2421967992974924,1.7384242084864984e-11,0.7039114748192105,5.561692956760378e-17,5.944632037822798e-05,0.0003566779222692883
279.0,1.6424601079114929,2.878893756639188e-23,1.6424601079114929,28.000000000000004,1.0000000000000002,7.270198224571536e-13,0.7039114748192101,0.24219679921763942,0.24219679929749188,1.7384206348509413e-11,0.7039114748192108,5.098287073653505e-17,5.9446320378194155e-05,0.00035667792226928884
280.0,1.6424601079114942,2.8995016018778177e-23,1.6424601079114942,27.999999999999996,0.9999999999999999,7.289605616476911e-13,0.7039114748192112,0.24219679921763912,0.24219679929749122,1.7384157575953544e-11,0.7039114748192112,5.3475682484026284e-17,5.944632037816032e-05,0.0003566779222692891
281.0,1.6424601079114944,2.920185493552317e-23,1.6424601079114944,28.000000000000007,1.0000000000000002,7.314184760028339e-13,0.7039114748192118,0.24219679921763876,0.24219679929749058,1.7384109443113206e-11,0.7039114748192118,5.729841797181329e-17,5.9446320378194155e-05,0.0003566779222692893
282.0,1.6424601079114929,2.9409319702957814e-23,1.6424601079114929,28.0,1.0,7.338328041617962e-13,0.7039114748192122,0.2421967992176382,0.24219679929748986,1.7384081460877575e-11,0.7039114748192118,5.1067648731464956e-17,5.9446320378143475e-05,0.0003566779222692888
283.0,1.6424601079114933,2.961851263228472e-23,1.6424601079114933,28.000000000000007,1.0000000000000002,7.36501076893077e-13,0.7039114748192111,0.24219679921763762,0.24219679929748908,1.7383962027411316e-11,0.7039114748192111,5.1057519641396313e-17,5.944632037819417e-05,0.00035667792226928895
284.0,1.6424601079114927,2.982717507896043e-23,1.6424601079114927,28.0,1.0,7.390082477450657e-13,0.7039114748192115,0.24219679921763693,0.24219679929748833,1.738388257649988e-11,0.7039114748192115,5.4616247258912223e-17,5.944632037817727e-05,0.0003566779222692887
285.0,1.6424601079114938,3.0036739248675835e-23,1.6424601079114938,28.000000000000007,1.0000000000000002,7.414227066460492e-13,0.7039114748192109,0.24219679921763634,0.24219679929748775,1.7383863670594078e-11,0.703911474819211,5.788949243923498e-17,5.9446320378227955e-05,0.00035667792226928895
286.0,1.6424601079114933,3.024501122258913e-23,1.6424601079114933,27.999999999999993,0.9999999999999998,7.441733505317944e-13,0.7039114748192115,0.2421967992176359,0.24219679929748722,1.7383864603587244e-11,0.7039114748192112,5.870571826930333e-17,5.944632037821102e-05,0.000356677922269289
287.0,1.6424601079114955,3.045717338265785e-23,1.6424601079114955,27.999999999999996,0.9999999999999999,7.464516866122727e-13,0.7039114748192116,0.24219679921763548,0.24219679929748666,1.7383879982754437e-11,0.7039114748192112,6.348723548594257e-17,5.9446320378210973e-05,0.0003566779222692895
288.0,1.6424601079114964,3.066855933140051e-23,1.6424601079114964,28.000000000000004,1.0000000000000002,7.490662179581882e-13,0.7039114748192126,0.2421967992176349,0.2421967992974859,1.7383848363959118e-11,0.7039114748192123,5.2085957053219e-17,5.944632037824474e-05,0.00035667792226928965
289.0,1.6424601079114964,3.0884703010987796e-23,1.6424601079114964,28.000000000000014,1.0000000000000004,7.514812805061777e-13,0.7039114748192129,0.2421967992176342,0.24219679929748494,1.7383747156828898e-11,0.7039114748192128,4.991759113878646e-17,5.9446320378177194e-05,0.0003566779222692896
290.0,1.6424601079114947,3.109780226715879e-23,1.6424601079114947,28.0,1.0,7.538768263581962e-13,0.7039114748192128,0.24219679921763343,0.24219679929748428,1.7383730635738672e-11,0.7039114748192128,5.27497505938981e-17,5.9446320378244834e-05,0.00035667792226928944
291.0,1.6424601079114933,3.131256156122262e-23,1.6424601079114933,27.999999999999996,0.9999999999999999,7.563843218349638e-13,0.7039114748192125,0.24219679921763265,0.24219679929748353,1.7383643583335644e-11,0.703911474819212,5.565327083913963e-17,5.944632037817724e-05,0.0003566779222692891
292.0,1.6424601079114947,3.1528962169381055e-23,1.6424601079114947,28.000000000000004,1.0000000000000002,7.587075313362975e-13,0.7039114748192118,0.2421967992176324,0.24219679929748283,1.7383616441473753e-11,0.7039114748192113,4.947479556910029e-17,5.944632037817721e-05,0.0003566779222692893
293.0,1.642460107911495,3.1745583620962254e-23,1.642460107911495,27.999999999999996,0.9999999999999999,7.613511006890428e-13,0.7039114748192122,0.24219679921763196,0.2421967992974823,1.738358913713692e-11,0.7039114748192119,5.784398949053012e-17,5.944632037819412e-05,0.0003566779222692893
294.0,1.6424601079114938,3.196308371875239e-23,1.6424601079114938,28.0,1.0,7.638784960299176e-13,0.7039114748192122,0.2421967992176313,0.24219679929748167,1.7383596596834384e-11,0.7039114748192121,5.4448110644666164e-17,5.944632037816034e-05,0.0003566779222692891
295.0,1.6424601079114947,3.218018181973673e-23,1.6424601079114947,27.999999999999996,0.9999999999999999,7.662461506763355e-13,0.7039114748192118,0.24219679921763082,0.24219679929748109,1.7383595228509655e-11,0.7039114748192117,5.913346392084667e-17,5.94463203782448e-05,0.0003566779222692894
296.0,1.642460107911495,3.239761071390519e-23,1.642460107911495,27.999999999999993,0.9999999999999998,7.687140047559158e-13,0.7039114748192123,0.24219679921763,0.24219679929748034,1.7383551043962475e-11,0.7039114748192119,4.8641906103020886e-17,5.9446320378244834e-05,0.0003566779222692893
297.0,1.6424601079114933,3.2614705951860617e-23,1.6424601079114933,27.999999999999996,0.9999999999999999,7.712176686905483e-13,0.7039114748192122,0.24219679921762904,0.24219679929747928,1.7383512998014522e-11,0.7039114748192122,4.983463077889976e-17,5.944632037817728e-05,0.00035667792226928873
