step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
450,30,3,5,-0.17220391174203115,-0.022673419777377277,0.029654187219257253,0.000514083964401163,0.0039044515782335003,0.030168271183658415,-3.0106795758405744,0.029140103254856088,0.007808903156467001,0.08334185375664714
450,31,3,6,-0.0012978467198588347,0.17368530961900272,1.6844061082483366e-06,0.03016658677744884,-0.0002254169093766888,0.03016827118355709,1.5782685912462742,-0.03016490237134059,-0.0004508338187533776,-0.9952430087058937
450,32,3,7,0.16770655707643134,-0.045197144803261806,0.028125489286430324,0.002042781898367016,-0.007579857544639958,0.03016827118479734,-0.2632470148260988,0.026082707388063307,-0.015159715089279916,-0.16758825465503635
450,33,3,8,0.15888434757389164,-0.07017147055656675,0.025244235903981206,0.004924035280071114,-0.011149148317680655,0.03016827118405232,-0.41588945121232895,0.02032020062391009,-0.02229829663536131,-0.26476344776087124
450,34,3,9,-0.17149114115665326,0.02755103790027787,0.029409211495211172,0.0007590596893825477,-0.004724758929568856,0.03016827118459372,2.9822980750714,0.028650151805828625,-0.009449517859137712,-0.1014100783157693
450,35,3,10,0.03866776292317524,0.16933125906141094,0.0014951958894828857,0.028673075295322665,0.006547660980869408,0.03016827118480555,1.3462901589009915,-0.02717787940583978,0.013095321961738815,0.8570749345002642
450,36,3,11,0.17020163275308342,-0.03463633053108585,0.028968595791815478,0.0011996753926586297,-0.005895160008966284,0.030168271184474106,-0.20076035088636704,0.02776892039915685,-0.011790320017932569,-0.12780800888171476
450,37,3,12,0.1726349806613183,0.0191163447144827,0.029802836547933743,0.0003654346352429306,0.003300149800099815,0.03016827118317667,0.11028345047646693,0.029437401912690814,0.00660029960019963,0.0702086251382398
450,38,3,13,0.0031744055576802045,-0.1736611480244136,1.007685064463097e-05,0.03015819433315729,-0.0005512709134418232,0.03016827118380192,-1.552519054608952,-0.030148117482512657,-0.0011025418268836465,-0.9883643271414837
450,39,3,14,-0.09174942052054738,-0.14747988004336887,0.008417956165856241,0.02175031501760647,0.013531193532418934,0.030168271183462714,-2.1273182224250013,-0.01333235885175023,0.027062387064837868,0.6457071574863879
450,40,3,15,-0.11588448156108495,-0.12937951197045658,0.013429213066681439,0.016739058117713517,0.014993077669322546,0.030168271184394954,-2.301227447167907,-0.0033098450510320784,0.02998615533864509,0.5349931064179367
450,41,3,16,0.050652469709324945,-0.16614029763107016,0.002565672687654081,0.027602598496940578,-0.008415416393256011,0.03016827118459466,-1.27487061906762,-0.025036925809286497,-0.016830832786512023,-0.8116078433089458
450,42,4,5,-0.11818733432551275,-0.12727931956364283,0.013968245994970523,0.016200025188583912,0.01504280349399203,0.030168271183554436,-2.31917182070567,-0.0022317791936133885,0.03008560698798406,0.5235693634210472
450,43,4,6,0.16795137784514688,-0.044278729245309865,0.028207665320083296,0.001960605863579459,-0.0074366735859819925,0.030168271183662755,-0.25777469810342746,0.026247059456503834,-0.014873347171963985,-0.164104469628726
450,44,4,7,-0.08264432054563021,-0.15276841121945947,0.006830083718448877,0.02333818746651787,0.01262544154606766,0.030168271184966747,-2.066686334057755,-0.016508103748068992,0.02525088309213532,0.6843066164569608
450,45,4,8,0.15927216089317464,-0.06928672274692024,0.025367621235581308,0.004800649949008595,-0.011035446053108263,0.030168271184589902,-0.4103277511930074,0.020566971286572713,-0.022070892106216527,-0.26122275956059393
450,46,4,9,0.16521542364943828,-0.053592303304688185,0.02729613621166337,0.002872134973501692,-0.008854275094833249,0.03016827118516506,-0.31366951761827644,0.02442400123816168,-0.017708550189666498,-0.1996882169047962
450,47,4,10,-0.1631620069853715,0.05955191568508547,0.02662184052349442,0.003546430661763529,-0.00971661008300217,0.030168271185257948,2.7916297878926937,0.02307540986173089,-0.01943322016600434,-0.22279327989719397
450,48,4,11,-0.16365098127722744,0.058194737838252256,0.026781643672999445,0.0033866275120629087,-0.009523625952400978,0.030168271185062354,2.799935272030378,0.023395016160936536,-0.019047251904801957,-0.21750584447605892
450,49,4,12,-0.0059983773393189836,-0.17358655090344816,3.5980530704855486e-05,0.0301322906545554,0.0010412376333497847,0.030168271185260255,-1.6053381244866431,-0.030096310123850542,0.0020824752666995694,0.9780100086163133
450,50,4,13,0.0721072490175502,0.15801523921160815,0.005199455360878994,0.024968815823101745,0.01139404420239919,0.030168271183980737,1.1426900443506742,-0.019769360462222753,0.02278808840479838,0.7274590759212277
450,51,4,14,0.02594051341203223,-0.17174213504001987,0.000672910236079824,0.02949536094810442,-0.004455079157416685,0.030168271184184244,-1.4208861103435393,-0.028822450712024595,-0.00891015831483337,-0.9045641921271621
450,52,4,15,0.16831197518611068,-0.042887646171077626,0.02832892099104994,0.0018393501940955493,-0.007218504438137112,0.03016827118514549,-0.24950097379025832,0.02648957079695439,-0.014437008876274224,-0.15883725313984415
450,53,4,16,-0.03354942192150299,-0.1704192109867648,0.0011255637112670253,0.029042707473351456,0.005717466012924609,0.03016827118461848,-1.7651747727532148,-0.027917143762084432,0.011434932025849219,0.8762548379808514
450,54,5,6,-0.1705853845977298,0.032694001652687016,0.029099373438355388,0.0010688977440659014,-0.0055771188459624275,0.03016827118242129,2.9522312571632727,0.028030475694289486,-0.011154237691924855,-0.12055120908825877
450,55,5,7,-0.15697259949778333,0.07434967512469501,0.02464039699309149,0.005527874191147692,-0.011670861776139053,0.030168271184239183,2.699248435902969,0.019112522801943796,-0.023341723552278107,-0.28160507517190186
450,56,5,8,-0.16205143334778668,0.06251083212845451,0.02626066705007215,0.003907604133391821,-0.01012996994617893,0.03016827118346397,2.773433523929715,0.02235306291668033,-0.02025993989235786,-0.2343773813192458
450,57,5,9,-0.09294737390435501,-0.1467278326263707,0.008639214315715973,0.021529056867232256,0.013637966721298899,0.03016827118294823,-2.1354617666801565,-0.012889842551516283,0.027275933442597797,0.6405228161964057
450,58,5,10,-0.004412003115283704,-0.17363411361894857,1.9465771489273108e-05,0.03014880541223794,0.0007660742502063257,0.03016827118372721,-1.5962006315417938,-0.030129339640748667,0.0015321485004126513,0.9838271172948736
450,59,5,11,0.02839504556374607,0.1713534142395383,0.0008062786125672155,0.029361992571546803,0.004865588004835144,0.03016827118411402,1.4065781994237276,-0.028555713958979587,0.009731176009670288,0.8954554931343359
450,60,5,12,0.04055680841582721,-0.16888876953684429,0.001644854708878113,0.028523416475669302,-0.006849589469690589,0.030168271184547416,-1.3351197627654396,-0.02687856176679119,-0.013699178939381178,-0.8499636394551934
450,61,5,13,-0.030051984063510156,-0.1710705978144877,0.0009031217461534683,0.0292651494366062,0.005141010879256139,0.03016827118275967,-1.744692079041434,-0.02836202769045273,0.010282021758512278,0.88929452578912
450,62,5,14,0.17182612697060443,-0.025378204695964017,0.029524217909718275,0.0006440532735902501,-0.004360638622374703,0.030168271183308525,-0.14663687443588122,0.028880164636128025,-0.008721277244749406,-0.09335193362406431
450,63,5,15,-0.17151581915913625,0.02739698819315895,0.029417676221829527,0.000750594962056091,-0.004699016872442841,0.03016827118388562,2.9831963058029114,0.028667081259773436,-0.009398033744885683,-0.10083824687194094
450,64,5,16,-0.07094738692288712,-0.15853939406967535,0.005033531711185853,0.025134739471979813,0.011247955733581332,0.030168271183165667,-1.9915746046459126,-0.02010120776079396,0.022495911467162663,0.7321242285372632
450,65,6,7,0.08866117678652974,0.14935684421708795,0.007860804269172279,0.022307466914487477,0.013242153569409417,0.030168271183659758,1.0350813736034934,-0.014446662645315198,0.026484307138818833,0.6589532684453794
450,66,6,8,-0.16206977431717892,0.06246326468628217,0.026266611747221308,0.0039016594352685448,-0.010123407210819963,0.030168271182489853,2.773727040303819,0.022364952311952763,-0.020246814421639926,-0.2341905229919776
450,67,6,9,0.1697042906677642,-0.036996282407760366,0.028799546271049005,0.0013687249119947592,-0.0062784278633532566,0.030168271183043764,-0.21464603981265015,0.027430821359054246,-0.012556855726706513,-0.13664791300513215
450,68,6,10,0.040518718460602704,0.16889791188202055,0.0016417665456895864,0.02852650463810678,0.006843526940131275,0.030168271183796367,1.3353452894463524,-0.026884738092417194,0.01368705388026255,0.8501072141994589
450,69,6,11,0.16994986941163082,-0.035851263156064926,0.028882958113030367,0.0012853130698854184,-0.006092917491615246,0.030168271182915783,-0.2079037999187376,0.02759764504314495,-0.012185834983230491,-0.1323556697786219
450,70,6,12,0.11042660878075079,0.13406802473258495,0.012194035926816988,0.017974235255697007,0.01480467731715318,0.030168271182513993,0.8817935090629132,-0.0057801993288800185,0.02960935463430636,0.5613671830148426
450,71,6,13,-0.020616191155660858,-0.1724622968796465,0.000425027337766749,0.02974324384500333,0.0035555156796151254,0.03016827118277008,-1.6897720336029072,-0.02931821650723658,0.007111031359230251,0.9242577126146122
450,72,6,14,0.017059093501714286,-0.17285039343801115,0.00029101267110023056,0.029877258511675248,-0.0029486710234671335,0.03016827118277548,-1.4724220745189611,-0.029586245840575016,-0.005897342046934267,-0.937373005909263
450,73,6,15,0.012113161685700051,-0.1732672574303248,0.00014672868602391172,0.03002154249742645,-0.002098814304091338,0.03016827118345036,-1.5009996128058984,-0.02987481381140254,-0.004197628608182676,-0.9555660318283188
450,74,6,16,-0.17269848225199858,0.018533898965300052,0.029824765772143866,0.0003435054108559503,-0.0032007762215192056,0.030168271182999817,3.034682436578302,0.029481260361287915,-0.006401552443038411,-0.06806115801762436
450,75,7,8,0.0842608419757089,-0.15188278932679006,0.007099889490455388,0.02306838169368609,-0.012797771710294545,0.030168271184141476,-1.0642941423440408,-0.015968492203230704,-0.02559554342058909,-0.6775506946312135
450,76,7,9,0.16918812822402932,-0.039289291833633666,0.028624622731950586,0.0015436484527884332,-0.00664728174458012,0.03016827118473902,-0.22817820698803548,0.027080974279162152,-0.01329456348916024,-0.14526275819196602
450,77,7,10,-0.1537175877049879,0.08086516193548533,0.023629096769840645,0.006539174414852266,-0.012430397622096015,0.03016827118469291,2.6573125641146644,0.01708992235498838,-0.02486079524419203,-0.3083022803238084
450,78,7,11,-0.06719721888174825,-0.16016493049313005,0.004515466225441583,0.02565280495986918,0.010762637891526854,0.030168271185310763,-1.9680418522750378,-0.021137338734427594,0.02152527578305371,0.7471056439947924
450,79,7,12,0.03179509745912358,0.1707552135733229,0.0010109282224351668,0.02915734296247112,0.005429178657217264,0.030168271184906285,1.3867018228606747,-0.028146414740035954,0.010858357314434528,0.8828017988112729
450,80,7,13,0.17265118337298407,-0.01896945078948695,0.029808431120091773,0.0003598400632547671,-0.003275098126740509,0.03016827118334654,-0.10943259729155469,0.029448591056837007,-0.006550196253481018,-0.06966695517734274
450,81,7,14,-0.055794604132697864,-0.16448475106663718,0.0031130378503244657,0.0270552333334536,0.009177361571628375,0.030168271183778066,-1.8978250613295116,-0.023942195483129133,0.01835472314325675,0.7918070414629153
450,82,7,15,0.17043612414378653,-0.03346339450153957,0.029048472413156216,0.0011197987715656685,-0.005703371259536901,0.030168271184721884,-0.1938736721770231,0.027928673641590546,-0.011406742519073802,-0.12342381304940353
450,83,7,16,0.06892085083508251,0.15943082357159138,0.004750083679831693,0.0254181875047159,0.010988108009892006,0.030168271184547592,1.1627645801509212,-0.020668103824884206,0.02197621601978401,0.7402389223327659
450,84,8,9,-0.06672590935978273,-0.16036185395559133,0.00445234697988994,0.0257159242040744,0.010700290531807502,0.03016827118396434,-1.96510101111193,-0.02126357722418446,0.021400581063615004,0.7489778416266193
450,85,8,10,0.04790082361317955,0.1669544317526002,0.0022944889028209394,0.027873782281833636,0.007997254786819926,0.030168271184654576,1.2913919462680972,-0.025579293379012696,0.01599450957363985,0.8221256468705239
450,86,8,11,0.1600137543123471,0.06755641801671541,0.02560440156913218,0.004563869615249191,0.01080995607474892,0.03016827118438137,0.3994892662558772,0.02104053195388299,0.02161991214949784,0.2543227657471086
450,87,8,12,0.005239769539655174,0.173611105635182,2.745518482869819e-05,0.030140815999870327,0.0009096821830530834,0.030168271184699023,1.5406244122410944,-0.03011336081504163,0.0018193643661061668,0.9807919626248643
450,88,8,13,0.14899031688691758,0.08927573386519812,0.022198114526064117,0.007970156657169682,0.013301219878887986,0.0301682711832338,0.5398346921412951,0.014227957868894435,0.026602439757775972,0.34366943882711465
450,89,8,14,-0.04050996445296899,-0.168900011733074,0.0016410572199808114,0.028527213963432538,0.006842133471412873,0.03016827118341335,-1.8061955342962892,-0.026886156743451725,0.013684266942825747,0.8501402101049546
450,90,8,15,0.060189838158594355,0.16292775873597717,0.003622816617557781,0.026545454566728785,0.009806595429860974,0.030168271184286565,1.2169209086183814,-0.022922637949171005,0.01961319085972195,0.7747159118339842
450,91,8,16,-0.17348899356587805,0.00835705064767734,0.030098430888501275,6.984029552784424e-05,-0.0014498563060446111,0.03016827118402912,3.093459365305062,0.03002859059297343,-0.0028997126120892222,-0.030642603031128743
450,92,9,10,-0.16785068510092957,0.04465891507698795,0.02817385248885142,0.0019944186958536217,-0.007496029491536661,0.030168271184705043,2.8815536116337284,0.026179433792997798,-0.014992058983073321,-0.16554599569675407
450,93,9,11,0.050499395405204116,0.16618688952027497,0.0025501889362911506,0.02761808224842408,0.008392337445045337,0.03016827118471523,1.2757918454933506,-0.025067893312132928,0.016784674890090674,0.8121943142663933
450,94,9,12,-0.1719427932365761,0.024575333925470174,0.02956432414599596,0.0006039470375483653,-0.0042255515598669325,0.030168271183544326,2.999626761686882,0.028960377108447597,-0.008451103119733865,-0.09037829378719203
450,95,9,13,-0.16911436285951922,0.03960559881828768,0.028599667725381136,0.0015686034577551504,-0.006697875609824449,0.030168271183136287,2.911544481692438,0.027031064267625984,-0.013395751219648897,-0.14645321482687246
450,96,9,14,-0.05545223047988441,0.1646004900309549,0.0030749498651942214,0.02709332131843048,-0.009127464310298426,0.030168271183624702,1.895744302386917,-0.024018371453236258,-0.018254928620596852,-0.7931316937473016
450,97,9,15,-0.057181677167669934,-0.1640077040274215,0.003269744203707625,0.026898526980346296,0.009378235584706776,0.03016827118405392,-1.906270094203302,-0.02362878277663867,0.018756471169413553,0.7864307665571661
450,98,9,16,0.01034201554636455,-0.17338198839117888,0.00010695728556124605,0.030061313898478888,-0.00179311921940117,0.030168271184040134,-1.51121818820423,-0.02995435661291764,-0.00358623843880234,-0.9620713789723256
450,99,10,11,-0.02621609862921334,-0.17170028351173952,0.0006872838273366416,0.02948098735801173,0.004501311567207657,0.030168271185348372,-1.722311383782215,-0.02879370353067509,0.009002623134415313,0.9035425189104723
450,100,10,12,0.15048427162098235,0.08673381796334247,0.022645516005297593,0.007522755178498228,0.013052075421120466,0.030168271183795822,0.5228592627796854,0.015122760826799366,0.026104150842240933,0.33286254485108474
450,101,10,13,-0.1695349966400954,0.037764481958172814,0.028742115085757153,0.00142615609756916,-0.006402401321893771,0.030168271183326312,2.922417667597203,0.027315958988187995,-0.012804802643787541,-0.13953112969127054
450,102,10,14,0.17158759375222596,-0.02694380920598922,0.029442302329678934,0.0007259688545287495,-0.004623223388174764,0.030168271184207684,-0.1557547026925655,0.028716333475150183,-0.009246446776349528,-0.09915652337332136
450,103,10,15,-0.018421434529591017,-0.1727105148348519,0.0003393492501280082,0.029828921934519595,0.003181575441602182,0.030168271184647603,-1.6770553480750208,-0.029489572684391587,0.006363150883204364,0.9323534060606453
450,104,10,16,0.1719766726454648,-0.02433711672669587,0.029575975934205356,0.0005922952505688199,-0.004185416356441441,0.030168271184774175,-0.14058058409216895,0.028983680683636538,-0.008370832712882883,-0.08949637944405822
450,105,11,12,0.13278633065531104,-0.11196455499775901,0.017632209608901595,0.012536061575846202,-0.014867362421607185,0.030168271184747797,-0.700529173997663,0.0050961480330553935,-0.02973472484321437,-0.445970723287242
450,106,11,13,0.02272000211878996,0.1721977720184226,0.0005161984962778203,0.029652072688108645,0.003912333745109472,0.030168271184386464,1.4396127373551069,-0.029135874191830825,0.007824667490218944,0.9164859331524788
450,107,11,14,0.009458027927305464,0.17343245628208667,8.945429227369009e-05,0.030078816892037903,0.0016403290150171597,0.030168271184311594,1.5163159326513327,-0.029989362599764213,0.0032806580300343193,0.9653167038818282
450,108,11,15,-0.16998966808554802,0.03566207970055017,0.028896487255834786,0.0012717839285683926,-0.006062185091536883,0.030168271184403177,2.934801895350515,0.02762470332726639,-0.012124370183073767,-0.13164708543800904
450,109,11,16,-0.17220627384384715,0.02265547247819508,0.029655000751182076,0.0005132704332102547,-0.0039014144976418043,0.03016827118439233,3.01078379633226,0.02914173031797182,-0.0078028289952836085,-0.08327550493095426
450,110,12,13,0.14262446716867316,-0.09912886838882966,0.02034173863514793,0.009826532548049912,-0.014138202034990359,0.030168271183197842,-0.6073853654685198,0.010515206087098017,-0.028276404069980717,-0.38667353310396935
450,111,12,14,0.16957701204136708,0.03757536652418105,0.028756363012877956,0.001411908169426546,0.006371918381529832,0.0301682711823045,0.2180596293617008,0.027344454843451407,0.012743836763059664,0.13882107160680515
450,112,12,15,0.038424937875514036,-0.16938652642540472,0.001476475850737113,0.02869179533446433,-0.006508666754845293,0.030168271185201444,-1.3477239484256018,-0.027215319483727216,-0.013017333509690586,-0.8579877132610446
450,113,12,16,0.17308209371242264,0.014521019911002119,0.029957411163875854,0.00021086001925571998,0.0025133285290360238,0.030168271183131572,0.08370070674373264,0.029746551144620135,0.0050266570580720475,0.05328552487420076
450,114,13,14,-0.172421724339598,0.020952807885760164,0.029729251024240316,0.00043902015829757327,-0.0036127192654190937,0.03016827118253789,3.020664889843345,0.029290230865942745,-0.0072254385308381875,-0.07698500542918477
450,115,13,15,-0.17157748904919665,0.02700808091459195,0.029438834748427196,0.000729436434689146,-0.004633978707363217,0.03016827118311634,2.9854633690323453,0.02870939831373805,-0.009267957414726434,-0.09939498959487586
450,116,13,16,0.009466982031819135,0.17343196774199007,8.962374879078635e-05,0.030078647434858684,0.001641877322356456,0.03016827118364947,1.51626430380735,-0.029989023686067897,0.003283754644712912,0.9652838359389244
450,117,14,15,0.17224918759139474,0.022326857321702975,0.029669782625895494,0.0004984885578636817,0.003845783035132321,0.030168271183759175,0.12890083086020773,0.029171294068031813,0.007691566070264642,0.08206081760021755
450,118,14,16,-0.0565549679328545,0.1642248665276768,0.003198464397886201,0.026969806786033255,-0.00928773206025007,0.030168271183919456,1.9024514087385795,-0.023771342388147054,-0.01857546412050014,-0.7888618172284612
450,119,15,16,-0.03168750167606633,-0.17077521313658842,0.0010040977624707064,0.0291641734218472,0.0054114398524962295,0.030168271184317908,-1.7542607505326067,-0.028160075659376494,0.010822879704992459,0.8832029203225497
500,0,1,2,-0.07710002140621458,-0.15564015511222634,0.005944413300838746,0.024223857883357874,0.011999859290819209,0.03016827118419662,-2.0307359578616455,-0.01827944458251913,0.023999718581638418,0.7071933367674569
500,1,1,3,0.15589163588334956,-0.07659026730480867,0.024302202138386842,0.005866069045822044,-0.011939782062889646,0.030168271184208888,-0.45666706845058036,0.018436133092564796,-0.023879564125779292,-0.2907232851647792
500,2,1,4,-0.13858140867571278,0.10470656308784915,0.019204806830544922,0.010963464353669733,-0.014510383010306525,0.030168271184214654,2.494542658873309,0.008241342476875189,-0.02902076602061305,-0.4119248203468532
500,3,1,5,0.10011762675222517,0.14193213870609067,0.010023539186497874,0.02014473199768496,0.014209908887121437,0.030168271184182836,0.956461522360372,-0.010121192811187087,0.028419817774242875,0.6089023166434103
500,4,1,6,-0.1461093179386049,0.09391665664661566,0.021347932788484333,0.008820338395678298,-0.01372209864571116,0.030168271184162633,2.5703072940752065,0.012527594392806035,-0.02744419729142232,-0.363691555531108
500,5,1,7,0.12425644951576555,0.12136146809404696,0.015439665246263992,0.014728605937942379,0.015079945133387137,0.03016827118420637,0.773612185395292,0.000711059308321613,0.030159890266774275,0.4924968133671379
500,6,1,8,-0.12116821334231745,-0.12444490853227042,0.014681735924569356,0.01548653525960515,0.015078767226403323,0.030168271184174505,-2.342854401554963,-0.0008047993350357945,0.030157534452806646,0.5084925641916935
500,7,1,9,0.14554125896243358,-0.09479458383165562,0.021182258060370156,0.008986013123816786,-0.013796523073679111,0.03016827118418694,-0.5773057455712122,0.012196244936553368,-0.027593046147358222,-0.36752425233204195
500,8,1,10,-0.15349083532120958,0.08129473941544581,0.023559436527602676,0.006608834656625238,-0.012477997460096838,0.030168271184227914,2.654515914228782,0.01695060187097744,-0.024955994920193677,-0.3100826829375509
500,9,1,11,0.15602729091400772,-0.07631353532805782,0.024344515509964394,0.005823755674266729,-0.011906994177307282,0.030168271184231123,-0.45489268491435647,0.018520759835697665,-0.023813988354614565,-0.28959367752185555
500,10,1,12,-0.026923062762845288,0.17159085020946802,0.0007248513085321065,0.029443419875608088,-0.004619751229719492,0.030168271184140196,1.7264301218753813,-0.02871856856707598,-0.009239502459438984,-0.9009204488031591
500,11,1,13,0.16055079239344047,-0.06627001015556158,0.025776556938161624,0.004391714246018235,-0.01063970264239676,0.03016827118417986,-0.39146341954951946,0.02138484269214339,-0.02127940528479352,-0.2492133530438501
500,12,1,14,-0.07936284826659516,-0.15449857442445358,0.0062984616849866065,0.023869809499188422,0.01226144691945317,0.03016827118417503,-2.0453280516115644,-0.017571347814201815,0.02452289383890634,0.6979037213660172
500,13,1,15,-0.08786416126996044,-0.14982710151547496,0.007720110835673616,0.022448160348528437,0.013164432610166426,0.030168271184202053,-2.1011833628748158,-0.014728049512854821,0.026328865220332853,0.6623451258240858
500,14,1,16,-0.075574781511802,-0.15638645588297292,0.005711547600556609,0.024456723583637038,0.011818872234760741,0.030168271184193646,-2.0209596907569014,-0.01874517598308043,0.023637744469521483,0.7134171017062838
500,15,2,3,-0.1698671164577536,0.036241329038911745,0.028854837253672022,0.0013134339305066677,-0.0061562100604365885,0.03016827118417869,2.931393113746362,0.027541403323165355,-0.012312420120873177,-0.13381718320689542
500,16,2,4,0.1417132400323759,-0.10042723128568443,0.020082642400473787,0.010085628783708353,-0.014231868332975127,0.03016827118418214,-0.6165178430715835,0.009997013616765435,-0.028463736665950253,-0.39248744891678367
500,17,2,5,0.16985369314458673,-0.03630418859151897,0.028850277074855428,0.0013179941092885759,-0.006166400508887069,0.030168271184144002,-0.21056960579249245,0.027532282965566854,-0.012332801017774137,-0.13405277450714786
500,18,2,6,0.06268060117045286,0.16198584327349944,0.003928857763089376,0.026239413421026724,0.010153370037485702,0.0301682711841161,1.2015893607404466,-0.022310555657937346,0.020306740074971404,0.7649555453138908
500,19,2,7,0.1354798680420705,-0.10868981801196843,0.01835479464469683,0.011813476539474817,-0.01472528220177814,0.030168271184171647,-0.6761163008371711,0.006541318105222016,-0.02945056440355628,-0.43042900553297103
500,20,2,8,0.14444540091963906,-0.09645619387733488,0.020864473846835267,0.009303797337302015,-0.013932653595794072,0.030168271184137282,-0.5887655269413545,0.01156067650953325,-0.027865307191588144,-0.3748197757392842
500,21,2,9,0.15823757669917152,-0.07161801801591186,0.02503913067962619,0.005129140504527476,-0.011332661618835501,0.030168271184153665,-0.4250123614609238,0.019909990175098712,-0.022665323237671002,-0.27057127280666154
500,22,2,10,-0.07032965719476464,-0.15881439010069015,0.004946260681133109,0.025222010503054188,0.01116936161337716,0.030168271184187297,-1.9876816058542364,-0.02027574982192108,0.02233872322675432,0.7346025885418475
500,23,2,11,0.0682281406372997,0.15972849466939631,0.004655079174823148,0.025513192009351367,0.010897978198087748,0.030168271184174516,1.1671054160284784,-0.02085811283452822,0.021795956396175497,0.7430023842810213
500,24,2,12,0.1702665143506481,0.0343159623946769,0.028990685909119455,0.0011775852750728793,0.005842859303529555,0.030168271184192335,0.19887842422497082,0.027813100634046576,0.01168571860705911,0.1266099371589242
500,25,2,13,-0.06425866264836645,-0.16136633929903585,0.004129175725356566,0.02603909545877156,0.010369185159818583,0.030168271184128126,-1.9497638513650195,-0.021909919733414995,0.020738370319637166,0.7587417807734625
500,26,2,14,0.026609417323542415,0.17163976839254322,0.0007080610902984391,0.02946021009384588,0.004567234226473348,0.030168271184144318,1.4169901387809398,-0.02875214900354744,0.009134468452946696,0.9020839395978294
500,27,2,15,0.17035793100857194,-0.03385921627343054,0.029021824657521355,0.0011464465266509435,-0.005768186029913396,0.0301682711841723,-0.19619660937750635,0.027875378130870414,-0.011536372059826792,-0.12490264080119938
500,28,2,16,0.04349160469427366,0.16815692523736897,0.001891519678882967,0.028276751505286097,0.007313414519028181,0.030168271184169065,1.3177053755981893,-0.02638523182640313,0.014626829038056363,0.8388772962608576
500,29,3,4,0.08898810963686296,0.1491622858750302,0.007918883656742343,0.02224938752746423,0.013273669849132282,0.030168271184206574,1.0328910099995459,-0.014330503870721888,0.026547339698264564,0.6575588396664321
500,30,3,5,-0.022668810262901233,-0.17220451859754926,0.0005138749587354162,0.02965439622541369,0.003903671558502091,0.030168271184149106,-1.7016826368215274,-0.029140521266678276,0.007807343117004182,0.9166751871048137
500,31,3,6,-0.1681030336607586,0.04369944230989679,0.02825862992595014,0.0019096412581959975,-0.007346008821576958,0.030168271184146136,2.887265530296628,0.02634898866775414,-0.014692017643153915,-0.16190967533779646
500,32,3,7,0.08706274040468101,0.15029421285403033,0.007579920766772876,0.022588350417412577,0.013085026038036315,0.03016827118418545,1.0457499241322998,-0.015008429650639702,0.02617005207607263,0.6657450786545204
500,33,3,8,0.10890273079797258,0.13530878171391247,0.011859804775255686,0.018308466408903216,0.014735495829591844,0.0301682711841589,0.8931074878004326,-0.00644866163364753,0.02947099165918369,0.5685698855832939
500,34,3,9,-0.07099743245076187,-0.15851698889891136,0.0050406354146004945,0.025127635769577588,0.011254299211648628,0.030168271184178082,-1.9918902931414395,-0.020087000354977094,0.022508598423297256,0.731923254999102
500,35,3,10,-0.1535534828424943,0.08117634563796423,0.023578672093060186,0.0065895990911342345,-0.012464910597135528,0.03016827118419442,2.6552870978303993,0.016989073001925953,-0.024929821194271055,-0.3095917322086355
500,36,3,11,0.0775075502589723,0.15543761075442117,0.006007420347147117,0.024160850837042946,0.012047588427682871,0.030168271184190062,1.108236588061555,-0.01815343048989583,0.024095176855365743,0.7055253244211722
500,37,3,12,0.02621624978426575,0.17170026042899894,0.000687291752751014,0.02948097943138606,0.004501336915430117,0.030168271184137074,1.4192803894619794,-0.028793687678635046,0.009002673830860234,0.9035419584650576
500,38,3,13,0.16856538451742564,-0.04188057218619549,0.02841428885750756,0.001753982326643131,-0.0070596147543758436,0.03016827118415069,-0.24352211557847658,0.02666030653086443,-0.014119229508751687,-0.1550309937860416
500,39,3,14,0.11870812759035981,-0.12679373654927004,0.014091619556009145,0.016076651628125695,-0.015051447055949217,0.03016827118413484,-0.8183212833900457,-0.00198503207211655,-0.030102894111898433,-0.520959509155318
500,40,3,15,0.09497790113694747,-0.14542169535455532,0.009020801704379768,0.021147469479793096,-0.013811847404552248,0.030168271184172864,-0.99223050822581,-0.012126667775413328,-0.027623694809104496,-0.6316735602828848
500,41,3,16,0.17358902811038804,0.005926255467203893,0.030133150680309088,3.5120503862564033e-05,0.0010287329268857974,0.03016827118417165,0.034126319902813944,0.030098030176446525,0.0020574658537715947,0.021725490008272674
500,42,4,5,0.09235324890509479,-0.14710251051841503,0.008529122583326392,0.021639148600820404,-0.013585394768471508,0.0301682711841468,-1.010174881720068,-0.013110026017494012,-0.027170789536943015,-0.6430973032520781
500,43,4,6,0.08623898336557446,0.15076839500443565,0.007437162251927829,0.022731108932213535,0.013002113108841886,0.030168271184141365,1.051222240931778,-0.015293946680285705,0.026004226217683772,0.6692288637297272
500,44,4,7,0.12617302969777586,-0.11936765793578685,0.01591963342311583,0.014248637761075019,-0.015060979049685985,0.030168271184190847,-0.7576893951613609,0.0016709956620408095,-0.03012195809937197,-0.482360050272956
500,45,4,8,0.10814850351563911,0.13591237019303704,0.011696098812672204,0.018472172371489144,0.01469871944564051,0.03016827118416135,0.8986691877847853,-0.006776073558816939,0.02939743889128102,0.5721105737613092
