step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,3.135587137180689,5.005950653617251e-28,3.135587137180689,91.00000000000003,1.0000000000000002,6.7875657778398795e-15,0.8269680361795215,0.18562597207147066,0.18562597207148018,1.823779017049794e-15,0.8269680361795224,9.383555277449691e-17,3.4919310581382444e-07,4.190317269701876e-06
99.0,3.13558713718069,5.151485860021886e-28,3.13558713718069,90.99999999999999,0.9999999999999999,6.783787228171445e-15,0.8269680361795215,0.18562597207147055,0.1856259720714803,1.8574212090085567e-15,0.8269680361795225,9.865072098181418e-17,3.4919310583153336e-07,4.1903172697018864e-06
100.0,3.13558713718069,5.268636484216336e-28,3.13558713718069,91.0,1.0,7.67682849409287e-15,0.8269680361795235,0.18562597207147047,0.18562597207148038,1.8692495988843813e-15,0.8269680361795229,1.0506181986701613e-16,3.491931058051668e-07,4.1903172697018805e-06
101.0,3.1355871371806914,5.339167855862525e-28,3.1355871371806914,91.00000000000006,1.0000000000000007,7.92997024714215e-15,0.8269680361795224,0.18562597207147047,0.18562597207148043,1.8857794233972675e-15,0.8269680361795223,1.0079325600774423e-16,3.491931058102541e-07,4.190317269701883e-06
102.0,3.135587137180691,5.490011824348812e-28,3.135587137180691,91.00000000000003,1.0000000000000002,8.266156964494543e-15,0.8269680361795229,0.1856259720714706,0.18562597207148038,1.9218133198581133e-15,0.8269680361795227,9.810010800636241e-17,3.4919310581079127e-07,4.190317269701881e-06
103.0,3.1355871371806927,5.433436805190394e-28,3.1355871371806927,91.0,1.0,8.48540142865584e-15,0.8269680361795226,0.18562597207147064,0.18562597207148054,1.906868445744743e-15,0.8269680361795225,1.0022439007644136e-16,3.4919310579339327e-07,4.190317269701885e-06
104.0,3.135587137180695,5.537698328232094e-28,3.135587137180695,91.0,1.0,7.686631365454114e-15,0.8269680361795233,0.18562597207147064,0.1856259720714806,1.9536598474968208e-15,0.8269680361795232,1.0600281844971991e-16,3.491931058047868e-07,4.190317269701886e-06
105.0,3.1355871371806945,5.615804605641143e-28,3.1355871371806945,90.99999999999997,0.9999999999999997,8.155595581091472e-15,0.8269680361795234,0.18562597207147047,0.18562597207148057,1.9549831961646694e-15,0.8269680361795241,9.791588228884376e-17,3.491931058323475e-07,4.190317269701888e-06
106.0,3.1355871371806945,5.711205997067405e-28,3.1355871371806945,91.0,1.0,7.482402915840724e-15,0.826968036179524,0.18562597207147052,0.18562597207148038,1.9655249894236546e-15,0.826968036179524,1.0428559658318915e-16,3.4919310580784905e-07,4.19031726970189e-06
107.0,3.135587137180696,5.632375311003876e-28,3.135587137180696,90.99999999999997,0.9999999999999997,8.414847317664006e-15,0.8269680361795243,0.1856259720714707,0.18562597207148007,1.9430079348293863e-15,0.8269680361795239,9.686531860171402e-17,3.4919310581277613e-07,4.1903172697018864e-06
108.0,3.1355871371806963,5.729493223102937e-28,3.1355871371806963,90.99999999999996,0.9999999999999996,9.46992906372325e-15,0.8269680361795236,0.18562597207147083,0.18562597207148016,1.9419968548599714e-15,0.8269680361795242,1.0248090909036008e-16,3.491931057794058e-07,4.190317269701893e-06
109.0,3.1355871371806945,5.7425432505477745e-28,3.1355871371806945,90.99999999999999,0.9999999999999999,8.717438381134893e-15,0.8269680361795249,0.18562597207147064,0.18562597207148016,1.958364386656918e-15,0.8269680361795245,9.947092584916169e-17,3.49193105784568e-07,4.19031726970189e-06
110.0,3.1355871371806954,5.784183836162574e-28,3.1355871371806954,91.00000000000001,1.0000000000000002,8.950446054383636e-15,0.8269680361795242,0.18562597207147058,0.18562597207148004,1.977509446020906e-15,0.826968036179524,1.002844226604865e-16,3.4919310579985703e-07,4.190317269701885e-06
111.0,3.1355871371806954,5.87591474711723e-28,3.1355871371806954,90.99999999999999,0.9999999999999999,1.0038279985200421e-14,0.8269680361795233,0.1856259720714707,0.1856259720714801,1.9917947617450754e-15,0.8269680361795242,1.0189193347101842e-16,3.4919310581339013e-07,4.190317269701885e-06
112.0,3.1355871371806954,5.8130099512400645e-28,3.1355871371806954,91.00000000000004,1.0000000000000004,1.0596081520380331e-14,0.8269680361795233,0.1856259720714705,0.18562597207147988,1.9587642052477946e-15,0.8269680361795243,9.904648229100558e-17,3.4919310581147525e-07,4.1903172697018864e-06
113.0,3.135587137180694,5.84683972011458e-28,3.135587137180694,91.00000000000003,1.0000000000000002,1.0845653476146349e-14,0.8269680361795236,0.18562597207147075,0.18562597207147985,1.9395345040463143e-15,0.8269680361795242,1.0022439007644136e-16,3.4919310582588725e-07,4.190317269701887e-06
114.0,3.1355871371806954,5.724855245394829e-28,3.1355871371806954,91.00000000000001,1.0000000000000002,1.1108975130510792e-14,0.8269680361795237,0.18562597207147086,0.1856259720714797,1.9141089142384542e-15,0.8269680361795237,1.0335807980159534e-16,3.491931058115449e-07,4.19031726970189e-06
115.0,3.1355871371806945,5.741401796354303e-28,3.1355871371806945,91.00000000000003,1.0000000000000002,1.208454492763742e-14,0.8269680361795242,0.18562597207147055,0.1856259720714798,1.909561347403584e-15,0.8269680361795243,1.002844226604865e-16,3.491931058030474e-07,4.190317269701887e-06
116.0,3.1355871371806936,5.556146960766626e-28,3.1355871371806936,91.00000000000001,1.0000000000000002,1.2330965787389057e-14,0.8269680361795237,0.18562597207147066,0.18562597207147963,1.8609705690338555e-15,0.8269680361795237,9.491965560981844e-17,3.4919310579228895e-07,4.190317269701888e-06
117.0,3.1355871371806927,5.526990331249382e-28,3.1355871371806927,91.0,1.0,1.1667975920090646e-14,0.8269680361795239,0.18562597207147058,0.18562597207147957,1.860679407814699e-15,0.8269680361795233,1.0171457575001325e-16,3.491931058041535e-07,4.190317269701886e-06
118.0,3.135587137180693,5.546733764598632e-28,3.135587137180693,91.00000000000001,1.0000000000000002,1.1182576675661485e-14,0.8269680361795234,0.18562597207147083,0.1856259720714798,1.87423604931296e-15,0.8269680361795232,1.0341629331215352e-16,3.491931057648174e-07,4.190317269701883e-06
119.0,3.1355871371806927,5.5678844568323125e-28,3.1355871371806927,91.00000000000001,1.0000000000000002,1.1582337958161556e-14,0.8269680361795229,0.1856259720714708,0.18562597207148,1.8813478729309465e-15,0.8269680361795233,9.636697282052707e-17,3.491931058134568e-07,4.1903172697018864e-06
120.0,3.1355871371806914,5.697987691259036e-28,3.1355871371806914,90.99999999999999,0.9999999999999999,1.0010855932516697e-14,0.8269680361795236,0.18562597207147077,0.18562597207147985,1.8801167840028286e-15,0.8269680361795233,9.309503074677274e-17,3.491931058268652e-07,4.190317269701881e-06
121.0,3.135587137180689,5.633646866161668e-28,3.135587137180689,91.00000000000003,1.0000000000000002,1.0519063626377117e-14,0.8269680361795225,0.18562597207147088,0.18562597207147993,1.8632618736904375e-15,0.826968036179523,9.444290897120538e-17,3.491931058294027e-07,4.190317269701877e-06
122.0,3.135587137180691,5.584456159317761e-28,3.135587137180691,90.99999999999999,0.9999999999999999,1.0866792745612903e-14,0.8269680361795217,0.18562597207147072,0.18562597207148002,1.860599785486158e-15,0.8269680361795225,9.901609527317401e-17,3.491931058468658e-07,4.190317269701881e-06
123.0,3.1355871371806914,5.653357245938976e-28,3.1355871371806914,91.0,1.0,1.0383377003598279e-14,0.8269680361795226,0.18562597207147055,0.18562597207148,1.8563247510892793e-15,0.8269680361795233,1.0303731760112273e-16,3.491931057813214e-07,4.190317269701883e-06
124.0,3.1355871371806914,5.792551869048975e-28,3.1355871371806914,90.99999999999999,0.9999999999999999,1.1291778282094055e-14,0.826968036179523,0.1856259720714707,0.18562597207148035,1.8788060376425126e-15,0.8269680361795231,1.0327069800792632e-16,3.491931058331152e-07,4.190317269701885e-06
125.0,3.135587137180693,5.915177964407113e-28,3.135587137180693,90.99999999999999,0.9999999999999999,1.0814350988394906e-14,0.8269680361795233,0.18562597207147077,0.18562597207148068,1.899393139915172e-15,0.8269680361795232,1.1156308648295148e-16,3.491931058633245e-07,4.190317269701887e-06
126.0,3.1355871371806936,6.008055369697358e-28,3.1355871371806936,90.99999999999996,0.9999999999999996,1.0084157550294935e-14,0.8269680361795237,0.18562597207147064,0.18562597207148085,1.912099931238382e-15,0.8269680361795234,9.742291058669592e-17,3.4919310582897834e-07,4.1903172697018864e-06
127.0,3.1355871371806927,5.986309511679431e-28,3.1355871371806927,90.99999999999997,0.9999999999999997,9.924946320164542e-15,0.8269680361795236,0.18562597207147066,0.18562597207148082,1.9192170093045487e-15,0.8269680361795233,9.405977185826502e-17,3.491931057999939e-07,4.190317269701888e-06
128.0,3.1355871371806927,5.819119796926894e-28,3.1355871371806927,91.0,1.0,8.224133242725575e-15,0.8269680361795239,0.1856259720714708,0.18562597207148065,1.880612017200134e-15,0.8269680361795232,1.0236338507338356e-16,3.4919310582461797e-07,4.190317269701882e-06
129.0,3.1355871371806927,5.979710859094379e-28,3.1355871371806927,90.99999999999997,0.9999999999999997,8.911857556446846e-15,0.8269680361795227,0.18562597207147075,0.18562597207148065,1.8924028177283954e-15,0.8269680361795232,1.0171457575001325e-16,3.4919310581410735e-07,4.190317269701884e-06
130.0,3.135587137180693,5.919998128585947e-28,3.135587137180693,91.0,1.0,7.823363549209726e-15,0.8269680361795231,0.18562597207147047,0.1856259720714804,1.867532360716544e-15,0.8269680361795234,9.953141288780062e-17,3.491931058271669e-07,4.190317269701886e-06
131.0,3.135587137180692,6.0315738522329225e-28,3.135587137180692,90.99999999999999,0.9999999999999999,1.0029290110817313e-14,0.8269680361795234,0.1856259720714704,0.1856259720714806,1.8923021617518057e-15,0.8269680361795236,1.0353262213780838e-16,3.491931057922102e-07,4.190317269701883e-06
132.0,3.1355871371806927,6.01938075930509e-28,3.1355871371806927,91.00000000000003,1.0000000000000002,1.0412617626327821e-14,0.826968036179523,0.18562597207147027,0.18562597207148068,1.9183919788801205e-15,0.8269680361795233,1.000440761851366e-16,3.4919310580476045e-07,4.190317269701888e-06
133.0,3.1355871371806927,6.04938740732028e-28,3.1355871371806927,90.99999999999999,0.9999999999999999,1.0479998604197608e-14,0.8269680361795239,0.18562597207147027,0.1856259720714805,1.900266514307783e-15,0.8269680361795235,9.971265385044721e-17,3.491931058089531e-07,4.190317269701888e-06
134.0,3.1355871371806927,6.286799125937751e-28,3.1355871371806927,91.0,1.0,1.1231803209826787e-14,0.826968036179524,0.18562597207147036,0.18562597207148068,1.9165487175685684e-15,0.8269680361795234,1.048037175585077e-16,3.491931058143453e-07,4.190317269701884e-06
135.0,3.1355871371806936,6.546201077162432e-28,3.1355871371806936,91.0,1.0,1.2478077530870435e-14,0.8269680361795231,0.18562597207147047,0.18562597207148107,1.9655228358944925e-15,0.8269680361795233,1.0347447407248702e-16,3.4919310579245777e-07,4.190317269701884e-06
136.0,3.1355871371806927,6.606556153180286e-28,3.1355871371806927,91.0,1.0,1.3617993708860714e-14,0.8269680361795231,0.18562597207147036,0.18562597207148104,2.0036664583001056e-15,0.8269680361795237,1.0329983348544434e-16,3.4919310579021287e-07,4.190317269701884e-06
137.0,3.135587137180692,6.695319888219767e-28,3.135587137180692,91.00000000000001,1.0000000000000002,1.317330716997965e-14,0.8269680361795231,0.18562597207147036,0.18562597207148104,2.00783859385516e-15,0.8269680361795234,9.886402008701255e-17,3.4919310580597827e-07,4.190317269701885e-06
138.0,3.1355871371806927,6.606393173756053e-28,3.1355871371806927,91.00000000000001,1.0000000000000002,1.3725086783410779e-14,0.8269680361795233,0.18562597207147036,0.18562597207148115,2.0086711381645555e-15,0.8269680361795231,1.0259829848633693e-16,3.491931058335259e-07,4.1903172697018864e-06
139.0,3.1355871371806927,6.763072207175574e-28,3.1355871371806927,90.99999999999999,0.9999999999999999,1.4304983695922178e-14,0.8269680361795235,0.1856259720714704,0.1856259720714813,2.0413006062732915e-15,0.8269680361795234,9.992368615815059e-17,3.491931058208185e-07,4.190317269701885e-06
140.0,3.135587137180692,6.661660208149384e-28,3.135587137180692,91.00000000000001,1.0000000000000002,1.4188842929985241e-14,0.8269680361795233,0.18562597207147047,0.1856259720714811,2.0344566663057917e-15,0.8269680361795234,9.393171220479282e-17,3.491931058543526e-07,4.1903172697018864e-06
141.0,3.1355871371806896,6.822204976642868e-28,3.1355871371806896,91.00000000000004,1.0000000000000004,1.383139205835216e-14,0.8269680361795235,0.18562597207147052,0.18562597207148124,2.0560691770324868e-15,0.8269680361795233,1.0040438014674428e-16,3.4919310580172267e-07,4.190317269701881e-06
142.0,3.13558713718069,6.920265920775621e-28,3.13558713718069,91.00000000000004,1.0000000000000004,1.4598847685809766e-14,0.8269680361795225,0.18562597207147055,0.185625972071481,2.05837362060626e-15,0.8269680361795225,1.0300810787194583e-16,3.491931058073077e-07,4.190317269701884e-06
143.0,3.1355871371806905,7.077134664125255e-28,3.1355871371806905,91.00000000000004,1.0000000000000004,1.417663440289709e-14,0.8269680361795231,0.18562597207147055,0.18562597207148113,2.0872504356450335e-15,0.826968036179523,9.858969361996887e-17,3.491931057625854e-07,4.190317269701882e-06
144.0,3.1355871371806883,7.1255110399992185e-28,3.1355871371806883,90.99999999999997,0.9999999999999997,1.3951055993458479e-14,0.8269680361795227,0.18562597207147044,0.18562597207148124,2.090767970880707e-15,0.8269680361795227,9.698950495861089e-17,3.4919310582490903e-07,4.1903172697018805e-06
145.0,3.1355871371806865,7.113828805555419e-28,3.1355871371806865,91.00000000000003,1.0000000000000002,1.4435962445738743e-14,0.8269680361795224,0.18562597207147033,0.1856259720714816,2.061845986044066e-15,0.8269680361795225,9.542556008903432e-17,3.491931057829495e-07,4.190317269701877e-06
146.0,3.135587137180687,7.244593749863806e-28,3.135587137180687,91.00000000000001,1.0000000000000002,1.627417373442041e-14,0.8269680361795217,0.1856259720714702,0.1856259720714819,2.1185401906214578e-15,0.8269680361795215,1.0100203054481697e-16,3.4919310581109557e-07,4.1903172697018805e-06
147.0,3.1355871371806883,7.187790431689578e-28,3.1355871371806883,90.99999999999999,0.9999999999999999,1.654955874418136e-14,0.8269680361795224,0.18562597207147008,0.1856259720714823,2.0950171809696512e-15,0.8269680361795217,1.0103182026100663e-16,3.491931057976067e-07,4.19031726970188e-06
148.0,3.1355871371806874,7.069562576056763e-28,3.1355871371806874,90.99999999999996,0.9999999999999996,1.610814661573858e-14,0.8269680361795222,0.1856259720714702,0.1856259720714818,2.0801751381295918e-15,0.826968036179522,1.0124010283867664e-16,3.4919310582002446e-07,4.190317269701877e-06
149.0,3.1355871371806883,7.035918884323643e-28,3.1355871371806883,90.99999999999997,0.9999999999999997,1.685993431222292e-14,0.8269680361795217,0.18562597207147014,0.18562597207148185,2.08083432020868e-15,0.8269680361795223,9.172734840025485e-17,3.4919310580799733e-07,4.190317269701885e-06
150.0,3.1355871371806883,7.050508071608907e-28,3.1355871371806883,90.99999999999997,0.9999999999999997,1.744371188934244e-14,0.8269680361795233,0.1856259720714704,0.1856259720714815,2.1020747404371727e-15,0.8269680361795222,9.983329836384224e-17,3.4919310582771705e-07,4.190317269701883e-06
151.0,3.1355871371806874,6.983705609630594e-28,3.1355871371806874,90.99999999999999,0.9999999999999999,1.7050171707376728e-14,0.8269680361795229,0.18562597207147055,0.18562597207148138,2.0939743851048826e-15,0.8269680361795222,9.692743166907903e-17,3.491931057925408e-07,4.19031726970188e-06
152.0,3.1355871371806883,7.14762029098196e-28,3.1355871371806883,91.00000000000001,1.0000000000000002,1.690440156765329e-14,0.8269680361795222,0.18562597207147075,0.18562597207148124,2.111852366230817e-15,0.8269680361795221,9.72064493212764e-17,3.491931057696804e-07,4.190317269701878e-06
153.0,3.1355871371806874,7.181934889578616e-28,3.1355871371806874,91.00000000000001,1.0000000000000002,1.621162649282783e-14,0.826968036179522,0.18562597207147088,0.18562597207148104,2.1089119964686364e-15,0.8269680361795222,1.0233398298026709e-16,3.4919310583918286e-07,4.190317269701878e-06
154.0,3.135587137180687,7.029090209459258e-28,3.135587137180687,90.99999999999997,0.9999999999999997,1.6607010358175737e-14,0.8269680361795219,0.18562597207147102,0.1856259720714812,2.0765255123087184e-15,0.826968036179522,9.415570229814812e-17,3.491931057999083e-07,4.19031726970188e-06
155.0,3.1355871371806856,7.117085935604454e-28,3.1355871371806856,90.99999999999994,0.9999999999999993,1.5997886833302505e-14,0.8269680361795223,0.1856259720714708,0.18562597207148127,2.0776728209176034e-15,0.826968036179522,9.674097282696058e-17,3.49193105811665e-07,4.190317269701876e-06
156.0,3.1355871371806834,7.203348444237273e-28,3.1355871371806834,90.99999999999999,0.9999999999999999,1.752972511861846e-14,0.8269680361795216,0.18562597207147055,0.18562597207148138,2.0994271555951332e-15,0.8269680361795217,9.837579971998124e-17,3.4919310578582916e-07,4.19031726970187e-06
157.0,3.1355871371806825,7.408088878943429e-28,3.1355871371806825,91.0,1.0,1.660349257573657e-14,0.8269680361795204,0.1856259720714704,0.18562597207148138,2.1104569033668502e-15,0.8269680361795207,9.816143974602446e-17,3.491931057923143e-07,4.1903172697018695e-06
158.0,3.135587137180683,7.447360599613146e-28,3.135587137180683,90.99999999999999,0.9999999999999999,1.784435129459009e-14,0.8269680361795202,0.18562597207147058,0.18562597207148138,2.125197010554894e-15,0.8269680361795204,9.614813431917819e-17,3.491931058229181e-07,4.1903172697018695e-06
159.0,3.135587137180682,7.636746561682795e-28,3.135587137180682,90.99999999999997,0.9999999999999997,1.912081717226547e-14,0.8269680361795202,0.18562597207147044,0.18562597207148115,2.1468818505923927e-15,0.8269680361795209,1.0930134576608411e-16,3.4919310577313976e-07,4.190317269701871e-06
160.0,3.135587137180681,7.784996174177902e-28,3.135587137180681,91.00000000000001,1.0000000000000002,1.8883956231328464e-14,0.8269680361795206,0.18562597207147044,0.18562597207148102,2.168572366446022e-15,0.8269680361795204,9.757723178367173e-17,3.4919310577786795e-07,4.190317269701874e-06
161.0,3.135587137180682,7.848543499778273e-28,3.135587137180682,91.0,1.0,1.976451552360163e-14,0.8269680361795211,0.18562597207147033,0.1856259720714809,2.1830267315479826e-15,0.8269680361795205,1.0061396160665481e-16,3.4919310575222874e-07,4.190317269701873e-06
162.0,3.135587137180682,7.988050919393441e-28,3.135587137180682,91.00000000000003,1.0000000000000002,1.887943921662237e-14,0.8269680361795209,0.18562597207147022,0.18562597207148096,2.205688075503563e-15,0.8269680361795209,9.962207458525684e-17,3.4919310583600654e-07,4.1903172697018695e-06
163.0,3.135587137180681,7.970731823104397e-28,3.135587137180681,91.00000000000003,1.0000000000000002,1.9728699583334344e-14,0.8269680361795203,0.18562597207147044,0.1856259720714811,2.2191245973860514e-15,0.8269680361795204,1.0344538778264393e-16,3.4919310580157354e-07,4.19031726970187e-06
164.0,3.135587137180682,7.785013715128425e-28,3.135587137180682,91.00000000000001,1.0000000000000002,1.8710880495550827e-14,0.8269680361795204,0.1856259720714704,0.1856259720714807,2.1866147466447535e-15,0.8269680361795204,1.0112113675429574e-16,3.491931057977805e-07,4.190317269701867e-06
165.0,3.1355871371806825,7.887720321762438e-28,3.1355871371806825,91.0,1.0,1.8705935513566716e-14,0.8269680361795197,0.18562597207147036,0.1856259720714808,2.2218924519119656e-15,0.8269680361795206,9.723740186124928e-17,3.491931058012046e-07,4.190317269701876e-06
166.0,3.1355871371806834,7.797836862572066e-28,3.1355871371806834,91.0,1.0,1.7364723051323265e-14,0.8269680361795215,0.1856259720714704,0.18562597207148057,2.1861714072461745e-15,0.8269680361795206,9.742291058669592e-17,3.4919310580305066e-07,4.19031726970187e-06
167.0,3.1355871371806856,7.805295247974977e-28,3.1355871371806856,91.0,1.0,1.9346360917370834e-14,0.8269680361795204,0.18562597207147052,0.18562597207148052,2.19274838546336e-15,0.8269680361795207,9.968246990731567e-17,3.4919310582103693e-07,4.190317269701879e-06
168.0,3.135587137180686,7.711164957228594e-28,3.135587137180686,90.99999999999999,0.9999999999999999,1.826404734360993e-14,0.8269680361795221,0.18562597207147064,0.18562597207148057,2.1688456137243576e-15,0.8269680361795214,1.0946641207573368e-16,3.491931058515138e-07,4.190317269701871e-06
169.0,3.135587137180687,7.915224367028731e-28,3.135587137180687,90.99999999999999,0.9999999999999999,1.960612092015921e-14,0.8269680361795206,0.18562597207147047,0.18562597207148127,2.2124117538346892e-15,0.8269680361795217,9.570895620573757e-17,3.491931058205542e-07,4.19031726970188e-06
170.0,3.1355871371806874,7.877682409889048e-28,3.1355871371806874,90.99999999999999,0.9999999999999999,1.985036689786181e-14,0.8269680361795222,0.18562597207147044,0.18562597207148132,2.1997598573049077e-15,0.8269680361795219,9.944066853261403e-17,3.4919310582197793e-07,4.190317269701879e-06
171.0,3.1355871371806883,7.9604394621609015e-28,3.1355871371806883,90.99999999999999,0.9999999999999999,2.094888813342033e-14,0.8269680361795221,0.1856259720714708,0.18562597207148118,2.213502016127276e-15,0.8269680361795219,1.0177372933207078e-16,3.4919310578296095e-07,4.19031726970188e-06
172.0,3.1355871371806896,7.919718890755217e-28,3.1355871371806896,91.0,1.0,2.164976909377145e-14,0.8269680361795223,0.18562597207147102,0.1856259720714811,2.2189777208236813e-15,0.826968036179522,9.341771812940339e-17,3.491931058368885e-07,4.190317269701884e-06
173.0,3.13558713718069,8.0027917651337695e-28,3.13558713718069,90.99999999999997,0.9999999999999997,2.1466975616596334e-14,0.8269680361795231,0.18562597207147088,0.18562597207148135,2.2232446249603485e-15,0.8269680361795224,9.664760850780579e-17,3.491931058043773e-07,4.190317269701884e-06
174.0,3.135587137180689,8.10260553601117e-28,3.135587137180689,91.0,1.0,2.198586791635191e-14,0.8269680361795231,0.18562597207147094,0.18562597207148124,2.2487400283542795e-15,0.8269680361795226,1.0121037442727703e-16,3.4919310582143175e-07,4.190317269701883e-06
175.0,3.13558713718069,8.15257995429604e-28,3.13558713718069,90.99999999999999,0.9999999999999999,2.2335114611520085e-14,0.8269680361795229,0.18562597207147083,0.18562597207148154,2.262884355172514e-15,0.8269680361795225,1.0802745834634547e-16,3.4919310583697883e-07,4.19031726970188e-06
176.0,3.13558713718069,8.2161524362533e-28,3.13558713718069,91.0,1.0,2.1500788922232675e-14,0.8269680361795223,0.18562597207147075,0.18562597207148174,2.261512834571548e-15,0.8269680361795224,9.586603649558503e-17,3.4919310578092987e-07,4.19031726970188e-06
177.0,3.135587137180692,8.29671580019696e-28,3.135587137180692,91.00000000000003,1.0000000000000002,2.181816851377911e-14,0.8269680361795222,0.18562597207147086,0.18562597207148182,2.2840163006096643e-15,0.8269680361795226,9.931954708871952e-17,3.4919310579755977e-07,4.1903172697018864e-06
178.0,3.1355871371806936,8.362330794848349e-28,3.1355871371806936,90.99999999999996,0.9999999999999996,2.2629567916208175e-14,0.8269680361795235,0.18562597207147066,0.18562597207148188,2.2974553228056786e-15,0.8269680361795231,1.0209846141835788e-16,3.4919310579662274e-07,4.190317269701885e-06
179.0,3.1355871371806923,8.748852140722368e-28,3.1355871371806923,90.99999999999999,0.9999999999999999,2.3304270468987814e-14,0.8269680361795232,0.18562597207147039,0.18562597207148201,2.3862097698515816e-15,0.8269680361795233,1.048037175585077e-16,3.4919310579193044e-07,4.190317269701881e-06
180.0,3.1355871371806927,8.859481585697199e-28,3.1355871371806927,90.99999999999994,0.9999999999999993,2.303416425265646e-14,0.8269680361795226,0.18562597207147033,0.18562597207148226,2.393084236031499e-15,0.8269680361795231,9.402777329572712e-17,3.491931058236608e-07,4.190317269701883e-06
181.0,3.1355871371806923,9.009703421758846e-28,3.1355871371806923,91.0,1.0,2.3629810474593572e-14,0.8269680361795229,0.18562597207147044,0.18562597207148238,2.447990173580419e-15,0.8269680361795233,9.97428286593844e-17,3.491931057885085e-07,4.190317269701881e-06
182.0,3.1355871371806936,9.068966604609084e-28,3.1355871371806936,91.0,1.0,2.336099478984651e-14,0.8269680361795226,0.18562597207147033,0.18562597207148282,2.4436012485842904e-15,0.8269680361795234,1.0031442548020353e-16,3.4919310579267366e-07,4.190317269701888e-06
183.0,3.135587137180696,8.952027920246819e-28,3.135587137180696,90.99999999999999,0.9999999999999999,2.3116373873638884e-14,0.8269680361795239,0.18562597207147039,0.18562597207148276,2.4346692761843117e-15,0.826968036179524,1.0676655777134501e-16,3.491931057746855e-07,4.1903172697018864e-06
184.0,3.1355871371806954,9.116890731822479e-28,3.1355871371806954,91.00000000000006,1.0000000000000007,2.3656728321260962e-14,0.8269680361795236,0.18562597207147044,0.18562597207148268,2.4680450911291424e-15,0.8269680361795242,1.0471754208753577e-16,3.4919310579531037e-07,4.19031726970189e-06
185.0,3.1355871371806963,9.33264255780953e-28,3.1355871371806963,91.00000000000004,1.0000000000000004,2.3496371612203865e-14,0.8269680361795242,0.18562597207147066,0.1856259720714828,2.49188402057416e-15,0.8269680361795243,9.858969361996887e-17,3.491931058162974e-07,4.190317269701893e-06
186.0,3.135587137180697,9.378944725768162e-28,3.135587137180697,90.99999999999999,0.9999999999999999,2.3520431581693582e-14,0.8269680361795249,0.18562597207147066,0.1856259720714827,2.508929325725916e-15,0.8269680361795241,1.0608794989306236e-16,3.491931058258223e-07,4.190317269701887e-06
187.0,3.1355871371806954,9.293520136658716e-28,3.1355871371806954,91.00000000000004,1.0000000000000004,2.309412459511903e-14,0.8269680361795237,0.18562597207147066,0.18562597207148296,2.4963627058878548e-15,0.8269680361795245,1.0070364870953802e-16,3.4919310577683356e-07,4.19031726970189e-06
188.0,3.1355871371806936,9.507779334505236e-28,3.1355871371806936,91.00000000000001,1.0000000000000002,2.420676854486808e-14,0.8269680361795242,0.1856259720714708,0.185625972071483,2.5173893623224726e-15,0.8269680361795242,9.953141288780062e-17,3.491931057763297e-07,4.190317269701885e-06
189.0,3.1355871371806945,9.69213848920143e-28,3.1355871371806945,91.00000000000001,1.0000000000000002,2.4230067394711942e-14,0.8269680361795233,0.18562597207147072,0.18562597207148301,2.527786031496873e-15,0.826968036179524,1.0159616526080274e-16,3.491931058002676e-07,4.1903172697018864e-06
190.0,3.135587137180699,9.546932573769608e-28,3.135587137180699,90.99999999999997,0.9999999999999997,2.512088407264849e-14,0.8269680361795235,0.18562597207147086,0.18562597207148288,2.5167402467971308e-15,0.8269680361795241,1.0563312271865084e-16,3.4919310580309635e-07,4.190317269701891e-06
191.0,3.1355871371807007,9.805346162644548e-28,3.1355871371807007,91.00000000000001,1.0000000000000002,2.4643457684447325e-14,0.8269680361795244,0.18562597207147088,0.18562597207148313,2.546870429360015e-15,0.8269680361795252,9.58346410349443e-17,3.4919310581685105e-07,4.190317269701898e-06
192.0,3.135587137180701,9.872688271148845e-28,3.135587137180701,91.0,1.0,2.4212154525642882e-14,0.8269680361795259,0.18562597207147077,0.1856259720714829,2.531303412701495e-15,0.8269680361795256,1.0442977693212182e-16,3.491931057903069e-07,4.190317269701895e-06
193.0,3.1355871371807016,9.828917546975366e-28,3.1355871371807016,91.00000000000003,1.0000000000000002,2.3662794661013606e-14,0.8269680361795253,0.1856259720714707,0.18562597207148301,2.5130694258736174e-15,0.8269680361795259,1.0100203054481697e-16,3.491931058025674e-07,4.190317269701901e-06
194.0,3.135587137180702,9.908149556885e-28,3.135587137180702,90.99999999999997,0.9999999999999997,2.3108768493310775e-14,0.8269680361795264,0.18562597207147039,0.18562597207148313,2.5292206828632834e-15,0.8269680361795257,1.0318324221410998e-16,3.491931058113456e-07,4.190317269701897e-06
195.0,3.135587137180701,1.0147845638077614e-27,3.135587137180701,91.00000000000001,1.0000000000000002,2.354490376528821e-14,0.8269680361795256,0.18562597207147022,0.18562597207148307,2.56054163572122e-15,0.8269680361795263,1.0321240237922911e-16,3.4919310580597605e-07,4.190317269701898e-06
