step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
197.0,3.1355871371807034,8.722248778399649e-28,3.1355871371807034,90.99999999999999,0.9999999999999999,9.776653345774475e-15,0.8269680361795264,0.185625972071471,0.18562597207148107,2.3278454021985567e-15,0.826968036179526,9.968246990731567e-17,3.491931031428655e-09,4.190317269701901e-08
198.0,3.1355871371807025,8.72764012194166e-28,3.1355871371807025,91.00000000000003,1.0000000000000002,1.02259337403272e-14,0.8269680361795264,0.18562597207147094,0.18562597207148107,2.331929446633269e-15,0.8269680361795262,9.100274040305112e-17,3.491931041583171e-09,4.190317269701898e-08
199.0,3.1355871371807034,9.005112242188146e-28,3.1355871371807034,91.00000000000001,1.0000000000000002,9.55890696216302e-15,0.826968036179526,0.18562597207147094,0.18562597207148107,2.3791001723269617e-15,0.826968036179526,1.0165538774631064e-16,3.4919310240138203e-09,4.1903172697018975e-08
200.0,3.135587137180704,9.058364505151006e-28,3.135587137180704,91.00000000000004,1.0000000000000004,8.890948612243383e-15,0.8269680361795259,0.18562597207147064,0.18562597207148074,2.3879776579746144e-15,0.8269680361795262,1.0919116292984626e-16,3.4919310793994977e-09,4.190317269701903e-08
201.0,3.1355871371807034,9.15836096615127e-28,3.1355871371807034,91.00000000000004,1.0000000000000004,9.55296128067153e-15,0.8269680361795269,0.18562597207147039,0.18562597207148065,2.4139934837886687e-15,0.8269680361795263,9.950117396476101e-17,3.491931062334448e-09,4.1903172697018995e-08
202.0,3.135587137180703,8.990931641144151e-28,3.135587137180703,91.0,1.0,9.770304027814184e-15,0.8269680361795262,0.18562597207147014,0.18562597207148074,2.3608578366099873e-15,0.8269680361795263,9.431536953560934e-17,3.491931023766992e-09,4.1903172697019015e-08
203.0,3.135587137180703,9.224513176507844e-28,3.135587137180703,91.00000000000001,1.0000000000000002,9.770208782721366e-15,0.8269680361795266,0.1856259720714698,0.18562597207148063,2.4051768255643546e-15,0.8269680361795262,9.723740186124928e-17,3.491931077414871e-09,4.190317269701898e-08
204.0,3.135587137180705,9.226872728094062e-28,3.135587137180705,90.99999999999997,0.9999999999999997,1.0437441287823472e-14,0.826968036179526,0.18562597207147,0.1856259720714807,2.3637945946948324e-15,0.8269680361795262,9.655415390882706e-17,3.4919310283094014e-09,4.1903172697019015e-08
205.0,3.135587137180705,9.185308034158344e-28,3.135587137180705,91.00000000000003,1.0000000000000002,9.774125200252593e-15,0.8269680361795266,0.18562597207146983,0.18562597207148077,2.3602553409119503e-15,0.8269680361795266,9.797732934998345e-17,3.4919310451808494e-09,4.190317269701904e-08
206.0,3.135587137180705,9.02529648432142e-28,3.135587137180705,90.99999999999999,0.9999999999999999,1.0219972955886466e-14,0.8269680361795271,0.1856259720714698,0.18562597207148074,2.3511129638020685e-15,0.8269680361795265,9.788514429333237e-17,3.491931064762746e-09,4.1903172697019015e-08
207.0,3.1355871371807043,9.111888989204662e-28,3.1355871371807043,91.0,1.0,9.999908780392536e-15,0.8269680361795266,0.18562597207146955,0.18562597207148074,2.373997390711728e-15,0.8269680361795267,9.705153854663421e-17,3.4919310715665444e-09,4.190317269701901e-08
208.0,3.135587137180703,9.183195752373207e-28,3.135587137180703,90.99999999999997,0.9999999999999997,9.776140623570217e-15,0.8269680361795264,0.1856259720714698,0.18562597207148046,2.3808608946836988e-15,0.8269680361795266,9.962207458525684e-17,3.4919310570987555e-09,4.190317269701901e-08
209.0,3.1355871371807043,9.2764055382206e-28,3.1355871371807043,91.0,1.0,9.551786922404146e-15,0.8269680361795264,0.18562597207146952,0.18562597207148043,2.400378136181038e-15,0.8269680361795262,9.93801262630552e-17,3.4919310683018097e-09,4.190317269701902e-08
210.0,3.135587137180706,9.283345868994836e-28,3.135587137180706,91.0,1.0,9.115269470696193e-15,0.8269680361795267,0.1856259720714697,0.18562597207148046,2.3953613270646333e-15,0.8269680361795269,1.0265694284579054e-16,3.491931066996712e-09,4.190317269701898e-08
211.0,3.135587137180705,9.305356273240559e-28,3.135587137180705,91.00000000000001,1.0000000000000002,8.911948527165188e-15,0.826968036179526,0.18562597207146944,0.18562597207148054,2.399189314048579e-15,0.8269680361795269,1.0402556837155845e-16,3.491931020288284e-09,4.1903172697019035e-08
212.0,3.135587137180706,9.462008646127995e-28,3.135587137180706,90.99999999999997,0.9999999999999997,8.26202238165072e-15,0.826968036179527,0.18562597207146922,0.1856259720714808,2.429965410652728e-15,0.8269680361795266,9.564605185703888e-17,3.4919310622193948e-09,4.1903172697019e-08
213.0,3.1355871371807056,9.868853054751596e-28,3.1355871371807056,91.00000000000001,1.0000000000000002,8.021848415899175e-15,0.8269680361795263,0.18562597207146928,0.18562597207148113,2.4848570321958606e-15,0.8269680361795269,1.0908086879772911e-16,3.491931047114711e-09,4.190317269701903e-08
214.0,3.135587137180707,9.80421799037469e-28,3.135587137180707,91.00000000000003,1.0000000000000002,8.268316195233249e-15,0.8269680361795269,0.18562597207146925,0.185625972071481,2.44331368598984e-15,0.8269680361795269,1.0408340855860843e-16,3.491931047924421e-09,4.190317269701901e-08
215.0,3.135587137180706,9.932601399366425e-28,3.135587137180706,91.0,1.0,8.031845856159187e-15,0.8269680361795265,0.18562597207146944,0.18562597207148127,2.458416902936703e-15,0.8269680361795272,9.80080384337496e-17,3.4919310448800596e-09,4.1903172697019015e-08
216.0,3.135587137180708,9.875264425321097e-28,3.135587137180708,91.00000000000001,1.0000000000000002,8.667080022765735e-15,0.8269680361795266,0.18562597207146941,0.18562597207148146,2.4389337007272182e-15,0.8269680361795269,1.0379388530359628e-16,3.4919310600731556e-09,4.190317269701906e-08
217.0,3.135587137180707,1.0011929120377026e-27,3.135587137180707,91.00000000000003,1.0000000000000002,8.661298861463245e-15,0.8269680361795275,0.18562597207146964,0.18562597207148135,2.454679556596077e-15,0.8269680361795273,9.441104026472314e-17,3.4919310958132513e-09,4.190317269701903e-08
218.0,3.135587137180705,1.0110444887566143e-27,3.135587137180705,91.00000000000001,1.0000000000000002,8.65980229292963e-15,0.8269680361795269,0.18562597207146955,0.1856259720714813,2.4859010236271282e-15,0.8269680361795273,1.0520493642957252e-16,3.4919310772357487e-09,4.190317269701902e-08
219.0,3.1355871371807056,1.0146844865938393e-27,3.1355871371807056,90.99999999999999,0.9999999999999999,7.551033938294931e-15,0.8269680361795267,0.18562597207146914,0.1856259720714814,2.4962575769595018e-15,0.826968036179527,1.0300810787194583e-16,3.491931049218231e-09,4.190317269701905e-08
220.0,3.1355871371807047,1.0034489632587243e-27,3.1355871371807047,90.99999999999999,0.9999999999999999,8.901619952127207e-15,0.8269680361795273,0.185625972071469,0.18562597207148138,2.482290320954155e-15,0.8269680361795269,9.695847328129809e-17,3.4919310773103294e-09,4.1903172697019055e-08
221.0,3.135587137180704,1.013437701214941e-27,3.135587137180704,91.0,1.0,7.639017955016361e-15,0.8269680361795274,0.18562597207146936,0.18562597207148182,2.483347322809029e-15,0.8269680361795266,1.0577546629854485e-16,3.491931036168178e-09,4.190317269701901e-08
222.0,3.1355871371807025,1.0166825000713451e-27,3.1355871371807025,91.00000000000001,1.0000000000000002,6.999519565916821e-15,0.8269680361795264,0.18562597207146908,0.18562597207148177,2.4651226360058994e-15,0.8269680361795265,9.846752542729248e-17,3.4919310291127642e-09,4.1903172697019015e-08
223.0,3.1355871371807007,1.0299345349513767e-27,3.1355871371807007,90.99999999999997,0.9999999999999997,5.966996041724236e-15,0.8269680361795266,0.18562597207146886,0.185625972071482,2.482315898892528e-15,0.826968036179526,9.871171061421321e-17,3.4919310704977245e-09,4.190317269701897e-08
224.0,3.1355871371807,1.035967982843998e-27,3.1355871371807,91.00000000000001,1.0000000000000002,5.736610031978441e-15,0.8269680361795257,0.1856259720714685,0.18562597207148196,2.4909716840545325e-15,0.8269680361795255,9.686531860171402e-17,3.491931035824762e-09,4.190317269701894e-08
225.0,3.135587137180699,1.0357077615069181e-27,3.135587137180699,90.99999999999997,0.9999999999999997,6.5673487224039116e-15,0.8269680361795252,0.18562597207146855,0.185625972071482,2.486985424789355e-15,0.8269680361795252,1.1001484442682512e-16,3.4919310545632745e-09,4.190317269701893e-08
226.0,3.1355871371807,1.0387047644061696e-27,3.1355871371807,91.00000000000001,1.0000000000000002,6.368215891135908e-15,0.8269680361795249,0.18562597207146891,0.18562597207148218,2.4780560968380437e-15,0.8269680361795252,1.0132923574178605e-16,3.4919310346709456e-09,4.190317269701895e-08
227.0,3.1355871371807,1.0384786758513292e-27,3.1355871371807,90.99999999999997,0.9999999999999997,7.0130239301332045e-15,0.8269680361795253,0.18562597207146875,0.18562597207148193,2.4723615196944903e-15,0.826968036179525,9.146451878150378e-17,3.4919310892331267e-09,4.190317269701897e-08
228.0,3.135587137180698,1.0606089692350705e-27,3.135587137180698,90.99999999999999,0.9999999999999999,7.899306810777965e-15,0.8269680361795257,0.18562597207146875,0.185625972071482,2.4882547820122947e-15,0.8269680361795252,1.0058404813442934e-16,3.4919310715045476e-09,4.190317269701896e-08
229.0,3.1355871371806963,1.0882629088086278e-27,3.1355871371806963,91.0,1.0,7.733089770248546e-15,0.8269680361795255,0.1856259720714686,0.1856259720714824,2.518396337272138e-15,0.8269680361795247,1.0037440421529648e-16,3.4919310662069848e-09,4.190317269701888e-08
230.0,3.1355871371806954,1.1114028043339828e-27,3.1355871371806954,90.99999999999996,0.9999999999999996,7.11201479714909e-15,0.826968036179524,0.18562597207146853,0.18562597207148263,2.5542074146524494e-15,0.8269680361795242,1.1132005877611015e-16,3.4919310524911523e-09,4.190317269701885e-08
231.0,3.1355871371806954,1.1107045271694623e-27,3.1355871371806954,90.99999999999996,0.9999999999999996,7.039373669259286e-15,0.8269680361795233,0.1856259720714686,0.1856259720714826,2.5441233793947715e-15,0.8269680361795243,9.80080384337496e-17,3.49193105161706e-09,4.19031726970189e-08
232.0,3.1355871371806945,1.1034659467405367e-27,3.1355871371806945,91.0,1.0,7.868928238186574e-15,0.8269680361795244,0.18562597207146866,0.18562597207148268,2.538602020594181e-15,0.8269680361795239,1.0300810787194583e-16,3.491931035164528e-09,4.190317269701888e-08
233.0,3.135587137180694,1.1375797171671134e-27,3.135587137180694,90.99999999999996,0.9999999999999996,8.063245127291091e-15,0.826968036179524,0.18562597207146894,0.18562597207148285,2.582904553110509e-15,0.8269680361795237,1.0141829030920942e-16,3.491931068671604e-09,4.190317269701887e-08
234.0,3.1355871371806936,1.1447713162580013e-27,3.1355871371806936,90.99999999999999,0.9999999999999999,8.29652704083329e-15,0.8269680361795237,0.18562597207146872,0.18562597207148251,2.5836517288508337e-15,0.8269680361795236,9.71445146547012e-17,3.4919310170035084e-09,4.190317269701879e-08
235.0,3.1355871371806954,1.1346331756620687e-27,3.1355871371806954,90.99999999999997,0.9999999999999997,7.429836779938242e-15,0.8269680361795222,0.18562597207146886,0.1856259720714826,2.5703010809661907e-15,0.8269680361795236,9.698950495861089e-17,3.4919310349588152e-09,4.190317269701887e-08
236.0,3.135587137180697,1.1393212446182896e-27,3.135587137180697,90.99999999999999,0.9999999999999999,9.171097777848883e-15,0.8269680361795237,0.18562597207146872,0.18562597207148268,2.5743868777817198e-15,0.8269680361795242,1.048037175585077e-16,3.4919310592601814e-09,4.1903172697018896e-08
237.0,3.1355871371806954,1.1633230379053269e-27,3.1355871371806954,90.99999999999999,0.9999999999999999,8.922555035962153e-15,0.8269680361795242,0.1856259720714687,0.18562597207148282,2.6270641887459807e-15,0.8269680361795245,1.0013427371767394e-16,3.4919310787400825e-09,4.1903172697018856e-08
238.0,3.1355871371806954,1.1840915067611257e-27,3.1355871371806954,90.99999999999997,0.9999999999999997,9.568796783789488e-15,0.8269680361795235,0.18562597207146894,0.18562597207148274,2.659604527060844e-15,0.8269680361795243,1.0451618967088953e-16,3.491931045467896e-09,4.190317269701886e-08
239.0,3.135587137180695,1.1889776750350922e-27,3.135587137180695,91.0,1.0,9.34292875682992e-15,0.8269680361795236,0.18562597207146922,0.18562597207148288,2.6642572440394152e-15,0.8269680361795244,9.862021202144893e-17,3.4919310645851024e-09,4.190317269701888e-08
240.0,3.135587137180695,1.1745552837671432e-27,3.135587137180695,91.00000000000001,1.0000000000000002,9.776972960206586e-15,0.826968036179524,0.1856259720714694,0.18562597207148268,2.6307191456149025e-15,0.8269680361795241,1.0805531124312037e-16,3.4919310426863646e-09,4.1903172697018896e-08
241.0,3.1355871371806945,1.1828802827262254e-27,3.1355871371806945,91.00000000000004,1.0000000000000004,9.998782391473485e-15,0.8269680361795243,0.18562597207146941,0.18562597207148276,2.640916497927389e-15,0.8269680361795242,1.009424247381829e-16,3.4919310181228207e-09,4.19031726970189e-08
242.0,3.135587137180697,1.1966094620960748e-27,3.135587137180697,90.99999999999997,0.9999999999999997,1.0004155564281672e-14,0.8269680361795244,0.18562597207146922,0.1856259720714831,2.661411879368783e-15,0.8269680361795241,9.726834455156671e-17,3.4919310569273786e-09,4.19031726970189e-08
243.0,3.1355871371806963,1.196385207741974e-27,3.1355871371806963,91.00000000000001,1.0000000000000002,9.13412447466193e-15,0.8269680361795244,0.18562597207146933,0.1856259720714833,2.6478618356703492e-15,0.8269680361795244,9.683424712742571e-17,3.4919310672008373e-09,4.190317269701889e-08
244.0,3.1355871371806945,1.2264056936828825e-27,3.1355871371806945,90.99999999999996,0.9999999999999996,9.771725141535074e-15,0.8269680361795241,0.18562597207146914,0.18562597207148346,2.678547767816644e-15,0.8269680361795244,9.916793725054143e-17,3.491931069626846e-09,4.190317269701885e-08
245.0,3.1355871371806945,1.2249356278575389e-27,3.1355871371806945,90.99999999999999,0.9999999999999999,8.680952170321238e-15,0.8269680361795233,0.18562597207146928,0.18562597207148332,2.674603685204476e-15,0.826968036179524,9.667873996569413e-17,3.4919310834459296e-09,4.190317269701888e-08
246.0,3.1355871371806954,1.222317648807497e-27,3.1355871371806954,91.00000000000001,1.0000000000000002,8.451600890883841e-15,0.826968036179524,0.18562597207146928,0.18562597207148307,2.656805162150105e-15,0.826968036179524,1.0277413117486689e-16,3.4919310666315526e-09,4.1903172697018896e-08
247.0,3.1355871371806945,1.253552015968149e-27,3.1355871371806945,91.00000000000001,1.0000000000000002,9.103897272782624e-15,0.8269680361795242,0.1856259720714693,0.18562597207148337,2.708923617080888e-15,0.8269680361795244,1.0356168392705103e-16,3.4919310770281884e-09,4.190317269701887e-08
248.0,3.135587137180696,1.2705329091845413e-27,3.135587137180696,91.00000000000004,1.0000000000000004,9.326969777813009e-15,0.8269680361795237,0.18562597207146925,0.18562597207148326,2.7301178718472163e-15,0.8269680361795241,9.956164262665645e-17,3.491931084335143e-09,4.190317269701888e-08
249.0,3.135587137180697,1.2680439684191476e-27,3.135587137180697,91.00000000000003,1.0000000000000002,9.549166167923306e-15,0.826968036179524,0.18562597207146928,0.18562597207148315,2.7172049438112434e-15,0.8269680361795242,1.0144795779274855e-16,3.4919310807117718e-09,4.1903172697018916e-08
250.0,3.135587137180697,1.2571786038720258e-27,3.135587137180697,91.00000000000001,1.0000000000000002,8.220726270103445e-15,0.8269680361795246,0.1856259720714692,0.185625972071483,2.6988075676364692e-15,0.8269680361795249,1.0292042894454821e-16,3.4919310992700403e-09,4.1903172697018916e-08
251.0,3.1355871371806954,1.2450993636413237e-27,3.1355871371806954,91.0,1.0,8.659793766987391e-15,0.8269680361795246,0.18562597207146905,0.18562597207148315,2.678117901468939e-15,0.8269680361795249,1.0265694284579054e-16,3.4919310642593735e-09,4.19031726970189e-08
252.0,3.1355871371806945,1.2553035490964437e-27,3.1355871371806945,91.00000000000001,1.0000000000000002,9.104213614938145e-15,0.8269680361795244,0.18562597207146897,0.18562597207148313,2.697281081553828e-15,0.8269680361795243,1.0654083540939724e-16,3.4919310743993584e-09,4.1903172697018896e-08
253.0,3.1355871371806923,1.2627040563718768e-27,3.1355871371806923,91.00000000000001,1.0000000000000002,9.339250100697578e-15,0.8269680361795242,0.1856259720714687,0.18562597207148324,2.704768750661207e-15,0.826968036179524,9.898569892701704e-17,3.491931047819895e-09,4.1903172697018856e-08
254.0,3.135587137180691,1.2695719546856517e-27,3.135587137180691,91.0,1.0,9.130802750983093e-15,0.8269680361795234,0.1856259720714689,0.18562597207148332,2.692048705404846e-15,0.8269680361795236,1.0138861414462114e-16,3.4919310763896067e-09,4.19031726970188e-08
255.0,3.135587137180692,1.2500109988843672e-27,3.135587137180692,90.99999999999999,0.9999999999999999,8.902892013735959e-15,0.8269680361795224,0.18562597207146891,0.18562597207148313,2.6658343964250237e-15,0.8269680361795231,1.0201000064095326e-16,3.4919310597056723e-09,4.190317269701887e-08
256.0,3.135587137180692,1.2774462911169916e-27,3.135587137180692,90.99999999999999,0.9999999999999999,9.11628656848978e-15,0.8269680361795237,0.18562597207146872,0.18562597207148285,2.7005589035453685e-15,0.8269680361795234,1.0280340738431269e-16,3.4919310676311114e-09,4.190317269701881e-08
257.0,3.135587137180691,1.291312007325738e-27,3.135587137180691,90.99999999999999,0.9999999999999999,9.106246805206083e-15,0.8269680361795225,0.1856259720714687,0.18562597207148276,2.7414634833578964e-15,0.8269680361795233,1.0563312271865084e-16,3.491931018288412e-09,4.1903172697018816e-08
258.0,3.1355871371806905,1.288768618647771e-27,3.1355871371806905,91.0,1.0,7.997662189412108e-15,0.8269680361795226,0.18562597207146847,0.18562597207148282,2.7594844649965775e-15,0.8269680361795232,9.904648229100558e-17,3.491931030444462e-09,4.190317269701885e-08
259.0,3.135587137180689,1.2836757262611895e-27,3.135587137180689,91.00000000000001,1.0000000000000002,6.895818862956967e-15,0.8269680361795233,0.18562597207146836,0.18562597207148265,2.7461439766080596e-15,0.8269680361795227,1.0356168392705103e-16,3.4919310566491634e-09,4.190317269701882e-08
260.0,3.13558713718069,1.282399264934172e-27,3.13558713718069,91.0,1.0,7.783151971928249e-15,0.8269680361795229,0.18562597207146841,0.1856259720714827,2.7364749203016344e-15,0.8269680361795224,9.797732934998345e-17,3.491931058480225e-09,4.1903172697018816e-08
261.0,3.1355871371806896,1.2924403910262594e-27,3.1355871371806896,91.00000000000001,1.0000000000000002,7.111856549009225e-15,0.8269680361795226,0.1856259720714682,0.18562597207148257,2.7493604652024885e-15,0.8269680361795227,9.998389929176095e-17,3.4919310388731575e-09,4.1903172697018783e-08
262.0,3.135587137180691,1.2962057148083132e-27,3.135587137180691,91.00000000000003,1.0000000000000002,7.54970862331272e-15,0.826968036179522,0.185625972071468,0.18562597207148254,2.7512011661216155e-15,0.8269680361795225,1.0067376188629204e-16,3.4919310144239287e-09,4.190317269701883e-08
263.0,3.1355871371806874,1.2876714861690456e-27,3.1355871371806874,91.0,1.0,7.328107238342215e-15,0.826968036179523,0.18562597207146783,0.18562597207148257,2.75789640659575e-15,0.8269680361795229,9.736111361848183e-17,3.491931083388739e-09,4.1903172697018783e-08
264.0,3.1355871371806883,1.279884485176468e-27,3.1355871371806883,91.00000000000001,1.0000000000000002,6.4399287853725805e-15,0.826968036179522,0.18562597207146778,0.18562597207148263,2.7425193743813673e-15,0.8269680361795221,9.871171061421321e-17,3.4919310585791e-09,4.1903172697018783e-08
265.0,3.1355871371806883,1.2764632914456167e-27,3.1355871371806883,91.00000000000001,1.0000000000000002,6.445721356413171e-15,0.826968036179522,0.18562597207146772,0.18562597207148263,2.7547206164470867e-15,0.8269680361795222,9.883357697002073e-17,3.491931051757629e-09,4.19031726970188e-08
266.0,3.1355871371806883,1.2987968935178018e-27,3.1355871371806883,91.00000000000001,1.0000000000000002,6.8867874126472954e-15,0.8269680361795224,0.18562597207146775,0.1856259720714828,2.7858309870296768e-15,0.8269680361795219,1.0162578081754921e-16,3.4919310231349516e-09,4.1903172697018744e-08
267.0,3.1355871371806883,1.2834853854109612e-27,3.1355871371806883,91.0,1.0,7.779609808841093e-15,0.8269680361795213,0.18562597207146753,0.18562597207148274,2.758781842732456e-15,0.8269680361795222,9.083725064908153e-17,3.4919310109419855e-09,4.1903172697018783e-08
268.0,3.135587137180688,1.3225789016646213e-27,3.135587137180688,91.0,1.0,8.014126856662739e-15,0.826968036179522,0.18562597207146736,0.1856259720714829,2.8012921192401268e-15,0.8269680361795223,1.0141829030920942e-16,3.4919310520029437e-09,4.1903172697018783e-08
269.0,3.1355871371806883,1.3159326257130873e-27,3.1355871371806883,90.99999999999997,0.9999999999999997,7.339029797742665e-15,0.8269680361795221,0.18562597207146747,0.18562597207148315,2.8019312085005734e-15,0.8269680361795225,9.843695968841318e-17,3.49193103598648e-09,4.190317269701879e-08
270.0,3.135587137180689,1.3224630555350337e-27,3.135587137180689,90.99999999999999,0.9999999999999999,8.0285998308799e-15,0.8269680361795222,0.1856259720714674,0.18562597207148307,2.8045147857475276e-15,0.8269680361795222,9.785439664241096e-17,3.491931023406644e-09,4.1903172697018816e-08
271.0,3.135587137180689,1.3285650892548317e-27,3.135587137180689,91.00000000000001,1.0000000000000002,7.828874599995435e-15,0.8269680361795226,0.18562597207146747,0.18562597207148282,2.817697595597765e-15,0.8269680361795225,1.0286193480572576e-16,3.4919310538018266e-09,4.190317269701882e-08
272.0,3.135587137180691,1.3276654101046927e-27,3.135587137180691,91.0,1.0,8.308767574173944e-15,0.8269680361795229,0.18562597207146753,0.1856259720714828,2.8367116864563346e-15,0.8269680361795224,1.0580391203424762e-16,3.4919310464891215e-09,4.1903172697018816e-08
273.0,3.135587137180691,1.3182223305382014e-27,3.135587137180691,90.99999999999999,0.9999999999999999,8.296535419006047e-15,0.8269680361795227,0.18562597207146755,0.18562597207148282,2.84153768651026e-15,0.826968036179523,1.0046430517753237e-16,3.4919310683556034e-09,4.1903172697018836e-08
274.0,3.1355871371806936,1.3270253042745881e-27,3.1355871371806936,90.99999999999999,0.9999999999999999,8.085548039061229e-15,0.8269680361795231,0.18562597207146764,0.1856259720714827,2.856694373157185e-15,0.8269680361795227,9.770051323749143e-17,3.491931032520485e-09,4.1903172697018856e-08
275.0,3.135587137180692,1.320109369030424e-27,3.135587137180692,90.99999999999999,0.9999999999999999,7.901943840153435e-15,0.8269680361795234,0.18562597207146778,0.18562597207148251,2.852017208366125e-15,0.8269680361795234,1.0620135233045646e-16,3.491931063663634e-09,4.190317269701883e-08
276.0,3.13558713718069,1.3261418647325243e-27,3.13558713718069,90.99999999999997,0.9999999999999997,8.823778209726431e-15,0.826968036179523,0.18562597207146778,0.18562597207148254,2.837779868204444e-15,0.8269680361795233,9.74537943758967e-17,3.4919310485604695e-09,4.190317269701884e-08
277.0,3.135587137180689,1.3441841538855678e-27,3.135587137180689,91.0,1.0,7.565338011149517e-15,0.8269680361795232,0.1856259720714679,0.18562597207148301,2.8539533631289556e-15,0.8269680361795227,1.0043434713148758e-16,3.4919310558924623e-09,4.190317269701885e-08
278.0,3.1355871371806914,1.3153149630395552e-27,3.1355871371806914,91.0,1.0,8.237652629881759e-15,0.8269680361795233,0.18562597207146825,0.185625972071483,2.825579257412559e-15,0.8269680361795225,1.0010421690363417e-16,3.4919310713494248e-09,4.190317269701882e-08
279.0,3.1355871371806927,1.3283701948484486e-27,3.1355871371806927,91.0,1.0,9.20719497464586e-15,0.8269680361795229,0.18562597207146822,0.18562597207148318,2.8437206318067623e-15,0.8269680361795229,9.883357697002073e-17,3.4919310843408154e-09,4.190317269701885e-08
280.0,3.1355871371806927,1.3458285393188614e-27,3.1355871371806927,91.00000000000003,1.0000000000000002,7.348608210984099e-15,0.8269680361795233,0.18562597207146833,0.1856259720714831,2.841728351549918e-15,0.8269680361795235,9.586603649558503e-17,3.4919310384380816e-09,4.190317269701885e-08
281.0,3.135587137180692,1.3559426856816863e-27,3.135587137180692,91.0,1.0,7.95126008124124e-15,0.8269680361795233,0.18562597207146825,0.18562597207148274,2.849827250602389e-15,0.8269680361795235,1.0431444859552239e-16,3.4919310313224817e-09,4.190317269701888e-08
282.0,3.135587137180694,1.3588111027710068e-27,3.135587137180694,91.0,1.0,7.387601928128983e-15,0.826968036179524,0.18562597207146816,0.18562597207148276,2.853640403379834e-15,0.8269680361795232,1.0309571223182397e-16,3.4919310286929146e-09,4.190317269701888e-08
283.0,3.135587137180696,1.3434402998603736e-27,3.135587137180696,90.99999999999997,0.9999999999999997,7.281635632043366e-15,0.826968036179524,0.18562597207146836,0.18562597207148282,2.845717467007012e-15,0.8269680361795236,1.0268625246604395e-16,3.491931067366505e-09,4.1903172697018896e-08
284.0,3.1355871371806954,1.3461549500085341e-27,3.1355871371806954,91.0,1.0,8.434179053023542e-15,0.8269680361795242,0.1856259720714683,0.18562597207148288,2.8395394026529827e-15,0.8269680361795242,1.0605958033783039e-16,3.491931073192366e-09,4.1903172697018896e-08
285.0,3.135587137180695,1.3381398114158393e-27,3.135587137180695,91.00000000000001,1.0000000000000002,8.202075464013902e-15,0.8269680361795242,0.18562597207146822,0.18562597207148276,2.858080923921649e-15,0.826968036179524,9.748466838090884e-17,3.491931067652776e-09,4.190317269701888e-08
286.0,3.1355871371806963,1.3481853756700618e-27,3.1355871371806963,91.00000000000004,1.0000000000000004,6.9810461198866044e-15,0.826968036179524,0.18562597207146828,0.185625972071483,2.89940562702863e-15,0.826968036179524,1.0419899261261139e-16,3.491931066613093e-09,4.19031726970189e-08
287.0,3.1355871371806976,1.360381237537177e-27,3.1355871371806976,90.99999999999999,0.9999999999999999,5.705403156258616e-15,0.8269680361795244,0.1856259720714681,0.18562597207148296,2.9216159967199722e-15,0.8269680361795243,1.0034441932912621e-16,3.4919310578528266e-09,4.190317269701893e-08
288.0,3.135587137180697,1.3691823932338733e-27,3.135587137180697,90.99999999999999,0.9999999999999999,6.144944607086415e-15,0.826968036179525,0.18562597207146808,0.1856259720714828,2.9225112128506656e-15,0.8269680361795246,9.983329836384224e-17,3.4919310936653805e-09,4.1903172697018896e-08
289.0,3.1355871371806994,1.3722157746498756e-27,3.1355871371806994,91.0,1.0,5.292218359347766e-15,0.8269680361795243,0.1856259720714681,0.18562597207148274,2.9212986941029754e-15,0.8269680361795247,9.950117396476101e-17,3.4919310804061447e-09,4.190317269701895e-08
290.0,3.1355871371807,1.3866210441384293e-27,3.1355871371807,91.00000000000003,1.0000000000000002,5.3877093409252e-15,0.8269680361795253,0.185625972071468,0.18562597207148274,2.9436803595035127e-15,0.8269680361795253,1.0297888985749563e-16,3.4919310505144723e-09,4.1903172697018936e-08
291.0,3.1355871371807007,1.397781297383287e-27,3.1355871371807007,90.99999999999996,0.9999999999999996,5.414710512166275e-15,0.8269680361795251,0.18562597207146847,0.18562597207148276,2.9766856806254064e-15,0.8269680361795254,1.0563312271865084e-16,3.491931044438508e-09,4.1903172697018995e-08
292.0,3.135587137180699,1.4032888292688817e-27,3.135587137180699,91.0,1.0,4.648532048669097e-15,0.8269680361795262,0.18562597207146816,0.1856259720714826,2.9758352099562055e-15,0.8269680361795256,9.030564549497835e-17,3.4919310413563186e-09,4.1903172697018936e-08
293.0,3.1355871371807016,1.4099673335873865e-27,3.1355871371807016,91.00000000000001,1.0000000000000002,4.323577922423355e-15,0.8269680361795251,0.1856259720714682,0.18562597207148246,2.984297806401485e-15,0.8269680361795253,9.892487821532884e-17,3.49193107558538e-09,4.190317269701897e-08
294.0,3.135587137180698,1.4344375633923046e-27,3.135587137180698,91.0,1.0,4.452828148957132e-15,0.8269680361795256,0.1856259720714681,0.18562597207148238,3.0210958445187886e-15,0.8269680361795259,1.0103182026100663e-16,3.4919310375495445e-09,4.190317269701893e-08
295.0,3.135587137180698,1.4344596218655718e-27,3.135587137180698,91.0,1.0,4.430200821441318e-15,0.826968036179525,0.1856259720714681,0.18562597207148201,3.0001837241614636e-15,0.8269680361795249,1.069918039241868e-16,3.4919310742868126e-09,4.1903172697018916e-08
