step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
199.0,3.1355871371807598,1.0306816608873296e-27,3.1355871371807598,91.00000000000001,1.0000000000000002,5.022889353969351e-15,0.8269680361795404,0.1856259720714712,0.1856259720714832,2.3743093934192105e-15,0.8269680361795404,1.0073352666560547e-16,3.4919310580856154e-05,0.00041903172697019725
200.0,3.1355871371807593,1.0275330650385904e-27,3.1355871371807593,91.00000000000003,1.0000000000000002,4.5267124532234956e-15,0.8269680361795405,0.18562597207147144,0.18562597207148326,2.3737994705968227e-15,0.8269680361795408,1.0390979140928414e-16,3.4919310580816045e-05,0.00041903172697019736
201.0,3.135587137180759,1.042735422924217e-27,3.135587137180759,91.0,1.0,5.5709242790735486e-15,0.8269680361795407,0.18562597207147147,0.18562597207148318,2.386115753175082e-15,0.8269680361795411,9.723740186124928e-17,3.491931058084166e-05,0.00041903172697019687
202.0,3.135587137180761,1.0541785755174112e-27,3.135587137180761,91.0,1.0,5.168004959072713e-15,0.8269680361795398,0.18562597207147147,0.18562597207148346,2.4023065149229547e-15,0.8269680361795407,1.0153690823315392e-16,3.491931058086937e-05,0.0004190317269701978
203.0,3.13558713718076,1.0517783733361703e-27,3.13558713718076,90.99999999999999,0.9999999999999999,4.753074764852767e-15,0.8269680361795416,0.18562597207147138,0.18562597207148349,2.399552725744425e-15,0.8269680361795413,9.702052671055036e-17,3.4919310580840304e-05,0.00041903172697019774
204.0,3.1355871371807615,1.0692860780238205e-27,3.1355871371807615,91.0,1.0,4.308676709047469e-15,0.8269680361795415,0.18562597207147136,0.18562597207148343,2.4045607900584704e-15,0.8269680361795413,9.763889196788756e-17,3.491931058089429e-05,0.00041903172697019763
205.0,3.135587137180762,1.0742389723587209e-27,3.135587137180762,90.99999999999997,0.9999999999999997,3.999929533939096e-15,0.8269680361795413,0.1856259720714712,0.1856259720714835,2.405196184122877e-15,0.8269680361795414,1.0162578081754921e-16,3.491931058084577e-05,0.0004190317269701975
206.0,3.135587137180764,1.0638759853697366e-27,3.135587137180764,91.0,1.0,3.790481864031006e-15,0.8269680361795411,0.18562597207147155,0.18562597207148332,2.4232741807598183e-15,0.8269680361795418,1.0277413117486689e-16,3.4919310580822916e-05,0.00041903172697019817
207.0,3.1355871371807624,1.1022165852721992e-27,3.1355871371807624,90.99999999999999,0.9999999999999999,3.965510926413265e-15,0.8269680361795424,0.18562597207147138,0.18562597207148346,2.4925871581973454e-15,0.8269680361795422,1.0786018992341033e-16,3.491931058086e-05,0.00041903172697019774
208.0,3.1355871371807624,1.1264998562298354e-27,3.1355871371807624,90.99999999999997,0.9999999999999997,4.700314618189741e-15,0.8269680361795415,0.185625972071471,0.18562597207148357,2.5495547524564392e-15,0.8269680361795418,1.0268625246604395e-16,3.491931058086332e-05,0.00041903172697019785
209.0,3.135587137180761,1.1178334073687824e-27,3.135587137180761,90.99999999999997,0.9999999999999997,4.6088613216915776e-15,0.8269680361795417,0.18562597207147086,0.18562597207148357,2.5573723484464287e-15,0.8269680361795416,9.020562075079397e-17,3.491931058087264e-05,0.00041903172697019795
210.0,3.1355871371807607,1.1251911003888836e-27,3.1355871371807607,90.99999999999997,0.9999999999999997,4.417099505607049e-15,0.826968036179542,0.18562597207147105,0.18562597207148343,2.571000882520438e-15,0.8269680361795414,1.0405449248399606e-16,3.491931058084791e-05,0.00041903172697019785
211.0,3.135587137180761,1.1061450562638631e-27,3.135587137180761,91.0,1.0,3.962220744772576e-15,0.8269680361795417,0.18562597207147113,0.1856259720714832,2.5499714327677552e-15,0.8269680361795413,1.0046430517753237e-16,3.491931058084774e-05,0.0004190317269701975
212.0,3.135587137180763,1.1210918632742785e-27,3.135587137180763,90.99999999999997,0.9999999999999997,4.170890578266143e-15,0.8269680361795411,0.18562597207147097,0.18562597207148335,2.583887634197064e-15,0.8269680361795414,1.0212793131691313e-16,3.491931058083963e-05,0.00041903172697019785
213.0,3.135587137180761,1.1404522627558963e-27,3.135587137180761,91.00000000000004,1.0000000000000004,4.388622747223486e-15,0.8269680361795417,0.18562597207147077,0.18562597207148343,2.59742919355179e-15,0.8269680361795418,9.555161768704253e-17,3.491931058083524e-05,0.0004190317269701975
214.0,3.135587137180761,1.1292341462190233e-27,3.135587137180761,91.00000000000006,1.0000000000000007,4.9146891118697845e-15,0.8269680361795411,0.18562597207147094,0.18562597207148337,2.563662426299514e-15,0.8269680361795412,9.627324580257784e-17,3.491931058082966e-05,0.0004190317269701974
215.0,3.13558713718076,1.1327709492588863e-27,3.13558713718076,90.99999999999999,0.9999999999999999,4.742573153914262e-15,0.8269680361795408,0.1856259720714712,0.1856259720714833,2.5361848368570622e-15,0.8269680361795413,9.971265385044721e-17,3.491931058080568e-05,0.0004190317269701975
216.0,3.135587137180762,1.1484197836148807e-27,3.135587137180762,91.0,1.0,4.430107419198343e-15,0.8269680361795411,0.18562597207147133,0.18562597207148362,2.5438455161466663e-15,0.8269680361795413,9.992368615815059e-17,3.491931058086365e-05,0.00041903172697019774
217.0,3.1355871371807638,1.1605405762787733e-27,3.1355871371807638,91.0,1.0,3.4207381945198736e-15,0.8269680361795415,0.185625972071471,0.18562597207148368,2.570620543426242e-15,0.8269680361795416,1.0347447407248702e-16,3.491931058085715e-05,0.0004190317269701983
218.0,3.1355871371807646,1.1608497266325054e-27,3.1355871371807646,91.0,1.0,3.5071260708373062e-15,0.8269680361795426,0.18562597207147108,0.18562597207148376,2.5580442476249016e-15,0.8269680361795422,1.0022439007644136e-16,3.491931058082587e-05,0.00041903172697019785
219.0,3.1355871371807638,1.1841688337614626e-27,3.1355871371807638,91.0,1.0,3.4000807597432077e-15,0.8269680361795417,0.1856259720714709,0.1856259720714834,2.5925863479424524e-15,0.8269680361795424,9.965227682168975e-17,3.491931058086432e-05,0.00041903172697019817
220.0,3.1355871371807638,1.1732450783092656e-27,3.1355871371807638,91.00000000000001,1.0000000000000002,3.5312876113590443e-15,0.8269680361795424,0.1856259720714711,0.1856259720714836,2.580069546136626e-15,0.8269680361795421,9.552011888358667e-17,3.49193105808618e-05,0.0004190317269701982
221.0,3.1355871371807638,1.1801986130579787e-27,3.1355871371807638,90.99999999999999,0.9999999999999999,4.0559574324246936e-15,0.8269680361795425,0.18562597207147133,0.18562597207148354,2.578810913514323e-15,0.8269680361795423,9.74537943758967e-17,3.491931058088993e-05,0.0004190317269701982
222.0,3.135587137180765,1.200762166141089e-27,3.135587137180765,90.99999999999999,0.9999999999999999,3.7509701334724334e-15,0.8269680361795425,0.18562597207147113,0.18562597207148376,2.5997861790008843e-15,0.8269680361795421,9.441104026472314e-17,3.491931058084502e-05,0.0004190317269701984
223.0,3.135587137180767,1.1913477680864119e-27,3.135587137180767,90.99999999999999,0.9999999999999999,4.691834067123178e-15,0.8269680361795428,0.18562597207147136,0.18562597207148374,2.5871455123656186e-15,0.8269680361795422,1.0007415106216802e-16,3.491931058084452e-05,0.0004190317269701986
224.0,3.135587137180766,1.237067986673444e-27,3.135587137180766,91.00000000000001,1.0000000000000002,4.30603758747923e-15,0.8269680361795432,0.18562597207147122,0.18562597207148365,2.6612369253358615e-15,0.8269680361795428,9.947092584916169e-17,3.49193105808409e-05,0.00041903172697019855
225.0,3.1355871371807673,1.2393073158012909e-27,3.1355871371807673,91.00000000000004,1.0000000000000004,2.740924465595883e-15,0.8269680361795431,0.1856259720714712,0.185625972071484,2.6582466140812346e-15,0.8269680361795426,1.0239277872368742e-16,3.491931058086311e-05,0.0004190317269701984
226.0,3.1355871371807655,1.2247524575673413e-27,3.1355871371807655,90.99999999999997,0.9999999999999997,2.3352978695114335e-15,0.8269680361795428,0.1856259720714709,0.1856259720714841,2.6413283807471307e-15,0.8269680361795431,9.922860898289234e-17,3.491931058088582e-05,0.00041903172697019817
227.0,3.135587137180766,1.2390521567844435e-27,3.135587137180766,91.00000000000003,1.0000000000000002,3.1755321605300007e-15,0.8269680361795424,0.1856259720714709,0.18562597207148393,2.6476636046068115e-15,0.8269680361795426,1.0171457575001325e-16,3.491931058083017e-05,0.0004190317269701981
228.0,3.135587137180763,1.2300755096880454e-27,3.135587137180763,90.99999999999997,0.9999999999999997,2.6716263953024014e-15,0.8269680361795423,0.18562597207147094,0.18562597207148399,2.629059748762973e-15,0.8269680361795428,9.983329836384224e-17,3.491931058083856e-05,0.00041903172697019795
229.0,3.1355871371807646,1.237628411944036e-27,3.1355871371807646,90.99999999999999,0.9999999999999999,2.9769676542370413e-15,0.826968036179542,0.1856259720714711,0.18562597207148404,2.6337664256003398e-15,0.826968036179542,1.0637122930226486e-16,3.491931058083819e-05,0.000419031726970198
230.0,3.1355871371807646,1.2732347942160813e-27,3.1355871371807646,90.99999999999996,0.9999999999999996,2.932136007416818e-15,0.8269680361795421,0.1856259720714711,0.1856259720714844,2.67284167713458e-15,0.8269680361795422,1.0303731760112273e-16,3.4919310580840426e-05,0.00041903172697019817
231.0,3.1355871371807655,1.2621976893900685e-27,3.1355871371807655,91.0,1.0,4.8858153783290895e-15,0.8269680361795424,0.1856259720714712,0.18562597207148415,2.6718897413111868e-15,0.8269680361795423,9.791588228884376e-17,3.491931058085262e-05,0.0004190317269701983
232.0,3.135587137180766,1.2771751939630166e-27,3.135587137180766,90.99999999999999,0.9999999999999999,4.51076395860676e-15,0.8269680361795426,0.1856259720714713,0.18562597207148424,2.691018626311847e-15,0.8269680361795423,9.956164262665645e-17,3.491931058085576e-05,0.00041903172697019855
233.0,3.135587137180767,1.312271572237724e-27,3.135587137180767,91.0,1.0,4.675535432679648e-15,0.8269680361795431,0.18562597207147133,0.18562597207148435,2.749960829140812e-15,0.826968036179543,9.260889149320063e-17,3.4919310580865065e-05,0.00041903172697019866
234.0,3.135587137180768,1.324190726156675e-27,3.135587137180768,90.99999999999999,0.9999999999999999,4.291423775036606e-15,0.8269680361795433,0.1856259720714716,0.18562597207148465,2.7459574649835888e-15,0.826968036179543,9.834520547271051e-17,3.491931058082931e-05,0.00041903172697019855
235.0,3.1355871371807686,1.3437273895828338e-27,3.1355871371807686,91.00000000000001,1.0000000000000002,5.012563624970876e-15,0.8269680361795431,0.18562597207147177,0.18562597207148473,2.765642396256356e-15,0.8269680361795434,9.139869328267027e-17,3.491931058088087e-05,0.00041903172697019866
236.0,3.135587137180769,1.357296873595399e-27,3.135587137180769,90.99999999999996,0.9999999999999996,5.9953903026225615e-15,0.8269680361795433,0.18562597207147144,0.18562597207148443,2.7854298345132732e-15,0.8269680361795436,1.035035521885795e-16,3.491931058084822e-05,0.00041903172697019844
237.0,3.135587137180768,1.3517672764949185e-27,3.135587137180768,90.99999999999997,0.9999999999999997,5.615518558054557e-15,0.826968036179543,0.1856259720714713,0.1856259720714845,2.734042250069441e-15,0.8269680361795431,1.0147761660285239e-16,3.4919310580858045e-05,0.0004190317269701989
238.0,3.135587137180767,1.3553456674512067e-27,3.135587137180767,90.99999999999996,0.9999999999999996,5.350723169576501e-15,0.8269680361795437,0.18562597207147127,0.18562597207148465,2.7532743271405168e-15,0.8269680361795432,9.803873789838152e-17,3.4919310580861114e-05,0.000419031726970199
239.0,3.135587137180768,1.3643885545803824e-27,3.135587137180768,90.99999999999997,0.9999999999999997,5.381467451324093e-15,0.826968036179544,0.18562597207147138,0.18562597207148473,2.7598893886994e-15,0.826968036179543,1.0141829030920942e-16,3.4919310580862734e-05,0.0004190317269701988
240.0,3.1355871371807673,1.3732122632956534e-27,3.1355871371807673,91.0,1.0,5.969855456563128e-15,0.8269680361795436,0.18562597207147122,0.185625972071485,2.797938665975781e-15,0.8269680361795432,9.766970746241143e-17,3.4919310580854785e-05,0.00041903172697019877
241.0,3.1355871371807695,1.403882107085611e-27,3.1355871371807695,91.0,1.0,6.479974283293772e-15,0.8269680361795435,0.1856259720714712,0.18562597207148485,2.831388652331849e-15,0.8269680361795431,9.708254047636493e-17,3.491931058087752e-05,0.00041903172697019866
242.0,3.135587137180769,1.3930622720482326e-27,3.135587137180769,91.0,1.0,5.586168842376453e-15,0.8269680361795433,0.18562597207147108,0.18562597207148496,2.794764455293049e-15,0.8269680361795435,9.983329836384224e-17,3.491931058081113e-05,0.0004190317269701991
243.0,3.1355871371807673,1.3936772421776128e-27,3.1355871371807673,90.99999999999999,0.9999999999999999,6.408192303921676e-15,0.8269680361795442,0.1856259720714712,0.18562597207148496,2.8011319463651028e-15,0.8269680361795436,1.0079325600774423e-16,3.4919310580844025e-05,0.00041903172697019866
244.0,3.135587137180767,1.4023151762096869e-27,3.135587137180767,91.0,1.0,6.049586931482377e-15,0.8269680361795433,0.1856259720714711,0.18562597207148496,2.8173700917240644e-15,0.8269680361795432,9.959186318969168e-17,3.4919310580880555e-05,0.00041903172697019866
245.0,3.1355871371807664,1.388613200528454e-27,3.1355871371807664,91.00000000000004,1.0000000000000004,5.750640226475166e-15,0.8269680361795433,0.18562597207147097,0.18562597207148485,2.795520114041019e-15,0.826968036179543,9.74537943758967e-17,3.491931058082478e-05,0.0004190317269701983
246.0,3.135587137180766,1.399217888618262e-27,3.135587137180766,90.99999999999999,0.9999999999999999,6.406192063924926e-15,0.8269680361795426,0.18562597207147116,0.18562597207148457,2.83356149058837e-15,0.8269680361795427,1.0603120319208158e-16,3.4919310580851465e-05,0.00041903172697019817
247.0,3.1355871371807664,1.3981161655666733e-27,3.1355871371807664,91.00000000000003,1.0000000000000002,5.541773605017884e-15,0.8269680361795424,0.1856259720714711,0.18562597207148446,2.8228575172809427e-15,0.8269680361795428,1.0141829030920942e-16,3.491931058086276e-05,0.00041903172697019866
248.0,3.135587137180768,1.3744010220450811e-27,3.135587137180768,91.0,1.0,6.1466631060695895e-15,0.8269680361795433,0.18562597207147113,0.1856259720714845,2.7860011554953113e-15,0.8269680361795428,1.0206898301109747e-16,3.4919310580820463e-05,0.0004190317269701987
249.0,3.13558713718077,1.379890552409536e-27,3.13558713718077,90.99999999999996,0.9999999999999996,6.606665546197122e-15,0.8269680361795434,0.18562597207147116,0.18562597207148468,2.7926811713193896e-15,0.8269680361795435,9.87726625870569e-17,3.491931058083583e-05,0.0004190317269701993
250.0,3.13558713718077,1.3959927800222837e-27,3.13558713718077,90.99999999999999,0.9999999999999999,7.000743088703211e-15,0.8269680361795446,0.1856259720714712,0.18562597207148468,2.818317945837335e-15,0.826968036179544,9.776209566606916e-17,3.4919310580834944e-05,0.0004190317269701992
251.0,3.1355871371807695,1.403733657328353e-27,3.1355871371807695,91.00000000000001,1.0000000000000002,6.844277585525803e-15,0.8269680361795444,0.18562597207147102,0.18562597207148468,2.8562157384182653e-15,0.8269680361795438,9.871171061421321e-17,3.491931058083739e-05,0.00041903172697019877
252.0,3.135587137180768,1.4099420646234548e-27,3.135587137180768,91.0,1.0,7.726160659443671e-15,0.8269680361795435,0.18562597207147108,0.18562597207148457,2.8483712968412983e-15,0.8269680361795437,9.910722837601153e-17,3.491931058088026e-05,0.0004190317269701987
253.0,3.1355871371807686,1.4001753780565303e-27,3.1355871371807686,91.0,1.0,7.272756764019766e-15,0.8269680361795434,0.18562597207147102,0.1856259720714844,2.827048446552133e-15,0.8269680361795436,1.0103182026100663e-16,3.4919310580869605e-05,0.00041903172697019866
254.0,3.135587137180768,1.4333276552360434e-27,3.135587137180768,91.00000000000001,1.0000000000000002,7.980439855021911e-15,0.8269680361795433,0.18562597207147097,0.18562597207148443,2.8899739966844176e-15,0.8269680361795435,9.87726625870569e-17,3.491931058087991e-05,0.00041903172697019844
255.0,3.135587137180771,1.44961492122387e-27,3.135587137180771,91.00000000000001,1.0000000000000002,7.20857050511155e-15,0.826968036179543,0.18562597207147083,0.18562597207148487,2.928494007725132e-15,0.8269680361795434,9.998389929176095e-17,3.491931058085837e-05,0.0004190317269701986
256.0,3.135587137180771,1.440473972929e-27,3.135587137180771,90.99999999999999,0.9999999999999999,8.123216100226757e-15,0.8269680361795432,0.1856259720714707,0.1856259720714847,2.9150005680127873e-15,0.8269680361795438,9.306270046944883e-17,3.4919310580840453e-05,0.0004190317269701993
257.0,3.135587137180771,1.4411244093405644e-27,3.135587137180771,91.0,1.0,7.791722300829624e-15,0.8269680361795446,0.18562597207147075,0.18562597207148493,2.9385237314859138e-15,0.826968036179544,9.858969361996887e-17,3.4919310580851885e-05,0.0004190317269701994
258.0,3.1355871371807718,1.412003328059045e-27,3.1355871371807718,90.99999999999997,0.9999999999999997,8.220322213257428e-15,0.8269680361795448,0.18562597207147094,0.18562597207148504,2.914307843699985e-15,0.8269680361795442,9.916793725054143e-17,3.4919310580876734e-05,0.0004190317269701994
259.0,3.1355871371807718,1.4209337498087262e-27,3.1355871371807718,90.99999999999999,0.9999999999999999,8.95026044595301e-15,0.8269680361795448,0.185625972071471,0.18562597207148518,2.9577013183743356e-15,0.8269680361795446,9.338549956726929e-17,3.491931058085555e-05,0.0004190317269701991
260.0,3.1355871371807726,1.4496051050291762e-27,3.1355871371807726,90.99999999999999,0.9999999999999999,8.557467795287653e-15,0.8269680361795442,0.18562597207147108,0.18562597207148535,2.9854067590406725e-15,0.8269680361795444,9.779287233790542e-17,3.4919310580805644e-05,0.00041903172697019947
261.0,3.1355871371807735,1.475357747302438e-27,3.1355871371807735,91.00000000000001,1.0000000000000002,8.444423664403649e-15,0.826968036179545,0.18562597207147097,0.18562597207148523,3.024816237458717e-15,0.8269680361795446,1.0082310740955606e-16,3.4919310580854345e-05,0.0004190317269701991
262.0,3.135587137180776,1.4539164552547684e-27,3.135587137180776,91.00000000000004,1.0000000000000004,8.670045512772687e-15,0.8269680361795442,0.18562597207147127,0.1856259720714854,2.999040716889105e-15,0.8269680361795452,1.0651258647998396e-16,3.491931058089841e-05,0.00041903172697019974
263.0,3.135587137180777,1.4579189465758165e-27,3.135587137180777,91.00000000000003,1.0000000000000002,7.307617546678101e-15,0.8269680361795455,0.1856259720714715,0.1856259720714855,2.9994626925120005e-15,0.8269680361795455,1.0019436029596909e-16,3.4919310580863594e-05,0.0004190317269701998
264.0,3.135587137180778,1.4742016309620433e-27,3.135587137180778,90.99999999999997,0.9999999999999997,7.310434318766037e-15,0.8269680361795456,0.18562597207147133,0.18562597207148543,3.001478606205603e-15,0.8269680361795458,1.0097223203980354e-16,3.491931058083503e-05,0.0004190317269701998
265.0,3.135587137180778,1.4896247941653914e-27,3.135587137180778,91.00000000000003,1.0000000000000002,7.879510431626126e-15,0.8269680361795456,0.1856259720714713,0.18562597207148565,3.0225750285081595e-15,0.8269680361795458,8.790787167173247e-17,3.491931058083556e-05,0.00041903172697020023
266.0,3.135587137180778,1.4970185117913507e-27,3.135587137180778,91.00000000000003,1.0000000000000002,9.012760993444928e-15,0.8269680361795464,0.18562597207147113,0.18562597207148573,3.0442789214811254e-15,0.8269680361795458,9.267385740192231e-17,3.4919310580890896e-05,0.0004190317269701995
267.0,3.135587137180778,1.4942576562544217e-27,3.135587137180778,91.0,1.0,8.238274508425457e-15,0.8269680361795451,0.18562597207147108,0.1856259720714858,3.0335622005056057e-15,0.826968036179546,9.319195428239066e-17,3.491931058087244e-05,0.00041903172697019963
268.0,3.135587137180777,1.4983306127519594e-27,3.135587137180777,91.00000000000001,1.0000000000000002,8.105375575822408e-15,0.8269680361795453,0.18562597207147102,0.18562597207148576,3.0331324091586617e-15,0.8269680361795458,9.087037271058303e-17,3.491931058084516e-05,0.0004190317269701998
269.0,3.1355871371807775,1.5165045614703505e-27,3.1355871371807775,90.99999999999999,0.9999999999999999,7.577445948841944e-15,0.8269680361795456,0.18562597207147113,0.18562597207148585,3.041616501691665e-15,0.8269680361795456,1.0405449248399606e-16,3.4919310580808124e-05,0.0004190317269701998
270.0,3.135587137180777,1.5346211001764903e-27,3.135587137180777,91.00000000000001,1.0000000000000002,7.162234969537429e-15,0.8269680361795456,0.18562597207147108,0.18562597207148623,3.071552113085079e-15,0.8269680361795457,9.65229822683347e-17,3.4919310580838136e-05,0.00041903172697019974
271.0,3.135587137180779,1.5815354533967579e-27,3.135587137180779,90.99999999999997,0.9999999999999997,6.909356427678094e-15,0.8269680361795455,0.18562597207147127,0.18562597207148604,3.126779244135524e-15,0.8269680361795456,9.80080384337496e-17,3.491931058082756e-05,0.00041903172697020023
272.0,3.1355871371807797,1.5934012026160383e-27,3.1355871371807797,90.99999999999999,0.9999999999999999,7.30126503244691e-15,0.8269680361795464,0.1856259720714715,0.18562597207148585,3.125505125154839e-15,0.826968036179546,1.0385185452638061e-16,3.491931058085188e-05,0.00041903172697020045
273.0,3.135587137180778,1.627180342160537e-27,3.135587137180778,90.99999999999999,0.9999999999999999,7.455805382760693e-15,0.8269680361795468,0.18562597207147116,0.1856259720714861,3.1899266156937168e-15,0.8269680361795462,9.889445383256551e-17,3.491931058082731e-05,0.00041903172697019985
274.0,3.1355871371807753,1.6526433415017538e-27,3.1355871371807753,91.00000000000003,1.0000000000000002,7.431871015821614e-15,0.8269680361795457,0.18562597207147152,0.18562597207148623,3.2335117960553516e-15,0.826968036179546,1.0135892929135875e-16,3.491931058084028e-05,0.0004190317269701994
275.0,3.1355871371807744,1.6500979549657808e-27,3.1355871371807744,90.99999999999999,0.9999999999999999,6.517875820327467e-15,0.8269680361795448,0.1856259720714718,0.18562597207148626,3.233365179670035e-15,0.8269680361795453,1.0070364870953802e-16,3.491931058086147e-05,0.00041903172697019936
276.0,3.1355871371807753,1.651533550975991e-27,3.1355871371807753,91.0,1.0,5.7717372019101934e-15,0.8269680361795447,0.1856259720714715,0.18562597207148632,3.220505144621292e-15,0.8269680361795447,1.0049425429287272e-16,3.491931058081716e-05,0.0004190317269701992
277.0,3.1355871371807753,1.665905756864689e-27,3.1355871371807753,90.99999999999997,0.9999999999999997,5.83769056277748e-15,0.8269680361795444,0.1856259720714715,0.18562597207148632,3.2276340772171847e-15,0.8269680361795451,9.670986140218852e-17,3.491931058086721e-05,0.0004190317269701995
278.0,3.135587137180777,1.6666246778034224e-27,3.135587137180777,91.00000000000001,1.0000000000000002,5.390041152705752e-15,0.8269680361795451,0.18562597207147144,0.1856259720714863,3.229228381175092e-15,0.8269680361795454,1.0076339576238217e-16,3.49193105808434e-05,0.0004190317269701995
279.0,3.1355871371807784,1.6894516514775526e-27,3.1355871371807784,90.99999999999999,0.9999999999999999,5.189701496246083e-15,0.8269680361795451,0.18562597207147113,0.18562597207148634,3.2414988886705226e-15,0.8269680361795455,9.642940688786084e-17,3.4919310580854135e-05,0.00041903172697020034
280.0,3.135587137180777,1.685538957980187e-27,3.135587137180777,90.99999999999997,0.9999999999999997,6.036522049719433e-15,0.8269680361795466,0.18562597207147097,0.18562597207148654,3.2424284989890227e-15,0.826968036179546,1.0206898301109747e-16,3.491931058084182e-05,0.00041903172697019985
281.0,3.135587137180776,1.6618755340725694e-27,3.135587137180776,90.99999999999996,0.9999999999999996,5.602583342491445e-15,0.8269680361795457,0.18562597207147133,0.1856259720714864,3.2197729784533346e-15,0.8269680361795456,1.0013427371767394e-16,3.491931058085406e-05,0.00041903172697019963
282.0,3.1355871371807784,1.6655248505664022e-27,3.1355871371807784,90.99999999999999,0.9999999999999999,6.593239822838634e-15,0.8269680361795453,0.1856259720714714,0.1856259720714864,3.2120178336405857e-15,0.8269680361795452,1.0309571223182397e-16,3.491931058088354e-05,0.00041903172697019974
283.0,3.1355871371807797,1.6691573964818764e-27,3.1355871371807797,90.99999999999999,0.9999999999999999,5.6460968729977e-15,0.8269680361795455,0.18562597207147144,0.18562597207148657,3.204123705866287e-15,0.8269680361795458,1.0144795779274855e-16,3.4919310580835303e-05,0.00041903172697019985
284.0,3.1355871371807806,1.6490830121335628e-27,3.1355871371807806,90.99999999999999,0.9999999999999999,5.245810592422303e-15,0.8269680361795457,0.18562597207147158,0.18562597207148646,3.1628176648623564e-15,0.8269680361795463,1.0359073756317516e-16,3.49193105808632e-05,0.00041903172697020045
285.0,3.1355871371807815,1.6457980689824673e-27,3.1355871371807815,91.00000000000001,1.0000000000000002,5.485385175466826e-15,0.8269680361795468,0.1856259720714717,0.185625972071487,3.144938236257193e-15,0.8269680361795463,1.0144795779274855e-16,3.491931058087243e-05,0.00041903172697020066
286.0,3.1355871371807824,1.648090703431931e-27,3.1355871371807824,90.99999999999999,0.9999999999999999,5.5186900989029135e-15,0.8269680361795473,0.18562597207147197,0.18562597207148693,3.1308932288750343e-15,0.8269680361795467,1.018032932337349e-16,3.491931058082934e-05,0.00041903172697020066
287.0,3.1355871371807815,1.6344659325136632e-27,3.1355871371807815,91.0,1.0,4.981040186452656e-15,0.8269680361795473,0.1856259720714719,0.1856259720714866,3.0894164479239136e-15,0.826968036179547,1.0373588368671509e-16,3.491931058089339e-05,0.0004190317269702001
288.0,3.135587137180783,1.6143844395822304e-27,3.135587137180783,91.0,1.0,5.58763041036001e-15,0.8269680361795462,0.1856259720714722,0.18562597207148676,3.07231133568761e-15,0.8269680361795467,1.0376488854781222e-16,3.4919310580837906e-05,0.00041903172697020066
289.0,3.1355871371807833,1.6323355030261373e-27,3.1355871371807833,90.99999999999999,0.9999999999999999,6.677422386447885e-15,0.8269680361795473,0.18562597207147244,0.18562597207148662,3.0691381643785976e-15,0.8269680361795472,1.0007415106216802e-16,3.491931058086182e-05,0.0004190317269702008
290.0,3.1355871371807806,1.6451901964828736e-27,3.1355871371807806,91.00000000000003,1.0000000000000002,6.178689147049755e-15,0.8269680361795475,0.18562597207147233,0.18562597207148637,3.089769913803314e-15,0.8269680361795472,1.002844226604865e-16,3.491931058083986e-05,0.00041903172697019974
291.0,3.1355871371807815,1.6170286153747017e-27,3.1355871371807815,90.99999999999999,0.9999999999999999,6.775151451592408e-15,0.8269680361795455,0.1856259720714721,0.18562597207148657,3.070518386820136e-15,0.8269680361795467,1.0373588368671509e-16,3.491931058082572e-05,0.00041903172697020066
292.0,3.1355871371807833,1.6231921917330702e-27,3.1355871371807833,91.0,1.0,7.356390091123123e-15,0.8269680361795473,0.18562597207147194,0.18562597207148693,3.0899918368301664e-15,0.8269680361795465,9.548860968962905e-17,3.491931058084095e-05,0.0004190317269702004
293.0,3.1355871371807833,1.6201122964331464e-27,3.1355871371807833,91.00000000000001,1.0000000000000002,8.640192283555049e-15,0.8269680361795467,0.18562597207147194,0.18562597207148698,3.074967826855716e-15,0.8269680361795473,1.0082310740955606e-16,3.491931058081581e-05,0.000419031726970201
294.0,3.135587137180785,1.6211986212212987e-27,3.135587137180785,90.99999999999999,0.9999999999999999,8.082080698692513e-15,0.826968036179548,0.1856259720714723,0.1856259720714867,3.0740812079336122e-15,0.8269680361795473,9.42834577195933e-17,3.491931058084947e-05,0.0004190317269702009
295.0,3.1355871371807873,1.654970504826846e-27,3.1355871371807873,91.00000000000004,1.0000000000000004,8.196936224992085e-15,0.8269680361795477,0.18562597207147213,0.18562597207148673,3.130286144186109e-15,0.8269680361795475,1.0324155430817626e-16,3.4919310580881504e-05,0.0004190317269702014
296.0,3.135587137180787,1.6687159486885597e-27,3.135587137180787,91.0,1.0,8.185461593516514e-15,0.8269680361795488,0.1856259720714721,0.18562597207148687,3.163132150781204e-15,0.8269680361795481,1.0277413117486689e-16,3.4919310580904015e-05,0.0004190317269702013
297.0,3.1355871371807886,1.6829453765121593e-27,3.1355871371807886,91.00000000000001,1.0000000000000002,8.742115130699157e-15,0.8269680361795486,0.1856259720714722,0.18562597207148682,3.1786037202115742e-15,0.8269680361795481,1.0058404813442934e-16,3.491931058084157e-05,0.0004190317269702011
298.0,3.1355871371807877,1.6538029664458558e-27,3.1355871371807877,91.0,1.0,9.16983708630216e-15,0.8269680361795482,0.18562597207147224,0.1856259720714867,3.133589209635373e-15,0.8269680361795487,1.0192146308574389e-16,3.4919310580832e-05,0.00041903172697020115
