step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,3.135587137180566,1.611643096616434e-13,3.1355871371807273,62.70516292510169,0.6890677244516669,2.1087061055279927e-07,0.7983924123007684,0.016804288824958984,0.3242190013212513,0.06792572631435811,0.7983924123007671,8.551115243636801e-17,5.067616592770345e-09,4.045522156719236e-08
100.0,3.135587137180559,1.6443659796586024e-13,3.1355871371807233,62.705162925101476,0.6890677244516645,2.130006162556833e-07,0.7983924123007682,0.016804288824958925,0.3242190013212543,0.06792572631435827,0.7983924123007675,9.575327869046127e-17,5.06761665966587e-09,4.045522156719225e-08
101.0,3.135587137180555,1.677417735824262e-13,3.135587137180723,62.70516292510124,0.689067724451662,2.1513062210665397e-07,0.798392412300766,0.016804288824958564,0.3242190013212574,0.06792572631435848,0.7983924123007666,9.61990535134753e-17,5.0676166345886695e-09,4.045522156719226e-08
102.0,3.135587137180552,1.7107983656653786e-13,3.135587137180723,62.70516292510101,0.6890677244516594,2.1726062814672215e-07,0.7983924123007662,0.016804288824958484,0.3242190013212605,0.06792572631435864,0.7983924123007661,9.37810673574679e-17,5.067616622574491e-09,4.045522156719227e-08
103.0,3.13558713718055,1.7445078682825296e-13,3.1355871371807247,62.70516292510073,0.6890677244516564,2.193906343891242e-07,0.7983924123007664,0.016804288824958626,0.324219001321264,0.06792572631435889,0.7983924123007655,9.804825738891261e-17,5.067616653015116e-09,4.045522156719231e-08
104.0,3.1355871371805453,1.7785462443012069e-13,3.135587137180723,62.70516292510055,0.6890677244516544,2.2152063939290426e-07,0.7983924123007671,0.016804288824958658,0.3242190013212674,0.067925726314359,0.7983924123007657,9.339692059253724e-17,5.0676166410475356e-09,4.045522156719223e-08
105.0,3.13558713718054,1.8129134918173299e-13,3.135587137180721,62.70516292510032,0.6890677244516519,2.2365064516249433e-07,0.7983924123007655,0.016804288824958446,0.3242190013212707,0.06792572631435918,0.7983924123007649,9.503863914509966e-17,5.0676165913534724e-09,4.045522156719218e-08
106.0,3.1355871371805346,1.84760961408344e-13,3.1355871371807194,62.70516292510006,0.689067724451649,2.2578065015175705e-07,0.7983924123007646,0.016804288824958234,0.3242190013212735,0.06792572631435932,0.798392412300764,9.256812984747e-17,5.0676165698351836e-09,4.045522156719218e-08
107.0,3.135587137180532,1.8826346106786675e-13,3.1355871371807202,62.70516292509985,0.6890677244516467,2.279106556867573e-07,0.7983924123007646,0.016804288824958092,0.3242190013212764,0.06792572631435954,0.7983924123007634,9.830150629337545e-17,5.067616628697841e-09,4.045522156719217e-08
108.0,3.13558713718053,1.9179884801090747e-13,3.135587137180722,62.70516292509959,0.6890677244516439,2.3004066174708177e-07,0.7983924123007644,0.016804288824958147,0.32421900132127923,0.06792572631435981,0.7983924123007632,9.809087312953812e-17,5.0676166220697765e-09,4.0455221567192136e-08
109.0,3.1355871371805266,1.9536712222173273e-13,3.135587137180722,62.705162925099366,0.6890677244516413,2.3217066698497187e-07,0.7983924123007637,0.016804288824958307,0.32421900132128234,0.06792572631435999,0.7983924123007633,9.239433785903158e-17,5.067616626433456e-09,4.0455221567192136e-08
110.0,3.1355871371805204,1.9896828370050356e-13,3.1355871371807194,62.705162925099096,0.6890677244516384,2.3430067382371093e-07,0.7983924123007637,0.016804288824958137,0.3242190013212854,0.06792572631436017,0.7983924123007633,8.743698661115357e-17,5.067616604823068e-09,4.0455221567192043e-08
111.0,3.1355871371805124,2.0260233229961614e-13,3.135587137180715,62.70516292509886,0.6890677244516359,2.3643067873331714e-07,0.798392412300762,0.0168042888249584,0.3242190013212888,0.06792572631436031,0.7983924123007617,9.183345055621309e-17,5.0676166492150954e-09,4.0455221567192043e-08
112.0,3.1355871371805115,2.0626926841557308e-13,3.1355871371807176,62.70516292509856,0.6890677244516326,2.3856068449770563e-07,0.798392412300762,0.01680428882495831,0.32421900132129244,0.06792572631436056,0.7983924123007607,9.285164047106989e-17,5.067616651895322e-09,4.045522156719199e-08
113.0,3.1355871371805075,2.0996909187890483e-13,3.1355871371807176,62.705162925098286,0.6890677244516296,2.4069068997465e-07,0.7983924123007609,0.016804288824958276,0.32421900132129566,0.0679257263143608,0.7983924123007605,8.607788869891204e-17,5.067616609933796e-09,4.0455221567191944e-08
114.0,3.135587137180503,2.1370180265182456e-13,3.1355871371807167,62.70516292509804,0.6890677244516268,2.4282069547347536e-07,0.79839241230076,0.016804288824958172,0.3242190013212993,0.06792572631436096,0.7983924123007606,9.089626062466989e-17,5.067616629969894e-09,4.045522156719197e-08
115.0,3.1355871371804973,2.1746740079434395e-13,3.135587137180715,62.705162925097824,0.6890677244516245,2.449507011556019e-07,0.7983924123007604,0.01680428882495794,0.32421900132130255,0.06792572631436111,0.7983924123007596,8.986909418686543e-17,5.067616635792734e-09,4.045522156719191e-08
116.0,3.135587137180495,2.212658862050248e-13,3.1355871371807162,62.70516292509754,0.6890677244516213,2.470807061470682e-07,0.7983924123007593,0.016804288824957988,0.3242190013213064,0.06792572631436136,0.7983924123007593,9.476496682432588e-17,5.0676166260995655e-09,4.0455221567191924e-08
117.0,3.1355871371804933,2.250972588726867e-13,3.1355871371807185,62.70516292509726,0.6890677244516182,2.492107119435569e-07,0.7983924123007595,0.01680428882495791,0.32421900132131004,0.0679257263143616,0.7983924123007589,9.711765794171572e-17,5.067616620891302e-09,4.045522156719193e-08
118.0,3.135587137180491,2.289615188344168e-13,3.1355871371807202,62.70516292509702,0.6890677244516156,2.513407169146803e-07,0.7983924123007597,0.01680428882495803,0.3242190013213136,0.06792572631436179,0.7983924123007591,9.872097230025162e-17,5.067616595333741e-09,4.0455221567191944e-08
119.0,3.1355871371804844,2.328586663239361e-13,3.135587137180717,62.70516292509667,0.6890677244516118,2.5347072250425817e-07,0.79839241230076,0.01680428882495786,0.3242190013213175,0.06792572631436206,0.7983924123007592,8.905519866091299e-17,5.067616598557928e-09,4.04552215671919e-08
120.0,3.135587137180481,2.3678870085133425e-13,3.1355871371807176,62.705162925096374,0.6890677244516085,2.556007288047662e-07,0.7983924123007591,0.016804288824957637,0.3242190013213216,0.06792572631436232,0.7983924123007579,8.831001208475738e-17,5.067616623125782e-09,4.045522156719186e-08
121.0,3.1355871371804778,2.4075162283721637e-13,3.1355871371807185,62.705162925096054,0.689067724451605,2.577307341337632e-07,0.7983924123007582,0.016804288824957467,0.3242190013213258,0.06792572631436253,0.798392412300758,9.736069965044506e-17,5.067616671728447e-09,4.045522156719181e-08
122.0,3.1355871371804778,2.4474743217526737e-13,3.1355871371807225,62.70516292509574,0.6890677244516016,2.598607398674157e-07,0.7983924123007573,0.016804288824957606,0.32421900132132986,0.06792572631436285,0.798392412300758,8.471384931809412e-17,5.0676166157314355e-09,4.0455221567191865e-08
123.0,3.1355871371804724,2.4877612901377125e-13,3.135587137180721,62.705162925095486,0.6890677244515987,2.619907452616882e-07,0.7983924123007584,0.01680428882495747,0.32421900132133347,0.06792572631436306,0.7983924123007583,9.669714841615162e-17,5.067616582742545e-09,4.045522156719182e-08
124.0,3.135587137180471,2.5283771276154715e-13,3.135587137180724,62.705162925095166,0.6890677244515953,2.64120751348553e-07,0.7983924123007575,0.016804288824957346,0.32421900132133763,0.06792572631436333,0.7983924123007574,9.444378071629703e-17,5.067616609729145e-09,4.04552215671919e-08
125.0,3.135587137180468,2.569321843064497e-13,3.135587137180725,62.70516292509486,0.6890677244515919,2.662507563558711e-07,0.7983924123007591,0.01680428882495751,0.32421900132134135,0.06792572631436361,0.7983924123007574,9.438172681275003e-17,5.0676166362608755e-09,4.0455221567191845e-08
126.0,3.135587137180464,2.6105954296653025e-13,3.135587137180725,62.705162925094584,0.6890677244515888,2.6838076180570116e-07,0.798392412300758,0.016804288824957537,0.32421900132134474,0.06792572631436385,0.7983924123007577,8.593788804851687e-17,5.0676166443066164e-09,4.045522156719178e-08
127.0,3.13558713718046,2.652197891154761e-13,3.135587137180725,62.705162925094285,0.6890677244515856,2.7051076622846377e-07,0.7983924123007566,0.016804288824957644,0.32421900132134845,0.06792572631436407,0.798392412300757,8.931006669061566e-17,5.0676166343008685e-09,4.0455221567191785e-08
128.0,3.135587137180458,2.694129222615323e-13,3.1355871371807273,62.70516292509395,0.6890677244515819,2.7264077229497137e-07,0.7983924123007569,0.01680428882495762,0.3242190013213529,0.06792572631436436,0.7983924123007566,9.681036461011398e-17,5.067616644439074e-09,4.0455221567191785e-08
129.0,3.1355871371804565,2.73638942737166e-13,3.13558713718073,62.705162925093596,0.6890677244515779,2.747707779286819e-07,0.7983924123007569,0.016804288824957506,0.3242190013213573,0.06792572631436465,0.7983924123007569,9.449515728803657e-17,5.067616613902339e-09,4.045522156719181e-08
130.0,3.135587137180451,2.778978505968388e-13,3.135587137180729,62.7051629250933,0.6890677244515747,2.7690078321999116e-07,0.7983924123007573,0.016804288824957426,0.3242190013213611,0.06792572631436483,0.7983924123007572,8.437095399065784e-17,5.06761665401202e-09,4.045522156719178e-08
131.0,3.135587137180448,2.82189645857282e-13,3.13558713718073,62.70516292509298,0.6890677244515712,2.790307879507334e-07,0.7983924123007566,0.016804288824957644,0.32421900132136555,0.06792572631436511,0.7983924123007566,9.732144875853349e-17,5.067616613350863e-09,4.04552215671918e-08
132.0,3.1355871371804422,2.865143283444925e-13,3.1355871371807287,62.70516292509262,0.6890677244515673,2.8116079235840254e-07,0.7983924123007571,0.016804288824958036,0.32421900132136977,0.06792572631436535,0.7983924123007561,8.574308548735254e-17,5.0676166212745804e-09,4.045522156719172e-08
133.0,3.1355871371804356,2.908718982635687e-13,3.1355871371807265,62.705162925092296,0.6890677244515637,2.8329079746913637e-07,0.7983924123007555,0.016804288824957957,0.3242190013213741,0.0679257263143656,0.7983924123007554,8.210300660544334e-17,5.0676165724577796e-09,4.0455221567191686e-08
134.0,3.1355871371804316,2.9526235545085784e-13,3.135587137180727,62.70516292509198,0.6890677244515603,2.8542080261995344e-07,0.7983924123007549,0.016804288824957526,0.3242190013213782,0.06792572631436584,0.7983924123007546,8.587535118428588e-17,5.0676166019603855e-09,4.0455221567191666e-08
135.0,3.135587137180426,2.996856996863515e-13,3.1355871371807256,62.705162925091706,0.6890677244515572,2.875508083083297e-07,0.7983924123007544,0.016804288824957405,0.32421900132138204,0.06792572631436605,0.7983924123007542,8.823816625790268e-17,5.067616647673679e-09,4.045522156719165e-08
136.0,3.135587137180422,3.0414193181700874e-13,3.135587137180726,62.70516292509142,0.6890677244515541,2.896808139713198e-07,0.7983924123007542,0.01680428882495756,0.3242190013213864,0.06792572631436625,0.7983924123007533,9.622938386052264e-17,5.067616636812785e-09,4.0455221567191574e-08
137.0,3.135587137180418,3.0863105080501033e-13,3.1355871371807265,62.70516292509105,0.6890677244515501,2.918108181682993e-07,0.7983924123007526,0.016804288824957433,0.3242190013213914,0.06792572631436655,0.7983924123007531,9.58783420944252e-17,5.067616613494246e-09,4.045522156719151e-08
138.0,3.1355871371804134,3.1315305711426165e-13,3.1355871371807265,62.705162925090754,0.6890677244515467,2.939408239593658e-07,0.7983924123007513,0.01680428882495741,0.32421900132139553,0.06792572631436679,0.7983924123007525,9.233075762629892e-17,5.067616681397333e-09,4.045522156719153e-08
139.0,3.1355871371804103,3.1770795098589543e-13,3.135587137180728,62.7051629250904,0.6890677244515429,2.960708294344767e-07,0.7983924123007518,0.01680428882495731,0.32421900132139986,0.06792572631436707,0.7983924123007522,8.870935266602999e-17,5.0676166141309775e-09,4.0455221567191554e-08
140.0,3.1355871371804067,3.2229573196431197e-13,3.135587137180729,62.705162925090065,0.6890677244515392,2.982008349285348e-07,0.7983924123007522,0.016804288824957225,0.3242190013214043,0.0679257263143673,0.7983924123007522,9.14625452882034e-17,5.067616620038016e-09,4.045522156719153e-08
141.0,3.1355871371804045,3.26916400325671e-13,3.1355871371807313,62.70516292508968,0.689067724451535,3.003308401827923e-07,0.7983924123007518,0.016804288824957086,0.32421900132140924,0.06792572631436763,0.7983924123007518,8.986501934504789e-17,5.067616599794981e-09,4.045522156719156e-08
142.0,3.135587137180402,3.315699559078677e-13,3.1355871371807336,62.70516292508938,0.6890677244515316,3.0246084560537457e-07,0.7983924123007524,0.016804288824956805,0.32421900132141374,0.06792572631436791,0.7983924123007522,9.594085065090562e-17,5.067616639916232e-09,4.045522156719156e-08
143.0,3.1355871371803974,3.362563989324982e-13,3.1355871371807336,62.70516292508909,0.6890677244515285,3.045908509423095e-07,0.7983924123007524,0.016804288824956607,0.32421900132141807,0.0679257263143681,0.798392412300752,9.334004057487103e-17,5.067616645748818e-09,4.045522156719148e-08
144.0,3.1355871371803916,3.409757294431235e-13,3.1355871371807327,62.70516292508877,0.689067724451525,3.067208567509454e-07,0.7983924123007509,0.016804288824956125,0.32421900132142245,0.06792572631436834,0.7983924123007514,8.724043284991079e-17,5.067616636898601e-09,4.045522156719154e-08
145.0,3.1355871371803876,3.4572794695329166e-13,3.1355871371807336,62.70516292508843,0.6890677244515212,3.0885086238123674e-07,0.798392412300752,0.016804288824955986,0.32421900132142706,0.06792572631436863,0.7983924123007515,9.585791028486132e-17,5.067616623525128e-09,4.0455221567191494e-08
146.0,3.1355871371803827,3.505130522564834e-13,3.135587137180733,62.70516292508812,0.6890677244515178,3.1098086716154874e-07,0.7983924123007511,0.0168042888249558,0.32421900132143083,0.06792572631436888,0.798392412300751,9.678809764592988e-17,5.067616581395519e-09,4.045522156719146e-08
147.0,3.1355871371803783,3.553310446383651e-13,3.1355871371807336,62.7051629250878,0.6890677244515143,3.1311087257962964e-07,0.7983924123007504,0.0168042888249555,0.3242190013214354,0.06792572631436916,0.7983924123007505,9.352437707851358e-17,5.067616542390956e-09,4.045522156719146e-08
148.0,3.1355871371803707,3.6018192416796645e-13,3.135587137180731,62.70516292508743,0.6890677244515102,3.1524087858612966e-07,0.7983924123007504,0.016804288824955542,0.3242190013214402,0.0679257263143694,0.7983924123007501,9.60765849395555e-17,5.067616617787331e-09,4.045522156719143e-08
149.0,3.1355871371803663,3.650656908875082e-13,3.1355871371807313,62.70516292508705,0.6890677244515061,3.1737088437832713e-07,0.7983924123007498,0.01680428882495536,0.32421900132144554,0.0679257263143697,0.7983924123007484,8.939020498755776e-17,5.067616662336111e-09,4.045522156719138e-08
150.0,3.1355871371803627,3.6998234520198576e-13,3.1355871371807327,62.70516292508672,0.6890677244515024,3.195008889761136e-07,0.7983924123007489,0.01680428882495506,0.32421900132145,0.06792572631436998,0.7983924123007481,9.228431584017704e-17,5.067616584797108e-09,4.0455221567191395e-08
151.0,3.135587137180357,3.74931886996467e-13,3.135587137180732,62.70516292508643,0.6890677244514992,3.216308946659135e-07,0.7983924123007491,0.016804288824954883,0.3242190013214543,0.06792572631437017,0.7983924123007478,9.243708428790815e-17,5.067616612796115e-09,4.04552215671913e-08
152.0,3.1355871371803516,3.7991431614198163e-13,3.1355871371807313,62.70516292508607,0.6890677244514953,3.237609004682825e-07,0.7983924123007473,0.01680428882495451,0.32421900132145887,0.06792572631437048,0.7983924123007472,9.460098528677539e-17,5.067616637812905e-09,4.045522156719125e-08
153.0,3.135587137180344,3.8492963236094107e-13,3.135587137180729,62.70516292508574,0.6890677244514917,3.258909058360149e-07,0.7983924123007462,0.01680428882495439,0.3242190013214637,0.06792572631437074,0.7983924123007465,9.414999689191082e-17,5.067616637967473e-09,4.045522156719122e-08
154.0,3.13558713718034,3.899778361241805e-13,3.13558713718073,62.70516292508534,0.6890677244514872,3.2802091178008195e-07,0.7983924123007458,0.016804288824954362,0.3242190013214682,0.06792572631437108,0.7983924123007455,8.89814565288967e-17,5.067616620589663e-09,4.0455221567191256e-08
155.0,3.135587137180339,3.950589268164418e-13,3.1355871371807345,62.70516292508496,0.6890677244514831,3.301509169743589e-07,0.7983924123007464,0.01680428882495422,0.3242190013214731,0.0679257263143714,0.7983924123007452,9.270392053649176e-17,5.06761663669334e-09,4.045522156719127e-08
156.0,3.1355871371803326,4.001729052923369e-13,3.1355871371807327,62.70516292508462,0.6890677244514793,3.3228092160828635e-07,0.7983924123007466,0.016804288824954147,0.32421900132147735,0.06792572631437169,0.798392412300746,9.118500126607955e-17,5.067616616523778e-09,4.045522156719117e-08
157.0,3.135587137180328,4.0531977091452664e-13,3.1355871371807336,62.705162925084245,0.6890677244514752,3.344109255185159e-07,0.7983924123007446,0.016804288824953835,0.32421900132148235,0.06792572631437198,0.7983924123007449,9.450523293309796e-17,5.06761665912387e-09,4.045522156719117e-08
158.0,3.1355871371803232,4.104995239035673e-13,3.1355871371807336,62.70516292508387,0.6890677244514711,3.36540930182634e-07,0.7983924123007446,0.016804288824953724,0.3242190013214869,0.06792572631437233,0.798392412300745,9.653804899353706e-17,5.06761663200305e-09,4.045522156719117e-08
159.0,3.1355871371803152,4.1571216423289814e-13,3.135587137180731,62.70516292508352,0.6890677244514672,3.386709353112791e-07,0.7983924123007446,0.01680428882495359,0.32421900132149195,0.06792572631437255,0.7983924123007441,9.370997875812192e-17,5.067616598374526e-09,4.0455221567191104e-08
160.0,3.135587137180311,4.2095769181254917e-13,3.135587137180732,62.70516292508315,0.6890677244514632,3.408009396010809e-07,0.7983924123007433,0.016804288824953367,0.32421900132149634,0.06792572631437285,0.7983924123007432,9.795348915538458e-17,5.067616616968371e-09,4.045522156719111e-08
161.0,3.1355871371803063,4.26236106577099e-13,3.1355871371807327,62.70516292508279,0.6890677244514593,3.429309443982554e-07,0.7983924123007435,0.016804288824953183,0.32421900132150094,0.06792572631437317,0.7983924123007426,9.598976534817261e-17,5.067616656598392e-09,4.045522156719109e-08
162.0,3.135587137180302,4.315474088265517e-13,3.1355871371807336,62.70516292508241,0.689067724451455,3.450609500623533e-07,0.7983924123007431,0.016804288824953058,0.3242190013215059,0.06792572631437348,0.7983924123007423,9.864316258841835e-17,5.067616643776747e-09,4.045522156719108e-08
163.0,3.135587137180296,4.3689159846072274e-13,3.135587137180733,62.70516292508202,0.6890677244514508,3.471909554845021e-07,0.7983924123007429,0.016804288824952992,0.32421900132151055,0.06792572631437381,0.7983924123007422,9.268766295905376e-17,5.067616592218366e-09,4.045522156719103e-08
164.0,3.1355871371802904,4.4226867484317025e-13,3.1355871371807327,62.70516292508161,0.6890677244514463,3.4932096068735866e-07,0.798392412300742,0.01680428882495283,0.32421900132151554,0.06792572631437416,0.7983924123007416,8.67360271561374e-17,5.067616653460044e-09,4.045522156719098e-08
165.0,3.135587137180286,4.476786391150558e-13,3.1355871371807336,62.705162925081225,0.689067724451442,3.5145096534243863e-07,0.7983924123007409,0.01680428882495272,0.3242190013215202,0.06792572631437446,0.7983924123007409,1.0501531702182566e-16,5.067616651089749e-09,4.045522156719098e-08
166.0,3.1355871371802797,4.531214906819719e-13,3.1355871371807327,62.7051629250808,0.6890677244514374,3.535809707733073e-07,0.7983924123007409,0.01680428882495249,0.32421900132152576,0.06792572631437482,0.7983924123007408,9.339530713600759e-17,5.067616617812239e-09,4.045522156719093e-08
167.0,3.135587137180275,4.585972291973746e-13,3.1355871371807336,62.705162925080415,0.6890677244514332,3.5571097481842593e-07,0.79839241230074,0.016804288824952336,0.32421900132153086,0.06792572631437517,0.7983924123007399,9.254544985549983e-17,5.067616608417033e-09,4.0455221567190945e-08
168.0,3.1355871371802686,4.641058558039285e-13,3.1355871371807327,62.70516292507998,0.6890677244514284,3.578409805862181e-07,0.7983924123007402,0.01680428882495215,0.3242190013215358,0.06792572631437548,0.7983924123007395,9.817589488864187e-17,5.067616633494061e-09,4.0455221567190865e-08
169.0,3.135587137180263,4.696473692168827e-13,3.1355871371807327,62.705162925079584,0.689067724451424,3.599709869771431e-07,0.7983924123007387,0.016804288824951732,0.324219001321542,0.0679257263143758,0.7983924123007387,9.727845405713893e-17,5.067616655465985e-09,4.0455221567190806e-08
170.0,3.1355871371802575,4.752217702214239e-13,3.1355871371807327,62.70516292507919,0.6890677244514197,3.621009908080149e-07,0.7983924123007375,0.016804288824951677,0.32421900132154696,0.06792572631437607,0.7983924123007382,9.617308247815434e-17,5.067616632700641e-09,4.045522156719082e-08
171.0,3.1355871371802517,4.808290580650561e-13,3.1355871371807327,62.70516292507882,0.6890677244514156,3.6423099598041394e-07,0.7983924123007378,0.01680428882495153,0.324219001321552,0.06792572631437642,0.7983924123007374,8.51157257911446e-17,5.067616623499325e-09,4.0455221567190806e-08
172.0,3.135587137180246,4.864692335686413e-13,3.1355871371807322,62.705162925078426,0.6890677244514113,3.663610009304171e-07,0.7983924123007375,0.01680428882495156,0.324219001321557,0.06792572631437674,0.7983924123007369,8.976076254530664e-17,5.067616579492544e-09,4.045522156719075e-08
173.0,3.13558713718024,4.92142296527057e-13,3.1355871371807322,62.70516292507805,0.6890677244514072,3.6849100566783644e-07,0.7983924123007364,0.016804288824950858,0.3242190013215623,0.06792572631437702,0.7983924123007361,9.440519367241791e-17,5.067616658773296e-09,4.045522156719075e-08
174.0,3.1355871371802344,4.97848246774946e-13,3.1355871371807322,62.70516292507765,0.6890677244514027,3.7062101079775874e-07,0.7983924123007364,0.016804288824950567,0.3242190013215676,0.06792572631437735,0.7983924123007354,9.028541881945842e-17,5.0676165812128585e-09,4.0455221567190693e-08
175.0,3.1355871371802286,5.035870840255684e-13,3.1355871371807322,62.70516292507724,0.6890677244513982,3.7275101526254297e-07,0.7983924123007353,0.01680428882495046,0.3242190013215727,0.06792572631437761,0.7983924123007348,8.88338522000958e-17,5.067616692113116e-09,4.045522156719072e-08
176.0,3.135587137180219,5.093588088270251e-13,3.1355871371807282,62.70516292507688,0.6890677244513943,3.748810197751644e-07,0.7983924123007358,0.01680428882495048,0.3242190013215781,0.06792572631437788,0.7983924123007345,1.0009437972550508e-16,5.0676166174015215e-09,4.045522156719058e-08
177.0,3.135587137180215,5.151634207281928e-13,3.13558713718073,62.70516292507647,0.6890677244513898,3.770110242409648e-07,0.7983924123007331,0.01680428882495069,0.32421900132158343,0.06792572631437824,0.7983924123007334,8.800950679173337e-17,5.067616600228357e-09,4.0455221567190594e-08
178.0,3.135587137180208,5.21000919361708e-13,3.135587137180729,62.7051629250761,0.6890677244513858,3.7914102859836e-07,0.7983924123007333,0.016804288824950435,0.32421900132158893,0.06792572631437852,0.7983924123007333,9.63763826503397e-17,5.067616630198687e-09,4.045522156719053e-08
179.0,3.135587137180201,5.268713060345941e-13,3.135587137180728,62.70516292507567,0.689067724451381,3.812710342834573e-07,0.798392412300732,0.016804288824950303,0.3242190013215943,0.06792572631437883,0.7983924123007321,8.849196795407554e-17,5.067616636224664e-09,4.0455221567190495e-08
180.0,3.1355871371801958,5.327745801174492e-13,3.1355871371807287,62.70516292507529,0.6890677244513769,3.834010394482034e-07,0.7983924123007313,0.016804288824949925,0.32421900132159953,0.06792572631437918,0.7983924123007312,8.902458008674508e-17,5.0676166101126044e-09,4.045522156719053e-08
181.0,3.1355871371801896,5.387107412534394e-13,3.1355871371807282,62.70516292507482,0.6890677244513717,3.8553104488012453e-07,0.798392412300732,0.016804288824949616,0.3242190013216055,0.06792572631437956,0.7983924123007307,8.340620778136939e-17,5.067616620228304e-09,4.045522156719047e-08
182.0,3.1355871371801833,5.44679789931314e-13,3.1355871371807282,62.70516292507444,0.6890677244513674,3.876610496826239e-07,0.7983924123007309,0.016804288824949377,0.32421900132161113,0.06792572631437986,0.7983924123007301,8.771737335189052e-17,5.067616651389559e-09,4.045522156719046e-08
183.0,3.135587137180184,5.506817255917717e-13,3.1355871371807345,62.70516292507394,0.689067724451362,3.8979105429684805e-07,0.7983924123007307,0.016804288824948933,0.3242190013216167,0.06792572631438035,0.7983924123007297,8.859655195100672e-17,5.067616615104186e-09,4.045522156719051e-08
184.0,3.135587137180181,5.567165482904365e-13,3.135587137180738,62.7051629250735,0.6890677244513571,3.919210596580476e-07,0.7983924123007315,0.01680428882494884,0.32421900132162235,0.06792572631438074,0.7983924123007304,9.736444605012025e-17,5.0676166305720574e-09,4.045522156719048e-08
185.0,3.135587137180175,5.627842590757851e-13,3.1355871371807376,62.70516292507308,0.6890677244513526,3.940510644862432e-07,0.7983924123007311,0.01680428882494863,0.32421900132162834,0.06792572631438104,0.7983924123007308,1.0168030600271453e-16,5.06761662128738e-09,4.0455221567190435e-08
186.0,3.1355871371801673,5.688848565301774e-13,3.1355871371807362,62.70516292507267,0.689067724451348,3.961810696111578e-07,0.7983924123007302,0.016804288824948235,0.32421900132163367,0.06792572631438137,0.79839241230073,9.060915918060033e-17,5.067616655971998e-09,4.045522156719045e-08
187.0,3.135587137180165,5.750183414820454e-13,3.1355871371807402,62.70516292507224,0.6890677244513432,3.983110738987877e-07,0.7983924123007304,0.01680428882494813,0.32421900132163983,0.06792572631438178,0.7983924123007295,1.0075857344338553e-16,5.067616622875044e-09,4.045522156719043e-08
188.0,3.1355871371801602,5.811847137677529e-13,3.1355871371807416,62.70516292507176,0.689067724451338,4.0044107911407236e-07,0.79839241230073,0.016804288824947954,0.32421900132164594,0.06792572631438218,0.7983924123007297,8.159439312837717e-17,5.067616612506603e-09,4.0455221567190396e-08
189.0,3.135587137180158,5.873839733203247e-13,3.1355871371807456,62.705162925071264,0.6890677244513326,4.025710843432093e-07,0.7983924123007293,0.016804288824947528,0.32421900132165155,0.06792572631438262,0.7983924123007294,9.495272071462926e-17,5.06761664514781e-09,4.045522156719043e-08
190.0,3.135587137180156,5.9361612016295e-13,3.1355871371807496,62.70516292507082,0.6890677244513277,4.0470108978292473e-07,0.79839241230073,0.016804288824947364,0.3242190013216574,0.06792572631438307,0.7983924123007295,8.690269375773896e-17,5.067616647649599e-09,4.045522156719046e-08
191.0,3.13558713718015,5.998811548068451e-13,3.13558713718075,62.70516292507037,0.6890677244513227,4.0683109475275653e-07,0.7983924123007307,0.01680428882494727,0.3242190013216636,0.06792572631438344,0.7983924123007301,8.763673610820631e-17,5.067616629295329e-09,4.04552215671904e-08
192.0,3.1355871371801425,6.061790767046934e-13,3.1355871371807487,62.70516292506985,0.689067724451317,4.0896109985804363e-07,0.7983924123007295,0.016804288824947104,0.3242190013216697,0.06792572631438377,0.7983924123007294,9.166791016936502e-17,5.067616675684638e-09,4.0455221567190396e-08
193.0,3.135587137180135,6.12509885440509e-13,3.1355871371807473,62.705162925069494,0.6890677244513131,4.110911041359466e-07,0.7983924123007293,0.01680428882494664,0.3242190013216754,0.06792572631438408,0.7983924123007285,9.85023746309439e-17,5.067616629584337e-09,4.045522156719037e-08
194.0,3.1355871371801256,6.188735819623353e-13,3.1355871371807447,62.705162925069025,0.6890677244513079,4.1322110897267227e-07,0.7983924123007289,0.016804288824946792,0.32421900132168197,0.0679257263143844,0.7983924123007275,9.355771800221467e-17,5.06761661450359e-09,4.0455221567190257e-08
195.0,3.135587137180123,6.252701655519221e-13,3.135587137180748,62.70516292506851,0.6890677244513023,4.15351114352267e-07,0.7983924123007267,0.01680428882494669,0.32421900132168835,0.06792572631438486,0.7983924123007264,9.653004511831322e-17,5.067616605362823e-09,4.0455221567190257e-08
196.0,3.135587137180118,6.316996366252332e-13,3.1355871371807496,62.70516292506806,0.6890677244512974,4.1748111944110626e-07,0.7983924123007267,0.016804288824946435,0.3242190013216944,0.06792572631438522,0.7983924123007264,9.131249395793769e-17,5.0676166562974986e-09,4.045522156719024e-08
197.0,3.135587137180115,6.381619951297842e-13,3.135587137180753,62.7051629250676,0.6890677244512923,4.196111249645241e-07,0.7983924123007262,0.01680428882494622,0.32421900132170106,0.06792572631438568,0.7983924123007262,9.317327626698988e-17,5.06761660901974e-09,4.0455221567190243e-08
