step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
203.0,3.13551936575063,6.777143007975157e-05,3.13558713718071,62.70045109202165,0.689015946066172,0.004299515231854794,0.79838584862801,0.016801918499877232,0.324284893377933,0.06792943817060416,0.7983858486280094,9.767713893123789e-17,5.0676156885371136e-05,0.0004045488567823443
204.0,3.1355186963543393,6.844082637275056e-05,3.1355871371807122,62.700404566173574,0.6890154347931162,0.004320551729478633,0.798385783460658,0.01680189524775555,0.3242855392489026,0.06792947484094994,0.7983857834606571,1.0073773823276068e-16,5.0676156839289264e-05,0.0004045488235988542
205.0,3.13551802366776,6.911351295374831e-05,3.1355871371807136,62.70035781262106,0.6890149210178138,0.004341586597865074,0.7983857179723337,0.016801871884081627,0.32428618820899846,0.06792951169104496,0.7983857179723335,9.62431889131072e-17,5.067615679317962e-05,0.0004045487902527333
206.0,3.1355173476908798,6.97894898330427e-05,3.1355871371807127,62.70031083137982,0.6890144047404375,0.004362619833728861,0.7983856521630539,0.01680184840888491,0.32428684025727145,0.06792954872087953,0.7983856521630543,8.764949300443819e-17,5.067615674704983e-05,0.0004045487567439928
207.0,3.1355166684236897,7.046875702094584e-05,3.1355871371807105,62.700263622465606,0.6890138859611605,0.004383651433786116,0.798385586032841,0.016801824822195274,0.324287495392773,0.0679295859304442,0.7983855860328405,8.606005935655594e-17,5.067615670098173e-05,0.00040454872307264014
208.0,3.135515985866181,7.115131452781052e-05,3.1355871371807087,62.7002161858943,0.6890133646801572,0.0044046813947501064,0.7983855195817096,0.01680180112404177,0.3242881536145516,0.06792962331972924,0.798385519581709,8.723265632204719e-17,5.067615665484873e-05,0.0004045486892386863
209.0,3.1355153000183447,7.183716236400486e-05,3.1355871371807087,62.700168521681874,0.6890128408976031,0.004425709713335148,0.7983854528096812,0.016801777314454626,0.32428881492165573,0.06792966088872499,0.7983854528096803,9.157761908568781e-17,5.0676156608789285e-05,0.0004045486552421406
210.0,3.1355146108801715,7.252630053992552e-05,3.1355871371807114,62.700120629844044,0.6890123146136709,0.0044467363862556765,0.7983853857167744,0.016801753393462744,0.3242894793131329,0.06792969863742182,0.7983853857167741,9.430509583150641e-17,5.067615656266359e-05,0.0004045486210830135
211.0,3.1355139184516445,7.321872906599329e-05,3.1355871371807105,62.70007251039707,0.6890117858285393,0.004467761410225266,0.7983853183030096,0.016801729361096796,0.32429014678802764,0.06792973656580974,0.7983853183030086,9.208883480353341e-17,5.06761565165822e-05,0.00040454858676131246
212.0,3.1355132227327562,7.391444795264553e-05,3.1355871371807087,62.70002416335689,0.6890112545423834,0.004488784781958264,0.7983852505684017,0.016801705217385606,0.3242908173453857,0.06792977467387906,0.7983852505684023,8.420473288167528e-17,5.0676156470483916e-05,0.0004045485522770498
213.0,3.135512523723498,7.461345721036227e-05,3.1355871371807087,62.69997558873969,0.6890107207553812,0.0045098064981670336,0.7983851825129751,0.016801680962358942,0.3242914909842498,0.06792981296161994,0.7983851825129747,9.924414241443035e-17,5.067615642437416e-05,0.00040454851763023416
214.0,3.135511821423857,7.531575684964159e-05,3.135587137180707,62.69992678656162,0.6890101844677101,0.004530826555563319,0.7983851141367466,0.016801656596046856,0.3242921677036631,0.0679298514290224,0.7983851141367466,8.610960230631239e-17,5.067615637827865e-05,0.0004045484828208754
215.0,3.1355111158338267,7.602134688099975e-05,3.135587137180708,62.69987775683895,0.6890096456795489,0.004551844950861263,0.7983850454397359,0.016801632118478745,0.324292847502666,0.06792989007607655,0.7983850454397358,8.705037026968565e-17,5.0676156332229714e-05,0.00040454844784898377
216.0,3.1355104069533937,7.673022731499805e-05,3.1355871371807087,62.69982849958792,0.6890091043910761,0.004572861680773054,0.798384976421963,0.0168016075296843,0.3242935303802994,0.06792992890277243,0.7983849764219634,9.357404996841025e-17,5.0676156286062556e-05,0.0004045484127145696
217.0,3.1355096947825456,7.744239816219146e-05,3.135587137180708,62.69977901482498,0.6890085606024724,0.004593876742010782,0.7983849070834486,0.016801582829694007,0.32429421633560146,0.06792996790909986,0.7983849070834483,9.236696117120044e-17,5.0676156240076026e-05,0.00040454837741764197
218.0,3.1355089793212754,7.81578594331871e-05,3.1355871371807087,62.69972930256643,0.6890080143139168,0.004614890131285926,0.7983848374242102,0.016801558018537215,0.32429490536761074,0.06793000709504891,0.7983848374242098,9.817036020627358e-17,5.0676156193990895e-05,0.00040454834195821133
219.0,3.1355082605695674,7.887661113861039e-05,3.135587137180706,62.69967936282891,0.6890074655255924,0.004635901845310503,0.7983847674442688,0.016801533096243642,0.32429559747536313,0.06793004646060932,0.7983847674442687,9.027177353010127e-17,5.067615614784576e-05,0.00040454830633628746
220.0,3.1355075385274134,7.959865328910492e-05,3.1355871371807025,62.699629195628766,0.6890069142376788,0.0046569118807955785,0.7983846971436435,0.01680150806284332,0.3242962926578949,0.06793008600577104,0.7983846971436441,8.976869166719988e-17,5.0676156101829915e-05,0.0004045482705518819
221.0,3.135506813194809,8.0323985895344e-05,3.1355871371807047,62.69957880098265,0.6890063604503588,0.004677920234453037,0.7983846265223571,0.016801482918366282,0.3242969909142407,0.06793012573052384,0.7983846265223563,1.005561131507487e-16,5.067615605578055e-05,0.00040454823460500276
222.0,3.1355060845717393,8.105260896802948e-05,3.1355871371807074,62.69952817890732,0.6890058041638167,0.004698926902992074,0.7983845555804256,0.01680145766284193,0.32429769224343263,0.06793016563485745,0.7983845555804266,9.507232197124369e-17,5.067615600969358e-05,0.000404548198495663
223.0,3.135505352658189,8.178452251788467e-05,3.135587137180707,62.69947732941929,0.6890052453782339,0.004719931883122778,0.7983844843178747,0.016801432296300645,0.3242983966445042,0.0679302057187615,0.7983844843178748,9.056578318707091e-17,5.0676155963635535e-05,0.0004045481622238707
224.0,3.1355046174541514,8.251972655566458e-05,3.135587137180707,62.699426252535474,0.6890046840937964,0.0047409351715577,0.7983844127347202,0.016801406818772156,0.3242991041164862,0.06793024598222573,0.7983844127347202,9.356271665419777e-17,5.0676155917559544e-05,0.0004045481257896372
225.0,3.135503878959614,8.325822109213427e-05,3.135587137180706,62.69937494827261,0.689004120310688,0.004761936765004989,0.7983843408309845,0.016801381230286187,0.32429981465840746,0.0679302864252397,0.7983843408309835,9.466473113789716e-17,5.0676155871486956e-05,0.00040454808919297176
226.0,3.1355031371745707,8.400000613810146e-05,3.1355871371807087,62.699323416647545,0.6890035540290939,0.004782936660174533,0.798384268606686,0.016801355530873304,0.32430052826929784,0.0679303270477931,0.7983842686066857,9.121661885912394e-17,5.067615582545451e-05,0.0004045480524338863
227.0,3.135502392099002,8.474508170438493e-05,3.1355871371807065,62.69927165767732,0.6890029852492013,0.004803934853775553,0.7983841960618481,0.016801329720563613,0.32430124494818446,0.06793036784987523,0.7983841960618483,8.981040658846815e-17,5.067615577941363e-05,0.00040454801551239027
228.0,3.135501643732906,8.549344780183607e-05,3.135587137180708,62.699219671378835,0.689002413971196,0.004824931342517897,0.7983841231964894,0.016801303799386724,0.32430196469409495,0.06793040883147579,0.7983841231964899,1.000949599209539e-16,5.067615573336307e-05,0.0004045479784284955
229.0,3.135500892076265,8.624510444133192e-05,3.135587137180706,62.69916745776917,0.6890018401952657,0.004845926123109704,0.7983840500106334,0.016801277767372603,0.32430268750605296,0.0679304499925841,0.798384050010633,9.225215252971967e-17,5.067615568727971e-05,0.00040454794118221073
230.0,3.1355001371290747,8.700005163377655e-05,3.1355871371807087,62.69911501686542,0.689001263921598,0.004866919192260746,0.7983839765042973,0.016801251624551424,0.32430341338308377,0.06793049133318961,0.798383976504297,8.818049629422582e-17,5.0676155641239237e-05,0.00040454790377354846
231.0,3.135499378891316,8.775828939008547e-05,3.135587137180706,62.6990623486848,0.6890006851503824,0.004887910546677912,0.7983839026775057,0.016801225370953434,0.32430414232421023,0.06793053285328156,0.7983839026775054,1.0070635109681293e-16,5.067615559517858e-05,0.0004045478662025175
232.0,3.1354986173629866,8.851981772121988e-05,3.135587137180708,62.69900945324448,0.6890001038818074,0.004908900183068643,0.798383828530276,0.01680119900660844,0.32430487432845423,0.06793057455284948,0.7983838285302762,1.0107147742824445e-16,5.067615554911433e-05,0.0004045478284691307
233.0,3.135497852544067,8.928463663814552e-05,3.135587137180705,62.698956330561714,0.6889995201160628,0.004929888098143017,0.7983837540626337,0.01680117253154698,0.3243056093948369,0.06793061643188245,0.7983837540626335,8.889963883651826e-17,5.067615550310164e-05,0.00040454779057339684
234.0,3.1354970844345575,9.005274615187418e-05,3.1355871371807096,62.69890298065384,0.6889989338533389,0.004950874288606647,0.798383679274596,0.016801145945799314,0.3243063475223791,0.06793065849036982,0.7983836792745963,8.608920832551386e-17,5.067615545702018e-05,0.0004045477525153288
235.0,3.1354963130344378,9.082414627341993e-05,3.1355871371807114,62.698849403538254,0.688998345093827,0.004971858751166915,0.7983836041661883,0.01680111924939517,0.3243070887100979,0.06793070072830062,0.7983836041661885,9.508398091574889e-17,5.0676155410981495e-05,0.00040454771429493624
236.0,3.135495538343698,9.159883701383922e-05,3.1355871371807122,62.69879559923254,0.6889977538377202,0.004992841482531484,0.7983835287374297,0.016801092442365134,0.32430783295701116,0.06793074314566402,0.798383528737429,7.942544595659171e-17,5.067615536492665e-05,0.00040454767591222956
237.0,3.1354947603623273,9.237681838421204e-05,3.1355871371807114,62.6987415677541,0.6889971600852098,0.0050138224794073405,0.7983834529883407,0.01680106552473935,0.32430858026213555,0.06793078574244912,0.7983834529883407,9.351366991102204e-17,5.0676155318896e-05,0.0004045476373672203
238.0,3.135493979090315,9.315809039562968e-05,3.1355871371807105,62.698687309120466,0.6889965638364887,0.005034801738499988,0.7983833769189441,0.01680103849654764,0.3243093306244868,0.06793082851864497,0.7983833769189445,8.863251998070933e-17,5.0676155272889104e-05,0.0004045475986599202
239.0,3.135493194527655,9.394265305922428e-05,3.1355871371807145,62.69863282334928,0.6889959650917503,0.005055779256515496,0.7983833005292631,0.016801011357821086,0.3243100840430783,0.06793087147424066,0.7983833005292627,9.438487357851529e-17,5.067615522686879e-05,0.0004045475597903399
240.0,3.1354924066743304,9.473050638614838e-05,3.1355871371807167,62.69857811045823,0.6889953638511893,0.005076755030160034,0.7983832238193187,0.01680098410858985,0.3243108405169239,0.06793091460922501,0.7983832238193181,9.238587155862195e-17,5.0676155180806905e-05,0.00040454752075849
241.0,3.135491615530324,9.552165038757444e-05,3.135587137180712,62.69852317046512,0.6889947601150014,0.005097729056138796,0.7983831467891318,0.016800956748883957,0.32431160004503373,0.06793095792358689,0.7983831467891311,9.236159952990372e-17,5.067615513480354e-05,0.0004045474815643812
242.0,3.1354908210956367,9.631608507470587e-05,3.1355871371807114,62.69846800338772,0.6889941538833815,0.00511870133115696,0.7983830694387235,0.016800929278734035,0.3243123626264209,0.0679310014173153,0.7983830694387231,8.990284546487591e-17,5.0676155088804145e-05,0.00040454744220802546
243.0,3.135490023370254,9.711381045877178e-05,3.1355871371807127,62.69841260924387,0.688993545156526,0.0051396718519201015,0.7983829917681173,0.016800901698170133,0.32431312826009373,0.06793104509039906,0.798382991768118,9.079728825533666e-17,5.0676155042710015e-05,0.0004045474026894353
244.0,3.1354892223541624,9.791482655101231e-05,3.1355871371807136,62.698356988051444,0.6889929339346312,0.005160640615131907,0.7983829137773382,0.016800874007223052,0.32431389694506124,0.0679310889428269,0.7983829137773382,9.658537283555102e-17,5.0676154996714344e-05,0.00040454736300862034
245.0,3.1354884180473497,9.871913336271211e-05,3.1355871371807122,62.69830113982845,0.688992320217895,0.00518160761749772,0.7983828354664049,0.016800846205922815,0.3243146686803309,0.06793113297458757,0.7983828354664051,8.786802269350403e-17,5.067615495073544e-05,0.00040454732316559227
246.0,3.135487610449807,9.952673090516939e-05,3.1355871371807122,62.698245064592896,0.6889917040065153,0.005202572855720552,0.7983827568353405,0.01680081829430052,0.32431544346490915,0.06793117718566977,0.7983827568353407,9.268070399608311e-17,5.06761549047286e-05,0.00040454728316036256
247.0,3.135486799561519,0.00010033761918970531,3.1355871371807087,62.69818876236296,0.6889910853006919,0.005223536326504901,0.7983826778841678,0.016800790272386085,0.3243162212978007,0.06793122157606206,0.7983826778841684,9.146981726720612e-17,5.0676154858711555e-05,0.00040454724299294293
248.0,3.13548598538248,0.00010115179822767677,3.135587137180708,62.69813223315668,0.6889904641006228,0.005244498026555823,0.7983825986129098,0.01680076214020992,0.3243170021780103,0.06793126614575319,0.7983825986129102,8.860964874051645e-17,5.0676154812699173e-05,0.00040454720266334504
249.0,3.1354851679126767,0.00010196926803045787,3.1355871371807074,62.698075476992216,0.6889898404065079,0.005265457952574933,0.7983825190215896,0.01680073389780234,0.3243177861045408,0.06793131089473174,0.7983825190215892,9.354665737886457e-17,5.067615476670535e-05,0.00040454716217157906
250.0,3.1354843471520955,0.0001027900286094443,3.1355871371807047,62.69801849388797,0.6889892142185491,0.005286416101266524,0.7983824391102272,0.016800705545194795,0.3243185730763948,0.0679313558229861,0.7983824391102284,9.770596667779666e-17,5.067615472069035e-05,0.00040454712151765873
251.0,3.1354835231007283,0.00010361407997606437,3.1355871371807043,62.69796128386215,0.6889885855369466,0.0053073724693308575,0.7983823588788497,0.016800677082417365,0.324319363092572,0.06793140093050481,0.7983823588788502,9.277710456984978e-17,5.067615467467876e-05,0.0004045470807015951
252.0,3.1354826957585655,0.00010444142214176895,3.1355871371807074,62.69790384693313,0.6889879543619025,0.005328327053472892,0.798382278327479,0.01680064850950048,0.32432015615207344,0.06793144621727641,0.7983822783274779,8.441448107467307e-17,5.067615462872554e-05,0.00040454703972339927
253.0,3.13548186512559,0.00010527205511803723,3.135587137180708,62.69784618311929,0.6889873206936186,0.005349279850395393,0.7983821974561369,0.01680061982647495,0.3243209522538968,0.06793149168328916,0.7983821974561358,9.663347195383854e-17,5.0676154582685066e-05,0.00040454699858308204
254.0,3.1354810312017922,0.0001061059789163597,3.1355871371807087,62.69778829243928,0.6889866845322997,0.005370230856798791,0.7983821162648448,0.016800591033371493,0.3243217513970393,0.06793153732853137,0.7983821162648453,9.011722889904509e-17,5.067615453669095e-05,0.00040454695728065745
255.0,3.1354801939871577,0.00010694319354826758,3.135587137180706,62.69773017491162,0.6889860458781497,0.005391180069385059,0.7983820347536303,0.016800562130220593,0.32432255358049783,0.06793158315299133,0.7983820347536297,9.210959164299615e-17,5.0676154490691345e-05,0.0004045469158161346
256.0,3.1354793534816783,0.0001077836990253066,3.1355871371807034,62.697671830554874,0.6889854047313723,0.005412127484854416,0.7983819529225116,0.01680053311705301,0.3243233588032671,0.06793162915665732,0.7983819529225121,9.086775428048201e-17,5.067615444473345e-05,0.0004045468741895285
257.0,3.135478509685346,0.00010862749535905993,3.135587137180705,62.697613259387616,0.6889847610921715,0.005433073099909999,0.798381870771518,0.0168005039938992,0.324324167064342,0.06793167533951772,0.798381870771517,1.040864509947258e-16,5.0676154398744e-05,0.0004045468324008487
258.0,3.1354776625981446,0.00010947458256110866,3.1355871371807056,62.6975544614287,0.688984114960755,0.005454016911252013,0.7983817883006685,0.016800474760790045,0.3243249783627155,0.06793172170156049,0.7983817883006686,9.003643754552646e-17,5.0676154352740896e-05,0.0004045467904501084
259.0,3.135476812220061,0.00011032496064308926,3.1355871371807043,62.69749543669685,0.688983466337328,0.0054749589155810375,0.7983817055099893,0.01680044541775629,0.32432579269737966,0.06793176824277385,0.7983817055099898,9.49513741917991e-17,5.067615430676534e-05,0.00040454674833731934
260.0,3.135475958551084,0.00011117862961665051,3.1355871371807007,62.697436185210854,0.6889828152220973,0.005495899109596255,0.7983816223995033,0.016800415964828976,0.32432661006732477,0.06793181496314582,0.7983816223995029,9.153647364315891e-17,5.0676154260805404e-05,0.00040454670606249296
261.0,3.1354751015912066,0.00011203558949345833,3.1355871371807,62.69737670698962,0.6889821616152706,0.005516837489999761,0.7983815389692333,0.01680038640203862,0.32432743047154133,0.06793186186266453,0.7983815389692328,9.225805269621181e-17,5.067615421479547e-05,0.00040454666362564254
262.0,3.135474241340419,0.00011289584028521384,3.1355871371807043,62.69731700205208,0.6889815055170558,0.005537774053490429,0.7983814552192052,0.01680035672941594,0.32432825390901815,0.06793190894131808,0.7983814552192042,9.517932805309589e-17,5.067615416887812e-05,0.00040454662102677936
263.0,3.135473377798695,0.00011375938200363678,3.135587137180699,62.697257070417436,0.6889808469276641,0.005558708796767125,0.7983813711494416,0.016800326946992086,0.32432908037874114,0.06793195619909398,0.7983813711494421,1.0169340278294348e-16,5.0676154122916504e-05,0.0004045465782659154
264.0,3.135472510966042,0.00011462621466048378,3.1355871371807025,62.69719691210449,0.688980185847302,0.005579641716529244,0.798381286759966,0.016800297054797478,0.3243299098796988,0.06793200363598065,0.7983812867599658,9.851231133142956e-17,5.067615407688225e-05,0.00040454653534306397
265.0,3.135471640842434,0.00011549633826751416,3.1355871371807016,62.697136527132514,0.6889795222761814,0.005600572809475538,0.7983812020508048,0.0168002670528632,0.3243307424108752,0.06793205125196564,0.7983812020508055,9.026388403886484e-17,5.067615403095852e-05,0.0004045464922582375
266.0,3.135470767427864,0.00011636975283653832,3.1355871371807007,62.69707591552069,0.688978856214513,0.005621502072304507,0.7983811170219823,0.016800236941220386,0.3243315779712552,0.0679320990470368,0.798381117021982,9.218310926169969e-17,5.067615398497271e-05,0.0004045464490114472
267.0,3.135469890722321,0.00011724645837936801,3.1355871371807003,62.69701507728824,0.6889781876625082,0.005642429501716041,0.7983810316735207,0.016800206719899825,0.32433241655982264,0.06793214702118193,0.7983810316735204,9.499699774541775e-17,5.067615393901701e-05,0.0004045464056027058
268.0,3.135469010725795,0.00011812645490785127,3.135587137180703,62.69695401245438,0.6889775166203778,0.005663355094407033,0.7983809460054452,0.016800176388932254,0.3243332581755586,0.0679321951743889,0.7983809460054447,9.266114835521982e-17,5.067615389304539e-05,0.00040454636203202614
269.0,3.1354681274382727,0.00011900974243385297,3.1355871371807065,62.69689272103852,0.6889768430883354,0.005684278847074846,0.7983808600177811,0.016800145948348885,0.3243341028174442,0.06793224350664528,0.7983808600177809,9.153436026096539e-17,5.0676153847095485e-05,0.0004045463182994214
270.0,3.1354672408597377,0.00011989632096927674,3.135587137180707,62.69683120306008,0.6889761670665943,0.005705200756417343,0.7983807737105544,0.016800115398180823,0.32433495048445976,0.06793229201793871,0.7983807737105537,9.68955096112356e-17,5.067615380107815e-05,0.00040454627440490184
271.0,3.1354663509901783,0.00012078619052603766,3.1355871371807043,62.69676945853856,0.6889754885553688,0.005726120819131873,0.7983806870837853,0.01680008473845873,0.32433580117558364,0.06793234070825675,0.7983806870837861,9.182141790615755e-17,5.067615375513507e-05,0.00040454623034848224
272.0,3.135465457829589,0.00012167935111608549,3.135587137180705,62.69670748749341,0.6889748075548726,0.005747039031915199,0.7983806001375031,0.016800053969213875,0.3243366548897943,0.06793238957758707,0.7983806001375021,9.723063638056585e-17,5.067615370921074e-05,0.0004045461861301744
273.0,3.13546456137796,0.00012257580275138743,3.1355871371807114,62.69664528994418,0.6889741240653207,0.005767955391464501,0.798380512871731,0.01680002309047732,0.32433751162606844,0.06793243862591729,0.7983805128717303,9.458254935683355e-17,5.067615366327365e-05,0.00040454614174999156
274.0,3.1354636616352694,0.00012347554544393254,3.135587137180713,62.69658286591069,0.6889734380869307,0.005788869894476538,0.798380425286495,0.016799992102280052,0.3243383713833802,0.06793248785323455,0.7983804252864951,8.85985933319917e-17,5.067615361739953e-05,0.000404546097207946
275.0,3.135462758601511,0.00012437857920573944,3.1355871371807167,62.69652021541254,0.6889727496199181,0.00580978253764725,0.7983803373818197,0.01679996100465325,0.32433923416070487,0.06793253725952648,0.7983803373818192,8.714615328901174e-17,5.0676153571416035e-05,0.00040454605250405046
276.0,3.1354618522766677,0.00012528490404885517,3.1355871371807167,62.69645733846949,0.6889720586645,0.005830693317671261,0.7983802491577299,0.01679992979762783,0.3243400999570161,0.06793258684478033,0.7983802491577294,9.370243691850289e-17,5.067615352547683e-05,0.0004045460076383177
277.0,3.135460942660731,0.0001261945199853394,3.1355871371807162,62.6963942351013,0.6889713652208934,0.005851602231245792,0.7983801606142509,0.0167998984812352,0.3243409687712854,0.06793263660898359,0.7983801606142499,9.731436242457707e-17,5.06761534795412e-05,0.0004045459626107602
278.0,3.1354600297536894,0.000127107427027298,3.1355871371807167,62.696330905327954,0.6889706692893182,0.005872509275065088,0.7983800717514073,0.01679986705550647,0.3243418406024846,0.06793268655212344,0.7983800717514077,9.52329782923809e-17,5.067615343362865e-05,0.00040454591742139186
279.0,3.135459113555533,0.0001280236251868309,3.13558713718072,62.69626734916936,0.688969970869993,0.005893414445824182,0.7983799825692266,0.016799835520472938,0.3243427154495846,0.06793273667418714,0.7983799825692268,9.529536881769706e-17,5.067615338768071e-05,0.0004045458720702258
280.0,3.135458194066244,0.00012894311447608504,3.13558713718072,62.6962035666454,0.6889692699631362,0.005914317740218568,0.7983798930677346,0.016799803876165566,0.3243435933115537,0.06793278697516202,0.7983798930677346,9.571328933953262e-17,5.0676153341715337e-05,0.0004045458265572742
281.0,3.1354572712858144,0.00012986589490722138,3.1355871371807216,62.69613955777624,0.6889685665689697,0.005935219154942034,0.7983798032469556,0.016799772122615773,0.3243444741873589,0.06793283745503513,0.7983798032469547,9.403793887508041e-17,5.067615329578511e-05,0.00040454578088254984
282.0,3.135456345214228,0.00013079196649243768,3.1355871371807202,62.696075322582,0.6889678606877142,0.0059561186866883145,0.7983797131069144,0.016799740259854902,0.32434535807596787,0.0679328881137935,0.798379713106915,9.413196815110647e-17,5.067615324983827e-05,0.0004045457350460671
283.0,3.135455415851479,0.00013172132924394326,3.135587137180723,62.696010861082705,0.6889671523195902,0.005977016332152586,0.7983796226476396,0.01679970828791392,0.32434624497634695,0.0679329389514244,0.7983796226476397,9.696074730463658e-17,5.067615320397235e-05,0.0004045456890478387
284.0,3.135454483197547,0.00013265398317397964,3.135587137180721,62.69594617329872,0.6889664414648211,0.005997912088026865,0.7983795318691564,0.016799676206824814,0.3243471348874601,0.06793298996791469,0.7983795318691562,9.32762926466739e-17,5.0676153158060386e-05,0.0004045456428878767
285.0,3.1354535472524283,0.00013358992829480435,3.135587137180723,62.6958812592502,0.6889657281236286,0.006018805951006728,0.7983794407714884,0.01679964401661807,0.32434802780827166,0.06793304116325163,0.7983794407714886,9.703816302128603e-17,5.067615311214759e-05,0.0004045455965661964
286.0,3.1354526080161027,0.0001345291646187064,3.1355871371807216,62.6958161189575,0.6889650122962363,0.006039697917783349,0.798379349354666,0.016799611717325375,0.32434892373774266,0.06793309253742184,0.7983793493546656,8.909861613230336e-17,5.0676153066195095e-05,0.00040454555008280913
287.0,3.135451665488564,0.00013547169215799739,3.135587137180722,62.69575075244108,0.688964293982869,0.006060587985050458,0.7983792576187114,0.016799579308978255,0.32434982267483575,0.06793314409041244,0.7983792576187118,9.065523084794386e-17,5.0676153020319486e-05,0.00040454550343772957
288.0,3.135450719669799,0.00013641751092501698,3.135587137180724,62.69568515972135,0.6889635731837511,0.006081476149500616,0.7983791655636536,0.01679954679160793,0.3243507246185102,0.06793319582221022,0.7983791655636544,9.967295723428312e-17,5.06761529743927e-05,0.00040454545663097134
289.0,3.1354497705597923,0.00013736662093211815,3.1355871371807247,62.69561934081886,0.6889628498991084,0.006102362407825333,0.7983790731895195,0.01679951416524586,0.32435162956772745,0.06793324773280193,0.7983790731895197,8.732620970526749e-17,5.0676152928465526e-05,0.0004045454096625468
290.0,3.1354488181585314,0.0001383190221916941,3.135587137180723,62.69555329575406,0.6889621241291655,0.00612324675671636,0.7983789804963335,0.01679948142992351,0.3243525375214442,0.0679332998221744,0.7983789804963339,9.618581758871674e-17,5.0676152882554104e-05,0.00040454536253247
291.0,3.1354478624660094,0.00013927471471614217,3.1355871371807256,62.69548702454773,0.6889613958741508,0.00614412919286762,0.7983788874841233,0.016799448585672516,0.3243534484786182,0.0679333520903144,0.7983788874841231,9.106937004850183e-17,5.06761528367157e-05,0.00040454531524075524
292.0,3.1354469034822077,0.00014023369851790836,3.1355871371807256,62.69542052722045,0.6889606651342907,0.006165009712969149,0.7983787941529172,0.016799415632524104,0.32435436243820487,0.06793340453720849,0.7983787941529161,9.075358623752307e-17,5.0676152790792016e-05,0.0004045452677874141
293.0,3.1354459412071134,0.00014119597360944019,3.135587137180723,62.69535380379303,0.6889599319098135,0.006185888313710585,0.7983787005027381,0.016799382570510252,0.32435527939916003,0.06793345716284332,0.7983787005027377,9.438275349740578e-17,5.0676152744887675e-05,0.000404545220172462
294.0,3.1354449756407203,0.00014216154000322163,3.1355871371807233,62.69528685428619,0.6889591962009471,0.006206764991784616,0.798378606533616,0.01679934939966197,0.3243561993604372,0.06793350996720562,0.7983786065336153,8.904205147314725e-17,5.0676152698983734e-05,0.0004045451723959119
295.0,3.1354440067830103,0.00014313039771176553,3.135587137180722,62.69521967872076,0.6889584580079204,0.0062276397438824046,0.7983785122455771,0.016799316120010527,0.32435712232098957,0.06793356295028187,0.798378512245577,8.366346544331486e-17,5.0676152653196426e-05,0.00040454512445777777
296.0,3.13544303463397,0.00014410254674759822,3.1355871371807176,62.69515227711777,0.6889577173309646,0.006248512566692464,0.7983784176386486,0.016799282731587935,0.3243580482797682,0.06793361611205845,0.7983784176386479,8.688223546844445e-17,5.0676152607249626e-05,0.00040454507635807267
297.0,3.135442059193598,0.00014507798712327184,3.135587137180721,62.695084649498106,0.6889569741703089,0.006269383456905444,0.7983783227128562,0.016799249234426102,0.32435897723572504,0.0679336694525221,0.7983783227128562,8.436441147068109e-17,5.0676152561372485e-05,0.0004045450280968125
298.0,3.1354410804618698,0.0001460567188513681,3.135587137180721,62.69501679588284,0.6889562285261851,0.006290252411210819,0.7983782274682316,0.01679921562855582,0.3243599091878086,0.06793372297165899,0.7983782274682312,9.000175480315115e-17,5.0676152515523005e-05,0.00040454497967400897
299.0,3.1354400984387802,0.0001470387419444922,3.1355871371807247,62.694948716293005,0.6889554803988243,0.006311119426298706,0.7983781319047978,0.016799181914009437,0.32436084413496763,0.06793377666945566,0.7983781319047978,9.016587436490244e-17,5.067615246958669e-05,0.0004045449310896776
300.0,3.1354391131243085,0.000148024056415264,3.135587137180724,62.69488041074982,0.6889547297884595,0.006331984498857313,0.7983780360225852,0.01679914809081848,0.3243617820761501,0.06793383054589827,0.7983780360225853,8.614142032559047e-17,5.067615242373879e-05,0.00040454488234383104
301.0,3.135438124518445,0.00014901266227633882,3.1355871371807216,62.694811879274376,0.6889539766953228,0.006352847625576247,0.7983779398216191,0.01679911415901465,0.32436272301030183,0.0679338846009732,0.7983779398216192,9.917788402910846e-17,5.067615237784275e-05,0.000404544833436484
302.0,3.13543713262118,0.000150004559540388,3.1355871371807202,62.69474312188806,0.688953221119649,0.0063737088031442,0.7983778433019282,0.016799080118629614,0.32436366693636937,0.06793393883466671,0.798377843301928,9.475859062312249e-17,5.0676152331941034e-05,0.00040454478436765027
303.0,3.135436137432501,0.00015099974822012485,3.135587137180721,62.69467413861208,0.6889524630616712,0.006394568028249206,0.79837774646354,0.01679904596969496,0.324364613853296,0.06793399324696499,0.7983777464635403,9.576280288607802e-17,5.067615228608868e-05,0.0004045447351373447
304.0,3.135435138952392,0.00015199822832825732,3.1355871371807202,62.69460492946792,0.6889517025216255,0.006415425297578922,0.7983776493064836,0.016799011712242694,0.3243655637600249,0.06793404783785417,0.798377649306483,9.572886783457586e-17,5.0676152240227756e-05,0.00040454468574558007
305.0,3.1354341371808423,0.00015299999987754569,3.13558713718072,62.69453549447693,0.6889509394997465,0.006436280607822384,0.7983775518307843,0.016798977346304124,0.324366516655499,0.06793410260732043,0.798377551830785,8.218332044012319e-17,5.067615219441685e-05,0.0004045446361923719
