step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,3.135587135569106,1.6116438666125888e-09,3.1355871371807496,62.70516281311177,0.6890677232210085,2.108659105054516e-05,0.798392412146574,0.01680428876789145,0.32421900290914235,0.0679257264024953,0.7983924121465746,9.19493529996394e-17,5.067616628179144e-07,4.045522155921858e-06
100.0,3.135587135536382,1.6443667735017298e-09,3.1355871371807487,62.705162810831915,0.6890677231959551,2.1299582070785052e-05,0.7983924121434038,0.016804288766729587,0.3242190029414672,0.06792572640428954,0.798392412143403,9.751384874302581e-17,5.067616627759853e-07,4.04552215590562e-06
101.0,3.1355871355033273,1.6774185540557608e-09,3.135587137180746,62.70516280852906,0.689067723170649,2.1512572994269698e-05,0.7983924121401993,0.016804288765556397,0.32421900297411776,0.0679257264061019,0.7983924121401985,9.265109004668928e-17,5.067616627601379e-07,4.0455221558892225e-06
102.0,3.135587135469946,1.7107992082989108e-09,3.135587137180745,62.7051628062033,0.6890677231450911,2.172556382101535e-05,0.7983924121369632,0.016804288764371275,0.3242190030070941,0.06792572640793228,0.7983924121369629,9.04237601629386e-17,5.06761662806523e-07,4.045522155872659e-06
103.0,3.135587135436235,1.7445087362383506e-09,3.1355871371807433,62.70516280385452,0.6890677231192804,2.1938554550248213e-05,0.7983924121336943,0.016804288763174677,0.3242190030403956,0.06792572640978076,0.7983924121336939,9.065626754061604e-17,5.067616627894181e-07,4.0455221558559374e-06
104.0,3.1355871354021962,1.778547137889954e-09,3.1355871371807433,62.70516280148279,0.6890677230932175,2.2151545182761805e-05,0.7983924121303942,0.016804288761965824,0.3242190030740231,0.06792572641164735,0.7983924121303931,9.797625623704858e-17,5.06761662743792e-07,4.045522155839046e-06
105.0,3.135587135367831,1.8129144132253032e-09,3.135587137180745,62.70516279908805,0.6890677230669017,2.2364535718003736e-05,0.7983924121270607,0.016804288760745495,0.32421900310797636,0.0679257264135321,0.7983924121270597,8.74895764986839e-17,5.067616627210848e-07,4.0455221558219934e-06
106.0,3.135587135333137,1.847610562276463e-09,3.1355871371807473,62.705162796670336,0.6890677230403334,2.2577526155679292e-05,0.7983924121236954,0.016804288759513338,0.32421900314225505,0.06792572641543489,0.7983924121236952,9.770992563801433e-17,5.067616627783535e-07,4.045522155804779e-06
107.0,3.1355871352981093,1.882635585037935e-09,3.1355871371807447,62.705162794229686,0.689067723013513,2.2790516495611407e-05,0.7983924121202981,0.016804288758269958,0.3242190031768587,0.06792572641735567,0.7983924121202985,9.120499974305867e-17,5.067616627341104e-07,4.045522155787401e-06
108.0,3.135587135262753,1.9179894815277584e-09,3.1355871371807424,62.70516279176612,0.6890677229864409,2.3003506739127466e-05,0.7983924121168684,0.016804288757014674,0.3242190032117886,0.06792572641929451,0.7983924121168687,9.664609540577262e-17,5.06761662721401e-07,4.045522155769852e-06
109.0,3.135587135227068,1.9536722517240336e-09,3.1355871371807402,62.705162789279505,0.6890677229591154,2.3216496884702663e-05,0.7983924121134052,0.016804288755747753,0.3242190032470437,0.06792572642125146,0.7983924121134065,9.01134292832791e-17,5.067616627383773e-07,4.04552215575214e-06
110.0,3.135587135191054,1.989683895667428e-09,3.135587137180738,62.705162786769996,0.6890677229315384,2.342948693402121e-05,0.7983924121099097,0.016804288754469123,0.3242190032826244,0.06792572642322645,0.7983924121099111,9.730369733024291e-17,5.067616627792237e-07,4.045522155734277e-06
111.0,3.135587135154711,2.026024413321877e-09,3.1355871371807353,62.70516278423747,0.6890677229037085,2.3642476885505957e-05,0.7983924121063843,0.016804288753178808,0.32421900331853154,0.06792572642521952,0.798392412106384,9.34370604707513e-17,5.06761662730481e-07,4.0455221557162405e-06
112.0,3.135587135118044,2.0626938047085147e-09,3.135587137180738,62.70516278168192,0.6890677228756255,2.38554667406143e-05,0.7983924121028247,0.016804288751876527,0.324219003354765,0.06792572642723083,0.7983924121028245,9.093153208553184e-17,5.067616627565272e-07,4.04552215569805e-06
113.0,3.1355871350810416,2.099692069834818e-09,3.1355871371807336,62.70516277910343,0.6890677228472905,2.406845649803034e-05,0.7983924120992347,0.016804288750562765,0.32421900339132376,0.06792572642926005,0.7983924120992341,9.353477182782962e-17,5.067616627722137e-07,4.045522155679684e-06
114.0,3.135587135043714,2.1370192087634334e-09,3.135587137180733,62.70516277650197,0.689067722818703,2.4281446159691223e-05,0.7983924120956103,0.016804288749237204,0.3242190034282075,0.0679257264313074,0.7983924120956096,9.039077581444097e-17,5.067616628236648e-07,4.045522155661161e-06
115.0,3.1355871350060576,2.1746752214013655e-09,3.1355871371807327,62.70516277387755,0.6890677227898632,2.4494435724058183e-05,0.7983924120919548,0.016804288747900062,0.32421900346541654,0.06792572643337284,0.7983924120919539,9.440586586109163e-17,5.067616627544696e-07,4.045522155642473e-06
116.0,3.135587134968074,2.2126601078065846e-09,3.1355871371807345,62.70516277123011,0.6890677227607704,2.4707425191345852e-05,0.7983924120882666,0.016804288746550846,0.3242190035029523,0.0679257264354564,0.7983924120882658,8.752726360283831e-17,5.067616628506756e-07,4.045522155623618e-06
117.0,3.1355871349297586,2.2509738679724606e-09,3.1355871371807327,62.70516276855976,0.6890677227314259,2.4920414560481228e-05,0.7983924120845456,0.01680428874519015,0.32421900354081357,0.067925726437558,0.7983924120845458,8.943330332301997e-17,5.067616627620654e-07,4.045522155604605e-06
118.0,3.1355871348911157,2.2896165019034703e-09,3.1355871371807322,62.705162765866454,0.6890677227018291,2.513340383265756e-05,0.7983924120807933,0.016804288743817557,0.324219003579,0.06792572643967765,0.7983924120807927,8.631679606670044e-17,5.067616627389317e-07,4.0455221555854265e-06
119.0,3.1355871348521447,2.3285880096320938e-09,3.1355871371807327,62.70516276315011,0.6890677226719792,2.5346393007939822e-05,0.7983924120770083,0.01680428874243347,0.32421900361751155,0.06792572644181544,0.7983924120770086,1.0288841284265425e-16,5.067616627719146e-07,4.045522155566088e-06
120.0,3.1355871348128423,2.367888391124434e-09,3.135587137180731,62.70516276041082,0.6890677226418772,2.555938208638831e-05,0.7983924120731918,0.016804288741037496,0.3242190036563494,0.0679257264439713,0.7983924120731911,8.815364139816361e-17,5.067616627526842e-07,4.045522155546579e-06
121.0,3.1355871347732163,2.4075176464040292e-09,3.135587137180734,62.705162757648445,0.6890677226115214,2.5772371067725253e-05,0.7983924120693418,0.01680428873963008,0.32421900369551326,0.06792572644614535,0.7983924120693416,9.158451073376181e-17,5.067616628025286e-07,4.045522155526912e-06
122.0,3.1355871347332607,2.4474757754987703e-09,3.1355871371807362,62.705162754863196,0.6890677225809142,2.5985359952221735e-05,0.7983924120654604,0.016804288738210972,0.3242190037350029,0.0679257264483374,0.7983924120654606,8.904970428051119e-17,5.067616627850115e-07,4.045522155507085e-06
123.0,3.1355871346929702,2.4877627783606724e-09,3.135587137180733,62.70516275205504,0.6890677225500553,2.619834873885652e-05,0.7983924120615475,0.0168042887367799,0.32421900377481755,0.06792572645054745,0.7983924120615477,9.061686716163032e-17,5.067616627886581e-07,4.045522155487086e-06
124.0,3.135587134652353,2.528378655017419e-09,3.135587137180732,62.70516274922381,0.689067722518943,2.6411337429154315e-05,0.7983924120576007,0.01680428873533759,0.3242190038149582,0.06792572645277563,0.7983924120576005,9.303207326093067e-17,5.067616627585371e-07,4.045522155466927e-06
125.0,3.1355871346114084,2.569323405508444e-09,3.135587137180732,62.70516274636962,0.6890677224875783,2.6624326021668614e-05,0.7983924120536223,0.016804288733883215,0.3242190038554244,0.06792572645502191,0.7983924120536219,9.127909958066319e-17,5.06761662777317e-07,4.0455221554466045e-06
126.0,3.1355871345701316,2.6105970297944794e-09,3.1355871371807287,62.705162743492544,0.689067722455962,2.6837314516849313e-05,0.7983924120496115,0.016804288732417082,0.3242190038962156,0.06792572645728623,0.7983924120496108,8.581430244021275e-17,5.067616628178228e-07,4.045522155426112e-06
127.0,3.135587134528532,2.6521995278998324e-09,3.1355871371807313,62.705162740592385,0.6890677224240922,2.7050302914469326e-05,0.7983924120455674,0.01680428873093919,0.3242190039373331,0.06792572645956871,0.7983924120455671,9.151168332041482e-17,5.067616628025213e-07,4.045522155405467e-06
128.0,3.135587134486603,2.6941308998111186e-09,3.1355871371807336,62.70516273766925,0.6890677223919698,2.726329121592945e-05,0.7983924120414929,0.01680428872945007,0.3242190039787771,0.06792572646186926,0.7983924120414927,8.562439318147536e-17,5.067616627924371e-07,4.045522155384653e-06
129.0,3.1355871344443416,2.736391145541132e-09,3.1355871371807327,62.70516273472327,0.6890677223595963,2.747627941980057e-05,0.7983924120373853,0.016804288727948983,0.3242190040205458,0.0679257264641878,0.7983924120373854,9.353260587984866e-17,5.067616627321342e-07,4.045522155363677e-06
130.0,3.1355871344017534,2.778980265058125e-09,3.1355871371807336,62.70516273175426,0.6890677223269699,2.7689267526438555e-05,0.7983924120332455,0.016804288726436325,0.3242190040626401,0.06792572646652442,0.7983924120332451,9.528804925684307e-17,5.067616627866729e-07,4.045522155342536e-06
131.0,3.135587134358837,2.8218982584492622e-09,3.1355871371807353,62.705162728762275,0.689067722294091,2.7902255534983647e-05,0.7983924120290735,0.01680428872491177,0.32421900410505977,0.06792572646887916,0.7983924120290733,9.148362246549565e-17,5.067616627679508e-07,4.0455221553212335e-06
132.0,3.135587134315588,2.8651451256871496e-09,3.135587137180733,62.705162725747385,0.6890677222609602,2.811524344801411e-05,0.7983924120248693,0.016804288723375693,0.324219004147805,0.06792572647125186,0.7983924120248691,9.795245597880899e-17,5.067616628004942e-07,4.045522155299764e-06
133.0,3.1355871342720127,2.9087208667782934e-09,3.1355871371807336,62.705162722709424,0.6890677222275761,2.8328231262545003e-05,0.7983924120206323,0.016804288721827754,0.3242190041908763,0.0679257264736428,0.7983924120206322,8.752575231721911e-17,5.067616627484757e-07,4.045522155278136e-06
134.0,3.1355871342281096,2.9526254817056573e-09,3.1355871371807353,62.70516271964857,0.6890677221939403,2.8541218981229353e-05,0.7983924120163639,0.016804288720268193,0.32421900423427275,0.06792572647605172,0.7983924120163635,8.968404480543549e-17,5.067616627920188e-07,4.04552215525634e-06
135.0,3.1355871341838757,2.9968589704986225e-09,3.1355871371807345,62.70516271656472,0.6890677221600519,2.875420660172309e-05,0.7983924120120625,0.016804288718697036,0.32421900427799577,0.06792572647847873,0.7983924120120625,8.958331588908551e-17,5.067616627631055e-07,4.045522155234381e-06
136.0,3.135587134139314,3.0414213331475657e-09,3.1355871371807353,62.70516271345792,0.6890677221259113,2.8967194124804755e-05,0.7983924120077288,0.016804288717114098,0.32421900432204376,0.06792572648092382,0.7983924120077287,9.715154933476691e-17,5.067616627827666e-07,4.045522155212259e-06
137.0,3.1355871340944232,3.086312569648485e-09,3.135587137180736,62.70516271032808,0.6890677220915173,2.9180181552321295e-05,0.798392412003363,0.016804288715519304,0.3242190043664173,0.06792572648338702,0.7983924120033632,8.847910161780233e-17,5.067616627793429e-07,4.045522155189975e-06
138.0,3.135587134049202,3.1315326800047437e-09,3.135587137180735,62.70516270717533,0.6890677220568718,2.9393168881432098e-05,0.7983924119989652,0.016804288713912822,0.3242190044111164,0.06792572648586827,0.7983924119989649,9.068944152478872e-17,5.067616627593907e-07,4.045522155167525e-06
139.0,3.135587134003653,3.1770816642323733e-09,3.135587137180735,62.70516270399954,0.689067722021973,2.960615611261883e-05,0.7983924119945347,0.016804288712294942,0.3242190044561416,0.06792572648836767,0.7983924119945343,8.62374836729418e-17,5.067616627565607e-07,4.045522155144914e-06
140.0,3.1355871339577766,3.2229595223515245e-09,3.1355871371807362,62.705162700800834,0.6890677219868223,2.9819143248112215e-05,0.7983924119900723,0.016804288710665305,0.3242190045014921,0.06792572649088509,0.7983924119900718,9.189339033041341e-17,5.067616627166729e-07,4.04552215512214e-06
141.0,3.135587133911569,3.269166254356256e-09,3.1355871371807353,62.70516269757916,0.6890677219514194,3.00321302859811e-05,0.7983924119855779,0.016804288709023674,0.324219004547168,0.06792572649342059,0.7983924119855775,8.755652373225706e-17,5.067616627718289e-07,4.045522155099195e-06
142.0,3.1355871338650307,3.315701860248645e-09,3.1355871371807327,62.705162694334504,0.6890677219157638,3.0245117226832292e-05,0.7983924119810495,0.01680428870737043,0.3242190045931698,0.06792572649597417,0.7983924119810498,9.709562271268018e-17,5.067616627840109e-07,4.045522155076096e-06
143.0,3.135587133818165,3.3625663400271135e-09,3.1355871371807313,62.70516269106694,0.6890677218798564,3.0458104069708508e-05,0.7983924119764909,0.016804288705705547,0.32421900463949715,0.06792572649854575,0.7983924119764897,8.867671783016889e-17,5.06761662743086e-07,4.0455221550528215e-06
144.0,3.1355871337709704,3.409759693702799e-09,3.13558713718073,62.705162687776316,0.6890677218436958,3.067109081524638e-05,0.7983924119718977,0.01680428870402867,0.3242190046861501,0.06792572650113551,0.798392411971897,9.548255544611573e-17,5.067616627909783e-07,4.045522155029391e-06
145.0,3.1355871337234498,3.4572819212972088e-09,3.135587137180732,62.70516268446271,0.6890677218072825,3.0884077463609086e-05,0.7983924119672736,0.016804288702340433,0.3242190047331292,0.06792572650374339,0.7983924119672733,9.679291035023022e-17,5.067616627921408e-07,4.045522155005799e-06
146.0,3.135587133675598,3.5051330227977305e-09,3.135587137180731,62.7051626811262,0.6890677217706176,3.109706401537757e-05,0.7983924119626178,0.016804288700640775,0.3242190047804341,0.06792572650636927,0.7983924119626176,9.429536894229146e-17,5.067616627714125e-07,4.045522154982034e-06
147.0,3.135587133627416,3.5533129981823477e-09,3.135587137180729,62.70516267776676,0.6890677217337007,3.131005046856316e-05,0.7983924119579275,0.016804288698929165,0.324219004828064,0.06792572650901318,0.798392411957929,8.889614873340556e-17,5.067616627512905e-07,4.045522154958118e-06
148.0,3.1355871335789107,3.6018218474971194e-09,3.1355871371807327,62.7051626743842,0.6890677216965296,3.1523036824685895e-05,0.7983924119532078,0.016804288697205662,0.32421900487601946,0.0679257265116753,0.7983924119532073,8.989237063757771e-17,5.067616627610074e-07,4.045522154934033e-06
149.0,3.1355871335300742,3.6506595707514607e-09,3.135587137180734,62.705162670978794,0.6890677216591077,3.1736023084177665e-05,0.7983924119484545,0.016804288695470546,0.3242190049243005,0.06792572651435547,0.7983924119484548,8.741784375901228e-17,5.067616627848156e-07,4.04552215490979e-06
150.0,3.1355871334809056,3.6998261679090774e-09,3.135587137180732,62.70516266755042,0.6890677216214331,3.1949009246932174e-05,0.79839241194367,0.016804288693723562,0.32421900497290773,0.06792572651705366,0.7983924119436697,8.776922433603811e-17,5.067616627534358e-07,4.045522154885374e-06
151.0,3.13558713343141,3.74932163900463e-09,3.135587137180732,62.705162664099014,0.6890677215835056,3.216199531140222e-05,0.7983924119388515,0.01680428869196489,0.32421900502183965,0.06792572651976993,0.7983924119388517,9.009795990404651e-17,5.067616628007825e-07,4.045522154860797e-06
152.0,3.135587133381584,3.799145984035629e-09,3.13558713718073,62.705162660624694,0.6890677215453264,3.237498127899891e-05,0.7983924119340013,0.01680428869019448,0.32421900507109797,0.06792572652250423,0.7983924119340018,9.618815149981108e-17,5.067616628042288e-07,4.04552215483606e-06
153.0,3.135587133331429,3.849299203028232e-09,3.1355871371807282,62.70516265712737,0.6890677215068941,3.2587967149939004e-05,0.7983924119291193,0.01680428868841254,0.32421900512068175,0.06792572652525665,0.7983924119291189,8.783305858963827e-17,5.067616628143326e-07,4.0455221548111545e-06
154.0,3.135587133280945,3.8997812959797905e-09,3.1355871371807265,62.70516265360706,0.6890677214682095,3.280095292269486e-05,0.7983924119242041,0.016804288686618797,0.3242190051705913,0.06792572652802714,0.7983924119242038,8.79557227001673e-17,5.067616627575764e-07,4.045522154786087e-06
155.0,3.1355871332301306,3.950592262862013e-09,3.135587137180723,62.70516265006386,0.6890677214292732,3.301393859913878e-05,0.7983924119192571,0.016804288684813432,0.3242190052208257,0.06792572653081567,0.7983924119192566,9.255179210638885e-17,5.067616627880459e-07,4.045522154760856e-06
156.0,3.1355871331789906,4.001732103683317e-09,3.135587137180723,62.70516264649761,0.6890677213900837,3.322692417807142e-05,0.7983924119142776,0.016804288682996434,0.32421900527138614,0.06792572653362232,0.7983924119142766,9.728636013495178e-17,5.067616627534542e-07,4.045522154735459e-06
157.0,3.1355871331275256,4.053200818490204e-09,3.1355871371807265,62.705162642908434,0.6890677213506421,3.34399096590062e-05,0.7983924119092656,0.016804288681167682,0.32421900532227205,0.0679257265364471,0.7983924119092657,8.270759745242774e-17,5.067616627585428e-07,4.045522154709907e-06
158.0,3.135587133075729,4.104998407229551e-09,3.1355871371807273,62.70516263929633,0.6890677213109487,3.3652895042993153e-05,0.7983924119042227,0.016804288679327366,0.3242190053734832,0.06792572653928988,0.7983924119042226,9.189694152303934e-17,5.06761662766783e-07,4.045522154684188e-06
159.0,3.1355871330236065,4.157124869974092e-09,3.1355871371807313,62.70516263566112,0.6890677212710012,3.3865880330653056e-05,0.798392411899147,0.01680428867747522,0.32421900542502097,0.06792572654215093,0.7983924118991471,8.764396534773731e-17,5.067616627775378e-07,4.0455221546583125e-06
160.0,3.135587132971152,4.2095802067016745e-09,3.1355871371807322,62.70516263200295,0.6890677212308017,3.407886552017374e-05,0.7983924118940404,0.01680428867561129,0.3242190054768842,0.06792572654502997,0.79839241189404,9.171175233463158e-17,5.067616627759358e-07,4.045522154632261e-06
161.0,3.1355871329183675,4.2623644174216875e-09,3.135587137180732,62.705162628321894,0.6890677211903505,3.4291850611919924e-05,0.7983924118888992,0.016804288673735804,0.3242190055290728,0.06792572654792703,0.7983924118888993,9.062394531377667e-17,5.067616627774755e-07,4.0455221546060505e-06
162.0,3.1355871328652563,4.315477502117824e-09,3.1355871371807336,62.70516262461776,0.6890677211496458,3.4504835607388845e-05,0.7983924118837264,0.016804288671848615,0.3242190055815875,0.06792572655084228,0.7983924118837263,9.074114469651091e-17,5.067616627484482e-07,4.045522154579676e-06
163.0,3.135587132811815,4.368919460825744e-09,3.1355871371807345,62.70516262089071,0.6890677211086891,3.471782050582775e-05,0.7983924118785213,0.01680428866994957,0.3242190056344272,0.06792572655377557,0.7983924118785215,8.91040177975364e-17,5.067616627475805e-07,4.045522154553144e-06
164.0,3.1355871327580433,4.4226902934964635e-09,3.1355871371807336,62.70516261714068,0.68906772106748,3.493080530699665e-05,0.7983924118732852,0.016804288668039104,0.32421900568759265,0.06792572655672685,0.7983924118732844,9.337875035770751e-17,5.067616627722647e-07,4.045522154526436e-06
165.0,3.135587132703941,4.476790000182306e-09,3.135587137180731,62.705162613367676,0.6890677210260184,3.514379001013043e-05,0.7983924118680144,0.016804288666116666,0.32421900574108414,0.06792572655969618,0.7983924118680145,1.0054989312663625e-16,5.067616627733466e-07,4.045522154499568e-06
166.0,3.135587132649512,4.531218580879009e-09,3.1355871371807305,62.70516260957172,0.6890677209843047,3.535677461571446e-05,0.7983924118627119,0.01680428866418234,0.32421900579490076,0.06792572656268371,0.7983924118627116,9.55817952205168e-17,5.067616627544646e-07,4.045522154472537e-06
167.0,3.1355871325947544,4.585976035550166e-09,3.1355871371807305,62.705162605752825,0.6890677209423387,3.556975912420986e-05,0.7983924118573773,0.01680428866223666,0.3242190058490425,0.06792572656568925,0.7983924118573776,9.06710578925212e-17,5.067616627742268e-07,4.045522154445349e-06
168.0,3.135587132539673,4.6410623642590635e-09,3.1355871371807353,62.705162601910864,0.6890677209001194,3.578274353530606e-05,0.7983924118520116,0.016804288660278933,0.3242190059035112,0.06792572656871297,0.7983924118520112,8.703805299057984e-17,5.067616627788452e-07,4.045522154417999e-06
169.0,3.135587132484257,4.696477566981428e-09,3.1355871371807345,62.70516259804597,0.689067720857648,3.599572784903925e-05,0.7983924118466141,0.016804288658309793,0.3242190059583049,0.0679257265717547,0.7983924118466134,8.69087555315338e-17,5.067616627484152e-07,4.045522154390475e-06
170.0,3.135587132428512,4.752221643744186e-09,3.1355871371807336,62.70516259415821,0.6890677208149254,3.6208712065742764e-05,0.798392411841182,0.016804288656328957,0.3242190060134239,0.06792572657481441,0.7983924118411824,8.729613177474252e-17,5.067616627776118e-07,4.0455221543627945e-06
171.0,3.1355871323724345,4.808294594488624e-09,3.135587137180729,62.705162590247404,0.6890677207719494,3.6421696185449054e-05,0.7983924118357193,0.016804288654336343,0.3242190060688691,0.0679257265778922,0.7983924118357187,9.274951951804869e-17,5.067616628187627e-07,4.045522154334941e-06
172.0,3.1355871323160303,4.864696419319288e-09,3.1355871371807265,62.70516258631366,0.6890677207287216,3.6634680207669204e-05,0.7983924118302224,0.016804288652332248,0.32421900612463933,0.06792572658098806,0.7983924118302218,8.543475980794995e-17,5.067616627404603e-07,4.045522154306928e-06
173.0,3.135587132259301,4.9214271181898e-09,3.1355871371807282,62.70516258235693,0.6890677206852409,3.68476641330088e-05,0.7983924118246939,0.016804288650316145,0.3242190061807349,0.06792572658410212,0.7983924118246933,8.331652256797578e-17,5.067616628143703e-07,4.045522154278755e-06
174.0,3.135587132202241,4.9784866911133816e-09,3.1355871371807273,62.70516257837721,0.6890677206415078,3.7060647960377886e-05,0.7983924118191341,0.016804288648288455,0.3242190062371565,0.06792572658723421,0.7983924118191339,9.286609032407188e-17,5.067616627721721e-07,4.045522154250416e-06
175.0,3.135587132144852,5.035875138077654e-09,3.1355871371807273,62.70516257437451,0.6890677205975221,3.727363169030188e-05,0.7983924118135413,0.01680428864624922,0.32421900629390366,0.06792572659038439,0.7983924118135413,9.23059197163146e-17,5.067616627567623e-07,4.045522154221916e-06
176.0,3.135587132087136,5.093592459140352e-09,3.1355871371807287,62.705162570348854,0.6890677205532841,3.748661532350659e-05,0.7983924118079166,0.01680428864419819,0.32421900635097634,0.06792572659355266,0.7983924118079168,8.755474640235569e-17,5.067616627407715e-07,4.04552215419325e-06
177.0,3.135587132029088,5.151638654239493e-09,3.1355871371807265,62.705162566300245,0.689067720508794,3.769959885787232e-05,0.7983924118022594,0.016804288642135304,0.32421900640837564,0.06792572659673894,0.7983924118022597,8.522769017634709e-17,5.067616627811961e-07,4.045522154164424e-06
178.0,3.13558713197071,5.210013723415138e-09,3.135587137180724,62.70516256222863,0.6890677204640508,3.7912582296016566e-05,0.7983924117965704,0.016804288640061,0.32421900646609997,0.06792572659994331,0.7983924117965698,1.0069007313959961e-16,5.06761662780776e-07,4.0455221541354306e-06
179.0,3.1355871319120046,5.268717666648889e-09,3.135587137180722,62.70516255813404,0.6890677204190554,3.812556563694151e-05,0.7983924117908485,0.01680428863797451,0.32421900652415003,0.06792572660316584,0.7983924117908479,9.476823077422402e-17,5.067616627121219e-07,4.0455221541062715e-06
180.0,3.13558713185297,5.3277504839652375e-09,3.1355871371807207,62.70516255401653,0.689067720373808,3.8338548879916925e-05,0.798392411785094,0.01680428863587647,0.324219006582525,0.06792572660640639,0.7983924117850938,9.40038888540471e-17,5.067616627768022e-07,4.045522154076949e-06
181.0,3.1355871317936073,5.387112175331424e-09,3.1355871371807194,62.70516254987602,0.6890677203283079,3.85515320254626e-05,0.7983924117793071,0.016804288633767064,0.3242190066412255,0.06792572660966496,0.7983924117793072,9.615457512981592e-17,5.067616627582183e-07,4.045522154047464e-06
182.0,3.135587131733914,5.4468027408003585e-09,3.1355871371807167,62.70516254571255,0.6890677202825555,3.876451507368584e-05,0.7983924117734882,0.01680428863164562,0.32421900670025194,0.06792572661294165,0.7983924117734884,9.298002702784517e-17,5.067616627127946e-07,4.045522154017813e-06
183.0,3.1355871316738955,5.506822180362762e-09,3.1355871371807176,62.70516254152608,0.6890677202365503,3.897749802531952e-05,0.7983924117676366,0.0168042886295123,0.32421900675960386,0.06792572661623648,0.7983924117676372,8.731554913344325e-17,5.067616627666919e-07,4.0455221539880096e-06
184.0,3.1355871316135486,5.567170494050687e-09,3.135587137180719,62.70516253731669,0.6890677201902933,3.9190480879346545e-05,0.7983924117617547,0.016804288627367298,0.32421900681928173,0.06792572661954936,0.7983924117617547,9.405429008929566e-17,5.067616627576574e-07,4.0455221539580365e-06
185.0,3.135587131552872,5.627847681818974e-09,3.1355871371807194,62.70516253308432,0.6890677201437837,3.940346363587881e-05,0.7983924117558394,0.016804288625210967,0.3242190068792851,0.06792572662288032,0.7983924117558396,9.299576417495988e-17,5.067616628115569e-07,4.045522153927901e-06
186.0,3.135587131491865,5.688853743703377e-09,3.135587137180719,62.70516252882893,0.6890677200970212,3.9616446295690794e-05,0.7983924117498922,0.01680428862304286,0.3242190069396139,0.06792572662622937,0.7983924117498924,8.418954605344769e-17,5.067616627525542e-07,4.045522153897599e-06
187.0,3.135587131430528,5.750188679717599e-09,3.1355871371807167,62.7051625245506,0.6890677200500066,3.982942885727862e-05,0.7983924117439121,0.01680428862086282,0.32421900700026884,0.06792572662959646,0.7983924117439121,9.478222323876057e-17,5.067616627971958e-07,4.045522153867133e-06
188.0,3.135587131368866,5.811852489832827e-09,3.1355871371807185,62.70516252024928,0.6890677200027393,4.0042411321358904e-05,0.7983924117378995,0.016804288618671344,0.3242190070612489,0.06792572663298171,0.7983924117378994,9.118140320961769e-17,5.067616627654155e-07,4.045522153836507e-06
189.0,3.1355871313068775,5.873845174050212e-09,3.1355871371807225,62.70516251592492,0.6890677199552189,4.025539368844326e-05,0.7983924117318553,0.016804288616468113,0.32421900712255464,0.06792572663638512,0.7983924117318555,9.338925178551603e-17,5.06761662762942e-07,4.045522153805721e-06
190.0,3.135587131244553,5.93616673241944e-09,3.13558713718072,62.70516251157775,0.6890677199074478,4.0468375958269554e-05,0.7983924117257797,0.016804288614253288,0.32421900718418606,0.0679257266398064,0.7983924117257796,1.0026588844986166e-16,5.067616627801985e-07,4.045522153774767e-06
191.0,3.1355871311819024,5.998817164891632e-09,3.1355871371807194,62.70516250720754,0.6890677198594235,4.06813581316977e-05,0.798392411719671,0.016804288612026656,0.3242190072461423,0.06792572664324578,0.7983924117196702,9.149106066421136e-17,5.067616627629834e-07,4.045522153743645e-06
192.0,3.135587131118924,6.061796471498571e-09,3.1355871371807202,62.70516250281439,0.6890677198111471,4.089434020681481e-05,0.7983924117135288,0.016804288609788425,0.32421900730842484,0.06792572664670327,0.7983924117135288,9.762615497810956e-17,5.067616627887564e-07,4.0455221537123656e-06
193.0,3.1355871310556145,6.12510465226011e-09,3.1355871371807194,62.70516249839825,0.6890677197626182,4.110732218436343e-05,0.7983924117073558,0.01680428860753873,0.32421900737103304,0.0679257266501788,0.7983924117073559,9.43826127451189e-17,5.067616627498496e-07,4.0455221536809195e-06
194.0,3.135587130991975,6.1887417071602164e-09,3.1355871371807167,62.70516249395915,0.6890677197138368,4.132030406555859e-05,0.7983924117011498,0.016804288605276836,0.32421900743396626,0.0679257266536724,0.7983924117011497,9.31934211049431e-17,5.067616627716216e-07,4.04552215364931e-06
195.0,3.1355871309280094,6.252707636195454e-09,3.135587137180717,62.705162489497084,0.6890677196648031,4.153328584809835e-05,0.7983924116949117,0.01680428860300356,0.32421900749722504,0.06792572665718412,0.7983924116949109,8.508180821715253e-17,5.06761662797539e-07,4.045522153617538e-06
196.0,3.135587130863718,6.317002439400481e-09,3.1355871371807207,62.70516248501194,0.6890677196155158,4.174626753425168e-05,0.7983924116886414,0.016804288600718684,0.3242190075608102,0.06792572666071404,0.7983924116886408,8.985763612961252e-17,5.067616627600732e-07,4.045522153585604e-06
197.0,3.1355871307990957,6.38162611676934e-09,3.135587137180722,62.705162480503866,0.6890677195659766,4.195924912224419e-05,0.7983924116823391,0.016804288598421892,0.32421900762472106,0.06792572666426197,0.7983924116823394,8.975410502326229e-17,5.067616627673708e-07,4.045522153553506e-06
198.0,3.135587130734144,6.446578668335598e-09,3.135587137180723,62.7051624759729,0.6890677195161857,4.217223061367835e-05,0.7983924116760046,0.01680428859611326,0.32421900768895795,0.06792572666782794,0.7983924116760047,8.557159927538532e-17,5.067616627106555e-07,4.045522153521248e-06
