step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,3.647073989296212,5.0682585551608526e-27,3.647073989296212,119.99999999999999,0.9999999999999999,1.0668580404786611e-14,0.8509839308357834,0.17433382702063713,0.1743338270233581,4.637521680274242e-13,0.850983930835782,8.743236567260637e-17,3.080005586022612e-09,4.312007847478485e-08
100.0,3.6470739892962127,5.194136836965837e-27,3.6470739892962127,120.0,1.0,1.0902289762972956e-14,0.850983930835783,0.174333827020637,0.1743338270233581,4.637632510526179e-13,0.8509839308357826,8.871241420695855e-17,3.080005620269268e-09,4.312007847478485e-08
101.0,3.6470739892962136,5.306689775764837e-27,3.6470739892962136,120.00000000000004,1.0000000000000004,1.1423029615304514e-14,0.850983930835783,0.17433382702063702,0.174333827023358,4.637747665619055e-13,0.8509839308357827,8.544129134070146e-17,3.08000560504853e-09,4.312007847478489e-08
102.0,3.6470739892962163,5.4372068418942675e-27,3.6470739892962163,119.99999999999997,0.9999999999999998,1.1619778168330563e-14,0.8509839308357839,0.17433382702063707,0.17433382702335837,4.638396430940444e-13,0.850983930835783,8.857448048565908e-17,3.0800056012433437e-09,4.312007847478492e-08
103.0,3.64707398929622,5.560640169065122e-27,3.64707398929622,120.0,1.0,9.766334794066246e-15,0.8509839308357845,0.17433382702063718,0.1743338270233586,4.638347756668504e-13,0.8509839308357838,8.686296576798071e-17,3.0800055746070535e-09,4.312007847478494e-08
104.0,3.647073989296222,5.788117222996331e-27,3.647073989296222,120.00000000000001,1.0000000000000002,9.977849557955775e-15,0.8509839308357848,0.17433382702063735,0.17433382702335865,4.638595304300344e-13,0.8509839308357847,8.398362127568312e-17,3.0800055746070522e-09,4.312007847478497e-08
105.0,3.6470739892962225,5.766608914315819e-27,3.6470739892962225,119.99999999999999,0.9999999999999999,9.995090698700773e-15,0.8509839308357855,0.17433382702063752,0.17433382702335845,4.638784036610327e-13,0.8509839308357848,9.021690991441327e-17,3.0800056088537077e-09,4.3120078474784946e-08
106.0,3.6470739892962243,5.815210288880637e-27,3.6470739892962243,120.0,1.0,9.656387740115472e-15,0.850983930835785,0.17433382702063752,0.17433382702335884,4.638939822713655e-13,0.8509839308357853,8.391470824425141e-17,3.080005601243338e-09,4.3120078474784966e-08
107.0,3.647073989296226,5.9008352523590764e-27,3.647073989296226,120.00000000000003,1.0000000000000002,9.221912694246028e-15,0.8509839308357854,0.1743338270206375,0.17433382702335903,4.638704104723998e-13,0.8509839308357855,8.864594638363643e-17,3.0800056354899925e-09,4.312007847478499e-08
108.0,3.6470739892962287,5.964548538688588e-27,3.6470739892962287,119.99999999999999,0.9999999999999999,8.8456719026079e-15,0.8509839308357859,0.17433382702063746,0.1743338270233593,4.638767109279283e-13,0.850983930835786,8.684921559594502e-17,3.080005616464071e-09,4.312007847478506e-08
109.0,3.64707398929623,6.126116180144563e-27,3.64707398929623,119.99999999999999,0.9999999999999999,9.493542985708791e-15,0.8509839308357873,0.1743338270206375,0.17433382702335948,4.638767463636617e-13,0.8509839308357866,8.755604574078403e-17,3.0800056278796228e-09,4.312007847478502e-08
110.0,3.6470739892962283,6.148527753583276e-27,3.6470739892962283,120.0,1.0,8.899980154627213e-15,0.8509839308357865,0.17433382702063752,0.1743338270233597,4.638810311058203e-13,0.8509839308357866,8.663447671097883e-17,3.0800055784122295e-09,4.312007847478511e-08
111.0,3.6470739892962314,6.213143084660687e-27,3.6470739892962314,120.00000000000003,1.0000000000000002,7.496729079615509e-15,0.8509839308357883,0.17433382702063774,0.17433382702335978,4.638621742573476e-13,0.8509839308357865,8.762249069674314e-17,3.0800056050485164e-09,4.3120078474785065e-08
112.0,3.6470739892962323,6.3398144146281724e-27,3.6470739892962323,120.00000000000001,1.0000000000000002,6.530527749616485e-15,0.8509839308357874,0.17433382702063768,0.17433382702335978,4.638444856821087e-13,0.8509839308357872,8.805673410744424e-17,3.0800056164640667e-09,4.312007847478506e-08
113.0,3.6470739892962354,6.48332206743383e-27,3.6470739892962354,120.00000000000006,1.0000000000000004,7.331676146681978e-15,0.8509839308357873,0.17433382702063752,0.17433382702335987,4.638673169309394e-13,0.8509839308357874,8.720251146854468e-17,3.080005589827776e-09,4.312007847478509e-08
114.0,3.6470739892962385,6.490077085490163e-27,3.6470739892962385,120.0,1.0,6.244017570618892e-15,0.8509839308357878,0.17433382702063763,0.17433382702335995,4.638851803579549e-13,0.850983930835788,8.76406341520396e-17,3.0800055822174054e-09,4.3120078474785164e-08
115.0,3.6470739892962407,6.597666597740156e-27,3.6470739892962407,120.00000000000003,1.0000000000000002,6.492254001416113e-15,0.8509839308357893,0.17433382702063782,0.17433382702335984,4.638937509062331e-13,0.8509839308357888,8.462690371390602e-17,3.0800055974381388e-09,4.3120078474785184e-08
116.0,3.647073989296245,6.729308550227242e-27,3.647073989296245,120.00000000000003,1.0000000000000002,5.604771015564448e-15,0.8509839308357897,0.1743338270206378,0.17433382702336014,4.639056492086537e-13,0.8509839308357898,8.874919270673849e-17,3.080005631684793e-09,4.3120078474785224e-08
117.0,3.647073989296245,6.87134635411631e-27,3.647073989296245,119.99999999999997,0.9999999999999998,6.0402662910232525e-15,0.8509839308357905,0.17433382702063788,0.17433382702336006,4.639067124968525e-13,0.8509839308357906,8.234313651107749e-17,3.080005593632952e-09,4.312007847478527e-08
118.0,3.647073989296246,6.941284811785993e-27,3.647073989296246,120.0,1.0,6.127636591359963e-15,0.8509839308357914,0.17433382702063793,0.17433382702336,4.638984338878621e-13,0.8509839308357906,8.687036656899879e-17,3.080005589827768e-09,4.312007847478521e-08
119.0,3.6470739892962465,6.966984851842019e-27,3.6470739892962465,120.00000000000003,1.0000000000000002,6.78622404803935e-15,0.8509839308357903,0.17433382702063777,0.17433382702336,4.639035433205421e-13,0.850983930835791,8.559711152208073e-17,3.0800055936329516e-09,4.312007847478528e-08
120.0,3.6470739892962474,7.023945488588815e-27,3.6470739892962474,120.0,1.0,5.80569419989633e-15,0.8509839308357915,0.1743338270206379,0.1743338270233601,4.638856530123791e-13,0.8509839308357909,8.600366224610586e-17,3.080005566996663e-09,4.312007847478529e-08
121.0,3.6470739892962474,7.198645017761938e-27,3.6470739892962474,120.0,1.0,5.978733960281817e-15,0.8509839308357918,0.1743338270206379,0.17433382702336025,4.638600353782725e-13,0.8509839308357913,8.734107609310235e-17,3.080005597438135e-09,4.312007847478524e-08
122.0,3.6470739892962487,7.302612972668755e-27,3.6470739892962487,120.00000000000001,1.0000000000000002,6.335327934766281e-15,0.8509839308357907,0.1743338270206378,0.17433382702336048,4.638767389180752e-13,0.8509839308357912,9.106577501829694e-17,3.080005608853685e-09,4.312007847478526e-08
123.0,3.647073989296252,7.357433997975884e-27,3.647073989296252,119.99999999999996,0.9999999999999997,5.912393666071813e-15,0.8509839308357912,0.1743338270206378,0.1743338270233605,4.638866168364793e-13,0.8509839308357913,8.859665641659185e-17,3.080005589827763e-09,4.31200784747853e-08
124.0,3.6470739892962536,7.426757886034629e-27,3.6470739892962536,120.0,1.0,5.954007667138746e-15,0.8509839308357919,0.17433382702063782,0.17433382702336045,4.639182981055261e-13,0.8509839308357923,8.678949097354158e-17,3.0800055860225773e-09,4.3120078474785356e-08
125.0,3.647073989296254,7.546552751707413e-27,3.647073989296254,120.00000000000003,1.0000000000000002,5.085333511310153e-15,0.850983930835793,0.17433382702063777,0.17433382702336034,4.639406770420979e-13,0.8509839308357925,8.594788263062689e-17,3.0800055555811036e-09,4.3120078474785336e-08
126.0,3.647073989296257,7.628893690873205e-27,3.647073989296257,120.0,1.0,5.643876374993465e-15,0.8509839308357927,0.174333827020638,0.17433382702336042,4.639214348484475e-13,0.8509839308357926,8.778328299620197e-17,3.080005593632943e-09,4.3120078474785356e-08
127.0,3.647073989296257,7.685726242402278e-27,3.647073989296257,120.0,1.0,5.190292640122607e-15,0.8509839308357932,0.17433382702063774,0.17433382702336037,4.639170871075336e-13,0.8509839308357932,8.646988164436215e-17,3.080005586022574e-09,4.312007847478538e-08
128.0,3.647073989296259,7.87317738004324e-27,3.647073989296259,120.0,1.0,4.731247040434896e-15,0.8509839308357936,0.1743338270206374,0.17433382702336023,4.639216131793211e-13,0.8509839308357928,8.619918419178381e-17,3.0800055936329404e-09,4.3120078474785436e-08
129.0,3.6470739892962616,8.04649235972885e-27,3.6470739892962616,120.0,1.0,5.319883020027936e-15,0.8509839308357947,0.17433382702063743,0.17433382702336028,4.639224099315456e-13,0.8509839308357937,8.862130814621409e-17,3.080005654515884e-09,4.3120078474785436e-08
130.0,3.6470739892962616,8.241994411555405e-27,3.6470739892962616,119.99999999999997,0.9999999999999998,5.079270337660091e-15,0.8509839308357946,0.174333827020637,0.17433382702336,4.639279110021826e-13,0.8509839308357945,8.570679239614404e-17,3.0800055898277558e-09,4.3120078474785396e-08
131.0,3.6470739892962607,8.362145343139218e-27,3.6470739892962607,120.0,1.0,5.3891579640384935e-15,0.8509839308357938,0.17433382702063702,0.17433382702335984,4.638982470441732e-13,0.8509839308357944,8.598604159030138e-17,3.080005582217386e-09,4.312007847478543e-08
132.0,3.6470739892962647,8.523864857828693e-27,3.6470739892962647,119.99999999999997,0.9999999999999998,4.689624635399589e-15,0.8509839308357945,0.174333827020637,0.17433382702335967,4.638486722837351e-13,0.8509839308357945,8.709960427380869e-17,3.080005631684776e-09,4.312007847478548e-08
133.0,3.647073989296267,8.617856209383366e-27,3.647073989296267,120.0,1.0,5.0470139136389925e-15,0.8509839308357956,0.17433382702063688,0.1743338270233598,4.638442720286946e-13,0.8509839308357954,8.890830852906074e-17,3.080005605048486e-09,4.312007847478551e-08
134.0,3.647073989296268,8.726197258582272e-27,3.647073989296268,120.0,1.0,5.429958259932858e-15,0.8509839308357962,0.174333827020637,0.17433382702335998,4.638335005899461e-13,0.8509839308357958,8.627972754621582e-17,3.0800056164640357e-09,4.312007847478554e-08
135.0,3.647073989296273,8.86736089631064e-27,3.647073989296273,120.0,1.0,5.950836838078908e-15,0.8509839308357967,0.1743338270206369,0.1743338270233603,4.638681867459069e-13,0.8509839308357956,8.663400380199271e-17,3.080005612658849e-09,4.3120078474785555e-08
136.0,3.647073989296274,9.001872312607392e-27,3.647073989296274,120.0,1.0,6.8146014697150694e-15,0.850983930835797,0.17433382702063716,0.17433382702335995,4.638552968911051e-13,0.8509839308357975,8.59964832992544e-17,3.0800055746070067e-09,4.312007847478558e-08
137.0,3.6470739892962776,9.112900080633396e-27,3.6470739892962776,120.0,1.0,6.944941983577413e-15,0.8509839308357975,0.17433382702063768,0.17433382702335995,4.63823425213132e-13,0.8509839308357974,8.826772303342411e-17,3.0800055860225558e-09,4.312007847478558e-08
138.0,3.647073989296281,9.341495939045178e-27,3.647073989296281,120.0,1.0,7.081969870011778e-15,0.8509839308357976,0.17433382702063788,0.17433382702335987,4.638314711764863e-13,0.850983930835798,8.70948559390207e-17,3.0800056240743926e-09,4.3120078474785634e-08
139.0,3.6470739892962856,9.561778738300252e-27,3.6470739892962856,119.99999999999999,0.9999999999999999,7.952686857769741e-15,0.8509839308357986,0.17433382702063802,0.1743338270233598,4.638393554332765e-13,0.8509839308357992,8.623651862258725e-17,3.0800056012432866e-09,4.312007847478572e-08
140.0,3.647073989296287,9.691698694581475e-27,3.647073989296287,120.00000000000001,1.0000000000000002,8.172214356924768e-15,0.8509839308358003,0.17433382702063785,0.17433382702335984,4.63864263635609e-13,0.8509839308357996,8.525069774985022e-17,3.080005608853652e-09,4.3120078474785694e-08
141.0,3.64707398929629,9.839955421253027e-27,3.64707398929629,120.00000000000001,1.0000000000000002,8.440616121040728e-15,0.8509839308357998,0.17433382702063774,0.17433382702335964,4.638799782489325e-13,0.8509839308358002,8.660078227619733e-17,3.0800056088536506e-09,4.31200784747858e-08
142.0,3.647073989296291,9.9577849982829e-27,3.647073989296291,119.99999999999999,0.9999999999999999,8.50480838910334e-15,0.8509839308358018,0.17433382702063785,0.17433382702335964,4.638913518553646e-13,0.850983930835801,8.787136000613715e-17,3.0800055936329136e-09,4.312007847478577e-08
143.0,3.6470739892962927,1.0124500212898639e-26,3.6470739892962927,120.0,1.0,8.629975742806707e-15,0.8509839308358014,0.17433382702063766,0.17433382702335945,4.63924160250659e-13,0.8509839308358013,8.903960434783358e-17,3.080005586022544e-09,4.3120078474785826e-08
144.0,3.647073989296295,1.0270711315277321e-26,3.647073989296295,119.99999999999996,0.9999999999999997,8.981320005809807e-15,0.8509839308358024,0.17433382702063793,0.17433382702335956,4.639339874959817e-13,0.8509839308358017,8.644854003298353e-17,3.0800055974380937e-09,4.3120078474785866e-08
145.0,3.6470739892962976,1.0292638446078461e-26,3.6470739892962976,120.00000000000003,1.0000000000000002,1.0305507306934954e-14,0.8509839308358031,0.17433382702063802,0.17433382702335973,4.639165797720335e-13,0.8509839308358023,8.564617367722753e-17,3.0800055746069877e-09,4.31200784747859e-08
146.0,3.6470739892962993,1.0313809379732315e-26,3.6470739892962993,119.99999999999999,0.9999999999999999,1.0199711435326588e-14,0.8509839308358038,0.17433382702063804,0.17433382702335956,4.639219130980141e-13,0.8509839308358027,9.106005536957704e-17,3.080005620269195e-09,4.312007847478588e-08
147.0,3.6470739892963002,1.0481167867350526e-26,3.6470739892963002,120.00000000000001,1.0000000000000002,1.0710200160954218e-14,0.8509839308358034,0.1743338270206382,0.1743338270233596,4.639142295914188e-13,0.8509839308358031,8.943543688835705e-17,3.080005589827722e-09,4.312007847478588e-08
148.0,3.6470739892963007,1.0567198700089769e-26,3.6470739892963007,120.00000000000001,1.0000000000000002,1.025259555530695e-14,0.8509839308358034,0.1743338270206381,0.17433382702335956,4.638945969380136e-13,0.8509839308358034,8.683428783702719e-17,3.080005570801801e-09,4.312007847478583e-08
149.0,3.6470739892963016,1.0679725854305561e-26,3.6470739892963016,120.0,1.0,9.966222947330349e-15,0.8509839308358025,0.17433382702063827,0.17433382702335926,4.639140798198891e-13,0.8509839308358036,8.596947648313735e-17,3.0800056126588253e-09,4.3120078474785866e-08
150.0,3.6470739892963016,1.0920861899351557e-26,3.6470739892963016,119.99999999999997,0.9999999999999998,1.0400936735517193e-14,0.8509839308358031,0.17433382702063815,0.17433382702335934,4.639199989482284e-13,0.8509839308358037,8.745089301925193e-17,3.080005566996617e-09,4.312007847478588e-08
151.0,3.6470739892963002,1.1090913284380573e-26,3.6470739892963002,120.0,1.0,1.067662871904967e-14,0.8509839308358034,0.17433382702063793,0.17433382702335926,4.639486117962494e-13,0.8509839308358039,8.52301868132666e-17,3.0800055936329053e-09,4.3120078474785826e-08
152.0,3.647073989296303,1.1367275336606325e-26,3.647073989296303,119.99999999999999,0.9999999999999999,1.0632994019902675e-14,0.8509839308358024,0.17433382702063793,0.17433382702335934,4.639554864785731e-13,0.8509839308358035,8.862248663506482e-17,3.080005574606982e-09,4.31200784747859e-08
153.0,3.647073989296307,1.152353673004965e-26,3.647073989296307,119.99999999999999,0.9999999999999999,1.0540104466658658e-14,0.8509839308358038,0.17433382702063782,0.1743338270233594,4.639933678312209e-13,0.850983930835804,8.811827652705647e-17,3.0800056507106605e-09,4.312007847478591e-08
154.0,3.6470739892963095,1.1571278918989753e-26,3.6470739892963095,120.0,1.0,9.615814922825377e-15,0.850983930835804,0.174333827020638,0.17433382702335917,4.640063505814911e-13,0.850983930835805,8.77798009418565e-17,3.080005593632897e-09,4.3120078474785985e-08
155.0,3.647073989296312,1.1871293032299966e-26,3.647073989296312,119.99999999999997,0.9999999999999998,1.0530159589964839e-14,0.8509839308358055,0.17433382702063818,0.17433382702335903,4.640007524634468e-13,0.8509839308358056,8.466599961629916e-17,3.0800056164640005e-09,4.312007847478599e-08
156.0,3.6470739892963127,1.2091602904081608e-26,3.6470739892963127,120.0,1.0,9.89173825162214e-15,0.8509839308358056,0.17433382702063827,0.1743338270233593,4.639745515577314e-13,0.8509839308358061,8.313998755889654e-17,3.0800056164639997e-09,4.312007847478603e-08
157.0,3.647073989296314,1.217451280539366e-26,3.647073989296314,120.00000000000001,1.0000000000000002,9.884258910959168e-15,0.8509839308358065,0.17433382702063782,0.17433382702335926,4.639878437662833e-13,0.8509839308358064,8.769827183919791e-17,3.080005605048444e-09,4.312007847478601e-08
158.0,3.6470739892963198,1.2312895460216759e-26,3.6470739892963198,120.00000000000001,1.0000000000000002,1.0453945129199278e-14,0.850983930835806,0.1743338270206379,0.17433382702335926,4.639717127151183e-13,0.8509839308358067,8.687190881321267e-17,3.0800056050484423e-09,4.312007847478613e-08
159.0,3.6470739892963198,1.2488990375616476e-26,3.6470739892963198,120.00000000000001,1.0000000000000002,9.311364789139377e-15,0.8509839308358084,0.17433382702063785,0.17433382702335942,4.640274638015197e-13,0.8509839308358083,8.889213521772516e-17,3.0800056050484423e-09,4.3120078474786084e-08
160.0,3.6470739892963193,1.2637081285181624e-26,3.6470739892963193,120.0,1.0,8.444266117371776e-15,0.8509839308358075,0.17433382702063763,0.17433382702335948,4.640466531508056e-13,0.8509839308358078,8.698245199540031e-17,3.0800056088536266e-09,4.312007847478603e-08
161.0,3.6470739892963193,1.2727743566622283e-26,3.6470739892963193,120.00000000000001,1.0000000000000002,8.506257557742458e-15,0.8509839308358065,0.17433382702063763,0.1743338270233595,4.640498482849855e-13,0.8509839308358081,8.36427606853675e-17,3.0800056012432585e-09,4.312007847478608e-08
162.0,3.6470739892963193,1.287903731021953e-26,3.6470739892963193,120.00000000000003,1.0000000000000002,8.082545620880531e-15,0.8509839308358074,0.17433382702063768,0.17433382702335945,4.640578159856694e-13,0.850983930835808,8.77885189113448e-17,3.0800055974380734e-09,4.312007847478613e-08
163.0,3.647073989296322,1.3062723236357992e-26,3.647073989296322,120.0,1.0,7.523809094960303e-15,0.8509839308358084,0.1743338270206378,0.17433382702335928,4.640445226825193e-13,0.8509839308358081,8.914233861603946e-17,3.0800055784121517e-09,4.312007847478612e-08
164.0,3.6470739892963238,1.330069277023415e-26,3.6470739892963238,120.00000000000001,1.0000000000000002,6.698473368787553e-15,0.8509839308358081,0.17433382702063768,0.17433382702335898,4.641041298668083e-13,0.8509839308358083,9.016598070440377e-17,3.0800056240743595e-09,4.312007847478614e-08
165.0,3.647073989296323,1.35288647646029e-26,3.647073989296323,119.99999999999999,0.9999999999999999,6.033183701574236e-15,0.8509839308358085,0.1743338270206378,0.1743338270233591,4.641077432043424e-13,0.8509839308358089,9.003748916416625e-17,3.0800056050484382e-09,4.312007847478615e-08
166.0,3.647073989296325,1.374919321435466e-26,3.647073989296325,120.0,1.0,6.548492661805936e-15,0.8509839308358087,0.1743338270206377,0.17433382702335884,4.641105083665151e-13,0.8509839308358089,8.469212020073801e-17,3.080005597438069e-09,4.312007847478617e-08
167.0,3.647073989296326,1.3869886087017222e-26,3.647073989296326,120.00000000000001,1.0000000000000002,7.444291678311382e-15,0.8509839308358091,0.17433382702063752,0.17433382702335848,4.641012489769835e-13,0.8509839308358094,8.996317752706861e-17,3.0800056050484357e-09,4.3120078474786217e-08
168.0,3.6470739892963278,1.401124516136609e-26,3.6470739892963278,120.00000000000003,1.0000000000000002,6.6018607235733855e-15,0.85098393083581,0.1743338270206376,0.1743338270233586,4.641207030859611e-13,0.8509839308358095,8.801928423769721e-17,3.0800056126588026e-09,4.312007847478619e-08
169.0,3.64707398929633,1.4249349924327495e-26,3.64707398929633,119.99999999999999,0.9999999999999999,7.28550816809042e-15,0.8509839308358096,0.17433382702063718,0.17433382702335856,4.641541826762703e-13,0.85098393083581,8.73117811016633e-17,3.080005593632881e-09,4.312007847478626e-08
170.0,3.647073989296331,1.4419221871174413e-26,3.647073989296331,120.00000000000003,1.0000000000000002,8.316350464410525e-15,0.8509839308358109,0.17433382702063738,0.1743338270233587,4.641845572360631e-13,0.8509839308358104,8.727138642031423e-17,3.0800056316847206e-09,4.312007847478626e-08
171.0,3.6470739892963318,1.4712191513008958e-26,3.6470739892963318,120.00000000000004,1.0000000000000004,8.772913566062459e-15,0.8509839308358109,0.17433382702063735,0.17433382702335856,4.642013593419486e-13,0.8509839308358105,8.891287712990073e-17,3.080005639295088e-09,4.312007847478628e-08
172.0,3.6470739892963326,1.4715933203361842e-26,3.6470739892963326,120.00000000000001,1.0000000000000002,8.95090418262362e-15,0.8509839308358114,0.1743338270206373,0.17433382702335826,4.641896026463525e-13,0.8509839308358109,8.763326984492976e-17,3.0800056392950874e-09,4.3120078474786236e-08
173.0,3.6470739892963335,1.48286632756107e-26,3.6470739892963335,120.0,1.0,8.734190580539127e-15,0.8509839308358105,0.17433382702063754,0.1743338270233581,4.641695911250845e-13,0.8509839308358109,8.677970738189313e-17,3.080005616463981e-09,4.312007847478626e-08
174.0,3.647073989296337,1.49026861461824e-26,3.647073989296337,120.0,1.0,1.0033861321985252e-14,0.8509839308358109,0.17433382702063768,0.17433382702335823,4.641751918124246e-13,0.8509839308358114,8.591362627009961e-17,3.0800055974380585e-09,4.312007847478631e-08
175.0,3.647073989296339,1.5151951048169126e-26,3.647073989296339,120.00000000000001,1.0000000000000002,1.0833069075902249e-14,0.8509839308358119,0.17433382702063766,0.17433382702335815,4.64177084468491e-13,0.8509839308358119,8.683779223906837e-17,3.080005593632872e-09,4.3120078474786375e-08
176.0,3.647073989296342,1.5410814863986536e-26,3.647073989296342,120.0,1.0,1.1472558264980797e-14,0.8509839308358131,0.1743338270206377,0.17433382702335815,4.641513742682749e-13,0.8509839308358127,8.510268394443161e-17,3.0800056012432382e-09,4.3120078474786336e-08
177.0,3.6470739892963433,1.5613645744289004e-26,3.6470739892963433,120.00000000000001,1.0000000000000002,1.1140467095423983e-14,0.8509839308358125,0.17433382702063777,0.17433382702335817,4.641557700352067e-13,0.8509839308358131,8.762900143081954e-17,3.0800055898276842e-09,4.3120078474786415e-08
178.0,3.6470739892963464,1.5649321244330166e-26,3.6470739892963464,120.00000000000001,1.0000000000000002,1.1139118573616678e-14,0.850983930835814,0.174333827020638,0.1743338270233582,4.641581704994305e-13,0.8509839308358136,8.691474424024806e-17,3.080005601243235e-09,4.312007847478643e-08
179.0,3.6470739892963477,1.5882849446071235e-26,3.6470739892963477,120.00000000000001,1.0000000000000002,1.0365917896126249e-14,0.8509839308358143,0.17433382702063788,0.17433382702335845,4.641651659603267e-13,0.8509839308358144,8.765906414813296e-17,3.080005601243235e-09,4.3120078474786455e-08
180.0,3.6470739892963477,1.605916033620409e-26,3.6470739892963477,119.99999999999999,0.9999999999999999,9.161232183309566e-15,0.8509839308358148,0.1743338270206379,0.1743338270233584,4.641673200855452e-13,0.8509839308358145,8.749996869950287e-17,3.0800055860224983e-09,4.3120078474786395e-08
181.0,3.6470739892963486,1.6447520626156806e-26,3.6470739892963486,119.99999999999999,0.9999999999999999,9.294264393141171e-15,0.8509839308358136,0.17433382702063782,0.17433382702335845,4.641786939606964e-13,0.8509839308358143,8.569703452326173e-17,3.0800055860224962e-09,4.312007847478641e-08
182.0,3.647073989296351,1.6714854683436827e-26,3.647073989296351,119.99999999999999,0.9999999999999999,9.732040507164864e-15,0.8509839308358139,0.17433382702063796,0.17433382702335873,4.642050995075611e-13,0.8509839308358149,8.663087109572063e-17,3.0800056164639674e-09,4.3120078474786495e-08
183.0,3.647073989296352,1.700724289623523e-26,3.647073989296352,120.0,1.0,9.806206306378358e-15,0.8509839308358156,0.17433382702063785,0.17433382702335856,4.642259141513322e-13,0.8509839308358152,8.262013506588617e-17,3.0800056621261765e-09,4.312007847478649e-08
184.0,3.6470739892963504,1.7181200113432112e-26,3.6470739892963504,119.99999999999999,0.9999999999999999,9.62650434727434e-15,0.8509839308358154,0.17433382702063766,0.1743338270233588,4.642439655576678e-13,0.8509839308358155,8.587519999707652e-17,3.0800056012432308e-09,4.312007847478646e-08
185.0,3.647073989296355,1.7309358677032825e-26,3.647073989296355,120.00000000000001,1.0000000000000002,9.182398520718617e-15,0.8509839308358149,0.17433382702063768,0.17433382702335876,4.642536558552754e-13,0.8509839308358151,8.616091618272981e-17,3.0800055784121244e-09,4.3120078474786495e-08
186.0,3.647073989296354,1.758059763153953e-26,3.647073989296354,120.0,1.0,9.909168092460579e-15,0.8509839308358156,0.1743338270206375,0.1743338270233586,4.64290147695565e-13,0.8509839308358161,8.738685983221917e-17,3.0800056012432283e-09,4.312007847478652e-08
187.0,3.647073989296355,1.776518878672988e-26,3.647073989296355,120.0,1.0,1.0971038609739848e-14,0.850983930835816,0.17433382702063735,0.17433382702335856,4.643234150050989e-13,0.850983930835816,8.830224703815297e-17,3.080005643100254e-09,4.3120078474786495e-08
188.0,3.647073989296354,1.787434743773498e-26,3.647073989296354,120.0,1.0,1.1073465963428163e-14,0.8509839308358156,0.17433382702063752,0.17433382702335853,4.643336728308526e-13,0.850983930835816,8.774977396322142e-17,3.0800056164639645e-09,4.312007847478649e-08
189.0,3.647073989296355,1.8076045297222413e-26,3.647073989296355,119.99999999999999,0.9999999999999999,1.1405076400443725e-14,0.8509839308358155,0.17433382702063754,0.1743338270233585,4.643844717885546e-13,0.8509839308358158,8.861408386007387e-17,3.0800056164639625e-09,4.312007847478653e-08
190.0,3.6470739892963597,1.8279746559464722e-26,3.6470739892963597,119.99999999999997,0.9999999999999998,1.0170667022620306e-14,0.8509839308358162,0.1743338270206376,0.17433382702335845,4.643511327729882e-13,0.8509839308358164,8.793744482083897e-17,3.0800056012432233e-09,4.312007847478659e-08
191.0,3.6470739892963615,1.8392916813503122e-26,3.6470739892963615,120.0,1.0,1.0881460057406232e-14,0.8509839308358174,0.1743338270206377,0.1743338270233583,4.643447564656859e-13,0.850983930835817,8.787538206393077e-17,3.080005646905431e-09,4.31200784747866e-08
192.0,3.6470739892963637,1.8565136453239458e-26,3.6470739892963637,120.0,1.0,1.1768494982824903e-14,0.8509839308358176,0.174333827020638,0.17433382702335853,4.643460631952147e-13,0.8509839308358176,8.395259366226363e-17,3.080005589827668e-09,4.3120078474786633e-08
193.0,3.6470739892963646,1.868715243199819e-26,3.6470739892963646,119.99999999999999,0.9999999999999999,1.1724291566434251e-14,0.8509839308358182,0.17433382702063818,0.17433382702335853,4.643665140324469e-13,0.8509839308358179,8.59091703274271e-17,3.080005646905428e-09,4.3120078474786633e-08
194.0,3.6470739892963673,1.874537389367817e-26,3.6470739892963673,120.0,1.0,1.1664773918553167e-14,0.8509839308358184,0.17433382702063815,0.17433382702335848,4.643685083568577e-13,0.8509839308358184,8.570778782110524e-17,3.0800056202691384e-09,4.312007847478667e-08
195.0,3.6470739892963677,1.8997992844024485e-26,3.6470739892963677,119.99999999999997,0.9999999999999998,1.0897483722715543e-14,0.850983930835819,0.1743338270206381,0.17433382702335853,4.643839160326835e-13,0.8509839308358186,8.388427701676258e-17,3.080005593632848e-09,4.312007847478664e-08
196.0,3.6470739892963717,1.9392719123675797e-26,3.6470739892963717,120.00000000000001,1.0000000000000002,1.1203664531725734e-14,0.8509839308358185,0.17433382702063835,0.17433382702335876,4.644059393346731e-13,0.8509839308358194,8.486705914401075e-17,3.0800056354898697e-09,4.312007847478676e-08
197.0,3.6470739892963726,1.946690592161053e-26,3.6470739892963726,120.0,1.0,1.1834978744360364e-14,0.8509839308358208,0.1743338270206384,0.17433382702335895,4.644194412939484e-13,0.8509839308358202,8.783443144327546e-17,3.0800056050483973e-09,4.3120078474786726e-08
198.0,3.6470739892963735,1.9650269685183555e-26,3.6470739892963735,119.99999999999999,0.9999999999999999,1.0149284599889907e-14,0.8509839308358201,0.17433382702063854,0.174333827023359,4.64431379014903e-13,0.8509839308358201,8.760764349789096e-17,3.0800055936328437e-09,4.3120078474786726e-08
