step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
100.0,3.647073989296242,1.3313506856739065e-26,3.647073989296242,119.99999999999997,0.9999999999999998,2.1579491493389703e-14,0.8509839308357895,0.17433382702063652,0.17433382702336087,4.6419462568034e-13,0.8509839308357893,8.82589262349246e-17,3.0800056053448385e-05,0.00043120078474785173
101.0,3.647073989296242,1.3608548744110837e-26,3.647073989296242,120.0,1.0,2.2029745665401934e-14,0.8509839308357894,0.17433382702063663,0.17433382702336114,4.641889570936374e-13,0.8509839308357899,8.998902948268448e-17,3.080005605344077e-05,0.0004312007847478515
102.0,3.6470739892962465,1.3920271686646404e-26,3.6470739892962465,119.99999999999999,0.9999999999999999,2.133253890626435e-14,0.8509839308357889,0.1743338270206365,0.1743338270233612,4.642319168191847e-13,0.8509839308357898,8.7466442341258e-17,3.080005605346738e-05,0.0004312007847478526
103.0,3.6470739892962465,1.422204988790432e-26,3.6470739892962465,119.99999999999999,0.9999999999999999,2.1136267205634353e-14,0.8509839308357912,0.1743338270206364,0.1743338270233612,4.642533291859967e-13,0.8509839308357906,8.477384067526154e-17,3.08000560534217e-05,0.0004312007847478524
104.0,3.64707398929625,1.4583717524002863e-26,3.64707398929625,120.0,1.0,2.0489274204266994e-14,0.8509839308357907,0.17433382702063652,0.1743338270233613,4.642500053629738e-13,0.8509839308357908,8.740684514850882e-17,3.080005605340647e-05,0.0004312007847478528
105.0,3.6470739892962505,1.484687602976741e-26,3.6470739892962505,120.0,1.0,1.9999120103111962e-14,0.8509839308357916,0.17433382702063632,0.17433382702336142,4.642487920428226e-13,0.8509839308357916,8.50059379124457e-17,3.0800056053410275e-05,0.000431200784747853
106.0,3.647073989296249,1.518724743748837e-26,3.647073989296249,119.99999999999999,0.9999999999999999,1.9810638097632403e-14,0.8509839308357918,0.17433382702063607,0.17433382702336145,4.643003995641483e-13,0.8509839308357916,8.695675094662101e-17,3.080005605339124e-05,0.00043120078474785266
107.0,3.6470739892962536,1.5449421012853327e-26,3.6470739892962536,119.99999999999999,0.9999999999999999,1.8918820106251966e-14,0.8509839308357913,0.17433382702063602,0.1743338270233616,4.643164578905461e-13,0.8509839308357915,8.57848714904961e-17,3.080005605342165e-05,0.0004312007847478537
108.0,3.6470739892962545,1.575925455213791e-26,3.6470739892962545,119.99999999999997,0.9999999999999998,1.9574667667567932e-14,0.8509839308357933,0.17433382702063596,0.17433382702336167,4.64357108667458e-13,0.8509839308357924,8.555317915738651e-17,3.080005605341023e-05,0.00043120078474785363
109.0,3.6470739892962563,1.6135593432423446e-26,3.6470739892962563,119.99999999999999,0.9999999999999999,1.9553246522864996e-14,0.8509839308357932,0.17433382702063588,0.1743338270233618,4.643629718121932e-13,0.8509839308357926,8.744832037330106e-17,3.0800056053425434e-05,0.0004312007847478535
110.0,3.6470739892962585,1.6376873378222514e-26,3.6470739892962585,120.0,1.0,1.960386739096894e-14,0.8509839308357929,0.1743338270206356,0.1743338270233616,4.643938074242133e-13,0.8509839308357934,8.777815390854708e-17,3.0800056053421605e-05,0.00043120078474785466
111.0,3.6470739892962616,1.6742257057072013e-26,3.6470739892962616,120.00000000000003,1.0000000000000002,1.894711961311747e-14,0.8509839308357952,0.17433382702063555,0.1743338270233617,4.644144620164563e-13,0.8509839308357935,8.808173973658641e-17,3.080005605345583e-05,0.00043120078474785466
112.0,3.647073989296264,1.6989945194908714e-26,3.647073989296264,120.0,1.0,1.8326269063669275e-14,0.8509839308357952,0.1743338270206354,0.17433382702336192,4.644328515264959e-13,0.8509839308357944,8.737117980686014e-17,3.080005605339494e-05,0.00043120078474785466
113.0,3.647073989296264,1.7316258924702966e-26,3.647073989296264,119.99999999999999,0.9999999999999999,2.0057969566998226e-14,0.8509839308357952,0.1743338270206351,0.1743338270233616,4.644132140352801e-13,0.8509839308357946,9.070394639178054e-17,3.0800056053383516e-05,0.0004312007847478549
114.0,3.647073989296265,1.7544219219144326e-26,3.647073989296265,120.00000000000001,1.0000000000000002,1.9688565809286274e-14,0.8509839308357956,0.17433382702063543,0.17433382702336161,4.643932969530712e-13,0.8509839308357947,8.786159327477273e-17,3.080005605341775e-05,0.0004312007847478549
115.0,3.647073989296266,1.7932666691866917e-26,3.647073989296266,120.0,1.0,1.969895152404778e-14,0.8509839308357956,0.1743338270206352,0.17433382702336148,4.643768715621809e-13,0.8509839308357952,8.543352955363248e-17,3.080005605342535e-05,0.00043120078474785455
116.0,3.647073989296268,1.8150712854459406e-26,3.647073989296268,119.99999999999999,0.9999999999999999,1.9656454756213757e-14,0.8509839308357949,0.17433382702063502,0.17433382702336186,4.64405912385545e-13,0.8509839308357954,8.84344279286912e-17,3.0800056053432956e-05,0.00043120078474785466
117.0,3.6470739892962674,1.849912075087961e-26,3.6470739892962674,120.00000000000001,1.0000000000000002,2.0483013048598308e-14,0.8509839308357952,0.174333827020635,0.17433382702336161,4.644276539139818e-13,0.8509839308357957,8.964204312370011e-17,3.080005605344436e-05,0.000431200784747855
118.0,3.647073989296269,1.8779458864152797e-26,3.647073989296269,119.99999999999999,0.9999999999999999,2.0925937006390826e-14,0.8509839308357958,0.17433382702063502,0.17433382702336173,4.644121076786846e-13,0.8509839308357956,8.390767826639924e-17,3.080005605342532e-05,0.0004312007847478552
119.0,3.6470739892962705,1.9095956565823188e-26,3.6470739892962705,120.00000000000001,1.0000000000000002,2.05051911106139e-14,0.8509839308357963,0.17433382702063493,0.17433382702336161,4.644153679223023e-13,0.8509839308357962,8.819568256450157e-17,3.0800056053406284e-05,0.00043120078474785553
120.0,3.6470739892962722,1.942137783958931e-26,3.6470739892962722,120.00000000000001,1.0000000000000002,2.115142408618073e-14,0.8509839308357969,0.17433382702063507,0.17433382702336153,4.644480769210661e-13,0.8509839308357966,8.622743445991104e-17,3.0800056053413874e-05,0.0004312007847478552
121.0,3.6470739892962762,1.9821776892324846e-26,3.6470739892962762,120.0,1.0,2.1797794967928332e-14,0.8509839308357963,0.174333827020635,0.1743338270233616,4.64463097577151e-13,0.8509839308357969,8.84692932435338e-17,3.080005605341767e-05,0.00043120078474785596
122.0,3.6470739892962767,2.0211154722561594e-26,3.6470739892962767,120.00000000000001,1.0000000000000002,2.180457952594591e-14,0.8509839308357977,0.17433382702063485,0.17433382702336161,4.644699893991733e-13,0.8509839308357979,8.646675809351012e-17,3.080005605339863e-05,0.0004312007847478556
123.0,3.6470739892962776,2.0446970314415032e-26,3.6470739892962776,120.0,1.0,2.2047520549569106e-14,0.850983930835797,0.1743338270206345,0.1743338270233612,4.644875879298605e-13,0.8509839308357978,8.620166237965526e-17,3.080005605344047e-05,0.0004312007847478563
124.0,3.647073989296279,2.0842340830652937e-26,3.647073989296279,120.00000000000003,1.0000000000000002,2.1912934664131924e-14,0.8509839308357984,0.17433382702063424,0.1743338270233612,4.645169780361044e-13,0.8509839308357982,8.901171619568041e-17,3.0800056053421436e-05,0.00043120078474785623
125.0,3.6470739892962802,2.1215537540296154e-26,3.6470739892962802,120.00000000000001,1.0000000000000002,2.254451648272202e-14,0.8509839308357983,0.17433382702063432,0.17433382702336117,4.645351761679012e-13,0.8509839308357986,8.574649689462866e-17,3.0800056053375764e-05,0.00043120078474785656
126.0,3.647073989296282,2.1469490150977242e-26,3.647073989296282,120.00000000000001,1.0000000000000002,2.236708509622629e-14,0.8509839308357989,0.17433382702063407,0.17433382702336123,4.645721358773941e-13,0.8509839308357989,8.952881013611196e-17,3.080005605340999e-05,0.00043120078474785656
127.0,3.6470739892962856,2.1858536425645645e-26,3.6470739892962856,120.00000000000001,1.0000000000000002,2.2409615240580064e-14,0.8509839308357989,0.1743338270206341,0.17433382702336134,4.645770505492485e-13,0.850983930835799,8.435907288068779e-17,3.080005605339856e-05,0.00043120078474785683
128.0,3.6470739892962856,2.2265965720356093e-26,3.6470739892962856,120.0,1.0,2.33978185445506e-14,0.8509839308357995,0.17433382702063407,0.17433382702336137,4.645967391991351e-13,0.8509839308357997,8.994190345766458e-17,3.080005605340617e-05,0.0004312007847478569
129.0,3.6470739892962847,2.2632050270478972e-26,3.6470739892962847,120.00000000000001,1.0000000000000002,2.2946073384704602e-14,0.8509839308357996,0.1743338270206335,0.17433382702336145,4.646289186405713e-13,0.8509839308357999,8.550234833614297e-17,3.080005605340618e-05,0.00043120078474785683
130.0,3.6470739892962825,2.300015003199733e-26,3.6470739892962825,119.99999999999999,0.9999999999999999,2.2679974016890578e-14,0.8509839308357995,0.17433382702063313,0.17433382702336114,4.646486275857235e-13,0.8509839308357992,8.670313868226419e-17,3.080005605339096e-05,0.000431200784747857
131.0,3.6470739892962847,2.3363870201307503e-26,3.6470739892962847,120.00000000000001,1.0000000000000002,2.292524858150578e-14,0.8509839308357998,0.1743338270206334,0.17433382702336123,4.646535027561285e-13,0.8509839308357995,8.51805964930335e-17,3.080005605340998e-05,0.0004312007847478569
132.0,3.6470739892962847,2.3715752858953617e-26,3.6470739892962847,120.00000000000001,1.0000000000000002,2.332857368844365e-14,0.8509839308357996,0.17433382702063324,0.17433382702336123,4.646837720224357e-13,0.8509839308357996,8.696443816321896e-17,3.0800056053429e-05,0.00043120078474785683
133.0,3.647073989296287,2.4133802545576966e-26,3.647073989296287,120.00000000000003,1.0000000000000002,2.355563883017695e-14,0.8509839308357995,0.17433382702063344,0.17433382702336125,4.647228045342967e-13,0.8509839308357994,8.665002406115659e-17,3.0800056053409964e-05,0.00043120078474785705
134.0,3.6470739892962865,2.445049716320474e-26,3.6470739892962865,119.99999999999997,0.9999999999999998,2.3322678395524962e-14,0.8509839308357999,0.17433382702063338,0.17433382702336123,4.647646638063801e-13,0.8509839308357999,8.78274595215292e-17,3.0800056053394724e-05,0.0004312007847478569
135.0,3.6470739892962927,2.4832645748348627e-26,3.6470739892962927,120.0,1.0,2.3315278271876847e-14,0.8509839308357996,0.1743338270206335,0.1743338270233616,4.647670524167291e-13,0.8509839308358,8.464898931537464e-17,3.08000560534061e-05,0.0004312007847478577
136.0,3.6470739892962944,2.5201104294587025e-26,3.6470739892962944,120.00000000000001,1.0000000000000002,2.3092655592230655e-14,0.8509839308358012,0.17433382702063357,0.17433382702336167,4.64760968105019e-13,0.8509839308358015,8.841749264879071e-17,3.080005605337946e-05,0.00043120078474785813
137.0,3.6470739892962944,2.5488056477987074e-26,3.6470739892962944,119.99999999999999,0.9999999999999999,2.287389509628273e-14,0.850983930835802,0.1743338270206337,0.17433382702336173,4.647594626527961e-13,0.8509839308358017,9.277495805924247e-17,3.080005605344412e-05,0.00043120078474785846
138.0,3.6470739892962993,2.5845953183703083e-26,3.6470739892962993,120.00000000000001,1.0000000000000002,2.2652375975048574e-14,0.8509839308358027,0.1743338270206337,0.17433382702336142,4.64753762526892e-13,0.850983930835802,8.63067387642724e-17,3.0800056053447904e-05,0.0004312007847478588
139.0,3.6470739892963007,2.6218978899862927e-26,3.6470739892963007,119.99999999999999,0.9999999999999999,2.2871200610359447e-14,0.8509839308358034,0.17433382702063346,0.17433382702336142,4.647531817271185e-13,0.850983930835803,8.83255040315578e-17,3.0800056053436466e-05,0.00043120078474785873
140.0,3.647073989296304,2.6639121267377865e-26,3.647073989296304,119.99999999999999,0.9999999999999999,2.33150965428689e-14,0.8509839308358033,0.1743338270206335,0.17433382702336167,4.647268985639075e-13,0.8509839308358036,8.48108098727231e-17,3.080005605342123e-05,0.0004312007847478596
141.0,3.647073989296305,2.6952190491880914e-26,3.647073989296305,120.0,1.0,2.3539493697947204e-14,0.8509839308358049,0.17433382702063369,0.17433382702336125,4.646810947736146e-13,0.8509839308358043,8.680087740818213e-17,3.080005605340219e-05,0.0004312007847478596
142.0,3.647073989296306,2.7388185373048883e-26,3.647073989296306,120.00000000000001,1.0000000000000002,2.3762922730979778e-14,0.8509839308358049,0.17433382702063388,0.17433382702336134,4.647125291195785e-13,0.8509839308358043,8.587099154548699e-17,3.080005605337175e-05,0.0004312007847478594
143.0,3.6470739892963056,2.7785375265977283e-26,3.6470739892963056,120.00000000000004,1.0000000000000004,2.3994321885383832e-14,0.8509839308358045,0.1743338270206338,0.17433382702336142,4.647260213079394e-13,0.8509839308358049,9.032800855945212e-17,3.080005605340599e-05,0.00043120078474785927
144.0,3.647073989296306,2.8145377606074184e-26,3.647073989296306,120.0,1.0,2.2441957705711654e-14,0.8509839308358043,0.1743338270206338,0.17433382702336148,4.64742657448431e-13,0.8509839308358046,8.664383789603143e-17,3.080005605341741e-05,0.0004312007847478596
145.0,3.647073989296307,2.8551030969152564e-26,3.647073989296307,120.0,1.0,2.2221124931779553e-14,0.8509839308358049,0.17433382702063385,0.1743338270233619,4.647322028021484e-13,0.8509839308358048,8.638289567374742e-17,3.08000560534212e-05,0.0004312007847478597
146.0,3.6470739892963087,2.900189882769678e-26,3.6470739892963087,120.00000000000001,1.0000000000000002,2.1316354352825292e-14,0.8509839308358051,0.17433382702063396,0.17433382702336214,4.647550596251177e-13,0.8509839308358047,8.653892926386286e-17,3.080005605340596e-05,0.0004312007847478599
147.0,3.6470739892963104,2.9325339166921207e-26,3.6470739892963104,120.00000000000001,1.0000000000000002,2.2218056562032877e-14,0.8509839308358056,0.17433382702063405,0.17433382702336211,4.647602145887187e-13,0.8509839308358056,8.739339439273365e-17,3.0800056053428775e-05,0.0004312007847478598
148.0,3.647073989296313,2.976152433177133e-26,3.647073989296313,119.99999999999997,0.9999999999999998,2.1985376983774616e-14,0.8509839308358054,0.17433382702063402,0.17433382702336225,4.647653171787089e-13,0.8509839308358059,8.556831535252702e-17,3.080005605343638e-05,0.0004312007847478599
149.0,3.647073989296314,3.01316097211959e-26,3.647073989296314,120.0,1.0,2.154862525396268e-14,0.8509839308358056,0.17433382702063377,0.17433382702336225,4.647847215721467e-13,0.8509839308358064,8.875512865994741e-17,3.080005605340592e-05,0.00043120078474786
150.0,3.6470739892963175,3.0617679660100286e-26,3.6470739892963175,120.00000000000001,1.0000000000000002,2.2484209174843994e-14,0.8509839308358057,0.1743338270206335,0.17433382702336225,4.648316672205568e-13,0.8509839308358065,8.740227137647336e-17,3.0800056053447755e-05,0.0004312007847478605
151.0,3.6470739892963175,3.1133523473575885e-26,3.6470739892963175,120.00000000000001,1.0000000000000002,2.3255545310385212e-14,0.8509839308358067,0.1743338270206332,0.17433382702336245,4.649005844306862e-13,0.8509839308358074,9.111437840205442e-17,3.080005605340208e-05,0.00043120078474786084
152.0,3.64707398929632,3.165757484096846e-26,3.64707398929632,120.00000000000001,1.0000000000000002,2.3898582148901895e-14,0.8509839308358074,0.17433382702063305,0.17433382702336217,4.649087154551826e-13,0.8509839308358076,8.542495920400053e-17,3.080005605339446e-05,0.0004312007847478613
153.0,3.647073989296321,3.2037644438714614e-26,3.647073989296321,120.0,1.0,2.412839298530067e-14,0.8509839308358083,0.17433382702063313,0.17433382702336245,4.649444737390717e-13,0.8509839308358081,8.911551774741768e-17,3.080005605343631e-05,0.0004312007847478608
154.0,3.6470739892963215,3.247959919549148e-26,3.6470739892963215,119.99999999999999,0.9999999999999999,2.3674838945833886e-14,0.8509839308358073,0.17433382702063338,0.1743338270233624,4.64982960998712e-13,0.8509839308358084,8.554209059357468e-17,3.080005605344774e-05,0.00043120078474786117
155.0,3.6470739892963175,3.287772397427109e-26,3.6470739892963175,120.00000000000001,1.0000000000000002,2.3000648785715613e-14,0.850983930835808,0.17433382702063305,0.17433382702336236,4.650107159985459e-13,0.8509839308358085,8.755403210381032e-17,3.08000560534173e-05,0.00043120078474786117
156.0,3.64707398929632,3.337247516793231e-26,3.64707398929632,120.00000000000004,1.0000000000000004,2.234144539189282e-14,0.850983930835808,0.17433382702063277,0.17433382702336242,4.650513612242772e-13,0.8509839308358075,8.861214148604341e-17,3.0800056053417275e-05,0.0004312007847478606
157.0,3.647073989296323,3.379090584071187e-26,3.647073989296323,119.99999999999997,0.9999999999999998,2.3351810081486708e-14,0.8509839308358069,0.1743338270206326,0.17433382702336256,4.650823180795119e-13,0.8509839308358079,8.95362384161538e-17,3.080005605342868e-05,0.0004312007847478614
158.0,3.647073989296322,3.437045720894974e-26,3.647073989296322,120.0,1.0,2.325143727671252e-14,0.8509839308358085,0.17433382702063213,0.1743338270233626,4.650925030158884e-13,0.8509839308358088,8.733057786716176e-17,3.080005605340966e-05,0.0004312007847478613
159.0,3.6470739892963233,3.4810405642232893e-26,3.6470739892963233,120.00000000000001,1.0000000000000002,2.313483420682066e-14,0.8509839308358083,0.17433382702063208,0.17433382702336234,4.650792722500612e-13,0.8509839308358087,8.507864561235419e-17,3.080005605342488e-05,0.00043120078474786117
160.0,3.6470739892963224,3.532332928191947e-26,3.6470739892963224,119.99999999999999,0.9999999999999999,2.3988798944070998e-14,0.850983930835808,0.17433382702063197,0.17433382702336267,4.651482262471301e-13,0.8509839308358086,8.888361228412186e-17,3.0800056053417275e-05,0.0004312007847478611
161.0,3.647073989296321,3.581377841833189e-26,3.647073989296321,120.00000000000001,1.0000000000000002,2.2606895040902824e-14,0.8509839308358079,0.1743338270206322,0.1743338270233626,4.651641044178205e-13,0.8509839308358081,8.588193488846892e-17,3.080005605340966e-05,0.00043120078474786106
162.0,3.6470739892963255,3.634108430271802e-26,3.6470739892963255,120.0,1.0,2.22147276817422e-14,0.8509839308358078,0.1743338270206323,0.17433382702336256,4.652001395986593e-13,0.8509839308358083,8.653114179527649e-17,3.080005605337919e-05,0.000431200784747862
163.0,3.647073989296326,3.6827989722697496e-26,3.647073989296326,119.99999999999997,0.9999999999999998,2.2220067518869328e-14,0.8509839308358096,0.1743338270206322,0.1743338270233629,4.65234107655318e-13,0.850983930835809,8.408372160927565e-17,3.080005605342105e-05,0.00043120078474786166
164.0,3.647073989296326,3.739221741674183e-26,3.647073989296326,119.99999999999997,0.9999999999999998,2.171374932353782e-14,0.850983930835809,0.17433382702063188,0.1743338270233629,4.652842433800526e-13,0.8509839308358093,8.66399108051667e-17,3.080005605340201e-05,0.0004312007847478621
165.0,3.6470739892963286,3.7894111593018473e-26,3.6470739892963286,120.00000000000001,1.0000000000000002,2.2066642692066088e-14,0.8509839308358098,0.1743338270206319,0.174333827023363,4.652670172082183e-13,0.8509839308358091,8.184746832089204e-17,3.080005605342481e-05,0.00043120078474786236
166.0,3.6470739892963326,3.8431746854781115e-26,3.6470739892963326,120.00000000000003,1.0000000000000002,2.1429317638501265e-14,0.8509839308358104,0.17433382702063177,0.1743338270233631,4.652837733191641e-13,0.8509839308358101,8.920460528221793e-17,3.080005605343241e-05,0.0004312007847478628
167.0,3.6470739892963326,3.891299043735205e-26,3.6470739892963326,120.0,1.0,2.1614893973580393e-14,0.8509839308358113,0.17433382702063177,0.17433382702336328,4.653460075626196e-13,0.8509839308358111,8.877479091473091e-17,3.0800056053428585e-05,0.00043120078474786285
168.0,3.647073989296337,3.932758682738856e-26,3.647073989296337,120.0,1.0,2.0843310033080043e-14,0.8509839308358114,0.1743338270206318,0.17433382702336342,4.653510828291379e-13,0.8509839308358108,8.755092510611554e-17,3.080005605344758e-05,0.0004312007847478631
169.0,3.6470739892963397,3.994374157670213e-26,3.6470739892963397,120.0,1.0,2.1216664099939246e-14,0.8509839308358119,0.17433382702063185,0.17433382702336342,4.653700016117036e-13,0.8509839308358123,8.673500025322264e-17,3.080005605341712e-05,0.00043120078474786366
170.0,3.6470739892963415,4.048702516581462e-26,3.6470739892963415,120.0,1.0,2.0573603949178402e-14,0.8509839308358129,0.1743338270206318,0.1743338270233634,4.653782654029502e-13,0.8509839308358125,8.872695107297537e-17,3.080005605346276e-05,0.0004312007847478642
171.0,3.647073989296344,4.101058059229046e-26,3.647073989296344,119.99999999999999,0.9999999999999999,1.960386739096894e-14,0.850983930835814,0.17433382702063163,0.17433382702336372,4.654016500517837e-13,0.850983930835813,8.93200373370651e-17,3.0800056053405674e-05,0.00043120078474786366
172.0,3.6470739892963433,4.157771805622887e-26,3.6470739892963433,120.00000000000001,1.0000000000000002,1.963904588483952e-14,0.8509839308358129,0.17433382702063152,0.1743338270233638,4.654146986876724e-13,0.8509839308358138,8.966130798636638e-17,3.0800056053424695e-05,0.0004312007847478642
173.0,3.647073989296345,4.207957200735331e-26,3.647073989296345,119.99999999999999,0.9999999999999999,2.0321706753398216e-14,0.850983930835814,0.17433382702063147,0.17433382702336364,4.65435109107841e-13,0.8509839308358136,8.930054154112314e-17,3.080005605343229e-05,0.00043120078474786415
174.0,3.6470739892963464,4.253351415355226e-26,3.6470739892963464,119.99999999999999,0.9999999999999999,2.016455462455923e-14,0.8509839308358139,0.17433382702063147,0.17433382702336353,4.65505841623279e-13,0.8509839308358141,8.901639777673402e-17,3.0800056053417065e-05,0.0004312007847478647
175.0,3.647073989296347,4.2956779239666653e-26,3.647073989296347,120.0,1.0,2.054842571876363e-14,0.850983930835815,0.17433382702063172,0.17433382702336372,4.654994324639991e-13,0.8509839308358139,8.818353388442395e-17,3.080005605337521e-05,0.0004312007847478641
176.0,3.6470739892963473,4.345325263422915e-26,3.6470739892963473,119.99999999999997,0.9999999999999998,1.9156756736752734e-14,0.8509839308358138,0.17433382702063127,0.1743338270233636,4.655147257011648e-13,0.8509839308358143,8.964948695870145e-17,3.0800056053447504e-05,0.00043120078474786426
177.0,3.6470739892963477,4.39723735715948e-26,3.6470739892963477,119.99999999999999,0.9999999999999999,1.8885543062698778e-14,0.8509839308358141,0.17433382702063097,0.17433382702336347,4.655151194595033e-13,0.8509839308358146,8.730526400151925e-17,3.080005605339802e-05,0.000431200784747864
178.0,3.647073989296351,4.452921536194615e-26,3.647073989296351,119.99999999999999,0.9999999999999999,1.8681543735418235e-14,0.8509839308358136,0.17433382702063085,0.1743338270233634,4.655442395461022e-13,0.8509839308358144,8.749477567261642e-17,3.0800056053420826e-05,0.00043120078474786475
179.0,3.6470739892963535,4.5057851134124716e-26,3.6470739892963535,120.00000000000001,1.0000000000000002,1.8207847999336165e-14,0.8509839308358151,0.174333827020631,0.17433382702336322,4.655427091780834e-13,0.8509839308358151,8.556284392485771e-17,3.080005605342461e-05,0.0004312007847478654
180.0,3.6470739892963566,4.5631513343575477e-26,3.6470739892963566,120.00000000000003,1.0000000000000002,1.776669062186882e-14,0.8509839308358164,0.174333827020631,0.17433382702336334,4.655642975850621e-13,0.8509839308358159,8.347757348308413e-17,3.0800056053424594e-05,0.0004312007847478656
181.0,3.647073989296357,4.6089989230911854e-26,3.647073989296357,119.99999999999997,0.9999999999999998,1.8213770420226048e-14,0.8509839308358168,0.17433382702063108,0.17433382702336345,4.65571794031777e-13,0.8509839308358165,8.620028313153993e-17,3.080005605342078e-05,0.00043120078474786545
182.0,3.6470739892963584,4.661141079079825e-26,3.6470739892963584,120.0,1.0,1.5847145493254062e-14,0.8509839308358165,0.17433382702063085,0.17433382702336347,4.656398789796476e-13,0.8509839308358167,8.723945849853292e-17,3.080005605340174e-05,0.0004312007847478658
183.0,3.64707398929636,4.72177633269383e-26,3.64707398929636,120.00000000000001,1.0000000000000002,1.6380046482975937e-14,0.8509839308358171,0.17433382702063085,0.17433382702336359,4.65627418253055e-13,0.8509839308358171,8.634694941239099e-17,3.080005605337889e-05,0.0004312007847478659
184.0,3.6470739892963637,4.7715833231290345e-26,3.6470739892963637,120.0,1.0,1.7267113675730174e-14,0.8509839308358174,0.17433382702063133,0.17433382702336353,4.656207267232367e-13,0.8509839308358172,8.389226598829157e-17,3.080005605341692e-05,0.000431200784747866
185.0,3.6470739892963646,4.833488011024879e-26,3.6470739892963646,120.00000000000001,1.0000000000000002,1.6221632132605633e-14,0.8509839308358176,0.17433382702063127,0.1743338270233636,4.656324830554433e-13,0.8509839308358182,8.853617284275744e-17,3.0800056053397875e-05,0.0004312007847478666
186.0,3.647073989296368,4.878991190907831e-26,3.647073989296368,120.0,1.0,1.7071664652879852e-14,0.8509839308358187,0.17433382702063127,0.1743338270233636,4.656525132218947e-13,0.8509839308358184,8.419750715063886e-17,3.080005605342828e-05,0.0004312007847478668
187.0,3.6470739892963735,4.937588662564973e-26,3.6470739892963735,120.0,1.0,1.6887642716993976e-14,0.8509839308358191,0.17433382702063147,0.1743338270233636,4.656743475738653e-13,0.8509839308358195,8.594449591299115e-17,3.080005605339019e-05,0.00043120078474786746
188.0,3.647073989296378,4.989041783148409e-26,3.647073989296378,119.99999999999999,0.9999999999999999,1.704336991126639e-14,0.8509839308358205,0.17433382702063208,0.17433382702336403,4.656755208538204e-13,0.8509839308358202,8.704274197760219e-17,3.0800056053435815e-05,0.0004312007847478679
189.0,3.64707398929638,5.0540916118224376e-26,3.64707398929638,119.99999999999999,0.9999999999999999,1.7553838199160076e-14,0.8509839308358212,0.174333827020632,0.1743338270233642,4.656805842783206e-13,0.8509839308358216,8.99083492412484e-17,3.080005605339775e-05,0.0004312007847478685
190.0,3.6470739892963815,5.112098968415238e-26,3.6470739892963815,120.0,1.0,1.714935239930708e-14,0.8509839308358225,0.17433382702063194,0.17433382702336436,4.656984178942369e-13,0.850983930835822,8.658551238933646e-17,3.080005605342437e-05,0.0004312007847478682
191.0,3.647073989296384,5.177334860723633e-26,3.647073989296384,120.0,1.0,1.711583077436754e-14,0.8509839308358219,0.17433382702063163,0.17433382702336453,4.657535597426021e-13,0.8509839308358224,8.929859295187943e-17,3.080005605340152e-05,0.00043120078474786924
192.0,3.647073989296385,5.223213499441716e-26,3.647073989296385,120.00000000000001,1.0000000000000002,1.6136471996107273e-14,0.850983930835824,0.17433382702063144,0.17433382702336414,4.65750551307888e-13,0.8509839308358228,8.579356601552168e-17,3.080005605343576e-05,0.0004312007847478689
193.0,3.647073989296387,5.280498884550222e-26,3.647073989296387,120.00000000000001,1.0000000000000002,1.6371202244209695e-14,0.8509839308358234,0.1743338270206315,0.17433382702336428,4.657915419078617e-13,0.8509839308358231,8.526958267850596e-17,3.080005605344336e-05,0.0004312007847478692
194.0,3.6470739892963886,5.330392273569465e-26,3.6470739892963886,120.0,1.0,1.7334795802170928e-14,0.8509839308358239,0.17433382702063158,0.17433382702336414,4.657972718663293e-13,0.8509839308358234,8.819253045448754e-17,3.0800056053431926e-05,0.00043120078474786924
195.0,3.6470739892963904,5.395222901193348e-26,3.6470739892963904,120.0,1.0,1.7413543773969393e-14,0.850983930835824,0.1743338270206315,0.17433382702336384,4.657741679028077e-13,0.8509839308358239,8.524023696906323e-17,3.080005605345094e-05,0.00043120078474786995
196.0,3.647073989296392,5.462006843985938e-26,3.647073989296392,119.99999999999999,0.9999999999999999,1.809391062259245e-14,0.8509839308358254,0.17433382702063152,0.17433382702336406,4.658105118211806e-13,0.8509839308358242,8.571565598605466e-17,3.0800056053443317e-05,0.00043120078474787017
197.0,3.6470739892963913,5.52849233382321e-26,3.6470739892963913,119.99999999999997,0.9999999999999998,1.9069373240239858e-14,0.8509839308358258,0.1743338270206311,0.17433382702336392,4.658385279618034e-13,0.8509839308358247,8.584217879751327e-17,3.080005605345093e-05,0.00043120078474787017
198.0,3.6470739892963917,5.578164323487318e-26,3.6470739892963917,120.00000000000001,1.0000000000000002,1.9454658893719508e-14,0.8509839308358258,0.17433382702063135,0.17433382702336397,4.658277985780489e-13,0.8509839308358248,8.599723499623914e-17,3.080005605345473e-05,0.00043120078474787006
199.0,3.647073989296395,5.647803332511273e-26,3.647073989296395,119.99999999999999,0.9999999999999999,1.916035556181407e-14,0.8509839308358256,0.17433382702063133,0.17433382702336409,4.6586205277729e-13,0.8509839308358248,8.802895379584529e-17,3.0800056053397624e-05,0.0004312007847478699
