step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,3.647073989296203,5.4641430740944225e-27,3.647073989296203,120.0,1.0,7.384495950664487e-15,0.8509839308357816,0.17433382702063696,0.17433382702335398,4.63188018345186e-13,0.8509839308357808,8.660837464088076e-17,3.0800056052768985e-07,4.312007847478477e-06
100.0,3.6470739892962065,5.538364731463993e-27,3.6470739892962065,120.00000000000001,1.0000000000000002,7.116044606506111e-15,0.8509839308357814,0.17433382702063657,0.17433382702335407,4.632327468715221e-13,0.8509839308357806,8.811417543587426e-17,3.080005605429105e-07,4.312007847478478e-06
101.0,3.6470739892962056,5.5589517102099495e-27,3.6470739892962056,120.00000000000001,1.0000000000000002,7.377816264466577e-15,0.8509839308357815,0.17433382702063643,0.1743338270233541,4.632198160444997e-13,0.8509839308357814,8.59458899846073e-17,3.080005605238845e-07,4.312007847478475e-06
102.0,3.6470739892962087,5.663842011034954e-27,3.6470739892962087,120.00000000000003,1.0000000000000002,8.034028637999358e-15,0.850983930835781,0.1743338270206362,0.17433382702335426,4.632186730145918e-13,0.850983930835781,9.05131976090366e-17,3.0800056053529986e-07,4.31200784747848e-06
103.0,3.64707398929621,5.725836654911549e-27,3.64707398929621,120.0,1.0,8.659784072051115e-15,0.850983930835782,0.17433382702063646,0.1743338270233542,4.632256627205693e-13,0.8509839308357816,9.1288025506952e-17,3.0800056052007894e-07,4.312007847478479e-06
104.0,3.6470739892962136,5.780499598503059e-27,3.6470739892962136,120.0,1.0,8.007519642465644e-15,0.8509839308357818,0.17433382702063624,0.17433382702335407,4.632045896174499e-13,0.8509839308357823,8.840007290537473e-17,3.08000560565741e-07,4.312007847478487e-06
105.0,3.6470739892962127,5.867982763975512e-27,3.6470739892962127,119.99999999999999,0.9999999999999999,8.000541662143798e-15,0.8509839308357834,0.17433382702063596,0.1743338270233542,4.631973942901202e-13,0.8509839308357829,8.980224167436283e-17,3.0800056046680613e-07,4.312007847478485e-06
106.0,3.6470739892962163,5.95763792612442e-27,3.6470739892962163,119.99999999999999,0.9999999999999999,7.377816264466577e-15,0.8509839308357832,0.17433382702063596,0.1743338270233542,4.63192939103097e-13,0.8509839308357828,8.85870003606974e-17,3.08000560554325e-07,4.312007847478489e-06
107.0,3.64707398929622,6.086998926567815e-27,3.64707398929622,120.00000000000003,1.0000000000000002,7.105915231829363e-15,0.8509839308357838,0.17433382702063593,0.1743338270233544,4.632196870725665e-13,0.8509839308357832,8.870394958240127e-17,3.0800056052768863e-07,4.31200784747849e-06
108.0,3.647073989296219,6.22550788516215e-27,3.647073989296219,120.00000000000001,1.0000000000000002,7.797736199193716e-15,0.850983930835784,0.17433382702063555,0.17433382702335423,4.631741002988921e-13,0.8509839308357849,8.851710818855068e-17,3.080005605200783e-07,4.312007847478495e-06
109.0,3.6470739892962207,6.290442045833309e-27,3.6470739892962207,120.0,1.0,6.915539919559704e-15,0.8509839308357849,0.17433382702063538,0.17433382702335423,4.632198142081814e-13,0.8509839308357843,8.723114980218015e-17,3.080005604934419e-07,4.3120078474784954e-06
110.0,3.647073989296221,6.3278663684940755e-27,3.647073989296221,120.0,1.0,6.661338147750939e-15,0.8509839308357852,0.1743338270206353,0.1743338270233542,4.632202657621157e-13,0.850983930835785,8.800047601994834e-17,3.080005605581299e-07,4.312007847478494e-06
111.0,3.6470739892962225,6.37589674711759e-27,3.6470739892962225,120.0,1.0,6.2395743957259695e-15,0.8509839308357847,0.17433382702063513,0.174333827023354,4.632161826422112e-13,0.850983930835785,8.791348693513953e-17,3.080005605352987e-07,4.312007847478501e-06
112.0,3.647073989296225,6.527529463612353e-27,3.647073989296225,120.00000000000004,1.0000000000000004,6.217496750601531e-15,0.8509839308357863,0.1743338270206354,0.17433382702335395,4.631648957891553e-13,0.850983930835785,8.74763601101795e-17,3.0800056054671395e-07,4.312007847478499e-06
113.0,3.647073989296229,6.62013679310134e-27,3.647073989296229,120.0,1.0,6.6650378637527805e-15,0.8509839308357858,0.17433382702063557,0.1743338270233538,4.631571537198227e-13,0.850983930835786,8.62727860640357e-17,3.080005605200773e-07,4.312007847478506e-06
114.0,3.647073989296233,6.747045276488264e-27,3.647073989296233,120.00000000000003,1.0000000000000002,6.2727600891321345e-15,0.8509839308357872,0.17433382702063557,0.17433382702335395,4.631066978128783e-13,0.8509839308357869,8.723510672999655e-17,3.0800056055051855e-07,4.312007847478507e-06
115.0,3.647073989296235,6.84391370009185e-27,3.647073989296235,120.00000000000001,1.0000000000000002,6.023471510376907e-15,0.8509839308357875,0.17433382702063546,0.17433382702335365,4.630921982172084e-13,0.8509839308357875,8.708485471499222e-17,3.080005605124666e-07,4.312007847478515e-06
116.0,3.647073989296234,6.866242162410764e-27,3.647073989296234,120.00000000000001,1.0000000000000002,5.363940028112711e-15,0.8509839308357889,0.1743338270206356,0.1743338270233538,4.630961506860615e-13,0.8509839308357883,8.911816180206237e-17,3.080005605124665e-07,4.312007847478511e-06
117.0,3.6470739892962376,6.882807453147422e-27,3.6470739892962376,120.0,1.0,4.5036789186517965e-15,0.850983930835788,0.1743338270206357,0.1743338270233542,4.6310848276566e-13,0.850983930835788,8.561608797558732e-17,3.080005605352975e-07,4.312007847478514e-06
118.0,3.647073989296237,7.029613332028287e-27,3.647073989296237,120.00000000000001,1.0000000000000002,3.132816463918267e-15,0.8509839308357887,0.17433382702063527,0.174333827023354,4.631182759744255e-13,0.8509839308357888,8.715519671681742e-17,3.080005605238819e-07,4.312007847478511e-06
119.0,3.6470739892962385,7.099436779074298e-27,3.6470739892962385,119.99999999999997,0.9999999999999998,4.4513748033426296e-15,0.8509839308357882,0.17433382702063513,0.17433382702335373,4.631122960435811e-13,0.8509839308357886,8.59349739884888e-17,3.080005605352973e-07,4.312007847478514e-06
120.0,3.647073989296241,7.220588369086905e-27,3.647073989296241,120.0,1.0,5.3302268750589315e-15,0.8509839308357887,0.17433382702063513,0.1743338270233539,4.630978696516699e-13,0.8509839308357889,8.43563681795779e-17,3.0800056051246597e-07,4.3120078474785174e-06
121.0,3.647073989296244,7.353743545126673e-27,3.647073989296244,119.99999999999997,0.9999999999999998,6.0044490637300816e-15,0.8509839308357894,0.17433382702063513,0.174333827023354,4.630955397284135e-13,0.8509839308357895,8.925489492233114e-17,3.0800056052007603e-07,4.312007847478515e-06
122.0,3.6470739892962474,7.464776171803893e-27,3.6470739892962474,120.00000000000003,1.0000000000000002,6.000406246607849e-15,0.8509839308357889,0.17433382702063538,0.17433382702335426,4.630938404046431e-13,0.85098393083579,8.557623353215197e-17,3.0800056053910177e-07,4.312007847478532e-06
123.0,3.6470739892962496,7.55049552793979e-27,3.6470739892962496,119.99999999999999,0.9999999999999999,6.24198150805748e-15,0.8509839308357923,0.17433382702063563,0.17433382702335415,4.630343921500283e-13,0.850983930835791,8.68694621346223e-17,3.080005605733482e-07,4.312007847478528e-06
124.0,3.647073989296251,7.689054221844278e-27,3.647073989296251,120.0,1.0,6.032098246325168e-15,0.8509839308357914,0.17433382702063532,0.1743338270233538,4.630112847857757e-13,0.8509839308357918,8.725743354483364e-17,3.0800056055051707e-07,4.312007847478532e-06
125.0,3.647073989296251,7.81953755060888e-27,3.647073989296251,120.00000000000001,1.0000000000000002,5.4930801582266845e-15,0.8509839308357923,0.1743338270206353,0.17433382702335373,4.629613311540647e-13,0.850983930835792,8.843595454707739e-17,3.0800056051246507e-07,4.312007847478528e-06
126.0,3.6470739892962545,7.948723879668523e-27,3.6470739892962545,120.0,1.0,4.678193830533189e-15,0.8509839308357914,0.17433382702063546,0.17433382702335368,4.629357276586843e-13,0.8509839308357918,8.584214349351658e-17,3.080005605314908e-07,4.312007847478533e-06
127.0,3.6470739892962563,8.047294834485412e-27,3.6470739892962563,120.00000000000004,1.0000000000000004,5.1410039693444035e-15,0.8509839308357925,0.17433382702063524,0.1743338270233538,4.629289673015211e-13,0.8509839308357928,8.557987995926136e-17,3.0800056053529594e-07,4.312007847478529e-06
128.0,3.6470739892962563,8.213513707121637e-27,3.6470739892962563,120.0,1.0,4.628528311395087e-15,0.8509839308357917,0.17433382702063527,0.17433382702335376,4.629410105055459e-13,0.8509839308357932,8.632859816035752e-17,3.0800056054290616e-07,4.312007847478532e-06
129.0,3.647073989296259,8.316406113186411e-27,3.647073989296259,119.99999999999999,0.9999999999999999,4.705040823708615e-15,0.8509839308357923,0.1743338270206353,0.1743338270233535,4.629347815536859e-13,0.850983930835793,8.319141190525189e-17,3.0800056052768525e-07,4.312007847478544e-06
130.0,3.64707398929626,8.439468894200306e-27,3.64707398929626,120.0,1.0,5.635133798150381e-15,0.8509839308357946,0.17433382702063527,0.17433382702335332,4.628980630610505e-13,0.8509839308357938,8.628509750543958e-17,3.08000560501049e-07,4.312007847478542e-06
131.0,3.647073989296257,8.550090621470397e-27,3.647073989296257,119.99999999999997,0.9999999999999998,5.236911533344271e-15,0.8509839308357943,0.17433382702063527,0.17433382702335307,4.629244862054357e-13,0.850983930835794,8.809174200107696e-17,3.0800056054671135e-07,4.312007847478534e-06
132.0,3.647073989296258,8.743337809392793e-27,3.647073989296258,120.0,1.0,6.415381743244531e-15,0.8509839308357927,0.1743338270206349,0.1743338270233528,4.629424519938609e-13,0.8509839308357937,8.779248445294471e-17,3.080005605505164e-07,4.312007847478538e-06
133.0,3.6470739892962607,8.831619455814723e-27,3.6470739892962607,120.0,1.0,6.611422389910714e-15,0.8509839308357934,0.1743338270206351,0.17433382702335312,4.629402464622925e-13,0.8509839308357935,8.512444018175302e-17,3.0800056055051607e-07,4.3120078474785446e-06
134.0,3.6470739892962647,8.865111792364725e-27,3.6470739892962647,119.99999999999999,0.9999999999999999,6.8596713312845175e-15,0.8509839308357947,0.17433382702063502,0.1743338270233533,4.629430763898722e-13,0.8509839308357945,8.767338702210497e-17,3.0800056055051585e-07,4.312007847478542e-06
135.0,3.647073989296266,8.974604384869172e-27,3.647073989296266,120.00000000000003,1.0000000000000002,6.443658780929941e-15,0.8509839308357943,0.17433382702063469,0.17433382702335334,4.629306283039753e-13,0.8509839308357953,8.652023240341447e-17,3.0800056053148985e-07,4.312007847478548e-06
136.0,3.647073989296268,9.043188943718734e-27,3.647073989296268,120.00000000000003,1.0000000000000002,7.52053186223096e-15,0.8509839308357955,0.17433382702063477,0.17433382702335343,4.628991643892265e-13,0.8509839308357954,8.71521660890558e-17,3.080005605391001e-07,4.312007847478552e-06
137.0,3.647073989296267,9.10103313242711e-27,3.647073989296267,120.0,1.0,7.930958429578947e-15,0.8509839308357963,0.17433382702063466,0.17433382702335345,4.62974155413206e-13,0.850983930835796,8.213033260396912e-17,3.0800056052007434e-07,4.31200784747855e-06
138.0,3.6470739892962665,9.24044651939954e-27,3.6470739892962665,120.00000000000001,1.0000000000000002,8.16448078515563e-15,0.8509839308357957,0.17433382702063444,0.17433382702335312,4.629491234739489e-13,0.8509839308357957,8.796225692531416e-17,3.080005605162691e-07,4.31200784747855e-06
139.0,3.647073989296267,9.331393342787478e-27,3.647073989296267,119.99999999999999,0.9999999999999999,8.320193863189414e-15,0.8509839308357958,0.17433382702063416,0.17433382702335287,4.628916635132897e-13,0.8509839308357956,8.728005902863766e-17,3.080005605200741e-07,4.312007847478553e-06
140.0,3.6470739892962696,9.536213749351458e-27,3.6470739892962696,119.99999999999999,0.9999999999999999,7.950313203316809e-15,0.8509839308357965,0.17433382702063407,0.17433382702335293,4.629002694939685e-13,0.8509839308357956,8.620227499072384e-17,3.080005605733466e-07,4.312007847478552e-06
141.0,3.6470739892962696,9.686716724531001e-27,3.6470739892962696,119.99999999999999,0.9999999999999999,8.429656649479352e-15,0.8509839308357963,0.17433382702063377,0.17433382702335282,4.628983692250405e-13,0.8509839308357963,8.970678216403271e-17,3.0800056051626894e-07,4.312007847478559e-06
142.0,3.647073989296267,9.759973602766042e-27,3.647073989296267,120.0,1.0,8.574631278190748e-15,0.8509839308357976,0.17433382702063346,0.17433382702335304,4.628880376595208e-13,0.8509839308357962,8.729115860082569e-17,3.080005605391e-07,4.312007847478552e-06
143.0,3.6470739892962705,9.901087008540565e-27,3.6470739892962705,120.00000000000001,1.0000000000000002,8.522182148653032e-15,0.8509839308357963,0.17433382702063316,0.17433382702335315,4.629131125303335e-13,0.8509839308357958,8.595564067449688e-17,3.08000560542905e-07,4.312007847478545e-06
144.0,3.6470739892962722,1.0021172906085011e-26,3.6470739892962722,120.00000000000001,1.0000000000000002,8.150125975096213e-15,0.8509839308357949,0.17433382702063313,0.1743338270233532,4.629130550120165e-13,0.8509839308357965,8.780737226855627e-17,3.0800056048202207e-07,4.3120078474785556e-06
145.0,3.647073989296271,1.0090062238262009e-26,3.647073989296271,119.99999999999999,0.9999999999999999,8.125323285481904e-15,0.8509839308357969,0.17433382702063305,0.17433382702335337,4.62936061179147e-13,0.8509839308357967,8.609481151863764e-17,3.0800056055432046e-07,4.312007847478553e-06
146.0,3.647073989296273,1.0234579668752114e-26,3.647073989296273,120.00000000000001,1.0000000000000002,8.13290464778945e-15,0.8509839308357965,0.17433382702063277,0.17433382702335343,4.629670566350546e-13,0.8509839308357967,8.505583979821821e-17,3.0800056054290463e-07,4.31200784747856e-06
147.0,3.6470739892962776,1.0291282821118204e-26,3.6470739892962776,119.99999999999997,0.9999999999999998,8.685499729415129e-15,0.8509839308357978,0.17433382702063277,0.1743338270233535,4.629507698991403e-13,0.8509839308357972,8.89926911121647e-17,3.080005605581253e-07,4.312007847478561e-06
148.0,3.6470739892962767,1.0449446546425319e-26,3.6470739892962767,120.0,1.0,8.66689792780502e-15,0.850983930835798,0.17433382702063255,0.1743338270233532,4.629433372890166e-13,0.8509839308357979,8.708323454575056e-17,3.080005605467097e-07,4.312007847478567e-06
149.0,3.6470739892962767,1.0519268956529426e-26,3.6470739892962767,120.00000000000003,1.0000000000000002,8.963461067244809e-15,0.8509839308357994,0.17433382702063255,0.17433382702335312,4.629654874979296e-13,0.8509839308357982,8.489519556289061e-17,3.080005605162682e-07,4.312007847478559e-06
150.0,3.6470739892962776,1.0567252064340735e-26,3.6470739892962776,120.0,1.0,9.225545843057782e-15,0.8509839308357976,0.17433382702063294,0.17433382702335323,4.629421441117424e-13,0.850983930835798,8.702179156144684e-17,3.080005605200732e-07,4.312007847478559e-06
151.0,3.647073989296281,1.052587462455868e-26,3.647073989296281,120.0,1.0,9.732040507164864e-15,0.8509839308357976,0.17433382702063321,0.1743338270233534,4.629224479184945e-13,0.850983930835798,8.816578576659945e-17,3.0800056053148853e-07,4.312007847478567e-06
152.0,3.647073989296284,1.0665228927305063e-26,3.647073989296284,120.0,1.0,1.0386520604941984e-14,0.8509839308357993,0.17433382702063346,0.1743338270233534,4.629262633736991e-13,0.8509839308357989,8.722194822127962e-17,3.0800056050865723e-07,4.3120078474785666e-06
153.0,3.647073989296285,1.080415915258747e-26,3.647073989296285,120.00000000000004,1.0000000000000004,9.994512619212023e-15,0.8509839308357992,0.17433382702063352,0.1743338270233534,4.629424776761182e-13,0.8509839308357995,8.85395369218078e-17,3.080005605352934e-07,4.3120078474785725e-06
154.0,3.647073989296288,1.0941414409264542e-26,3.647073989296288,120.00000000000001,1.0000000000000002,1.0619364480214916e-14,0.8509839308358003,0.17433382702063369,0.17433382702335345,4.629170489712747e-13,0.8509839308357996,8.803668534611841e-17,3.08000560531488e-07,4.312007847478571e-06
155.0,3.647073989296289,1.1082865710805661e-26,3.647073989296289,119.99999999999997,0.9999999999999998,9.64441354329676e-15,0.8509839308358,0.17433382702063385,0.17433382702335343,4.629342420090028e-13,0.8509839308358005,8.797349297138703e-17,3.0800056056573455e-07,4.312007847478576e-06
156.0,3.647073989296291,1.1229910996194325e-26,3.647073989296291,119.99999999999997,0.9999999999999998,9.433017295148943e-15,0.8509839308358009,0.17433382702063369,0.17433382702335326,4.629517255466501e-13,0.8509839308358008,8.696709857992782e-17,3.08000560535293e-07,4.3120078474785725e-06
157.0,3.6470739892962905,1.1406145762511841e-26,3.6470739892962905,120.0,1.0,9.613691638242314e-15,0.8509839308358004,0.1743338270206334,0.17433382702335334,4.629629686888905e-13,0.8509839308358008,9.099879355988125e-17,3.0800056052007227e-07,4.312007847478579e-06
158.0,3.647073989296291,1.151658045685178e-26,3.647073989296291,120.00000000000001,1.0000000000000002,1.0709049238117062e-14,0.8509839308358016,0.17433382702063346,0.17433382702335312,4.629469169895948e-13,0.8509839308358009,8.794402530676558e-17,3.080005605543189e-07,4.312007847478576e-06
159.0,3.647073989296292,1.1661549418735593e-26,3.647073989296292,120.0,1.0,1.1239637395046886e-14,0.8509839308358009,0.17433382702063355,0.17433382702335298,4.629183180505763e-13,0.8509839308358012,8.701823748111223e-17,3.0800056055812396e-07,4.312007847478577e-06
160.0,3.647073989296293,1.1725290237855297e-26,3.647073989296293,119.99999999999997,0.9999999999999998,1.0502175812617294e-14,0.8509839308358012,0.17433382702063407,0.1743338270233534,4.62905484478212e-13,0.8509839308358013,8.743265442277323e-17,3.080005604972409e-07,4.312007847478579e-06
161.0,3.6470739892962936,1.1864180252812097e-26,3.6470739892962936,120.0,1.0,1.0273163070082627e-14,0.8509839308358017,0.17433382702063413,0.1743338270233531,4.629047013418866e-13,0.8509839308358018,8.363514496350775e-17,3.080005605467083e-07,4.312007847478583e-06
162.0,3.6470739892962944,1.2011839255385754e-26,3.6470739892962944,119.99999999999999,0.9999999999999999,1.0361755264805374e-14,0.8509839308358023,0.17433382702063377,0.17433382702335326,4.62899064035977e-13,0.8509839308358017,8.347515101416917e-17,3.0800056055431856e-07,4.3120078474785835e-06
163.0,3.6470739892962962,1.2106215855062938e-26,3.6470739892962962,120.00000000000001,1.0000000000000002,1.0287138971172309e-14,0.8509839308358025,0.17433382702063396,0.17433382702335332,4.628998465369503e-13,0.850983930835802,8.561369008213525e-17,3.0800056053909764e-07,4.312007847478583e-06
164.0,3.647073989296298,1.2246226593038182e-26,3.647073989296298,120.00000000000001,1.0000000000000002,9.586729210015213e-15,0.8509839308358023,0.1743338270206339,0.17433382702335323,4.62906449663584e-13,0.8509839308358024,8.647713784223387e-17,3.0800056056573386e-07,4.312007847478586e-06
165.0,3.647073989296298,1.2299472600121517e-26,3.647073989296298,120.00000000000001,1.0000000000000002,1.0045563024641619e-14,0.850983930835803,0.17433382702063374,0.17433382702335337,4.629148872806675e-13,0.8509839308358028,9.001144302462908e-17,3.08000560531487e-07,4.312007847478587e-06
166.0,3.647073989296303,1.2266447515079187e-26,3.647073989296303,120.00000000000001,1.0000000000000002,1.0389672367066901e-14,0.8509839308358031,0.17433382702063388,0.17433382702335323,4.629222052092177e-13,0.850983930835803,8.753556320801468e-17,3.080005605581231e-07,4.312007847478594e-06
167.0,3.647073989296302,1.232485230670728e-26,3.647073989296302,119.99999999999999,0.9999999999999999,1.024722169311667e-14,0.8509839308358045,0.1743338270206337,0.17433382702335334,4.629328095437318e-13,0.8509839308358038,8.663789962584617e-17,3.0800056049724013e-07,4.31200784747859e-06
168.0,3.6470739892963033,1.2409049125855045e-26,3.6470739892963033,120.0,1.0,9.80915185026648e-15,0.8509839308358038,0.17433382702063355,0.17433382702335332,4.629535689153034e-13,0.8509839308358036,9.1863085091155e-17,3.080005605352918e-07,4.312007847478594e-06
169.0,3.6470739892963056,1.2488451677944806e-26,3.6470739892963056,120.00000000000003,1.0000000000000002,9.600420500716274e-15,0.8509839308358045,0.17433382702063363,0.17433382702335343,4.629437156022219e-13,0.8509839308358041,8.772948426035819e-17,3.080005605352918e-07,4.312007847478596e-06
170.0,3.647073989296305,1.2602843177868318e-26,3.647073989296305,119.99999999999997,0.9999999999999998,9.669143872149901e-15,0.8509839308358049,0.17433382702063369,0.17433382702335326,4.629411048936755e-13,0.8509839308358044,8.761091010669322e-17,3.080005605467072e-07,4.312007847478601e-06
171.0,3.6470739892963073,1.2795520458548495e-26,3.6470739892963073,120.0,1.0,9.653874390774611e-15,0.850983930835806,0.1743338270206339,0.17433382702335315,4.629351680141222e-13,0.8509839308358043,8.754549969933075e-17,3.0800056055431744e-07,4.312007847478596e-06
172.0,3.64707398929631,1.2902339078528457e-26,3.64707398929631,120.00000000000003,1.0000000000000002,1.025875512062997e-14,0.850983930835805,0.17433382702063402,0.17433382702335298,4.629306375675749e-13,0.8509839308358049,8.84966295543656e-17,3.080005605086551e-07,4.312007847478596e-06
173.0,3.6470739892963104,1.2948943227653746e-26,3.6470739892963104,119.99999999999999,0.9999999999999999,9.560980016734464e-15,0.850983930835805,0.17433382702063394,0.1743338270233531,4.629034997023332e-13,0.8509839308358056,8.499453818815005e-17,3.080005605543173e-07,4.312007847478603e-06
174.0,3.6470739892963095,1.3059714681369743e-26,3.6470739892963095,119.99999999999999,0.9999999999999999,9.248605938521717e-15,0.8509839308358063,0.17433382702063382,0.17433382702335337,4.629368086646046e-13,0.8509839308358057,8.80620643712718e-17,3.080005605543172e-07,4.312007847478596e-06
175.0,3.647073989296313,1.3202452557066877e-26,3.647073989296313,120.00000000000003,1.0000000000000002,7.992497404905028e-15,0.8509839308358049,0.17433382702063402,0.17433382702335337,4.62917820701044e-13,0.8509839308358051,8.509916343085858e-17,3.080005605619274e-07,4.312007847478601e-06
176.0,3.647073989296313,1.3289322718857683e-26,3.647073989296313,120.00000000000001,1.0000000000000002,7.216449660063518e-15,0.8509839308358059,0.17433382702063396,0.17433382702335376,4.629351492790912e-13,0.8509839308358065,8.701793271263399e-17,3.0800056053529107e-07,4.312007847478604e-06
177.0,3.647073989296315,1.347565010427522e-26,3.647073989296315,119.99999999999999,0.9999999999999999,7.394920881316525e-15,0.8509839308358065,0.17433382702063413,0.17433382702335376,4.628976318640365e-13,0.8509839308358065,8.936332135072821e-17,3.080005604934338e-07,4.312007847478604e-06
178.0,3.6470739892963184,1.3599580590378262e-26,3.6470739892963184,119.99999999999999,0.9999999999999999,6.635904807970615e-15,0.8509839308358065,0.1743338270206342,0.17433382702335334,4.628554508759568e-13,0.8509839308358069,8.88964577807072e-17,3.080005605581217e-07,4.312007847478614e-06
179.0,3.6470739892963198,1.3820334794025018e-26,3.6470739892963198,120.00000000000003,1.0000000000000002,6.959070628293959e-15,0.8509839308358085,0.17433382702063435,0.17433382702335357,4.628546408166414e-13,0.8509839308358077,8.442065456897505e-17,3.080005605543165e-07,4.3120078474786115e-06
180.0,3.6470739892963193,1.3901455821530928e-26,3.6470739892963193,120.0,1.0,7.918126256228936e-15,0.850983930835808,0.17433382702063407,0.17433382702335373,4.628914591213404e-13,0.8509839308358081,8.643453132486363e-17,3.0800056053529054e-07,4.31200784747861e-06
181.0,3.64707398929632,1.4034598188194347e-26,3.64707398929632,119.99999999999999,0.9999999999999999,8.102536636404188e-15,0.8509839308358076,0.17433382702063405,0.17433382702335368,4.628800140059156e-13,0.8509839308358079,8.868393144806919e-17,3.0800056051626454e-07,4.312007847478616e-06
182.0,3.647073989296322,1.4127775236810476e-26,3.647073989296322,120.00000000000001,1.0000000000000002,8.2213214395425e-15,0.8509839308358088,0.17433382702063405,0.17433382702335337,4.628954958022885e-13,0.8509839308358083,8.637508978482623e-17,3.080005605505111e-07,4.31200784747861e-06
183.0,3.6470739892963215,1.42581785042246e-26,3.6470739892963215,119.99999999999997,0.9999999999999998,8.461764183694255e-15,0.8509839308358077,0.17433382702063416,0.17433382702335315,4.628686927743855e-13,0.8509839308358087,8.826343955324665e-17,3.0800056053148504e-07,4.312007847478616e-06
184.0,3.6470739892963246,1.4358300865646192e-26,3.6470739892963246,119.99999999999997,0.9999999999999998,9.13529561526117e-15,0.8509839308358088,0.17433382702063419,0.17433382702335312,4.628737638313783e-13,0.8509839308358088,8.643027543163976e-17,3.08000560554316e-07,4.3120078474786166e-06
185.0,3.6470739892963238,1.4456185037822277e-26,3.6470739892963238,119.99999999999999,0.9999999999999999,9.638021222101825e-15,0.850983930835809,0.17433382702063416,0.1743338270233529,4.628927189856383e-13,0.8509839308358094,8.88351387417074e-17,3.080005605352903e-07,4.312007847478618e-06
186.0,3.647073989296323,1.4709649996374293e-26,3.647073989296323,120.00000000000001,1.0000000000000002,9.853502986268632e-15,0.8509839308358093,0.17433382702063396,0.17433382702335276,4.628637496234087e-13,0.8509839308358091,8.630358087748523e-17,3.0800056057334207e-07,4.312007847478617e-06
187.0,3.6470739892963246,1.4757810529016485e-26,3.6470739892963246,120.0,1.0,9.391889663583969e-15,0.8509839308358091,0.1743338270206338,0.17433382702335282,4.628980438668526e-13,0.8509839308358089,8.821625214175045e-17,3.080005605581212e-07,4.312007847478622e-06
188.0,3.647073989296326,1.4978558966929764e-26,3.647073989296326,120.00000000000004,1.0000000000000004,9.43689570931383e-15,0.85098393083581,0.1743338270206338,0.17433382702335265,4.628937029482058e-13,0.8509839308358093,8.622568548333077e-17,3.0800056049343303e-07,4.31200784747862e-06
189.0,3.6470739892963255,1.5031770520733018e-26,3.6470739892963255,119.99999999999999,0.9999999999999999,8.963461067244809e-15,0.8509839308358096,0.17433382702063357,0.17433382702335287,4.628792316655841e-13,0.8509839308358093,8.68624179477913e-17,3.0800056052387444e-07,4.312007847478622e-06
190.0,3.6470739892963273,1.5157663326176255e-26,3.6470739892963273,120.0,1.0,8.575754244168323e-15,0.85098393083581,0.1743338270206336,0.17433382702335282,4.628707664363138e-13,0.8509839308358091,8.314201662917875e-17,3.0800056054290023e-07,4.3120078474786225e-06
191.0,3.647073989296328,1.5223391361577682e-26,3.647073989296328,120.0,1.0,8.393801878143739e-15,0.8509839308358101,0.17433382702063363,0.17433382702335296,4.628420534522615e-13,0.8509839308358097,8.729162226195964e-17,3.0800056060758825e-07,4.312007847478622e-06
192.0,3.647073989296329,1.5308005627809598e-26,3.647073989296329,119.99999999999999,0.9999999999999999,9.488063986109268e-15,0.85098393083581,0.1743338270206337,0.17433382702335307,4.628582906771804e-13,0.8509839308358101,8.739911780711112e-17,3.0800056055051045e-07,4.312007847478622e-06
193.0,3.6470739892963295,1.5458221052776286e-26,3.6470739892963295,120.00000000000001,1.0000000000000002,9.370703256021602e-15,0.85098393083581,0.1743338270206335,0.17433382702335282,4.628390114249187e-13,0.8509839308358104,8.467150039100936e-17,3.0800056054670526e-07,4.312007847478625e-06
194.0,3.64707398929633,1.5727131837179007e-26,3.64707398929633,120.00000000000004,1.0000000000000004,8.948838350958004e-15,0.8509839308358107,0.17433382702063355,0.1743338270233529,4.628580985938446e-13,0.85098393083581,8.643352926176395e-17,3.080005605124585e-07,4.3120078474786276e-06
195.0,3.64707398929633,1.5820312161990648e-26,3.64707398929633,120.0,1.0,9.514941661710554e-15,0.8509839308358111,0.17433382702063352,0.17433382702335268,4.628553299302686e-13,0.8509839308358105,8.776351773302755e-17,3.080005605276794e-07,4.312007847478613e-06
196.0,3.647073989296328,1.6014436923830586e-26,3.647073989296328,120.0,1.0,8.948838350958004e-15,0.8509839308358083,0.17433382702063377,0.17433382702335276,4.628370002805676e-13,0.8509839308358105,8.855781030726993e-17,3.0800056058856235e-07,4.3120078474786166e-06
197.0,3.647073989296329,1.60074156868324e-26,3.647073989296329,119.99999999999999,0.9999999999999999,9.993587622476838e-15,0.8509839308358089,0.1743338270206336,0.17433382702335262,4.628406004232039e-13,0.85098393083581,8.91323169242034e-17,3.08000560520069e-07,4.31200784747862e-06
198.0,3.647073989296331,1.62389525523478e-26,3.647073989296331,120.00000000000003,1.0000000000000002,9.892984258649803e-15,0.8509839308358096,0.17433382702063377,0.1743338270233526,4.628408213502705e-13,0.8509839308358103,8.696882944553274e-17,3.0800056054289997e-07,4.312007847478622e-06
