R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3377,0.0,0.0,0.01,0.0,0.49622402486242817,0.503775975137572,1.0000000000000002,-0.007551950275143824,0.01244782541838734,0.01244782541838734,48.139427954194005,0,1277,638.5,1,1277,638.5,0.006223912709193591,-0.006223912709193757,0.012447825418387348,48.13942795419402,0.00929546062343494,-0.009225522853949482,-0.01852098347738451,-0.005895412142698132,-0.01852098347738451,-0.005895412142698132,-0.002947706071349066,-2.2148421638637594e-06,0.019999999320978762,3.3825965993284036e-05,3.604148717838634e-05,4.4431972970480995,2685,1.815841732512915e-08,0.7044012702775242,0.006547922864424183,0.7097415725767608,-0.006547922864424183
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3378,0.0,0.0,0.01,0.0,0.5071814410602621,0.492818558939738,1.0,0.014362882120524056,0.021914832395667883,0.021914832395667883,48.16134278658967,1,1278,639.0,0,1277,638.5,0.010957416197833914,-0.010957416197833969,0.021914832395667883,48.161342786589685,0.006909901447499668,-0.007009872251999394,-0.01391977369949915,-0.004430801581991697,-0.01391977369949915,-0.004430801581991697,-0.0022154007909958484,2.0364443003824437e-06,0.019999999320978762,2.531590093666595e-05,2.7353024258286935e-05,4.562994649364378,2685,1.815841732512915e-08,0.7121497210462723,0.004920962708515831,0.7019931218080128,-0.004920962708515831
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3379,0.0,0.0,0.01,0.0,0.5091363148488594,0.49086368515114076,1.0,0.01827262969771859,0.003909747577194533,0.003909747577194533,48.16525253416687,0,1278,639.0,0,1277,638.5,0.0019548737885972667,-0.0019548737885972667,0.003909747577194533,48.16525253416688,-0.004029004367443243,0.004103310367769139,0.008132314735212365,0.0025885961777762116,0.008132314735212365,0.0025885961777762116,0.0012942980888881058,7.441945262932209e-06,0.019999999320978762,7.442551015867104e-06,1.4885175300037855e-05,4.827246046378975,2685,1.815841732512915e-08,0.7135320946858769,-0.00287483948145495,0.7006107481684082,0.00287483948145495
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3380,0.0,0.0,0.01,0.0,0.49963804696285324,0.5003619530371469,1.0000000000000002,-0.0007239060742936786,-0.01899653577201227,0.01899653577201227,48.18424906993888,1,1279,639.5,1,1278,639.0,-0.009498267886006106,0.009498267886006162,0.01899653577201227,48.18424906993889,-0.009997732970082746,0.009990497927368476,0.019988230897451054,0.006362451501982973,0.019988230897451054,0.006362451501982973,0.0031812257509914866,7.2256341066007655e-06,0.019999999320978762,7.007855986260632e-06,1.423416911409994e-05,4.846667878688655,2685,1.815841732512915e-08,0.7068154691808927,-0.00706678777436376,0.7073273736733925,0.00706678777436376
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3381,0.0,0.0,0.01,0.0,0.4905935177540462,0.509406482245954,1.0000000000000002,-0.018812964491907776,-0.018089058417614098,0.018089058417614098,48.202338128356494,0,1279,639.5,0,1278,639.0,-0.00904452920880705,0.00904452920880705,0.0180890584176141,48.20233812835651,-0.0034263911063575777,0.003362525387179955,0.006788916493537744,0.0021609792363692587,0.006788916493537744,0.0021609792363692587,0.0010804896181846294,1.6608233064782413e-06,0.019999999320978762,1.2305567905804246e-05,1.3967070233521029e-05,4.8548946829949555,2685,1.815841732512915e-08,0.7004197014163351,-0.0023999212274744552,0.7137231414379499,0.0023999212274744552
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3382,0.0,0.0,0.01,0.0,0.4933408078514664,0.5066591921485336,1.0,-0.01331838429706722,0.005494580194840556,0.005494580194840556,48.20783270855134,0,1279,639.5,1,1279,639.5,0.0027472900974201964,-0.002747290097420363,0.005494580194840559,48.20783270855135,0.00751086577179465,-0.007411488695112045,-0.014922354466906818,-0.00474993295195529,-0.014922354466906818,-0.00474993295195529,-0.002374966475977645,-2.2765237583676633e-06,0.019999999320978762,4.429564416249517e-06,6.706767195855722e-06,5.173486768552741,2685,1.815841732512915e-08,0.7023624260224826,0.0052754491068675025,0.7117804168318025,-0.0052754491068675025
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3383,0.0,0.0,0.01,0.0,0.5044359572748034,0.49556404272519666,1.0,0.00887191454960673,0.02219029884667395,0.02219029884667395,48.23002300739801,1,1280,640.0,0,1279,639.5,0.011095149423337003,-0.011095149423336947,0.02219029884667395,48.230023007398025,0.008923340958518476,-0.009002864534553326,-0.017926205493072,-0.005706088430206992,-0.017926205493072,-0.005706088430206992,-0.002853044215103496,3.458731309246241e-07,0.019999999320978762,8.283368438468518e-09,3.5483552060163476e-07,6.449972911869813,2685,1.815841732512915e-08,0.7102082737594358,0.006337598791785639,0.7039345690948492,-0.006337598791785639
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3384,0.0,0.0,0.01,0.0,0.5099702599047363,0.490029740095264,1.0000000000000004,0.019940519809472302,0.011068605259865572,0.011068605259865572,48.241091612657875,0,1280,640.0,0,1279,639.5,0.00553430262993293,-0.0055343026299326525,0.011068605259865583,48.24109161265789,-0.0007631279735491332,0.0007784999357434811,0.0015416279092925755,0.0004907154043446749,0.0015416279092925755,0.0004907154043446749,0.00024535770217233745,6.236618754659152e-06,0.019999999320978762,1.1786292697828403e-05,1.8023590473726097e-05,4.744158689072814,2685,1.815841732512915e-08,0.7141218123795956,-0.0005449664373381459,0.7000210304746896,0.0005449664373381459
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3385,0.0,0.0,0.01,0.0,0.5030060003560881,0.49699399964391205,1.0000000000000002,0.006012000712176056,-0.013928519097296246,0.013928519097296246,48.255020131755174,0,1280,640.0,1,1280,640.0,-0.006964259548648211,0.006964259548648044,0.013928519097296255,48.25502013175519,-0.009509580664991867,0.009566926910812018,0.019076507575803703,0.006072240955238298,0.019076507575803703,0.006072240955238298,0.003036120477619149,8.010323448522531e-06,0.019999999320978762,8.271537424425758e-06,1.628253989418683e-05,4.788277849078709,2685,1.815841732512915e-08,0.7091970909599464,-0.006744370247663334,0.7049457518943387,0.006744370247663334
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3386,0.0,0.0,0.01,0.0,0.4922734656853886,0.5077265343146112,0.9999999999999998,-0.015453068629222636,-0.02146506934139869,0.02146506934139869,48.27648520109657,1,1281,640.5,0,1280,640.0,-0.010732534670699512,0.010732534670699179,0.02146506934139869,48.276485201096584,-0.006398270389747581,0.00630014844436169,0.012698418834109049,0.004042032253799355,0.012698418834109049,0.004042032253799355,0.0020210161268996774,3.445493524497978e-06,0.019999999320978762,1.7396061145771064e-05,2.0842233691507583e-05,4.681055738927611,2685,1.815841732512915e-08,0.701607663396153,-0.00448913679665197,0.7125351794581319,0.00448913679665197
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3387,0.0,0.0,0.01,0.0,0.49122679381855017,0.5087732061814498,1.0,-0.017546412362899666,-0.00209334373367703,0.00209334373367703,48.278578544830246,0,1281,640.5,0,1280,640.0,-0.0010466718668384334,0.0010466718668386,0.0020933437336770333,48.27857854483026,0.004841973497392015,-0.004757746048388423,-0.009599719545780427,-0.0030556856360136786,-0.009599719545780427,-0.0030556856360136786,-0.0015278428180068393,-1.7345117459932156e-06,0.019999999320978762,3.570801736068673e-05,3.744320812791849e-05,4.4266269480599245,2685,1.815841732512915e-08,0.7008675176095182,0.003393608466208786,0.7132753252447668,-0.003393608466208786
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3388,0.0,0.0,0.01,0.0,0.5011780762690585,0.49882192373094164,1.0000000000000002,0.002356152538116884,0.01990256490101655,0.01990256490101655,48.29848110973126,1,1282,641.0,1,1281,640.5,0.009951282450508359,-0.009951282450508192,0.01990256490101655,48.29848110973128,0.00991934495165224,-0.009942744810008576,-0.01986208976166104,-0.006322299531406559,-0.01986208976166104,-0.006322299531406559,-0.0031611497657032797,-1.038764608234916e-06,0.019999999320978762,3.430640021700342e-05,3.5345843846476874e-05,4.451661645534899,2685,1.815841732512915e-08,0.7079044888043253,0.007022179130820596,0.7062383540499597,-0.007022179130820596
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3389,0.0,0.0,0.01,0.0,0.5096525406987104,0.4903474593012897,1.0,0.019305081397420654,0.01694892885930377,0.01694892885930377,48.31543003859057,0,1282,641.0,0,1281,640.5,0.008474464429651829,-0.00847446442965194,0.01694892885930377,48.315430038590584,0.0025884002403166735,-0.00263886141303167,-0.005227261653348414,-0.0016638890619302272,-0.005227261653348414,-0.0016638890619302272,-0.0008319445309651136,4.656256088528768e-06,0.019999999320978762,5.2650144826388985e-06,9.921949592406208e-06,5.003402983689214,2685,1.815841732512915e-08,0.713897139739465,0.0018478556548290337,0.7002457031148199,-0.0018478556548290337
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3390,0.0,0.0,0.01,0.0,0.5060267307867872,0.4939732692132129,1.0,0.012053461573574287,-0.007251619823846367,0.007251619823846367,48.32268165841442,0,1282,641.0,1,1282,641.0,-0.0036258099119231835,0.0036258099119231835,0.007251619823846367,48.32268165841443,-0.007932699673486969,0.008028901483230612,0.01596160115671763,0.00508073544750585,0.01596160115671763,0.00508073544750585,0.002540367723752925,8.209427812942145e-06,0.019999999320978762,1.8407861215633897e-06,1.0050892955744077e-05,4.997795352320634,2685,1.815841732512915e-08,0.7113331767492731,-0.00564291082461449,0.7028096661050119,0.00564291082461449
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3391,0.0,0.0,0.01,0.0,0.49484590523916866,0.5051540947608313,1.0,-0.010308189521662625,-0.022361651095236912,0.022361651095236912,48.345043309509656,1,1283,641.5,0,1282,641.0,-0.011180825547618511,0.0111808255476184,0.022361651095236912,48.34504330950967,-0.008614489761097514,0.008526140816832273,0.017140630577929805,0.005456032168379239,0.017140630577929805,0.005456032168379239,0.0027280160841896195,5.168036613214681e-06,0.019999999320978762,1.6879736792466792e-05,2.2048452426920014e-05,4.656621888102525,2685,1.815841732512915e-08,0.7034267438142159,-0.006059812381426666,0.710716099040069,0.006059812381426666
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3392,0.0,0.0,0.01,0.0,0.49012617242715156,0.5098738275728485,1.0,-0.01974765514569693,-0.009439465624034304,0.009439465624034304,48.35448277513369,0,1283,641.5,0,1282,641.0,-0.004719732812017097,0.004719732812017208,0.009439465624034304,48.354482775133704,0.001599469436532668,-0.001568189442935606,-0.003167658879468238,-0.0010082971373926088,-0.003167658879468238,-0.0010082971373926088,-0.0005041485686963044,-6.536029925354349e-07,0.019999999320978762,5.234914723694618e-06,5.8891967374685945e-06,5.22994393717807,2685,1.815841732512915e-08,0.7000892218404874,0.0011197722680853508,0.7140536210137977,-0.0011197722680853508
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3393,0.0,0.0,0.01,0.0,0.49778411572779124,0.5022158842722089,1.0,-0.004431768544417625,0.015315886601279305,0.015315886601279305,48.36979866173497,0,1283,641.5,1,1283,641.5,0.00765794330063968,-0.007657943300639625,0.015315886601279305,48.36979866173498,0.009773727230247494,-0.009730506523064985,-0.019504233753312672,-0.006208390426119005,-0.019504233753312672,-0.006208390426119005,-0.0031041952130595025,-1.959176045400812e-06,0.019999999320978762,7.492850332430353e-07,2.7091400998823893e-06,5.567168535375633,2685,1.815841732512915e-08,0.705504476274886,0.006895627882222201,0.708638366579399,-0.006895627882222201
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3394,0.0,0.0,0.01,0.0,0.5082198569616208,0.49178014303837947,1.0000000000000002,0.01643971392324128,0.020871482467658905,0.020871482467658905,48.39067014420263,1,1284,642.0,0,1283,641.5,0.01043574123382951,-0.010435741233829399,0.02087148246765891,48.390670144202645,0.005649150525344971,-0.005742798053635306,-0.011391948578980404,-0.0036261698555868486,-0.011391948578980404,-0.0036261698555868486,-0.0018130849277934243,2.883732083991436e-06,0.019999999320978762,1.043202852957405e-05,1.3316439634804028e-05,4.875611875289351,2685,1.815841732512915e-08,0.7128840286917877,0.004027232025505257,0.7012588141624975,-0.004027232025505257
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3395,0.0,0.0,0.01,0.0,0.5083513138221758,0.4916486861778244,1.0000000000000002,0.016702627644351372,0.0002629137211100918,0.0002629137211100918,48.39093305792374,0,1284,642.0,0,1283,641.5,0.0001314568605550459,-0.0001314568605550459,0.0002629137211100918,48.39093305792375,-0.005455436169244623,0.0055473310679056715,0.011002767237150213,0.003502289586964025,0.011002767237150213,0.003502289586964025,0.0017511447934820126,7.80120673424685e-06,0.019999999320978762,2.217019943949408e-06,1.00189056994348e-05,4.999179711068598,2685,1.815841732512915e-08,0.7129769873778351,-0.0038896390323886476,0.70116585547645,0.0038896390323886476
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3396,0.0,0.0,0.01,0.0,0.4980136940411358,0.5019863059588642,1.0,-0.0039726119177283525,-0.020675239562079725,0.020675239562079725,48.41160829748582,1,1285,642.5,1,1284,642.0,-0.010337619781039975,0.010337619781039753,0.020675239562079728,48.411608297485834,-0.00982091873208468,0.009781979977011544,0.019602898709096372,0.006239796456964843,0.019602898709096372,0.006239796456964843,0.0031198982284824216,6.629463100316145e-06,0.019999999320978762,4.559165096680794e-06,1.1189307218235481e-05,4.951196801819413,2685,1.815841732512915e-08,0.7056668207753052,-0.006930519317419059,0.7084760220789799,0.006930519317419059
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3397,0.0,0.0,0.01,0.0,0.49016607640344584,0.5098339235965542,1.0,-0.01966784719310838,-0.015695235275380026,0.015695235275380026,48.4273035327612,0,1285,642.5,0,1284,642.0,-0.007847617637689985,0.00784761763769004,0.015695235275380026,48.427303532761215,-0.0018331315046355794,0.0017974253929482248,0.0036305568975838476,0.0011556421528536908,0.0036305568975838476,0.0011556421528536908,0.0005778210764268454,8.394464269174709e-07,0.019999999320978762,3.1032856491651884e-05,3.1872981939807896e-05,4.496577303347038,2685,1.815841732512915e-08,0.7001174396237869,-0.0012834087730960733,0.7140254032304981,0.0012834087730960733
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3398,0.0,0.0,0.01,0.0,0.49464611187664015,0.5053538881233598,1.0,-0.010707776246719647,0.008960070946388732,0.008960070946388732,48.43626360370759,0,1285,642.5,1,1285,642.5,0.00448003547319431,-0.004480035473194421,0.008960070946388732,48.4362636037076,0.008492169576570759,-0.008401716854647695,-0.016893886431218252,-0.005377491067122968,-0.016893886431218252,-0.005377491067122968,-0.002688745533561484,-2.3110730473827834e-06,0.019999999320978762,3.732291488276996e-05,3.9634666951391285e-05,4.4019247868153695,2685,1.815841732512915e-08,0.7032854615077374,0.005972562974880913,0.7108573813465475,-0.005972562974880913
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3399,0.0,0.0,0.01,0.0,0.5058376979258824,0.49416230207411765,1.0,0.011675395851764747,0.022383172098484394,0.022383172098484394,48.45864677580607,1,1286,643.0,0,1285,642.5,0.011191586049242253,-0.011191586049242142,0.022383172098484394,48.45864677580609,0.00807269726813823,-0.008167507995542604,-0.016240205263680974,-0.005169417889083689,-0.016240205263680974,-0.005169417889083689,-0.0025847089445418447,1.1235466363854912e-06,0.019999999320978762,1.9104686665184154e-05,2.0228912322808188e-05,4.69402746794109,2685,1.815841732512915e-08,0.7111995036469695,0.005741423010596603,0.7029433392073156,-0.005741423010596603
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3400,0.0,0.0,0.01,0.0,0.5097112369830142,0.490288763016986,1.0000000000000002,0.01942247396602825,0.007747078114263502,0.007747078114263502,48.46639385392034,0,1286,643.0,0,1285,642.5,0.003873539057131836,-0.0038735390571316697,0.007747078114263506,48.46639385392035,-0.0023630490985037302,0.002409399941754804,0.004772449040258753,0.0015191177108227047,0.004772449040258753,0.0015191177108227047,0.0007595588554113523,6.834028970814148e-06,0.019999999320978762,7.681463406674773e-06,1.4516171398727464e-05,4.838147912538022,2685,1.815841732512915e-08,0.713938646355717,-0.0016870752148689387,0.7002041964985681,0.0016870752148689387
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3401,0.0,0.0,0.01,0.0,0.5014109209528298,0.4985890790471705,1.0000000000000002,0.0028218419056593165,-0.016600632060368933,0.016600632060368933,48.482994485980704,0,1286,643.0,1,1286,643.0,-0.00830031603018444,0.008300316030184496,0.016600632060368936,48.48299448598072,-0.009886681627160191,0.009914620667970877,0.019801302295130885,0.0063029502798539454,0.019801302295130885,0.0063029502798539454,0.0031514751399269727,7.661485724690839e-06,0.019999999320978762,1.7328945108673154e-05,2.4991109854602535e-05,4.602214456437514,2685,1.815841732512915e-08,0.708069143092927,-0.007000682286597726,0.7060736997613581,0.007000682286597726
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3402,0.0,0.0,0.01,0.0,0.4913418964409712,0.5086581035590291,1.0000000000000002,-0.017316207118057866,-0.020138049023717183,0.020138049023717183,48.50313253500442,1,1287,643.5,0,1286,643.0,-0.010069024511858593,0.010069024511858593,0.020138049023717186,48.50313253500443,-0.005047890387021135,0.004961223224109199,0.010009113611130438,0.00318599981435956,0.010009113611130438,0.00318599981435956,0.00159299990717978,2.5707221032443042e-06,0.019999999320978762,7.1453181543036524e-06,9.716719278786498e-06,5.01248034408863,2685,1.815841732512915e-08,0.700948911524569,-0.0035383433260703923,0.7131939313297162,0.0035383433260703923
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3403,0.0,0.0,0.01,0.0,0.49212653539576995,0.5078734646042301,1.0,-0.01574692920846016,0.001569277909597707,0.001569277909597707,48.504701812914014,0,1287,643.5,1,1287,643.5,0.0007846389547987442,-0.0007846389547989663,0.0015692779095977105,48.50470181291403,0.006214580306761635,-0.006117477039335067,-0.012332057346096548,-0.003925415770247972,-0.012332057346096548,-0.003925415770247972,-0.001962707885123986,-2.0560405085545803e-06,0.019999999320978762,3.980297642790451e-06,6.037017172583573e-06,5.219177588773381,2685,1.815841732512915e-08,0.7015037627963224,0.004359607593684866,0.7126390800579625,-0.004359607593684866
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3404,0.0,0.0,0.01,0.0,0.502781226671881,0.49721877332811903,1.0,0.005562453343761931,0.02130938255222209,0.02130938255222209,48.52601119546624,1,1288,644.0,0,1287,643.5,0.010654691276111017,-0.010654691276111072,0.02130938255222209,48.52601119546625,0.00957947717269589,-0.00963291324235199,-0.019212390415047853,-0.006115493806332433,-0.019212390415047853,-0.006115493806332433,-0.0030577469031662164,-4.218233619259504e-07,0.019999999320978762,7.246603711756446e-06,7.669106094920939e-06,5.115255254130224,2685,1.815841732512915e-08,0.7090381440152704,0.006792422488450358,0.7051046988390146,-0.006792422488450358
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3405,0.0,0.0,0.01,0.0,0.5099494156076949,0.4900505843923051,1.0,0.019898831215389823,0.014336377871627892,0.014336377871627892,48.54034757333787,0,1288,644.0,0,1287,643.5,0.007168188935813946,-0.007168188935813946,0.014336377871627892,48.54034757333788,0.0009947560750782475,-0.001014751487269421,-0.0020095075623478564,-0.0006396461234564129,-0.0020095075623478564,-0.0006396461234564129,-0.0003198230617282064,5.420587982393412e-06,0.019999999320978762,1.5221750915216342e-07,5.573484512784118e-06,5.253873201321667,2685,1.815841732512915e-08,0.7141070724987225,0.0007103625829351091,0.7000357703555625,-0.0007103625829351091
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3406,0.0,0.0,0.01,0.0,0.5046451724503148,0.4953548275496852,1.0,0.009290344900629632,-0.01060848631476019,0.01060848631476019,48.55095605965263,0,1288,644.0,1,1288,644.0,-0.005304243157380095,0.005304243157380095,0.01060848631476019,48.55095605965264,-0.008815344175504093,0.008897627912276568,0.017712972087780443,0.005638214129238054,0.017712972087780443,0.005638214129238054,0.002819107064619027,8.145837266997825e-06,0.019999999320978762,5.601072088901376e-06,1.3747588377137743e-05,4.8617734797508385,2685,1.815841732512915e-08,0.7103562186269353,-0.006262196767628183,0.7037866242273497,0.006262196767628183
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3407,0.0,0.0,0.01,0.0,0.49351781362140523,0.506482186378595,1.0000000000000002,-0.012964372757189754,-0.022254717657819386,0.022254717657819386,48.57321077731044,1,1289,644.5,0,1288,644.0,-0.011127358828909584,0.011127358828909806,0.02225471765781939,48.57321077731046,-0.007664845045973124,0.007566109104915602,0.01523095415088882,0.0048481632822399544,0.01523095415088882,0.0048481632822399544,0.0024240816411199772,4.339347069093847e-06,0.019999999320978762,2.2091341515080683e-05,2.643136760541307e-05,4.577880365127154,2685,1.815841732512915e-08,0.7024875942619099,-0.005384564004590754,0.7116552485923752,0.005384564004590754
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3408,0.0,0.0,0.01,0.0,0.4905164224483169,0.5094835775516833,1.0000000000000002,-0.01896715510336638,-0.006002782346176627,0.006002782346176627,48.57921355965662,0,1289,644.5,0,1288,644.0,-0.0030013911730883414,0.003001391173088286,0.006002782346176627,48.57921355965664,0.0032027098462464624,-0.003142528669738073,-0.006345238515984342,-0.0020197521498319807,-0.006345238515984342,-0.0020197521498319807,-0.0010098760749159903,-1.2257730395701234e-06,0.019999999320978762,3.32118393330736e-05,3.443829139388227e-05,4.462958403577731,2685,1.815841732512915e-08,0.7003651840766486,0.0022430741403481895,0.7137776587776365,-0.0022430741403481895
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3409,0.0,0.0,0.01,0.0,0.4994034960532431,0.5005965039467571,1.0000000000000002,-0.001193007893514064,0.017774147209852317,0.017774147209852317,48.59698770686647,0,1289,644.5,1,1289,644.5,0.008887073604926188,-0.008887073604926132,0.01777414720985232,48.596987706866486,0.009988818651361659,-0.009976908616364744,-0.019965727267726496,-0.006355288374166627,-0.019965727267726496,-0.006355288374166627,-0.0031776441870833136,-1.5752692625831717e-06,0.019999999320978762,3.0132685083072983e-05,3.17086333668947e-05,4.498822475538554,2685,1.815841732512915e-08,0.7066496083480953,0.007058829557837709,0.7074932345061898,-0.007058829557837709
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3410,0.0,0.0,0.01,0.0,0.509038337694263,0.49096166230573685,0.9999999999999998,0.018076675388526146,0.01926968328204021,0.01926968328204021,48.61625739014851,1,1290,645.0,0,1289,644.5,0.009634841641019909,-0.009634841641020297,0.019269683282040206,48.616257390148526,0.004240905406157318,-0.004318272943506527,-0.00855917834966391,-0.0027244710863082843,-0.00855917834966391,-0.0027244710863082843,-0.0013622355431541422,3.7247162718022668e-06,0.019999999320978762,1.9526989303277983e-05,2.3252384596318792e-05,4.633532502390444,2685,1.815841732512915e-08,0.7134628109108386,0.0030257464315366347,0.7006800319434463,-0.0030257464315366347
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3411,0.0,0.0,0.01,0.0,0.5073428602922363,0.4926571397077638,1.0,0.014685720584472484,-0.003390954804053662,0.003390954804053662,48.619648344952566,0,1290,645.0,1,1290,645.0,-0.0016954774020266905,0.001695477402026968,0.0033909548040536586,48.61964834495258,-0.006739486206893867,0.0068391995075791365,0.013578685714473071,0.0043222299042993875,0.013578685714473071,0.0043222299042993875,0.0021611149521496937,8.027763126491797e-06,0.019999999320978762,1.1965216358955947e-05,1.9993658506686286e-05,4.699107729949483,2685,1.815841732512915e-08,0.7122638673878459,-0.004800365188757317,0.7018789754664392,0.004800365188757317
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3412,0.0,0.0,0.01,0.0,0.4964424878515606,0.5035575121484396,1.0000000000000002,-0.0071150242968789894,-0.021800744881351475,0.021800744881351475,48.64144908983392,1,1291,645.5,0,1290,645.0,-0.01090037244067571,0.010900372440675765,0.021800744881351475,48.641449089833934,-0.00937983982213585,0.009313335844402006,0.018693175666538053,0.005950222618829333,0.018693175666538053,0.005950222618829333,0.0029751113094146665,5.940727656229425e-06,0.019999999320978762,7.788863302022755e-06,1.3730269979490721e-05,4.8623209231091815,2685,1.815841732512915e-08,0.7045557546637631,-0.006608813943203841,0.7095870881905221,0.006608813943203841
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3413,0.0,0.0,0.01,0.0,0.4900017571066049,0.5099982428933952,1.0,-0.019996485786790363,-0.012881461489911374,0.012881461489911374,48.65433055132383,0,1291,645.5,0,1290,645.0,-0.006440730744955714,0.006440730744955658,0.012881461489911372,48.654330551323845,-0.00018936638091877046,0.00018561683276297055,0.0003749832136819009,0.00011936086406791793,0.0003749832136819009,0.00011936086406791793,5.968043203395897e-05,8.178608785022352e-08,0.019999999320978762,9.37524920811435e-06,9.457714317203116e-06,5.024213808562937,2685,1.815841732512915e-08,0.7000012425241295,-0.0001325567035199149,0.7141416003301555,0.0001325567035199149
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3414,0.0,0.0,0.01,0.0,0.4960946675779923,0.5039053324220077,1.0,-0.007810664844015436,0.012185820942774928,0.012185820942774928,48.66651637226661,0,1291,645.5,1,1291,645.5,0.006092910471387436,-0.0060929104713874915,0.012185820942774928,48.66651637226662,0.009242646079647645,-0.009170732586310284,-0.018413378665957936,-0.00586116046742011,-0.018413378665957936,-0.00586116046742011,-0.002930580233710055,-2.2054017979779717e-06,0.019999999320978762,4.799468028543307e-06,7.005548847759821e-06,5.15455783436592,2685,1.815841732512915e-08,0.7043097962902325,0.006509871550456625,0.7098330465640524,-0.006509871550456625
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3415,0.0,0.0,0.01,0.0,0.5070832418104922,0.49291675818950764,0.9999999999999999,0.014166483620984606,0.02197714846500004,0.02197714846500004,48.688493520731605,1,1292,646.0,0,1291,645.5,0.010988574232499937,-0.010988574232500103,0.02197714846500004,48.68849352073162,0.007009806098063509,-0.007109825543241286,-0.014119631641304586,-0.0044944183407007125,-0.014119631641304586,-0.0044944183407007125,-0.0022472091703503562,1.9423408901902338e-06,0.019999999320978762,1.6294188992787904e-07,2.1059618013566547e-06,5.676549510458449,2685,1.815841732512915e-08,0.7120802802183772,0.004991626449337817,0.7020625626359078,-0.004991626449337817
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3416,0.0,0.0,0.01,0.0,0.5091923746803549,0.49080762531964534,1.0000000000000002,0.018384749360709603,0.004218265739724997,0.004218265739724997,48.69271178647133,0,1292,646.0,0,1291,645.5,0.0021091328698626954,-0.002109132869862307,0.004218265739725002,48.69271178647134,-0.00390154118752855,0.003973942072970424,0.007875483260499028,0.0025068441802917943,0.007875483260499028,0.0025068441802917943,0.0012534220901458972,7.322149792683477e-06,0.019999999320978762,1.091936409523768e-05,1.8242192909159698e-05,4.738922955969084,2685,1.815841732512915e-08,0.7135717369552409,-0.0027840436482609037,0.7005711058990443,0.0027840436482609037
