step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
199.0,0.20000000000000773,1.1041736958418092e-28,0.20000000000000773,2.9999999999999996,0.9999999999999999,1.1003353060951615e-14,0.13333333333333847,0.2581988897043787,0.2581988898290446,5.7916494396800243e-11,0.13333333333333844,1.3877787807814457e-17,3.378056616528688e-07,6.756113233526697e-07
200.0,0.20000000000000778,1.1051788549207658e-28,0.20000000000000778,3.0000000000000004,1.0000000000000002,1.091778999450259e-14,0.13333333333333847,0.2581988897043787,0.2581988898290446,5.7916456929250915e-11,0.1333333333333385,0.0,3.3780566168460476e-07,6.756113233526697e-07
201.0,0.20000000000000784,1.1124723088010082e-28,0.20000000000000784,3.0,1.0,1.0920259788797138e-14,0.13333333333333847,0.25819888970437876,0.25819888982904465,5.791648190761096e-11,0.13333333333333852,1.3877787807814457e-17,3.378056616867043e-07,6.756113233526702e-07
202.0,0.20000000000000795,1.1252399489002332e-28,0.20000000000000795,2.9999999999999996,0.9999999999999999,1.0797839016902473e-14,0.13333333333333858,0.2581988897043788,0.2581988898290446,5.791641709977545e-11,0.13333333333333855,0.0,3.3780566168519567e-07,6.756113233526706e-07
203.0,0.20000000000000798,1.1311503269360544e-28,0.20000000000000798,2.9999999999999996,0.9999999999999999,1.075470207986455e-14,0.13333333333333863,0.2581988897043788,0.25819888982904465,5.791643076992498e-11,0.13333333333333858,9.813077866773595e-18,3.3780566174659307e-07,6.756113233526706e-07
204.0,0.20000000000000812,1.128802016677152e-28,0.20000000000000812,2.9999999999999996,0.9999999999999999,1.063767423209494e-14,0.13333333333333863,0.2581988897043789,0.25819888982904476,5.7916431950933295e-11,0.13333333333333866,9.813077866773595e-18,3.3780566167552907e-07,6.756113233526711e-07
205.0,0.20000000000000806,1.132077573069763e-28,0.20000000000000806,3.000000000000001,1.0000000000000002,1.0501629039412729e-14,0.13333333333333874,0.2581988897043788,0.2581988898290446,5.791635465401138e-11,0.13333333333333877,9.813077866773595e-18,3.3780566163540464e-07,6.756113233526709e-07
206.0,0.20000000000000817,1.1202541087772437e-28,0.20000000000000817,3.0000000000000004,1.0000000000000002,1.0515277207148328e-14,0.1333333333333387,0.25819888970437876,0.2581988898290448,5.79164604723806e-11,0.13333333333333872,9.813077866773595e-18,3.378056616895275e-07,6.756113233526714e-07
207.0,0.20000000000000812,1.1359582577216653e-28,0.20000000000000812,2.9999999999999996,0.9999999999999999,1.0567884735512409e-14,0.1333333333333388,0.2581988897043787,0.25819888982904493,5.791655143945969e-11,0.13333333333333877,0.0,3.378056616879356e-07,6.756113233526714e-07
208.0,0.20000000000000837,1.139573718103206e-28,0.20000000000000837,3.0,1.0,1.0473431661783098e-14,0.1333333333333388,0.25819888970437876,0.25819888982904515,5.791660493919949e-11,0.13333333333333877,9.813077866773595e-18,3.3780566162703977e-07,6.756113233526719e-07
209.0,0.20000000000000828,1.1400171709188083e-28,0.20000000000000828,2.9999999999999996,0.9999999999999999,1.0372252628447937e-14,0.1333333333333389,0.2581988897043787,0.25819888982904504,5.7916553801684204e-11,0.13333333333333894,9.813077866773595e-18,3.378056615904672e-07,6.756113233526717e-07
210.0,0.2000000000000084,1.1616936638759106e-28,0.2000000000000084,2.9999999999999996,0.9999999999999999,1.0283145391333954e-14,0.13333333333333885,0.2581988897043787,0.25819888982904504,5.791652882353252e-11,0.13333333333333885,0.0,3.3780566169787724e-07,6.756113233526719e-07
211.0,0.20000000000000845,1.1877625315683976e-28,0.20000000000000845,3.0,1.0,1.0208702660171595e-14,0.1333333333333389,0.2581988897043789,0.258198889829045,5.791644916441366e-11,0.13333333333333894,0.0,3.3780566175556505e-07,6.756113233526723e-07
212.0,0.2000000000000084,1.2042258853166943e-28,0.2000000000000084,3.0,1.0,1.0236824081759198e-14,0.13333333333333897,0.2581988897043788,0.2581988898290451,5.7916540131457305e-11,0.13333333333333897,0.0,3.3780566167991585e-07,6.756113233526722e-07
213.0,0.20000000000000845,1.176762827081986e-28,0.20000000000000845,3.0000000000000004,1.0000000000000002,1.0140618377926996e-14,0.13333333333333894,0.25819888970437876,0.2581988898290451,5.7916516334465935e-11,0.13333333333333894,9.813077866773595e-18,3.3780566161623676e-07,6.756113233526723e-07
214.0,0.20000000000000845,1.1933985911501375e-28,0.20000000000000845,2.9999999999999996,0.9999999999999999,1.0167774385575286e-14,0.13333333333333897,0.2581988897043787,0.25819888982904515,5.7916581142172666e-11,0.13333333333333902,9.813077866773595e-18,3.378056616601975e-07,6.756113233526723e-07
215.0,0.20000000000000856,1.1964251471152578e-28,0.20000000000000856,3.0,1.0,1.0088470128131847e-14,0.13333333333333897,0.2581988897043789,0.25819888982904515,5.7916515153281986e-11,0.13333333333333897,9.813077866773595e-18,3.3780566165089264e-07,6.756113233526726e-07
216.0,0.20000000000000823,1.2162045603818918e-28,0.20000000000000823,2.9999999999999996,0.9999999999999999,1.0017438091368331e-14,0.13333333333333902,0.2581988897043787,0.2581988898290448,5.7916449164404794e-11,0.13333333333333902,9.813077866773595e-18,3.378056617628442e-07,6.756113233526714e-07
217.0,0.20000000000000814,1.2322449457461373e-28,0.20000000000000814,3.0000000000000004,1.0000000000000002,9.989133499833339e-15,0.1333333333333388,0.2581988897043787,0.25819888982904476,5.791642300508422e-11,0.1333333333333388,9.813077866773595e-18,3.378056616582172e-07,6.756113233526714e-07
218.0,0.20000000000000812,1.2558177972425993e-28,0.20000000000000812,2.9999999999999996,0.9999999999999999,9.92350017386054e-15,0.1333333333333388,0.2581988897043787,0.25819888982904465,5.79163706864431e-11,0.1333333333333388,9.813077866773595e-18,3.378056616548387e-07,6.756113233526713e-07
219.0,0.20000000000000806,1.2726691758359694e-28,0.20000000000000806,3.0000000000000004,1.0000000000000002,9.90755941580995e-15,0.13333333333333877,0.25819888970437876,0.2581988898290446,5.7916343345988306e-11,0.13333333333333877,0.0,3.3780566166482125e-07,6.75611323352671e-07
220.0,0.20000000000000817,1.277660826988892e-28,0.20000000000000817,3.0000000000000004,1.0000000000000002,9.884280379486196e-15,0.13333333333333872,0.2581988897043788,0.2581988898290447,5.791636950530939e-11,0.13333333333333874,9.813077866773595e-18,3.378056616823542e-07,6.756113233526713e-07
221.0,0.20000000000000812,1.286643648315982e-28,0.20000000000000812,2.9999999999999996,0.9999999999999999,9.876799515192656e-15,0.13333333333333877,0.2581988897043787,0.25819888982904476,5.791643549417093e-11,0.1333333333333388,9.813077866773595e-18,3.3780566160612536e-07,6.756113233526711e-07
222.0,0.2000000000000079,1.3112962401869256e-28,0.2000000000000079,2.9999999999999996,0.9999999999999999,9.848367507037517e-15,0.13333333333333874,0.2581988897043786,0.25819888982904454,5.7916395664627523e-11,0.13333333333333874,9.813077866773595e-18,3.378056616208784e-07,6.756113233526706e-07
223.0,0.2000000000000079,1.317035628135154e-28,0.2000000000000079,2.9999999999999996,0.9999999999999999,9.845421200895764e-15,0.13333333333333863,0.2581988897043786,0.25819888982904454,5.7916395664627523e-11,0.1333333333333386,0.0,3.3780566171295474e-07,6.756113233526705e-07
224.0,0.200000000000008,1.3252096361165632e-28,0.200000000000008,3.000000000000001,1.0000000000000002,9.90106457222457e-15,0.1333333333333386,0.2581988897043786,0.2581988898290448,5.7916513972133483e-11,0.1333333333333386,0.0,3.3780566159953253e-07,6.756113233526709e-07
225.0,0.20000000000000803,1.3436882776688765e-28,0.20000000000000803,2.9999999999999996,0.9999999999999999,9.84709855804191e-15,0.1333333333333387,0.25819888970437854,0.2581988898290448,5.791652764236656e-11,0.1333333333333387,9.813077866773595e-18,3.3780566160182074e-07,6.756113233526709e-07
226.0,0.20000000000000803,1.3564106841756803e-28,0.20000000000000803,2.9999999999999996,0.9999999999999999,9.803757117218606e-15,0.1333333333333387,0.25819888970437854,0.25819888982904476,5.791648899396462e-11,0.1333333333333387,9.813077866773595e-18,3.3780566170709137e-07,6.756113233526709e-07
227.0,0.20000000000000823,1.360096903841241e-28,0.20000000000000823,2.9999999999999996,0.9999999999999999,9.760387908677194e-15,0.1333333333333387,0.25819888970437876,0.2581988898290449,5.7916461653494725e-11,0.13333333333333866,0.0,3.378056616729032e-07,6.756113233526717e-07
228.0,0.20000000000000823,1.3897025300177878e-28,0.20000000000000823,3.0000000000000004,1.0000000000000002,9.745169149778338e-15,0.13333333333333885,0.2581988897043788,0.2581988898290449,5.79164729614947e-11,0.13333333333333883,0.0,3.3780566165603704e-07,6.756113233526714e-07
229.0,0.20000000000000795,1.3997333395660758e-28,0.20000000000000795,2.999999999999999,0.9999999999999997,9.714625425059152e-15,0.1333333333333388,0.25819888970437865,0.2581988898290447,5.79164604723806e-11,0.1333333333333388,9.813077866773595e-18,3.378056615794505e-07,6.756113233526706e-07
230.0,0.20000000000000778,1.415859052760405e-28,0.20000000000000778,2.999999999999999,0.9999999999999997,9.687568129988964e-15,0.13333333333333863,0.25819888970437865,0.2581988898290445,5.791638081333622e-11,0.13333333333333866,9.813077866773595e-18,3.3780566166511824e-07,6.7561132335267e-07
231.0,0.2000000000000078,1.4051052864815652e-28,0.2000000000000078,3.000000000000001,1.0000000000000002,9.653286144736684e-15,0.13333333333333852,0.2581988897043786,0.2581988898290445,5.79163819944165e-11,0.1333333333333385,0.0,3.378056616346738e-07,6.756113233526701e-07
232.0,0.20000000000000784,1.407557149664991e-28,0.20000000000000784,3.0,1.0,9.69753837577105e-15,0.13333333333333855,0.2581988897043786,0.25819888982904454,5.791640815374673e-11,0.13333333333333852,1.3877787807814457e-17,3.3780566170371144e-07,6.7561132335267e-07
233.0,0.20000000000000787,1.428299939802013e-28,0.20000000000000787,3.0,1.0,9.672526737577789e-15,0.13333333333333852,0.2581988897043786,0.25819888982904454,5.791640815374673e-11,0.13333333333333852,0.0,3.3780566158028815e-07,6.756113233526702e-07
234.0,0.200000000000008,1.4359121396910385e-28,0.200000000000008,2.9999999999999996,0.9999999999999999,9.668791133025887e-15,0.13333333333333858,0.2581988897043787,0.2581988898290447,5.7916446802184884e-11,0.1333333333333386,0.0,3.37805661601963e-07,6.756113233526709e-07
235.0,0.20000000000000795,1.4838754057593184e-28,0.20000000000000795,3.0000000000000004,1.0000000000000002,9.727184052853321e-15,0.1333333333333387,0.25819888970437876,0.25819888982904465,5.791644444008902e-11,0.13333333333333866,0.0,3.37805661606304e-07,6.756113233526706e-07
236.0,0.20000000000000823,1.4727645778475495e-28,0.20000000000000823,2.9999999999999996,0.9999999999999999,9.796301133698857e-15,0.13333333333333863,0.2581988897043788,0.25819888982904504,5.7916576417725776e-11,0.1333333333333386,9.813077866773595e-18,3.378056616465445e-07,6.756113233526717e-07
237.0,0.20000000000000823,1.4904973653102365e-28,0.20000000000000823,3.0000000000000004,1.0000000000000002,9.730814876720243e-15,0.13333333333333885,0.2581988897043789,0.25819888982904504,5.7916562747548553e-11,0.1333333333333388,9.813077866773595e-18,3.378056617006065e-07,6.756113233526714e-07
238.0,0.2000000000000082,1.5103072272189815e-28,0.2000000000000082,2.9999999999999996,0.9999999999999999,9.695025255329492e-15,0.1333333333333388,0.2581988897043788,0.258198889829045,5.791656274755742e-11,0.13333333333333883,1.3877787807814457e-17,3.378056617199869e-07,6.756113233526714e-07
239.0,0.20000000000000812,1.5271029496881535e-28,0.20000000000000812,3.0000000000000004,1.0000000000000002,9.679735018249022e-15,0.1333333333333388,0.2581988897043788,0.25819888982904493,5.79165615665429e-11,0.1333333333333388,0.0,3.3780566160298747e-07,6.756113233526711e-07
240.0,0.20000000000000812,1.5208865954238137e-28,0.20000000000000812,3.0000000000000004,1.0000000000000002,9.570865967593727e-15,0.13333333333333874,0.25819888970437876,0.25819888982904493,5.791653776926771e-11,0.13333333333333874,9.813077866773595e-18,3.378056617044373e-07,6.756113233526713e-07
241.0,0.20000000000000798,1.5355318649759684e-28,0.20000000000000798,3.0000000000000004,1.0000000000000002,9.510183280118558e-15,0.13333333333333877,0.2581988897043787,0.25819888982904476,5.791649793975916e-11,0.13333333333333874,0.0,3.3780566165400575e-07,6.756113233526707e-07
242.0,0.20000000000000806,1.555817486847263e-28,0.20000000000000806,3.0000000000000004,1.0000000000000002,9.4606661631074e-15,0.13333333333333866,0.2581988897043787,0.2581988898290448,5.7916511609942816e-11,0.13333333333333863,0.0,3.378056616934003e-07,6.756113233526709e-07
243.0,0.20000000000000817,1.5709235314219293e-28,0.20000000000000817,2.9999999999999996,0.9999999999999999,9.383546072321972e-15,0.1333333333333387,0.2581988897043788,0.2581988898290449,5.791648545063271e-11,0.13333333333333866,1.3877787807814457e-17,3.3780566160591503e-07,6.756113233526714e-07
244.0,0.20000000000000812,1.5693297690111493e-28,0.20000000000000812,2.9999999999999996,0.9999999999999999,9.322708158127705e-15,0.1333333333333388,0.2581988897043787,0.2581988898290449,5.7916512791020427e-11,0.1333333333333388,9.813077866773595e-18,3.3780566171961e-07,6.756113233526711e-07
245.0,0.20000000000000778,1.5869397658571666e-28,0.20000000000000778,3.0000000000000004,1.0000000000000002,9.247341832191533e-15,0.13333333333333874,0.2581988897043786,0.25819888982904454,5.791643313197706e-11,0.13333333333333877,0.0,3.378056616275357e-07,6.7561132335267e-07
246.0,0.20000000000000756,1.6272877020225898e-28,0.20000000000000756,3.0000000000000013,1.0000000000000004,9.256119902549906e-15,0.13333333333333852,0.25819888970437843,0.25819888982904443,5.791647178046062e-11,0.13333333333333852,0.0,3.37805661601555e-07,6.756113233526692e-07
247.0,0.20000000000000723,1.6403248690608122e-28,0.20000000000000723,3.0000000000000004,1.0000000000000002,9.191582201575881e-15,0.13333333333333836,0.2581988897043783,0.2581988898290441,5.7916379632300255e-11,0.13333333333333833,9.813077866773595e-18,3.3780566162739764e-07,6.75611323352668e-07
248.0,0.20000000000000717,1.6875796060034519e-28,0.20000000000000717,3.0,1.0,9.117793647634745e-15,0.13333333333333813,0.2581988897043784,0.258198889829044,5.7916326132644975e-11,0.13333333333333813,1.3877787807814457e-17,3.378056617577984e-07,6.756113233526677e-07
249.0,0.20000000000000706,1.739385434937339e-28,0.20000000000000706,2.9999999999999996,0.9999999999999999,9.013947382621517e-15,0.13333333333333808,0.2581988897043784,0.25819888982904377,5.791623398451004e-11,0.1333333333333381,9.813077866773595e-18,3.3780566166058174e-07,6.756113233526675e-07
250.0,0.2000000000000071,1.7539177550073513e-28,0.2000000000000071,3.0,1.0,8.991142543160214e-15,0.13333333333333802,0.25819888970437843,0.2581988898290439,5.7916272633011213e-11,0.13333333333333802,1.6996749443881478e-17,3.378056617371206e-07,6.756113233526676e-07
251.0,0.200000000000007,1.7706209856707026e-28,0.200000000000007,3.0,1.0,9.019601175607141e-15,0.13333333333333805,0.25819888970437843,0.2581988898290439,5.791628512221016e-11,0.13333333333333805,0.0,3.3780566170012653e-07,6.756113233526675e-07
252.0,0.20000000000000678,1.7757808153349284e-28,0.20000000000000678,2.9999999999999996,0.9999999999999999,9.084656494468265e-15,0.13333333333333802,0.25819888970437826,0.2581988898290437,5.791628512220129e-11,0.133333333333338,1.3877787807814457e-17,3.3780566161844995e-07,6.756113233526666e-07
253.0,0.20000000000000662,1.7841680865618524e-28,0.20000000000000662,3.0000000000000004,1.0000000000000002,9.10445004484254e-15,0.13333333333333786,0.25819888970437815,0.25819888982904365,5.7916323770721544e-11,0.13333333333333786,1.3877787807814457e-17,3.3780566155436444e-07,6.75611323352666e-07
254.0,0.20000000000000656,1.823809236380719e-28,0.20000000000000656,2.9999999999999996,0.9999999999999999,9.110415905445602e-15,0.13333333333333774,0.2581988897043781,0.25819888982904365,5.791636241925148e-11,0.13333333333333774,0.0,3.3780566175538336e-07,6.756113233526658e-07
255.0,0.20000000000000662,1.8186716951723171e-28,0.20000000000000662,3.0000000000000004,1.0000000000000002,9.069656345499911e-15,0.1333333333333377,0.25819888970437804,0.25819888982904377,5.7916415918820034e-11,0.13333333333333772,9.813077866773595e-18,3.378056617245949e-07,6.75611323352666e-07
256.0,0.20000000000000662,1.8224772905085443e-28,0.20000000000000662,2.9999999999999996,0.9999999999999999,9.003558676738896e-15,0.13333333333333774,0.258198889704378,0.25819888982904377,5.791641709978432e-11,0.13333333333333774,0.0,3.3780566170458976e-07,6.75611323352666e-07
257.0,0.2000000000000065,1.8366035698582388e-28,0.2000000000000065,3.0000000000000004,1.0000000000000002,8.991291087808356e-15,0.13333333333333774,0.258198889704378,0.2581988898290437,5.7916415918828906e-11,0.13333333333333772,9.813077866773595e-18,3.3780566173736835e-07,6.756113233526655e-07
258.0,0.20000000000000645,1.8326013060229118e-28,0.20000000000000645,3.0000000000000004,1.0000000000000002,8.98905896684874e-15,0.13333333333333763,0.258198889704378,0.2581988898290436,5.7916363600181385e-11,0.13333333333333763,1.3877787807814457e-17,3.3780566172184906e-07,6.756113233526655e-07
259.0,0.2000000000000065,1.8252653351382125e-28,0.2000000000000065,3.0,1.0,8.90116128791015e-15,0.13333333333333763,0.2581988897043779,0.2581988898290436,5.791636596212979e-11,0.13333333333333763,1.6996749443881478e-17,3.3780566171342167e-07,6.756113233526656e-07
260.0,0.20000000000000656,1.8582867610538218e-28,0.20000000000000656,2.9999999999999996,0.9999999999999999,8.860360583902597e-15,0.13333333333333766,0.258198889704378,0.25819888982904365,5.791636478112899e-11,0.13333333333333766,0.0,3.378056617009303e-07,6.756113233526658e-07
261.0,0.20000000000000642,1.88399799541268e-28,0.20000000000000642,3.0,1.0,8.90443584378498e-15,0.1333333333333377,0.25819888970437793,0.2581988898290436,5.7916389759493316e-11,0.13333333333333772,9.813077866773595e-18,3.378056616571004e-07,6.756113233526655e-07
262.0,0.20000000000000653,1.881775730217286e-28,0.20000000000000653,2.9999999999999996,0.9999999999999999,8.922687138918011e-15,0.13333333333333763,0.25819888970437804,0.2581988898290437,5.7916402248693605e-11,0.13333333333333758,9.813077866773595e-18,3.378056616444434e-07,6.756113233526658e-07
263.0,0.20000000000000628,1.907578913153569e-28,0.20000000000000628,2.9999999999999996,0.9999999999999999,8.932830678989002e-15,0.1333333333333377,0.25819888970437793,0.2581988898290435,5.7916362419260344e-11,0.13333333333333766,9.813077866773595e-18,3.378056616983774e-07,6.75611323352665e-07
264.0,0.2000000000000062,1.931744503940601e-28,0.2000000000000062,3.0000000000000004,1.0000000000000002,8.900468797612635e-15,0.13333333333333752,0.2581988897043779,0.25819888982904343,5.79163749084754e-11,0.1333333333333375,9.813077866773595e-18,3.378056616243169e-07,6.756113233526646e-07
265.0,0.200000000000006,1.9310977774005395e-28,0.200000000000006,3.0,1.0,8.843952462897349e-15,0.13333333333333747,0.2581988897043778,0.25819888982904327,5.7916335079049944e-11,0.13333333333333744,9.813077866773595e-18,3.3780566164008227e-07,6.756113233526641e-07
266.0,0.20000000000000592,1.9239189429745694e-28,0.20000000000000592,3.0,1.0,8.78845469321713e-15,0.13333333333333736,0.25819888970437765,0.2581988898290433,5.791640224870247e-11,0.13333333333333736,0.0,3.3780566160405023e-07,6.756113233526637e-07
267.0,0.20000000000000584,1.9231017155079554e-28,0.20000000000000584,3.0,1.0,8.780583132696546e-15,0.13333333333333727,0.2581988897043776,0.25819888982904327,5.791641473790893e-11,0.1333333333333373,9.813077866773595e-18,3.3780566170634566e-07,6.756113233526636e-07
268.0,0.20000000000000592,1.9167211433797892e-28,0.20000000000000592,3.000000000000001,1.0000000000000002,8.778726539047812e-15,0.13333333333333725,0.2581988897043776,0.2581988898290433,5.7916415918820034e-11,0.13333333333333725,0.0,3.3780566165956816e-07,6.756113233526638e-07
269.0,0.20000000000000606,1.9214001385589115e-28,0.20000000000000606,3.0,1.0,8.75603389536169e-15,0.1333333333333373,0.25819888970437765,0.25819888982904343,5.791642958895211e-11,0.13333333333333727,9.813077866773595e-18,3.378056616167663e-07,6.756113233526641e-07
270.0,0.2000000000000062,1.912859557463005e-28,0.2000000000000062,3.0000000000000013,1.0000000000000004,8.773468063291037e-15,0.13333333333333736,0.2581988897043777,0.25819888982904354,5.791644325909869e-11,0.1333333333333374,0.0,3.3780566168929483e-07,6.756113233526646e-07
271.0,0.20000000000000603,1.9383944814367079e-28,0.20000000000000603,3.000000000000001,1.0000000000000002,8.761662293412884e-15,0.13333333333333747,0.25819888970437765,0.2581988898290434,5.7916403429631565e-11,0.13333333333333747,0.0,3.378056616587126e-07,6.756113233526644e-07
272.0,0.2000000000000059,1.9645942261194469e-28,0.2000000000000059,2.999999999999999,0.9999999999999997,8.836648437166648e-15,0.1333333333333374,0.25819888970437743,0.25819888982904343,5.791652173706846e-11,0.13333333333333738,9.813077866773595e-18,3.378056616986825e-07,6.756113233526636e-07
273.0,0.20000000000000584,1.9570685552827477e-28,0.20000000000000584,2.9999999999999996,0.9999999999999999,8.796519061569167e-15,0.13333333333333725,0.2581988897043774,0.2581988898290434,5.791650924792054e-11,0.13333333333333725,9.813077866773595e-18,3.3780566158938836e-07,6.756113233526636e-07
274.0,0.2000000000000059,1.944182022681858e-28,0.2000000000000059,3.0,1.0,8.805730310607972e-15,0.13333333333333725,0.25819888970437743,0.2581988898290434,5.7916470599408776e-11,0.13333333333333725,1.3877787807814457e-17,3.3780566161300374e-07,6.756113233526638e-07
275.0,0.20000000000000573,1.985769635194711e-28,0.20000000000000573,2.999999999999999,0.9999999999999997,8.753813662129268e-15,0.1333333333333373,0.25819888970437743,0.2581988898290432,5.791641709977545e-11,0.13333333333333727,1.3877787807814457e-17,3.3780566171701526e-07,6.756113233526633e-07
276.0,0.20000000000000592,2.0089364686216963e-28,0.20000000000000592,3.0,1.0,8.672500549568045e-15,0.1333333333333372,0.25819888970437754,0.2581988898290434,5.791644325909869e-11,0.13333333333333716,0.0,3.3780566168507455e-07,6.756113233526638e-07
277.0,0.20000000000000595,2.015169763140197e-28,0.20000000000000595,3.0,1.0,8.669841708062753e-15,0.1333333333333373,0.2581988897043775,0.25819888982904343,5.7916483088573897e-11,0.13333333333333727,1.3877787807814457e-17,3.3780566170495663e-07,6.756113233526638e-07
278.0,0.20000000000000595,2.0261375395712696e-28,0.20000000000000595,2.999999999999999,0.9999999999999997,8.656598118324778e-15,0.1333333333333373,0.2581988897043775,0.2581988898290434,5.791645692925978e-11,0.1333333333333373,9.813077866773595e-18,3.37805661726274e-07,6.756113233526638e-07
279.0,0.20000000000000598,2.0483279662758913e-28,0.20000000000000598,3.0,1.0,8.683856303639145e-15,0.1333333333333373,0.25819888970437754,0.25819888982904343,5.791648190761096e-11,0.13333333333333727,9.813077866773595e-18,3.3780566168994504e-07,6.756113233526638e-07
280.0,0.20000000000000606,2.0508644107132157e-28,0.20000000000000606,2.999999999999999,0.9999999999999997,8.619918571673087e-15,0.1333333333333373,0.25819888970437754,0.25819888982904354,5.791649675873445e-11,0.13333333333333733,1.3877787807814457e-17,3.3780566165616986e-07,6.756113233526644e-07
281.0,0.20000000000000612,2.0640499119633557e-28,0.20000000000000612,3.0000000000000004,1.0000000000000002,8.535280359624191e-15,0.1333333333333374,0.2581988897043776,0.25819888982904354,5.791648308858277e-11,0.13333333333333744,9.813077866773595e-18,3.378056616325239e-07,6.756113233526644e-07
282.0,0.20000000000000612,2.0637953496637724e-28,0.20000000000000612,3.0000000000000013,1.0000000000000004,8.48269696588901e-15,0.1333333333333374,0.2581988897043776,0.25819888982904354,5.7916470599408776e-11,0.13333333333333747,9.813077866773595e-18,3.3780566169793616e-07,6.756113233526645e-07
283.0,0.20000000000000617,2.081091027981963e-28,0.20000000000000617,3.0000000000000004,1.0000000000000002,8.524489649846787e-15,0.13333333333333744,0.2581988897043775,0.2581988898290437,5.791660139603429e-11,0.13333333333333744,9.813077866773595e-18,3.3780566170758836e-07,6.756113233526646e-07
284.0,0.2000000000000059,2.09807052686339e-28,0.2000000000000059,3.000000000000001,1.0000000000000002,8.51463006347322e-15,0.13333333333333747,0.2581988897043774,0.25819888982904354,5.791658772586296e-11,0.13333333333333747,0.0,3.37805661703941e-07,6.756113233526636e-07
285.0,0.2000000000000058,2.1172231292057863e-28,0.2000000000000058,2.9999999999999996,0.9999999999999999,8.493596844322766e-15,0.13333333333333725,0.2581988897043774,0.25819888982904343,5.7916547896388775e-11,0.1333333333333373,0.0,3.3780566164376607e-07,6.756113233526633e-07
286.0,0.20000000000000567,2.11009958058572e-28,0.20000000000000567,3.0000000000000004,1.0000000000000002,8.471433865803156e-15,0.1333333333333372,0.25819888970437727,0.2581988898290433,5.791651042890065e-11,0.1333333333333372,9.813077866773595e-18,3.3780566176642565e-07,6.756113233526629e-07
287.0,0.20000000000000545,2.102764117465843e-28,0.20000000000000545,3.0000000000000004,1.0000000000000002,8.464112346692338e-15,0.13333333333333713,0.25819888970437715,0.2581988898290431,5.7916458110267566e-11,0.13333333333333716,0.0,3.378056616905834e-07,6.756113233526621e-07
288.0,0.20000000000000534,2.1348904193427437e-28,0.20000000000000534,2.9999999999999996,0.9999999999999999,8.403430708813665e-15,0.13333333333333697,0.2581988897043771,0.25819888982904293,5.791640579161382e-11,0.133333333333337,0.0,3.3780566160748167e-07,6.756113233526619e-07
289.0,0.20000000000000545,2.16361089903087e-28,0.20000000000000545,2.999999999999999,0.9999999999999997,8.355943897993161e-15,0.1333333333333369,0.25819888970437715,0.258198889829043,5.791640579162269e-11,0.13333333333333688,9.813077866773595e-18,3.3780566169056364e-07,6.75611323352662e-07
290.0,0.20000000000000534,2.2115486618268235e-28,0.20000000000000534,2.9999999999999996,0.9999999999999999,8.301385752373193e-15,0.13333333333333694,0.2581988897043772,0.2581988898290429,5.7916364781137866e-11,0.133333333333337,9.813077866773595e-18,3.378056616194903e-07,6.756113233526619e-07
291.0,0.20000000000000523,2.2353535253441745e-28,0.20000000000000523,3.0,1.0,8.323344433886598e-15,0.1333333333333369,0.25819888970437715,0.25819888982904277,5.791633862180578e-11,0.13333333333333688,9.813077866773595e-18,3.378056617159404e-07,6.756113233526612e-07
292.0,0.20000000000000528,2.281972895729391e-28,0.20000000000000528,2.999999999999999,0.9999999999999997,8.327925805813443e-15,0.1333333333333368,0.2581988897043772,0.2581988898290428,5.791636360017251e-11,0.13333333333333677,9.813077866773595e-18,3.378056616891276e-07,6.756113233526616e-07
293.0,0.20000000000000512,2.2623997635311235e-28,0.20000000000000512,3.0,1.0,8.294113381755412e-15,0.13333333333333686,0.2581988897043771,0.25819888982904265,5.7916312462506216e-11,0.13333333333333683,0.0,3.378056616391716e-07,6.75611323352661e-07
294.0,0.20000000000000503,2.282200724847346e-28,0.20000000000000503,3.0000000000000004,1.0000000000000002,8.248796726778055e-15,0.13333333333333675,0.25819888970437704,0.2581988898290426,5.791629997331317e-11,0.13333333333333677,9.813077866773595e-18,3.3780566165388685e-07,6.756113233526607e-07
295.0,0.20000000000000498,2.3056663148557553e-28,0.20000000000000498,3.0000000000000004,1.0000000000000002,8.228168231336913e-15,0.1333333333333367,0.25819888970437704,0.2581988898290425,5.7916247654667324e-11,0.13333333333333672,1.3877787807814457e-17,3.3780566159969055e-07,6.756113233526607e-07
296.0,0.2000000000000049,2.3535462471778713e-28,0.2000000000000049,2.999999999999999,0.9999999999999997,8.223774087052487e-15,0.1333333333333367,0.258198889704377,0.2581988898290425,5.7916286303159375e-11,0.13333333333333663,9.813077866773595e-18,3.3780566173724267e-07,6.756113233526602e-07
297.0,0.20000000000000484,2.35410878492448e-28,0.20000000000000484,3.0,1.0,8.208046368170791e-15,0.13333333333333658,0.25819888970437693,0.2581988898290424,5.7916247654667324e-11,0.13333333333333663,0.0,3.378056617142674e-07,6.756113233526602e-07
298.0,0.20000000000000467,2.399583774879665e-28,0.20000000000000467,2.999999999999999,0.9999999999999997,8.16467899228625e-15,0.13333333333333658,0.2581988897043769,0.25819888982904227,5.791624647369072e-11,0.13333333333333658,9.813077866773595e-18,3.378056617461489e-07,6.756113233526593e-07
