step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,0.20000000000000817,8.651826174455156e-31,0.20000000000000817,3.0000000000000004,1.0000000000000002,1.5270808239028263e-14,0.1333333333333388,0.2581988897043764,0.2581988898290459,5.79172206221331e-11,0.1333333333333388,9.813077866773595e-18,3.3780565629510584e-09,6.756113233526714e-09
100.0,0.20000000000000817,9.725318288359657e-31,0.20000000000000817,3.0000000000000004,1.0000000000000002,1.532560671872349e-14,0.1333333333333388,0.25819888970437643,0.2581988898290458,5.791720576906702e-11,0.1333333333333388,1.3877787807814457e-17,3.3780566318910307e-09,6.7561132335267105e-09
101.0,0.20000000000000817,7.762659865429502e-31,0.20000000000000817,2.9999999999999996,0.9999999999999999,1.5365747770287043e-14,0.13333333333333874,0.25819888970437643,0.2581988898290458,5.791719328055432e-11,0.13333333333333877,0.0,3.378056602577402e-09,6.756113233526714e-09
102.0,0.20000000000000823,8.017804022934405e-31,0.20000000000000823,2.9999999999999996,0.9999999999999999,1.5425823152135348e-14,0.1333333333333388,0.25819888970437654,0.25819888982904576,5.7917127291155104e-11,0.13333333333333877,0.0,3.3780566480335543e-09,6.756113233526715e-09
103.0,0.20000000000000817,8.712992616035458e-31,0.20000000000000817,2.9999999999999996,0.9999999999999999,1.5433375716804818e-14,0.13333333333333883,0.2581988897043765,0.2581988898290458,5.791719209830234e-11,0.13333333333333883,0.0,3.3780565282565906e-09,6.756113233526714e-09
104.0,0.2000000000000081,8.32106414189976e-31,0.2000000000000081,2.9999999999999996,0.9999999999999999,1.5487769310003245e-14,0.1333333333333388,0.2581988897043764,0.25819888982904576,5.791720576906702e-11,0.1333333333333388,9.813077866773595e-18,3.3780566616536286e-09,6.7561132335267105e-09
105.0,0.20000000000000806,8.313332713236842e-31,0.20000000000000806,2.9999999999999996,0.9999999999999999,1.5501197255315847e-14,0.13333333333333874,0.2581988897043764,0.25819888982904576,5.791720576906702e-11,0.13333333333333874,1.3877787807814457e-17,3.37805669304074e-09,6.756113233526708e-09
106.0,0.20000000000000817,1.0433346210079423e-30,0.20000000000000817,2.9999999999999996,0.9999999999999999,1.5536057010005166e-14,0.1333333333333387,0.2581988897043765,0.25819888982904593,5.791726939399132e-11,0.1333333333333387,1.3877787807814457e-17,3.3780566581509484e-09,6.756113233526714e-09
107.0,0.20000000000000817,1.1398618295200543e-30,0.20000000000000817,3.0000000000000004,1.0000000000000002,1.5578282090647472e-14,0.1333333333333388,0.25819888970437643,0.258198889829046,5.7917321712600947e-11,0.1333333333333388,1.6996749443881478e-17,3.378056597196559e-09,6.756113233526714e-09
108.0,0.2000000000000082,1.1218816914472255e-30,0.2000000000000082,3.0000000000000004,1.0000000000000002,1.552386698617063e-14,0.1333333333333388,0.2581988897043765,0.25819888982904593,5.7917256905465733e-11,0.1333333333333388,1.3877787807814457e-17,3.378056661653626e-09,6.756113233526714e-09
109.0,0.20000000000000825,1.2146922780529429e-30,0.20000000000000825,2.9999999999999996,0.9999999999999999,1.5574503909647217e-14,0.1333333333333388,0.2581988897043765,0.25819888982904604,5.7917321712600947e-11,0.1333333333333388,0.0,3.3780566534143985e-09,6.756113233526716e-09
110.0,0.2000000000000081,1.2719719925670003e-30,0.2000000000000081,3.0000000000000004,1.0000000000000002,1.5522143262765584e-14,0.13333333333333885,0.25819888970437643,0.2581988898290459,5.791726939400019e-11,0.1333333333333388,9.813077866773595e-18,3.3780565165146886e-09,6.756113233526708e-09
111.0,0.2000000000000079,1.3423496551001553e-30,0.2000000000000079,2.9999999999999996,0.9999999999999999,1.5564174615445983e-14,0.1333333333333387,0.2581988897043763,0.25819888982904576,5.7917281882549685e-11,0.13333333333333872,1.3877787807814457e-17,3.378056687659899e-09,6.756113233526702e-09
112.0,0.20000000000000795,1.29847544614988e-30,0.20000000000000795,2.9999999999999996,0.9999999999999999,1.5559702135817244e-14,0.13333333333333858,0.2581988897043764,0.25819888982904576,5.791725572324165e-11,0.1333333333333386,9.813077866773595e-18,3.378056665156307e-09,6.756113233526705e-09
113.0,0.20000000000000803,1.3794551047816298e-30,0.20000000000000803,3.0,1.0,1.5576882448510545e-14,0.13333333333333863,0.25819888970437643,0.2581988898290459,5.791729437111422e-11,0.13333333333333858,0.0,3.3780566672297916e-09,6.756113233526708e-09
114.0,0.20000000000000812,1.3603230824316129e-30,0.20000000000000812,3.0,1.0,1.5605660489564886e-14,0.1333333333333387,0.25819888970437643,0.258198889829046,5.791734668972789e-11,0.1333333333333387,9.813077866773595e-18,3.3780566250809913e-09,6.75611323352671e-09
115.0,0.20000000000000812,1.250099632478813e-30,0.20000000000000812,3.0,1.0,1.558915411199533e-14,0.13333333333333872,0.25819888970437643,0.258198889829046,5.7917334201156894e-11,0.13333333333333874,1.3877787807814457e-17,3.3780565894063065e-09,6.7561132335267105e-09
116.0,0.200000000000008,1.2382869005829267e-30,0.200000000000008,3.0,1.0,1.558794185620655e-14,0.13333333333333874,0.2581988897043763,0.258198889829046,5.791737403120765e-11,0.13333333333333874,1.3877787807814457e-17,3.3780566139833865e-09,6.756113233526706e-09
117.0,0.20000000000000784,1.2821786220448774e-30,0.20000000000000784,2.9999999999999996,0.9999999999999999,1.5566435645710013e-14,0.13333333333333866,0.2581988897043762,0.2581988898290459,5.791738651977892e-11,0.13333333333333866,1.6996749443881478e-17,3.378056589406311e-09,6.756113233526702e-09
118.0,0.20000000000000767,1.3163881137217632e-30,0.20000000000000767,3.0000000000000004,1.0000000000000002,1.5533651676604945e-14,0.13333333333333858,0.25819888970437604,0.25819888982904576,5.791740019051545e-11,0.13333333333333855,9.813077866773595e-18,3.3780566387010644e-09,6.756113233526696e-09
119.0,0.2000000000000079,1.4795625624892704e-30,0.2000000000000079,3.0,1.0,1.5519406005704574e-14,0.13333333333333847,0.2581988897043762,0.258198889829046,5.7917426349820296e-11,0.13333333333333844,0.0,3.378056578644622e-09,6.756113233526705e-09
120.0,0.20000000000000795,1.3858786328748677e-30,0.20000000000000795,2.9999999999999996,0.9999999999999999,1.5559925176959348e-14,0.13333333333333863,0.25819888970437616,0.25819888982904604,5.7917478668438886e-11,0.1333333333333386,1.3877787807814457e-17,3.3780566222226124e-09,6.756113233526704e-09
121.0,0.20000000000000784,1.349014371367636e-30,0.20000000000000784,2.9999999999999996,0.9999999999999999,1.5556219375470488e-14,0.1333333333333386,0.2581988897043761,0.258198889829046,5.791746617988749e-11,0.13333333333333863,9.813077866773595e-18,3.378056657897293e-09,6.756113233526702e-09
122.0,0.200000000000008,1.1362330864742048e-30,0.200000000000008,2.9999999999999996,0.9999999999999999,1.5546498761731988e-14,0.13333333333333858,0.25819888970437616,0.2581988898290461,5.7917467362107273e-11,0.1333333333333386,9.813077866773595e-18,3.378056576317472e-09,6.756113233526706e-09
123.0,0.20000000000000817,9.752265783091234e-31,0.20000000000000817,2.9999999999999996,0.9999999999999999,1.548965679329926e-14,0.13333333333333866,0.25819888970437616,0.25819888982904626,5.791750837447161e-11,0.13333333333333866,0.0,3.3780566461553873e-09,6.756113233526714e-09
124.0,0.20000000000000834,1.08457455075071e-30,0.20000000000000834,3.0,1.0,1.549665461671409e-14,0.1333333333333388,0.2581988897043762,0.25819888982904643,5.7917548204579936e-11,0.13333333333333883,9.813077866773595e-18,3.378056588508346e-09,6.756113233526716e-09
125.0,0.2000000000000085,1.0568043651844728e-30,0.2000000000000085,3.0,1.0,1.5436968751741344e-14,0.13333333333333885,0.2581988897043764,0.2581988898290465,5.7917495885997555e-11,0.13333333333333888,0.0,3.3780564975137763e-09,6.7561132335267245e-09
126.0,0.2000000000000084,1.0729003984462568e-30,0.2000000000000084,3.0,1.0,1.5448729931131943e-14,0.13333333333333902,0.2581988897043763,0.2581988898290464,5.791748221516834e-11,0.133333333333339,1.3877787807814457e-17,3.3780566081535565e-09,6.756113233526719e-09
127.0,0.2000000000000085,1.0205237490053622e-30,0.2000000000000085,3.0000000000000004,1.0000000000000002,1.543871191675813e-14,0.1333333333333389,0.2581988897043764,0.25819888982904643,5.791748221516834e-11,0.13333333333333897,0.0,3.3780565542628533e-09,6.7561132335267245e-09
128.0,0.20000000000000862,1.1902766612380246e-30,0.20000000000000862,2.9999999999999996,0.9999999999999999,1.5459403309806997e-14,0.13333333333333902,0.25819888970437643,0.2581988898290466,5.7917534533771937e-11,0.13333333333333902,9.813077866773595e-18,3.3780565748882706e-09,6.756113233526728e-09
129.0,0.20000000000000884,1.3044488017109373e-30,0.20000000000000884,2.9999999999999996,0.9999999999999999,1.5420260916636694e-14,0.13333333333333908,0.25819888970437654,0.25819888982904676,5.791756069307818e-11,0.1333333333333391,1.3877787807814457e-17,3.378056713470828e-09,6.756113233526734e-09
130.0,0.20000000000000895,1.2778319770702338e-30,0.20000000000000895,3.0000000000000004,1.0000000000000002,1.536020458205868e-14,0.1333333333333392,0.25819888970437654,0.25819888982904676,5.791753571611447e-11,0.13333333333333922,9.813077866773595e-18,3.3780565669027124e-09,6.7561132335267386e-09
131.0,0.20000000000000873,1.1190828298299926e-30,0.20000000000000873,2.9999999999999996,0.9999999999999999,1.5331798844794855e-14,0.1333333333333393,0.25819888970437643,0.2581988898290466,5.7917497068305403e-11,0.13333333333333933,0.0,3.378056598094509e-09,6.756113233526734e-09
132.0,0.20000000000000867,1.3413989968056586e-30,0.20000000000000867,3.0000000000000013,1.0000000000000004,1.5353606772663634e-14,0.1333333333333392,0.2581988897043764,0.2581988898290466,5.791753571608786e-11,0.13333333333333916,0.0,3.3780566543945992e-09,6.756113233526729e-09
133.0,0.20000000000000878,1.2083858162585395e-30,0.20000000000000878,2.9999999999999996,0.9999999999999999,1.530200360211799e-14,0.1333333333333391,0.25819888970437643,0.2581988898290467,5.791754938691332e-11,0.13333333333333908,1.3877787807814457e-17,3.3780566412235144e-09,6.756113233526734e-09
134.0,0.20000000000000884,1.209885985830608e-30,0.20000000000000884,2.999999999999999,0.9999999999999997,1.5318888496562358e-14,0.1333333333333392,0.2581988897043765,0.25819888982904676,5.791754938692219e-11,0.13333333333333922,9.813077866773595e-18,3.3780565561410178e-09,6.756113233526736e-09
135.0,0.200000000000009,1.4725023146753829e-30,0.200000000000009,2.9999999999999996,0.9999999999999999,1.5352486187805062e-14,0.13333333333333924,0.25819888970437666,0.2581988898290469,5.791756069308705e-11,0.13333333333333922,1.3877787807814457e-17,3.3780565908354865e-09,6.756113233526742e-09
136.0,0.200000000000009,1.4362229414453996e-30,0.200000000000009,2.9999999999999996,0.9999999999999999,1.5340386915044925e-14,0.13333333333333935,0.25819888970437666,0.2581988898290469,5.791756069308705e-11,0.13333333333333935,9.813077866773595e-18,3.3780566114609025e-09,6.75611323352674e-09
137.0,0.20000000000000906,1.374964912122539e-30,0.20000000000000906,2.999999999999999,0.9999999999999997,1.529840059860573e-14,0.13333333333333933,0.25819888970437666,0.2581988898290469,5.791753571608786e-11,0.13333333333333933,1.3877787807814457e-17,3.3780565943381604e-09,6.756113233526744e-09
138.0,0.20000000000000906,1.2038775976783275e-30,0.20000000000000906,2.999999999999999,0.9999999999999997,1.5282063181342767e-14,0.1333333333333394,0.2581988897043767,0.2581988898290469,5.7917509556788074e-11,0.13333333333333938,9.813077866773595e-18,3.378056607958226e-09,6.756113233526743e-09
139.0,0.20000000000000917,1.1071290243344418e-30,0.20000000000000917,2.9999999999999996,0.9999999999999999,1.5280195611648274e-14,0.13333333333333938,0.25819888970437677,0.25819888982904676,5.791743107887988e-11,0.13333333333333938,9.813077866773595e-18,3.378056637271847e-09,6.756113233526744e-09
140.0,0.20000000000000934,1.2293882414367213e-30,0.20000000000000934,3.0,1.0,1.523186457035387e-14,0.1333333333333394,0.2581988897043769,0.25819888982904693,5.791745723817965e-11,0.13333333333333947,9.813077866773595e-18,3.37805662034442e-09,6.756113233526753e-09
141.0,0.20000000000000934,9.745961289287946e-31,0.20000000000000934,3.0000000000000004,1.0000000000000002,1.5227667001294015e-14,0.13333333333333958,0.2581988897043769,0.2581988898290469,5.7917406101940085e-11,0.13333333333333952,0.0,3.3780566616536046e-09,6.756113233526753e-09
142.0,0.20000000000000956,1.1572631674937682e-30,0.20000000000000956,3.0,1.0,1.520139643141612e-14,0.13333333333333958,0.258198889704377,0.2581988898290471,5.7917470909014765e-11,0.13333333333333955,1.3877787807814457e-17,3.3780565117781382e-09,6.7561132335267584e-09
143.0,0.20000000000000945,1.166714609072709e-30,0.20000000000000945,3.0000000000000004,1.0000000000000002,1.5241508464346235e-14,0.1333333333333397,0.25819888970437693,0.258198889829047,5.7917444749703435e-11,0.13333333333333972,0.0,3.3780566744887896e-09,6.7561132335267584e-09
144.0,0.2000000000000095,1.2534285009796457e-30,0.2000000000000095,3.0000000000000004,1.0000000000000002,1.529178837436153e-14,0.1333333333333397,0.25819888970437704,0.25819888982904704,5.791745605586212e-11,0.13333333333333963,1.3877787807814457e-17,3.3780566589905495e-09,6.756113233526757e-09
145.0,0.20000000000000945,1.1808077870588113e-30,0.20000000000000945,3.0000000000000004,1.0000000000000002,1.526925273369059e-14,0.13333333333333966,0.258198889704377,0.258198889829047,5.791743107887988e-11,0.13333333333333966,0.0,3.378056629481615e-09,6.756113233526756e-09
146.0,0.20000000000000928,1.043070751634165e-30,0.20000000000000928,3.0,1.0,1.521806530376067e-14,0.13333333333333963,0.2581988897043769,0.2581988898290468,5.791740491958604e-11,0.13333333333333963,1.6996749443881478e-17,3.3780565685272087e-09,6.75611323352675e-09
147.0,0.2000000000000094,1.2337573627243221e-30,0.2000000000000094,3.0000000000000004,1.0000000000000002,1.5189377527484404e-14,0.13333333333333952,0.2581988897043768,0.25819888982904693,5.791744593208327e-11,0.1333333333333395,0.0,3.3780566158615513e-09,6.756113233526754e-09
148.0,0.20000000000000934,1.4379354322164434e-30,0.20000000000000934,3.0000000000000004,1.0000000000000002,1.5202848987383005e-14,0.1333333333333396,0.2581988897043768,0.25819888982904693,5.791747090900589e-11,0.13333333333333955,9.813077866773595e-18,3.3780565621661683e-09,6.756113233526753e-09
149.0,0.20000000000000928,1.7294286714038524e-30,0.20000000000000928,3.0,1.0,1.519315478057822e-14,0.13333333333333958,0.2581988897043768,0.25819888982904693,5.7917483397494205e-11,0.13333333333333952,0.0,3.3780565922646643e-09,6.75611323352675e-09
150.0,0.20000000000000928,1.4002424138549618e-30,0.20000000000000928,3.0,1.0,1.5142086874841148e-14,0.13333333333333952,0.2581988897043768,0.2581988898290469,5.79174447497123e-11,0.13333333333333947,0.0,3.3780565575701927e-09,6.75611323352675e-09
151.0,0.2000000000000095,1.6458432282602225e-30,0.2000000000000095,3.0,1.0,1.5094545774114177e-14,0.13333333333333952,0.2581988897043769,0.2581988898290471,5.79174982506753e-11,0.13333333333333952,9.813077866773595e-18,3.3780565997190013e-09,6.7561132335267584e-09
152.0,0.2000000000000095,1.618824922958704e-30,0.2000000000000095,3.0,1.0,1.5055315494302678e-14,0.1333333333333397,0.2581988897043769,0.2581988898290471,5.79174982506753e-11,0.1333333333333397,0.0,3.3780566466043516e-09,6.7561132335267584e-09
153.0,0.2000000000000096,1.774433799474261e-30,0.2000000000000096,3.0000000000000004,1.0000000000000002,1.5023750779336093e-14,0.1333333333333397,0.2581988897043769,0.2581988898290472,5.7917538080852665e-11,0.1333333333333397,9.813077866773595e-18,3.3780565973096335e-09,6.756113233526762e-09
154.0,0.20000000000000923,1.605613856282039e-30,0.20000000000000923,2.9999999999999996,0.9999999999999999,1.5015838553675308e-14,0.13333333333333974,0.25819888970437677,0.2581988898290468,5.7917419772769527e-11,0.13333333333333974,9.813077866773595e-18,3.378056553282647e-09,6.75611323352675e-09
155.0,0.20000000000000934,1.990984324886493e-30,0.20000000000000934,3.0,1.0,1.506352474396802e-14,0.13333333333333952,0.2581988897043768,0.258198889829047,5.7917497068305403e-11,0.13333333333333952,1.3877787807814457e-17,3.378056622222588e-09,6.756113233526752e-09
156.0,0.2000000000000095,2.2631666156679885e-30,0.2000000000000095,3.0000000000000004,1.0000000000000002,1.5076036233502564e-14,0.13333333333333955,0.2581988897043769,0.25819888982904715,5.791753689843924e-11,0.13333333333333958,0.0,3.3780566534143828e-09,6.756113233526756e-09
157.0,0.20000000000000953,2.2325035088873404e-30,0.20000000000000953,3.0000000000000004,1.0000000000000002,1.5029570684027244e-14,0.13333333333333963,0.2581988897043769,0.2581988898290472,5.791756305774442e-11,0.13333333333333966,0.0,3.3780566104807013e-09,6.7561132335267584e-09
158.0,0.20000000000000945,2.016443585970833e-30,0.20000000000000945,3.0000000000000004,1.0000000000000002,1.504166644975471e-14,0.1333333333333397,0.2581988897043768,0.25819888982904715,5.791755056928215e-11,0.1333333333333397,9.813077866773595e-18,3.3780565272763857e-09,6.756113233526756e-09
159.0,0.20000000000000945,2.3094462043625576e-30,0.20000000000000945,3.0000000000000004,1.0000000000000002,1.506310810954752e-14,0.13333333333333963,0.2581988897043768,0.25819888982904715,5.7917575546212854e-11,0.13333333333333963,0.0,3.3780566344134688e-09,6.756113233526754e-09
160.0,0.2000000000000095,2.108320927700346e-30,0.2000000000000095,3.0000000000000004,1.0000000000000002,1.5041993161765618e-14,0.1333333333333396,0.25819888970437693,0.25819888982904704,5.791747090900589e-11,0.13333333333333963,9.813077866773595e-18,3.3780566412234995e-09,6.756113233526756e-09
161.0,0.20000000000000956,2.270377241265368e-30,0.20000000000000956,3.0,1.0,1.496562462000437e-14,0.13333333333333963,0.25819888970437693,0.25819888982904715,5.791751073914885e-11,0.13333333333333966,0.0,3.3780566348624666e-09,6.756113233526762e-09
162.0,0.20000000000000956,2.5359407586844947e-30,0.20000000000000956,3.0000000000000004,1.0000000000000002,1.4995440785524774e-14,0.13333333333333974,0.2581988897043769,0.25819888982904726,5.791758921705551e-11,0.1333333333333397,0.0,3.3780566552925596e-09,6.7561132335267584e-09
163.0,0.20000000000000964,2.6056998846725575e-30,0.20000000000000964,3.000000000000001,1.0000000000000002,1.499820081607034e-14,0.1333333333333397,0.25819888970437693,0.2581988898290473,5.7917601705527176e-11,0.1333333333333397,9.813077866773595e-18,3.3780567056805847e-09,6.756113233526762e-09
164.0,0.20000000000000961,2.59160144358811e-30,0.20000000000000961,3.0,1.0,1.4963292641159377e-14,0.13333333333333974,0.25819888970437693,0.2581988898290473,5.7917589217046644e-11,0.13333333333333972,0.0,3.378056521446532e-09,6.756113233526762e-09
165.0,0.20000000000000964,2.2668034764194617e-30,0.20000000000000964,2.9999999999999996,0.9999999999999999,1.4931131818744036e-14,0.13333333333333974,0.2581988897043769,0.2581988898290473,5.7917577910984894e-11,0.13333333333333972,1.3877787807814457e-17,3.3780566205980905e-09,6.7561132335267626e-09
166.0,0.2000000000000096,2.126090514183773e-30,0.2000000000000096,3.0000000000000004,1.0000000000000002,1.4874071274221294e-14,0.13333333333333977,0.2581988897043768,0.2581988898290472,5.7917539263248323e-11,0.13333333333333972,9.813077866773595e-18,3.3780566505560233e-09,6.75611323352676e-09
167.0,0.20000000000000945,1.8149162117859147e-30,0.20000000000000945,3.0,1.0,1.4866977377587003e-14,0.13333333333333972,0.2581988897043767,0.25819888982904704,5.791750061552144e-11,0.13333333333333972,9.813077866773595e-18,3.3780567131349325e-09,6.756113233526756e-09
168.0,0.20000000000000945,2.1848097279826146e-30,0.20000000000000945,3.0,1.0,1.48638012636285e-14,0.13333333333333963,0.25819888970437677,0.25819888982904715,5.791755175168643e-11,0.1333333333333396,0.0,3.3780566304617904e-09,6.756113233526757e-09
169.0,0.20000000000000961,2.001196886764019e-30,0.20000000000000961,3.0,1.0,1.4829721261536197e-14,0.13333333333333966,0.2581988897043768,0.2581988898290472,5.7917514286408384e-11,0.13333333333333963,0.0,3.3780565567853154e-09,6.756113233526762e-09
170.0,0.20000000000000975,2.14923370703666e-30,0.20000000000000975,2.9999999999999996,0.9999999999999999,1.4891392166018824e-14,0.13333333333333974,0.25819888970437693,0.2581988898290474,5.7917565422552435e-11,0.13333333333333977,1.3877787807814457e-17,3.3780565952361477e-09,6.756113233526767e-09
171.0,0.20000000000000967,2.2398232701009645e-30,0.20000000000000967,3.0,1.0,1.491290346659153e-14,0.13333333333333985,0.25819888970437693,0.25819888982904726,5.791753808082606e-11,0.13333333333333985,0.0,3.378056613983369e-09,6.756113233526764e-09
172.0,0.20000000000000978,2.3401398448540516e-30,0.20000000000000978,2.9999999999999996,0.9999999999999999,1.492427561898269e-14,0.1333333333333398,0.258198889704377,0.2581988898290473,5.791752559238501e-11,0.1333333333333398,0.0,3.378056589855295e-09,6.756113233526767e-09
173.0,0.20000000000000967,2.2537350159819207e-30,0.20000000000000967,3.0000000000000004,1.0000000000000002,1.49505812668283e-14,0.13333333333333985,0.25819888970437693,0.25819888982904726,5.791752559239388e-11,0.13333333333333983,9.813077866773595e-18,3.378056740824059e-09,6.756113233526764e-09
174.0,0.20000000000000956,2.0083872014888395e-30,0.20000000000000956,3.0,1.0,1.4931082657950464e-14,0.1333333333333398,0.25819888970437693,0.25819888982904704,5.7917458420532625e-11,0.13333333333333977,0.0,3.378056577664414e-09,6.7561132335267584e-09
175.0,0.2000000000000095,1.973378399968451e-30,0.2000000000000095,3.0,1.0,1.495073326980146e-14,0.1333333333333397,0.25819888970437693,0.25819888982904704,5.7917458420532625e-11,0.13333333333333972,1.3877787807814457e-17,3.3780566212424084e-09,6.756113233526756e-09
176.0,0.20000000000000945,1.982379450498196e-30,0.20000000000000945,3.0,1.0,1.4957324022015886e-14,0.13333333333333963,0.25819888970437693,0.258198889829047,5.79174322612334e-11,0.1333333333333397,0.0,3.3780566499117047e-09,6.756113233526756e-09
177.0,0.20000000000000961,2.1553311898150946e-30,0.20000000000000961,3.0000000000000004,1.0000000000000002,1.490287872114532e-14,0.13333333333333963,0.258198889704377,0.2581988898290471,5.791745842055923e-11,0.13333333333333966,9.813077866773595e-18,3.3780566158615542e-09,6.756113233526762e-09
178.0,0.20000000000000956,2.0978585874881106e-30,0.20000000000000956,3.0,1.0,1.489276039547491e-14,0.13333333333333974,0.258198889704377,0.25819888982904704,5.7917432261242265e-11,0.1333333333333397,0.0,3.3780566231205923e-09,6.7561132335267584e-09
179.0,0.20000000000000953,2.4604091787380013e-30,0.20000000000000953,3.0000000000000004,1.0000000000000002,1.489353862253668e-14,0.1333333333333397,0.258198889704377,0.2581988898290471,5.791748339748534e-11,0.13333333333333974,1.3877787807814457e-17,3.378056681747822e-09,6.756113233526762e-09
180.0,0.20000000000000953,2.5903163014458696e-30,0.20000000000000953,3.0000000000000004,1.0000000000000002,1.4856837909133634e-14,0.13333333333333974,0.258198889704377,0.25819888982904715,5.7917497068305403e-11,0.1333333333333397,9.813077866773595e-18,3.378056657561363e-09,6.7561132335267584e-09
181.0,0.20000000000000961,2.7793869312014535e-30,0.20000000000000961,3.0,1.0,1.486752060578201e-14,0.1333333333333397,0.25819888970437693,0.25819888982904715,5.791751073914885e-11,0.1333333333333397,9.813077866773595e-18,3.3780566788894727e-09,6.756113233526762e-09
182.0,0.20000000000000945,2.9122437099250964e-30,0.20000000000000945,3.0000000000000004,1.0000000000000002,1.488720478476311e-14,0.13333333333333974,0.2581988897043768,0.2581988898290471,5.791753689843924e-11,0.13333333333333972,0.0,3.378056645175168e-09,6.756113233526756e-09
183.0,0.20000000000000956,3.161427620817655e-30,0.20000000000000956,3.000000000000001,1.0000000000000002,1.4879380667832174e-14,0.13333333333333963,0.2581988897043768,0.2581988898290473,5.7917629047196916e-11,0.13333333333333963,9.813077866773595e-18,3.3780566489315382e-09,6.756113233526762e-09
184.0,0.2000000000000095,3.435888699039233e-30,0.2000000000000095,3.0000000000000004,1.0000000000000002,1.4824507729279572e-14,0.13333333333333974,0.2581988897043768,0.25819888982904726,5.791761537634592e-11,0.13333333333333972,0.0,3.3780566163105657e-09,6.7561132335267584e-09
185.0,0.2000000000000094,3.748041218604037e-30,0.2000000000000094,3.0000000000000004,1.0000000000000002,1.4796610792816287e-14,0.1333333333333397,0.2581988897043768,0.2581988898290472,5.791761419399615e-11,0.1333333333333397,9.813077866773595e-18,3.378056602046186e-09,6.756113233526753e-09
186.0,0.20000000000000942,3.9333389561042965e-30,0.20000000000000942,3.0000000000000004,1.0000000000000002,1.47782314311253e-14,0.13333333333333958,0.25819888970437693,0.2581988898290471,5.7917547022281995e-11,0.13333333333333958,9.813077866773595e-18,3.3780565553561396e-09,6.756113233526754e-09
187.0,0.20000000000000948,3.971494975789957e-30,0.20000000000000948,3.0000000000000004,1.0000000000000002,1.4810681750376332e-14,0.1333333333333396,0.258198889704377,0.2581988898290472,5.79175731815826e-11,0.13333333333333958,0.0,3.378056606529014e-09,6.7561132335267584e-09
188.0,0.20000000000000967,3.805403808209203e-30,0.20000000000000967,3.000000000000001,1.0000000000000002,1.479644261262942e-14,0.1333333333333397,0.25819888970437704,0.2581988898290473,5.791757436388e-11,0.13333333333333963,9.813077866773595e-18,3.378056742897556e-09,6.756113233526764e-09
189.0,0.20000000000000967,4.3691784756441465e-30,0.20000000000000967,3.0000000000000004,1.0000000000000002,1.480699230697093e-14,0.1333333333333398,0.2581988897043771,0.25819888982904743,5.791762550020156e-11,0.13333333333333983,9.813077866773595e-18,3.3780566744887747e-09,6.756113233526762e-09
190.0,0.2000000000000099,4.539375437394402e-30,0.2000000000000099,2.9999999999999996,0.9999999999999999,1.4812528352897943e-14,0.13333333333333974,0.2581988897043772,0.25819888982904754,5.791762550020156e-11,0.1333333333333398,9.813077866773595e-18,3.3780565859036094e-09,6.756113233526771e-09
191.0,0.20000000000001,4.5462271040252746e-30,0.20000000000001,2.9999999999999996,0.9999999999999999,1.4777910075253006e-14,0.13333333333333994,0.2581988897043772,0.25819888982904765,5.791766533029141e-11,0.13333333333333994,0.0,3.378056628052431e-09,6.7561132335267725e-09
192.0,0.20000000000001,4.571036847513778e-30,0.20000000000001,2.9999999999999996,0.9999999999999999,1.4749317009508302e-14,0.13333333333333997,0.25819888970437727,0.2581988898290476,5.79176255001927e-11,0.13333333333334002,1.3877787807814457e-17,3.378056675133094e-09,6.756113233526776e-09
193.0,0.20000000000001006,4.595365927042141e-30,0.20000000000001006,3.0000000000000004,1.0000000000000002,1.4789353325516778e-14,0.13333333333334002,0.2581988897043772,0.2581988898290477,5.7917679001095145e-11,0.13333333333334002,9.813077866773595e-18,3.3780565778597135e-09,6.756113233526776e-09
194.0,0.20000000000001011,4.7120445320479e-30,0.20000000000001011,2.9999999999999996,0.9999999999999999,1.479662160486734e-14,0.13333333333334002,0.2581988897043772,0.25819888982904776,5.791769267190451e-11,0.13333333333334002,0.0,3.3780566639807623e-09,6.756113233526778e-09
195.0,0.20000000000001011,4.181817594564884e-30,0.20000000000001011,3.0,1.0,1.473170427263457e-14,0.13333333333334008,0.2581988897043773,0.2581988898290476,5.791757436388e-11,0.1333333333333401,9.813077866773595e-18,3.378056690631339e-09,6.756113233526781e-09
196.0,0.2000000000000101,4.017211398721094e-30,0.2000000000000101,2.999999999999999,0.9999999999999997,1.4720430231918638e-14,0.13333333333334013,0.25819888970437727,0.2581988898290476,5.7917575546212854e-11,0.1333333333333401,9.813077866773595e-18,3.3780566666985853e-09,6.756113233526777e-09
197.0,0.20000000000001,4.1432637496601116e-30,0.20000000000001,2.999999999999999,0.9999999999999997,1.4692785057277826e-14,0.13333333333334005,0.25819888970437727,0.2581988898290475,5.791753571608786e-11,0.13333333333334002,0.0,3.3780565952361514e-09,6.756113233526776e-09
198.0,0.2000000000000099,3.816226013794177e-30,0.2000000000000099,3.0,1.0,1.466964020183808e-14,0.13333333333334002,0.2581988897043772,0.2581988898290473,5.791748339748534e-11,0.13333333333334002,0.0,3.378056647053347e-09,6.756113233526771e-09
