step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
101.0,0.20000000000000723,2.3524898997137617e-25,0.20000000000000723,3.0000000000000004,1.0000000000000002,4.179678073977309e-13,0.13333333333333813,0.25819888970437616,0.25819888982904676,5.791826833345207e-11,0.13333333333333816,0.0,3.37805661676612e-05,6.756113233526684e-05
102.0,0.20000000000000706,2.399730777919787e-25,0.20000000000000706,3.000000000000001,1.0000000000000002,4.222965852614983e-13,0.1333333333333382,0.25819888970437604,0.2581988898290467,5.791830698166868e-11,0.1333333333333382,0.0,3.3780566167660556e-05,6.756113233526678e-05
103.0,0.20000000000000706,2.4478400167949343e-25,0.20000000000000706,3.0000000000000004,1.0000000000000002,4.2664658246239505e-13,0.13333333333333808,0.258198889704376,0.25819888982904676,5.791835930028984e-11,0.13333333333333805,0.0,3.378056616759108e-05,6.756113233526675e-05
104.0,0.2000000000000068,2.4963228649067368e-25,0.2000000000000068,3.000000000000001,1.0000000000000002,4.308495045351739e-13,0.13333333333333802,0.25819888970437593,0.2581988898290466,5.7918344448402505e-11,0.13333333333333802,9.813077866773595e-18,3.378056616763224e-05,6.756113233526667e-05
105.0,0.2000000000000066,2.5448859840196263e-25,0.2000000000000066,2.9999999999999996,0.9999999999999999,4.351234243406267e-13,0.13333333333333788,0.2581988897043758,0.25819888982904643,5.7918330778004135e-11,0.1333333333333379,9.813077866773595e-18,3.378056616769211e-05,6.756113233526659e-05
106.0,0.2000000000000067,2.5931388543280515e-25,0.2000000000000067,2.999999999999999,0.9999999999999997,4.394108921970616e-13,0.13333333333333772,0.2581988897043758,0.25819888982904665,5.791843541527148e-11,0.1333333333333377,1.3877787807814457e-17,3.378056616757464e-05,6.756113233526663e-05
107.0,0.2000000000000067,2.64063191097781e-25,0.2000000000000067,3.000000000000001,1.0000000000000002,4.437066785663005e-13,0.1333333333333378,0.2581988897043757,0.2581988898290467,5.791846393755e-11,0.13333333333333783,0.0,3.378056616757984e-05,6.756113233526663e-05
108.0,0.20000000000000684,2.69048753000391e-25,0.20000000000000684,2.999999999999999,0.9999999999999997,4.4798360400264255e-13,0.1333333333333378,0.2581988897043758,0.25819888982904676,5.791846275605994e-11,0.1333333333333378,9.813077866773595e-18,3.378056616777363e-05,6.756113233526669e-05
109.0,0.2000000000000067,2.7414997381728853e-25,0.2000000000000067,2.999999999999999,0.9999999999999997,4.5231623868368035e-13,0.1333333333333379,0.25819888970437577,0.2581988898290467,5.791847524497284e-11,0.13333333333333788,0.0,3.378056616757777e-05,6.756113233526663e-05
110.0,0.20000000000000667,2.7922371554358004e-25,0.20000000000000667,2.9999999999999996,0.9999999999999999,4.566066498614278e-13,0.1333333333333378,0.25819888970437566,0.2581988898290468,5.791857988223634e-11,0.1333333333333378,0.0,3.3780566167623246e-05,6.756113233526662e-05
111.0,0.20000000000000667,2.844524831947331e-25,0.20000000000000667,3.000000000000001,1.0000000000000002,4.60894152975488e-13,0.13333333333333777,0.2581988897043757,0.25819888982904693,5.7918643508373395e-11,0.13333333333333777,0.0,3.378056616759119e-05,6.756113233526663e-05
112.0,0.20000000000000687,2.89533560628245e-25,0.20000000000000687,3.0,1.0,4.651402150984681e-13,0.1333333333333378,0.25819888970437577,0.2581988898290472,5.791873565669168e-11,0.13333333333333777,9.813077866773595e-18,3.3780566167594407e-05,6.756113233526669e-05
113.0,0.20000000000000687,2.94759349214616e-25,0.20000000000000687,2.999999999999999,0.9999999999999997,4.694218255505939e-13,0.1333333333333379,0.25819888970437577,0.25819888982904726,5.791878679392987e-11,0.1333333333333379,0.0,3.378056616758953e-05,6.756113233526669e-05
114.0,0.20000000000000695,2.9999762250912717e-25,0.20000000000000695,3.0,1.0,4.737850070155968e-13,0.1333333333333379,0.25819888970437566,0.2581988898290474,5.791885396433034e-11,0.1333333333333379,0.0,3.378056616773632e-05,6.756113233526671e-05
115.0,0.20000000000000678,3.0533493342815644e-25,0.20000000000000678,3.0000000000000004,1.0000000000000002,4.781160455266162e-13,0.13333333333333797,0.25819888970437554,0.25819888982904743,5.791894493122372e-11,0.13333333333333797,9.813077866773595e-18,3.378056616765916e-05,6.756113233526666e-05
116.0,0.2000000000000068,3.104850849209575e-25,0.2000000000000068,3.0,1.0,4.824445221568699e-13,0.13333333333333786,0.25819888970437543,0.25819888982904754,5.791899961278554e-11,0.13333333333333786,9.813077866773595e-18,3.378056616764517e-05,6.756113233526667e-05
117.0,0.2000000000000068,3.159474289868612e-25,0.2000000000000068,3.0,1.0,4.867773784334864e-13,0.13333333333333788,0.25819888970437543,0.2581988898290476,5.7919038260993015e-11,0.13333333333333783,9.813077866773595e-18,3.378056616760406e-05,6.756113233526666e-05
118.0,0.20000000000000684,3.2129802246340703e-25,0.20000000000000684,3.0,1.0,4.91051432189244e-13,0.13333333333333786,0.25819888970437543,0.2581988898290476,5.7919038260993015e-11,0.13333333333333786,1.3877787807814457e-17,3.378056616760952e-05,6.756113233526667e-05
119.0,0.20000000000000695,3.267231654609574e-25,0.20000000000000695,3.0,1.0,4.953905436259075e-13,0.13333333333333788,0.2581988897043753,0.2581988898290478,5.791917023905941e-11,0.13333333333333788,0.0,3.378056616760674e-05,6.756113233526671e-05
120.0,0.20000000000000684,3.3221029043296653e-25,0.20000000000000684,3.0000000000000004,1.0000000000000002,4.996125245344915e-13,0.13333333333333797,0.25819888970437527,0.25819888982904793,5.791926120591716e-11,0.133333333333338,1.3877787807814457e-17,3.3780566167662976e-05,6.756113233526667e-05
121.0,0.20000000000000678,3.377820788862146e-25,0.20000000000000678,3.0,1.0,5.040017557939525e-13,0.13333333333333788,0.2581988897043751,0.25819888982904793,5.7919302217153163e-11,0.1333333333333379,1.3877787807814457e-17,3.3780566167678514e-05,6.756113233526666e-05
122.0,0.20000000000000687,3.4334903380233614e-25,0.20000000000000687,2.999999999999999,0.9999999999999997,5.083185830669887e-13,0.13333333333333786,0.2581988897043751,0.25819888982904804,5.791934204690574e-11,0.13333333333333788,9.813077866773595e-18,3.3780566167628735e-05,6.756113233526667e-05
123.0,0.20000000000000678,3.4888558978444417e-25,0.20000000000000678,3.0000000000000004,1.0000000000000002,5.126483031793248e-13,0.13333333333333788,0.258198889704375,0.25819888982904804,5.7919381876648666e-11,0.13333333333333788,0.0,3.3780566167612154e-05,6.756113233526666e-05
124.0,0.20000000000000678,3.54627489949138e-25,0.20000000000000678,2.9999999999999996,0.9999999999999999,5.169419878663201e-13,0.13333333333333786,0.25819888970437493,0.25819888982904815,5.791946035459151e-11,0.13333333333333786,1.6996749443881478e-17,3.37805661676243e-05,6.756113233526666e-05
125.0,0.20000000000000673,3.603793900201392e-25,0.20000000000000673,2.9999999999999996,0.9999999999999999,5.211753654989968e-13,0.13333333333333786,0.2581988897043749,0.2581988898290481,5.791946035459151e-11,0.13333333333333788,0.0,3.378056616763383e-05,6.756113233526663e-05
126.0,0.20000000000000676,3.660711989541267e-25,0.20000000000000676,2.9999999999999996,0.9999999999999999,5.254772955296345e-13,0.1333333333333378,0.25819888970437493,0.2581988898290482,5.791949900278416e-11,0.1333333333333378,0.0,3.378056616759372e-05,6.756113233526665e-05
127.0,0.20000000000000684,3.719797151447412e-25,0.20000000000000684,2.9999999999999996,0.9999999999999999,5.297451286038191e-13,0.13333333333333783,0.25819888970437493,0.2581988898290483,5.791955132141036e-11,0.13333333333333783,0.0,3.3780566167542046e-05,6.756113233526666e-05
128.0,0.20000000000000673,3.7778249643769615e-25,0.20000000000000673,2.999999999999999,0.9999999999999997,5.340081368655474e-13,0.13333333333333786,0.2581988897043748,0.2581988898290483,5.791960364004252e-11,0.1333333333333379,0.0,3.3780566167615345e-05,6.756113233526663e-05
129.0,0.20000000000000673,3.8364795094967644e-25,0.20000000000000673,3.0,1.0,5.383115219972734e-13,0.1333333333333378,0.2581988897043747,0.25819888982904843,5.791969578842047e-11,0.13333333333333783,9.813077866773595e-18,3.3780566167674814e-05,6.756113233526666e-05
130.0,0.20000000000000673,3.8946893694171424e-25,0.20000000000000673,3.0,1.0,5.426366900246676e-13,0.13333333333333786,0.2581988897043746,0.2581988898290485,5.791972431092957e-11,0.13333333333333783,0.0,3.3780566167741756e-05,6.756113233526663e-05
131.0,0.20000000000000673,3.95476855084205e-25,0.20000000000000673,3.0,1.0,5.47013128515043e-13,0.1333333333333378,0.25819888970437455,0.25819888982904854,5.791976414071997e-11,0.13333333333333786,0.0,3.378056616763932e-05,6.756113233526666e-05
132.0,0.20000000000000673,4.0149196199830954e-25,0.20000000000000673,3.0,1.0,5.512607221238462e-13,0.13333333333333786,0.25819888970437455,0.25819888982904854,5.791976414071997e-11,0.13333333333333786,9.813077866773595e-18,3.378056616754324e-05,6.756113233526666e-05
133.0,0.20000000000000662,4.0770642114775784e-25,0.20000000000000662,3.0000000000000004,1.0000000000000002,5.555109060074904e-13,0.13333333333333786,0.25819888970437455,0.25819888982904854,5.791980160725604e-11,0.13333333333333786,1.6996749443881478e-17,3.3780566167642606e-05,6.75611323352666e-05
134.0,0.20000000000000662,4.139042818778152e-25,0.20000000000000662,2.999999999999999,0.9999999999999997,5.598276821190901e-13,0.13333333333333774,0.25819888970437443,0.2581988898290487,5.791991991496962e-11,0.13333333333333772,9.813077866773595e-18,3.378056616758724e-05,6.75611323352666e-05
135.0,0.2000000000000063,4.202326713919693e-25,0.2000000000000063,2.9999999999999996,0.9999999999999999,5.641334462821555e-13,0.13333333333333774,0.25819888970437427,0.25819888982904854,5.791995738156453e-11,0.13333333333333774,0.0,3.378056616751572e-05,6.75611323352665e-05
136.0,0.20000000000000615,4.264897229663304e-25,0.20000000000000615,2.9999999999999996,0.9999999999999999,5.683862891542466e-13,0.13333333333333752,0.2581988897043741,0.2581988898290486,5.7920062018819415e-11,0.13333333333333755,9.813077866773595e-18,3.3780566167597124e-05,6.756113233526644e-05
137.0,0.200000000000006,4.326639693872099e-25,0.200000000000006,2.999999999999999,0.9999999999999997,5.726270063426998e-13,0.1333333333333374,0.25819888970437405,0.25819888982904843,5.792000970019343e-11,0.1333333333333374,0.0,3.3780566167546166e-05,6.756113233526641e-05
138.0,0.20000000000000584,4.38982386956194e-25,0.20000000000000584,3.0,1.0,5.769416993124276e-13,0.13333333333333736,0.25819888970437394,0.2581988898290484,5.79200358595079e-11,0.13333333333333736,0.0,3.378056616764577e-05,6.756113233526635e-05
139.0,0.2000000000000059,4.45296342305395e-25,0.2000000000000059,3.0,1.0,5.812469453190386e-13,0.13333333333333725,0.25819888970437394,0.25819888982904843,5.792003704108114e-11,0.13333333333333725,0.0,3.378056616771722e-05,6.756113233526639e-05
140.0,0.20000000000000578,4.516367916612657e-25,0.20000000000000578,2.9999999999999996,0.9999999999999999,5.855240531574428e-13,0.1333333333333373,0.25819888970437377,0.2581988898290483,5.792005071153788e-11,0.13333333333333727,9.813077866773595e-18,3.3780566167517415e-05,6.756113233526632e-05
141.0,0.20000000000000556,4.581162264998362e-25,0.20000000000000556,3.0000000000000004,1.0000000000000002,5.897666005364305e-13,0.1333333333333372,0.2581988897043736,0.25819888982904826,5.792010303016229e-11,0.13333333333333713,0.0,3.378056616762043e-05,6.756113233526624e-05
142.0,0.20000000000000545,4.647566974504636e-25,0.20000000000000545,2.9999999999999996,0.9999999999999999,5.940602133372533e-13,0.13333333333333702,0.25819888970437355,0.2581988898290483,5.792018032654197e-11,0.13333333333333705,0.0,3.3780566167634664e-05,6.756113233526618e-05
143.0,0.20000000000000537,4.714249664518169e-25,0.20000000000000537,3.0000000000000004,1.0000000000000002,5.983269138715775e-13,0.1333333333333369,0.2581988897043735,0.2581988898290484,5.792025762290717e-11,0.13333333333333697,0.0,3.378056616761251e-05,6.756113233526618e-05
144.0,0.20000000000000556,4.779019675589146e-25,0.20000000000000556,2.9999999999999996,0.9999999999999999,6.025709226577245e-13,0.1333333333333369,0.25819888970437355,0.2581988898290486,5.792032361196755e-11,0.1333333333333369,1.3877787807814457e-17,3.378056616761607e-05,6.756113233526624e-05
145.0,0.20000000000000534,4.844838053168739e-25,0.20000000000000534,3.0000000000000004,1.0000000000000002,6.069005099771297e-13,0.13333333333333702,0.2581988897043733,0.2581988898290485,5.7920363441718255e-11,0.13333333333333705,9.813077866773595e-18,3.3780566167701777e-05,6.756113233526618e-05
146.0,0.20000000000000542,4.911525594055173e-25,0.20000000000000542,2.9999999999999996,0.9999999999999999,6.111857003470261e-13,0.1333333333333369,0.2581988897043734,0.2581988898290486,5.792037711218663e-11,0.13333333333333686,1.3877787807814457e-17,3.37805661676082e-05,6.756113233526618e-05
147.0,0.20000000000000537,4.979039834570661e-25,0.20000000000000537,2.9999999999999996,0.9999999999999999,6.154815453869012e-13,0.1333333333333369,0.2581988897043733,0.2581988898290485,5.792035095284895e-11,0.13333333333333694,1.6996749443881478e-17,3.3780566167535446e-05,6.756113233526618e-05
148.0,0.2000000000000054,5.046540207269092e-25,0.2000000000000054,2.9999999999999996,0.9999999999999999,6.197509176678669e-13,0.1333333333333369,0.2581988897043733,0.25819888982904865,5.7920441919661196e-11,0.13333333333333694,9.813077866773595e-18,3.3780566167606814e-05,6.75611323352662e-05
149.0,0.20000000000000528,5.115105653343274e-25,0.20000000000000528,2.9999999999999996,0.9999999999999999,6.239921203475368e-13,0.13333333333333694,0.25819888970437327,0.2581988898290486,5.792045440853749e-11,0.13333333333333694,0.0,3.3780566167576944e-05,6.756113233526616e-05
150.0,0.20000000000000515,5.184484803649122e-25,0.20000000000000515,3.000000000000001,1.0000000000000002,6.283557522434384e-13,0.13333333333333686,0.2581988897043731,0.2581988898290486,5.792052039761308e-11,0.13333333333333686,0.0,3.378056616770645e-05,6.75611323352661e-05
151.0,0.2000000000000054,5.2541905157104625e-25,0.2000000000000054,3.0,1.0,6.326714551010655e-13,0.13333333333333675,0.2581988897043732,0.25819888982904876,5.792053406804442e-11,0.13333333333333675,1.3877787807814457e-17,3.378056616760758e-05,6.756113233526618e-05
152.0,0.2000000000000055,5.322617497472788e-25,0.2000000000000055,2.9999999999999996,0.9999999999999999,6.369664434287933e-13,0.1333333333333369,0.2581988897043732,0.25819888982904887,5.7920573897836603e-11,0.13333333333333686,0.0,3.3780566167620244e-05,6.756113233526621e-05
153.0,0.20000000000000556,5.3931740527868e-25,0.20000000000000556,3.0,1.0,6.412484001892695e-13,0.13333333333333697,0.25819888970437327,0.258198889829049,5.7920600057126795e-11,0.133333333333337,9.813077866773595e-18,3.378056616767066e-05,6.756113233526625e-05
154.0,0.20000000000000562,5.464535112784038e-25,0.20000000000000562,3.0000000000000004,1.0000000000000002,6.455148699825658e-13,0.13333333333333705,0.25819888970437327,0.25819888982904915,5.792069102392909e-11,0.13333333333333705,9.813077866773595e-18,3.3780566167583856e-05,6.756113233526624e-05
155.0,0.20000000000000562,5.533720121060422e-25,0.20000000000000562,3.0,1.0,6.497638661502242e-13,0.13333333333333702,0.2581988897043732,0.25819888982904915,5.7920704694382224e-11,0.13333333333333708,0.0,3.378056616765687e-05,6.756113233526627e-05
156.0,0.20000000000000565,5.602839906977634e-25,0.20000000000000565,3.0,1.0,6.540419035867663e-13,0.13333333333333708,0.25819888970437316,0.2581988898290492,5.792073203530541e-11,0.13333333333333708,9.813077866773595e-18,3.378056616763887e-05,6.756113233526628e-05
157.0,0.20000000000000578,5.673853427374702e-25,0.20000000000000578,3.0000000000000004,1.0000000000000002,6.583277683682328e-13,0.1333333333333371,0.2581988897043731,0.2581988898290495,5.7920864013529114e-11,0.13333333333333708,9.813077866773595e-18,3.378056616770698e-05,6.756113233526632e-05
158.0,0.2000000000000054,5.746286205448467e-25,0.2000000000000054,2.9999999999999996,0.9999999999999999,6.626098318008063e-13,0.1333333333333372,0.2581988897043729,0.2581988898290492,5.79208378542074e-11,0.13333333333333716,1.6996749443881478e-17,3.37805661676265e-05,6.756113233526618e-05
159.0,0.20000000000000545,5.819431567091385e-25,0.20000000000000545,2.9999999999999996,0.9999999999999999,6.668738685594707e-13,0.1333333333333369,0.2581988897043728,0.2581988898290494,5.7920968650768774e-11,0.13333333333333694,9.813077866773595e-18,3.3780566167618476e-05,6.756113233526618e-05
160.0,0.2000000000000054,5.893097241943952e-25,0.2000000000000054,3.0,1.0,6.711245802778189e-13,0.1333333333333369,0.2581988897043728,0.2581988898290495,5.792101978776455e-11,0.13333333333333697,0.0,3.3780566167689586e-05,6.756113233526621e-05
161.0,0.2000000000000053,5.966047031828378e-25,0.2000000000000053,3.0,1.0,6.754391617848224e-13,0.13333333333333697,0.25819888970437266,0.2581988898290495,5.792108577685217e-11,0.13333333333333697,9.813077866773595e-18,3.378056616761243e-05,6.756113233526616e-05
162.0,0.20000000000000528,6.041629117263026e-25,0.20000000000000528,2.9999999999999996,0.9999999999999999,6.797983905727465e-13,0.13333333333333686,0.2581988897043726,0.2581988898290495,5.792111193616832e-11,0.13333333333333686,1.3877787807814457e-17,3.3780566167681604e-05,6.756113233526616e-05
163.0,0.20000000000000528,6.115027646749452e-25,0.20000000000000528,3.0,1.0,6.841053587206946e-13,0.13333333333333686,0.2581988897043725,0.25819888982904965,5.7921205266258624e-11,0.13333333333333686,9.813077866773595e-18,3.3780566167675546e-05,6.756113233526616e-05
164.0,0.20000000000000534,6.190805702460788e-25,0.20000000000000534,3.0,1.0,6.883181108312652e-13,0.13333333333333686,0.25819888970437255,0.2581988898290498,5.79212950513609e-11,0.13333333333333688,0.0,3.378056616767327e-05,6.756113233526617e-05
165.0,0.20000000000000528,6.265129108163782e-25,0.20000000000000528,3.0000000000000004,1.0000000000000002,6.925912193326762e-13,0.13333333333333688,0.25819888970437244,0.25819888982904987,5.7921348551640315e-11,0.13333333333333688,9.813077866773595e-18,3.378056616769439e-05,6.756113233526616e-05
166.0,0.2000000000000052,6.340169520902838e-25,0.2000000000000052,3.0000000000000004,1.0000000000000002,6.968443199757678e-13,0.13333333333333686,0.2581988897043724,0.25819888982904976,5.792132239232462e-11,0.13333333333333688,1.6996749443881478e-17,3.378056616762096e-05,6.756113233526613e-05
167.0,0.20000000000000528,6.418318382825408e-25,0.20000000000000528,2.9999999999999996,0.9999999999999999,7.011613336376051e-13,0.1333333333333368,0.2581988897043724,0.25819888982905,5.792143951840205e-11,0.1333333333333368,9.813077866773595e-18,3.378056616759857e-05,6.756113233526614e-05
168.0,0.20000000000000534,6.495629354812512e-25,0.20000000000000534,3.0000000000000004,1.0000000000000002,7.054826192495965e-13,0.13333333333333683,0.2581988897043723,0.2581988898290502,5.7921570314979127e-11,0.13333333333333688,0.0,3.378056616767263e-05,6.756113233526618e-05
169.0,0.20000000000000515,6.57373334370129e-25,0.20000000000000515,3.0000000000000004,1.0000000000000002,7.096855200059424e-13,0.1333333333333369,0.2581988897043722,0.2581988898290502,5.792166010014508e-11,0.1333333333333369,0.0,3.3780566167612086e-05,6.75611323352661e-05
170.0,0.20000000000000506,6.650477344128375e-25,0.20000000000000506,3.0,1.0,7.140007052569156e-13,0.13333333333333675,0.2581988897043721,0.25819888982905015,5.792166128174725e-11,0.13333333333333677,0.0,3.378056616761997e-05,6.756113233526608e-05
171.0,0.20000000000000512,6.72897567510833e-25,0.20000000000000512,3.0,1.0,7.182780859012415e-13,0.1333333333333367,0.25819888970437205,0.2581988898290503,5.792175343015901e-11,0.13333333333333672,9.813077866773595e-18,3.378056616763469e-05,6.75611323352661e-05
172.0,0.2000000000000049,6.810718861649701e-25,0.2000000000000049,3.0000000000000004,1.0000000000000002,7.225559835646902e-13,0.13333333333333675,0.25819888970437194,0.2581988898290503,5.792185570420046e-11,0.13333333333333677,0.0,3.3780566167642396e-05,6.756113233526602e-05
173.0,0.2000000000000048,6.889530828991286e-25,0.2000000000000048,3.0000000000000004,1.0000000000000002,7.268377197116838e-13,0.13333333333333658,0.2581988897043719,0.25819888982905026,5.7921843215333715e-11,0.13333333333333663,0.0,3.378056616762553e-05,6.756113233526598e-05
174.0,0.20000000000000484,6.969384382907248e-25,0.20000000000000484,2.9999999999999996,0.9999999999999999,7.311623457365344e-13,0.13333333333333652,0.25819888970437177,0.2581988898290504,5.792197401191246e-11,0.13333333333333652,9.813077866773595e-18,3.3780566167610805e-05,6.756113233526602e-05
175.0,0.20000000000000473,7.050844172884605e-25,0.20000000000000473,3.0000000000000004,1.0000000000000002,7.354432137452629e-13,0.13333333333333658,0.25819888970437166,0.25819888982905054,5.792209113802884e-11,0.13333333333333652,9.813077866773595e-18,3.378056616755609e-05,6.756113233526595e-05
176.0,0.2000000000000046,7.130536010257721e-25,0.2000000000000046,2.9999999999999996,0.9999999999999999,7.397225939994283e-13,0.13333333333333647,0.2581988897043715,0.2581988898290505,5.792213096779659e-11,0.13333333333333647,0.0,3.3780566167548104e-05,6.756113233526593e-05
177.0,0.2000000000000046,7.21370306021204e-25,0.2000000000000046,3.0,1.0,7.439513000558399e-13,0.1333333333333364,0.2581988897043716,0.25819888982905054,5.7922142275106495e-11,0.13333333333333636,0.0,3.378056616761659e-05,6.756113233526591e-05
178.0,0.20000000000000473,7.296064384180449e-25,0.20000000000000473,3.0000000000000004,1.0000000000000002,7.482545061970599e-13,0.13333333333333638,0.25819888970437166,0.25819888982905065,5.792216843442431e-11,0.13333333333333638,1.3877787807814457e-17,3.3780566167626255e-05,6.756113233526595e-05
179.0,0.20000000000000456,7.379693784526455e-25,0.20000000000000456,2.9999999999999996,0.9999999999999999,7.525634933898219e-13,0.13333333333333647,0.2581988897043716,0.2581988898290506,5.792219341222768e-11,0.13333333333333647,9.813077866773595e-18,3.378056616763917e-05,6.75611323352659e-05
180.0,0.20000000000000456,7.4624194327508905e-25,0.20000000000000456,3.0000000000000004,1.0000000000000002,7.568609969177754e-13,0.13333333333333636,0.25819888970437155,0.25819888982905065,5.7922245730867356e-11,0.13333333333333636,9.813077866773595e-18,3.3780566167597205e-05,6.75611323352659e-05
181.0,0.20000000000000456,7.543673378759189e-25,0.20000000000000456,3.0,1.0,7.611516904642969e-13,0.13333333333333636,0.2581988897043714,0.25819888982905087,5.792240386825835e-11,0.13333333333333638,1.6996749443881478e-17,3.378056616751998e-05,6.75611323352659e-05
182.0,0.20000000000000456,7.625749741235765e-25,0.20000000000000456,3.0,1.0,7.655190017684756e-13,0.13333333333333636,0.2581988897043712,0.25819888982905104,5.7922523357499306e-11,0.13333333333333633,9.813077866773595e-18,3.378056616765391e-05,6.75611323352659e-05
183.0,0.20000000000000462,7.708977672819978e-25,0.20000000000000462,3.0,1.0,7.698142146725499e-13,0.13333333333333636,0.25819888970437116,0.25819888982905126,5.792264166521308e-11,0.13333333333333636,0.0,3.37805661675749e-05,6.756113233526593e-05
184.0,0.20000000000000454,7.793058527084159e-25,0.20000000000000454,3.0,1.0,7.74170528594352e-13,0.1333333333333364,0.25819888970437105,0.2581988898290512,5.792264284681296e-11,0.13333333333333644,9.813077866773595e-18,3.378056616768667e-05,6.75611323352659e-05
185.0,0.20000000000000467,7.878692502597619e-25,0.20000000000000467,2.9999999999999996,0.9999999999999999,7.784277858472016e-13,0.13333333333333636,0.25819888970437116,0.2581988898290513,5.792265533565804e-11,0.13333333333333633,9.813077866773595e-18,3.3780566167625225e-05,6.756113233526595e-05
186.0,0.2000000000000046,7.964598583234445e-25,0.2000000000000046,3.0000000000000004,1.0000000000000002,7.827561183084394e-13,0.13333333333333647,0.258198889704371,0.2581988898290515,5.7922812291540214e-11,0.13333333333333647,9.813077866773595e-18,3.3780566167738063e-05,6.756113233526593e-05
187.0,0.20000000000000476,8.050998214509229e-25,0.20000000000000476,3.0,1.0,7.870502080815106e-13,0.1333333333333364,0.25819888970437105,0.25819888982905165,5.7922864610179496e-11,0.13333333333333638,9.813077866773595e-18,3.3780566167724734e-05,6.756113233526598e-05
188.0,0.20000000000000479,8.136799482701929e-25,0.20000000000000479,3.0000000000000004,1.0000000000000002,7.913656895725424e-13,0.13333333333333652,0.258198889704371,0.25819888982905176,5.7922943088120744e-11,0.13333333333333652,0.0,3.3780566167700794e-05,6.756113233526598e-05
189.0,0.2000000000000048,8.224111925314487e-25,0.2000000000000048,3.0,1.0,7.956402399473595e-13,0.13333333333333652,0.25819888970437094,0.258198889829052,5.792307388468965e-11,0.1333333333333365,0.0,3.3780566167611625e-05,6.756113233526602e-05
190.0,0.20000000000000462,8.309874125338858e-25,0.20000000000000462,3.0000000000000004,1.0000000000000002,7.999458463991449e-13,0.13333333333333658,0.2581988897043707,0.2581988898290519,5.7923127384922037e-11,0.13333333333333652,9.813077866773595e-18,3.378056616763909e-05,6.756113233526593e-05
191.0,0.20000000000000467,8.396505312813228e-25,0.20000000000000467,3.0000000000000004,1.0000000000000002,8.042250789541258e-13,0.1333333333333364,0.25819888970437066,0.2581988898290521,5.7923219533351056e-11,0.13333333333333644,0.0,3.3780566167712456e-05,6.756113233526595e-05
192.0,0.20000000000000473,8.484614896038315e-25,0.20000000000000473,3.0,1.0,8.084875820385351e-13,0.13333333333333647,0.25819888970437066,0.25819888982905226,5.792331050011817e-11,0.13333333333333644,9.813077866773595e-18,3.3780566167645574e-05,6.756113233526595e-05
193.0,0.20000000000000473,8.575167583111046e-25,0.20000000000000473,3.0,1.0,8.12730049783293e-13,0.13333333333333647,0.2581988897043707,0.2581988898290523,5.7923347966683394e-11,0.13333333333333647,0.0,3.378056616762974e-05,6.756113233526595e-05
194.0,0.20000000000000465,8.664640230412673e-25,0.20000000000000465,2.9999999999999996,0.9999999999999999,8.169745397892734e-13,0.13333333333333647,0.2581988897043706,0.2581988898290524,5.7923465092814475e-11,0.13333333333333644,9.813077866773595e-18,3.3780566167605696e-05,6.756113233526593e-05
195.0,0.20000000000000448,8.755728696386085e-25,0.20000000000000448,3.000000000000001,1.0000000000000002,8.21221412735987e-13,0.1333333333333364,0.25819888970437055,0.2581988898290524,5.792352871880777e-11,0.1333333333333364,9.813077866773595e-18,3.378056616762559e-05,6.756113233526587e-05
196.0,0.20000000000000437,8.844191542095143e-25,0.20000000000000437,3.0,1.0,8.254617168812609e-13,0.1333333333333363,0.2581988897043703,0.2581988898290526,5.7923686856224953e-11,0.13333333333333627,0.0,3.378056616762337e-05,6.756113233526585e-05
197.0,0.20000000000000456,8.932460849582412e-25,0.20000000000000456,2.999999999999999,0.9999999999999997,8.297233308484356e-13,0.13333333333333625,0.2581988897043704,0.25819888982905276,5.792373917484568e-11,0.13333333333333625,0.0,3.378056616771809e-05,6.75611323352659e-05
198.0,0.2000000000000044,9.023016476728145e-25,0.2000000000000044,3.0,1.0,8.340482686118423e-13,0.13333333333333636,0.2581988897043702,0.25819888982905276,5.792380516391194e-11,0.13333333333333636,9.813077866773595e-18,3.378056616768422e-05,6.756113233526586e-05
199.0,0.2000000000000044,9.113806122512136e-25,0.2000000000000044,2.999999999999999,0.9999999999999997,8.383507546767734e-13,0.13333333333333627,0.2581988897043701,0.2581988898290528,5.7923858664098416e-11,0.13333333333333627,9.813077866773595e-18,3.3780566167590836e-05,6.756113233526587e-05
200.0,0.20000000000000429,9.204281468446423e-25,0.20000000000000429,3.000000000000001,1.0000000000000002,8.426519515758701e-13,0.1333333333333363,0.25819888970437,0.25819888982905287,5.792392465317928e-11,0.13333333333333627,0.0,3.3780566167627786e-05,6.756113233526582e-05
201.0,0.20000000000000426,9.294523030233298e-25,0.20000000000000426,3.0,1.0,8.469058303871944e-13,0.1333333333333362,0.2581988897043699,0.2581988898290528,5.792392583479732e-11,0.1333333333333362,0.0,3.378056616771609e-05,6.75611323352658e-05
202.0,0.20000000000000429,9.389586699675317e-25,0.20000000000000429,3.0,1.0,8.511293800351759e-13,0.13333333333333616,0.25819888970437,0.2581988898290528,5.792392347159668e-11,0.13333333333333622,0.0,3.3780566167658205e-05,6.756113233526582e-05
