step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,1.6424601079112822,1.8942828679952416e-13,1.6424601079114716,20.86102964021501,0.7450367728648217,4.53687956531055e-07,0.6705427334236246,0.1009618560254753,0.3990085539679267,0.07101202408344752,0.6705427334236245,5.5151812359152787e-17,7.97897805492255e-09,3.397696976196246e-08
100.0,1.6424601079112793,1.9327444817568692e-13,1.6424601079114725,20.861029640214614,0.7450367728648076,4.582706628753519e-07,0.6705427334236228,0.10096185602547468,0.39900855396793933,0.07101202408344895,0.670542733423623,6.755654079677483e-17,7.978978044360809e-09,3.397696976196238e-08
101.0,1.6424601079112753,1.9715926465612277e-13,1.6424601079114725,20.861029640214234,0.7450367728647941,4.628533691106488e-07,0.6705427334236213,0.10096185602547414,0.3990085539679518,0.07101202408345035,0.6705427334236211,6.250992048408906e-17,7.978978031686728e-09,3.397696976196225e-08
102.0,1.6424601079112702,2.0108273599812814e-13,1.6424601079114713,20.86102964021384,0.74503677286478,4.6743607558915653e-07,0.6705427334236188,0.10096185602547351,0.39900855396796436,0.07101202408345168,0.6705427334236191,7.12961757098845e-17,7.978978042248466e-09,3.3976969761962166e-08
103.0,1.642460107911267,2.050448621193862e-13,1.642460107911472,20.86102964021345,0.745036772864766,4.7201878179779936e-07,0.670542733423617,0.10096185602547272,0.39900855396797763,0.07101202408345313,0.6705427334236166,6.247267563741671e-17,7.978978038023767e-09,3.397696976196209e-08
104.0,1.642460107911264,2.0904564322845234e-13,1.642460107911473,20.861029640213037,0.7450367728647513,4.766014884138569e-07,0.6705427334236155,0.10096185602547197,0.39900855396799095,0.0710120240834546,0.6705427334236147,6.142664357602414e-17,7.978978008450897e-09,3.397696976196199e-08
105.0,1.6424601079112593,2.1308507931331794e-13,1.6424601079114725,20.861029640212635,0.745036772864737,4.811841946900837e-07,0.6705427334236135,0.10096185602547106,0.3990085539680045,0.07101202408345601,0.670542733423613,6.685591180948857e-17,7.97897797042864e-09,3.397696976196184e-08
106.0,1.6424601079112544,2.171631703430333e-13,1.6424601079114716,20.861029640212227,0.7450367728647224,4.857669008920496e-07,0.6705427334236107,0.10096185602546982,0.39900855396801743,0.07101202408345748,0.6705427334236106,6.146624348069688e-17,7.978977993664466e-09,3.397696976196174e-08
107.0,1.6424601079112509,2.2127991602206224e-13,1.6424601079114722,20.861029640211814,0.7450367728647077,4.903496071244781e-07,0.6705427334236087,0.10096185602546903,0.3990085539680314,0.07101202408345898,0.6705427334236078,6.154431636206978e-17,7.97897803591142e-09,3.39769697619616e-08
108.0,1.642460107911247,2.2543531675524251e-13,1.6424601079114725,20.861029640211395,0.7450367728646927,4.949323138300103e-07,0.6705427334236058,0.1009618560254679,0.3990085539680455,0.0710120240834605,0.6705427334236062,7.147730791358061e-17,7.978978059147248e-09,3.3976969761961525e-08
109.0,1.642460107911241,2.2962937217930083e-13,1.6424601079114707,20.861029640210976,0.7450367728646777,4.99515020134787e-07,0.6705427334236044,0.1009618560254671,0.39900855396805907,0.07101202408346194,0.6705427334236039,5.846996870420311e-17,7.978978002113864e-09,3.3976969761961366e-08
110.0,1.642460107911236,2.338620827687104e-13,1.6424601079114698,20.86102964021055,0.7450367728646625,5.040977268074752e-07,0.6705427334236013,0.10096185602546644,0.3990085539680729,0.0710120240834634,0.6705427334236008,5.322626630743301e-17,7.978978040136131e-09,3.397696976196121e-08
111.0,1.64246010791123,2.381334481783437e-13,1.642460107911468,20.86102964021013,0.7450367728646475,5.086804329399457e-07,0.6705427334235982,0.1009618560254659,0.3990085539680868,0.07101202408346481,0.670542733423598,6.793546488813044e-17,7.978978033799094e-09,3.397696976196108e-08
112.0,1.6424601079112247,2.4244346840953996e-13,1.6424601079114671,20.861029640209694,0.7450367728646319,5.132631393617897e-07,0.6705427334235956,0.10096185602546444,0.39900855396810164,0.07101202408346632,0.6705427334235952,6.160578755355559e-17,7.978978027462055e-09,3.397696976196092e-08
113.0,1.6424601079112195,2.467921435503829e-13,1.6424601079114662,20.86102964020927,0.7450367728646168,5.178458454285718e-07,0.6705427334235925,0.10096185602546408,0.3990085539681157,0.0710120240834678,0.6705427334235926,5.681721115537045e-17,7.978978000001541e-09,3.39769697619608e-08
114.0,1.6424601079112138,2.5117947370518966e-13,1.642460107911465,20.861029640208844,0.7450367728646016,5.224285521302794e-07,0.6705427334235902,0.10096185602546366,0.39900855396812956,0.0710120240834692,0.6705427334235896,5.946194108893794e-17,7.978978008450941e-09,3.397696976196064e-08
115.0,1.6424601079112076,2.556054583989619e-13,1.6424601079114631,20.86102964020839,0.7450367728645854,5.270112583236572e-07,0.670542733423587,0.10096185602546279,0.3990085539681444,0.07101202408347078,0.670542733423587,5.475988446523035e-17,7.978977961979291e-09,3.397696976196048e-08
116.0,1.6424601079112031,2.600700981426058e-13,1.6424601079114631,20.86102964020793,0.7450367728645689,5.315939649825232e-07,0.6705427334235837,0.10096185602546232,0.39900855396815954,0.07101202408347244,0.6705427334235836,5.861293611333766e-17,7.978978008450943e-09,3.3976969761960366e-08
117.0,1.6424601079111982,2.6457339270126543e-13,1.642460107911463,20.861029640207484,0.7450367728645529,5.361766715009888e-07,0.6705427334235815,0.100961856025461,0.39900855396817453,0.07101202408347411,0.6705427334235812,5.819642633369858e-17,7.978978002113901e-09,3.3976969761960254e-08
118.0,1.6424601079111931,2.691153424344391e-13,1.6424601079114622,20.86102964020699,0.7450367728645354,5.407593777281501e-07,0.6705427334235793,0.10096185602545994,0.39900855396819007,0.07101202408347589,0.6705427334235786,6.318565480086235e-17,7.978978012675644e-09,3.397696976196008e-08
119.0,1.6424601079111876,2.7369594703987664e-13,1.6424601079114614,20.861029640206525,0.7450367728645187,5.453420843603624e-07,0.670542733423576,0.10096185602545893,0.39900855396820567,0.07101202408347754,0.6705427334235756,5.5416745896179154e-17,7.97897802746208e-09,3.397696976195992e-08
120.0,1.6424601079111842,2.7831520643018434e-13,1.6424601079114625,20.86102964020606,0.7450367728645021,5.49924790928312e-07,0.6705427334235728,0.10096185602545804,0.39900855396822105,0.07101202408347926,0.6705427334235728,6.076478033926671e-17,7.978978038023821e-09,3.397696976195984e-08
121.0,1.6424601079111767,2.8297312076010214e-13,1.6424601079114596,20.861029640205626,0.7450367728644867,5.545074968446796e-07,0.6705427334235711,0.10096185602545715,0.39900855396823504,0.07101202408348072,0.6705427334235706,6.223136304080789e-17,7.978978008450963e-09,3.3976969761959645e-08
122.0,1.6424601079111705,2.876696899459388e-13,1.6424601079114582,20.861029640205142,0.7450367728644693,5.590902031632288e-07,0.6705427334235673,0.10096185602545636,0.3990085539682503,0.07101202408348237,0.6705427334235673,6.283072029322083e-17,7.978978035911485e-09,3.397696976195947e-08
123.0,1.6424601079111676,2.924049138776405e-13,1.64246010791146,20.861029640204674,0.7450367728644526,5.636729097249892e-07,0.670542733423564,0.10096185602545561,0.3990085539682662,0.07101202408348405,0.6705427334235637,6.002585479292567e-17,7.978978012675656e-09,3.397696976195939e-08
124.0,1.642460107911162,2.9717879265151643e-13,1.6424601079114591,20.861029640204194,0.7450367728644355,5.682556162067865e-07,0.6705427334235622,0.10096185602545499,0.39900855396828216,0.0710120240834858,0.670542733423562,4.992408132715056e-17,7.978978021125054e-09,3.397696976195925e-08
125.0,1.6424601079111554,3.0199132644034865e-13,1.6424601079114574,20.86102964020371,0.7450367728644183,5.728383227409545e-07,0.6705427334235595,0.10096185602545386,0.39900855396829754,0.07101202408348743,0.6705427334235591,5.3347374377768654e-17,7.978978012675669e-09,3.397696976195908e-08
126.0,1.64246010791115,3.0684251530106617e-13,1.642460107911457,20.861029640203217,0.7450367728644006,5.774210291099445e-07,0.6705427334235562,0.10096185602545284,0.3990085539683136,0.07101202408348925,0.6705427334235556,6.871793625990972e-17,7.978978035911492e-09,3.3976969761958924e-08
127.0,1.6424601079111465,3.1173235922353045e-13,1.6424601079114582,20.86102964020271,0.7450367728643824,5.820037353794631e-07,0.6705427334235531,0.10096185602545207,0.3990085539683301,0.07101202408349108,0.6705427334235531,6.337225460816239e-17,7.978978046473231e-09,3.397696976195883e-08
128.0,1.6424601079111398,3.166608577422816e-13,1.6424601079114565,20.86102964020221,0.7450367728643646,5.865864416266047e-07,0.6705427334235512,0.10096185602545116,0.39900855396834606,0.07101202408349282,0.6705427334235505,7.523081922185272e-17,7.978978002113932e-09,3.397696976195864e-08
129.0,1.642460107911135,3.216280111440517e-13,1.6424601079114565,20.86102964020173,0.7450367728643474,5.911691477085861e-07,0.6705427334235474,0.10096185602545053,0.3990085539683621,0.07101202408349457,0.670542733423547,6.354220255933382e-17,7.978977972541062e-09,3.397696976195852e-08
130.0,1.6424601079111303,3.266338194411132e-13,1.642460107911457,20.861029640201252,0.7450367728643305,5.957518541104216e-07,0.6705427334235451,0.1009618560254499,0.39900855396837814,0.07101202408349626,0.6705427334235445,6.589991826188896e-17,7.978978048585588e-09,3.3976969761958375e-08
131.0,1.642460107911123,3.3167828242039223e-13,1.6424601079114547,20.86102964020074,0.7450367728643121,6.003345604527584e-07,0.6705427334235422,0.10096185602544838,0.39900855396839346,0.07101202408349805,0.6705427334235421,6.75109043482916e-17,7.978978038023848e-09,3.39769697619582e-08
132.0,1.6424601079111196,3.3676140053612327e-13,1.6424601079114565,20.861029640200222,0.7450367728642936,6.049172669897442e-07,0.6705427334235389,0.10096185602544719,0.39900855396841095,0.07101202408349999,0.6705427334235387,5.673123480844018e-17,7.97897799788924e-09,3.3976969761958083e-08
133.0,1.6424601079111134,3.4188317319992137e-13,1.6424601079114554,20.861029640199714,0.7450367728642755,6.09499973221169e-07,0.6705427334235364,0.100961856025446,0.3990085539684272,0.0710120240835018,0.6705427334235365,4.9571417066570706e-17,7.978978033799153e-09,3.397696976195793e-08
134.0,1.6424601079111087,3.4704360106575135e-13,1.6424601079114558,20.86102964019919,0.7450367728642568,6.140826793754822e-07,0.6705427334235334,0.10096185602544516,0.39900855396844415,0.07101202408350368,0.6705427334235332,5.965954837609435e-17,7.978978025349765e-09,3.39769697619578e-08
135.0,1.6424601079111023,3.522426837428169e-13,1.6424601079114545,20.8610296401987,0.7450367728642393,6.186653856335621e-07,0.6705427334235309,0.10096185602544408,0.3990085539684605,0.0710120240835054,0.6705427334235307,6.711802565809717e-17,7.97897802534977e-09,3.397696976195762e-08
136.0,1.6424601079110959,3.5748042128709117e-13,1.6424601079114534,20.861029640198176,0.7450367728642205,6.232480921491282e-07,0.6705427334235273,0.10096185602544377,0.399008553968477,0.07101202408350728,0.6705427334235275,6.648714571866714e-17,7.978977983102817e-09,3.397696976195749e-08
137.0,1.64246010791109,3.62756813599437e-13,1.642460107911453,20.861029640197657,0.745036772864202,6.278307985081061e-07,0.6705427334235248,0.10096185602544287,0.3990085539684939,0.07101202408350912,0.6705427334235242,7.228889020082889e-17,7.97897796831638e-09,3.3976969761957336e-08
138.0,1.6424601079110865,3.6807186110586183e-13,1.6424601079114547,20.861029640197124,0.745036772864183,6.324135043616058e-07,0.6705427334235218,0.1009618560254421,0.39900855396851204,0.07101202408351101,0.6705427334235214,5.590522421375956e-17,7.978978048585594e-09,3.39769697619572e-08
139.0,1.6424601079110799,3.734255635187549e-13,1.6424601079114534,20.861029640196584,0.7450367728641637,6.369962109166764e-07,0.670542733423519,0.10096185602544122,0.3990085539685295,0.07101202408351288,0.670542733423519,3.8371031544169955e-17,7.978978019012724e-09,3.3976969761957045e-08
140.0,1.642460107911076,3.788179205641625e-13,1.642460107911455,20.861029640196026,0.7450367728641438,6.415789170362346e-07,0.670542733423516,0.10096185602544061,0.3990085539685478,0.07101202408351494,0.6705427334235157,6.083090424314732e-17,7.978978057034984e-09,3.397696976195692e-08
141.0,1.6424601079110699,3.84248932421324e-13,1.6424601079114542,20.861029640195493,0.7450367728641247,6.461616233847293e-07,0.6705427334235136,0.10096185602543896,0.3990085539685651,0.07101202408351692,0.6705427334235133,6.115207820167625e-17,7.978977972541067e-09,3.397696976195674e-08
142.0,1.6424601079110672,3.8971859878728055e-13,1.642460107911457,20.861029640194904,0.7450367728641037,6.507443294976116e-07,0.67054273342351,0.10096185602543839,0.3990085539685839,0.07101202408351905,0.6705427334235101,7.028391280799945e-17,7.978977989439848e-09,3.3976969761956654e-08
143.0,1.6424601079110603,3.9522692076668866e-13,1.6424601079114556,20.86102964019435,0.7450367728640839,6.553270356328713e-07,0.6705427334235082,0.10096185602543768,0.39900855396860185,0.07101202408352102,0.670542733423508,6.703290915655302e-17,7.978978061259677e-09,3.3976969761956475e-08
144.0,1.6424601079110535,4.007738973777475e-13,1.6424601079114542,20.8610296401938,0.7450367728640642,6.599097420270604e-07,0.6705427334235048,0.10096185602543699,0.39900855396861995,0.07101202408352296,0.6705427334235045,6.976013247366451e-17,7.978978046473248e-09,3.397696976195629e-08
145.0,1.6424601079110472,4.063595290670225e-13,1.6424601079114536,20.861029640193244,0.7450367728640445,6.64492448004776e-07,0.6705427334235011,0.10096185602543652,0.39900855396863805,0.07101202408352492,0.6705427334235009,6.517002086221834e-17,7.978977970428728e-09,3.3976969761956105e-08
146.0,1.6424601079110424,4.1198381555383925e-13,1.6424601079114542,20.861029640192672,0.745036772864024,6.690751542185571e-07,0.6705427334234975,0.10096185602543566,0.3990085539686569,0.07101202408352686,0.6705427334234976,6.97077498227626e-17,7.978978048585591e-09,3.3976969761956e-08
147.0,1.642460107911038,4.1764675722321635e-13,1.6424601079114556,20.861029640192083,0.7450367728640029,6.736578607926349e-07,0.6705427334234954,0.10096185602543471,0.39900855396867624,0.07101202408352901,0.6705427334234948,6.066003363668238e-17,7.97897806337202e-09,3.397696976195584e-08
148.0,1.6424601079110333,4.2334835361245184e-13,1.6424601079114567,20.8610296401915,0.7450367728639822,6.782405673595841e-07,0.6705427334234922,0.10096185602543399,0.3990085539686953,0.07101202408353119,0.6705427334234921,6.535285474921203e-17,7.97897805069793e-09,3.397696976195573e-08
149.0,1.6424601079110275,4.290886048915897e-13,1.6424601079114565,20.861029640190928,0.7450367728639617,6.828232734243933e-07,0.67054273342349,0.10096185602543312,0.399008553968714,0.07101202408353326,0.6705427334234897,6.484509095977397e-17,7.978977989439846e-09,3.397696976195555e-08
150.0,1.6424601079110213,4.348675110358663e-13,1.642460107911456,20.86102964019035,0.745036772863941,6.874059795315581e-07,0.6705427334234865,0.10096185602543167,0.3990085539687328,0.07101202408353535,0.6705427334234861,6.592805102231136e-17,7.978978057034976e-09,3.397696976195539e-08
151.0,1.6424601079110157,4.4068507192752374e-13,1.6424601079114565,20.86102964018977,0.7450367728639203,6.919886858076913e-07,0.6705427334234834,0.10096185602543047,0.39900855396875207,0.07101202408353745,0.670542733423483,6.043821775597961e-17,7.978978033799153e-09,3.3976969761955225e-08
152.0,1.6424601079110082,4.4654128779986965e-13,1.6424601079114547,20.861029640189184,0.7450367728638995,6.965713917868179e-07,0.67054273342348,0.10096185602542904,0.39900855396877166,0.07101202408353949,0.6705427334234797,5.859459526724402e-17,7.978977949305241e-09,3.3976969761955e-08
153.0,1.6424601079110044,4.524361584151681e-13,1.642460107911457,20.861029640188576,0.7450367728638777,7.011540983080587e-07,0.6705427334234756,0.10096185602542808,0.3990085539687913,0.07101202408354168,0.670542733423476,5.4672513838942656e-17,7.978978000001584e-09,3.3976969761954914e-08
154.0,1.6424601079109977,4.583696836869963e-13,1.642460107911456,20.861029640187976,0.7450367728638563,7.057368044156944e-07,0.6705427334234739,0.10096185602542708,0.39900855396881024,0.07101202408354387,0.6705427334234735,8.096616827757597e-17,7.978978042248542e-09,3.397696976195475e-08
155.0,1.6424601079109913,4.643418642760449e-13,1.6424601079114556,20.861029640187372,0.7450367728638347,7.10319510659924e-07,0.6705427334234707,0.10096185602542616,0.39900855396882967,0.07101202408354595,0.67054273342347,7.463505535185445e-17,7.978978042248537e-09,3.397696976195455e-08
156.0,1.642460107910988,4.703526997079498e-13,1.6424601079114582,20.86102964018679,0.7450367728638139,7.149022172844455e-07,0.6705427334234667,0.10096185602542528,0.39900855396884916,0.07101202408354822,0.6705427334234668,6.056921418377531e-17,7.978978067596708e-09,3.3976969761954444e-08
157.0,1.6424601079109804,4.764021901472259e-13,1.642460107911457,20.86102964018616,0.7450367728637914,7.194849235881746e-07,0.6705427334234647,0.10096185602542491,0.39900855396886864,0.07101202408355034,0.6705427334234646,6.770798079146444e-17,7.978978046473228e-09,3.397696976195425e-08
158.0,1.6424601079109762,4.824903351101284e-13,1.6424601079114587,20.861029640185567,0.7450367728637702,7.240676297424446e-07,0.6705427334234609,0.10096185602542397,0.39900855396888857,0.07101202408355253,0.6705427334234606,6.290657421807307e-17,7.978978023237399e-09,3.39769697619541e-08
159.0,1.6424601079109702,4.886171350022411e-13,1.642460107911459,20.86102964018495,0.7450367728637481,7.28650336100909e-07,0.6705427334234578,0.10096185602542307,0.3990085539689089,0.07101202408355481,0.6705427334234583,6.695859170764635e-17,7.978978076046093e-09,3.3976969761953934e-08
160.0,1.6424601079109638,4.947825899947459e-13,1.6424601079114585,20.861029640184327,0.7450367728637259,7.332330421285668e-07,0.6705427334234546,0.10096185602542249,0.399008553968929,0.07101202408355693,0.6705427334234547,6.711382220491243e-17,7.978977989439833e-09,3.397696976195376e-08
161.0,1.6424601079109586,5.009866996370224e-13,1.6424601079114596,20.8610296401837,0.7450367728637035,7.378157487073967e-07,0.6705427334234512,0.10096185602542179,0.3990085539689493,0.07101202408355924,0.6705427334234514,6.580602576020676e-17,7.978978050697917e-09,3.3976969761953637e-08
162.0,1.6424601079109518,5.072294644197113e-13,1.642460107911459,20.86102964018308,0.7450367728636814,7.423984549816048e-07,0.6705427334234487,0.10096185602542045,0.39900855396896945,0.07101202408356147,0.6705427334234485,4.596827024535066e-17,7.97897798521514e-09,3.3976969761953445e-08
163.0,1.6424601079109444,5.135108843201657e-13,1.642460107911458,20.861029640182455,0.7450367728636591,7.469811610435337e-07,0.670542733423445,0.1009618560254196,0.3990085539689899,0.07101202408356366,0.6705427334234447,7.200359598174037e-17,7.97897799366454e-09,3.3976969761953246e-08
164.0,1.6424601079109349,5.198309590260426e-13,1.6424601079114547,20.86102964018184,0.7450367728636371,7.515638672087428e-07,0.6705427334234411,0.1009618560254188,0.39900855396900964,0.07101202408356574,0.6705427334234411,6.0725787664266e-17,7.978977997889245e-09,3.3976969761953015e-08
165.0,1.6424601079109287,5.261896884478334e-13,1.642460107911455,20.8610296401812,0.7450367728636144,7.561465735367307e-07,0.6705427334234365,0.1009618560254179,0.3990085539690302,0.07101202408356808,0.6705427334234365,7.723477618571062e-17,7.97897798521516e-09,3.3976969761952836e-08
166.0,1.6424601079109211,5.325870728383931e-13,1.6424601079114538,20.861029640180544,0.7450367728635908,7.607292794458634e-07,0.670542733423433,0.10096185602541684,0.39900855396905127,0.07101202408357044,0.670542733423433,6.806753222533463e-17,7.978978035911511e-09,3.397696976195264e-08
167.0,1.6424601079109138,5.390231119994647e-13,1.642460107911453,20.86102964017991,0.7450367728635683,7.653119855453854e-07,0.670542733423429,0.10096185602541555,0.3990085539690712,0.07101202408357271,0.670542733423429,6.594116588038263e-17,7.978978033799168e-09,3.3976969761952465e-08
168.0,1.6424601079109067,5.454978058888506e-13,1.6424601079114522,20.861029640179254,0.7450367728635447,7.698946918881193e-07,0.6705427334234256,0.10096185602541416,0.3990085539690922,0.07101202408357508,0.6705427334234253,6.740289670390878e-17,7.978978065484385e-09,3.397696976195227e-08
169.0,1.642460107910901,5.520111547762707e-13,1.642460107911453,20.861029640178597,0.7450367728635213,7.744773981432746e-07,0.6705427334234216,0.10096185602541279,0.3990085539691137,0.07101202408357749,0.6705427334234213,5.794045034241026e-17,7.978978023237424e-09,3.397696976195212e-08
170.0,1.6424601079108956,5.5856315862988e-13,1.6424601079114542,20.861029640177932,0.7450367728634976,7.790601046464058e-07,0.6705427334234189,0.10096185602541204,0.3990085539691358,0.07101202408357984,0.6705427334234182,7.668499386130937e-17,7.9789780401362e-09,3.397696976195193e-08
171.0,1.6424601079108898,5.651538174235358e-13,1.642460107911455,20.861029640177254,0.7450367728634734,7.836428112437757e-07,0.670542733423415,0.10096185602541083,0.39900855396915813,0.07101202408358234,0.6705427334234151,6.280442877249295e-17,7.97897796409168e-09,3.397696976195176e-08
172.0,1.6424601079108827,5.717831308395402e-13,1.6424601079114545,20.861029640176564,0.7450367728634487,7.882255172466631e-07,0.6705427334234116,0.10096185602540947,0.3990085539691803,0.0710120240835848,0.6705427334234115,5.3245311087314974e-17,7.97897806548438e-09,3.397696976195158e-08
173.0,1.6424601079108743,5.784510994850912e-13,1.6424601079114527,20.861029640175914,0.7450367728634255,7.928082236636425e-07,0.6705427334234081,0.10096185602540807,0.3990085539692015,0.07101202408358712,0.6705427334234076,6.230136680600286e-17,7.978978054922641e-09,3.397696976195137e-08
174.0,1.6424601079108692,5.851577231937215e-13,1.6424601079114542,20.86102964017523,0.745036772863401,7.973909298202676e-07,0.670542733423404,0.10096185602540744,0.399008553969224,0.07101202408358953,0.6705427334234033,7.00344671282562e-17,7.978977991552207e-09,3.3976969761951175e-08
175.0,1.6424601079108612,5.91903001852786e-13,1.6424601079114531,20.86102964017457,0.7450367728633775,8.019736359692775e-07,0.6705427334234001,0.10096185602540658,0.3990085539692451,0.07101202408359186,0.6705427334234001,6.687343707138182e-17,7.978978057034991e-09,3.3976969761950976e-08
176.0,1.6424601079108538,5.986869354538251e-13,1.6424601079114525,20.861029640173893,0.7450367728633533,8.065563421239914e-07,0.6705427334233962,0.10096185602540556,0.3990085539692674,0.0710120240835942,0.6705427334233963,6.891715779776386e-17,7.978978027462124e-09,3.3976969761950824e-08
177.0,1.6424601079108472,6.055095234891394e-13,1.6424601079114527,20.86102964017322,0.7450367728633294,8.111390483491576e-07,0.6705427334233932,0.10096185602540442,0.39900855396928947,0.07101202408359664,0.6705427334233922,6.649686902103875e-17,7.978977974653424e-09,3.397696976195062e-08
178.0,1.6424601079108425,6.123707661629644e-13,1.642460107911455,20.86102964017252,0.7450367728633044,8.157217549612754e-07,0.6705427334233892,0.10096185602540304,0.39900855396931245,0.07101202408359919,0.6705427334233889,5.909931245101757e-17,7.978977972541069e-09,3.3976969761950473e-08
179.0,1.642460107910836,6.192706639048009e-13,1.6424601079114554,20.861029640171825,0.7450367728632795,8.203044609099007e-07,0.6705427334233863,0.10096185602540186,0.39900855396933543,0.0710120240836017,0.6705427334233862,5.2917077509276334e-17,7.978978029574461e-09,3.397696976195029e-08
180.0,1.642460107910828,6.262092165736571e-13,1.6424601079114542,20.861029640171143,0.7450367728632551,8.248871670165409e-07,0.6705427334233827,0.10096185602540109,0.3990085539693577,0.07101202408360409,0.6705427334233822,7.347291832406839e-17,7.978978000001594e-09,3.397696976195007e-08
181.0,1.6424601079108214,6.331864241149664e-13,1.6424601079114547,20.861029640170422,0.7450367728632293,8.294698734377853e-07,0.6705427334233783,0.10096185602539977,0.3990085539693815,0.0710120240836067,0.6705427334233782,5.30787559235313e-17,7.978978073933767e-09,3.397696976194989e-08
182.0,1.642460107910814,6.402022870265737e-13,1.6424601079114542,20.861029640169725,0.7450367728632045,8.34052579605821e-07,0.6705427334233748,0.10096185602539925,0.3990085539694046,0.07101202408360917,0.6705427334233742,7.071941900559864e-17,7.978978016900376e-09,3.397696976194967e-08
183.0,1.6424601079108072,6.472568045570033e-13,1.6424601079114545,20.861029640168997,0.7450367728631785,8.386352857419688e-07,0.6705427334233705,0.1009618560253981,0.3990085539694277,0.0710120240836118,0.6705427334233705,6.07344978769172e-17,7.978977983102809e-09,3.3976969761949474e-08
184.0,1.6424601079108008,6.543499773144444e-13,1.6424601079114551,20.86102964016828,0.7450367728631528,8.432179923031462e-07,0.6705427334233666,0.10096185602539742,0.3990085539694513,0.07101202408361436,0.6705427334233666,6.687234943019536e-17,7.978978038023848e-09,3.3976969761949335e-08
185.0,1.642460107910794,6.614818040065191e-13,1.6424601079114556,20.86102964016756,0.7450367728631271,8.478006983145941e-07,0.6705427334233639,0.10096185602539652,0.3990085539694748,0.07101202408361698,0.6705427334233631,5.4209471651756653e-17,7.978977993664544e-09,3.397696976194914e-08
186.0,1.6424601079107874,6.686522862309564e-13,1.642460107911456,20.861029640166834,0.7450367728631012,8.523834045088e-07,0.6705427334233599,0.1009618560253957,0.39900855396949847,0.07101202408361958,0.6705427334233591,6.515797982000076e-17,7.978978019012716e-09,3.397696976194889e-08
187.0,1.6424601079107801,6.758614232657274e-13,1.642460107911456,20.86102964016609,0.7450367728630747,8.569661105849653e-07,0.6705427334233551,0.10096185602539488,0.3990085539695224,0.07101202408362223,0.6705427334233554,6.350209239135821e-17,7.978978063372017e-09,3.39769697619487e-08
188.0,1.6424601079107741,6.831092150035901e-13,1.6424601079114571,20.86102964016534,0.7450367728630479,8.615488173374733e-07,0.6705427334233512,0.10096185602539395,0.39900855396954676,0.07101202408362497,0.6705427334233514,5.981683257249062e-17,7.978977983102802e-09,3.397696976194855e-08
189.0,1.642460107910766,6.903956618775887e-13,1.6424601079114562,20.8610296401646,0.7450367728630214,8.661315233251048e-07,0.6705427334233482,0.10096185602539234,0.3990085539695709,0.07101202408362761,0.6705427334233478,7.263215931936964e-17,7.978977991552196e-09,3.3976969761948296e-08
190.0,1.6424601079107581,6.977207636406146e-13,1.6424601079114558,20.861029640163867,0.7450367728629953,8.707142291128363e-07,0.6705427334233434,0.1009618560253911,0.39900855396959484,0.07101202408363022,0.6705427334233434,6.528500897194091e-17,7.978978071821412e-09,3.3976969761948085e-08
191.0,1.6424601079107506,7.050845202812437e-13,1.6424601079114556,20.861029640163146,0.7450367728629695,8.752969353812881e-07,0.6705427334233391,0.10096185602539015,0.39900855396961876,0.07101202408363277,0.6705427334233393,6.412540306518543e-17,7.9789779873275e-09,3.3976969761947926e-08
192.0,1.6424601079107441,7.124869316629085e-13,1.6424601079114567,20.861029640162414,0.7450367728629433,8.798796414974293e-07,0.670542733423336,0.10096185602538893,0.39900855396964313,0.07101202408363542,0.6705427334233351,6.12455361457908e-17,7.978978057034976e-09,3.3976969761947714e-08
193.0,1.6424601079107357,7.19927998293323e-13,1.6424601079114556,20.861029640161657,0.7450367728629164,8.844623476897264e-07,0.6705427334233318,0.1009618560253873,0.3990085539696675,0.07101202408363815,0.6705427334233318,5.301993893578982e-17,7.978978008450981e-09,3.3976969761947496e-08
194.0,1.6424601079107273,7.274077193611637e-13,1.6424601079114547,20.86102964016091,0.7450367728628897,8.890450535940592e-07,0.6705427334233275,0.10096185602538586,0.3990085539696916,0.07101202408364084,0.6705427334233273,5.4587520223013246e-17,7.978978029574458e-09,3.3976969761947304e-08
195.0,1.6424601079107217,7.349260954499062e-13,1.6424601079114567,20.86102964016013,0.7450367728628617,8.93627759697337e-07,0.6705427334233237,0.10096185602538509,0.3990085539697171,0.07101202408364364,0.6705427334233228,6.598010509219602e-17,7.978978050697932e-09,3.39769697619471e-08
196.0,1.6424601079107135,7.424831267329176e-13,1.642460107911456,20.86102964015936,0.7450367728628342,8.982104661852005e-07,0.6705427334233197,0.10096185602538381,0.399008553969742,0.07101202408364637,0.6705427334233194,7.277783299601681e-17,7.978977989439853e-09,3.397696976194687e-08
197.0,1.6424601079107042,7.500788128021667e-13,1.6424601079114542,20.861029640158584,0.7450367728628066,9.027931724203253e-07,0.6705427334233152,0.10096185602538232,0.3990085539697667,0.07101202408364914,0.6705427334233149,6.615947885370338e-17,7.978978057034986e-09,3.397696976194663e-08
198.0,1.6424601079106962,7.577131534859837e-13,1.6424601079114538,20.861029640157838,0.7450367728627799,9.073758787606422e-07,0.6705427334233104,0.1009618560253811,0.3990085539697912,0.07101202408365184,0.6705427334233104,7.263823826006073e-17,7.978978061259682e-09,3.3976969761946404e-08
