step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
197.0,1.6424601004106432,7.500796874403646e-09,1.64246010791144,20.861028885124885,0.7450367458973173,9.027870077924272e-05,0.6705427293723182,0.10096185499312911,0.39900857861619604,0.0710120267768392,0.6705427293723177,5.3337512929999105e-17,7.978978023534612e-07,3.3976969554576614e-06
198.0,1.6424601003342991,7.577140417549872e-09,1.6424601079114396,20.861028877429625,0.7450367456224866,9.073696509562364e-05,0.6705427293308189,0.10096185498261004,0.39900857886738994,0.0710120268042882,0.6705427293308194,5.576880568565254e-17,7.978978023492374e-07,3.397696955246311e-06
199.0,1.642460100257567,7.653870511008449e-09,1.6424601079114374,20.86102886969538,0.7450367453462636,9.119522937938442e-05,0.6705427292891085,0.10096185497203677,0.39900857911985643,0.07101202683187618,0.6705427292891086,5.636037051380193e-17,7.978978023893726e-07,3.397696955033887e-06
200.0,1.6424601001804495,7.730987154809653e-09,1.6424601079114367,20.86102886192212,0.7450367450686471,9.165349362979955e-05,0.6705427292471862,0.10096185496141097,0.399008579373596,0.07101202685960334,0.6705427292471858,7.537895623826117e-17,7.97897802311216e-07,3.397696954820396e-06
201.0,1.6424601001029457,7.80849034894779e-09,1.642460107911436,20.86102885410982,0.7450367447896363,9.211175784837469e-05,0.6705427292050533,0.10096185495073165,0.3990085796286098,0.07101202688746978,0.6705427292050528,5.633533685007183e-17,7.978978023619129e-07,3.397696954605829e-06
202.0,1.6424601000250547,7.886380093350822e-09,1.6424601079114347,20.861028846258538,0.7450367445092335,9.257002203392022e-05,0.6705427291627081,0.1009618549399985,0.39900857988489596,0.07101202691547533,0.6705427291627073,7.25217395125133e-17,7.978978023576883e-07,3.3976969543901877e-06
203.0,1.6424600999467796,7.964656388178345e-09,1.642460107911436,20.86102883836824,0.7450367442274372,9.30282861871907e-05,0.6705427291201508,0.10096185492921284,0.3990085801424566,0.07101202694361997,0.670542729120151,6.041138361665687e-17,7.978978023323395e-07,3.3976969541734853e-06
204.0,1.6424600998681176,8.043319233326551e-09,1.642460107911437,20.86102883043893,0.7450367439442475,9.348655030759613e-05,0.6705427290773841,0.10096185491837414,0.39900858040129067,0.07101202697190384,0.6705427290773835,5.624733087002056e-17,7.978978023112162e-07,3.3976969539557064e-06
205.0,1.6424600997890666,8.122368628823631e-09,1.6424601079114352,20.86102882247062,0.745036743659665,9.394481439542761e-05,0.6705427290344049,0.10096185490748177,0.39900858066139755,0.07101202700032673,0.6705427290344051,6.253865015761723e-17,7.978978023555762e-07,3.3976969537368534e-06
206.0,1.64246009970963,8.201804574613599e-09,1.6424601079114345,20.861028814463268,0.7450367433736881,9.440307845083635e-05,0.6705427289912138,0.10096185489653582,0.3990085809227781,0.07101202702888888,0.6705427289912139,5.4905822115981675e-17,7.978978023323411e-07,3.3976969535169306e-06
207.0,1.642460099629804,8.281627070742102e-09,1.6424601079114312,20.861028806416932,0.7450367430863191,9.486134247356336e-05,0.6705427289478116,0.10096185488553662,0.39900858118543203,0.07101202705759015,0.6705427289478115,6.156322242450567e-17,7.978978022584096e-07,3.397696953295931e-06
208.0,1.6424600995495955,8.36183611731974e-09,1.6424601079114316,20.86102879833158,0.7450367427975565,9.531960646419883e-05,0.6705427289041969,0.100961854874484,0.3990085814493597,0.07101202708643059,0.670542728904197,6.00632836277318e-17,7.978978022900949e-07,3.397696953073869e-06
209.0,1.642460099469,8.442431714194832e-09,1.6424601079114316,20.861028790207197,0.7450367425073999,9.577787042228443e-05,0.6705427288603725,0.10096185486337807,0.3990085817145604,0.07101202711541028,0.6705427288603719,7.050365906496041e-17,7.978978023471283e-07,3.397696952850735e-06
210.0,1.6424600993880174,8.523413861544464e-09,1.6424601079114312,20.861028782043817,0.7450367422158506,9.62361343475337e-05,0.6705427288163365,0.10096185485221922,0.39900858198103467,0.07101202714452902,0.6705427288163358,8.222964999924556e-17,7.978978023830383e-07,3.3976969526265207e-06
211.0,1.6424600993066492,8.604782559255274e-09,1.6424601079114318,20.86102877384143,0.7450367419229081,9.669439824055745e-05,0.6705427287720873,0.10096185484100673,0.3990085822487825,0.07101202717378699,0.6705427287720878,7.178786810980974e-17,7.978978023196675e-07,3.397696952401249e-06
212.0,1.6424600992248948,8.686537807358184e-09,1.6424601079114325,20.861028765600025,0.7450367416285724,9.715266210065304e-05,0.6705427287276294,0.10096185482974142,0.39900858251780363,0.07101202720318414,0.670542728727629,6.64347148235231e-17,7.978978023344526e-07,3.397696952174895e-06
213.0,1.642460099142757,8.768679605902107e-09,1.6424601079114365,20.861028757319595,0.7450367413328427,9.761092592867243e-05,0.6705427286829581,0.10096185481842283,0.39900858278809914,0.0710120272327205,0.6705427286829583,6.30625636752572e-17,7.97897802353463e-07,3.3976969519474827e-06
214.0,1.6424600990602278,8.851207954831367e-09,1.6424601079114358,20.861028749000155,0.7450367410357198,9.806918972385745e-05,0.6705427286380777,0.10096185480705001,0.39900858305966735,0.07101202726239594,0.6705427286380778,6.084925924204436e-17,7.978978023196658e-07,3.3976969517189897e-06
215.0,1.6424600989773124,8.934122854219901e-09,1.6424601079114352,20.861028740641718,0.7450367407372042,9.85274534860046e-05,0.6705427285929841,0.10096185479562396,0.3990085833325086,0.07101202729221051,0.6705427285929838,6.907356017466437e-17,7.97897802313329e-07,3.3976969514894243e-06
216.0,1.6424600988940103,9.017424304026411e-09,1.6424601079114347,20.861028732244286,0.745036740437296,9.898571721537084e-05,0.6705427285476789,0.10096185478414563,0.39900858360662256,0.07101202732216408,0.6705427285476786,6.653902739762991e-17,7.978978023027673e-07,3.397696951258787e-06
217.0,1.6424600988103233,9.101112304257136e-09,1.6424601079114356,20.86102872380782,0.7450367401359935,9.944398091194751e-05,0.6705427285021621,0.10096185477261338,0.39900858388201155,0.07101202735225698,0.6705427285021619,6.099888742990953e-17,7.978978022943178e-07,3.3976969510270794e-06
218.0,1.6424600987262483,9.185186854966009e-09,1.6424601079114352,20.86102871533235,0.7450367398332982,9.990224457671449e-05,0.6705427284564341,0.1009618547610282,0.3990085841586731,0.07101202738248899,0.6705427284564344,6.177071205115381e-17,7.978978023661379e-07,3.3976969507942995e-06
219.0,1.6424600986417863,9.269647956190387e-09,1.6424601079114343,20.86102870681785,0.745036739529209,0.0001003605082084798,0.6705427284104946,0.10096185474938942,0.39900858443660825,0.0710120274128602,0.6705427284104948,6.843506099049029e-17,7.978978023767002e-07,3.3976969505604498e-06
220.0,1.6424600985569373,9.354495607833979e-09,1.642460107911433,20.86102869826436,0.7450367392237272,0.00010081877180759624,0.6705427283643438,0.10096185473769707,0.3990085847158164,0.07101202744337055,0.6705427283643431,6.877510023928864e-17,7.978978023407904e-07,3.3976969503255248e-06
221.0,1.642460098471704,9.439729809933698e-09,1.6424601079114338,20.86102868967186,0.7450367389168521,0.000101277035374285,0.6705427283179809,0.10096185472595184,0.39900858499629804,0.07101202747402004,0.6705427283179805,6.164263846066142e-17,7.978978022647453e-07,3.3976969500895325e-06
222.0,1.6424600983860842,9.525350562549714e-09,1.6424601079114347,20.861028681040352,0.745036738608584,0.00010173529890808081,0.6705427282714073,0.10096185471415321,0.39900858527805333,0.07101202750480866,0.670542728271407,6.701054692655548e-17,7.978978022985429e-07,3.3976969498524687e-06
223.0,1.6424600983000759,9.611357865616424e-09,1.6424601079114338,20.861028672369812,0.7450367382989219,0.0001021935624095062,0.6705427282246222,0.10096185470230096,0.39900858556108204,0.07101202753573649,0.6705427282246224,5.875796888417814e-17,7.978978022605212e-07,3.3976969496143334e-06
224.0,1.6424600982136806,9.697751719204087e-09,1.6424601079114323,20.861028663660285,0.7450367379878673,0.00010265182587800234,0.6705427281776257,0.10096185469039572,0.3990085858453835,0.07101202756680335,0.6705427281776253,6.307601808345917e-17,7.978978024020486e-07,3.397696949375121e-06
225.0,1.6424600981269017,9.78453212326308e-09,1.6424601079114338,20.86102865491174,0.7450367376754192,0.00010311008931392584,0.6705427281304167,0.10096185467843727,0.3990085861309592,0.0710120275980095,0.6705427281304165,6.490903898788078e-17,7.978978022943185e-07,3.3976969491348455e-06
226.0,1.6424600980397348,9.871699077841409e-09,1.6424601079114338,20.861028646124165,0.7450367373615773,0.00010356835271705574,0.6705427280829978,0.10096185466642552,0.39900858641780834,0.07101202762935474,0.6705427280829974,5.1689104050744724e-17,7.978978023429027e-07,3.397696948893495e-06
227.0,1.64246009795218,9.959252582937017e-09,1.6424601079114325,20.861028637297593,0.7450367370463427,0.00010402661608760785,0.6705427280353667,0.10096185465436028,0.39900858670593053,0.07101202766083911,0.6705427280353666,5.290396968837772e-17,7.978978022985441e-07,3.397696948651071e-06
228.0,1.642460097864239,1.0047192638584557e-08,1.6424601079114316,20.861028628432024,0.7450367367297152,0.00010448487942553704,0.6705427279875239,0.10096185464224171,0.3990085869953255,0.07101202769246258,0.6705427279875232,6.188966561340561e-17,7.97897802332342e-07,3.3976969484075758e-06
229.0,1.6424600977759114,1.0135519244779053e-08,1.6424601079114307,20.86102861952743,0.745036736411694,0.00010494314273062002,0.6705427279394696,0.10096185463007035,0.3990085872859941,0.07101202772422535,0.6705427279394695,6.575890633990461e-17,7.978978023429035e-07,3.397696948163007e-06
230.0,1.6424600976872004,1.0224232401531933e-08,1.6424601079114327,20.861028610583833,0.7450367360922797,0.00010540140600304602,0.6705427278912034,0.10096185461784618,0.39900858757793706,0.07101202775612725,0.6705427278912034,6.799228182265474e-17,7.978978023196674e-07,3.3976969479173766e-06
231.0,1.6424600975980999,1.0313332108820967e-08,1.642460107911432,20.86102860160121,0.7450367357714718,0.00010585966924296318,0.6705427278427277,0.10096185460556716,0.3990085878711526,0.07101202778816833,0.6705427278427274,7.419200496773853e-17,7.978978023534645e-07,3.3976969476706685e-06
232.0,1.6424600975086159,1.0402818366563279e-08,1.6424601079114343,20.861028592579572,0.7450367354492704,0.0001063179324500972,0.6705427277940393,0.10096185459323552,0.39900858816564216,0.07101202782034859,0.670542727794039,6.794894915586074e-17,7.978978023048801e-07,3.3976969474228915e-06
233.0,1.6424600974187435,1.049269117494296e-08,1.6424601079114347,20.861028583518934,0.7450367351256763,0.00010677619562476897,0.67054272774514,0.10096185458085073,0.39900858846140486,0.07101202785266798,0.6705427277451399,6.690050155522452e-17,7.978978023365655e-07,3.3976969471740404e-06
234.0,1.6424600973284822,1.058295053383243e-08,1.6424601079114327,20.861028574419265,0.745036734800688,0.00010723445876659394,0.6705427276960287,0.10096185456841233,0.39900858875844075,0.07101202788512653,0.670542727696029,6.898432817971312e-17,7.978978023767006e-07,3.3976969469241145e-06
235.0,1.642460097237836,1.0673596443347606e-08,1.6424601079114325,20.861028565280606,0.7450367344743073,0.00010769272187604208,0.6705427276467053,0.10096185455592034,0.3990085890567502,0.0710120279177242,0.6705427276467054,5.880754960042278e-17,7.978978023175551e-07,3.3976969466731217e-06
236.0,1.642460097146803,1.0764628903462816e-08,1.642460107911432,20.861028556102934,0.7450367341465334,0.00010815098495252334,0.6705427275971714,0.10096185454337549,0.39900858935633265,0.07101202795046102,0.6705427275971713,6.501716672687677e-17,7.978978022816456e-07,3.3976969464210552e-06
237.0,1.6424600970553829,1.0856047914168279e-08,1.6424601079114307,20.86102854688628,0.7450367338173672,0.00010860924799633728,0.6705427275474255,0.10096185453077715,0.3990085896571886,0.07101202798333689,0.6705427275474255,6.766203387700912e-17,7.978978023281176e-07,3.397696946167913e-06
238.0,1.6424600969635772,1.094785347543499e-08,1.6424601079114307,20.861028537630567,0.745036733486806,0.00010906751100754452,0.6705427274974674,0.10096185451812548,0.39900858995931815,0.07101202801635206,0.6705427274974679,5.155847310831623e-17,7.97897802315444e-07,3.39769694591371e-06
239.0,1.642460096871383,1.1040045587322467e-08,1.6424601079114285,20.861028528335883,0.745036733154853,0.00010952577398585024,0.6705427274472998,0.10096185450542079,0.3990085902627202,0.07101202804950624,0.6705427274472994,6.190651994912872e-17,7.978978023302312e-07,3.3976969456584283e-06
240.0,1.6424600967788037,1.1132624249814243e-08,1.6424601079114278,20.86102851900216,0.7450367328215057,0.00010998403693147945,0.6705427273969194,0.10096185449266223,0.3990085905673962,0.07101202808279972,0.6705427273969189,6.453344013749939e-17,7.978978023048826e-07,3.3976969454020712e-06
241.0,1.6424600966858403,1.1225589462987205e-08,1.6424601079114298,20.861028509629435,0.7450367324867655,0.00011044229984449656,0.6705427273463268,0.10096185447985093,0.3990085908733463,0.07101202811623239,0.6705427273463271,6.643648419771327e-17,7.978978022837587e-07,3.3976969451446524e-06
242.0,1.6424600965924883,1.1318941226783964e-08,1.6424601079114294,20.86102850021769,0.7450367321506317,0.00011090056272470266,0.6705427272955247,0.10096185446698636,0.39900859118056964,0.07101202814980412,0.670542727295525,5.562497370428469e-17,7.978978023555787e-07,3.397696944886159e-06
243.0,1.6424600964987497,1.1412679541201029e-08,1.6424601079114292,20.861028490766948,0.7450367318131053,0.000111358825572274,0.6705427272445105,0.10096185445406804,0.39900859148906576,0.07101202818351501,0.6705427272445106,7.348847571944578e-17,7.978978023492423e-07,3.3976969446265922e-06
244.0,1.6424600964046232,1.1506804406284269e-08,1.6424601079114276,20.8610284812772,0.7450367314741857,0.00011181708838671565,0.6705427271932844,0.10096185444109688,0.39900859179883547,0.071012028217365,0.6705427271932848,6.846528545830375e-17,7.978978022605243e-07,3.3976969443659547e-06
245.0,1.6424600963101104,1.1601315821956739e-08,1.6424601079114263,20.861028471748448,0.7450367311338731,0.00011227535116912318,0.670542727141847,0.10096185442807201,0.3990085921098779,0.07101202825135418,0.6705427271418469,6.742172907806186e-17,7.978978023598045e-07,3.397696944104243e-06
246.0,1.6424600962152143,1.1696213788361087e-08,1.642460107911428,20.861028462180663,0.7450367307921665,0.00011273361391857858,0.6705427270901977,0.10096185441499474,0.39900859242219466,0.0710120282854825,0.6705427270901979,6.721223872402652e-17,7.978978024020513e-07,3.3976969438414706e-06
247.0,1.642460096119929,1.1791498305422475e-08,1.6424601079114272,20.861028452573894,0.7450367304490676,0.00011319187663584404,0.670542727038339,0.10096185440186324,0.39900859273578426,0.07101202831975001,0.6705427270383385,6.431513651958595e-17,7.978978023429058e-07,3.3976969435776156e-06
248.0,1.6424600960242575,1.1887169373164388e-08,1.642460107911427,20.86102844292809,0.7450367301045747,0.00011365013932004648,0.6705427269862666,0.10096185438867866,0.3990085930506478,0.07101202835415657,0.6705427269862667,5.426917901199205e-17,7.978978023217823e-07,3.3976969433126917e-06
249.0,1.6424600959281999,1.1983226991637103e-08,1.642460107911427,20.86102843324331,0.7450367297586896,0.0001141084019712061,0.6705427269339833,0.10096185437544065,0.39900859336678424,0.07101202838870226,0.6705427269339836,6.546032795753042e-17,7.978978023069961e-07,3.3976969430467e-06
250.0,1.6424600958317555,1.2079671160777674e-08,1.6424601079114267,20.861028423519482,0.7450367294114101,0.00011456666458993452,0.6705427268814893,0.10096185436214941,0.39900859368419445,0.07101202842338733,0.6705427268814896,6.948569803035678e-17,7.97897802321783e-07,3.3976969427796373e-06
251.0,1.6424600957349227,1.2176501880621258e-08,1.6424601079114245,20.861028413756646,0.7450367290627373,0.0001150249271755823,0.6705427268287839,0.10096185434880493,0.39900859400287775,0.07101202845821139,0.6705427268287837,6.413073034329103e-17,7.978978022922111e-07,3.3976969425114955e-06
252.0,1.6424600956377038,1.2273719151144598e-08,1.642460107911423,20.861028403954798,0.7450367287126713,0.00011548318972868414,0.6705427267758656,0.10096185433540744,0.3990085943228351,0.0710120284931747,0.6705427267758651,6.488947737909783e-17,7.978978023302334e-07,3.397696942242284e-06
253.0,1.642460095540101,1.2371322972441359e-08,1.642460107911424,20.861028394113955,0.7450367283612127,0.00011594145224913475,0.6705427267227361,0.10096185432195667,0.39900859464406563,0.07101202852827705,0.6705427267227357,5.5106821903814484e-17,7.978978022816495e-07,3.397696941972008e-06
254.0,1.6424600954421094,1.2469313344416126e-08,1.6424601079114227,20.861028384234082,0.7450367280083601,0.00011639971473654195,0.6705427266693965,0.10096185430845295,0.3990085949665689,0.07101202856351857,0.670542726669396,5.405772668029916e-17,7.978978022774251e-07,3.3976969417006537e-06
255.0,1.6424600953437327,1.256769026713568e-08,1.642460107911423,20.861028374315218,0.7450367276541149,0.00011685797719138176,0.6705427266158442,0.1009618542948956,0.3990085952903458,0.0710120285988993,0.670542726615844,6.367951649873425e-17,7.97897802366144e-07,3.39769694142823e-06
256.0,1.642460095244968,1.266645374060291e-08,1.6424601079114216,20.861028364357356,0.745036727298477,0.00011731623961344549,0.6705427265620808,0.10096185428128455,0.39900859561539587,0.07101202863441908,0.6705427265620811,6.846211981340597e-17,7.978978022732011e-07,3.3976969411547338e-06
257.0,1.6424600951458168,1.2765603764774405e-08,1.6424601079114205,20.861028354360453,0.7450367269414447,0.00011777450200268024,0.6705427265081058,0.10096185426762017,0.3990085959417195,0.0710120286700781,0.670542726508106,6.231513883197498e-17,7.978978023196732e-07,3.3976969408801676e-06
258.0,1.6424600950462802,1.2865140339751387e-08,1.6424601079114205,20.86102834432455,0.7450367265830196,0.00011823276435941009,0.6705427264539195,0.10096185425390296,0.3990085962693166,0.0710120287058763,0.6705427264539195,6.600673447525025e-17,7.978978023450214e-07,3.397696940604529e-06
259.0,1.6424600949463561,1.2965063465560526e-08,1.6424601079114196,20.86102833424965,0.7450367262232017,0.00011869102668361028,0.6705427263995217,0.10096185424013272,0.3990085965981868,0.07101202874181355,0.6705427263995221,5.631740225805506e-17,7.978978022837632e-07,3.3976969403278255e-06
260.0,1.6424600948460477,1.3065373142110979e-08,1.642460107911421,20.861028324135727,0.7450367258619902,0.00011914928897434296,0.6705427263449136,0.10096185422630853,0.3990085969283313,0.07101202877789009,0.670542726344913,5.761003149944115e-17,7.978978023091117e-07,3.3976969400500444e-06
261.0,1.6424600947453494,1.3166069369398793e-08,1.6424601079114187,20.86102831398278,0.7450367254993849,0.00011960755123282938,0.6705427262900929,0.10096185421243123,0.39900859725974863,0.07101202881410572,0.6705427262900929,6.398813892264871e-17,7.978978022943258e-07,3.3976969397711897e-06
262.0,1.6424600946442667,1.326715214747557e-08,1.6424601079114187,20.861028303790825,0.7450367251353865,0.00012006581345812476,0.6705427262350604,0.1009618541985011,0.39900859759243945,0.07101202885046053,0.6705427262350603,5.033057536065938e-17,7.978978022879899e-07,3.397696939491268e-06
263.0,1.642460094542793,1.336862147638442e-08,1.6424601079114145,20.861028293559887,0.7450367247699959,0.00012052407565039617,0.6705427261798173,0.10096185418451759,0.3990085979264021,0.07101202888695428,0.670542726179817,6.568229734515698e-17,7.978978023302379e-07,3.3976969392102676e-06
264.0,1.6424600944409364,1.3470477356108868e-08,1.6424601079114138,20.861028283289933,0.7450367244032119,0.00012098233781041514,0.6705427261243612,0.10096185417048095,0.39900859826163915,0.07101202892358727,0.6705427261243605,6.478932420795731e-17,7.978978023386878e-07,3.3976969389282014e-06
265.0,1.6424600943386927,1.3572719786581241e-08,1.6424601079114125,20.861028272980978,0.745036724035035,0.0001214405999377666,0.6705427260686948,0.10096185415639054,0.39900859859814947,0.07101202896035941,0.6705427260686944,6.079437097620839e-17,7.978978022837671e-07,3.3976969386450607e-06
266.0,1.6424600942360637,1.3675348767927996e-08,1.6424601079114125,20.861028262632995,0.7450367236654641,0.00012189886203269985,0.6705427260128164,0.10096185414224687,0.3990085989359335,0.07101202899727076,0.6705427260128162,6.173939982614306e-17,7.978978023217892e-07,3.3976969383608523e-06
267.0,1.6424600941330492,1.377836430003984e-08,1.6424601079114134,20.86102825224599,0.7450367232944997,0.00012235712409432343,0.6705427259567273,0.10096185412805037,0.39900859927499116,0.07101202903432131,0.6705427259567274,5.819268944724759e-17,7.978978023408008e-07,3.3976969380755776e-06
268.0,1.6424600940296439,1.3881766383013206e-08,1.6424601079114103,20.861028241819977,0.7450367229221421,0.00012281538612302754,0.6705427259004277,0.10096185411380015,0.39900859961532154,0.07101202907151095,0.6705427259004272,5.194725910953753e-17,7.978978023344643e-07,3.3976969377892186e-06
269.0,1.6424600939258562,1.3985555016777765e-08,1.6424601079114112,20.86102823135496,0.7450367225483915,0.00012327364811920384,0.6705427258439142,0.10096185409949655,0.3990085999569261,0.07101202910883986,0.6705427258439138,6.829407686459038e-17,7.978978023133408e-07,3.397696937501799e-06
270.0,1.64246009382168,1.4089730201488109e-08,1.6424601079114103,20.861028220850937,0.7450367221732478,0.0001237319100822864,0.6705427257871913,0.10096185408513994,0.3990086002998035,0.07101202914630779,0.670542725787191,6.767185978202386e-17,7.978978022689819e-07,3.3976969372132993e-06
271.0,1.6424600937171177,1.4194291937035619e-08,1.6424601079114096,20.861028210307904,0.7450367217967109,0.00012419017201279581,0.6705427257302553,0.10096185407072954,0.39900860064395444,0.07101202918391498,0.6705427257302558,6.615980089044888e-17,7.978978022647572e-07,3.397696936923736e-06
272.0,1.64246009361217,1.4299240223455193e-08,1.6424601079114103,20.861028199725844,0.7450367214187802,0.00012464843391092183,0.6705427256731094,0.10096185405626618,0.39900860098937907,0.0710120292216613,0.6705427256731092,5.375199486758488e-17,7.978978023260147e-07,3.3976969366331016e-06
273.0,1.6424600935068365,1.440457506077982e-08,1.6424601079114116,20.861028189104797,0.7450367210394571,0.00012510669577592222,0.670542725615752,0.10096185404174948,0.3990086013360768,0.07101202925954682,0.6705427256157519,6.638648122525293e-17,7.978978023154526e-07,3.397696936341397e-06
274.0,1.6424600934011155,1.4510296448972484e-08,1.642460107911412,20.86102817844473,0.7450367206587404,0.00012556495760771222,0.6705427255581835,0.10096185402717965,0.3990086016840477,0.07101202929757137,0.6705427255581832,5.304897473046992e-17,7.978978022879925e-07,3.397696936048613e-06
275.0,1.6424600932950064,1.4616404388070841e-08,1.6424601079114107,20.861028167745662,0.7450367202766308,0.0001260232194069994,0.670542725500402,0.10096185401255693,0.39900860203329186,0.07101202933573507,0.6705427255004027,5.3937069432469754e-17,7.978978023091166e-07,3.3976969357547653e-06
276.0,1.6424600931885096,1.472289887807275e-08,1.6424601079114085,20.86102815700758,0.7450367198931279,0.00012648148117344924,0.6705427254424104,0.10096185399788016,0.39900860238380925,0.0710120293740379,0.67054272544241,6.59931094109789e-17,7.978978022584211e-07,3.3976969354598373e-06
277.0,1.6424600930816278,1.4829779919001279e-08,1.6424601079114076,20.861028146230478,0.7450367195082314,0.00012693974290662173,0.6705427253842058,0.10096185398315075,0.3990086027356005,0.07101202941248,0.6705427253842057,5.543784771687863e-17,7.978978023217921e-07,3.3976969351638417e-06
278.0,1.6424600929743582,1.493704751075304e-08,1.6424601079114058,20.861028135414376,0.745036719121942,0.00012739800460721208,0.6705427253257904,0.10096185396836721,0.3990086030886643,0.07101202945106119,0.6705427253257905,7.081226434710079e-17,7.978978022943321e-07,3.397696934866774e-06
279.0,1.6424600928667044,1.5044701653403903e-08,1.642460107911406,20.86102812455925,0.7450367187342589,0.00012785626627507244,0.6705427252671635,0.10096185395353058,0.3990086034430021,0.07101202948978165,0.6705427252671634,7.679046061015572e-17,7.978978022732087e-07,3.397696934568637e-06
280.0,1.642460092758663,1.5152742347002003e-08,1.6424601079114054,20.861028113665125,0.745036718345183,0.00012831452790997862,0.6705427252083256,0.10096185393864072,0.3990086037986132,0.0710120295286412,0.6705427252083257,7.101520091602618e-17,7.978978023598149e-07,3.397696934269428e-06
281.0,1.642460092650237,1.5261169591589163e-08,1.6424601079114067,20.86102810273198,0.7450367179547135,0.00012877278951206906,0.6705427251492759,0.1009618539236983,0.39900860415549805,0.07101202956764,0.6705427251492759,5.87121754951313e-17,7.978978022837697e-07,3.397696933969153e-06
282.0,1.6424600925414239,1.536998338716451e-08,1.6424601079114072,20.861028091759813,0.7450367175628505,0.0001292310510815938,0.6705427250900161,0.10096185390870271,0.39900860451365633,0.07101202960677784,0.6705427250900158,6.259237271309982e-17,7.9789780231123e-07,3.3976969336678015e-06
283.0,1.6424600924322246,1.5479183733651348e-08,1.6424601079114083,20.86102808074868,0.7450367171695957,0.000129689312617643,0.6705427250305437,0.10096185389365321,0.3990086048730874,0.07101202964605473,0.6705427250305437,6.710231609452242e-17,7.978978023112301e-07,3.397696933365385e-06
284.0,1.6424600923226365,1.5588770631085035e-08,1.6424601079114072,20.86102806969851,0.7450367167749468,0.00013014757412109626,0.6705427249708612,0.10096185387855044,0.39900860523379217,0.0710120296854708,0.6705427249708606,6.960241237019578e-17,7.978978022922182e-07,3.3976969330618875e-06
285.0,1.6424600922126666,1.5698744079500254e-08,1.6424601079114107,20.86102805860933,0.7450367163789047,0.00013060583559187797,0.6705427249109653,0.10096185386339454,0.399008605595771,0.07101202972502613,0.6705427249109649,5.228800331628208e-17,7.978978023091164e-07,3.3976969327573266e-06
286.0,1.6424600921023056,1.5809104078903216e-08,1.6424601079114096,20.861028047481142,0.7450367159814694,0.00013106409702976025,0.6705427248508595,0.10096185384818514,0.39900860595902193,0.07101202976472057,0.67054272485086,6.734841885194419e-17,7.978978022985551e-07,3.397696932451691e-06
287.0,1.6424600919915584,1.5919850629218794e-08,1.642460107911409,20.86102803631396,0.7450367155826415,0.00013152235843517522,0.6705427247905417,0.10096185383292244,0.39900860632354673,0.07101202980455411,0.6705427247905418,6.648370907512904e-17,7.978978022901064e-07,3.397696932144983e-06
288.0,1.642460091880423,1.6030983730576754e-08,1.6424601079114067,20.861028025107753,0.7450367151824198,0.00013198061980761172,0.6705427247300122,0.10096185381760633,0.3990086066893447,0.07101202984452683,0.6705427247300116,6.419836548368496e-17,7.978978023154553e-07,3.397696931837199e-06
289.0,1.6424600917689025,1.614250338297127e-08,1.6424601079114058,20.861028013862512,0.745036714780804,0.0001324388811467987,0.6705427246692705,0.10096185380223677,0.399008607056416,0.07101202988463876,0.6705427246692701,5.945147503149433e-17,7.978978023619272e-07,3.397696931528344e-06
290.0,1.6424600916569962,1.625440958633602e-08,1.6424601079114058,20.861028002578283,0.7450367143777958,0.00013289714245276382,0.6705427246083172,0.1009618537868141,0.39900860742476096,0.07101202992488984,0.6705427246083173,5.85590756802925e-17,7.97897802275321e-07,3.3976969312184245e-06
291.0,1.642460091544703,1.636670234071592e-08,1.6424601079114054,20.861027991255035,0.7450367139733941,0.00013335540372659527,0.6705427245471539,0.10096185377133812,0.3990086077943789,0.07101202996528004,0.6705427245471537,6.829674471038376e-17,7.978978022457487e-07,3.397696930907427e-06
292.0,1.6424600914320215,1.6479381646096718e-08,1.6424601079114032,20.861027979892807,0.7450367135676003,0.00013381366496719463,0.6705427244857779,0.1009618537558086,0.3990086081652703,0.07101203000580926,0.6705427244857783,6.405644074372466e-17,7.978978023577042e-07,3.3976969305953614e-06
293.0,1.642460091318954,1.6592447502590276e-08,1.6424601079114014,20.861027968491552,0.7450367131604125,0.00013427192617466513,0.6705427244241912,0.10096185374022643,0.399008608537435,0.07101203004647766,0.6705427244241904,7.188833756861773e-17,7.978978022985594e-07,3.3976969302822214e-06
294.0,1.6424600912054996,1.6705899910013998e-08,1.6424601079113996,20.861027957051284,0.7450367127518316,0.0001347301873497089,0.6705427243623923,0.10096185372459038,0.3990086089108727,0.07101203008728532,0.6705427243623919,7.175944239600908e-17,7.978978023048972e-07,3.397696929968008e-06
295.0,1.6424600910916598,1.6819738868517088e-08,1.6424601079113987,20.861027945572012,0.7450367123418575,0.00013518844849181786,0.6705427243003816,0.10096185370890141,0.399008609285584,0.0710120301282321,0.6705427243003815,5.138163241733904e-17,7.978978022605376e-07,3.3976969296527302e-06
296.0,1.642460090977436,1.6933964378080346e-08,1.6424601079114005,20.861027934053702,0.7450367119304894,0.00013564670960073926,0.6705427242381609,0.10096185369315909,0.3990086096615696,0.0710120301693182,0.6705427242381603,6.815040790133744e-17,7.978978023978403e-07,3.39769692933638e-06
